Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.70255743E+001	-1.32051807E+002	
6.70462876E+001	-1.32033749E+002	
6.70670009E+001	-1.32004839E+002	
6.70877142E+001	-1.31967910E+002	
6.71084276E+001	-1.31957361E+002	
6.71291409E+001	-1.31986695E+002	
6.71498542E+001	-1.31997921E+002	
6.71705675E+001	-1.31983855E+002	
6.71912808E+001	-1.31932877E+002	
6.72119941E+001	-1.31897608E+002	
6.72327074E+001	-1.31867789E+002	
6.72534207E+001	-1.31896739E+002	
6.72741340E+001	-1.31951495E+002	
6.72948473E+001	-1.31957548E+002	
6.73155606E+001	-1.31952824E+002	
6.73362739E+001	-1.31950083E+002	
6.73569872E+001	-1.31962656E+002	
6.73777005E+001	-1.31941306E+002	
6.73984138E+001	-1.31911518E+002	
6.74191271E+001	-1.31887718E+002	
6.74398404E+001	-1.31908571E+002	
6.74605537E+001	-1.31954242E+002	
6.74812670E+001	-1.31975795E+002	
6.75019804E+001	-1.32041429E+002	
6.75226937E+001	-1.32080189E+002	
6.75434070E+001	-1.32044441E+002	
6.75641203E+001	-1.32058664E+002	
6.75848336E+001	-1.32068782E+002	
6.76055469E+001	-1.32039237E+002	
6.76262602E+001	-1.31957867E+002	
6.76469735E+001	-1.31956747E+002	
6.76676868E+001	-1.31951384E+002	
6.76884001E+001	-1.31978316E+002	
6.77091134E+001	-1.31966279E+002	
6.77298267E+001	-1.31927683E+002	
6.77505400E+001	-1.31807079E+002	
6.77712533E+001	-1.31709282E+002	
6.77919666E+001	-1.31715532E+002	
6.78126799E+001	-1.31729530E+002	
6.78333932E+001	-1.31700210E+002	
6.78541065E+001	-1.31663118E+002	
6.78748199E+001	-1.31696585E+002	
6.78955332E+001	-1.31648094E+002	
6.79162465E+001	-1.31591855E+002	
6.79369598E+001	-1.31526086E+002	
6.79576731E+001	-1.31530404E+002	
6.79783864E+001	-1.31519163E+002	
6.79990997E+001	-1.31544505E+002	
6.80198130E+001	-1.31529324E+002	
6.80405263E+001	-1.31506621E+002	
6.80612396E+001	-1.31508437E+002	
6.80819529E+001	-1.31507091E+002	
6.81026662E+001	-1.31529711E+002	
6.81233795E+001	-1.31566733E+002	
6.81440928E+001	-1.31564946E+002	
6.81648061E+001	-1.31584700E+002	
6.81855194E+001	-1.31531170E+002	
6.82062327E+001	-1.31545821E+002	
6.82269460E+001	-1.31609461E+002	
6.82476593E+001	-1.31645813E+002	
6.82683727E+001	-1.31691346E+002	
6.82890860E+001	-1.31701815E+002	
6.83097993E+001	-1.31684184E+002	
6.83305126E+001	-1.31680151E+002	
6.83512259E+001	-1.31659691E+002	
6.83719392E+001	-1.31622763E+002	
6.83926525E+001	-1.31644587E+002	
6.84133658E+001	-1.31712165E+002	
6.84340791E+001	-1.31763967E+002	
6.84547924E+001	-1.31755496E+002	
6.84755057E+001	-1.31728051E+002	
6.84962190E+001	-1.31675807E+002	
6.85169323E+001	-1.31676388E+002	
6.85376456E+001	-1.31713679E+002	
6.85583589E+001	-1.31622785E+002	
6.85790722E+001	-1.31587395E+002	
6.85997855E+001	-1.31621095E+002	
6.86204988E+001	-1.31663296E+002	
6.86412121E+001	-1.31629616E+002	
6.86619255E+001	-1.31610893E+002	
6.86826388E+001	-1.31621925E+002	
6.87033521E+001	-1.31623057E+002	
6.87240654E+001	-1.31585073E+002	
6.87447787E+001	-1.31593364E+002	
6.87654920E+001	-1.31636348E+002	
6.87862053E+001	-1.31607734E+002	
6.88069186E+001	-1.31628377E+002	
6.88276319E+001	-1.31674370E+002	
6.88483452E+001	-1.31631209E+002	
6.88690585E+001	-1.31597009E+002	
6.88897718E+001	-1.31590977E+002	
6.89104851E+001	-1.31600019E+002	
6.89311984E+001	-1.31570613E+002	
6.89519117E+001	-1.31551728E+002	
6.89726250E+001	-1.31538096E+002	
6.89933383E+001	-1.31531064E+002	
6.90140516E+001	-1.31519379E+002	
6.90347649E+001	-1.31485528E+002	
6.90554783E+001	-1.31502971E+002	
6.90761916E+001	-1.31490381E+002	
6.90969049E+001	-1.31441631E+002	
6.91176182E+001	-1.31388867E+002	
6.91383315E+001	-1.31364962E+002	
6.91590448E+001	-1.31329818E+002	
6.91797581E+001	-1.31356000E+002	
6.92004714E+001	-1.31409411E+002	
6.92211847E+001	-1.31404427E+002	
6.92418980E+001	-1.31386939E+002	
6.92626113E+001	-1.31348393E+002	
6.92833246E+001	-1.31316593E+002	
6.93040379E+001	-1.31300574E+002	
6.93247512E+001	-1.31219663E+002	
6.93454645E+001	-1.31283008E+002	
6.93661778E+001	-1.31304078E+002	
6.93868911E+001	-1.31297629E+002	
6.94076044E+001	-1.31258058E+002	
6.94283177E+001	-1.31270595E+002	
6.94490311E+001	-1.31239654E+002	
6.94697444E+001	-1.31245369E+002	
6.94904577E+001	-1.31292533E+002	
6.95111710E+001	-1.31287068E+002	
6.95318843E+001	-1.31268269E+002	
6.95525976E+001	-1.31288095E+002	
6.95733109E+001	-1.31284266E+002	
6.95940242E+001	-1.31329561E+002	
6.96147375E+001	-1.31377643E+002	
6.96354508E+001	-1.31407184E+002	
6.96561641E+001	-1.31397289E+002	
6.96768774E+001	-1.31418524E+002	
6.96975907E+001	-1.31383531E+002	
6.97183040E+001	-1.31359057E+002	
6.97390173E+001	-1.31331531E+002	
6.97597306E+001	-1.31346330E+002	
6.97804439E+001	-1.31339281E+002	
6.98011572E+001	-1.31338632E+002	
6.98218706E+001	-1.31344645E+002	
6.98425839E+001	-1.31363468E+002	
6.98632972E+001	-1.31340053E+002	
6.98840105E+001	-1.31345501E+002	
6.99047238E+001	-1.31346699E+002	
6.99254371E+001	-1.31302264E+002	
6.99461504E+001	-1.31304827E+002	
6.99668637E+001	-1.31274354E+002	
6.99875770E+001	-1.31181279E+002	
7.00082903E+001	-1.31123126E+002	
7.00290036E+001	-1.31157670E+002	
7.00497169E+001	-1.31163511E+002	
7.00704302E+001	-1.31119697E+002	
7.00911435E+001	-1.31133555E+002	
7.01118568E+001	-1.31033165E+002	
7.01325701E+001	-1.30977088E+002	
7.01532834E+001	-1.31015786E+002	
7.01739967E+001	-1.31014731E+002	
7.01947100E+001	-1.31019182E+002	
7.02154234E+001	-1.31029091E+002	
7.02361367E+001	-1.31039913E+002	
7.02568500E+001	-1.31030797E+002	
7.02775633E+001	-1.31035011E+002	
7.02982766E+001	-1.31045734E+002	
7.03189899E+001	-1.31062831E+002	
7.03397032E+001	-1.31040045E+002	
7.03604165E+001	-1.31039937E+002	
7.03811298E+001	-1.30991245E+002	
7.04018431E+001	-1.31028011E+002	
7.04225564E+001	-1.31057379E+002	
7.04432697E+001	-1.31101032E+002	
7.04639830E+001	-1.31160938E+002	
7.04846963E+001	-1.31214995E+002	
7.05054096E+001	-1.31279826E+002	
7.05261229E+001	-1.31268798E+002	
7.05468362E+001	-1.31228502E+002	
7.05675495E+001	-1.31301430E+002	
7.05882628E+001	-1.31236061E+002	
7.06089762E+001	-1.31255634E+002	
7.06296895E+001	-1.31316185E+002	
7.06504028E+001	-1.31322176E+002	
7.06711161E+001	-1.31337063E+002	
7.06918294E+001	-1.31318354E+002	
7.07125427E+001	-1.31341316E+002	
7.07332560E+001	-1.31353910E+002	
7.07539693E+001	-1.31367669E+002	
7.07746826E+001	-1.31360578E+002	
7.07953959E+001	-1.31362374E+002	
7.08161092E+001	-1.31210229E+002	
7.08368225E+001	-1.30759914E+002	
7.08575358E+001	-1.30496506E+002	
7.08782491E+001	-1.30574695E+002	
7.08989624E+001	-1.30615756E+002	
7.09196757E+001	-1.30606375E+002	
7.09403890E+001	-1.30512335E+002	
7.09611023E+001	-1.30551216E+002	
7.09818156E+001	-1.30604879E+002	
7.10025290E+001	-1.30670395E+002	
7.10232423E+001	-1.30705279E+002	
7.10439556E+001	-1.30783900E+002	
7.10646689E+001	-1.30832023E+002	
7.10853822E+001	-1.30911766E+002	
7.11060955E+001	-1.30985828E+002	
7.11268088E+001	-1.31044973E+002	
7.11475221E+001	-1.31128973E+002	
7.11682354E+001	-1.31173893E+002	
7.11889487E+001	-1.31243183E+002	
7.12096620E+001	-1.31306559E+002	
7.12303753E+001	-1.31383183E+002	
7.12510886E+001	-1.31504614E+002	
7.12718019E+001	-1.31631779E+002	
7.12925152E+001	-1.31716918E+002	
7.13132285E+001	-1.31940932E+002	
7.13339418E+001	-1.32554025E+002	
7.13546551E+001	-1.33279976E+002	
7.13753684E+001	-1.33380099E+002	
7.13960818E+001	-1.33408859E+002	
7.14167951E+001	-1.33412874E+002	
7.14375084E+001	-1.33723216E+002	
7.14582217E+001	-1.33688363E+002	
7.14789350E+001	-1.33756641E+002	
7.14996483E+001	-1.33719721E+002	
7.15203616E+001	-1.33754394E+002	
7.15410749E+001	-1.33817502E+002	
7.15617882E+001	-1.33818515E+002	
7.15825015E+001	-1.33868691E+002	
7.16032148E+001	-1.33918620E+002	
7.16239281E+001	-1.33988148E+002	
7.16446414E+001	-1.33948471E+002	
7.16653547E+001	-1.33955827E+002	
7.16860680E+001	-1.33968374E+002	
7.17067813E+001	-1.33965702E+002	
7.17274946E+001	-1.33958864E+002	
7.17482079E+001	-1.33928230E+002	
7.17689213E+001	-1.33847140E+002	
7.17896346E+001	-1.33853204E+002	
7.18103479E+001	-1.33849988E+002	
7.18310612E+001	-1.33895758E+002	
7.18517745E+001	-1.33934038E+002	
7.18724878E+001	-1.33948650E+002	
7.18932011E+001	-1.33953212E+002	
7.19139144E+001	-1.34036947E+002	
7.19346277E+001	-1.34069243E+002	
7.19553410E+001	-1.34074571E+002	
7.19760543E+001	-1.34022902E+002	
7.19967676E+001	-1.34011260E+002	
7.20174809E+001	-1.33994773E+002	
7.20381942E+001	-1.33960105E+002	
7.20589075E+001	-1.33962855E+002	
7.20796208E+001	-1.33959720E+002	
7.21003341E+001	-1.33997244E+002	
7.21210474E+001	-1.33981905E+002	
7.21417607E+001	-1.33958026E+002	
7.21624741E+001	-1.33941914E+002	
7.21831874E+001	-1.33909457E+002	
7.22039007E+001	-1.33972016E+002	
7.22246140E+001	-1.33978171E+002	
7.22453273E+001	-1.33931572E+002	
7.22660406E+001	-1.33998695E+002	
7.22867539E+001	-1.34023858E+002	
7.23074672E+001	-1.34041190E+002	
7.23281805E+001	-1.34035151E+002	
7.23488938E+001	-1.33996374E+002	
7.23696071E+001	-1.33912887E+002	
7.23903204E+001	-1.33901689E+002	
7.24110337E+001	-1.33935028E+002	
7.24317470E+001	-1.33921401E+002	
7.24524603E+001	-1.33989278E+002	
7.24731736E+001	-1.34033404E+002	
7.24938869E+001	-1.34063415E+002	
7.25146002E+001	-1.34110397E+002	
7.25353135E+001	-1.34168384E+002	
7.25560269E+001	-1.34150404E+002	
7.25767402E+001	-1.34158253E+002	
7.25974535E+001	-1.34072528E+002	
7.26181668E+001	-1.34074038E+002	
7.26388801E+001	-1.34110897E+002	
7.26595934E+001	-1.34100267E+002	
7.26803067E+001	-1.34055583E+002	
7.27010200E+001	-1.34004355E+002	
7.27217333E+001	-1.33998107E+002	
7.27424466E+001	-1.34060769E+002	
7.27631599E+001	-1.34042654E+002	
7.27838732E+001	-1.34006947E+002	
7.28045865E+001	-1.34023020E+002	
7.28252998E+001	-1.33996793E+002	
7.28460131E+001	-1.33951464E+002	
7.28667264E+001	-1.34005287E+002	
7.28874397E+001	-1.34007630E+002	
7.29081530E+001	-1.34010858E+002	
7.29288663E+001	-1.33976627E+002	
7.29495797E+001	-1.33953655E+002	
7.29702930E+001	-1.33941758E+002	
7.29910063E+001	-1.33939515E+002	
7.30117196E+001	-1.33936663E+002	
7.30324329E+001	-1.33885023E+002	
7.30531462E+001	-1.33891806E+002	
7.30738595E+001	-1.33878105E+002	
7.30945728E+001	-1.33945283E+002	
7.31152861E+001	-1.33932152E+002	
7.31359994E+001	-1.33892618E+002	
7.31567127E+001	-1.33899709E+002	
7.31774260E+001	-1.33880097E+002	
7.31981393E+001	-1.33878803E+002	
7.32188526E+001	-1.33909028E+002	
7.32395659E+001	-1.33848926E+002	
7.32602792E+001	-1.33819367E+002	
7.32809925E+001	-1.33810472E+002	
7.33017058E+001	-1.33806260E+002	
7.33224191E+001	-1.33810299E+002	
7.33431325E+001	-1.33834840E+002	
7.33638458E+001	-1.33829512E+002	
7.33845591E+001	-1.33782846E+002	
7.34052724E+001	-1.33771586E+002	
7.34259857E+001	-1.33841431E+002	
7.34466990E+001	-1.33876207E+002	
7.34674123E+001	-1.33878006E+002	
7.34881256E+001	-1.33908019E+002	
7.35088389E+001	-1.33891586E+002	
7.35295522E+001	-1.33873408E+002	
7.35502655E+001	-1.33815432E+002	
7.35709788E+001	-1.33852766E+002	
7.35916921E+001	-1.33823868E+002	
7.36124054E+001	-1.33829165E+002	
7.36331187E+001	-1.33831274E+002	
7.36538320E+001	-1.33870228E+002	
7.36745453E+001	-1.33970670E+002	
7.36952586E+001	-1.33967458E+002	
7.37159720E+001	-1.33952025E+002	
7.37366853E+001	-1.33994418E+002	
7.37573986E+001	-1.34008446E+002	
7.37781119E+001	-1.33982910E+002	
7.37988252E+001	-1.33941844E+002	
7.38195385E+001	-1.33926138E+002	
7.38402518E+001	-1.33952760E+002	
7.38609651E+001	-1.33981772E+002	
7.38816784E+001	-1.33982950E+002	
7.39023917E+001	-1.33988115E+002	
7.39231050E+001	-1.33940274E+002	
7.39438183E+001	-1.33890511E+002	
7.39645316E+001	-1.33869784E+002	
7.39852449E+001	-1.33796867E+002	
7.40059582E+001	-1.33749862E+002	
7.40266715E+001	-1.33746696E+002	
7.40473848E+001	-1.33797411E+002	
7.40680981E+001	-1.33796795E+002	
7.40888114E+001	-1.33796899E+002	
7.41095248E+001	-1.33819951E+002	
7.41302381E+001	-1.33811507E+002	
7.41509514E+001	-1.33797635E+002	
7.41716647E+001	-1.33783806E+002	
7.41923780E+001	-1.33833465E+002	
7.42130913E+001	-1.33847941E+002	
7.42338046E+001	-1.33852075E+002	
7.42545179E+001	-1.33863374E+002	
7.42752312E+001	-1.33923251E+002	
7.42959445E+001	-1.33997861E+002	
7.43166578E+001	-1.34012330E+002	
7.43373711E+001	-1.33982204E+002	
7.43580844E+001	-1.33927893E+002	
7.43787977E+001	-1.33911097E+002	
7.43995110E+001	-1.33912691E+002	
7.44202243E+001	-1.33898293E+002	
7.44409376E+001	-1.33899642E+002	
7.44616509E+001	-1.33861970E+002	
7.44823642E+001	-1.33904536E+002	
7.45030776E+001	-1.33935881E+002	
7.45237909E+001	-1.33962506E+002	
7.45445042E+001	-1.33955303E+002	
7.45652175E+001	-1.33887745E+002	
7.45859308E+001	-1.33896792E+002	
7.46066441E+001	-1.33893680E+002	
7.46273574E+001	-1.33891348E+002	
7.46480707E+001	-1.33857812E+002	
7.46687840E+001	-1.33833701E+002	
7.46894973E+001	-1.33794080E+002	
7.47102106E+001	-1.33699047E+002	
7.47309239E+001	-1.33631452E+002	
7.47516372E+001	-1.33609909E+002	
7.47723505E+001	-1.33584944E+002	
7.47930638E+001	-1.33505598E+002	
7.48137771E+001	-1.33501954E+002	
7.48344904E+001	-1.33498752E+002	
7.48552037E+001	-1.33494969E+002	
7.48759170E+001	-1.33528316E+002	
7.48966304E+001	-1.33555051E+002	
7.49173437E+001	-1.33534958E+002	
7.49380570E+001	-1.33531772E+002	
7.49587703E+001	-1.33582691E+002	
7.49794836E+001	-1.33587787E+002	
7.50001969E+001	-1.33588088E+002	
7.50209102E+001	-1.33564409E+002	
7.50416235E+001	-1.33545397E+002	
7.50623368E+001	-1.33623937E+002	
7.50830501E+001	-1.33618874E+002	
7.51037634E+001	-1.33586955E+002	
7.51244767E+001	-1.33561065E+002	
7.51451900E+001	-1.33589350E+002	
7.51659033E+001	-1.33599305E+002	
7.51866166E+001	-1.33539840E+002	
7.52073299E+001	-1.33585301E+002	
7.52280432E+001	-1.33648699E+002	
7.52487565E+001	-1.33693284E+002	
7.52694698E+001	-1.33703547E+002	
7.52901832E+001	-1.33766940E+002	
7.53108965E+001	-1.33742095E+002	
7.53316098E+001	-1.33712528E+002	
7.53523231E+001	-1.33729071E+002	
7.53730364E+001	-1.33736872E+002	
7.53937497E+001	-1.33727732E+002	
7.54144630E+001	-1.33706750E+002	
7.54351763E+001	-1.33711200E+002	
7.54558896E+001	-1.33684878E+002	
7.54766029E+001	-1.33674287E+002	
7.54973162E+001	-1.33643915E+002	
7.55180295E+001	-1.33651595E+002	
7.55387428E+001	-1.33643101E+002	
7.55594561E+001	-1.33603355E+002	
7.55801694E+001	-1.33564759E+002	
7.56008827E+001	-1.33549608E+002	
7.56215960E+001	-1.33533588E+002	
7.56423093E+001	-1.33498557E+002	
7.56630227E+001	-1.33461828E+002	
7.56837360E+001	-1.33474438E+002	
7.57044493E+001	-1.33453829E+002	
7.57251626E+001	-1.33426178E+002	
7.57458759E+001	-1.33404078E+002	
7.57665892E+001	-1.33385584E+002	
7.57873025E+001	-1.33294837E+002	
7.58080158E+001	-1.33263177E+002	
7.58287291E+001	-1.33252554E+002	
7.58494424E+001	-1.33253683E+002	
7.58701557E+001	-1.33225728E+002	
7.58908690E+001	-1.33185736E+002	
7.59115823E+001	-1.33169146E+002	
7.59322956E+001	-1.33129763E+002	
7.59530089E+001	-1.33112217E+002	
7.59737222E+001	-1.33147663E+002	
7.59944355E+001	-1.33162018E+002	
7.60151488E+001	-1.33143999E+002	
7.60358621E+001	-1.33160637E+002	
7.60565755E+001	-1.33161268E+002	
7.60772888E+001	-1.33175282E+002	
7.60980021E+001	-1.33137163E+002	
7.61187154E+001	-1.33119552E+002	
7.61394287E+001	-1.33159161E+002	
7.61601420E+001	-1.33161147E+002	
7.61808553E+001	-1.33179396E+002	
7.62015686E+001	-1.33187602E+002	
7.62222819E+001	-1.33204656E+002	
7.62429952E+001	-1.33176324E+002	
7.62637085E+001	-1.33175923E+002	
7.62844218E+001	-1.33219815E+002	
7.63051351E+001	-1.33187793E+002	
7.63258484E+001	-1.33200129E+002	
7.63465617E+001	-1.33196822E+002	
7.63672750E+001	-1.33164395E+002	
7.63879883E+001	-1.33210621E+002	
7.64087016E+001	-1.33228070E+002	
7.64294149E+001	-1.33228813E+002	
7.64501283E+001	-1.33265556E+002	
7.64708416E+001	-1.33233110E+002	
7.64915549E+001	-1.33224030E+002	
7.65122682E+001	-1.33239915E+002	
7.65329815E+001	-1.33234319E+002	
7.65536948E+001	-1.33187179E+002	
7.65744081E+001	-1.33154408E+002	
7.65951214E+001	-1.33188649E+002	
7.66158347E+001	-1.33215641E+002	
7.66365480E+001	-1.33228946E+002	
7.66572613E+001	-1.33259255E+002	
7.66779746E+001	-1.33265984E+002	
7.66986879E+001	-1.33231793E+002	
7.67194012E+001	-1.33217537E+002	
7.67401145E+001	-1.33193564E+002	
7.67608278E+001	-1.33134110E+002	
7.67815411E+001	-1.33143219E+002	
7.68022544E+001	-1.33201693E+002	
7.68229677E+001	-1.33196649E+002	
7.68436811E+001	-1.33178719E+002	
7.68643944E+001	-1.33192685E+002	
7.68851077E+001	-1.33131512E+002	
7.69058210E+001	-1.33137527E+002	
7.69265343E+001	-1.33123134E+002	
7.69472476E+001	-1.33110769E+002	
7.69679609E+001	-1.33088713E+002	
7.69886742E+001	-1.33057906E+002	
7.70093875E+001	-1.33049068E+002	
7.70301008E+001	-1.33011405E+002	
7.70508141E+001	-1.33014651E+002	
7.70715274E+001	-1.33022369E+002	
7.70922407E+001	-1.33022032E+002	
7.71129540E+001	-1.32988545E+002	
7.71336673E+001	-1.32942728E+002	
7.71543806E+001	-1.32903744E+002	
7.71750939E+001	-1.32866106E+002	
7.71958072E+001	-1.32920302E+002	
7.72165205E+001	-1.32924617E+002	
7.72372339E+001	-1.32913819E+002	
7.72579472E+001	-1.32951614E+002	
7.72786605E+001	-1.32929303E+002	
7.72993738E+001	-1.32924584E+002	
7.73200871E+001	-1.32929896E+002	
7.73408004E+001	-1.32931042E+002	
7.73615137E+001	-1.32977578E+002	
7.73822270E+001	-1.32987243E+002	
7.74029403E+001	-1.32940464E+002	
7.74236536E+001	-1.32973464E+002	
7.74443669E+001	-1.33034715E+002	
7.74650802E+001	-1.33058267E+002	
7.74857935E+001	-1.33031773E+002	
7.75065068E+001	-1.32999409E+002	
7.75272201E+001	-1.33012999E+002	
7.75479334E+001	-1.33030530E+002	
7.75686467E+001	-1.32982275E+002	
7.75893600E+001	-1.32981984E+002	
7.76100734E+001	-1.33001343E+002	
7.76307867E+001	-1.33026461E+002	
7.76515000E+001	-1.33036457E+002	
7.76722133E+001	-1.33049849E+002	
7.76929266E+001	-1.33040381E+002	
7.77136399E+001	-1.33012161E+002	
7.77343532E+001	-1.33002750E+002	
7.77550665E+001	-1.32987912E+002	
7.77757798E+001	-1.32975596E+002	
7.77964931E+001	-1.32971289E+002	
7.78172064E+001	-1.32930159E+002	
7.78379197E+001	-1.32892147E+002	
7.78586330E+001	-1.32848048E+002	
7.78793463E+001	-1.32842049E+002	
7.79000596E+001	-1.32871238E+002	
7.79207729E+001	-1.32865226E+002	
7.79414862E+001	-1.32863871E+002	
7.79621995E+001	-1.32865294E+002	
7.79829128E+001	-1.32908299E+002	
7.80036262E+001	-1.32927299E+002	
7.80243395E+001	-1.32942323E+002	
7.80450528E+001	-1.32967287E+002	
7.80657661E+001	-1.33004850E+002	
7.80864794E+001	-1.33037044E+002	
7.81071927E+001	-1.33034542E+002	
7.81279060E+001	-1.33044646E+002	
7.81486193E+001	-1.33019138E+002	
7.81693326E+001	-1.33033340E+002	
7.81900459E+001	-1.32990245E+002	
7.82107592E+001	-1.33011387E+002	
7.82314725E+001	-1.33000958E+002	
7.82521858E+001	-1.33038367E+002	
7.82728991E+001	-1.33043198E+002	
7.82936124E+001	-1.33062210E+002	
7.83143257E+001	-1.33091430E+002	
7.83350390E+001	-1.33172064E+002	
7.83557523E+001	-1.33164581E+002	
7.83764656E+001	-1.33194200E+002	
7.83971790E+001	-1.33192268E+002	
7.84178923E+001	-1.33197379E+002	
7.84386056E+001	-1.33197093E+002	
7.84593189E+001	-1.33144173E+002	
7.84800322E+001	-1.33108491E+002	
7.85007455E+001	-1.33054453E+002	
7.85214588E+001	-1.33000975E+002	
7.85421721E+001	-1.33009754E+002	
7.85628854E+001	-1.33004109E+002	
7.85835987E+001	-1.32992741E+002	
7.86043120E+001	-1.33018064E+002	
7.86250253E+001	-1.33000820E+002	
7.86457386E+001	-1.32985608E+002	
7.86664519E+001	-1.32966611E+002	
7.86871652E+001	-1.32975058E+002	
7.87078785E+001	-1.32999241E+002	
7.87285918E+001	-1.33063600E+002	
7.87493051E+001	-1.33010555E+002	
7.87700184E+001	-1.32917142E+002	
7.87907318E+001	-1.32920514E+002	
7.88114451E+001	-1.32866561E+002	
7.88321584E+001	-1.32813794E+002	
7.88528717E+001	-1.32792941E+002	
7.88735850E+001	-1.32730010E+002	
7.88942983E+001	-1.32732606E+002	
7.89150116E+001	-1.32702268E+002	
7.89357249E+001	-1.32658828E+002	
7.89564382E+001	-1.32634783E+002	
7.89771515E+001	-1.32619326E+002	
7.89978648E+001	-1.32621628E+002	
7.90185781E+001	-1.32678218E+002	
7.90392914E+001	-1.32667750E+002	
7.90600047E+001	-1.32668825E+002	
7.90807180E+001	-1.32640241E+002	
7.91014313E+001	-1.32598492E+002	
7.91221446E+001	-1.32584958E+002	
7.91428579E+001	-1.32572934E+002	
7.91635712E+001	-1.32541361E+002	
7.91842846E+001	-1.32565525E+002	
7.92049979E+001	-1.32535819E+002	
7.92257112E+001	-1.32469318E+002	
7.92464245E+001	-1.32456567E+002	
7.92671378E+001	-1.32520827E+002	
7.92878511E+001	-1.32521830E+002	
7.93085644E+001	-1.32522110E+002	
7.93292777E+001	-1.32555237E+002	
7.93499910E+001	-1.32602411E+002	
7.93707043E+001	-1.32645074E+002	
7.93914176E+001	-1.32673000E+002	
7.94121309E+001	-1.32679214E+002	
7.94328442E+001	-1.32728846E+002	
7.94535575E+001	-1.32779123E+002	
7.94742708E+001	-1.32834675E+002	
7.94949841E+001	-1.32850139E+002	
7.95156974E+001	-1.32817172E+002	
7.95364107E+001	-1.32806707E+002	
7.95571241E+001	-1.32765337E+002	
7.95778374E+001	-1.32752809E+002	
7.95985507E+001	-1.32722413E+002	
7.96192640E+001	-1.32664292E+002	
7.96399773E+001	-1.32649961E+002	
7.96606906E+001	-1.32702104E+002	
7.96814039E+001	-1.32626940E+002	
7.97021172E+001	-1.32612159E+002	
7.97228305E+001	-1.32630099E+002	
7.97435438E+001	-1.32600510E+002	
7.97642571E+001	-1.32636377E+002	
7.97849704E+001	-1.32628044E+002	
7.98056837E+001	-1.32628214E+002	
7.98263970E+001	-1.32580141E+002	
7.98471103E+001	-1.32477960E+002	
7.98678236E+001	-1.32461195E+002	
7.98885369E+001	-1.32483332E+002	
7.99092502E+001	-1.32479948E+002	
7.99299635E+001	-1.32438551E+002	
7.99506769E+001	-1.32343885E+002	
7.99713902E+001	-1.32309890E+002	
7.99921035E+001	-1.32350147E+002	
8.00128168E+001	-1.32402534E+002	
8.00335301E+001	-1.32423255E+002	
8.00542434E+001	-1.32421520E+002	
8.00749567E+001	-1.32386523E+002	
8.00956700E+001	-1.32402144E+002	
8.01163833E+001	-1.32410402E+002	
8.01370966E+001	-1.32421276E+002	
8.01578099E+001	-1.32383936E+002	
