Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.41580853E+001	-1.30414888E+002	
4.41787986E+001	-1.30361111E+002	
4.41995119E+001	-1.30330621E+002	
4.42202252E+001	-1.30320170E+002	
4.42409385E+001	-1.30282769E+002	
4.42616518E+001	-1.30265495E+002	
4.42823651E+001	-1.30224375E+002	
4.43030784E+001	-1.30199274E+002	
4.43237917E+001	-1.30223050E+002	
4.43445050E+001	-1.30242821E+002	
4.43652183E+001	-1.30246903E+002	
4.43859316E+001	-1.30269764E+002	
4.44066449E+001	-1.30338974E+002	
4.44273582E+001	-1.30297385E+002	
4.44480715E+001	-1.30280395E+002	
4.44687848E+001	-1.30290147E+002	
4.44894981E+001	-1.30239861E+002	
4.45102115E+001	-1.30228246E+002	
4.45309248E+001	-1.30144943E+002	
4.45516381E+001	-1.30147877E+002	
4.45723514E+001	-1.30151048E+002	
4.45930647E+001	-1.30197091E+002	
4.46137780E+001	-1.30119291E+002	
4.46344913E+001	-1.30096211E+002	
4.46552046E+001	-1.30097069E+002	
4.46759179E+001	-1.30084796E+002	
4.46966312E+001	-1.30095769E+002	
4.47173445E+001	-1.30074681E+002	
4.47380578E+001	-1.30055696E+002	
4.47587711E+001	-1.30026612E+002	
4.47794844E+001	-1.30066174E+002	
4.48001977E+001	-1.30061388E+002	
4.48209110E+001	-1.30038900E+002	
4.48416243E+001	-1.29993467E+002	
4.48623376E+001	-1.29975296E+002	
4.48830509E+001	-1.29985912E+002	
4.49037643E+001	-1.29866348E+002	
4.49244776E+001	-1.29849073E+002	
4.49451909E+001	-1.29873238E+002	
4.49659042E+001	-1.29923838E+002	
4.49866175E+001	-1.29990660E+002	
4.50073308E+001	-1.29928794E+002	
4.50280441E+001	-1.29946209E+002	
4.50487574E+001	-1.29894572E+002	
4.50694707E+001	-1.29856969E+002	
4.50901840E+001	-1.29865085E+002	
4.51108973E+001	-1.29971009E+002	
4.51316106E+001	-1.29958782E+002	
4.51523239E+001	-1.29856973E+002	
4.51730372E+001	-1.29802208E+002	
4.51937505E+001	-1.29792384E+002	
4.52144638E+001	-1.29680688E+002	
4.52351771E+001	-1.29627985E+002	
4.52558904E+001	-1.29606809E+002	
4.52766037E+001	-1.29586055E+002	
4.52973171E+001	-1.29531458E+002	
4.53180304E+001	-1.29493346E+002	
4.53387437E+001	-1.29480416E+002	
4.53594570E+001	-1.29444073E+002	
4.53801703E+001	-1.29381198E+002	
4.54008836E+001	-1.29391553E+002	
4.54215969E+001	-1.29396240E+002	
4.54423102E+001	-1.29358541E+002	
4.54630235E+001	-1.29339561E+002	
4.54837368E+001	-1.29307780E+002	
4.55044501E+001	-1.29316236E+002	
4.55251634E+001	-1.29341160E+002	
4.55458767E+001	-1.29304923E+002	
4.55665900E+001	-1.29311218E+002	
4.55873033E+001	-1.29280997E+002	
4.56080166E+001	-1.29206606E+002	
4.56287299E+001	-1.29194541E+002	
4.56494432E+001	-1.29211990E+002	
4.56701565E+001	-1.29254791E+002	
4.56908699E+001	-1.29232214E+002	
4.57115832E+001	-1.29315538E+002	
4.57322965E+001	-1.29327080E+002	
4.57530098E+001	-1.29344994E+002	
4.57737231E+001	-1.29359222E+002	
4.57944364E+001	-1.29386995E+002	
4.58151497E+001	-1.29380311E+002	
4.58358630E+001	-1.29424139E+002	
4.58565763E+001	-1.29461956E+002	
4.58772896E+001	-1.29447616E+002	
4.58980029E+001	-1.29475170E+002	
4.59187162E+001	-1.29471563E+002	
4.59394295E+001	-1.29426458E+002	
4.59601428E+001	-1.29407596E+002	
4.59808561E+001	-1.29361211E+002	
4.60015694E+001	-1.29318733E+002	
4.60222827E+001	-1.29295285E+002	
4.60429960E+001	-1.29374464E+002	
4.60637094E+001	-1.29379016E+002	
4.60844227E+001	-1.29409031E+002	
4.61051360E+001	-1.29374167E+002	
4.61258493E+001	-1.29323436E+002	
4.61465626E+001	-1.29331274E+002	
4.61672759E+001	-1.29284992E+002	
4.61879892E+001	-1.29263337E+002	
4.62087025E+001	-1.29212304E+002	
4.62294158E+001	-1.29218015E+002	
4.62501291E+001	-1.29252384E+002	
4.62708424E+001	-1.29217886E+002	
4.62915557E+001	-1.29176040E+002	
4.63122690E+001	-1.29164406E+002	
4.63329823E+001	-1.29054472E+002	
4.63536956E+001	-1.28980066E+002	
4.63744089E+001	-1.29003969E+002	
4.63951222E+001	-1.28982814E+002	
4.64158355E+001	-1.28978364E+002	
4.64365488E+001	-1.29015870E+002	
4.64572622E+001	-1.29053339E+002	
4.64779755E+001	-1.29058937E+002	
4.64986888E+001	-1.29076400E+002	
4.65194021E+001	-1.29036993E+002	
4.65401154E+001	-1.29013103E+002	
4.65608287E+001	-1.28984818E+002	
4.65815420E+001	-1.28931261E+002	
4.66022553E+001	-1.28975675E+002	
4.66229686E+001	-1.29017564E+002	
4.66436819E+001	-1.29002013E+002	
4.66643952E+001	-1.29014052E+002	
4.66851085E+001	-1.29009658E+002	
4.67058218E+001	-1.29012630E+002	
4.67265351E+001	-1.28939431E+002	
4.67472484E+001	-1.28865086E+002	
4.67679617E+001	-1.28842205E+002	
4.67886750E+001	-1.28876743E+002	
4.68093883E+001	-1.28881041E+002	
4.68301016E+001	-1.28924317E+002	
4.68508150E+001	-1.28929941E+002	
4.68715283E+001	-1.28940158E+002	
4.68922416E+001	-1.28966684E+002	
4.69129549E+001	-1.28965028E+002	
4.69336682E+001	-1.28952177E+002	
4.69543815E+001	-1.28965307E+002	
4.69750948E+001	-1.28914033E+002	
4.69958081E+001	-1.28928007E+002	
4.70165214E+001	-1.28960635E+002	
4.70372347E+001	-1.28903927E+002	
4.70579480E+001	-1.28885848E+002	
4.70786613E+001	-1.28893088E+002	
4.70993746E+001	-1.28890900E+002	
4.71200879E+001	-1.28883297E+002	
4.71408012E+001	-1.28865252E+002	
4.71615145E+001	-1.28903959E+002	
4.71822278E+001	-1.28969238E+002	
4.72029411E+001	-1.28972294E+002	
4.72236544E+001	-1.29025948E+002	
4.72443678E+001	-1.29109281E+002	
4.72650811E+001	-1.29160247E+002	
4.72857944E+001	-1.29159519E+002	
4.73065077E+001	-1.29209103E+002	
4.73272210E+001	-1.29169333E+002	
4.73479343E+001	-1.29203253E+002	
4.73686476E+001	-1.29173906E+002	
4.73893609E+001	-1.29159582E+002	
4.74100742E+001	-1.29170413E+002	
4.74307875E+001	-1.29190233E+002	
4.74515008E+001	-1.29148490E+002	
4.74722141E+001	-1.29188359E+002	
4.74929274E+001	-1.29207905E+002	
4.75136407E+001	-1.29229654E+002	
4.75343540E+001	-1.29294847E+002	
4.75550673E+001	-1.24996010E+002	
4.75757806E+001	-1.20536230E+002	
4.75964939E+001	-1.19363427E+002	
4.76172072E+001	-1.18931871E+002	
4.76379206E+001	-1.18940498E+002	
4.76586339E+001	-1.18938985E+002	
4.76793472E+001	-1.18939930E+002	
4.77000605E+001	-1.18948474E+002	
4.77207738E+001	-1.18958179E+002	
4.77414871E+001	-1.18966456E+002	
4.77622004E+001	-1.18970898E+002	
4.77829137E+001	-1.18976984E+002	
4.78036270E+001	-1.18982991E+002	
4.78243403E+001	-1.18995076E+002	
4.78450536E+001	-1.19005976E+002	
4.78657669E+001	-1.19016742E+002	
4.78864802E+001	-1.19027192E+002	
4.79071935E+001	-1.19035671E+002	
4.79279068E+001	-1.19044464E+002	
4.79486201E+001	-1.19053958E+002	
4.79693334E+001	-1.19064026E+002	
4.79900467E+001	-1.19074936E+002	
4.80107600E+001	-1.19079378E+002	
4.80314734E+001	-1.19084845E+002	
4.80521867E+001	-1.19543200E+002	
4.80729000E+001	-1.22902472E+002	
4.80936133E+001	-1.26429321E+002	
4.81143266E+001	-1.32191608E+002	
4.81350399E+001	-1.32290999E+002	
4.81557532E+001	-1.32562834E+002	
4.81764665E+001	-1.32697268E+002	
4.81971798E+001	-1.32715543E+002	
4.82178931E+001	-1.32751274E+002	
4.82386064E+001	-1.32854760E+002	
4.82593197E+001	-1.32939217E+002	
4.82800330E+001	-1.33060466E+002	
4.83007463E+001	-1.33110112E+002	
4.83214596E+001	-1.33156653E+002	
4.83421729E+001	-1.33201648E+002	
4.83628862E+001	-1.33282640E+002	
4.83835995E+001	-1.33293268E+002	
4.84043129E+001	-1.33335349E+002	
4.84250262E+001	-1.33395425E+002	
4.84457395E+001	-1.33426912E+002	
4.84664528E+001	-1.33463330E+002	
4.84871661E+001	-1.33435398E+002	
4.85078794E+001	-1.33499768E+002	
4.85285927E+001	-1.33612981E+002	
4.85493060E+001	-1.33619463E+002	
4.85700193E+001	-1.33671722E+002	
4.85907326E+001	-1.33704473E+002	
4.86114459E+001	-1.33683952E+002	
4.86321592E+001	-1.33650499E+002	
4.86528725E+001	-1.33645369E+002	
4.86735858E+001	-1.33635183E+002	
4.86942991E+001	-1.33642444E+002	
4.87150124E+001	-1.33658777E+002	
4.87357257E+001	-1.33555069E+002	
4.87564390E+001	-1.33506746E+002	
4.87771523E+001	-1.33475331E+002	
4.87978657E+001	-1.33417924E+002	
4.88185790E+001	-1.33383084E+002	
4.88392923E+001	-1.33352863E+002	
4.88600056E+001	-1.33298251E+002	
4.88807189E+001	-1.33197509E+002	
4.89014322E+001	-1.33175324E+002	
4.89221455E+001	-1.33141397E+002	
4.89428588E+001	-1.33076982E+002	
4.89635721E+001	-1.33006542E+002	
4.89842854E+001	-1.33000624E+002	
4.90049987E+001	-1.32979352E+002	
4.90257120E+001	-1.32944047E+002	
4.90464253E+001	-1.32982859E+002	
4.90671386E+001	-1.32925457E+002	
4.90878519E+001	-1.32864071E+002	
4.91085652E+001	-1.32845058E+002	
4.91292785E+001	-1.32808322E+002	
4.91499918E+001	-1.32770119E+002	
4.91707051E+001	-1.32777480E+002	
4.91914185E+001	-1.32787547E+002	
4.92121318E+001	-1.32769513E+002	
4.92328451E+001	-1.32802677E+002	
4.92535584E+001	-1.32795666E+002	
4.92742717E+001	-1.32752159E+002	
4.92949850E+001	-1.32721203E+002	
4.93156983E+001	-1.32739159E+002	
4.93364116E+001	-1.32744934E+002	
4.93571249E+001	-1.32764503E+002	
4.93778382E+001	-1.32839598E+002	
4.93985515E+001	-1.32839130E+002	
4.94192648E+001	-1.32825708E+002	
4.94399781E+001	-1.32813181E+002	
4.94606914E+001	-1.32838810E+002	
4.94814047E+001	-1.32810735E+002	
4.95021180E+001	-1.32770790E+002	
4.95228313E+001	-1.32821603E+002	
4.95435446E+001	-1.32800165E+002	
4.95642579E+001	-1.32807280E+002	
4.95849713E+001	-1.32778375E+002	
4.96056846E+001	-1.32748458E+002	
4.96263979E+001	-1.32744303E+002	
4.96471112E+001	-1.32748326E+002	
4.96678245E+001	-1.32700823E+002	
4.96885378E+001	-1.32666603E+002	
4.97092511E+001	-1.32626072E+002	
4.97299644E+001	-1.32605745E+002	
4.97506777E+001	-1.32554119E+002	
4.97713910E+001	-1.32500413E+002	
4.97921043E+001	-1.32445882E+002	
4.98128176E+001	-1.32436925E+002	
4.98335309E+001	-1.32443975E+002	
4.98542442E+001	-1.32371398E+002	
4.98749575E+001	-1.32335144E+002	
4.98956708E+001	-1.32282645E+002	
4.99163841E+001	-1.32274094E+002	
4.99370974E+001	-1.32269594E+002	
4.99578107E+001	-1.32194600E+002	
4.99785241E+001	-1.32122349E+002	
4.99992374E+001	-1.32145579E+002	
5.00199507E+001	-1.32110283E+002	
5.00406640E+001	-1.32080320E+002	
5.00613773E+001	-1.32090967E+002	
5.00820906E+001	-1.32106115E+002	
5.01028039E+001	-1.32086150E+002	
5.01235172E+001	-1.32061191E+002	
5.01442305E+001	-1.32013369E+002	
5.01649438E+001	-1.32007457E+002	
5.01856571E+001	-1.32013394E+002	
5.02063704E+001	-1.32022845E+002	
5.02270837E+001	-1.31963167E+002	
5.02477970E+001	-1.31963705E+002	
5.02685103E+001	-1.31959162E+002	
5.02892236E+001	-1.31994897E+002	
5.03099369E+001	-1.31978478E+002	
5.03306502E+001	-1.31945889E+002	
5.03513636E+001	-1.31957918E+002	
5.03720769E+001	-1.31920774E+002	
5.03927902E+001	-1.31907392E+002	
5.04135035E+001	-1.31871452E+002	
5.04342168E+001	-1.31847191E+002	
5.04549301E+001	-1.31905409E+002	
5.04756434E+001	-1.31943803E+002	
5.04963567E+001	-1.31946954E+002	
5.05170700E+001	-1.31932611E+002	
5.05377833E+001	-1.31917080E+002	
5.05584966E+001	-1.31814453E+002	
5.05792099E+001	-1.31764235E+002	
5.05999232E+001	-1.31704810E+002	
5.06206365E+001	-1.31646126E+002	
5.06413498E+001	-1.31660472E+002	
5.06620631E+001	-1.31684845E+002	
5.06827764E+001	-1.31674542E+002	
5.07034897E+001	-1.31703583E+002	
5.07242030E+001	-1.31686654E+002	
5.07449164E+001	-1.31671621E+002	
5.07656297E+001	-1.31677350E+002	
5.07863430E+001	-1.31673409E+002	
5.08070563E+001	-1.31613107E+002	
5.08277696E+001	-1.31610882E+002	
5.08484829E+001	-1.31576994E+002	
5.08691962E+001	-1.31587828E+002	
5.08899095E+001	-1.31601738E+002	
5.09106228E+001	-1.31611633E+002	
5.09313361E+001	-1.31598051E+002	
5.09520494E+001	-1.31588223E+002	
5.09727627E+001	-1.31607333E+002	
5.09934760E+001	-1.31576596E+002	
5.10141893E+001	-1.31568504E+002	
5.10349026E+001	-1.31574027E+002	
5.10556159E+001	-1.31549597E+002	
5.10763292E+001	-1.31551439E+002	
5.10970425E+001	-1.31537931E+002	
5.11177558E+001	-1.31532945E+002	
5.11384692E+001	-1.31512227E+002	
5.11591825E+001	-1.31488072E+002	
5.11798958E+001	-1.31507095E+002	
5.12006091E+001	-1.31458541E+002	
5.12213224E+001	-1.31435478E+002	
5.12420357E+001	-1.31428699E+002	
5.12627490E+001	-1.31410861E+002	
5.12834623E+001	-1.31403718E+002	
5.13041756E+001	-1.31435002E+002	
5.13248889E+001	-1.31389937E+002	
5.13456022E+001	-1.31414734E+002	
5.13663155E+001	-1.31409000E+002	
5.13870288E+001	-1.31387684E+002	
5.14077421E+001	-1.31417416E+002	
5.14284554E+001	-1.31406593E+002	
5.14491687E+001	-1.31397789E+002	
5.14698820E+001	-1.31352139E+002	
5.14905953E+001	-1.31299892E+002	
5.15113086E+001	-1.31316534E+002	
5.15320220E+001	-1.31281340E+002	
5.15527353E+001	-1.31299349E+002	
5.15734486E+001	-1.31241663E+002	
5.15941619E+001	-1.31271191E+002	
5.16148752E+001	-1.31281030E+002	
5.16355885E+001	-1.31351067E+002	
5.16563018E+001	-1.31362560E+002	
5.16770151E+001	-1.31315437E+002	
5.16977284E+001	-1.31275059E+002	
5.17184417E+001	-1.31291208E+002	
5.17391550E+001	-1.31281150E+002	
5.17598683E+001	-1.31300156E+002	
5.17805816E+001	-1.31242718E+002	
5.18012949E+001	-1.31198668E+002	
5.18220082E+001	-1.31180605E+002	
5.18427215E+001	-1.31130951E+002	
5.18634348E+001	-1.31138670E+002	
5.18841481E+001	-1.31143062E+002	
5.19048614E+001	-1.31097720E+002	
5.19255748E+001	-1.31058972E+002	
5.19462881E+001	-1.31000906E+002	
5.19670014E+001	-1.30972047E+002	
5.19877147E+001	-1.30992431E+002	
5.20084280E+001	-1.30952848E+002	
5.20291413E+001	-1.30989632E+002	
5.20498546E+001	-1.31025264E+002	
5.20705679E+001	-1.31059619E+002	
5.20912812E+001	-1.31064889E+002	
5.21119945E+001	-1.31115762E+002	
5.21327078E+001	-1.31080993E+002	
5.21534211E+001	-1.31048317E+002	
5.21741344E+001	-1.31067771E+002	
5.21948477E+001	-1.31094771E+002	
5.22155610E+001	-1.31098612E+002	
5.22362743E+001	-1.31139629E+002	
5.22569876E+001	-1.31117709E+002	
5.22777009E+001	-1.31138690E+002	
5.22984143E+001	-1.31095191E+002	
5.23191276E+001	-1.31107083E+002	
5.23398409E+001	-1.31115551E+002	
5.23605542E+001	-1.31072950E+002	
5.23812675E+001	-1.31055674E+002	
5.24019808E+001	-1.31064364E+002	
5.24226941E+001	-1.31044637E+002	
5.24434074E+001	-1.31083004E+002	
5.24641207E+001	-1.31090472E+002	
5.24848340E+001	-1.31109837E+002	
5.25055473E+001	-1.31119293E+002	
5.25262606E+001	-1.31098153E+002	
5.25469739E+001	-1.31084443E+002	
5.25676872E+001	-1.31096570E+002	
5.25884005E+001	-1.31077666E+002	
5.26091138E+001	-1.31057391E+002	
5.26298271E+001	-1.31061915E+002	
5.26505404E+001	-1.31078783E+002	
5.26712537E+001	-1.31054869E+002	
5.26919671E+001	-1.31104231E+002	
5.27126804E+001	-1.31120735E+002	
5.27333937E+001	-1.31100035E+002	
5.27541070E+001	-1.31152803E+002	
5.27748203E+001	-1.31187710E+002	
5.27955336E+001	-1.31278778E+002	
5.28162469E+001	-1.31274738E+002	
5.28369602E+001	-1.31281352E+002	
5.28576735E+001	-1.31283130E+002	
5.28783868E+001	-1.31342305E+002	
5.28991001E+001	-1.31367449E+002	
5.29198134E+001	-1.31416063E+002	
5.29405267E+001	-1.31426094E+002	
5.29612400E+001	-1.31438769E+002	
5.29819533E+001	-1.31424405E+002	
5.30026666E+001	-1.31453521E+002	
5.30233799E+001	-1.31477423E+002	
5.30440932E+001	-1.31505782E+002	
5.30648065E+001	-1.31487577E+002	
5.30855199E+001	-1.31485239E+002	
5.31062332E+001	-1.31539926E+002	
5.31269465E+001	-1.31562353E+002	
5.31476598E+001	-1.31584246E+002	
5.31683731E+001	-1.31609574E+002	
5.31890864E+001	-1.31521301E+002	
5.32097997E+001	-1.31504972E+002	
5.32305130E+001	-1.31533953E+002	
5.32512263E+001	-1.31504065E+002	
5.32719396E+001	-1.31443511E+002	
5.32926529E+001	-1.31420407E+002	
5.33133662E+001	-1.31437076E+002	
5.33340795E+001	-1.31462295E+002	
5.33547928E+001	-1.31509911E+002	
5.33755061E+001	-1.31464432E+002	
5.33962194E+001	-1.31428782E+002	
5.34169327E+001	-1.31393243E+002	
5.34376460E+001	-1.31406485E+002	
5.34583593E+001	-1.31411746E+002	
5.34790727E+001	-1.31428226E+002	
5.34997860E+001	-1.31409918E+002	
5.35204993E+001	-1.31373119E+002	
5.35412126E+001	-1.31341763E+002	
5.35619259E+001	-1.31340183E+002	
5.35826392E+001	-1.31343607E+002	
5.36033525E+001	-1.31272464E+002	
5.36240658E+001	-1.31238681E+002	
5.36447791E+001	-1.31214209E+002	
5.36654924E+001	-1.31194389E+002	
5.36862057E+001	-1.31229753E+002	
5.37069190E+001	-1.31252721E+002	
5.37276323E+001	-1.31225656E+002	
5.37483456E+001	-1.31211276E+002	
5.37690589E+001	-1.31255792E+002	
5.37897722E+001	-1.31300734E+002	
5.38104855E+001	-1.31265083E+002	
5.38311988E+001	-1.31263865E+002	
5.38519121E+001	-1.31265957E+002	
5.38726255E+001	-1.31271514E+002	
5.38933388E+001	-1.31293504E+002	
5.39140521E+001	-1.31294241E+002	
5.39347654E+001	-1.31288296E+002	
5.39554787E+001	-1.31294594E+002	
5.39761920E+001	-1.31322083E+002	
5.39969053E+001	-1.31380202E+002	
5.40176186E+001	-1.31424166E+002	
5.40383319E+001	-1.31408523E+002	
5.40590452E+001	-1.31395744E+002	
5.40797585E+001	-1.31404525E+002	
5.41004718E+001	-1.31463892E+002	
5.41211851E+001	-1.31508364E+002	
5.41418984E+001	-1.31548929E+002	
5.41626117E+001	-1.31526703E+002	
5.41833250E+001	-1.31515075E+002	
5.42040383E+001	-1.31476972E+002	
5.42247516E+001	-1.31427101E+002	
5.42454650E+001	-1.31428038E+002	
5.42661783E+001	-1.31412619E+002	
5.42868916E+001	-1.31358406E+002	
5.43076049E+001	-1.31422166E+002	
5.43283182E+001	-1.31444940E+002	
5.43490315E+001	-1.31470073E+002	
5.43697448E+001	-1.31508149E+002	
5.43904581E+001	-1.31452218E+002	
5.44111714E+001	-1.31493892E+002	
5.44318847E+001	-1.31554811E+002	
5.44525980E+001	-1.31574124E+002	
5.44733113E+001	-1.31574500E+002	
5.44940246E+001	-1.31564301E+002	
5.45147379E+001	-1.31545422E+002	
5.45354512E+001	-1.31592101E+002	
5.45561645E+001	-1.31649185E+002	
5.45768778E+001	-1.31688204E+002	
5.45975911E+001	-1.31718657E+002	
5.46183044E+001	-1.31714022E+002	
5.46390178E+001	-1.31671604E+002	
5.46597311E+001	-1.31708680E+002	
5.46804444E+001	-1.31726476E+002	
5.47011577E+001	-1.31724610E+002	
5.47218710E+001	-1.31769326E+002	
5.47425843E+001	-1.31760803E+002	
5.47632976E+001	-1.31734980E+002	
5.47840109E+001	-1.31751882E+002	
5.48047242E+001	-1.31689026E+002	
5.48254375E+001	-1.31716269E+002	
5.48461508E+001	-1.31749375E+002	
5.48668641E+001	-1.31750613E+002	
5.48875774E+001	-1.31803971E+002	
5.49082907E+001	-1.31800523E+002	
5.49290040E+001	-1.31791718E+002	
5.49497173E+001	-1.31815004E+002	
5.49704306E+001	-1.31822670E+002	
5.49911439E+001	-1.31811207E+002	
5.50118572E+001	-1.31821698E+002	
5.50325706E+001	-1.31769976E+002	
5.50532839E+001	-1.31753749E+002	
5.50739972E+001	-1.31771045E+002	
5.50947105E+001	-1.31758356E+002	
5.51154238E+001	-1.31779078E+002	
5.51361371E+001	-1.31773639E+002	
5.51568504E+001	-1.31758929E+002	
5.51775637E+001	-1.31787762E+002	
5.51982770E+001	-1.31814459E+002	
5.52189903E+001	-1.31812210E+002	
5.52397036E+001	-1.31862490E+002	
5.52604169E+001	-1.31917476E+002	
5.52811302E+001	-1.31967872E+002	
5.53018435E+001	-1.32005366E+002	
5.53225568E+001	-1.32001132E+002	
5.53432701E+001	-1.31932979E+002	
5.53639834E+001	-1.31896410E+002	
5.53846967E+001	-1.31864975E+002	
5.54054100E+001	-1.31860981E+002	
5.54261234E+001	-1.31854918E+002	
5.54468367E+001	-1.31836360E+002	
5.54675500E+001	-1.31832993E+002	
5.54882633E+001	-1.31859866E+002	
5.55089766E+001	-1.31897377E+002	
5.55296899E+001	-1.31929201E+002	
5.55504032E+001	-1.31919082E+002	
5.55711165E+001	-1.31852743E+002	
5.55918298E+001	-1.31834967E+002	
5.56125431E+001	-1.31816673E+002	
5.56332564E+001	-1.31861203E+002	
5.56539697E+001	-1.31897481E+002	
5.56746830E+001	-1.31900122E+002	
5.56953963E+001	-1.31960860E+002	
5.57161096E+001	-1.32061750E+002	
5.57368229E+001	-1.32096070E+002	
5.57575362E+001	-1.32106588E+002	
5.57782495E+001	-1.32111289E+002	
5.57989628E+001	-1.32186921E+002	
5.58196762E+001	-1.32204141E+002	
5.58403895E+001	-1.32258475E+002	
5.58611028E+001	-1.32331319E+002	
5.58818161E+001	-1.32458830E+002	
5.59025294E+001	-1.32518700E+002	
5.59232427E+001	-1.32542456E+002	
5.59439560E+001	-1.32573290E+002	
5.59646693E+001	-1.32609518E+002	
5.59853826E+001	-1.32619889E+002	
5.60060959E+001	-1.32618604E+002	
5.60268092E+001	-1.32657679E+002	
5.60475225E+001	-1.32718928E+002	
5.60682358E+001	-1.32871938E+002	
5.60889491E+001	-1.32944621E+002	
5.61096624E+001	-1.32973619E+002	
5.61303757E+001	-1.32947287E+002	
5.61510890E+001	-1.32974363E+002	
5.61718023E+001	-1.33011024E+002	
5.61925157E+001	-1.32999748E+002	
5.62132290E+001	-1.33017010E+002	
5.62339423E+001	-1.32997494E+002	
5.62546556E+001	-1.32949531E+002	
5.62753689E+001	-1.32992415E+002	
5.62960822E+001	-1.32960416E+002	
5.63167955E+001	-1.32946658E+002	
5.63375088E+001	-1.32930249E+002	
5.63582221E+001	-1.32912094E+002	
5.63789354E+001	-1.32855998E+002	
5.63996487E+001	-1.32855239E+002	
5.64203620E+001	-1.32809776E+002	
5.64410753E+001	-1.32788837E+002	
5.64617886E+001	-1.32855922E+002	
5.64825019E+001	-1.32842592E+002	
5.65032152E+001	-1.32771335E+002	
5.65239285E+001	-1.32767042E+002	
5.65446418E+001	-1.32777378E+002	
5.65653551E+001	-1.32730501E+002	
5.65860685E+001	-1.32702187E+002	
5.66067818E+001	-1.32723246E+002	
5.66274951E+001	-1.32754731E+002	
5.66482084E+001	-1.32766662E+002	
5.66689217E+001	-1.32769019E+002	
5.66896350E+001	-1.32742941E+002	
5.67103483E+001	-1.32688690E+002	
5.67310616E+001	-1.32707100E+002	
5.67517749E+001	-1.32808667E+002	
5.67724882E+001	-1.32837027E+002	
5.67932015E+001	-1.32843114E+002	
5.68139148E+001	-1.32892958E+002	
5.68346281E+001	-1.32917692E+002	
5.68553414E+001	-1.32927675E+002	
5.68760547E+001	-1.32961217E+002	
5.68967680E+001	-1.32952539E+002	
5.69174813E+001	-1.33020561E+002	
5.69381946E+001	-1.33074376E+002	
5.69589079E+001	-1.33026876E+002	
5.69796213E+001	-1.33013539E+002	
5.70003346E+001	-1.33066319E+002	
5.70210479E+001	-1.33102162E+002	
5.70417612E+001	-1.33115451E+002	
5.70624745E+001	-1.33112210E+002	
5.70831878E+001	-1.33185779E+002	
5.71039011E+001	-1.33202026E+002	
5.71246144E+001	-1.33237063E+002	
5.71453277E+001	-1.33279337E+002	
5.71660410E+001	-1.33343908E+002	
5.71867543E+001	-1.33367632E+002	
5.72074676E+001	-1.33387691E+002	
5.72281809E+001	-1.33364151E+002	
5.72488942E+001	-1.33371501E+002	
5.72696075E+001	-1.33367288E+002	
5.72903208E+001	-1.33409170E+002	
