Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.31269465E+001	-1.31181638E+002	
5.31476598E+001	-1.31225218E+002	
5.31683731E+001	-1.31264874E+002	
5.31890864E+001	-1.31188208E+002	
5.32097997E+001	-1.31172246E+002	
5.32305130E+001	-1.31205201E+002	
5.32512263E+001	-1.31177090E+002	
5.32719396E+001	-1.31122983E+002	
5.32926529E+001	-1.31124978E+002	
5.33133662E+001	-1.31171866E+002	
5.33340795E+001	-1.31207491E+002	
5.33547928E+001	-1.31255246E+002	
5.33755061E+001	-1.31225302E+002	
5.33962194E+001	-1.31196617E+002	
5.34169327E+001	-1.31153372E+002	
5.34376460E+001	-1.31181754E+002	
5.34583593E+001	-1.31204129E+002	
5.34790727E+001	-1.31225867E+002	
5.34997860E+001	-1.31204586E+002	
5.35204993E+001	-1.31158559E+002	
5.35412126E+001	-1.31145067E+002	
5.35619259E+001	-1.31144373E+002	
5.35826392E+001	-1.31125574E+002	
5.36033525E+001	-1.31065511E+002	
5.36240658E+001	-1.31022978E+002	
5.36447791E+001	-1.31016145E+002	
5.36654924E+001	-1.31009991E+002	
5.36862057E+001	-1.31039605E+002	
5.37069190E+001	-1.31058091E+002	
5.37276323E+001	-1.31035040E+002	
5.37483456E+001	-1.31013420E+002	
5.37690589E+001	-1.31063381E+002	
5.37897722E+001	-1.31093500E+002	
5.38104855E+001	-1.31050898E+002	
5.38311988E+001	-1.31035450E+002	
5.38519121E+001	-1.31044226E+002	
5.38726255E+001	-1.31042241E+002	
5.38933388E+001	-1.31067133E+002	
5.39140521E+001	-1.31076743E+002	
5.39347654E+001	-1.31078615E+002	
5.39554787E+001	-1.31069179E+002	
5.39761920E+001	-1.31083596E+002	
5.39969053E+001	-1.31110774E+002	
5.40176186E+001	-1.31146442E+002	
5.40383319E+001	-1.31109282E+002	
5.40590452E+001	-1.31086663E+002	
5.40797585E+001	-1.31090787E+002	
5.41004718E+001	-1.31138432E+002	
5.41211851E+001	-1.31206062E+002	
5.41418984E+001	-1.31236925E+002	
5.41626117E+001	-1.31185165E+002	
5.41833250E+001	-1.31174581E+002	
5.42040383E+001	-1.31164613E+002	
5.42247516E+001	-1.31140892E+002	
5.42454650E+001	-1.31164671E+002	
5.42661783E+001	-1.31161488E+002	
5.42868916E+001	-1.31113805E+002	
5.43076049E+001	-1.31156455E+002	
5.43283182E+001	-1.31179419E+002	
5.43490315E+001	-1.31179320E+002	
5.43697448E+001	-1.31205043E+002	
5.43904581E+001	-1.31164396E+002	
5.44111714E+001	-1.31225978E+002	
5.44318847E+001	-1.31264578E+002	
5.44525980E+001	-1.31289997E+002	
5.44733113E+001	-1.31317833E+002	
5.44940246E+001	-1.31326376E+002	
5.45147379E+001	-1.31325772E+002	
5.45354512E+001	-1.31389107E+002	
5.45561645E+001	-1.31434379E+002	
5.45768778E+001	-1.31488696E+002	
5.45975911E+001	-1.31538196E+002	
5.46183044E+001	-1.31524537E+002	
5.46390178E+001	-1.31470871E+002	
5.46597311E+001	-1.31503902E+002	
5.46804444E+001	-1.31507508E+002	
5.47011577E+001	-1.31491219E+002	
5.47218710E+001	-1.31512977E+002	
5.47425843E+001	-1.31505138E+002	
5.47632976E+001	-1.31428907E+002	
5.47840109E+001	-1.31412924E+002	
5.48047242E+001	-1.31374860E+002	
5.48254375E+001	-1.31402631E+002	
5.48461508E+001	-1.31450672E+002	
5.48668641E+001	-1.31483819E+002	
5.48875774E+001	-1.31536704E+002	
5.49082907E+001	-1.31533217E+002	
5.49290040E+001	-1.31522199E+002	
5.49497173E+001	-1.31521072E+002	
5.49704306E+001	-1.31513048E+002	
5.49911439E+001	-1.31511722E+002	
5.50118572E+001	-1.31516046E+002	
5.50325706E+001	-1.31468944E+002	
5.50532839E+001	-1.31463014E+002	
5.50739972E+001	-1.31479491E+002	
5.50947105E+001	-1.31435852E+002	
5.51154238E+001	-1.31460245E+002	
5.51361371E+001	-1.31449012E+002	
5.51568504E+001	-1.31445007E+002	
5.51775637E+001	-1.31495981E+002	
5.51982770E+001	-1.31512061E+002	
5.52189903E+001	-1.31516644E+002	
5.52397036E+001	-1.31559711E+002	
5.52604169E+001	-1.31643339E+002	
5.52811302E+001	-1.31727298E+002	
5.53018435E+001	-1.31749393E+002	
5.53225568E+001	-1.31756981E+002	
5.53432701E+001	-1.31684871E+002	
5.53639834E+001	-1.31634654E+002	
5.53846967E+001	-1.31600594E+002	
5.54054100E+001	-1.31546017E+002	
5.54261234E+001	-1.31548601E+002	
5.54468367E+001	-1.31548028E+002	
5.54675500E+001	-1.31539652E+002	
5.54882633E+001	-1.31571642E+002	
5.55089766E+001	-1.31604383E+002	
5.55296899E+001	-1.31652941E+002	
5.55504032E+001	-1.31643220E+002	
5.55711165E+001	-1.31600369E+002	
5.55918298E+001	-1.31619461E+002	
5.56125431E+001	-1.31599524E+002	
5.56332564E+001	-1.31651431E+002	
5.56539697E+001	-1.31698879E+002	
5.56746830E+001	-1.31702632E+002	
5.56953963E+001	-1.31752388E+002	
5.57161096E+001	-1.31831627E+002	
5.57368229E+001	-1.31839485E+002	
5.57575362E+001	-1.31838632E+002	
5.57782495E+001	-1.31849249E+002	
5.57989628E+001	-1.31908519E+002	
5.58196762E+001	-1.31930197E+002	
5.58403895E+001	-1.31990824E+002	
5.58611028E+001	-1.32040965E+002	
5.58818161E+001	-1.32155455E+002	
5.59025294E+001	-1.32240441E+002	
5.59232427E+001	-1.32217236E+002	
5.59439560E+001	-1.32238796E+002	
5.59646693E+001	-1.32272032E+002	
5.59853826E+001	-1.32258718E+002	
5.60060959E+001	-1.32238988E+002	
5.60268092E+001	-1.32262377E+002	
5.60475225E+001	-1.32314421E+002	
5.60682358E+001	-1.32433946E+002	
5.60889491E+001	-1.32452957E+002	
5.61096624E+001	-1.32478344E+002	
5.61303757E+001	-1.32476495E+002	
5.61510890E+001	-1.32484885E+002	
5.61718023E+001	-1.32530859E+002	
5.61925157E+001	-1.32523878E+002	
5.62132290E+001	-1.32544714E+002	
5.62339423E+001	-1.32544517E+002	
5.62546556E+001	-1.32523350E+002	
5.62753689E+001	-1.32540639E+002	
5.62960822E+001	-1.32497836E+002	
5.63167955E+001	-1.32485113E+002	
5.63375088E+001	-1.32495879E+002	
5.63582221E+001	-1.32486037E+002	
5.63789354E+001	-1.32432079E+002	
5.63996487E+001	-1.32454456E+002	
5.64203620E+001	-1.32425013E+002	
5.64410753E+001	-1.32410040E+002	
5.64617886E+001	-1.32480239E+002	
5.64825019E+001	-1.32476391E+002	
5.65032152E+001	-1.32415519E+002	
5.65239285E+001	-1.32424671E+002	
5.65446418E+001	-1.32456780E+002	
5.65653551E+001	-1.32409173E+002	
5.65860685E+001	-1.32393826E+002	
5.66067818E+001	-1.32413164E+002	
5.66274951E+001	-1.32443782E+002	
5.66482084E+001	-1.32482541E+002	
5.66689217E+001	-1.32475648E+002	
5.66896350E+001	-1.32441254E+002	
5.67103483E+001	-1.32406538E+002	
5.67310616E+001	-1.32422560E+002	
5.67517749E+001	-1.32488178E+002	
5.67724882E+001	-1.32528604E+002	
5.67932015E+001	-1.32561977E+002	
5.68139148E+001	-1.32582446E+002	
5.68346281E+001	-1.32565481E+002	
5.68553414E+001	-1.32574272E+002	
5.68760547E+001	-1.32607674E+002	
5.68967680E+001	-1.32611616E+002	
5.69174813E+001	-1.32711239E+002	
5.69381946E+001	-1.32758527E+002	
5.69589079E+001	-1.32701159E+002	
5.69796213E+001	-1.32692832E+002	
5.70003346E+001	-1.32746511E+002	
5.70210479E+001	-1.32770655E+002	
5.70417612E+001	-1.32768166E+002	
5.70624745E+001	-1.32756717E+002	
5.70831878E+001	-1.32853366E+002	
5.71039011E+001	-1.32866519E+002	
5.71246144E+001	-1.32884054E+002	
5.71453277E+001	-1.32927082E+002	
5.71660410E+001	-1.32991872E+002	
5.71867543E+001	-1.33020888E+002	
5.72074676E+001	-1.33047639E+002	
5.72281809E+001	-1.33052581E+002	
5.72488942E+001	-1.33085047E+002	
5.72696075E+001	-1.33080067E+002	
5.72903208E+001	-1.33125789E+002	
5.73110341E+001	-1.33184391E+002	
5.73317474E+001	-1.33257927E+002	
5.73524607E+001	-1.33312442E+002	
5.73731741E+001	-1.33334892E+002	
5.73938874E+001	-1.33352280E+002	
5.74146007E+001	-1.33347094E+002	
5.74353140E+001	-1.33399406E+002	
5.74560273E+001	-1.33449112E+002	
5.74767406E+001	-1.33481746E+002	
5.74974539E+001	-1.33589082E+002	
5.75181672E+001	-1.33626831E+002	
5.75388805E+001	-1.33625305E+002	
5.75595938E+001	-1.33714720E+002	
5.75803071E+001	-1.33713436E+002	
5.76010204E+001	-1.33758732E+002	
5.76217337E+001	-1.33758190E+002	
5.76424470E+001	-1.33718325E+002	
5.76631603E+001	-1.33702732E+002	
5.76838736E+001	-1.33757366E+002	
5.77045869E+001	-1.33825772E+002	
5.77253002E+001	-1.33891483E+002	
5.77460135E+001	-1.33907550E+002	
5.77667269E+001	-1.33882381E+002	
5.77874402E+001	-1.33900190E+002	
5.78081535E+001	-1.33910957E+002	
5.78288668E+001	-1.33941642E+002	
5.78495801E+001	-1.33968638E+002	
5.78702934E+001	-1.33913383E+002	
5.78910067E+001	-1.33910953E+002	
5.79117200E+001	-1.33982177E+002	
5.79324333E+001	-1.33967010E+002	
5.79531466E+001	-1.34018411E+002	
5.79738599E+001	-1.34068790E+002	
5.79945732E+001	-1.34070115E+002	
5.80152865E+001	-1.34092133E+002	
5.80359998E+001	-1.34151741E+002	
5.80567131E+001	-1.34189104E+002	
5.80774264E+001	-1.34134306E+002	
5.80981397E+001	-1.34143070E+002	
5.81188530E+001	-1.34203296E+002	
5.81395664E+001	-1.34236719E+002	
5.81602797E+001	-1.34204939E+002	
5.81809930E+001	-1.34204770E+002	
5.82017063E+001	-1.34266828E+002	
5.82224196E+001	-1.34296069E+002	
5.82431329E+001	-1.34257180E+002	
5.82638462E+001	-1.34295688E+002	
5.82845595E+001	-1.34325304E+002	
5.83052728E+001	-1.34346506E+002	
5.83259861E+001	-1.34302929E+002	
5.83466994E+001	-1.34272281E+002	
5.83674127E+001	-1.34374571E+002	
5.83881260E+001	-1.34405964E+002	
5.84088393E+001	-1.34429279E+002	
5.84295526E+001	-1.34444868E+002	
5.84502659E+001	-1.34444578E+002	
5.84709792E+001	-1.34472022E+002	
5.84916925E+001	-1.34534170E+002	
5.85124058E+001	-1.34560696E+002	
5.85331192E+001	-1.34541121E+002	
5.85538325E+001	-1.34578931E+002	
5.85745458E+001	-1.34665841E+002	
5.85952591E+001	-1.34691841E+002	
5.86159724E+001	-1.34653651E+002	
5.86366857E+001	-1.34739658E+002	
5.86573990E+001	-1.34819027E+002	
5.86781123E+001	-1.34818087E+002	
5.86988256E+001	-1.34784877E+002	
5.87195389E+001	-1.34771159E+002	
5.87402522E+001	-1.34783049E+002	
5.87609655E+001	-1.34786435E+002	
5.87816788E+001	-1.34843208E+002	
5.88023921E+001	-1.34832899E+002	
5.88231054E+001	-1.34898067E+002	
5.88438187E+001	-1.34936505E+002	
5.88645320E+001	-1.34946767E+002	
5.88852453E+001	-1.34966654E+002	
5.89059586E+001	-1.34958840E+002	
5.89266720E+001	-1.34976601E+002	
5.89473853E+001	-1.35019518E+002	
5.89680986E+001	-1.35054014E+002	
5.89888119E+001	-1.35033945E+002	
5.90095252E+001	-1.35032050E+002	
5.90302385E+001	-1.35039193E+002	
5.90509518E+001	-1.34992830E+002	
5.90716651E+001	-1.34944373E+002	
5.90923784E+001	-1.34972421E+002	
5.91130917E+001	-1.35014293E+002	
5.91338050E+001	-1.34939722E+002	
5.91545183E+001	-1.34931671E+002	
5.91752316E+001	-1.34969184E+002	
5.91959449E+001	-1.34987206E+002	
5.92166582E+001	-1.35008783E+002	
5.92373715E+001	-1.35045836E+002	
5.92580848E+001	-1.35104248E+002	
5.92787981E+001	-1.35135986E+002	
5.92995114E+001	-1.35173916E+002	
5.93202248E+001	-1.35186526E+002	
5.93409381E+001	-1.35229359E+002	
5.93616514E+001	-1.35243051E+002	
5.93823647E+001	-1.35248530E+002	
5.94030780E+001	-1.35290279E+002	
5.94237913E+001	-1.35347776E+002	
5.94445046E+001	-1.35389350E+002	
5.94652179E+001	-1.35362924E+002	
5.94859312E+001	-1.35366110E+002	
5.95066445E+001	-1.35359216E+002	
5.95273578E+001	-1.35414817E+002	
5.95480711E+001	-1.35484690E+002	
5.95687844E+001	-1.35553307E+002	
5.95894977E+001	-1.35573271E+002	
5.96102110E+001	-1.35576604E+002	
5.96309243E+001	-1.35649845E+002	
5.96516376E+001	-1.35693884E+002	
5.96723509E+001	-1.35676067E+002	
5.96930642E+001	-1.35694735E+002	
5.97137776E+001	-1.35709708E+002	
5.97344909E+001	-1.35757441E+002	
5.97552042E+001	-1.35772472E+002	
5.97759175E+001	-1.35741679E+002	
5.97966308E+001	-1.35747146E+002	
5.98173441E+001	-1.35755392E+002	
5.98380574E+001	-1.35734264E+002	
5.98587707E+001	-1.35735115E+002	
5.98794840E+001	-1.35797976E+002	
5.99001973E+001	-1.35753143E+002	
5.99209106E+001	-1.35757887E+002	
5.99416239E+001	-1.35701985E+002	
5.99623372E+001	-1.35733460E+002	
5.99830505E+001	-1.35798101E+002	
6.00037638E+001	-1.35852852E+002	
6.00244771E+001	-1.35828086E+002	
6.00451904E+001	-1.35797588E+002	
6.00659037E+001	-1.35778454E+002	
6.00866171E+001	-1.35801545E+002	
6.01073304E+001	-1.35774721E+002	
6.01280437E+001	-1.35764033E+002	
6.01487570E+001	-1.35771128E+002	
6.01694703E+001	-1.35834963E+002	
6.01901836E+001	-1.35881716E+002	
6.02108969E+001	-1.35899253E+002	
6.02316102E+001	-1.35902146E+002	
6.02523235E+001	-1.35892396E+002	
6.02730368E+001	-1.35872153E+002	
6.02937501E+001	-1.35874087E+002	
6.03144634E+001	-1.35863934E+002	
6.03351767E+001	-1.35893673E+002	
6.03558900E+001	-1.35879557E+002	
6.03766033E+001	-1.35892026E+002	
6.03973166E+001	-1.35898797E+002	
6.04180299E+001	-1.35861081E+002	
6.04387432E+001	-1.35905836E+002	
6.04594565E+001	-1.35939785E+002	
6.04801699E+001	-1.35843423E+002	
6.05008832E+001	-1.35796987E+002	
6.05215965E+001	-1.35786352E+002	
6.05423098E+001	-1.35812321E+002	
6.05630231E+001	-1.35790532E+002	
6.05837364E+001	-1.35727468E+002	
6.06044497E+001	-1.35719751E+002	
6.06251630E+001	-1.35708868E+002	
6.06458763E+001	-1.35645569E+002	
6.06665896E+001	-1.35562969E+002	
6.06873029E+001	-1.35533671E+002	
6.07080162E+001	-1.35524678E+002	
6.07287295E+001	-1.35470165E+002	
6.07494428E+001	-1.35490447E+002	
6.07701561E+001	-1.35489544E+002	
6.07908694E+001	-1.35513336E+002	
6.08115827E+001	-1.35542082E+002	
6.08322960E+001	-1.35534299E+002	
6.08530093E+001	-1.35490580E+002	
6.08737227E+001	-1.35515239E+002	
6.08944360E+001	-1.35549713E+002	
6.09151493E+001	-1.35584942E+002	
6.09358626E+001	-1.35566148E+002	
6.09565759E+001	-1.35535667E+002	
6.09772892E+001	-1.35552616E+002	
6.09980025E+001	-1.35555829E+002	
6.10187158E+001	-1.35548777E+002	
6.10394291E+001	-1.35564601E+002	
6.10601424E+001	-1.35580884E+002	
6.10808557E+001	-1.35645588E+002	
6.11015690E+001	-1.35660537E+002	
6.11222823E+001	-1.35664694E+002	
6.11429956E+001	-1.35751505E+002	
6.11637089E+001	-1.35776304E+002	
6.11844222E+001	-1.35725975E+002	
6.12051355E+001	-1.35693507E+002	
6.12258488E+001	-1.35700129E+002	
6.12465621E+001	-1.35627652E+002	
6.12672755E+001	-1.35606274E+002	
6.12879888E+001	-1.35588532E+002	
6.13087021E+001	-1.35566132E+002	
6.13294154E+001	-1.35530996E+002	
6.13501287E+001	-1.35507494E+002	
6.13708420E+001	-1.35508224E+002	
6.13915553E+001	-1.35493962E+002	
6.14122686E+001	-1.35433594E+002	
6.14329819E+001	-1.35395409E+002	
6.14536952E+001	-1.35414551E+002	
6.14744085E+001	-1.35434007E+002	
6.14951218E+001	-1.35472347E+002	
6.15158351E+001	-1.35469370E+002	
6.15365484E+001	-1.35391262E+002	
6.15572617E+001	-1.35372782E+002	
6.15779750E+001	-1.35319358E+002	
6.15986883E+001	-1.35269657E+002	
6.16194016E+001	-1.35232362E+002	
6.16401149E+001	-1.35172081E+002	
6.16608283E+001	-1.35147158E+002	
6.16815416E+001	-1.35148533E+002	
6.17022549E+001	-1.35139360E+002	
6.17229682E+001	-1.35139177E+002	
6.17436815E+001	-1.35127253E+002	
6.17643948E+001	-1.35112953E+002	
6.17851081E+001	-1.35072606E+002	
6.18058214E+001	-1.35023992E+002	
6.18265347E+001	-1.34979671E+002	
6.18472480E+001	-1.34973311E+002	
6.18679613E+001	-1.34925579E+002	
6.18886746E+001	-1.34844812E+002	
6.19093879E+001	-1.34875963E+002	
6.19301012E+001	-1.34872076E+002	
6.19508145E+001	-1.34827613E+002	
6.19715278E+001	-1.34781087E+002	
6.19922411E+001	-1.34707963E+002	
6.20129544E+001	-1.34651903E+002	
6.20336678E+001	-1.34661724E+002	
6.20543811E+001	-1.34643365E+002	
6.20750944E+001	-1.34624570E+002	
6.20958077E+001	-1.34641995E+002	
6.21165210E+001	-1.34640160E+002	
6.21372343E+001	-1.34597037E+002	
6.21579476E+001	-1.34579219E+002	
6.21786609E+001	-1.34540455E+002	
6.21993742E+001	-1.34531470E+002	
6.22200875E+001	-1.34499556E+002	
6.22408008E+001	-1.34511436E+002	
6.22615141E+001	-1.34474537E+002	
6.22822274E+001	-1.34437596E+002	
6.23029407E+001	-1.34400009E+002	
6.23236540E+001	-1.34364870E+002	
6.23443673E+001	-1.34329358E+002	
6.23650806E+001	-1.34316178E+002	
6.23857939E+001	-1.34331101E+002	
6.24065072E+001	-1.34300297E+002	
6.24272206E+001	-1.34249220E+002	
6.24479339E+001	-1.34254486E+002	
6.24686472E+001	-1.34235832E+002	
6.24893605E+001	-1.34227768E+002	
6.25100738E+001	-1.34234693E+002	
6.25307871E+001	-1.34210476E+002	
6.25515004E+001	-1.34201533E+002	
6.25722137E+001	-1.34168806E+002	
6.25929270E+001	-1.34097395E+002	
6.26136403E+001	-1.34027032E+002	
6.26343536E+001	-1.34052107E+002	
6.26550669E+001	-1.34088684E+002	
6.26757802E+001	-1.34046265E+002	
6.26964935E+001	-1.33964356E+002	
6.27172068E+001	-1.33900559E+002	
6.27379201E+001	-1.33840240E+002	
6.27586334E+001	-1.33866264E+002	
6.27793467E+001	-1.33827455E+002	
6.28000600E+001	-1.33821327E+002	
6.28207734E+001	-1.33824754E+002	
6.28414867E+001	-1.33841540E+002	
6.28622000E+001	-1.33857583E+002	
6.28829133E+001	-1.33850574E+002	
6.29036266E+001	-1.33800247E+002	
6.29243399E+001	-1.33787494E+002	
6.29450532E+001	-1.33742860E+002	
6.29657665E+001	-1.33653489E+002	
6.29864798E+001	-1.33611499E+002	
6.30071931E+001	-1.33590945E+002	
6.30279064E+001	-1.33590776E+002	
6.30486197E+001	-1.33561053E+002	
6.30693330E+001	-1.33540638E+002	
6.30900463E+001	-1.33532567E+002	
6.31107596E+001	-1.33522650E+002	
6.31314729E+001	-1.33471686E+002	
6.31521862E+001	-1.33361901E+002	
6.31728995E+001	-1.33366222E+002	
6.31936128E+001	-1.33388138E+002	
6.32143262E+001	-1.33414851E+002	
6.32350395E+001	-1.33405250E+002	
6.32557528E+001	-1.33389209E+002	
6.32764661E+001	-1.33398424E+002	
6.32971794E+001	-1.33368215E+002	
6.33178927E+001	-1.33307282E+002	
6.33386060E+001	-1.33242805E+002	
6.33593193E+001	-1.33236852E+002	
6.33800326E+001	-1.33234910E+002	
6.34007459E+001	-1.33241129E+002	
6.34214592E+001	-1.33233543E+002	
6.34421725E+001	-1.33240620E+002	
6.34628858E+001	-1.33298443E+002	
6.34835991E+001	-1.33296037E+002	
6.35043124E+001	-1.33262520E+002	
6.35250257E+001	-1.33215028E+002	
6.35457390E+001	-1.33206299E+002	
6.35664523E+001	-1.33225413E+002	
6.35871656E+001	-1.33205837E+002	
6.36078790E+001	-1.33231895E+002	
6.36285923E+001	-1.33267366E+002	
6.36493056E+001	-1.33320433E+002	
6.36700189E+001	-1.33315556E+002	
6.36907322E+001	-1.33279007E+002	
6.37114455E+001	-1.33259587E+002	
6.37321588E+001	-1.33233035E+002	
6.37528721E+001	-1.33188324E+002	
6.37735854E+001	-1.33194193E+002	
6.37942987E+001	-1.33177609E+002	
6.38150120E+001	-1.33150184E+002	
6.38357253E+001	-1.33186660E+002	
6.38564386E+001	-1.33179432E+002	
6.38771519E+001	-1.33133702E+002	
6.38978652E+001	-1.33112337E+002	
6.39185785E+001	-1.33065918E+002	
6.39392918E+001	-1.33000253E+002	
6.39600051E+001	-1.32926989E+002	
6.39807185E+001	-1.32884265E+002	
6.40014318E+001	-1.32858953E+002	
6.40221451E+001	-1.32831961E+002	
6.40428584E+001	-1.32808786E+002	
6.40635717E+001	-1.32788877E+002	
6.40842850E+001	-1.32746095E+002	
6.41049983E+001	-1.32608867E+002	
6.41257116E+001	-1.32468159E+002	
6.41464249E+001	-1.32410397E+002	
6.41671382E+001	-1.32381092E+002	
6.41878515E+001	-1.32336518E+002	
6.42085648E+001	-1.32313129E+002	
6.42292781E+001	-1.32284887E+002	
6.42499914E+001	-1.32253831E+002	
6.42707047E+001	-1.32180900E+002	
6.42914180E+001	-1.32149615E+002	
6.43121313E+001	-1.32144604E+002	
6.43328446E+001	-1.32106426E+002	
6.43535579E+001	-1.32075441E+002	
6.43742713E+001	-1.32027631E+002	
6.43949846E+001	-1.32001529E+002	
6.44156979E+001	-1.32016764E+002	
6.44364112E+001	-1.32054042E+002	
6.44571245E+001	-1.32080390E+002	
6.44778378E+001	-1.32062477E+002	
6.44985511E+001	-1.32017491E+002	
6.45192644E+001	-1.32035428E+002	
6.45399777E+001	-1.32017681E+002	
6.45606910E+001	-1.31964999E+002	
6.45814043E+001	-1.31923825E+002	
6.46021176E+001	-1.31917231E+002	
6.46228309E+001	-1.31978011E+002	
6.46435442E+001	-1.32019383E+002	
6.46642575E+001	-1.31931002E+002	
6.46849708E+001	-1.31921334E+002	
6.47056841E+001	-1.31879633E+002	
6.47263974E+001	-1.31865940E+002	
6.47471107E+001	-1.31894298E+002	
6.47678241E+001	-1.31925204E+002	
6.47885374E+001	-1.31928709E+002	
6.48092507E+001	-1.31953316E+002	
6.48299640E+001	-1.31969169E+002	
6.48506773E+001	-1.31955429E+002	
6.48713906E+001	-1.31931231E+002	
6.48921039E+001	-1.31927989E+002	
6.49128172E+001	-1.31891175E+002	
6.49335305E+001	-1.31868539E+002	
6.49542438E+001	-1.31822842E+002	
6.49749571E+001	-1.31785715E+002	
6.49956704E+001	-1.31795504E+002	
6.50163837E+001	-1.31795702E+002	
6.50370970E+001	-1.31746960E+002	
6.50578103E+001	-1.31697222E+002	
6.50785236E+001	-1.31688017E+002	
6.50992369E+001	-1.31750718E+002	
6.51199502E+001	-1.31779840E+002	
6.51406635E+001	-1.31761433E+002	
6.51613769E+001	-1.31781451E+002	
6.51820902E+001	-1.31837394E+002	
6.52028035E+001	-1.31867695E+002	
6.52235168E+001	-1.31863297E+002	
6.52442301E+001	-1.31874054E+002	
6.52649434E+001	-1.31862923E+002	
6.52856567E+001	-1.31891544E+002	
6.53063700E+001	-1.31877252E+002	
6.53270833E+001	-1.31907917E+002	
6.53477966E+001	-1.31902604E+002	
6.53685099E+001	-1.31921982E+002	
6.53892232E+001	-1.31931443E+002	
6.54099365E+001	-1.31976304E+002	
6.54306498E+001	-1.31975545E+002	
6.54513631E+001	-1.31985401E+002	
6.54720764E+001	-1.32052210E+002	
6.54927897E+001	-1.32052212E+002	
6.55135030E+001	-1.32044896E+002	
6.55342163E+001	-1.32058054E+002	
6.55549297E+001	-1.32146617E+002	
6.55756430E+001	-1.32164751E+002	
6.55963563E+001	-1.32110103E+002	
6.56170696E+001	-1.32125152E+002	
6.56377829E+001	-1.32120967E+002	
6.56584962E+001	-1.32116172E+002	
6.56792095E+001	-1.32093679E+002	
6.56999228E+001	-1.32096071E+002	
6.57206361E+001	-1.32150767E+002	
6.57413494E+001	-1.32162092E+002	
6.57620627E+001	-1.32185398E+002	
6.57827760E+001	-1.32157605E+002	
6.58034893E+001	-1.32131807E+002	
6.58242026E+001	-1.32085522E+002	
6.58449159E+001	-1.32091628E+002	
6.58656292E+001	-1.32106869E+002	
6.58863425E+001	-1.32078601E+002	
6.59070558E+001	-1.32069288E+002	
6.59277692E+001	-1.32081317E+002	
6.59484825E+001	-1.32038403E+002	
6.59691958E+001	-1.31964789E+002	
6.59899091E+001	-1.31981938E+002	
6.60106224E+001	-1.32026249E+002	
6.60313357E+001	-1.31968481E+002	
6.60520490E+001	-1.31939886E+002	
6.60727623E+001	-1.31952678E+002	
6.60934756E+001	-1.32027976E+002	
6.61141889E+001	-1.32031724E+002	
6.61349022E+001	-1.32015622E+002	
6.61556155E+001	-1.32016750E+002	
6.61763288E+001	-1.32043200E+002	
6.61970421E+001	-1.32030233E+002	
6.62177554E+001	-1.31986660E+002	
6.62384687E+001	-1.31942583E+002	
6.62591820E+001	-1.31891109E+002	
