Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.02445326E+002	-1.33223303E+002	
1.02466040E+002	-1.33272374E+002	
1.02486753E+002	-1.33270042E+002	
1.02507466E+002	-1.33247290E+002	
1.02528180E+002	-1.33225492E+002	
1.02548893E+002	-1.33197595E+002	
1.02569606E+002	-1.33191300E+002	
1.02590320E+002	-1.33131002E+002	
1.02611033E+002	-1.33027702E+002	
1.02631746E+002	-1.32962760E+002	
1.02652459E+002	-1.32967642E+002	
1.02673173E+002	-1.32960597E+002	
1.02693886E+002	-1.32944655E+002	
1.02714599E+002	-1.32946771E+002	
1.02735313E+002	-1.32920616E+002	
1.02756026E+002	-1.32881017E+002	
1.02776739E+002	-1.32892869E+002	
1.02797453E+002	-1.32904093E+002	
1.02818166E+002	-1.32906676E+002	
1.02838879E+002	-1.32919165E+002	
1.02859593E+002	-1.32964114E+002	
1.02880306E+002	-1.32981852E+002	
1.02901019E+002	-1.32985289E+002	
1.02921732E+002	-1.33024967E+002	
1.02942446E+002	-1.33081584E+002	
1.02963159E+002	-1.33075264E+002	
1.02983872E+002	-1.33058829E+002	
1.03004586E+002	-1.33096886E+002	
1.03025299E+002	-1.33134934E+002	
1.03046012E+002	-1.33147928E+002	
1.03066726E+002	-1.33134917E+002	
1.03087439E+002	-1.33190798E+002	
1.03108152E+002	-1.33244302E+002	
1.03128866E+002	-1.33359384E+002	
1.03149579E+002	-1.33367042E+002	
1.03170292E+002	-1.33347023E+002	
1.03191005E+002	-1.33384443E+002	
1.03211719E+002	-1.33392489E+002	
1.03232432E+002	-1.33430765E+002	
1.03253145E+002	-1.33455413E+002	
1.03273859E+002	-1.33407743E+002	
1.03294572E+002	-1.33370664E+002	
1.03315285E+002	-1.33329975E+002	
1.03335999E+002	-1.33364781E+002	
1.03356712E+002	-1.33375897E+002	
1.03377425E+002	-1.33371907E+002	
1.03398138E+002	-1.33375387E+002	
1.03418852E+002	-1.33338791E+002	
1.03439565E+002	-1.33368018E+002	
1.03460278E+002	-1.33408384E+002	
1.03480992E+002	-1.33416749E+002	
1.03501705E+002	-1.33388354E+002	
1.03522418E+002	-1.33344691E+002	
1.03543132E+002	-1.33335569E+002	
1.03563845E+002	-1.33350039E+002	
1.03584558E+002	-1.33329349E+002	
1.03605272E+002	-1.26703118E+002	
1.03625985E+002	-1.09407757E+002	
1.03646698E+002	-1.09405918E+002	
1.03667411E+002	-1.09406094E+002	
1.03688125E+002	-1.09406306E+002	
1.03708838E+002	-1.09406612E+002	
1.03729551E+002	-1.09407008E+002	
1.03750265E+002	-1.09407388E+002	
1.03770978E+002	-1.09407881E+002	
1.03791691E+002	-1.09408392E+002	
1.03812405E+002	-1.09409005E+002	
1.03833118E+002	-1.09409301E+002	
1.03853831E+002	-1.09409527E+002	
1.03874544E+002	-1.09409898E+002	
1.03895258E+002	-1.09410189E+002	
1.03915971E+002	-1.09410631E+002	
1.03936684E+002	-1.09410798E+002	
1.03957398E+002	-1.09411062E+002	
1.03978111E+002	-1.09411497E+002	
1.03998824E+002	-1.09411957E+002	
1.04019538E+002	-1.09412468E+002	
1.04040251E+002	-1.09412798E+002	
1.04060964E+002	-1.09413060E+002	
1.04081678E+002	-1.09413507E+002	
1.04102391E+002	-1.09414735E+002	
1.04123104E+002	-1.18079724E+002	
1.04143817E+002	-1.36129840E+002	
1.04164531E+002	-1.36201872E+002	
1.04185244E+002	-1.36239423E+002	
1.04205957E+002	-1.36271572E+002	
1.04226671E+002	-1.36324995E+002	
1.04247384E+002	-1.36366881E+002	
1.04268097E+002	-1.36371760E+002	
1.04288811E+002	-1.36374231E+002	
1.04309524E+002	-1.36360934E+002	
1.04330237E+002	-1.36398528E+002	
1.04350951E+002	-1.36439279E+002	
1.04371664E+002	-1.36439371E+002	
1.04392377E+002	-1.36432544E+002	
1.04413090E+002	-1.36439237E+002	
1.04433804E+002	-1.36477862E+002	
1.04454517E+002	-1.36480125E+002	
1.04475230E+002	-1.36460603E+002	
1.04495944E+002	-1.36422539E+002	
1.04516657E+002	-1.36416414E+002	
1.04537370E+002	-1.36440977E+002	
1.04558084E+002	-1.36525359E+002	
1.04578797E+002	-1.36476059E+002	
1.04599510E+002	-1.36417100E+002	
1.04620223E+002	-1.36394004E+002	
1.04640937E+002	-1.36430047E+002	
1.04661650E+002	-1.36520951E+002	
1.04682363E+002	-1.36591880E+002	
1.04703077E+002	-1.36566927E+002	
1.04723790E+002	-1.36561009E+002	
1.04744503E+002	-1.36506591E+002	
1.04765217E+002	-1.36466447E+002	
1.04785930E+002	-1.36434212E+002	
1.04806643E+002	-1.36424814E+002	
1.04827357E+002	-1.36379780E+002	
1.04848070E+002	-1.36310368E+002	
1.04868783E+002	-1.36273702E+002	
1.04889496E+002	-1.36334408E+002	
1.04910210E+002	-1.36327077E+002	
1.04930923E+002	-1.36315040E+002	
1.04951636E+002	-1.36266910E+002	
1.04972350E+002	-1.36288881E+002	
1.04993063E+002	-1.36300940E+002	
1.05013776E+002	-1.36316670E+002	
1.05034490E+002	-1.36324438E+002	
1.05055203E+002	-1.36298407E+002	
1.05075916E+002	-1.36296866E+002	
1.05096630E+002	-1.36276431E+002	
1.05117343E+002	-1.36266414E+002	
1.05138056E+002	-1.36282062E+002	
1.05158769E+002	-1.36285280E+002	
1.05179483E+002	-1.36258236E+002	
1.05200196E+002	-1.36253985E+002	
1.05220909E+002	-1.36288405E+002	
1.05241623E+002	-1.36352536E+002	
1.05262336E+002	-1.36394815E+002	
1.05283049E+002	-1.36393063E+002	
1.05303763E+002	-1.36397761E+002	
1.05324476E+002	-1.36420380E+002	
1.05345189E+002	-1.36426631E+002	
1.05365902E+002	-1.36487528E+002	
1.05386616E+002	-1.36473869E+002	
1.05407329E+002	-1.36460360E+002	
1.05428042E+002	-1.36465785E+002	
1.05448756E+002	-1.36472246E+002	
1.05469469E+002	-1.36487067E+002	
1.05490182E+002	-1.36532824E+002	
1.05510896E+002	-1.36571612E+002	
1.05531609E+002	-1.36594789E+002	
1.05552322E+002	-1.36643755E+002	
1.05573036E+002	-1.36694397E+002	
1.05593749E+002	-1.36750584E+002	
1.05614462E+002	-1.36754555E+002	
1.05635175E+002	-1.36738349E+002	
1.05655889E+002	-1.36728144E+002	
1.05676602E+002	-1.36766725E+002	
1.05697315E+002	-1.36846317E+002	
1.05718029E+002	-1.36837351E+002	
1.05738742E+002	-1.36819002E+002	
1.05759455E+002	-1.36831531E+002	
1.05780169E+002	-1.36869225E+002	
1.05800882E+002	-1.36908823E+002	
1.05821595E+002	-1.36889508E+002	
1.05842309E+002	-1.36929939E+002	
1.05863022E+002	-1.36968110E+002	
1.05883735E+002	-1.36955391E+002	
1.05904448E+002	-1.36982179E+002	
1.05925162E+002	-1.36996552E+002	
1.05945875E+002	-1.37010532E+002	
1.05966588E+002	-1.37007666E+002	
1.05987302E+002	-1.37004249E+002	
1.06008015E+002	-1.36929582E+002	
1.06028728E+002	-1.36892399E+002	
1.06049442E+002	-1.36846841E+002	
1.06070155E+002	-1.36816954E+002	
1.06090868E+002	-1.36830807E+002	
1.06111581E+002	-1.36848364E+002	
1.06132295E+002	-1.36856706E+002	
1.06153008E+002	-1.36876210E+002	
1.06173721E+002	-1.36833095E+002	
1.06194435E+002	-1.36809665E+002	
1.06215148E+002	-1.36792023E+002	
1.06235861E+002	-1.36730468E+002	
1.06256575E+002	-1.36649025E+002	
1.06277288E+002	-1.36610196E+002	
1.06298001E+002	-1.36578588E+002	
1.06318715E+002	-1.36611412E+002	
1.06339428E+002	-1.36574214E+002	
1.06360141E+002	-1.36484607E+002	
1.06380854E+002	-1.36433738E+002	
1.06401568E+002	-1.36401583E+002	
1.06422281E+002	-1.36390661E+002	
1.06442994E+002	-1.36361091E+002	
1.06463708E+002	-1.36295850E+002	
1.06484421E+002	-1.36247454E+002	
1.06505134E+002	-1.36236457E+002	
1.06525848E+002	-1.36281220E+002	
1.06546561E+002	-1.36303092E+002	
1.06567274E+002	-1.36319774E+002	
1.06587987E+002	-1.36286043E+002	
1.06608701E+002	-1.36256388E+002	
1.06629414E+002	-1.36269364E+002	
1.06650127E+002	-1.36260500E+002	
1.06670841E+002	-1.36302734E+002	
1.06691554E+002	-1.36271390E+002	
1.06712267E+002	-1.36225779E+002	
1.06732981E+002	-1.36258315E+002	
1.06753694E+002	-1.36283626E+002	
1.06774407E+002	-1.36315037E+002	
1.06795121E+002	-1.36296459E+002	
1.06815834E+002	-1.36253680E+002	
1.06836547E+002	-1.36276574E+002	
1.06857260E+002	-1.36326398E+002	
1.06877974E+002	-1.36358497E+002	
1.06898687E+002	-1.36376013E+002	
1.06919400E+002	-1.36433215E+002	
1.06940114E+002	-1.36439532E+002	
1.06960827E+002	-1.36501337E+002	
1.06981540E+002	-1.36511674E+002	
1.07002254E+002	-1.36521580E+002	
1.07022967E+002	-1.36461747E+002	
1.07043680E+002	-1.36388099E+002	
1.07064394E+002	-1.36361517E+002	
1.07085107E+002	-1.36319607E+002	
1.07105820E+002	-1.36335998E+002	
1.07126533E+002	-1.36286139E+002	
1.07147247E+002	-1.36260969E+002	
1.07167960E+002	-1.36256973E+002	
1.07188673E+002	-1.36235360E+002	
1.07209387E+002	-1.36247498E+002	
1.07230100E+002	-1.36203558E+002	
1.07250813E+002	-1.36192550E+002	
1.07271527E+002	-1.36146772E+002	
1.07292240E+002	-1.36148426E+002	
1.07312953E+002	-1.36139676E+002	
1.07333666E+002	-1.36096531E+002	
1.07354380E+002	-1.36065591E+002	
1.07375093E+002	-1.36103846E+002	
1.07395806E+002	-1.36121830E+002	
1.07416520E+002	-1.36055424E+002	
1.07437233E+002	-1.36073986E+002	
1.07457946E+002	-1.36084827E+002	
1.07478660E+002	-1.36104249E+002	
1.07499373E+002	-1.36124692E+002	
1.07520086E+002	-1.36155706E+002	
1.07540800E+002	-1.36174146E+002	
1.07561513E+002	-1.36156094E+002	
1.07582226E+002	-1.36210916E+002	
1.07602939E+002	-1.36213263E+002	
1.07623653E+002	-1.36228053E+002	
1.07644366E+002	-1.36224380E+002	
1.07665079E+002	-1.36110890E+002	
1.07685793E+002	-1.36076956E+002	
1.07706506E+002	-1.36094140E+002	
1.07727219E+002	-1.36158071E+002	
1.07747933E+002	-1.36187651E+002	
1.07768646E+002	-1.36185537E+002	
1.07789359E+002	-1.36112932E+002	
1.07810073E+002	-1.36050124E+002	
1.07830786E+002	-1.36028147E+002	
1.07851499E+002	-1.36016165E+002	
1.07872212E+002	-1.36004700E+002	
1.07892926E+002	-1.35982628E+002	
1.07913639E+002	-1.35975704E+002	
1.07934352E+002	-1.35937389E+002	
1.07955066E+002	-1.35922688E+002	
1.07975779E+002	-1.35878165E+002	
1.07996492E+002	-1.35829285E+002	
1.08017206E+002	-1.35801603E+002	
1.08037919E+002	-1.35812847E+002	
1.08058632E+002	-1.35843138E+002	
1.08079345E+002	-1.35823285E+002	
1.08100059E+002	-1.35815131E+002	
1.08120772E+002	-1.35861119E+002	
1.08141485E+002	-1.35867227E+002	
1.08162199E+002	-1.35924145E+002	
1.08182912E+002	-1.35934488E+002	
1.08203625E+002	-1.35910250E+002	
1.08224339E+002	-1.35865185E+002	
1.08245052E+002	-1.35841778E+002	
1.08265765E+002	-1.35860319E+002	
1.08286479E+002	-1.35939667E+002	
1.08307192E+002	-1.36043635E+002	
1.08327905E+002	-1.36070661E+002	
1.08348618E+002	-1.36078423E+002	
1.08369332E+002	-1.36088873E+002	
1.08390045E+002	-1.36014824E+002	
1.08410758E+002	-1.35985248E+002	
1.08431472E+002	-1.36006683E+002	
1.08452185E+002	-1.36030870E+002	
1.08472898E+002	-1.36061940E+002	
1.08493612E+002	-1.36064131E+002	
1.08514325E+002	-1.36093899E+002	
1.08535038E+002	-1.36098265E+002	
1.08555751E+002	-1.36080826E+002	
1.08576465E+002	-1.36086486E+002	
1.08597178E+002	-1.36068740E+002	
1.08617891E+002	-1.36044075E+002	
1.08638605E+002	-1.35994926E+002	
1.08659318E+002	-1.35976508E+002	
1.08680031E+002	-1.35991415E+002	
1.08700745E+002	-1.35950885E+002	
1.08721458E+002	-1.35933909E+002	
1.08742171E+002	-1.35937261E+002	
1.08762885E+002	-1.35970292E+002	
1.08783598E+002	-1.36002694E+002	
1.08804311E+002	-1.35993540E+002	
1.08825024E+002	-1.36033202E+002	
1.08845738E+002	-1.36033891E+002	
1.08866451E+002	-1.36011767E+002	
1.08887164E+002	-1.36073868E+002	
1.08907878E+002	-1.36131614E+002	
1.08928591E+002	-1.36138535E+002	
1.08949304E+002	-1.36131867E+002	
1.08970018E+002	-1.36112574E+002	
1.08990731E+002	-1.36124719E+002	
1.09011444E+002	-1.36138756E+002	
1.09032158E+002	-1.36130800E+002	
1.09052871E+002	-1.36145723E+002	
1.09073584E+002	-1.36139791E+002	
1.09094297E+002	-1.36169714E+002	
1.09115011E+002	-1.36130729E+002	
1.09135724E+002	-1.36155525E+002	
1.09156437E+002	-1.36178140E+002	
1.09177151E+002	-1.36184640E+002	
1.09197864E+002	-1.36232921E+002	
1.09218577E+002	-1.36256617E+002	
1.09239291E+002	-1.36273277E+002	
1.09260004E+002	-1.36232704E+002	
1.09280717E+002	-1.36164883E+002	
1.09301430E+002	-1.36105378E+002	
1.09322144E+002	-1.36045473E+002	
1.09342857E+002	-1.36068363E+002	
1.09363570E+002	-1.36088526E+002	
1.09384284E+002	-1.36070344E+002	
1.09404997E+002	-1.36063927E+002	
1.09425710E+002	-1.36049350E+002	
1.09446424E+002	-1.36030980E+002	
1.09467137E+002	-1.36017070E+002	
1.09487850E+002	-1.35967895E+002	
1.09508564E+002	-1.35973958E+002	
1.09529277E+002	-1.35998736E+002	
1.09549990E+002	-1.35974232E+002	
1.09570703E+002	-1.35943197E+002	
1.09591417E+002	-1.35915806E+002	
1.09612130E+002	-1.35952060E+002	
1.09632843E+002	-1.35969949E+002	
1.09653557E+002	-1.35983963E+002	
1.09674270E+002	-1.36003971E+002	
1.09694983E+002	-1.35998664E+002	
1.09715697E+002	-1.35964271E+002	
1.09736410E+002	-1.35952457E+002	
1.09757123E+002	-1.35971944E+002	
1.09777837E+002	-1.36021768E+002	
1.09798550E+002	-1.36099734E+002	
1.09819263E+002	-1.36185497E+002	
1.09839976E+002	-1.36124855E+002	
1.09860690E+002	-1.36075196E+002	
1.09881403E+002	-1.36086745E+002	
1.09902116E+002	-1.36124726E+002	
1.09922830E+002	-1.36183285E+002	
1.09943543E+002	-1.36180492E+002	
1.09964256E+002	-1.36198218E+002	
1.09984970E+002	-1.36277239E+002	
1.10005683E+002	-1.36272071E+002	
1.10026396E+002	-1.36239671E+002	
1.10047109E+002	-1.36288266E+002	
1.10067823E+002	-1.36364578E+002	
1.10088536E+002	-1.36379835E+002	
1.10109249E+002	-1.36382729E+002	
1.10129963E+002	-1.36401393E+002	
1.10150676E+002	-1.36436473E+002	
1.10171389E+002	-1.36432852E+002	
1.10192103E+002	-1.36502435E+002	
1.10212816E+002	-1.36588495E+002	
1.10233529E+002	-1.36670329E+002	
1.10254243E+002	-1.36628941E+002	
1.10274956E+002	-1.36591702E+002	
1.10295669E+002	-1.36517389E+002	
1.10316382E+002	-1.36428002E+002	
1.10337096E+002	-1.36445491E+002	
1.10357809E+002	-1.36480937E+002	
1.10378522E+002	-1.36381002E+002	
1.10399236E+002	-1.36262237E+002	
1.10419949E+002	-1.36097284E+002	
1.10440662E+002	-1.35979803E+002	
1.10461376E+002	-1.35909274E+002	
1.10482089E+002	-1.35740744E+002	
1.10502802E+002	-1.35551318E+002	
1.10523516E+002	-1.35391642E+002	
1.10544229E+002	-1.35234066E+002	
1.10564942E+002	-1.35019052E+002	
1.10585655E+002	-1.34901185E+002	
1.10606369E+002	-1.34739840E+002	
1.10627082E+002	-1.34576138E+002	
1.10647795E+002	-1.34408516E+002	
1.10668509E+002	-1.34156555E+002	
1.10689222E+002	-1.34013248E+002	
1.10709935E+002	-1.33856094E+002	
1.10730649E+002	-1.33696375E+002	
1.10751362E+002	-1.33592665E+002	
1.10772075E+002	-1.33435190E+002	
1.10792788E+002	-1.33273671E+002	
1.10813502E+002	-1.33161799E+002	
1.10834215E+002	-1.33051744E+002	
1.10854928E+002	-1.32883735E+002	
1.10875642E+002	-1.32769473E+002	
1.10896355E+002	-1.32707168E+002	
1.10917068E+002	-1.32592945E+002	
1.10937782E+002	-1.32505816E+002	
1.10958495E+002	-1.32454351E+002	
1.10979208E+002	-1.32418970E+002	
1.10999922E+002	-1.32384698E+002	
1.11020635E+002	-1.32365708E+002	
1.11041348E+002	-1.32322779E+002	
1.11062061E+002	-1.32308187E+002	
1.11082775E+002	-1.32297996E+002	
1.11103488E+002	-1.32292602E+002	
1.11124201E+002	-1.32286785E+002	
1.11144915E+002	-1.32209202E+002	
1.11165628E+002	-1.32221429E+002	
1.11186341E+002	-1.32176048E+002	
1.11207055E+002	-1.32160614E+002	
1.11227768E+002	-1.32155060E+002	
1.11248481E+002	-1.32143256E+002	
1.11269194E+002	-1.32168780E+002	
1.11289908E+002	-1.32231878E+002	
1.11310621E+002	-1.32219537E+002	
1.11331334E+002	-1.32262773E+002	
1.11352048E+002	-1.32286482E+002	
1.11372761E+002	-1.32349316E+002	
1.11393474E+002	-1.32359274E+002	
1.11414188E+002	-1.32414375E+002	
1.11434901E+002	-1.32538917E+002	
1.11455614E+002	-1.32570967E+002	
1.11476328E+002	-1.32581468E+002	
1.11497041E+002	-1.32608071E+002	
1.11517754E+002	-1.32591246E+002	
1.11538467E+002	-1.32623664E+002	
1.11559181E+002	-1.32625887E+002	
1.11579894E+002	-1.32598474E+002	
1.11600607E+002	-1.32583873E+002	
1.11621321E+002	-1.32563340E+002	
1.11642034E+002	-1.32591135E+002	
1.11662747E+002	-1.32586212E+002	
1.11683461E+002	-1.32608133E+002	
1.11704174E+002	-1.32610610E+002	
1.11724887E+002	-1.32568571E+002	
1.11745601E+002	-1.32526431E+002	
1.11766314E+002	-1.32503894E+002	
1.11787027E+002	-1.32513807E+002	
1.11807740E+002	-1.32563505E+002	
1.11828454E+002	-1.32536970E+002	
1.11849167E+002	-1.32550924E+002	
1.11869880E+002	-1.32563233E+002	
1.11890594E+002	-1.32496127E+002	
1.11911307E+002	-1.32408348E+002	
1.11932020E+002	-1.32306245E+002	
1.11952734E+002	-1.32228368E+002	
1.11973447E+002	-1.32201440E+002	
1.11994160E+002	-1.32176848E+002	
1.12014873E+002	-1.32155992E+002	
1.12035587E+002	-1.32163925E+002	
1.12056300E+002	-1.32186631E+002	
1.12077013E+002	-1.32186701E+002	
1.12097727E+002	-1.32208996E+002	
1.12118440E+002	-1.32242485E+002	
1.12139153E+002	-1.32292550E+002	
1.12159867E+002	-1.32337472E+002	
1.12180580E+002	-1.32351314E+002	
1.12201293E+002	-1.32368524E+002	
1.12222007E+002	-1.32429029E+002	
1.12242720E+002	-1.32538182E+002	
1.12263433E+002	-1.32630398E+002	
1.12284146E+002	-1.32703033E+002	
1.12304860E+002	-1.32754414E+002	
1.12325573E+002	-1.32847715E+002	
1.12346286E+002	-1.32912235E+002	
1.12367000E+002	-1.32999296E+002	
1.12387713E+002	-1.33104867E+002	
1.12408426E+002	-1.33281252E+002	
1.12429140E+002	-1.33444217E+002	
1.12449853E+002	-1.33613365E+002	
1.12470566E+002	-1.33774370E+002	
1.12491280E+002	-1.33959534E+002	
1.12511993E+002	-1.34168252E+002	
1.12532706E+002	-1.34319787E+002	
1.12553419E+002	-1.34477601E+002	
1.12574133E+002	-1.34681562E+002	
1.12594846E+002	-1.34837710E+002	
1.12615559E+002	-1.34982847E+002	
1.12636273E+002	-1.35171321E+002	
1.12656986E+002	-1.35358206E+002	
1.12677699E+002	-1.35568564E+002	
1.12698413E+002	-1.35815370E+002	
1.12719126E+002	-1.36004257E+002	
1.12739839E+002	-1.36145749E+002	
1.12760552E+002	-1.36234879E+002	
1.12781266E+002	-1.36315791E+002	
1.12801979E+002	-1.36294355E+002	
1.12822692E+002	-1.36340047E+002	
1.12843406E+002	-1.36356563E+002	
1.12864119E+002	-1.36377139E+002	
1.12884832E+002	-1.36420716E+002	
1.12905546E+002	-1.36442759E+002	
1.12926259E+002	-1.36354857E+002	
1.12946972E+002	-1.36171564E+002	
1.12967686E+002	-1.36013283E+002	
1.12988399E+002	-1.35841019E+002	
1.13009112E+002	-1.35710852E+002	
1.13029825E+002	-1.35551538E+002	
1.13050539E+002	-1.35345774E+002	
1.13071252E+002	-1.35222103E+002	
1.13091965E+002	-1.34954214E+002	
1.13112679E+002	-1.34766090E+002	
1.13133392E+002	-1.34579078E+002	
1.13154105E+002	-1.34318549E+002	
1.13174819E+002	-1.34135452E+002	
1.13195532E+002	-1.33960202E+002	
1.13216245E+002	-1.33750546E+002	
1.13236958E+002	-1.33539503E+002	
1.13257672E+002	-1.33351118E+002	
1.13278385E+002	-1.33148791E+002	
1.13299098E+002	-1.33049284E+002	
1.13319812E+002	-1.32936876E+002	
1.13340525E+002	-1.32795826E+002	
1.13361238E+002	-1.32720467E+002	
1.13381952E+002	-1.32601363E+002	
1.13402665E+002	-1.32450419E+002	
1.13423378E+002	-1.32390770E+002	
1.13444092E+002	-1.32347552E+002	
1.13464805E+002	-1.32295458E+002	
1.13485518E+002	-1.32221517E+002	
1.13506231E+002	-1.32136289E+002	
1.13526945E+002	-1.32065183E+002	
1.13547658E+002	-1.32047167E+002	
1.13568371E+002	-1.31960275E+002	
1.13589085E+002	-1.31962534E+002	
1.13609798E+002	-1.31969301E+002	
1.13630511E+002	-1.31934138E+002	
1.13651225E+002	-1.31974313E+002	
1.13671938E+002	-1.31957374E+002	
1.13692651E+002	-1.31919330E+002	
1.13713365E+002	-1.31940472E+002	
1.13734078E+002	-1.31990295E+002	
1.13754791E+002	-1.32012676E+002	
1.13775504E+002	-1.32032974E+002	
1.13796218E+002	-1.32048707E+002	
1.13816931E+002	-1.32025645E+002	
1.13837644E+002	-1.32067704E+002	
1.13858358E+002	-1.32035863E+002	
1.13879071E+002	-1.32023909E+002	
1.13899784E+002	-1.32043703E+002	
1.13920498E+002	-1.32045050E+002	
1.13941211E+002	-1.32016546E+002	
1.13961924E+002	-1.32011679E+002	
1.13982637E+002	-1.31996515E+002	
1.14003351E+002	-1.32020019E+002	
1.14024064E+002	-1.32058745E+002	
1.14044777E+002	-1.31995799E+002	
1.14065491E+002	-1.31956881E+002	
1.14086204E+002	-1.31969904E+002	
1.14106917E+002	-1.31925913E+002	
1.14127631E+002	-1.31860839E+002	
1.14148344E+002	-1.31815913E+002	
1.14169057E+002	-1.31791880E+002	
1.14189771E+002	-1.31775073E+002	
1.14210484E+002	-1.31765920E+002	
1.14231197E+002	-1.31704563E+002	
1.14251910E+002	-1.31639149E+002	
1.14272624E+002	-1.31640508E+002	
1.14293337E+002	-1.31607556E+002	
1.14314050E+002	-1.31590676E+002	
1.14334764E+002	-1.31553825E+002	
1.14355477E+002	-1.31511152E+002	
1.14376190E+002	-1.31528947E+002	
1.14396904E+002	-1.31577607E+002	
1.14417617E+002	-1.31586035E+002	
1.14438330E+002	-1.31584933E+002	
1.14459044E+002	-1.31595264E+002	
1.14479757E+002	-1.31623742E+002	
1.14500470E+002	-1.31636249E+002	
1.14521183E+002	-1.31651094E+002	
1.14541897E+002	-1.31750342E+002	
1.14562610E+002	-1.31842579E+002	
1.14583323E+002	-1.31885082E+002	
1.14604037E+002	-1.31977805E+002	
1.14624750E+002	-1.32125573E+002	
1.14645463E+002	-1.32205024E+002	
1.14666177E+002	-1.32326631E+002	
1.14686890E+002	-1.32479303E+002	
1.14707603E+002	-1.32579940E+002	
1.14728316E+002	-1.32737508E+002	
1.14749030E+002	-1.32920984E+002	
1.14769743E+002	-1.33079495E+002	
1.14790456E+002	-1.33234061E+002	
1.14811170E+002	-1.33375004E+002	
1.14831883E+002	-1.33568149E+002	
1.14852596E+002	-1.33795522E+002	
1.14873310E+002	-1.33975978E+002	
1.14894023E+002	-1.34134484E+002	
1.14914736E+002	-1.34331629E+002	
1.14935450E+002	-1.34582744E+002	
1.14956163E+002	-1.34804135E+002	
1.14976876E+002	-1.34990871E+002	
1.14997589E+002	-1.35239368E+002	
1.15018303E+002	-1.35461792E+002	
1.15039016E+002	-1.35587129E+002	
1.15059729E+002	-1.35743281E+002	
1.15080443E+002	-1.35878323E+002	
1.15101156E+002	-1.35966865E+002	
1.15121869E+002	-1.36041713E+002	
1.15142583E+002	-1.36193760E+002	
1.15163296E+002	-1.36285514E+002	
1.15184009E+002	-1.36296500E+002	
1.15204723E+002	-1.36226071E+002	
1.15225436E+002	-1.36116745E+002	
1.15246149E+002	-1.36027303E+002	
1.15266862E+002	-1.35891096E+002	
1.15287576E+002	-1.35703683E+002	
1.15308289E+002	-1.35632360E+002	
1.15329002E+002	-1.35442518E+002	
1.15349716E+002	-1.35242712E+002	
1.15370429E+002	-1.35090748E+002	
1.15391142E+002	-1.34925692E+002	
1.15411856E+002	-1.34753307E+002	
1.15432569E+002	-1.34495163E+002	
1.15453282E+002	-1.34270037E+002	
1.15473995E+002	-1.33996668E+002	
1.15494709E+002	-1.33794823E+002	
1.15515422E+002	-1.33630921E+002	
1.15536135E+002	-1.33439304E+002	
1.15556849E+002	-1.33262509E+002	
1.15577562E+002	-1.33042167E+002	
