Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01554654E+002	-1.33291211E+002	
1.01575368E+002	-1.33278894E+002	
1.01596081E+002	-1.33298658E+002	
1.01616794E+002	-1.33274565E+002	
1.01637508E+002	-1.33249654E+002	
1.01658221E+002	-1.33205355E+002	
1.01678934E+002	-1.33200409E+002	
1.01699647E+002	-1.33160386E+002	
1.01720361E+002	-1.33137656E+002	
1.01741074E+002	-1.33120205E+002	
1.01761787E+002	-1.33102854E+002	
1.01782501E+002	-1.33130806E+002	
1.01803214E+002	-1.33165716E+002	
1.01823927E+002	-1.33179747E+002	
1.01844641E+002	-1.33146359E+002	
1.01865354E+002	-1.33134527E+002	
1.01886067E+002	-1.33138362E+002	
1.01906780E+002	-1.33110576E+002	
1.01927494E+002	-1.33097644E+002	
1.01948207E+002	-1.33142759E+002	
1.01968920E+002	-1.33133493E+002	
1.01989634E+002	-1.33123552E+002	
1.02010347E+002	-1.33160992E+002	
1.02031060E+002	-1.33190576E+002	
1.02051774E+002	-1.33241151E+002	
1.02072487E+002	-1.33213259E+002	
1.02093200E+002	-1.33166738E+002	
1.02113914E+002	-1.33227631E+002	
1.02134627E+002	-1.33233941E+002	
1.02155340E+002	-1.33255154E+002	
1.02176053E+002	-1.33272057E+002	
1.02196767E+002	-1.33249495E+002	
1.02217480E+002	-1.33265316E+002	
1.02238193E+002	-1.33273708E+002	
1.02258907E+002	-1.33317859E+002	
1.02279620E+002	-1.33331549E+002	
1.02300333E+002	-1.33301260E+002	
1.02321047E+002	-1.33320365E+002	
1.02341760E+002	-1.33364909E+002	
1.02362473E+002	-1.33342188E+002	
1.02383187E+002	-1.33306913E+002	
1.02403900E+002	-1.33303241E+002	
1.02424613E+002	-1.33275796E+002	
1.02445326E+002	-1.33219207E+002	
1.02466040E+002	-1.33289858E+002	
1.02486753E+002	-1.33275359E+002	
1.02507466E+002	-1.33237629E+002	
1.02528180E+002	-1.33219030E+002	
1.02548893E+002	-1.33206146E+002	
1.02569606E+002	-1.33209275E+002	
1.02590320E+002	-1.33175588E+002	
1.02611033E+002	-1.33071796E+002	
1.02631746E+002	-1.33030074E+002	
1.02652459E+002	-1.33033034E+002	
1.02673173E+002	-1.33022019E+002	
1.02693886E+002	-1.33011361E+002	
1.02714599E+002	-1.32978326E+002	
1.02735313E+002	-1.32922909E+002	
1.02756026E+002	-1.32904467E+002	
1.02776739E+002	-1.32914963E+002	
1.02797453E+002	-1.32907790E+002	
1.02818166E+002	-1.32904407E+002	
1.02838879E+002	-1.32918046E+002	
1.02859593E+002	-1.32962299E+002	
1.02880306E+002	-1.32976732E+002	
1.02901019E+002	-1.32991984E+002	
1.02921732E+002	-1.33053990E+002	
1.02942446E+002	-1.33101353E+002	
1.02963159E+002	-1.33050573E+002	
1.02983872E+002	-1.33037898E+002	
1.03004586E+002	-1.33055898E+002	
1.03025299E+002	-1.33072633E+002	
1.03046012E+002	-1.33093398E+002	
1.03066726E+002	-1.33089326E+002	
1.03087439E+002	-1.33182274E+002	
1.03108152E+002	-1.33234212E+002	
1.03128866E+002	-1.33301822E+002	
1.03149579E+002	-1.33288635E+002	
1.03170292E+002	-1.33250152E+002	
1.03191005E+002	-1.33281492E+002	
1.03211719E+002	-1.33306677E+002	
1.03232432E+002	-1.33361621E+002	
1.03253145E+002	-1.33413335E+002	
1.03273859E+002	-1.33392269E+002	
1.03294572E+002	-1.33352356E+002	
1.03315285E+002	-1.33327993E+002	
1.03335999E+002	-1.33344186E+002	
1.03356712E+002	-1.33331052E+002	
1.03377425E+002	-1.33338556E+002	
1.03398138E+002	-1.33353401E+002	
1.03418852E+002	-1.33300157E+002	
1.03439565E+002	-1.33332409E+002	
1.03460278E+002	-1.33426201E+002	
1.03480992E+002	-1.33426139E+002	
1.03501705E+002	-1.33390121E+002	
1.03522418E+002	-1.33346959E+002	
1.03543132E+002	-1.33308169E+002	
1.03563845E+002	-1.33274795E+002	
1.03584558E+002	-1.33076834E+002	
1.03605272E+002	-1.23191306E+002	
1.03625985E+002	-1.09424922E+002	
1.03646698E+002	-1.09417080E+002	
1.03667411E+002	-1.09416866E+002	
1.03688125E+002	-1.09417141E+002	
1.03708838E+002	-1.09417424E+002	
1.03729551E+002	-1.09417796E+002	
1.03750265E+002	-1.09418009E+002	
1.03770978E+002	-1.09418363E+002	
1.03791691E+002	-1.09418928E+002	
1.03812405E+002	-1.09419482E+002	
1.03833118E+002	-1.09419813E+002	
1.03853831E+002	-1.09420158E+002	
1.03874544E+002	-1.09420594E+002	
1.03895258E+002	-1.09420841E+002	
1.03915971E+002	-1.09421326E+002	
1.03936684E+002	-1.09421482E+002	
1.03957398E+002	-1.09421761E+002	
1.03978111E+002	-1.09422230E+002	
1.03998824E+002	-1.09422695E+002	
1.04019538E+002	-1.09423253E+002	
1.04040251E+002	-1.09423684E+002	
1.04060964E+002	-1.09424102E+002	
1.04081678E+002	-1.09424947E+002	
1.04102391E+002	-1.09433017E+002	
1.04123104E+002	-1.18791679E+002	
1.04143817E+002	-1.35813267E+002	
1.04164531E+002	-1.36331543E+002	
1.04185244E+002	-1.36363247E+002	
1.04205957E+002	-1.36434912E+002	
1.04226671E+002	-1.36505173E+002	
1.04247384E+002	-1.36555804E+002	
1.04268097E+002	-1.36588381E+002	
1.04288811E+002	-1.36606802E+002	
1.04309524E+002	-1.36576430E+002	
1.04330237E+002	-1.36564207E+002	
1.04350951E+002	-1.36572530E+002	
1.04371664E+002	-1.36573531E+002	
1.04392377E+002	-1.36586372E+002	
1.04413090E+002	-1.36574641E+002	
1.04433804E+002	-1.36601608E+002	
1.04454517E+002	-1.36570067E+002	
1.04475230E+002	-1.36556953E+002	
1.04495944E+002	-1.36549927E+002	
1.04516657E+002	-1.36536988E+002	
1.04537370E+002	-1.36557006E+002	
1.04558084E+002	-1.36652253E+002	
1.04578797E+002	-1.36602557E+002	
1.04599510E+002	-1.36623191E+002	
1.04620223E+002	-1.36593051E+002	
1.04640937E+002	-1.36626673E+002	
1.04661650E+002	-1.36668916E+002	
1.04682363E+002	-1.36729808E+002	
1.04703077E+002	-1.36716659E+002	
1.04723790E+002	-1.36690317E+002	
1.04744503E+002	-1.36664204E+002	
1.04765217E+002	-1.36665737E+002	
1.04785930E+002	-1.36611099E+002	
1.04806643E+002	-1.36612043E+002	
1.04827357E+002	-1.36614691E+002	
1.04848070E+002	-1.36512962E+002	
1.04868783E+002	-1.36467551E+002	
1.04889496E+002	-1.36482682E+002	
1.04910210E+002	-1.36485602E+002	
1.04930923E+002	-1.36531869E+002	
1.04951636E+002	-1.36487936E+002	
1.04972350E+002	-1.36439233E+002	
1.04993063E+002	-1.36416703E+002	
1.05013776E+002	-1.36438946E+002	
1.05034490E+002	-1.36445641E+002	
1.05055203E+002	-1.36393957E+002	
1.05075916E+002	-1.36369025E+002	
1.05096630E+002	-1.36333748E+002	
1.05117343E+002	-1.36306962E+002	
1.05138056E+002	-1.36314325E+002	
1.05158769E+002	-1.36310401E+002	
1.05179483E+002	-1.36273651E+002	
1.05200196E+002	-1.36227639E+002	
1.05220909E+002	-1.36260130E+002	
1.05241623E+002	-1.36311881E+002	
1.05262336E+002	-1.36294428E+002	
1.05283049E+002	-1.36277617E+002	
1.05303763E+002	-1.36254490E+002	
1.05324476E+002	-1.36273496E+002	
1.05345189E+002	-1.36342043E+002	
1.05365902E+002	-1.36414502E+002	
1.05386616E+002	-1.36451597E+002	
1.05407329E+002	-1.36436144E+002	
1.05428042E+002	-1.36383431E+002	
1.05448756E+002	-1.36341353E+002	
1.05469469E+002	-1.36397285E+002	
1.05490182E+002	-1.36462465E+002	
1.05510896E+002	-1.36515737E+002	
1.05531609E+002	-1.36530447E+002	
1.05552322E+002	-1.36559754E+002	
1.05573036E+002	-1.36623495E+002	
1.05593749E+002	-1.36667452E+002	
1.05614462E+002	-1.36667309E+002	
1.05635175E+002	-1.36646043E+002	
1.05655889E+002	-1.36637293E+002	
1.05676602E+002	-1.36648591E+002	
1.05697315E+002	-1.36723605E+002	
1.05718029E+002	-1.36752008E+002	
1.05738742E+002	-1.36732321E+002	
1.05759455E+002	-1.36732563E+002	
1.05780169E+002	-1.36779554E+002	
1.05800882E+002	-1.36838942E+002	
1.05821595E+002	-1.36771658E+002	
1.05842309E+002	-1.36749429E+002	
1.05863022E+002	-1.36757434E+002	
1.05883735E+002	-1.36743642E+002	
1.05904448E+002	-1.36749342E+002	
1.05925162E+002	-1.36792108E+002	
1.05945875E+002	-1.36875690E+002	
1.05966588E+002	-1.36885878E+002	
1.05987302E+002	-1.36885046E+002	
1.06008015E+002	-1.36812823E+002	
1.06028728E+002	-1.36766854E+002	
1.06049442E+002	-1.36750267E+002	
1.06070155E+002	-1.36721994E+002	
1.06090868E+002	-1.36716531E+002	
1.06111581E+002	-1.36746100E+002	
1.06132295E+002	-1.36730583E+002	
1.06153008E+002	-1.36782010E+002	
1.06173721E+002	-1.36804900E+002	
1.06194435E+002	-1.36794687E+002	
1.06215148E+002	-1.36744613E+002	
1.06235861E+002	-1.36642244E+002	
1.06256575E+002	-1.36592548E+002	
1.06277288E+002	-1.36554326E+002	
1.06298001E+002	-1.36508948E+002	
1.06318715E+002	-1.36534770E+002	
1.06339428E+002	-1.36495239E+002	
1.06360141E+002	-1.36413008E+002	
1.06380854E+002	-1.36370326E+002	
1.06401568E+002	-1.36358532E+002	
1.06422281E+002	-1.36350010E+002	
1.06442994E+002	-1.36310072E+002	
1.06463708E+002	-1.36254681E+002	
1.06484421E+002	-1.36186963E+002	
1.06505134E+002	-1.36167599E+002	
1.06525848E+002	-1.36228137E+002	
1.06546561E+002	-1.36218552E+002	
1.06567274E+002	-1.36246202E+002	
1.06587987E+002	-1.36245802E+002	
1.06608701E+002	-1.36207213E+002	
1.06629414E+002	-1.36245152E+002	
1.06650127E+002	-1.36255963E+002	
1.06670841E+002	-1.36233664E+002	
1.06691554E+002	-1.36184085E+002	
1.06712267E+002	-1.36149768E+002	
1.06732981E+002	-1.36168650E+002	
1.06753694E+002	-1.36194550E+002	
1.06774407E+002	-1.36230950E+002	
1.06795121E+002	-1.36213029E+002	
1.06815834E+002	-1.36188118E+002	
1.06836547E+002	-1.36241499E+002	
1.06857260E+002	-1.36298725E+002	
1.06877974E+002	-1.36310342E+002	
1.06898687E+002	-1.36323595E+002	
1.06919400E+002	-1.36360190E+002	
1.06940114E+002	-1.36375371E+002	
1.06960827E+002	-1.36432078E+002	
1.06981540E+002	-1.36443306E+002	
1.07002254E+002	-1.36496355E+002	
1.07022967E+002	-1.36440138E+002	
1.07043680E+002	-1.36378971E+002	
1.07064394E+002	-1.36340149E+002	
1.07085107E+002	-1.36280509E+002	
1.07105820E+002	-1.36302974E+002	
1.07126533E+002	-1.36258311E+002	
1.07147247E+002	-1.36201935E+002	
1.07167960E+002	-1.36205841E+002	
1.07188673E+002	-1.36205915E+002	
1.07209387E+002	-1.36256968E+002	
1.07230100E+002	-1.36268273E+002	
1.07250813E+002	-1.36270866E+002	
1.07271527E+002	-1.36208151E+002	
1.07292240E+002	-1.36235615E+002	
1.07312953E+002	-1.36226550E+002	
1.07333666E+002	-1.36203462E+002	
1.07354380E+002	-1.36168408E+002	
1.07375093E+002	-1.36189935E+002	
1.07395806E+002	-1.36237522E+002	
1.07416520E+002	-1.36207599E+002	
1.07437233E+002	-1.36207197E+002	
1.07457946E+002	-1.36196422E+002	
1.07478660E+002	-1.36244777E+002	
1.07499373E+002	-1.36239382E+002	
1.07520086E+002	-1.36209826E+002	
1.07540800E+002	-1.36256451E+002	
1.07561513E+002	-1.36259821E+002	
1.07582226E+002	-1.36322289E+002	
1.07602939E+002	-1.36331849E+002	
1.07623653E+002	-1.36357843E+002	
1.07644366E+002	-1.36383449E+002	
1.07665079E+002	-1.36294482E+002	
1.07685793E+002	-1.36272728E+002	
1.07706506E+002	-1.36250205E+002	
1.07727219E+002	-1.36266037E+002	
1.07747933E+002	-1.36262733E+002	
1.07768646E+002	-1.36242589E+002	
1.07789359E+002	-1.36174795E+002	
1.07810073E+002	-1.36132985E+002	
1.07830786E+002	-1.36145872E+002	
1.07851499E+002	-1.36172478E+002	
1.07872212E+002	-1.36170303E+002	
1.07892926E+002	-1.36051877E+002	
1.07913639E+002	-1.36004672E+002	
1.07934352E+002	-1.35981394E+002	
1.07955066E+002	-1.35997694E+002	
1.07975779E+002	-1.35950953E+002	
1.07996492E+002	-1.35925582E+002	
1.08017206E+002	-1.35953522E+002	
1.08037919E+002	-1.35978194E+002	
1.08058632E+002	-1.35980845E+002	
1.08079345E+002	-1.35938606E+002	
1.08100059E+002	-1.35942622E+002	
1.08120772E+002	-1.35949026E+002	
1.08141485E+002	-1.35958871E+002	
1.08162199E+002	-1.36041825E+002	
1.08182912E+002	-1.36066103E+002	
1.08203625E+002	-1.36053703E+002	
1.08224339E+002	-1.36055141E+002	
1.08245052E+002	-1.36043090E+002	
1.08265765E+002	-1.36105914E+002	
1.08286479E+002	-1.36190134E+002	
1.08307192E+002	-1.36266152E+002	
1.08327905E+002	-1.36248180E+002	
1.08348618E+002	-1.36214545E+002	
1.08369332E+002	-1.36224158E+002	
1.08390045E+002	-1.36197190E+002	
1.08410758E+002	-1.36211236E+002	
1.08431472E+002	-1.36240939E+002	
1.08452185E+002	-1.36245841E+002	
1.08472898E+002	-1.36272140E+002	
1.08493612E+002	-1.36269640E+002	
1.08514325E+002	-1.36281317E+002	
1.08535038E+002	-1.36275798E+002	
1.08555751E+002	-1.36252500E+002	
1.08576465E+002	-1.36320378E+002	
1.08597178E+002	-1.36341066E+002	
1.08617891E+002	-1.36360704E+002	
1.08638605E+002	-1.36327380E+002	
1.08659318E+002	-1.36256322E+002	
1.08680031E+002	-1.36255762E+002	
1.08700745E+002	-1.36244847E+002	
1.08721458E+002	-1.36217449E+002	
1.08742171E+002	-1.36234736E+002	
1.08762885E+002	-1.36240977E+002	
1.08783598E+002	-1.36257048E+002	
1.08804311E+002	-1.36266247E+002	
1.08825024E+002	-1.36320523E+002	
1.08845738E+002	-1.36322066E+002	
1.08866451E+002	-1.36287936E+002	
1.08887164E+002	-1.36336182E+002	
1.08907878E+002	-1.36385539E+002	
1.08928591E+002	-1.36347270E+002	
1.08949304E+002	-1.36312153E+002	
1.08970018E+002	-1.36348912E+002	
1.08990731E+002	-1.36382678E+002	
1.09011444E+002	-1.36360001E+002	
1.09032158E+002	-1.36339428E+002	
1.09052871E+002	-1.36363808E+002	
1.09073584E+002	-1.36328023E+002	
1.09094297E+002	-1.36305435E+002	
1.09115011E+002	-1.36247388E+002	
1.09135724E+002	-1.36237597E+002	
1.09156437E+002	-1.36255095E+002	
1.09177151E+002	-1.36237293E+002	
1.09197864E+002	-1.36238473E+002	
1.09218577E+002	-1.36256633E+002	
1.09239291E+002	-1.36269895E+002	
1.09260004E+002	-1.36266545E+002	
1.09280717E+002	-1.36248957E+002	
1.09301430E+002	-1.36205415E+002	
1.09322144E+002	-1.36131072E+002	
1.09342857E+002	-1.36158844E+002	
1.09363570E+002	-1.36192678E+002	
1.09384284E+002	-1.36186557E+002	
1.09404997E+002	-1.36183027E+002	
1.09425710E+002	-1.36192874E+002	
1.09446424E+002	-1.36190951E+002	
1.09467137E+002	-1.36138712E+002	
1.09487850E+002	-1.36081382E+002	
1.09508564E+002	-1.36111833E+002	
1.09529277E+002	-1.36151073E+002	
1.09549990E+002	-1.36179025E+002	
1.09570703E+002	-1.36138914E+002	
1.09591417E+002	-1.36113226E+002	
1.09612130E+002	-1.36140708E+002	
1.09632843E+002	-1.36193849E+002	
1.09653557E+002	-1.36242468E+002	
1.09674270E+002	-1.36308904E+002	
1.09694983E+002	-1.36342952E+002	
1.09715697E+002	-1.36333646E+002	
1.09736410E+002	-1.36287507E+002	
1.09757123E+002	-1.36279785E+002	
1.09777837E+002	-1.36266349E+002	
1.09798550E+002	-1.36316628E+002	
1.09819263E+002	-1.36363407E+002	
1.09839976E+002	-1.36320991E+002	
1.09860690E+002	-1.36292541E+002	
1.09881403E+002	-1.36304754E+002	
1.09902116E+002	-1.36319667E+002	
1.09922830E+002	-1.36374287E+002	
1.09943543E+002	-1.36395081E+002	
1.09964256E+002	-1.36419614E+002	
1.09984970E+002	-1.36461096E+002	
1.10005683E+002	-1.36455909E+002	
1.10026396E+002	-1.36418431E+002	
1.10047109E+002	-1.36414650E+002	
1.10067823E+002	-1.36488589E+002	
1.10088536E+002	-1.36549509E+002	
1.10109249E+002	-1.36543993E+002	
1.10129963E+002	-1.36548135E+002	
1.10150676E+002	-1.36567127E+002	
1.10171389E+002	-1.36534823E+002	
1.10192103E+002	-1.36541792E+002	
1.10212816E+002	-1.36584242E+002	
1.10233529E+002	-1.36646281E+002	
1.10254243E+002	-1.36600157E+002	
1.10274956E+002	-1.36572075E+002	
1.10295669E+002	-1.36538474E+002	
1.10316382E+002	-1.36491920E+002	
1.10337096E+002	-1.36474328E+002	
1.10357809E+002	-1.36455192E+002	
1.10378522E+002	-1.36376386E+002	
1.10399236E+002	-1.36301887E+002	
1.10419949E+002	-1.36119859E+002	
1.10440662E+002	-1.36008123E+002	
1.10461376E+002	-1.35919976E+002	
1.10482089E+002	-1.35787044E+002	
1.10502802E+002	-1.35664937E+002	
1.10523516E+002	-1.35544187E+002	
1.10544229E+002	-1.35416604E+002	
1.10564942E+002	-1.35272628E+002	
1.10585655E+002	-1.35163041E+002	
1.10606369E+002	-1.35002002E+002	
1.10627082E+002	-1.34832176E+002	
1.10647795E+002	-1.34666306E+002	
1.10668509E+002	-1.34389292E+002	
1.10689222E+002	-1.34266395E+002	
1.10709935E+002	-1.34120436E+002	
1.10730649E+002	-1.33966608E+002	
1.10751362E+002	-1.33895352E+002	
1.10772075E+002	-1.33763684E+002	
1.10792788E+002	-1.33613279E+002	
1.10813502E+002	-1.33509780E+002	
1.10834215E+002	-1.33423661E+002	
1.10854928E+002	-1.33245959E+002	
1.10875642E+002	-1.33139690E+002	
1.10896355E+002	-1.33066756E+002	
1.10917068E+002	-1.32980373E+002	
1.10937782E+002	-1.32884939E+002	
1.10958495E+002	-1.32783679E+002	
1.10979208E+002	-1.32697971E+002	
1.10999922E+002	-1.32610610E+002	
1.11020635E+002	-1.32549202E+002	
1.11041348E+002	-1.32483448E+002	
1.11062061E+002	-1.32426922E+002	
1.11082775E+002	-1.32360842E+002	
1.11103488E+002	-1.32306212E+002	
1.11124201E+002	-1.32242054E+002	
1.11144915E+002	-1.32121639E+002	
1.11165628E+002	-1.32096132E+002	
1.11186341E+002	-1.32006739E+002	
1.11207055E+002	-1.31973259E+002	
1.11227768E+002	-1.31949101E+002	
1.11248481E+002	-1.31895437E+002	
1.11269194E+002	-1.31861966E+002	
1.11289908E+002	-1.31873057E+002	
1.11310621E+002	-1.31816820E+002	
1.11331334E+002	-1.31791489E+002	
1.11352048E+002	-1.31800326E+002	
1.11372761E+002	-1.31808294E+002	
1.11393474E+002	-1.31754961E+002	
1.11414188E+002	-1.31747390E+002	
1.11434901E+002	-1.31812235E+002	
1.11455614E+002	-1.31850849E+002	
1.11476328E+002	-1.31880336E+002	
1.11497041E+002	-1.31913623E+002	
1.11517754E+002	-1.31908745E+002	
1.11538467E+002	-1.31938237E+002	
1.11559181E+002	-1.31929137E+002	
1.11579894E+002	-1.31931366E+002	
1.11600607E+002	-1.31971870E+002	
1.11621321E+002	-1.32021823E+002	
1.11642034E+002	-1.32097261E+002	
1.11662747E+002	-1.32176020E+002	
1.11683461E+002	-1.32285309E+002	
1.11704174E+002	-1.32354327E+002	
1.11724887E+002	-1.32411950E+002	
1.11745601E+002	-1.32456736E+002	
1.11766314E+002	-1.32544067E+002	
1.11787027E+002	-1.32651118E+002	
1.11807740E+002	-1.32791102E+002	
1.11828454E+002	-1.32899587E+002	
1.11849167E+002	-1.33029076E+002	
1.11869880E+002	-1.33174624E+002	
1.11890594E+002	-1.33336336E+002	
1.11911307E+002	-1.33464670E+002	
1.11932020E+002	-1.33518745E+002	
1.11952734E+002	-1.33601895E+002	
1.11973447E+002	-1.33738235E+002	
1.11994160E+002	-1.33887533E+002	
1.12014873E+002	-1.34090061E+002	
1.12035587E+002	-1.34226934E+002	
1.12056300E+002	-1.34437768E+002	
1.12077013E+002	-1.34644676E+002	
1.12097727E+002	-1.34810861E+002	
1.12118440E+002	-1.35015214E+002	
1.12139153E+002	-1.35277696E+002	
1.12159867E+002	-1.35500724E+002	
1.12180580E+002	-1.35676083E+002	
1.12201293E+002	-1.35853922E+002	
1.12222007E+002	-1.35980942E+002	
1.12242720E+002	-1.36175133E+002	
1.12263433E+002	-1.36329424E+002	
1.12284146E+002	-1.36399454E+002	
1.12304860E+002	-1.36421373E+002	
1.12325573E+002	-1.36487746E+002	
1.12346286E+002	-1.36491397E+002	
1.12367000E+002	-1.36437842E+002	
1.12387713E+002	-1.36380881E+002	
1.12408426E+002	-1.36317167E+002	
1.12429140E+002	-1.36298105E+002	
1.12449853E+002	-1.36154756E+002	
1.12470566E+002	-1.36036484E+002	
1.12491280E+002	-1.35931170E+002	
1.12511993E+002	-1.35788515E+002	
1.12532706E+002	-1.35573650E+002	
1.12553419E+002	-1.35422456E+002	
1.12574133E+002	-1.35226423E+002	
1.12594846E+002	-1.35051719E+002	
1.12615559E+002	-1.34772387E+002	
1.12636273E+002	-1.34519520E+002	
1.12656986E+002	-1.34387260E+002	
1.12677699E+002	-1.34198181E+002	
1.12698413E+002	-1.34032406E+002	
1.12719126E+002	-1.33913264E+002	
1.12739839E+002	-1.33823298E+002	
1.12760552E+002	-1.33707632E+002	
1.12781266E+002	-1.33579349E+002	
1.12801979E+002	-1.33412141E+002	
1.12822692E+002	-1.33267631E+002	
1.12843406E+002	-1.33136801E+002	
1.12864119E+002	-1.33037505E+002	
1.12884832E+002	-1.32959421E+002	
1.12905546E+002	-1.32885537E+002	
1.12926259E+002	-1.32747707E+002	
1.12946972E+002	-1.32658053E+002	
1.12967686E+002	-1.32594050E+002	
1.12988399E+002	-1.32496506E+002	
1.13009112E+002	-1.32429917E+002	
1.13029825E+002	-1.32381290E+002	
1.13050539E+002	-1.32314586E+002	
1.13071252E+002	-1.32282711E+002	
1.13091965E+002	-1.32196895E+002	
1.13112679E+002	-1.32188235E+002	
1.13133392E+002	-1.32205257E+002	
1.13154105E+002	-1.32153103E+002	
1.13174819E+002	-1.32133337E+002	
1.13195532E+002	-1.32090039E+002	
1.13216245E+002	-1.31999913E+002	
1.13236958E+002	-1.31888587E+002	
1.13257672E+002	-1.31801009E+002	
1.13278385E+002	-1.31720854E+002	
1.13299098E+002	-1.31744586E+002	
1.13319812E+002	-1.31774529E+002	
1.13340525E+002	-1.31767852E+002	
1.13361238E+002	-1.31788332E+002	
1.13381952E+002	-1.31759443E+002	
1.13402665E+002	-1.31733486E+002	
1.13423378E+002	-1.31782757E+002	
1.13444092E+002	-1.31824376E+002	
1.13464805E+002	-1.31812960E+002	
1.13485518E+002	-1.31805020E+002	
1.13506231E+002	-1.31805397E+002	
1.13526945E+002	-1.31848766E+002	
1.13547658E+002	-1.31894659E+002	
1.13568371E+002	-1.31886148E+002	
1.13589085E+002	-1.31931269E+002	
1.13609798E+002	-1.31965407E+002	
1.13630511E+002	-1.31972484E+002	
1.13651225E+002	-1.32018969E+002	
1.13671938E+002	-1.32028654E+002	
1.13692651E+002	-1.32080113E+002	
1.13713365E+002	-1.32194103E+002	
1.13734078E+002	-1.32341119E+002	
1.13754791E+002	-1.32461214E+002	
1.13775504E+002	-1.32592989E+002	
1.13796218E+002	-1.32670484E+002	
1.13816931E+002	-1.32702422E+002	
1.13837644E+002	-1.32832969E+002	
1.13858358E+002	-1.32864294E+002	
1.13879071E+002	-1.32986177E+002	
1.13899784E+002	-1.33147519E+002	
1.13920498E+002	-1.33280138E+002	
1.13941211E+002	-1.33421352E+002	
1.13961924E+002	-1.33587539E+002	
1.13982637E+002	-1.33777682E+002	
1.14003351E+002	-1.33970081E+002	
1.14024064E+002	-1.34128800E+002	
1.14044777E+002	-1.34267089E+002	
1.14065491E+002	-1.34455142E+002	
1.14086204E+002	-1.34647450E+002	
1.14106917E+002	-1.34833301E+002	
1.14127631E+002	-1.35060905E+002	
1.14148344E+002	-1.35243039E+002	
1.14169057E+002	-1.35462404E+002	
1.14189771E+002	-1.35678298E+002	
1.14210484E+002	-1.35801007E+002	
1.14231197E+002	-1.35845977E+002	
1.14251910E+002	-1.35941000E+002	
1.14272624E+002	-1.36060254E+002	
1.14293337E+002	-1.36143067E+002	
1.14314050E+002	-1.36178029E+002	
1.14334764E+002	-1.36122303E+002	
1.14355477E+002	-1.36091446E+002	
1.14376190E+002	-1.36015722E+002	
1.14396904E+002	-1.35957238E+002	
1.14417617E+002	-1.35845336E+002	
1.14438330E+002	-1.35611232E+002	
1.14459044E+002	-1.35470248E+002	
1.14479757E+002	-1.35238399E+002	
1.14500470E+002	-1.35056276E+002	
1.14521183E+002	-1.34879344E+002	
1.14541897E+002	-1.34772909E+002	
1.14562610E+002	-1.34607189E+002	
1.14583323E+002	-1.34418890E+002	
1.14604037E+002	-1.34218388E+002	
1.14624750E+002	-1.34069822E+002	
1.14645463E+002	-1.33905270E+002	
1.14666177E+002	-1.33686464E+002	
1.14686890E+002	-1.33530964E+002	
