Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.67032144E+001	-1.32196692E+002	
8.67239277E+001	-1.32205693E+002	
8.67446410E+001	-1.32213978E+002	
8.67653543E+001	-1.32250082E+002	
8.67860676E+001	-1.32272424E+002	
8.68067809E+001	-1.32242668E+002	
8.68274942E+001	-1.32243791E+002	
8.68482075E+001	-1.32230704E+002	
8.68689208E+001	-1.32235808E+002	
8.68896341E+001	-1.32176370E+002	
8.69103474E+001	-1.32154497E+002	
8.69310607E+001	-1.32157308E+002	
8.69517740E+001	-1.32214296E+002	
8.69724874E+001	-1.32278128E+002	
8.69932007E+001	-1.32240506E+002	
8.70139140E+001	-1.32211693E+002	
8.70346273E+001	-1.32244440E+002	
8.70553406E+001	-1.32323878E+002	
8.70760539E+001	-1.32342833E+002	
8.70967672E+001	-1.32332577E+002	
8.71174805E+001	-1.32294495E+002	
8.71381938E+001	-1.32226550E+002	
8.71589071E+001	-1.32245863E+002	
8.71796204E+001	-1.32294957E+002	
8.72003337E+001	-1.32288246E+002	
8.72210470E+001	-1.32237794E+002	
8.72417603E+001	-1.32206303E+002	
8.72624736E+001	-1.32224282E+002	
8.72831869E+001	-1.32241214E+002	
8.73039002E+001	-1.32267634E+002	
8.73246135E+001	-1.32254290E+002	
8.73453269E+001	-1.32239900E+002	
8.73660402E+001	-1.32268140E+002	
8.73867535E+001	-1.32325676E+002	
8.74074668E+001	-1.32390758E+002	
8.74281801E+001	-1.32406868E+002	
8.74488934E+001	-1.32349126E+002	
8.74696067E+001	-1.32315324E+002	
8.74903200E+001	-1.32378404E+002	
8.75110333E+001	-1.32428596E+002	
8.75317466E+001	-1.32387358E+002	
8.75524599E+001	-1.32389885E+002	
8.75731732E+001	-1.32390976E+002	
8.75938865E+001	-1.32377537E+002	
8.76145998E+001	-1.32356826E+002	
8.76353131E+001	-1.32385213E+002	
8.76560264E+001	-1.32375374E+002	
8.76767397E+001	-1.32334015E+002	
8.76974530E+001	-1.32318952E+002	
8.77181663E+001	-1.32326320E+002	
8.77388797E+001	-1.32346371E+002	
8.77595930E+001	-1.32321252E+002	
8.77803063E+001	-1.32280910E+002	
8.78010196E+001	-1.32262642E+002	
8.78217329E+001	-1.32274646E+002	
8.78424462E+001	-1.32319763E+002	
8.78631595E+001	-1.32252229E+002	
8.78838728E+001	-1.32215362E+002	
8.79045861E+001	-1.32208662E+002	
8.79252994E+001	-1.32222568E+002	
8.79460127E+001	-1.32288926E+002	
8.79667260E+001	-1.32326396E+002	
8.79874393E+001	-1.32312059E+002	
8.80081526E+001	-1.32276418E+002	
8.80288659E+001	-1.32260074E+002	
8.80495792E+001	-1.32224355E+002	
8.80702925E+001	-1.32182492E+002	
8.80910058E+001	-1.32189416E+002	
8.81117191E+001	-1.32226656E+002	
8.81324325E+001	-1.32288860E+002	
8.81531458E+001	-1.32330739E+002	
8.81738591E+001	-1.32289113E+002	
8.81945724E+001	-1.32239415E+002	
8.82152857E+001	-1.32255349E+002	
8.82359990E+001	-1.32274135E+002	
8.82567123E+001	-1.32274151E+002	
8.82774256E+001	-1.32292418E+002	
8.82981389E+001	-1.32304278E+002	
8.83188522E+001	-1.32294054E+002	
8.83395655E+001	-1.32281449E+002	
8.83602788E+001	-1.32290653E+002	
8.83809921E+001	-1.32305632E+002	
8.84017054E+001	-1.32279509E+002	
8.84224187E+001	-1.32258402E+002	
8.84431320E+001	-1.32283399E+002	
8.84638453E+001	-1.32257854E+002	
8.84845586E+001	-1.32254247E+002	
8.85052719E+001	-1.32280054E+002	
8.85259853E+001	-1.32341566E+002	
8.85466986E+001	-1.32355158E+002	
8.85674119E+001	-1.31603366E+002	
8.85881252E+001	-1.31601384E+002	
8.86088385E+001	-1.31563165E+002	
8.86295518E+001	-1.31561782E+002	
8.86502651E+001	-1.31524505E+002	
8.86709784E+001	-1.31561325E+002	
8.86916917E+001	-1.31619943E+002	
8.87124050E+001	-1.31611784E+002	
8.87331183E+001	-1.31597508E+002	
8.87538316E+001	-1.31623324E+002	
8.87745449E+001	-1.31635337E+002	
8.87952582E+001	-1.31612887E+002	
8.88159715E+001	-1.31639149E+002	
8.88366848E+001	-1.31694976E+002	
8.88573981E+001	-1.31740990E+002	
8.88781114E+001	-1.31793809E+002	
8.88988247E+001	-1.31845406E+002	
8.89195381E+001	-1.31877828E+002	
8.89402514E+001	-1.31877854E+002	
8.89609647E+001	-1.31863829E+002	
8.89816780E+001	-1.31833147E+002	
8.90023913E+001	-1.31794576E+002	
8.90231046E+001	-1.31751474E+002	
8.90438179E+001	-1.31751013E+002	
8.90645312E+001	-1.32453914E+002	
8.90852445E+001	-1.32564363E+002	
8.91059578E+001	-1.32615365E+002	
8.91266711E+001	-1.32624525E+002	
8.91473844E+001	-1.32629322E+002	
8.91680977E+001	-1.32641071E+002	
8.91888110E+001	-1.32631879E+002	
8.92095243E+001	-1.32664262E+002	
8.92302376E+001	-1.32734868E+002	
8.92509509E+001	-1.32715497E+002	
8.92716642E+001	-1.32660340E+002	
8.92923776E+001	-1.32672519E+002	
8.93130909E+001	-1.32695449E+002	
8.93338042E+001	-1.32638896E+002	
8.93545175E+001	-1.32623082E+002	
8.93752308E+001	-1.32585436E+002	
8.93959441E+001	-1.32544137E+002	
8.94166574E+001	-1.32485806E+002	
8.94373707E+001	-1.32448580E+002	
8.94580840E+001	-1.32479651E+002	
8.94787973E+001	-1.32522854E+002	
8.94995106E+001	-1.32584164E+002	
8.95202239E+001	-1.32619613E+002	
8.95409372E+001	-1.32640042E+002	
8.95616505E+001	-1.32632735E+002	
8.95823638E+001	-1.32605075E+002	
8.96030771E+001	-1.32622544E+002	
8.96237904E+001	-1.32586331E+002	
8.96445037E+001	-1.32597584E+002	
8.96652170E+001	-1.32542972E+002	
8.96859304E+001	-1.32519368E+002	
8.97066437E+001	-1.32502557E+002	
8.97273570E+001	-1.32471417E+002	
8.97480703E+001	-1.32475377E+002	
8.97687836E+001	-1.32549462E+002	
8.97894969E+001	-1.32545306E+002	
8.98102102E+001	-1.32494068E+002	
8.98309235E+001	-1.32482734E+002	
8.98516368E+001	-1.32502106E+002	
8.98723501E+001	-1.32463157E+002	
8.98930634E+001	-1.32488612E+002	
8.99137767E+001	-1.32546135E+002	
8.99344900E+001	-1.32513439E+002	
8.99552033E+001	-1.32532865E+002	
8.99759166E+001	-1.32525803E+002	
8.99966299E+001	-1.32561380E+002	
9.00173432E+001	-1.32567924E+002	
9.00380565E+001	-1.32498870E+002	
9.00587698E+001	-1.32485996E+002	
9.00794832E+001	-1.32514264E+002	
9.01001965E+001	-1.32448899E+002	
9.01209098E+001	-1.32465067E+002	
9.01416231E+001	-1.32439799E+002	
9.01623364E+001	-1.32495274E+002	
9.01830497E+001	-1.32539824E+002	
9.02037630E+001	-1.32513521E+002	
9.02244763E+001	-1.32501603E+002	
9.02451896E+001	-1.32492595E+002	
9.02659029E+001	-1.32419243E+002	
9.02866162E+001	-1.32392418E+002	
9.03073295E+001	-1.32422256E+002	
9.03280428E+001	-1.32427245E+002	
9.03487561E+001	-1.32424088E+002	
9.03694694E+001	-1.32499676E+002	
9.03901827E+001	-1.32530381E+002	
9.04108960E+001	-1.32547383E+002	
9.04316093E+001	-1.32584214E+002	
9.04523226E+001	-1.32591439E+002	
9.04730360E+001	-1.32545321E+002	
9.04937493E+001	-1.32543572E+002	
9.05144626E+001	-1.32550195E+002	
9.05351759E+001	-1.32577734E+002	
9.05558892E+001	-1.32599333E+002	
9.05766025E+001	-1.32644157E+002	
9.05973158E+001	-1.32706176E+002	
9.06180291E+001	-1.32731938E+002	
9.06387424E+001	-1.32749422E+002	
9.06594557E+001	-1.32730868E+002	
9.06801690E+001	-1.32712349E+002	
9.07008823E+001	-1.32739427E+002	
9.07215956E+001	-1.32773047E+002	
9.07423089E+001	-1.32712339E+002	
9.07630222E+001	-1.32753803E+002	
9.07837355E+001	-1.32837717E+002	
9.08044488E+001	-1.32873610E+002	
9.08251621E+001	-1.32892022E+002	
9.08458754E+001	-1.32866298E+002	
9.08665888E+001	-1.32828982E+002	
9.08873021E+001	-1.32803177E+002	
9.09080154E+001	-1.32755061E+002	
9.09287287E+001	-1.32723579E+002	
9.09494420E+001	-1.32716957E+002	
9.09701553E+001	-1.32741803E+002	
9.09908686E+001	-1.32688111E+002	
9.10115819E+001	-1.32699100E+002	
9.10322952E+001	-1.32706926E+002	
9.10530085E+001	-1.32702872E+002	
9.10737218E+001	-1.32708980E+002	
9.10944351E+001	-1.32681193E+002	
9.11151484E+001	-1.32701172E+002	
9.11358617E+001	-1.32720942E+002	
9.11565750E+001	-1.32735677E+002	
9.11772883E+001	-1.32736274E+002	
9.11980016E+001	-1.32785938E+002	
9.12187149E+001	-1.32769700E+002	
9.12394283E+001	-1.32779452E+002	
9.12601416E+001	-1.32796357E+002	
9.12808549E+001	-1.32780326E+002	
9.13015682E+001	-1.32745407E+002	
9.13222815E+001	-1.32756718E+002	
9.13429948E+001	-1.32804235E+002	
9.13637081E+001	-1.32808721E+002	
9.13844214E+001	-1.32801703E+002	
9.14051347E+001	-1.32821211E+002	
9.14258480E+001	-1.32816823E+002	
9.14465613E+001	-1.32866796E+002	
9.14672746E+001	-1.32897387E+002	
9.14879879E+001	-1.32930968E+002	
9.15087012E+001	-1.32881654E+002	
9.15294145E+001	-1.32877644E+002	
9.15501278E+001	-1.32907635E+002	
9.15708411E+001	-1.32893221E+002	
9.15915544E+001	-1.32943365E+002	
9.16122677E+001	-1.32910428E+002	
9.16329811E+001	-1.32878399E+002	
9.16536944E+001	-1.32907454E+002	
9.16744077E+001	-1.32887760E+002	
9.16951210E+001	-1.32858287E+002	
9.17158343E+001	-1.32834010E+002	
9.17365476E+001	-1.32922588E+002	
9.17572609E+001	-1.32950579E+002	
9.17779742E+001	-1.32920416E+002	
9.17986875E+001	-1.32907360E+002	
9.18194008E+001	-1.32897559E+002	
9.18401141E+001	-1.32836024E+002	
9.18608274E+001	-1.32831234E+002	
9.18815407E+001	-1.32768968E+002	
9.19022540E+001	-1.32754528E+002	
9.19229673E+001	-1.32798681E+002	
9.19436806E+001	-1.32722452E+002	
9.19643939E+001	-1.32698127E+002	
9.19851072E+001	-1.32719467E+002	
9.20058205E+001	-1.32767269E+002	
9.20265339E+001	-1.32787712E+002	
9.20472472E+001	-1.32803788E+002	
9.20679605E+001	-1.32789463E+002	
9.20886738E+001	-1.32735290E+002	
9.21093871E+001	-1.32716033E+002	
9.21301004E+001	-1.32725730E+002	
9.21508137E+001	-1.32717327E+002	
9.21715270E+001	-1.32766628E+002	
9.21922403E+001	-1.32728143E+002	
9.22129536E+001	-1.32705517E+002	
9.22336669E+001	-1.32703576E+002	
9.22543802E+001	-1.32659336E+002	
9.22750935E+001	-1.32640577E+002	
9.22958068E+001	-1.32671901E+002	
9.23165201E+001	-1.32664509E+002	
9.23372334E+001	-1.32680743E+002	
9.23579467E+001	-1.32670474E+002	
9.23786600E+001	-1.32739548E+002	
9.23993733E+001	-1.32785414E+002	
9.24200867E+001	-1.32796619E+002	
9.24408000E+001	-1.32856471E+002	
9.24615133E+001	-1.32828114E+002	
9.24822266E+001	-1.32783619E+002	
9.25029399E+001	-1.32759728E+002	
9.25236532E+001	-1.32697432E+002	
9.25443665E+001	-1.32638552E+002	
9.25650798E+001	-1.32616712E+002	
9.25857931E+001	-1.32601599E+002	
9.26065064E+001	-1.32579081E+002	
9.26272197E+001	-1.32530906E+002	
9.26479330E+001	-1.32531344E+002	
9.26686463E+001	-1.32531599E+002	
9.26893596E+001	-1.32536400E+002	
9.27100729E+001	-1.32584532E+002	
9.27307862E+001	-1.32523146E+002	
9.27514995E+001	-1.32471094E+002	
9.27722128E+001	-1.32482318E+002	
9.27929261E+001	-1.32496140E+002	
9.28136395E+001	-1.32433313E+002	
9.28343528E+001	-1.32443460E+002	
9.28550661E+001	-1.32443656E+002	
9.28757794E+001	-1.32437368E+002	
9.28964927E+001	-1.32380588E+002	
9.29172060E+001	-1.32334162E+002	
9.29379193E+001	-1.32327598E+002	
9.29586326E+001	-1.32351835E+002	
9.29793459E+001	-1.32377794E+002	
9.30000592E+001	-1.32416244E+002	
9.30207725E+001	-1.32411870E+002	
9.30414858E+001	-1.32478451E+002	
9.30621991E+001	-1.32494854E+002	
9.30829124E+001	-1.32482018E+002	
9.31036257E+001	-1.32535185E+002	
9.31243390E+001	-1.32609433E+002	
9.31450523E+001	-1.32585330E+002	
9.31657656E+001	-1.32509058E+002	
9.31864790E+001	-1.32530525E+002	
9.32071923E+001	-1.32550094E+002	
9.32279056E+001	-1.32544764E+002	
9.32486189E+001	-1.32624175E+002	
9.32693322E+001	-1.32632275E+002	
9.32900455E+001	-1.32626202E+002	
9.33107588E+001	-1.32662057E+002	
9.33314721E+001	-1.32623407E+002	
9.33521854E+001	-1.32632415E+002	
9.33728987E+001	-1.32641369E+002	
9.33936120E+001	-1.32713870E+002	
9.34143253E+001	-1.32760519E+002	
9.34350386E+001	-1.32786699E+002	
9.34557519E+001	-1.32757992E+002	
9.34764652E+001	-1.32747312E+002	
9.34971785E+001	-1.32731483E+002	
9.35178918E+001	-1.32777828E+002	
9.35386051E+001	-1.32778360E+002	
9.35593184E+001	-1.32756146E+002	
9.35800318E+001	-1.32832044E+002	
9.36007451E+001	-1.32854654E+002	
9.36214584E+001	-1.32841214E+002	
9.36421717E+001	-1.32828760E+002	
9.36628850E+001	-1.32860250E+002	
9.36835983E+001	-1.32846524E+002	
9.37043116E+001	-1.32787348E+002	
9.37250249E+001	-1.32771229E+002	
9.37457382E+001	-1.32790366E+002	
9.37664515E+001	-1.32790796E+002	
9.37871648E+001	-1.32736113E+002	
9.38078781E+001	-1.32765593E+002	
9.38285914E+001	-1.32810661E+002	
9.38493047E+001	-1.32837086E+002	
9.38700180E+001	-1.32823671E+002	
9.38907313E+001	-1.32759199E+002	
9.39114446E+001	-1.32695406E+002	
9.39321579E+001	-1.32571710E+002	
9.39528712E+001	-1.32567812E+002	
9.39735846E+001	-1.32581667E+002	
9.39942979E+001	-1.32595441E+002	
9.40150112E+001	-1.32606488E+002	
9.40357245E+001	-1.32568714E+002	
9.40564378E+001	-1.32572370E+002	
9.40771511E+001	-1.32553097E+002	
9.40978644E+001	-1.32574341E+002	
9.41185777E+001	-1.32519312E+002	
9.41392910E+001	-1.32534521E+002	
9.41600043E+001	-1.32562920E+002	
9.41807176E+001	-1.32588177E+002	
9.42014309E+001	-1.32571912E+002	
9.42221442E+001	-1.32602310E+002	
9.42428575E+001	-1.32647091E+002	
9.42635708E+001	-1.32650289E+002	
9.42842841E+001	-1.32708619E+002	
9.43049974E+001	-1.32699835E+002	
9.43257107E+001	-1.32682774E+002	
9.43464240E+001	-1.32624852E+002	
9.43671374E+001	-1.32599895E+002	
9.43878507E+001	-1.32643649E+002	
9.44085640E+001	-1.32719036E+002	
9.44292773E+001	-1.32801111E+002	
9.44499906E+001	-1.32816191E+002	
9.44707039E+001	-1.32822155E+002	
9.44914172E+001	-1.32816291E+002	
9.45121305E+001	-1.32779962E+002	
9.45328438E+001	-1.32763174E+002	
9.45535571E+001	-1.32777800E+002	
9.45742704E+001	-1.32782571E+002	
9.45949837E+001	-1.32736407E+002	
9.46156970E+001	-1.32761087E+002	
9.46364103E+001	-1.32826804E+002	
9.46571236E+001	-1.32854331E+002	
9.46778369E+001	-1.32850692E+002	
9.46985502E+001	-1.32833856E+002	
9.47192635E+001	-1.32845967E+002	
9.47399768E+001	-1.32807397E+002	
9.47606902E+001	-1.32777732E+002	
9.47814035E+001	-1.32799028E+002	
9.48021168E+001	-1.32841183E+002	
9.48228301E+001	-1.32865960E+002	
9.48435434E+001	-1.32922052E+002	
9.48642567E+001	-1.33025053E+002	
9.48849700E+001	-1.32985536E+002	
9.49056833E+001	-1.32916925E+002	
9.49263966E+001	-1.32908674E+002	
9.49471099E+001	-1.32930248E+002	
9.49678232E+001	-1.32905155E+002	
9.49885365E+001	-1.32860023E+002	
9.50092498E+001	-1.32868279E+002	
9.50299631E+001	-1.32885797E+002	
9.50506764E+001	-1.32890399E+002	
9.50713897E+001	-1.32838641E+002	
9.50921030E+001	-1.32771429E+002	
9.51128163E+001	-1.32697169E+002	
9.51335297E+001	-1.32658460E+002	
9.51542430E+001	-1.32572005E+002	
9.51749563E+001	-1.32594971E+002	
9.51956696E+001	-1.32643285E+002	
9.52163829E+001	-1.32648368E+002	
9.52370962E+001	-1.32609363E+002	
9.52578095E+001	-1.32614477E+002	
9.52785228E+001	-1.32592933E+002	
9.52992361E+001	-1.32551813E+002	
9.53199494E+001	-1.32505169E+002	
9.53406627E+001	-1.32486662E+002	
9.53613760E+001	-1.32455802E+002	
9.53820893E+001	-1.32473055E+002	
9.54028026E+001	-1.32487272E+002	
9.54235159E+001	-1.32489850E+002	
9.54442292E+001	-1.32489251E+002	
9.54649425E+001	-1.32516764E+002	
9.54856558E+001	-1.32540700E+002	
9.55063691E+001	-1.32540944E+002	
9.55270825E+001	-1.32557103E+002	
9.55477958E+001	-1.32586272E+002	
9.55685091E+001	-1.32647316E+002	
9.55892224E+001	-1.32724449E+002	
9.56099357E+001	-1.32796025E+002	
9.56306490E+001	-1.32779304E+002	
9.56513623E+001	-1.32879482E+002	
9.56720756E+001	-1.32842963E+002	
9.56927889E+001	-1.32815431E+002	
9.57135022E+001	-1.32836350E+002	
9.57342155E+001	-1.32903526E+002	
9.57549288E+001	-1.32931429E+002	
9.57756421E+001	-1.32891329E+002	
9.57963554E+001	-1.32913069E+002	
9.58170687E+001	-1.32920857E+002	
9.58377820E+001	-1.32913567E+002	
9.58584953E+001	-1.32909228E+002	
9.58792086E+001	-1.32930791E+002	
9.58999219E+001	-1.32943497E+002	
9.59206353E+001	-1.32925352E+002	
9.59413486E+001	-1.32939245E+002	
9.59620619E+001	-1.32938522E+002	
9.59827752E+001	-1.32978723E+002	
9.60034885E+001	-1.33013048E+002	
9.60242018E+001	-1.33003994E+002	
9.60449151E+001	-1.32981020E+002	
9.60656284E+001	-1.32985796E+002	
9.60863417E+001	-1.32981633E+002	
9.61070550E+001	-1.33035508E+002	
9.61277683E+001	-1.33076566E+002	
9.61484816E+001	-1.33078071E+002	
9.61691949E+001	-1.33106880E+002	
9.61899082E+001	-1.33138373E+002	
9.62106215E+001	-1.33075475E+002	
9.62313348E+001	-1.33003464E+002	
9.62520481E+001	-1.32979105E+002	
9.62727614E+001	-1.33021895E+002	
9.62934747E+001	-1.33077587E+002	
9.63141881E+001	-1.33118353E+002	
9.63349014E+001	-1.33193050E+002	
9.63556147E+001	-1.33229899E+002	
9.63763280E+001	-1.33222988E+002	
9.63970413E+001	-1.33197579E+002	
9.64177546E+001	-1.33207359E+002	
9.64384679E+001	-1.33171353E+002	
9.64591812E+001	-1.33180197E+002	
9.64798945E+001	-1.33159165E+002	
9.65006078E+001	-1.33129959E+002	
9.65213211E+001	-1.33150571E+002	
9.65420344E+001	-1.33159919E+002	
9.65627477E+001	-1.33159174E+002	
9.65834610E+001	-1.33178690E+002	
9.66041743E+001	-1.33189406E+002	
9.66248876E+001	-1.33220480E+002	
9.66456009E+001	-1.33236504E+002	
9.66663142E+001	-1.33192114E+002	
9.66870275E+001	-1.33165680E+002	
9.67077409E+001	-1.33238955E+002	
9.67284542E+001	-1.33333605E+002	
9.67491675E+001	-1.33364772E+002	
9.67698808E+001	-1.33402353E+002	
9.67905941E+001	-1.33385721E+002	
9.68113074E+001	-1.33366532E+002	
9.68320207E+001	-1.33323184E+002	
9.68527340E+001	-1.33294506E+002	
9.68734473E+001	-1.33277370E+002	
9.68941606E+001	-1.33324147E+002	
9.69148739E+001	-1.33361859E+002	
9.69355872E+001	-1.33427181E+002	
9.69563005E+001	-1.33423069E+002	
9.69770138E+001	-1.33411538E+002	
9.69977271E+001	-1.33414266E+002	
9.70184404E+001	-1.33406912E+002	
9.70391537E+001	-1.33421509E+002	
9.70598670E+001	-1.33389299E+002	
9.70805804E+001	-1.33365505E+002	
9.71012937E+001	-1.33326316E+002	
9.71220070E+001	-1.33307394E+002	
9.71427203E+001	-1.33261620E+002	
9.71634336E+001	-1.33300020E+002	
9.71841469E+001	-1.33368052E+002	
9.72048602E+001	-1.33385574E+002	
9.72255735E+001	-1.33380064E+002	
9.72462868E+001	-1.33379919E+002	
9.72670001E+001	-1.33381700E+002	
9.72877134E+001	-1.33373870E+002	
9.73084267E+001	-1.33394512E+002	
9.73291400E+001	-1.33383014E+002	
9.73498533E+001	-1.33329303E+002	
9.73705666E+001	-1.33259983E+002	
9.73912799E+001	-1.33266289E+002	
9.74119932E+001	-1.33231341E+002	
9.74327065E+001	-1.33215895E+002	
9.74534198E+001	-1.33259126E+002	
9.74741332E+001	-1.33287760E+002	
9.74948465E+001	-1.33262135E+002	
9.75155598E+001	-1.33257749E+002	
9.75362731E+001	-1.33239931E+002	
9.75569864E+001	-1.33229886E+002	
9.75776997E+001	-1.33220359E+002	
9.75984130E+001	-1.33164323E+002	
9.76191263E+001	-1.33153062E+002	
9.76398396E+001	-1.33153246E+002	
9.76605529E+001	-1.33098557E+002	
9.76812662E+001	-1.33082182E+002	
9.77019795E+001	-1.33107505E+002	
9.77226928E+001	-1.33121488E+002	
9.77434061E+001	-1.33115474E+002	
9.77641194E+001	-1.33083622E+002	
9.77848327E+001	-1.33090156E+002	
9.78055460E+001	-1.33016512E+002	
9.78262593E+001	-1.33062994E+002	
9.78469726E+001	-1.33090580E+002	
9.78676860E+001	-1.33214984E+002	
9.78883993E+001	-1.33257892E+002	
9.79091126E+001	-1.33285713E+002	
9.79298259E+001	-1.33310040E+002	
9.79505392E+001	-1.33250124E+002	
9.79712525E+001	-1.33200518E+002	
9.79919658E+001	-1.33240675E+002	
9.80126791E+001	-1.33269085E+002	
9.80333924E+001	-1.33328974E+002	
9.80541057E+001	-1.33282775E+002	
9.80748190E+001	-1.33319517E+002	
9.80955323E+001	-1.33383955E+002	
9.81162456E+001	-1.33401244E+002	
9.81369589E+001	-1.33392309E+002	
9.81576722E+001	-1.33397864E+002	
9.81783855E+001	-1.33383050E+002	
9.81990988E+001	-1.33284843E+002	
9.82198121E+001	-1.33242315E+002	
9.82405254E+001	-1.33251854E+002	
9.82612388E+001	-1.33289858E+002	
9.82819521E+001	-1.33270567E+002	
9.83026654E+001	-1.33268979E+002	
9.83233787E+001	-1.33273726E+002	
9.83440920E+001	-1.33320936E+002	
9.83648053E+001	-1.33295645E+002	
9.83855186E+001	-1.33215821E+002	
9.84062319E+001	-1.33218097E+002	
9.84269452E+001	-1.33188316E+002	
9.84476585E+001	-1.33208149E+002	
9.84683718E+001	-1.33225631E+002	
9.84890851E+001	-1.33248048E+002	
9.85097984E+001	-1.33251461E+002	
9.85305117E+001	-1.33203566E+002	
9.85512250E+001	-1.33201176E+002	
9.85719383E+001	-1.33187940E+002	
9.85926516E+001	-1.33216580E+002	
9.86133649E+001	-1.33199633E+002	
9.86340782E+001	-1.33205860E+002	
9.86547916E+001	-1.33236341E+002	
9.86755049E+001	-1.33252980E+002	
9.86962182E+001	-1.33236149E+002	
9.87169315E+001	-1.33218144E+002	
9.87376448E+001	-1.33192890E+002	
9.87583581E+001	-1.33155280E+002	
9.87790714E+001	-1.33152721E+002	
9.87997847E+001	-1.33228303E+002	
9.88204980E+001	-1.33249087E+002	
9.88412113E+001	-1.33247507E+002	
9.88619246E+001	-1.33221388E+002	
9.88826379E+001	-1.33258346E+002	
9.89033512E+001	-1.33216901E+002	
9.89240645E+001	-1.33232392E+002	
9.89447778E+001	-1.33194961E+002	
9.89654911E+001	-1.33169982E+002	
9.89862044E+001	-1.33110152E+002	
9.90069177E+001	-1.33060093E+002	
9.90276311E+001	-1.33075652E+002	
9.90483444E+001	-1.33122358E+002	
9.90690577E+001	-1.33134635E+002	
9.90897710E+001	-1.33080231E+002	
9.91104843E+001	-1.33082479E+002	
9.91311976E+001	-1.33092413E+002	
9.91519109E+001	-1.33063889E+002	
9.91726242E+001	-1.33087532E+002	
9.91933375E+001	-1.33138992E+002	
9.92140508E+001	-1.33178986E+002	
9.92347641E+001	-1.33238474E+002	
9.92554774E+001	-1.33265367E+002	
9.92761907E+001	-1.33261747E+002	
9.92969040E+001	-1.33211616E+002	
9.93176173E+001	-1.33192973E+002	
9.93383306E+001	-1.33152380E+002	
9.93590439E+001	-1.33156953E+002	
9.93797572E+001	-1.33146428E+002	
9.94004705E+001	-1.33209730E+002	
9.94211839E+001	-1.33207147E+002	
9.94418972E+001	-1.33249988E+002	
9.94626105E+001	-1.33173060E+002	
9.94833238E+001	-1.33205661E+002	
9.95040371E+001	-1.33223955E+002	
9.95247504E+001	-1.33263405E+002	
9.95454637E+001	-1.33231966E+002	
9.95661770E+001	-1.33237152E+002	
9.95868903E+001	-1.33277166E+002	
9.96076036E+001	-1.33293679E+002	
9.96283169E+001	-1.33274545E+002	
9.96490302E+001	-1.33314264E+002	
9.96697435E+001	-1.33312616E+002	
9.96904568E+001	-1.33349512E+002	
9.97111701E+001	-1.33346499E+002	
9.97318834E+001	-1.33307671E+002	
9.97525967E+001	-1.33310836E+002	
9.97733100E+001	-1.33317497E+002	
9.97940233E+001	-1.33310766E+002	
9.98147367E+001	-1.33256079E+002	
9.98354500E+001	-1.33250216E+002	
