Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.58520498E+001	-1.35003890E+002	
3.58727631E+001	-1.34991166E+002	
3.58934764E+001	-1.34999302E+002	
3.59141897E+001	-1.34997574E+002	
3.59349030E+001	-1.34951982E+002	
3.59556164E+001	-1.34919381E+002	
3.59763297E+001	-1.34907770E+002	
3.59970430E+001	-1.34987881E+002	
3.60177563E+001	-1.35009173E+002	
3.60384696E+001	-1.34966120E+002	
3.60591829E+001	-1.34929940E+002	
3.60798962E+001	-1.34901425E+002	
3.61006095E+001	-1.34916154E+002	
3.61213228E+001	-1.34871447E+002	
3.61420361E+001	-1.34893437E+002	
3.61627494E+001	-1.34897442E+002	
3.61834627E+001	-1.34904316E+002	
3.62041760E+001	-1.34971355E+002	
3.62248893E+001	-1.34940724E+002	
3.62456026E+001	-1.34933932E+002	
3.62663159E+001	-1.34902528E+002	
3.62870292E+001	-1.34881566E+002	
3.63077425E+001	-1.34871521E+002	
3.63284559E+001	-1.34873995E+002	
3.63491692E+001	-1.34868211E+002	
3.63698825E+001	-1.34926397E+002	
3.63905958E+001	-1.34960234E+002	
3.64113091E+001	-1.35014300E+002	
3.64320224E+001	-1.35034613E+002	
3.64527357E+001	-1.35037324E+002	
3.64734490E+001	-1.35049666E+002	
3.64941623E+001	-1.35081588E+002	
3.65148756E+001	-1.35119096E+002	
3.65355889E+001	-1.35186065E+002	
3.65563022E+001	-1.35200980E+002	
3.65770155E+001	-1.35245914E+002	
3.65977288E+001	-1.35225192E+002	
3.66184421E+001	-1.35260708E+002	
3.66391554E+001	-1.35305188E+002	
3.66598687E+001	-1.35311060E+002	
3.66805820E+001	-1.35345144E+002	
3.67012953E+001	-1.35366996E+002	
3.67220087E+001	-1.35353086E+002	
3.67427220E+001	-1.35343307E+002	
3.67634353E+001	-1.35321095E+002	
3.67841486E+001	-1.35337157E+002	
3.68048619E+001	-1.35362434E+002	
3.68255752E+001	-1.35389111E+002	
3.68462885E+001	-1.35353376E+002	
3.68670018E+001	-1.35358020E+002	
3.68877151E+001	-1.35332640E+002	
3.69084284E+001	-1.35323793E+002	
3.69291417E+001	-1.35350937E+002	
3.69498550E+001	-1.35391373E+002	
3.69705683E+001	-1.35447136E+002	
3.69912816E+001	-1.35460398E+002	
3.70119949E+001	-1.35447132E+002	
3.70327082E+001	-1.35439074E+002	
3.70534215E+001	-1.35455286E+002	
3.70741348E+001	-1.35458987E+002	
3.70948481E+001	-1.35516976E+002	
3.71155615E+001	-1.35487577E+002	
3.71362748E+001	-1.35382798E+002	
3.71569881E+001	-1.35379390E+002	
3.71777014E+001	-1.35374133E+002	
3.71984147E+001	-1.35390505E+002	
3.72191280E+001	-1.35355568E+002	
3.72398413E+001	-1.35352820E+002	
3.72605546E+001	-1.35371596E+002	
3.72812679E+001	-1.35371882E+002	
3.73019812E+001	-1.35328755E+002	
3.73226945E+001	-1.35295937E+002	
3.73434078E+001	-1.35312601E+002	
3.73641211E+001	-1.35315516E+002	
3.73848344E+001	-1.35332091E+002	
3.74055477E+001	-1.35352218E+002	
3.74262610E+001	-1.35327947E+002	
3.74469743E+001	-1.35335495E+002	
3.74676876E+001	-1.35325361E+002	
3.74884009E+001	-1.35308010E+002	
3.75091143E+001	-1.35313716E+002	
3.75298276E+001	-1.35300124E+002	
3.75505409E+001	-1.35285189E+002	
3.75712542E+001	-1.35277450E+002	
3.75919675E+001	-1.35247192E+002	
3.76126808E+001	-1.35289887E+002	
3.76333941E+001	-1.35401202E+002	
3.76541074E+001	-1.35419316E+002	
3.76748207E+001	-1.35405119E+002	
3.76955340E+001	-1.35382610E+002	
3.77162473E+001	-1.35402644E+002	
3.77369606E+001	-1.35431047E+002	
3.77576739E+001	-1.35393634E+002	
3.77783872E+001	-1.35353866E+002	
3.77991005E+001	-1.35347193E+002	
3.78198138E+001	-1.35361553E+002	
3.78405271E+001	-1.35384636E+002	
3.78612404E+001	-1.35369978E+002	
3.78819537E+001	-1.35355900E+002	
3.79026671E+001	-1.35364408E+002	
3.79233804E+001	-1.35365131E+002	
3.79440937E+001	-1.35346694E+002	
3.79648070E+001	-1.35316266E+002	
3.79855203E+001	-1.35291417E+002	
3.80062336E+001	-1.35293265E+002	
3.80269469E+001	-1.35281960E+002	
3.80476602E+001	-1.35293160E+002	
3.80683735E+001	-1.35335369E+002	
3.80890868E+001	-1.35312288E+002	
3.81098001E+001	-1.35314161E+002	
3.81305134E+001	-1.35311888E+002	
3.81512267E+001	-1.35319758E+002	
3.81719400E+001	-1.35305537E+002	
3.81926533E+001	-1.35265332E+002	
3.82133666E+001	-1.35292025E+002	
3.82340799E+001	-1.35298025E+002	
3.82547932E+001	-1.35325557E+002	
3.82755066E+001	-1.35371438E+002	
3.82962199E+001	-1.35377656E+002	
3.83169332E+001	-1.35339280E+002	
3.83376465E+001	-1.35335003E+002	
3.83583598E+001	-1.35355445E+002	
3.83790731E+001	-1.35331841E+002	
3.83997864E+001	-1.35284602E+002	
3.84204997E+001	-1.35238498E+002	
3.84412130E+001	-1.35269122E+002	
3.84619263E+001	-1.35272442E+002	
3.84826396E+001	-1.35272607E+002	
3.85033529E+001	-1.35266107E+002	
3.85240662E+001	-1.35238495E+002	
3.85447795E+001	-1.35182800E+002	
3.85654928E+001	-1.35044318E+002	
3.85862061E+001	-1.34992032E+002	
3.86069194E+001	-1.34923657E+002	
3.86276327E+001	-1.34842201E+002	
3.86483460E+001	-1.34791141E+002	
3.86690594E+001	-1.34705468E+002	
3.86897727E+001	-1.34655097E+002	
3.87104860E+001	-1.34647027E+002	
3.87311993E+001	-1.34658968E+002	
3.87519126E+001	-1.34647495E+002	
3.87726259E+001	-1.34602691E+002	
3.87933392E+001	-1.34607590E+002	
3.88140525E+001	-1.34627483E+002	
3.88347658E+001	-1.34618126E+002	
3.88554791E+001	-1.34607811E+002	
3.88761924E+001	-1.34615594E+002	
3.88969057E+001	-1.34635068E+002	
3.89176190E+001	-1.34639324E+002	
3.89383323E+001	-1.34633492E+002	
3.89590456E+001	-1.34565111E+002	
3.89797589E+001	-1.34473559E+002	
3.90004722E+001	-1.34444874E+002	
3.90211855E+001	-1.34431246E+002	
3.90418988E+001	-1.34453075E+002	
3.90626122E+001	-1.34504731E+002	
3.90833255E+001	-1.34543029E+002	
3.91040388E+001	-1.34528638E+002	
3.91247521E+001	-1.34451628E+002	
3.91454654E+001	-1.34435725E+002	
3.91661787E+001	-1.34478427E+002	
3.91868920E+001	-1.34481683E+002	
3.92076053E+001	-1.34473951E+002	
3.92283186E+001	-1.34425306E+002	
3.92490319E+001	-1.34380782E+002	
3.92697452E+001	-1.34408568E+002	
3.92904585E+001	-1.34386534E+002	
3.93111718E+001	-1.34314543E+002	
3.93318851E+001	-1.34272154E+002	
3.93525984E+001	-1.34226411E+002	
3.93733117E+001	-1.34196303E+002	
3.93940250E+001	-1.34140859E+002	
3.94147383E+001	-1.34079983E+002	
3.94354516E+001	-1.34050590E+002	
3.94561650E+001	-1.34070258E+002	
3.94768783E+001	-1.34140648E+002	
3.94975916E+001	-1.34162260E+002	
3.95183049E+001	-1.34122853E+002	
3.95390182E+001	-1.34093363E+002	
3.95597315E+001	-1.34099210E+002	
3.95804448E+001	-1.34133151E+002	
3.96011581E+001	-1.34150915E+002	
3.96218714E+001	-1.34276490E+002	
3.96425847E+001	-1.34313140E+002	
3.96632980E+001	-1.34311852E+002	
3.96840113E+001	-1.34359391E+002	
3.97047246E+001	-1.34347241E+002	
3.97254379E+001	-1.34352731E+002	
3.97461512E+001	-1.34396263E+002	
3.97668645E+001	-1.34342576E+002	
3.97875778E+001	-1.34327606E+002	
3.98082911E+001	-1.34375651E+002	
3.98290044E+001	-1.34420906E+002	
3.98497178E+001	-1.34414252E+002	
3.98704311E+001	-1.34385996E+002	
3.98911444E+001	-1.34374923E+002	
3.99118577E+001	-1.34372369E+002	
3.99325710E+001	-1.34367018E+002	
3.99532843E+001	-1.34359916E+002	
3.99739976E+001	-1.34325728E+002	
3.99947109E+001	-1.34258995E+002	
4.00154242E+001	-1.34260211E+002	
4.00361375E+001	-1.34296660E+002	
4.00568508E+001	-1.34309452E+002	
4.00775641E+001	-1.34270277E+002	
4.00982774E+001	-1.34219364E+002	
4.01189907E+001	-1.34173228E+002	
4.01397040E+001	-1.34148189E+002	
4.01604173E+001	-1.34173706E+002	
4.01811306E+001	-1.34117019E+002	
4.02018439E+001	-1.34113932E+002	
4.02225573E+001	-1.34104424E+002	
4.02432706E+001	-1.34139224E+002	
4.02639839E+001	-1.34155220E+002	
4.02846972E+001	-1.34161231E+002	
4.03054105E+001	-1.34131831E+002	
4.03261238E+001	-1.34088581E+002	
4.03468371E+001	-1.34125030E+002	
4.03675504E+001	-1.34173167E+002	
4.03882637E+001	-1.34233537E+002	
4.04089770E+001	-1.34293950E+002	
4.04296903E+001	-1.34326773E+002	
4.04504036E+001	-1.34358132E+002	
4.04711169E+001	-1.34383645E+002	
4.04918302E+001	-1.34461292E+002	
4.05125435E+001	-1.34500124E+002	
4.05332568E+001	-1.34489095E+002	
4.05539701E+001	-1.32384828E+002	
4.05746834E+001	-1.13421332E+002	
4.05953967E+001	-1.13332255E+002	
4.06161101E+001	-1.13330861E+002	
4.06368234E+001	-1.13330082E+002	
4.06575367E+001	-1.13329630E+002	
4.06782500E+001	-1.13329805E+002	
4.06989633E+001	-1.13329936E+002	
4.07196766E+001	-1.13329886E+002	
4.07403899E+001	-1.13329628E+002	
4.07611032E+001	-1.13329598E+002	
4.07818165E+001	-1.13329209E+002	
4.08025298E+001	-1.13328910E+002	
4.08232431E+001	-1.13328744E+002	
4.08439564E+001	-1.13328762E+002	
4.08646697E+001	-1.13328569E+002	
4.08853830E+001	-1.13328378E+002	
4.09060963E+001	-1.13328244E+002	
4.09268096E+001	-1.13328257E+002	
4.09475229E+001	-1.13327672E+002	
4.09682362E+001	-1.13327796E+002	
4.09889495E+001	-1.13327621E+002	
4.10096629E+001	-1.13327847E+002	
4.10303762E+001	-1.13328211E+002	
4.10510895E+001	-1.13328600E+002	
4.10718028E+001	-1.20997952E+002	
4.10925161E+001	-1.34004515E+002	
4.11132294E+001	-1.34210248E+002	
4.11339427E+001	-1.34382997E+002	
4.11546560E+001	-1.34454170E+002	
4.11753693E+001	-1.34471603E+002	
4.11960826E+001	-1.34475157E+002	
4.12167959E+001	-1.34502772E+002	
4.12375092E+001	-1.34491519E+002	
4.12582225E+001	-1.34417137E+002	
4.12789358E+001	-1.34425662E+002	
4.12996491E+001	-1.34531863E+002	
4.13203624E+001	-1.34585058E+002	
4.13410757E+001	-1.34608825E+002	
4.13617890E+001	-1.34626899E+002	
4.13825023E+001	-1.34606535E+002	
4.14032157E+001	-1.34549003E+002	
4.14239290E+001	-1.34508271E+002	
4.14446423E+001	-1.34555587E+002	
4.14653556E+001	-1.34512085E+002	
4.14860689E+001	-1.34514346E+002	
4.15067822E+001	-1.34502306E+002	
4.15274955E+001	-1.34502466E+002	
4.15482088E+001	-1.34478064E+002	
4.15689221E+001	-1.34461048E+002	
4.15896354E+001	-1.34423134E+002	
4.16103487E+001	-1.34368554E+002	
4.16310620E+001	-1.34351131E+002	
4.16517753E+001	-1.34273531E+002	
4.16724886E+001	-1.34241074E+002	
4.16932019E+001	-1.34238866E+002	
4.17139152E+001	-1.34239507E+002	
4.17346285E+001	-1.34206245E+002	
4.17553418E+001	-1.34211561E+002	
4.17760551E+001	-1.34256383E+002	
4.17967685E+001	-1.34228968E+002	
4.18174818E+001	-1.34200599E+002	
4.18381951E+001	-1.34156882E+002	
4.18589084E+001	-1.34121259E+002	
4.18796217E+001	-1.34094738E+002	
4.19003350E+001	-1.34136798E+002	
4.19210483E+001	-1.34138828E+002	
4.19417616E+001	-1.34102768E+002	
4.19624749E+001	-1.34094990E+002	
4.19831882E+001	-1.34030084E+002	
4.20039015E+001	-1.33972745E+002	
4.20246148E+001	-1.33884289E+002	
4.20453281E+001	-1.33833427E+002	
4.20660414E+001	-1.33788356E+002	
4.20867547E+001	-1.33771790E+002	
4.21074680E+001	-1.33759297E+002	
4.21281813E+001	-1.33678350E+002	
4.21488946E+001	-1.33651882E+002	
4.21696080E+001	-1.33619317E+002	
4.21903213E+001	-1.33567380E+002	
4.22110346E+001	-1.33518428E+002	
4.22317479E+001	-1.33485702E+002	
4.22524612E+001	-1.33456954E+002	
4.22731745E+001	-1.33370696E+002	
4.22938878E+001	-1.33328689E+002	
4.23146011E+001	-1.33296620E+002	
4.23353144E+001	-1.33241478E+002	
4.23560277E+001	-1.33199761E+002	
4.23767410E+001	-1.33175959E+002	
4.23974543E+001	-1.33071853E+002	
4.24181676E+001	-1.33017356E+002	
4.24388809E+001	-1.32972961E+002	
4.24595942E+001	-1.32923000E+002	
4.24803075E+001	-1.32903670E+002	
4.25010208E+001	-1.32866197E+002	
4.25217341E+001	-1.32827807E+002	
4.25424474E+001	-1.32752031E+002	
4.25631608E+001	-1.32748517E+002	
4.25838741E+001	-1.32727441E+002	
4.26045874E+001	-1.32707221E+002	
4.26253007E+001	-1.32693007E+002	
4.26460140E+001	-1.32690897E+002	
4.26667273E+001	-1.32717559E+002	
4.26874406E+001	-1.32678756E+002	
4.27081539E+001	-1.32649511E+002	
4.27288672E+001	-1.32635949E+002	
4.27495805E+001	-1.32644086E+002	
4.27702938E+001	-1.32599624E+002	
4.27910071E+001	-1.32601951E+002	
4.28117204E+001	-1.32554618E+002	
4.28324337E+001	-1.32537719E+002	
4.28531470E+001	-1.32504403E+002	
4.28738603E+001	-1.32424524E+002	
4.28945736E+001	-1.32450496E+002	
4.29152869E+001	-1.32431196E+002	
4.29360002E+001	-1.32402883E+002	
4.29567136E+001	-1.32387241E+002	
4.29774269E+001	-1.32348627E+002	
4.29981402E+001	-1.32340435E+002	
4.30188535E+001	-1.32377259E+002	
4.30395668E+001	-1.32392900E+002	
4.30602801E+001	-1.32391575E+002	
4.30809934E+001	-1.32351647E+002	
4.31017067E+001	-1.32246786E+002	
4.31224200E+001	-1.32185890E+002	
4.31431333E+001	-1.32139682E+002	
4.31638466E+001	-1.32036331E+002	
4.31845599E+001	-1.31988194E+002	
4.32052732E+001	-1.31958699E+002	
4.32259865E+001	-1.31852382E+002	
4.32466998E+001	-1.31796584E+002	
4.32674131E+001	-1.31757475E+002	
4.32881264E+001	-1.31674081E+002	
4.33088397E+001	-1.31633063E+002	
4.33295530E+001	-1.31566004E+002	
4.33502664E+001	-1.31554547E+002	
4.33709797E+001	-1.31543461E+002	
4.33916930E+001	-1.31497768E+002	
4.34124063E+001	-1.31475585E+002	
4.34331196E+001	-1.31463501E+002	
4.34538329E+001	-1.31408709E+002	
4.34745462E+001	-1.31354799E+002	
4.34952595E+001	-1.31317268E+002	
4.35159728E+001	-1.31225797E+002	
4.35366861E+001	-1.31226529E+002	
4.35573994E+001	-1.31165592E+002	
4.35781127E+001	-1.31101357E+002	
4.35988260E+001	-1.31142105E+002	
4.36195393E+001	-1.31101975E+002	
4.36402526E+001	-1.31069697E+002	
4.36609659E+001	-1.30966560E+002	
4.36816792E+001	-1.30971021E+002	
4.37023925E+001	-1.30948669E+002	
4.37231058E+001	-1.30935818E+002	
4.37438192E+001	-1.30925281E+002	
4.37645325E+001	-1.30931098E+002	
4.37852458E+001	-1.30934711E+002	
4.38059591E+001	-1.30940990E+002	
4.38266724E+001	-1.30922351E+002	
4.38473857E+001	-1.30869400E+002	
4.38680990E+001	-1.30783437E+002	
4.38888123E+001	-1.30724566E+002	
4.39095256E+001	-1.30588867E+002	
4.39302389E+001	-1.30573903E+002	
4.39509522E+001	-1.30522321E+002	
4.39716655E+001	-1.30459018E+002	
4.39923788E+001	-1.30446458E+002	
4.40130921E+001	-1.30453748E+002	
4.40338054E+001	-1.30414232E+002	
4.40545187E+001	-1.30401768E+002	
4.40752320E+001	-1.30436363E+002	
4.40959453E+001	-1.30346063E+002	
4.41166587E+001	-1.30337141E+002	
4.41373720E+001	-1.30303763E+002	
4.41580853E+001	-1.30367037E+002	
4.41787986E+001	-1.30309626E+002	
4.41995119E+001	-1.30273471E+002	
4.42202252E+001	-1.30278611E+002	
4.42409385E+001	-1.30249545E+002	
4.42616518E+001	-1.30225256E+002	
4.42823651E+001	-1.30174225E+002	
4.43030784E+001	-1.30158176E+002	
4.43237917E+001	-1.30172103E+002	
4.43445050E+001	-1.30175117E+002	
4.43652183E+001	-1.30197285E+002	
4.43859316E+001	-1.30226083E+002	
4.44066449E+001	-1.30313847E+002	
4.44273582E+001	-1.30269350E+002	
4.44480715E+001	-1.30248812E+002	
4.44687848E+001	-1.30273010E+002	
4.44894981E+001	-1.30216834E+002	
4.45102115E+001	-1.30199077E+002	
4.45309248E+001	-1.30115042E+002	
4.45516381E+001	-1.30109582E+002	
4.45723514E+001	-1.30079548E+002	
4.45930647E+001	-1.30090384E+002	
4.46137780E+001	-1.30022218E+002	
4.46344913E+001	-1.30011468E+002	
4.46552046E+001	-1.30018922E+002	
4.46759179E+001	-1.29995695E+002	
4.46966312E+001	-1.30003825E+002	
4.47173445E+001	-1.29965711E+002	
4.47380578E+001	-1.29942096E+002	
4.47587711E+001	-1.29892026E+002	
4.47794844E+001	-1.29907280E+002	
4.48001977E+001	-1.29887064E+002	
4.48209110E+001	-1.29862873E+002	
4.48416243E+001	-1.29830811E+002	
4.48623376E+001	-1.29812373E+002	
4.48830509E+001	-1.29830899E+002	
4.49037643E+001	-1.29731493E+002	
4.49244776E+001	-1.29727386E+002	
4.49451909E+001	-1.29773197E+002	
4.49659042E+001	-1.29809383E+002	
4.49866175E+001	-1.29853083E+002	
4.50073308E+001	-1.29805037E+002	
4.50280441E+001	-1.29820282E+002	
4.50487574E+001	-1.29765028E+002	
4.50694707E+001	-1.29712570E+002	
4.50901840E+001	-1.29743036E+002	
4.51108973E+001	-1.29845067E+002	
4.51316106E+001	-1.29836792E+002	
4.51523239E+001	-1.29736479E+002	
4.51730372E+001	-1.29662316E+002	
4.51937505E+001	-1.29654922E+002	
4.52144638E+001	-1.29559608E+002	
4.52351771E+001	-1.29521520E+002	
4.52558904E+001	-1.29512842E+002	
4.52766037E+001	-1.29493317E+002	
4.52973171E+001	-1.29433683E+002	
4.53180304E+001	-1.29396658E+002	
4.53387437E+001	-1.29409503E+002	
4.53594570E+001	-1.29390934E+002	
4.53801703E+001	-1.29343074E+002	
4.54008836E+001	-1.29340444E+002	
4.54215969E+001	-1.29326078E+002	
4.54423102E+001	-1.29275479E+002	
4.54630235E+001	-1.29255507E+002	
4.54837368E+001	-1.29237057E+002	
4.55044501E+001	-1.29251411E+002	
4.55251634E+001	-1.29246506E+002	
4.55458767E+001	-1.29213353E+002	
4.55665900E+001	-1.29253286E+002	
4.55873033E+001	-1.29242105E+002	
4.56080166E+001	-1.29172137E+002	
4.56287299E+001	-1.29162701E+002	
4.56494432E+001	-1.29171332E+002	
4.56701565E+001	-1.29240089E+002	
4.56908699E+001	-1.29230796E+002	
4.57115832E+001	-1.29319275E+002	
4.57322965E+001	-1.29323907E+002	
4.57530098E+001	-1.29330017E+002	
4.57737231E+001	-1.29358840E+002	
4.57944364E+001	-1.29404202E+002	
4.58151497E+001	-1.29389038E+002	
4.58358630E+001	-1.29424089E+002	
4.58565763E+001	-1.29450411E+002	
4.58772896E+001	-1.29417572E+002	
4.58980029E+001	-1.29417208E+002	
4.59187162E+001	-1.29424450E+002	
4.59394295E+001	-1.29387463E+002	
4.59601428E+001	-1.29360745E+002	
4.59808561E+001	-1.29304041E+002	
4.60015694E+001	-1.29237434E+002	
4.60222827E+001	-1.29224688E+002	
4.60429960E+001	-1.29325881E+002	
4.60637094E+001	-1.29317614E+002	
4.60844227E+001	-1.29324589E+002	
4.61051360E+001	-1.29292652E+002	
4.61258493E+001	-1.29241492E+002	
4.61465626E+001	-1.29249716E+002	
4.61672759E+001	-1.29213579E+002	
4.61879892E+001	-1.29194754E+002	
4.62087025E+001	-1.29137280E+002	
4.62294158E+001	-1.29142676E+002	
4.62501291E+001	-1.29160995E+002	
4.62708424E+001	-1.29136666E+002	
4.62915557E+001	-1.29108939E+002	
4.63122690E+001	-1.29115654E+002	
4.63329823E+001	-1.29006144E+002	
4.63536956E+001	-1.28936690E+002	
4.63744089E+001	-1.28957022E+002	
4.63951222E+001	-1.28956635E+002	
4.64158355E+001	-1.28968194E+002	
4.64365488E+001	-1.28997891E+002	
4.64572622E+001	-1.29034547E+002	
4.64779755E+001	-1.29031217E+002	
4.64986888E+001	-1.29041729E+002	
4.65194021E+001	-1.29019390E+002	
4.65401154E+001	-1.28987170E+002	
4.65608287E+001	-1.28946957E+002	
4.65815420E+001	-1.28894688E+002	
4.66022553E+001	-1.28915382E+002	
4.66229686E+001	-1.28929098E+002	
4.66436819E+001	-1.28904864E+002	
4.66643952E+001	-1.28900517E+002	
4.66851085E+001	-1.28891402E+002	
4.67058218E+001	-1.28905762E+002	
4.67265351E+001	-1.28832371E+002	
4.67472484E+001	-1.28764092E+002	
4.67679617E+001	-1.28742537E+002	
4.67886750E+001	-1.28769412E+002	
4.68093883E+001	-1.28769748E+002	
4.68301016E+001	-1.28800610E+002	
4.68508150E+001	-1.28787482E+002	
4.68715283E+001	-1.28793404E+002	
4.68922416E+001	-1.28819614E+002	
4.69129549E+001	-1.28829350E+002	
4.69336682E+001	-1.28811100E+002	
4.69543815E+001	-1.28815264E+002	
4.69750948E+001	-1.28782875E+002	
4.69958081E+001	-1.28810105E+002	
4.70165214E+001	-1.28830970E+002	
4.70372347E+001	-1.28766496E+002	
4.70579480E+001	-1.28756064E+002	
4.70786613E+001	-1.28765693E+002	
4.70993746E+001	-1.28782202E+002	
4.71200879E+001	-1.28797505E+002	
4.71408012E+001	-1.28806887E+002	
4.71615145E+001	-1.28869153E+002	
4.71822278E+001	-1.28932110E+002	
4.72029411E+001	-1.28925040E+002	
4.72236544E+001	-1.28977692E+002	
4.72443678E+001	-1.29080171E+002	
4.72650811E+001	-1.29117812E+002	
4.72857944E+001	-1.29098879E+002	
4.73065077E+001	-1.29133723E+002	
4.73272210E+001	-1.29085703E+002	
4.73479343E+001	-1.29118373E+002	
4.73686476E+001	-1.29104081E+002	
4.73893609E+001	-1.29087514E+002	
4.74100742E+001	-1.29064359E+002	
4.74307875E+001	-1.29063230E+002	
4.74515008E+001	-1.29016319E+002	
4.74722141E+001	-1.29055601E+002	
4.74929274E+001	-1.29065711E+002	
4.75136407E+001	-1.29090192E+002	
4.75343540E+001	-1.29166176E+002	
4.75550673E+001	-1.24910228E+002	
4.75757806E+001	-1.20378419E+002	
4.75964939E+001	-1.19199807E+002	
4.76172072E+001	-1.18768834E+002	
4.76379206E+001	-1.18777431E+002	
4.76586339E+001	-1.18774709E+002	
4.76793472E+001	-1.18775448E+002	
4.77000605E+001	-1.18783689E+002	
4.77207738E+001	-1.18794448E+002	
4.77414871E+001	-1.18802719E+002	
4.77622004E+001	-1.18806792E+002	
4.77829137E+001	-1.18814175E+002	
4.78036270E+001	-1.18820001E+002	
4.78243403E+001	-1.18832267E+002	
4.78450536E+001	-1.18844607E+002	
4.78657669E+001	-1.18856180E+002	
4.78864802E+001	-1.18865680E+002	
4.79071935E+001	-1.18874215E+002	
4.79279068E+001	-1.18884276E+002	
4.79486201E+001	-1.18894507E+002	
4.79693334E+001	-1.18903821E+002	
4.79900467E+001	-1.18916064E+002	
4.80107600E+001	-1.18920943E+002	
4.80314734E+001	-1.18924154E+002	
4.80521867E+001	-1.19368639E+002	
4.80729000E+001	-1.22723724E+002	
4.80936133E+001	-1.26303033E+002	
4.81143266E+001	-1.32091748E+002	
4.81350399E+001	-1.32175512E+002	
4.81557532E+001	-1.32455128E+002	
4.81764665E+001	-1.32582059E+002	
4.81971798E+001	-1.32637953E+002	
4.82178931E+001	-1.32622736E+002	
4.82386064E+001	-1.32678153E+002	
4.82593197E+001	-1.32787265E+002	
4.82800330E+001	-1.32882425E+002	
4.83007463E+001	-1.32950555E+002	
4.83214596E+001	-1.32987010E+002	
4.83421729E+001	-1.33029819E+002	
4.83628862E+001	-1.33041992E+002	
4.83835995E+001	-1.33053544E+002	
4.84043129E+001	-1.33134410E+002	
4.84250262E+001	-1.33206893E+002	
4.84457395E+001	-1.33254595E+002	
4.84664528E+001	-1.33326692E+002	
4.84871661E+001	-1.33258484E+002	
4.85078794E+001	-1.33332971E+002	
4.85285927E+001	-1.33502096E+002	
4.85493060E+001	-1.33515173E+002	
4.85700193E+001	-1.33582525E+002	
4.85907326E+001	-1.33630936E+002	
4.86114459E+001	-1.33574994E+002	
4.86321592E+001	-1.33563836E+002	
4.86528725E+001	-1.33537059E+002	
4.86735858E+001	-1.33510779E+002	
4.86942991E+001	-1.33494614E+002	
4.87150124E+001	-1.33519205E+002	
4.87357257E+001	-1.33460094E+002	
4.87564390E+001	-1.33403560E+002	
4.87771523E+001	-1.33349074E+002	
4.87978657E+001	-1.33287339E+002	
4.88185790E+001	-1.33271291E+002	
4.88392923E+001	-1.33238279E+002	
4.88600056E+001	-1.33181836E+002	
4.88807189E+001	-1.33106104E+002	
4.89014322E+001	-1.33059718E+002	
4.89221455E+001	-1.33044065E+002	
4.89428588E+001	-1.32987566E+002	
4.89635721E+001	-1.32909107E+002	
4.89842854E+001	-1.32932363E+002	
