Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.63925148E+001	-1.32451008E+002	
8.64132281E+001	-1.32401853E+002	
8.64339414E+001	-1.32398679E+002	
8.64546547E+001	-1.32371587E+002	
8.64753680E+001	-1.32356509E+002	
8.64960813E+001	-1.32354000E+002	
8.65167946E+001	-1.32321856E+002	
8.65375079E+001	-1.32278935E+002	
8.65582212E+001	-1.32211062E+002	
8.65789346E+001	-1.32193176E+002	
8.65996479E+001	-1.32216826E+002	
8.66203612E+001	-1.32242541E+002	
8.66410745E+001	-1.32260894E+002	
8.66617878E+001	-1.32279384E+002	
8.66825011E+001	-1.32306315E+002	
8.67032144E+001	-1.32310202E+002	
8.67239277E+001	-1.32309913E+002	
8.67446410E+001	-1.32325398E+002	
8.67653543E+001	-1.32371091E+002	
8.67860676E+001	-1.32392768E+002	
8.68067809E+001	-1.32328696E+002	
8.68274942E+001	-1.32293175E+002	
8.68482075E+001	-1.32254416E+002	
8.68689208E+001	-1.32260301E+002	
8.68896341E+001	-1.32220127E+002	
8.69103474E+001	-1.32189750E+002	
8.69310607E+001	-1.32194225E+002	
8.69517740E+001	-1.32230538E+002	
8.69724874E+001	-1.32286815E+002	
8.69932007E+001	-1.32211128E+002	
8.70139140E+001	-1.32192009E+002	
8.70346273E+001	-1.32240921E+002	
8.70553406E+001	-1.32318822E+002	
8.70760539E+001	-1.32338164E+002	
8.70967672E+001	-1.32326630E+002	
8.71174805E+001	-1.32292734E+002	
8.71381938E+001	-1.32217995E+002	
8.71589071E+001	-1.32213786E+002	
8.71796204E+001	-1.32237205E+002	
8.72003337E+001	-1.32210739E+002	
8.72210470E+001	-1.32166452E+002	
8.72417603E+001	-1.32117467E+002	
8.72624736E+001	-1.32123760E+002	
8.72831869E+001	-1.32129905E+002	
8.73039002E+001	-1.32152977E+002	
8.73246135E+001	-1.32156004E+002	
8.73453269E+001	-1.32148617E+002	
8.73660402E+001	-1.32167374E+002	
8.73867535E+001	-1.32217498E+002	
8.74074668E+001	-1.32290242E+002	
8.74281801E+001	-1.32312199E+002	
8.74488934E+001	-1.32287907E+002	
8.74696067E+001	-1.32253437E+002	
8.74903200E+001	-1.32339579E+002	
8.75110333E+001	-1.32372678E+002	
8.75317466E+001	-1.32309967E+002	
8.75524599E+001	-1.32274861E+002	
8.75731732E+001	-1.32257477E+002	
8.75938865E+001	-1.32253971E+002	
8.76145998E+001	-1.32251044E+002	
8.76353131E+001	-1.32294267E+002	
8.76560264E+001	-1.32309612E+002	
8.76767397E+001	-1.32304309E+002	
8.76974530E+001	-1.32329399E+002	
8.77181663E+001	-1.32320152E+002	
8.77388797E+001	-1.32360624E+002	
8.77595930E+001	-1.32346628E+002	
8.77803063E+001	-1.32305732E+002	
8.78010196E+001	-1.32289219E+002	
8.78217329E+001	-1.32291370E+002	
8.78424462E+001	-1.32342091E+002	
8.78631595E+001	-1.32290650E+002	
8.78838728E+001	-1.32233878E+002	
8.79045861E+001	-1.32210980E+002	
8.79252994E+001	-1.32220225E+002	
8.79460127E+001	-1.32281706E+002	
8.79667260E+001	-1.32302457E+002	
8.79874393E+001	-1.32281826E+002	
8.80081526E+001	-1.32240896E+002	
8.80288659E+001	-1.32244604E+002	
8.80495792E+001	-1.32243234E+002	
8.80702925E+001	-1.32261999E+002	
8.80910058E+001	-1.32276712E+002	
8.81117191E+001	-1.32310089E+002	
8.81324325E+001	-1.32313365E+002	
8.81531458E+001	-1.32328341E+002	
8.81738591E+001	-1.32257160E+002	
8.81945724E+001	-1.32220487E+002	
8.82152857E+001	-1.32233512E+002	
8.82359990E+001	-1.32231825E+002	
8.82567123E+001	-1.32257311E+002	
8.82774256E+001	-1.32270124E+002	
8.82981389E+001	-1.32281033E+002	
8.83188522E+001	-1.32284576E+002	
8.83395655E+001	-1.32281468E+002	
8.83602788E+001	-1.32286380E+002	
8.83809921E+001	-1.32305242E+002	
8.84017054E+001	-1.32278677E+002	
8.84224187E+001	-1.32243624E+002	
8.84431320E+001	-1.32243239E+002	
8.84638453E+001	-1.32230008E+002	
8.84845586E+001	-1.32226836E+002	
8.85052719E+001	-1.32238794E+002	
8.85259853E+001	-1.32303534E+002	
8.85466986E+001	-1.32330296E+002	
8.85674119E+001	-1.31510735E+002	
8.85881252E+001	-1.31490353E+002	
8.86088385E+001	-1.31447296E+002	
8.86295518E+001	-1.31455412E+002	
8.86502651E+001	-1.31425560E+002	
8.86709784E+001	-1.31457198E+002	
8.86916917E+001	-1.31454995E+002	
8.87124050E+001	-1.31454279E+002	
8.87331183E+001	-1.31430039E+002	
8.87538316E+001	-1.31432879E+002	
8.87745449E+001	-1.31445243E+002	
8.87952582E+001	-1.31434047E+002	
8.88159715E+001	-1.31452673E+002	
8.88366848E+001	-1.31510995E+002	
8.88573981E+001	-1.31555799E+002	
8.88781114E+001	-1.31595270E+002	
8.88988247E+001	-1.31637784E+002	
8.89195381E+001	-1.31655974E+002	
8.89402514E+001	-1.31648962E+002	
8.89609647E+001	-1.31628469E+002	
8.89816780E+001	-1.31606533E+002	
8.90023913E+001	-1.31579427E+002	
8.90231046E+001	-1.31552202E+002	
8.90438179E+001	-1.31561065E+002	
8.90645312E+001	-1.32250471E+002	
8.90852445E+001	-1.32399507E+002	
8.91059578E+001	-1.32434598E+002	
8.91266711E+001	-1.32440909E+002	
8.91473844E+001	-1.32474440E+002	
8.91680977E+001	-1.32514803E+002	
8.91888110E+001	-1.32568500E+002	
8.92095243E+001	-1.32598467E+002	
8.92302376E+001	-1.32700217E+002	
8.92509509E+001	-1.32694693E+002	
8.92716642E+001	-1.32653018E+002	
8.92923776E+001	-1.32678472E+002	
8.93130909E+001	-1.32723957E+002	
8.93338042E+001	-1.32663127E+002	
8.93545175E+001	-1.32630750E+002	
8.93752308E+001	-1.32592754E+002	
8.93959441E+001	-1.32538900E+002	
8.94166574E+001	-1.32492989E+002	
8.94373707E+001	-1.32464406E+002	
8.94580840E+001	-1.32473706E+002	
8.94787973E+001	-1.32520797E+002	
8.94995106E+001	-1.32567440E+002	
8.95202239E+001	-1.32561430E+002	
8.95409372E+001	-1.32557031E+002	
8.95616505E+001	-1.32555821E+002	
8.95823638E+001	-1.32506957E+002	
8.96030771E+001	-1.32511405E+002	
8.96237904E+001	-1.32482577E+002	
8.96445037E+001	-1.32472218E+002	
8.96652170E+001	-1.32408450E+002	
8.96859304E+001	-1.32390698E+002	
8.97066437E+001	-1.32379406E+002	
8.97273570E+001	-1.32312788E+002	
8.97480703E+001	-1.32303208E+002	
8.97687836E+001	-1.32362833E+002	
8.97894969E+001	-1.32331061E+002	
8.98102102E+001	-1.32264779E+002	
8.98309235E+001	-1.32254767E+002	
8.98516368E+001	-1.32274142E+002	
8.98723501E+001	-1.32268634E+002	
8.98930634E+001	-1.32305878E+002	
8.99137767E+001	-1.32293597E+002	
8.99344900E+001	-1.32242431E+002	
8.99552033E+001	-1.32264504E+002	
8.99759166E+001	-1.32265594E+002	
8.99966299E+001	-1.32306087E+002	
9.00173432E+001	-1.32345078E+002	
9.00380565E+001	-1.32302753E+002	
9.00587698E+001	-1.32275865E+002	
9.00794832E+001	-1.32291465E+002	
9.01001965E+001	-1.32271162E+002	
9.01209098E+001	-1.32303000E+002	
9.01416231E+001	-1.32289881E+002	
9.01623364E+001	-1.32319181E+002	
9.01830497E+001	-1.32333506E+002	
9.02037630E+001	-1.32302427E+002	
9.02244763E+001	-1.32324541E+002	
9.02451896E+001	-1.32343652E+002	
9.02659029E+001	-1.32255794E+002	
9.02866162E+001	-1.32260284E+002	
9.03073295E+001	-1.32305326E+002	
9.03280428E+001	-1.32334077E+002	
9.03487561E+001	-1.32341587E+002	
9.03694694E+001	-1.32410413E+002	
9.03901827E+001	-1.32465276E+002	
9.04108960E+001	-1.32533617E+002	
9.04316093E+001	-1.32617049E+002	
9.04523226E+001	-1.32643259E+002	
9.04730360E+001	-1.32600567E+002	
9.04937493E+001	-1.32597873E+002	
9.05144626E+001	-1.32602785E+002	
9.05351759E+001	-1.32628384E+002	
9.05558892E+001	-1.32645559E+002	
9.05766025E+001	-1.32702435E+002	
9.05973158E+001	-1.32761447E+002	
9.06180291E+001	-1.32766450E+002	
9.06387424E+001	-1.32759558E+002	
9.06594557E+001	-1.32764788E+002	
9.06801690E+001	-1.32748310E+002	
9.07008823E+001	-1.32766473E+002	
9.07215956E+001	-1.32785774E+002	
9.07423089E+001	-1.32701795E+002	
9.07630222E+001	-1.32722754E+002	
9.07837355E+001	-1.32793807E+002	
9.08044488E+001	-1.32817647E+002	
9.08251621E+001	-1.32816527E+002	
9.08458754E+001	-1.32771914E+002	
9.08665888E+001	-1.32717575E+002	
9.08873021E+001	-1.32668783E+002	
9.09080154E+001	-1.32609383E+002	
9.09287287E+001	-1.32587537E+002	
9.09494420E+001	-1.32587874E+002	
9.09701553E+001	-1.32618851E+002	
9.09908686E+001	-1.32530458E+002	
9.10115819E+001	-1.32519203E+002	
9.10322952E+001	-1.32502245E+002	
9.10530085E+001	-1.32503385E+002	
9.10737218E+001	-1.32495981E+002	
9.10944351E+001	-1.32453265E+002	
9.11151484E+001	-1.32487367E+002	
9.11358617E+001	-1.32505997E+002	
9.11565750E+001	-1.32506341E+002	
9.11772883E+001	-1.32508839E+002	
9.11980016E+001	-1.32548174E+002	
9.12187149E+001	-1.32491127E+002	
9.12394283E+001	-1.32496730E+002	
9.12601416E+001	-1.32525499E+002	
9.12808549E+001	-1.32512237E+002	
9.13015682E+001	-1.32483489E+002	
9.13222815E+001	-1.32488106E+002	
9.13429948E+001	-1.32523823E+002	
9.13637081E+001	-1.32532876E+002	
9.13844214E+001	-1.32561163E+002	
9.14051347E+001	-1.32596054E+002	
9.14258480E+001	-1.32588717E+002	
9.14465613E+001	-1.32591688E+002	
9.14672746E+001	-1.32611161E+002	
9.14879879E+001	-1.32671250E+002	
9.15087012E+001	-1.32654434E+002	
9.15294145E+001	-1.32650813E+002	
9.15501278E+001	-1.32693660E+002	
9.15708411E+001	-1.32678956E+002	
9.15915544E+001	-1.32744115E+002	
9.16122677E+001	-1.32727522E+002	
9.16329811E+001	-1.32718522E+002	
9.16536944E+001	-1.32744523E+002	
9.16744077E+001	-1.32717851E+002	
9.16951210E+001	-1.32698079E+002	
9.17158343E+001	-1.32677533E+002	
9.17365476E+001	-1.32758629E+002	
9.17572609E+001	-1.32794498E+002	
9.17779742E+001	-1.32762507E+002	
9.17986875E+001	-1.32742764E+002	
9.18194008E+001	-1.32744557E+002	
9.18401141E+001	-1.32700839E+002	
9.18608274E+001	-1.32704495E+002	
9.18815407E+001	-1.32629056E+002	
9.19022540E+001	-1.32581003E+002	
9.19229673E+001	-1.32632142E+002	
9.19436806E+001	-1.32584039E+002	
9.19643939E+001	-1.32554030E+002	
9.19851072E+001	-1.32571108E+002	
9.20058205E+001	-1.32624297E+002	
9.20265339E+001	-1.32651332E+002	
9.20472472E+001	-1.32645665E+002	
9.20679605E+001	-1.32644188E+002	
9.20886738E+001	-1.32576296E+002	
9.21093871E+001	-1.32539531E+002	
9.21301004E+001	-1.32531236E+002	
9.21508137E+001	-1.32518194E+002	
9.21715270E+001	-1.32582374E+002	
9.21922403E+001	-1.32569454E+002	
9.22129536E+001	-1.32576902E+002	
9.22336669E+001	-1.32581119E+002	
9.22543802E+001	-1.32567269E+002	
9.22750935E+001	-1.32570274E+002	
9.22958068E+001	-1.32601443E+002	
9.23165201E+001	-1.32596789E+002	
9.23372334E+001	-1.32599435E+002	
9.23579467E+001	-1.32568138E+002	
9.23786600E+001	-1.32611049E+002	
9.23993733E+001	-1.32681422E+002	
9.24200867E+001	-1.32680116E+002	
9.24408000E+001	-1.32739677E+002	
9.24615133E+001	-1.32731900E+002	
9.24822266E+001	-1.32705726E+002	
9.25029399E+001	-1.32690593E+002	
9.25236532E+001	-1.32645379E+002	
9.25443665E+001	-1.32592253E+002	
9.25650798E+001	-1.32576656E+002	
9.25857931E+001	-1.32530640E+002	
9.26065064E+001	-1.32506490E+002	
9.26272197E+001	-1.32452808E+002	
9.26479330E+001	-1.32459837E+002	
9.26686463E+001	-1.32442152E+002	
9.26893596E+001	-1.32430234E+002	
9.27100729E+001	-1.32443135E+002	
9.27307862E+001	-1.32388937E+002	
9.27514995E+001	-1.32343951E+002	
9.27722128E+001	-1.32349054E+002	
9.27929261E+001	-1.32328535E+002	
9.28136395E+001	-1.32259276E+002	
9.28343528E+001	-1.32276953E+002	
9.28550661E+001	-1.32295027E+002	
9.28757794E+001	-1.32307015E+002	
9.28964927E+001	-1.32261762E+002	
9.29172060E+001	-1.32227789E+002	
9.29379193E+001	-1.32213455E+002	
9.29586326E+001	-1.32213641E+002	
9.29793459E+001	-1.32224255E+002	
9.30000592E+001	-1.32235654E+002	
9.30207725E+001	-1.32219006E+002	
9.30414858E+001	-1.32295188E+002	
9.30621991E+001	-1.32320132E+002	
9.30829124E+001	-1.32356626E+002	
9.31036257E+001	-1.32422146E+002	
9.31243390E+001	-1.32521187E+002	
9.31450523E+001	-1.32505023E+002	
9.31657656E+001	-1.32436685E+002	
9.31864790E+001	-1.32455520E+002	
9.32071923E+001	-1.32493116E+002	
9.32279056E+001	-1.32511977E+002	
9.32486189E+001	-1.32574572E+002	
9.32693322E+001	-1.32562076E+002	
9.32900455E+001	-1.32570502E+002	
9.33107588E+001	-1.32598219E+002	
9.33314721E+001	-1.32577270E+002	
9.33521854E+001	-1.32601473E+002	
9.33728987E+001	-1.32622059E+002	
9.33936120E+001	-1.32681452E+002	
9.34143253E+001	-1.32711740E+002	
9.34350386E+001	-1.32722197E+002	
9.34557519E+001	-1.32720800E+002	
9.34764652E+001	-1.32722621E+002	
9.34971785E+001	-1.32682704E+002	
9.35178918E+001	-1.32729349E+002	
9.35386051E+001	-1.32732217E+002	
9.35593184E+001	-1.32729493E+002	
9.35800318E+001	-1.32781180E+002	
9.36007451E+001	-1.32775125E+002	
9.36214584E+001	-1.32747173E+002	
9.36421717E+001	-1.32733308E+002	
9.36628850E+001	-1.32785354E+002	
9.36835983E+001	-1.32797042E+002	
9.37043116E+001	-1.32781251E+002	
9.37250249E+001	-1.32792691E+002	
9.37457382E+001	-1.32816098E+002	
9.37664515E+001	-1.32847774E+002	
9.37871648E+001	-1.32820522E+002	
9.38078781E+001	-1.32873308E+002	
9.38285914E+001	-1.32904714E+002	
9.38493047E+001	-1.32917873E+002	
9.38700180E+001	-1.32889889E+002	
9.38907313E+001	-1.32842204E+002	
9.39114446E+001	-1.32803708E+002	
9.39321579E+001	-1.32725603E+002	
9.39528712E+001	-1.32701290E+002	
9.39735846E+001	-1.32688786E+002	
9.39942979E+001	-1.32717558E+002	
9.40150112E+001	-1.32746836E+002	
9.40357245E+001	-1.32697333E+002	
9.40564378E+001	-1.32676710E+002	
9.40771511E+001	-1.32655642E+002	
9.40978644E+001	-1.32680973E+002	
9.41185777E+001	-1.32646105E+002	
9.41392910E+001	-1.32688238E+002	
9.41600043E+001	-1.32694394E+002	
9.41807176E+001	-1.32689508E+002	
9.42014309E+001	-1.32685128E+002	
9.42221442E+001	-1.32674256E+002	
9.42428575E+001	-1.32671950E+002	
9.42635708E+001	-1.32639133E+002	
9.42842841E+001	-1.32677169E+002	
9.43049974E+001	-1.32665065E+002	
9.43257107E+001	-1.32679769E+002	
9.43464240E+001	-1.32621337E+002	
9.43671374E+001	-1.32564966E+002	
9.43878507E+001	-1.32582115E+002	
9.44085640E+001	-1.32648723E+002	
9.44292773E+001	-1.32725069E+002	
9.44499906E+001	-1.32760539E+002	
9.44707039E+001	-1.32766353E+002	
9.44914172E+001	-1.32766398E+002	
9.45121305E+001	-1.32746317E+002	
9.45328438E+001	-1.32704729E+002	
9.45535571E+001	-1.32688223E+002	
9.45742704E+001	-1.32664605E+002	
9.45949837E+001	-1.32639673E+002	
9.46156970E+001	-1.32647780E+002	
9.46364103E+001	-1.32669422E+002	
9.46571236E+001	-1.32667126E+002	
9.46778369E+001	-1.32673032E+002	
9.46985502E+001	-1.32635462E+002	
9.47192635E+001	-1.32643535E+002	
9.47399768E+001	-1.32631078E+002	
9.47606902E+001	-1.32616283E+002	
9.47814035E+001	-1.32643563E+002	
9.48021168E+001	-1.32688961E+002	
9.48228301E+001	-1.32667812E+002	
9.48435434E+001	-1.32735223E+002	
9.48642567E+001	-1.32867820E+002	
9.48849700E+001	-1.32863368E+002	
9.49056833E+001	-1.32782957E+002	
9.49263966E+001	-1.32745143E+002	
9.49471099E+001	-1.32774982E+002	
9.49678232E+001	-1.32772903E+002	
9.49885365E+001	-1.32747717E+002	
9.50092498E+001	-1.32731424E+002	
9.50299631E+001	-1.32733002E+002	
9.50506764E+001	-1.32765374E+002	
9.50713897E+001	-1.32733775E+002	
9.50921030E+001	-1.32656805E+002	
9.51128163E+001	-1.32595210E+002	
9.51335297E+001	-1.32553692E+002	
9.51542430E+001	-1.32477793E+002	
9.51749563E+001	-1.32497424E+002	
9.51956696E+001	-1.32539056E+002	
9.52163829E+001	-1.32553413E+002	
9.52370962E+001	-1.32521277E+002	
9.52578095E+001	-1.32538016E+002	
9.52785228E+001	-1.32504598E+002	
9.52992361E+001	-1.32467818E+002	
9.53199494E+001	-1.32445445E+002	
9.53406627E+001	-1.32399511E+002	
9.53613760E+001	-1.32353808E+002	
9.53820893E+001	-1.32381555E+002	
9.54028026E+001	-1.32402920E+002	
9.54235159E+001	-1.32411351E+002	
9.54442292E+001	-1.32413569E+002	
9.54649425E+001	-1.32438497E+002	
9.54856558E+001	-1.32449608E+002	
9.55063691E+001	-1.32438449E+002	
9.55270825E+001	-1.32521810E+002	
9.55477958E+001	-1.32566112E+002	
9.55685091E+001	-1.32628354E+002	
9.55892224E+001	-1.32716749E+002	
9.56099357E+001	-1.32781605E+002	
9.56306490E+001	-1.32798482E+002	
9.56513623E+001	-1.32924897E+002	
9.56720756E+001	-1.32910353E+002	
9.56927889E+001	-1.32884517E+002	
9.57135022E+001	-1.32898791E+002	
9.57342155E+001	-1.32941652E+002	
9.57549288E+001	-1.32958745E+002	
9.57756421E+001	-1.32941381E+002	
9.57963554E+001	-1.32953846E+002	
9.58170687E+001	-1.32956878E+002	
9.58377820E+001	-1.32990445E+002	
9.58584953E+001	-1.32994065E+002	
9.58792086E+001	-1.32971474E+002	
9.58999219E+001	-1.32984553E+002	
9.59206353E+001	-1.32967068E+002	
9.59413486E+001	-1.32963825E+002	
9.59620619E+001	-1.32974828E+002	
9.59827752E+001	-1.33002372E+002	
9.60034885E+001	-1.33030810E+002	
9.60242018E+001	-1.32992534E+002	
9.60449151E+001	-1.32981856E+002	
9.60656284E+001	-1.32998778E+002	
9.60863417E+001	-1.32996136E+002	
9.61070550E+001	-1.33032791E+002	
9.61277683E+001	-1.33072941E+002	
9.61484816E+001	-1.33055599E+002	
9.61691949E+001	-1.33073757E+002	
9.61899082E+001	-1.33109710E+002	
9.62106215E+001	-1.33089554E+002	
9.62313348E+001	-1.33054979E+002	
9.62520481E+001	-1.33025503E+002	
9.62727614E+001	-1.33047967E+002	
9.62934747E+001	-1.33083368E+002	
9.63141881E+001	-1.33108805E+002	
9.63349014E+001	-1.33141537E+002	
9.63556147E+001	-1.33147552E+002	
9.63763280E+001	-1.33185585E+002	
9.63970413E+001	-1.33182429E+002	
9.64177546E+001	-1.33180591E+002	
9.64384679E+001	-1.33133884E+002	
9.64591812E+001	-1.33133729E+002	
9.64798945E+001	-1.33091234E+002	
9.65006078E+001	-1.33100005E+002	
9.65213211E+001	-1.33109354E+002	
9.65420344E+001	-1.33090019E+002	
9.65627477E+001	-1.33071658E+002	
9.65834610E+001	-1.33112848E+002	
9.66041743E+001	-1.33131965E+002	
9.66248876E+001	-1.33166741E+002	
9.66456009E+001	-1.33182031E+002	
9.66663142E+001	-1.33160679E+002	
9.66870275E+001	-1.33116247E+002	
9.67077409E+001	-1.33149848E+002	
9.67284542E+001	-1.33210392E+002	
9.67491675E+001	-1.33257244E+002	
9.67698808E+001	-1.33307334E+002	
9.67905941E+001	-1.33299886E+002	
9.68113074E+001	-1.33261014E+002	
9.68320207E+001	-1.33214360E+002	
9.68527340E+001	-1.33182996E+002	
9.68734473E+001	-1.33158723E+002	
9.68941606E+001	-1.33171394E+002	
9.69148739E+001	-1.33199687E+002	
9.69355872E+001	-1.33293644E+002	
9.69563005E+001	-1.33294819E+002	
9.69770138E+001	-1.33329244E+002	
9.69977271E+001	-1.33338290E+002	
9.70184404E+001	-1.33354433E+002	
9.70391537E+001	-1.33395304E+002	
9.70598670E+001	-1.33382793E+002	
9.70805804E+001	-1.33343084E+002	
9.71012937E+001	-1.33271169E+002	
9.71220070E+001	-1.33235666E+002	
9.71427203E+001	-1.33198841E+002	
9.71634336E+001	-1.33244848E+002	
9.71841469E+001	-1.33321440E+002	
9.72048602E+001	-1.33338793E+002	
9.72255735E+001	-1.33335182E+002	
9.72462868E+001	-1.33313604E+002	
9.72670001E+001	-1.33327682E+002	
9.72877134E+001	-1.33339493E+002	
9.73084267E+001	-1.33372216E+002	
9.73291400E+001	-1.33357485E+002	
9.73498533E+001	-1.33336587E+002	
9.73705666E+001	-1.33284497E+002	
9.73912799E+001	-1.33295543E+002	
9.74119932E+001	-1.33275083E+002	
9.74327065E+001	-1.33248547E+002	
9.74534198E+001	-1.33258112E+002	
9.74741332E+001	-1.33257973E+002	
9.74948465E+001	-1.33230946E+002	
9.75155598E+001	-1.33208906E+002	
9.75362731E+001	-1.33182787E+002	
9.75569864E+001	-1.33154998E+002	
9.75776997E+001	-1.33126068E+002	
9.75984130E+001	-1.33100292E+002	
9.76191263E+001	-1.33086771E+002	
9.76398396E+001	-1.33093468E+002	
9.76605529E+001	-1.33008894E+002	
9.76812662E+001	-1.32950067E+002	
9.77019795E+001	-1.32969685E+002	
9.77226928E+001	-1.32964744E+002	
9.77434061E+001	-1.32993430E+002	
9.77641194E+001	-1.32976058E+002	
9.77848327E+001	-1.32977027E+002	
9.78055460E+001	-1.32905315E+002	
9.78262593E+001	-1.32967827E+002	
9.78469726E+001	-1.33011651E+002	
9.78676860E+001	-1.33111836E+002	
9.78883993E+001	-1.33142765E+002	
9.79091126E+001	-1.33170321E+002	
9.79298259E+001	-1.33215817E+002	
9.79505392E+001	-1.33167975E+002	
9.79712525E+001	-1.33110590E+002	
9.79919658E+001	-1.33148059E+002	
9.80126791E+001	-1.33194948E+002	
9.80333924E+001	-1.33230233E+002	
9.80541057E+001	-1.33179294E+002	
9.80748190E+001	-1.33224408E+002	
9.80955323E+001	-1.33273052E+002	
9.81162456E+001	-1.33288074E+002	
9.81369589E+001	-1.33264432E+002	
9.81576722E+001	-1.33283151E+002	
9.81783855E+001	-1.33322319E+002	
9.81990988E+001	-1.33249871E+002	
9.82198121E+001	-1.33250554E+002	
9.82405254E+001	-1.33234308E+002	
9.82612388E+001	-1.33240125E+002	
9.82819521E+001	-1.33226608E+002	
9.83026654E+001	-1.33231769E+002	
9.83233787E+001	-1.33243088E+002	
9.83440920E+001	-1.33249981E+002	
9.83648053E+001	-1.33196561E+002	
9.83855186E+001	-1.33129798E+002	
9.84062319E+001	-1.33129059E+002	
9.84269452E+001	-1.33111840E+002	
9.84476585E+001	-1.33137364E+002	
9.84683718E+001	-1.33158945E+002	
9.84890851E+001	-1.33187849E+002	
9.85097984E+001	-1.33162987E+002	
9.85305117E+001	-1.33119523E+002	
9.85512250E+001	-1.33138713E+002	
9.85719383E+001	-1.33128504E+002	
9.85926516E+001	-1.33160987E+002	
9.86133649E+001	-1.33173291E+002	
9.86340782E+001	-1.33175266E+002	
9.86547916E+001	-1.33202792E+002	
9.86755049E+001	-1.33191060E+002	
9.86962182E+001	-1.33171246E+002	
9.87169315E+001	-1.33142250E+002	
9.87376448E+001	-1.33148094E+002	
9.87583581E+001	-1.33133091E+002	
9.87790714E+001	-1.33121828E+002	
9.87997847E+001	-1.33180982E+002	
9.88204980E+001	-1.33186848E+002	
9.88412113E+001	-1.33203528E+002	
9.88619246E+001	-1.33217311E+002	
9.88826379E+001	-1.33254891E+002	
9.89033512E+001	-1.33225734E+002	
9.89240645E+001	-1.33215892E+002	
9.89447778E+001	-1.33165769E+002	
9.89654911E+001	-1.33153083E+002	
9.89862044E+001	-1.33064387E+002	
9.90069177E+001	-1.33051924E+002	
9.90276311E+001	-1.33092360E+002	
9.90483444E+001	-1.33125078E+002	
9.90690577E+001	-1.33160223E+002	
9.90897710E+001	-1.33102960E+002	
9.91104843E+001	-1.33079344E+002	
9.91311976E+001	-1.33116214E+002	
9.91519109E+001	-1.33103081E+002	
9.91726242E+001	-1.33141158E+002	
9.91933375E+001	-1.33174425E+002	
9.92140508E+001	-1.33202077E+002	
9.92347641E+001	-1.33214735E+002	
9.92554774E+001	-1.33228566E+002	
9.92761907E+001	-1.33236569E+002	
9.92969040E+001	-1.33202192E+002	
9.93176173E+001	-1.33176758E+002	
9.93383306E+001	-1.33140041E+002	
9.93590439E+001	-1.33127032E+002	
9.93797572E+001	-1.33133613E+002	
9.94004705E+001	-1.33188946E+002	
9.94211839E+001	-1.33197160E+002	
9.94418972E+001	-1.33244670E+002	
9.94626105E+001	-1.33173693E+002	
9.94833238E+001	-1.33218998E+002	
9.95040371E+001	-1.33199200E+002	
9.95247504E+001	-1.33200928E+002	
