Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.64456018E+001	-1.32187005E+002	
6.64663151E+001	-1.32243274E+002	
6.64870284E+001	-1.32238464E+002	
6.65077417E+001	-1.32164439E+002	
6.65284550E+001	-1.32208723E+002	
6.65491683E+001	-1.32245271E+002	
6.65698816E+001	-1.32255141E+002	
6.65905949E+001	-1.32280002E+002	
6.66113082E+001	-1.32265455E+002	
6.66320215E+001	-1.32254789E+002	
6.66527348E+001	-1.32253229E+002	
6.66734481E+001	-1.32211512E+002	
6.66941614E+001	-1.32191487E+002	
6.67148748E+001	-1.32184208E+002	
6.67355881E+001	-1.32216232E+002	
6.67563014E+001	-1.32246457E+002	
6.67770147E+001	-1.32213484E+002	
6.67977280E+001	-1.32219268E+002	
6.68184413E+001	-1.32180196E+002	
6.68391546E+001	-1.32177409E+002	
6.68598679E+001	-1.32220094E+002	
6.68805812E+001	-1.32229082E+002	
6.69012945E+001	-1.32243147E+002	
6.69220078E+001	-1.32244924E+002	
6.69427211E+001	-1.32233010E+002	
6.69634344E+001	-1.32178245E+002	
6.69841477E+001	-1.32179965E+002	
6.70048610E+001	-1.32124474E+002	
6.70255743E+001	-1.32111456E+002	
6.70462876E+001	-1.32122903E+002	
6.70670009E+001	-1.32107052E+002	
6.70877142E+001	-1.32072518E+002	
6.71084276E+001	-1.32032426E+002	
6.71291409E+001	-1.32055520E+002	
6.71498542E+001	-1.32093799E+002	
6.71705675E+001	-1.32108077E+002	
6.71912808E+001	-1.32058218E+002	
6.72119941E+001	-1.32017632E+002	
6.72327074E+001	-1.31980388E+002	
6.72534207E+001	-1.31982603E+002	
6.72741340E+001	-1.32010428E+002	
6.72948473E+001	-1.31998012E+002	
6.73155606E+001	-1.31987449E+002	
6.73362739E+001	-1.31985434E+002	
6.73569872E+001	-1.31962279E+002	
6.73777005E+001	-1.31903580E+002	
6.73984138E+001	-1.31863603E+002	
6.74191271E+001	-1.31842124E+002	
6.74398404E+001	-1.31861010E+002	
6.74605537E+001	-1.31870804E+002	
6.74812670E+001	-1.31866754E+002	
6.75019804E+001	-1.31944854E+002	
6.75226937E+001	-1.32000983E+002	
6.75434070E+001	-1.31942544E+002	
6.75641203E+001	-1.31932869E+002	
6.75848336E+001	-1.31932991E+002	
6.76055469E+001	-1.31919356E+002	
6.76262602E+001	-1.31852637E+002	
6.76469735E+001	-1.31833408E+002	
6.76676868E+001	-1.31806543E+002	
6.76884001E+001	-1.31806260E+002	
6.77091134E+001	-1.31807614E+002	
6.77298267E+001	-1.31783234E+002	
6.77505400E+001	-1.31705701E+002	
6.77712533E+001	-1.31640202E+002	
6.77919666E+001	-1.31655192E+002	
6.78126799E+001	-1.31648286E+002	
6.78333932E+001	-1.31593954E+002	
6.78541065E+001	-1.31590565E+002	
6.78748199E+001	-1.31649420E+002	
6.78955332E+001	-1.31622021E+002	
6.79162465E+001	-1.31579247E+002	
6.79369598E+001	-1.31532621E+002	
6.79576731E+001	-1.31540120E+002	
6.79783864E+001	-1.31532871E+002	
6.79990997E+001	-1.31572231E+002	
6.80198130E+001	-1.31553991E+002	
6.80405263E+001	-1.31536620E+002	
6.80612396E+001	-1.31559079E+002	
6.80819529E+001	-1.31553546E+002	
6.81026662E+001	-1.31596530E+002	
6.81233795E+001	-1.31642104E+002	
6.81440928E+001	-1.31660838E+002	
6.81648061E+001	-1.31698526E+002	
6.81855194E+001	-1.31681581E+002	
6.82062327E+001	-1.31712375E+002	
6.82269460E+001	-1.31769707E+002	
6.82476593E+001	-1.31788705E+002	
6.82683727E+001	-1.31832176E+002	
6.82890860E+001	-1.31846680E+002	
6.83097993E+001	-1.31825041E+002	
6.83305126E+001	-1.31848755E+002	
6.83512259E+001	-1.31831472E+002	
6.83719392E+001	-1.31786465E+002	
6.83926525E+001	-1.31807801E+002	
6.84133658E+001	-1.31887361E+002	
6.84340791E+001	-1.31934408E+002	
6.84547924E+001	-1.31932958E+002	
6.84755057E+001	-1.31921440E+002	
6.84962190E+001	-1.31871186E+002	
6.85169323E+001	-1.31865649E+002	
6.85376456E+001	-1.31917299E+002	
6.85583589E+001	-1.31822022E+002	
6.85790722E+001	-1.31781504E+002	
6.85997855E+001	-1.31771698E+002	
6.86204988E+001	-1.31797377E+002	
6.86412121E+001	-1.31749477E+002	
6.86619255E+001	-1.31718522E+002	
6.86826388E+001	-1.31694536E+002	
6.87033521E+001	-1.31649723E+002	
6.87240654E+001	-1.31604960E+002	
6.87447787E+001	-1.31600473E+002	
6.87654920E+001	-1.31629634E+002	
6.87862053E+001	-1.31602682E+002	
6.88069186E+001	-1.31645612E+002	
6.88276319E+001	-1.31679072E+002	
6.88483452E+001	-1.31606101E+002	
6.88690585E+001	-1.31587052E+002	
6.88897718E+001	-1.31564991E+002	
6.89104851E+001	-1.31538935E+002	
6.89311984E+001	-1.31505279E+002	
6.89519117E+001	-1.31469463E+002	
6.89726250E+001	-1.31467163E+002	
6.89933383E+001	-1.31447445E+002	
6.90140516E+001	-1.31430163E+002	
6.90347649E+001	-1.31384233E+002	
6.90554783E+001	-1.31403269E+002	
6.90761916E+001	-1.31420017E+002	
6.90969049E+001	-1.31378820E+002	
6.91176182E+001	-1.31337084E+002	
6.91383315E+001	-1.31318054E+002	
6.91590448E+001	-1.31282059E+002	
6.91797581E+001	-1.31314081E+002	
6.92004714E+001	-1.31389448E+002	
6.92211847E+001	-1.31407039E+002	
6.92418980E+001	-1.31427083E+002	
6.92626113E+001	-1.31369443E+002	
6.92833246E+001	-1.31326496E+002	
6.93040379E+001	-1.31297974E+002	
6.93247512E+001	-1.31238303E+002	
6.93454645E+001	-1.31327785E+002	
6.93661778E+001	-1.31357365E+002	
6.93868911E+001	-1.31356070E+002	
6.94076044E+001	-1.31333185E+002	
6.94283177E+001	-1.31339004E+002	
6.94490311E+001	-1.31301016E+002	
6.94697444E+001	-1.31269858E+002	
6.94904577E+001	-1.31305146E+002	
6.95111710E+001	-1.31288029E+002	
6.95318843E+001	-1.31281462E+002	
6.95525976E+001	-1.31296186E+002	
6.95733109E+001	-1.31306746E+002	
6.95940242E+001	-1.31367661E+002	
6.96147375E+001	-1.31401071E+002	
6.96354508E+001	-1.31424272E+002	
6.96561641E+001	-1.31430132E+002	
6.96768774E+001	-1.31475984E+002	
6.96975907E+001	-1.31451223E+002	
6.97183040E+001	-1.31403560E+002	
6.97390173E+001	-1.31379235E+002	
6.97597306E+001	-1.31383738E+002	
6.97804439E+001	-1.31383181E+002	
6.98011572E+001	-1.31374755E+002	
6.98218706E+001	-1.31364899E+002	
6.98425839E+001	-1.31355277E+002	
6.98632972E+001	-1.31343651E+002	
6.98840105E+001	-1.31326819E+002	
6.99047238E+001	-1.31319438E+002	
6.99254371E+001	-1.31284312E+002	
6.99461504E+001	-1.31296977E+002	
6.99668637E+001	-1.31320002E+002	
6.99875770E+001	-1.31246414E+002	
7.00082903E+001	-1.31197842E+002	
7.00290036E+001	-1.31226340E+002	
7.00497169E+001	-1.31245196E+002	
7.00704302E+001	-1.31182507E+002	
7.00911435E+001	-1.31175421E+002	
7.01118568E+001	-1.31099658E+002	
7.01325701E+001	-1.31088992E+002	
7.01532834E+001	-1.31115554E+002	
7.01739967E+001	-1.31096529E+002	
7.01947100E+001	-1.31101901E+002	
7.02154234E+001	-1.31137384E+002	
7.02361367E+001	-1.31111863E+002	
7.02568500E+001	-1.31095549E+002	
7.02775633E+001	-1.31097773E+002	
7.02982766E+001	-1.31116944E+002	
7.03189899E+001	-1.31134141E+002	
7.03397032E+001	-1.31131018E+002	
7.03604165E+001	-1.31104799E+002	
7.03811298E+001	-1.31064195E+002	
7.04018431E+001	-1.31118319E+002	
7.04225564E+001	-1.31128391E+002	
7.04432697E+001	-1.31182434E+002	
7.04639830E+001	-1.31225905E+002	
7.04846963E+001	-1.31241903E+002	
7.05054096E+001	-1.31291025E+002	
7.05261229E+001	-1.31274493E+002	
7.05468362E+001	-1.31237941E+002	
7.05675495E+001	-1.31292057E+002	
7.05882628E+001	-1.31231083E+002	
7.06089762E+001	-1.31251427E+002	
7.06296895E+001	-1.31267966E+002	
7.06504028E+001	-1.31282709E+002	
7.06711161E+001	-1.31302996E+002	
7.06918294E+001	-1.31265274E+002	
7.07125427E+001	-1.31254193E+002	
7.07332560E+001	-1.31279019E+002	
7.07539693E+001	-1.31291931E+002	
7.07746826E+001	-1.31275470E+002	
7.07953959E+001	-1.31274118E+002	
7.08161092E+001	-1.31095957E+002	
7.08368225E+001	-1.30625815E+002	
7.08575358E+001	-1.30357940E+002	
7.08782491E+001	-1.30433789E+002	
7.08989624E+001	-1.30470070E+002	
7.09196757E+001	-1.30479349E+002	
7.09403890E+001	-1.30382724E+002	
7.09611023E+001	-1.30429642E+002	
7.09818156E+001	-1.30495891E+002	
7.10025290E+001	-1.30574503E+002	
7.10232423E+001	-1.30621116E+002	
7.10439556E+001	-1.30693232E+002	
7.10646689E+001	-1.30732960E+002	
7.10853822E+001	-1.30837567E+002	
7.11060955E+001	-1.30915047E+002	
7.11268088E+001	-1.30982544E+002	
7.11475221E+001	-1.31041620E+002	
7.11682354E+001	-1.31063665E+002	
7.11889487E+001	-1.31150483E+002	
7.12096620E+001	-1.31254769E+002	
7.12303753E+001	-1.31341169E+002	
7.12510886E+001	-1.31462857E+002	
7.12718019E+001	-1.31579127E+002	
7.12925152E+001	-1.31677910E+002	
7.13132285E+001	-1.31933958E+002	
7.13339418E+001	-1.32619019E+002	
7.13546551E+001	-1.33402890E+002	
7.13753684E+001	-1.33499198E+002	
7.13960818E+001	-1.33511554E+002	
7.14167951E+001	-1.33521949E+002	
7.14375084E+001	-1.33866424E+002	
7.14582217E+001	-1.33817651E+002	
7.14789350E+001	-1.33870527E+002	
7.14996483E+001	-1.33841515E+002	
7.15203616E+001	-1.33876269E+002	
7.15410749E+001	-1.33937398E+002	
7.15617882E+001	-1.33971126E+002	
7.15825015E+001	-1.33993681E+002	
7.16032148E+001	-1.34040163E+002	
7.16239281E+001	-1.34095167E+002	
7.16446414E+001	-1.34069625E+002	
7.16653547E+001	-1.34123956E+002	
7.16860680E+001	-1.34129307E+002	
7.17067813E+001	-1.34034880E+002	
7.17274946E+001	-1.33983521E+002	
7.17482079E+001	-1.33988777E+002	
7.17689213E+001	-1.33957900E+002	
7.17896346E+001	-1.33967670E+002	
7.18103479E+001	-1.33945966E+002	
7.18310612E+001	-1.33955799E+002	
7.18517745E+001	-1.33947047E+002	
7.18724878E+001	-1.33936167E+002	
7.18932011E+001	-1.33948516E+002	
7.19139144E+001	-1.34008736E+002	
7.19346277E+001	-1.34038742E+002	
7.19553410E+001	-1.34047078E+002	
7.19760543E+001	-1.34011417E+002	
7.19967676E+001	-1.34007224E+002	
7.20174809E+001	-1.33984277E+002	
7.20381942E+001	-1.33977983E+002	
7.20589075E+001	-1.33996917E+002	
7.20796208E+001	-1.33994937E+002	
7.21003341E+001	-1.33994213E+002	
7.21210474E+001	-1.33950913E+002	
7.21417607E+001	-1.33946407E+002	
7.21624741E+001	-1.33919626E+002	
7.21831874E+001	-1.33890767E+002	
7.22039007E+001	-1.33994324E+002	
7.22246140E+001	-1.34016708E+002	
7.22453273E+001	-1.33957815E+002	
7.22660406E+001	-1.34028550E+002	
7.22867539E+001	-1.34023865E+002	
7.23074672E+001	-1.34015232E+002	
7.23281805E+001	-1.33993499E+002	
7.23488938E+001	-1.33951183E+002	
7.23696071E+001	-1.33915528E+002	
7.23903204E+001	-1.33889563E+002	
7.24110337E+001	-1.33913096E+002	
7.24317470E+001	-1.33904681E+002	
7.24524603E+001	-1.33977807E+002	
7.24731736E+001	-1.33997417E+002	
7.24938869E+001	-1.34011306E+002	
7.25146002E+001	-1.34036826E+002	
7.25353135E+001	-1.34046541E+002	
7.25560269E+001	-1.34052037E+002	
7.25767402E+001	-1.34059548E+002	
7.25974535E+001	-1.34002748E+002	
7.26181668E+001	-1.34007173E+002	
7.26388801E+001	-1.34021262E+002	
7.26595934E+001	-1.34020533E+002	
7.26803067E+001	-1.33992838E+002	
7.27010200E+001	-1.33946195E+002	
7.27217333E+001	-1.33948093E+002	
7.27424466E+001	-1.33996556E+002	
7.27631599E+001	-1.33992036E+002	
7.27838732E+001	-1.33945556E+002	
7.28045865E+001	-1.33962217E+002	
7.28252998E+001	-1.33937767E+002	
7.28460131E+001	-1.33928097E+002	
7.28667264E+001	-1.33941362E+002	
7.28874397E+001	-1.33921641E+002	
7.29081530E+001	-1.33936529E+002	
7.29288663E+001	-1.33901191E+002	
7.29495797E+001	-1.33853707E+002	
7.29702930E+001	-1.33813528E+002	
7.29910063E+001	-1.33822008E+002	
7.30117196E+001	-1.33820062E+002	
7.30324329E+001	-1.33784084E+002	
7.30531462E+001	-1.33780097E+002	
7.30738595E+001	-1.33760176E+002	
7.30945728E+001	-1.33806220E+002	
7.31152861E+001	-1.33813723E+002	
7.31359994E+001	-1.33800138E+002	
7.31567127E+001	-1.33805493E+002	
7.31774260E+001	-1.33778012E+002	
7.31981393E+001	-1.33785439E+002	
7.32188526E+001	-1.33805090E+002	
7.32395659E+001	-1.33757116E+002	
7.32602792E+001	-1.33735851E+002	
7.32809925E+001	-1.33731732E+002	
7.33017058E+001	-1.33725151E+002	
7.33224191E+001	-1.33721545E+002	
7.33431325E+001	-1.33734957E+002	
7.33638458E+001	-1.33728069E+002	
7.33845591E+001	-1.33721619E+002	
7.34052724E+001	-1.33683589E+002	
7.34259857E+001	-1.33736752E+002	
7.34466990E+001	-1.33767785E+002	
7.34674123E+001	-1.33788271E+002	
7.34881256E+001	-1.33822699E+002	
7.35088389E+001	-1.33822297E+002	
7.35295522E+001	-1.33805487E+002	
7.35502655E+001	-1.33734600E+002	
7.35709788E+001	-1.33772563E+002	
7.35916921E+001	-1.33745710E+002	
7.36124054E+001	-1.33753846E+002	
7.36331187E+001	-1.33760833E+002	
7.36538320E+001	-1.33788507E+002	
7.36745453E+001	-1.33857842E+002	
7.36952586E+001	-1.33847309E+002	
7.37159720E+001	-1.33837990E+002	
7.37366853E+001	-1.33852662E+002	
7.37573986E+001	-1.33868041E+002	
7.37781119E+001	-1.33866312E+002	
7.37988252E+001	-1.33860142E+002	
7.38195385E+001	-1.33871903E+002	
7.38402518E+001	-1.33903820E+002	
7.38609651E+001	-1.33939772E+002	
7.38816784E+001	-1.33968969E+002	
7.39023917E+001	-1.34022509E+002	
7.39231050E+001	-1.33999089E+002	
7.39438183E+001	-1.33993673E+002	
7.39645316E+001	-1.34001554E+002	
7.39852449E+001	-1.33907836E+002	
7.40059582E+001	-1.33831528E+002	
7.40266715E+001	-1.33848257E+002	
7.40473848E+001	-1.33902568E+002	
7.40680981E+001	-1.33897019E+002	
7.40888114E+001	-1.33915847E+002	
7.41095248E+001	-1.33948629E+002	
7.41302381E+001	-1.33931246E+002	
7.41509514E+001	-1.33915763E+002	
7.41716647E+001	-1.33927064E+002	
7.41923780E+001	-1.33961542E+002	
7.42130913E+001	-1.33974872E+002	
7.42338046E+001	-1.33970763E+002	
7.42545179E+001	-1.33997252E+002	
7.42752312E+001	-1.34036703E+002	
7.42959445E+001	-1.34107519E+002	
7.43166578E+001	-1.34141814E+002	
7.43373711E+001	-1.34107763E+002	
7.43580844E+001	-1.34076286E+002	
7.43787977E+001	-1.34056271E+002	
7.43995110E+001	-1.34034390E+002	
7.44202243E+001	-1.34007494E+002	
7.44409376E+001	-1.33969062E+002	
7.44616509E+001	-1.33968407E+002	
7.44823642E+001	-1.34041298E+002	
7.45030776E+001	-1.34112588E+002	
7.45237909E+001	-1.34157459E+002	
7.45445042E+001	-1.34142389E+002	
7.45652175E+001	-1.34087753E+002	
7.45859308E+001	-1.34043290E+002	
7.46066441E+001	-1.34014495E+002	
7.46273574E+001	-1.34041858E+002	
7.46480707E+001	-1.34040393E+002	
7.46687840E+001	-1.34032354E+002	
7.46894973E+001	-1.34015261E+002	
7.47102106E+001	-1.33932124E+002	
7.47309239E+001	-1.33878580E+002	
7.47516372E+001	-1.33808876E+002	
7.47723505E+001	-1.33793817E+002	
7.47930638E+001	-1.33733683E+002	
7.48137771E+001	-1.33688916E+002	
7.48344904E+001	-1.33656723E+002	
7.48552037E+001	-1.33605367E+002	
7.48759170E+001	-1.33597142E+002	
7.48966304E+001	-1.33591125E+002	
7.49173437E+001	-1.33576375E+002	
7.49380570E+001	-1.33607605E+002	
7.49587703E+001	-1.33595555E+002	
7.49794836E+001	-1.33565596E+002	
7.50001969E+001	-1.33548651E+002	
7.50209102E+001	-1.33533247E+002	
7.50416235E+001	-1.33532145E+002	
7.50623368E+001	-1.33603523E+002	
7.50830501E+001	-1.33641862E+002	
7.51037634E+001	-1.33624422E+002	
7.51244767E+001	-1.33582548E+002	
7.51451900E+001	-1.33592167E+002	
7.51659033E+001	-1.33578172E+002	
7.51866166E+001	-1.33494506E+002	
7.52073299E+001	-1.33511564E+002	
7.52280432E+001	-1.33577969E+002	
7.52487565E+001	-1.33663810E+002	
7.52694698E+001	-1.33689676E+002	
7.52901832E+001	-1.33722473E+002	
7.53108965E+001	-1.33723527E+002	
7.53316098E+001	-1.33760531E+002	
7.53523231E+001	-1.33812540E+002	
7.53730364E+001	-1.33847840E+002	
7.53937497E+001	-1.33862534E+002	
7.54144630E+001	-1.33862505E+002	
7.54351763E+001	-1.33838838E+002	
7.54558896E+001	-1.33805145E+002	
7.54766029E+001	-1.33783642E+002	
7.54973162E+001	-1.33742359E+002	
7.55180295E+001	-1.33728157E+002	
7.55387428E+001	-1.33692902E+002	
7.55594561E+001	-1.33609654E+002	
7.55801694E+001	-1.33542480E+002	
7.56008827E+001	-1.33534369E+002	
7.56215960E+001	-1.33510428E+002	
7.56423093E+001	-1.33485337E+002	
7.56630227E+001	-1.33446877E+002	
7.56837360E+001	-1.33483520E+002	
7.57044493E+001	-1.33509901E+002	
7.57251626E+001	-1.33463516E+002	
7.57458759E+001	-1.33443450E+002	
7.57665892E+001	-1.33396046E+002	
7.57873025E+001	-1.33302168E+002	
7.58080158E+001	-1.33252909E+002	
7.58287291E+001	-1.33200764E+002	
7.58494424E+001	-1.33190514E+002	
7.58701557E+001	-1.33141613E+002	
7.58908690E+001	-1.33108521E+002	
7.59115823E+001	-1.33068506E+002	
7.59322956E+001	-1.33039025E+002	
7.59530089E+001	-1.33031419E+002	
7.59737222E+001	-1.33092076E+002	
7.59944355E+001	-1.33142683E+002	
7.60151488E+001	-1.33151252E+002	
7.60358621E+001	-1.33170508E+002	
7.60565755E+001	-1.33202467E+002	
7.60772888E+001	-1.33230815E+002	
7.60980021E+001	-1.33195455E+002	
7.61187154E+001	-1.33186047E+002	
7.61394287E+001	-1.33190351E+002	
7.61601420E+001	-1.33181976E+002	
7.61808553E+001	-1.33207252E+002	
7.62015686E+001	-1.33207914E+002	
7.62222819E+001	-1.33227096E+002	
7.62429952E+001	-1.33178366E+002	
7.62637085E+001	-1.33165644E+002	
7.62844218E+001	-1.33226026E+002	
7.63051351E+001	-1.33206210E+002	
7.63258484E+001	-1.33228263E+002	
7.63465617E+001	-1.33248173E+002	
7.63672750E+001	-1.33254935E+002	
7.63879883E+001	-1.33304609E+002	
7.64087016E+001	-1.33342353E+002	
7.64294149E+001	-1.33334614E+002	
7.64501283E+001	-1.33378652E+002	
7.64708416E+001	-1.33323743E+002	
7.64915549E+001	-1.33277630E+002	
7.65122682E+001	-1.33227664E+002	
7.65329815E+001	-1.33225069E+002	
7.65536948E+001	-1.33163285E+002	
7.65744081E+001	-1.33120580E+002	
7.65951214E+001	-1.33139675E+002	
7.66158347E+001	-1.33129551E+002	
7.66365480E+001	-1.33155673E+002	
7.66572613E+001	-1.33199808E+002	
7.66779746E+001	-1.33213330E+002	
7.66986879E+001	-1.33193708E+002	
7.67194012E+001	-1.33192300E+002	
7.67401145E+001	-1.33184508E+002	
7.67608278E+001	-1.33160698E+002	
7.67815411E+001	-1.33187668E+002	
7.68022544E+001	-1.33244043E+002	
7.68229677E+001	-1.33231653E+002	
7.68436811E+001	-1.33168734E+002	
7.68643944E+001	-1.33155319E+002	
7.68851077E+001	-1.33072562E+002	
7.69058210E+001	-1.33069917E+002	
7.69265343E+001	-1.33070883E+002	
7.69472476E+001	-1.33070106E+002	
7.69679609E+001	-1.33061044E+002	
7.69886742E+001	-1.33059236E+002	
7.70093875E+001	-1.33088365E+002	
7.70301008E+001	-1.33043893E+002	
7.70508141E+001	-1.33069506E+002	
7.70715274E+001	-1.33089304E+002	
7.70922407E+001	-1.33082906E+002	
7.71129540E+001	-1.33084152E+002	
7.71336673E+001	-1.33032850E+002	
7.71543806E+001	-1.32980790E+002	
7.71750939E+001	-1.32925680E+002	
7.71958072E+001	-1.32942479E+002	
7.72165205E+001	-1.32931633E+002	
7.72372339E+001	-1.32916054E+002	
7.72579472E+001	-1.32943885E+002	
7.72786605E+001	-1.32880446E+002	
7.72993738E+001	-1.32890279E+002	
7.73200871E+001	-1.32901741E+002	
7.73408004E+001	-1.32918671E+002	
7.73615137E+001	-1.32958769E+002	
7.73822270E+001	-1.32999322E+002	
7.74029403E+001	-1.32977075E+002	
7.74236536E+001	-1.32990880E+002	
7.74443669E+001	-1.33022703E+002	
7.74650802E+001	-1.33046957E+002	
7.74857935E+001	-1.33008279E+002	
7.75065068E+001	-1.32959866E+002	
7.75272201E+001	-1.32959716E+002	
7.75479334E+001	-1.32946216E+002	
7.75686467E+001	-1.32892217E+002	
7.75893600E+001	-1.32889040E+002	
7.76100734E+001	-1.32904619E+002	
7.76307867E+001	-1.32947969E+002	
7.76515000E+001	-1.32943378E+002	
7.76722133E+001	-1.32968007E+002	
7.76929266E+001	-1.32925437E+002	
7.77136399E+001	-1.32900556E+002	
7.77343532E+001	-1.32936599E+002	
7.77550665E+001	-1.32918858E+002	
7.77757798E+001	-1.32918025E+002	
7.77964931E+001	-1.32895945E+002	
7.78172064E+001	-1.32831951E+002	
7.78379197E+001	-1.32795396E+002	
7.78586330E+001	-1.32756963E+002	
7.78793463E+001	-1.32755760E+002	
7.79000596E+001	-1.32758448E+002	
7.79207729E+001	-1.32735767E+002	
7.79414862E+001	-1.32765937E+002	
7.79621995E+001	-1.32772630E+002	
7.79829128E+001	-1.32799700E+002	
7.80036262E+001	-1.32836521E+002	
7.80243395E+001	-1.32889078E+002	
7.80450528E+001	-1.32934716E+002	
7.80657661E+001	-1.32990370E+002	
7.80864794E+001	-1.33028822E+002	
7.81071927E+001	-1.33037358E+002	
7.81279060E+001	-1.33063528E+002	
7.81486193E+001	-1.33075386E+002	
7.81693326E+001	-1.33101253E+002	
7.81900459E+001	-1.33129209E+002	
7.82107592E+001	-1.33149649E+002	
7.82314725E+001	-1.33096999E+002	
7.82521858E+001	-1.33124458E+002	
7.82728991E+001	-1.33160867E+002	
7.82936124E+001	-1.33182084E+002	
7.83143257E+001	-1.33227446E+002	
7.83350390E+001	-1.33340282E+002	
7.83557523E+001	-1.33355808E+002	
7.83764656E+001	-1.33354570E+002	
7.83971790E+001	-1.33362598E+002	
7.84178923E+001	-1.33383894E+002	
7.84386056E+001	-1.33368542E+002	
7.84593189E+001	-1.33324606E+002	
7.84800322E+001	-1.33313712E+002	
7.85007455E+001	-1.33249572E+002	
7.85214588E+001	-1.33157356E+002	
7.85421721E+001	-1.33149724E+002	
7.85628854E+001	-1.33148033E+002	
7.85835987E+001	-1.33130257E+002	
7.86043120E+001	-1.33144477E+002	
7.86250253E+001	-1.33109783E+002	
7.86457386E+001	-1.33081107E+002	
7.86664519E+001	-1.33039964E+002	
7.86871652E+001	-1.33014403E+002	
7.87078785E+001	-1.33054854E+002	
7.87285918E+001	-1.33122512E+002	
7.87493051E+001	-1.33089847E+002	
7.87700184E+001	-1.32995260E+002	
7.87907318E+001	-1.32989590E+002	
7.88114451E+001	-1.32904203E+002	
7.88321584E+001	-1.32797135E+002	
7.88528717E+001	-1.32736660E+002	
7.88735850E+001	-1.32696269E+002	
7.88942983E+001	-1.32690773E+002	
7.89150116E+001	-1.32662210E+002	
7.89357249E+001	-1.32592055E+002	
7.89564382E+001	-1.32581309E+002	
7.89771515E+001	-1.32565735E+002	
7.89978648E+001	-1.32570304E+002	
7.90185781E+001	-1.32644688E+002	
7.90392914E+001	-1.32644892E+002	
7.90600047E+001	-1.32616993E+002	
7.90807180E+001	-1.32604284E+002	
7.91014313E+001	-1.32565655E+002	
7.91221446E+001	-1.32542883E+002	
7.91428579E+001	-1.32533696E+002	
7.91635712E+001	-1.32508950E+002	
7.91842846E+001	-1.32538733E+002	
7.92049979E+001	-1.32496793E+002	
7.92257112E+001	-1.32425127E+002	
7.92464245E+001	-1.32400449E+002	
7.92671378E+001	-1.32437856E+002	
7.92878511E+001	-1.32452333E+002	
7.93085644E+001	-1.32501915E+002	
7.93292777E+001	-1.32584736E+002	
7.93499910E+001	-1.32652532E+002	
7.93707043E+001	-1.32699025E+002	
7.93914176E+001	-1.32735794E+002	
7.94121309E+001	-1.32755242E+002	
7.94328442E+001	-1.32801909E+002	
7.94535575E+001	-1.32850816E+002	
7.94742708E+001	-1.32891716E+002	
7.94949841E+001	-1.32894456E+002	
7.95156974E+001	-1.32838641E+002	
7.95364107E+001	-1.32801594E+002	
7.95571241E+001	-1.32782489E+002	
7.95778374E+001	-1.32782674E+002	
