Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05407329E+002	-1.36462580E+002	
1.05428042E+002	-1.36438496E+002	
1.05448756E+002	-1.36429073E+002	
1.05469469E+002	-1.36438841E+002	
1.05490182E+002	-1.36452263E+002	
1.05510896E+002	-1.36487715E+002	
1.05531609E+002	-1.36460598E+002	
1.05552322E+002	-1.36451917E+002	
1.05573036E+002	-1.36514215E+002	
1.05593749E+002	-1.36544877E+002	
1.05614462E+002	-1.36546163E+002	
1.05635175E+002	-1.36526526E+002	
1.05655889E+002	-1.36499066E+002	
1.05676602E+002	-1.36517184E+002	
1.05697315E+002	-1.36572192E+002	
1.05718029E+002	-1.36591709E+002	
1.05738742E+002	-1.36598939E+002	
1.05759455E+002	-1.36613159E+002	
1.05780169E+002	-1.36637708E+002	
1.05800882E+002	-1.36663914E+002	
1.05821595E+002	-1.36599378E+002	
1.05842309E+002	-1.36578713E+002	
1.05863022E+002	-1.36618354E+002	
1.05883735E+002	-1.36624037E+002	
1.05904448E+002	-1.36612169E+002	
1.05925162E+002	-1.36652663E+002	
1.05945875E+002	-1.36704502E+002	
1.05966588E+002	-1.36735451E+002	
1.05987302E+002	-1.36767593E+002	
1.06008015E+002	-1.36694322E+002	
1.06028728E+002	-1.36694693E+002	
1.06049442E+002	-1.36703611E+002	
1.06070155E+002	-1.36681357E+002	
1.06090868E+002	-1.36642434E+002	
1.06111581E+002	-1.36614752E+002	
1.06132295E+002	-1.36639215E+002	
1.06153008E+002	-1.36682868E+002	
1.06173721E+002	-1.36698644E+002	
1.06194435E+002	-1.36707150E+002	
1.06215148E+002	-1.36674798E+002	
1.06235861E+002	-1.36567974E+002	
1.06256575E+002	-1.36486419E+002	
1.06277288E+002	-1.36472276E+002	
1.06298001E+002	-1.36415831E+002	
1.06318715E+002	-1.36453465E+002	
1.06339428E+002	-1.36416802E+002	
1.06360141E+002	-1.36334854E+002	
1.06380854E+002	-1.36286642E+002	
1.06401568E+002	-1.36285885E+002	
1.06422281E+002	-1.36280585E+002	
1.06442994E+002	-1.36215381E+002	
1.06463708E+002	-1.36136730E+002	
1.06484421E+002	-1.36105295E+002	
1.06505134E+002	-1.36129900E+002	
1.06525848E+002	-1.36174458E+002	
1.06546561E+002	-1.36180534E+002	
1.06567274E+002	-1.36204222E+002	
1.06587987E+002	-1.36169167E+002	
1.06608701E+002	-1.36176929E+002	
1.06629414E+002	-1.36176044E+002	
1.06650127E+002	-1.36139962E+002	
1.06670841E+002	-1.36154577E+002	
1.06691554E+002	-1.36163361E+002	
1.06712267E+002	-1.36173599E+002	
1.06732981E+002	-1.36232947E+002	
1.06753694E+002	-1.36234350E+002	
1.06774407E+002	-1.36254044E+002	
1.06795121E+002	-1.36252178E+002	
1.06815834E+002	-1.36210722E+002	
1.06836547E+002	-1.36271134E+002	
1.06857260E+002	-1.36279366E+002	
1.06877974E+002	-1.36272499E+002	
1.06898687E+002	-1.36295281E+002	
1.06919400E+002	-1.36352811E+002	
1.06940114E+002	-1.36373670E+002	
1.06960827E+002	-1.36423485E+002	
1.06981540E+002	-1.36410032E+002	
1.07002254E+002	-1.36402875E+002	
1.07022967E+002	-1.36325319E+002	
1.07043680E+002	-1.36260956E+002	
1.07064394E+002	-1.36222432E+002	
1.07085107E+002	-1.36242594E+002	
1.07105820E+002	-1.36264742E+002	
1.07126533E+002	-1.36253669E+002	
1.07147247E+002	-1.36215135E+002	
1.07167960E+002	-1.36185196E+002	
1.07188673E+002	-1.36126540E+002	
1.07209387E+002	-1.36135542E+002	
1.07230100E+002	-1.36146226E+002	
1.07250813E+002	-1.36211412E+002	
1.07271527E+002	-1.36152819E+002	
1.07292240E+002	-1.36144082E+002	
1.07312953E+002	-1.36147591E+002	
1.07333666E+002	-1.36114459E+002	
1.07354380E+002	-1.36114677E+002	
1.07375093E+002	-1.36175342E+002	
1.07395806E+002	-1.36180471E+002	
1.07416520E+002	-1.36119841E+002	
1.07437233E+002	-1.36137453E+002	
1.07457946E+002	-1.36188298E+002	
1.07478660E+002	-1.36228830E+002	
1.07499373E+002	-1.36247812E+002	
1.07520086E+002	-1.36274565E+002	
1.07540800E+002	-1.36289363E+002	
1.07561513E+002	-1.36262646E+002	
1.07582226E+002	-1.36273268E+002	
1.07602939E+002	-1.36257653E+002	
1.07623653E+002	-1.36219463E+002	
1.07644366E+002	-1.36229480E+002	
1.07665079E+002	-1.36187983E+002	
1.07685793E+002	-1.36202977E+002	
1.07706506E+002	-1.36221808E+002	
1.07727219E+002	-1.36228496E+002	
1.07747933E+002	-1.36193479E+002	
1.07768646E+002	-1.36173774E+002	
1.07789359E+002	-1.36143475E+002	
1.07810073E+002	-1.36082970E+002	
1.07830786E+002	-1.36082875E+002	
1.07851499E+002	-1.36087106E+002	
1.07872212E+002	-1.36084683E+002	
1.07892926E+002	-1.36072543E+002	
1.07913639E+002	-1.36035418E+002	
1.07934352E+002	-1.35997065E+002	
1.07955066E+002	-1.35971167E+002	
1.07975779E+002	-1.35897125E+002	
1.07996492E+002	-1.35877658E+002	
1.08017206E+002	-1.35879884E+002	
1.08037919E+002	-1.35941004E+002	
1.08058632E+002	-1.35995774E+002	
1.08079345E+002	-1.35983034E+002	
1.08100059E+002	-1.35993948E+002	
1.08120772E+002	-1.36028180E+002	
1.08141485E+002	-1.36045262E+002	
1.08162199E+002	-1.36067289E+002	
1.08182912E+002	-1.36073105E+002	
1.08203625E+002	-1.36021735E+002	
1.08224339E+002	-1.35980990E+002	
1.08245052E+002	-1.35978069E+002	
1.08265765E+002	-1.36024286E+002	
1.08286479E+002	-1.36090564E+002	
1.08307192E+002	-1.36172066E+002	
1.08327905E+002	-1.36181088E+002	
1.08348618E+002	-1.36163595E+002	
1.08369332E+002	-1.36184505E+002	
1.08390045E+002	-1.36078646E+002	
1.08410758E+002	-1.36083705E+002	
1.08431472E+002	-1.36102637E+002	
1.08452185E+002	-1.36119582E+002	
1.08472898E+002	-1.36160178E+002	
1.08493612E+002	-1.36161290E+002	
1.08514325E+002	-1.36183630E+002	
1.08535038E+002	-1.36165845E+002	
1.08555751E+002	-1.36170840E+002	
1.08576465E+002	-1.36202043E+002	
1.08597178E+002	-1.36213479E+002	
1.08617891E+002	-1.36194035E+002	
1.08638605E+002	-1.36159175E+002	
1.08659318E+002	-1.36124488E+002	
1.08680031E+002	-1.36105076E+002	
1.08700745E+002	-1.36104143E+002	
1.08721458E+002	-1.36099146E+002	
1.08742171E+002	-1.36077192E+002	
1.08762885E+002	-1.36082527E+002	
1.08783598E+002	-1.36118276E+002	
1.08804311E+002	-1.36140426E+002	
1.08825024E+002	-1.36174167E+002	
1.08845738E+002	-1.36205109E+002	
1.08866451E+002	-1.36176980E+002	
1.08887164E+002	-1.36224648E+002	
1.08907878E+002	-1.36281066E+002	
1.08928591E+002	-1.36282189E+002	
1.08949304E+002	-1.36224184E+002	
1.08970018E+002	-1.36222677E+002	
1.08990731E+002	-1.36225483E+002	
1.09011444E+002	-1.36206406E+002	
1.09032158E+002	-1.36171475E+002	
1.09052871E+002	-1.36153549E+002	
1.09073584E+002	-1.36143483E+002	
1.09094297E+002	-1.36139638E+002	
1.09115011E+002	-1.36136598E+002	
1.09135724E+002	-1.36154158E+002	
1.09156437E+002	-1.36175909E+002	
1.09177151E+002	-1.36181841E+002	
1.09197864E+002	-1.36186879E+002	
1.09218577E+002	-1.36175860E+002	
1.09239291E+002	-1.36206867E+002	
1.09260004E+002	-1.36230836E+002	
1.09280717E+002	-1.36191008E+002	
1.09301430E+002	-1.36130714E+002	
1.09322144E+002	-1.36092370E+002	
1.09342857E+002	-1.36121080E+002	
1.09363570E+002	-1.36146434E+002	
1.09384284E+002	-1.36181805E+002	
1.09404997E+002	-1.36182841E+002	
1.09425710E+002	-1.36180570E+002	
1.09446424E+002	-1.36205066E+002	
1.09467137E+002	-1.36201640E+002	
1.09487850E+002	-1.36187939E+002	
1.09508564E+002	-1.36213817E+002	
1.09529277E+002	-1.36282018E+002	
1.09549990E+002	-1.36284012E+002	
1.09570703E+002	-1.36244989E+002	
1.09591417E+002	-1.36209694E+002	
1.09612130E+002	-1.36214328E+002	
1.09632843E+002	-1.36242324E+002	
1.09653557E+002	-1.36261016E+002	
1.09674270E+002	-1.36313119E+002	
1.09694983E+002	-1.36302067E+002	
1.09715697E+002	-1.36276563E+002	
1.09736410E+002	-1.36286689E+002	
1.09757123E+002	-1.36289745E+002	
1.09777837E+002	-1.36330185E+002	
1.09798550E+002	-1.36400331E+002	
1.09819263E+002	-1.36449939E+002	
1.09839976E+002	-1.36347361E+002	
1.09860690E+002	-1.36280659E+002	
1.09881403E+002	-1.36274719E+002	
1.09902116E+002	-1.36297723E+002	
1.09922830E+002	-1.36336319E+002	
1.09943543E+002	-1.36322215E+002	
1.09964256E+002	-1.36337120E+002	
1.09984970E+002	-1.36356724E+002	
1.10005683E+002	-1.36378392E+002	
1.10026396E+002	-1.36302503E+002	
1.10047109E+002	-1.36287953E+002	
1.10067823E+002	-1.36334744E+002	
1.10088536E+002	-1.36384738E+002	
1.10109249E+002	-1.36408819E+002	
1.10129963E+002	-1.36428102E+002	
1.10150676E+002	-1.36484625E+002	
1.10171389E+002	-1.36490781E+002	
1.10192103E+002	-1.36550675E+002	
1.10212816E+002	-1.36628491E+002	
1.10233529E+002	-1.36686493E+002	
1.10254243E+002	-1.36630348E+002	
1.10274956E+002	-1.36577399E+002	
1.10295669E+002	-1.36508265E+002	
1.10316382E+002	-1.36416624E+002	
1.10337096E+002	-1.36422260E+002	
1.10357809E+002	-1.36423284E+002	
1.10378522E+002	-1.36312293E+002	
1.10399236E+002	-1.36137419E+002	
1.10419949E+002	-1.35930296E+002	
1.10440662E+002	-1.35864157E+002	
1.10461376E+002	-1.35800232E+002	
1.10482089E+002	-1.35650380E+002	
1.10502802E+002	-1.35454563E+002	
1.10523516E+002	-1.35323142E+002	
1.10544229E+002	-1.35212556E+002	
1.10564942E+002	-1.35047179E+002	
1.10585655E+002	-1.34925768E+002	
1.10606369E+002	-1.34758236E+002	
1.10627082E+002	-1.34537287E+002	
1.10647795E+002	-1.34370992E+002	
1.10668509E+002	-1.34120381E+002	
1.10689222E+002	-1.33974333E+002	
1.10709935E+002	-1.33811378E+002	
1.10730649E+002	-1.33649996E+002	
1.10751362E+002	-1.33543341E+002	
1.10772075E+002	-1.33365957E+002	
1.10792788E+002	-1.33200352E+002	
1.10813502E+002	-1.33104577E+002	
1.10834215E+002	-1.33014421E+002	
1.10854928E+002	-1.32859882E+002	
1.10875642E+002	-1.32769494E+002	
1.10896355E+002	-1.32727057E+002	
1.10917068E+002	-1.32654321E+002	
1.10937782E+002	-1.32535644E+002	
1.10958495E+002	-1.32464198E+002	
1.10979208E+002	-1.32421096E+002	
1.10999922E+002	-1.32376921E+002	
1.11020635E+002	-1.32345551E+002	
1.11041348E+002	-1.32282508E+002	
1.11062061E+002	-1.32232985E+002	
1.11082775E+002	-1.32201747E+002	
1.11103488E+002	-1.32193413E+002	
1.11124201E+002	-1.32189048E+002	
1.11144915E+002	-1.32105540E+002	
1.11165628E+002	-1.32094916E+002	
1.11186341E+002	-1.32035576E+002	
1.11207055E+002	-1.32037485E+002	
1.11227768E+002	-1.32036086E+002	
1.11248481E+002	-1.32021072E+002	
1.11269194E+002	-1.32034215E+002	
1.11289908E+002	-1.32104244E+002	
1.11310621E+002	-1.32078733E+002	
1.11331334E+002	-1.32095937E+002	
1.11352048E+002	-1.32135356E+002	
1.11372761E+002	-1.32179614E+002	
1.11393474E+002	-1.32168139E+002	
1.11414188E+002	-1.32187219E+002	
1.11434901E+002	-1.32292890E+002	
1.11455614E+002	-1.32338914E+002	
1.11476328E+002	-1.32357484E+002	
1.11497041E+002	-1.32373811E+002	
1.11517754E+002	-1.32349554E+002	
1.11538467E+002	-1.32400666E+002	
1.11559181E+002	-1.32391929E+002	
1.11579894E+002	-1.32374432E+002	
1.11600607E+002	-1.32353607E+002	
1.11621321E+002	-1.32378899E+002	
1.11642034E+002	-1.32437483E+002	
1.11662747E+002	-1.32458060E+002	
1.11683461E+002	-1.32502469E+002	
1.11704174E+002	-1.32504043E+002	
1.11724887E+002	-1.32418424E+002	
1.11745601E+002	-1.32375094E+002	
1.11766314E+002	-1.32382606E+002	
1.11787027E+002	-1.32399032E+002	
1.11807740E+002	-1.32447031E+002	
1.11828454E+002	-1.32420770E+002	
1.11849167E+002	-1.32426322E+002	
1.11869880E+002	-1.32445683E+002	
1.11890594E+002	-1.32392793E+002	
1.11911307E+002	-1.32334415E+002	
1.11932020E+002	-1.32249779E+002	
1.11952734E+002	-1.32189347E+002	
1.11973447E+002	-1.32164744E+002	
1.11994160E+002	-1.32153438E+002	
1.12014873E+002	-1.32167996E+002	
1.12035587E+002	-1.32164134E+002	
1.12056300E+002	-1.32208113E+002	
1.12077013E+002	-1.32217600E+002	
1.12097727E+002	-1.32240140E+002	
1.12118440E+002	-1.32243997E+002	
1.12139153E+002	-1.32270862E+002	
1.12159867E+002	-1.32323792E+002	
1.12180580E+002	-1.32353090E+002	
1.12201293E+002	-1.32371540E+002	
1.12222007E+002	-1.32471354E+002	
1.12242720E+002	-1.32602364E+002	
1.12263433E+002	-1.32720277E+002	
1.12284146E+002	-1.32788626E+002	
1.12304860E+002	-1.32852018E+002	
1.12325573E+002	-1.32959075E+002	
1.12346286E+002	-1.33020450E+002	
1.12367000E+002	-1.33088396E+002	
1.12387713E+002	-1.33228828E+002	
1.12408426E+002	-1.33419806E+002	
1.12429140E+002	-1.33608543E+002	
1.12449853E+002	-1.33767350E+002	
1.12470566E+002	-1.33927806E+002	
1.12491280E+002	-1.34122889E+002	
1.12511993E+002	-1.34338248E+002	
1.12532706E+002	-1.34483444E+002	
1.12553419E+002	-1.34666139E+002	
1.12574133E+002	-1.34869254E+002	
1.12594846E+002	-1.35043345E+002	
1.12615559E+002	-1.35218677E+002	
1.12636273E+002	-1.35425297E+002	
1.12656986E+002	-1.35598488E+002	
1.12677699E+002	-1.35786301E+002	
1.12698413E+002	-1.35986584E+002	
1.12719126E+002	-1.36197921E+002	
1.12739839E+002	-1.36322248E+002	
1.12760552E+002	-1.36333818E+002	
1.12781266E+002	-1.36376280E+002	
1.12801979E+002	-1.36332303E+002	
1.12822692E+002	-1.36367694E+002	
1.12843406E+002	-1.36446957E+002	
1.12864119E+002	-1.36455002E+002	
1.12884832E+002	-1.36424345E+002	
1.12905546E+002	-1.36364471E+002	
1.12926259E+002	-1.36254297E+002	
1.12946972E+002	-1.36042022E+002	
1.12967686E+002	-1.35866482E+002	
1.12988399E+002	-1.35746783E+002	
1.13009112E+002	-1.35567511E+002	
1.13029825E+002	-1.35361694E+002	
1.13050539E+002	-1.35174015E+002	
1.13071252E+002	-1.34998515E+002	
1.13091965E+002	-1.34713735E+002	
1.13112679E+002	-1.34475163E+002	
1.13133392E+002	-1.34286782E+002	
1.13154105E+002	-1.34051828E+002	
1.13174819E+002	-1.33884033E+002	
1.13195532E+002	-1.33716396E+002	
1.13216245E+002	-1.33521223E+002	
1.13236958E+002	-1.33330208E+002	
1.13257672E+002	-1.33178376E+002	
1.13278385E+002	-1.33001162E+002	
1.13299098E+002	-1.32889864E+002	
1.13319812E+002	-1.32784358E+002	
1.13340525E+002	-1.32648427E+002	
1.13361238E+002	-1.32584014E+002	
1.13381952E+002	-1.32486572E+002	
1.13402665E+002	-1.32383376E+002	
1.13423378E+002	-1.32308297E+002	
1.13444092E+002	-1.32260966E+002	
1.13464805E+002	-1.32235334E+002	
1.13485518E+002	-1.32162738E+002	
1.13506231E+002	-1.32099402E+002	
1.13526945E+002	-1.32060290E+002	
1.13547658E+002	-1.32041909E+002	
1.13568371E+002	-1.31963351E+002	
1.13589085E+002	-1.31960594E+002	
1.13609798E+002	-1.31974709E+002	
1.13630511E+002	-1.31958998E+002	
1.13651225E+002	-1.32014933E+002	
1.13671938E+002	-1.31982735E+002	
1.13692651E+002	-1.31977704E+002	
1.13713365E+002	-1.31997893E+002	
1.13734078E+002	-1.32059072E+002	
1.13754791E+002	-1.32074985E+002	
1.13775504E+002	-1.32095108E+002	
1.13796218E+002	-1.32114207E+002	
1.13816931E+002	-1.32062822E+002	
1.13837644E+002	-1.32094857E+002	
1.13858358E+002	-1.32031558E+002	
1.13879071E+002	-1.32003976E+002	
1.13899784E+002	-1.31992868E+002	
1.13920498E+002	-1.31977895E+002	
1.13941211E+002	-1.31997103E+002	
1.13961924E+002	-1.32009164E+002	
1.13982637E+002	-1.31973848E+002	
1.14003351E+002	-1.31968307E+002	
1.14024064E+002	-1.31976658E+002	
1.14044777E+002	-1.31915688E+002	
1.14065491E+002	-1.31925766E+002	
1.14086204E+002	-1.31936239E+002	
1.14106917E+002	-1.31904743E+002	
1.14127631E+002	-1.31857657E+002	
1.14148344E+002	-1.31787030E+002	
1.14169057E+002	-1.31754473E+002	
1.14189771E+002	-1.31727008E+002	
1.14210484E+002	-1.31721535E+002	
1.14231197E+002	-1.31651738E+002	
1.14251910E+002	-1.31578355E+002	
1.14272624E+002	-1.31590530E+002	
1.14293337E+002	-1.31567524E+002	
1.14314050E+002	-1.31602612E+002	
1.14334764E+002	-1.31595515E+002	
1.14355477E+002	-1.31575939E+002	
1.14376190E+002	-1.31622584E+002	
1.14396904E+002	-1.31690533E+002	
1.14417617E+002	-1.31739501E+002	
1.14438330E+002	-1.31744361E+002	
1.14459044E+002	-1.31742301E+002	
1.14479757E+002	-1.31784575E+002	
1.14500470E+002	-1.31811288E+002	
1.14521183E+002	-1.31859523E+002	
1.14541897E+002	-1.31971535E+002	
1.14562610E+002	-1.32075823E+002	
1.14583323E+002	-1.32174120E+002	
1.14604037E+002	-1.32311672E+002	
1.14624750E+002	-1.32476961E+002	
1.14645463E+002	-1.32592126E+002	
1.14666177E+002	-1.32777138E+002	
1.14686890E+002	-1.32968327E+002	
1.14707603E+002	-1.33087545E+002	
1.14728316E+002	-1.33266907E+002	
1.14749030E+002	-1.33521808E+002	
1.14769743E+002	-1.33687593E+002	
1.14790456E+002	-1.33876904E+002	
1.14811170E+002	-1.34046572E+002	
1.14831883E+002	-1.34237125E+002	
1.14852596E+002	-1.34497255E+002	
1.14873310E+002	-1.34680231E+002	
1.14894023E+002	-1.34819842E+002	
1.14914736E+002	-1.35010038E+002	
1.14935450E+002	-1.35222774E+002	
1.14956163E+002	-1.35434902E+002	
1.14976876E+002	-1.35599011E+002	
1.14997589E+002	-1.35850018E+002	
1.15018303E+002	-1.36020987E+002	
1.15039016E+002	-1.36075507E+002	
1.15059729E+002	-1.36146685E+002	
1.15080443E+002	-1.36146260E+002	
1.15101156E+002	-1.36061378E+002	
1.15121869E+002	-1.36004945E+002	
1.15142583E+002	-1.36027874E+002	
1.15163296E+002	-1.35983588E+002	
1.15184009E+002	-1.35930499E+002	
1.15204723E+002	-1.35828848E+002	
1.15225436E+002	-1.35659784E+002	
1.15246149E+002	-1.35528531E+002	
1.15266862E+002	-1.35334251E+002	
1.15287576E+002	-1.35084575E+002	
1.15308289E+002	-1.34939522E+002	
1.15329002E+002	-1.34741767E+002	
1.15349716E+002	-1.34540185E+002	
1.15370429E+002	-1.34357987E+002	
1.15391142E+002	-1.34210998E+002	
1.15411856E+002	-1.34048066E+002	
1.15432569E+002	-1.33823824E+002	
1.15453282E+002	-1.33622214E+002	
1.15473995E+002	-1.33411273E+002	
1.15494709E+002	-1.33242790E+002	
1.15515422E+002	-1.33147153E+002	
1.15536135E+002	-1.33010976E+002	
1.15556849E+002	-1.32845509E+002	
1.15577562E+002	-1.32656797E+002	
1.15598275E+002	-1.32530439E+002	
1.15618989E+002	-1.32401777E+002	
1.15639702E+002	-1.32236085E+002	
1.15660415E+002	-1.32132317E+002	
1.15681129E+002	-1.32014460E+002	
1.15701842E+002	-1.31967303E+002	
1.15722555E+002	-1.31917665E+002	
1.15743268E+002	-1.31843725E+002	
1.15763982E+002	-1.31842909E+002	
1.15784695E+002	-1.31858581E+002	
1.15805408E+002	-1.31847886E+002	
1.15826122E+002	-1.31809344E+002	
1.15846835E+002	-1.31802874E+002	
1.15867548E+002	-1.31790811E+002	
1.15888262E+002	-1.31762005E+002	
1.15908975E+002	-1.31723202E+002	
1.15929688E+002	-1.31739957E+002	
1.15950401E+002	-1.31792737E+002	
1.15971115E+002	-1.31868045E+002	
1.15991828E+002	-1.31939066E+002	
1.16012541E+002	-1.31916587E+002	
1.16033255E+002	-1.31928213E+002	
1.16053968E+002	-1.31927546E+002	
1.16074681E+002	-1.32017657E+002	
1.16095395E+002	-1.32046943E+002	
1.16116108E+002	-1.32159587E+002	
1.16136821E+002	-1.32249246E+002	
1.16157535E+002	-1.32289989E+002	
1.16178248E+002	-1.32323446E+002	
1.16198961E+002	-1.32305890E+002	
1.16219674E+002	-1.32327673E+002	
1.16240388E+002	-1.32423060E+002	
1.16261101E+002	-1.32411535E+002	
1.16281814E+002	-1.32378929E+002	
1.16302528E+002	-1.32389281E+002	
1.16323241E+002	-1.32419818E+002	
1.16343954E+002	-1.32456683E+002	
1.16364668E+002	-1.32457656E+002	
1.16385381E+002	-1.32418473E+002	
1.16406094E+002	-1.32387485E+002	
1.16426808E+002	-1.32349901E+002	
1.16447521E+002	-1.32323554E+002	
1.16468234E+002	-1.32247608E+002	
1.16488947E+002	-1.32152963E+002	
1.16509661E+002	-1.32084665E+002	
1.16530374E+002	-1.32097749E+002	
1.16551087E+002	-1.32078141E+002	
1.16571801E+002	-1.32086161E+002	
1.16592514E+002	-1.32083569E+002	
1.16613227E+002	-1.32025481E+002	
1.16633941E+002	-1.32035695E+002	
1.16654654E+002	-1.31960796E+002	
1.16675367E+002	-1.31975753E+002	
1.16696080E+002	-1.31999530E+002	
1.16716794E+002	-1.31968973E+002	
1.16737507E+002	-1.31890277E+002	
1.16758220E+002	-1.31882626E+002	
1.16778934E+002	-1.31907132E+002	
1.16799647E+002	-1.31867885E+002	
1.16820360E+002	-1.31881146E+002	
1.16841074E+002	-1.31901866E+002	
1.16861787E+002	-1.31920669E+002	
1.16882500E+002	-1.32005425E+002	
1.16903214E+002	-1.32081741E+002	
1.16923927E+002	-1.32159397E+002	
1.16944640E+002	-1.32229145E+002	
1.16965353E+002	-1.32316736E+002	
1.16986067E+002	-1.32446355E+002	
1.17006780E+002	-1.32594594E+002	
1.17027493E+002	-1.32664187E+002	
1.17048207E+002	-1.32823112E+002	
1.17068920E+002	-1.32949780E+002	
1.17089633E+002	-1.33033129E+002	
1.17110347E+002	-1.33169354E+002	
1.17131060E+002	-1.33248517E+002	
1.17151773E+002	-1.33381290E+002	
1.17172487E+002	-1.33516153E+002	
1.17193200E+002	-1.33591381E+002	
1.17213913E+002	-1.33658670E+002	
1.17234626E+002	-1.33722754E+002	
1.17255340E+002	-1.33812858E+002	
1.17276053E+002	-1.33913652E+002	
1.17296766E+002	-1.34028433E+002	
1.17317480E+002	-1.34105455E+002	
1.17338193E+002	-1.34177380E+002	
1.17358906E+002	-1.34290216E+002	
1.17379620E+002	-1.34364705E+002	
1.17400333E+002	-1.34514977E+002	
1.17421046E+002	-1.34616332E+002	
1.17441759E+002	-1.34705654E+002	
1.17462473E+002	-1.34776691E+002	
1.17483186E+002	-1.34783932E+002	
1.17503899E+002	-1.34843715E+002	
1.17524613E+002	-1.34920363E+002	
1.17545326E+002	-1.34918798E+002	
1.17566039E+002	-1.34879421E+002	
1.17586753E+002	-1.34902928E+002	
1.17607466E+002	-1.34911587E+002	
1.17628179E+002	-1.34873446E+002	
1.17648893E+002	-1.34919249E+002	
1.17669606E+002	-1.34948958E+002	
1.17690319E+002	-1.34933805E+002	
1.17711032E+002	-1.35004413E+002	
1.17731746E+002	-1.35110590E+002	
1.17752459E+002	-1.35083634E+002	
1.17773172E+002	-1.34944150E+002	
1.17793886E+002	-1.34824575E+002	
1.17814599E+002	-1.34674975E+002	
1.17835312E+002	-1.34558927E+002	
1.17856026E+002	-1.34459447E+002	
1.17876739E+002	-1.34311416E+002	
1.17897452E+002	-1.34150881E+002	
1.17918166E+002	-1.33908498E+002	
1.17938879E+002	-1.33758688E+002	
1.17959592E+002	-1.33573447E+002	
1.17980305E+002	-1.33417847E+002	
1.18001019E+002	-1.33258318E+002	
1.18021732E+002	-1.33103196E+002	
1.18042445E+002	-1.32922206E+002	
1.18063159E+002	-1.32735999E+002	
1.18083872E+002	-1.32583519E+002	
1.18104585E+002	-1.32433286E+002	
1.18125299E+002	-1.32396027E+002	
1.18146012E+002	-1.32372857E+002	
1.18166725E+002	-1.32276003E+002	
1.18187438E+002	-1.32212190E+002	
1.18208152E+002	-1.32173874E+002	
1.18228865E+002	-1.32182526E+002	
1.18249578E+002	-1.32217079E+002	
1.18270292E+002	-1.32254175E+002	
1.18291005E+002	-1.32304731E+002	
1.18311718E+002	-1.32249514E+002	
1.18332432E+002	-1.31858116E+002	
1.18353145E+002	-1.31701432E+002	
1.18373858E+002	-1.31705869E+002	
1.18394572E+002	-1.31682503E+002	
1.18415285E+002	-1.31488166E+002	
1.18435998E+002	-1.31325656E+002	
1.18456711E+002	-1.31294375E+002	
1.18477425E+002	-1.31134154E+002	
1.18498138E+002	-1.31007640E+002	
1.18518851E+002	-1.30989132E+002	
1.18539565E+002	-1.31016611E+002	
