Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.95525976E+001	-1.31140376E+002	
6.95733109E+001	-1.31145568E+002	
6.95940242E+001	-1.31214571E+002	
6.96147375E+001	-1.31253643E+002	
6.96354508E+001	-1.31238040E+002	
6.96561641E+001	-1.31215025E+002	
6.96768774E+001	-1.31268525E+002	
6.96975907E+001	-1.31232837E+002	
6.97183040E+001	-1.31188850E+002	
6.97390173E+001	-1.31152143E+002	
6.97597306E+001	-1.31123816E+002	
6.97804439E+001	-1.31113897E+002	
6.98011572E+001	-1.31102872E+002	
6.98218706E+001	-1.31100727E+002	
6.98425839E+001	-1.31126617E+002	
6.98632972E+001	-1.31124230E+002	
6.98840105E+001	-1.31138610E+002	
6.99047238E+001	-1.31139918E+002	
6.99254371E+001	-1.31103796E+002	
6.99461504E+001	-1.31133276E+002	
6.99668637E+001	-1.31131829E+002	
6.99875770E+001	-1.31081147E+002	
7.00082903E+001	-1.31037807E+002	
7.00290036E+001	-1.31062662E+002	
7.00497169E+001	-1.31093510E+002	
7.00704302E+001	-1.31046760E+002	
7.00911435E+001	-1.31029134E+002	
7.01118568E+001	-1.30940315E+002	
7.01325701E+001	-1.30916584E+002	
7.01532834E+001	-1.30939091E+002	
7.01739967E+001	-1.30927638E+002	
7.01947100E+001	-1.30946577E+002	
7.02154234E+001	-1.30976373E+002	
7.02361367E+001	-1.30985356E+002	
7.02568500E+001	-1.30988467E+002	
7.02775633E+001	-1.30998025E+002	
7.02982766E+001	-1.31017536E+002	
7.03189899E+001	-1.31037201E+002	
7.03397032E+001	-1.31010583E+002	
7.03604165E+001	-1.30975046E+002	
7.03811298E+001	-1.30902233E+002	
7.04018431E+001	-1.30939785E+002	
7.04225564E+001	-1.30958721E+002	
7.04432697E+001	-1.31001455E+002	
7.04639830E+001	-1.31061221E+002	
7.04846963E+001	-1.31058386E+002	
7.05054096E+001	-1.31091233E+002	
7.05261229E+001	-1.31092913E+002	
7.05468362E+001	-1.31038017E+002	
7.05675495E+001	-1.31077831E+002	
7.05882628E+001	-1.31017858E+002	
7.06089762E+001	-1.31052994E+002	
7.06296895E+001	-1.31093728E+002	
7.06504028E+001	-1.31118189E+002	
7.06711161E+001	-1.31147761E+002	
7.06918294E+001	-1.31111367E+002	
7.07125427E+001	-1.31099031E+002	
7.07332560E+001	-1.31103757E+002	
7.07539693E+001	-1.31102546E+002	
7.07746826E+001	-1.31075312E+002	
7.07953959E+001	-1.31063892E+002	
7.08161092E+001	-1.30918478E+002	
7.08368225E+001	-1.30486673E+002	
7.08575358E+001	-1.30218090E+002	
7.08782491E+001	-1.30303488E+002	
7.08989624E+001	-1.30349099E+002	
7.09196757E+001	-1.30350702E+002	
7.09403890E+001	-1.30240874E+002	
7.09611023E+001	-1.30266815E+002	
7.09818156E+001	-1.30310121E+002	
7.10025290E+001	-1.30355869E+002	
7.10232423E+001	-1.30370385E+002	
7.10439556E+001	-1.30444038E+002	
7.10646689E+001	-1.30505345E+002	
7.10853822E+001	-1.30593668E+002	
7.11060955E+001	-1.30660685E+002	
7.11268088E+001	-1.30727366E+002	
7.11475221E+001	-1.30791526E+002	
7.11682354E+001	-1.30804800E+002	
7.11889487E+001	-1.30880999E+002	
7.12096620E+001	-1.30972763E+002	
7.12303753E+001	-1.31066834E+002	
7.12510886E+001	-1.31196414E+002	
7.12718019E+001	-1.31310725E+002	
7.12925152E+001	-1.31382299E+002	
7.13132285E+001	-1.31587046E+002	
7.13339418E+001	-1.32188753E+002	
7.13546551E+001	-1.32888992E+002	
7.13753684E+001	-1.32988954E+002	
7.13960818E+001	-1.32991220E+002	
7.14167951E+001	-1.33005418E+002	
7.14375084E+001	-1.33348672E+002	
7.14582217E+001	-1.33337135E+002	
7.14789350E+001	-1.33424444E+002	
7.14996483E+001	-1.33452448E+002	
7.15203616E+001	-1.33524931E+002	
7.15410749E+001	-1.33572727E+002	
7.15617882E+001	-1.33592196E+002	
7.15825015E+001	-1.33641282E+002	
7.16032148E+001	-1.33647193E+002	
7.16239281E+001	-1.33695450E+002	
7.16446414E+001	-1.33667887E+002	
7.16653547E+001	-1.33695242E+002	
7.16860680E+001	-1.33683745E+002	
7.17067813E+001	-1.33684965E+002	
7.17274946E+001	-1.33652389E+002	
7.17482079E+001	-1.33611863E+002	
7.17689213E+001	-1.33576918E+002	
7.17896346E+001	-1.33620338E+002	
7.18103479E+001	-1.33616914E+002	
7.18310612E+001	-1.33639429E+002	
7.18517745E+001	-1.33677084E+002	
7.18724878E+001	-1.33690050E+002	
7.18932011E+001	-1.33686263E+002	
7.19139144E+001	-1.33738852E+002	
7.19346277E+001	-1.33772018E+002	
7.19553410E+001	-1.33791359E+002	
7.19760543E+001	-1.33769440E+002	
7.19967676E+001	-1.33737767E+002	
7.20174809E+001	-1.33699223E+002	
7.20381942E+001	-1.33665669E+002	
7.20589075E+001	-1.33640963E+002	
7.20796208E+001	-1.33644125E+002	
7.21003341E+001	-1.33680013E+002	
7.21210474E+001	-1.33670847E+002	
7.21417607E+001	-1.33664980E+002	
7.21624741E+001	-1.33653957E+002	
7.21831874E+001	-1.33656229E+002	
7.22039007E+001	-1.33718752E+002	
7.22246140E+001	-1.33736405E+002	
7.22453273E+001	-1.33724560E+002	
7.22660406E+001	-1.33776132E+002	
7.22867539E+001	-1.33812941E+002	
7.23074672E+001	-1.33863641E+002	
7.23281805E+001	-1.33867783E+002	
7.23488938E+001	-1.33822976E+002	
7.23696071E+001	-1.33746450E+002	
7.23903204E+001	-1.33734675E+002	
7.24110337E+001	-1.33745672E+002	
7.24317470E+001	-1.33704667E+002	
7.24524603E+001	-1.33706484E+002	
7.24731736E+001	-1.33713227E+002	
7.24938869E+001	-1.33771252E+002	
7.25146002E+001	-1.33827975E+002	
7.25353135E+001	-1.33882356E+002	
7.25560269E+001	-1.33891085E+002	
7.25767402E+001	-1.33884762E+002	
7.25974535E+001	-1.33823728E+002	
7.26181668E+001	-1.33809204E+002	
7.26388801E+001	-1.33803793E+002	
7.26595934E+001	-1.33794490E+002	
7.26803067E+001	-1.33739790E+002	
7.27010200E+001	-1.33701904E+002	
7.27217333E+001	-1.33694415E+002	
7.27424466E+001	-1.33734157E+002	
7.27631599E+001	-1.33723880E+002	
7.27838732E+001	-1.33669056E+002	
7.28045865E+001	-1.33660557E+002	
7.28252998E+001	-1.33609539E+002	
7.28460131E+001	-1.33591561E+002	
7.28667264E+001	-1.33609698E+002	
7.28874397E+001	-1.33614975E+002	
7.29081530E+001	-1.33629996E+002	
7.29288663E+001	-1.33630886E+002	
7.29495797E+001	-1.33649262E+002	
7.29702930E+001	-1.33637639E+002	
7.29910063E+001	-1.33610925E+002	
7.30117196E+001	-1.33605277E+002	
7.30324329E+001	-1.33585085E+002	
7.30531462E+001	-1.33586507E+002	
7.30738595E+001	-1.33569527E+002	
7.30945728E+001	-1.33616043E+002	
7.31152861E+001	-1.33610224E+002	
7.31359994E+001	-1.33629412E+002	
7.31567127E+001	-1.33663864E+002	
7.31774260E+001	-1.33675259E+002	
7.31981393E+001	-1.33672442E+002	
7.32188526E+001	-1.33705649E+002	
7.32395659E+001	-1.33678211E+002	
7.32602792E+001	-1.33678436E+002	
7.32809925E+001	-1.33692491E+002	
7.33017058E+001	-1.33691431E+002	
7.33224191E+001	-1.33684819E+002	
7.33431325E+001	-1.33675232E+002	
7.33638458E+001	-1.33690959E+002	
7.33845591E+001	-1.33638730E+002	
7.34052724E+001	-1.33625571E+002	
7.34259857E+001	-1.33673718E+002	
7.34466990E+001	-1.33680374E+002	
7.34674123E+001	-1.33687590E+002	
7.34881256E+001	-1.33714557E+002	
7.35088389E+001	-1.33711050E+002	
7.35295522E+001	-1.33655520E+002	
7.35502655E+001	-1.33595516E+002	
7.35709788E+001	-1.33628245E+002	
7.35916921E+001	-1.33601170E+002	
7.36124054E+001	-1.33586421E+002	
7.36331187E+001	-1.33523699E+002	
7.36538320E+001	-1.33514331E+002	
7.36745453E+001	-1.33555221E+002	
7.36952586E+001	-1.33547294E+002	
7.37159720E+001	-1.33509740E+002	
7.37366853E+001	-1.33493821E+002	
7.37573986E+001	-1.33482048E+002	
7.37781119E+001	-1.33454096E+002	
7.37988252E+001	-1.33409651E+002	
7.38195385E+001	-1.33411067E+002	
7.38402518E+001	-1.33460753E+002	
7.38609651E+001	-1.33502090E+002	
7.38816784E+001	-1.33544585E+002	
7.39023917E+001	-1.33568023E+002	
7.39231050E+001	-1.33520689E+002	
7.39438183E+001	-1.33519024E+002	
7.39645316E+001	-1.33505652E+002	
7.39852449E+001	-1.33454636E+002	
7.40059582E+001	-1.33412320E+002	
7.40266715E+001	-1.33441091E+002	
7.40473848E+001	-1.33493115E+002	
7.40680981E+001	-1.33489018E+002	
7.40888114E+001	-1.33483195E+002	
7.41095248E+001	-1.33541084E+002	
7.41302381E+001	-1.33580116E+002	
7.41509514E+001	-1.33587570E+002	
7.41716647E+001	-1.33604029E+002	
7.41923780E+001	-1.33639683E+002	
7.42130913E+001	-1.33661449E+002	
7.42338046E+001	-1.33684219E+002	
7.42545179E+001	-1.33724023E+002	
7.42752312E+001	-1.33757666E+002	
7.42959445E+001	-1.33833747E+002	
7.43166578E+001	-1.33869677E+002	
7.43373711E+001	-1.33845116E+002	
7.43580844E+001	-1.33806029E+002	
7.43787977E+001	-1.33796278E+002	
7.43995110E+001	-1.33772447E+002	
7.44202243E+001	-1.33768622E+002	
7.44409376E+001	-1.33739982E+002	
7.44616509E+001	-1.33738799E+002	
7.44823642E+001	-1.33787480E+002	
7.45030776E+001	-1.33831910E+002	
7.45237909E+001	-1.33859057E+002	
7.45445042E+001	-1.33845266E+002	
7.45652175E+001	-1.33776188E+002	
7.45859308E+001	-1.33753717E+002	
7.46066441E+001	-1.33717524E+002	
7.46273574E+001	-1.33729311E+002	
7.46480707E+001	-1.33711270E+002	
7.46687840E+001	-1.33696368E+002	
7.46894973E+001	-1.33658091E+002	
7.47102106E+001	-1.33551303E+002	
7.47309239E+001	-1.33479919E+002	
7.47516372E+001	-1.33424152E+002	
7.47723505E+001	-1.33410026E+002	
7.47930638E+001	-1.33345616E+002	
7.48137771E+001	-1.33306759E+002	
7.48344904E+001	-1.33280328E+002	
7.48552037E+001	-1.33260378E+002	
7.48759170E+001	-1.33264841E+002	
7.48966304E+001	-1.33278910E+002	
7.49173437E+001	-1.33282262E+002	
7.49380570E+001	-1.33296652E+002	
7.49587703E+001	-1.33325033E+002	
7.49794836E+001	-1.33331554E+002	
7.50001969E+001	-1.33301942E+002	
7.50209102E+001	-1.33278601E+002	
7.50416235E+001	-1.33279930E+002	
7.50623368E+001	-1.33382661E+002	
7.50830501E+001	-1.33409989E+002	
7.51037634E+001	-1.33390149E+002	
7.51244767E+001	-1.33359415E+002	
7.51451900E+001	-1.33377310E+002	
7.51659033E+001	-1.33355015E+002	
7.51866166E+001	-1.33300164E+002	
7.52073299E+001	-1.33357976E+002	
7.52280432E+001	-1.33414547E+002	
7.52487565E+001	-1.33445115E+002	
7.52694698E+001	-1.33464646E+002	
7.52901832E+001	-1.33493130E+002	
7.53108965E+001	-1.33499221E+002	
7.53316098E+001	-1.33497614E+002	
7.53523231E+001	-1.33509196E+002	
7.53730364E+001	-1.33526648E+002	
7.53937497E+001	-1.33547464E+002	
7.54144630E+001	-1.33561666E+002	
7.54351763E+001	-1.33546322E+002	
7.54558896E+001	-1.33533380E+002	
7.54766029E+001	-1.33521663E+002	
7.54973162E+001	-1.33500718E+002	
7.55180295E+001	-1.33504190E+002	
7.55387428E+001	-1.33442255E+002	
7.55594561E+001	-1.33380895E+002	
7.55801694E+001	-1.33319845E+002	
7.56008827E+001	-1.33317055E+002	
7.56215960E+001	-1.33301520E+002	
7.56423093E+001	-1.33245429E+002	
7.56630227E+001	-1.33204214E+002	
7.56837360E+001	-1.33240622E+002	
7.57044493E+001	-1.33231857E+002	
7.57251626E+001	-1.33203723E+002	
7.57458759E+001	-1.33198709E+002	
7.57665892E+001	-1.33159950E+002	
7.57873025E+001	-1.33075732E+002	
7.58080158E+001	-1.33023229E+002	
7.58287291E+001	-1.33019551E+002	
7.58494424E+001	-1.33028264E+002	
7.58701557E+001	-1.32996783E+002	
7.58908690E+001	-1.32931826E+002	
7.59115823E+001	-1.32848134E+002	
7.59322956E+001	-1.32826683E+002	
7.59530089E+001	-1.32789305E+002	
7.59737222E+001	-1.32810237E+002	
7.59944355E+001	-1.32844823E+002	
7.60151488E+001	-1.32840238E+002	
7.60358621E+001	-1.32891715E+002	
7.60565755E+001	-1.32911142E+002	
7.60772888E+001	-1.32922358E+002	
7.60980021E+001	-1.32901560E+002	
7.61187154E+001	-1.32896862E+002	
7.61394287E+001	-1.32932315E+002	
7.61601420E+001	-1.32927386E+002	
7.61808553E+001	-1.32929778E+002	
7.62015686E+001	-1.32918561E+002	
7.62222819E+001	-1.32925440E+002	
7.62429952E+001	-1.32873294E+002	
7.62637085E+001	-1.32899466E+002	
7.62844218E+001	-1.32930357E+002	
7.63051351E+001	-1.32911732E+002	
7.63258484E+001	-1.32934730E+002	
7.63465617E+001	-1.32939418E+002	
7.63672750E+001	-1.32918728E+002	
7.63879883E+001	-1.32970113E+002	
7.64087016E+001	-1.33029135E+002	
7.64294149E+001	-1.33017512E+002	
7.64501283E+001	-1.33055509E+002	
7.64708416E+001	-1.33010511E+002	
7.64915549E+001	-1.32977142E+002	
7.65122682E+001	-1.32960613E+002	
7.65329815E+001	-1.32965445E+002	
7.65536948E+001	-1.32923843E+002	
7.65744081E+001	-1.32877653E+002	
7.65951214E+001	-1.32889910E+002	
7.66158347E+001	-1.32899079E+002	
7.66365480E+001	-1.32922756E+002	
7.66572613E+001	-1.32989279E+002	
7.66779746E+001	-1.32999302E+002	
7.66986879E+001	-1.32992631E+002	
7.67194012E+001	-1.32994965E+002	
7.67401145E+001	-1.33021600E+002	
7.67608278E+001	-1.32971283E+002	
7.67815411E+001	-1.33004359E+002	
7.68022544E+001	-1.33046495E+002	
7.68229677E+001	-1.33018349E+002	
7.68436811E+001	-1.32981130E+002	
7.68643944E+001	-1.32990523E+002	
7.68851077E+001	-1.32914607E+002	
7.69058210E+001	-1.32900279E+002	
7.69265343E+001	-1.32886079E+002	
7.69472476E+001	-1.32883350E+002	
7.69679609E+001	-1.32882812E+002	
7.69886742E+001	-1.32876876E+002	
7.70093875E+001	-1.32887084E+002	
7.70301008E+001	-1.32856321E+002	
7.70508141E+001	-1.32840826E+002	
7.70715274E+001	-1.32878421E+002	
7.70922407E+001	-1.32868753E+002	
7.71129540E+001	-1.32804874E+002	
7.71336673E+001	-1.32754815E+002	
7.71543806E+001	-1.32693824E+002	
7.71750939E+001	-1.32665867E+002	
7.71958072E+001	-1.32697288E+002	
7.72165205E+001	-1.32670844E+002	
7.72372339E+001	-1.32631539E+002	
7.72579472E+001	-1.32640904E+002	
7.72786605E+001	-1.32599408E+002	
7.72993738E+001	-1.32612442E+002	
7.73200871E+001	-1.32623806E+002	
7.73408004E+001	-1.32642267E+002	
7.73615137E+001	-1.32687246E+002	
7.73822270E+001	-1.32706798E+002	
7.74029403E+001	-1.32665356E+002	
7.74236536E+001	-1.32681652E+002	
7.74443669E+001	-1.32722599E+002	
7.74650802E+001	-1.32755535E+002	
7.74857935E+001	-1.32712051E+002	
7.75065068E+001	-1.32676594E+002	
7.75272201E+001	-1.32660373E+002	
7.75479334E+001	-1.32676260E+002	
7.75686467E+001	-1.32636285E+002	
7.75893600E+001	-1.32664610E+002	
7.76100734E+001	-1.32686309E+002	
7.76307867E+001	-1.32720880E+002	
7.76515000E+001	-1.32728898E+002	
7.76722133E+001	-1.32741596E+002	
7.76929266E+001	-1.32724649E+002	
7.77136399E+001	-1.32728259E+002	
7.77343532E+001	-1.32766620E+002	
7.77550665E+001	-1.32769824E+002	
7.77757798E+001	-1.32766030E+002	
7.77964931E+001	-1.32779834E+002	
7.78172064E+001	-1.32725529E+002	
7.78379197E+001	-1.32668697E+002	
7.78586330E+001	-1.32611727E+002	
7.78793463E+001	-1.32609577E+002	
7.79000596E+001	-1.32641534E+002	
7.79207729E+001	-1.32656667E+002	
7.79414862E+001	-1.32680088E+002	
7.79621995E+001	-1.32674362E+002	
7.79829128E+001	-1.32715836E+002	
7.80036262E+001	-1.32733755E+002	
7.80243395E+001	-1.32766814E+002	
7.80450528E+001	-1.32799451E+002	
7.80657661E+001	-1.32828497E+002	
7.80864794E+001	-1.32843039E+002	
7.81071927E+001	-1.32863521E+002	
7.81279060E+001	-1.32882640E+002	
7.81486193E+001	-1.32881585E+002	
7.81693326E+001	-1.32911939E+002	
7.81900459E+001	-1.32878151E+002	
7.82107592E+001	-1.32893960E+002	
7.82314725E+001	-1.32884328E+002	
7.82521858E+001	-1.32916885E+002	
7.82728991E+001	-1.32949837E+002	
7.82936124E+001	-1.32953248E+002	
7.83143257E+001	-1.32997614E+002	
7.83350390E+001	-1.33097099E+002	
7.83557523E+001	-1.33088164E+002	
7.83764656E+001	-1.33103577E+002	
7.83971790E+001	-1.33117676E+002	
7.84178923E+001	-1.33105293E+002	
7.84386056E+001	-1.33078441E+002	
7.84593189E+001	-1.33036025E+002	
7.84800322E+001	-1.33014232E+002	
7.85007455E+001	-1.32944533E+002	
7.85214588E+001	-1.32884033E+002	
7.85421721E+001	-1.32882839E+002	
7.85628854E+001	-1.32864036E+002	
7.85835987E+001	-1.32859460E+002	
7.86043120E+001	-1.32874576E+002	
7.86250253E+001	-1.32850701E+002	
7.86457386E+001	-1.32839797E+002	
7.86664519E+001	-1.32830970E+002	
7.86871652E+001	-1.32817136E+002	
7.87078785E+001	-1.32848594E+002	
7.87285918E+001	-1.32873358E+002	
7.87493051E+001	-1.32819140E+002	
7.87700184E+001	-1.32739716E+002	
7.87907318E+001	-1.32735610E+002	
7.88114451E+001	-1.32639846E+002	
7.88321584E+001	-1.32563839E+002	
7.88528717E+001	-1.32540904E+002	
7.88735850E+001	-1.32516084E+002	
7.88942983E+001	-1.32514416E+002	
7.89150116E+001	-1.32496496E+002	
7.89357249E+001	-1.32456117E+002	
7.89564382E+001	-1.32434149E+002	
7.89771515E+001	-1.32411601E+002	
7.89978648E+001	-1.32432899E+002	
7.90185781E+001	-1.32496222E+002	
7.90392914E+001	-1.32457596E+002	
7.90600047E+001	-1.32463571E+002	
7.90807180E+001	-1.32432835E+002	
7.91014313E+001	-1.32406307E+002	
7.91221446E+001	-1.32395674E+002	
7.91428579E+001	-1.32361977E+002	
7.91635712E+001	-1.32306289E+002	
7.91842846E+001	-1.32343214E+002	
7.92049979E+001	-1.32304062E+002	
7.92257112E+001	-1.32245700E+002	
7.92464245E+001	-1.32233855E+002	
7.92671378E+001	-1.32264434E+002	
7.92878511E+001	-1.32263292E+002	
7.93085644E+001	-1.32329468E+002	
7.93292777E+001	-1.32395673E+002	
7.93499910E+001	-1.32449629E+002	
7.93707043E+001	-1.32455021E+002	
7.93914176E+001	-1.32475905E+002	
7.94121309E+001	-1.32512849E+002	
7.94328442E+001	-1.32564296E+002	
7.94535575E+001	-1.32619492E+002	
7.94742708E+001	-1.32661869E+002	
7.94949841E+001	-1.32661952E+002	
7.95156974E+001	-1.32612734E+002	
7.95364107E+001	-1.32604760E+002	
7.95571241E+001	-1.32559127E+002	
7.95778374E+001	-1.32540929E+002	
7.95985507E+001	-1.32523218E+002	
7.96192640E+001	-1.32469352E+002	
7.96399773E+001	-1.32464732E+002	
7.96606906E+001	-1.32524993E+002	
7.96814039E+001	-1.32476845E+002	
7.97021172E+001	-1.32489875E+002	
7.97228305E+001	-1.32534531E+002	
7.97435438E+001	-1.32530587E+002	
7.97642571E+001	-1.32569322E+002	
7.97849704E+001	-1.32526004E+002	
7.98056837E+001	-1.32499604E+002	
7.98263970E+001	-1.32405022E+002	
7.98471103E+001	-1.32339996E+002	
7.98678236E+001	-1.32344575E+002	
7.98885369E+001	-1.32339051E+002	
7.99092502E+001	-1.32301150E+002	
7.99299635E+001	-1.32237137E+002	
7.99506769E+001	-1.32133711E+002	
7.99713902E+001	-1.32097637E+002	
7.99921035E+001	-1.32149277E+002	
8.00128168E+001	-1.32217628E+002	
8.00335301E+001	-1.32253503E+002	
8.00542434E+001	-1.32275511E+002	
8.00749567E+001	-1.32270763E+002	
8.00956700E+001	-1.32284975E+002	
8.01163833E+001	-1.32280835E+002	
8.01370966E+001	-1.32289500E+002	
8.01578099E+001	-1.32258791E+002	
8.01785232E+001	-1.32259531E+002	
8.01992365E+001	-1.32244559E+002	
8.02199498E+001	-1.32253216E+002	
8.02406631E+001	-1.32221255E+002	
8.02613764E+001	-1.32197163E+002	
8.02820897E+001	-1.32213996E+002	
8.03028030E+001	-1.32218595E+002	
8.03235163E+001	-1.32302325E+002	
8.03442297E+001	-1.32333948E+002	
8.03649430E+001	-1.32343097E+002	
8.03856563E+001	-1.32334360E+002	
8.04063696E+001	-1.32310717E+002	
8.04270829E+001	-1.32339022E+002	
8.04477962E+001	-1.32415108E+002	
8.04685095E+001	-1.32411624E+002	
8.04892228E+001	-1.32345198E+002	
8.05099361E+001	-1.32311236E+002	
8.05306494E+001	-1.32273833E+002	
8.05513627E+001	-1.32234321E+002	
8.05720760E+001	-1.32253393E+002	
8.05927893E+001	-1.32245709E+002	
8.06135026E+001	-1.32292422E+002	
8.06342159E+001	-1.32313538E+002	
8.06549292E+001	-1.32336627E+002	
8.06756425E+001	-1.32403036E+002	
8.06963558E+001	-1.32452019E+002	
8.07170691E+001	-1.32463230E+002	
8.07377825E+001	-1.32458355E+002	
8.07584958E+001	-1.32421087E+002	
8.07792091E+001	-1.32406502E+002	
8.07999224E+001	-1.32366918E+002	
8.08206357E+001	-1.32277198E+002	
8.08413490E+001	-1.32312419E+002	
8.08620623E+001	-1.32338482E+002	
8.08827756E+001	-1.32339020E+002	
8.09034889E+001	-1.32302254E+002	
8.09242022E+001	-1.32294174E+002	
8.09449155E+001	-1.32253819E+002	
8.09656288E+001	-1.32267715E+002	
8.09863421E+001	-1.32290296E+002	
8.10070554E+001	-1.32244221E+002	
8.10277687E+001	-1.32146284E+002	
8.10484820E+001	-1.32169794E+002	
8.10691953E+001	-1.32174951E+002	
8.10899086E+001	-1.32170772E+002	
8.11106219E+001	-1.32173399E+002	
8.11313353E+001	-1.32173619E+002	
8.11520486E+001	-1.32210959E+002	
8.11727619E+001	-1.32195225E+002	
8.11934752E+001	-1.32118407E+002	
8.12141885E+001	-1.32076149E+002	
8.12349018E+001	-1.32080778E+002	
8.12556151E+001	-1.32096278E+002	
8.12763284E+001	-1.32107649E+002	
8.12970417E+001	-1.32130623E+002	
8.13177550E+001	-1.32205660E+002	
8.13384683E+001	-1.32166436E+002	
8.13591816E+001	-1.32108761E+002	
8.13798949E+001	-1.32089821E+002	
8.14006082E+001	-1.32088576E+002	
8.14213215E+001	-1.32083047E+002	
8.14420348E+001	-1.32106691E+002	
8.14627481E+001	-1.32120412E+002	
8.14834614E+001	-1.32160940E+002	
8.15041748E+001	-1.32197048E+002	
8.15248881E+001	-1.32260332E+002	
8.15456014E+001	-1.32279175E+002	
8.15663147E+001	-1.32286393E+002	
8.15870280E+001	-1.32357747E+002	
8.16077413E+001	-1.32366069E+002	
8.16284546E+001	-1.32402149E+002	
8.16491679E+001	-1.32357252E+002	
8.16698812E+001	-1.32306521E+002	
8.16905945E+001	-1.32275228E+002	
8.17113078E+001	-1.32257145E+002	
8.17320211E+001	-1.32292219E+002	
8.17527344E+001	-1.32376574E+002	
8.17734477E+001	-1.32417421E+002	
8.17941610E+001	-1.32436926E+002	
8.18148743E+001	-1.32404857E+002	
8.18355876E+001	-1.32408540E+002	
8.18563009E+001	-1.32353199E+002	
8.18770142E+001	-1.32338509E+002	
8.18977276E+001	-1.32401894E+002	
8.19184409E+001	-1.32408176E+002	
8.19391542E+001	-1.32419194E+002	
8.19598675E+001	-1.32385561E+002	
8.19805808E+001	-1.32309456E+002	
8.20012941E+001	-1.32285830E+002	
8.20220074E+001	-1.32258817E+002	
8.20427207E+001	-1.32261752E+002	
8.20634340E+001	-1.32219708E+002	
8.20841473E+001	-1.32175865E+002	
8.21048606E+001	-1.32176437E+002	
8.21255739E+001	-1.32107103E+002	
8.21462872E+001	-1.32088509E+002	
8.21670005E+001	-1.32073392E+002	
8.21877138E+001	-1.32086095E+002	
8.22084271E+001	-1.32116765E+002	
8.22291404E+001	-1.32089689E+002	
8.22498537E+001	-1.32054096E+002	
8.22705670E+001	-1.32029684E+002	
8.22912804E+001	-1.31977617E+002	
8.23119937E+001	-1.31932325E+002	
8.23327070E+001	-1.31946955E+002	
8.23534203E+001	-1.32021525E+002	
8.23741336E+001	-1.32085298E+002	
8.23948469E+001	-1.32119602E+002	
8.24155602E+001	-1.32129075E+002	
8.24362735E+001	-1.32100974E+002	
8.24569868E+001	-1.32138976E+002	
8.24777001E+001	-1.32191930E+002	
8.24984134E+001	-1.32180370E+002	
8.25191267E+001	-1.32198975E+002	
8.25398400E+001	-1.32250984E+002	
8.25605533E+001	-1.32306154E+002	
8.25812666E+001	-1.32329798E+002	
8.26019799E+001	-1.32301320E+002	
8.26226932E+001	-1.32336933E+002	
8.26434065E+001	-1.32339672E+002	
8.26641198E+001	-1.32385283E+002	
8.26848332E+001	-1.32406181E+002	
