Time (ns)	Amplitude (dB)	
1.04640937E+002	-1.36439897E+002	
1.04661650E+002	-1.36513343E+002	
1.04682363E+002	-1.36541631E+002	
1.04703077E+002	-1.36521049E+002	
1.04723790E+002	-1.36506276E+002	
1.04744503E+002	-1.36511028E+002	
1.04765217E+002	-1.36515243E+002	
1.04785930E+002	-1.36500381E+002	
1.04806643E+002	-1.36510961E+002	
1.04827357E+002	-1.36461495E+002	
1.04848070E+002	-1.36354918E+002	
1.04868783E+002	-1.36357333E+002	
1.04889496E+002	-1.36413683E+002	
1.04910210E+002	-1.36425458E+002	
1.04930923E+002	-1.36470200E+002	
1.04951636E+002	-1.36457929E+002	
1.04972350E+002	-1.36479510E+002	
1.04993063E+002	-1.36484417E+002	
1.05013776E+002	-1.36522166E+002	
1.05034490E+002	-1.36556044E+002	
1.05055203E+002	-1.36539171E+002	
1.05075916E+002	-1.36502639E+002	
1.05096630E+002	-1.36443046E+002	
1.05117343E+002	-1.36395549E+002	
1.05138056E+002	-1.36394266E+002	
1.05158769E+002	-1.36383927E+002	
1.05179483E+002	-1.36378239E+002	
1.05200196E+002	-1.36341539E+002	
1.05220909E+002	-1.36374566E+002	
1.05241623E+002	-1.36396651E+002	
1.05262336E+002	-1.36404219E+002	
1.05283049E+002	-1.36412833E+002	
1.05303763E+002	-1.36426998E+002	
1.05324476E+002	-1.36491744E+002	
1.05345189E+002	-1.36567848E+002	
1.05365902E+002	-1.36620492E+002	
1.05386616E+002	-1.36639394E+002	
1.05407329E+002	-1.36644733E+002	
1.05428042E+002	-1.36631971E+002	
1.05448756E+002	-1.36632832E+002	
1.05469469E+002	-1.36642395E+002	
1.05490182E+002	-1.36685659E+002	
1.05510896E+002	-1.36716151E+002	
1.05531609E+002	-1.36694847E+002	
1.05552322E+002	-1.36670144E+002	
1.05573036E+002	-1.36724501E+002	
1.05593749E+002	-1.36793991E+002	
1.05614462E+002	-1.36817792E+002	
1.05635175E+002	-1.36823913E+002	
1.05655889E+002	-1.36808905E+002	
1.05676602E+002	-1.36826156E+002	
1.05697315E+002	-1.36924734E+002	
1.05718029E+002	-1.36925142E+002	
1.05738742E+002	-1.36947236E+002	
1.05759455E+002	-1.36952348E+002	
1.05780169E+002	-1.36969137E+002	
1.05800882E+002	-1.36944218E+002	
1.05821595E+002	-1.36856648E+002	
1.05842309E+002	-1.36839468E+002	
1.05863022E+002	-1.36832759E+002	
1.05883735E+002	-1.36823182E+002	
1.05904448E+002	-1.36822271E+002	
1.05925162E+002	-1.36847958E+002	
1.05945875E+002	-1.36880725E+002	
1.05966588E+002	-1.36906462E+002	
1.05987302E+002	-1.36908226E+002	
1.06008015E+002	-1.36826408E+002	
1.06028728E+002	-1.36817786E+002	
1.06049442E+002	-1.36815331E+002	
1.06070155E+002	-1.36830098E+002	
1.06090868E+002	-1.36852001E+002	
1.06111581E+002	-1.36877744E+002	
1.06132295E+002	-1.36884659E+002	
1.06153008E+002	-1.36936000E+002	
1.06173721E+002	-1.36943179E+002	
1.06194435E+002	-1.36946776E+002	
1.06215148E+002	-1.36895276E+002	
1.06235861E+002	-1.36804887E+002	
1.06256575E+002	-1.36719956E+002	
1.06277288E+002	-1.36691084E+002	
1.06298001E+002	-1.36702229E+002	
1.06318715E+002	-1.36753273E+002	
1.06339428E+002	-1.36750897E+002	
1.06360141E+002	-1.36682157E+002	
1.06380854E+002	-1.36631693E+002	
1.06401568E+002	-1.36600986E+002	
1.06422281E+002	-1.36600003E+002	
1.06442994E+002	-1.36531689E+002	
1.06463708E+002	-1.36431590E+002	
1.06484421E+002	-1.36418816E+002	
1.06505134E+002	-1.36417410E+002	
1.06525848E+002	-1.36455526E+002	
1.06546561E+002	-1.36462131E+002	
1.06567274E+002	-1.36460852E+002	
1.06587987E+002	-1.36392893E+002	
1.06608701E+002	-1.36356911E+002	
1.06629414E+002	-1.36360642E+002	
1.06650127E+002	-1.36345931E+002	
1.06670841E+002	-1.36372443E+002	
1.06691554E+002	-1.36330691E+002	
1.06712267E+002	-1.36317379E+002	
1.06732981E+002	-1.36359513E+002	
1.06753694E+002	-1.36353366E+002	
1.06774407E+002	-1.36354206E+002	
1.06795121E+002	-1.36341406E+002	
1.06815834E+002	-1.36326705E+002	
1.06836547E+002	-1.36347434E+002	
1.06857260E+002	-1.36374020E+002	
1.06877974E+002	-1.36398890E+002	
1.06898687E+002	-1.36409942E+002	
1.06919400E+002	-1.36422378E+002	
1.06940114E+002	-1.36443255E+002	
1.06960827E+002	-1.36553929E+002	
1.06981540E+002	-1.36549899E+002	
1.07002254E+002	-1.36556004E+002	
1.07022967E+002	-1.36480948E+002	
1.07043680E+002	-1.36428997E+002	
1.07064394E+002	-1.36370305E+002	
1.07085107E+002	-1.36341178E+002	
1.07105820E+002	-1.36316170E+002	
1.07126533E+002	-1.36234813E+002	
1.07147247E+002	-1.36209761E+002	
1.07167960E+002	-1.36177208E+002	
1.07188673E+002	-1.36151297E+002	
1.07209387E+002	-1.36171812E+002	
1.07230100E+002	-1.36120599E+002	
1.07250813E+002	-1.36141647E+002	
1.07271527E+002	-1.36130104E+002	
1.07292240E+002	-1.36099399E+002	
1.07312953E+002	-1.36056937E+002	
1.07333666E+002	-1.36007138E+002	
1.07354380E+002	-1.36015203E+002	
1.07375093E+002	-1.36039887E+002	
1.07395806E+002	-1.36044882E+002	
1.07416520E+002	-1.36041561E+002	
1.07437233E+002	-1.36089309E+002	
1.07457946E+002	-1.36103034E+002	
1.07478660E+002	-1.36130054E+002	
1.07499373E+002	-1.36137047E+002	
1.07520086E+002	-1.36151706E+002	
1.07540800E+002	-1.36176523E+002	
1.07561513E+002	-1.36174716E+002	
1.07582226E+002	-1.36239541E+002	
1.07602939E+002	-1.36243707E+002	
1.07623653E+002	-1.36297971E+002	
1.07644366E+002	-1.36306598E+002	
1.07665079E+002	-1.36250774E+002	
1.07685793E+002	-1.36231307E+002	
1.07706506E+002	-1.36238543E+002	
1.07727219E+002	-1.36300941E+002	
1.07747933E+002	-1.36308126E+002	
1.07768646E+002	-1.36251952E+002	
1.07789359E+002	-1.36210555E+002	
1.07810073E+002	-1.36176394E+002	
1.07830786E+002	-1.36187050E+002	
1.07851499E+002	-1.36158048E+002	
1.07872212E+002	-1.36152480E+002	
1.07892926E+002	-1.36164554E+002	
1.07913639E+002	-1.36150931E+002	
1.07934352E+002	-1.36098152E+002	
1.07955066E+002	-1.36087594E+002	
1.07975779E+002	-1.36027367E+002	
1.07996492E+002	-1.35977913E+002	
1.08017206E+002	-1.35977033E+002	
1.08037919E+002	-1.36008117E+002	
1.08058632E+002	-1.36047996E+002	
1.08079345E+002	-1.36017352E+002	
1.08100059E+002	-1.36030016E+002	
1.08120772E+002	-1.36038003E+002	
1.08141485E+002	-1.36042537E+002	
1.08162199E+002	-1.36070843E+002	
1.08182912E+002	-1.36102933E+002	
1.08203625E+002	-1.36054081E+002	
1.08224339E+002	-1.36011995E+002	
1.08245052E+002	-1.36016323E+002	
1.08265765E+002	-1.36127529E+002	
1.08286479E+002	-1.36218515E+002	
1.08307192E+002	-1.36297098E+002	
1.08327905E+002	-1.36297932E+002	
1.08348618E+002	-1.36265734E+002	
1.08369332E+002	-1.36282856E+002	
1.08390045E+002	-1.36192212E+002	
1.08410758E+002	-1.36154167E+002	
1.08431472E+002	-1.36178755E+002	
1.08452185E+002	-1.36164229E+002	
1.08472898E+002	-1.36157972E+002	
1.08493612E+002	-1.36210355E+002	
1.08514325E+002	-1.36273839E+002	
1.08535038E+002	-1.36268889E+002	
1.08555751E+002	-1.36237972E+002	
1.08576465E+002	-1.36274054E+002	
1.08597178E+002	-1.36275504E+002	
1.08617891E+002	-1.36271228E+002	
1.08638605E+002	-1.36203726E+002	
1.08659318E+002	-1.36177384E+002	
1.08680031E+002	-1.36187636E+002	
1.08700745E+002	-1.36179529E+002	
1.08721458E+002	-1.36190556E+002	
1.08742171E+002	-1.36181337E+002	
1.08762885E+002	-1.36145779E+002	
1.08783598E+002	-1.36132049E+002	
1.08804311E+002	-1.36120873E+002	
1.08825024E+002	-1.36173830E+002	
1.08845738E+002	-1.36259460E+002	
1.08866451E+002	-1.36255019E+002	
1.08887164E+002	-1.36283520E+002	
1.08907878E+002	-1.36324729E+002	
1.08928591E+002	-1.36314209E+002	
1.08949304E+002	-1.36263722E+002	
1.08970018E+002	-1.36314420E+002	
1.08990731E+002	-1.36332708E+002	
1.09011444E+002	-1.36263655E+002	
1.09032158E+002	-1.36255153E+002	
1.09052871E+002	-1.36278780E+002	
1.09073584E+002	-1.36235809E+002	
1.09094297E+002	-1.36233361E+002	
1.09115011E+002	-1.36188933E+002	
1.09135724E+002	-1.36227051E+002	
1.09156437E+002	-1.36244678E+002	
1.09177151E+002	-1.36207634E+002	
1.09197864E+002	-1.36220042E+002	
1.09218577E+002	-1.36198782E+002	
1.09239291E+002	-1.36199591E+002	
1.09260004E+002	-1.36208377E+002	
1.09280717E+002	-1.36184198E+002	
1.09301430E+002	-1.36150085E+002	
1.09322144E+002	-1.36099561E+002	
1.09342857E+002	-1.36067530E+002	
1.09363570E+002	-1.36091603E+002	
1.09384284E+002	-1.36115140E+002	
1.09404997E+002	-1.36140030E+002	
1.09425710E+002	-1.36141739E+002	
1.09446424E+002	-1.36168779E+002	
1.09467137E+002	-1.36159833E+002	
1.09487850E+002	-1.36130586E+002	
1.09508564E+002	-1.36157749E+002	
1.09529277E+002	-1.36178276E+002	
1.09549990E+002	-1.36177463E+002	
1.09570703E+002	-1.36203033E+002	
1.09591417E+002	-1.36193010E+002	
1.09612130E+002	-1.36251041E+002	
1.09632843E+002	-1.36270794E+002	
1.09653557E+002	-1.36269067E+002	
1.09674270E+002	-1.36328723E+002	
1.09694983E+002	-1.36358692E+002	
1.09715697E+002	-1.36352638E+002	
1.09736410E+002	-1.36373295E+002	
1.09757123E+002	-1.36381389E+002	
1.09777837E+002	-1.36370156E+002	
1.09798550E+002	-1.36403286E+002	
1.09819263E+002	-1.36422427E+002	
1.09839976E+002	-1.36422560E+002	
1.09860690E+002	-1.36359983E+002	
1.09881403E+002	-1.36352693E+002	
1.09902116E+002	-1.36372877E+002	
1.09922830E+002	-1.36407541E+002	
1.09943543E+002	-1.36409667E+002	
1.09964256E+002	-1.36414319E+002	
1.09984970E+002	-1.36442043E+002	
1.10005683E+002	-1.36389748E+002	
1.10026396E+002	-1.36296839E+002	
1.10047109E+002	-1.36281366E+002	
1.10067823E+002	-1.36300614E+002	
1.10088536E+002	-1.36298686E+002	
1.10109249E+002	-1.36281822E+002	
1.10129963E+002	-1.36310001E+002	
1.10150676E+002	-1.36363658E+002	
1.10171389E+002	-1.36335317E+002	
1.10192103E+002	-1.36349010E+002	
1.10212816E+002	-1.36399379E+002	
1.10233529E+002	-1.36424311E+002	
1.10254243E+002	-1.36378446E+002	
1.10274956E+002	-1.36355897E+002	
1.10295669E+002	-1.36310428E+002	
1.10316382E+002	-1.36226732E+002	
1.10337096E+002	-1.36183864E+002	
1.10357809E+002	-1.36169660E+002	
1.10378522E+002	-1.36095879E+002	
1.10399236E+002	-1.35977235E+002	
1.10419949E+002	-1.35814576E+002	
1.10440662E+002	-1.35761699E+002	
1.10461376E+002	-1.35698504E+002	
1.10482089E+002	-1.35554185E+002	
1.10502802E+002	-1.35465046E+002	
1.10523516E+002	-1.35407620E+002	
1.10544229E+002	-1.35284349E+002	
1.10564942E+002	-1.35092006E+002	
1.10585655E+002	-1.35012687E+002	
1.10606369E+002	-1.34835024E+002	
1.10627082E+002	-1.34669779E+002	
1.10647795E+002	-1.34503115E+002	
1.10668509E+002	-1.34276885E+002	
1.10689222E+002	-1.34127441E+002	
1.10709935E+002	-1.33983696E+002	
1.10730649E+002	-1.33815809E+002	
1.10751362E+002	-1.33697643E+002	
1.10772075E+002	-1.33521651E+002	
1.10792788E+002	-1.33393876E+002	
1.10813502E+002	-1.33300457E+002	
1.10834215E+002	-1.33206368E+002	
1.10854928E+002	-1.33037232E+002	
1.10875642E+002	-1.32929860E+002	
1.10896355E+002	-1.32869301E+002	
1.10917068E+002	-1.32772361E+002	
1.10937782E+002	-1.32663656E+002	
1.10958495E+002	-1.32585695E+002	
1.10979208E+002	-1.32547701E+002	
1.10999922E+002	-1.32497988E+002	
1.11020635E+002	-1.32434119E+002	
1.11041348E+002	-1.32373741E+002	
1.11062061E+002	-1.32352832E+002	
1.11082775E+002	-1.32320149E+002	
1.11103488E+002	-1.32314294E+002	
1.11124201E+002	-1.32268773E+002	
1.11144915E+002	-1.32174894E+002	
1.11165628E+002	-1.32165099E+002	
1.11186341E+002	-1.32115283E+002	
1.11207055E+002	-1.32100911E+002	
1.11227768E+002	-1.32108305E+002	
1.11248481E+002	-1.32113382E+002	
1.11269194E+002	-1.32149590E+002	
1.11289908E+002	-1.32157724E+002	
1.11310621E+002	-1.32091902E+002	
1.11331334E+002	-1.32082399E+002	
1.11352048E+002	-1.32088421E+002	
1.11372761E+002	-1.32110355E+002	
1.11393474E+002	-1.32093037E+002	
1.11414188E+002	-1.32111987E+002	
1.11434901E+002	-1.32195015E+002	
1.11455614E+002	-1.32245462E+002	
1.11476328E+002	-1.32229614E+002	
1.11497041E+002	-1.32223378E+002	
1.11517754E+002	-1.32207271E+002	
1.11538467E+002	-1.32228339E+002	
1.11559181E+002	-1.32201617E+002	
1.11579894E+002	-1.32174108E+002	
1.11600607E+002	-1.32143956E+002	
1.11621321E+002	-1.32140202E+002	
1.11642034E+002	-1.32186505E+002	
1.11662747E+002	-1.32209202E+002	
1.11683461E+002	-1.32247259E+002	
1.11704174E+002	-1.32231071E+002	
1.11724887E+002	-1.32142195E+002	
1.11745601E+002	-1.32074059E+002	
1.11766314E+002	-1.32054335E+002	
1.11787027E+002	-1.32097243E+002	
1.11807740E+002	-1.32186497E+002	
1.11828454E+002	-1.32199019E+002	
1.11849167E+002	-1.32225180E+002	
1.11869880E+002	-1.32267010E+002	
1.11890594E+002	-1.32227251E+002	
1.11911307E+002	-1.32180876E+002	
1.11932020E+002	-1.32115994E+002	
1.11952734E+002	-1.32060734E+002	
1.11973447E+002	-1.32064497E+002	
1.11994160E+002	-1.32082364E+002	
1.12014873E+002	-1.32092348E+002	
1.12035587E+002	-1.32136200E+002	
1.12056300E+002	-1.32199950E+002	
1.12077013E+002	-1.32203041E+002	
1.12097727E+002	-1.32243493E+002	
1.12118440E+002	-1.32324086E+002	
1.12139153E+002	-1.32421945E+002	
1.12159867E+002	-1.32476702E+002	
1.12180580E+002	-1.32510751E+002	
1.12201293E+002	-1.32591366E+002	
1.12222007E+002	-1.32729463E+002	
1.12242720E+002	-1.32912211E+002	
1.12263433E+002	-1.33047161E+002	
1.12284146E+002	-1.33143657E+002	
1.12304860E+002	-1.33233499E+002	
1.12325573E+002	-1.33380038E+002	
1.12346286E+002	-1.33506330E+002	
1.12367000E+002	-1.33610184E+002	
1.12387713E+002	-1.33802430E+002	
1.12408426E+002	-1.34033804E+002	
1.12429140E+002	-1.34235857E+002	
1.12449853E+002	-1.34412699E+002	
1.12470566E+002	-1.34604410E+002	
1.12491280E+002	-1.34804215E+002	
1.12511993E+002	-1.35063085E+002	
1.12532706E+002	-1.35204270E+002	
1.12553419E+002	-1.35385307E+002	
1.12574133E+002	-1.35640706E+002	
1.12594846E+002	-1.35836658E+002	
1.12615559E+002	-1.35955857E+002	
1.12636273E+002	-1.36022312E+002	
1.12656986E+002	-1.36201868E+002	
1.12677699E+002	-1.36334002E+002	
1.12698413E+002	-1.36473290E+002	
1.12719126E+002	-1.36611694E+002	
1.12739839E+002	-1.36666736E+002	
1.12760552E+002	-1.36664023E+002	
1.12781266E+002	-1.36603045E+002	
1.12801979E+002	-1.36461912E+002	
1.12822692E+002	-1.36364228E+002	
1.12843406E+002	-1.36299559E+002	
1.12864119E+002	-1.36245822E+002	
1.12884832E+002	-1.36134468E+002	
1.12905546E+002	-1.35986956E+002	
1.12926259E+002	-1.35823266E+002	
1.12946972E+002	-1.35569689E+002	
1.12967686E+002	-1.35366681E+002	
1.12988399E+002	-1.35189121E+002	
1.13009112E+002	-1.35017200E+002	
1.13029825E+002	-1.34811819E+002	
1.13050539E+002	-1.34615361E+002	
1.13071252E+002	-1.34438449E+002	
1.13091965E+002	-1.34179627E+002	
1.13112679E+002	-1.33963013E+002	
1.13133392E+002	-1.33798533E+002	
1.13154105E+002	-1.33574072E+002	
1.13174819E+002	-1.33431059E+002	
1.13195532E+002	-1.33297437E+002	
1.13216245E+002	-1.33100286E+002	
1.13236958E+002	-1.32936192E+002	
1.13257672E+002	-1.32792139E+002	
1.13278385E+002	-1.32647603E+002	
1.13299098E+002	-1.32595607E+002	
1.13319812E+002	-1.32517027E+002	
1.13340525E+002	-1.32396706E+002	
1.13361238E+002	-1.32322341E+002	
1.13381952E+002	-1.32208919E+002	
1.13402665E+002	-1.32129887E+002	
1.13423378E+002	-1.32096963E+002	
1.13444092E+002	-1.32076650E+002	
1.13464805E+002	-1.32047846E+002	
1.13485518E+002	-1.31987468E+002	
1.13506231E+002	-1.31924559E+002	
1.13526945E+002	-1.31911209E+002	
1.13547658E+002	-1.31913811E+002	
1.13568371E+002	-1.31864475E+002	
1.13589085E+002	-1.31897941E+002	
1.13609798E+002	-1.31903516E+002	
1.13630511E+002	-1.31876908E+002	
1.13651225E+002	-1.31927901E+002	
1.13671938E+002	-1.31917722E+002	
1.13692651E+002	-1.31886513E+002	
1.13713365E+002	-1.31926610E+002	
1.13734078E+002	-1.31980048E+002	
1.13754791E+002	-1.31963697E+002	
1.13775504E+002	-1.31982771E+002	
1.13796218E+002	-1.31975581E+002	
1.13816931E+002	-1.31896741E+002	
1.13837644E+002	-1.31928579E+002	
1.13858358E+002	-1.31892486E+002	
1.13879071E+002	-1.31888447E+002	
1.13899784E+002	-1.31863998E+002	
1.13920498E+002	-1.31804624E+002	
1.13941211E+002	-1.31771950E+002	
1.13961924E+002	-1.31767107E+002	
1.13982637E+002	-1.31749137E+002	
1.14003351E+002	-1.31755405E+002	
1.14024064E+002	-1.31761049E+002	
1.14044777E+002	-1.31697528E+002	
1.14065491E+002	-1.31682541E+002	
1.14086204E+002	-1.31672889E+002	
1.14106917E+002	-1.31647044E+002	
1.14127631E+002	-1.31637494E+002	
1.14148344E+002	-1.31595664E+002	
1.14169057E+002	-1.31574252E+002	
1.14189771E+002	-1.31574306E+002	
1.14210484E+002	-1.31558753E+002	
1.14231197E+002	-1.31534250E+002	
1.14251910E+002	-1.31515362E+002	
1.14272624E+002	-1.31559911E+002	
1.14293337E+002	-1.31563645E+002	
1.14314050E+002	-1.31651041E+002	
1.14334764E+002	-1.31670491E+002	
1.14355477E+002	-1.31683765E+002	
1.14376190E+002	-1.31749260E+002	
1.14396904E+002	-1.31874522E+002	
1.14417617E+002	-1.31970381E+002	
1.14438330E+002	-1.32076396E+002	
1.14459044E+002	-1.32150722E+002	
1.14479757E+002	-1.32240166E+002	
1.14500470E+002	-1.32327412E+002	
1.14521183E+002	-1.32410964E+002	
1.14541897E+002	-1.32556862E+002	
1.14562610E+002	-1.32719026E+002	
1.14583323E+002	-1.32853718E+002	
1.14604037E+002	-1.33036541E+002	
1.14624750E+002	-1.33247375E+002	
1.14645463E+002	-1.33423442E+002	
1.14666177E+002	-1.33656409E+002	
1.14686890E+002	-1.33891549E+002	
1.14707603E+002	-1.34066893E+002	
1.14728316E+002	-1.34260447E+002	
1.14749030E+002	-1.34542564E+002	
1.14769743E+002	-1.34730653E+002	
1.14790456E+002	-1.34941734E+002	
1.14811170E+002	-1.35090015E+002	
1.14831883E+002	-1.35282180E+002	
1.14852596E+002	-1.35506269E+002	
1.14873310E+002	-1.35651747E+002	
1.14894023E+002	-1.35762964E+002	
1.14914736E+002	-1.35882638E+002	
1.14935450E+002	-1.35973294E+002	
1.14956163E+002	-1.36064073E+002	
1.14976876E+002	-1.36101989E+002	
1.14997589E+002	-1.36133691E+002	
1.15018303E+002	-1.36128665E+002	
1.15039016E+002	-1.36089731E+002	
1.15059729E+002	-1.36035795E+002	
1.15080443E+002	-1.35884797E+002	
1.15101156E+002	-1.35625954E+002	
1.15121869E+002	-1.35462220E+002	
1.15142583E+002	-1.35351747E+002	
1.15163296E+002	-1.35115965E+002	
1.15184009E+002	-1.34950901E+002	
1.15204723E+002	-1.34771041E+002	
1.15225436E+002	-1.34538836E+002	
1.15246149E+002	-1.34354674E+002	
1.15266862E+002	-1.34129462E+002	
1.15287576E+002	-1.33864210E+002	
1.15308289E+002	-1.33740565E+002	
1.15329002E+002	-1.33560840E+002	
1.15349716E+002	-1.33366202E+002	
1.15370429E+002	-1.33236968E+002	
1.15391142E+002	-1.33115475E+002	
1.15411856E+002	-1.33014866E+002	
1.15432569E+002	-1.32869145E+002	
1.15453282E+002	-1.32718767E+002	
1.15473995E+002	-1.32535748E+002	
1.15494709E+002	-1.32444793E+002	
1.15515422E+002	-1.32372832E+002	
1.15536135E+002	-1.32254414E+002	
1.15556849E+002	-1.32150544E+002	
1.15577562E+002	-1.32007134E+002	
1.15598275E+002	-1.31959777E+002	
1.15618989E+002	-1.31894622E+002	
1.15639702E+002	-1.31791120E+002	
1.15660415E+002	-1.31762281E+002	
1.15681129E+002	-1.31695782E+002	
1.15701842E+002	-1.31690005E+002	
1.15722555E+002	-1.31713421E+002	
1.15743268E+002	-1.31676537E+002	
1.15763982E+002	-1.31701121E+002	
1.15784695E+002	-1.31717455E+002	
1.15805408E+002	-1.31725280E+002	
1.15826122E+002	-1.31734382E+002	
1.15846835E+002	-1.31777269E+002	
1.15867548E+002	-1.31780914E+002	
1.15888262E+002	-1.31752968E+002	
1.15908975E+002	-1.31732646E+002	
1.15929688E+002	-1.31712877E+002	
1.15950401E+002	-1.31737918E+002	
1.15971115E+002	-1.31822540E+002	
1.15991828E+002	-1.31882972E+002	
1.16012541E+002	-1.31851560E+002	
1.16033255E+002	-1.31874340E+002	
1.16053968E+002	-1.31862924E+002	
1.16074681E+002	-1.31962735E+002	
1.16095395E+002	-1.31997380E+002	
1.16116108E+002	-1.32068036E+002	
1.16136821E+002	-1.32133591E+002	
1.16157535E+002	-1.32170758E+002	
1.16178248E+002	-1.32201349E+002	
1.16198961E+002	-1.32175694E+002	
1.16219674E+002	-1.32168045E+002	
1.16240388E+002	-1.32232505E+002	
1.16261101E+002	-1.32212694E+002	
1.16281814E+002	-1.32198056E+002	
1.16302528E+002	-1.32184006E+002	
1.16323241E+002	-1.32168821E+002	
1.16343954E+002	-1.32142772E+002	
1.16364668E+002	-1.32147633E+002	
1.16385381E+002	-1.32140483E+002	
1.16406094E+002	-1.32112864E+002	
1.16426808E+002	-1.32090323E+002	
1.16447521E+002	-1.32111342E+002	
1.16468234E+002	-1.32076920E+002	
1.16488947E+002	-1.32021077E+002	
1.16509661E+002	-1.32002175E+002	
1.16530374E+002	-1.32060188E+002	
1.16551087E+002	-1.32090627E+002	
1.16571801E+002	-1.32135993E+002	
1.16592514E+002	-1.32150673E+002	
1.16613227E+002	-1.32133692E+002	
1.16633941E+002	-1.32172462E+002	
1.16654654E+002	-1.32151871E+002	
1.16675367E+002	-1.32199819E+002	
1.16696080E+002	-1.32272295E+002	
1.16716794E+002	-1.32279783E+002	
1.16737507E+002	-1.32292744E+002	
1.16758220E+002	-1.32360114E+002	
1.16778934E+002	-1.32477512E+002	
1.16799647E+002	-1.32537486E+002	
1.16820360E+002	-1.32628906E+002	
1.16841074E+002	-1.32769619E+002	
1.16861787E+002	-1.32871005E+002	
1.16882500E+002	-1.32998800E+002	
1.16903214E+002	-1.33152584E+002	
1.16923927E+002	-1.33344591E+002	
1.16944640E+002	-1.33491135E+002	
1.16965353E+002	-1.33679757E+002	
1.16986067E+002	-1.33886566E+002	
1.17006780E+002	-1.34117230E+002	
1.17027493E+002	-1.34255774E+002	
1.17048207E+002	-1.34453781E+002	
1.17068920E+002	-1.34602136E+002	
1.17089633E+002	-1.34790683E+002	
1.17110347E+002	-1.35017242E+002	
1.17131060E+002	-1.35181363E+002	
1.17151773E+002	-1.35408888E+002	
1.17172487E+002	-1.35633988E+002	
1.17193200E+002	-1.35760465E+002	
1.17213913E+002	-1.35946342E+002	
1.17234626E+002	-1.36098569E+002	
1.17255340E+002	-1.36176569E+002	
1.17276053E+002	-1.36314342E+002	
1.17296766E+002	-1.36406671E+002	
1.17317480E+002	-1.36475365E+002	
1.17338193E+002	-1.36567997E+002	
1.17358906E+002	-1.36629139E+002	
1.17379620E+002	-1.36660643E+002	
1.17400333E+002	-1.36778592E+002	
1.17421046E+002	-1.36842979E+002	
1.17441759E+002	-1.36793449E+002	
1.17462473E+002	-1.36771608E+002	
1.17483186E+002	-1.36736917E+002	
1.17503899E+002	-1.36712245E+002	
1.17524613E+002	-1.36702570E+002	
1.17545326E+002	-1.36624461E+002	
1.17566039E+002	-1.36509169E+002	
