Time (ns)	Amplitude (dB)	
3.69912816E+001	-1.35481216E+002	
3.70119949E+001	-1.35505489E+002	
3.70327082E+001	-1.35503097E+002	
3.70534215E+001	-1.35504765E+002	
3.70741348E+001	-1.35498484E+002	
3.70948481E+001	-1.35565463E+002	
3.71155615E+001	-1.35544231E+002	
3.71362748E+001	-1.35429366E+002	
3.71569881E+001	-1.35412959E+002	
3.71777014E+001	-1.35396082E+002	
3.71984147E+001	-1.35416821E+002	
3.72191280E+001	-1.35382680E+002	
3.72398413E+001	-1.35439413E+002	
3.72605546E+001	-1.35452002E+002	
3.72812679E+001	-1.35454562E+002	
3.73019812E+001	-1.35409687E+002	
3.73226945E+001	-1.35378145E+002	
3.73434078E+001	-1.35397890E+002	
3.73641211E+001	-1.35390938E+002	
3.73848344E+001	-1.35390693E+002	
3.74055477E+001	-1.35396797E+002	
3.74262610E+001	-1.35376143E+002	
3.74469743E+001	-1.35362543E+002	
3.74676876E+001	-1.35348755E+002	
3.74884009E+001	-1.35348074E+002	
3.75091143E+001	-1.35307774E+002	
3.75298276E+001	-1.35283981E+002	
3.75505409E+001	-1.35270856E+002	
3.75712542E+001	-1.35264857E+002	
3.75919675E+001	-1.35248602E+002	
3.76126808E+001	-1.35300802E+002	
3.76333941E+001	-1.35429103E+002	
3.76541074E+001	-1.35461756E+002	
3.76748207E+001	-1.35437776E+002	
3.76955340E+001	-1.35396828E+002	
3.77162473E+001	-1.35431255E+002	
3.77369606E+001	-1.35420548E+002	
3.77576739E+001	-1.35358024E+002	
3.77783872E+001	-1.35332428E+002	
3.77991005E+001	-1.35345677E+002	
3.78198138E+001	-1.35317125E+002	
3.78405271E+001	-1.35316349E+002	
3.78612404E+001	-1.35275004E+002	
3.78819537E+001	-1.35254049E+002	
3.79026671E+001	-1.35239600E+002	
3.79233804E+001	-1.35245757E+002	
3.79440937E+001	-1.35262294E+002	
3.79648070E+001	-1.35270314E+002	
3.79855203E+001	-1.35277813E+002	
3.80062336E+001	-1.35300600E+002	
3.80269469E+001	-1.35326919E+002	
3.80476602E+001	-1.35348227E+002	
3.80683735E+001	-1.35394672E+002	
3.80890868E+001	-1.35373025E+002	
3.81098001E+001	-1.35383905E+002	
3.81305134E+001	-1.35407896E+002	
3.81512267E+001	-1.35400911E+002	
3.81719400E+001	-1.35389843E+002	
3.81926533E+001	-1.35352430E+002	
3.82133666E+001	-1.35370228E+002	
3.82340799E+001	-1.35375678E+002	
3.82547932E+001	-1.35422684E+002	
3.82755066E+001	-1.35456832E+002	
3.82962199E+001	-1.35447299E+002	
3.83169332E+001	-1.35430541E+002	
3.83376465E+001	-1.35373404E+002	
3.83583598E+001	-1.35407359E+002	
3.83790731E+001	-1.35432767E+002	
3.83997864E+001	-1.35454318E+002	
3.84204997E+001	-1.35435785E+002	
3.84412130E+001	-1.35442472E+002	
3.84619263E+001	-1.35395806E+002	
3.84826396E+001	-1.35308939E+002	
3.85033529E+001	-1.35293650E+002	
3.85240662E+001	-1.35261232E+002	
3.85447795E+001	-1.35180369E+002	
3.85654928E+001	-1.35031391E+002	
3.85862061E+001	-1.34955176E+002	
3.86069194E+001	-1.34883258E+002	
3.86276327E+001	-1.34771503E+002	
3.86483460E+001	-1.34722638E+002	
3.86690594E+001	-1.34658875E+002	
3.86897727E+001	-1.34659362E+002	
3.87104860E+001	-1.34650668E+002	
3.87311993E+001	-1.34672010E+002	
3.87519126E+001	-1.34636748E+002	
3.87726259E+001	-1.34591971E+002	
3.87933392E+001	-1.34612919E+002	
3.88140525E+001	-1.34632582E+002	
3.88347658E+001	-1.34679852E+002	
3.88554791E+001	-1.34692899E+002	
3.88761924E+001	-1.34668823E+002	
3.88969057E+001	-1.34658009E+002	
3.89176190E+001	-1.34692543E+002	
3.89383323E+001	-1.34684905E+002	
3.89590456E+001	-1.34652541E+002	
3.89797589E+001	-1.34626189E+002	
3.90004722E+001	-1.34597777E+002	
3.90211855E+001	-1.34579684E+002	
3.90418988E+001	-1.34598046E+002	
3.90626122E+001	-1.34643652E+002	
3.90833255E+001	-1.34696873E+002	
3.91040388E+001	-1.34670428E+002	
3.91247521E+001	-1.34638925E+002	
3.91454654E+001	-1.34629078E+002	
3.91661787E+001	-1.34662534E+002	
3.91868920E+001	-1.34671173E+002	
3.92076053E+001	-1.34671363E+002	
3.92283186E+001	-1.34615639E+002	
3.92490319E+001	-1.34595052E+002	
3.92697452E+001	-1.34636340E+002	
3.92904585E+001	-1.34574814E+002	
3.93111718E+001	-1.34445561E+002	
3.93318851E+001	-1.34382791E+002	
3.93525984E+001	-1.34331025E+002	
3.93733117E+001	-1.34272377E+002	
3.93940250E+001	-1.34213991E+002	
3.94147383E+001	-1.34148138E+002	
3.94354516E+001	-1.34131313E+002	
3.94561650E+001	-1.34174272E+002	
3.94768783E+001	-1.34225261E+002	
3.94975916E+001	-1.34261096E+002	
3.95183049E+001	-1.34224835E+002	
3.95390182E+001	-1.34194186E+002	
3.95597315E+001	-1.34189077E+002	
3.95804448E+001	-1.34205228E+002	
3.96011581E+001	-1.34227379E+002	
3.96218714E+001	-1.34317928E+002	
3.96425847E+001	-1.34340626E+002	
3.96632980E+001	-1.34336539E+002	
3.96840113E+001	-1.34366749E+002	
3.97047246E+001	-1.34353847E+002	
3.97254379E+001	-1.34365314E+002	
3.97461512E+001	-1.34411173E+002	
3.97668645E+001	-1.34345960E+002	
3.97875778E+001	-1.34328150E+002	
3.98082911E+001	-1.34414724E+002	
3.98290044E+001	-1.34481550E+002	
3.98497178E+001	-1.34495686E+002	
3.98704311E+001	-1.34520272E+002	
3.98911444E+001	-1.34519207E+002	
3.99118577E+001	-1.34526899E+002	
3.99325710E+001	-1.34499370E+002	
3.99532843E+001	-1.34469523E+002	
3.99739976E+001	-1.34436485E+002	
3.99947109E+001	-1.34395386E+002	
4.00154242E+001	-1.34402431E+002	
4.00361375E+001	-1.34458030E+002	
4.00568508E+001	-1.34481513E+002	
4.00775641E+001	-1.34435127E+002	
4.00982774E+001	-1.34420601E+002	
4.01189907E+001	-1.34378295E+002	
4.01397040E+001	-1.34352034E+002	
4.01604173E+001	-1.34372208E+002	
4.01811306E+001	-1.34320858E+002	
4.02018439E+001	-1.34311061E+002	
4.02225573E+001	-1.34285792E+002	
4.02432706E+001	-1.34295399E+002	
4.02639839E+001	-1.34309964E+002	
4.02846972E+001	-1.34340605E+002	
4.03054105E+001	-1.34331477E+002	
4.03261238E+001	-1.34292956E+002	
4.03468371E+001	-1.34318981E+002	
4.03675504E+001	-1.34316141E+002	
4.03882637E+001	-1.34367187E+002	
4.04089770E+001	-1.34402033E+002	
4.04296903E+001	-1.34446018E+002	
4.04504036E+001	-1.34474878E+002	
4.04711169E+001	-1.34495647E+002	
4.04918302E+001	-1.34530181E+002	
4.05125435E+001	-1.34551776E+002	
4.05332568E+001	-1.34517192E+002	
4.05539701E+001	-1.31871556E+002	
4.05746834E+001	-1.13441052E+002	
4.05953967E+001	-1.13384178E+002	
4.06161101E+001	-1.13382962E+002	
4.06368234E+001	-1.13382458E+002	
4.06575367E+001	-1.13381961E+002	
4.06782500E+001	-1.13381876E+002	
4.06989633E+001	-1.13382092E+002	
4.07196766E+001	-1.13382226E+002	
4.07403899E+001	-1.13382147E+002	
4.07611032E+001	-1.13382050E+002	
4.07818165E+001	-1.13381624E+002	
4.08025298E+001	-1.13381182E+002	
4.08232431E+001	-1.13381015E+002	
4.08439564E+001	-1.13380854E+002	
4.08646697E+001	-1.13380918E+002	
4.08853830E+001	-1.13380985E+002	
4.09060963E+001	-1.13381101E+002	
4.09268096E+001	-1.13380906E+002	
4.09475229E+001	-1.13380445E+002	
4.09682362E+001	-1.13380513E+002	
4.09889495E+001	-1.13380586E+002	
4.10096629E+001	-1.13380546E+002	
4.10303762E+001	-1.13380834E+002	
4.10510895E+001	-1.13381353E+002	
4.10718028E+001	-1.21285787E+002	
4.10925161E+001	-1.34092513E+002	
4.11132294E+001	-1.34279815E+002	
4.11339427E+001	-1.34419416E+002	
4.11546560E+001	-1.34515317E+002	
4.11753693E+001	-1.34543460E+002	
4.11960826E+001	-1.34544484E+002	
4.12167959E+001	-1.34542254E+002	
4.12375092E+001	-1.34514956E+002	
4.12582225E+001	-1.34478551E+002	
4.12789358E+001	-1.34511050E+002	
4.12996491E+001	-1.34626592E+002	
4.13203624E+001	-1.34687906E+002	
4.13410757E+001	-1.34715985E+002	
4.13617890E+001	-1.34769281E+002	
4.13825023E+001	-1.34714739E+002	
4.14032157E+001	-1.34635869E+002	
4.14239290E+001	-1.34628562E+002	
4.14446423E+001	-1.34673054E+002	
4.14653556E+001	-1.34618433E+002	
4.14860689E+001	-1.34600492E+002	
4.15067822E+001	-1.34596257E+002	
4.15274955E+001	-1.34588846E+002	
4.15482088E+001	-1.34583155E+002	
4.15689221E+001	-1.34558504E+002	
4.15896354E+001	-1.34536681E+002	
4.16103487E+001	-1.34501732E+002	
4.16310620E+001	-1.34474952E+002	
4.16517753E+001	-1.34390820E+002	
4.16724886E+001	-1.34359305E+002	
4.16932019E+001	-1.34357617E+002	
4.17139152E+001	-1.34363449E+002	
4.17346285E+001	-1.34356439E+002	
4.17553418E+001	-1.34395686E+002	
4.17760551E+001	-1.34437838E+002	
4.17967685E+001	-1.34399017E+002	
4.18174818E+001	-1.34371134E+002	
4.18381951E+001	-1.34329057E+002	
4.18589084E+001	-1.34293215E+002	
4.18796217E+001	-1.34298852E+002	
4.19003350E+001	-1.34344843E+002	
4.19210483E+001	-1.34345564E+002	
4.19417616E+001	-1.34331622E+002	
4.19624749E+001	-1.34347279E+002	
4.19831882E+001	-1.34278200E+002	
4.20039015E+001	-1.34256055E+002	
4.20246148E+001	-1.34233443E+002	
4.20453281E+001	-1.34199064E+002	
4.20660414E+001	-1.34138098E+002	
4.20867547E+001	-1.34122329E+002	
4.21074680E+001	-1.34104416E+002	
4.21281813E+001	-1.34026253E+002	
4.21488946E+001	-1.33981045E+002	
4.21696080E+001	-1.33934850E+002	
4.21903213E+001	-1.33898346E+002	
4.22110346E+001	-1.33823423E+002	
4.22317479E+001	-1.33768142E+002	
4.22524612E+001	-1.33704844E+002	
4.22731745E+001	-1.33619373E+002	
4.22938878E+001	-1.33600984E+002	
4.23146011E+001	-1.33579809E+002	
4.23353144E+001	-1.33550035E+002	
4.23560277E+001	-1.33504592E+002	
4.23767410E+001	-1.33480823E+002	
4.23974543E+001	-1.33399399E+002	
4.24181676E+001	-1.33332087E+002	
4.24388809E+001	-1.33240138E+002	
4.24595942E+001	-1.33174404E+002	
4.24803075E+001	-1.33170034E+002	
4.25010208E+001	-1.33123358E+002	
4.25217341E+001	-1.33050601E+002	
4.25424474E+001	-1.32955991E+002	
4.25631608E+001	-1.32936414E+002	
4.25838741E+001	-1.32917454E+002	
4.26045874E+001	-1.32896049E+002	
4.26253007E+001	-1.32873407E+002	
4.26460140E+001	-1.32897365E+002	
4.26667273E+001	-1.32926597E+002	
4.26874406E+001	-1.32875318E+002	
4.27081539E+001	-1.32856223E+002	
4.27288672E+001	-1.32845731E+002	
4.27495805E+001	-1.32845692E+002	
4.27702938E+001	-1.32792263E+002	
4.27910071E+001	-1.32772178E+002	
4.28117204E+001	-1.32707121E+002	
4.28324337E+001	-1.32658325E+002	
4.28531470E+001	-1.32586427E+002	
4.28738603E+001	-1.32476836E+002	
4.28945736E+001	-1.32487053E+002	
4.29152869E+001	-1.32441532E+002	
4.29360002E+001	-1.32419072E+002	
4.29567136E+001	-1.32397201E+002	
4.29774269E+001	-1.32350851E+002	
4.29981402E+001	-1.32342732E+002	
4.30188535E+001	-1.32377414E+002	
4.30395668E+001	-1.32410128E+002	
4.30602801E+001	-1.32454674E+002	
4.30809934E+001	-1.32438070E+002	
4.31017067E+001	-1.32320012E+002	
4.31224200E+001	-1.32278302E+002	
4.31431333E+001	-1.32236390E+002	
4.31638466E+001	-1.32128887E+002	
4.31845599E+001	-1.32067833E+002	
4.32052732E+001	-1.32028415E+002	
4.32259865E+001	-1.31950277E+002	
4.32466998E+001	-1.31894251E+002	
4.32674131E+001	-1.31814976E+002	
4.32881264E+001	-1.31743889E+002	
4.33088397E+001	-1.31707739E+002	
4.33295530E+001	-1.31668225E+002	
4.33502664E+001	-1.31657456E+002	
4.33709797E+001	-1.31645063E+002	
4.33916930E+001	-1.31585652E+002	
4.34124063E+001	-1.31571484E+002	
4.34331196E+001	-1.31561611E+002	
4.34538329E+001	-1.31522620E+002	
4.34745462E+001	-1.31470201E+002	
4.34952595E+001	-1.31433696E+002	
4.35159728E+001	-1.31319121E+002	
4.35366861E+001	-1.31291428E+002	
4.35573994E+001	-1.31192038E+002	
4.35781127E+001	-1.31114843E+002	
4.35988260E+001	-1.31169010E+002	
4.36195393E+001	-1.31133285E+002	
4.36402526E+001	-1.31092769E+002	
4.36609659E+001	-1.31018967E+002	
4.36816792E+001	-1.31032868E+002	
4.37023925E+001	-1.31018656E+002	
4.37231058E+001	-1.31004947E+002	
4.37438192E+001	-1.30975724E+002	
4.37645325E+001	-1.30991610E+002	
4.37852458E+001	-1.30969222E+002	
4.38059591E+001	-1.30961816E+002	
4.38266724E+001	-1.30910772E+002	
4.38473857E+001	-1.30882125E+002	
4.38680990E+001	-1.30817289E+002	
4.38888123E+001	-1.30749983E+002	
4.39095256E+001	-1.30631224E+002	
4.39302389E+001	-1.30627112E+002	
4.39509522E+001	-1.30573875E+002	
4.39716655E+001	-1.30507237E+002	
4.39923788E+001	-1.30494840E+002	
4.40130921E+001	-1.30501484E+002	
4.40338054E+001	-1.30473651E+002	
4.40545187E+001	-1.30475421E+002	
4.40752320E+001	-1.30484084E+002	
4.40959453E+001	-1.30373527E+002	
4.41166587E+001	-1.30354750E+002	
4.41373720E+001	-1.30306405E+002	
4.41580853E+001	-1.30335836E+002	
4.41787986E+001	-1.30277830E+002	
4.41995119E+001	-1.30227661E+002	
4.42202252E+001	-1.30218910E+002	
4.42409385E+001	-1.30181689E+002	
4.42616518E+001	-1.30164400E+002	
4.42823651E+001	-1.30127104E+002	
4.43030784E+001	-1.30102500E+002	
4.43237917E+001	-1.30123063E+002	
4.43445050E+001	-1.30104609E+002	
4.43652183E+001	-1.30099568E+002	
4.43859316E+001	-1.30135686E+002	
4.44066449E+001	-1.30222480E+002	
4.44273582E+001	-1.30191485E+002	
4.44480715E+001	-1.30169554E+002	
4.44687848E+001	-1.30186716E+002	
4.44894981E+001	-1.30122870E+002	
4.45102115E+001	-1.30107381E+002	
4.45309248E+001	-1.30044517E+002	
4.45516381E+001	-1.30038622E+002	
4.45723514E+001	-1.30025286E+002	
4.45930647E+001	-1.30061978E+002	
4.46137780E+001	-1.29997974E+002	
4.46344913E+001	-1.29988726E+002	
4.46552046E+001	-1.29999448E+002	
4.46759179E+001	-1.29978317E+002	
4.46966312E+001	-1.30002386E+002	
4.47173445E+001	-1.29987732E+002	
4.47380578E+001	-1.29989752E+002	
4.47587711E+001	-1.29951693E+002	
4.47794844E+001	-1.29965947E+002	
4.48001977E+001	-1.29955873E+002	
4.48209110E+001	-1.29928347E+002	
4.48416243E+001	-1.29902535E+002	
4.48623376E+001	-1.29889185E+002	
4.48830509E+001	-1.29907803E+002	
4.49037643E+001	-1.29825360E+002	
4.49244776E+001	-1.29805546E+002	
4.49451909E+001	-1.29846748E+002	
4.49659042E+001	-1.29881740E+002	
4.49866175E+001	-1.29946293E+002	
4.50073308E+001	-1.29891014E+002	
4.50280441E+001	-1.29899536E+002	
4.50487574E+001	-1.29840915E+002	
4.50694707E+001	-1.29807382E+002	
4.50901840E+001	-1.29815397E+002	
4.51108973E+001	-1.29917894E+002	
4.51316106E+001	-1.29907319E+002	
4.51523239E+001	-1.29808026E+002	
4.51730372E+001	-1.29748920E+002	
4.51937505E+001	-1.29756834E+002	
4.52144638E+001	-1.29651447E+002	
4.52351771E+001	-1.29593112E+002	
4.52558904E+001	-1.29580150E+002	
4.52766037E+001	-1.29561642E+002	
4.52973171E+001	-1.29511624E+002	
4.53180304E+001	-1.29489122E+002	
4.53387437E+001	-1.29499241E+002	
4.53594570E+001	-1.29498630E+002	
4.53801703E+001	-1.29434922E+002	
4.54008836E+001	-1.29412849E+002	
4.54215969E+001	-1.29406321E+002	
4.54423102E+001	-1.29362167E+002	
4.54630235E+001	-1.29338161E+002	
4.54837368E+001	-1.29310807E+002	
4.55044501E+001	-1.29326720E+002	
4.55251634E+001	-1.29341725E+002	
4.55458767E+001	-1.29315388E+002	
4.55665900E+001	-1.29340858E+002	
4.55873033E+001	-1.29328914E+002	
4.56080166E+001	-1.29245457E+002	
4.56287299E+001	-1.29227912E+002	
4.56494432E+001	-1.29238190E+002	
4.56701565E+001	-1.29306664E+002	
4.56908699E+001	-1.29297335E+002	
4.57115832E+001	-1.29375520E+002	
4.57322965E+001	-1.29377868E+002	
4.57530098E+001	-1.29381924E+002	
4.57737231E+001	-1.29396761E+002	
4.57944364E+001	-1.29429181E+002	
4.58151497E+001	-1.29412909E+002	
4.58358630E+001	-1.29451577E+002	
4.58565763E+001	-1.29455386E+002	
4.58772896E+001	-1.29438136E+002	
4.58980029E+001	-1.29454614E+002	
4.59187162E+001	-1.29453638E+002	
4.59394295E+001	-1.29407600E+002	
4.59601428E+001	-1.29395277E+002	
4.59808561E+001	-1.29352833E+002	
4.60015694E+001	-1.29279310E+002	
4.60222827E+001	-1.29236626E+002	
4.60429960E+001	-1.29329146E+002	
4.60637094E+001	-1.29326942E+002	
4.60844227E+001	-1.29345526E+002	
4.61051360E+001	-1.29335840E+002	
4.61258493E+001	-1.29286559E+002	
4.61465626E+001	-1.29291324E+002	
4.61672759E+001	-1.29235245E+002	
4.61879892E+001	-1.29197828E+002	
4.62087025E+001	-1.29151730E+002	
4.62294158E+001	-1.29166885E+002	
4.62501291E+001	-1.29198231E+002	
4.62708424E+001	-1.29174251E+002	
4.62915557E+001	-1.29158802E+002	
4.63122690E+001	-1.29167133E+002	
4.63329823E+001	-1.29058763E+002	
4.63536956E+001	-1.29000172E+002	
4.63744089E+001	-1.29027583E+002	
4.63951222E+001	-1.29030288E+002	
4.64158355E+001	-1.29044531E+002	
4.64365488E+001	-1.29074836E+002	
4.64572622E+001	-1.29097458E+002	
4.64779755E+001	-1.29092804E+002	
4.64986888E+001	-1.29118509E+002	
4.65194021E+001	-1.29085778E+002	
4.65401154E+001	-1.29059607E+002	
4.65608287E+001	-1.29019021E+002	
4.65815420E+001	-1.28968877E+002	
4.66022553E+001	-1.28993170E+002	
4.66229686E+001	-1.29028481E+002	
4.66436819E+001	-1.29023574E+002	
4.66643952E+001	-1.29040886E+002	
4.66851085E+001	-1.29037194E+002	
4.67058218E+001	-1.29031152E+002	
4.67265351E+001	-1.28951710E+002	
4.67472484E+001	-1.28884049E+002	
4.67679617E+001	-1.28874194E+002	
4.67886750E+001	-1.28908775E+002	
4.68093883E+001	-1.28908815E+002	
4.68301016E+001	-1.28947388E+002	
4.68508150E+001	-1.28937962E+002	
4.68715283E+001	-1.28947450E+002	
4.68922416E+001	-1.28966070E+002	
4.69129549E+001	-1.28962769E+002	
4.69336682E+001	-1.28953451E+002	
4.69543815E+001	-1.28977599E+002	
4.69750948E+001	-1.28948540E+002	
4.69958081E+001	-1.28976355E+002	
4.70165214E+001	-1.29033431E+002	
4.70372347E+001	-1.28960512E+002	
4.70579480E+001	-1.28933085E+002	
4.70786613E+001	-1.28942636E+002	
4.70993746E+001	-1.28928028E+002	
4.71200879E+001	-1.28927085E+002	
4.71408012E+001	-1.28917488E+002	
4.71615145E+001	-1.28967803E+002	
4.71822278E+001	-1.29040436E+002	
4.72029411E+001	-1.29041629E+002	
4.72236544E+001	-1.29100573E+002	
4.72443678E+001	-1.29210607E+002	
4.72650811E+001	-1.29246498E+002	
4.72857944E+001	-1.29227871E+002	
4.73065077E+001	-1.29265998E+002	
4.73272210E+001	-1.29221708E+002	
4.73479343E+001	-1.29273104E+002	
4.73686476E+001	-1.29242051E+002	
4.73893609E+001	-1.29221472E+002	
4.74100742E+001	-1.29197592E+002	
4.74307875E+001	-1.29194797E+002	
4.74515008E+001	-1.29154727E+002	
4.74722141E+001	-1.29175718E+002	
4.74929274E+001	-1.29185590E+002	
4.75136407E+001	-1.29194947E+002	
4.75343540E+001	-1.29277339E+002	
4.75550673E+001	-1.24931224E+002	
4.75757806E+001	-1.20451456E+002	
4.75964939E+001	-1.19285145E+002	
4.76172072E+001	-1.18853151E+002	
4.76379206E+001	-1.18861620E+002	
4.76586339E+001	-1.18858129E+002	
4.76793472E+001	-1.18856540E+002	
4.77000605E+001	-1.18864897E+002	
4.77207738E+001	-1.18874524E+002	
4.77414871E+001	-1.18880640E+002	
4.77622004E+001	-1.18883577E+002	
4.77829137E+001	-1.18889813E+002	
4.78036270E+001	-1.18894958E+002	
4.78243403E+001	-1.18906731E+002	
4.78450536E+001	-1.18916783E+002	
4.78657669E+001	-1.18926676E+002	
4.78864802E+001	-1.18936910E+002	
4.79071935E+001	-1.18945808E+002	
4.79279068E+001	-1.18956504E+002	
4.79486201E+001	-1.18966168E+002	
4.79693334E+001	-1.18976014E+002	
4.79900467E+001	-1.18987163E+002	
4.80107600E+001	-1.18991761E+002	
4.80314734E+001	-1.18995057E+002	
4.80521867E+001	-1.19455035E+002	
4.80729000E+001	-1.22824141E+002	
4.80936133E+001	-1.26325422E+002	
4.81143266E+001	-1.32053862E+002	
4.81350399E+001	-1.32143420E+002	
4.81557532E+001	-1.32427545E+002	
4.81764665E+001	-1.32586308E+002	
4.81971798E+001	-1.32619528E+002	
4.82178931E+001	-1.32638198E+002	
4.82386064E+001	-1.32709940E+002	
4.82593197E+001	-1.32818071E+002	
4.82800330E+001	-1.32915251E+002	
4.83007463E+001	-1.32973427E+002	
4.83214596E+001	-1.33012331E+002	
4.83421729E+001	-1.33043528E+002	
4.83628862E+001	-1.33115739E+002	
4.83835995E+001	-1.33127178E+002	
4.84043129E+001	-1.33192873E+002	
4.84250262E+001	-1.33253739E+002	
4.84457395E+001	-1.33251507E+002	
4.84664528E+001	-1.33308650E+002	
4.84871661E+001	-1.33285902E+002	
4.85078794E+001	-1.33354455E+002	
4.85285927E+001	-1.33516744E+002	
4.85493060E+001	-1.33523271E+002	
4.85700193E+001	-1.33583182E+002	
4.85907326E+001	-1.33628606E+002	
4.86114459E+001	-1.33573360E+002	
4.86321592E+001	-1.33549528E+002	
4.86528725E+001	-1.33532733E+002	
4.86735858E+001	-1.33537823E+002	
4.86942991E+001	-1.33513773E+002	
4.87150124E+001	-1.33547404E+002	
4.87357257E+001	-1.33484661E+002	
4.87564390E+001	-1.33439842E+002	
4.87771523E+001	-1.33422122E+002	
4.87978657E+001	-1.33380839E+002	
4.88185790E+001	-1.33362276E+002	
4.88392923E+001	-1.33318813E+002	
4.88600056E+001	-1.33264350E+002	
4.88807189E+001	-1.33158649E+002	
4.89014322E+001	-1.33104417E+002	
4.89221455E+001	-1.33058039E+002	
4.89428588E+001	-1.33028516E+002	
4.89635721E+001	-1.32935139E+002	
4.89842854E+001	-1.32946413E+002	
4.90049987E+001	-1.32906033E+002	
4.90257120E+001	-1.32833427E+002	
4.90464253E+001	-1.32854443E+002	
4.90671386E+001	-1.32798350E+002	
4.90878519E+001	-1.32732282E+002	
4.91085652E+001	-1.32723714E+002	
4.91292785E+001	-1.32693154E+002	
4.91499918E+001	-1.32678204E+002	
4.91707051E+001	-1.32681296E+002	
4.91914185E+001	-1.32692981E+002	
4.92121318E+001	-1.32691600E+002	
4.92328451E+001	-1.32712296E+002	
4.92535584E+001	-1.32719134E+002	
4.92742717E+001	-1.32680107E+002	
4.92949850E+001	-1.32667577E+002	
4.93156983E+001	-1.32679506E+002	
4.93364116E+001	-1.32666760E+002	
4.93571249E+001	-1.32677082E+002	
4.93778382E+001	-1.32788481E+002	
4.93985515E+001	-1.32802056E+002	
4.94192648E+001	-1.32796413E+002	
4.94399781E+001	-1.32761804E+002	
4.94606914E+001	-1.32775329E+002	
4.94814047E+001	-1.32720216E+002	
4.95021180E+001	-1.32679425E+002	
4.95228313E+001	-1.32751753E+002	
4.95435446E+001	-1.32733870E+002	
4.95642579E+001	-1.32693870E+002	
4.95849713E+001	-1.32635053E+002	
4.96056846E+001	-1.32585225E+002	
4.96263979E+001	-1.32581986E+002	
4.96471112E+001	-1.32564477E+002	
4.96678245E+001	-1.32539138E+002	
4.96885378E+001	-1.32523214E+002	
4.97092511E+001	-1.32469577E+002	
4.97299644E+001	-1.32454596E+002	
4.97506777E+001	-1.32425180E+002	
4.97713910E+001	-1.32398908E+002	
4.97921043E+001	-1.32353084E+002	
4.98128176E+001	-1.32330082E+002	
4.98335309E+001	-1.32339703E+002	
4.98542442E+001	-1.32311187E+002	
4.98749575E+001	-1.32260512E+002	
4.98956708E+001	-1.32205983E+002	
4.99163841E+001	-1.32216253E+002	
