Time (ns)	Amplitude (dB)	
3.41949854E+001	-1.33461608E+002	
3.42156987E+001	-1.33470217E+002	
3.42364120E+001	-1.33519381E+002	
3.42571253E+001	-1.33575621E+002	
3.42778386E+001	-1.33554642E+002	
3.42985519E+001	-1.33583974E+002	
3.43192652E+001	-1.33583715E+002	
3.43399785E+001	-1.33537976E+002	
3.43606918E+001	-1.33567369E+002	
3.43814052E+001	-1.33550378E+002	
3.44021185E+001	-1.33571185E+002	
3.44228318E+001	-1.33626970E+002	
3.44435451E+001	-1.33616202E+002	
3.44642584E+001	-1.33643060E+002	
3.44849717E+001	-1.33666936E+002	
3.45056850E+001	-1.33691450E+002	
3.45263983E+001	-1.33694977E+002	
3.45471116E+001	-1.33744736E+002	
3.45678249E+001	-1.33860123E+002	
3.45885382E+001	-1.33958510E+002	
3.46092515E+001	-1.34005111E+002	
3.46299648E+001	-1.33982192E+002	
3.46506781E+001	-1.34033890E+002	
3.46713914E+001	-1.34085847E+002	
3.46921047E+001	-1.34102059E+002	
3.47128180E+001	-1.34178134E+002	
3.47335313E+001	-1.34163537E+002	
3.47542446E+001	-1.34135149E+002	
3.47749580E+001	-1.34155745E+002	
3.47956713E+001	-1.34149574E+002	
3.48163846E+001	-1.34147221E+002	
3.48370979E+001	-1.34167919E+002	
3.48578112E+001	-1.34152509E+002	
3.48785245E+001	-1.34194051E+002	
3.48992378E+001	-1.34230352E+002	
3.49199511E+001	-1.34209094E+002	
3.49406644E+001	-1.34252096E+002	
3.49613777E+001	-1.34242212E+002	
3.49820910E+001	-1.34238458E+002	
3.50028043E+001	-1.34313953E+002	
3.50235176E+001	-1.34351724E+002	
3.50442309E+001	-1.34350637E+002	
3.50649442E+001	-1.34363698E+002	
3.50856575E+001	-1.34316823E+002	
3.51063708E+001	-1.34371023E+002	
3.51270841E+001	-1.34431049E+002	
3.51477974E+001	-1.34504572E+002	
3.51685108E+001	-1.34536761E+002	
3.51892241E+001	-1.34541322E+002	
3.52099374E+001	-1.34573650E+002	
3.52306507E+001	-1.34636469E+002	
3.52513640E+001	-1.34618739E+002	
3.52720773E+001	-1.34620992E+002	
3.52927906E+001	-1.34652279E+002	
3.53135039E+001	-1.34628617E+002	
3.53342172E+001	-1.34644153E+002	
3.53549305E+001	-1.34726000E+002	
3.53756438E+001	-1.34707161E+002	
3.53963571E+001	-1.34733595E+002	
3.54170704E+001	-1.34771363E+002	
3.54377837E+001	-1.34798663E+002	
3.54584970E+001	-1.34796220E+002	
3.54792103E+001	-1.34840287E+002	
3.54999236E+001	-1.34745430E+002	
3.55206369E+001	-1.34739012E+002	
3.55413502E+001	-1.34726864E+002	
3.55620636E+001	-1.34696371E+002	
3.55827769E+001	-1.34745037E+002	
3.56034902E+001	-1.34730993E+002	
3.56242035E+001	-1.34762567E+002	
3.56449168E+001	-1.34755205E+002	
3.56656301E+001	-1.34761876E+002	
3.56863434E+001	-1.34732590E+002	
3.57070567E+001	-1.34691825E+002	
3.57277700E+001	-1.34684128E+002	
3.57484833E+001	-1.34726681E+002	
3.57691966E+001	-1.34829368E+002	
3.57899099E+001	-1.34865158E+002	
3.58106232E+001	-1.34955402E+002	
3.58313365E+001	-1.35040032E+002	
3.58520498E+001	-1.35036083E+002	
3.58727631E+001	-1.35040739E+002	
3.58934764E+001	-1.35046425E+002	
3.59141897E+001	-1.35005591E+002	
3.59349030E+001	-1.34953539E+002	
3.59556164E+001	-1.34928295E+002	
3.59763297E+001	-1.34887208E+002	
3.59970430E+001	-1.34974063E+002	
3.60177563E+001	-1.34989506E+002	
3.60384696E+001	-1.34962626E+002	
3.60591829E+001	-1.34908473E+002	
3.60798962E+001	-1.34861778E+002	
3.61006095E+001	-1.34885727E+002	
3.61213228E+001	-1.34843238E+002	
3.61420361E+001	-1.34819738E+002	
3.61627494E+001	-1.34804820E+002	
3.61834627E+001	-1.34843147E+002	
3.62041760E+001	-1.34895047E+002	
3.62248893E+001	-1.34873789E+002	
3.62456026E+001	-1.34881412E+002	
3.62663159E+001	-1.34858922E+002	
3.62870292E+001	-1.34855218E+002	
3.63077425E+001	-1.34811307E+002	
3.63284559E+001	-1.34795876E+002	
3.63491692E+001	-1.34797437E+002	
3.63698825E+001	-1.34867446E+002	
3.63905958E+001	-1.34891421E+002	
3.64113091E+001	-1.34955834E+002	
3.64320224E+001	-1.34992180E+002	
3.64527357E+001	-1.35036243E+002	
3.64734490E+001	-1.35023246E+002	
3.64941623E+001	-1.35033813E+002	
3.65148756E+001	-1.35041196E+002	
3.65355889E+001	-1.35108539E+002	
3.65563022E+001	-1.35169084E+002	
3.65770155E+001	-1.35249277E+002	
3.65977288E+001	-1.35231484E+002	
3.66184421E+001	-1.35245406E+002	
3.66391554E+001	-1.35269735E+002	
3.66598687E+001	-1.35275197E+002	
3.66805820E+001	-1.35287142E+002	
3.67012953E+001	-1.35293439E+002	
3.67220087E+001	-1.35284889E+002	
3.67427220E+001	-1.35252060E+002	
3.67634353E+001	-1.35257002E+002	
3.67841486E+001	-1.35266500E+002	
3.68048619E+001	-1.35298240E+002	
3.68255752E+001	-1.35342294E+002	
3.68462885E+001	-1.35319964E+002	
3.68670018E+001	-1.35267454E+002	
3.68877151E+001	-1.35223031E+002	
3.69084284E+001	-1.35215642E+002	
3.69291417E+001	-1.35219224E+002	
3.69498550E+001	-1.35211835E+002	
3.69705683E+001	-1.35285946E+002	
3.69912816E+001	-1.35314046E+002	
3.70119949E+001	-1.35340879E+002	
3.70327082E+001	-1.35334600E+002	
3.70534215E+001	-1.35369032E+002	
3.70741348E+001	-1.35363677E+002	
3.70948481E+001	-1.35411446E+002	
3.71155615E+001	-1.35381908E+002	
3.71362748E+001	-1.35294110E+002	
3.71569881E+001	-1.35290238E+002	
3.71777014E+001	-1.35274284E+002	
3.71984147E+001	-1.35274694E+002	
3.72191280E+001	-1.35241177E+002	
3.72398413E+001	-1.35267966E+002	
3.72605546E+001	-1.35261767E+002	
3.72812679E+001	-1.35239742E+002	
3.73019812E+001	-1.35199173E+002	
3.73226945E+001	-1.35180174E+002	
3.73434078E+001	-1.35181908E+002	
3.73641211E+001	-1.35211086E+002	
3.73848344E+001	-1.35252759E+002	
3.74055477E+001	-1.35271893E+002	
3.74262610E+001	-1.35281632E+002	
3.74469743E+001	-1.35320332E+002	
3.74676876E+001	-1.35313823E+002	
3.74884009E+001	-1.35274723E+002	
3.75091143E+001	-1.35229833E+002	
3.75298276E+001	-1.35234015E+002	
3.75505409E+001	-1.35221158E+002	
3.75712542E+001	-1.35199866E+002	
3.75919675E+001	-1.35170764E+002	
3.76126808E+001	-1.35213794E+002	
3.76333941E+001	-1.35334161E+002	
3.76541074E+001	-1.35334838E+002	
3.76748207E+001	-1.35318446E+002	
3.76955340E+001	-1.35296796E+002	
3.77162473E+001	-1.35304486E+002	
3.77369606E+001	-1.35301605E+002	
3.77576739E+001	-1.35233734E+002	
3.77783872E+001	-1.35198074E+002	
3.77991005E+001	-1.35206937E+002	
3.78198138E+001	-1.35187397E+002	
3.78405271E+001	-1.35198098E+002	
3.78612404E+001	-1.35154599E+002	
3.78819537E+001	-1.35125487E+002	
3.79026671E+001	-1.35111637E+002	
3.79233804E+001	-1.35061426E+002	
3.79440937E+001	-1.35037069E+002	
3.79648070E+001	-1.35006599E+002	
3.79855203E+001	-1.35004446E+002	
3.80062336E+001	-1.35040467E+002	
3.80269469E+001	-1.35034166E+002	
3.80476602E+001	-1.35043143E+002	
3.80683735E+001	-1.35078372E+002	
3.80890868E+001	-1.35066947E+002	
3.81098001E+001	-1.35079306E+002	
3.81305134E+001	-1.35064508E+002	
3.81512267E+001	-1.35077976E+002	
3.81719400E+001	-1.35082531E+002	
3.81926533E+001	-1.35053860E+002	
3.82133666E+001	-1.35104529E+002	
3.82340799E+001	-1.35116860E+002	
3.82547932E+001	-1.35160806E+002	
3.82755066E+001	-1.35208114E+002	
3.82962199E+001	-1.35233059E+002	
3.83169332E+001	-1.35221249E+002	
3.83376465E+001	-1.35204281E+002	
3.83583598E+001	-1.35237804E+002	
3.83790731E+001	-1.35245275E+002	
3.83997864E+001	-1.35259368E+002	
3.84204997E+001	-1.35269250E+002	
3.84412130E+001	-1.35308966E+002	
3.84619263E+001	-1.35316854E+002	
3.84826396E+001	-1.35273405E+002	
3.85033529E+001	-1.35250816E+002	
3.85240662E+001	-1.35237248E+002	
3.85447795E+001	-1.35176548E+002	
3.85654928E+001	-1.35079107E+002	
3.85862061E+001	-1.35034655E+002	
3.86069194E+001	-1.34957467E+002	
3.86276327E+001	-1.34864342E+002	
3.86483460E+001	-1.34825583E+002	
3.86690594E+001	-1.34768113E+002	
3.86897727E+001	-1.34745818E+002	
3.87104860E+001	-1.34712294E+002	
3.87311993E+001	-1.34710477E+002	
3.87519126E+001	-1.34688241E+002	
3.87726259E+001	-1.34640880E+002	
3.87933392E+001	-1.34634263E+002	
3.88140525E+001	-1.34645534E+002	
3.88347658E+001	-1.34646509E+002	
3.88554791E+001	-1.34637972E+002	
3.88761924E+001	-1.34628271E+002	
3.88969057E+001	-1.34627803E+002	
3.89176190E+001	-1.34641070E+002	
3.89383323E+001	-1.34610483E+002	
3.89590456E+001	-1.34560640E+002	
3.89797589E+001	-1.34525678E+002	
3.90004722E+001	-1.34535959E+002	
3.90211855E+001	-1.34488675E+002	
3.90418988E+001	-1.34459945E+002	
3.90626122E+001	-1.34479390E+002	
3.90833255E+001	-1.34460547E+002	
3.91040388E+001	-1.34431221E+002	
3.91247521E+001	-1.34401330E+002	
3.91454654E+001	-1.34405039E+002	
3.91661787E+001	-1.34409700E+002	
3.91868920E+001	-1.34416651E+002	
3.92076053E+001	-1.34405963E+002	
3.92283186E+001	-1.34377683E+002	
3.92490319E+001	-1.34319956E+002	
3.92697452E+001	-1.34346045E+002	
3.92904585E+001	-1.34291289E+002	
3.93111718E+001	-1.34208378E+002	
3.93318851E+001	-1.34162024E+002	
3.93525984E+001	-1.34137801E+002	
3.93733117E+001	-1.34111113E+002	
3.93940250E+001	-1.34044477E+002	
3.94147383E+001	-1.33974795E+002	
3.94354516E+001	-1.33930613E+002	
3.94561650E+001	-1.33944699E+002	
3.94768783E+001	-1.33949805E+002	
3.94975916E+001	-1.33949834E+002	
3.95183049E+001	-1.33926571E+002	
3.95390182E+001	-1.33934518E+002	
3.95597315E+001	-1.33938420E+002	
3.95804448E+001	-1.33973203E+002	
3.96011581E+001	-1.34016027E+002	
3.96218714E+001	-1.34076503E+002	
3.96425847E+001	-1.34086129E+002	
3.96632980E+001	-1.34109624E+002	
3.96840113E+001	-1.34109835E+002	
3.97047246E+001	-1.34074108E+002	
3.97254379E+001	-1.34057898E+002	
3.97461512E+001	-1.34133995E+002	
3.97668645E+001	-1.34094996E+002	
3.97875778E+001	-1.34101176E+002	
3.98082911E+001	-1.34173914E+002	
3.98290044E+001	-1.34233941E+002	
3.98497178E+001	-1.34217828E+002	
3.98704311E+001	-1.34194995E+002	
3.98911444E+001	-1.34162925E+002	
3.99118577E+001	-1.34127143E+002	
3.99325710E+001	-1.34129826E+002	
3.99532843E+001	-1.34126798E+002	
3.99739976E+001	-1.34103218E+002	
3.99947109E+001	-1.34035301E+002	
4.00154242E+001	-1.33972288E+002	
4.00361375E+001	-1.33980368E+002	
4.00568508E+001	-1.34004203E+002	
4.00775641E+001	-1.33970968E+002	
4.00982774E+001	-1.33931653E+002	
4.01189907E+001	-1.33923530E+002	
4.01397040E+001	-1.33902039E+002	
4.01604173E+001	-1.33921506E+002	
4.01811306E+001	-1.33899033E+002	
4.02018439E+001	-1.33915119E+002	
4.02225573E+001	-1.33916400E+002	
4.02432706E+001	-1.33921355E+002	
4.02639839E+001	-1.33937494E+002	
4.02846972E+001	-1.33952790E+002	
4.03054105E+001	-1.33886670E+002	
4.03261238E+001	-1.33844500E+002	
4.03468371E+001	-1.33863088E+002	
4.03675504E+001	-1.33907911E+002	
4.03882637E+001	-1.33993359E+002	
4.04089770E+001	-1.34071589E+002	
4.04296903E+001	-1.34108547E+002	
4.04504036E+001	-1.34152110E+002	
4.04711169E+001	-1.34201064E+002	
4.04918302E+001	-1.34273470E+002	
4.05125435E+001	-1.34349196E+002	
4.05332568E+001	-1.34355346E+002	
4.05539701E+001	-1.28831548E+002	
4.05746834E+001	-1.13211043E+002	
4.05953967E+001	-1.13205770E+002	
4.06161101E+001	-1.13204620E+002	
4.06368234E+001	-1.13203910E+002	
4.06575367E+001	-1.13203631E+002	
4.06782500E+001	-1.13203551E+002	
4.06989633E+001	-1.13203744E+002	
4.07196766E+001	-1.13204078E+002	
4.07403899E+001	-1.13204002E+002	
4.07611032E+001	-1.13203904E+002	
4.07818165E+001	-1.13203388E+002	
4.08025298E+001	-1.13203143E+002	
4.08232431E+001	-1.13203128E+002	
4.08439564E+001	-1.13203052E+002	
4.08646697E+001	-1.13202997E+002	
4.08853830E+001	-1.13202788E+002	
4.09060963E+001	-1.13202721E+002	
4.09268096E+001	-1.13202742E+002	
4.09475229E+001	-1.13202278E+002	
4.09682362E+001	-1.13202271E+002	
4.09889495E+001	-1.13202449E+002	
4.10096629E+001	-1.13202630E+002	
4.10303762E+001	-1.13203015E+002	
4.10510895E+001	-1.13203058E+002	
4.10718028E+001	-1.21841992E+002	
4.10925161E+001	-1.33985755E+002	
4.11132294E+001	-1.34166063E+002	
4.11339427E+001	-1.34333193E+002	
4.11546560E+001	-1.34382836E+002	
4.11753693E+001	-1.34391900E+002	
4.11960826E+001	-1.34411253E+002	
4.12167959E+001	-1.34410732E+002	
4.12375092E+001	-1.34366788E+002	
4.12582225E+001	-1.34306823E+002	
4.12789358E+001	-1.34344379E+002	
4.12996491E+001	-1.34450922E+002	
4.13203624E+001	-1.34498195E+002	
4.13410757E+001	-1.34544096E+002	
4.13617890E+001	-1.34567914E+002	
4.13825023E+001	-1.34553965E+002	
4.14032157E+001	-1.34526085E+002	
4.14239290E+001	-1.34517353E+002	
4.14446423E+001	-1.34538817E+002	
4.14653556E+001	-1.34483736E+002	
4.14860689E+001	-1.34463992E+002	
4.15067822E+001	-1.34457839E+002	
4.15274955E+001	-1.34444807E+002	
4.15482088E+001	-1.34436381E+002	
4.15689221E+001	-1.34408866E+002	
4.15896354E+001	-1.34344242E+002	
4.16103487E+001	-1.34293630E+002	
4.16310620E+001	-1.34267538E+002	
4.16517753E+001	-1.34162985E+002	
4.16724886E+001	-1.34113090E+002	
4.16932019E+001	-1.34110894E+002	
4.17139152E+001	-1.34102164E+002	
4.17346285E+001	-1.34092649E+002	
4.17553418E+001	-1.34135642E+002	
4.17760551E+001	-1.34187373E+002	
4.17967685E+001	-1.34181495E+002	
4.18174818E+001	-1.34146644E+002	
4.18381951E+001	-1.34084405E+002	
4.18589084E+001	-1.34054759E+002	
4.18796217E+001	-1.34021692E+002	
4.19003350E+001	-1.34027544E+002	
4.19210483E+001	-1.34009909E+002	
4.19417616E+001	-1.33980703E+002	
4.19624749E+001	-1.33992992E+002	
4.19831882E+001	-1.33924213E+002	
4.20039015E+001	-1.33864460E+002	
4.20246148E+001	-1.33793976E+002	
4.20453281E+001	-1.33755651E+002	
4.20660414E+001	-1.33709818E+002	
4.20867547E+001	-1.33704498E+002	
4.21074680E+001	-1.33696117E+002	
4.21281813E+001	-1.33614543E+002	
4.21488946E+001	-1.33603938E+002	
4.21696080E+001	-1.33585365E+002	
4.21903213E+001	-1.33512910E+002	
4.22110346E+001	-1.33456773E+002	
4.22317479E+001	-1.33428233E+002	
4.22524612E+001	-1.33372688E+002	
4.22731745E+001	-1.33276772E+002	
4.22938878E+001	-1.33233749E+002	
4.23146011E+001	-1.33216136E+002	
4.23353144E+001	-1.33158174E+002	
4.23560277E+001	-1.33100346E+002	
4.23767410E+001	-1.33065202E+002	
4.23974543E+001	-1.32967238E+002	
4.24181676E+001	-1.32898689E+002	
4.24388809E+001	-1.32852601E+002	
4.24595942E+001	-1.32802650E+002	
4.24803075E+001	-1.32772057E+002	
4.25010208E+001	-1.32758416E+002	
4.25217341E+001	-1.32711048E+002	
4.25424474E+001	-1.32673446E+002	
4.25631608E+001	-1.32661040E+002	
4.25838741E+001	-1.32616721E+002	
4.26045874E+001	-1.32602694E+002	
4.26253007E+001	-1.32586579E+002	
4.26460140E+001	-1.32582505E+002	
4.26667273E+001	-1.32602236E+002	
4.26874406E+001	-1.32567388E+002	
4.27081539E+001	-1.32521504E+002	
4.27288672E+001	-1.32476332E+002	
4.27495805E+001	-1.32435330E+002	
4.27702938E+001	-1.32359545E+002	
4.27910071E+001	-1.32339164E+002	
4.28117204E+001	-1.32294192E+002	
4.28324337E+001	-1.32255902E+002	
4.28531470E+001	-1.32219942E+002	
4.28738603E+001	-1.32134181E+002	
4.28945736E+001	-1.32158381E+002	
4.29152869E+001	-1.32125646E+002	
4.29360002E+001	-1.32091459E+002	
4.29567136E+001	-1.32041386E+002	
4.29774269E+001	-1.31997204E+002	
4.29981402E+001	-1.31980929E+002	
4.30188535E+001	-1.32030965E+002	
4.30395668E+001	-1.32036551E+002	
4.30602801E+001	-1.32035292E+002	
4.30809934E+001	-1.32006422E+002	
4.31017067E+001	-1.31883779E+002	
4.31224200E+001	-1.31814890E+002	
4.31431333E+001	-1.31799446E+002	
4.31638466E+001	-1.31707940E+002	
4.31845599E+001	-1.31659286E+002	
4.32052732E+001	-1.31619979E+002	
4.32259865E+001	-1.31554984E+002	
4.32466998E+001	-1.31527350E+002	
4.32674131E+001	-1.31517792E+002	
4.32881264E+001	-1.31464351E+002	
4.33088397E+001	-1.31424060E+002	
4.33295530E+001	-1.31390047E+002	
4.33502664E+001	-1.31393239E+002	
4.33709797E+001	-1.31379751E+002	
4.33916930E+001	-1.31354962E+002	
4.34124063E+001	-1.31336510E+002	
4.34331196E+001	-1.31305823E+002	
4.34538329E+001	-1.31278549E+002	
4.34745462E+001	-1.31239009E+002	
4.34952595E+001	-1.31192028E+002	
4.35159728E+001	-1.31094442E+002	
4.35366861E+001	-1.31073695E+002	
4.35573994E+001	-1.30993339E+002	
4.35781127E+001	-1.30942531E+002	
4.35988260E+001	-1.31012614E+002	
4.36195393E+001	-1.30976838E+002	
4.36402526E+001	-1.30931137E+002	
4.36609659E+001	-1.30853626E+002	
4.36816792E+001	-1.30856625E+002	
4.37023925E+001	-1.30851188E+002	
4.37231058E+001	-1.30836292E+002	
4.37438192E+001	-1.30806208E+002	
4.37645325E+001	-1.30794595E+002	
4.37852458E+001	-1.30774257E+002	
4.38059591E+001	-1.30780120E+002	
4.38266724E+001	-1.30743564E+002	
4.38473857E+001	-1.30698064E+002	
4.38680990E+001	-1.30630856E+002	
4.38888123E+001	-1.30549642E+002	
4.39095256E+001	-1.30413266E+002	
4.39302389E+001	-1.30419161E+002	
4.39509522E+001	-1.30352321E+002	
4.39716655E+001	-1.30269989E+002	
4.39923788E+001	-1.30245386E+002	
4.40130921E+001	-1.30239118E+002	
4.40338054E+001	-1.30220423E+002	
4.40545187E+001	-1.30240493E+002	
4.40752320E+001	-1.30258155E+002	
4.40959453E+001	-1.30158020E+002	
4.41166587E+001	-1.30164359E+002	
4.41373720E+001	-1.30131829E+002	
4.41580853E+001	-1.30162947E+002	
4.41787986E+001	-1.30114307E+002	
4.41995119E+001	-1.30088148E+002	
4.42202252E+001	-1.30083810E+002	
4.42409385E+001	-1.30050656E+002	
4.42616518E+001	-1.30028045E+002	
4.42823651E+001	-1.29986708E+002	
4.43030784E+001	-1.29971799E+002	
4.43237917E+001	-1.29994886E+002	
4.43445050E+001	-1.29974138E+002	
4.43652183E+001	-1.29982476E+002	
4.43859316E+001	-1.30019548E+002	
4.44066449E+001	-1.30132131E+002	
4.44273582E+001	-1.30093006E+002	
4.44480715E+001	-1.30053877E+002	
4.44687848E+001	-1.30081117E+002	
4.44894981E+001	-1.30023343E+002	
4.45102115E+001	-1.29995197E+002	
4.45309248E+001	-1.29904529E+002	
4.45516381E+001	-1.29896528E+002	
4.45723514E+001	-1.29881870E+002	
4.45930647E+001	-1.29895465E+002	
4.46137780E+001	-1.29803355E+002	
4.46344913E+001	-1.29779903E+002	
4.46552046E+001	-1.29789862E+002	
4.46759179E+001	-1.29756621E+002	
4.46966312E+001	-1.29749067E+002	
4.47173445E+001	-1.29708044E+002	
4.47380578E+001	-1.29690686E+002	
4.47587711E+001	-1.29664877E+002	
4.47794844E+001	-1.29694684E+002	
4.48001977E+001	-1.29668545E+002	
4.48209110E+001	-1.29623829E+002	
4.48416243E+001	-1.29589757E+002	
4.48623376E+001	-1.29572220E+002	
4.48830509E+001	-1.29590712E+002	
4.49037643E+001	-1.29488128E+002	
4.49244776E+001	-1.29468072E+002	
4.49451909E+001	-1.29526531E+002	
4.49659042E+001	-1.29572154E+002	
4.49866175E+001	-1.29623090E+002	
4.50073308E+001	-1.29567438E+002	
4.50280441E+001	-1.29563067E+002	
4.50487574E+001	-1.29487825E+002	
4.50694707E+001	-1.29430532E+002	
4.50901840E+001	-1.29454049E+002	
4.51108973E+001	-1.29563503E+002	
4.51316106E+001	-1.29556860E+002	
4.51523239E+001	-1.29453386E+002	
4.51730372E+001	-1.29410202E+002	
4.51937505E+001	-1.29413457E+002	
4.52144638E+001	-1.29330341E+002	
4.52351771E+001	-1.29291383E+002	
4.52558904E+001	-1.29278072E+002	
4.52766037E+001	-1.29247378E+002	
4.52973171E+001	-1.29189520E+002	
4.53180304E+001	-1.29165981E+002	
4.53387437E+001	-1.29171408E+002	
4.53594570E+001	-1.29163230E+002	
4.53801703E+001	-1.29100751E+002	
4.54008836E+001	-1.29096767E+002	
4.54215969E+001	-1.29091208E+002	
4.54423102E+001	-1.29055102E+002	
4.54630235E+001	-1.29038738E+002	
4.54837368E+001	-1.29018334E+002	
4.55044501E+001	-1.29044955E+002	
4.55251634E+001	-1.29066759E+002	
4.55458767E+001	-1.29052224E+002	
4.55665900E+001	-1.29087046E+002	
4.55873033E+001	-1.29067063E+002	
4.56080166E+001	-1.28995871E+002	
4.56287299E+001	-1.28988379E+002	
4.56494432E+001	-1.28996125E+002	
4.56701565E+001	-1.29057313E+002	
4.56908699E+001	-1.29038506E+002	
4.57115832E+001	-1.29122445E+002	
4.57322965E+001	-1.29123434E+002	
4.57530098E+001	-1.29123100E+002	
4.57737231E+001	-1.29142303E+002	
4.57944364E+001	-1.29176377E+002	
4.58151497E+001	-1.29169118E+002	
4.58358630E+001	-1.29208883E+002	
4.58565763E+001	-1.29224153E+002	
4.58772896E+001	-1.29175547E+002	
4.58980029E+001	-1.29178642E+002	
4.59187162E+001	-1.29183849E+002	
4.59394295E+001	-1.29131045E+002	
4.59601428E+001	-1.29098475E+002	
4.59808561E+001	-1.29033939E+002	
4.60015694E+001	-1.28971996E+002	
4.60222827E+001	-1.28935858E+002	
4.60429960E+001	-1.29012314E+002	
4.60637094E+001	-1.28990249E+002	
4.60844227E+001	-1.29003405E+002	
4.61051360E+001	-1.28985864E+002	
4.61258493E+001	-1.28941180E+002	
4.61465626E+001	-1.28946055E+002	
4.61672759E+001	-1.28902098E+002	
4.61879892E+001	-1.28887600E+002	
4.62087025E+001	-1.28832671E+002	
4.62294158E+001	-1.28840617E+002	
4.62501291E+001	-1.28875599E+002	
4.62708424E+001	-1.28853808E+002	
4.62915557E+001	-1.28829120E+002	
4.63122690E+001	-1.28830529E+002	
4.63329823E+001	-1.28729561E+002	
4.63536956E+001	-1.28653416E+002	
4.63744089E+001	-1.28693363E+002	
4.63951222E+001	-1.28697626E+002	
4.64158355E+001	-1.28706532E+002	
4.64365488E+001	-1.28743326E+002	
4.64572622E+001	-1.28779683E+002	
4.64779755E+001	-1.28794172E+002	
4.64986888E+001	-1.28806596E+002	
4.65194021E+001	-1.28790874E+002	
4.65401154E+001	-1.28765888E+002	
4.65608287E+001	-1.28734174E+002	
4.65815420E+001	-1.28685168E+002	
4.66022553E+001	-1.28704309E+002	
4.66229686E+001	-1.28718446E+002	
4.66436819E+001	-1.28714455E+002	
4.66643952E+001	-1.28731969E+002	
4.66851085E+001	-1.28708276E+002	
4.67058218E+001	-1.28707630E+002	
4.67265351E+001	-1.28649013E+002	
4.67472484E+001	-1.28597852E+002	
4.67679617E+001	-1.28572946E+002	
4.67886750E+001	-1.28598021E+002	
4.68093883E+001	-1.28585463E+002	
4.68301016E+001	-1.28633432E+002	
4.68508150E+001	-1.28632449E+002	
4.68715283E+001	-1.28649116E+002	
4.68922416E+001	-1.28664043E+002	
4.69129549E+001	-1.28659304E+002	
4.69336682E+001	-1.28640786E+002	
4.69543815E+001	-1.28650995E+002	
4.69750948E+001	-1.28614459E+002	
4.69958081E+001	-1.28646826E+002	
4.70165214E+001	-1.28692037E+002	
4.70372347E+001	-1.28639883E+002	
4.70579480E+001	-1.28618127E+002	
4.70786613E+001	-1.28633370E+002	
4.70993746E+001	-1.28638098E+002	
4.71200879E+001	-1.28641755E+002	
