Time (ns)	Amplitude (dB)	
6.99047238E+001	-1.31119869E+002	
6.99254371E+001	-1.31110420E+002	
6.99461504E+001	-1.31121245E+002	
6.99668637E+001	-1.31128296E+002	
6.99875770E+001	-1.31056762E+002	
7.00082903E+001	-1.31019168E+002	
7.00290036E+001	-1.31077052E+002	
7.00497169E+001	-1.31121087E+002	
7.00704302E+001	-1.31063675E+002	
7.00911435E+001	-1.31065493E+002	
7.01118568E+001	-1.30965766E+002	
7.01325701E+001	-1.30921114E+002	
7.01532834E+001	-1.30938538E+002	
7.01739967E+001	-1.30919806E+002	
7.01947100E+001	-1.30926519E+002	
7.02154234E+001	-1.30929644E+002	
7.02361367E+001	-1.30911459E+002	
7.02568500E+001	-1.30871195E+002	
7.02775633E+001	-1.30884606E+002	
7.02982766E+001	-1.30912091E+002	
7.03189899E+001	-1.30931134E+002	
7.03397032E+001	-1.30908206E+002	
7.03604165E+001	-1.30891094E+002	
7.03811298E+001	-1.30844245E+002	
7.04018431E+001	-1.30892100E+002	
7.04225564E+001	-1.30894425E+002	
7.04432697E+001	-1.30934166E+002	
7.04639830E+001	-1.30974787E+002	
7.04846963E+001	-1.30988398E+002	
7.05054096E+001	-1.31040710E+002	
7.05261229E+001	-1.30998873E+002	
7.05468362E+001	-1.30938601E+002	
7.05675495E+001	-1.30998490E+002	
7.05882628E+001	-1.30927278E+002	
7.06089762E+001	-1.30956293E+002	
7.06296895E+001	-1.30999092E+002	
7.06504028E+001	-1.31023445E+002	
7.06711161E+001	-1.31045513E+002	
7.06918294E+001	-1.31002951E+002	
7.07125427E+001	-1.31003640E+002	
7.07332560E+001	-1.31006066E+002	
7.07539693E+001	-1.30999827E+002	
7.07746826E+001	-1.30982297E+002	
7.07953959E+001	-1.30994722E+002	
7.08161092E+001	-1.30851483E+002	
7.08368225E+001	-1.30419301E+002	
7.08575358E+001	-1.30154466E+002	
7.08782491E+001	-1.30224469E+002	
7.08989624E+001	-1.30277177E+002	
7.09196757E+001	-1.30286703E+002	
7.09403890E+001	-1.30202551E+002	
7.09611023E+001	-1.30210555E+002	
7.09818156E+001	-1.30280666E+002	
7.10025290E+001	-1.30331846E+002	
7.10232423E+001	-1.30373621E+002	
7.10439556E+001	-1.30444649E+002	
7.10646689E+001	-1.30482959E+002	
7.10853822E+001	-1.30573547E+002	
7.11060955E+001	-1.30646565E+002	
7.11268088E+001	-1.30725588E+002	
7.11475221E+001	-1.30773941E+002	
7.11682354E+001	-1.30796610E+002	
7.11889487E+001	-1.30878660E+002	
7.12096620E+001	-1.30966465E+002	
7.12303753E+001	-1.31055013E+002	
7.12510886E+001	-1.31183618E+002	
7.12718019E+001	-1.31298135E+002	
7.12925152E+001	-1.31370693E+002	
7.13132285E+001	-1.31565691E+002	
7.13339418E+001	-1.32160850E+002	
7.13546551E+001	-1.32844055E+002	
7.13753684E+001	-1.32949961E+002	
7.13960818E+001	-1.32939986E+002	
7.14167951E+001	-1.32932359E+002	
7.14375084E+001	-1.33252677E+002	
7.14582217E+001	-1.33259061E+002	
7.14789350E+001	-1.33321177E+002	
7.14996483E+001	-1.33323953E+002	
7.15203616E+001	-1.33363098E+002	
7.15410749E+001	-1.33441026E+002	
7.15617882E+001	-1.33463017E+002	
7.15825015E+001	-1.33491636E+002	
7.16032148E+001	-1.33538830E+002	
7.16239281E+001	-1.33562356E+002	
7.16446414E+001	-1.33550715E+002	
7.16653547E+001	-1.33558327E+002	
7.16860680E+001	-1.33566940E+002	
7.17067813E+001	-1.33535826E+002	
7.17274946E+001	-1.33513087E+002	
7.17482079E+001	-1.33495839E+002	
7.17689213E+001	-1.33495963E+002	
7.17896346E+001	-1.33533311E+002	
7.18103479E+001	-1.33552716E+002	
7.18310612E+001	-1.33573955E+002	
7.18517745E+001	-1.33616021E+002	
7.18724878E+001	-1.33637575E+002	
7.18932011E+001	-1.33628299E+002	
7.19139144E+001	-1.33719379E+002	
7.19346277E+001	-1.33718148E+002	
7.19553410E+001	-1.33716982E+002	
7.19760543E+001	-1.33687793E+002	
7.19967676E+001	-1.33675952E+002	
7.20174809E+001	-1.33662334E+002	
7.20381942E+001	-1.33623098E+002	
7.20589075E+001	-1.33630535E+002	
7.20796208E+001	-1.33660920E+002	
7.21003341E+001	-1.33683198E+002	
7.21210474E+001	-1.33678149E+002	
7.21417607E+001	-1.33655104E+002	
7.21624741E+001	-1.33661614E+002	
7.21831874E+001	-1.33637838E+002	
7.22039007E+001	-1.33714472E+002	
7.22246140E+001	-1.33732999E+002	
7.22453273E+001	-1.33695789E+002	
7.22660406E+001	-1.33731172E+002	
7.22867539E+001	-1.33711461E+002	
7.23074672E+001	-1.33709281E+002	
7.23281805E+001	-1.33706879E+002	
7.23488938E+001	-1.33661628E+002	
7.23696071E+001	-1.33608055E+002	
7.23903204E+001	-1.33621084E+002	
7.24110337E+001	-1.33638436E+002	
7.24317470E+001	-1.33593255E+002	
7.24524603E+001	-1.33631743E+002	
7.24731736E+001	-1.33614561E+002	
7.24938869E+001	-1.33641415E+002	
7.25146002E+001	-1.33695875E+002	
7.25353135E+001	-1.33750020E+002	
7.25560269E+001	-1.33749006E+002	
7.25767402E+001	-1.33723917E+002	
7.25974535E+001	-1.33640375E+002	
7.26181668E+001	-1.33629540E+002	
7.26388801E+001	-1.33669371E+002	
7.26595934E+001	-1.33677074E+002	
7.26803067E+001	-1.33646947E+002	
7.27010200E+001	-1.33603089E+002	
7.27217333E+001	-1.33569954E+002	
7.27424466E+001	-1.33619018E+002	
7.27631599E+001	-1.33586055E+002	
7.27838732E+001	-1.33541514E+002	
7.28045865E+001	-1.33570232E+002	
7.28252998E+001	-1.33546875E+002	
7.28460131E+001	-1.33497588E+002	
7.28667264E+001	-1.33498914E+002	
7.28874397E+001	-1.33471189E+002	
7.29081530E+001	-1.33456256E+002	
7.29288663E+001	-1.33451192E+002	
7.29495797E+001	-1.33479814E+002	
7.29702930E+001	-1.33502622E+002	
7.29910063E+001	-1.33467816E+002	
7.30117196E+001	-1.33439975E+002	
7.30324329E+001	-1.33407058E+002	
7.30531462E+001	-1.33393650E+002	
7.30738595E+001	-1.33382480E+002	
7.30945728E+001	-1.33449852E+002	
7.31152861E+001	-1.33429961E+002	
7.31359994E+001	-1.33383466E+002	
7.31567127E+001	-1.33374593E+002	
7.31774260E+001	-1.33350690E+002	
7.31981393E+001	-1.33356877E+002	
7.32188526E+001	-1.33427899E+002	
7.32395659E+001	-1.33391682E+002	
7.32602792E+001	-1.33373447E+002	
7.32809925E+001	-1.33356214E+002	
7.33017058E+001	-1.33341760E+002	
7.33224191E+001	-1.33339482E+002	
7.33431325E+001	-1.33355203E+002	
7.33638458E+001	-1.33361618E+002	
7.33845591E+001	-1.33338747E+002	
7.34052724E+001	-1.33336026E+002	
7.34259857E+001	-1.33398745E+002	
7.34466990E+001	-1.33387146E+002	
7.34674123E+001	-1.33350318E+002	
7.34881256E+001	-1.33402155E+002	
7.35088389E+001	-1.33427273E+002	
7.35295522E+001	-1.33413963E+002	
7.35502655E+001	-1.33367977E+002	
7.35709788E+001	-1.33411523E+002	
7.35916921E+001	-1.33376239E+002	
7.36124054E+001	-1.33387924E+002	
7.36331187E+001	-1.33396293E+002	
7.36538320E+001	-1.33411446E+002	
7.36745453E+001	-1.33487968E+002	
7.36952586E+001	-1.33473657E+002	
7.37159720E+001	-1.33438489E+002	
7.37366853E+001	-1.33468069E+002	
7.37573986E+001	-1.33491736E+002	
7.37781119E+001	-1.33477793E+002	
7.37988252E+001	-1.33460079E+002	
7.38195385E+001	-1.33429438E+002	
7.38402518E+001	-1.33474096E+002	
7.38609651E+001	-1.33489940E+002	
7.38816784E+001	-1.33544822E+002	
7.39023917E+001	-1.33572941E+002	
7.39231050E+001	-1.33500956E+002	
7.39438183E+001	-1.33483026E+002	
7.39645316E+001	-1.33507016E+002	
7.39852449E+001	-1.33431416E+002	
7.40059582E+001	-1.33354761E+002	
7.40266715E+001	-1.33355693E+002	
7.40473848E+001	-1.33410901E+002	
7.40680981E+001	-1.33416339E+002	
7.40888114E+001	-1.33425021E+002	
7.41095248E+001	-1.33469904E+002	
7.41302381E+001	-1.33486209E+002	
7.41509514E+001	-1.33507526E+002	
7.41716647E+001	-1.33513907E+002	
7.41923780E+001	-1.33559450E+002	
7.42130913E+001	-1.33597992E+002	
7.42338046E+001	-1.33599403E+002	
7.42545179E+001	-1.33626636E+002	
7.42752312E+001	-1.33672140E+002	
7.42959445E+001	-1.33748740E+002	
7.43166578E+001	-1.33805938E+002	
7.43373711E+001	-1.33779627E+002	
7.43580844E+001	-1.33770501E+002	
7.43787977E+001	-1.33747532E+002	
7.43995110E+001	-1.33722764E+002	
7.44202243E+001	-1.33743562E+002	
7.44409376E+001	-1.33737468E+002	
7.44616509E+001	-1.33700306E+002	
7.44823642E+001	-1.33752071E+002	
7.45030776E+001	-1.33791486E+002	
7.45237909E+001	-1.33803940E+002	
7.45445042E+001	-1.33796129E+002	
7.45652175E+001	-1.33725853E+002	
7.45859308E+001	-1.33697825E+002	
7.46066441E+001	-1.33670623E+002	
7.46273574E+001	-1.33656979E+002	
7.46480707E+001	-1.33595141E+002	
7.46687840E+001	-1.33564135E+002	
7.46894973E+001	-1.33538138E+002	
7.47102106E+001	-1.33434812E+002	
7.47309239E+001	-1.33372132E+002	
7.47516372E+001	-1.33307457E+002	
7.47723505E+001	-1.33298860E+002	
7.47930638E+001	-1.33221388E+002	
7.48137771E+001	-1.33165980E+002	
7.48344904E+001	-1.33143598E+002	
7.48552037E+001	-1.33101703E+002	
7.48759170E+001	-1.33087133E+002	
7.48966304E+001	-1.33101063E+002	
7.49173437E+001	-1.33073285E+002	
7.49380570E+001	-1.33085257E+002	
7.49587703E+001	-1.33124471E+002	
7.49794836E+001	-1.33154072E+002	
7.50001969E+001	-1.33183246E+002	
7.50209102E+001	-1.33162183E+002	
7.50416235E+001	-1.33136853E+002	
7.50623368E+001	-1.33222738E+002	
7.50830501E+001	-1.33228555E+002	
7.51037634E+001	-1.33205518E+002	
7.51244767E+001	-1.33188955E+002	
7.51451900E+001	-1.33230560E+002	
7.51659033E+001	-1.33243636E+002	
7.51866166E+001	-1.33182004E+002	
7.52073299E+001	-1.33216112E+002	
7.52280432E+001	-1.33250976E+002	
7.52487565E+001	-1.33315208E+002	
7.52694698E+001	-1.33328190E+002	
7.52901832E+001	-1.33368174E+002	
7.53108965E+001	-1.33356016E+002	
7.53316098E+001	-1.33370198E+002	
7.53523231E+001	-1.33377001E+002	
7.53730364E+001	-1.33404552E+002	
7.53937497E+001	-1.33434120E+002	
7.54144630E+001	-1.33450253E+002	
7.54351763E+001	-1.33453516E+002	
7.54558896E+001	-1.33428416E+002	
7.54766029E+001	-1.33415275E+002	
7.54973162E+001	-1.33351276E+002	
7.55180295E+001	-1.33361681E+002	
7.55387428E+001	-1.33356860E+002	
7.55594561E+001	-1.33284102E+002	
7.55801694E+001	-1.33243391E+002	
7.56008827E+001	-1.33262049E+002	
7.56215960E+001	-1.33239562E+002	
7.56423093E+001	-1.33209241E+002	
7.56630227E+001	-1.33153451E+002	
7.56837360E+001	-1.33154808E+002	
7.57044493E+001	-1.33162400E+002	
7.57251626E+001	-1.33166204E+002	
7.57458759E+001	-1.33141866E+002	
7.57665892E+001	-1.33115217E+002	
7.57873025E+001	-1.33040624E+002	
7.58080158E+001	-1.33013836E+002	
7.58287291E+001	-1.32999913E+002	
7.58494424E+001	-1.33002377E+002	
7.58701557E+001	-1.32960127E+002	
7.58908690E+001	-1.32892008E+002	
7.59115823E+001	-1.32850101E+002	
7.59322956E+001	-1.32803658E+002	
7.59530089E+001	-1.32770665E+002	
7.59737222E+001	-1.32782449E+002	
7.59944355E+001	-1.32818604E+002	
7.60151488E+001	-1.32807733E+002	
7.60358621E+001	-1.32811363E+002	
7.60565755E+001	-1.32843496E+002	
7.60772888E+001	-1.32848753E+002	
7.60980021E+001	-1.32797183E+002	
7.61187154E+001	-1.32779496E+002	
7.61394287E+001	-1.32809750E+002	
7.61601420E+001	-1.32801417E+002	
7.61808553E+001	-1.32835327E+002	
7.62015686E+001	-1.32815405E+002	
7.62222819E+001	-1.32785409E+002	
7.62429952E+001	-1.32745481E+002	
7.62637085E+001	-1.32727693E+002	
7.62844218E+001	-1.32757979E+002	
7.63051351E+001	-1.32749973E+002	
7.63258484E+001	-1.32755013E+002	
7.63465617E+001	-1.32749504E+002	
7.63672750E+001	-1.32735513E+002	
7.63879883E+001	-1.32787206E+002	
7.64087016E+001	-1.32825894E+002	
7.64294149E+001	-1.32811355E+002	
7.64501283E+001	-1.32859956E+002	
7.64708416E+001	-1.32840585E+002	
7.64915549E+001	-1.32822834E+002	
7.65122682E+001	-1.32814868E+002	
7.65329815E+001	-1.32832485E+002	
7.65536948E+001	-1.32770424E+002	
7.65744081E+001	-1.32739336E+002	
7.65951214E+001	-1.32795095E+002	
7.66158347E+001	-1.32811109E+002	
7.66365480E+001	-1.32824700E+002	
7.66572613E+001	-1.32872695E+002	
7.66779746E+001	-1.32879452E+002	
7.66986879E+001	-1.32889423E+002	
7.67194012E+001	-1.32924948E+002	
7.67401145E+001	-1.32919385E+002	
7.67608278E+001	-1.32916018E+002	
7.67815411E+001	-1.32959914E+002	
7.68022544E+001	-1.32997860E+002	
7.68229677E+001	-1.32951612E+002	
7.68436811E+001	-1.32938156E+002	
7.68643944E+001	-1.32967409E+002	
7.68851077E+001	-1.32912316E+002	
7.69058210E+001	-1.32900804E+002	
7.69265343E+001	-1.32891968E+002	
7.69472476E+001	-1.32889286E+002	
7.69679609E+001	-1.32852222E+002	
7.69886742E+001	-1.32837973E+002	
7.70093875E+001	-1.32868265E+002	
7.70301008E+001	-1.32829057E+002	
7.70508141E+001	-1.32830603E+002	
7.70715274E+001	-1.32837742E+002	
7.70922407E+001	-1.32810881E+002	
7.71129540E+001	-1.32775561E+002	
7.71336673E+001	-1.32719380E+002	
7.71543806E+001	-1.32665902E+002	
7.71750939E+001	-1.32638146E+002	
7.71958072E+001	-1.32663162E+002	
7.72165205E+001	-1.32624730E+002	
7.72372339E+001	-1.32613027E+002	
7.72579472E+001	-1.32602008E+002	
7.72786605E+001	-1.32555565E+002	
7.72993738E+001	-1.32568712E+002	
7.73200871E+001	-1.32589936E+002	
7.73408004E+001	-1.32580385E+002	
7.73615137E+001	-1.32624118E+002	
7.73822270E+001	-1.32634181E+002	
7.74029403E+001	-1.32573731E+002	
7.74236536E+001	-1.32584570E+002	
7.74443669E+001	-1.32615383E+002	
7.74650802E+001	-1.32632692E+002	
7.74857935E+001	-1.32571217E+002	
7.75065068E+001	-1.32509730E+002	
7.75272201E+001	-1.32506224E+002	
7.75479334E+001	-1.32523983E+002	
7.75686467E+001	-1.32494611E+002	
7.75893600E+001	-1.32498373E+002	
7.76100734E+001	-1.32509994E+002	
7.76307867E+001	-1.32537535E+002	
7.76515000E+001	-1.32545041E+002	
7.76722133E+001	-1.32539256E+002	
7.76929266E+001	-1.32507554E+002	
7.77136399E+001	-1.32519890E+002	
7.77343532E+001	-1.32506358E+002	
7.77550665E+001	-1.32500437E+002	
7.77757798E+001	-1.32472714E+002	
7.77964931E+001	-1.32442684E+002	
7.78172064E+001	-1.32382646E+002	
7.78379197E+001	-1.32355492E+002	
7.78586330E+001	-1.32327290E+002	
7.78793463E+001	-1.32336839E+002	
7.79000596E+001	-1.32370650E+002	
7.79207729E+001	-1.32401802E+002	
7.79414862E+001	-1.32443585E+002	
7.79621995E+001	-1.32485242E+002	
7.79829128E+001	-1.32559767E+002	
7.80036262E+001	-1.32564017E+002	
7.80243395E+001	-1.32590644E+002	
7.80450528E+001	-1.32594950E+002	
7.80657661E+001	-1.32639950E+002	
7.80864794E+001	-1.32676995E+002	
7.81071927E+001	-1.32684344E+002	
7.81279060E+001	-1.32703562E+002	
7.81486193E+001	-1.32694917E+002	
7.81693326E+001	-1.32734349E+002	
7.81900459E+001	-1.32735401E+002	
7.82107592E+001	-1.32729600E+002	
7.82314725E+001	-1.32733045E+002	
7.82521858E+001	-1.32812131E+002	
7.82728991E+001	-1.32841841E+002	
7.82936124E+001	-1.32880107E+002	
7.83143257E+001	-1.32932652E+002	
7.83350390E+001	-1.33055351E+002	
7.83557523E+001	-1.33039319E+002	
7.83764656E+001	-1.33034157E+002	
7.83971790E+001	-1.33046088E+002	
7.84178923E+001	-1.33022681E+002	
7.84386056E+001	-1.33001797E+002	
7.84593189E+001	-1.32957964E+002	
7.84800322E+001	-1.32940719E+002	
7.85007455E+001	-1.32921992E+002	
7.85214588E+001	-1.32868352E+002	
7.85421721E+001	-1.32886846E+002	
7.85628854E+001	-1.32850086E+002	
7.85835987E+001	-1.32836699E+002	
7.86043120E+001	-1.32866526E+002	
7.86250253E+001	-1.32843181E+002	
7.86457386E+001	-1.32820824E+002	
7.86664519E+001	-1.32780473E+002	
7.86871652E+001	-1.32738870E+002	
7.87078785E+001	-1.32766850E+002	
7.87285918E+001	-1.32823660E+002	
7.87493051E+001	-1.32760126E+002	
7.87700184E+001	-1.32647800E+002	
7.87907318E+001	-1.32633863E+002	
7.88114451E+001	-1.32548144E+002	
7.88321584E+001	-1.32461415E+002	
7.88528717E+001	-1.32418703E+002	
7.88735850E+001	-1.32394194E+002	
7.88942983E+001	-1.32392660E+002	
7.89150116E+001	-1.32392640E+002	
7.89357249E+001	-1.32333712E+002	
7.89564382E+001	-1.32302707E+002	
7.89771515E+001	-1.32258111E+002	
7.89978648E+001	-1.32234404E+002	
7.90185781E+001	-1.32309826E+002	
7.90392914E+001	-1.32306816E+002	
7.90600047E+001	-1.32332844E+002	
7.90807180E+001	-1.32311217E+002	
7.91014313E+001	-1.32254548E+002	
7.91221446E+001	-1.32231173E+002	
7.91428579E+001	-1.32234214E+002	
7.91635712E+001	-1.32229536E+002	
7.91842846E+001	-1.32270175E+002	
7.92049979E+001	-1.32227295E+002	
7.92257112E+001	-1.32173031E+002	
7.92464245E+001	-1.32144534E+002	
7.92671378E+001	-1.32205895E+002	
7.92878511E+001	-1.32228941E+002	
7.93085644E+001	-1.32275409E+002	
7.93292777E+001	-1.32340977E+002	
7.93499910E+001	-1.32412732E+002	
7.93707043E+001	-1.32423310E+002	
7.93914176E+001	-1.32443585E+002	
7.94121309E+001	-1.32458322E+002	
7.94328442E+001	-1.32513111E+002	
7.94535575E+001	-1.32553428E+002	
7.94742708E+001	-1.32611289E+002	
7.94949841E+001	-1.32638169E+002	
7.95156974E+001	-1.32583686E+002	
7.95364107E+001	-1.32526910E+002	
7.95571241E+001	-1.32478201E+002	
7.95778374E+001	-1.32455343E+002	
7.95985507E+001	-1.32442293E+002	
7.96192640E+001	-1.32404652E+002	
7.96399773E+001	-1.32415145E+002	
7.96606906E+001	-1.32448527E+002	
7.96814039E+001	-1.32366696E+002	
7.97021172E+001	-1.32375146E+002	
7.97228305E+001	-1.32406377E+002	
7.97435438E+001	-1.32391464E+002	
7.97642571E+001	-1.32408862E+002	
7.97849704E+001	-1.32380096E+002	
7.98056837E+001	-1.32361043E+002	
7.98263970E+001	-1.32285230E+002	
7.98471103E+001	-1.32201559E+002	
7.98678236E+001	-1.32209298E+002	
7.98885369E+001	-1.32211122E+002	
7.99092502E+001	-1.32197134E+002	
7.99299635E+001	-1.32134055E+002	
7.99506769E+001	-1.32048694E+002	
7.99713902E+001	-1.32011884E+002	
7.99921035E+001	-1.32059377E+002	
8.00128168E+001	-1.32122276E+002	
8.00335301E+001	-1.32183115E+002	
8.00542434E+001	-1.32202608E+002	
8.00749567E+001	-1.32209942E+002	
8.00956700E+001	-1.32227538E+002	
8.01163833E+001	-1.32220141E+002	
8.01370966E+001	-1.32220105E+002	
8.01578099E+001	-1.32197816E+002	
8.01785232E+001	-1.32231779E+002	
8.01992365E+001	-1.32223360E+002	
8.02199498E+001	-1.32246267E+002	
8.02406631E+001	-1.32205460E+002	
8.02613764E+001	-1.32193278E+002	
8.02820897E+001	-1.32189729E+002	
8.03028030E+001	-1.32198609E+002	
8.03235163E+001	-1.32273265E+002	
8.03442297E+001	-1.32313997E+002	
8.03649430E+001	-1.32303575E+002	
8.03856563E+001	-1.32269469E+002	
8.04063696E+001	-1.32247957E+002	
8.04270829E+001	-1.32291817E+002	
8.04477962E+001	-1.32364421E+002	
8.04685095E+001	-1.32345476E+002	
8.04892228E+001	-1.32299931E+002	
8.05099361E+001	-1.32272127E+002	
8.05306494E+001	-1.32228845E+002	
8.05513627E+001	-1.32216296E+002	
8.05720760E+001	-1.32215660E+002	
8.05927893E+001	-1.32203053E+002	
8.06135026E+001	-1.32223948E+002	
8.06342159E+001	-1.32208730E+002	
8.06549292E+001	-1.32211253E+002	
8.06756425E+001	-1.32271073E+002	
8.06963558E+001	-1.32323243E+002	
8.07170691E+001	-1.32285193E+002	
8.07377825E+001	-1.32295342E+002	
8.07584958E+001	-1.32260080E+002	
8.07792091E+001	-1.32242489E+002	
8.07999224E+001	-1.32183313E+002	
8.08206357E+001	-1.32109583E+002	
8.08413490E+001	-1.32165230E+002	
8.08620623E+001	-1.32201995E+002	
8.08827756E+001	-1.32211615E+002	
8.09034889E+001	-1.32155595E+002	
8.09242022E+001	-1.32152554E+002	
8.09449155E+001	-1.32101035E+002	
8.09656288E+001	-1.32134704E+002	
8.09863421E+001	-1.32121195E+002	
8.10070554E+001	-1.32049763E+002	
8.10277687E+001	-1.31969345E+002	
8.10484820E+001	-1.31960557E+002	
8.10691953E+001	-1.31951349E+002	
8.10899086E+001	-1.31914053E+002	
8.11106219E+001	-1.31915219E+002	
8.11313353E+001	-1.31944866E+002	
8.11520486E+001	-1.31978520E+002	
8.11727619E+001	-1.31959067E+002	
8.11934752E+001	-1.31902028E+002	
8.12141885E+001	-1.31890218E+002	
8.12349018E+001	-1.31898405E+002	
8.12556151E+001	-1.31910265E+002	
8.12763284E+001	-1.31943064E+002	
8.12970417E+001	-1.31980639E+002	
8.13177550E+001	-1.32043101E+002	
8.13384683E+001	-1.31980722E+002	
8.13591816E+001	-1.31934512E+002	
8.13798949E+001	-1.31926019E+002	
8.14006082E+001	-1.31958475E+002	
8.14213215E+001	-1.31942672E+002	
8.14420348E+001	-1.31960295E+002	
8.14627481E+001	-1.31960532E+002	
8.14834614E+001	-1.32003173E+002	
8.15041748E+001	-1.32025247E+002	
8.15248881E+001	-1.32049236E+002	
8.15456014E+001	-1.32058087E+002	
8.15663147E+001	-1.32082749E+002	
8.15870280E+001	-1.32187791E+002	
8.16077413E+001	-1.32202988E+002	
8.16284546E+001	-1.32249805E+002	
8.16491679E+001	-1.32203809E+002	
8.16698812E+001	-1.32156810E+002	
8.16905945E+001	-1.32108877E+002	
8.17113078E+001	-1.32083539E+002	
8.17320211E+001	-1.32113518E+002	
8.17527344E+001	-1.32209032E+002	
8.17734477E+001	-1.32242768E+002	
8.17941610E+001	-1.32257083E+002	
8.18148743E+001	-1.32234036E+002	
8.18355876E+001	-1.32278274E+002	
8.18563009E+001	-1.32233347E+002	
8.18770142E+001	-1.32199064E+002	
8.18977276E+001	-1.32228452E+002	
8.19184409E+001	-1.32222752E+002	
8.19391542E+001	-1.32245282E+002	
8.19598675E+001	-1.32219750E+002	
8.19805808E+001	-1.32134428E+002	
8.20012941E+001	-1.32092378E+002	
8.20220074E+001	-1.32084048E+002	
8.20427207E+001	-1.32076910E+002	
8.20634340E+001	-1.32021008E+002	
8.20841473E+001	-1.31990892E+002	
8.21048606E+001	-1.31996013E+002	
8.21255739E+001	-1.31918371E+002	
8.21462872E+001	-1.31905200E+002	
8.21670005E+001	-1.31895404E+002	
8.21877138E+001	-1.31903453E+002	
8.22084271E+001	-1.31937569E+002	
8.22291404E+001	-1.31904419E+002	
8.22498537E+001	-1.31861208E+002	
8.22705670E+001	-1.31815127E+002	
8.22912804E+001	-1.31777920E+002	
8.23119937E+001	-1.31720992E+002	
8.23327070E+001	-1.31694558E+002	
8.23534203E+001	-1.31737228E+002	
8.23741336E+001	-1.31804368E+002	
8.23948469E+001	-1.31846382E+002	
8.24155602E+001	-1.31848465E+002	
8.24362735E+001	-1.31828597E+002	
8.24569868E+001	-1.31860104E+002	
8.24777001E+001	-1.31929320E+002	
8.24984134E+001	-1.31962134E+002	
8.25191267E+001	-1.31994936E+002	
8.25398400E+001	-1.32060049E+002	
8.25605533E+001	-1.32137876E+002	
8.25812666E+001	-1.32169462E+002	
8.26019799E+001	-1.32165722E+002	
8.26226932E+001	-1.32179875E+002	
8.26434065E+001	-1.32163021E+002	
8.26641198E+001	-1.32228420E+002	
8.26848332E+001	-1.32281177E+002	
8.27055465E+001	-1.32245300E+002	
8.27262598E+001	-1.32258265E+002	
8.27469731E+001	-1.32272802E+002	
8.27676864E+001	-1.32237155E+002	
8.27883997E+001	-1.32249803E+002	
8.28091130E+001	-1.32316374E+002	
8.28298263E+001	-1.32320818E+002	
