Time (ns)	Amplitude (dB)	
3.63491692E+001	-1.34768275E+002	
3.63698825E+001	-1.34817308E+002	
3.63905958E+001	-1.34845582E+002	
3.64113091E+001	-1.34933696E+002	
3.64320224E+001	-1.34968013E+002	
3.64527357E+001	-1.34979711E+002	
3.64734490E+001	-1.35012447E+002	
3.64941623E+001	-1.34975600E+002	
3.65148756E+001	-1.34993379E+002	
3.65355889E+001	-1.35049876E+002	
3.65563022E+001	-1.35106613E+002	
3.65770155E+001	-1.35176187E+002	
3.65977288E+001	-1.35122211E+002	
3.66184421E+001	-1.35132849E+002	
3.66391554E+001	-1.35208707E+002	
3.66598687E+001	-1.35223760E+002	
3.66805820E+001	-1.35234956E+002	
3.67012953E+001	-1.35240971E+002	
3.67220087E+001	-1.35245165E+002	
3.67427220E+001	-1.35243396E+002	
3.67634353E+001	-1.35231681E+002	
3.67841486E+001	-1.35235833E+002	
3.68048619E+001	-1.35264475E+002	
3.68255752E+001	-1.35299139E+002	
3.68462885E+001	-1.35247166E+002	
3.68670018E+001	-1.35206189E+002	
3.68877151E+001	-1.35169674E+002	
3.69084284E+001	-1.35180549E+002	
3.69291417E+001	-1.35205677E+002	
3.69498550E+001	-1.35244204E+002	
3.69705683E+001	-1.35294610E+002	
3.69912816E+001	-1.35332326E+002	
3.70119949E+001	-1.35386572E+002	
3.70327082E+001	-1.35360484E+002	
3.70534215E+001	-1.35380949E+002	
3.70741348E+001	-1.35342489E+002	
3.70948481E+001	-1.35388235E+002	
3.71155615E+001	-1.35401016E+002	
3.71362748E+001	-1.35330154E+002	
3.71569881E+001	-1.35315065E+002	
3.71777014E+001	-1.35310272E+002	
3.71984147E+001	-1.35307770E+002	
3.72191280E+001	-1.35243608E+002	
3.72398413E+001	-1.35260989E+002	
3.72605546E+001	-1.35250040E+002	
3.72812679E+001	-1.35262462E+002	
3.73019812E+001	-1.35229092E+002	
3.73226945E+001	-1.35184026E+002	
3.73434078E+001	-1.35206488E+002	
3.73641211E+001	-1.35228140E+002	
3.73848344E+001	-1.35244154E+002	
3.74055477E+001	-1.35254590E+002	
3.74262610E+001	-1.35216559E+002	
3.74469743E+001	-1.35196133E+002	
3.74676876E+001	-1.35169440E+002	
3.74884009E+001	-1.35163258E+002	
3.75091143E+001	-1.35138790E+002	
3.75298276E+001	-1.35132994E+002	
3.75505409E+001	-1.35113314E+002	
3.75712542E+001	-1.35131483E+002	
3.75919675E+001	-1.35128942E+002	
3.76126808E+001	-1.35179700E+002	
3.76333941E+001	-1.35264513E+002	
3.76541074E+001	-1.35267437E+002	
3.76748207E+001	-1.35243111E+002	
3.76955340E+001	-1.35236763E+002	
3.77162473E+001	-1.35273285E+002	
3.77369606E+001	-1.35247474E+002	
3.77576739E+001	-1.35212825E+002	
3.77783872E+001	-1.35184602E+002	
3.77991005E+001	-1.35175219E+002	
3.78198138E+001	-1.35141291E+002	
3.78405271E+001	-1.35162491E+002	
3.78612404E+001	-1.35134446E+002	
3.78819537E+001	-1.35117125E+002	
3.79026671E+001	-1.35069294E+002	
3.79233804E+001	-1.35041441E+002	
3.79440937E+001	-1.35037847E+002	
3.79648070E+001	-1.35013885E+002	
3.79855203E+001	-1.35007460E+002	
3.80062336E+001	-1.35008390E+002	
3.80269469E+001	-1.35029813E+002	
3.80476602E+001	-1.35048672E+002	
3.80683735E+001	-1.35086020E+002	
3.80890868E+001	-1.35086287E+002	
3.81098001E+001	-1.35070542E+002	
3.81305134E+001	-1.35071538E+002	
3.81512267E+001	-1.35074207E+002	
3.81719400E+001	-1.35067716E+002	
3.81926533E+001	-1.35022806E+002	
3.82133666E+001	-1.35064254E+002	
3.82340799E+001	-1.35117147E+002	
3.82547932E+001	-1.35170325E+002	
3.82755066E+001	-1.35187321E+002	
3.82962199E+001	-1.35224135E+002	
3.83169332E+001	-1.35245357E+002	
3.83376465E+001	-1.35251389E+002	
3.83583598E+001	-1.35266137E+002	
3.83790731E+001	-1.35277528E+002	
3.83997864E+001	-1.35287232E+002	
3.84204997E+001	-1.35306154E+002	
3.84412130E+001	-1.35372137E+002	
3.84619263E+001	-1.35365248E+002	
3.84826396E+001	-1.35321480E+002	
3.85033529E+001	-1.35312786E+002	
3.85240662E+001	-1.35279456E+002	
3.85447795E+001	-1.35216921E+002	
3.85654928E+001	-1.35079506E+002	
3.85862061E+001	-1.35028468E+002	
3.86069194E+001	-1.34955378E+002	
3.86276327E+001	-1.34874246E+002	
3.86483460E+001	-1.34854317E+002	
3.86690594E+001	-1.34777866E+002	
3.86897727E+001	-1.34763865E+002	
3.87104860E+001	-1.34749694E+002	
3.87311993E+001	-1.34749369E+002	
3.87519126E+001	-1.34697526E+002	
3.87726259E+001	-1.34645867E+002	
3.87933392E+001	-1.34634327E+002	
3.88140525E+001	-1.34667038E+002	
3.88347658E+001	-1.34685707E+002	
3.88554791E+001	-1.34690558E+002	
3.88761924E+001	-1.34665293E+002	
3.88969057E+001	-1.34669798E+002	
3.89176190E+001	-1.34661018E+002	
3.89383323E+001	-1.34617380E+002	
3.89590456E+001	-1.34574752E+002	
3.89797589E+001	-1.34515794E+002	
3.90004722E+001	-1.34505437E+002	
3.90211855E+001	-1.34487109E+002	
3.90418988E+001	-1.34478040E+002	
3.90626122E+001	-1.34510526E+002	
3.90833255E+001	-1.34533923E+002	
3.91040388E+001	-1.34540456E+002	
3.91247521E+001	-1.34481031E+002	
3.91454654E+001	-1.34461539E+002	
3.91661787E+001	-1.34471736E+002	
3.91868920E+001	-1.34480366E+002	
3.92076053E+001	-1.34467721E+002	
3.92283186E+001	-1.34425749E+002	
3.92490319E+001	-1.34398174E+002	
3.92697452E+001	-1.34429228E+002	
3.92904585E+001	-1.34401143E+002	
3.93111718E+001	-1.34322910E+002	
3.93318851E+001	-1.34227157E+002	
3.93525984E+001	-1.34184118E+002	
3.93733117E+001	-1.34168041E+002	
3.93940250E+001	-1.34116018E+002	
3.94147383E+001	-1.34069204E+002	
3.94354516E+001	-1.34073349E+002	
3.94561650E+001	-1.34110931E+002	
3.94768783E+001	-1.34175223E+002	
3.94975916E+001	-1.34206191E+002	
3.95183049E+001	-1.34160629E+002	
3.95390182E+001	-1.34168441E+002	
3.95597315E+001	-1.34198643E+002	
3.95804448E+001	-1.34209714E+002	
3.96011581E+001	-1.34231483E+002	
3.96218714E+001	-1.34330069E+002	
3.96425847E+001	-1.34356064E+002	
3.96632980E+001	-1.34351523E+002	
3.96840113E+001	-1.34354577E+002	
3.97047246E+001	-1.34317510E+002	
3.97254379E+001	-1.34293432E+002	
3.97461512E+001	-1.34311677E+002	
3.97668645E+001	-1.34248340E+002	
3.97875778E+001	-1.34249893E+002	
3.98082911E+001	-1.34300221E+002	
3.98290044E+001	-1.34346722E+002	
3.98497178E+001	-1.34325400E+002	
3.98704311E+001	-1.34286867E+002	
3.98911444E+001	-1.34268191E+002	
3.99118577E+001	-1.34273051E+002	
3.99325710E+001	-1.34233660E+002	
3.99532843E+001	-1.34198503E+002	
3.99739976E+001	-1.34136393E+002	
3.99947109E+001	-1.34062936E+002	
4.00154242E+001	-1.34072098E+002	
4.00361375E+001	-1.34086054E+002	
4.00568508E+001	-1.34090476E+002	
4.00775641E+001	-1.34043517E+002	
4.00982774E+001	-1.34008549E+002	
4.01189907E+001	-1.33965158E+002	
4.01397040E+001	-1.33955010E+002	
4.01604173E+001	-1.33998328E+002	
4.01811306E+001	-1.34001742E+002	
4.02018439E+001	-1.34022815E+002	
4.02225573E+001	-1.34037807E+002	
4.02432706E+001	-1.34077262E+002	
4.02639839E+001	-1.34098109E+002	
4.02846972E+001	-1.34096843E+002	
4.03054105E+001	-1.34065374E+002	
4.03261238E+001	-1.34067874E+002	
4.03468371E+001	-1.34137834E+002	
4.03675504E+001	-1.34201512E+002	
4.03882637E+001	-1.34278918E+002	
4.04089770E+001	-1.34324046E+002	
4.04296903E+001	-1.34377128E+002	
4.04504036E+001	-1.34417290E+002	
4.04711169E+001	-1.34465132E+002	
4.04918302E+001	-1.34516780E+002	
4.05125435E+001	-1.34513305E+002	
4.05332568E+001	-1.34506566E+002	
4.05539701E+001	-1.27973031E+002	
4.05746834E+001	-1.13233225E+002	
4.05953967E+001	-1.13231983E+002	
4.06161101E+001	-1.13230633E+002	
4.06368234E+001	-1.13229112E+002	
4.06575367E+001	-1.13228399E+002	
4.06782500E+001	-1.13228277E+002	
4.06989633E+001	-1.13228496E+002	
4.07196766E+001	-1.13228472E+002	
4.07403899E+001	-1.13228406E+002	
4.07611032E+001	-1.13228419E+002	
4.07818165E+001	-1.13227990E+002	
4.08025298E+001	-1.13227605E+002	
4.08232431E+001	-1.13227317E+002	
4.08439564E+001	-1.13227105E+002	
4.08646697E+001	-1.13226943E+002	
4.08853830E+001	-1.13226768E+002	
4.09060963E+001	-1.13226562E+002	
4.09268096E+001	-1.13226427E+002	
4.09475229E+001	-1.13225930E+002	
4.09682362E+001	-1.13225818E+002	
4.09889495E+001	-1.13225884E+002	
4.10096629E+001	-1.13226168E+002	
4.10303762E+001	-1.13226410E+002	
4.10510895E+001	-1.13226779E+002	
4.10718028E+001	-1.22093019E+002	
4.10925161E+001	-1.33842818E+002	
4.11132294E+001	-1.34023192E+002	
4.11339427E+001	-1.34257537E+002	
4.11546560E+001	-1.34355288E+002	
4.11753693E+001	-1.34394287E+002	
4.11960826E+001	-1.34378802E+002	
4.12167959E+001	-1.34363465E+002	
4.12375092E+001	-1.34329747E+002	
4.12582225E+001	-1.34311770E+002	
4.12789358E+001	-1.34347831E+002	
4.12996491E+001	-1.34457217E+002	
4.13203624E+001	-1.34509225E+002	
4.13410757E+001	-1.34550570E+002	
4.13617890E+001	-1.34544688E+002	
4.13825023E+001	-1.34525395E+002	
4.14032157E+001	-1.34496717E+002	
4.14239290E+001	-1.34491721E+002	
4.14446423E+001	-1.34533170E+002	
4.14653556E+001	-1.34493608E+002	
4.14860689E+001	-1.34507730E+002	
4.15067822E+001	-1.34508459E+002	
4.15274955E+001	-1.34524297E+002	
4.15482088E+001	-1.34502948E+002	
4.15689221E+001	-1.34444849E+002	
4.15896354E+001	-1.34398197E+002	
4.16103487E+001	-1.34369174E+002	
4.16310620E+001	-1.34339819E+002	
4.16517753E+001	-1.34264527E+002	
4.16724886E+001	-1.34215821E+002	
4.16932019E+001	-1.34201432E+002	
4.17139152E+001	-1.34237793E+002	
4.17346285E+001	-1.34235350E+002	
4.17553418E+001	-1.34232833E+002	
4.17760551E+001	-1.34251660E+002	
4.17967685E+001	-1.34201705E+002	
4.18174818E+001	-1.34192182E+002	
4.18381951E+001	-1.34144463E+002	
4.18589084E+001	-1.34152005E+002	
4.18796217E+001	-1.34139792E+002	
4.19003350E+001	-1.34168363E+002	
4.19210483E+001	-1.34142546E+002	
4.19417616E+001	-1.34112520E+002	
4.19624749E+001	-1.34111867E+002	
4.19831882E+001	-1.34059692E+002	
4.20039015E+001	-1.34004170E+002	
4.20246148E+001	-1.33915843E+002	
4.20453281E+001	-1.33864000E+002	
4.20660414E+001	-1.33843389E+002	
4.20867547E+001	-1.33819132E+002	
4.21074680E+001	-1.33794157E+002	
4.21281813E+001	-1.33721534E+002	
4.21488946E+001	-1.33676067E+002	
4.21696080E+001	-1.33642981E+002	
4.21903213E+001	-1.33595209E+002	
4.22110346E+001	-1.33545191E+002	
4.22317479E+001	-1.33527655E+002	
4.22524612E+001	-1.33461269E+002	
4.22731745E+001	-1.33343649E+002	
4.22938878E+001	-1.33332601E+002	
4.23146011E+001	-1.33304182E+002	
4.23353144E+001	-1.33257210E+002	
4.23560277E+001	-1.33193108E+002	
4.23767410E+001	-1.33143349E+002	
4.23974543E+001	-1.33047304E+002	
4.24181676E+001	-1.32985687E+002	
4.24388809E+001	-1.32917690E+002	
4.24595942E+001	-1.32877132E+002	
4.24803075E+001	-1.32837462E+002	
4.25010208E+001	-1.32816429E+002	
4.25217341E+001	-1.32784397E+002	
4.25424474E+001	-1.32725595E+002	
4.25631608E+001	-1.32706877E+002	
4.25838741E+001	-1.32678575E+002	
4.26045874E+001	-1.32673789E+002	
4.26253007E+001	-1.32680714E+002	
4.26460140E+001	-1.32715502E+002	
4.26667273E+001	-1.32752615E+002	
4.26874406E+001	-1.32724831E+002	
4.27081539E+001	-1.32688016E+002	
4.27288672E+001	-1.32649059E+002	
4.27495805E+001	-1.32626709E+002	
4.27702938E+001	-1.32606589E+002	
4.27910071E+001	-1.32579976E+002	
4.28117204E+001	-1.32498530E+002	
4.28324337E+001	-1.32461030E+002	
4.28531470E+001	-1.32402664E+002	
4.28738603E+001	-1.32320595E+002	
4.28945736E+001	-1.32315564E+002	
4.29152869E+001	-1.32296620E+002	
4.29360002E+001	-1.32289538E+002	
4.29567136E+001	-1.32236531E+002	
4.29774269E+001	-1.32185721E+002	
4.29981402E+001	-1.32179219E+002	
4.30188535E+001	-1.32209818E+002	
4.30395668E+001	-1.32234247E+002	
4.30602801E+001	-1.32239229E+002	
4.30809934E+001	-1.32211420E+002	
4.31017067E+001	-1.32109645E+002	
4.31224200E+001	-1.32033335E+002	
4.31431333E+001	-1.31977809E+002	
4.31638466E+001	-1.31869651E+002	
4.31845599E+001	-1.31807500E+002	
4.32052732E+001	-1.31760543E+002	
4.32259865E+001	-1.31665044E+002	
4.32466998E+001	-1.31609713E+002	
4.32674131E+001	-1.31561951E+002	
4.32881264E+001	-1.31492947E+002	
4.33088397E+001	-1.31455936E+002	
4.33295530E+001	-1.31407372E+002	
4.33502664E+001	-1.31410951E+002	
4.33709797E+001	-1.31408865E+002	
4.33916930E+001	-1.31390078E+002	
4.34124063E+001	-1.31365744E+002	
4.34331196E+001	-1.31340304E+002	
4.34538329E+001	-1.31312598E+002	
4.34745462E+001	-1.31281187E+002	
4.34952595E+001	-1.31228186E+002	
4.35159728E+001	-1.31116560E+002	
4.35366861E+001	-1.31100279E+002	
4.35573994E+001	-1.31042041E+002	
4.35781127E+001	-1.30987666E+002	
4.35988260E+001	-1.31025906E+002	
4.36195393E+001	-1.30975048E+002	
4.36402526E+001	-1.30925557E+002	
4.36609659E+001	-1.30857066E+002	
4.36816792E+001	-1.30852431E+002	
4.37023925E+001	-1.30828919E+002	
4.37231058E+001	-1.30825456E+002	
4.37438192E+001	-1.30814037E+002	
4.37645325E+001	-1.30812951E+002	
4.37852458E+001	-1.30793026E+002	
4.38059591E+001	-1.30809814E+002	
4.38266724E+001	-1.30770367E+002	
4.38473857E+001	-1.30721887E+002	
4.38680990E+001	-1.30663587E+002	
4.38888123E+001	-1.30613852E+002	
4.39095256E+001	-1.30507123E+002	
4.39302389E+001	-1.30505911E+002	
4.39509522E+001	-1.30452454E+002	
4.39716655E+001	-1.30371013E+002	
4.39923788E+001	-1.30351152E+002	
4.40130921E+001	-1.30361030E+002	
4.40338054E+001	-1.30344066E+002	
4.40545187E+001	-1.30338191E+002	
4.40752320E+001	-1.30352834E+002	
4.40959453E+001	-1.30248663E+002	
4.41166587E+001	-1.30237245E+002	
4.41373720E+001	-1.30200354E+002	
4.41580853E+001	-1.30237658E+002	
4.41787986E+001	-1.30201076E+002	
4.41995119E+001	-1.30181556E+002	
4.42202252E+001	-1.30173965E+002	
4.42409385E+001	-1.30134195E+002	
4.42616518E+001	-1.30116176E+002	
4.42823651E+001	-1.30073965E+002	
4.43030784E+001	-1.30038376E+002	
4.43237917E+001	-1.30063276E+002	
4.43445050E+001	-1.30065757E+002	
4.43652183E+001	-1.30049893E+002	
4.43859316E+001	-1.30071119E+002	
4.44066449E+001	-1.30154078E+002	
4.44273582E+001	-1.30107698E+002	
4.44480715E+001	-1.30089141E+002	
4.44687848E+001	-1.30111058E+002	
4.44894981E+001	-1.30063543E+002	
4.45102115E+001	-1.30039852E+002	
4.45309248E+001	-1.29945209E+002	
4.45516381E+001	-1.29930282E+002	
4.45723514E+001	-1.29899870E+002	
4.45930647E+001	-1.29910829E+002	
4.46137780E+001	-1.29844204E+002	
4.46344913E+001	-1.29844579E+002	
4.46552046E+001	-1.29837158E+002	
4.46759179E+001	-1.29805338E+002	
4.46966312E+001	-1.29808361E+002	
4.47173445E+001	-1.29779580E+002	
4.47380578E+001	-1.29774898E+002	
4.47587711E+001	-1.29747251E+002	
4.47794844E+001	-1.29780523E+002	
4.48001977E+001	-1.29777989E+002	
4.48209110E+001	-1.29743246E+002	
4.48416243E+001	-1.29691679E+002	
4.48623376E+001	-1.29680005E+002	
4.48830509E+001	-1.29697813E+002	
4.49037643E+001	-1.29593416E+002	
4.49244776E+001	-1.29574117E+002	
4.49451909E+001	-1.29619416E+002	
4.49659042E+001	-1.29672017E+002	
4.49866175E+001	-1.29717596E+002	
4.50073308E+001	-1.29655421E+002	
4.50280441E+001	-1.29669224E+002	
4.50487574E+001	-1.29604597E+002	
4.50694707E+001	-1.29566717E+002	
4.50901840E+001	-1.29597338E+002	
4.51108973E+001	-1.29705838E+002	
4.51316106E+001	-1.29681365E+002	
4.51523239E+001	-1.29585320E+002	
4.51730372E+001	-1.29517409E+002	
4.51937505E+001	-1.29513703E+002	
4.52144638E+001	-1.29419160E+002	
4.52351771E+001	-1.29355609E+002	
4.52558904E+001	-1.29343144E+002	
4.52766037E+001	-1.29303089E+002	
4.52973171E+001	-1.29246974E+002	
4.53180304E+001	-1.29225089E+002	
4.53387437E+001	-1.29237234E+002	
4.53594570E+001	-1.29236737E+002	
4.53801703E+001	-1.29177045E+002	
4.54008836E+001	-1.29168269E+002	
4.54215969E+001	-1.29150673E+002	
4.54423102E+001	-1.29085783E+002	
4.54630235E+001	-1.29064749E+002	
4.54837368E+001	-1.29069708E+002	
4.55044501E+001	-1.29118060E+002	
4.55251634E+001	-1.29119664E+002	
4.55458767E+001	-1.29102271E+002	
4.55665900E+001	-1.29113427E+002	
4.55873033E+001	-1.29095006E+002	
4.56080166E+001	-1.29030413E+002	
4.56287299E+001	-1.29033859E+002	
4.56494432E+001	-1.29047895E+002	
4.56701565E+001	-1.29117386E+002	
4.56908699E+001	-1.29103335E+002	
4.57115832E+001	-1.29185171E+002	
4.57322965E+001	-1.29196070E+002	
4.57530098E+001	-1.29194320E+002	
4.57737231E+001	-1.29213194E+002	
4.57944364E+001	-1.29250030E+002	
4.58151497E+001	-1.29247610E+002	
4.58358630E+001	-1.29301999E+002	
4.58565763E+001	-1.29318216E+002	
4.58772896E+001	-1.29286343E+002	
4.58980029E+001	-1.29291901E+002	
4.59187162E+001	-1.29292924E+002	
4.59394295E+001	-1.29267974E+002	
4.59601428E+001	-1.29258733E+002	
4.59808561E+001	-1.29152256E+002	
4.60015694E+001	-1.29056025E+002	
4.60222827E+001	-1.29041384E+002	
4.60429960E+001	-1.29131409E+002	
4.60637094E+001	-1.29124556E+002	
4.60844227E+001	-1.29148227E+002	
4.61051360E+001	-1.29128791E+002	
4.61258493E+001	-1.29063928E+002	
4.61465626E+001	-1.29075430E+002	
4.61672759E+001	-1.29024694E+002	
4.61879892E+001	-1.28989344E+002	
4.62087025E+001	-1.28941061E+002	
4.62294158E+001	-1.28962819E+002	
4.62501291E+001	-1.28990321E+002	
4.62708424E+001	-1.28977779E+002	
4.62915557E+001	-1.28938189E+002	
4.63122690E+001	-1.28917953E+002	
4.63329823E+001	-1.28788997E+002	
4.63536956E+001	-1.28718250E+002	
4.63744089E+001	-1.28744143E+002	
4.63951222E+001	-1.28750023E+002	
4.64158355E+001	-1.28776540E+002	
4.64365488E+001	-1.28812528E+002	
4.64572622E+001	-1.28833387E+002	
4.64779755E+001	-1.28864570E+002	
4.64986888E+001	-1.28898500E+002	
4.65194021E+001	-1.28865901E+002	
4.65401154E+001	-1.28833663E+002	
4.65608287E+001	-1.28810283E+002	
4.65815420E+001	-1.28764311E+002	
4.66022553E+001	-1.28764393E+002	
4.66229686E+001	-1.28788483E+002	
4.66436819E+001	-1.28769917E+002	
4.66643952E+001	-1.28780331E+002	
4.66851085E+001	-1.28790005E+002	
4.67058218E+001	-1.28787522E+002	
4.67265351E+001	-1.28715627E+002	
4.67472484E+001	-1.28659712E+002	
4.67679617E+001	-1.28643033E+002	
4.67886750E+001	-1.28691692E+002	
4.68093883E+001	-1.28715347E+002	
4.68301016E+001	-1.28761200E+002	
4.68508150E+001	-1.28737644E+002	
4.68715283E+001	-1.28739149E+002	
4.68922416E+001	-1.28753013E+002	
4.69129549E+001	-1.28736215E+002	
4.69336682E+001	-1.28713317E+002	
4.69543815E+001	-1.28718491E+002	
4.69750948E+001	-1.28676680E+002	
4.69958081E+001	-1.28703940E+002	
4.70165214E+001	-1.28751703E+002	
4.70372347E+001	-1.28693328E+002	
4.70579480E+001	-1.28661111E+002	
4.70786613E+001	-1.28646647E+002	
4.70993746E+001	-1.28660667E+002	
4.71200879E+001	-1.28669539E+002	
4.71408012E+001	-1.28656553E+002	
4.71615145E+001	-1.28720183E+002	
4.71822278E+001	-1.28771998E+002	
4.72029411E+001	-1.28772775E+002	
4.72236544E+001	-1.28815039E+002	
4.72443678E+001	-1.28898561E+002	
4.72650811E+001	-1.28926151E+002	
4.72857944E+001	-1.28916301E+002	
4.73065077E+001	-1.28942930E+002	
4.73272210E+001	-1.28897039E+002	
4.73479343E+001	-1.28953142E+002	
4.73686476E+001	-1.28939198E+002	
4.73893609E+001	-1.28935451E+002	
4.74100742E+001	-1.28933483E+002	
4.74307875E+001	-1.28954243E+002	
4.74515008E+001	-1.28930021E+002	
4.74722141E+001	-1.28974676E+002	
4.74929274E+001	-1.28990403E+002	
4.75136407E+001	-1.28997715E+002	
4.75343540E+001	-1.29072083E+002	
4.75550673E+001	-1.24504001E+002	
4.75757806E+001	-1.20173546E+002	
4.75964939E+001	-1.19014656E+002	
4.76172072E+001	-1.18627762E+002	
4.76379206E+001	-1.18636426E+002	
4.76586339E+001	-1.18634523E+002	
4.76793472E+001	-1.18635194E+002	
4.77000605E+001	-1.18642839E+002	
4.77207738E+001	-1.18654347E+002	
4.77414871E+001	-1.18662751E+002	
4.77622004E+001	-1.18667445E+002	
4.77829137E+001	-1.18672581E+002	
4.78036270E+001	-1.18676632E+002	
4.78243403E+001	-1.18688466E+002	
4.78450536E+001	-1.18697474E+002	
4.78657669E+001	-1.18706924E+002	
4.78864802E+001	-1.18714044E+002	
4.79071935E+001	-1.18720439E+002	
4.79279068E+001	-1.18728884E+002	
4.79486201E+001	-1.18737839E+002	
4.79693334E+001	-1.18747151E+002	
4.79900467E+001	-1.18758205E+002	
4.80107600E+001	-1.18763225E+002	
4.80314734E+001	-1.18765099E+002	
4.80521867E+001	-1.19278342E+002	
4.80729000E+001	-1.22690656E+002	
4.80936133E+001	-1.26358871E+002	
4.81143266E+001	-1.31790221E+002	
4.81350399E+001	-1.31888820E+002	
4.81557532E+001	-1.32153157E+002	
4.81764665E+001	-1.32294240E+002	
4.81971798E+001	-1.32364110E+002	
4.82178931E+001	-1.32390013E+002	
4.82386064E+001	-1.32446117E+002	
4.82593197E+001	-1.32540997E+002	
4.82800330E+001	-1.32645466E+002	
4.83007463E+001	-1.32720101E+002	
4.83214596E+001	-1.32756919E+002	
4.83421729E+001	-1.32872159E+002	
4.83628862E+001	-1.32962593E+002	
4.83835995E+001	-1.33045817E+002	
4.84043129E+001	-1.33178150E+002	
4.84250262E+001	-1.33280021E+002	
4.84457395E+001	-1.33317912E+002	
4.84664528E+001	-1.33354239E+002	
4.84871661E+001	-1.33295742E+002	
4.85078794E+001	-1.33371661E+002	
4.85285927E+001	-1.33556279E+002	
4.85493060E+001	-1.33587605E+002	
4.85700193E+001	-1.33647431E+002	
4.85907326E+001	-1.33710568E+002	
4.86114459E+001	-1.33668423E+002	
4.86321592E+001	-1.33655139E+002	
4.86528725E+001	-1.33614514E+002	
4.86735858E+001	-1.33593892E+002	
4.86942991E+001	-1.33551834E+002	
4.87150124E+001	-1.33531631E+002	
4.87357257E+001	-1.33453424E+002	
4.87564390E+001	-1.33400643E+002	
4.87771523E+001	-1.33365067E+002	
4.87978657E+001	-1.33338160E+002	
4.88185790E+001	-1.33336250E+002	
4.88392923E+001	-1.33285141E+002	
4.88600056E+001	-1.33236481E+002	
4.88807189E+001	-1.33155185E+002	
4.89014322E+001	-1.33116070E+002	
4.89221455E+001	-1.33074276E+002	
4.89428588E+001	-1.33004597E+002	
4.89635721E+001	-1.32900438E+002	
4.89842854E+001	-1.32913991E+002	
4.90049987E+001	-1.32858527E+002	
4.90257120E+001	-1.32810256E+002	
4.90464253E+001	-1.32830645E+002	
4.90671386E+001	-1.32789351E+002	
4.90878519E+001	-1.32735406E+002	
4.91085652E+001	-1.32717218E+002	
4.91292785E+001	-1.32673878E+002	
4.91499918E+001	-1.32640053E+002	
4.91707051E+001	-1.32641494E+002	
4.91914185E+001	-1.32660302E+002	
4.92121318E+001	-1.32648461E+002	
4.92328451E+001	-1.32652045E+002	
4.92535584E+001	-1.32653841E+002	
4.92742717E+001	-1.32604578E+002	
