Time (ns)	Amplitude (dB)	
1.07685793E+002	-1.36264183E+002	
1.07706506E+002	-1.36272876E+002	
1.07727219E+002	-1.36312134E+002	
1.07747933E+002	-1.36287262E+002	
1.07768646E+002	-1.36215625E+002	
1.07789359E+002	-1.36182791E+002	
1.07810073E+002	-1.36098881E+002	
1.07830786E+002	-1.36083295E+002	
1.07851499E+002	-1.36066658E+002	
1.07872212E+002	-1.36034573E+002	
1.07892926E+002	-1.36010760E+002	
1.07913639E+002	-1.35978702E+002	
1.07934352E+002	-1.35943970E+002	
1.07955066E+002	-1.35922192E+002	
1.07975779E+002	-1.35870276E+002	
1.07996492E+002	-1.35856823E+002	
1.08017206E+002	-1.35824001E+002	
1.08037919E+002	-1.35830505E+002	
1.08058632E+002	-1.35855871E+002	
1.08079345E+002	-1.35850111E+002	
1.08100059E+002	-1.35870963E+002	
1.08120772E+002	-1.35925130E+002	
1.08141485E+002	-1.35957571E+002	
1.08162199E+002	-1.35984933E+002	
1.08182912E+002	-1.35989790E+002	
1.08203625E+002	-1.35946932E+002	
1.08224339E+002	-1.35912014E+002	
1.08245052E+002	-1.35902625E+002	
1.08265765E+002	-1.35949968E+002	
1.08286479E+002	-1.35973400E+002	
1.08307192E+002	-1.36087030E+002	
1.08327905E+002	-1.36082594E+002	
1.08348618E+002	-1.36039833E+002	
1.08369332E+002	-1.36099751E+002	
1.08390045E+002	-1.36053928E+002	
1.08410758E+002	-1.36061743E+002	
1.08431472E+002	-1.36087191E+002	
1.08452185E+002	-1.36116292E+002	
1.08472898E+002	-1.36153021E+002	
1.08493612E+002	-1.36140505E+002	
1.08514325E+002	-1.36160228E+002	
1.08535038E+002	-1.36194343E+002	
1.08555751E+002	-1.36223321E+002	
1.08576465E+002	-1.36256442E+002	
1.08597178E+002	-1.36254006E+002	
1.08617891E+002	-1.36231287E+002	
1.08638605E+002	-1.36174468E+002	
1.08659318E+002	-1.36166353E+002	
1.08680031E+002	-1.36212229E+002	
1.08700745E+002	-1.36180995E+002	
1.08721458E+002	-1.36158903E+002	
1.08742171E+002	-1.36148173E+002	
1.08762885E+002	-1.36155031E+002	
1.08783598E+002	-1.36236600E+002	
1.08804311E+002	-1.36227583E+002	
1.08825024E+002	-1.36278522E+002	
1.08845738E+002	-1.36327003E+002	
1.08866451E+002	-1.36296800E+002	
1.08887164E+002	-1.36334124E+002	
1.08907878E+002	-1.36378875E+002	
1.08928591E+002	-1.36364023E+002	
1.08949304E+002	-1.36345503E+002	
1.08970018E+002	-1.36391028E+002	
1.08990731E+002	-1.36422403E+002	
1.09011444E+002	-1.36376874E+002	
1.09032158E+002	-1.36358840E+002	
1.09052871E+002	-1.36374980E+002	
1.09073584E+002	-1.36341551E+002	
1.09094297E+002	-1.36330424E+002	
1.09115011E+002	-1.36279767E+002	
1.09135724E+002	-1.36288154E+002	
1.09156437E+002	-1.36263654E+002	
1.09177151E+002	-1.36201783E+002	
1.09197864E+002	-1.36202681E+002	
1.09218577E+002	-1.36230457E+002	
1.09239291E+002	-1.36250114E+002	
1.09260004E+002	-1.36260803E+002	
1.09280717E+002	-1.36197524E+002	
1.09301430E+002	-1.36145713E+002	
1.09322144E+002	-1.36081944E+002	
1.09342857E+002	-1.36094460E+002	
1.09363570E+002	-1.36117423E+002	
1.09384284E+002	-1.36094138E+002	
1.09404997E+002	-1.36109138E+002	
1.09425710E+002	-1.36124144E+002	
1.09446424E+002	-1.36117447E+002	
1.09467137E+002	-1.36049959E+002	
1.09487850E+002	-1.36008489E+002	
1.09508564E+002	-1.36065852E+002	
1.09529277E+002	-1.36102452E+002	
1.09549990E+002	-1.36069713E+002	
1.09570703E+002	-1.36028603E+002	
1.09591417E+002	-1.36020537E+002	
1.09612130E+002	-1.36033242E+002	
1.09632843E+002	-1.36053129E+002	
1.09653557E+002	-1.36089505E+002	
1.09674270E+002	-1.36159930E+002	
1.09694983E+002	-1.36211101E+002	
1.09715697E+002	-1.36195966E+002	
1.09736410E+002	-1.36181157E+002	
1.09757123E+002	-1.36185860E+002	
1.09777837E+002	-1.36231528E+002	
1.09798550E+002	-1.36295183E+002	
1.09819263E+002	-1.36373971E+002	
1.09839976E+002	-1.36329841E+002	
1.09860690E+002	-1.36273247E+002	
1.09881403E+002	-1.36294035E+002	
1.09902116E+002	-1.36303145E+002	
1.09922830E+002	-1.36339171E+002	
1.09943543E+002	-1.36321166E+002	
1.09964256E+002	-1.36337378E+002	
1.09984970E+002	-1.36382859E+002	
1.10005683E+002	-1.36392187E+002	
1.10026396E+002	-1.36350682E+002	
1.10047109E+002	-1.36358149E+002	
1.10067823E+002	-1.36414232E+002	
1.10088536E+002	-1.36446450E+002	
1.10109249E+002	-1.36446266E+002	
1.10129963E+002	-1.36466636E+002	
1.10150676E+002	-1.36485380E+002	
1.10171389E+002	-1.36498033E+002	
1.10192103E+002	-1.36494230E+002	
1.10212816E+002	-1.36540718E+002	
1.10233529E+002	-1.36584921E+002	
1.10254243E+002	-1.36509310E+002	
1.10274956E+002	-1.36445725E+002	
1.10295669E+002	-1.36361710E+002	
1.10316382E+002	-1.36247816E+002	
1.10337096E+002	-1.36199212E+002	
1.10357809E+002	-1.36167355E+002	
1.10378522E+002	-1.36021323E+002	
1.10399236E+002	-1.35863634E+002	
1.10419949E+002	-1.35665481E+002	
1.10440662E+002	-1.35590274E+002	
1.10461376E+002	-1.35541262E+002	
1.10482089E+002	-1.35380379E+002	
1.10502802E+002	-1.35223550E+002	
1.10523516E+002	-1.35113308E+002	
1.10544229E+002	-1.35002271E+002	
1.10564942E+002	-1.34835237E+002	
1.10585655E+002	-1.34716463E+002	
1.10606369E+002	-1.34533142E+002	
1.10627082E+002	-1.34302290E+002	
1.10647795E+002	-1.34115684E+002	
1.10668509E+002	-1.33882500E+002	
1.10689222E+002	-1.33671806E+002	
1.10709935E+002	-1.33526442E+002	
1.10730649E+002	-1.33324921E+002	
1.10751362E+002	-1.33198333E+002	
1.10772075E+002	-1.33041001E+002	
1.10792788E+002	-1.32905854E+002	
1.10813502E+002	-1.32817164E+002	
1.10834215E+002	-1.32733403E+002	
1.10854928E+002	-1.32580922E+002	
1.10875642E+002	-1.32486529E+002	
1.10896355E+002	-1.32443883E+002	
1.10917068E+002	-1.32371871E+002	
1.10937782E+002	-1.32269491E+002	
1.10958495E+002	-1.32196505E+002	
1.10979208E+002	-1.32125564E+002	
1.10999922E+002	-1.32058437E+002	
1.11020635E+002	-1.31955880E+002	
1.11041348E+002	-1.31895746E+002	
1.11062061E+002	-1.31864784E+002	
1.11082775E+002	-1.31819468E+002	
1.11103488E+002	-1.31795572E+002	
1.11124201E+002	-1.31766373E+002	
1.11144915E+002	-1.31661591E+002	
1.11165628E+002	-1.31605714E+002	
1.11186341E+002	-1.31614759E+002	
1.11207055E+002	-1.31573344E+002	
1.11227768E+002	-1.31621272E+002	
1.11248481E+002	-1.31640726E+002	
1.11269194E+002	-1.31660030E+002	
1.11289908E+002	-1.31707668E+002	
1.11310621E+002	-1.31687310E+002	
1.11331334E+002	-1.31663229E+002	
1.11352048E+002	-1.31686404E+002	
1.11372761E+002	-1.31741215E+002	
1.11393474E+002	-1.31731113E+002	
1.11414188E+002	-1.31733910E+002	
1.11434901E+002	-1.31832239E+002	
1.11455614E+002	-1.31883372E+002	
1.11476328E+002	-1.31954766E+002	
1.11497041E+002	-1.32009865E+002	
1.11517754E+002	-1.32075867E+002	
1.11538467E+002	-1.32131994E+002	
1.11559181E+002	-1.32157567E+002	
1.11579894E+002	-1.32188531E+002	
1.11600607E+002	-1.32257626E+002	
1.11621321E+002	-1.32376978E+002	
1.11642034E+002	-1.32527934E+002	
1.11662747E+002	-1.32709461E+002	
1.11683461E+002	-1.32840260E+002	
1.11704174E+002	-1.32968485E+002	
1.11724887E+002	-1.33031197E+002	
1.11745601E+002	-1.33105288E+002	
1.11766314E+002	-1.33234301E+002	
1.11787027E+002	-1.33345657E+002	
1.11807740E+002	-1.33526003E+002	
1.11828454E+002	-1.33717576E+002	
1.11849167E+002	-1.33918345E+002	
1.11869880E+002	-1.34078690E+002	
1.11890594E+002	-1.34282041E+002	
1.11911307E+002	-1.34513504E+002	
1.11932020E+002	-1.34607620E+002	
1.11952734E+002	-1.34693528E+002	
1.11973447E+002	-1.34803690E+002	
1.11994160E+002	-1.34967845E+002	
1.12014873E+002	-1.35182956E+002	
1.12035587E+002	-1.35346021E+002	
1.12056300E+002	-1.35554709E+002	
1.12077013E+002	-1.35759922E+002	
1.12097727E+002	-1.35879384E+002	
1.12118440E+002	-1.35977915E+002	
1.12139153E+002	-1.36117235E+002	
1.12159867E+002	-1.36162563E+002	
1.12180580E+002	-1.36172696E+002	
1.12201293E+002	-1.36189887E+002	
1.12222007E+002	-1.36191646E+002	
1.12242720E+002	-1.36207720E+002	
1.12263433E+002	-1.36222516E+002	
1.12284146E+002	-1.36117297E+002	
1.12304860E+002	-1.35981803E+002	
1.12325573E+002	-1.35871188E+002	
1.12346286E+002	-1.35710067E+002	
1.12367000E+002	-1.35538590E+002	
1.12387713E+002	-1.35309679E+002	
1.12408426E+002	-1.34960731E+002	
1.12429140E+002	-1.34751566E+002	
1.12449853E+002	-1.34481516E+002	
1.12470566E+002	-1.34311032E+002	
1.12491280E+002	-1.34143090E+002	
1.12511993E+002	-1.33974308E+002	
1.12532706E+002	-1.33704706E+002	
1.12553419E+002	-1.33514447E+002	
1.12574133E+002	-1.33312613E+002	
1.12594846E+002	-1.33155061E+002	
1.12615559E+002	-1.32951006E+002	
1.12636273E+002	-1.32728172E+002	
1.12656986E+002	-1.32607900E+002	
1.12677699E+002	-1.32530578E+002	
1.12698413E+002	-1.32391669E+002	
1.12719126E+002	-1.32299328E+002	
1.12739839E+002	-1.32235008E+002	
1.12760552E+002	-1.32144051E+002	
1.12781266E+002	-1.32085026E+002	
1.12801979E+002	-1.31994154E+002	
1.12822692E+002	-1.31886760E+002	
1.12843406E+002	-1.31788136E+002	
1.12864119E+002	-1.31765206E+002	
1.12884832E+002	-1.31761728E+002	
1.12905546E+002	-1.31798735E+002	
1.12926259E+002	-1.31767445E+002	
1.12946972E+002	-1.31725341E+002	
1.12967686E+002	-1.31670849E+002	
1.12988399E+002	-1.31622825E+002	
1.13009112E+002	-1.31610112E+002	
1.13029825E+002	-1.31647142E+002	
1.13050539E+002	-1.31667572E+002	
1.13071252E+002	-1.31692869E+002	
1.13091965E+002	-1.31629731E+002	
1.13112679E+002	-1.31635960E+002	
1.13133392E+002	-1.31698132E+002	
1.13154105E+002	-1.31716937E+002	
1.13174819E+002	-1.31698102E+002	
1.13195532E+002	-1.31722743E+002	
1.13216245E+002	-1.31692655E+002	
1.13236958E+002	-1.31667696E+002	
1.13257672E+002	-1.31633503E+002	
1.13278385E+002	-1.31580056E+002	
1.13299098E+002	-1.31637888E+002	
1.13319812E+002	-1.31705823E+002	
1.13340525E+002	-1.31750019E+002	
1.13361238E+002	-1.31768586E+002	
1.13381952E+002	-1.31748571E+002	
1.13402665E+002	-1.31728415E+002	
1.13423378E+002	-1.31799919E+002	
1.13444092E+002	-1.31910575E+002	
1.13464805E+002	-1.32021473E+002	
1.13485518E+002	-1.32124182E+002	
1.13506231E+002	-1.32188217E+002	
1.13526945E+002	-1.32268048E+002	
1.13547658E+002	-1.32364083E+002	
1.13568371E+002	-1.32415870E+002	
1.13589085E+002	-1.32578840E+002	
1.13609798E+002	-1.32726621E+002	
1.13630511E+002	-1.32849011E+002	
1.13651225E+002	-1.32971686E+002	
1.13671938E+002	-1.33067747E+002	
1.13692651E+002	-1.33215285E+002	
1.13713365E+002	-1.33425120E+002	
1.13734078E+002	-1.33619738E+002	
1.13754791E+002	-1.33813982E+002	
1.13775504E+002	-1.34048155E+002	
1.13796218E+002	-1.34177475E+002	
1.13816931E+002	-1.34277220E+002	
1.13837644E+002	-1.34466546E+002	
1.13858358E+002	-1.34587589E+002	
1.13879071E+002	-1.34793239E+002	
1.13899784E+002	-1.35060766E+002	
1.13920498E+002	-1.35211717E+002	
1.13941211E+002	-1.35376940E+002	
1.13961924E+002	-1.35469778E+002	
1.13982637E+002	-1.35530556E+002	
1.14003351E+002	-1.35635955E+002	
1.14024064E+002	-1.35722762E+002	
1.14044777E+002	-1.35704861E+002	
1.14065491E+002	-1.35733291E+002	
1.14086204E+002	-1.35791404E+002	
1.14106917E+002	-1.35744716E+002	
1.14127631E+002	-1.35730962E+002	
1.14148344E+002	-1.35721482E+002	
1.14169057E+002	-1.35612470E+002	
1.14189771E+002	-1.35499055E+002	
1.14210484E+002	-1.35422655E+002	
1.14231197E+002	-1.35257558E+002	
1.14251910E+002	-1.35058734E+002	
1.14272624E+002	-1.34946841E+002	
1.14293337E+002	-1.34824381E+002	
1.14314050E+002	-1.34699209E+002	
1.14334764E+002	-1.34532264E+002	
1.14355477E+002	-1.34373640E+002	
1.14376190E+002	-1.34151069E+002	
1.14396904E+002	-1.33958840E+002	
1.14417617E+002	-1.33809805E+002	
1.14438330E+002	-1.33587351E+002	
1.14459044E+002	-1.33424575E+002	
1.14479757E+002	-1.33224357E+002	
1.14500470E+002	-1.33033489E+002	
1.14521183E+002	-1.32918583E+002	
1.14541897E+002	-1.32855596E+002	
1.14562610E+002	-1.32769541E+002	
1.14583323E+002	-1.32635289E+002	
1.14604037E+002	-1.32545583E+002	
1.14624750E+002	-1.32456179E+002	
1.14645463E+002	-1.32327284E+002	
1.14666177E+002	-1.32229419E+002	
1.14686890E+002	-1.32175142E+002	
1.14707603E+002	-1.32073556E+002	
1.14728316E+002	-1.31990792E+002	
1.14749030E+002	-1.31969611E+002	
1.14769743E+002	-1.31879882E+002	
1.14790456E+002	-1.31795224E+002	
1.14811170E+002	-1.31723605E+002	
1.14831883E+002	-1.31715370E+002	
1.14852596E+002	-1.31644614E+002	
1.14873310E+002	-1.31629546E+002	
1.14894023E+002	-1.31586296E+002	
1.14914736E+002	-1.31580350E+002	
1.14935450E+002	-1.31612320E+002	
1.14956163E+002	-1.31607396E+002	
1.14976876E+002	-1.31625730E+002	
1.14997589E+002	-1.31614446E+002	
1.15018303E+002	-1.31598850E+002	
1.15039016E+002	-1.31536342E+002	
1.15059729E+002	-1.31523214E+002	
1.15080443E+002	-1.31522765E+002	
1.15101156E+002	-1.31465107E+002	
1.15121869E+002	-1.31435096E+002	
1.15142583E+002	-1.31461860E+002	
1.15163296E+002	-1.31473345E+002	
1.15184009E+002	-1.31454037E+002	
1.15204723E+002	-1.31454557E+002	
1.15225436E+002	-1.31447297E+002	
1.15246149E+002	-1.31463982E+002	
1.15266862E+002	-1.31446902E+002	
1.15287576E+002	-1.31432877E+002	
1.15308289E+002	-1.31498165E+002	
1.15329002E+002	-1.31511660E+002	
1.15349716E+002	-1.31567339E+002	
1.15370429E+002	-1.31626387E+002	
1.15391142E+002	-1.31715858E+002	
1.15411856E+002	-1.31788069E+002	
1.15432569E+002	-1.31825488E+002	
1.15453282E+002	-1.31846077E+002	
1.15473995E+002	-1.31907571E+002	
1.15494709E+002	-1.32003783E+002	
1.15515422E+002	-1.32116484E+002	
1.15536135E+002	-1.32194563E+002	
1.15556849E+002	-1.32264716E+002	
1.15577562E+002	-1.32376467E+002	
1.15598275E+002	-1.32547304E+002	
1.15618989E+002	-1.32710570E+002	
1.15639702E+002	-1.32803459E+002	
1.15660415E+002	-1.32965074E+002	
1.15681129E+002	-1.33173513E+002	
1.15701842E+002	-1.33333087E+002	
1.15722555E+002	-1.33560977E+002	
1.15743268E+002	-1.33721693E+002	
1.15763982E+002	-1.33972386E+002	
1.15784695E+002	-1.34275417E+002	
1.15805408E+002	-1.34451841E+002	
1.15826122E+002	-1.34624170E+002	
1.15846835E+002	-1.34808680E+002	
1.15867548E+002	-1.34986881E+002	
1.15888262E+002	-1.35117874E+002	
1.15908975E+002	-1.35195232E+002	
1.15929688E+002	-1.35295211E+002	
1.15950401E+002	-1.35536028E+002	
1.15971115E+002	-1.35743552E+002	
1.15991828E+002	-1.35905471E+002	
1.16012541E+002	-1.35950535E+002	
1.16033255E+002	-1.36056908E+002	
1.16053968E+002	-1.36107040E+002	
1.16074681E+002	-1.36125670E+002	
1.16095395E+002	-1.36171438E+002	
1.16116108E+002	-1.36131084E+002	
1.16136821E+002	-1.36131345E+002	
1.16157535E+002	-1.36115075E+002	
1.16178248E+002	-1.36024463E+002	
1.16198961E+002	-1.35868678E+002	
1.16219674E+002	-1.35807616E+002	
1.16240388E+002	-1.35749596E+002	
1.16261101E+002	-1.35647230E+002	
1.16281814E+002	-1.35445045E+002	
1.16302528E+002	-1.35272872E+002	
1.16323241E+002	-1.35128914E+002	
1.16343954E+002	-1.34957354E+002	
1.16364668E+002	-1.34797866E+002	
1.16385381E+002	-1.34572647E+002	
1.16406094E+002	-1.34306279E+002	
1.16426808E+002	-1.34080250E+002	
1.16447521E+002	-1.33947810E+002	
1.16468234E+002	-1.33750565E+002	
1.16488947E+002	-1.33505729E+002	
1.16509661E+002	-1.33234195E+002	
1.16530374E+002	-1.33133148E+002	
1.16551087E+002	-1.33013571E+002	
1.16571801E+002	-1.32924798E+002	
1.16592514E+002	-1.32791939E+002	
1.16613227E+002	-1.32684558E+002	
1.16633941E+002	-1.32563324E+002	
1.16654654E+002	-1.32407790E+002	
1.16675367E+002	-1.32286990E+002	
1.16696080E+002	-1.32242422E+002	
1.16716794E+002	-1.32116763E+002	
1.16737507E+002	-1.31972614E+002	
1.16758220E+002	-1.31908478E+002	
1.16778934E+002	-1.31869838E+002	
1.16799647E+002	-1.31790113E+002	
1.16820360E+002	-1.31736957E+002	
1.16841074E+002	-1.31727667E+002	
1.16861787E+002	-1.31620872E+002	
1.16882500E+002	-1.31603797E+002	
1.16903214E+002	-1.31575009E+002	
1.16923927E+002	-1.31533546E+002	
1.16944640E+002	-1.31503216E+002	
1.16965353E+002	-1.31466998E+002	
1.16986067E+002	-1.31465546E+002	
1.17006780E+002	-1.31543434E+002	
1.17027493E+002	-1.31502756E+002	
1.17048207E+002	-1.31476054E+002	
1.17068920E+002	-1.31450778E+002	
1.17089633E+002	-1.31426041E+002	
1.17110347E+002	-1.31418471E+002	
1.17131060E+002	-1.31460384E+002	
1.17151773E+002	-1.31441885E+002	
1.17172487E+002	-1.31409126E+002	
1.17193200E+002	-1.31339488E+002	
1.17213913E+002	-1.31333026E+002	
1.17234626E+002	-1.31386729E+002	
1.17255340E+002	-1.31403248E+002	
1.17276053E+002	-1.31395652E+002	
1.17296766E+002	-1.31403130E+002	
1.17317480E+002	-1.31426665E+002	
1.17338193E+002	-1.31406489E+002	
1.17358906E+002	-1.31448183E+002	
1.17379620E+002	-1.31491831E+002	
1.17400333E+002	-1.31570413E+002	
1.17421046E+002	-1.31655893E+002	
1.17441759E+002	-1.31638344E+002	
1.17462473E+002	-1.31664847E+002	
1.17483186E+002	-1.31709004E+002	
1.17503899E+002	-1.31718779E+002	
1.17524613E+002	-1.31747476E+002	
1.17545326E+002	-1.31762439E+002	
1.17566039E+002	-1.31764610E+002	
1.17586753E+002	-1.31786818E+002	
1.17607466E+002	-1.31778326E+002	
1.17628179E+002	-1.31716795E+002	
1.17648893E+002	-1.31784674E+002	
1.17669606E+002	-1.31844744E+002	
1.17690319E+002	-1.31891230E+002	
1.17711032E+002	-1.31948315E+002	
1.17731746E+002	-1.31945277E+002	
1.17752459E+002	-1.31940497E+002	
1.17773172E+002	-1.31939627E+002	
1.17793886E+002	-1.31967679E+002	
1.17814599E+002	-1.31908255E+002	
1.17835312E+002	-1.31900176E+002	
1.17856026E+002	-1.31929904E+002	
1.17876739E+002	-1.31890964E+002	
1.17897452E+002	-1.31874610E+002	
1.17918166E+002	-1.31830986E+002	
1.17938879E+002	-1.31859573E+002	
1.17959592E+002	-1.31860050E+002	
1.17980305E+002	-1.31843462E+002	
1.18001019E+002	-1.31865469E+002	
1.18021732E+002	-1.31861109E+002	
1.18042445E+002	-1.31827636E+002	
1.18063159E+002	-1.31785202E+002	
1.18083872E+002	-1.31778587E+002	
1.18104585E+002	-1.31782510E+002	
1.18125299E+002	-1.31840040E+002	
1.18146012E+002	-1.31866241E+002	
1.18166725E+002	-1.31781951E+002	
1.18187438E+002	-1.31715868E+002	
1.18208152E+002	-1.31745398E+002	
1.18228865E+002	-1.31762732E+002	
1.18249578E+002	-1.31806755E+002	
1.18270292E+002	-1.31872967E+002	
1.18291005E+002	-1.31876401E+002	
1.18311718E+002	-1.31888558E+002	
1.18332432E+002	-1.31762132E+002	
1.18353145E+002	-1.31628472E+002	
1.18373858E+002	-1.31653845E+002	
1.18394572E+002	-1.31655013E+002	
1.18415285E+002	-1.31596883E+002	
1.18435998E+002	-1.31529114E+002	
1.18456711E+002	-1.31457687E+002	
1.18477425E+002	-1.31277100E+002	
1.18498138E+002	-1.31046888E+002	
1.18518851E+002	-1.30980386E+002	
1.18539565E+002	-1.30974901E+002	
1.18560278E+002	-1.31014352E+002	
1.18580991E+002	-1.31026176E+002	
1.18601705E+002	-1.31051821E+002	
1.18622418E+002	-1.31091977E+002	
1.18643131E+002	-1.31117249E+002	
1.18663844E+002	-1.31232542E+002	
1.18684558E+002	-1.31424339E+002	
1.18705271E+002	-1.31478972E+002	
1.18725984E+002	-1.31539057E+002	
1.18746698E+002	-1.31463887E+002	
1.18767411E+002	-1.31156649E+002	
1.18788124E+002	-1.30890998E+002	
1.18808838E+002	-1.30866339E+002	
1.18829551E+002	-1.31025225E+002	
1.18850264E+002	-1.31238050E+002	
1.18870978E+002	-1.31333340E+002	
1.18891691E+002	-1.31425630E+002	
1.18912404E+002	-1.31602092E+002	
1.18933117E+002	-1.31796175E+002	
1.18953831E+002	-1.31983197E+002	
1.18974544E+002	-1.32340348E+002	
1.18995257E+002	-1.32840484E+002	
1.19015971E+002	-1.33159268E+002	
1.19036684E+002	-1.33434241E+002	
1.19057397E+002	-1.33664309E+002	
1.19078111E+002	-1.33903811E+002	
1.19098824E+002	-1.34120542E+002	
1.19119537E+002	-1.34296869E+002	
1.19140251E+002	-1.34441865E+002	
1.19160964E+002	-1.34570583E+002	
1.19181677E+002	-1.34676479E+002	
1.19202390E+002	-1.34771214E+002	
1.19223104E+002	-1.34866078E+002	
1.19243817E+002	-1.35160485E+002	
1.19264530E+002	-1.36133492E+002	
1.19285244E+002	-1.37549201E+002	
1.19305957E+002	-1.38564751E+002	
1.19326670E+002	-1.38977607E+002	
1.19347384E+002	-1.39222795E+002	
1.19368097E+002	-1.39427267E+002	
1.19388810E+002	-1.39618052E+002	
1.19409523E+002	-1.39800410E+002	
1.19430237E+002	-1.39985913E+002	
1.19450950E+002	-1.40190263E+002	
1.19471663E+002	-1.40323595E+002	
1.19492377E+002	-1.40340210E+002	
1.19513090E+002	-1.40373503E+002	
1.19533803E+002	-1.40402242E+002	
1.19554517E+002	-1.40473773E+002	
1.19575230E+002	-1.40473035E+002	
1.19595943E+002	-1.40475337E+002	
1.19616657E+002	-1.40479802E+002	
1.19637370E+002	-1.40474618E+002	
1.19658083E+002	-1.40481677E+002	
1.19678796E+002	-1.40459606E+002	
1.19699510E+002	-1.40520780E+002	
1.19720223E+002	-1.40564602E+002	
1.19740936E+002	-1.40552017E+002	
1.19761650E+002	-1.40485171E+002	
1.19782363E+002	-1.40495767E+002	
1.19803076E+002	-1.40503724E+002	
1.19823790E+002	-1.40507484E+002	
1.19844503E+002	-1.40496263E+002	
1.19865216E+002	-1.40513912E+002	
1.19885930E+002	-1.40531913E+002	
1.19906643E+002	-1.40542242E+002	
1.19927356E+002	-1.40588609E+002	
1.19948069E+002	-1.40571357E+002	
1.19968783E+002	-1.40547444E+002	
1.19989496E+002	-1.40545844E+002	
1.20010209E+002	-1.40536216E+002	
1.20030923E+002	-1.40566952E+002	
1.20051636E+002	-1.40583626E+002	
1.20072349E+002	-1.40593660E+002	
1.20093063E+002	-1.40577348E+002	
1.20113776E+002	-1.40587897E+002	
1.20134489E+002	-1.40584140E+002	
1.20155202E+002	-1.40612100E+002	
1.20175916E+002	-1.40648849E+002	
1.20196629E+002	-1.40627141E+002	
1.20217342E+002	-1.40633714E+002	
1.20238056E+002	-1.40628284E+002	
1.20258769E+002	-1.40680125E+002	
1.20279482E+002	-1.40731657E+002	
1.20300196E+002	-1.40775989E+002	
1.20320909E+002	-1.40741326E+002	
1.20341622E+002	-1.40763440E+002	
1.20362336E+002	-1.40760194E+002	
1.20383049E+002	-1.40727510E+002	
1.20403762E+002	-1.40754394E+002	
1.20424475E+002	-1.40783659E+002	
1.20445189E+002	-1.40801373E+002	
1.20465902E+002	-1.40795178E+002	
1.20486615E+002	-1.40793376E+002	
1.20507329E+002	-1.40763497E+002	
1.20528042E+002	-1.40736536E+002	
1.20548755E+002	-1.40740465E+002	
1.20569469E+002	-1.40779888E+002	
1.20590182E+002	-1.40853148E+002	
1.20610895E+002	-1.40848123E+002	
