Time (ns)	Amplitude (dB)	
5.43283182E+001	-1.30339537E+002	
5.43490315E+001	-1.30361134E+002	
5.43697448E+001	-1.30403261E+002	
5.43904581E+001	-1.30354168E+002	
5.44111714E+001	-1.30400321E+002	
5.44318847E+001	-1.30432135E+002	
5.44525980E+001	-1.30452079E+002	
5.44733113E+001	-1.30463789E+002	
5.44940246E+001	-1.30471137E+002	
5.45147379E+001	-1.30453376E+002	
5.45354512E+001	-1.30493844E+002	
5.45561645E+001	-1.30559096E+002	
5.45768778E+001	-1.30584686E+002	
5.45975911E+001	-1.30634104E+002	
5.46183044E+001	-1.30595792E+002	
5.46390178E+001	-1.30529593E+002	
5.46597311E+001	-1.30537207E+002	
5.46804444E+001	-1.30578084E+002	
5.47011577E+001	-1.30580180E+002	
5.47218710E+001	-1.30626432E+002	
5.47425843E+001	-1.30612844E+002	
5.47632976E+001	-1.30532200E+002	
5.47840109E+001	-1.30490209E+002	
5.48047242E+001	-1.30437340E+002	
5.48254375E+001	-1.30469595E+002	
5.48461508E+001	-1.30506747E+002	
5.48668641E+001	-1.30543500E+002	
5.48875774E+001	-1.30616612E+002	
5.49082907E+001	-1.30597502E+002	
5.49290040E+001	-1.30587344E+002	
5.49497173E+001	-1.30583075E+002	
5.49704306E+001	-1.30568895E+002	
5.49911439E+001	-1.30555184E+002	
5.50118572E+001	-1.30538843E+002	
5.50325706E+001	-1.30494735E+002	
5.50532839E+001	-1.30485401E+002	
5.50739972E+001	-1.30511969E+002	
5.50947105E+001	-1.30477872E+002	
5.51154238E+001	-1.30511780E+002	
5.51361371E+001	-1.30530743E+002	
5.51568504E+001	-1.30531834E+002	
5.51775637E+001	-1.30563756E+002	
5.51982770E+001	-1.30564847E+002	
5.52189903E+001	-1.30540102E+002	
5.52397036E+001	-1.30555667E+002	
5.52604169E+001	-1.30637891E+002	
5.52811302E+001	-1.30757312E+002	
5.53018435E+001	-1.30796516E+002	
5.53225568E+001	-1.30792210E+002	
5.53432701E+001	-1.30703012E+002	
5.53639834E+001	-1.30649156E+002	
5.53846967E+001	-1.30595922E+002	
5.54054100E+001	-1.30561893E+002	
5.54261234E+001	-1.30578131E+002	
5.54468367E+001	-1.30575432E+002	
5.54675500E+001	-1.30540375E+002	
5.54882633E+001	-1.30550384E+002	
5.55089766E+001	-1.30583767E+002	
5.55296899E+001	-1.30627334E+002	
5.55504032E+001	-1.30615034E+002	
5.55711165E+001	-1.30542425E+002	
5.55918298E+001	-1.30556379E+002	
5.56125431E+001	-1.30518079E+002	
5.56332564E+001	-1.30563055E+002	
5.56539697E+001	-1.30603355E+002	
5.56746830E+001	-1.30609819E+002	
5.56953963E+001	-1.30656095E+002	
5.57161096E+001	-1.30730712E+002	
5.57368229E+001	-1.30766351E+002	
5.57575362E+001	-1.30779700E+002	
5.57782495E+001	-1.30790357E+002	
5.57989628E+001	-1.30857615E+002	
5.58196762E+001	-1.30856205E+002	
5.58403895E+001	-1.30919729E+002	
5.58611028E+001	-1.30975152E+002	
5.58818161E+001	-1.31079227E+002	
5.59025294E+001	-1.31152187E+002	
5.59232427E+001	-1.31134200E+002	
5.59439560E+001	-1.31141407E+002	
5.59646693E+001	-1.31188705E+002	
5.59853826E+001	-1.31209113E+002	
5.60060959E+001	-1.31246023E+002	
5.60268092E+001	-1.31276020E+002	
5.60475225E+001	-1.31332626E+002	
5.60682358E+001	-1.31454861E+002	
5.60889491E+001	-1.31480540E+002	
5.61096624E+001	-1.31500582E+002	
5.61303757E+001	-1.31451157E+002	
5.61510890E+001	-1.31459129E+002	
5.61718023E+001	-1.31482781E+002	
5.61925157E+001	-1.31455718E+002	
5.62132290E+001	-1.31499295E+002	
5.62339423E+001	-1.31490891E+002	
5.62546556E+001	-1.31461962E+002	
5.62753689E+001	-1.31455695E+002	
5.62960822E+001	-1.31407962E+002	
5.63167955E+001	-1.31423164E+002	
5.63375088E+001	-1.31381560E+002	
5.63582221E+001	-1.31344332E+002	
5.63789354E+001	-1.31310716E+002	
5.63996487E+001	-1.31310934E+002	
5.64203620E+001	-1.31236139E+002	
5.64410753E+001	-1.31214916E+002	
5.64617886E+001	-1.31312518E+002	
5.64825019E+001	-1.31285154E+002	
5.65032152E+001	-1.31169950E+002	
5.65239285E+001	-1.31146343E+002	
5.65446418E+001	-1.31123953E+002	
5.65653551E+001	-1.31097559E+002	
5.65860685E+001	-1.31059185E+002	
5.66067818E+001	-1.31060921E+002	
5.66274951E+001	-1.31128028E+002	
5.66482084E+001	-1.31164628E+002	
5.66689217E+001	-1.31143152E+002	
5.66896350E+001	-1.31130004E+002	
5.67103483E+001	-1.31118985E+002	
5.67310616E+001	-1.31122624E+002	
5.67517749E+001	-1.31156732E+002	
5.67724882E+001	-1.31207332E+002	
5.67932015E+001	-1.31267495E+002	
5.68139148E+001	-1.31282156E+002	
5.68346281E+001	-1.31313262E+002	
5.68553414E+001	-1.31332992E+002	
5.68760547E+001	-1.31367810E+002	
5.68967680E+001	-1.31382758E+002	
5.69174813E+001	-1.31504605E+002	
5.69381946E+001	-1.31544222E+002	
5.69589079E+001	-1.31487457E+002	
5.69796213E+001	-1.31459373E+002	
5.70003346E+001	-1.31517288E+002	
5.70210479E+001	-1.31553636E+002	
5.70417612E+001	-1.31581417E+002	
5.70624745E+001	-1.31573620E+002	
5.70831878E+001	-1.31658286E+002	
5.71039011E+001	-1.31691254E+002	
5.71246144E+001	-1.31703894E+002	
5.71453277E+001	-1.31725239E+002	
5.71660410E+001	-1.31781195E+002	
5.71867543E+001	-1.31765456E+002	
5.72074676E+001	-1.31728191E+002	
5.72281809E+001	-1.31688296E+002	
5.72488942E+001	-1.31704914E+002	
5.72696075E+001	-1.31686454E+002	
5.72903208E+001	-1.31700859E+002	
5.73110341E+001	-1.31721903E+002	
5.73317474E+001	-1.31768775E+002	
5.73524607E+001	-1.31814775E+002	
5.73731741E+001	-1.31792474E+002	
5.73938874E+001	-1.31804915E+002	
5.74146007E+001	-1.31825571E+002	
5.74353140E+001	-1.31845893E+002	
5.74560273E+001	-1.31865479E+002	
5.74767406E+001	-1.31900877E+002	
5.74974539E+001	-1.31980884E+002	
5.75181672E+001	-1.32037186E+002	
5.75388805E+001	-1.32040634E+002	
5.75595938E+001	-1.32127747E+002	
5.75803071E+001	-1.32132373E+002	
5.76010204E+001	-1.32145599E+002	
5.76217337E+001	-1.32101142E+002	
5.76424470E+001	-1.32034376E+002	
5.76631603E+001	-1.31989445E+002	
5.76838736E+001	-1.32041713E+002	
5.77045869E+001	-1.32147618E+002	
5.77253002E+001	-1.32226881E+002	
5.77460135E+001	-1.32230258E+002	
5.77667269E+001	-1.32250415E+002	
5.77874402E+001	-1.32242235E+002	
5.78081535E+001	-1.32243126E+002	
5.78288668E+001	-1.32249743E+002	
5.78495801E+001	-1.32254620E+002	
5.78702934E+001	-1.32227560E+002	
5.78910067E+001	-1.32212154E+002	
5.79117200E+001	-1.32243658E+002	
5.79324333E+001	-1.32248030E+002	
5.79531466E+001	-1.32263527E+002	
5.79738599E+001	-1.32317448E+002	
5.79945732E+001	-1.32341577E+002	
5.80152865E+001	-1.32323557E+002	
5.80359998E+001	-1.32355366E+002	
5.80567131E+001	-1.32349110E+002	
5.80774264E+001	-1.32266408E+002	
5.80981397E+001	-1.32320673E+002	
5.81188530E+001	-1.32336315E+002	
5.81395664E+001	-1.32399063E+002	
5.81602797E+001	-1.32438534E+002	
5.81809930E+001	-1.32434822E+002	
5.82017063E+001	-1.32450514E+002	
5.82224196E+001	-1.32473156E+002	
5.82431329E+001	-1.32516448E+002	
5.82638462E+001	-1.32584315E+002	
5.82845595E+001	-1.32585913E+002	
5.83052728E+001	-1.32597113E+002	
5.83259861E+001	-1.32591532E+002	
5.83466994E+001	-1.32525023E+002	
5.83674127E+001	-1.32600045E+002	
5.83881260E+001	-1.32589515E+002	
5.84088393E+001	-1.32609099E+002	
5.84295526E+001	-1.32613742E+002	
5.84502659E+001	-1.32651014E+002	
5.84709792E+001	-1.32674512E+002	
5.84916925E+001	-1.32699970E+002	
5.85124058E+001	-1.32723127E+002	
5.85331192E+001	-1.32705566E+002	
5.85538325E+001	-1.32723926E+002	
5.85745458E+001	-1.32797586E+002	
5.85952591E+001	-1.32758769E+002	
5.86159724E+001	-1.32783799E+002	
5.86366857E+001	-1.32853765E+002	
5.86573990E+001	-1.32862715E+002	
5.86781123E+001	-1.32893323E+002	
5.86988256E+001	-1.32822989E+002	
5.87195389E+001	-1.32792998E+002	
5.87402522E+001	-1.32788208E+002	
5.87609655E+001	-1.32718699E+002	
5.87816788E+001	-1.32749979E+002	
5.88023921E+001	-1.32773078E+002	
5.88231054E+001	-1.32841444E+002	
5.88438187E+001	-1.32923636E+002	
5.88645320E+001	-1.32967063E+002	
5.88852453E+001	-1.33009636E+002	
5.89059586E+001	-1.32999078E+002	
5.89266720E+001	-1.32958811E+002	
5.89473853E+001	-1.32932437E+002	
5.89680986E+001	-1.32933303E+002	
5.89888119E+001	-1.32942777E+002	
5.90095252E+001	-1.32978638E+002	
5.90302385E+001	-1.33007068E+002	
5.90509518E+001	-1.33017302E+002	
5.90716651E+001	-1.33034064E+002	
5.90923784E+001	-1.33071019E+002	
5.91130917E+001	-1.33050925E+002	
5.91338050E+001	-1.33042807E+002	
5.91545183E+001	-1.33050839E+002	
5.91752316E+001	-1.33081415E+002	
5.91959449E+001	-1.33168852E+002	
5.92166582E+001	-1.33205333E+002	
5.92373715E+001	-1.33187928E+002	
5.92580848E+001	-1.33248350E+002	
5.92787981E+001	-1.33216475E+002	
5.92995114E+001	-1.33224511E+002	
5.93202248E+001	-1.33216395E+002	
5.93409381E+001	-1.33261529E+002	
5.93616514E+001	-1.33282392E+002	
5.93823647E+001	-1.33353333E+002	
5.94030780E+001	-1.33372239E+002	
5.94237913E+001	-1.33441942E+002	
5.94445046E+001	-1.33469816E+002	
5.94652179E+001	-1.33488064E+002	
5.94859312E+001	-1.33478723E+002	
5.95066445E+001	-1.33422438E+002	
5.95273578E+001	-1.33416705E+002	
5.95480711E+001	-1.33347863E+002	
5.95687844E+001	-1.33264861E+002	
5.95894977E+001	-1.33257178E+002	
5.96102110E+001	-1.33248005E+002	
5.96309243E+001	-1.33218122E+002	
5.96516376E+001	-1.33192076E+002	
5.96723509E+001	-1.33169826E+002	
5.96930642E+001	-1.33090316E+002	
5.97137776E+001	-1.33049833E+002	
5.97344909E+001	-1.33094871E+002	
5.97552042E+001	-1.33080691E+002	
5.97759175E+001	-1.33065313E+002	
5.97966308E+001	-1.33061963E+002	
5.98173441E+001	-1.33059801E+002	
5.98380574E+001	-1.33010740E+002	
5.98587707E+001	-1.32953147E+002	
5.98794840E+001	-1.32902544E+002	
5.99001973E+001	-1.32855370E+002	
5.99209106E+001	-1.32881785E+002	
5.99416239E+001	-1.32914792E+002	
5.99623372E+001	-1.32921032E+002	
5.99830505E+001	-1.32918016E+002	
6.00037638E+001	-1.32899752E+002	
6.00244771E+001	-1.32903053E+002	
6.00451904E+001	-1.32949932E+002	
6.00659037E+001	-1.32991098E+002	
6.00866171E+001	-1.33009993E+002	
6.01073304E+001	-1.33036796E+002	
6.01280437E+001	-1.33069046E+002	
6.01487570E+001	-1.33101553E+002	
6.01694703E+001	-1.33124204E+002	
6.01901836E+001	-1.33158516E+002	
6.02108969E+001	-1.33249725E+002	
6.02316102E+001	-1.33243688E+002	
6.02523235E+001	-1.33229733E+002	
6.02730368E+001	-1.33229965E+002	
6.02937501E+001	-1.33231203E+002	
6.03144634E+001	-1.33245263E+002	
6.03351767E+001	-1.33224664E+002	
6.03558900E+001	-1.33256413E+002	
6.03766033E+001	-1.33209127E+002	
6.03973166E+001	-1.33172677E+002	
6.04180299E+001	-1.33114587E+002	
6.04387432E+001	-1.33086986E+002	
6.04594565E+001	-1.33055871E+002	
6.04801699E+001	-1.33074475E+002	
6.05008832E+001	-1.33086793E+002	
6.05215965E+001	-1.33009151E+002	
6.05423098E+001	-1.32963573E+002	
6.05630231E+001	-1.32973807E+002	
6.05837364E+001	-1.32941426E+002	
6.06044497E+001	-1.32902837E+002	
6.06251630E+001	-1.32865316E+002	
6.06458763E+001	-1.32841627E+002	
6.06665896E+001	-1.32839198E+002	
6.06873029E+001	-1.32822833E+002	
6.07080162E+001	-1.32709719E+002	
6.07287295E+001	-1.32604540E+002	
6.07494428E+001	-1.32591715E+002	
6.07701561E+001	-1.32574727E+002	
6.07908694E+001	-1.32558610E+002	
6.08115827E+001	-1.32501054E+002	
6.08322960E+001	-1.32477339E+002	
6.08530093E+001	-1.32407804E+002	
6.08737227E+001	-1.32434636E+002	
6.08944360E+001	-1.32479854E+002	
6.09151493E+001	-1.32490958E+002	
6.09358626E+001	-1.32493814E+002	
6.09565759E+001	-1.32485862E+002	
6.09772892E+001	-1.32441348E+002	
6.09980025E+001	-1.32417592E+002	
6.10187158E+001	-1.32452340E+002	
6.10394291E+001	-1.32498144E+002	
6.10601424E+001	-1.32452587E+002	
6.10808557E+001	-1.32483446E+002	
6.11015690E+001	-1.32478266E+002	
6.11222823E+001	-1.32472466E+002	
6.11429956E+001	-1.32475245E+002	
6.11637089E+001	-1.32465048E+002	
6.11844222E+001	-1.32393585E+002	
6.12051355E+001	-1.32447104E+002	
6.12258488E+001	-1.32481410E+002	
6.12465621E+001	-1.32472708E+002	
6.12672755E+001	-1.32502036E+002	
6.12879888E+001	-1.32523645E+002	
6.13087021E+001	-1.32544201E+002	
6.13294154E+001	-1.32552196E+002	
6.13501287E+001	-1.32523471E+002	
6.13708420E+001	-1.32478448E+002	
6.13915553E+001	-1.32485528E+002	
6.14122686E+001	-1.32475685E+002	
6.14329819E+001	-1.32458688E+002	
6.14536952E+001	-1.32442931E+002	
6.14744085E+001	-1.32404699E+002	
6.14951218E+001	-1.32366760E+002	
6.15158351E+001	-1.32346097E+002	
6.15365484E+001	-1.32256477E+002	
6.15572617E+001	-1.32242026E+002	
6.15779750E+001	-1.32202299E+002	
6.15986883E+001	-1.32198104E+002	
6.16194016E+001	-1.32162065E+002	
6.16401149E+001	-1.32121760E+002	
6.16608283E+001	-1.32081930E+002	
6.16815416E+001	-1.32095122E+002	
6.17022549E+001	-1.31991581E+002	
6.17229682E+001	-1.32001133E+002	
6.17436815E+001	-1.31915676E+002	
6.17643948E+001	-1.31851923E+002	
6.17851081E+001	-1.31815034E+002	
6.18058214E+001	-1.31771154E+002	
6.18265347E+001	-1.31739817E+002	
6.18472480E+001	-1.31740446E+002	
6.18679613E+001	-1.31764302E+002	
6.18886746E+001	-1.31689184E+002	
6.19093879E+001	-1.31656164E+002	
6.19301012E+001	-1.31608351E+002	
6.19508145E+001	-1.31619666E+002	
6.19715278E+001	-1.31626785E+002	
6.19922411E+001	-1.31641215E+002	
6.20129544E+001	-1.31642346E+002	
6.20336678E+001	-1.31659228E+002	
6.20543811E+001	-1.31666370E+002	
6.20750944E+001	-1.31640326E+002	
6.20958077E+001	-1.31646552E+002	
6.21165210E+001	-1.31658778E+002	
6.21372343E+001	-1.31639524E+002	
6.21579476E+001	-1.31640688E+002	
6.21786609E+001	-1.31568206E+002	
6.21993742E+001	-1.31663519E+002	
6.22200875E+001	-1.31668762E+002	
6.22408008E+001	-1.31743455E+002	
6.22615141E+001	-1.31786583E+002	
6.22822274E+001	-1.31748046E+002	
6.23029407E+001	-1.31701481E+002	
6.23236540E+001	-1.31692591E+002	
6.23443673E+001	-1.31672102E+002	
6.23650806E+001	-1.31688365E+002	
6.23857939E+001	-1.31732914E+002	
6.24065072E+001	-1.31753315E+002	
6.24272206E+001	-1.31769839E+002	
6.24479339E+001	-1.31746288E+002	
6.24686472E+001	-1.31726085E+002	
6.24893605E+001	-1.31691293E+002	
6.25100738E+001	-1.31688880E+002	
6.25307871E+001	-1.31710418E+002	
6.25515004E+001	-1.31725838E+002	
6.25722137E+001	-1.31700113E+002	
6.25929270E+001	-1.31639513E+002	
6.26136403E+001	-1.31580503E+002	
6.26343536E+001	-1.31609784E+002	
6.26550669E+001	-1.31617897E+002	
6.26757802E+001	-1.31649591E+002	
6.26964935E+001	-1.31612411E+002	
6.27172068E+001	-1.31556216E+002	
6.27379201E+001	-1.31472113E+002	
6.27586334E+001	-1.31459166E+002	
6.27793467E+001	-1.31452610E+002	
6.28000600E+001	-1.31479793E+002	
6.28207734E+001	-1.31492348E+002	
6.28414867E+001	-1.31514912E+002	
6.28622000E+001	-1.31480397E+002	
6.28829133E+001	-1.31457162E+002	
6.29036266E+001	-1.31431968E+002	
6.29243399E+001	-1.31390026E+002	
6.29450532E+001	-1.31365715E+002	
6.29657665E+001	-1.31291603E+002	
6.29864798E+001	-1.31286787E+002	
6.30071931E+001	-1.31278571E+002	
6.30279064E+001	-1.31274712E+002	
6.30486197E+001	-1.31225646E+002	
6.30693330E+001	-1.31223023E+002	
6.30900463E+001	-1.31213201E+002	
6.31107596E+001	-1.31246414E+002	
6.31314729E+001	-1.31210334E+002	
6.31521862E+001	-1.31139169E+002	
6.31728995E+001	-1.31093381E+002	
6.31936128E+001	-1.31091713E+002	
6.32143262E+001	-1.31119516E+002	
6.32350395E+001	-1.31141756E+002	
6.32557528E+001	-1.31142272E+002	
6.32764661E+001	-1.31170485E+002	
6.32971794E+001	-1.31147046E+002	
6.33178927E+001	-1.31128377E+002	
6.33386060E+001	-1.31086040E+002	
6.33593193E+001	-1.31116208E+002	
6.33800326E+001	-1.31134078E+002	
6.34007459E+001	-1.31105488E+002	
6.34214592E+001	-1.31100131E+002	
6.34421725E+001	-1.31097746E+002	
6.34628858E+001	-1.31141407E+002	
6.34835991E+001	-1.31126556E+002	
6.35043124E+001	-1.31110181E+002	
6.35250257E+001	-1.31055552E+002	
6.35457390E+001	-1.31090822E+002	
6.35664523E+001	-1.31133338E+002	
6.35871656E+001	-1.31128008E+002	
6.36078790E+001	-1.31149126E+002	
6.36285923E+001	-1.31153342E+002	
6.36493056E+001	-1.31216450E+002	
6.36700189E+001	-1.31236094E+002	
6.36907322E+001	-1.31198962E+002	
6.37114455E+001	-1.31166237E+002	
6.37321588E+001	-1.31155838E+002	
6.37528721E+001	-1.31149888E+002	
6.37735854E+001	-1.31143986E+002	
6.37942987E+001	-1.31138556E+002	
6.38150120E+001	-1.31094894E+002	
6.38357253E+001	-1.31117549E+002	
6.38564386E+001	-1.31091497E+002	
6.38771519E+001	-1.31057920E+002	
6.38978652E+001	-1.31059805E+002	
6.39185785E+001	-1.31053578E+002	
6.39392918E+001	-1.31018183E+002	
6.39600051E+001	-1.30960419E+002	
6.39807185E+001	-1.30941293E+002	
6.40014318E+001	-1.30906781E+002	
6.40221451E+001	-1.30856363E+002	
6.40428584E+001	-1.30828678E+002	
6.40635717E+001	-1.30793944E+002	
6.40842850E+001	-1.30802185E+002	
6.41049983E+001	-1.30713846E+002	
6.41257116E+001	-1.30628863E+002	
6.41464249E+001	-1.30595000E+002	
6.41671382E+001	-1.30610473E+002	
6.41878515E+001	-1.30587514E+002	
6.42085648E+001	-1.30602629E+002	
6.42292781E+001	-1.30581462E+002	
6.42499914E+001	-1.30535494E+002	
6.42707047E+001	-1.30473920E+002	
6.42914180E+001	-1.30466026E+002	
6.43121313E+001	-1.30499484E+002	
6.43328446E+001	-1.30492721E+002	
6.43535579E+001	-1.30495174E+002	
6.43742713E+001	-1.30474534E+002	
6.43949846E+001	-1.30488075E+002	
6.44156979E+001	-1.30481360E+002	
6.44364112E+001	-1.30485043E+002	
6.44571245E+001	-1.30491488E+002	
6.44778378E+001	-1.30458873E+002	
6.44985511E+001	-1.30468239E+002	
6.45192644E+001	-1.30557588E+002	
6.45399777E+001	-1.30557975E+002	
6.45606910E+001	-1.30527659E+002	
6.45814043E+001	-1.30495450E+002	
6.46021176E+001	-1.30527276E+002	
6.46228309E+001	-1.30612947E+002	
6.46435442E+001	-1.30647585E+002	
6.46642575E+001	-1.30577763E+002	
6.46849708E+001	-1.30545431E+002	
6.47056841E+001	-1.30452377E+002	
6.47263974E+001	-1.30420203E+002	
6.47471107E+001	-1.30461095E+002	
6.47678241E+001	-1.30492159E+002	
6.47885374E+001	-1.30484401E+002	
6.48092507E+001	-1.30459318E+002	
6.48299640E+001	-1.30462643E+002	
6.48506773E+001	-1.30452492E+002	
6.48713906E+001	-1.30433087E+002	
6.48921039E+001	-1.30411953E+002	
6.49128172E+001	-1.30401344E+002	
6.49335305E+001	-1.30411619E+002	
6.49542438E+001	-1.30402005E+002	
6.49749571E+001	-1.30394796E+002	
6.49956704E+001	-1.30378808E+002	
6.50163837E+001	-1.30367096E+002	
6.50370970E+001	-1.30323674E+002	
6.50578103E+001	-1.30276787E+002	
6.50785236E+001	-1.30251812E+002	
6.50992369E+001	-1.30245861E+002	
6.51199502E+001	-1.30273459E+002	
6.51406635E+001	-1.30233425E+002	
6.51613769E+001	-1.30222050E+002	
6.51820902E+001	-1.30272909E+002	
6.52028035E+001	-1.30328483E+002	
6.52235168E+001	-1.30359335E+002	
6.52442301E+001	-1.30364706E+002	
6.52649434E+001	-1.30334215E+002	
6.52856567E+001	-1.30339328E+002	
6.53063700E+001	-1.30303800E+002	
6.53270833E+001	-1.30321292E+002	
6.53477966E+001	-1.30314542E+002	
6.53685099E+001	-1.30351472E+002	
6.53892232E+001	-1.30334001E+002	
6.54099365E+001	-1.30345230E+002	
6.54306498E+001	-1.30339881E+002	
6.54513631E+001	-1.30354192E+002	
6.54720764E+001	-1.30425876E+002	
6.54927897E+001	-1.30433511E+002	
6.55135030E+001	-1.30427260E+002	
6.55342163E+001	-1.30436403E+002	
6.55549297E+001	-1.30498978E+002	
6.55756430E+001	-1.30479763E+002	
6.55963563E+001	-1.30463729E+002	
6.56170696E+001	-1.30463212E+002	
6.56377829E+001	-1.30459242E+002	
6.56584962E+001	-1.30453223E+002	
6.56792095E+001	-1.30432105E+002	
6.56999228E+001	-1.30435749E+002	
6.57206361E+001	-1.30464360E+002	
6.57413494E+001	-1.30441173E+002	
6.57620627E+001	-1.30491428E+002	
6.57827760E+001	-1.30472032E+002	
6.58034893E+001	-1.30501288E+002	
6.58242026E+001	-1.30443173E+002	
6.58449159E+001	-1.30426085E+002	
6.58656292E+001	-1.30390469E+002	
6.58863425E+001	-1.30363068E+002	
6.59070558E+001	-1.30389729E+002	
6.59277692E+001	-1.30410134E+002	
6.59484825E+001	-1.30388181E+002	
6.59691958E+001	-1.30332715E+002	
6.59899091E+001	-1.30381750E+002	
6.60106224E+001	-1.30384475E+002	
6.60313357E+001	-1.30304215E+002	
6.60520490E+001	-1.30276252E+002	
6.60727623E+001	-1.30318085E+002	
6.60934756E+001	-1.30321403E+002	
6.61141889E+001	-1.30278912E+002	
6.61349022E+001	-1.30239669E+002	
6.61556155E+001	-1.30248688E+002	
6.61763288E+001	-1.30310669E+002	
6.61970421E+001	-1.30331209E+002	
6.62177554E+001	-1.30322238E+002	
6.62384687E+001	-1.30326348E+002	
6.62591820E+001	-1.30313737E+002	
6.62798953E+001	-1.30298319E+002	
6.63006086E+001	-1.30300677E+002	
6.63213220E+001	-1.30334485E+002	
6.63420353E+001	-1.30352010E+002	
6.63627486E+001	-1.30332005E+002	
6.63834619E+001	-1.30356183E+002	
6.64041752E+001	-1.30344431E+002	
6.64248885E+001	-1.30310217E+002	
6.64456018E+001	-1.30347924E+002	
6.64663151E+001	-1.30376370E+002	
6.64870284E+001	-1.30342480E+002	
6.65077417E+001	-1.30291806E+002	
6.65284550E+001	-1.30320297E+002	
6.65491683E+001	-1.30373201E+002	
6.65698816E+001	-1.30376623E+002	
6.65905949E+001	-1.30457870E+002	
6.66113082E+001	-1.30452922E+002	
6.66320215E+001	-1.30441635E+002	
6.66527348E+001	-1.30440555E+002	
6.66734481E+001	-1.30411555E+002	
6.66941614E+001	-1.30394544E+002	
6.67148748E+001	-1.30395839E+002	
6.67355881E+001	-1.30405800E+002	
6.67563014E+001	-1.30370194E+002	
6.67770147E+001	-1.30333787E+002	
6.67977280E+001	-1.30335384E+002	
6.68184413E+001	-1.30333286E+002	
6.68391546E+001	-1.30335153E+002	
6.68598679E+001	-1.30378481E+002	
6.68805812E+001	-1.30394985E+002	
6.69012945E+001	-1.30371986E+002	
6.69220078E+001	-1.30362120E+002	
6.69427211E+001	-1.30348124E+002	
6.69634344E+001	-1.30284812E+002	
6.69841477E+001	-1.30305211E+002	
6.70048610E+001	-1.30258054E+002	
6.70255743E+001	-1.30296986E+002	
6.70462876E+001	-1.30288266E+002	
6.70670009E+001	-1.30291701E+002	
6.70877142E+001	-1.30238876E+002	
6.71084276E+001	-1.30228496E+002	
6.71291409E+001	-1.30254265E+002	
6.71498542E+001	-1.30275828E+002	
6.71705675E+001	-1.30286797E+002	
6.71912808E+001	-1.30244168E+002	
6.72119941E+001	-1.30218531E+002	
6.72327074E+001	-1.30208062E+002	
6.72534207E+001	-1.30242106E+002	
