Time (ns)	Amplitude (dB)	
8.08206357E+001	-1.32319682E+002	
8.08413490E+001	-1.32358163E+002	
8.08620623E+001	-1.32418136E+002	
8.08827756E+001	-1.32425530E+002	
8.09034889E+001	-1.32409552E+002	
8.09242022E+001	-1.32408972E+002	
8.09449155E+001	-1.32383004E+002	
8.09656288E+001	-1.32383377E+002	
8.09863421E+001	-1.32366152E+002	
8.10070554E+001	-1.32308338E+002	
8.10277687E+001	-1.32236066E+002	
8.10484820E+001	-1.32250685E+002	
8.10691953E+001	-1.32224278E+002	
8.10899086E+001	-1.32203199E+002	
8.11106219E+001	-1.32220828E+002	
8.11313353E+001	-1.32238366E+002	
8.11520486E+001	-1.32282611E+002	
8.11727619E+001	-1.32265973E+002	
8.11934752E+001	-1.32217607E+002	
8.12141885E+001	-1.32211528E+002	
8.12349018E+001	-1.32199233E+002	
8.12556151E+001	-1.32188977E+002	
8.12763284E+001	-1.32198110E+002	
8.12970417E+001	-1.32224982E+002	
8.13177550E+001	-1.32299441E+002	
8.13384683E+001	-1.32242683E+002	
8.13591816E+001	-1.32174491E+002	
8.13798949E+001	-1.32133744E+002	
8.14006082E+001	-1.32135323E+002	
8.14213215E+001	-1.32131711E+002	
8.14420348E+001	-1.32137423E+002	
8.14627481E+001	-1.32142144E+002	
8.14834614E+001	-1.32183596E+002	
8.15041748E+001	-1.32204639E+002	
8.15248881E+001	-1.32236109E+002	
8.15456014E+001	-1.32263801E+002	
8.15663147E+001	-1.32274240E+002	
8.15870280E+001	-1.32360349E+002	
8.16077413E+001	-1.32356252E+002	
8.16284546E+001	-1.32386902E+002	
8.16491679E+001	-1.32347588E+002	
8.16698812E+001	-1.32299485E+002	
8.16905945E+001	-1.32248044E+002	
8.17113078E+001	-1.32229229E+002	
8.17320211E+001	-1.32272204E+002	
8.17527344E+001	-1.32368863E+002	
8.17734477E+001	-1.32395797E+002	
8.17941610E+001	-1.32416117E+002	
8.18148743E+001	-1.32406668E+002	
8.18355876E+001	-1.32433171E+002	
8.18563009E+001	-1.32377662E+002	
8.18770142E+001	-1.32359669E+002	
8.18977276E+001	-1.32399401E+002	
8.19184409E+001	-1.32388114E+002	
8.19391542E+001	-1.32381943E+002	
8.19598675E+001	-1.32368880E+002	
8.19805808E+001	-1.32301781E+002	
8.20012941E+001	-1.32269603E+002	
8.20220074E+001	-1.32265387E+002	
8.20427207E+001	-1.32254946E+002	
8.20634340E+001	-1.32221252E+002	
8.20841473E+001	-1.32193904E+002	
8.21048606E+001	-1.32203838E+002	
8.21255739E+001	-1.32150464E+002	
8.21462872E+001	-1.32105471E+002	
8.21670005E+001	-1.32082472E+002	
8.21877138E+001	-1.32077132E+002	
8.22084271E+001	-1.32114018E+002	
8.22291404E+001	-1.32091757E+002	
8.22498537E+001	-1.32065730E+002	
8.22705670E+001	-1.32033100E+002	
8.22912804E+001	-1.31997752E+002	
8.23119937E+001	-1.31942242E+002	
8.23327070E+001	-1.31933383E+002	
8.23534203E+001	-1.32013067E+002	
8.23741336E+001	-1.32074482E+002	
8.23948469E+001	-1.32091720E+002	
8.24155602E+001	-1.32075750E+002	
8.24362735E+001	-1.32051314E+002	
8.24569868E+001	-1.32074404E+002	
8.24777001E+001	-1.32120711E+002	
8.24984134E+001	-1.32120684E+002	
8.25191267E+001	-1.32131864E+002	
8.25398400E+001	-1.32181805E+002	
8.25605533E+001	-1.32233611E+002	
8.25812666E+001	-1.32260253E+002	
8.26019799E+001	-1.32226871E+002	
8.26226932E+001	-1.32233227E+002	
8.26434065E+001	-1.32247595E+002	
8.26641198E+001	-1.32310437E+002	
8.26848332E+001	-1.32344986E+002	
8.27055465E+001	-1.32301351E+002	
8.27262598E+001	-1.32302651E+002	
8.27469731E+001	-1.32332730E+002	
8.27676864E+001	-1.32307543E+002	
8.27883997E+001	-1.32325865E+002	
8.28091130E+001	-1.32385898E+002	
8.28298263E+001	-1.32405172E+002	
8.28505396E+001	-1.32391677E+002	
8.28712529E+001	-1.32400518E+002	
8.28919662E+001	-1.32388985E+002	
8.29126795E+001	-1.32453779E+002	
8.29333928E+001	-1.32500790E+002	
8.29541061E+001	-1.32462198E+002	
8.29748194E+001	-1.32469435E+002	
8.29955327E+001	-1.32474533E+002	
8.30162460E+001	-1.32463311E+002	
8.30369593E+001	-1.32419123E+002	
8.30576726E+001	-1.32408483E+002	
8.30783860E+001	-1.32399632E+002	
8.30990993E+001	-1.32379658E+002	
8.31198126E+001	-1.32358435E+002	
8.31405259E+001	-1.32436575E+002	
8.31612392E+001	-1.32417430E+002	
8.31819525E+001	-1.32455935E+002	
8.32026658E+001	-1.32482201E+002	
8.32233791E+001	-1.32467183E+002	
8.32440924E+001	-1.32414858E+002	
8.32648057E+001	-1.32456704E+002	
8.32855190E+001	-1.32459741E+002	
8.33062323E+001	-1.32466517E+002	
8.33269456E+001	-1.32469169E+002	
8.33476589E+001	-1.32442253E+002	
8.33683722E+001	-1.32430014E+002	
8.33890855E+001	-1.32411090E+002	
8.34097988E+001	-1.32376497E+002	
8.34305121E+001	-1.32349856E+002	
8.34512255E+001	-1.32402496E+002	
8.34719388E+001	-1.32382779E+002	
8.34926521E+001	-1.32388600E+002	
8.35133654E+001	-1.32445196E+002	
8.35340787E+001	-1.32467453E+002	
8.35547920E+001	-1.32454330E+002	
8.35755053E+001	-1.32408635E+002	
8.35962186E+001	-1.32426555E+002	
8.36169319E+001	-1.32504858E+002	
8.36376452E+001	-1.32464688E+002	
8.36583585E+001	-1.32485304E+002	
8.36790718E+001	-1.32509954E+002	
8.36997851E+001	-1.32509844E+002	
8.37204984E+001	-1.32560233E+002	
8.37412117E+001	-1.32588524E+002	
8.37619250E+001	-1.32554348E+002	
8.37826383E+001	-1.32535979E+002	
8.38033516E+001	-1.32490222E+002	
8.38240649E+001	-1.32495670E+002	
8.38447783E+001	-1.32570211E+002	
8.38654916E+001	-1.32609508E+002	
8.38862049E+001	-1.32638046E+002	
8.39069182E+001	-1.32692232E+002	
8.39276315E+001	-1.32743021E+002	
8.39483448E+001	-1.32780831E+002	
8.39690581E+001	-1.32795217E+002	
8.39897714E+001	-1.32790594E+002	
8.40104847E+001	-1.32770936E+002	
8.40311980E+001	-1.32793626E+002	
8.40519113E+001	-1.32788327E+002	
8.40726246E+001	-1.32811922E+002	
8.40933379E+001	-1.32851660E+002	
8.41140512E+001	-1.32840256E+002	
8.41347645E+001	-1.32881620E+002	
8.41554778E+001	-1.32864664E+002	
8.41761911E+001	-1.32809234E+002	
8.41969044E+001	-1.32854414E+002	
8.42176177E+001	-1.32875961E+002	
8.42383311E+001	-1.32837266E+002	
8.42590444E+001	-1.32883692E+002	
8.42797577E+001	-1.32921547E+002	
8.43004710E+001	-1.32989397E+002	
8.43211843E+001	-1.33030453E+002	
8.43418976E+001	-1.32999385E+002	
8.43626109E+001	-1.32943543E+002	
8.43833242E+001	-1.32960888E+002	
8.44040375E+001	-1.32923779E+002	
8.44247508E+001	-1.32839660E+002	
8.44454641E+001	-1.32757596E+002	
8.44661774E+001	-1.32742643E+002	
8.44868907E+001	-1.32753504E+002	
8.45076040E+001	-1.32767820E+002	
8.45283173E+001	-1.32787250E+002	
8.45490306E+001	-1.32797896E+002	
8.45697439E+001	-1.32794462E+002	
8.45904572E+001	-1.32750570E+002	
8.46111705E+001	-1.32693117E+002	
8.46318839E+001	-1.32677910E+002	
8.46525972E+001	-1.32678225E+002	
8.46733105E+001	-1.32666320E+002	
8.46940238E+001	-1.32640391E+002	
8.47147371E+001	-1.32616831E+002	
8.47354504E+001	-1.32684902E+002	
8.47561637E+001	-1.32731894E+002	
8.47768770E+001	-1.32710192E+002	
8.47975903E+001	-1.32719124E+002	
8.48183036E+001	-1.32701091E+002	
8.48390169E+001	-1.32668875E+002	
8.48597302E+001	-1.32651887E+002	
8.48804435E+001	-1.32653922E+002	
8.49011568E+001	-1.32625916E+002	
8.49218701E+001	-1.32640903E+002	
8.49425834E+001	-1.32706237E+002	
8.49632967E+001	-1.32703069E+002	
8.49840100E+001	-1.32705620E+002	
8.50047233E+001	-1.32732592E+002	
8.50254367E+001	-1.32724794E+002	
8.50461500E+001	-1.32677818E+002	
8.50668633E+001	-1.32684076E+002	
8.50875766E+001	-1.32706152E+002	
8.51082899E+001	-1.32763953E+002	
8.51290032E+001	-1.32794596E+002	
8.51497165E+001	-1.32789257E+002	
8.51704298E+001	-1.32799270E+002	
8.51911431E+001	-1.32778055E+002	
8.52118564E+001	-1.32691043E+002	
8.52325697E+001	-1.32671484E+002	
8.52532830E+001	-1.32618954E+002	
8.52739963E+001	-1.32603973E+002	
8.52947096E+001	-1.32596961E+002	
8.53154229E+001	-1.32550604E+002	
8.53361362E+001	-1.32560593E+002	
8.53568495E+001	-1.32618618E+002	
8.53775628E+001	-1.32578625E+002	
8.53982762E+001	-1.32554558E+002	
8.54189895E+001	-1.32577075E+002	
8.54397028E+001	-1.32571380E+002	
8.54604161E+001	-1.32587213E+002	
8.54811294E+001	-1.32586827E+002	
8.55018427E+001	-1.32527919E+002	
8.55225560E+001	-1.32536389E+002	
8.55432693E+001	-1.32598932E+002	
8.55639826E+001	-1.32601259E+002	
8.55846959E+001	-1.32595731E+002	
8.56054092E+001	-1.32521109E+002	
8.56261225E+001	-1.32473308E+002	
8.56468358E+001	-1.32440195E+002	
8.56675491E+001	-1.32446114E+002	
8.56882624E+001	-1.32442428E+002	
8.57089757E+001	-1.32474597E+002	
8.57296890E+001	-1.32478412E+002	
8.57504023E+001	-1.32456540E+002	
8.57711156E+001	-1.32471027E+002	
8.57918290E+001	-1.32421869E+002	
8.58125423E+001	-1.32465837E+002	
8.58332556E+001	-1.32494747E+002	
8.58539689E+001	-1.32479524E+002	
8.58746822E+001	-1.32511683E+002	
8.58953955E+001	-1.32547342E+002	
8.59161088E+001	-1.32574270E+002	
8.59368221E+001	-1.32539590E+002	
8.59575354E+001	-1.32514640E+002	
8.59782487E+001	-1.32532833E+002	
8.59989620E+001	-1.32556529E+002	
8.60196753E+001	-1.32590279E+002	
8.60403886E+001	-1.32598344E+002	
8.60611019E+001	-1.32620068E+002	
8.60818152E+001	-1.32632808E+002	
8.61025285E+001	-1.32629860E+002	
8.61232418E+001	-1.32644609E+002	
8.61439551E+001	-1.32664954E+002	
8.61646684E+001	-1.32640003E+002	
8.61853818E+001	-1.32605205E+002	
8.62060951E+001	-1.32653109E+002	
8.62268084E+001	-1.32632909E+002	
8.62475217E+001	-1.32641490E+002	
8.62682350E+001	-1.32605658E+002	
8.62889483E+001	-1.32636826E+002	
8.63096616E+001	-1.32631614E+002	
8.63303749E+001	-1.32581639E+002	
8.63510882E+001	-1.32560753E+002	
8.63718015E+001	-1.32514497E+002	
8.63925148E+001	-1.32498374E+002	
8.64132281E+001	-1.32423656E+002	
8.64339414E+001	-1.32423248E+002	
8.64546547E+001	-1.32384965E+002	
8.64753680E+001	-1.32351092E+002	
8.64960813E+001	-1.32351260E+002	
8.65167946E+001	-1.32321342E+002	
8.65375079E+001	-1.32267295E+002	
8.65582212E+001	-1.32181950E+002	
8.65789346E+001	-1.32140673E+002	
8.65996479E+001	-1.32191712E+002	
8.66203612E+001	-1.32207052E+002	
8.66410745E+001	-1.32210908E+002	
8.66617878E+001	-1.32211108E+002	
8.66825011E+001	-1.32222409E+002	
8.67032144E+001	-1.32228517E+002	
8.67239277E+001	-1.32237482E+002	
8.67446410E+001	-1.32240736E+002	
8.67653543E+001	-1.32273795E+002	
8.67860676E+001	-1.32284798E+002	
8.68067809E+001	-1.32249750E+002	
8.68274942E+001	-1.32250306E+002	
8.68482075E+001	-1.32231964E+002	
8.68689208E+001	-1.32223817E+002	
8.68896341E+001	-1.32157852E+002	
8.69103474E+001	-1.32133263E+002	
8.69310607E+001	-1.32127385E+002	
8.69517740E+001	-1.32155684E+002	
8.69724874E+001	-1.32197863E+002	
8.69932007E+001	-1.32121756E+002	
8.70139140E+001	-1.32082012E+002	
8.70346273E+001	-1.32119359E+002	
8.70553406E+001	-1.32206205E+002	
8.70760539E+001	-1.32260531E+002	
8.70967672E+001	-1.32251883E+002	
8.71174805E+001	-1.32244234E+002	
8.71381938E+001	-1.32190349E+002	
8.71589071E+001	-1.32198802E+002	
8.71796204E+001	-1.32246319E+002	
8.72003337E+001	-1.32249478E+002	
8.72210470E+001	-1.32230456E+002	
8.72417603E+001	-1.32194072E+002	
8.72624736E+001	-1.32210944E+002	
8.72831869E+001	-1.32230067E+002	
8.73039002E+001	-1.32249096E+002	
8.73246135E+001	-1.32241200E+002	
8.73453269E+001	-1.32240530E+002	
8.73660402E+001	-1.32283462E+002	
8.73867535E+001	-1.32359773E+002	
8.74074668E+001	-1.32448039E+002	
8.74281801E+001	-1.32476789E+002	
8.74488934E+001	-1.32433731E+002	
8.74696067E+001	-1.32426366E+002	
8.74903200E+001	-1.32517330E+002	
8.75110333E+001	-1.32566125E+002	
8.75317466E+001	-1.32558782E+002	
8.75524599E+001	-1.32540336E+002	
8.75731732E+001	-1.32551581E+002	
8.75938865E+001	-1.32561860E+002	
8.76145998E+001	-1.32525253E+002	
8.76353131E+001	-1.32534211E+002	
8.76560264E+001	-1.32536531E+002	
8.76767397E+001	-1.32526431E+002	
8.76974530E+001	-1.32525197E+002	
8.77181663E+001	-1.32511810E+002	
8.77388797E+001	-1.32562728E+002	
8.77595930E+001	-1.32542447E+002	
8.77803063E+001	-1.32480731E+002	
8.78010196E+001	-1.32464725E+002	
8.78217329E+001	-1.32452887E+002	
8.78424462E+001	-1.32496225E+002	
8.78631595E+001	-1.32429983E+002	
8.78838728E+001	-1.32367540E+002	
8.79045861E+001	-1.32341326E+002	
8.79252994E+001	-1.32358397E+002	
8.79460127E+001	-1.32426967E+002	
8.79667260E+001	-1.32447872E+002	
8.79874393E+001	-1.32435255E+002	
8.80081526E+001	-1.32421784E+002	
8.80288659E+001	-1.32391779E+002	
8.80495792E+001	-1.32381018E+002	
8.80702925E+001	-1.32331532E+002	
8.80910058E+001	-1.32312578E+002	
8.81117191E+001	-1.32358020E+002	
8.81324325E+001	-1.32376959E+002	
8.81531458E+001	-1.32410928E+002	
8.81738591E+001	-1.32335304E+002	
8.81945724E+001	-1.32274092E+002	
8.82152857E+001	-1.32277124E+002	
8.82359990E+001	-1.32256672E+002	
8.82567123E+001	-1.32276258E+002	
8.82774256E+001	-1.32305969E+002	
8.82981389E+001	-1.32313440E+002	
8.83188522E+001	-1.32325345E+002	
8.83395655E+001	-1.32306802E+002	
8.83602788E+001	-1.32310972E+002	
8.83809921E+001	-1.32336890E+002	
8.84017054E+001	-1.32317218E+002	
8.84224187E+001	-1.32277475E+002	
8.84431320E+001	-1.32300397E+002	
8.84638453E+001	-1.32307192E+002	
8.84845586E+001	-1.32297981E+002	
8.85052719E+001	-1.32287899E+002	
8.85259853E+001	-1.32346990E+002	
8.85466986E+001	-1.32373020E+002	
8.85674119E+001	-1.31579323E+002	
8.85881252E+001	-1.31539244E+002	
8.86088385E+001	-1.31496829E+002	
8.86295518E+001	-1.31507965E+002	
8.86502651E+001	-1.31466406E+002	
8.86709784E+001	-1.31505976E+002	
8.86916917E+001	-1.31555237E+002	
8.87124050E+001	-1.31545888E+002	
8.87331183E+001	-1.31534450E+002	
8.87538316E+001	-1.31545123E+002	
8.87745449E+001	-1.31570553E+002	
8.87952582E+001	-1.31573905E+002	
8.88159715E+001	-1.31598992E+002	
8.88366848E+001	-1.31655944E+002	
8.88573981E+001	-1.31704862E+002	
8.88781114E+001	-1.31750724E+002	
8.88988247E+001	-1.31797422E+002	
8.89195381E+001	-1.31817056E+002	
8.89402514E+001	-1.31796341E+002	
8.89609647E+001	-1.31759308E+002	
8.89816780E+001	-1.31732531E+002	
8.90023913E+001	-1.31703105E+002	
8.90231046E+001	-1.31652197E+002	
8.90438179E+001	-1.31639674E+002	
8.90645312E+001	-1.32308106E+002	
8.90852445E+001	-1.32491036E+002	
8.91059578E+001	-1.32531776E+002	
8.91266711E+001	-1.32534789E+002	
8.91473844E+001	-1.32564126E+002	
8.91680977E+001	-1.32584462E+002	
8.91888110E+001	-1.32596842E+002	
8.92095243E+001	-1.32638847E+002	
8.92302376E+001	-1.32727955E+002	
8.92509509E+001	-1.32712831E+002	
8.92716642E+001	-1.32664709E+002	
8.92923776E+001	-1.32660224E+002	
8.93130909E+001	-1.32683063E+002	
8.93338042E+001	-1.32639360E+002	
8.93545175E+001	-1.32596638E+002	
8.93752308E+001	-1.32559374E+002	
8.93959441E+001	-1.32522566E+002	
8.94166574E+001	-1.32464199E+002	
8.94373707E+001	-1.32419448E+002	
8.94580840E+001	-1.32437510E+002	
8.94787973E+001	-1.32486538E+002	
8.94995106E+001	-1.32563309E+002	
8.95202239E+001	-1.32604850E+002	
8.95409372E+001	-1.32612262E+002	
8.95616505E+001	-1.32622783E+002	
8.95823638E+001	-1.32581260E+002	
8.96030771E+001	-1.32605153E+002	
8.96237904E+001	-1.32584183E+002	
8.96445037E+001	-1.32576901E+002	
8.96652170E+001	-1.32496068E+002	
8.96859304E+001	-1.32479944E+002	
8.97066437E+001	-1.32471024E+002	
8.97273570E+001	-1.32423510E+002	
8.97480703E+001	-1.32408034E+002	
8.97687836E+001	-1.32457679E+002	
8.97894969E+001	-1.32456188E+002	
8.98102102E+001	-1.32395879E+002	
8.98309235E+001	-1.32366929E+002	
8.98516368E+001	-1.32392042E+002	
8.98723501E+001	-1.32403282E+002	
8.98930634E+001	-1.32429192E+002	
8.99137767E+001	-1.32449673E+002	
8.99344900E+001	-1.32441449E+002	
8.99552033E+001	-1.32453440E+002	
8.99759166E+001	-1.32444031E+002	
8.99966299E+001	-1.32472199E+002	
9.00173432E+001	-1.32496649E+002	
9.00380565E+001	-1.32462852E+002	
9.00587698E+001	-1.32458456E+002	
9.00794832E+001	-1.32468179E+002	
9.01001965E+001	-1.32429852E+002	
9.01209098E+001	-1.32436978E+002	
9.01416231E+001	-1.32434287E+002	
9.01623364E+001	-1.32496638E+002	
9.01830497E+001	-1.32516005E+002	
9.02037630E+001	-1.32480609E+002	
9.02244763E+001	-1.32464728E+002	
9.02451896E+001	-1.32473790E+002	
9.02659029E+001	-1.32389393E+002	
9.02866162E+001	-1.32344586E+002	
9.03073295E+001	-1.32377703E+002	
9.03280428E+001	-1.32384868E+002	
9.03487561E+001	-1.32362234E+002	
9.03694694E+001	-1.32381925E+002	
9.03901827E+001	-1.32396770E+002	
9.04108960E+001	-1.32428088E+002	
9.04316093E+001	-1.32486058E+002	
9.04523226E+001	-1.32515867E+002	
9.04730360E+001	-1.32478500E+002	
9.04937493E+001	-1.32472546E+002	
9.05144626E+001	-1.32445053E+002	
9.05351759E+001	-1.32455631E+002	
9.05558892E+001	-1.32473224E+002	
9.05766025E+001	-1.32537906E+002	
9.05973158E+001	-1.32575365E+002	
9.06180291E+001	-1.32583166E+002	
9.06387424E+001	-1.32597929E+002	
9.06594557E+001	-1.32607322E+002	
9.06801690E+001	-1.32613772E+002	
9.07008823E+001	-1.32640083E+002	
9.07215956E+001	-1.32683789E+002	
9.07423089E+001	-1.32618804E+002	
9.07630222E+001	-1.32652805E+002	
9.07837355E+001	-1.32760143E+002	
9.08044488E+001	-1.32779593E+002	
9.08251621E+001	-1.32805923E+002	
9.08458754E+001	-1.32814906E+002	
9.08665888E+001	-1.32791648E+002	
9.08873021E+001	-1.32768042E+002	
9.09080154E+001	-1.32727869E+002	
9.09287287E+001	-1.32682813E+002	
9.09494420E+001	-1.32664351E+002	
9.09701553E+001	-1.32668640E+002	
9.09908686E+001	-1.32609007E+002	
9.10115819E+001	-1.32620198E+002	
9.10322952E+001	-1.32604653E+002	
9.10530085E+001	-1.32570329E+002	
9.10737218E+001	-1.32543027E+002	
9.10944351E+001	-1.32510317E+002	
9.11151484E+001	-1.32560690E+002	
9.11358617E+001	-1.32561554E+002	
9.11565750E+001	-1.32554227E+002	
9.11772883E+001	-1.32531271E+002	
9.11980016E+001	-1.32580394E+002	
9.12187149E+001	-1.32557997E+002	
9.12394283E+001	-1.32571743E+002	
9.12601416E+001	-1.32597836E+002	
9.12808549E+001	-1.32583973E+002	
9.13015682E+001	-1.32588477E+002	
9.13222815E+001	-1.32598543E+002	
9.13429948E+001	-1.32626472E+002	
9.13637081E+001	-1.32650310E+002	
9.13844214E+001	-1.32675533E+002	
9.14051347E+001	-1.32716831E+002	
9.14258480E+001	-1.32740968E+002	
9.14465613E+001	-1.32798975E+002	
9.14672746E+001	-1.32839570E+002	
9.14879879E+001	-1.32880887E+002	
9.15087012E+001	-1.32852181E+002	
9.15294145E+001	-1.32850919E+002	
9.15501278E+001	-1.32873429E+002	
9.15708411E+001	-1.32857817E+002	
9.15915544E+001	-1.32928827E+002	
9.16122677E+001	-1.32915120E+002	
9.16329811E+001	-1.32907211E+002	
9.16536944E+001	-1.32963054E+002	
9.16744077E+001	-1.32960957E+002	
9.16951210E+001	-1.32949044E+002	
9.17158343E+001	-1.32938426E+002	
9.17365476E+001	-1.33023781E+002	
9.17572609E+001	-1.33079102E+002	
9.17779742E+001	-1.33008316E+002	
9.17986875E+001	-1.32954602E+002	
9.18194008E+001	-1.32949056E+002	
9.18401141E+001	-1.32885997E+002	
9.18608274E+001	-1.32856135E+002	
9.18815407E+001	-1.32750701E+002	
9.19022540E+001	-1.32710029E+002	
9.19229673E+001	-1.32739258E+002	
9.19436806E+001	-1.32660502E+002	
9.19643939E+001	-1.32611308E+002	
9.19851072E+001	-1.32627038E+002	
9.20058205E+001	-1.32661998E+002	
9.20265339E+001	-1.32701333E+002	
9.20472472E+001	-1.32741819E+002	
9.20679605E+001	-1.32760766E+002	
9.20886738E+001	-1.32700601E+002	
9.21093871E+001	-1.32640146E+002	
9.21301004E+001	-1.32628201E+002	
9.21508137E+001	-1.32583536E+002	
9.21715270E+001	-1.32628682E+002	
9.21922403E+001	-1.32596014E+002	
9.22129536E+001	-1.32567588E+002	
9.22336669E+001	-1.32563021E+002	
9.22543802E+001	-1.32524468E+002	
9.22750935E+001	-1.32540264E+002	
9.22958068E+001	-1.32592341E+002	
9.23165201E+001	-1.32580851E+002	
9.23372334E+001	-1.32590213E+002	
9.23579467E+001	-1.32573185E+002	
9.23786600E+001	-1.32607520E+002	
9.23993733E+001	-1.32667615E+002	
9.24200867E+001	-1.32663979E+002	
9.24408000E+001	-1.32723273E+002	
9.24615133E+001	-1.32683401E+002	
9.24822266E+001	-1.32641634E+002	
9.25029399E+001	-1.32651075E+002	
9.25236532E+001	-1.32604542E+002	
9.25443665E+001	-1.32537535E+002	
9.25650798E+001	-1.32514413E+002	
9.25857931E+001	-1.32492470E+002	
9.26065064E+001	-1.32467862E+002	
9.26272197E+001	-1.32430693E+002	
9.26479330E+001	-1.32457817E+002	
9.26686463E+001	-1.32445036E+002	
9.26893596E+001	-1.32419651E+002	
9.27100729E+001	-1.32439062E+002	
9.27307862E+001	-1.32383507E+002	
9.27514995E+001	-1.32342046E+002	
9.27722128E+001	-1.32343700E+002	
9.27929261E+001	-1.32335208E+002	
9.28136395E+001	-1.32283176E+002	
9.28343528E+001	-1.32319273E+002	
9.28550661E+001	-1.32329173E+002	
9.28757794E+001	-1.32368376E+002	
9.28964927E+001	-1.32324942E+002	
9.29172060E+001	-1.32278325E+002	
9.29379193E+001	-1.32268550E+002	
9.29586326E+001	-1.32295538E+002	
9.29793459E+001	-1.32336430E+002	
9.30000592E+001	-1.32330915E+002	
9.30207725E+001	-1.32327607E+002	
9.30414858E+001	-1.32417073E+002	
9.30621991E+001	-1.32458582E+002	
9.30829124E+001	-1.32468598E+002	
9.31036257E+001	-1.32539616E+002	
9.31243390E+001	-1.32618585E+002	
9.31450523E+001	-1.32596439E+002	
9.31657656E+001	-1.32518728E+002	
9.31864790E+001	-1.32535971E+002	
9.32071923E+001	-1.32579570E+002	
9.32279056E+001	-1.32580845E+002	
9.32486189E+001	-1.32636076E+002	
9.32693322E+001	-1.32638276E+002	
9.32900455E+001	-1.32646172E+002	
9.33107588E+001	-1.32659756E+002	
9.33314721E+001	-1.32607854E+002	
9.33521854E+001	-1.32635490E+002	
9.33728987E+001	-1.32659091E+002	
9.33936120E+001	-1.32729982E+002	
9.34143253E+001	-1.32745093E+002	
9.34350386E+001	-1.32768106E+002	
9.34557519E+001	-1.32774053E+002	
9.34764652E+001	-1.32784339E+002	
9.34971785E+001	-1.32786609E+002	
9.35178918E+001	-1.32820329E+002	
9.35386051E+001	-1.32796451E+002	
9.35593184E+001	-1.32764521E+002	
9.35800318E+001	-1.32847643E+002	
9.36007451E+001	-1.32874020E+002	
9.36214584E+001	-1.32875075E+002	
9.36421717E+001	-1.32861298E+002	
9.36628850E+001	-1.32886450E+002	
9.36835983E+001	-1.32912138E+002	
9.37043116E+001	-1.32900608E+002	
9.37250249E+001	-1.32925682E+002	
9.37457382E+001	-1.32947612E+002	
