Time (ns)	Amplitude (dB)	
9.36835983E+001	-1.32982627E+002	
9.37043116E+001	-1.32925566E+002	
9.37250249E+001	-1.32925002E+002	
9.37457382E+001	-1.32943308E+002	
9.37664515E+001	-1.32948551E+002	
9.37871648E+001	-1.32903068E+002	
9.38078781E+001	-1.32969463E+002	
9.38285914E+001	-1.33017009E+002	
9.38493047E+001	-1.33050000E+002	
9.38700180E+001	-1.33030926E+002	
9.38907313E+001	-1.33003205E+002	
9.39114446E+001	-1.32955462E+002	
9.39321579E+001	-1.32850007E+002	
9.39528712E+001	-1.32806748E+002	
9.39735846E+001	-1.32794404E+002	
9.39942979E+001	-1.32788706E+002	
9.40150112E+001	-1.32776066E+002	
9.40357245E+001	-1.32729284E+002	
9.40564378E+001	-1.32695876E+002	
9.40771511E+001	-1.32670000E+002	
9.40978644E+001	-1.32681966E+002	
9.41185777E+001	-1.32614595E+002	
9.41392910E+001	-1.32618517E+002	
9.41600043E+001	-1.32657778E+002	
9.41807176E+001	-1.32646149E+002	
9.42014309E+001	-1.32659232E+002	
9.42221442E+001	-1.32651926E+002	
9.42428575E+001	-1.32673166E+002	
9.42635708E+001	-1.32661923E+002	
9.42842841E+001	-1.32721255E+002	
9.43049974E+001	-1.32704947E+002	
9.43257107E+001	-1.32715192E+002	
9.43464240E+001	-1.32644729E+002	
9.43671374E+001	-1.32597654E+002	
9.43878507E+001	-1.32620678E+002	
9.44085640E+001	-1.32663721E+002	
9.44292773E+001	-1.32716144E+002	
9.44499906E+001	-1.32751873E+002	
9.44707039E+001	-1.32779850E+002	
9.44914172E+001	-1.32804065E+002	
9.45121305E+001	-1.32795429E+002	
9.45328438E+001	-1.32793962E+002	
9.45535571E+001	-1.32815914E+002	
9.45742704E+001	-1.32822309E+002	
9.45949837E+001	-1.32784121E+002	
9.46156970E+001	-1.32813578E+002	
9.46364103E+001	-1.32852144E+002	
9.46571236E+001	-1.32853960E+002	
9.46778369E+001	-1.32872592E+002	
9.46985502E+001	-1.32836222E+002	
9.47192635E+001	-1.32857823E+002	
9.47399768E+001	-1.32850154E+002	
9.47606902E+001	-1.32848081E+002	
9.47814035E+001	-1.32856847E+002	
9.48021168E+001	-1.32879961E+002	
9.48228301E+001	-1.32870207E+002	
9.48435434E+001	-1.32927873E+002	
9.48642567E+001	-1.33059630E+002	
9.48849700E+001	-1.33051979E+002	
9.49056833E+001	-1.32993800E+002	
9.49263966E+001	-1.33000167E+002	
9.49471099E+001	-1.33042391E+002	
9.49678232E+001	-1.33023777E+002	
9.49885365E+001	-1.32986564E+002	
9.50092498E+001	-1.32990102E+002	
9.50299631E+001	-1.32975371E+002	
9.50506764E+001	-1.33009966E+002	
9.50713897E+001	-1.32948147E+002	
9.50921030E+001	-1.32862745E+002	
9.51128163E+001	-1.32796335E+002	
9.51335297E+001	-1.32772179E+002	
9.51542430E+001	-1.32662292E+002	
9.51749563E+001	-1.32670773E+002	
9.51956696E+001	-1.32712293E+002	
9.52163829E+001	-1.32725434E+002	
9.52370962E+001	-1.32684142E+002	
9.52578095E+001	-1.32682140E+002	
9.52785228E+001	-1.32649741E+002	
9.52992361E+001	-1.32617930E+002	
9.53199494E+001	-1.32586505E+002	
9.53406627E+001	-1.32586533E+002	
9.53613760E+001	-1.32510857E+002	
9.53820893E+001	-1.32519266E+002	
9.54028026E+001	-1.32533159E+002	
9.54235159E+001	-1.32512484E+002	
9.54442292E+001	-1.32513897E+002	
9.54649425E+001	-1.32544642E+002	
9.54856558E+001	-1.32560998E+002	
9.55063691E+001	-1.32540354E+002	
9.55270825E+001	-1.32585569E+002	
9.55477958E+001	-1.32593786E+002	
9.55685091E+001	-1.32643797E+002	
9.55892224E+001	-1.32705781E+002	
9.56099357E+001	-1.32762284E+002	
9.56306490E+001	-1.32763196E+002	
9.56513623E+001	-1.32896086E+002	
9.56720756E+001	-1.32884888E+002	
9.56927889E+001	-1.32855794E+002	
9.57135022E+001	-1.32878509E+002	
9.57342155E+001	-1.32949167E+002	
9.57549288E+001	-1.32956427E+002	
9.57756421E+001	-1.32955468E+002	
9.57963554E+001	-1.32986479E+002	
9.58170687E+001	-1.33001474E+002	
9.58377820E+001	-1.33009474E+002	
9.58584953E+001	-1.33018623E+002	
9.58792086E+001	-1.33034656E+002	
9.58999219E+001	-1.33055754E+002	
9.59206353E+001	-1.33044304E+002	
9.59413486E+001	-1.33049462E+002	
9.59620619E+001	-1.33049693E+002	
9.59827752E+001	-1.33073484E+002	
9.60034885E+001	-1.33116509E+002	
9.60242018E+001	-1.33114858E+002	
9.60449151E+001	-1.33077454E+002	
9.60656284E+001	-1.33084553E+002	
9.60863417E+001	-1.33122343E+002	
9.61070550E+001	-1.33195054E+002	
9.61277683E+001	-1.33237993E+002	
9.61484816E+001	-1.33254045E+002	
9.61691949E+001	-1.33300358E+002	
9.61899082E+001	-1.33329333E+002	
9.62106215E+001	-1.33294372E+002	
9.62313348E+001	-1.33236397E+002	
9.62520481E+001	-1.33225329E+002	
9.62727614E+001	-1.33271325E+002	
9.62934747E+001	-1.33311452E+002	
9.63141881E+001	-1.33339410E+002	
9.63349014E+001	-1.33375615E+002	
9.63556147E+001	-1.33390766E+002	
9.63763280E+001	-1.33408327E+002	
9.63970413E+001	-1.33369916E+002	
9.64177546E+001	-1.33369963E+002	
9.64384679E+001	-1.33309527E+002	
9.64591812E+001	-1.33298972E+002	
9.64798945E+001	-1.33271558E+002	
9.65006078E+001	-1.33258663E+002	
9.65213211E+001	-1.33292978E+002	
9.65420344E+001	-1.33321674E+002	
9.65627477E+001	-1.33337272E+002	
9.65834610E+001	-1.33372091E+002	
9.66041743E+001	-1.33387495E+002	
9.66248876E+001	-1.33402591E+002	
9.66456009E+001	-1.33398683E+002	
9.66663142E+001	-1.33362452E+002	
9.66870275E+001	-1.33366158E+002	
9.67077409E+001	-1.33400515E+002	
9.67284542E+001	-1.33448148E+002	
9.67491675E+001	-1.33475544E+002	
9.67698808E+001	-1.33508327E+002	
9.67905941E+001	-1.33489716E+002	
9.68113074E+001	-1.33453181E+002	
9.68320207E+001	-1.33396105E+002	
9.68527340E+001	-1.33390280E+002	
9.68734473E+001	-1.33354934E+002	
9.68941606E+001	-1.33367278E+002	
9.69148739E+001	-1.33414220E+002	
9.69355872E+001	-1.33485743E+002	
9.69563005E+001	-1.33479230E+002	
9.69770138E+001	-1.33466442E+002	
9.69977271E+001	-1.33431692E+002	
9.70184404E+001	-1.33402031E+002	
9.70391537E+001	-1.33414326E+002	
9.70598670E+001	-1.33404228E+002	
9.70805804E+001	-1.33369477E+002	
9.71012937E+001	-1.33295514E+002	
9.71220070E+001	-1.33272479E+002	
9.71427203E+001	-1.33224439E+002	
9.71634336E+001	-1.33238992E+002	
9.71841469E+001	-1.33293132E+002	
9.72048602E+001	-1.33316435E+002	
9.72255735E+001	-1.33301551E+002	
9.72462868E+001	-1.33273793E+002	
9.72670001E+001	-1.33271290E+002	
9.72877134E+001	-1.33281134E+002	
9.73084267E+001	-1.33297505E+002	
9.73291400E+001	-1.33284856E+002	
9.73498533E+001	-1.33233823E+002	
9.73705666E+001	-1.33181456E+002	
9.73912799E+001	-1.33200909E+002	
9.74119932E+001	-1.33205813E+002	
9.74327065E+001	-1.33210986E+002	
9.74534198E+001	-1.33254059E+002	
9.74741332E+001	-1.33267116E+002	
9.74948465E+001	-1.33280333E+002	
9.75155598E+001	-1.33271001E+002	
9.75362731E+001	-1.33242270E+002	
9.75569864E+001	-1.33221090E+002	
9.75776997E+001	-1.33208554E+002	
9.75984130E+001	-1.33205190E+002	
9.76191263E+001	-1.33218217E+002	
9.76398396E+001	-1.33221149E+002	
9.76605529E+001	-1.33131528E+002	
9.76812662E+001	-1.33076237E+002	
9.77019795E+001	-1.33086354E+002	
9.77226928E+001	-1.33123540E+002	
9.77434061E+001	-1.33154607E+002	
9.77641194E+001	-1.33150766E+002	
9.77848327E+001	-1.33146274E+002	
9.78055460E+001	-1.33101865E+002	
9.78262593E+001	-1.33155008E+002	
9.78469726E+001	-1.33208640E+002	
9.78676860E+001	-1.33342471E+002	
9.78883993E+001	-1.33371338E+002	
9.79091126E+001	-1.33385223E+002	
9.79298259E+001	-1.33388112E+002	
9.79505392E+001	-1.33324274E+002	
9.79712525E+001	-1.33273285E+002	
9.79919658E+001	-1.33315278E+002	
9.80126791E+001	-1.33344937E+002	
9.80333924E+001	-1.33394828E+002	
9.80541057E+001	-1.33355796E+002	
9.80748190E+001	-1.33383504E+002	
9.80955323E+001	-1.33411398E+002	
9.81162456E+001	-1.33403978E+002	
9.81369589E+001	-1.33375096E+002	
9.81576722E+001	-1.33411235E+002	
9.81783855E+001	-1.33428923E+002	
9.81990988E+001	-1.33342616E+002	
9.82198121E+001	-1.33305229E+002	
9.82405254E+001	-1.33286437E+002	
9.82612388E+001	-1.33293179E+002	
9.82819521E+001	-1.33276877E+002	
9.83026654E+001	-1.33258440E+002	
9.83233787E+001	-1.33266425E+002	
9.83440920E+001	-1.33281431E+002	
9.83648053E+001	-1.33240872E+002	
9.83855186E+001	-1.33173393E+002	
9.84062319E+001	-1.33152131E+002	
9.84269452E+001	-1.33141901E+002	
9.84476585E+001	-1.33148751E+002	
9.84683718E+001	-1.33163983E+002	
9.84890851E+001	-1.33181071E+002	
9.85097984E+001	-1.33181711E+002	
9.85305117E+001	-1.33128471E+002	
9.85512250E+001	-1.33089979E+002	
9.85719383E+001	-1.33055697E+002	
9.85926516E+001	-1.33092063E+002	
9.86133649E+001	-1.33102112E+002	
9.86340782E+001	-1.33145228E+002	
9.86547916E+001	-1.33194213E+002	
9.86755049E+001	-1.33201811E+002	
9.86962182E+001	-1.33211268E+002	
9.87169315E+001	-1.33229589E+002	
9.87376448E+001	-1.33233730E+002	
9.87583581E+001	-1.33226057E+002	
9.87790714E+001	-1.33219632E+002	
9.87997847E+001	-1.33287933E+002	
9.88204980E+001	-1.33312118E+002	
9.88412113E+001	-1.33318171E+002	
9.88619246E+001	-1.33304098E+002	
9.88826379E+001	-1.33313670E+002	
9.89033512E+001	-1.33271576E+002	
9.89240645E+001	-1.33247490E+002	
9.89447778E+001	-1.33206634E+002	
9.89654911E+001	-1.33190335E+002	
9.89862044E+001	-1.33097910E+002	
9.90069177E+001	-1.33072993E+002	
9.90276311E+001	-1.33121224E+002	
9.90483444E+001	-1.33183871E+002	
9.90690577E+001	-1.33248799E+002	
9.90897710E+001	-1.33225398E+002	
9.91104843E+001	-1.33192347E+002	
9.91311976E+001	-1.33168218E+002	
9.91519109E+001	-1.33132210E+002	
9.91726242E+001	-1.33192924E+002	
9.91933375E+001	-1.33203572E+002	
9.92140508E+001	-1.33180020E+002	
9.92347641E+001	-1.33183385E+002	
9.92554774E+001	-1.33196397E+002	
9.92761907E+001	-1.33186013E+002	
9.92969040E+001	-1.33135690E+002	
9.93176173E+001	-1.33082929E+002	
9.93383306E+001	-1.33047093E+002	
9.93590439E+001	-1.33048469E+002	
9.93797572E+001	-1.33062587E+002	
9.94004705E+001	-1.33122824E+002	
9.94211839E+001	-1.33145125E+002	
9.94418972E+001	-1.33201931E+002	
9.94626105E+001	-1.33155336E+002	
9.94833238E+001	-1.33217381E+002	
9.95040371E+001	-1.33232475E+002	
9.95247504E+001	-1.33254525E+002	
9.95454637E+001	-1.33222671E+002	
9.95661770E+001	-1.33182181E+002	
9.95868903E+001	-1.33195236E+002	
9.96076036E+001	-1.33228015E+002	
9.96283169E+001	-1.33223840E+002	
9.96490302E+001	-1.33251136E+002	
9.96697435E+001	-1.33241320E+002	
9.96904568E+001	-1.33289734E+002	
9.97111701E+001	-1.33320985E+002	
9.97318834E+001	-1.33337059E+002	
9.97525967E+001	-1.33332494E+002	
9.97733100E+001	-1.33327818E+002	
9.97940233E+001	-1.33312259E+002	
9.98147367E+001	-1.33282869E+002	
9.98354500E+001	-1.33292939E+002	
9.98561633E+001	-1.33254826E+002	
9.98768766E+001	-1.33239521E+002	
9.98975899E+001	-1.33158087E+002	
9.99183032E+001	-1.33113508E+002	
9.99390165E+001	-1.33109406E+002	
9.99597298E+001	-1.33203418E+002	
9.99804431E+001	-1.33235809E+002	
1.00001156E+002	-1.33233003E+002	
1.00021870E+002	-1.33212575E+002	
1.00042583E+002	-1.33216920E+002	
1.00063296E+002	-1.33282929E+002	
1.00084010E+002	-1.33279366E+002	
1.00104723E+002	-1.33276785E+002	
1.00125436E+002	-1.33303894E+002	
1.00146150E+002	-1.33271970E+002	
1.00166863E+002	-1.33237868E+002	
1.00187576E+002	-1.33186636E+002	
1.00208289E+002	-1.33180791E+002	
1.00229003E+002	-1.33160759E+002	
1.00249716E+002	-1.33086304E+002	
1.00270429E+002	-1.33085172E+002	
1.00291143E+002	-1.33119353E+002	
1.00311856E+002	-1.33170674E+002	
1.00332569E+002	-1.33164085E+002	
1.00353283E+002	-1.33205317E+002	
1.00373996E+002	-1.33228407E+002	
1.00394709E+002	-1.33275595E+002	
1.00415423E+002	-1.33341019E+002	
1.00436136E+002	-1.33387509E+002	
1.00456849E+002	-1.33376691E+002	
1.00477562E+002	-1.33370338E+002	
1.00498276E+002	-1.33367706E+002	
1.00518989E+002	-1.33329675E+002	
1.00539702E+002	-1.33322984E+002	
1.00560416E+002	-1.33295111E+002	
1.00581129E+002	-1.33276241E+002	
1.00601842E+002	-1.33304382E+002	
1.00622556E+002	-1.33330742E+002	
1.00643269E+002	-1.33371158E+002	
1.00663982E+002	-1.33378071E+002	
1.00684695E+002	-1.33427801E+002	
1.00705409E+002	-1.33412508E+002	
1.00726122E+002	-1.33404223E+002	
1.00746835E+002	-1.33433544E+002	
1.00767549E+002	-1.33418324E+002	
1.00788262E+002	-1.33418370E+002	
1.00808975E+002	-1.33418578E+002	
1.00829689E+002	-1.33472874E+002	
1.00850402E+002	-1.33506753E+002	
1.00871115E+002	-1.33519632E+002	
1.00891829E+002	-1.33556302E+002	
1.00912542E+002	-1.33563124E+002	
1.00933255E+002	-1.33543693E+002	
1.00953968E+002	-1.33521755E+002	
1.00974682E+002	-1.33503779E+002	
1.00995395E+002	-1.33486159E+002	
1.01016108E+002	-1.33451190E+002	
1.01036822E+002	-1.33410657E+002	
1.01057535E+002	-1.33405137E+002	
1.01078248E+002	-1.33448929E+002	
1.01098962E+002	-1.33425586E+002	
1.01119675E+002	-1.33390064E+002	
1.01140388E+002	-1.33387079E+002	
1.01161101E+002	-1.33429113E+002	
1.01181815E+002	-1.33421899E+002	
1.01202528E+002	-1.33441696E+002	
1.01223241E+002	-1.33439530E+002	
1.01243955E+002	-1.33440395E+002	
1.01264668E+002	-1.33394720E+002	
1.01285381E+002	-1.33343780E+002	
1.01306095E+002	-1.33321187E+002	
1.01326808E+002	-1.33265199E+002	
1.01347521E+002	-1.33220454E+002	
1.01368235E+002	-1.33199052E+002	
1.01388948E+002	-1.33171948E+002	
1.01409661E+002	-1.33160452E+002	
1.01430374E+002	-1.33140498E+002	
1.01451088E+002	-1.33084455E+002	
1.01471801E+002	-1.33036128E+002	
1.01492514E+002	-1.33094030E+002	
1.01513228E+002	-1.33149949E+002	
1.01533941E+002	-1.33176455E+002	
1.01554654E+002	-1.33150634E+002	
1.01575368E+002	-1.33152831E+002	
1.01596081E+002	-1.33143958E+002	
1.01616794E+002	-1.33106493E+002	
1.01637508E+002	-1.33103032E+002	
1.01658221E+002	-1.33056632E+002	
1.01678934E+002	-1.33050487E+002	
1.01699647E+002	-1.33005514E+002	
1.01720361E+002	-1.32997044E+002	
1.01741074E+002	-1.32991406E+002	
1.01761787E+002	-1.33023551E+002	
1.01782501E+002	-1.33078020E+002	
1.01803214E+002	-1.33107750E+002	
1.01823927E+002	-1.33130247E+002	
1.01844641E+002	-1.33115549E+002	
1.01865354E+002	-1.33117479E+002	
1.01886067E+002	-1.33139831E+002	
1.01906780E+002	-1.33141048E+002	
1.01927494E+002	-1.33151438E+002	
1.01948207E+002	-1.33207052E+002	
1.01968920E+002	-1.33221022E+002	
1.01989634E+002	-1.33201326E+002	
1.02010347E+002	-1.33173002E+002	
1.02031060E+002	-1.33173295E+002	
1.02051774E+002	-1.33227290E+002	
1.02072487E+002	-1.33205077E+002	
1.02093200E+002	-1.33165923E+002	
1.02113914E+002	-1.33221597E+002	
1.02134627E+002	-1.33227783E+002	
1.02155340E+002	-1.33253279E+002	
1.02176053E+002	-1.33256395E+002	
1.02196767E+002	-1.33260018E+002	
1.02217480E+002	-1.33263241E+002	
1.02238193E+002	-1.33271742E+002	
1.02258907E+002	-1.33302907E+002	
1.02279620E+002	-1.33325587E+002	
1.02300333E+002	-1.33316096E+002	
1.02321047E+002	-1.33320768E+002	
1.02341760E+002	-1.33351069E+002	
1.02362473E+002	-1.33323671E+002	
1.02383187E+002	-1.33283033E+002	
1.02403900E+002	-1.33271931E+002	
1.02424613E+002	-1.33256653E+002	
1.02445326E+002	-1.33211639E+002	
1.02466040E+002	-1.33259986E+002	
1.02486753E+002	-1.33264827E+002	
1.02507466E+002	-1.33249032E+002	
1.02528180E+002	-1.33254768E+002	
1.02548893E+002	-1.33231729E+002	
1.02569606E+002	-1.33229521E+002	
1.02590320E+002	-1.33198546E+002	
1.02611033E+002	-1.33079985E+002	
1.02631746E+002	-1.33036277E+002	
1.02652459E+002	-1.33028592E+002	
1.02673173E+002	-1.33010354E+002	
1.02693886E+002	-1.32999391E+002	
1.02714599E+002	-1.32983474E+002	
1.02735313E+002	-1.32941200E+002	
1.02756026E+002	-1.32921212E+002	
1.02776739E+002	-1.32911019E+002	
1.02797453E+002	-1.32872222E+002	
1.02818166E+002	-1.32871232E+002	
1.02838879E+002	-1.32887143E+002	
1.02859593E+002	-1.32929242E+002	
1.02880306E+002	-1.32931382E+002	
1.02901019E+002	-1.32950986E+002	
1.02921732E+002	-1.32988319E+002	
1.02942446E+002	-1.33046479E+002	
1.02963159E+002	-1.33040320E+002	
1.02983872E+002	-1.33015798E+002	
1.03004586E+002	-1.33047172E+002	
1.03025299E+002	-1.33060355E+002	
1.03046012E+002	-1.33078995E+002	
1.03066726E+002	-1.33069023E+002	
1.03087439E+002	-1.33125986E+002	
1.03108152E+002	-1.33231005E+002	
1.03128866E+002	-1.33323528E+002	
1.03149579E+002	-1.33332928E+002	
1.03170292E+002	-1.33316597E+002	
1.03191005E+002	-1.33361249E+002	
1.03211719E+002	-1.33389950E+002	
1.03232432E+002	-1.33429361E+002	
1.03253145E+002	-1.33474866E+002	
1.03273859E+002	-1.33443199E+002	
1.03294572E+002	-1.33430386E+002	
1.03315285E+002	-1.33397425E+002	
1.03335999E+002	-1.33396535E+002	
1.03356712E+002	-1.33423854E+002	
1.03377425E+002	-1.33451653E+002	
1.03398138E+002	-1.33454151E+002	
1.03418852E+002	-1.33395717E+002	
1.03439565E+002	-1.33389967E+002	
1.03460278E+002	-1.33427625E+002	
1.03480992E+002	-1.33455670E+002	
1.03501705E+002	-1.33422248E+002	
1.03522418E+002	-1.33373759E+002	
1.03543132E+002	-1.33335355E+002	
1.03563845E+002	-1.33281289E+002	
1.03584558E+002	-1.33257165E+002	
1.03605272E+002	-1.26052166E+002	
1.03625985E+002	-1.09413087E+002	
1.03646698E+002	-1.09409193E+002	
1.03667411E+002	-1.09409480E+002	
1.03688125E+002	-1.09409699E+002	
1.03708838E+002	-1.09410051E+002	
1.03729551E+002	-1.09410465E+002	
1.03750265E+002	-1.09410743E+002	
1.03770978E+002	-1.09411221E+002	
1.03791691E+002	-1.09411748E+002	
1.03812405E+002	-1.09412391E+002	
1.03833118E+002	-1.09412717E+002	
1.03853831E+002	-1.09412856E+002	
1.03874544E+002	-1.09413202E+002	
1.03895258E+002	-1.09413435E+002	
1.03915971E+002	-1.09413890E+002	
1.03936684E+002	-1.09414158E+002	
1.03957398E+002	-1.09414479E+002	
1.03978111E+002	-1.09414821E+002	
1.03998824E+002	-1.09415189E+002	
1.04019538E+002	-1.09415724E+002	
1.04040251E+002	-1.09416109E+002	
1.04060964E+002	-1.09416665E+002	
1.04081678E+002	-1.09417086E+002	
1.04102391E+002	-1.09420383E+002	
1.04123104E+002	-1.18147405E+002	
1.04143817E+002	-1.36136874E+002	
1.04164531E+002	-1.36207871E+002	
1.04185244E+002	-1.36266251E+002	
1.04205957E+002	-1.36295537E+002	
1.04226671E+002	-1.36338305E+002	
1.04247384E+002	-1.36395564E+002	
1.04268097E+002	-1.36372271E+002	
1.04288811E+002	-1.36376847E+002	
1.04309524E+002	-1.36358777E+002	
1.04330237E+002	-1.36398931E+002	
1.04350951E+002	-1.36456461E+002	
1.04371664E+002	-1.36430318E+002	
1.04392377E+002	-1.36409199E+002	
1.04413090E+002	-1.36422905E+002	
1.04433804E+002	-1.36416316E+002	
1.04454517E+002	-1.36390729E+002	
1.04475230E+002	-1.36432456E+002	
1.04495944E+002	-1.36455388E+002	
1.04516657E+002	-1.36449761E+002	
1.04537370E+002	-1.36482046E+002	
1.04558084E+002	-1.36570510E+002	
1.04578797E+002	-1.36552637E+002	
1.04599510E+002	-1.36533788E+002	
1.04620223E+002	-1.36529273E+002	
1.04640937E+002	-1.36550860E+002	
1.04661650E+002	-1.36590964E+002	
1.04682363E+002	-1.36601191E+002	
1.04703077E+002	-1.36591225E+002	
1.04723790E+002	-1.36580626E+002	
1.04744503E+002	-1.36512474E+002	
1.04765217E+002	-1.36536742E+002	
1.04785930E+002	-1.36537063E+002	
1.04806643E+002	-1.36539954E+002	
1.04827357E+002	-1.36501328E+002	
1.04848070E+002	-1.36420381E+002	
1.04868783E+002	-1.36404118E+002	
1.04889496E+002	-1.36441297E+002	
1.04910210E+002	-1.36441877E+002	
1.04930923E+002	-1.36419574E+002	
1.04951636E+002	-1.36388656E+002	
1.04972350E+002	-1.36385593E+002	
1.04993063E+002	-1.36384889E+002	
1.05013776E+002	-1.36406025E+002	
1.05034490E+002	-1.36421575E+002	
1.05055203E+002	-1.36366291E+002	
1.05075916E+002	-1.36352907E+002	
1.05096630E+002	-1.36336086E+002	
1.05117343E+002	-1.36291234E+002	
1.05138056E+002	-1.36279541E+002	
1.05158769E+002	-1.36300151E+002	
1.05179483E+002	-1.36275499E+002	
1.05200196E+002	-1.36249772E+002	
1.05220909E+002	-1.36268363E+002	
1.05241623E+002	-1.36350956E+002	
1.05262336E+002	-1.36352283E+002	
1.05283049E+002	-1.36329103E+002	
1.05303763E+002	-1.36315940E+002	
1.05324476E+002	-1.36349647E+002	
1.05345189E+002	-1.36406353E+002	
1.05365902E+002	-1.36440924E+002	
1.05386616E+002	-1.36476248E+002	
1.05407329E+002	-1.36497026E+002	
1.05428042E+002	-1.36519236E+002	
1.05448756E+002	-1.36477332E+002	
1.05469469E+002	-1.36479819E+002	
1.05490182E+002	-1.36506780E+002	
1.05510896E+002	-1.36558969E+002	
1.05531609E+002	-1.36560557E+002	
1.05552322E+002	-1.36567907E+002	
1.05573036E+002	-1.36602106E+002	
1.05593749E+002	-1.36640481E+002	
1.05614462E+002	-1.36666912E+002	
1.05635175E+002	-1.36681934E+002	
1.05655889E+002	-1.36672543E+002	
1.05676602E+002	-1.36701859E+002	
1.05697315E+002	-1.36774530E+002	
1.05718029E+002	-1.36778508E+002	
1.05738742E+002	-1.36752305E+002	
1.05759455E+002	-1.36752940E+002	
1.05780169E+002	-1.36768018E+002	
1.05800882E+002	-1.36760416E+002	
1.05821595E+002	-1.36725287E+002	
1.05842309E+002	-1.36696017E+002	
1.05863022E+002	-1.36717203E+002	
1.05883735E+002	-1.36717081E+002	
1.05904448E+002	-1.36703964E+002	
1.05925162E+002	-1.36733268E+002	
1.05945875E+002	-1.36824733E+002	
1.05966588E+002	-1.36859163E+002	
1.05987302E+002	-1.36834133E+002	
1.06008015E+002	-1.36747758E+002	
1.06028728E+002	-1.36701725E+002	
1.06049442E+002	-1.36713345E+002	
1.06070155E+002	-1.36733006E+002	
1.06090868E+002	-1.36747159E+002	
1.06111581E+002	-1.36753456E+002	
1.06132295E+002	-1.36771660E+002	
1.06153008E+002	-1.36827367E+002	
1.06173721E+002	-1.36797132E+002	
1.06194435E+002	-1.36763038E+002	
1.06215148E+002	-1.36727328E+002	
1.06235861E+002	-1.36686730E+002	
1.06256575E+002	-1.36634530E+002	
1.06277288E+002	-1.36627538E+002	
1.06298001E+002	-1.36637435E+002	
1.06318715E+002	-1.36661253E+002	
1.06339428E+002	-1.36642119E+002	
1.06360141E+002	-1.36549373E+002	
1.06380854E+002	-1.36480237E+002	
1.06401568E+002	-1.36446719E+002	
1.06422281E+002	-1.36439487E+002	
1.06442994E+002	-1.36412829E+002	
1.06463708E+002	-1.36329214E+002	
1.06484421E+002	-1.36299586E+002	
1.06505134E+002	-1.36287554E+002	
1.06525848E+002	-1.36320718E+002	
1.06546561E+002	-1.36336819E+002	
1.06567274E+002	-1.36360531E+002	
1.06587987E+002	-1.36323033E+002	
1.06608701E+002	-1.36292553E+002	
