Time (ns)	Amplitude (dB)	
1.02673173E+002	-1.32970818E+002	
1.02693886E+002	-1.32952191E+002	
1.02714599E+002	-1.32926421E+002	
1.02735313E+002	-1.32886503E+002	
1.02756026E+002	-1.32886561E+002	
1.02776739E+002	-1.32862871E+002	
1.02797453E+002	-1.32856739E+002	
1.02818166E+002	-1.32845502E+002	
1.02838879E+002	-1.32846295E+002	
1.02859593E+002	-1.32887497E+002	
1.02880306E+002	-1.32903702E+002	
1.02901019E+002	-1.32896558E+002	
1.02921732E+002	-1.32928884E+002	
1.02942446E+002	-1.32991844E+002	
1.02963159E+002	-1.32975431E+002	
1.02983872E+002	-1.32917176E+002	
1.03004586E+002	-1.32934344E+002	
1.03025299E+002	-1.32953572E+002	
1.03046012E+002	-1.32977151E+002	
1.03066726E+002	-1.32979134E+002	
1.03087439E+002	-1.33021891E+002	
1.03108152E+002	-1.33097183E+002	
1.03128866E+002	-1.33177503E+002	
1.03149579E+002	-1.33184462E+002	
1.03170292E+002	-1.33205443E+002	
1.03191005E+002	-1.33260000E+002	
1.03211719E+002	-1.33295324E+002	
1.03232432E+002	-1.33340451E+002	
1.03253145E+002	-1.33384201E+002	
1.03273859E+002	-1.33366075E+002	
1.03294572E+002	-1.33340782E+002	
1.03315285E+002	-1.33292450E+002	
1.03335999E+002	-1.33310350E+002	
1.03356712E+002	-1.33326961E+002	
1.03377425E+002	-1.33316715E+002	
1.03398138E+002	-1.33346573E+002	
1.03418852E+002	-1.33302785E+002	
1.03439565E+002	-1.33307088E+002	
1.03460278E+002	-1.33348204E+002	
1.03480992E+002	-1.33370117E+002	
1.03501705E+002	-1.33360253E+002	
1.03522418E+002	-1.33318231E+002	
1.03543132E+002	-1.33297836E+002	
1.03563845E+002	-1.33272470E+002	
1.03584558E+002	-1.33269485E+002	
1.03605272E+002	-1.32667078E+002	
1.03625985E+002	-1.09502042E+002	
1.03646698E+002	-1.09302607E+002	
1.03667411E+002	-1.09302756E+002	
1.03688125E+002	-1.09302935E+002	
1.03708838E+002	-1.09303184E+002	
1.03729551E+002	-1.09303586E+002	
1.03750265E+002	-1.09303871E+002	
1.03770978E+002	-1.09304359E+002	
1.03791691E+002	-1.09304893E+002	
1.03812405E+002	-1.09305549E+002	
1.03833118E+002	-1.09305989E+002	
1.03853831E+002	-1.09306256E+002	
1.03874544E+002	-1.09306653E+002	
1.03895258E+002	-1.09306849E+002	
1.03915971E+002	-1.09307288E+002	
1.03936684E+002	-1.09307504E+002	
1.03957398E+002	-1.09307824E+002	
1.03978111E+002	-1.09308340E+002	
1.03998824E+002	-1.09308743E+002	
1.04019538E+002	-1.09309234E+002	
1.04040251E+002	-1.09309630E+002	
1.04060964E+002	-1.09309948E+002	
1.04081678E+002	-1.09310304E+002	
1.04102391E+002	-1.09311110E+002	
1.04123104E+002	-1.16422770E+002	
1.04143817E+002	-1.36175189E+002	
1.04164531E+002	-1.36231538E+002	
1.04185244E+002	-1.36267424E+002	
1.04205957E+002	-1.36349940E+002	
1.04226671E+002	-1.36413939E+002	
1.04247384E+002	-1.36451095E+002	
1.04268097E+002	-1.36445975E+002	
1.04288811E+002	-1.36443299E+002	
1.04309524E+002	-1.36398958E+002	
1.04330237E+002	-1.36360953E+002	
1.04350951E+002	-1.36358231E+002	
1.04371664E+002	-1.36312570E+002	
1.04392377E+002	-1.36330898E+002	
1.04413090E+002	-1.36307630E+002	
1.04433804E+002	-1.36314499E+002	
1.04454517E+002	-1.36306158E+002	
1.04475230E+002	-1.36327145E+002	
1.04495944E+002	-1.36323802E+002	
1.04516657E+002	-1.36292377E+002	
1.04537370E+002	-1.36290792E+002	
1.04558084E+002	-1.36409404E+002	
1.04578797E+002	-1.36422016E+002	
1.04599510E+002	-1.36489055E+002	
1.04620223E+002	-1.36521827E+002	
1.04640937E+002	-1.36564173E+002	
1.04661650E+002	-1.36642574E+002	
1.04682363E+002	-1.36735960E+002	
1.04703077E+002	-1.36704288E+002	
1.04723790E+002	-1.36650757E+002	
1.04744503E+002	-1.36627012E+002	
1.04765217E+002	-1.36596998E+002	
1.04785930E+002	-1.36589219E+002	
1.04806643E+002	-1.36614087E+002	
1.04827357E+002	-1.36646003E+002	
1.04848070E+002	-1.36567290E+002	
1.04868783E+002	-1.36556047E+002	
1.04889496E+002	-1.36571871E+002	
1.04910210E+002	-1.36587297E+002	
1.04930923E+002	-1.36638426E+002	
1.04951636E+002	-1.36618290E+002	
1.04972350E+002	-1.36593831E+002	
1.04993063E+002	-1.36587002E+002	
1.05013776E+002	-1.36645161E+002	
1.05034490E+002	-1.36656227E+002	
1.05055203E+002	-1.36579002E+002	
1.05075916E+002	-1.36509227E+002	
1.05096630E+002	-1.36463041E+002	
1.05117343E+002	-1.36390004E+002	
1.05138056E+002	-1.36341552E+002	
1.05158769E+002	-1.36320664E+002	
1.05179483E+002	-1.36307851E+002	
1.05200196E+002	-1.36285499E+002	
1.05220909E+002	-1.36336021E+002	
1.05241623E+002	-1.36424083E+002	
1.05262336E+002	-1.36449750E+002	
1.05283049E+002	-1.36405051E+002	
1.05303763E+002	-1.36358579E+002	
1.05324476E+002	-1.36353660E+002	
1.05345189E+002	-1.36430472E+002	
1.05365902E+002	-1.36524561E+002	
1.05386616E+002	-1.36533878E+002	
1.05407329E+002	-1.36551678E+002	
1.05428042E+002	-1.36497621E+002	
1.05448756E+002	-1.36452377E+002	
1.05469469E+002	-1.36466492E+002	
1.05490182E+002	-1.36481459E+002	
1.05510896E+002	-1.36510237E+002	
1.05531609E+002	-1.36506704E+002	
1.05552322E+002	-1.36555042E+002	
1.05573036E+002	-1.36651817E+002	
1.05593749E+002	-1.36729183E+002	
1.05614462E+002	-1.36794487E+002	
1.05635175E+002	-1.36798768E+002	
1.05655889E+002	-1.36766152E+002	
1.05676602E+002	-1.36747294E+002	
1.05697315E+002	-1.36799912E+002	
1.05718029E+002	-1.36837877E+002	
1.05738742E+002	-1.36773292E+002	
1.05759455E+002	-1.36773454E+002	
1.05780169E+002	-1.36808521E+002	
1.05800882E+002	-1.36862449E+002	
1.05821595E+002	-1.36838566E+002	
1.05842309E+002	-1.36816999E+002	
1.05863022E+002	-1.36781267E+002	
1.05883735E+002	-1.36803741E+002	
1.05904448E+002	-1.36807304E+002	
1.05925162E+002	-1.36882364E+002	
1.05945875E+002	-1.36964339E+002	
1.05966588E+002	-1.36974032E+002	
1.05987302E+002	-1.36996120E+002	
1.06008015E+002	-1.36930395E+002	
1.06028728E+002	-1.36923869E+002	
1.06049442E+002	-1.36943371E+002	
1.06070155E+002	-1.36914554E+002	
1.06090868E+002	-1.36894743E+002	
1.06111581E+002	-1.36881677E+002	
1.06132295E+002	-1.36880579E+002	
1.06153008E+002	-1.36963342E+002	
1.06173721E+002	-1.36951499E+002	
1.06194435E+002	-1.36951464E+002	
1.06215148E+002	-1.36874093E+002	
1.06235861E+002	-1.36819403E+002	
1.06256575E+002	-1.36761228E+002	
1.06277288E+002	-1.36740487E+002	
1.06298001E+002	-1.36702359E+002	
1.06318715E+002	-1.36708661E+002	
1.06339428E+002	-1.36675893E+002	
1.06360141E+002	-1.36631692E+002	
1.06380854E+002	-1.36567548E+002	
1.06401568E+002	-1.36513359E+002	
1.06422281E+002	-1.36471582E+002	
1.06442994E+002	-1.36421126E+002	
1.06463708E+002	-1.36354243E+002	
1.06484421E+002	-1.36341520E+002	
1.06505134E+002	-1.36334748E+002	
1.06525848E+002	-1.36353277E+002	
1.06546561E+002	-1.36349921E+002	
1.06567274E+002	-1.36366102E+002	
1.06587987E+002	-1.36328289E+002	
1.06608701E+002	-1.36256339E+002	
1.06629414E+002	-1.36271990E+002	
1.06650127E+002	-1.36281690E+002	
1.06670841E+002	-1.36294186E+002	
1.06691554E+002	-1.36272055E+002	
1.06712267E+002	-1.36264093E+002	
1.06732981E+002	-1.36308629E+002	
1.06753694E+002	-1.36339164E+002	
1.06774407E+002	-1.36338965E+002	
1.06795121E+002	-1.36355071E+002	
1.06815834E+002	-1.36330778E+002	
1.06836547E+002	-1.36385535E+002	
1.06857260E+002	-1.36460995E+002	
1.06877974E+002	-1.36509230E+002	
1.06898687E+002	-1.36532158E+002	
1.06919400E+002	-1.36599925E+002	
1.06940114E+002	-1.36626591E+002	
1.06960827E+002	-1.36689928E+002	
1.06981540E+002	-1.36669003E+002	
1.07002254E+002	-1.36708157E+002	
1.07022967E+002	-1.36681677E+002	
1.07043680E+002	-1.36605670E+002	
1.07064394E+002	-1.36575371E+002	
1.07085107E+002	-1.36553236E+002	
1.07105820E+002	-1.36572946E+002	
1.07126533E+002	-1.36544930E+002	
1.07147247E+002	-1.36498453E+002	
1.07167960E+002	-1.36510225E+002	
1.07188673E+002	-1.36457366E+002	
1.07209387E+002	-1.36483142E+002	
1.07230100E+002	-1.36425599E+002	
1.07250813E+002	-1.36430315E+002	
1.07271527E+002	-1.36398873E+002	
1.07292240E+002	-1.36406296E+002	
1.07312953E+002	-1.36392548E+002	
1.07333666E+002	-1.36339519E+002	
1.07354380E+002	-1.36284955E+002	
1.07375093E+002	-1.36294916E+002	
1.07395806E+002	-1.36312032E+002	
1.07416520E+002	-1.36267381E+002	
1.07437233E+002	-1.36277884E+002	
1.07457946E+002	-1.36264545E+002	
1.07478660E+002	-1.36295156E+002	
1.07499373E+002	-1.36283339E+002	
1.07520086E+002	-1.36293335E+002	
1.07540800E+002	-1.36290061E+002	
1.07561513E+002	-1.36268568E+002	
1.07582226E+002	-1.36280261E+002	
1.07602939E+002	-1.36297708E+002	
1.07623653E+002	-1.36298420E+002	
1.07644366E+002	-1.36316835E+002	
1.07665079E+002	-1.36204841E+002	
1.07685793E+002	-1.36176912E+002	
1.07706506E+002	-1.36193621E+002	
1.07727219E+002	-1.36264501E+002	
1.07747933E+002	-1.36293984E+002	
1.07768646E+002	-1.36237017E+002	
1.07789359E+002	-1.36134880E+002	
1.07810073E+002	-1.36060010E+002	
1.07830786E+002	-1.36010915E+002	
1.07851499E+002	-1.35981039E+002	
1.07872212E+002	-1.35995848E+002	
1.07892926E+002	-1.35960445E+002	
1.07913639E+002	-1.35957386E+002	
1.07934352E+002	-1.35934585E+002	
1.07955066E+002	-1.35941677E+002	
1.07975779E+002	-1.35919440E+002	
1.07996492E+002	-1.35892509E+002	
1.08017206E+002	-1.35905360E+002	
1.08037919E+002	-1.35963145E+002	
1.08058632E+002	-1.36002754E+002	
1.08079345E+002	-1.35990264E+002	
1.08100059E+002	-1.36007896E+002	
1.08120772E+002	-1.36028706E+002	
1.08141485E+002	-1.36021092E+002	
1.08162199E+002	-1.36088751E+002	
1.08182912E+002	-1.36154851E+002	
1.08203625E+002	-1.36112465E+002	
1.08224339E+002	-1.36064249E+002	
1.08245052E+002	-1.36042012E+002	
1.08265765E+002	-1.36131624E+002	
1.08286479E+002	-1.36230466E+002	
1.08307192E+002	-1.36335314E+002	
1.08327905E+002	-1.36417360E+002	
1.08348618E+002	-1.36473570E+002	
1.08369332E+002	-1.36473428E+002	
1.08390045E+002	-1.36457920E+002	
1.08410758E+002	-1.36430787E+002	
1.08431472E+002	-1.36447080E+002	
1.08452185E+002	-1.36457526E+002	
1.08472898E+002	-1.36465683E+002	
1.08493612E+002	-1.36462209E+002	
1.08514325E+002	-1.36466921E+002	
1.08535038E+002	-1.36432822E+002	
1.08555751E+002	-1.36392446E+002	
1.08576465E+002	-1.36411643E+002	
1.08597178E+002	-1.36397583E+002	
1.08617891E+002	-1.36387767E+002	
1.08638605E+002	-1.36361366E+002	
1.08659318E+002	-1.36315677E+002	
1.08680031E+002	-1.36304990E+002	
1.08700745E+002	-1.36236669E+002	
1.08721458E+002	-1.36254101E+002	
1.08742171E+002	-1.36239256E+002	
1.08762885E+002	-1.36205082E+002	
1.08783598E+002	-1.36218669E+002	
1.08804311E+002	-1.36225231E+002	
1.08825024E+002	-1.36241098E+002	
1.08845738E+002	-1.36229130E+002	
1.08866451E+002	-1.36197359E+002	
1.08887164E+002	-1.36195689E+002	
1.08907878E+002	-1.36238223E+002	
1.08928591E+002	-1.36193314E+002	
1.08949304E+002	-1.36130744E+002	
1.08970018E+002	-1.36102366E+002	
1.08990731E+002	-1.36117512E+002	
1.09011444E+002	-1.36098699E+002	
1.09032158E+002	-1.36072263E+002	
1.09052871E+002	-1.36089549E+002	
1.09073584E+002	-1.36122742E+002	
1.09094297E+002	-1.36152443E+002	
1.09115011E+002	-1.36144653E+002	
1.09135724E+002	-1.36133029E+002	
1.09156437E+002	-1.36133178E+002	
1.09177151E+002	-1.36144858E+002	
1.09197864E+002	-1.36170781E+002	
1.09218577E+002	-1.36136712E+002	
1.09239291E+002	-1.36130874E+002	
1.09260004E+002	-1.36163110E+002	
1.09280717E+002	-1.36148042E+002	
1.09301430E+002	-1.36105331E+002	
1.09322144E+002	-1.36047836E+002	
1.09342857E+002	-1.36088265E+002	
1.09363570E+002	-1.36102509E+002	
1.09384284E+002	-1.36112588E+002	
1.09404997E+002	-1.36112335E+002	
1.09425710E+002	-1.36151290E+002	
1.09446424E+002	-1.36189471E+002	
1.09467137E+002	-1.36210470E+002	
1.09487850E+002	-1.36210102E+002	
1.09508564E+002	-1.36251246E+002	
1.09529277E+002	-1.36295058E+002	
1.09549990E+002	-1.36312387E+002	
1.09570703E+002	-1.36268912E+002	
1.09591417E+002	-1.36222224E+002	
1.09612130E+002	-1.36235928E+002	
1.09632843E+002	-1.36250830E+002	
1.09653557E+002	-1.36264521E+002	
1.09674270E+002	-1.36266074E+002	
1.09694983E+002	-1.36291111E+002	
1.09715697E+002	-1.36300500E+002	
1.09736410E+002	-1.36291609E+002	
1.09757123E+002	-1.36268424E+002	
1.09777837E+002	-1.36280499E+002	
1.09798550E+002	-1.36333071E+002	
1.09819263E+002	-1.36383773E+002	
1.09839976E+002	-1.36291139E+002	
1.09860690E+002	-1.36264609E+002	
1.09881403E+002	-1.36289003E+002	
1.09902116E+002	-1.36346310E+002	
1.09922830E+002	-1.36371040E+002	
1.09943543E+002	-1.36329614E+002	
1.09964256E+002	-1.36301906E+002	
1.09984970E+002	-1.36321009E+002	
1.10005683E+002	-1.36262845E+002	
1.10026396E+002	-1.36187980E+002	
1.10047109E+002	-1.36187173E+002	
1.10067823E+002	-1.36226650E+002	
1.10088536E+002	-1.36263823E+002	
1.10109249E+002	-1.36229477E+002	
1.10129963E+002	-1.36278779E+002	
1.10150676E+002	-1.36342717E+002	
1.10171389E+002	-1.36379930E+002	
1.10192103E+002	-1.36420299E+002	
1.10212816E+002	-1.36470529E+002	
1.10233529E+002	-1.36520028E+002	
1.10254243E+002	-1.36417156E+002	
1.10274956E+002	-1.36342523E+002	
1.10295669E+002	-1.36276187E+002	
1.10316382E+002	-1.36180987E+002	
1.10337096E+002	-1.36149749E+002	
1.10357809E+002	-1.36070383E+002	
1.10378522E+002	-1.35913322E+002	
1.10399236E+002	-1.35753507E+002	
1.10419949E+002	-1.35574500E+002	
1.10440662E+002	-1.35488640E+002	
1.10461376E+002	-1.35431869E+002	
1.10482089E+002	-1.35292461E+002	
1.10502802E+002	-1.35169327E+002	
1.10523516E+002	-1.35031923E+002	
1.10544229E+002	-1.34893626E+002	
1.10564942E+002	-1.34716479E+002	
1.10585655E+002	-1.34589465E+002	
1.10606369E+002	-1.34404855E+002	
1.10627082E+002	-1.34172944E+002	
1.10647795E+002	-1.33978330E+002	
1.10668509E+002	-1.33713408E+002	
1.10689222E+002	-1.33523802E+002	
1.10709935E+002	-1.33362411E+002	
1.10730649E+002	-1.33205559E+002	
1.10751362E+002	-1.33104970E+002	
1.10772075E+002	-1.32981768E+002	
1.10792788E+002	-1.32826228E+002	
1.10813502E+002	-1.32729159E+002	
1.10834215E+002	-1.32652105E+002	
1.10854928E+002	-1.32541629E+002	
1.10875642E+002	-1.32470888E+002	
1.10896355E+002	-1.32408128E+002	
1.10917068E+002	-1.32349023E+002	
1.10937782E+002	-1.32293260E+002	
1.10958495E+002	-1.32229595E+002	
1.10979208E+002	-1.32205391E+002	
1.10999922E+002	-1.32171143E+002	
1.11020635E+002	-1.32129146E+002	
1.11041348E+002	-1.32123413E+002	
1.11062061E+002	-1.32149762E+002	
1.11082775E+002	-1.32156879E+002	
1.11103488E+002	-1.32201633E+002	
1.11124201E+002	-1.32274992E+002	
1.11144915E+002	-1.32277992E+002	
1.11165628E+002	-1.32366058E+002	
1.11186341E+002	-1.32426099E+002	
1.11207055E+002	-1.32463302E+002	
1.11227768E+002	-1.32544059E+002	
1.11248481E+002	-1.32629064E+002	
1.11269194E+002	-1.32728469E+002	
1.11289908E+002	-1.32868198E+002	
1.11310621E+002	-1.32947670E+002	
1.11331334E+002	-1.33048055E+002	
1.11352048E+002	-1.33158922E+002	
1.11372761E+002	-1.33311909E+002	
1.11393474E+002	-1.33440304E+002	
1.11414188E+002	-1.33572716E+002	
1.11434901E+002	-1.33711957E+002	
1.11455614E+002	-1.33842213E+002	
1.11476328E+002	-1.33932224E+002	
1.11497041E+002	-1.34062499E+002	
1.11517754E+002	-1.34237600E+002	
1.11538467E+002	-1.34353347E+002	
1.11559181E+002	-1.34412843E+002	
1.11579894E+002	-1.34471781E+002	
1.11600607E+002	-1.34515639E+002	
1.11621321E+002	-1.34580865E+002	
1.11642034E+002	-1.34684809E+002	
1.11662747E+002	-1.34714110E+002	
1.11683461E+002	-1.34760008E+002	
1.11704174E+002	-1.34786518E+002	
1.11724887E+002	-1.34673437E+002	
1.11745601E+002	-1.34588085E+002	
1.11766314E+002	-1.34581905E+002	
1.11787027E+002	-1.34565844E+002	
1.11807740E+002	-1.34582278E+002	
1.11828454E+002	-1.34494307E+002	
1.11849167E+002	-1.34478073E+002	
1.11869880E+002	-1.34420926E+002	
1.11890594E+002	-1.34256054E+002	
1.11911307E+002	-1.34119571E+002	
1.11932020E+002	-1.33925335E+002	
1.11952734E+002	-1.33766094E+002	
1.11973447E+002	-1.33648466E+002	
1.11994160E+002	-1.33483332E+002	
1.12014873E+002	-1.33294134E+002	
1.12035587E+002	-1.33182209E+002	
1.12056300E+002	-1.33040992E+002	
1.12077013E+002	-1.32875704E+002	
1.12097727E+002	-1.32763746E+002	
1.12118440E+002	-1.32640855E+002	
1.12139153E+002	-1.32509987E+002	
1.12159867E+002	-1.32413407E+002	
1.12180580E+002	-1.32241549E+002	
1.12201293E+002	-1.32121600E+002	
1.12222007E+002	-1.32043961E+002	
1.12242720E+002	-1.32049420E+002	
1.12263433E+002	-1.32034217E+002	
1.12284146E+002	-1.31999904E+002	
1.12304860E+002	-1.31986491E+002	
1.12325573E+002	-1.31990471E+002	
1.12346286E+002	-1.31943070E+002	
1.12367000E+002	-1.31924768E+002	
1.12387713E+002	-1.31904026E+002	
1.12408426E+002	-1.31866315E+002	
1.12429140E+002	-1.31895549E+002	
1.12449853E+002	-1.31924297E+002	
1.12470566E+002	-1.31960106E+002	
1.12491280E+002	-1.32057669E+002	
1.12511993E+002	-1.32178470E+002	
1.12532706E+002	-1.32230610E+002	
1.12553419E+002	-1.32341525E+002	
1.12574133E+002	-1.32457080E+002	
1.12594846E+002	-1.32558871E+002	
1.12615559E+002	-1.32688039E+002	
1.12636273E+002	-1.32875253E+002	
1.12656986E+002	-1.33058587E+002	
1.12677699E+002	-1.33308660E+002	
1.12698413E+002	-1.33580342E+002	
1.12719126E+002	-1.33872844E+002	
1.12739839E+002	-1.34055319E+002	
1.12760552E+002	-1.34188101E+002	
1.12781266E+002	-1.34340979E+002	
1.12801979E+002	-1.34448107E+002	
1.12822692E+002	-1.34574634E+002	
1.12843406E+002	-1.34768207E+002	
1.12864119E+002	-1.34912435E+002	
1.12884832E+002	-1.35151823E+002	
1.12905546E+002	-1.35486531E+002	
1.12926259E+002	-1.35769530E+002	
1.12946972E+002	-1.35951866E+002	
1.12967686E+002	-1.36098867E+002	
1.12988399E+002	-1.36186172E+002	
1.13009112E+002	-1.36250239E+002	
1.13029825E+002	-1.36342179E+002	
1.13050539E+002	-1.36398533E+002	
1.13071252E+002	-1.36462782E+002	
1.13091965E+002	-1.36438032E+002	
1.13112679E+002	-1.36303652E+002	
1.13133392E+002	-1.36149942E+002	
1.13154105E+002	-1.35995042E+002	
1.13174819E+002	-1.35870360E+002	
1.13195532E+002	-1.35751295E+002	
1.13216245E+002	-1.35578391E+002	
1.13236958E+002	-1.35370054E+002	
1.13257672E+002	-1.35146780E+002	
1.13278385E+002	-1.34896742E+002	
1.13299098E+002	-1.34712555E+002	
1.13319812E+002	-1.34575174E+002	
1.13340525E+002	-1.34355881E+002	
1.13361238E+002	-1.34226602E+002	
1.13381952E+002	-1.34053819E+002	
1.13402665E+002	-1.33795136E+002	
1.13423378E+002	-1.33609673E+002	
1.13444092E+002	-1.33411981E+002	
1.13464805E+002	-1.33294478E+002	
1.13485518E+002	-1.33154801E+002	
1.13506231E+002	-1.33002203E+002	
1.13526945E+002	-1.32851368E+002	
1.13547658E+002	-1.32724125E+002	
1.13568371E+002	-1.32555070E+002	
1.13589085E+002	-1.32417817E+002	
1.13609798E+002	-1.32357728E+002	
1.13630511E+002	-1.32269539E+002	
1.13651225E+002	-1.32223302E+002	
1.13671938E+002	-1.32124725E+002	
1.13692651E+002	-1.32045154E+002	
1.13713365E+002	-1.31968827E+002	
1.13734078E+002	-1.31922386E+002	
1.13754791E+002	-1.31888998E+002	
1.13775504E+002	-1.31879447E+002	
1.13796218E+002	-1.31878615E+002	
1.13816931E+002	-1.31817603E+002	
1.13837644E+002	-1.31828960E+002	
1.13858358E+002	-1.31815665E+002	
1.13879071E+002	-1.31823775E+002	
1.13899784E+002	-1.31902805E+002	
1.13920498E+002	-1.31969381E+002	
1.13941211E+002	-1.32085175E+002	
1.13961924E+002	-1.32165574E+002	
1.13982637E+002	-1.32246270E+002	
1.14003351E+002	-1.32344462E+002	
1.14024064E+002	-1.32474412E+002	
1.14044777E+002	-1.32588714E+002	
1.14065491E+002	-1.32735318E+002	
1.14086204E+002	-1.32945706E+002	
1.14106917E+002	-1.33107728E+002	
1.14127631E+002	-1.33281721E+002	
1.14148344E+002	-1.33430533E+002	
1.14169057E+002	-1.33637241E+002	
1.14189771E+002	-1.33815596E+002	
1.14210484E+002	-1.34008784E+002	
1.14231197E+002	-1.34225069E+002	
1.14251910E+002	-1.34439566E+002	
1.14272624E+002	-1.34664679E+002	
1.14293337E+002	-1.34850498E+002	
1.14314050E+002	-1.35070577E+002	
1.14334764E+002	-1.35303655E+002	
1.14355477E+002	-1.35465024E+002	
1.14376190E+002	-1.35616799E+002	
1.14396904E+002	-1.35742018E+002	
1.14417617E+002	-1.35775211E+002	
1.14438330E+002	-1.35739624E+002	
1.14459044E+002	-1.35733425E+002	
1.14479757E+002	-1.35661048E+002	
1.14500470E+002	-1.35621352E+002	
1.14521183E+002	-1.35543312E+002	
1.14541897E+002	-1.35494951E+002	
1.14562610E+002	-1.35440919E+002	
1.14583323E+002	-1.35322599E+002	
1.14604037E+002	-1.35164063E+002	
1.14624750E+002	-1.35045545E+002	
1.14645463E+002	-1.34885744E+002	
1.14666177E+002	-1.34698683E+002	
1.14686890E+002	-1.34487255E+002	
1.14707603E+002	-1.34322013E+002	
1.14728316E+002	-1.34146329E+002	
1.14749030E+002	-1.34004982E+002	
1.14769743E+002	-1.33809566E+002	
1.14790456E+002	-1.33598596E+002	
1.14811170E+002	-1.33395015E+002	
1.14831883E+002	-1.33244445E+002	
1.14852596E+002	-1.33066883E+002	
1.14873310E+002	-1.32943754E+002	
1.14894023E+002	-1.32818256E+002	
1.14914736E+002	-1.32765049E+002	
1.14935450E+002	-1.32702818E+002	
1.14956163E+002	-1.32590862E+002	
1.14976876E+002	-1.32490546E+002	
1.14997589E+002	-1.32387301E+002	
1.15018303E+002	-1.32311618E+002	
1.15039016E+002	-1.32211285E+002	
1.15059729E+002	-1.32154176E+002	
1.15080443E+002	-1.32085724E+002	
1.15101156E+002	-1.31999458E+002	
1.15121869E+002	-1.31913099E+002	
1.15142583E+002	-1.31891541E+002	
1.15163296E+002	-1.31842338E+002	
1.15184009E+002	-1.31838932E+002	
1.15204723E+002	-1.31860630E+002	
1.15225436E+002	-1.31845952E+002	
1.15246149E+002	-1.31856263E+002	
1.15266862E+002	-1.31866313E+002	
1.15287576E+002	-1.31928195E+002	
1.15308289E+002	-1.32043035E+002	
1.15329002E+002	-1.32114742E+002	
1.15349716E+002	-1.32221687E+002	
1.15370429E+002	-1.32286992E+002	
1.15391142E+002	-1.32408059E+002	
1.15411856E+002	-1.32481427E+002	
1.15432569E+002	-1.32577992E+002	
1.15453282E+002	-1.32692112E+002	
1.15473995E+002	-1.32854489E+002	
1.15494709E+002	-1.33021068E+002	
1.15515422E+002	-1.33205220E+002	
1.15536135E+002	-1.33375509E+002	
1.15556849E+002	-1.33529542E+002	
1.15577562E+002	-1.33695727E+002	
1.15598275E+002	-1.33935586E+002	
