Time (ns)	Amplitude (dB)	
1.05075916E+002	-1.36417156E+002	
1.05096630E+002	-1.36371027E+002	
1.05117343E+002	-1.36314227E+002	
1.05138056E+002	-1.36314742E+002	
1.05158769E+002	-1.36291935E+002	
1.05179483E+002	-1.36246160E+002	
1.05200196E+002	-1.36221855E+002	
1.05220909E+002	-1.36277773E+002	
1.05241623E+002	-1.36335328E+002	
1.05262336E+002	-1.36367076E+002	
1.05283049E+002	-1.36402132E+002	
1.05303763E+002	-1.36430908E+002	
1.05324476E+002	-1.36451561E+002	
1.05345189E+002	-1.36489363E+002	
1.05365902E+002	-1.36575064E+002	
1.05386616E+002	-1.36610973E+002	
1.05407329E+002	-1.36612276E+002	
1.05428042E+002	-1.36583302E+002	
1.05448756E+002	-1.36556322E+002	
1.05469469E+002	-1.36520004E+002	
1.05490182E+002	-1.36606602E+002	
1.05510896E+002	-1.36636095E+002	
1.05531609E+002	-1.36615609E+002	
1.05552322E+002	-1.36632829E+002	
1.05573036E+002	-1.36677124E+002	
1.05593749E+002	-1.36737942E+002	
1.05614462E+002	-1.36777747E+002	
1.05635175E+002	-1.36751295E+002	
1.05655889E+002	-1.36733924E+002	
1.05676602E+002	-1.36769059E+002	
1.05697315E+002	-1.36812723E+002	
1.05718029E+002	-1.36820621E+002	
1.05738742E+002	-1.36835062E+002	
1.05759455E+002	-1.36850355E+002	
1.05780169E+002	-1.36877849E+002	
1.05800882E+002	-1.36845475E+002	
1.05821595E+002	-1.36759526E+002	
1.05842309E+002	-1.36759511E+002	
1.05863022E+002	-1.36771394E+002	
1.05883735E+002	-1.36789360E+002	
1.05904448E+002	-1.36789343E+002	
1.05925162E+002	-1.36796808E+002	
1.05945875E+002	-1.36825789E+002	
1.05966588E+002	-1.36839161E+002	
1.05987302E+002	-1.36828557E+002	
1.06008015E+002	-1.36749623E+002	
1.06028728E+002	-1.36753706E+002	
1.06049442E+002	-1.36723746E+002	
1.06070155E+002	-1.36719346E+002	
1.06090868E+002	-1.36742784E+002	
1.06111581E+002	-1.36738550E+002	
1.06132295E+002	-1.36763966E+002	
1.06153008E+002	-1.36812650E+002	
1.06173721E+002	-1.36808604E+002	
1.06194435E+002	-1.36821345E+002	
1.06215148E+002	-1.36738630E+002	
1.06235861E+002	-1.36637933E+002	
1.06256575E+002	-1.36620351E+002	
1.06277288E+002	-1.36576169E+002	
1.06298001E+002	-1.36562388E+002	
1.06318715E+002	-1.36614367E+002	
1.06339428E+002	-1.36604579E+002	
1.06360141E+002	-1.36521511E+002	
1.06380854E+002	-1.36446617E+002	
1.06401568E+002	-1.36417775E+002	
1.06422281E+002	-1.36439632E+002	
1.06442994E+002	-1.36384688E+002	
1.06463708E+002	-1.36252445E+002	
1.06484421E+002	-1.36231716E+002	
1.06505134E+002	-1.36233013E+002	
1.06525848E+002	-1.36257734E+002	
1.06546561E+002	-1.36294782E+002	
1.06567274E+002	-1.36289198E+002	
1.06587987E+002	-1.36227519E+002	
1.06608701E+002	-1.36184846E+002	
1.06629414E+002	-1.36137171E+002	
1.06650127E+002	-1.36112401E+002	
1.06670841E+002	-1.36120157E+002	
1.06691554E+002	-1.36113537E+002	
1.06712267E+002	-1.36125581E+002	
1.06732981E+002	-1.36165940E+002	
1.06753694E+002	-1.36117404E+002	
1.06774407E+002	-1.36098779E+002	
1.06795121E+002	-1.36100731E+002	
1.06815834E+002	-1.36065300E+002	
1.06836547E+002	-1.36093858E+002	
1.06857260E+002	-1.36119374E+002	
1.06877974E+002	-1.36138454E+002	
1.06898687E+002	-1.36163037E+002	
1.06919400E+002	-1.36193099E+002	
1.06940114E+002	-1.36192356E+002	
1.06960827E+002	-1.36326392E+002	
1.06981540E+002	-1.36299102E+002	
1.07002254E+002	-1.36314855E+002	
1.07022967E+002	-1.36301778E+002	
1.07043680E+002	-1.36251863E+002	
1.07064394E+002	-1.36222224E+002	
1.07085107E+002	-1.36209935E+002	
1.07105820E+002	-1.36219126E+002	
1.07126533E+002	-1.36238980E+002	
1.07147247E+002	-1.36199428E+002	
1.07167960E+002	-1.36189064E+002	
1.07188673E+002	-1.36154021E+002	
1.07209387E+002	-1.36169289E+002	
1.07230100E+002	-1.36161672E+002	
1.07250813E+002	-1.36190925E+002	
1.07271527E+002	-1.36188047E+002	
1.07292240E+002	-1.36212912E+002	
1.07312953E+002	-1.36243195E+002	
1.07333666E+002	-1.36238007E+002	
1.07354380E+002	-1.36235624E+002	
1.07375093E+002	-1.36306969E+002	
1.07395806E+002	-1.36331279E+002	
1.07416520E+002	-1.36287814E+002	
1.07437233E+002	-1.36325496E+002	
1.07457946E+002	-1.36350699E+002	
1.07478660E+002	-1.36410959E+002	
1.07499373E+002	-1.36413745E+002	
1.07520086E+002	-1.36403118E+002	
1.07540800E+002	-1.36431281E+002	
1.07561513E+002	-1.36435944E+002	
1.07582226E+002	-1.36456904E+002	
1.07602939E+002	-1.36446136E+002	
1.07623653E+002	-1.36428878E+002	
1.07644366E+002	-1.36470738E+002	
1.07665079E+002	-1.36394986E+002	
1.07685793E+002	-1.36359688E+002	
1.07706506E+002	-1.36347048E+002	
1.07727219E+002	-1.36403088E+002	
1.07747933E+002	-1.36410095E+002	
1.07768646E+002	-1.36374330E+002	
1.07789359E+002	-1.36277760E+002	
1.07810073E+002	-1.36183627E+002	
1.07830786E+002	-1.36134160E+002	
1.07851499E+002	-1.36124777E+002	
1.07872212E+002	-1.36086138E+002	
1.07892926E+002	-1.36012687E+002	
1.07913639E+002	-1.35996943E+002	
1.07934352E+002	-1.35961685E+002	
1.07955066E+002	-1.35953725E+002	
1.07975779E+002	-1.35906482E+002	
1.07996492E+002	-1.35870228E+002	
1.08017206E+002	-1.35861434E+002	
1.08037919E+002	-1.35857906E+002	
1.08058632E+002	-1.35878698E+002	
1.08079345E+002	-1.35860816E+002	
1.08100059E+002	-1.35883627E+002	
1.08120772E+002	-1.35874913E+002	
1.08141485E+002	-1.35878463E+002	
1.08162199E+002	-1.35915615E+002	
1.08182912E+002	-1.35964790E+002	
1.08203625E+002	-1.35940350E+002	
1.08224339E+002	-1.35891120E+002	
1.08245052E+002	-1.35869595E+002	
1.08265765E+002	-1.35917609E+002	
1.08286479E+002	-1.35988183E+002	
1.08307192E+002	-1.36081667E+002	
1.08327905E+002	-1.36117887E+002	
1.08348618E+002	-1.36082990E+002	
1.08369332E+002	-1.36073721E+002	
1.08390045E+002	-1.36015177E+002	
1.08410758E+002	-1.35998220E+002	
1.08431472E+002	-1.36015646E+002	
1.08452185E+002	-1.36038703E+002	
1.08472898E+002	-1.36049730E+002	
1.08493612E+002	-1.36047083E+002	
1.08514325E+002	-1.36098975E+002	
1.08535038E+002	-1.36079432E+002	
1.08555751E+002	-1.36022450E+002	
1.08576465E+002	-1.36054746E+002	
1.08597178E+002	-1.36064378E+002	
1.08617891E+002	-1.36108326E+002	
1.08638605E+002	-1.36082710E+002	
1.08659318E+002	-1.36080260E+002	
1.08680031E+002	-1.36046860E+002	
1.08700745E+002	-1.36012206E+002	
1.08721458E+002	-1.35988860E+002	
1.08742171E+002	-1.35988076E+002	
1.08762885E+002	-1.36029604E+002	
1.08783598E+002	-1.36073722E+002	
1.08804311E+002	-1.36049406E+002	
1.08825024E+002	-1.36085423E+002	
1.08845738E+002	-1.36139831E+002	
1.08866451E+002	-1.36147854E+002	
1.08887164E+002	-1.36206467E+002	
1.08907878E+002	-1.36264553E+002	
1.08928591E+002	-1.36241155E+002	
1.08949304E+002	-1.36193846E+002	
1.08970018E+002	-1.36217249E+002	
1.08990731E+002	-1.36223115E+002	
1.09011444E+002	-1.36200352E+002	
1.09032158E+002	-1.36188291E+002	
1.09052871E+002	-1.36245756E+002	
1.09073584E+002	-1.36262446E+002	
1.09094297E+002	-1.36271295E+002	
1.09115011E+002	-1.36219784E+002	
1.09135724E+002	-1.36204809E+002	
1.09156437E+002	-1.36166046E+002	
1.09177151E+002	-1.36170564E+002	
1.09197864E+002	-1.36215384E+002	
1.09218577E+002	-1.36245540E+002	
1.09239291E+002	-1.36271012E+002	
1.09260004E+002	-1.36222108E+002	
1.09280717E+002	-1.36166982E+002	
1.09301430E+002	-1.36127396E+002	
1.09322144E+002	-1.36061203E+002	
1.09342857E+002	-1.36081395E+002	
1.09363570E+002	-1.36125298E+002	
1.09384284E+002	-1.36145255E+002	
1.09404997E+002	-1.36135545E+002	
1.09425710E+002	-1.36159696E+002	
1.09446424E+002	-1.36191544E+002	
1.09467137E+002	-1.36140341E+002	
1.09487850E+002	-1.36128907E+002	
1.09508564E+002	-1.36172697E+002	
1.09529277E+002	-1.36214142E+002	
1.09549990E+002	-1.36189279E+002	
1.09570703E+002	-1.36144357E+002	
1.09591417E+002	-1.36104611E+002	
1.09612130E+002	-1.36091012E+002	
1.09632843E+002	-1.36132395E+002	
1.09653557E+002	-1.36198671E+002	
1.09674270E+002	-1.36251212E+002	
1.09694983E+002	-1.36255954E+002	
1.09715697E+002	-1.36194733E+002	
1.09736410E+002	-1.36148559E+002	
1.09757123E+002	-1.36156152E+002	
1.09777837E+002	-1.36172901E+002	
1.09798550E+002	-1.36235358E+002	
1.09819263E+002	-1.36298383E+002	
1.09839976E+002	-1.36223552E+002	
1.09860690E+002	-1.36163606E+002	
1.09881403E+002	-1.36159885E+002	
1.09902116E+002	-1.36221621E+002	
1.09922830E+002	-1.36280636E+002	
1.09943543E+002	-1.36265654E+002	
1.09964256E+002	-1.36282344E+002	
1.09984970E+002	-1.36316512E+002	
1.10005683E+002	-1.36297029E+002	
1.10026396E+002	-1.36269742E+002	
1.10047109E+002	-1.36298668E+002	
1.10067823E+002	-1.36351033E+002	
1.10088536E+002	-1.36380629E+002	
1.10109249E+002	-1.36433116E+002	
1.10129963E+002	-1.36466567E+002	
1.10150676E+002	-1.36471882E+002	
1.10171389E+002	-1.36462480E+002	
1.10192103E+002	-1.36515175E+002	
1.10212816E+002	-1.36616092E+002	
1.10233529E+002	-1.36688946E+002	
1.10254243E+002	-1.36649237E+002	
1.10274956E+002	-1.36607819E+002	
1.10295669E+002	-1.36546746E+002	
1.10316382E+002	-1.36441602E+002	
1.10337096E+002	-1.36423832E+002	
1.10357809E+002	-1.36381601E+002	
1.10378522E+002	-1.36273580E+002	
1.10399236E+002	-1.36105820E+002	
1.10419949E+002	-1.35891809E+002	
1.10440662E+002	-1.35781179E+002	
1.10461376E+002	-1.35743604E+002	
1.10482089E+002	-1.35566151E+002	
1.10502802E+002	-1.35383871E+002	
1.10523516E+002	-1.35215919E+002	
1.10544229E+002	-1.35073819E+002	
1.10564942E+002	-1.34886993E+002	
1.10585655E+002	-1.34760401E+002	
1.10606369E+002	-1.34562804E+002	
1.10627082E+002	-1.34352946E+002	
1.10647795E+002	-1.34172747E+002	
1.10668509E+002	-1.33905098E+002	
1.10689222E+002	-1.33735122E+002	
1.10709935E+002	-1.33579264E+002	
1.10730649E+002	-1.33397699E+002	
1.10751362E+002	-1.33269734E+002	
1.10772075E+002	-1.33090062E+002	
1.10792788E+002	-1.32934908E+002	
1.10813502E+002	-1.32821667E+002	
1.10834215E+002	-1.32745395E+002	
1.10854928E+002	-1.32590797E+002	
1.10875642E+002	-1.32491121E+002	
1.10896355E+002	-1.32423317E+002	
1.10917068E+002	-1.32356587E+002	
1.10937782E+002	-1.32247980E+002	
1.10958495E+002	-1.32159642E+002	
1.10979208E+002	-1.32088312E+002	
1.10999922E+002	-1.32023652E+002	
1.11020635E+002	-1.31929491E+002	
1.11041348E+002	-1.31872939E+002	
1.11062061E+002	-1.31833433E+002	
1.11082775E+002	-1.31782882E+002	
1.11103488E+002	-1.31764551E+002	
1.11124201E+002	-1.31744404E+002	
1.11144915E+002	-1.31638495E+002	
1.11165628E+002	-1.31621126E+002	
1.11186341E+002	-1.31572258E+002	
1.11207055E+002	-1.31527558E+002	
1.11227768E+002	-1.31552668E+002	
1.11248481E+002	-1.31545024E+002	
1.11269194E+002	-1.31560028E+002	
1.11289908E+002	-1.31603177E+002	
1.11310621E+002	-1.31578081E+002	
1.11331334E+002	-1.31561066E+002	
1.11352048E+002	-1.31571290E+002	
1.11372761E+002	-1.31591305E+002	
1.11393474E+002	-1.31588037E+002	
1.11414188E+002	-1.31586396E+002	
1.11434901E+002	-1.31665947E+002	
1.11455614E+002	-1.31703760E+002	
1.11476328E+002	-1.31771793E+002	
1.11497041E+002	-1.31818581E+002	
1.11517754E+002	-1.31873213E+002	
1.11538467E+002	-1.31905127E+002	
1.11559181E+002	-1.31920080E+002	
1.11579894E+002	-1.31944815E+002	
1.11600607E+002	-1.31972015E+002	
1.11621321E+002	-1.32047065E+002	
1.11642034E+002	-1.32181311E+002	
1.11662747E+002	-1.32320683E+002	
1.11683461E+002	-1.32422953E+002	
1.11704174E+002	-1.32544825E+002	
1.11724887E+002	-1.32589208E+002	
1.11745601E+002	-1.32652131E+002	
1.11766314E+002	-1.32776471E+002	
1.11787027E+002	-1.32896458E+002	
1.11807740E+002	-1.33084567E+002	
1.11828454E+002	-1.33229842E+002	
1.11849167E+002	-1.33401026E+002	
1.11869880E+002	-1.33577160E+002	
1.11890594E+002	-1.33737931E+002	
1.11911307E+002	-1.33918513E+002	
1.11932020E+002	-1.34032189E+002	
1.11952734E+002	-1.34146276E+002	
1.11973447E+002	-1.34267755E+002	
1.11994160E+002	-1.34442818E+002	
1.12014873E+002	-1.34670541E+002	
1.12035587E+002	-1.34879046E+002	
1.12056300E+002	-1.35124274E+002	
1.12077013E+002	-1.35353948E+002	
1.12097727E+002	-1.35553221E+002	
1.12118440E+002	-1.35720760E+002	
1.12139153E+002	-1.35909282E+002	
1.12159867E+002	-1.36064656E+002	
1.12180580E+002	-1.36213347E+002	
1.12201293E+002	-1.36295525E+002	
1.12222007E+002	-1.36386672E+002	
1.12242720E+002	-1.36513822E+002	
1.12263433E+002	-1.36570607E+002	
1.12284146E+002	-1.36525456E+002	
1.12304860E+002	-1.36458930E+002	
1.12325573E+002	-1.36376287E+002	
1.12346286E+002	-1.36286069E+002	
1.12367000E+002	-1.36131732E+002	
1.12387713E+002	-1.35981744E+002	
1.12408426E+002	-1.35696819E+002	
1.12429140E+002	-1.35520342E+002	
1.12449853E+002	-1.35251177E+002	
1.12470566E+002	-1.35093522E+002	
1.12491280E+002	-1.34916404E+002	
1.12511993E+002	-1.34722162E+002	
1.12532706E+002	-1.34480083E+002	
1.12553419E+002	-1.34290561E+002	
1.12574133E+002	-1.34076868E+002	
1.12594846E+002	-1.33882136E+002	
1.12615559E+002	-1.33608087E+002	
1.12636273E+002	-1.33338684E+002	
1.12656986E+002	-1.33168763E+002	
1.12677699E+002	-1.33031649E+002	
1.12698413E+002	-1.32875039E+002	
1.12719126E+002	-1.32768904E+002	
1.12739839E+002	-1.32675982E+002	
1.12760552E+002	-1.32564965E+002	
1.12781266E+002	-1.32463630E+002	
1.12801979E+002	-1.32327029E+002	
1.12822692E+002	-1.32205124E+002	
1.12843406E+002	-1.32088160E+002	
1.12864119E+002	-1.32058274E+002	
1.12884832E+002	-1.32010307E+002	
1.12905546E+002	-1.31997106E+002	
1.12926259E+002	-1.31929218E+002	
1.12946972E+002	-1.31867554E+002	
1.12967686E+002	-1.31769599E+002	
1.12988399E+002	-1.31746721E+002	
1.13009112E+002	-1.31709854E+002	
1.13029825E+002	-1.31699074E+002	
1.13050539E+002	-1.31669993E+002	
1.13071252E+002	-1.31636983E+002	
1.13091965E+002	-1.31553665E+002	
1.13112679E+002	-1.31564434E+002	
1.13133392E+002	-1.31600383E+002	
1.13154105E+002	-1.31604907E+002	
1.13174819E+002	-1.31590858E+002	
1.13195532E+002	-1.31612816E+002	
1.13216245E+002	-1.31592506E+002	
1.13236958E+002	-1.31557334E+002	
1.13257672E+002	-1.31509724E+002	
1.13278385E+002	-1.31471730E+002	
1.13299098E+002	-1.31518486E+002	
1.13319812E+002	-1.31549342E+002	
1.13340525E+002	-1.31555150E+002	
1.13361238E+002	-1.31551929E+002	
1.13381952E+002	-1.31524035E+002	
1.13402665E+002	-1.31506135E+002	
1.13423378E+002	-1.31556751E+002	
1.13444092E+002	-1.31623612E+002	
1.13464805E+002	-1.31705833E+002	
1.13485518E+002	-1.31682966E+002	
1.13506231E+002	-1.31717975E+002	
1.13526945E+002	-1.31777694E+002	
1.13547658E+002	-1.31849364E+002	
1.13568371E+002	-1.31860324E+002	
1.13589085E+002	-1.31972188E+002	
1.13609798E+002	-1.32043083E+002	
1.13630511E+002	-1.32111875E+002	
1.13651225E+002	-1.32197859E+002	
1.13671938E+002	-1.32242703E+002	
1.13692651E+002	-1.32297468E+002	
1.13713365E+002	-1.32400607E+002	
1.13734078E+002	-1.32522496E+002	
1.13754791E+002	-1.32674702E+002	
1.13775504E+002	-1.32813833E+002	
1.13796218E+002	-1.32880065E+002	
1.13816931E+002	-1.32983681E+002	
1.13837644E+002	-1.33183235E+002	
1.13858358E+002	-1.33262098E+002	
1.13879071E+002	-1.33418484E+002	
1.13899784E+002	-1.33627894E+002	
1.13920498E+002	-1.33760672E+002	
1.13941211E+002	-1.33941146E+002	
1.13961924E+002	-1.34093903E+002	
1.13982637E+002	-1.34292328E+002	
1.14003351E+002	-1.34475147E+002	
1.14024064E+002	-1.34614541E+002	
1.14044777E+002	-1.34700626E+002	
1.14065491E+002	-1.34925474E+002	
1.14086204E+002	-1.35113618E+002	
1.14106917E+002	-1.35266659E+002	
1.14127631E+002	-1.35462713E+002	
1.14148344E+002	-1.35605062E+002	
1.14169057E+002	-1.35757464E+002	
1.14189771E+002	-1.35885918E+002	
1.14210484E+002	-1.35969010E+002	
1.14231197E+002	-1.35959177E+002	
1.14251910E+002	-1.35957644E+002	
1.14272624E+002	-1.35978194E+002	
1.14293337E+002	-1.36038930E+002	
1.14314050E+002	-1.35985148E+002	
1.14334764E+002	-1.35835065E+002	
1.14355477E+002	-1.35774316E+002	
1.14376190E+002	-1.35600990E+002	
1.14396904E+002	-1.35450987E+002	
1.14417617E+002	-1.35289365E+002	
1.14438330E+002	-1.35026444E+002	
1.14459044E+002	-1.34852209E+002	
1.14479757E+002	-1.34641331E+002	
1.14500470E+002	-1.34448920E+002	
1.14521183E+002	-1.34305618E+002	
1.14541897E+002	-1.34213955E+002	
1.14562610E+002	-1.34101061E+002	
1.14583323E+002	-1.33908321E+002	
1.14604037E+002	-1.33706018E+002	
1.14624750E+002	-1.33530640E+002	
1.14645463E+002	-1.33338925E+002	
1.14666177E+002	-1.33186460E+002	
1.14686890E+002	-1.33059041E+002	
1.14707603E+002	-1.32871501E+002	
1.14728316E+002	-1.32735366E+002	
1.14749030E+002	-1.32646363E+002	
1.14769743E+002	-1.32496106E+002	
1.14790456E+002	-1.32379292E+002	
1.14811170E+002	-1.32258928E+002	
1.14831883E+002	-1.32214237E+002	
1.14852596E+002	-1.32109679E+002	
1.14873310E+002	-1.32057665E+002	
1.14894023E+002	-1.31997222E+002	
1.14914736E+002	-1.31949777E+002	
1.14935450E+002	-1.31936438E+002	
1.14956163E+002	-1.31895799E+002	
1.14976876E+002	-1.31874686E+002	
1.14997589E+002	-1.31776526E+002	
1.15018303E+002	-1.31700897E+002	
1.15039016E+002	-1.31638674E+002	
1.15059729E+002	-1.31601432E+002	
1.15080443E+002	-1.31581372E+002	
1.15101156E+002	-1.31518592E+002	
1.15121869E+002	-1.31483381E+002	
1.15142583E+002	-1.31483995E+002	
1.15163296E+002	-1.31448146E+002	
1.15184009E+002	-1.31397014E+002	
1.15204723E+002	-1.31391386E+002	
1.15225436E+002	-1.31352721E+002	
1.15246149E+002	-1.31334777E+002	
1.15266862E+002	-1.31315712E+002	
1.15287576E+002	-1.31275471E+002	
1.15308289E+002	-1.31319442E+002	
1.15329002E+002	-1.31280630E+002	
1.15349716E+002	-1.31294367E+002	
1.15370429E+002	-1.31314189E+002	
1.15391142E+002	-1.31344192E+002	
1.15411856E+002	-1.31363132E+002	
1.15432569E+002	-1.31354306E+002	
1.15453282E+002	-1.31329672E+002	
1.15473995E+002	-1.31314716E+002	
1.15494709E+002	-1.31376817E+002	
1.15515422E+002	-1.31471626E+002	
1.15536135E+002	-1.31464137E+002	
1.15556849E+002	-1.31451751E+002	
1.15577562E+002	-1.31458702E+002	
1.15598275E+002	-1.31552307E+002	
1.15618989E+002	-1.31602425E+002	
1.15639702E+002	-1.31624780E+002	
1.15660415E+002	-1.31693416E+002	
1.15681129E+002	-1.31802053E+002	
1.15701842E+002	-1.31907898E+002	
1.15722555E+002	-1.32038870E+002	
1.15743268E+002	-1.32115398E+002	
1.15763982E+002	-1.32236481E+002	
1.15784695E+002	-1.32379349E+002	
1.15805408E+002	-1.32471644E+002	
1.15826122E+002	-1.32600181E+002	
1.15846835E+002	-1.32728053E+002	
1.15867548E+002	-1.32834328E+002	
1.15888262E+002	-1.32952171E+002	
1.15908975E+002	-1.33048732E+002	
1.15929688E+002	-1.33160979E+002	
1.15950401E+002	-1.33359772E+002	
1.15971115E+002	-1.33593357E+002	
1.15991828E+002	-1.33794833E+002	
1.16012541E+002	-1.33906323E+002	
1.16033255E+002	-1.34140297E+002	
1.16053968E+002	-1.34349884E+002	
1.16074681E+002	-1.34589794E+002	
1.16095395E+002	-1.34794895E+002	
1.16116108E+002	-1.35061296E+002	
1.16136821E+002	-1.35289911E+002	
1.16157535E+002	-1.35488306E+002	
1.16178248E+002	-1.35638417E+002	
1.16198961E+002	-1.35707943E+002	
1.16219674E+002	-1.35869109E+002	
1.16240388E+002	-1.36023618E+002	
1.16261101E+002	-1.36123044E+002	
1.16281814E+002	-1.36203070E+002	
1.16302528E+002	-1.36275348E+002	
1.16323241E+002	-1.36308200E+002	
1.16343954E+002	-1.36364495E+002	
1.16364668E+002	-1.36362887E+002	
1.16385381E+002	-1.36294835E+002	
1.16406094E+002	-1.36199828E+002	
1.16426808E+002	-1.36163737E+002	
1.16447521E+002	-1.36137931E+002	
1.16468234E+002	-1.35972338E+002	
1.16488947E+002	-1.35755487E+002	
1.16509661E+002	-1.35499508E+002	
1.16530374E+002	-1.35313848E+002	
1.16551087E+002	-1.35107525E+002	
1.16571801E+002	-1.34942914E+002	
1.16592514E+002	-1.34758346E+002	
1.16613227E+002	-1.34580277E+002	
1.16633941E+002	-1.34377664E+002	
1.16654654E+002	-1.34119245E+002	
1.16675367E+002	-1.33947913E+002	
1.16696080E+002	-1.33769116E+002	
1.16716794E+002	-1.33543480E+002	
1.16737507E+002	-1.33391396E+002	
1.16758220E+002	-1.33258746E+002	
1.16778934E+002	-1.33114596E+002	
1.16799647E+002	-1.32955540E+002	
1.16820360E+002	-1.32792944E+002	
1.16841074E+002	-1.32682151E+002	
1.16861787E+002	-1.32547343E+002	
1.16882500E+002	-1.32440201E+002	
1.16903214E+002	-1.32286559E+002	
1.16923927E+002	-1.32175316E+002	
1.16944640E+002	-1.32075574E+002	
1.16965353E+002	-1.31964889E+002	
1.16986067E+002	-1.31901680E+002	
1.17006780E+002	-1.31872797E+002	
1.17027493E+002	-1.31773632E+002	
1.17048207E+002	-1.31694659E+002	
1.17068920E+002	-1.31660214E+002	
1.17089633E+002	-1.31600715E+002	
1.17110347E+002	-1.31578790E+002	
1.17131060E+002	-1.31578704E+002	
1.17151773E+002	-1.31526803E+002	
1.17172487E+002	-1.31467845E+002	
1.17193200E+002	-1.31439131E+002	
1.17213913E+002	-1.31475015E+002	
1.17234626E+002	-1.31507499E+002	
1.17255340E+002	-1.31527726E+002	
1.17276053E+002	-1.31575178E+002	
1.17296766E+002	-1.31598247E+002	
1.17317480E+002	-1.31656839E+002	
1.17338193E+002	-1.31703757E+002	
1.17358906E+002	-1.31758493E+002	
1.17379620E+002	-1.31829188E+002	
1.17400333E+002	-1.31979739E+002	
1.17421046E+002	-1.32066074E+002	
1.17441759E+002	-1.32087725E+002	
1.17462473E+002	-1.32175930E+002	
1.17483186E+002	-1.32237788E+002	
1.17503899E+002	-1.32289090E+002	
1.17524613E+002	-1.32411897E+002	
1.17545326E+002	-1.32492371E+002	
1.17566039E+002	-1.32543199E+002	
1.17586753E+002	-1.32631086E+002	
1.17607466E+002	-1.32684567E+002	
1.17628179E+002	-1.32656329E+002	
1.17648893E+002	-1.32798235E+002	
1.17669606E+002	-1.32948804E+002	
1.17690319E+002	-1.33059785E+002	
1.17711032E+002	-1.33120833E+002	
1.17731746E+002	-1.33122784E+002	
1.17752459E+002	-1.33106335E+002	
1.17773172E+002	-1.33125899E+002	
1.17793886E+002	-1.33156307E+002	
1.17814599E+002	-1.33093080E+002	
1.17835312E+002	-1.33062302E+002	
1.17856026E+002	-1.33082100E+002	
1.17876739E+002	-1.33017830E+002	
1.17897452E+002	-1.32951219E+002	
1.17918166E+002	-1.32889201E+002	
1.17938879E+002	-1.32913578E+002	
1.17959592E+002	-1.32904986E+002	
1.17980305E+002	-1.32893588E+002	
1.18001019E+002	-1.32918229E+002	
