Time (ns)	Amplitude (dB)	
9.65006078E+001	-1.32985272E+002	
9.65213211E+001	-1.33004897E+002	
9.65420344E+001	-1.33017989E+002	
9.65627477E+001	-1.33019550E+002	
9.65834610E+001	-1.33076035E+002	
9.66041743E+001	-1.33114211E+002	
9.66248876E+001	-1.33148237E+002	
9.66456009E+001	-1.33162717E+002	
9.66663142E+001	-1.33135538E+002	
9.66870275E+001	-1.33110355E+002	
9.67077409E+001	-1.33159015E+002	
9.67284542E+001	-1.33264813E+002	
9.67491675E+001	-1.33283120E+002	
9.67698808E+001	-1.33321105E+002	
9.67905941E+001	-1.33322005E+002	
9.68113074E+001	-1.33272470E+002	
9.68320207E+001	-1.33188716E+002	
9.68527340E+001	-1.33159775E+002	
9.68734473E+001	-1.33132257E+002	
9.68941606E+001	-1.33132581E+002	
9.69148739E+001	-1.33162922E+002	
9.69355872E+001	-1.33248315E+002	
9.69563005E+001	-1.33245157E+002	
9.69770138E+001	-1.33246441E+002	
9.69977271E+001	-1.33224851E+002	
9.70184404E+001	-1.33241744E+002	
9.70391537E+001	-1.33235797E+002	
9.70598670E+001	-1.33203687E+002	
9.70805804E+001	-1.33197316E+002	
9.71012937E+001	-1.33113694E+002	
9.71220070E+001	-1.33101561E+002	
9.71427203E+001	-1.33056060E+002	
9.71634336E+001	-1.33088675E+002	
9.71841469E+001	-1.33157559E+002	
9.72048602E+001	-1.33163181E+002	
9.72255735E+001	-1.33147680E+002	
9.72462868E+001	-1.33120047E+002	
9.72670001E+001	-1.33126707E+002	
9.72877134E+001	-1.33102728E+002	
9.73084267E+001	-1.33148447E+002	
9.73291400E+001	-1.33195148E+002	
9.73498533E+001	-1.33141607E+002	
9.73705666E+001	-1.33037975E+002	
9.73912799E+001	-1.33044737E+002	
9.74119932E+001	-1.33013141E+002	
9.74327065E+001	-1.32998954E+002	
9.74534198E+001	-1.33040040E+002	
9.74741332E+001	-1.33064305E+002	
9.74948465E+001	-1.33087143E+002	
9.75155598E+001	-1.33063790E+002	
9.75362731E+001	-1.33037244E+002	
9.75569864E+001	-1.33020822E+002	
9.75776997E+001	-1.33019185E+002	
9.75984130E+001	-1.33016626E+002	
9.76191263E+001	-1.32977471E+002	
9.76398396E+001	-1.32979033E+002	
9.76605529E+001	-1.32904015E+002	
9.76812662E+001	-1.32848453E+002	
9.77019795E+001	-1.32900899E+002	
9.77226928E+001	-1.32903039E+002	
9.77434061E+001	-1.32917225E+002	
9.77641194E+001	-1.32920524E+002	
9.77848327E+001	-1.32912168E+002	
9.78055460E+001	-1.32833030E+002	
9.78262593E+001	-1.32846980E+002	
9.78469726E+001	-1.32879872E+002	
9.78676860E+001	-1.33031429E+002	
9.78883993E+001	-1.33073650E+002	
9.79091126E+001	-1.33113723E+002	
9.79298259E+001	-1.33134866E+002	
9.79505392E+001	-1.33067074E+002	
9.79712525E+001	-1.33009898E+002	
9.79919658E+001	-1.33046620E+002	
9.80126791E+001	-1.33084917E+002	
9.80333924E+001	-1.33142480E+002	
9.80541057E+001	-1.33139126E+002	
9.80748190E+001	-1.33154384E+002	
9.80955323E+001	-1.33193387E+002	
9.81162456E+001	-1.33232534E+002	
9.81369589E+001	-1.33208066E+002	
9.81576722E+001	-1.33231643E+002	
9.81783855E+001	-1.33252788E+002	
9.81990988E+001	-1.33147339E+002	
9.82198121E+001	-1.33113436E+002	
9.82405254E+001	-1.33108325E+002	
9.82612388E+001	-1.33137215E+002	
9.82819521E+001	-1.33145425E+002	
9.83026654E+001	-1.33156229E+002	
9.83233787E+001	-1.33165570E+002	
9.83440920E+001	-1.33197557E+002	
9.83648053E+001	-1.33178973E+002	
9.83855186E+001	-1.33117675E+002	
9.84062319E+001	-1.33117363E+002	
9.84269452E+001	-1.33094308E+002	
9.84476585E+001	-1.33131248E+002	
9.84683718E+001	-1.33178391E+002	
9.84890851E+001	-1.33195557E+002	
9.85097984E+001	-1.33174912E+002	
9.85305117E+001	-1.33122205E+002	
9.85512250E+001	-1.33087963E+002	
9.85719383E+001	-1.33058446E+002	
9.85926516E+001	-1.33090590E+002	
9.86133649E+001	-1.33078771E+002	
9.86340782E+001	-1.33092512E+002	
9.86547916E+001	-1.33121676E+002	
9.86755049E+001	-1.33112989E+002	
9.86962182E+001	-1.33115146E+002	
9.87169315E+001	-1.33113475E+002	
9.87376448E+001	-1.33132107E+002	
9.87583581E+001	-1.33120101E+002	
9.87790714E+001	-1.33113545E+002	
9.87997847E+001	-1.33157449E+002	
9.88204980E+001	-1.33166751E+002	
9.88412113E+001	-1.33179619E+002	
9.88619246E+001	-1.33145787E+002	
9.88826379E+001	-1.33156425E+002	
9.89033512E+001	-1.33123361E+002	
9.89240645E+001	-1.33101071E+002	
9.89447778E+001	-1.33037867E+002	
9.89654911E+001	-1.33003107E+002	
9.89862044E+001	-1.32939245E+002	
9.90069177E+001	-1.32912181E+002	
9.90276311E+001	-1.32952270E+002	
9.90483444E+001	-1.32998381E+002	
9.90690577E+001	-1.33051115E+002	
9.90897710E+001	-1.33005860E+002	
9.91104843E+001	-1.33016979E+002	
9.91311976E+001	-1.33044422E+002	
9.91519109E+001	-1.33007328E+002	
9.91726242E+001	-1.33062785E+002	
9.91933375E+001	-1.33117565E+002	
9.92140508E+001	-1.33133771E+002	
9.92347641E+001	-1.33135661E+002	
9.92554774E+001	-1.33135255E+002	
9.92761907E+001	-1.33127759E+002	
9.92969040E+001	-1.33113022E+002	
9.93176173E+001	-1.33082911E+002	
9.93383306E+001	-1.33051776E+002	
9.93590439E+001	-1.33067678E+002	
9.93797572E+001	-1.33085913E+002	
9.94004705E+001	-1.33132852E+002	
9.94211839E+001	-1.33171811E+002	
9.94418972E+001	-1.33242595E+002	
9.94626105E+001	-1.33194526E+002	
9.94833238E+001	-1.33231761E+002	
9.95040371E+001	-1.33225853E+002	
9.95247504E+001	-1.33247328E+002	
9.95454637E+001	-1.33209391E+002	
9.95661770E+001	-1.33174974E+002	
9.95868903E+001	-1.33185909E+002	
9.96076036E+001	-1.33176389E+002	
9.96283169E+001	-1.33137049E+002	
9.96490302E+001	-1.33181368E+002	
9.96697435E+001	-1.33186573E+002	
9.96904568E+001	-1.33209877E+002	
9.97111701E+001	-1.33236288E+002	
9.97318834E+001	-1.33232308E+002	
9.97525967E+001	-1.33217046E+002	
9.97733100E+001	-1.33226864E+002	
9.97940233E+001	-1.33195763E+002	
9.98147367E+001	-1.33161348E+002	
9.98354500E+001	-1.33140093E+002	
9.98561633E+001	-1.33113799E+002	
9.98768766E+001	-1.33111544E+002	
9.98975899E+001	-1.33057193E+002	
9.99183032E+001	-1.33029929E+002	
9.99390165E+001	-1.33015145E+002	
9.99597298E+001	-1.33084776E+002	
9.99804431E+001	-1.33128379E+002	
1.00001156E+002	-1.33139832E+002	
1.00021870E+002	-1.33128223E+002	
1.00042583E+002	-1.33160065E+002	
1.00063296E+002	-1.33223077E+002	
1.00084010E+002	-1.33253735E+002	
1.00104723E+002	-1.33254219E+002	
1.00125436E+002	-1.33273212E+002	
1.00146150E+002	-1.33230289E+002	
1.00166863E+002	-1.33176216E+002	
1.00187576E+002	-1.33117411E+002	
1.00208289E+002	-1.33117737E+002	
1.00229003E+002	-1.33107168E+002	
1.00249716E+002	-1.33016574E+002	
1.00270429E+002	-1.32978451E+002	
1.00291143E+002	-1.33004000E+002	
1.00311856E+002	-1.33040157E+002	
1.00332569E+002	-1.33063422E+002	
1.00353283E+002	-1.33137174E+002	
1.00373996E+002	-1.33144835E+002	
1.00394709E+002	-1.33167758E+002	
1.00415423E+002	-1.33189115E+002	
1.00436136E+002	-1.33207788E+002	
1.00456849E+002	-1.33188068E+002	
1.00477562E+002	-1.33176117E+002	
1.00498276E+002	-1.33205888E+002	
1.00518989E+002	-1.33177808E+002	
1.00539702E+002	-1.33151637E+002	
1.00560416E+002	-1.33155751E+002	
1.00581129E+002	-1.33134083E+002	
1.00601842E+002	-1.33165839E+002	
1.00622556E+002	-1.33188217E+002	
1.00643269E+002	-1.33205468E+002	
1.00663982E+002	-1.33212519E+002	
1.00684695E+002	-1.33267908E+002	
1.00705409E+002	-1.33248815E+002	
1.00726122E+002	-1.33260170E+002	
1.00746835E+002	-1.33324505E+002	
1.00767549E+002	-1.33354569E+002	
1.00788262E+002	-1.33335392E+002	
1.00808975E+002	-1.33325472E+002	
1.00829689E+002	-1.33332319E+002	
1.00850402E+002	-1.33328235E+002	
1.00871115E+002	-1.33309735E+002	
1.00891829E+002	-1.33329091E+002	
1.00912542E+002	-1.33343041E+002	
1.00933255E+002	-1.33382639E+002	
1.00953968E+002	-1.33359201E+002	
1.00974682E+002	-1.33338842E+002	
1.00995395E+002	-1.33293175E+002	
1.01016108E+002	-1.33265504E+002	
1.01036822E+002	-1.33214245E+002	
1.01057535E+002	-1.33145451E+002	
1.01078248E+002	-1.33130545E+002	
1.01098962E+002	-1.33080145E+002	
1.01119675E+002	-1.33068500E+002	
1.01140388E+002	-1.33091093E+002	
1.01161101E+002	-1.33140369E+002	
1.01181815E+002	-1.33132589E+002	
1.01202528E+002	-1.33173614E+002	
1.01223241E+002	-1.33163072E+002	
1.01243955E+002	-1.33165296E+002	
1.01264668E+002	-1.33130009E+002	
1.01285381E+002	-1.33117557E+002	
1.01306095E+002	-1.33133347E+002	
1.01326808E+002	-1.33132532E+002	
1.01347521E+002	-1.33114884E+002	
1.01368235E+002	-1.33103879E+002	
1.01388948E+002	-1.33101868E+002	
1.01409661E+002	-1.33105889E+002	
1.01430374E+002	-1.33055323E+002	
1.01451088E+002	-1.33024263E+002	
1.01471801E+002	-1.32988754E+002	
1.01492514E+002	-1.33049706E+002	
1.01513228E+002	-1.33076089E+002	
1.01533941E+002	-1.33130789E+002	
1.01554654E+002	-1.33153220E+002	
1.01575368E+002	-1.33180647E+002	
1.01596081E+002	-1.33209002E+002	
1.01616794E+002	-1.33182557E+002	
1.01637508E+002	-1.33166863E+002	
1.01658221E+002	-1.33117097E+002	
1.01678934E+002	-1.33111494E+002	
1.01699647E+002	-1.33083732E+002	
1.01720361E+002	-1.33048021E+002	
1.01741074E+002	-1.33021768E+002	
1.01761787E+002	-1.33030711E+002	
1.01782501E+002	-1.33064527E+002	
1.01803214E+002	-1.33084899E+002	
1.01823927E+002	-1.33094756E+002	
1.01844641E+002	-1.33052705E+002	
1.01865354E+002	-1.33055475E+002	
1.01886067E+002	-1.33060772E+002	
1.01906780E+002	-1.33050882E+002	
1.01927494E+002	-1.33070522E+002	
1.01948207E+002	-1.33107884E+002	
1.01968920E+002	-1.33142161E+002	
1.01989634E+002	-1.33131601E+002	
1.02010347E+002	-1.33100431E+002	
1.02031060E+002	-1.33086167E+002	
1.02051774E+002	-1.33136526E+002	
1.02072487E+002	-1.33151362E+002	
1.02093200E+002	-1.33126643E+002	
1.02113914E+002	-1.33163714E+002	
1.02134627E+002	-1.33143143E+002	
1.02155340E+002	-1.33167929E+002	
1.02176053E+002	-1.33184451E+002	
1.02196767E+002	-1.33162631E+002	
1.02217480E+002	-1.33187309E+002	
1.02238193E+002	-1.33191622E+002	
1.02258907E+002	-1.33214282E+002	
1.02279620E+002	-1.33217384E+002	
1.02300333E+002	-1.33171591E+002	
1.02321047E+002	-1.33152687E+002	
1.02341760E+002	-1.33184895E+002	
1.02362473E+002	-1.33167953E+002	
1.02383187E+002	-1.33110105E+002	
1.02403900E+002	-1.33091128E+002	
1.02424613E+002	-1.33067715E+002	
1.02445326E+002	-1.33027921E+002	
1.02466040E+002	-1.33059686E+002	
1.02486753E+002	-1.33055956E+002	
1.02507466E+002	-1.33045554E+002	
1.02528180E+002	-1.33036470E+002	
1.02548893E+002	-1.33000008E+002	
1.02569606E+002	-1.32998256E+002	
1.02590320E+002	-1.32950014E+002	
1.02611033E+002	-1.32882296E+002	
1.02631746E+002	-1.32858399E+002	
1.02652459E+002	-1.32872808E+002	
1.02673173E+002	-1.32845844E+002	
1.02693886E+002	-1.32846366E+002	
1.02714599E+002	-1.32842131E+002	
1.02735313E+002	-1.32799002E+002	
1.02756026E+002	-1.32782076E+002	
1.02776739E+002	-1.32793751E+002	
1.02797453E+002	-1.32799798E+002	
1.02818166E+002	-1.32824008E+002	
1.02838879E+002	-1.32827719E+002	
1.02859593E+002	-1.32855665E+002	
1.02880306E+002	-1.32870364E+002	
1.02901019E+002	-1.32893874E+002	
1.02921732E+002	-1.32925763E+002	
1.02942446E+002	-1.32968970E+002	
1.02963159E+002	-1.32959092E+002	
1.02983872E+002	-1.32937523E+002	
1.03004586E+002	-1.32957864E+002	
1.03025299E+002	-1.32984349E+002	
1.03046012E+002	-1.33001090E+002	
1.03066726E+002	-1.32971852E+002	
1.03087439E+002	-1.33024864E+002	
1.03108152E+002	-1.33078828E+002	
1.03128866E+002	-1.33150752E+002	
1.03149579E+002	-1.33152731E+002	
1.03170292E+002	-1.33139627E+002	
1.03191005E+002	-1.33180451E+002	
1.03211719E+002	-1.33180507E+002	
1.03232432E+002	-1.33205105E+002	
1.03253145E+002	-1.33230950E+002	
1.03273859E+002	-1.33206219E+002	
1.03294572E+002	-1.33203941E+002	
1.03315285E+002	-1.33147948E+002	
1.03335999E+002	-1.33168247E+002	
1.03356712E+002	-1.33172514E+002	
1.03377425E+002	-1.33196339E+002	
1.03398138E+002	-1.33212864E+002	
1.03418852E+002	-1.33191939E+002	
1.03439565E+002	-1.33215753E+002	
1.03460278E+002	-1.33238605E+002	
1.03480992E+002	-1.33246273E+002	
1.03501705E+002	-1.33221956E+002	
1.03522418E+002	-1.33178897E+002	
1.03543132E+002	-1.33163073E+002	
1.03563845E+002	-1.33158012E+002	
1.03584558E+002	-1.33152107E+002	
1.03605272E+002	-1.30625693E+002	
1.03625985E+002	-1.09352596E+002	
1.03646698E+002	-1.09318149E+002	
1.03667411E+002	-1.09318524E+002	
1.03688125E+002	-1.09318813E+002	
1.03708838E+002	-1.09319197E+002	
1.03729551E+002	-1.09319715E+002	
1.03750265E+002	-1.09320112E+002	
1.03770978E+002	-1.09320574E+002	
1.03791691E+002	-1.09320988E+002	
1.03812405E+002	-1.09321685E+002	
1.03833118E+002	-1.09322079E+002	
1.03853831E+002	-1.09322385E+002	
1.03874544E+002	-1.09322729E+002	
1.03895258E+002	-1.09322970E+002	
1.03915971E+002	-1.09323371E+002	
1.03936684E+002	-1.09323482E+002	
1.03957398E+002	-1.09323879E+002	
1.03978111E+002	-1.09324365E+002	
1.03998824E+002	-1.09324836E+002	
1.04019538E+002	-1.09325422E+002	
1.04040251E+002	-1.09325839E+002	
1.04060964E+002	-1.09326185E+002	
1.04081678E+002	-1.09326603E+002	
1.04102391E+002	-1.09329147E+002	
1.04123104E+002	-1.17423497E+002	
1.04143817E+002	-1.36330846E+002	
1.04164531E+002	-1.36349622E+002	
1.04185244E+002	-1.36336965E+002	
1.04205957E+002	-1.36333452E+002	
1.04226671E+002	-1.36410153E+002	
1.04247384E+002	-1.36445668E+002	
1.04268097E+002	-1.36437052E+002	
1.04288811E+002	-1.36429576E+002	
1.04309524E+002	-1.36410945E+002	
1.04330237E+002	-1.36421871E+002	
1.04350951E+002	-1.36430990E+002	
1.04371664E+002	-1.36425376E+002	
1.04392377E+002	-1.36436790E+002	
1.04413090E+002	-1.36421498E+002	
1.04433804E+002	-1.36450293E+002	
1.04454517E+002	-1.36429720E+002	
1.04475230E+002	-1.36423236E+002	
1.04495944E+002	-1.36386365E+002	
1.04516657E+002	-1.36344323E+002	
1.04537370E+002	-1.36348952E+002	
1.04558084E+002	-1.36431390E+002	
1.04578797E+002	-1.36393790E+002	
1.04599510E+002	-1.36409997E+002	
1.04620223E+002	-1.36419760E+002	
1.04640937E+002	-1.36444975E+002	
1.04661650E+002	-1.36522295E+002	
1.04682363E+002	-1.36570658E+002	
1.04703077E+002	-1.36595260E+002	
1.04723790E+002	-1.36534546E+002	
1.04744503E+002	-1.36501025E+002	
1.04765217E+002	-1.36505035E+002	
1.04785930E+002	-1.36506775E+002	
1.04806643E+002	-1.36508879E+002	
1.04827357E+002	-1.36464246E+002	
1.04848070E+002	-1.36402825E+002	
1.04868783E+002	-1.36380029E+002	
1.04889496E+002	-1.36400976E+002	
1.04910210E+002	-1.36397494E+002	
1.04930923E+002	-1.36419868E+002	
1.04951636E+002	-1.36418294E+002	
1.04972350E+002	-1.36395805E+002	
1.04993063E+002	-1.36392302E+002	
1.05013776E+002	-1.36457532E+002	
1.05034490E+002	-1.36455784E+002	
1.05055203E+002	-1.36451723E+002	
1.05075916E+002	-1.36459526E+002	
1.05096630E+002	-1.36448098E+002	
1.05117343E+002	-1.36425433E+002	
1.05138056E+002	-1.36472797E+002	
1.05158769E+002	-1.36471439E+002	
1.05179483E+002	-1.36424801E+002	
1.05200196E+002	-1.36390443E+002	
1.05220909E+002	-1.36410541E+002	
1.05241623E+002	-1.36466169E+002	
1.05262336E+002	-1.36489765E+002	
1.05283049E+002	-1.36458398E+002	
1.05303763E+002	-1.36434928E+002	
1.05324476E+002	-1.36455883E+002	
1.05345189E+002	-1.36487849E+002	
1.05365902E+002	-1.36547998E+002	
1.05386616E+002	-1.36563951E+002	
1.05407329E+002	-1.36588462E+002	
1.05428042E+002	-1.36601011E+002	
1.05448756E+002	-1.36593664E+002	
1.05469469E+002	-1.36610163E+002	
1.05490182E+002	-1.36649410E+002	
1.05510896E+002	-1.36659033E+002	
1.05531609E+002	-1.36703191E+002	
1.05552322E+002	-1.36716943E+002	
1.05573036E+002	-1.36771865E+002	
1.05593749E+002	-1.36805168E+002	
1.05614462E+002	-1.36810468E+002	
1.05635175E+002	-1.36798837E+002	
1.05655889E+002	-1.36768097E+002	
1.05676602E+002	-1.36805942E+002	
1.05697315E+002	-1.36878201E+002	
1.05718029E+002	-1.36931843E+002	
1.05738742E+002	-1.36933419E+002	
1.05759455E+002	-1.36899008E+002	
1.05780169E+002	-1.36924707E+002	
1.05800882E+002	-1.36972806E+002	
1.05821595E+002	-1.36889805E+002	
1.05842309E+002	-1.36875052E+002	
1.05863022E+002	-1.36898229E+002	
1.05883735E+002	-1.36918904E+002	
1.05904448E+002	-1.36897929E+002	
1.05925162E+002	-1.36918776E+002	
1.05945875E+002	-1.36946075E+002	
1.05966588E+002	-1.36958599E+002	
1.05987302E+002	-1.36975256E+002	
1.06008015E+002	-1.36932800E+002	
1.06028728E+002	-1.36917318E+002	
1.06049442E+002	-1.36911272E+002	
1.06070155E+002	-1.36890831E+002	
1.06090868E+002	-1.36854741E+002	
1.06111581E+002	-1.36841336E+002	
1.06132295E+002	-1.36834151E+002	
1.06153008E+002	-1.36901568E+002	
1.06173721E+002	-1.36907184E+002	
1.06194435E+002	-1.36875876E+002	
1.06215148E+002	-1.36810042E+002	
1.06235861E+002	-1.36749996E+002	
1.06256575E+002	-1.36724231E+002	
1.06277288E+002	-1.36727517E+002	
1.06298001E+002	-1.36676564E+002	
1.06318715E+002	-1.36722768E+002	
1.06339428E+002	-1.36728362E+002	
1.06360141E+002	-1.36679059E+002	
1.06380854E+002	-1.36612632E+002	
1.06401568E+002	-1.36628497E+002	
1.06422281E+002	-1.36603211E+002	
1.06442994E+002	-1.36553036E+002	
1.06463708E+002	-1.36496836E+002	
1.06484421E+002	-1.36460095E+002	
1.06505134E+002	-1.36455647E+002	
1.06525848E+002	-1.36444386E+002	
1.06546561E+002	-1.36455381E+002	
1.06567274E+002	-1.36498404E+002	
1.06587987E+002	-1.36455364E+002	
1.06608701E+002	-1.36430394E+002	
1.06629414E+002	-1.36427186E+002	
1.06650127E+002	-1.36399745E+002	
1.06670841E+002	-1.36372068E+002	
1.06691554E+002	-1.36365862E+002	
1.06712267E+002	-1.36365499E+002	
1.06732981E+002	-1.36372400E+002	
1.06753694E+002	-1.36351830E+002	
1.06774407E+002	-1.36332822E+002	
1.06795121E+002	-1.36354091E+002	
1.06815834E+002	-1.36302325E+002	
1.06836547E+002	-1.36330721E+002	
1.06857260E+002	-1.36363070E+002	
1.06877974E+002	-1.36406181E+002	
1.06898687E+002	-1.36417879E+002	
1.06919400E+002	-1.36463203E+002	
1.06940114E+002	-1.36477487E+002	
1.06960827E+002	-1.36530437E+002	
1.06981540E+002	-1.36500162E+002	
1.07002254E+002	-1.36526103E+002	
1.07022967E+002	-1.36499508E+002	
1.07043680E+002	-1.36437366E+002	
1.07064394E+002	-1.36358575E+002	
1.07085107E+002	-1.36382006E+002	
1.07105820E+002	-1.36407070E+002	
1.07126533E+002	-1.36345681E+002	
1.07147247E+002	-1.36275015E+002	
1.07167960E+002	-1.36280035E+002	
1.07188673E+002	-1.36255434E+002	
1.07209387E+002	-1.36247520E+002	
1.07230100E+002	-1.36248283E+002	
1.07250813E+002	-1.36303625E+002	
1.07271527E+002	-1.36296460E+002	
1.07292240E+002	-1.36278332E+002	
1.07312953E+002	-1.36311701E+002	
1.07333666E+002	-1.36302375E+002	
1.07354380E+002	-1.36260025E+002	
1.07375093E+002	-1.36273535E+002	
1.07395806E+002	-1.36271862E+002	
1.07416520E+002	-1.36222902E+002	
1.07437233E+002	-1.36251448E+002	
1.07457946E+002	-1.36262052E+002	
1.07478660E+002	-1.36312645E+002	
1.07499373E+002	-1.36313426E+002	
1.07520086E+002	-1.36294826E+002	
1.07540800E+002	-1.36293572E+002	
1.07561513E+002	-1.36290803E+002	
1.07582226E+002	-1.36297346E+002	
1.07602939E+002	-1.36282776E+002	
1.07623653E+002	-1.36321046E+002	
1.07644366E+002	-1.36361885E+002	
1.07665079E+002	-1.36266301E+002	
1.07685793E+002	-1.36242206E+002	
1.07706506E+002	-1.36245577E+002	
1.07727219E+002	-1.36266678E+002	
1.07747933E+002	-1.36208288E+002	
1.07768646E+002	-1.36136261E+002	
1.07789359E+002	-1.36081323E+002	
1.07810073E+002	-1.36003571E+002	
1.07830786E+002	-1.35977559E+002	
1.07851499E+002	-1.35972841E+002	
1.07872212E+002	-1.35958980E+002	
1.07892926E+002	-1.35910870E+002	
1.07913639E+002	-1.35904100E+002	
1.07934352E+002	-1.35850089E+002	
1.07955066E+002	-1.35826815E+002	
1.07975779E+002	-1.35792051E+002	
1.07996492E+002	-1.35754613E+002	
1.08017206E+002	-1.35764871E+002	
1.08037919E+002	-1.35795057E+002	
1.08058632E+002	-1.35835006E+002	
1.08079345E+002	-1.35816626E+002	
1.08100059E+002	-1.35818684E+002	
1.08120772E+002	-1.35819860E+002	
1.08141485E+002	-1.35844811E+002	
1.08162199E+002	-1.35917893E+002	
1.08182912E+002	-1.35960570E+002	
1.08203625E+002	-1.35960366E+002	
1.08224339E+002	-1.35952192E+002	
1.08245052E+002	-1.35950035E+002	
1.08265765E+002	-1.36059896E+002	
1.08286479E+002	-1.36146104E+002	
1.08307192E+002	-1.36251493E+002	
1.08327905E+002	-1.36250813E+002	
1.08348618E+002	-1.36264405E+002	
1.08369332E+002	-1.36303073E+002	
1.08390045E+002	-1.36244898E+002	
1.08410758E+002	-1.36252703E+002	
1.08431472E+002	-1.36275616E+002	
1.08452185E+002	-1.36284060E+002	
1.08472898E+002	-1.36292552E+002	
1.08493612E+002	-1.36262634E+002	
1.08514325E+002	-1.36263032E+002	
1.08535038E+002	-1.36272830E+002	
1.08555751E+002	-1.36244463E+002	
1.08576465E+002	-1.36271556E+002	
1.08597178E+002	-1.36288662E+002	
1.08617891E+002	-1.36277042E+002	
1.08638605E+002	-1.36218457E+002	
1.08659318E+002	-1.36180150E+002	
1.08680031E+002	-1.36192103E+002	
1.08700745E+002	-1.36191072E+002	
1.08721458E+002	-1.36195641E+002	
1.08742171E+002	-1.36196062E+002	
1.08762885E+002	-1.36186662E+002	
1.08783598E+002	-1.36160141E+002	
1.08804311E+002	-1.36119713E+002	
1.08825024E+002	-1.36154825E+002	
1.08845738E+002	-1.36157203E+002	
1.08866451E+002	-1.36147080E+002	
1.08887164E+002	-1.36187334E+002	
1.08907878E+002	-1.36227832E+002	
1.08928591E+002	-1.36185247E+002	
1.08949304E+002	-1.36160237E+002	
1.08970018E+002	-1.36189992E+002	
1.08990731E+002	-1.36227487E+002	
1.09011444E+002	-1.36204693E+002	
1.09032158E+002	-1.36205250E+002	
1.09052871E+002	-1.36230713E+002	
1.09073584E+002	-1.36244364E+002	
1.09094297E+002	-1.36233037E+002	
1.09115011E+002	-1.36214311E+002	
1.09135724E+002	-1.36196710E+002	
1.09156437E+002	-1.36201223E+002	
1.09177151E+002	-1.36153454E+002	
1.09197864E+002	-1.36148529E+002	
1.09218577E+002	-1.36148188E+002	
1.09239291E+002	-1.36153496E+002	
1.09260004E+002	-1.36135999E+002	
1.09280717E+002	-1.36119806E+002	
1.09301430E+002	-1.36080643E+002	
1.09322144E+002	-1.36057905E+002	
1.09342857E+002	-1.36076612E+002	
1.09363570E+002	-1.36090470E+002	
1.09384284E+002	-1.36082991E+002	
1.09404997E+002	-1.36089082E+002	
1.09425710E+002	-1.36120037E+002	
