Time (ns)	Amplitude (dB)	
3.89383323E+001	-1.34627093E+002	
3.89590456E+001	-1.34550588E+002	
3.89797589E+001	-1.34517257E+002	
3.90004722E+001	-1.34506255E+002	
3.90211855E+001	-1.34478293E+002	
3.90418988E+001	-1.34465647E+002	
3.90626122E+001	-1.34523429E+002	
3.90833255E+001	-1.34570421E+002	
3.91040388E+001	-1.34584679E+002	
3.91247521E+001	-1.34539535E+002	
3.91454654E+001	-1.34502255E+002	
3.91661787E+001	-1.34534361E+002	
3.91868920E+001	-1.34556135E+002	
3.92076053E+001	-1.34543680E+002	
3.92283186E+001	-1.34476651E+002	
3.92490319E+001	-1.34432084E+002	
3.92697452E+001	-1.34457337E+002	
3.92904585E+001	-1.34432953E+002	
3.93111718E+001	-1.34355145E+002	
3.93318851E+001	-1.34275294E+002	
3.93525984E+001	-1.34208266E+002	
3.93733117E+001	-1.34178210E+002	
3.93940250E+001	-1.34107137E+002	
3.94147383E+001	-1.34064490E+002	
3.94354516E+001	-1.34039295E+002	
3.94561650E+001	-1.34120408E+002	
3.94768783E+001	-1.34170157E+002	
3.94975916E+001	-1.34195876E+002	
3.95183049E+001	-1.34148868E+002	
3.95390182E+001	-1.34139441E+002	
3.95597315E+001	-1.34141674E+002	
3.95804448E+001	-1.34135809E+002	
3.96011581E+001	-1.34167836E+002	
3.96218714E+001	-1.34229395E+002	
3.96425847E+001	-1.34230000E+002	
3.96632980E+001	-1.34216775E+002	
3.96840113E+001	-1.34218698E+002	
3.97047246E+001	-1.34207994E+002	
3.97254379E+001	-1.34217989E+002	
3.97461512E+001	-1.34260719E+002	
3.97668645E+001	-1.34269513E+002	
3.97875778E+001	-1.34252881E+002	
3.98082911E+001	-1.34321823E+002	
3.98290044E+001	-1.34368164E+002	
3.98497178E+001	-1.34387646E+002	
3.98704311E+001	-1.34380258E+002	
3.98911444E+001	-1.34383968E+002	
3.99118577E+001	-1.34368712E+002	
3.99325710E+001	-1.34351742E+002	
3.99532843E+001	-1.34317571E+002	
3.99739976E+001	-1.34261767E+002	
3.99947109E+001	-1.34161096E+002	
4.00154242E+001	-1.34162631E+002	
4.00361375E+001	-1.34199909E+002	
4.00568508E+001	-1.34218106E+002	
4.00775641E+001	-1.34196676E+002	
4.00982774E+001	-1.34154411E+002	
4.01189907E+001	-1.34113779E+002	
4.01397040E+001	-1.34084493E+002	
4.01604173E+001	-1.34113406E+002	
4.01811306E+001	-1.34078275E+002	
4.02018439E+001	-1.34055881E+002	
4.02225573E+001	-1.34039654E+002	
4.02432706E+001	-1.34066430E+002	
4.02639839E+001	-1.34047741E+002	
4.02846972E+001	-1.34059387E+002	
4.03054105E+001	-1.34023418E+002	
4.03261238E+001	-1.34018521E+002	
4.03468371E+001	-1.34070252E+002	
4.03675504E+001	-1.34113044E+002	
4.03882637E+001	-1.34170987E+002	
4.04089770E+001	-1.34215887E+002	
4.04296903E+001	-1.34272756E+002	
4.04504036E+001	-1.34316137E+002	
4.04711169E+001	-1.34360246E+002	
4.04918302E+001	-1.34439169E+002	
4.05125435E+001	-1.34460619E+002	
4.05332568E+001	-1.34433169E+002	
4.05539701E+001	-1.23744350E+002	
4.05746834E+001	-1.13226153E+002	
4.05953967E+001	-1.13224864E+002	
4.06161101E+001	-1.13223493E+002	
4.06368234E+001	-1.13222437E+002	
4.06575367E+001	-1.13221856E+002	
4.06782500E+001	-1.13221904E+002	
4.06989633E+001	-1.13222301E+002	
4.07196766E+001	-1.13222552E+002	
4.07403899E+001	-1.13222468E+002	
4.07611032E+001	-1.13222454E+002	
4.07818165E+001	-1.13222084E+002	
4.08025298E+001	-1.13221749E+002	
4.08232431E+001	-1.13221610E+002	
4.08439564E+001	-1.13221224E+002	
4.08646697E+001	-1.13221001E+002	
4.08853830E+001	-1.13220779E+002	
4.09060963E+001	-1.13220617E+002	
4.09268096E+001	-1.13220417E+002	
4.09475229E+001	-1.13219767E+002	
4.09682362E+001	-1.13219755E+002	
4.09889495E+001	-1.13219888E+002	
4.10096629E+001	-1.13220216E+002	
4.10303762E+001	-1.13220599E+002	
4.10510895E+001	-1.13221589E+002	
4.10718028E+001	-1.24474520E+002	
4.10925161E+001	-1.33860743E+002	
4.11132294E+001	-1.34069305E+002	
4.11339427E+001	-1.34260352E+002	
4.11546560E+001	-1.34352059E+002	
4.11753693E+001	-1.34390229E+002	
4.11960826E+001	-1.34373168E+002	
4.12167959E+001	-1.34357294E+002	
4.12375092E+001	-1.34333719E+002	
4.12582225E+001	-1.34281850E+002	
4.12789358E+001	-1.34317068E+002	
4.12996491E+001	-1.34416851E+002	
4.13203624E+001	-1.34472194E+002	
4.13410757E+001	-1.34529906E+002	
4.13617890E+001	-1.34560472E+002	
4.13825023E+001	-1.34527246E+002	
4.14032157E+001	-1.34484793E+002	
4.14239290E+001	-1.34482409E+002	
4.14446423E+001	-1.34535878E+002	
4.14653556E+001	-1.34507552E+002	
4.14860689E+001	-1.34491893E+002	
4.15067822E+001	-1.34461115E+002	
4.15274955E+001	-1.34436295E+002	
4.15482088E+001	-1.34433312E+002	
4.15689221E+001	-1.34424801E+002	
4.15896354E+001	-1.34377673E+002	
4.16103487E+001	-1.34348569E+002	
4.16310620E+001	-1.34337687E+002	
4.16517753E+001	-1.34292418E+002	
4.16724886E+001	-1.34235429E+002	
4.16932019E+001	-1.34231229E+002	
4.17139152E+001	-1.34241069E+002	
4.17346285E+001	-1.34237523E+002	
4.17553418E+001	-1.34299439E+002	
4.17760551E+001	-1.34340391E+002	
4.17967685E+001	-1.34298963E+002	
4.18174818E+001	-1.34274881E+002	
4.18381951E+001	-1.34224706E+002	
4.18589084E+001	-1.34197619E+002	
4.18796217E+001	-1.34216999E+002	
4.19003350E+001	-1.34260902E+002	
4.19210483E+001	-1.34258061E+002	
4.19417616E+001	-1.34209343E+002	
4.19624749E+001	-1.34177212E+002	
4.19831882E+001	-1.34116853E+002	
4.20039015E+001	-1.34075103E+002	
4.20246148E+001	-1.34019669E+002	
4.20453281E+001	-1.33968719E+002	
4.20660414E+001	-1.33896721E+002	
4.20867547E+001	-1.33894948E+002	
4.21074680E+001	-1.33877907E+002	
4.21281813E+001	-1.33800330E+002	
4.21488946E+001	-1.33738389E+002	
4.21696080E+001	-1.33710656E+002	
4.21903213E+001	-1.33661630E+002	
4.22110346E+001	-1.33585387E+002	
4.22317479E+001	-1.33529135E+002	
4.22524612E+001	-1.33448747E+002	
4.22731745E+001	-1.33331438E+002	
4.22938878E+001	-1.33338164E+002	
4.23146011E+001	-1.33329341E+002	
4.23353144E+001	-1.33277427E+002	
4.23560277E+001	-1.33220181E+002	
4.23767410E+001	-1.33175072E+002	
4.23974543E+001	-1.33069394E+002	
4.24181676E+001	-1.32975703E+002	
4.24388809E+001	-1.32897317E+002	
4.24595942E+001	-1.32846906E+002	
4.24803075E+001	-1.32827704E+002	
4.25010208E+001	-1.32833831E+002	
4.25217341E+001	-1.32794958E+002	
4.25424474E+001	-1.32723057E+002	
4.25631608E+001	-1.32716039E+002	
4.25838741E+001	-1.32679743E+002	
4.26045874E+001	-1.32663931E+002	
4.26253007E+001	-1.32648044E+002	
4.26460140E+001	-1.32655503E+002	
4.26667273E+001	-1.32687020E+002	
4.26874406E+001	-1.32641770E+002	
4.27081539E+001	-1.32625174E+002	
4.27288672E+001	-1.32606667E+002	
4.27495805E+001	-1.32599126E+002	
4.27702938E+001	-1.32585197E+002	
4.27910071E+001	-1.32550905E+002	
4.28117204E+001	-1.32460018E+002	
4.28324337E+001	-1.32400328E+002	
4.28531470E+001	-1.32336717E+002	
4.28738603E+001	-1.32240784E+002	
4.28945736E+001	-1.32262244E+002	
4.29152869E+001	-1.32226784E+002	
4.29360002E+001	-1.32202225E+002	
4.29567136E+001	-1.32166301E+002	
4.29774269E+001	-1.32134625E+002	
4.29981402E+001	-1.32110030E+002	
4.30188535E+001	-1.32134475E+002	
4.30395668E+001	-1.32156112E+002	
4.30602801E+001	-1.32167199E+002	
4.30809934E+001	-1.32142928E+002	
4.31017067E+001	-1.32016059E+002	
4.31224200E+001	-1.31944666E+002	
4.31431333E+001	-1.31920079E+002	
4.31638466E+001	-1.31820819E+002	
4.31845599E+001	-1.31774504E+002	
4.32052732E+001	-1.31713813E+002	
4.32259865E+001	-1.31637086E+002	
4.32466998E+001	-1.31582281E+002	
4.32674131E+001	-1.31521820E+002	
4.32881264E+001	-1.31458917E+002	
4.33088397E+001	-1.31426524E+002	
4.33295530E+001	-1.31404468E+002	
4.33502664E+001	-1.31410939E+002	
4.33709797E+001	-1.31390191E+002	
4.33916930E+001	-1.31334188E+002	
4.34124063E+001	-1.31322081E+002	
4.34331196E+001	-1.31329206E+002	
4.34538329E+001	-1.31275604E+002	
4.34745462E+001	-1.31238927E+002	
4.34952595E+001	-1.31189706E+002	
4.35159728E+001	-1.31086905E+002	
4.35366861E+001	-1.31073309E+002	
4.35573994E+001	-1.30971708E+002	
4.35781127E+001	-1.30913819E+002	
4.35988260E+001	-1.30969927E+002	
4.36195393E+001	-1.30936810E+002	
4.36402526E+001	-1.30882522E+002	
4.36609659E+001	-1.30803465E+002	
4.36816792E+001	-1.30807384E+002	
4.37023925E+001	-1.30814306E+002	
4.37231058E+001	-1.30794215E+002	
4.37438192E+001	-1.30771798E+002	
4.37645325E+001	-1.30785210E+002	
4.37852458E+001	-1.30774373E+002	
4.38059591E+001	-1.30777995E+002	
4.38266724E+001	-1.30743974E+002	
4.38473857E+001	-1.30702889E+002	
4.38680990E+001	-1.30636682E+002	
4.38888123E+001	-1.30572971E+002	
4.39095256E+001	-1.30467157E+002	
4.39302389E+001	-1.30465909E+002	
4.39509522E+001	-1.30441100E+002	
4.39716655E+001	-1.30387984E+002	
4.39923788E+001	-1.30354237E+002	
4.40130921E+001	-1.30344691E+002	
4.40338054E+001	-1.30312485E+002	
4.40545187E+001	-1.30332511E+002	
4.40752320E+001	-1.30345606E+002	
4.40959453E+001	-1.30269908E+002	
4.41166587E+001	-1.30260238E+002	
4.41373720E+001	-1.30238942E+002	
4.41580853E+001	-1.30275550E+002	
4.41787986E+001	-1.30203418E+002	
4.41995119E+001	-1.30162708E+002	
4.42202252E+001	-1.30154383E+002	
4.42409385E+001	-1.30113366E+002	
4.42616518E+001	-1.30091217E+002	
4.42823651E+001	-1.30017325E+002	
4.43030784E+001	-1.29999828E+002	
4.43237917E+001	-1.30021043E+002	
4.43445050E+001	-1.30017159E+002	
4.43652183E+001	-1.30027627E+002	
4.43859316E+001	-1.30067227E+002	
4.44066449E+001	-1.30161172E+002	
4.44273582E+001	-1.30109264E+002	
4.44480715E+001	-1.30082655E+002	
4.44687848E+001	-1.30092604E+002	
4.44894981E+001	-1.30040308E+002	
4.45102115E+001	-1.30023757E+002	
4.45309248E+001	-1.29951365E+002	
4.45516381E+001	-1.29942625E+002	
4.45723514E+001	-1.29909890E+002	
4.45930647E+001	-1.29891805E+002	
4.46137780E+001	-1.29833157E+002	
4.46344913E+001	-1.29831423E+002	
4.46552046E+001	-1.29833029E+002	
4.46759179E+001	-1.29796665E+002	
4.46966312E+001	-1.29811537E+002	
4.47173445E+001	-1.29796708E+002	
4.47380578E+001	-1.29785854E+002	
4.47587711E+001	-1.29747137E+002	
4.47794844E+001	-1.29788576E+002	
4.48001977E+001	-1.29779144E+002	
4.48209110E+001	-1.29740231E+002	
4.48416243E+001	-1.29689852E+002	
4.48623376E+001	-1.29695917E+002	
4.48830509E+001	-1.29722798E+002	
4.49037643E+001	-1.29604417E+002	
4.49244776E+001	-1.29584569E+002	
4.49451909E+001	-1.29621256E+002	
4.49659042E+001	-1.29651328E+002	
4.49866175E+001	-1.29691241E+002	
4.50073308E+001	-1.29635254E+002	
4.50280441E+001	-1.29640656E+002	
4.50487574E+001	-1.29569818E+002	
4.50694707E+001	-1.29533405E+002	
4.50901840E+001	-1.29581075E+002	
4.51108973E+001	-1.29665706E+002	
4.51316106E+001	-1.29624919E+002	
4.51523239E+001	-1.29529644E+002	
4.51730372E+001	-1.29510944E+002	
4.51937505E+001	-1.29514276E+002	
4.52144638E+001	-1.29407169E+002	
4.52351771E+001	-1.29377213E+002	
4.52558904E+001	-1.29370439E+002	
4.52766037E+001	-1.29332757E+002	
4.52973171E+001	-1.29282967E+002	
4.53180304E+001	-1.29260046E+002	
4.53387437E+001	-1.29273453E+002	
4.53594570E+001	-1.29258358E+002	
4.53801703E+001	-1.29179401E+002	
4.54008836E+001	-1.29199546E+002	
4.54215969E+001	-1.29185269E+002	
4.54423102E+001	-1.29154752E+002	
4.54630235E+001	-1.29142942E+002	
4.54837368E+001	-1.29124799E+002	
4.55044501E+001	-1.29159927E+002	
4.55251634E+001	-1.29157088E+002	
4.55458767E+001	-1.29140500E+002	
4.55665900E+001	-1.29167195E+002	
4.55873033E+001	-1.29144342E+002	
4.56080166E+001	-1.29090520E+002	
4.56287299E+001	-1.29096726E+002	
4.56494432E+001	-1.29109144E+002	
4.56701565E+001	-1.29142288E+002	
4.56908699E+001	-1.29124169E+002	
4.57115832E+001	-1.29215941E+002	
4.57322965E+001	-1.29206174E+002	
4.57530098E+001	-1.29201021E+002	
4.57737231E+001	-1.29211026E+002	
4.57944364E+001	-1.29240218E+002	
4.58151497E+001	-1.29222859E+002	
4.58358630E+001	-1.29275496E+002	
4.58565763E+001	-1.29270961E+002	
4.58772896E+001	-1.29242340E+002	
4.58980029E+001	-1.29250351E+002	
4.59187162E+001	-1.29250432E+002	
4.59394295E+001	-1.29187527E+002	
4.59601428E+001	-1.29152205E+002	
4.59808561E+001	-1.29078912E+002	
4.60015694E+001	-1.29016282E+002	
4.60222827E+001	-1.28983361E+002	
4.60429960E+001	-1.29056449E+002	
4.60637094E+001	-1.29051502E+002	
4.60844227E+001	-1.29062090E+002	
4.61051360E+001	-1.29038088E+002	
4.61258493E+001	-1.28980250E+002	
4.61465626E+001	-1.28998937E+002	
4.61672759E+001	-1.28960009E+002	
4.61879892E+001	-1.28938243E+002	
4.62087025E+001	-1.28882305E+002	
4.62294158E+001	-1.28891868E+002	
4.62501291E+001	-1.28920880E+002	
4.62708424E+001	-1.28913433E+002	
4.62915557E+001	-1.28886271E+002	
4.63122690E+001	-1.28894284E+002	
4.63329823E+001	-1.28779621E+002	
4.63536956E+001	-1.28726589E+002	
4.63744089E+001	-1.28761486E+002	
4.63951222E+001	-1.28756517E+002	
4.64158355E+001	-1.28785814E+002	
4.64365488E+001	-1.28820311E+002	
4.64572622E+001	-1.28849323E+002	
4.64779755E+001	-1.28876664E+002	
4.64986888E+001	-1.28907027E+002	
4.65194021E+001	-1.28887289E+002	
4.65401154E+001	-1.28871060E+002	
4.65608287E+001	-1.28843740E+002	
4.65815420E+001	-1.28805892E+002	
4.66022553E+001	-1.28819353E+002	
4.66229686E+001	-1.28828226E+002	
4.66436819E+001	-1.28791797E+002	
4.66643952E+001	-1.28808973E+002	
4.66851085E+001	-1.28807602E+002	
4.67058218E+001	-1.28803441E+002	
4.67265351E+001	-1.28727214E+002	
4.67472484E+001	-1.28670618E+002	
4.67679617E+001	-1.28651825E+002	
4.67886750E+001	-1.28680188E+002	
4.68093883E+001	-1.28688588E+002	
4.68301016E+001	-1.28732354E+002	
4.68508150E+001	-1.28708522E+002	
4.68715283E+001	-1.28718564E+002	
4.68922416E+001	-1.28725798E+002	
4.69129549E+001	-1.28713015E+002	
4.69336682E+001	-1.28709999E+002	
4.69543815E+001	-1.28723806E+002	
4.69750948E+001	-1.28694796E+002	
4.69958081E+001	-1.28721241E+002	
4.70165214E+001	-1.28760415E+002	
4.70372347E+001	-1.28707453E+002	
4.70579480E+001	-1.28703448E+002	
4.70786613E+001	-1.28704644E+002	
4.70993746E+001	-1.28714326E+002	
4.71200879E+001	-1.28736379E+002	
4.71408012E+001	-1.28755738E+002	
4.71615145E+001	-1.28819387E+002	
4.71822278E+001	-1.28867279E+002	
4.72029411E+001	-1.28865434E+002	
4.72236544E+001	-1.28915292E+002	
4.72443678E+001	-1.29001677E+002	
4.72650811E+001	-1.29022388E+002	
4.72857944E+001	-1.29025560E+002	
4.73065077E+001	-1.29052125E+002	
4.73272210E+001	-1.28982755E+002	
4.73479343E+001	-1.29042221E+002	
4.73686476E+001	-1.29019694E+002	
4.73893609E+001	-1.29023747E+002	
4.74100742E+001	-1.29023635E+002	
4.74307875E+001	-1.29047735E+002	
4.74515008E+001	-1.29027167E+002	
4.74722141E+001	-1.29045941E+002	
4.74929274E+001	-1.29041549E+002	
4.75136407E+001	-1.29050835E+002	
4.75343540E+001	-1.29126973E+002	
4.75550673E+001	-1.24015213E+002	
4.75757806E+001	-1.20077908E+002	
4.75964939E+001	-1.18955015E+002	
4.76172072E+001	-1.18627940E+002	
4.76379206E+001	-1.18635111E+002	
4.76586339E+001	-1.18633169E+002	
4.76793472E+001	-1.18634691E+002	
4.77000605E+001	-1.18643688E+002	
4.77207738E+001	-1.18655547E+002	
4.77414871E+001	-1.18663716E+002	
4.77622004E+001	-1.18670616E+002	
4.77829137E+001	-1.18677351E+002	
4.78036270E+001	-1.18681245E+002	
4.78243403E+001	-1.18693976E+002	
4.78450536E+001	-1.18702782E+002	
4.78657669E+001	-1.18713331E+002	
4.78864802E+001	-1.18721496E+002	
4.79071935E+001	-1.18728297E+002	
4.79279068E+001	-1.18735965E+002	
4.79486201E+001	-1.18744992E+002	
4.79693334E+001	-1.18755795E+002	
4.79900467E+001	-1.18768498E+002	
4.80107600E+001	-1.18774502E+002	
4.80314734E+001	-1.18777499E+002	
4.80521867E+001	-1.19439945E+002	
4.80729000E+001	-1.22933221E+002	
4.80936133E+001	-1.26771715E+002	
4.81143266E+001	-1.32031633E+002	
4.81350399E+001	-1.32122676E+002	
4.81557532E+001	-1.32369082E+002	
4.81764665E+001	-1.32493308E+002	
4.81971798E+001	-1.32550708E+002	
4.82178931E+001	-1.32568202E+002	
4.82386064E+001	-1.32621489E+002	
4.82593197E+001	-1.32701172E+002	
4.82800330E+001	-1.32775538E+002	
4.83007463E+001	-1.32858792E+002	
4.83214596E+001	-1.32907727E+002	
4.83421729E+001	-1.33000943E+002	
4.83628862E+001	-1.33063584E+002	
4.83835995E+001	-1.33126221E+002	
4.84043129E+001	-1.33210875E+002	
4.84250262E+001	-1.33276694E+002	
4.84457395E+001	-1.33266495E+002	
4.84664528E+001	-1.33266611E+002	
4.84871661E+001	-1.33227790E+002	
4.85078794E+001	-1.33271109E+002	
4.85285927E+001	-1.33415367E+002	
4.85493060E+001	-1.33457741E+002	
4.85700193E+001	-1.33510647E+002	
4.85907326E+001	-1.33545841E+002	
4.86114459E+001	-1.33496398E+002	
4.86321592E+001	-1.33500137E+002	
4.86528725E+001	-1.33476105E+002	
4.86735858E+001	-1.33474267E+002	
4.86942991E+001	-1.33427401E+002	
4.87150124E+001	-1.33391664E+002	
4.87357257E+001	-1.33323654E+002	
4.87564390E+001	-1.33294141E+002	
4.87771523E+001	-1.33248131E+002	
4.87978657E+001	-1.33200725E+002	
4.88185790E+001	-1.33179265E+002	
4.88392923E+001	-1.33164802E+002	
4.88600056E+001	-1.33082398E+002	
4.88807189E+001	-1.32994432E+002	
4.89014322E+001	-1.32962040E+002	
4.89221455E+001	-1.32926802E+002	
4.89428588E+001	-1.32906814E+002	
4.89635721E+001	-1.32864530E+002	
4.89842854E+001	-1.32864742E+002	
4.90049987E+001	-1.32810618E+002	
4.90257120E+001	-1.32767355E+002	
4.90464253E+001	-1.32788493E+002	
4.90671386E+001	-1.32749264E+002	
4.90878519E+001	-1.32704311E+002	
4.91085652E+001	-1.32701242E+002	
4.91292785E+001	-1.32641629E+002	
4.91499918E+001	-1.32608927E+002	
4.91707051E+001	-1.32626521E+002	
4.91914185E+001	-1.32671757E+002	
4.92121318E+001	-1.32674360E+002	
4.92328451E+001	-1.32693003E+002	
4.92535584E+001	-1.32668745E+002	
4.92742717E+001	-1.32629709E+002	
4.92949850E+001	-1.32627614E+002	
4.93156983E+001	-1.32637186E+002	
4.93364116E+001	-1.32615690E+002	
4.93571249E+001	-1.32645181E+002	
4.93778382E+001	-1.32719052E+002	
4.93985515E+001	-1.32705281E+002	
4.94192648E+001	-1.32686643E+002	
4.94399781E+001	-1.32643649E+002	
4.94606914E+001	-1.32650444E+002	
4.94814047E+001	-1.32601952E+002	
4.95021180E+001	-1.32589329E+002	
4.95228313E+001	-1.32633400E+002	
4.95435446E+001	-1.32631513E+002	
4.95642579E+001	-1.32588731E+002	
4.95849713E+001	-1.32565809E+002	
4.96056846E+001	-1.32497970E+002	
4.96263979E+001	-1.32490103E+002	
4.96471112E+001	-1.32484840E+002	
4.96678245E+001	-1.32449713E+002	
4.96885378E+001	-1.32401726E+002	
4.97092511E+001	-1.32385384E+002	
4.97299644E+001	-1.32386292E+002	
4.97506777E+001	-1.32357460E+002	
4.97713910E+001	-1.32325696E+002	
4.97921043E+001	-1.32280965E+002	
4.98128176E+001	-1.32277829E+002	
4.98335309E+001	-1.32288422E+002	
4.98542442E+001	-1.32214367E+002	
4.98749575E+001	-1.32130945E+002	
4.98956708E+001	-1.32075035E+002	
4.99163841E+001	-1.32091620E+002	
4.99370974E+001	-1.32089586E+002	
4.99578107E+001	-1.32015751E+002	
4.99785241E+001	-1.31984353E+002	
4.99992374E+001	-1.31988371E+002	
5.00199507E+001	-1.31962013E+002	
5.00406640E+001	-1.31899960E+002	
5.00613773E+001	-1.31938647E+002	
5.00820906E+001	-1.31966854E+002	
5.01028039E+001	-1.31961131E+002	
5.01235172E+001	-1.31956806E+002	
5.01442305E+001	-1.31903868E+002	
5.01649438E+001	-1.31859798E+002	
5.01856571E+001	-1.31865940E+002	
5.02063704E+001	-1.31853693E+002	
5.02270837E+001	-1.31790708E+002	
5.02477970E+001	-1.31757831E+002	
5.02685103E+001	-1.31733945E+002	
5.02892236E+001	-1.31743943E+002	
5.03099369E+001	-1.31726444E+002	
5.03306502E+001	-1.31704646E+002	
5.03513636E+001	-1.31729085E+002	
5.03720769E+001	-1.31714764E+002	
5.03927902E+001	-1.31705012E+002	
5.04135035E+001	-1.31642988E+002	
5.04342168E+001	-1.31625448E+002	
5.04549301E+001	-1.31678120E+002	
5.04756434E+001	-1.31707027E+002	
5.04963567E+001	-1.31715342E+002	
5.05170700E+001	-1.31703223E+002	
5.05377833E+001	-1.31676869E+002	
5.05584966E+001	-1.31574881E+002	
5.05792099E+001	-1.31513904E+002	
5.05999232E+001	-1.31429783E+002	
5.06206365E+001	-1.31385568E+002	
5.06413498E+001	-1.31393771E+002	
5.06620631E+001	-1.31419822E+002	
5.06827764E+001	-1.31417093E+002	
5.07034897E+001	-1.31429283E+002	
5.07242030E+001	-1.31399690E+002	
5.07449164E+001	-1.31400668E+002	
5.07656297E+001	-1.31407198E+002	
5.07863430E+001	-1.31403138E+002	
5.08070563E+001	-1.31339520E+002	
5.08277696E+001	-1.31333549E+002	
5.08484829E+001	-1.31280915E+002	
5.08691962E+001	-1.31282088E+002	
5.08899095E+001	-1.31307544E+002	
5.09106228E+001	-1.31334493E+002	
5.09313361E+001	-1.31327869E+002	
5.09520494E+001	-1.31325850E+002	
5.09727627E+001	-1.31335915E+002	
5.09934760E+001	-1.31305364E+002	
5.10141893E+001	-1.31292326E+002	
5.10349026E+001	-1.31289041E+002	
5.10556159E+001	-1.31276102E+002	
5.10763292E+001	-1.31251899E+002	
5.10970425E+001	-1.31265629E+002	
5.11177558E+001	-1.31250382E+002	
5.11384692E+001	-1.31257141E+002	
5.11591825E+001	-1.31270072E+002	
5.11798958E+001	-1.31299406E+002	
5.12006091E+001	-1.31242633E+002	
5.12213224E+001	-1.31225813E+002	
5.12420357E+001	-1.31217697E+002	
5.12627490E+001	-1.31198522E+002	
5.12834623E+001	-1.31174717E+002	
5.13041756E+001	-1.31209817E+002	
5.13248889E+001	-1.31176791E+002	
5.13456022E+001	-1.31217879E+002	
5.13663155E+001	-1.31222912E+002	
5.13870288E+001	-1.31197003E+002	
5.14077421E+001	-1.31218870E+002	
5.14284554E+001	-1.31210101E+002	
5.14491687E+001	-1.31222839E+002	
5.14698820E+001	-1.31158427E+002	
5.14905953E+001	-1.31110668E+002	
5.15113086E+001	-1.31125964E+002	
5.15320220E+001	-1.31093072E+002	
5.15527353E+001	-1.31094427E+002	
5.15734486E+001	-1.31041725E+002	
5.15941619E+001	-1.31086553E+002	
5.16148752E+001	-1.31109256E+002	
5.16355885E+001	-1.31158222E+002	
5.16563018E+001	-1.31113146E+002	
5.16770151E+001	-1.31042764E+002	
5.16977284E+001	-1.31019219E+002	
5.17184417E+001	-1.31039806E+002	
5.17391550E+001	-1.31016498E+002	
5.17598683E+001	-1.31031862E+002	
5.17805816E+001	-1.31019301E+002	
5.18012949E+001	-1.30980211E+002	
5.18220082E+001	-1.30930003E+002	
5.18427215E+001	-1.30884288E+002	
5.18634348E+001	-1.30887937E+002	
