Time (ns)	Amplitude (dB)	
1.05883735E+002	-1.36731398E+002	
1.05904448E+002	-1.36778459E+002	
1.05925162E+002	-1.36840783E+002	
1.05945875E+002	-1.36911047E+002	
1.05966588E+002	-1.36871778E+002	
1.05987302E+002	-1.36861667E+002	
1.06008015E+002	-1.36815067E+002	
1.06028728E+002	-1.36779449E+002	
1.06049442E+002	-1.36744385E+002	
1.06070155E+002	-1.36717053E+002	
1.06090868E+002	-1.36742556E+002	
1.06111581E+002	-1.36743620E+002	
1.06132295E+002	-1.36797733E+002	
1.06153008E+002	-1.36859509E+002	
1.06173721E+002	-1.36832320E+002	
1.06194435E+002	-1.36791439E+002	
1.06215148E+002	-1.36725780E+002	
1.06235861E+002	-1.36675118E+002	
1.06256575E+002	-1.36630039E+002	
1.06277288E+002	-1.36657941E+002	
1.06298001E+002	-1.36614463E+002	
1.06318715E+002	-1.36651551E+002	
1.06339428E+002	-1.36660978E+002	
1.06360141E+002	-1.36583596E+002	
1.06380854E+002	-1.36568742E+002	
1.06401568E+002	-1.36538569E+002	
1.06422281E+002	-1.36510125E+002	
1.06442994E+002	-1.36430190E+002	
1.06463708E+002	-1.36386842E+002	
1.06484421E+002	-1.36364357E+002	
1.06505134E+002	-1.36307768E+002	
1.06525848E+002	-1.36338886E+002	
1.06546561E+002	-1.36372318E+002	
1.06567274E+002	-1.36395543E+002	
1.06587987E+002	-1.36350178E+002	
1.06608701E+002	-1.36324739E+002	
1.06629414E+002	-1.36292654E+002	
1.06650127E+002	-1.36257172E+002	
1.06670841E+002	-1.36261450E+002	
1.06691554E+002	-1.36243067E+002	
1.06712267E+002	-1.36269562E+002	
1.06732981E+002	-1.36311923E+002	
1.06753694E+002	-1.36286655E+002	
1.06774407E+002	-1.36239050E+002	
1.06795121E+002	-1.36250177E+002	
1.06815834E+002	-1.36240426E+002	
1.06836547E+002	-1.36242984E+002	
1.06857260E+002	-1.36262367E+002	
1.06877974E+002	-1.36270912E+002	
1.06898687E+002	-1.36273247E+002	
1.06919400E+002	-1.36326175E+002	
1.06940114E+002	-1.36331801E+002	
1.06960827E+002	-1.36403396E+002	
1.06981540E+002	-1.36417153E+002	
1.07002254E+002	-1.36454221E+002	
1.07022967E+002	-1.36424226E+002	
1.07043680E+002	-1.36364137E+002	
1.07064394E+002	-1.36306327E+002	
1.07085107E+002	-1.36292495E+002	
1.07105820E+002	-1.36264888E+002	
1.07126533E+002	-1.36258108E+002	
1.07147247E+002	-1.36221710E+002	
1.07167960E+002	-1.36231846E+002	
1.07188673E+002	-1.36206435E+002	
1.07209387E+002	-1.36221715E+002	
1.07230100E+002	-1.36189294E+002	
1.07250813E+002	-1.36208516E+002	
1.07271527E+002	-1.36203667E+002	
1.07292240E+002	-1.36205619E+002	
1.07312953E+002	-1.36202689E+002	
1.07333666E+002	-1.36195140E+002	
1.07354380E+002	-1.36172532E+002	
1.07375093E+002	-1.36153923E+002	
1.07395806E+002	-1.36172598E+002	
1.07416520E+002	-1.36104481E+002	
1.07437233E+002	-1.36132454E+002	
1.07457946E+002	-1.36153250E+002	
1.07478660E+002	-1.36166336E+002	
1.07499373E+002	-1.36174938E+002	
1.07520086E+002	-1.36147134E+002	
1.07540800E+002	-1.36123429E+002	
1.07561513E+002	-1.36140245E+002	
1.07582226E+002	-1.36175576E+002	
1.07602939E+002	-1.36215030E+002	
1.07623653E+002	-1.36220306E+002	
1.07644366E+002	-1.36244831E+002	
1.07665079E+002	-1.36155031E+002	
1.07685793E+002	-1.36111398E+002	
1.07706506E+002	-1.36141211E+002	
1.07727219E+002	-1.36179790E+002	
1.07747933E+002	-1.36186928E+002	
1.07768646E+002	-1.36193336E+002	
1.07789359E+002	-1.36124116E+002	
1.07810073E+002	-1.36079210E+002	
1.07830786E+002	-1.36048497E+002	
1.07851499E+002	-1.36072922E+002	
1.07872212E+002	-1.36104004E+002	
1.07892926E+002	-1.36070193E+002	
1.07913639E+002	-1.36072193E+002	
1.07934352E+002	-1.36026011E+002	
1.07955066E+002	-1.35993459E+002	
1.07975779E+002	-1.35948229E+002	
1.07996492E+002	-1.35934991E+002	
1.08017206E+002	-1.35965463E+002	
1.08037919E+002	-1.36037426E+002	
1.08058632E+002	-1.36072495E+002	
1.08079345E+002	-1.36049523E+002	
1.08100059E+002	-1.36033106E+002	
1.08120772E+002	-1.36049094E+002	
1.08141485E+002	-1.36067812E+002	
1.08162199E+002	-1.36111409E+002	
1.08182912E+002	-1.36167732E+002	
1.08203625E+002	-1.36116048E+002	
1.08224339E+002	-1.36099910E+002	
1.08245052E+002	-1.36092477E+002	
1.08265765E+002	-1.36146520E+002	
1.08286479E+002	-1.36242349E+002	
1.08307192E+002	-1.36325666E+002	
1.08327905E+002	-1.36307425E+002	
1.08348618E+002	-1.36273649E+002	
1.08369332E+002	-1.36276028E+002	
1.08390045E+002	-1.36243164E+002	
1.08410758E+002	-1.36225375E+002	
1.08431472E+002	-1.36233371E+002	
1.08452185E+002	-1.36246241E+002	
1.08472898E+002	-1.36258451E+002	
1.08493612E+002	-1.36212435E+002	
1.08514325E+002	-1.36222218E+002	
1.08535038E+002	-1.36198656E+002	
1.08555751E+002	-1.36157684E+002	
1.08576465E+002	-1.36180753E+002	
1.08597178E+002	-1.36200387E+002	
1.08617891E+002	-1.36208854E+002	
1.08638605E+002	-1.36176053E+002	
1.08659318E+002	-1.36146206E+002	
1.08680031E+002	-1.36171076E+002	
1.08700745E+002	-1.36181165E+002	
1.08721458E+002	-1.36148135E+002	
1.08742171E+002	-1.36121098E+002	
1.08762885E+002	-1.36109692E+002	
1.08783598E+002	-1.36128652E+002	
1.08804311E+002	-1.36120903E+002	
1.08825024E+002	-1.36182476E+002	
1.08845738E+002	-1.36174750E+002	
1.08866451E+002	-1.36179428E+002	
1.08887164E+002	-1.36197317E+002	
1.08907878E+002	-1.36243081E+002	
1.08928591E+002	-1.36215376E+002	
1.08949304E+002	-1.36186225E+002	
1.08970018E+002	-1.36212100E+002	
1.08990731E+002	-1.36242559E+002	
1.09011444E+002	-1.36206698E+002	
1.09032158E+002	-1.36188790E+002	
1.09052871E+002	-1.36203839E+002	
1.09073584E+002	-1.36184876E+002	
1.09094297E+002	-1.36187154E+002	
1.09115011E+002	-1.36127303E+002	
1.09135724E+002	-1.36106486E+002	
1.09156437E+002	-1.36115061E+002	
1.09177151E+002	-1.36074114E+002	
1.09197864E+002	-1.36033868E+002	
1.09218577E+002	-1.36030644E+002	
1.09239291E+002	-1.36065911E+002	
1.09260004E+002	-1.36070302E+002	
1.09280717E+002	-1.36012206E+002	
1.09301430E+002	-1.35985997E+002	
1.09322144E+002	-1.35958814E+002	
1.09342857E+002	-1.36014160E+002	
1.09363570E+002	-1.36026777E+002	
1.09384284E+002	-1.36009264E+002	
1.09404997E+002	-1.36017235E+002	
1.09425710E+002	-1.36045547E+002	
1.09446424E+002	-1.36053196E+002	
1.09467137E+002	-1.36020790E+002	
1.09487850E+002	-1.36018513E+002	
1.09508564E+002	-1.36079005E+002	
1.09529277E+002	-1.36119728E+002	
1.09549990E+002	-1.36154584E+002	
1.09570703E+002	-1.36156474E+002	
1.09591417E+002	-1.36117771E+002	
1.09612130E+002	-1.36152003E+002	
1.09632843E+002	-1.36192715E+002	
1.09653557E+002	-1.36203770E+002	
1.09674270E+002	-1.36271237E+002	
1.09694983E+002	-1.36344924E+002	
1.09715697E+002	-1.36324960E+002	
1.09736410E+002	-1.36297408E+002	
1.09757123E+002	-1.36293971E+002	
1.09777837E+002	-1.36335105E+002	
1.09798550E+002	-1.36410125E+002	
1.09819263E+002	-1.36441277E+002	
1.09839976E+002	-1.36371153E+002	
1.09860690E+002	-1.36350725E+002	
1.09881403E+002	-1.36394747E+002	
1.09902116E+002	-1.36393259E+002	
1.09922830E+002	-1.36415486E+002	
1.09943543E+002	-1.36409635E+002	
1.09964256E+002	-1.36444180E+002	
1.09984970E+002	-1.36497058E+002	
1.10005683E+002	-1.36473896E+002	
1.10026396E+002	-1.36413829E+002	
1.10047109E+002	-1.36421384E+002	
1.10067823E+002	-1.36474476E+002	
1.10088536E+002	-1.36510546E+002	
1.10109249E+002	-1.36542463E+002	
1.10129963E+002	-1.36550773E+002	
1.10150676E+002	-1.36571555E+002	
1.10171389E+002	-1.36547584E+002	
1.10192103E+002	-1.36561880E+002	
1.10212816E+002	-1.36623958E+002	
1.10233529E+002	-1.36683299E+002	
1.10254243E+002	-1.36651461E+002	
1.10274956E+002	-1.36597658E+002	
1.10295669E+002	-1.36531964E+002	
1.10316382E+002	-1.36457529E+002	
1.10337096E+002	-1.36448280E+002	
1.10357809E+002	-1.36426026E+002	
1.10378522E+002	-1.36296363E+002	
1.10399236E+002	-1.36194911E+002	
1.10419949E+002	-1.35997770E+002	
1.10440662E+002	-1.35931302E+002	
1.10461376E+002	-1.35869583E+002	
1.10482089E+002	-1.35690843E+002	
1.10502802E+002	-1.35541394E+002	
1.10523516E+002	-1.35422039E+002	
1.10544229E+002	-1.35303020E+002	
1.10564942E+002	-1.35099811E+002	
1.10585655E+002	-1.34981636E+002	
1.10606369E+002	-1.34788402E+002	
1.10627082E+002	-1.34621318E+002	
1.10647795E+002	-1.34476097E+002	
1.10668509E+002	-1.34237279E+002	
1.10689222E+002	-1.34084755E+002	
1.10709935E+002	-1.33937374E+002	
1.10730649E+002	-1.33784280E+002	
1.10751362E+002	-1.33665963E+002	
1.10772075E+002	-1.33497177E+002	
1.10792788E+002	-1.33350905E+002	
1.10813502E+002	-1.33233056E+002	
1.10834215E+002	-1.33118376E+002	
1.10854928E+002	-1.32959862E+002	
1.10875642E+002	-1.32874931E+002	
1.10896355E+002	-1.32805163E+002	
1.10917068E+002	-1.32734869E+002	
1.10937782E+002	-1.32642304E+002	
1.10958495E+002	-1.32539233E+002	
1.10979208E+002	-1.32499141E+002	
1.10999922E+002	-1.32443897E+002	
1.11020635E+002	-1.32387263E+002	
1.11041348E+002	-1.32323958E+002	
1.11062061E+002	-1.32290740E+002	
1.11082775E+002	-1.32267743E+002	
1.11103488E+002	-1.32248674E+002	
1.11124201E+002	-1.32203761E+002	
1.11144915E+002	-1.32103532E+002	
1.11165628E+002	-1.32097672E+002	
1.11186341E+002	-1.32017885E+002	
1.11207055E+002	-1.31993027E+002	
1.11227768E+002	-1.31976169E+002	
1.11248481E+002	-1.31956329E+002	
1.11269194E+002	-1.31968687E+002	
1.11289908E+002	-1.31991279E+002	
1.11310621E+002	-1.31942677E+002	
1.11331334E+002	-1.31964713E+002	
1.11352048E+002	-1.31962987E+002	
1.11372761E+002	-1.31965071E+002	
1.11393474E+002	-1.31925453E+002	
1.11414188E+002	-1.31917681E+002	
1.11434901E+002	-1.31969150E+002	
1.11455614E+002	-1.31994528E+002	
1.11476328E+002	-1.31999429E+002	
1.11497041E+002	-1.32004302E+002	
1.11517754E+002	-1.32002728E+002	
1.11538467E+002	-1.32009873E+002	
1.11559181E+002	-1.31989913E+002	
1.11579894E+002	-1.31955214E+002	
1.11600607E+002	-1.31941269E+002	
1.11621321E+002	-1.31976968E+002	
1.11642034E+002	-1.32016853E+002	
1.11662747E+002	-1.32031361E+002	
1.11683461E+002	-1.32067843E+002	
1.11704174E+002	-1.32086478E+002	
1.11724887E+002	-1.32040706E+002	
1.11745601E+002	-1.32001748E+002	
1.11766314E+002	-1.32003661E+002	
1.11787027E+002	-1.32032868E+002	
1.11807740E+002	-1.32092009E+002	
1.11828454E+002	-1.32101576E+002	
1.11849167E+002	-1.32158556E+002	
1.11869880E+002	-1.32218237E+002	
1.11890594E+002	-1.32214643E+002	
1.11911307E+002	-1.32232473E+002	
1.11932020E+002	-1.32221704E+002	
1.11952734E+002	-1.32192146E+002	
1.11973447E+002	-1.32211217E+002	
1.11994160E+002	-1.32235240E+002	
1.12014873E+002	-1.32296342E+002	
1.12035587E+002	-1.32358077E+002	
1.12056300E+002	-1.32434711E+002	
1.12077013E+002	-1.32490009E+002	
1.12097727E+002	-1.32531284E+002	
1.12118440E+002	-1.32602144E+002	
1.12139153E+002	-1.32706910E+002	
1.12159867E+002	-1.32815546E+002	
1.12180580E+002	-1.32925779E+002	
1.12201293E+002	-1.33012984E+002	
1.12222007E+002	-1.33168091E+002	
1.12242720E+002	-1.33365526E+002	
1.12263433E+002	-1.33523577E+002	
1.12284146E+002	-1.33631262E+002	
1.12304860E+002	-1.33758621E+002	
1.12325573E+002	-1.33921817E+002	
1.12346286E+002	-1.34041911E+002	
1.12367000E+002	-1.34154785E+002	
1.12387713E+002	-1.34342331E+002	
1.12408426E+002	-1.34562863E+002	
1.12429140E+002	-1.34751806E+002	
1.12449853E+002	-1.34972230E+002	
1.12470566E+002	-1.35175592E+002	
1.12491280E+002	-1.35378597E+002	
1.12511993E+002	-1.35552615E+002	
1.12532706E+002	-1.35661283E+002	
1.12553419E+002	-1.35797667E+002	
1.12574133E+002	-1.35978810E+002	
1.12594846E+002	-1.36153195E+002	
1.12615559E+002	-1.36219840E+002	
1.12636273E+002	-1.36261334E+002	
1.12656986E+002	-1.36298075E+002	
1.12677699E+002	-1.36333955E+002	
1.12698413E+002	-1.36349191E+002	
1.12719126E+002	-1.36348579E+002	
1.12739839E+002	-1.36358318E+002	
1.12760552E+002	-1.36305557E+002	
1.12781266E+002	-1.36216743E+002	
1.12801979E+002	-1.35967452E+002	
1.12822692E+002	-1.35805358E+002	
1.12843406E+002	-1.35658191E+002	
1.12864119E+002	-1.35556111E+002	
1.12884832E+002	-1.35456417E+002	
1.12905546E+002	-1.35299867E+002	
1.12926259E+002	-1.35099347E+002	
1.12946972E+002	-1.34851184E+002	
1.12967686E+002	-1.34650503E+002	
1.12988399E+002	-1.34492419E+002	
1.13009112E+002	-1.34350054E+002	
1.13029825E+002	-1.34165306E+002	
1.13050539E+002	-1.33985959E+002	
1.13071252E+002	-1.33846591E+002	
1.13091965E+002	-1.33576273E+002	
1.13112679E+002	-1.33395108E+002	
1.13133392E+002	-1.33278371E+002	
1.13154105E+002	-1.33112460E+002	
1.13174819E+002	-1.32992187E+002	
1.13195532E+002	-1.32914763E+002	
1.13216245E+002	-1.32775763E+002	
1.13236958E+002	-1.32627022E+002	
1.13257672E+002	-1.32527798E+002	
1.13278385E+002	-1.32408563E+002	
1.13299098E+002	-1.32395856E+002	
1.13319812E+002	-1.32347448E+002	
1.13340525E+002	-1.32289533E+002	
1.13361238E+002	-1.32232629E+002	
1.13381952E+002	-1.32143829E+002	
1.13402665E+002	-1.32058095E+002	
1.13423378E+002	-1.32043608E+002	
1.13444092E+002	-1.32048669E+002	
1.13464805E+002	-1.32018955E+002	
1.13485518E+002	-1.31959890E+002	
1.13506231E+002	-1.31911983E+002	
1.13526945E+002	-1.31904169E+002	
1.13547658E+002	-1.31905490E+002	
1.13568371E+002	-1.31859510E+002	
1.13589085E+002	-1.31902222E+002	
1.13609798E+002	-1.31932928E+002	
1.13630511E+002	-1.31899179E+002	
1.13651225E+002	-1.31938995E+002	
1.13671938E+002	-1.31899481E+002	
1.13692651E+002	-1.31870723E+002	
1.13713365E+002	-1.31895794E+002	
1.13734078E+002	-1.31916691E+002	
1.13754791E+002	-1.31887756E+002	
1.13775504E+002	-1.31875409E+002	
1.13796218E+002	-1.31876010E+002	
1.13816931E+002	-1.31795811E+002	
1.13837644E+002	-1.31801913E+002	
1.13858358E+002	-1.31728265E+002	
1.13879071E+002	-1.31719433E+002	
1.13899784E+002	-1.31682531E+002	
1.13920498E+002	-1.31658249E+002	
1.13941211E+002	-1.31634891E+002	
1.13961924E+002	-1.31653618E+002	
1.13982637E+002	-1.31653807E+002	
1.14003351E+002	-1.31656473E+002	
1.14024064E+002	-1.31683880E+002	
1.14044777E+002	-1.31651983E+002	
1.14065491E+002	-1.31626002E+002	
1.14086204E+002	-1.31639839E+002	
1.14106917E+002	-1.31648598E+002	
1.14127631E+002	-1.31649199E+002	
1.14148344E+002	-1.31653114E+002	
1.14169057E+002	-1.31707596E+002	
1.14189771E+002	-1.31742054E+002	
1.14210484E+002	-1.31772296E+002	
1.14231197E+002	-1.31796374E+002	
1.14251910E+002	-1.31829933E+002	
1.14272624E+002	-1.31924448E+002	
1.14293337E+002	-1.31969298E+002	
1.14314050E+002	-1.32092679E+002	
1.14334764E+002	-1.32145692E+002	
1.14355477E+002	-1.32239623E+002	
1.14376190E+002	-1.32355969E+002	
1.14396904E+002	-1.32567481E+002	
1.14417617E+002	-1.32704738E+002	
1.14438330E+002	-1.32826137E+002	
1.14459044E+002	-1.32932916E+002	
1.14479757E+002	-1.33075659E+002	
1.14500470E+002	-1.33231289E+002	
1.14521183E+002	-1.33344674E+002	
1.14541897E+002	-1.33543339E+002	
1.14562610E+002	-1.33794062E+002	
1.14583323E+002	-1.34000631E+002	
1.14604037E+002	-1.34193316E+002	
1.14624750E+002	-1.34472224E+002	
1.14645463E+002	-1.34667807E+002	
1.14666177E+002	-1.34865861E+002	
1.14686890E+002	-1.35073895E+002	
1.14707603E+002	-1.35182616E+002	
1.14728316E+002	-1.35351948E+002	
1.14749030E+002	-1.35590622E+002	
1.14769743E+002	-1.35703522E+002	
1.14790456E+002	-1.35859184E+002	
1.14811170E+002	-1.35944683E+002	
1.14831883E+002	-1.36020421E+002	
1.14852596E+002	-1.36100855E+002	
1.14873310E+002	-1.36096279E+002	
1.14894023E+002	-1.36058579E+002	
1.14914736E+002	-1.36001231E+002	
1.14935450E+002	-1.35953363E+002	
1.14956163E+002	-1.35913702E+002	
1.14976876E+002	-1.35770189E+002	
1.14997589E+002	-1.35619606E+002	
1.15018303E+002	-1.35464745E+002	
1.15039016E+002	-1.35251947E+002	
1.15059729E+002	-1.35138457E+002	
1.15080443E+002	-1.34939105E+002	
1.15101156E+002	-1.34626938E+002	
1.15121869E+002	-1.34376485E+002	
1.15142583E+002	-1.34223243E+002	
1.15163296E+002	-1.34029956E+002	
1.15184009E+002	-1.33838473E+002	
1.15204723E+002	-1.33672546E+002	
1.15225436E+002	-1.33454019E+002	
1.15246149E+002	-1.33315199E+002	
1.15266862E+002	-1.33123674E+002	
1.15287576E+002	-1.32908236E+002	
1.15308289E+002	-1.32779828E+002	
1.15329002E+002	-1.32696728E+002	
1.15349716E+002	-1.32603635E+002	
1.15370429E+002	-1.32513482E+002	
1.15391142E+002	-1.32431877E+002	
1.15411856E+002	-1.32364503E+002	
1.15432569E+002	-1.32265838E+002	
1.15453282E+002	-1.32174474E+002	
1.15473995E+002	-1.32080837E+002	
1.15494709E+002	-1.32012817E+002	
1.15515422E+002	-1.31986369E+002	
1.15536135E+002	-1.31940491E+002	
1.15556849E+002	-1.31868395E+002	
1.15577562E+002	-1.31769987E+002	
1.15598275E+002	-1.31764833E+002	
1.15618989E+002	-1.31766407E+002	
1.15639702E+002	-1.31672666E+002	
1.15660415E+002	-1.31673447E+002	
1.15681129E+002	-1.31643552E+002	
1.15701842E+002	-1.31664638E+002	
1.15722555E+002	-1.31732855E+002	
1.15743268E+002	-1.31694018E+002	
1.15763982E+002	-1.31728376E+002	
1.15784695E+002	-1.31790296E+002	
1.15805408E+002	-1.31821067E+002	
1.15826122E+002	-1.31799706E+002	
1.15846835E+002	-1.31755266E+002	
1.15867548E+002	-1.31750181E+002	
1.15888262E+002	-1.31707391E+002	
1.15908975E+002	-1.31655557E+002	
1.15929688E+002	-1.31679098E+002	
1.15950401E+002	-1.31698524E+002	
1.15971115E+002	-1.31735725E+002	
1.15991828E+002	-1.31771769E+002	
1.16012541E+002	-1.31740692E+002	
1.16033255E+002	-1.31760241E+002	
1.16053968E+002	-1.31751637E+002	
1.16074681E+002	-1.31841983E+002	
1.16095395E+002	-1.31853426E+002	
1.16116108E+002	-1.31900893E+002	
1.16136821E+002	-1.31980387E+002	
1.16157535E+002	-1.31993368E+002	
1.16178248E+002	-1.31993859E+002	
1.16198961E+002	-1.31978794E+002	
1.16219674E+002	-1.31963922E+002	
1.16240388E+002	-1.32040342E+002	
1.16261101E+002	-1.32053765E+002	
1.16281814E+002	-1.32041419E+002	
1.16302528E+002	-1.32065470E+002	
1.16323241E+002	-1.32094349E+002	
1.16343954E+002	-1.32181713E+002	
1.16364668E+002	-1.32237436E+002	
1.16385381E+002	-1.32295758E+002	
1.16406094E+002	-1.32319951E+002	
1.16426808E+002	-1.32328153E+002	
1.16447521E+002	-1.32368345E+002	
1.16468234E+002	-1.32385744E+002	
1.16488947E+002	-1.32415701E+002	
1.16509661E+002	-1.32450694E+002	
1.16530374E+002	-1.32520123E+002	
1.16551087E+002	-1.32617949E+002	
1.16571801E+002	-1.32696779E+002	
1.16592514E+002	-1.32817812E+002	
1.16613227E+002	-1.32916658E+002	
1.16633941E+002	-1.33009312E+002	
1.16654654E+002	-1.33115968E+002	
1.16675367E+002	-1.33298700E+002	
1.16696080E+002	-1.33456161E+002	
1.16716794E+002	-1.33594268E+002	
1.16737507E+002	-1.33688275E+002	
1.16758220E+002	-1.33805103E+002	
1.16778934E+002	-1.34002748E+002	
1.16799647E+002	-1.34166506E+002	
1.16820360E+002	-1.34295834E+002	
1.16841074E+002	-1.34485302E+002	
1.16861787E+002	-1.34622916E+002	
1.16882500E+002	-1.34785768E+002	
1.16903214E+002	-1.35025743E+002	
1.16923927E+002	-1.35254376E+002	
1.16944640E+002	-1.35409076E+002	
1.16965353E+002	-1.35621425E+002	
1.16986067E+002	-1.35806698E+002	
1.17006780E+002	-1.36038311E+002	
1.17027493E+002	-1.36152655E+002	
1.17048207E+002	-1.36265704E+002	
1.17068920E+002	-1.36291039E+002	
1.17089633E+002	-1.36346296E+002	
1.17110347E+002	-1.36427172E+002	
1.17131060E+002	-1.36448290E+002	
1.17151773E+002	-1.36421946E+002	
1.17172487E+002	-1.36453804E+002	
1.17193200E+002	-1.36459520E+002	
1.17213913E+002	-1.36494661E+002	
1.17234626E+002	-1.36518105E+002	
1.17255340E+002	-1.36528893E+002	
1.17276053E+002	-1.36511111E+002	
1.17296766E+002	-1.36439925E+002	
1.17317480E+002	-1.36407713E+002	
1.17338193E+002	-1.36389184E+002	
1.17358906E+002	-1.36306992E+002	
1.17379620E+002	-1.36261342E+002	
1.17400333E+002	-1.36190399E+002	
1.17421046E+002	-1.36139745E+002	
1.17441759E+002	-1.36019111E+002	
1.17462473E+002	-1.35913669E+002	
1.17483186E+002	-1.35841503E+002	
1.17503899E+002	-1.35776261E+002	
1.17524613E+002	-1.35644526E+002	
1.17545326E+002	-1.35476152E+002	
1.17566039E+002	-1.35387676E+002	
1.17586753E+002	-1.35264006E+002	
1.17607466E+002	-1.35127947E+002	
1.17628179E+002	-1.34903088E+002	
1.17648893E+002	-1.34797832E+002	
1.17669606E+002	-1.34689886E+002	
1.17690319E+002	-1.34583659E+002	
1.17711032E+002	-1.34370793E+002	
1.17731746E+002	-1.34180517E+002	
1.17752459E+002	-1.34009715E+002	
1.17773172E+002	-1.33860818E+002	
1.17793886E+002	-1.33663462E+002	
1.17814599E+002	-1.33471033E+002	
1.17835312E+002	-1.33280769E+002	
1.17856026E+002	-1.33158093E+002	
1.17876739E+002	-1.33009290E+002	
1.17897452E+002	-1.32890502E+002	
1.17918166E+002	-1.32692671E+002	
1.17938879E+002	-1.32614475E+002	
1.17959592E+002	-1.32503234E+002	
1.17980305E+002	-1.32421985E+002	
1.18001019E+002	-1.32325872E+002	
1.18021732E+002	-1.32284105E+002	
1.18042445E+002	-1.32211656E+002	
1.18063159E+002	-1.32081017E+002	
1.18083872E+002	-1.31999904E+002	
1.18104585E+002	-1.31923467E+002	
1.18125299E+002	-1.31939796E+002	
1.18146012E+002	-1.31975951E+002	
1.18166725E+002	-1.31930162E+002	
1.18187438E+002	-1.31852881E+002	
1.18208152E+002	-1.31876363E+002	
1.18228865E+002	-1.31928716E+002	
1.18249578E+002	-1.31965844E+002	
1.18270292E+002	-1.31962532E+002	
1.18291005E+002	-1.31898753E+002	
1.18311718E+002	-1.31814020E+002	
1.18332432E+002	-1.31490676E+002	
1.18353145E+002	-1.31264469E+002	
1.18373858E+002	-1.31214717E+002	
1.18394572E+002	-1.31146554E+002	
1.18415285E+002	-1.30888364E+002	
1.18435998E+002	-1.30647494E+002	
1.18456711E+002	-1.30516609E+002	
1.18477425E+002	-1.30400679E+002	
1.18498138E+002	-1.30327353E+002	
1.18518851E+002	-1.30245420E+002	
1.18539565E+002	-1.30207116E+002	
1.18560278E+002	-1.30262942E+002	
1.18580991E+002	-1.30262579E+002	
1.18601705E+002	-1.30296310E+002	
1.18622418E+002	-1.30291473E+002	
1.18643131E+002	-1.30283882E+002	
1.18663844E+002	-1.30308571E+002	
1.18684558E+002	-1.30370347E+002	
1.18705271E+002	-1.30422363E+002	
1.18725984E+002	-1.30442842E+002	
1.18746698E+002	-1.30425890E+002	
1.18767411E+002	-1.30387223E+002	
1.18788124E+002	-1.30344220E+002	
1.18808838E+002	-1.30380231E+002	
