Time (ns)	Amplitude (dB)	
3.51477974E+001	-1.34586389E+002	
3.51685108E+001	-1.34630441E+002	
3.51892241E+001	-1.34630780E+002	
3.52099374E+001	-1.34661471E+002	
3.52306507E+001	-1.34686132E+002	
3.52513640E+001	-1.34661115E+002	
3.52720773E+001	-1.34634091E+002	
3.52927906E+001	-1.34673179E+002	
3.53135039E+001	-1.34669171E+002	
3.53342172E+001	-1.34648069E+002	
3.53549305E+001	-1.34707404E+002	
3.53756438E+001	-1.34701081E+002	
3.53963571E+001	-1.34717031E+002	
3.54170704E+001	-1.34714914E+002	
3.54377837E+001	-1.34753889E+002	
3.54584970E+001	-1.34807035E+002	
3.54792103E+001	-1.34828670E+002	
3.54999236E+001	-1.34723835E+002	
3.55206369E+001	-1.34675066E+002	
3.55413502E+001	-1.34677454E+002	
3.55620636E+001	-1.34678615E+002	
3.55827769E+001	-1.34697221E+002	
3.56034902E+001	-1.34660452E+002	
3.56242035E+001	-1.34661966E+002	
3.56449168E+001	-1.34625534E+002	
3.56656301E+001	-1.34625865E+002	
3.56863434E+001	-1.34609802E+002	
3.57070567E+001	-1.34558790E+002	
3.57277700E+001	-1.34560089E+002	
3.57484833E+001	-1.34624225E+002	
3.57691966E+001	-1.34717327E+002	
3.57899099E+001	-1.34752260E+002	
3.58106232E+001	-1.34803967E+002	
3.58313365E+001	-1.34894864E+002	
3.58520498E+001	-1.34898525E+002	
3.58727631E+001	-1.34905229E+002	
3.58934764E+001	-1.34916050E+002	
3.59141897E+001	-1.34897574E+002	
3.59349030E+001	-1.34817347E+002	
3.59556164E+001	-1.34784201E+002	
3.59763297E+001	-1.34760973E+002	
3.59970430E+001	-1.34859741E+002	
3.60177563E+001	-1.34908730E+002	
3.60384696E+001	-1.34903334E+002	
3.60591829E+001	-1.34856707E+002	
3.60798962E+001	-1.34846818E+002	
3.61006095E+001	-1.34872757E+002	
3.61213228E+001	-1.34853006E+002	
3.61420361E+001	-1.34851843E+002	
3.61627494E+001	-1.34855753E+002	
3.61834627E+001	-1.34875741E+002	
3.62041760E+001	-1.34936385E+002	
3.62248893E+001	-1.34940176E+002	
3.62456026E+001	-1.34965467E+002	
3.62663159E+001	-1.34958212E+002	
3.62870292E+001	-1.34972942E+002	
3.63077425E+001	-1.34965995E+002	
3.63284559E+001	-1.34964165E+002	
3.63491692E+001	-1.34962318E+002	
3.63698825E+001	-1.34965453E+002	
3.63905958E+001	-1.34972654E+002	
3.64113091E+001	-1.35031203E+002	
3.64320224E+001	-1.35057255E+002	
3.64527357E+001	-1.35047151E+002	
3.64734490E+001	-1.35071172E+002	
3.64941623E+001	-1.35058056E+002	
3.65148756E+001	-1.35069078E+002	
3.65355889E+001	-1.35115179E+002	
3.65563022E+001	-1.35175070E+002	
3.65770155E+001	-1.35209910E+002	
3.65977288E+001	-1.35173553E+002	
3.66184421E+001	-1.35167760E+002	
3.66391554E+001	-1.35184348E+002	
3.66598687E+001	-1.35187867E+002	
3.66805820E+001	-1.35226486E+002	
3.67012953E+001	-1.35216876E+002	
3.67220087E+001	-1.35206752E+002	
3.67427220E+001	-1.35150139E+002	
3.67634353E+001	-1.35127849E+002	
3.67841486E+001	-1.35121513E+002	
3.68048619E+001	-1.35156154E+002	
3.68255752E+001	-1.35217540E+002	
3.68462885E+001	-1.35190926E+002	
3.68670018E+001	-1.35195945E+002	
3.68877151E+001	-1.35183325E+002	
3.69084284E+001	-1.35178259E+002	
3.69291417E+001	-1.35210136E+002	
3.69498550E+001	-1.35267410E+002	
3.69705683E+001	-1.35321527E+002	
3.69912816E+001	-1.35307983E+002	
3.70119949E+001	-1.35323782E+002	
3.70327082E+001	-1.35327186E+002	
3.70534215E+001	-1.35345882E+002	
3.70741348E+001	-1.35322317E+002	
3.70948481E+001	-1.35372496E+002	
3.71155615E+001	-1.35360273E+002	
3.71362748E+001	-1.35280710E+002	
3.71569881E+001	-1.35277443E+002	
3.71777014E+001	-1.35213207E+002	
3.71984147E+001	-1.35221487E+002	
3.72191280E+001	-1.35162082E+002	
3.72398413E+001	-1.35199089E+002	
3.72605546E+001	-1.35207849E+002	
3.72812679E+001	-1.35202323E+002	
3.73019812E+001	-1.35142335E+002	
3.73226945E+001	-1.35081638E+002	
3.73434078E+001	-1.35092263E+002	
3.73641211E+001	-1.35093231E+002	
3.73848344E+001	-1.35102528E+002	
3.74055477E+001	-1.35136228E+002	
3.74262610E+001	-1.35112095E+002	
3.74469743E+001	-1.35117029E+002	
3.74676876E+001	-1.35092396E+002	
3.74884009E+001	-1.35097590E+002	
3.75091143E+001	-1.35078247E+002	
3.75298276E+001	-1.35064102E+002	
3.75505409E+001	-1.35056170E+002	
3.75712542E+001	-1.35079018E+002	
3.75919675E+001	-1.35059925E+002	
3.76126808E+001	-1.35118448E+002	
3.76333941E+001	-1.35231040E+002	
3.76541074E+001	-1.35221018E+002	
3.76748207E+001	-1.35220864E+002	
3.76955340E+001	-1.35204358E+002	
3.77162473E+001	-1.35247651E+002	
3.77369606E+001	-1.35260088E+002	
3.77576739E+001	-1.35211929E+002	
3.77783872E+001	-1.35188342E+002	
3.77991005E+001	-1.35204102E+002	
3.78198138E+001	-1.35187268E+002	
3.78405271E+001	-1.35191729E+002	
3.78612404E+001	-1.35174414E+002	
3.78819537E+001	-1.35147444E+002	
3.79026671E+001	-1.35132516E+002	
3.79233804E+001	-1.35109334E+002	
3.79440937E+001	-1.35098239E+002	
3.79648070E+001	-1.35069428E+002	
3.79855203E+001	-1.35069353E+002	
3.80062336E+001	-1.35087250E+002	
3.80269469E+001	-1.35069189E+002	
3.80476602E+001	-1.35060821E+002	
3.80683735E+001	-1.35095027E+002	
3.80890868E+001	-1.35071381E+002	
3.81098001E+001	-1.35073688E+002	
3.81305134E+001	-1.35090615E+002	
3.81512267E+001	-1.35092916E+002	
3.81719400E+001	-1.35123191E+002	
3.81926533E+001	-1.35115163E+002	
3.82133666E+001	-1.35175584E+002	
3.82340799E+001	-1.35207655E+002	
3.82547932E+001	-1.35253140E+002	
3.82755066E+001	-1.35268370E+002	
3.82962199E+001	-1.35246819E+002	
3.83169332E+001	-1.35232753E+002	
3.83376465E+001	-1.35215747E+002	
3.83583598E+001	-1.35230777E+002	
3.83790731E+001	-1.35255545E+002	
3.83997864E+001	-1.35237418E+002	
3.84204997E+001	-1.35232151E+002	
3.84412130E+001	-1.35275250E+002	
3.84619263E+001	-1.35260125E+002	
3.84826396E+001	-1.35226302E+002	
3.85033529E+001	-1.35240021E+002	
3.85240662E+001	-1.35232773E+002	
3.85447795E+001	-1.35211952E+002	
3.85654928E+001	-1.35083561E+002	
3.85862061E+001	-1.35054113E+002	
3.86069194E+001	-1.35003342E+002	
3.86276327E+001	-1.34906551E+002	
3.86483460E+001	-1.34898945E+002	
3.86690594E+001	-1.34833638E+002	
3.86897727E+001	-1.34779401E+002	
3.87104860E+001	-1.34736037E+002	
3.87311993E+001	-1.34700298E+002	
3.87519126E+001	-1.34646768E+002	
3.87726259E+001	-1.34618039E+002	
3.87933392E+001	-1.34636934E+002	
3.88140525E+001	-1.34661019E+002	
3.88347658E+001	-1.34678473E+002	
3.88554791E+001	-1.34678045E+002	
3.88761924E+001	-1.34644833E+002	
3.88969057E+001	-1.34644591E+002	
3.89176190E+001	-1.34644284E+002	
3.89383323E+001	-1.34620594E+002	
3.89590456E+001	-1.34568722E+002	
3.89797589E+001	-1.34521386E+002	
3.90004722E+001	-1.34484327E+002	
3.90211855E+001	-1.34460123E+002	
3.90418988E+001	-1.34436226E+002	
3.90626122E+001	-1.34450020E+002	
3.90833255E+001	-1.34467675E+002	
3.91040388E+001	-1.34418277E+002	
3.91247521E+001	-1.34371019E+002	
3.91454654E+001	-1.34342825E+002	
3.91661787E+001	-1.34324636E+002	
3.91868920E+001	-1.34347192E+002	
3.92076053E+001	-1.34364507E+002	
3.92283186E+001	-1.34357039E+002	
3.92490319E+001	-1.34341619E+002	
3.92697452E+001	-1.34345219E+002	
3.92904585E+001	-1.34320185E+002	
3.93111718E+001	-1.34218715E+002	
3.93318851E+001	-1.34142913E+002	
3.93525984E+001	-1.34090938E+002	
3.93733117E+001	-1.34072131E+002	
3.93940250E+001	-1.34019457E+002	
3.94147383E+001	-1.33972949E+002	
3.94354516E+001	-1.33947236E+002	
3.94561650E+001	-1.33980968E+002	
3.94768783E+001	-1.34025722E+002	
3.94975916E+001	-1.34043798E+002	
3.95183049E+001	-1.34010746E+002	
3.95390182E+001	-1.34014381E+002	
3.95597315E+001	-1.34039033E+002	
3.95804448E+001	-1.34057872E+002	
3.96011581E+001	-1.34108794E+002	
3.96218714E+001	-1.34189362E+002	
3.96425847E+001	-1.34195892E+002	
3.96632980E+001	-1.34216956E+002	
3.96840113E+001	-1.34232780E+002	
3.97047246E+001	-1.34190887E+002	
3.97254379E+001	-1.34177517E+002	
3.97461512E+001	-1.34198883E+002	
3.97668645E+001	-1.34148762E+002	
3.97875778E+001	-1.34131686E+002	
3.98082911E+001	-1.34203214E+002	
3.98290044E+001	-1.34289857E+002	
3.98497178E+001	-1.34274695E+002	
3.98704311E+001	-1.34247947E+002	
3.98911444E+001	-1.34215480E+002	
3.99118577E+001	-1.34195634E+002	
3.99325710E+001	-1.34180035E+002	
3.99532843E+001	-1.34166066E+002	
3.99739976E+001	-1.34119081E+002	
3.99947109E+001	-1.34074436E+002	
4.00154242E+001	-1.34062838E+002	
4.00361375E+001	-1.34095137E+002	
4.00568508E+001	-1.34101320E+002	
4.00775641E+001	-1.34054181E+002	
4.00982774E+001	-1.34002823E+002	
4.01189907E+001	-1.33973463E+002	
4.01397040E+001	-1.33957268E+002	
4.01604173E+001	-1.33975399E+002	
4.01811306E+001	-1.33930676E+002	
4.02018439E+001	-1.33932060E+002	
4.02225573E+001	-1.33936570E+002	
4.02432706E+001	-1.33977793E+002	
4.02639839E+001	-1.34001791E+002	
4.02846972E+001	-1.34017464E+002	
4.03054105E+001	-1.33964757E+002	
4.03261238E+001	-1.33919359E+002	
4.03468371E+001	-1.33976781E+002	
4.03675504E+001	-1.34022438E+002	
4.03882637E+001	-1.34109796E+002	
4.04089770E+001	-1.34160149E+002	
4.04296903E+001	-1.34222328E+002	
4.04504036E+001	-1.34251538E+002	
4.04711169E+001	-1.34265268E+002	
4.04918302E+001	-1.34306855E+002	
4.05125435E+001	-1.34317024E+002	
4.05332568E+001	-1.34293927E+002	
4.05539701E+001	-1.25606276E+002	
4.05746834E+001	-1.13196523E+002	
4.05953967E+001	-1.13195140E+002	
4.06161101E+001	-1.13193806E+002	
4.06368234E+001	-1.13192854E+002	
4.06575367E+001	-1.13192609E+002	
4.06782500E+001	-1.13192784E+002	
4.06989633E+001	-1.13193045E+002	
4.07196766E+001	-1.13193030E+002	
4.07403899E+001	-1.13192843E+002	
4.07611032E+001	-1.13192780E+002	
4.07818165E+001	-1.13192575E+002	
4.08025298E+001	-1.13192471E+002	
4.08232431E+001	-1.13192480E+002	
4.08439564E+001	-1.13192413E+002	
4.08646697E+001	-1.13192305E+002	
4.08853830E+001	-1.13192151E+002	
4.09060963E+001	-1.13192100E+002	
4.09268096E+001	-1.13191837E+002	
4.09475229E+001	-1.13191324E+002	
4.09682362E+001	-1.13191451E+002	
4.09889495E+001	-1.13191522E+002	
4.10096629E+001	-1.13191707E+002	
4.10303762E+001	-1.13192118E+002	
4.10510895E+001	-1.13192800E+002	
4.10718028E+001	-1.22931835E+002	
4.10925161E+001	-1.33929581E+002	
4.11132294E+001	-1.34127903E+002	
4.11339427E+001	-1.34320546E+002	
4.11546560E+001	-1.34362701E+002	
4.11753693E+001	-1.34362684E+002	
4.11960826E+001	-1.34346089E+002	
4.12167959E+001	-1.34335537E+002	
4.12375092E+001	-1.34305403E+002	
4.12582225E+001	-1.34267441E+002	
4.12789358E+001	-1.34309480E+002	
4.12996491E+001	-1.34376436E+002	
4.13203624E+001	-1.34434063E+002	
4.13410757E+001	-1.34465792E+002	
4.13617890E+001	-1.34471462E+002	
4.13825023E+001	-1.34452982E+002	
4.14032157E+001	-1.34404935E+002	
4.14239290E+001	-1.34394561E+002	
4.14446423E+001	-1.34425818E+002	
4.14653556E+001	-1.34387065E+002	
4.14860689E+001	-1.34397998E+002	
4.15067822E+001	-1.34393251E+002	
4.15274955E+001	-1.34384501E+002	
4.15482088E+001	-1.34349198E+002	
4.15689221E+001	-1.34325667E+002	
4.15896354E+001	-1.34280184E+002	
4.16103487E+001	-1.34237083E+002	
4.16310620E+001	-1.34234473E+002	
4.16517753E+001	-1.34198688E+002	
4.16724886E+001	-1.34177776E+002	
4.16932019E+001	-1.34198024E+002	
4.17139152E+001	-1.34209623E+002	
4.17346285E+001	-1.34209391E+002	
4.17553418E+001	-1.34254004E+002	
4.17760551E+001	-1.34256531E+002	
4.17967685E+001	-1.34233750E+002	
4.18174818E+001	-1.34194252E+002	
4.18381951E+001	-1.34132411E+002	
4.18589084E+001	-1.34099157E+002	
4.18796217E+001	-1.34057743E+002	
4.19003350E+001	-1.34083054E+002	
4.19210483E+001	-1.34079827E+002	
4.19417616E+001	-1.34051185E+002	
4.19624749E+001	-1.34037616E+002	
4.19831882E+001	-1.33974957E+002	
4.20039015E+001	-1.33902491E+002	
4.20246148E+001	-1.33839089E+002	
4.20453281E+001	-1.33823590E+002	
4.20660414E+001	-1.33764751E+002	
4.20867547E+001	-1.33729618E+002	
4.21074680E+001	-1.33712862E+002	
4.21281813E+001	-1.33609549E+002	
4.21488946E+001	-1.33564110E+002	
4.21696080E+001	-1.33511506E+002	
4.21903213E+001	-1.33456937E+002	
4.22110346E+001	-1.33381006E+002	
4.22317479E+001	-1.33353273E+002	
4.22524612E+001	-1.33291904E+002	
4.22731745E+001	-1.33220972E+002	
4.22938878E+001	-1.33195503E+002	
4.23146011E+001	-1.33180409E+002	
4.23353144E+001	-1.33123632E+002	
4.23560277E+001	-1.33067859E+002	
4.23767410E+001	-1.33023298E+002	
4.23974543E+001	-1.32931825E+002	
4.24181676E+001	-1.32873681E+002	
4.24388809E+001	-1.32815742E+002	
4.24595942E+001	-1.32782365E+002	
4.24803075E+001	-1.32746121E+002	
4.25010208E+001	-1.32745238E+002	
4.25217341E+001	-1.32705557E+002	
4.25424474E+001	-1.32632443E+002	
4.25631608E+001	-1.32631957E+002	
4.25838741E+001	-1.32610201E+002	
4.26045874E+001	-1.32593854E+002	
4.26253007E+001	-1.32611010E+002	
4.26460140E+001	-1.32616435E+002	
4.26667273E+001	-1.32672435E+002	
4.26874406E+001	-1.32642971E+002	
4.27081539E+001	-1.32626393E+002	
4.27288672E+001	-1.32620391E+002	
4.27495805E+001	-1.32609416E+002	
4.27702938E+001	-1.32551557E+002	
4.27910071E+001	-1.32525738E+002	
4.28117204E+001	-1.32461730E+002	
4.28324337E+001	-1.32413446E+002	
4.28531470E+001	-1.32361400E+002	
4.28738603E+001	-1.32288845E+002	
4.28945736E+001	-1.32305440E+002	
4.29152869E+001	-1.32261140E+002	
4.29360002E+001	-1.32224864E+002	
4.29567136E+001	-1.32192513E+002	
4.29774269E+001	-1.32161583E+002	
4.29981402E+001	-1.32143527E+002	
4.30188535E+001	-1.32184883E+002	
4.30395668E+001	-1.32218443E+002	
4.30602801E+001	-1.32206965E+002	
4.30809934E+001	-1.32192391E+002	
4.31017067E+001	-1.32072490E+002	
4.31224200E+001	-1.31971375E+002	
4.31431333E+001	-1.31940162E+002	
4.31638466E+001	-1.31834252E+002	
4.31845599E+001	-1.31764957E+002	
4.32052732E+001	-1.31734659E+002	
4.32259865E+001	-1.31636871E+002	
4.32466998E+001	-1.31577420E+002	
4.32674131E+001	-1.31542659E+002	
4.32881264E+001	-1.31472441E+002	
4.33088397E+001	-1.31446747E+002	
4.33295530E+001	-1.31400128E+002	
4.33502664E+001	-1.31412189E+002	
4.33709797E+001	-1.31417387E+002	
4.33916930E+001	-1.31384917E+002	
4.34124063E+001	-1.31366689E+002	
4.34331196E+001	-1.31349688E+002	
4.34538329E+001	-1.31316445E+002	
4.34745462E+001	-1.31272283E+002	
4.34952595E+001	-1.31235802E+002	
4.35159728E+001	-1.31123787E+002	
4.35366861E+001	-1.31101461E+002	
4.35573994E+001	-1.31029090E+002	
4.35781127E+001	-1.30972682E+002	
4.35988260E+001	-1.31019740E+002	
4.36195393E+001	-1.30992811E+002	
4.36402526E+001	-1.30924226E+002	
4.36609659E+001	-1.30830568E+002	
4.36816792E+001	-1.30833640E+002	
4.37023925E+001	-1.30817004E+002	
4.37231058E+001	-1.30799958E+002	
4.37438192E+001	-1.30775783E+002	
4.37645325E+001	-1.30756339E+002	
4.37852458E+001	-1.30751653E+002	
4.38059591E+001	-1.30748704E+002	
4.38266724E+001	-1.30708977E+002	
4.38473857E+001	-1.30677212E+002	
4.38680990E+001	-1.30592690E+002	
4.38888123E+001	-1.30533523E+002	
4.39095256E+001	-1.30414043E+002	
4.39302389E+001	-1.30418972E+002	
4.39509522E+001	-1.30354398E+002	
4.39716655E+001	-1.30293431E+002	
4.39923788E+001	-1.30261004E+002	
4.40130921E+001	-1.30263830E+002	
4.40338054E+001	-1.30227584E+002	
4.40545187E+001	-1.30225773E+002	
4.40752320E+001	-1.30230976E+002	
4.40959453E+001	-1.30130981E+002	
4.41166587E+001	-1.30132461E+002	
4.41373720E+001	-1.30104602E+002	
4.41580853E+001	-1.30161070E+002	
4.41787986E+001	-1.30102560E+002	
4.41995119E+001	-1.30063465E+002	
4.42202252E+001	-1.30066157E+002	
4.42409385E+001	-1.30045373E+002	
4.42616518E+001	-1.30036846E+002	
4.42823651E+001	-1.30000986E+002	
4.43030784E+001	-1.29973954E+002	
4.43237917E+001	-1.29991625E+002	
4.43445050E+001	-1.29972726E+002	
4.43652183E+001	-1.29984564E+002	
4.43859316E+001	-1.30023163E+002	
4.44066449E+001	-1.30125608E+002	
4.44273582E+001	-1.30070403E+002	
4.44480715E+001	-1.30067292E+002	
4.44687848E+001	-1.30084881E+002	
4.44894981E+001	-1.30025408E+002	
4.45102115E+001	-1.30012228E+002	
4.45309248E+001	-1.29951530E+002	
4.45516381E+001	-1.29953772E+002	
4.45723514E+001	-1.29916009E+002	
4.45930647E+001	-1.29930586E+002	
4.46137780E+001	-1.29856448E+002	
4.46344913E+001	-1.29850075E+002	
4.46552046E+001	-1.29837317E+002	
4.46759179E+001	-1.29803998E+002	
4.46966312E+001	-1.29820577E+002	
4.47173445E+001	-1.29779308E+002	
4.47380578E+001	-1.29747657E+002	
4.47587711E+001	-1.29693003E+002	
4.47794844E+001	-1.29697551E+002	
4.48001977E+001	-1.29688764E+002	
4.48209110E+001	-1.29672805E+002	
4.48416243E+001	-1.29640226E+002	
4.48623376E+001	-1.29632142E+002	
4.48830509E+001	-1.29645875E+002	
4.49037643E+001	-1.29530293E+002	
4.49244776E+001	-1.29508921E+002	
4.49451909E+001	-1.29534343E+002	
4.49659042E+001	-1.29573530E+002	
4.49866175E+001	-1.29619006E+002	
4.50073308E+001	-1.29551660E+002	
4.50280441E+001	-1.29539585E+002	
4.50487574E+001	-1.29465132E+002	
4.50694707E+001	-1.29433741E+002	
4.50901840E+001	-1.29468844E+002	
4.51108973E+001	-1.29574813E+002	
4.51316106E+001	-1.29551067E+002	
4.51523239E+001	-1.29462176E+002	
4.51730372E+001	-1.29431422E+002	
4.51937505E+001	-1.29425750E+002	
4.52144638E+001	-1.29330754E+002	
4.52351771E+001	-1.29290730E+002	
4.52558904E+001	-1.29295929E+002	
4.52766037E+001	-1.29278451E+002	
4.52973171E+001	-1.29223838E+002	
4.53180304E+001	-1.29192118E+002	
4.53387437E+001	-1.29192536E+002	
4.53594570E+001	-1.29184502E+002	
4.53801703E+001	-1.29107008E+002	
4.54008836E+001	-1.29116309E+002	
4.54215969E+001	-1.29107232E+002	
4.54423102E+001	-1.29065855E+002	
4.54630235E+001	-1.29035382E+002	
4.54837368E+001	-1.29017494E+002	
4.55044501E+001	-1.29064062E+002	
4.55251634E+001	-1.29067229E+002	
4.55458767E+001	-1.29050287E+002	
4.55665900E+001	-1.29074822E+002	
4.55873033E+001	-1.29068800E+002	
4.56080166E+001	-1.28993909E+002	
4.56287299E+001	-1.28981419E+002	
4.56494432E+001	-1.28994048E+002	
4.56701565E+001	-1.29048615E+002	
4.56908699E+001	-1.29035389E+002	
4.57115832E+001	-1.29106121E+002	
4.57322965E+001	-1.29099418E+002	
4.57530098E+001	-1.29106032E+002	
4.57737231E+001	-1.29120860E+002	
4.57944364E+001	-1.29139766E+002	
4.58151497E+001	-1.29131439E+002	
4.58358630E+001	-1.29177567E+002	
4.58565763E+001	-1.29193922E+002	
4.58772896E+001	-1.29172281E+002	
4.58980029E+001	-1.29175221E+002	
4.59187162E+001	-1.29182473E+002	
4.59394295E+001	-1.29146846E+002	
4.59601428E+001	-1.29136776E+002	
4.59808561E+001	-1.29065272E+002	
4.60015694E+001	-1.29000538E+002	
4.60222827E+001	-1.28988466E+002	
4.60429960E+001	-1.29076690E+002	
4.60637094E+001	-1.29059207E+002	
4.60844227E+001	-1.29064317E+002	
4.61051360E+001	-1.29043246E+002	
4.61258493E+001	-1.29000518E+002	
4.61465626E+001	-1.29021340E+002	
4.61672759E+001	-1.28966781E+002	
4.61879892E+001	-1.28947480E+002	
4.62087025E+001	-1.28903967E+002	
4.62294158E+001	-1.28924188E+002	
4.62501291E+001	-1.28949332E+002	
4.62708424E+001	-1.28932152E+002	
4.62915557E+001	-1.28906625E+002	
4.63122690E+001	-1.28904123E+002	
4.63329823E+001	-1.28795223E+002	
4.63536956E+001	-1.28734144E+002	
4.63744089E+001	-1.28755301E+002	
4.63951222E+001	-1.28761645E+002	
4.64158355E+001	-1.28784893E+002	
4.64365488E+001	-1.28813921E+002	
4.64572622E+001	-1.28846086E+002	
4.64779755E+001	-1.28871117E+002	
4.64986888E+001	-1.28886375E+002	
4.65194021E+001	-1.28847239E+002	
4.65401154E+001	-1.28814144E+002	
4.65608287E+001	-1.28792933E+002	
4.65815420E+001	-1.28743201E+002	
4.66022553E+001	-1.28760608E+002	
4.66229686E+001	-1.28766312E+002	
4.66436819E+001	-1.28744531E+002	
4.66643952E+001	-1.28751996E+002	
4.66851085E+001	-1.28738663E+002	
4.67058218E+001	-1.28740137E+002	
4.67265351E+001	-1.28660696E+002	
4.67472484E+001	-1.28599953E+002	
4.67679617E+001	-1.28577817E+002	
4.67886750E+001	-1.28617914E+002	
4.68093883E+001	-1.28625196E+002	
4.68301016E+001	-1.28673395E+002	
4.68508150E+001	-1.28660395E+002	
4.68715283E+001	-1.28673813E+002	
4.68922416E+001	-1.28682917E+002	
4.69129549E+001	-1.28675609E+002	
4.69336682E+001	-1.28680781E+002	
4.69543815E+001	-1.28696988E+002	
4.69750948E+001	-1.28661983E+002	
4.69958081E+001	-1.28694175E+002	
4.70165214E+001	-1.28736715E+002	
4.70372347E+001	-1.28688343E+002	
4.70579480E+001	-1.28676833E+002	
4.70786613E+001	-1.28693141E+002	
4.70993746E+001	-1.28713718E+002	
4.71200879E+001	-1.28733793E+002	
4.71408012E+001	-1.28732273E+002	
4.71615145E+001	-1.28804559E+002	
4.71822278E+001	-1.28866963E+002	
4.72029411E+001	-1.28868084E+002	
4.72236544E+001	-1.28935780E+002	
4.72443678E+001	-1.29029954E+002	
4.72650811E+001	-1.29069537E+002	
4.72857944E+001	-1.29056361E+002	
4.73065077E+001	-1.29091320E+002	
4.73272210E+001	-1.29030171E+002	
4.73479343E+001	-1.29073600E+002	
4.73686476E+001	-1.29040254E+002	
4.73893609E+001	-1.29028352E+002	
4.74100742E+001	-1.29006343E+002	
4.74307875E+001	-1.28987193E+002	
4.74515008E+001	-1.28949625E+002	
4.74722141E+001	-1.28974994E+002	
4.74929274E+001	-1.28976737E+002	
4.75136407E+001	-1.28993747E+002	
4.75343540E+001	-1.29071026E+002	
4.75550673E+001	-1.24225148E+002	
4.75757806E+001	-1.20086945E+002	
4.75964939E+001	-1.18948120E+002	
4.76172072E+001	-1.18583235E+002	
4.76379206E+001	-1.18591223E+002	
4.76586339E+001	-1.18590028E+002	
4.76793472E+001	-1.18591667E+002	
4.77000605E+001	-1.18599138E+002	
4.77207738E+001	-1.18609371E+002	
4.77414871E+001	-1.18617043E+002	
4.77622004E+001	-1.18620852E+002	
4.77829137E+001	-1.18626888E+002	
4.78036270E+001	-1.18630347E+002	
4.78243403E+001	-1.18642781E+002	
4.78450536E+001	-1.18651938E+002	
4.78657669E+001	-1.18662645E+002	
4.78864802E+001	-1.18673014E+002	
4.79071935E+001	-1.18680444E+002	
4.79279068E+001	-1.18690329E+002	
4.79486201E+001	-1.18699974E+002	
4.79693334E+001	-1.18710111E+002	
4.79900467E+001	-1.18721969E+002	
4.80107600E+001	-1.18725204E+002	
4.80314734E+001	-1.18725835E+002	
4.80521867E+001	-1.19301422E+002	
4.80729000E+001	-1.22768362E+002	
