Time (ns)	Amplitude (dB)	
6.70048610E+001	-1.32223617E+002	
6.70255743E+001	-1.32225809E+002	
6.70462876E+001	-1.32226789E+002	
6.70670009E+001	-1.32211665E+002	
6.70877142E+001	-1.32164492E+002	
6.71084276E+001	-1.32147253E+002	
6.71291409E+001	-1.32182572E+002	
6.71498542E+001	-1.32195291E+002	
6.71705675E+001	-1.32173012E+002	
6.71912808E+001	-1.32107308E+002	
6.72119941E+001	-1.32066974E+002	
6.72327074E+001	-1.32033799E+002	
6.72534207E+001	-1.32050575E+002	
6.72741340E+001	-1.32077781E+002	
6.72948473E+001	-1.32083613E+002	
6.73155606E+001	-1.32064035E+002	
6.73362739E+001	-1.32077944E+002	
6.73569872E+001	-1.32090292E+002	
6.73777005E+001	-1.32070559E+002	
6.73984138E+001	-1.32052314E+002	
6.74191271E+001	-1.32041365E+002	
6.74398404E+001	-1.32070429E+002	
6.74605537E+001	-1.32102209E+002	
6.74812670E+001	-1.32094954E+002	
6.75019804E+001	-1.32144889E+002	
6.75226937E+001	-1.32181493E+002	
6.75434070E+001	-1.32149590E+002	
6.75641203E+001	-1.32144371E+002	
6.75848336E+001	-1.32156220E+002	
6.76055469E+001	-1.32120985E+002	
6.76262602E+001	-1.32062500E+002	
6.76469735E+001	-1.32033309E+002	
6.76676868E+001	-1.32007441E+002	
6.76884001E+001	-1.32018336E+002	
6.77091134E+001	-1.32041584E+002	
6.77298267E+001	-1.32009109E+002	
6.77505400E+001	-1.31903041E+002	
6.77712533E+001	-1.31844442E+002	
6.77919666E+001	-1.31854083E+002	
6.78126799E+001	-1.31869228E+002	
6.78333932E+001	-1.31825020E+002	
6.78541065E+001	-1.31790698E+002	
6.78748199E+001	-1.31822731E+002	
6.78955332E+001	-1.31768542E+002	
6.79162465E+001	-1.31693805E+002	
6.79369598E+001	-1.31628150E+002	
6.79576731E+001	-1.31640168E+002	
6.79783864E+001	-1.31646543E+002	
6.79990997E+001	-1.31695414E+002	
6.80198130E+001	-1.31671540E+002	
6.80405263E+001	-1.31638018E+002	
6.80612396E+001	-1.31653095E+002	
6.80819529E+001	-1.31632116E+002	
6.81026662E+001	-1.31656457E+002	
6.81233795E+001	-1.31679557E+002	
6.81440928E+001	-1.31682849E+002	
6.81648061E+001	-1.31735877E+002	
6.81855194E+001	-1.31704056E+002	
6.82062327E+001	-1.31675455E+002	
6.82269460E+001	-1.31701862E+002	
6.82476593E+001	-1.31714683E+002	
6.82683727E+001	-1.31731658E+002	
6.82890860E+001	-1.31739021E+002	
6.83097993E+001	-1.31707335E+002	
6.83305126E+001	-1.31727800E+002	
6.83512259E+001	-1.31701976E+002	
6.83719392E+001	-1.31661772E+002	
6.83926525E+001	-1.31664631E+002	
6.84133658E+001	-1.31746428E+002	
6.84340791E+001	-1.31806952E+002	
6.84547924E+001	-1.31788738E+002	
6.84755057E+001	-1.31775205E+002	
6.84962190E+001	-1.31717800E+002	
6.85169323E+001	-1.31715754E+002	
6.85376456E+001	-1.31761997E+002	
6.85583589E+001	-1.31688123E+002	
6.85790722E+001	-1.31656088E+002	
6.85997855E+001	-1.31676686E+002	
6.86204988E+001	-1.31692100E+002	
6.86412121E+001	-1.31634322E+002	
6.86619255E+001	-1.31593882E+002	
6.86826388E+001	-1.31592391E+002	
6.87033521E+001	-1.31597183E+002	
6.87240654E+001	-1.31567967E+002	
6.87447787E+001	-1.31565452E+002	
6.87654920E+001	-1.31598799E+002	
6.87862053E+001	-1.31573266E+002	
6.88069186E+001	-1.31599060E+002	
6.88276319E+001	-1.31620541E+002	
6.88483452E+001	-1.31581272E+002	
6.88690585E+001	-1.31556746E+002	
6.88897718E+001	-1.31538259E+002	
6.89104851E+001	-1.31551784E+002	
6.89311984E+001	-1.31522519E+002	
6.89519117E+001	-1.31501355E+002	
6.89726250E+001	-1.31484922E+002	
6.89933383E+001	-1.31460232E+002	
6.90140516E+001	-1.31451096E+002	
6.90347649E+001	-1.31410999E+002	
6.90554783E+001	-1.31437024E+002	
6.90761916E+001	-1.31436312E+002	
6.90969049E+001	-1.31413938E+002	
6.91176182E+001	-1.31367833E+002	
6.91383315E+001	-1.31360476E+002	
6.91590448E+001	-1.31347684E+002	
6.91797581E+001	-1.31359231E+002	
6.92004714E+001	-1.31398679E+002	
6.92211847E+001	-1.31415240E+002	
6.92418980E+001	-1.31449573E+002	
6.92626113E+001	-1.31416203E+002	
6.92833246E+001	-1.31375216E+002	
6.93040379E+001	-1.31358180E+002	
6.93247512E+001	-1.31280014E+002	
6.93454645E+001	-1.31340767E+002	
6.93661778E+001	-1.31354126E+002	
6.93868911E+001	-1.31364820E+002	
6.94076044E+001	-1.31329464E+002	
6.94283177E+001	-1.31304172E+002	
6.94490311E+001	-1.31274517E+002	
6.94697444E+001	-1.31265859E+002	
6.94904577E+001	-1.31324991E+002	
6.95111710E+001	-1.31316464E+002	
6.95318843E+001	-1.31301407E+002	
6.95525976E+001	-1.31293873E+002	
6.95733109E+001	-1.31304973E+002	
6.95940242E+001	-1.31339131E+002	
6.96147375E+001	-1.31381907E+002	
6.96354508E+001	-1.31402158E+002	
6.96561641E+001	-1.31405257E+002	
6.96768774E+001	-1.31425482E+002	
6.96975907E+001	-1.31422221E+002	
6.97183040E+001	-1.31412537E+002	
6.97390173E+001	-1.31373290E+002	
6.97597306E+001	-1.31388125E+002	
6.97804439E+001	-1.31408096E+002	
6.98011572E+001	-1.31415107E+002	
6.98218706E+001	-1.31416161E+002	
6.98425839E+001	-1.31413189E+002	
6.98632972E+001	-1.31400223E+002	
6.98840105E+001	-1.31394789E+002	
6.99047238E+001	-1.31373741E+002	
6.99254371E+001	-1.31371903E+002	
6.99461504E+001	-1.31388769E+002	
6.99668637E+001	-1.31389284E+002	
6.99875770E+001	-1.31321007E+002	
7.00082903E+001	-1.31279034E+002	
7.00290036E+001	-1.31311720E+002	
7.00497169E+001	-1.31319934E+002	
7.00704302E+001	-1.31259245E+002	
7.00911435E+001	-1.31281049E+002	
7.01118568E+001	-1.31205146E+002	
7.01325701E+001	-1.31185053E+002	
7.01532834E+001	-1.31199577E+002	
7.01739967E+001	-1.31206408E+002	
7.01947100E+001	-1.31209802E+002	
7.02154234E+001	-1.31202424E+002	
7.02361367E+001	-1.31189115E+002	
7.02568500E+001	-1.31174111E+002	
7.02775633E+001	-1.31149894E+002	
7.02982766E+001	-1.31150137E+002	
7.03189899E+001	-1.31171401E+002	
7.03397032E+001	-1.31160720E+002	
7.03604165E+001	-1.31156419E+002	
7.03811298E+001	-1.31112013E+002	
7.04018431E+001	-1.31156007E+002	
7.04225564E+001	-1.31167270E+002	
7.04432697E+001	-1.31220747E+002	
7.04639830E+001	-1.31276968E+002	
7.04846963E+001	-1.31277764E+002	
7.05054096E+001	-1.31316280E+002	
7.05261229E+001	-1.31311187E+002	
7.05468362E+001	-1.31274283E+002	
7.05675495E+001	-1.31331599E+002	
7.05882628E+001	-1.31266668E+002	
7.06089762E+001	-1.31281363E+002	
7.06296895E+001	-1.31329262E+002	
7.06504028E+001	-1.31368902E+002	
7.06711161E+001	-1.31397642E+002	
7.06918294E+001	-1.31357297E+002	
7.07125427E+001	-1.31355305E+002	
7.07332560E+001	-1.31365842E+002	
7.07539693E+001	-1.31389808E+002	
7.07746826E+001	-1.31381930E+002	
7.07953959E+001	-1.31389321E+002	
7.08161092E+001	-1.31222759E+002	
7.08368225E+001	-1.30784188E+002	
7.08575358E+001	-1.30511812E+002	
7.08782491E+001	-1.30589812E+002	
7.08989624E+001	-1.30630562E+002	
7.09196757E+001	-1.30622227E+002	
7.09403890E+001	-1.30508322E+002	
7.09611023E+001	-1.30547988E+002	
7.09818156E+001	-1.30619875E+002	
7.10025290E+001	-1.30687985E+002	
7.10232423E+001	-1.30715358E+002	
7.10439556E+001	-1.30794783E+002	
7.10646689E+001	-1.30853528E+002	
7.10853822E+001	-1.30928300E+002	
7.11060955E+001	-1.31002741E+002	
7.11268088E+001	-1.31072367E+002	
7.11475221E+001	-1.31123011E+002	
7.11682354E+001	-1.31140530E+002	
7.11889487E+001	-1.31218051E+002	
7.12096620E+001	-1.31312804E+002	
7.12303753E+001	-1.31414175E+002	
7.12510886E+001	-1.31523494E+002	
7.12718019E+001	-1.31643630E+002	
7.12925152E+001	-1.31739828E+002	
7.13132285E+001	-1.31968897E+002	
7.13339418E+001	-1.32599680E+002	
7.13546551E+001	-1.33337965E+002	
7.13753684E+001	-1.33426432E+002	
7.13960818E+001	-1.33454094E+002	
7.14167951E+001	-1.33460723E+002	
7.14375084E+001	-1.33824092E+002	
7.14582217E+001	-1.33781840E+002	
7.14789350E+001	-1.33847810E+002	
7.14996483E+001	-1.33815144E+002	
7.15203616E+001	-1.33858073E+002	
7.15410749E+001	-1.33917580E+002	
7.15617882E+001	-1.33939067E+002	
7.15825015E+001	-1.33999443E+002	
7.16032148E+001	-1.34041060E+002	
7.16239281E+001	-1.34074080E+002	
7.16446414E+001	-1.34031747E+002	
7.16653547E+001	-1.34047123E+002	
7.16860680E+001	-1.34044437E+002	
7.17067813E+001	-1.33991528E+002	
7.17274946E+001	-1.33923625E+002	
7.17482079E+001	-1.33874164E+002	
7.17689213E+001	-1.33827900E+002	
7.17896346E+001	-1.33839114E+002	
7.18103479E+001	-1.33842357E+002	
7.18310612E+001	-1.33863325E+002	
7.18517745E+001	-1.33880689E+002	
7.18724878E+001	-1.33885460E+002	
7.18932011E+001	-1.33871157E+002	
7.19139144E+001	-1.33953160E+002	
7.19346277E+001	-1.33965500E+002	
7.19553410E+001	-1.33959660E+002	
7.19760543E+001	-1.33937702E+002	
7.19967676E+001	-1.33933102E+002	
7.20174809E+001	-1.33928793E+002	
7.20381942E+001	-1.33906919E+002	
7.20589075E+001	-1.33898306E+002	
7.20796208E+001	-1.33900774E+002	
7.21003341E+001	-1.33916937E+002	
7.21210474E+001	-1.33906281E+002	
7.21417607E+001	-1.33895413E+002	
7.21624741E+001	-1.33903186E+002	
7.21831874E+001	-1.33914089E+002	
7.22039007E+001	-1.33993597E+002	
7.22246140E+001	-1.34041349E+002	
7.22453273E+001	-1.34032448E+002	
7.22660406E+001	-1.34099548E+002	
7.22867539E+001	-1.34119532E+002	
7.23074672E+001	-1.34123532E+002	
7.23281805E+001	-1.34113099E+002	
7.23488938E+001	-1.34064839E+002	
7.23696071E+001	-1.34008539E+002	
7.23903204E+001	-1.34031559E+002	
7.24110337E+001	-1.34040466E+002	
7.24317470E+001	-1.34014153E+002	
7.24524603E+001	-1.34064104E+002	
7.24731736E+001	-1.34070697E+002	
7.24938869E+001	-1.34095044E+002	
7.25146002E+001	-1.34123667E+002	
7.25353135E+001	-1.34150526E+002	
7.25560269E+001	-1.34141725E+002	
7.25767402E+001	-1.34151531E+002	
7.25974535E+001	-1.34101971E+002	
7.26181668E+001	-1.34102692E+002	
7.26388801E+001	-1.34122319E+002	
7.26595934E+001	-1.34076035E+002	
7.26803067E+001	-1.34003231E+002	
7.27010200E+001	-1.33996744E+002	
7.27217333E+001	-1.34028966E+002	
7.27424466E+001	-1.34074523E+002	
7.27631599E+001	-1.34063807E+002	
7.27838732E+001	-1.34010927E+002	
7.28045865E+001	-1.34022215E+002	
7.28252998E+001	-1.34002913E+002	
7.28460131E+001	-1.33993141E+002	
7.28667264E+001	-1.34008655E+002	
7.28874397E+001	-1.33983936E+002	
7.29081530E+001	-1.33986220E+002	
7.29288663E+001	-1.33946108E+002	
7.29495797E+001	-1.33939236E+002	
7.29702930E+001	-1.33939289E+002	
7.29910063E+001	-1.33923437E+002	
7.30117196E+001	-1.33931309E+002	
7.30324329E+001	-1.33902786E+002	
7.30531462E+001	-1.33905899E+002	
7.30738595E+001	-1.33884919E+002	
7.30945728E+001	-1.33910538E+002	
7.31152861E+001	-1.33864270E+002	
7.31359994E+001	-1.33834835E+002	
7.31567127E+001	-1.33867146E+002	
7.31774260E+001	-1.33879148E+002	
7.31981393E+001	-1.33844712E+002	
7.32188526E+001	-1.33857473E+002	
7.32395659E+001	-1.33820362E+002	
7.32602792E+001	-1.33782189E+002	
7.32809925E+001	-1.33746025E+002	
7.33017058E+001	-1.33731386E+002	
7.33224191E+001	-1.33699002E+002	
7.33431325E+001	-1.33676114E+002	
7.33638458E+001	-1.33699326E+002	
7.33845591E+001	-1.33692586E+002	
7.34052724E+001	-1.33673555E+002	
7.34259857E+001	-1.33732330E+002	
7.34466990E+001	-1.33772009E+002	
7.34674123E+001	-1.33754619E+002	
7.34881256E+001	-1.33804966E+002	
7.35088389E+001	-1.33823512E+002	
7.35295522E+001	-1.33784333E+002	
7.35502655E+001	-1.33742598E+002	
7.35709788E+001	-1.33766686E+002	
7.35916921E+001	-1.33744132E+002	
7.36124054E+001	-1.33763826E+002	
7.36331187E+001	-1.33770546E+002	
7.36538320E+001	-1.33786636E+002	
7.36745453E+001	-1.33837532E+002	
7.36952586E+001	-1.33794729E+002	
7.37159720E+001	-1.33757854E+002	
7.37366853E+001	-1.33759842E+002	
7.37573986E+001	-1.33767573E+002	
7.37781119E+001	-1.33790399E+002	
7.37988252E+001	-1.33773571E+002	
7.38195385E+001	-1.33773939E+002	
7.38402518E+001	-1.33824227E+002	
7.38609651E+001	-1.33836126E+002	
7.38816784E+001	-1.33840437E+002	
7.39023917E+001	-1.33873090E+002	
7.39231050E+001	-1.33849633E+002	
7.39438183E+001	-1.33804432E+002	
7.39645316E+001	-1.33819029E+002	
7.39852449E+001	-1.33744162E+002	
7.40059582E+001	-1.33694885E+002	
7.40266715E+001	-1.33709169E+002	
7.40473848E+001	-1.33752229E+002	
7.40680981E+001	-1.33755255E+002	
7.40888114E+001	-1.33790688E+002	
7.41095248E+001	-1.33823140E+002	
7.41302381E+001	-1.33792263E+002	
7.41509514E+001	-1.33785127E+002	
7.41716647E+001	-1.33795544E+002	
7.41923780E+001	-1.33880743E+002	
7.42130913E+001	-1.33915893E+002	
7.42338046E+001	-1.33931133E+002	
7.42545179E+001	-1.33951255E+002	
7.42752312E+001	-1.33979243E+002	
7.42959445E+001	-1.34030711E+002	
7.43166578E+001	-1.34080271E+002	
7.43373711E+001	-1.34067973E+002	
7.43580844E+001	-1.34047662E+002	
7.43787977E+001	-1.34024371E+002	
7.43995110E+001	-1.34002480E+002	
7.44202243E+001	-1.33985113E+002	
7.44409376E+001	-1.33965160E+002	
7.44616509E+001	-1.33948020E+002	
7.44823642E+001	-1.34001755E+002	
7.45030776E+001	-1.34011664E+002	
7.45237909E+001	-1.34031299E+002	
7.45445042E+001	-1.34023845E+002	
7.45652175E+001	-1.33950855E+002	
7.45859308E+001	-1.33906521E+002	
7.46066441E+001	-1.33893138E+002	
7.46273574E+001	-1.33931404E+002	
7.46480707E+001	-1.33901593E+002	
7.46687840E+001	-1.33881584E+002	
7.46894973E+001	-1.33824945E+002	
7.47102106E+001	-1.33751340E+002	
7.47309239E+001	-1.33687873E+002	
7.47516372E+001	-1.33644145E+002	
7.47723505E+001	-1.33632812E+002	
7.47930638E+001	-1.33588933E+002	
7.48137771E+001	-1.33532548E+002	
7.48344904E+001	-1.33498089E+002	
7.48552037E+001	-1.33447214E+002	
7.48759170E+001	-1.33467654E+002	
7.48966304E+001	-1.33496743E+002	
7.49173437E+001	-1.33491852E+002	
7.49380570E+001	-1.33528837E+002	
7.49587703E+001	-1.33554142E+002	
7.49794836E+001	-1.33547952E+002	
7.50001969E+001	-1.33563950E+002	
7.50209102E+001	-1.33585027E+002	
7.50416235E+001	-1.33594227E+002	
7.50623368E+001	-1.33701036E+002	
7.50830501E+001	-1.33718522E+002	
7.51037634E+001	-1.33684056E+002	
7.51244767E+001	-1.33647229E+002	
7.51451900E+001	-1.33702605E+002	
7.51659033E+001	-1.33714137E+002	
7.51866166E+001	-1.33667208E+002	
7.52073299E+001	-1.33682863E+002	
7.52280432E+001	-1.33727668E+002	
7.52487565E+001	-1.33806876E+002	
7.52694698E+001	-1.33843110E+002	
7.52901832E+001	-1.33888605E+002	
7.53108965E+001	-1.33915352E+002	
7.53316098E+001	-1.33949436E+002	
7.53523231E+001	-1.33987812E+002	
7.53730364E+001	-1.34001917E+002	
7.53937497E+001	-1.34000505E+002	
7.54144630E+001	-1.34003950E+002	
7.54351763E+001	-1.33997071E+002	
7.54558896E+001	-1.33961073E+002	
7.54766029E+001	-1.33937451E+002	
7.54973162E+001	-1.33887294E+002	
7.55180295E+001	-1.33855009E+002	
7.55387428E+001	-1.33781608E+002	
7.55594561E+001	-1.33694083E+002	
7.55801694E+001	-1.33645556E+002	
7.56008827E+001	-1.33655265E+002	
7.56215960E+001	-1.33625581E+002	
7.56423093E+001	-1.33559568E+002	
7.56630227E+001	-1.33491800E+002	
7.56837360E+001	-1.33519586E+002	
7.57044493E+001	-1.33543403E+002	
7.57251626E+001	-1.33504231E+002	
7.57458759E+001	-1.33462188E+002	
7.57665892E+001	-1.33403146E+002	
7.57873025E+001	-1.33319753E+002	
7.58080158E+001	-1.33280032E+002	
7.58287291E+001	-1.33244139E+002	
7.58494424E+001	-1.33270075E+002	
7.58701557E+001	-1.33256001E+002	
7.58908690E+001	-1.33213055E+002	
7.59115823E+001	-1.33178203E+002	
7.59322956E+001	-1.33158736E+002	
7.59530089E+001	-1.33134668E+002	
7.59737222E+001	-1.33152018E+002	
7.59944355E+001	-1.33183407E+002	
7.60151488E+001	-1.33169210E+002	
7.60358621E+001	-1.33206137E+002	
7.60565755E+001	-1.33223147E+002	
7.60772888E+001	-1.33231339E+002	
7.60980021E+001	-1.33193696E+002	
7.61187154E+001	-1.33196394E+002	
7.61394287E+001	-1.33250892E+002	
7.61601420E+001	-1.33278648E+002	
7.61808553E+001	-1.33318634E+002	
7.62015686E+001	-1.33295887E+002	
7.62222819E+001	-1.33295104E+002	
7.62429952E+001	-1.33266467E+002	
7.62637085E+001	-1.33288113E+002	
7.62844218E+001	-1.33318665E+002	
7.63051351E+001	-1.33304037E+002	
7.63258484E+001	-1.33302190E+002	
7.63465617E+001	-1.33280861E+002	
7.63672750E+001	-1.33259922E+002	
7.63879883E+001	-1.33296520E+002	
7.64087016E+001	-1.33306655E+002	
7.64294149E+001	-1.33293620E+002	
7.64501283E+001	-1.33335904E+002	
7.64708416E+001	-1.33298378E+002	
7.64915549E+001	-1.33280315E+002	
7.65122682E+001	-1.33270831E+002	
7.65329815E+001	-1.33272091E+002	
7.65536948E+001	-1.33232191E+002	
7.65744081E+001	-1.33180735E+002	
7.65951214E+001	-1.33203873E+002	
7.66158347E+001	-1.33204733E+002	
7.66365480E+001	-1.33217022E+002	
7.66572613E+001	-1.33257394E+002	
7.66779746E+001	-1.33254910E+002	
7.66986879E+001	-1.33238234E+002	
7.67194012E+001	-1.33277881E+002	
7.67401145E+001	-1.33286854E+002	
7.67608278E+001	-1.33236232E+002	
7.67815411E+001	-1.33260620E+002	
7.68022544E+001	-1.33306748E+002	
7.68229677E+001	-1.33279918E+002	
7.68436811E+001	-1.33225903E+002	
7.68643944E+001	-1.33195609E+002	
7.68851077E+001	-1.33122930E+002	
7.69058210E+001	-1.33118813E+002	
7.69265343E+001	-1.33109561E+002	
7.69472476E+001	-1.33103266E+002	
7.69679609E+001	-1.33113577E+002	
7.69886742E+001	-1.33106521E+002	
7.70093875E+001	-1.33114885E+002	
7.70301008E+001	-1.33096752E+002	
7.70508141E+001	-1.33107188E+002	
7.70715274E+001	-1.33147162E+002	
7.70922407E+001	-1.33147464E+002	
7.71129540E+001	-1.33125127E+002	
7.71336673E+001	-1.33083041E+002	
7.71543806E+001	-1.33020559E+002	
7.71750939E+001	-1.32984290E+002	
7.71958072E+001	-1.33021653E+002	
7.72165205E+001	-1.32989321E+002	
7.72372339E+001	-1.32945482E+002	
7.72579472E+001	-1.32980607E+002	
7.72786605E+001	-1.32958172E+002	
7.72993738E+001	-1.32980399E+002	
7.73200871E+001	-1.33011698E+002	
7.73408004E+001	-1.33033218E+002	
7.73615137E+001	-1.33084100E+002	
7.73822270E+001	-1.33101814E+002	
7.74029403E+001	-1.33075595E+002	
7.74236536E+001	-1.33095231E+002	
7.74443669E+001	-1.33124613E+002	
7.74650802E+001	-1.33156911E+002	
7.74857935E+001	-1.33122094E+002	
7.75065068E+001	-1.33080699E+002	
7.75272201E+001	-1.33072750E+002	
7.75479334E+001	-1.33080478E+002	
7.75686467E+001	-1.33041903E+002	
7.75893600E+001	-1.33041056E+002	
7.76100734E+001	-1.33030627E+002	
7.76307867E+001	-1.33059784E+002	
7.76515000E+001	-1.33073419E+002	
7.76722133E+001	-1.33079569E+002	
7.76929266E+001	-1.33055110E+002	
7.77136399E+001	-1.33046606E+002	
7.77343532E+001	-1.33068335E+002	
7.77550665E+001	-1.33042956E+002	
7.77757798E+001	-1.33029304E+002	
7.77964931E+001	-1.33000549E+002	
7.78172064E+001	-1.32932035E+002	
7.78379197E+001	-1.32903263E+002	
7.78586330E+001	-1.32874594E+002	
7.78793463E+001	-1.32890893E+002	
7.79000596E+001	-1.32901207E+002	
7.79207729E+001	-1.32898490E+002	
7.79414862E+001	-1.32914911E+002	
7.79621995E+001	-1.32906629E+002	
7.79829128E+001	-1.32933351E+002	
7.80036262E+001	-1.32965790E+002	
7.80243395E+001	-1.33000202E+002	
7.80450528E+001	-1.33026326E+002	
7.80657661E+001	-1.33044160E+002	
7.80864794E+001	-1.33076635E+002	
7.81071927E+001	-1.33112949E+002	
7.81279060E+001	-1.33124207E+002	
7.81486193E+001	-1.33113345E+002	
7.81693326E+001	-1.33139915E+002	
7.81900459E+001	-1.33139105E+002	
7.82107592E+001	-1.33131499E+002	
7.82314725E+001	-1.33069228E+002	
7.82521858E+001	-1.33113887E+002	
7.82728991E+001	-1.33102190E+002	
7.82936124E+001	-1.33119457E+002	
7.83143257E+001	-1.33151584E+002	
7.83350390E+001	-1.33226355E+002	
7.83557523E+001	-1.33209823E+002	
7.83764656E+001	-1.33175417E+002	
7.83971790E+001	-1.33162760E+002	
7.84178923E+001	-1.33151646E+002	
7.84386056E+001	-1.33129432E+002	
7.84593189E+001	-1.33112986E+002	
7.84800322E+001	-1.33107604E+002	
7.85007455E+001	-1.33032271E+002	
7.85214588E+001	-1.32947227E+002	
7.85421721E+001	-1.32950622E+002	
7.85628854E+001	-1.32943398E+002	
7.85835987E+001	-1.32950971E+002	
7.86043120E+001	-1.32951927E+002	
7.86250253E+001	-1.32937294E+002	
7.86457386E+001	-1.32920390E+002	
7.86664519E+001	-1.32867490E+002	
7.86871652E+001	-1.32823091E+002	
7.87078785E+001	-1.32864641E+002	
7.87285918E+001	-1.32955078E+002	
7.87493051E+001	-1.32916298E+002	
7.87700184E+001	-1.32857239E+002	
7.87907318E+001	-1.32823311E+002	
7.88114451E+001	-1.32717332E+002	
7.88321584E+001	-1.32658725E+002	
7.88528717E+001	-1.32646332E+002	
7.88735850E+001	-1.32625264E+002	
7.88942983E+001	-1.32642356E+002	
7.89150116E+001	-1.32638650E+002	
7.89357249E+001	-1.32581425E+002	
7.89564382E+001	-1.32534284E+002	
7.89771515E+001	-1.32497323E+002	
7.89978648E+001	-1.32496894E+002	
7.90185781E+001	-1.32564899E+002	
7.90392914E+001	-1.32532951E+002	
7.90600047E+001	-1.32515855E+002	
7.90807180E+001	-1.32464666E+002	
7.91014313E+001	-1.32429804E+002	
7.91221446E+001	-1.32417477E+002	
7.91428579E+001	-1.32405170E+002	
7.91635712E+001	-1.32397462E+002	
7.91842846E+001	-1.32450261E+002	
7.92049979E+001	-1.32415448E+002	
7.92257112E+001	-1.32363318E+002	
7.92464245E+001	-1.32335016E+002	
7.92671378E+001	-1.32363995E+002	
7.92878511E+001	-1.32381233E+002	
7.93085644E+001	-1.32446864E+002	
7.93292777E+001	-1.32519835E+002	
7.93499910E+001	-1.32566170E+002	
7.93707043E+001	-1.32593241E+002	
7.93914176E+001	-1.32626430E+002	
7.94121309E+001	-1.32625061E+002	
7.94328442E+001	-1.32669525E+002	
7.94535575E+001	-1.32727866E+002	
7.94742708E+001	-1.32771612E+002	
7.94949841E+001	-1.32786682E+002	
7.95156974E+001	-1.32748965E+002	
7.95364107E+001	-1.32739904E+002	
7.95571241E+001	-1.32724992E+002	
7.95778374E+001	-1.32713555E+002	
7.95985507E+001	-1.32707899E+002	
7.96192640E+001	-1.32656929E+002	
7.96399773E+001	-1.32648400E+002	
7.96606906E+001	-1.32690194E+002	
7.96814039E+001	-1.32615784E+002	
7.97021172E+001	-1.32609578E+002	
7.97228305E+001	-1.32630230E+002	
7.97435438E+001	-1.32626749E+002	
7.97642571E+001	-1.32647822E+002	
7.97849704E+001	-1.32630125E+002	
7.98056837E+001	-1.32619096E+002	
7.98263970E+001	-1.32535050E+002	
7.98471103E+001	-1.32447517E+002	
7.98678236E+001	-1.32459674E+002	
7.98885369E+001	-1.32469802E+002	
7.99092502E+001	-1.32483697E+002	
7.99299635E+001	-1.32462519E+002	
