Time (ns)	Amplitude (dB)	
3.57691966E+001	-1.34800143E+002	
3.57899099E+001	-1.34849283E+002	
3.58106232E+001	-1.34937489E+002	
3.58313365E+001	-1.34989593E+002	
3.58520498E+001	-1.35021658E+002	
3.58727631E+001	-1.35049906E+002	
3.58934764E+001	-1.35054390E+002	
3.59141897E+001	-1.35029963E+002	
3.59349030E+001	-1.34989264E+002	
3.59556164E+001	-1.34972373E+002	
3.59763297E+001	-1.34946559E+002	
3.59970430E+001	-1.35050523E+002	
3.60177563E+001	-1.35041520E+002	
3.60384696E+001	-1.34976471E+002	
3.60591829E+001	-1.34933764E+002	
3.60798962E+001	-1.34900006E+002	
3.61006095E+001	-1.34909214E+002	
3.61213228E+001	-1.34863680E+002	
3.61420361E+001	-1.34871820E+002	
3.61627494E+001	-1.34863568E+002	
3.61834627E+001	-1.34900775E+002	
3.62041760E+001	-1.34982214E+002	
3.62248893E+001	-1.34978201E+002	
3.62456026E+001	-1.34952013E+002	
3.62663159E+001	-1.34907427E+002	
3.62870292E+001	-1.34899849E+002	
3.63077425E+001	-1.34889691E+002	
3.63284559E+001	-1.34880308E+002	
3.63491692E+001	-1.34869750E+002	
3.63698825E+001	-1.34924948E+002	
3.63905958E+001	-1.34984423E+002	
3.64113091E+001	-1.35055372E+002	
3.64320224E+001	-1.35059774E+002	
3.64527357E+001	-1.35060348E+002	
3.64734490E+001	-1.35076797E+002	
3.64941623E+001	-1.35064060E+002	
3.65148756E+001	-1.35119884E+002	
3.65355889E+001	-1.35242583E+002	
3.65563022E+001	-1.35297190E+002	
3.65770155E+001	-1.35318303E+002	
3.65977288E+001	-1.35295025E+002	
3.66184421E+001	-1.35352953E+002	
3.66391554E+001	-1.35372190E+002	
3.66598687E+001	-1.35363735E+002	
3.66805820E+001	-1.35363451E+002	
3.67012953E+001	-1.35358794E+002	
3.67220087E+001	-1.35325635E+002	
3.67427220E+001	-1.35315800E+002	
3.67634353E+001	-1.35323008E+002	
3.67841486E+001	-1.35341402E+002	
3.68048619E+001	-1.35364191E+002	
3.68255752E+001	-1.35428408E+002	
3.68462885E+001	-1.35413917E+002	
3.68670018E+001	-1.35388796E+002	
3.68877151E+001	-1.35346044E+002	
3.69084284E+001	-1.35342356E+002	
3.69291417E+001	-1.35373198E+002	
3.69498550E+001	-1.35388367E+002	
3.69705683E+001	-1.35408358E+002	
3.69912816E+001	-1.35419019E+002	
3.70119949E+001	-1.35414568E+002	
3.70327082E+001	-1.35382626E+002	
3.70534215E+001	-1.35349666E+002	
3.70741348E+001	-1.35327558E+002	
3.70948481E+001	-1.35368852E+002	
3.71155615E+001	-1.35331426E+002	
3.71362748E+001	-1.35249648E+002	
3.71569881E+001	-1.35247425E+002	
3.71777014E+001	-1.35223692E+002	
3.71984147E+001	-1.35262571E+002	
3.72191280E+001	-1.35229283E+002	
3.72398413E+001	-1.35265143E+002	
3.72605546E+001	-1.35283942E+002	
3.72812679E+001	-1.35246398E+002	
3.73019812E+001	-1.35186012E+002	
3.73226945E+001	-1.35129201E+002	
3.73434078E+001	-1.35126257E+002	
3.73641211E+001	-1.35112924E+002	
3.73848344E+001	-1.35098805E+002	
3.74055477E+001	-1.35121650E+002	
3.74262610E+001	-1.35115876E+002	
3.74469743E+001	-1.35146628E+002	
3.74676876E+001	-1.35148884E+002	
3.74884009E+001	-1.35141161E+002	
3.75091143E+001	-1.35107120E+002	
3.75298276E+001	-1.35093623E+002	
3.75505409E+001	-1.35089589E+002	
3.75712542E+001	-1.35117603E+002	
3.75919675E+001	-1.35111970E+002	
3.76126808E+001	-1.35193081E+002	
3.76333941E+001	-1.35300390E+002	
3.76541074E+001	-1.35308583E+002	
3.76748207E+001	-1.35299808E+002	
3.76955340E+001	-1.35244530E+002	
3.77162473E+001	-1.35280193E+002	
3.77369606E+001	-1.35283277E+002	
3.77576739E+001	-1.35185413E+002	
3.77783872E+001	-1.35165400E+002	
3.77991005E+001	-1.35171339E+002	
3.78198138E+001	-1.35134424E+002	
3.78405271E+001	-1.35138521E+002	
3.78612404E+001	-1.35093983E+002	
3.78819537E+001	-1.35091826E+002	
3.79026671E+001	-1.35061454E+002	
3.79233804E+001	-1.35028999E+002	
3.79440937E+001	-1.34992223E+002	
3.79648070E+001	-1.34965745E+002	
3.79855203E+001	-1.34952499E+002	
3.80062336E+001	-1.34991100E+002	
3.80269469E+001	-1.34977063E+002	
3.80476602E+001	-1.35004489E+002	
3.80683735E+001	-1.35020510E+002	
3.80890868E+001	-1.35010505E+002	
3.81098001E+001	-1.34988898E+002	
3.81305134E+001	-1.34990871E+002	
3.81512267E+001	-1.34981595E+002	
3.81719400E+001	-1.34980908E+002	
3.81926533E+001	-1.34942092E+002	
3.82133666E+001	-1.34984617E+002	
3.82340799E+001	-1.35000238E+002	
3.82547932E+001	-1.35081665E+002	
3.82755066E+001	-1.35125707E+002	
3.82962199E+001	-1.35161326E+002	
3.83169332E+001	-1.35198956E+002	
3.83376465E+001	-1.35198449E+002	
3.83583598E+001	-1.35234137E+002	
3.83790731E+001	-1.35242386E+002	
3.83997864E+001	-1.35251438E+002	
3.84204997E+001	-1.35260730E+002	
3.84412130E+001	-1.35315660E+002	
3.84619263E+001	-1.35299863E+002	
3.84826396E+001	-1.35283145E+002	
3.85033529E+001	-1.35263831E+002	
3.85240662E+001	-1.35241540E+002	
3.85447795E+001	-1.35170989E+002	
3.85654928E+001	-1.35047016E+002	
3.85862061E+001	-1.34979575E+002	
3.86069194E+001	-1.34883692E+002	
3.86276327E+001	-1.34804501E+002	
3.86483460E+001	-1.34791578E+002	
3.86690594E+001	-1.34746688E+002	
3.86897727E+001	-1.34740075E+002	
3.87104860E+001	-1.34729267E+002	
3.87311993E+001	-1.34729478E+002	
3.87519126E+001	-1.34698756E+002	
3.87726259E+001	-1.34660913E+002	
3.87933392E+001	-1.34637855E+002	
3.88140525E+001	-1.34652238E+002	
3.88347658E+001	-1.34650548E+002	
3.88554791E+001	-1.34651886E+002	
3.88761924E+001	-1.34638695E+002	
3.88969057E+001	-1.34654790E+002	
3.89176190E+001	-1.34653784E+002	
3.89383323E+001	-1.34624892E+002	
3.89590456E+001	-1.34589233E+002	
3.89797589E+001	-1.34528910E+002	
3.90004722E+001	-1.34507420E+002	
3.90211855E+001	-1.34482582E+002	
3.90418988E+001	-1.34486642E+002	
3.90626122E+001	-1.34531789E+002	
3.90833255E+001	-1.34580258E+002	
3.91040388E+001	-1.34598184E+002	
3.91247521E+001	-1.34513048E+002	
3.91454654E+001	-1.34494987E+002	
3.91661787E+001	-1.34483055E+002	
3.91868920E+001	-1.34478597E+002	
3.92076053E+001	-1.34442002E+002	
3.92283186E+001	-1.34396372E+002	
3.92490319E+001	-1.34335539E+002	
3.92697452E+001	-1.34346872E+002	
3.92904585E+001	-1.34345566E+002	
3.93111718E+001	-1.34287359E+002	
3.93318851E+001	-1.34227770E+002	
3.93525984E+001	-1.34168204E+002	
3.93733117E+001	-1.34132686E+002	
3.93940250E+001	-1.34065687E+002	
3.94147383E+001	-1.34030461E+002	
3.94354516E+001	-1.34030168E+002	
3.94561650E+001	-1.34072419E+002	
3.94768783E+001	-1.34131983E+002	
3.94975916E+001	-1.34146626E+002	
3.95183049E+001	-1.34120522E+002	
3.95390182E+001	-1.34142643E+002	
3.95597315E+001	-1.34146119E+002	
3.95804448E+001	-1.34187697E+002	
3.96011581E+001	-1.34226362E+002	
3.96218714E+001	-1.34334287E+002	
3.96425847E+001	-1.34357501E+002	
3.96632980E+001	-1.34361918E+002	
3.96840113E+001	-1.34394620E+002	
3.97047246E+001	-1.34391598E+002	
3.97254379E+001	-1.34384910E+002	
3.97461512E+001	-1.34458782E+002	
3.97668645E+001	-1.34431364E+002	
3.97875778E+001	-1.34404214E+002	
3.98082911E+001	-1.34440583E+002	
3.98290044E+001	-1.34498788E+002	
3.98497178E+001	-1.34540029E+002	
3.98704311E+001	-1.34527036E+002	
3.98911444E+001	-1.34525267E+002	
3.99118577E+001	-1.34497240E+002	
3.99325710E+001	-1.34495802E+002	
3.99532843E+001	-1.34486997E+002	
3.99739976E+001	-1.34439958E+002	
3.99947109E+001	-1.34397199E+002	
4.00154242E+001	-1.34407827E+002	
4.00361375E+001	-1.34416094E+002	
4.00568508E+001	-1.34427565E+002	
4.00775641E+001	-1.34338057E+002	
4.00982774E+001	-1.34250322E+002	
4.01189907E+001	-1.34213608E+002	
4.01397040E+001	-1.34204518E+002	
4.01604173E+001	-1.34223786E+002	
4.01811306E+001	-1.34170972E+002	
4.02018439E+001	-1.34165931E+002	
4.02225573E+001	-1.34155067E+002	
4.02432706E+001	-1.34178496E+002	
4.02639839E+001	-1.34201659E+002	
4.02846972E+001	-1.34202782E+002	
4.03054105E+001	-1.34158338E+002	
4.03261238E+001	-1.34105526E+002	
4.03468371E+001	-1.34136631E+002	
4.03675504E+001	-1.34175040E+002	
4.03882637E+001	-1.34229926E+002	
4.04089770E+001	-1.34265207E+002	
4.04296903E+001	-1.34296015E+002	
4.04504036E+001	-1.34296612E+002	
4.04711169E+001	-1.34328287E+002	
4.04918302E+001	-1.34382275E+002	
4.05125435E+001	-1.34403992E+002	
4.05332568E+001	-1.34403027E+002	
4.05539701E+001	-1.28842060E+002	
4.05746834E+001	-1.13364855E+002	
4.05953967E+001	-1.13355383E+002	
4.06161101E+001	-1.13354114E+002	
4.06368234E+001	-1.13353212E+002	
4.06575367E+001	-1.13352768E+002	
4.06782500E+001	-1.13353022E+002	
4.06989633E+001	-1.13353255E+002	
4.07196766E+001	-1.13353338E+002	
4.07403899E+001	-1.13353026E+002	
4.07611032E+001	-1.13352618E+002	
4.07818165E+001	-1.13352348E+002	
4.08025298E+001	-1.13352133E+002	
4.08232431E+001	-1.13351992E+002	
4.08439564E+001	-1.13351818E+002	
4.08646697E+001	-1.13351676E+002	
4.08853830E+001	-1.13351570E+002	
4.09060963E+001	-1.13351543E+002	
4.09268096E+001	-1.13351323E+002	
4.09475229E+001	-1.13351108E+002	
4.09682362E+001	-1.13350915E+002	
4.09889495E+001	-1.13351010E+002	
4.10096629E+001	-1.13351135E+002	
4.10303762E+001	-1.13351327E+002	
4.10510895E+001	-1.13351590E+002	
4.10718028E+001	-1.21969444E+002	
4.10925161E+001	-1.33942563E+002	
4.11132294E+001	-1.34134251E+002	
4.11339427E+001	-1.34287391E+002	
4.11546560E+001	-1.34363265E+002	
4.11753693E+001	-1.34336117E+002	
4.11960826E+001	-1.34333237E+002	
4.12167959E+001	-1.34338402E+002	
4.12375092E+001	-1.34305880E+002	
4.12582225E+001	-1.34296617E+002	
4.12789358E+001	-1.34327405E+002	
4.12996491E+001	-1.34424894E+002	
4.13203624E+001	-1.34515635E+002	
4.13410757E+001	-1.34569482E+002	
4.13617890E+001	-1.34613703E+002	
4.13825023E+001	-1.34578011E+002	
4.14032157E+001	-1.34536457E+002	
4.14239290E+001	-1.34525511E+002	
4.14446423E+001	-1.34526766E+002	
4.14653556E+001	-1.34523994E+002	
4.14860689E+001	-1.34500615E+002	
4.15067822E+001	-1.34464786E+002	
4.15274955E+001	-1.34452608E+002	
4.15482088E+001	-1.34451982E+002	
4.15689221E+001	-1.34393666E+002	
4.15896354E+001	-1.34332683E+002	
4.16103487E+001	-1.34301269E+002	
4.16310620E+001	-1.34273563E+002	
4.16517753E+001	-1.34206605E+002	
4.16724886E+001	-1.34209207E+002	
4.16932019E+001	-1.34209801E+002	
4.17139152E+001	-1.34215575E+002	
4.17346285E+001	-1.34232400E+002	
4.17553418E+001	-1.34265867E+002	
4.17760551E+001	-1.34289518E+002	
4.17967685E+001	-1.34265152E+002	
4.18174818E+001	-1.34207477E+002	
4.18381951E+001	-1.34152554E+002	
4.18589084E+001	-1.34116313E+002	
4.18796217E+001	-1.34095422E+002	
4.19003350E+001	-1.34115461E+002	
4.19210483E+001	-1.34118879E+002	
4.19417616E+001	-1.34096865E+002	
4.19624749E+001	-1.34063906E+002	
4.19831882E+001	-1.34007467E+002	
4.20039015E+001	-1.33974731E+002	
4.20246148E+001	-1.33912341E+002	
4.20453281E+001	-1.33860064E+002	
4.20660414E+001	-1.33834427E+002	
4.20867547E+001	-1.33860084E+002	
4.21074680E+001	-1.33836313E+002	
4.21281813E+001	-1.33751752E+002	
4.21488946E+001	-1.33715505E+002	
4.21696080E+001	-1.33672685E+002	
4.21903213E+001	-1.33629725E+002	
4.22110346E+001	-1.33562737E+002	
4.22317479E+001	-1.33508329E+002	
4.22524612E+001	-1.33434716E+002	
4.22731745E+001	-1.33353627E+002	
4.22938878E+001	-1.33325886E+002	
4.23146011E+001	-1.33308808E+002	
4.23353144E+001	-1.33265580E+002	
4.23560277E+001	-1.33213206E+002	
4.23767410E+001	-1.33188441E+002	
4.23974543E+001	-1.33104565E+002	
4.24181676E+001	-1.33052086E+002	
4.24388809E+001	-1.33000809E+002	
4.24595942E+001	-1.32966821E+002	
4.24803075E+001	-1.32961319E+002	
4.25010208E+001	-1.32940116E+002	
4.25217341E+001	-1.32891051E+002	
4.25424474E+001	-1.32826678E+002	
4.25631608E+001	-1.32831387E+002	
4.25838741E+001	-1.32798138E+002	
4.26045874E+001	-1.32781625E+002	
4.26253007E+001	-1.32801258E+002	
4.26460140E+001	-1.32814081E+002	
4.26667273E+001	-1.32860729E+002	
4.26874406E+001	-1.32833582E+002	
4.27081539E+001	-1.32800249E+002	
4.27288672E+001	-1.32791154E+002	
4.27495805E+001	-1.32808510E+002	
4.27702938E+001	-1.32756210E+002	
4.27910071E+001	-1.32741511E+002	
4.28117204E+001	-1.32673600E+002	
4.28324337E+001	-1.32616110E+002	
4.28531470E+001	-1.32576949E+002	
4.28738603E+001	-1.32495338E+002	
4.28945736E+001	-1.32496076E+002	
4.29152869E+001	-1.32435895E+002	
4.29360002E+001	-1.32398160E+002	
4.29567136E+001	-1.32353915E+002	
4.29774269E+001	-1.32301564E+002	
4.29981402E+001	-1.32288423E+002	
4.30188535E+001	-1.32324515E+002	
4.30395668E+001	-1.32333500E+002	
4.30602801E+001	-1.32310102E+002	
4.30809934E+001	-1.32264237E+002	
4.31017067E+001	-1.32127076E+002	
4.31224200E+001	-1.32038734E+002	
4.31431333E+001	-1.31995262E+002	
4.31638466E+001	-1.31905219E+002	
4.31845599E+001	-1.31847590E+002	
4.32052732E+001	-1.31824230E+002	
4.32259865E+001	-1.31753397E+002	
4.32466998E+001	-1.31701886E+002	
4.32674131E+001	-1.31675212E+002	
4.32881264E+001	-1.31608036E+002	
4.33088397E+001	-1.31566284E+002	
4.33295530E+001	-1.31517186E+002	
4.33502664E+001	-1.31506648E+002	
4.33709797E+001	-1.31491750E+002	
4.33916930E+001	-1.31454918E+002	
4.34124063E+001	-1.31439697E+002	
4.34331196E+001	-1.31428439E+002	
4.34538329E+001	-1.31381323E+002	
4.34745462E+001	-1.31348243E+002	
4.34952595E+001	-1.31303652E+002	
4.35159728E+001	-1.31199755E+002	
4.35366861E+001	-1.31192638E+002	
4.35573994E+001	-1.31127093E+002	
4.35781127E+001	-1.31088843E+002	
4.35988260E+001	-1.31149450E+002	
4.36195393E+001	-1.31113417E+002	
4.36402526E+001	-1.31076550E+002	
4.36609659E+001	-1.31007940E+002	
4.36816792E+001	-1.31015766E+002	
4.37023925E+001	-1.31016435E+002	
4.37231058E+001	-1.30992080E+002	
4.37438192E+001	-1.30982974E+002	
4.37645325E+001	-1.30954759E+002	
4.37852458E+001	-1.30919145E+002	
4.38059591E+001	-1.30938429E+002	
4.38266724E+001	-1.30917528E+002	
4.38473857E+001	-1.30881914E+002	
4.38680990E+001	-1.30801812E+002	
4.38888123E+001	-1.30737236E+002	
4.39095256E+001	-1.30630073E+002	
4.39302389E+001	-1.30628353E+002	
4.39509522E+001	-1.30577550E+002	
4.39716655E+001	-1.30511033E+002	
4.39923788E+001	-1.30494156E+002	
4.40130921E+001	-1.30505637E+002	
4.40338054E+001	-1.30479459E+002	
4.40545187E+001	-1.30484535E+002	
4.40752320E+001	-1.30500340E+002	
4.40959453E+001	-1.30402606E+002	
4.41166587E+001	-1.30399453E+002	
4.41373720E+001	-1.30366481E+002	
4.41580853E+001	-1.30394223E+002	
4.41787986E+001	-1.30347551E+002	
4.41995119E+001	-1.30281349E+002	
4.42202252E+001	-1.30271195E+002	
4.42409385E+001	-1.30219746E+002	
4.42616518E+001	-1.30213410E+002	
4.42823651E+001	-1.30187392E+002	
4.43030784E+001	-1.30158783E+002	
4.43237917E+001	-1.30186782E+002	
4.43445050E+001	-1.30179293E+002	
4.43652183E+001	-1.30182733E+002	
4.43859316E+001	-1.30214547E+002	
4.44066449E+001	-1.30301553E+002	
4.44273582E+001	-1.30252322E+002	
4.44480715E+001	-1.30228906E+002	
4.44687848E+001	-1.30238837E+002	
4.44894981E+001	-1.30178876E+002	
4.45102115E+001	-1.30164954E+002	
4.45309248E+001	-1.30082332E+002	
4.45516381E+001	-1.30074607E+002	
4.45723514E+001	-1.30032182E+002	
4.45930647E+001	-1.30050425E+002	
4.46137780E+001	-1.29974608E+002	
4.46344913E+001	-1.29970787E+002	
4.46552046E+001	-1.29960525E+002	
4.46759179E+001	-1.29933178E+002	
4.46966312E+001	-1.29952128E+002	
4.47173445E+001	-1.29938791E+002	
4.47380578E+001	-1.29922454E+002	
4.47587711E+001	-1.29885156E+002	
4.47794844E+001	-1.29898900E+002	
4.48001977E+001	-1.29879119E+002	
4.48209110E+001	-1.29833669E+002	
4.48416243E+001	-1.29815186E+002	
4.48623376E+001	-1.29836948E+002	
4.48830509E+001	-1.29858991E+002	
4.49037643E+001	-1.29753257E+002	
4.49244776E+001	-1.29737886E+002	
4.49451909E+001	-1.29792602E+002	
4.49659042E+001	-1.29835053E+002	
4.49866175E+001	-1.29882515E+002	
4.50073308E+001	-1.29826842E+002	
4.50280441E+001	-1.29825798E+002	
4.50487574E+001	-1.29748612E+002	
4.50694707E+001	-1.29710288E+002	
4.50901840E+001	-1.29729256E+002	
4.51108973E+001	-1.29831166E+002	
4.51316106E+001	-1.29815926E+002	
4.51523239E+001	-1.29725232E+002	
4.51730372E+001	-1.29662831E+002	
4.51937505E+001	-1.29645458E+002	
4.52144638E+001	-1.29547941E+002	
4.52351771E+001	-1.29498836E+002	
4.52558904E+001	-1.29484021E+002	
4.52766037E+001	-1.29467619E+002	
4.52973171E+001	-1.29425892E+002	
4.53180304E+001	-1.29392659E+002	
4.53387437E+001	-1.29374679E+002	
4.53594570E+001	-1.29338459E+002	
4.53801703E+001	-1.29266090E+002	
4.54008836E+001	-1.29261435E+002	
4.54215969E+001	-1.29241346E+002	
4.54423102E+001	-1.29185740E+002	
4.54630235E+001	-1.29173075E+002	
4.54837368E+001	-1.29156777E+002	
4.55044501E+001	-1.29165001E+002	
4.55251634E+001	-1.29157380E+002	
4.55458767E+001	-1.29135103E+002	
4.55665900E+001	-1.29163779E+002	
4.55873033E+001	-1.29151513E+002	
4.56080166E+001	-1.29089404E+002	
4.56287299E+001	-1.29081603E+002	
4.56494432E+001	-1.29090389E+002	
4.56701565E+001	-1.29137551E+002	
4.56908699E+001	-1.29127261E+002	
4.57115832E+001	-1.29211052E+002	
4.57322965E+001	-1.29222498E+002	
4.57530098E+001	-1.29234562E+002	
4.57737231E+001	-1.29240292E+002	
4.57944364E+001	-1.29268851E+002	
4.58151497E+001	-1.29272074E+002	
4.58358630E+001	-1.29326329E+002	
4.58565763E+001	-1.29342846E+002	
4.58772896E+001	-1.29335468E+002	
4.58980029E+001	-1.29365476E+002	
4.59187162E+001	-1.29380286E+002	
4.59394295E+001	-1.29352984E+002	
4.59601428E+001	-1.29343826E+002	
4.59808561E+001	-1.29273737E+002	
4.60015694E+001	-1.29214671E+002	
4.60222827E+001	-1.29195002E+002	
4.60429960E+001	-1.29295780E+002	
4.60637094E+001	-1.29299139E+002	
4.60844227E+001	-1.29310536E+002	
4.61051360E+001	-1.29289221E+002	
4.61258493E+001	-1.29240714E+002	
4.61465626E+001	-1.29254068E+002	
4.61672759E+001	-1.29219073E+002	
4.61879892E+001	-1.29179538E+002	
4.62087025E+001	-1.29127570E+002	
4.62294158E+001	-1.29123564E+002	
4.62501291E+001	-1.29142989E+002	
4.62708424E+001	-1.29112815E+002	
4.62915557E+001	-1.29084300E+002	
4.63122690E+001	-1.29087644E+002	
4.63329823E+001	-1.28976482E+002	
4.63536956E+001	-1.28897628E+002	
4.63744089E+001	-1.28908804E+002	
4.63951222E+001	-1.28896239E+002	
4.64158355E+001	-1.28910817E+002	
4.64365488E+001	-1.28930574E+002	
4.64572622E+001	-1.28941823E+002	
4.64779755E+001	-1.28950097E+002	
4.64986888E+001	-1.28964481E+002	
4.65194021E+001	-1.28944195E+002	
4.65401154E+001	-1.28918722E+002	
4.65608287E+001	-1.28865980E+002	
4.65815420E+001	-1.28819630E+002	
4.66022553E+001	-1.28847614E+002	
4.66229686E+001	-1.28865086E+002	
4.66436819E+001	-1.28841862E+002	
4.66643952E+001	-1.28849871E+002	
4.66851085E+001	-1.28860729E+002	
4.67058218E+001	-1.28865715E+002	
4.67265351E+001	-1.28791125E+002	
4.67472484E+001	-1.28729786E+002	
4.67679617E+001	-1.28717112E+002	
4.67886750E+001	-1.28746233E+002	
4.68093883E+001	-1.28731526E+002	
4.68301016E+001	-1.28766808E+002	
4.68508150E+001	-1.28754534E+002	
4.68715283E+001	-1.28776101E+002	
4.68922416E+001	-1.28789006E+002	
4.69129549E+001	-1.28775917E+002	
4.69336682E+001	-1.28768260E+002	
4.69543815E+001	-1.28793217E+002	
4.69750948E+001	-1.28770786E+002	
4.69958081E+001	-1.28804927E+002	
4.70165214E+001	-1.28839427E+002	
4.70372347E+001	-1.28781110E+002	
4.70579480E+001	-1.28765406E+002	
4.70786613E+001	-1.28777071E+002	
4.70993746E+001	-1.28769983E+002	
4.71200879E+001	-1.28771194E+002	
4.71408012E+001	-1.28768003E+002	
4.71615145E+001	-1.28830007E+002	
4.71822278E+001	-1.28886708E+002	
4.72029411E+001	-1.28900829E+002	
4.72236544E+001	-1.28973791E+002	
4.72443678E+001	-1.29064069E+002	
4.72650811E+001	-1.29105641E+002	
4.72857944E+001	-1.29089522E+002	
4.73065077E+001	-1.29119246E+002	
4.73272210E+001	-1.29069027E+002	
4.73479343E+001	-1.29133468E+002	
4.73686476E+001	-1.29106072E+002	
4.73893609E+001	-1.29102649E+002	
4.74100742E+001	-1.29102565E+002	
4.74307875E+001	-1.29110329E+002	
4.74515008E+001	-1.29074686E+002	
4.74722141E+001	-1.29103485E+002	
4.74929274E+001	-1.29116581E+002	
4.75136407E+001	-1.29128661E+002	
4.75343540E+001	-1.29206747E+002	
4.75550673E+001	-1.24536959E+002	
4.75757806E+001	-1.20324991E+002	
4.75964939E+001	-1.19177579E+002	
4.76172072E+001	-1.18805282E+002	
4.76379206E+001	-1.18813157E+002	
4.76586339E+001	-1.18811113E+002	
4.76793472E+001	-1.18812002E+002	
4.77000605E+001	-1.18819042E+002	
4.77207738E+001	-1.18828380E+002	
4.77414871E+001	-1.18836843E+002	
4.77622004E+001	-1.18842241E+002	
4.77829137E+001	-1.18851044E+002	
4.78036270E+001	-1.18858112E+002	
4.78243403E+001	-1.18872115E+002	
4.78450536E+001	-1.18883626E+002	
4.78657669E+001	-1.18894647E+002	
4.78864802E+001	-1.18903563E+002	
4.79071935E+001	-1.18912378E+002	
4.79279068E+001	-1.18922877E+002	
4.79486201E+001	-1.18931835E+002	
4.79693334E+001	-1.18941418E+002	
4.79900467E+001	-1.18952774E+002	
4.80107600E+001	-1.18958312E+002	
4.80314734E+001	-1.18962219E+002	
4.80521867E+001	-1.19512563E+002	
4.80729000E+001	-1.22963242E+002	
4.80936133E+001	-1.26705017E+002	
4.81143266E+001	-1.32285429E+002	
4.81350399E+001	-1.32384979E+002	
4.81557532E+001	-1.32663150E+002	
4.81764665E+001	-1.32814708E+002	
4.81971798E+001	-1.32853380E+002	
4.82178931E+001	-1.32852377E+002	
4.82386064E+001	-1.32900502E+002	
4.82593197E+001	-1.33006696E+002	
4.82800330E+001	-1.33058640E+002	
4.83007463E+001	-1.33125838E+002	
4.83214596E+001	-1.33136559E+002	
4.83421729E+001	-1.33145605E+002	
4.83628862E+001	-1.33186138E+002	
4.83835995E+001	-1.33201789E+002	
4.84043129E+001	-1.33268997E+002	
4.84250262E+001	-1.33306725E+002	
4.84457395E+001	-1.33322127E+002	
4.84664528E+001	-1.33356221E+002	
4.84871661E+001	-1.33297579E+002	
4.85078794E+001	-1.33370819E+002	
4.85285927E+001	-1.33526698E+002	
4.85493060E+001	-1.33547403E+002	
4.85700193E+001	-1.33586033E+002	
4.85907326E+001	-1.33578602E+002	
4.86114459E+001	-1.33549373E+002	
4.86321592E+001	-1.33544876E+002	
4.86528725E+001	-1.33524540E+002	
4.86735858E+001	-1.33504526E+002	
4.86942991E+001	-1.33495811E+002	
