Time (ns)	Amplitude (dB)	
1.06298001E+002	-1.36491592E+002	
1.06318715E+002	-1.36495280E+002	
1.06339428E+002	-1.36469243E+002	
1.06360141E+002	-1.36399224E+002	
1.06380854E+002	-1.36359853E+002	
1.06401568E+002	-1.36360234E+002	
1.06422281E+002	-1.36346586E+002	
1.06442994E+002	-1.36291058E+002	
1.06463708E+002	-1.36216595E+002	
1.06484421E+002	-1.36186722E+002	
1.06505134E+002	-1.36183414E+002	
1.06525848E+002	-1.36208842E+002	
1.06546561E+002	-1.36192115E+002	
1.06567274E+002	-1.36208849E+002	
1.06587987E+002	-1.36146586E+002	
1.06608701E+002	-1.36102553E+002	
1.06629414E+002	-1.36082533E+002	
1.06650127E+002	-1.36077085E+002	
1.06670841E+002	-1.36091112E+002	
1.06691554E+002	-1.36098956E+002	
1.06712267E+002	-1.36133847E+002	
1.06732981E+002	-1.36139846E+002	
1.06753694E+002	-1.36106937E+002	
1.06774407E+002	-1.36095194E+002	
1.06795121E+002	-1.36111954E+002	
1.06815834E+002	-1.36100284E+002	
1.06836547E+002	-1.36157961E+002	
1.06857260E+002	-1.36192425E+002	
1.06877974E+002	-1.36214014E+002	
1.06898687E+002	-1.36186806E+002	
1.06919400E+002	-1.36248286E+002	
1.06940114E+002	-1.36293191E+002	
1.06960827E+002	-1.36392915E+002	
1.06981540E+002	-1.36376024E+002	
1.07002254E+002	-1.36405503E+002	
1.07022967E+002	-1.36378314E+002	
1.07043680E+002	-1.36356094E+002	
1.07064394E+002	-1.36337982E+002	
1.07085107E+002	-1.36358772E+002	
1.07105820E+002	-1.36387023E+002	
1.07126533E+002	-1.36372334E+002	
1.07147247E+002	-1.36344022E+002	
1.07167960E+002	-1.36359619E+002	
1.07188673E+002	-1.36300948E+002	
1.07209387E+002	-1.36293838E+002	
1.07230100E+002	-1.36312541E+002	
1.07250813E+002	-1.36356604E+002	
1.07271527E+002	-1.36353887E+002	
1.07292240E+002	-1.36356125E+002	
1.07312953E+002	-1.36291213E+002	
1.07333666E+002	-1.36223400E+002	
1.07354380E+002	-1.36234945E+002	
1.07375093E+002	-1.36246819E+002	
1.07395806E+002	-1.36278406E+002	
1.07416520E+002	-1.36245838E+002	
1.07437233E+002	-1.36197719E+002	
1.07457946E+002	-1.36201670E+002	
1.07478660E+002	-1.36265100E+002	
1.07499373E+002	-1.36248768E+002	
1.07520086E+002	-1.36233288E+002	
1.07540800E+002	-1.36222395E+002	
1.07561513E+002	-1.36184333E+002	
1.07582226E+002	-1.36198074E+002	
1.07602939E+002	-1.36185813E+002	
1.07623653E+002	-1.36198292E+002	
1.07644366E+002	-1.36220493E+002	
1.07665079E+002	-1.36100650E+002	
1.07685793E+002	-1.36096346E+002	
1.07706506E+002	-1.36109218E+002	
1.07727219E+002	-1.36134047E+002	
1.07747933E+002	-1.36127504E+002	
1.07768646E+002	-1.36076478E+002	
1.07789359E+002	-1.35995177E+002	
1.07810073E+002	-1.35995983E+002	
1.07830786E+002	-1.35993261E+002	
1.07851499E+002	-1.35943742E+002	
1.07872212E+002	-1.35932237E+002	
1.07892926E+002	-1.35913857E+002	
1.07913639E+002	-1.35916130E+002	
1.07934352E+002	-1.35898387E+002	
1.07955066E+002	-1.35868836E+002	
1.07975779E+002	-1.35791362E+002	
1.07996492E+002	-1.35782639E+002	
1.08017206E+002	-1.35794418E+002	
1.08037919E+002	-1.35836448E+002	
1.08058632E+002	-1.35909408E+002	
1.08079345E+002	-1.35885277E+002	
1.08100059E+002	-1.35896137E+002	
1.08120772E+002	-1.35892647E+002	
1.08141485E+002	-1.35896256E+002	
1.08162199E+002	-1.35979972E+002	
1.08182912E+002	-1.36007933E+002	
1.08203625E+002	-1.36001588E+002	
1.08224339E+002	-1.35984800E+002	
1.08245052E+002	-1.35996410E+002	
1.08265765E+002	-1.36085663E+002	
1.08286479E+002	-1.36156564E+002	
1.08307192E+002	-1.36200687E+002	
1.08327905E+002	-1.36211238E+002	
1.08348618E+002	-1.36226767E+002	
1.08369332E+002	-1.36270538E+002	
1.08390045E+002	-1.36199200E+002	
1.08410758E+002	-1.36156985E+002	
1.08431472E+002	-1.36208620E+002	
1.08452185E+002	-1.36249890E+002	
1.08472898E+002	-1.36295408E+002	
1.08493612E+002	-1.36285446E+002	
1.08514325E+002	-1.36313652E+002	
1.08535038E+002	-1.36289796E+002	
1.08555751E+002	-1.36250398E+002	
1.08576465E+002	-1.36276064E+002	
1.08597178E+002	-1.36271168E+002	
1.08617891E+002	-1.36297553E+002	
1.08638605E+002	-1.36258504E+002	
1.08659318E+002	-1.36225001E+002	
1.08680031E+002	-1.36251661E+002	
1.08700745E+002	-1.36224551E+002	
1.08721458E+002	-1.36209186E+002	
1.08742171E+002	-1.36176090E+002	
1.08762885E+002	-1.36157235E+002	
1.08783598E+002	-1.36189639E+002	
1.08804311E+002	-1.36178821E+002	
1.08825024E+002	-1.36254066E+002	
1.08845738E+002	-1.36296911E+002	
1.08866451E+002	-1.36282065E+002	
1.08887164E+002	-1.36338582E+002	
1.08907878E+002	-1.36393049E+002	
1.08928591E+002	-1.36346370E+002	
1.08949304E+002	-1.36286295E+002	
1.08970018E+002	-1.36295429E+002	
1.08990731E+002	-1.36303138E+002	
1.09011444E+002	-1.36263002E+002	
1.09032158E+002	-1.36257320E+002	
1.09052871E+002	-1.36277293E+002	
1.09073584E+002	-1.36258150E+002	
1.09094297E+002	-1.36268412E+002	
1.09115011E+002	-1.36215374E+002	
1.09135724E+002	-1.36179120E+002	
1.09156437E+002	-1.36170674E+002	
1.09177151E+002	-1.36142850E+002	
1.09197864E+002	-1.36149104E+002	
1.09218577E+002	-1.36160701E+002	
1.09239291E+002	-1.36161422E+002	
1.09260004E+002	-1.36113170E+002	
1.09280717E+002	-1.36052901E+002	
1.09301430E+002	-1.36040527E+002	
1.09322144E+002	-1.35982351E+002	
1.09342857E+002	-1.35946096E+002	
1.09363570E+002	-1.35961361E+002	
1.09384284E+002	-1.35945147E+002	
1.09404997E+002	-1.35939189E+002	
1.09425710E+002	-1.35946111E+002	
1.09446424E+002	-1.35991219E+002	
1.09467137E+002	-1.35968714E+002	
1.09487850E+002	-1.35934208E+002	
1.09508564E+002	-1.35971341E+002	
1.09529277E+002	-1.35998198E+002	
1.09549990E+002	-1.36003490E+002	
1.09570703E+002	-1.35986276E+002	
1.09591417E+002	-1.35996228E+002	
1.09612130E+002	-1.36019399E+002	
1.09632843E+002	-1.36061423E+002	
1.09653557E+002	-1.36067740E+002	
1.09674270E+002	-1.36115411E+002	
1.09694983E+002	-1.36158199E+002	
1.09715697E+002	-1.36134476E+002	
1.09736410E+002	-1.36121018E+002	
1.09757123E+002	-1.36101940E+002	
1.09777837E+002	-1.36134966E+002	
1.09798550E+002	-1.36153780E+002	
1.09819263E+002	-1.36181147E+002	
1.09839976E+002	-1.36164323E+002	
1.09860690E+002	-1.36124721E+002	
1.09881403E+002	-1.36127829E+002	
1.09902116E+002	-1.36157926E+002	
1.09922830E+002	-1.36221602E+002	
1.09943543E+002	-1.36202866E+002	
1.09964256E+002	-1.36203072E+002	
1.09984970E+002	-1.36266329E+002	
1.10005683E+002	-1.36242816E+002	
1.10026396E+002	-1.36222083E+002	
1.10047109E+002	-1.36252312E+002	
1.10067823E+002	-1.36327219E+002	
1.10088536E+002	-1.36310161E+002	
1.10109249E+002	-1.36318112E+002	
1.10129963E+002	-1.36327562E+002	
1.10150676E+002	-1.36404396E+002	
1.10171389E+002	-1.36403861E+002	
1.10192103E+002	-1.36414717E+002	
1.10212816E+002	-1.36456922E+002	
1.10233529E+002	-1.36511114E+002	
1.10254243E+002	-1.36535970E+002	
1.10274956E+002	-1.36508258E+002	
1.10295669E+002	-1.36455919E+002	
1.10316382E+002	-1.36388764E+002	
1.10337096E+002	-1.36374451E+002	
1.10357809E+002	-1.36363902E+002	
1.10378522E+002	-1.36271238E+002	
1.10399236E+002	-1.36161137E+002	
1.10419949E+002	-1.35992497E+002	
1.10440662E+002	-1.35892328E+002	
1.10461376E+002	-1.35832286E+002	
1.10482089E+002	-1.35694820E+002	
1.10502802E+002	-1.35559796E+002	
1.10523516E+002	-1.35426887E+002	
1.10544229E+002	-1.35273109E+002	
1.10564942E+002	-1.35061852E+002	
1.10585655E+002	-1.34948226E+002	
1.10606369E+002	-1.34749006E+002	
1.10627082E+002	-1.34588249E+002	
1.10647795E+002	-1.34424583E+002	
1.10668509E+002	-1.34165210E+002	
1.10689222E+002	-1.33997631E+002	
1.10709935E+002	-1.33837693E+002	
1.10730649E+002	-1.33692802E+002	
1.10751362E+002	-1.33594685E+002	
1.10772075E+002	-1.33426888E+002	
1.10792788E+002	-1.33267091E+002	
1.10813502E+002	-1.33199338E+002	
1.10834215E+002	-1.33112783E+002	
1.10854928E+002	-1.32965030E+002	
1.10875642E+002	-1.32856739E+002	
1.10896355E+002	-1.32807968E+002	
1.10917068E+002	-1.32724461E+002	
1.10937782E+002	-1.32642417E+002	
1.10958495E+002	-1.32593026E+002	
1.10979208E+002	-1.32557570E+002	
1.10999922E+002	-1.32521118E+002	
1.11020635E+002	-1.32475975E+002	
1.11041348E+002	-1.32443879E+002	
1.11062061E+002	-1.32444445E+002	
1.11082775E+002	-1.32441308E+002	
1.11103488E+002	-1.32465544E+002	
1.11124201E+002	-1.32488189E+002	
1.11144915E+002	-1.32446723E+002	
1.11165628E+002	-1.32521214E+002	
1.11186341E+002	-1.32534742E+002	
1.11207055E+002	-1.32581140E+002	
1.11227768E+002	-1.32619361E+002	
1.11248481E+002	-1.32667861E+002	
1.11269194E+002	-1.32772485E+002	
1.11289908E+002	-1.32912867E+002	
1.11310621E+002	-1.32969944E+002	
1.11331334E+002	-1.33043291E+002	
1.11352048E+002	-1.33151833E+002	
1.11372761E+002	-1.33286955E+002	
1.11393474E+002	-1.33345522E+002	
1.11414188E+002	-1.33463631E+002	
1.11434901E+002	-1.33631614E+002	
1.11455614E+002	-1.33757607E+002	
1.11476328E+002	-1.33863199E+002	
1.11497041E+002	-1.34005150E+002	
1.11517754E+002	-1.34145916E+002	
1.11538467E+002	-1.34267072E+002	
1.11559181E+002	-1.34382061E+002	
1.11579894E+002	-1.34436049E+002	
1.11600607E+002	-1.34496221E+002	
1.11621321E+002	-1.34581168E+002	
1.11642034E+002	-1.34710608E+002	
1.11662747E+002	-1.34798025E+002	
1.11683461E+002	-1.34914902E+002	
1.11704174E+002	-1.34956424E+002	
1.11724887E+002	-1.34929445E+002	
1.11745601E+002	-1.34878380E+002	
1.11766314E+002	-1.34854922E+002	
1.11787027E+002	-1.34838321E+002	
1.11807740E+002	-1.34825711E+002	
1.11828454E+002	-1.34754214E+002	
1.11849167E+002	-1.34727832E+002	
1.11869880E+002	-1.34678645E+002	
1.11890594E+002	-1.34529189E+002	
1.11911307E+002	-1.34358730E+002	
1.11932020E+002	-1.34174576E+002	
1.11952734E+002	-1.33980207E+002	
1.11973447E+002	-1.33819770E+002	
1.11994160E+002	-1.33668410E+002	
1.12014873E+002	-1.33523319E+002	
1.12035587E+002	-1.33391121E+002	
1.12056300E+002	-1.33269738E+002	
1.12077013E+002	-1.33115213E+002	
1.12097727E+002	-1.33018382E+002	
1.12118440E+002	-1.32910270E+002	
1.12139153E+002	-1.32807009E+002	
1.12159867E+002	-1.32683344E+002	
1.12180580E+002	-1.32530649E+002	
1.12201293E+002	-1.32413292E+002	
1.12222007E+002	-1.32315512E+002	
1.12242720E+002	-1.32272599E+002	
1.12263433E+002	-1.32242623E+002	
1.12284146E+002	-1.32217794E+002	
1.12304860E+002	-1.32188962E+002	
1.12325573E+002	-1.32176061E+002	
1.12346286E+002	-1.32142625E+002	
1.12367000E+002	-1.32109221E+002	
1.12387713E+002	-1.32114919E+002	
1.12408426E+002	-1.32100220E+002	
1.12429140E+002	-1.32111764E+002	
1.12449853E+002	-1.32126600E+002	
1.12470566E+002	-1.32183593E+002	
1.12491280E+002	-1.32241962E+002	
1.12511993E+002	-1.32311867E+002	
1.12532706E+002	-1.32374355E+002	
1.12553419E+002	-1.32474535E+002	
1.12574133E+002	-1.32579501E+002	
1.12594846E+002	-1.32628589E+002	
1.12615559E+002	-1.32710834E+002	
1.12636273E+002	-1.32858967E+002	
1.12656986E+002	-1.32983756E+002	
1.12677699E+002	-1.33179450E+002	
1.12698413E+002	-1.33353067E+002	
1.12719126E+002	-1.33568393E+002	
1.12739839E+002	-1.33757910E+002	
1.12760552E+002	-1.33868918E+002	
1.12781266E+002	-1.34011028E+002	
1.12801979E+002	-1.34150339E+002	
1.12822692E+002	-1.34266188E+002	
1.12843406E+002	-1.34409395E+002	
1.12864119E+002	-1.34567461E+002	
1.12884832E+002	-1.34762322E+002	
1.12905546E+002	-1.35074071E+002	
1.12926259E+002	-1.35333166E+002	
1.12946972E+002	-1.35560393E+002	
1.12967686E+002	-1.35703895E+002	
1.12988399E+002	-1.35844411E+002	
1.13009112E+002	-1.35973294E+002	
1.13029825E+002	-1.36077357E+002	
1.13050539E+002	-1.36087466E+002	
1.13071252E+002	-1.36178645E+002	
1.13091965E+002	-1.36270247E+002	
1.13112679E+002	-1.36251356E+002	
1.13133392E+002	-1.36177050E+002	
1.13154105E+002	-1.36110219E+002	
1.13174819E+002	-1.36019472E+002	
1.13195532E+002	-1.35973542E+002	
1.13216245E+002	-1.35876591E+002	
1.13236958E+002	-1.35743326E+002	
1.13257672E+002	-1.35617621E+002	
1.13278385E+002	-1.35408219E+002	
1.13299098E+002	-1.35199139E+002	
1.13319812E+002	-1.35036722E+002	
1.13340525E+002	-1.34798765E+002	
1.13361238E+002	-1.34661986E+002	
1.13381952E+002	-1.34490150E+002	
1.13402665E+002	-1.34261920E+002	
1.13423378E+002	-1.34070775E+002	
1.13444092E+002	-1.33890521E+002	
1.13464805E+002	-1.33749790E+002	
1.13485518E+002	-1.33589101E+002	
1.13506231E+002	-1.33451095E+002	
1.13526945E+002	-1.33298683E+002	
1.13547658E+002	-1.33167180E+002	
1.13568371E+002	-1.32955936E+002	
1.13589085E+002	-1.32799658E+002	
1.13609798E+002	-1.32694683E+002	
1.13630511E+002	-1.32544227E+002	
1.13651225E+002	-1.32489449E+002	
1.13671938E+002	-1.32366103E+002	
1.13692651E+002	-1.32253712E+002	
1.13713365E+002	-1.32163532E+002	
1.13734078E+002	-1.32113591E+002	
1.13754791E+002	-1.32051196E+002	
1.13775504E+002	-1.32006994E+002	
1.13796218E+002	-1.32011573E+002	
1.13816931E+002	-1.31952716E+002	
1.13837644E+002	-1.31982722E+002	
1.13858358E+002	-1.31957662E+002	
1.13879071E+002	-1.31955957E+002	
1.13899784E+002	-1.31955596E+002	
1.13920498E+002	-1.31982784E+002	
1.13941211E+002	-1.32013471E+002	
1.13961924E+002	-1.32049685E+002	
1.13982637E+002	-1.32087818E+002	
1.14003351E+002	-1.32095646E+002	
1.14024064E+002	-1.32166048E+002	
1.14044777E+002	-1.32217266E+002	
1.14065491E+002	-1.32328057E+002	
1.14086204E+002	-1.32456633E+002	
1.14106917E+002	-1.32555616E+002	
1.14127631E+002	-1.32698502E+002	
1.14148344E+002	-1.32770136E+002	
1.14169057E+002	-1.32909017E+002	
1.14189771E+002	-1.33020434E+002	
1.14210484E+002	-1.33135158E+002	
1.14231197E+002	-1.33196824E+002	
1.14251910E+002	-1.33242514E+002	
1.14272624E+002	-1.33341950E+002	
1.14293337E+002	-1.33378499E+002	
1.14314050E+002	-1.33496576E+002	
1.14334764E+002	-1.33541092E+002	
1.14355477E+002	-1.33593259E+002	
1.14376190E+002	-1.33633772E+002	
1.14396904E+002	-1.33723812E+002	
1.14417617E+002	-1.33766401E+002	
1.14438330E+002	-1.33750125E+002	
1.14459044E+002	-1.33716484E+002	
1.14479757E+002	-1.33661125E+002	
1.14500470E+002	-1.33654163E+002	
1.14521183E+002	-1.33591370E+002	
1.14541897E+002	-1.33575629E+002	
1.14562610E+002	-1.33548407E+002	
1.14583323E+002	-1.33476127E+002	
1.14604037E+002	-1.33402027E+002	
1.14624750E+002	-1.33322983E+002	
1.14645463E+002	-1.33237129E+002	
1.14666177E+002	-1.33115490E+002	
1.14686890E+002	-1.33028404E+002	
1.14707603E+002	-1.32901242E+002	
1.14728316E+002	-1.32826907E+002	
1.14749030E+002	-1.32781716E+002	
1.14769743E+002	-1.32695410E+002	
1.14790456E+002	-1.32610347E+002	
1.14811170E+002	-1.32489249E+002	
1.14831883E+002	-1.32440857E+002	
1.14852596E+002	-1.32361559E+002	
1.14873310E+002	-1.32309501E+002	
1.14894023E+002	-1.32265453E+002	
1.14914736E+002	-1.32258600E+002	
1.14935450E+002	-1.32247869E+002	
1.14956163E+002	-1.32211142E+002	
1.14976876E+002	-1.32193179E+002	
1.14997589E+002	-1.32164424E+002	
1.15018303E+002	-1.32167358E+002	
1.15039016E+002	-1.32139413E+002	
1.15059729E+002	-1.32162755E+002	
1.15080443E+002	-1.32189192E+002	
1.15101156E+002	-1.32195524E+002	
1.15121869E+002	-1.32217741E+002	
1.15142583E+002	-1.32254093E+002	
1.15163296E+002	-1.32293379E+002	
1.15184009E+002	-1.32349776E+002	
1.15204723E+002	-1.32450295E+002	
1.15225436E+002	-1.32540241E+002	
1.15246149E+002	-1.32641141E+002	
1.15266862E+002	-1.32733033E+002	
1.15287576E+002	-1.32828493E+002	
1.15308289E+002	-1.32994806E+002	
1.15329002E+002	-1.33110862E+002	
1.15349716E+002	-1.33283941E+002	
1.15370429E+002	-1.33432767E+002	
1.15391142E+002	-1.33593257E+002	
1.15411856E+002	-1.33700720E+002	
1.15432569E+002	-1.33864003E+002	
1.15453282E+002	-1.34042597E+002	
1.15473995E+002	-1.34241912E+002	
1.15494709E+002	-1.34465377E+002	
1.15515422E+002	-1.34661685E+002	
1.15536135E+002	-1.34886076E+002	
1.15556849E+002	-1.35005780E+002	
1.15577562E+002	-1.35116637E+002	
1.15598275E+002	-1.35342444E+002	
1.15618989E+002	-1.35541447E+002	
1.15639702E+002	-1.35659916E+002	
1.15660415E+002	-1.35880012E+002	
1.15681129E+002	-1.36063863E+002	
1.15701842E+002	-1.36120430E+002	
1.15722555E+002	-1.36224899E+002	
1.15743268E+002	-1.36179645E+002	
1.15763982E+002	-1.36237642E+002	
1.15784695E+002	-1.36238645E+002	
1.15805408E+002	-1.36182742E+002	
1.15826122E+002	-1.36060804E+002	
1.15846835E+002	-1.35923073E+002	
1.15867548E+002	-1.35761840E+002	
1.15888262E+002	-1.35574601E+002	
1.15908975E+002	-1.35363746E+002	
1.15929688E+002	-1.35196357E+002	
1.15950401E+002	-1.35070492E+002	
1.15971115E+002	-1.34951181E+002	
1.15991828E+002	-1.34807637E+002	
1.16012541E+002	-1.34621372E+002	
1.16033255E+002	-1.34415892E+002	
1.16053968E+002	-1.34204480E+002	
1.16074681E+002	-1.34042444E+002	
1.16095395E+002	-1.33886558E+002	
1.16116108E+002	-1.33752488E+002	
1.16136821E+002	-1.33642477E+002	
1.16157535E+002	-1.33548451E+002	
1.16178248E+002	-1.33388401E+002	
1.16198961E+002	-1.33255538E+002	
1.16219674E+002	-1.33170796E+002	
1.16240388E+002	-1.33107445E+002	
1.16261101E+002	-1.33008511E+002	
1.16281814E+002	-1.32894008E+002	
1.16302528E+002	-1.32817982E+002	
1.16323241E+002	-1.32769568E+002	
1.16343954E+002	-1.32757707E+002	
1.16364668E+002	-1.32726656E+002	
1.16385381E+002	-1.32672428E+002	
1.16406094E+002	-1.32583781E+002	
1.16426808E+002	-1.32515817E+002	
1.16447521E+002	-1.32532069E+002	
1.16468234E+002	-1.32505601E+002	
1.16488947E+002	-1.32482652E+002	
1.16509661E+002	-1.32469292E+002	
1.16530374E+002	-1.32536735E+002	
1.16551087E+002	-1.32574875E+002	
1.16571801E+002	-1.32652009E+002	
1.16592514E+002	-1.32695129E+002	
1.16613227E+002	-1.32738447E+002	
1.16633941E+002	-1.32775781E+002	
1.16654654E+002	-1.32780549E+002	
1.16675367E+002	-1.32880476E+002	
1.16696080E+002	-1.32999483E+002	
1.16716794E+002	-1.33045140E+002	
1.16737507E+002	-1.33112285E+002	
1.16758220E+002	-1.33177954E+002	
1.16778934E+002	-1.33316054E+002	
1.16799647E+002	-1.33416619E+002	
1.16820360E+002	-1.33547803E+002	
1.16841074E+002	-1.33619108E+002	
1.16861787E+002	-1.33719245E+002	
1.16882500E+002	-1.33867234E+002	
1.16903214E+002	-1.34036374E+002	
1.16923927E+002	-1.34202807E+002	
1.16944640E+002	-1.34243042E+002	
1.16965353E+002	-1.34300922E+002	
1.16986067E+002	-1.34386713E+002	
1.17006780E+002	-1.34479806E+002	
1.17027493E+002	-1.34492239E+002	
1.17048207E+002	-1.34579578E+002	
1.17068920E+002	-1.34621590E+002	
1.17089633E+002	-1.34610291E+002	
1.17110347E+002	-1.34638829E+002	
1.17131060E+002	-1.34690378E+002	
1.17151773E+002	-1.34647313E+002	
1.17172487E+002	-1.34577344E+002	
1.17193200E+002	-1.34520757E+002	
1.17213913E+002	-1.34438631E+002	
1.17234626E+002	-1.34313567E+002	
1.17255340E+002	-1.34304069E+002	
1.17276053E+002	-1.34260640E+002	
1.17296766E+002	-1.34175552E+002	
1.17317480E+002	-1.34104211E+002	
1.17338193E+002	-1.34035337E+002	
1.17358906E+002	-1.33978354E+002	
1.17379620E+002	-1.33896749E+002	
1.17400333E+002	-1.33876223E+002	
1.17421046E+002	-1.33850171E+002	
1.17441759E+002	-1.33808729E+002	
1.17462473E+002	-1.33776741E+002	
1.17483186E+002	-1.33740207E+002	
1.17503899E+002	-1.33721447E+002	
1.17524613E+002	-1.33706052E+002	
1.17545326E+002	-1.33614456E+002	
1.17566039E+002	-1.33557264E+002	
1.17586753E+002	-1.33530294E+002	
1.17607466E+002	-1.33463826E+002	
1.17628179E+002	-1.33362216E+002	
1.17648893E+002	-1.33374955E+002	
1.17669606E+002	-1.33389644E+002	
1.17690319E+002	-1.33350258E+002	
1.17711032E+002	-1.33350773E+002	
1.17731746E+002	-1.33325959E+002	
1.17752459E+002	-1.33291399E+002	
1.17773172E+002	-1.33291968E+002	
1.17793886E+002	-1.33269429E+002	
1.17814599E+002	-1.33210481E+002	
1.17835312E+002	-1.33167474E+002	
1.17856026E+002	-1.33185494E+002	
1.17876739E+002	-1.33176175E+002	
1.17897452E+002	-1.33165902E+002	
1.17918166E+002	-1.33094979E+002	
1.17938879E+002	-1.33085338E+002	
1.17959592E+002	-1.33069180E+002	
1.17980305E+002	-1.33057589E+002	
1.18001019E+002	-1.33049977E+002	
1.18021732E+002	-1.33061074E+002	
1.18042445E+002	-1.33078659E+002	
1.18063159E+002	-1.33098123E+002	
1.18083872E+002	-1.33124834E+002	
1.18104585E+002	-1.33137520E+002	
1.18125299E+002	-1.33203298E+002	
1.18146012E+002	-1.33217324E+002	
1.18166725E+002	-1.33118388E+002	
1.18187438E+002	-1.32921993E+002	
1.18208152E+002	-1.32880366E+002	
1.18228865E+002	-1.32913208E+002	
1.18249578E+002	-1.32891984E+002	
1.18270292E+002	-1.32774202E+002	
1.18291005E+002	-1.32724883E+002	
1.18311718E+002	-1.32690604E+002	
1.18332432E+002	-1.32286351E+002	
1.18353145E+002	-1.32062308E+002	
1.18373858E+002	-1.32059844E+002	
1.18394572E+002	-1.32012616E+002	
1.18415285E+002	-1.31638996E+002	
1.18435998E+002	-1.31479508E+002	
1.18456711E+002	-1.31425797E+002	
1.18477425E+002	-1.31252470E+002	
1.18498138E+002	-1.31093571E+002	
1.18518851E+002	-1.30920935E+002	
1.18539565E+002	-1.30865980E+002	
1.18560278E+002	-1.30775508E+002	
1.18580991E+002	-1.30688644E+002	
1.18601705E+002	-1.30647310E+002	
1.18622418E+002	-1.30601550E+002	
1.18643131E+002	-1.30605990E+002	
1.18663844E+002	-1.30640366E+002	
1.18684558E+002	-1.30807826E+002	
1.18705271E+002	-1.30899701E+002	
1.18725984E+002	-1.30945485E+002	
1.18746698E+002	-1.30932686E+002	
1.18767411E+002	-1.30749161E+002	
1.18788124E+002	-1.30547905E+002	
1.18808838E+002	-1.30489116E+002	
1.18829551E+002	-1.30803060E+002	
1.18850264E+002	-1.31008439E+002	
1.18870978E+002	-1.31070785E+002	
1.18891691E+002	-1.31142717E+002	
1.18912404E+002	-1.31525517E+002	
1.18933117E+002	-1.31767595E+002	
1.18953831E+002	-1.31870919E+002	
1.18974544E+002	-1.32138212E+002	
1.18995257E+002	-1.32452569E+002	
1.19015971E+002	-1.32811278E+002	
1.19036684E+002	-1.33009186E+002	
1.19057397E+002	-1.33283240E+002	
1.19078111E+002	-1.33574983E+002	
1.19098824E+002	-1.33840026E+002	
1.19119537E+002	-1.34084798E+002	
1.19140251E+002	-1.34234189E+002	
1.19160964E+002	-1.34417568E+002	
1.19181677E+002	-1.34547209E+002	
1.19202390E+002	-1.34626502E+002	
1.19223104E+002	-1.34708868E+002	
