Time (ns)	Amplitude (dB)	
6.91797581E+001	-1.31318400E+002	
6.92004714E+001	-1.31358678E+002	
6.92211847E+001	-1.31374286E+002	
6.92418980E+001	-1.31392630E+002	
6.92626113E+001	-1.31365251E+002	
6.92833246E+001	-1.31341754E+002	
6.93040379E+001	-1.31308388E+002	
6.93247512E+001	-1.31229867E+002	
6.93454645E+001	-1.31298745E+002	
6.93661778E+001	-1.31332261E+002	
6.93868911E+001	-1.31328034E+002	
6.94076044E+001	-1.31306983E+002	
6.94283177E+001	-1.31307649E+002	
6.94490311E+001	-1.31268382E+002	
6.94697444E+001	-1.31261016E+002	
6.94904577E+001	-1.31296255E+002	
6.95111710E+001	-1.31278637E+002	
6.95318843E+001	-1.31272894E+002	
6.95525976E+001	-1.31278971E+002	
6.95733109E+001	-1.31277229E+002	
6.95940242E+001	-1.31329761E+002	
6.96147375E+001	-1.31366769E+002	
6.96354508E+001	-1.31390926E+002	
6.96561641E+001	-1.31413147E+002	
6.96768774E+001	-1.31418606E+002	
6.96975907E+001	-1.31386656E+002	
6.97183040E+001	-1.31355207E+002	
6.97390173E+001	-1.31318014E+002	
6.97597306E+001	-1.31332179E+002	
6.97804439E+001	-1.31323761E+002	
6.98011572E+001	-1.31329349E+002	
6.98218706E+001	-1.31325779E+002	
6.98425839E+001	-1.31326182E+002	
6.98632972E+001	-1.31308793E+002	
6.98840105E+001	-1.31311295E+002	
6.99047238E+001	-1.31291237E+002	
6.99254371E+001	-1.31264405E+002	
6.99461504E+001	-1.31287491E+002	
6.99668637E+001	-1.31285745E+002	
6.99875770E+001	-1.31220163E+002	
7.00082903E+001	-1.31190174E+002	
7.00290036E+001	-1.31222086E+002	
7.00497169E+001	-1.31232280E+002	
7.00704302E+001	-1.31172737E+002	
7.00911435E+001	-1.31171086E+002	
7.01118568E+001	-1.31078069E+002	
7.01325701E+001	-1.31050784E+002	
7.01532834E+001	-1.31066153E+002	
7.01739967E+001	-1.31072679E+002	
7.01947100E+001	-1.31092261E+002	
7.02154234E+001	-1.31088742E+002	
7.02361367E+001	-1.31093587E+002	
7.02568500E+001	-1.31067327E+002	
7.02775633E+001	-1.31061328E+002	
7.02982766E+001	-1.31076705E+002	
7.03189899E+001	-1.31090335E+002	
7.03397032E+001	-1.31081755E+002	
7.03604165E+001	-1.31062883E+002	
7.03811298E+001	-1.31013320E+002	
7.04018431E+001	-1.31057927E+002	
7.04225564E+001	-1.31076301E+002	
7.04432697E+001	-1.31103811E+002	
7.04639830E+001	-1.31135544E+002	
7.04846963E+001	-1.31128718E+002	
7.05054096E+001	-1.31170426E+002	
7.05261229E+001	-1.31148518E+002	
7.05468362E+001	-1.31110272E+002	
7.05675495E+001	-1.31166528E+002	
7.05882628E+001	-1.31105671E+002	
7.06089762E+001	-1.31136943E+002	
7.06296895E+001	-1.31160603E+002	
7.06504028E+001	-1.31185066E+002	
7.06711161E+001	-1.31202031E+002	
7.06918294E+001	-1.31149484E+002	
7.07125427E+001	-1.31155511E+002	
7.07332560E+001	-1.31154369E+002	
7.07539693E+001	-1.31162426E+002	
7.07746826E+001	-1.31138302E+002	
7.07953959E+001	-1.31120583E+002	
7.08161092E+001	-1.31007939E+002	
7.08368225E+001	-1.30579476E+002	
7.08575358E+001	-1.30319468E+002	
7.08782491E+001	-1.30395934E+002	
7.08989624E+001	-1.30443175E+002	
7.09196757E+001	-1.30439819E+002	
7.09403890E+001	-1.30350866E+002	
7.09611023E+001	-1.30401430E+002	
7.09818156E+001	-1.30471242E+002	
7.10025290E+001	-1.30527721E+002	
7.10232423E+001	-1.30560418E+002	
7.10439556E+001	-1.30634821E+002	
7.10646689E+001	-1.30685423E+002	
7.10853822E+001	-1.30774233E+002	
7.11060955E+001	-1.30847623E+002	
7.11268088E+001	-1.30933221E+002	
7.11475221E+001	-1.31000825E+002	
7.11682354E+001	-1.31018919E+002	
7.11889487E+001	-1.31117846E+002	
7.12096620E+001	-1.31214351E+002	
7.12303753E+001	-1.31318999E+002	
7.12510886E+001	-1.31442162E+002	
7.12718019E+001	-1.31569240E+002	
7.12925152E+001	-1.31676462E+002	
7.13132285E+001	-1.31871083E+002	
7.13339418E+001	-1.32473777E+002	
7.13546551E+001	-1.33222705E+002	
7.13753684E+001	-1.33353770E+002	
7.13960818E+001	-1.33378741E+002	
7.14167951E+001	-1.33390245E+002	
7.14375084E+001	-1.33780622E+002	
7.14582217E+001	-1.33756378E+002	
7.14789350E+001	-1.33819305E+002	
7.14996483E+001	-1.33788977E+002	
7.15203616E+001	-1.33852119E+002	
7.15410749E+001	-1.33899179E+002	
7.15617882E+001	-1.33891930E+002	
7.15825015E+001	-1.33927033E+002	
7.16032148E+001	-1.33973638E+002	
7.16239281E+001	-1.34028870E+002	
7.16446414E+001	-1.33990829E+002	
7.16653547E+001	-1.34005636E+002	
7.16860680E+001	-1.34001034E+002	
7.17067813E+001	-1.33958595E+002	
7.17274946E+001	-1.33910335E+002	
7.17482079E+001	-1.33877573E+002	
7.17689213E+001	-1.33852023E+002	
7.17896346E+001	-1.33885163E+002	
7.18103479E+001	-1.33893446E+002	
7.18310612E+001	-1.33924468E+002	
7.18517745E+001	-1.33931201E+002	
7.18724878E+001	-1.33914844E+002	
7.18932011E+001	-1.33898390E+002	
7.19139144E+001	-1.33969051E+002	
7.19346277E+001	-1.33941005E+002	
7.19553410E+001	-1.33881325E+002	
7.19760543E+001	-1.33856618E+002	
7.19967676E+001	-1.33863671E+002	
7.20174809E+001	-1.33852593E+002	
7.20381942E+001	-1.33846973E+002	
7.20589075E+001	-1.33885934E+002	
7.20796208E+001	-1.33924073E+002	
7.21003341E+001	-1.33918800E+002	
7.21210474E+001	-1.33902546E+002	
7.21417607E+001	-1.33871355E+002	
7.21624741E+001	-1.33857068E+002	
7.21831874E+001	-1.33841166E+002	
7.22039007E+001	-1.33921614E+002	
7.22246140E+001	-1.33963479E+002	
7.22453273E+001	-1.33948184E+002	
7.22660406E+001	-1.34013285E+002	
7.22867539E+001	-1.34020890E+002	
7.23074672E+001	-1.34036586E+002	
7.23281805E+001	-1.34003435E+002	
7.23488938E+001	-1.33975287E+002	
7.23696071E+001	-1.33922382E+002	
7.23903204E+001	-1.33914420E+002	
7.24110337E+001	-1.33924854E+002	
7.24317470E+001	-1.33903237E+002	
7.24524603E+001	-1.33990916E+002	
7.24731736E+001	-1.34000500E+002	
7.24938869E+001	-1.34036642E+002	
7.25146002E+001	-1.34083067E+002	
7.25353135E+001	-1.34114441E+002	
7.25560269E+001	-1.34104977E+002	
7.25767402E+001	-1.34109890E+002	
7.25974535E+001	-1.34062562E+002	
7.26181668E+001	-1.34006503E+002	
7.26388801E+001	-1.34044549E+002	
7.26595934E+001	-1.34068368E+002	
7.26803067E+001	-1.34023799E+002	
7.27010200E+001	-1.33982316E+002	
7.27217333E+001	-1.33976113E+002	
7.27424466E+001	-1.33997609E+002	
7.27631599E+001	-1.33971246E+002	
7.27838732E+001	-1.33909685E+002	
7.28045865E+001	-1.33899466E+002	
7.28252998E+001	-1.33881279E+002	
7.28460131E+001	-1.33834268E+002	
7.28667264E+001	-1.33824902E+002	
7.28874397E+001	-1.33800674E+002	
7.29081530E+001	-1.33803051E+002	
7.29288663E+001	-1.33787641E+002	
7.29495797E+001	-1.33799958E+002	
7.29702930E+001	-1.33789124E+002	
7.29910063E+001	-1.33767385E+002	
7.30117196E+001	-1.33735123E+002	
7.30324329E+001	-1.33697408E+002	
7.30531462E+001	-1.33690448E+002	
7.30738595E+001	-1.33685517E+002	
7.30945728E+001	-1.33721988E+002	
7.31152861E+001	-1.33726874E+002	
7.31359994E+001	-1.33705878E+002	
7.31567127E+001	-1.33710857E+002	
7.31774260E+001	-1.33719793E+002	
7.31981393E+001	-1.33718853E+002	
7.32188526E+001	-1.33728955E+002	
7.32395659E+001	-1.33691469E+002	
7.32602792E+001	-1.33663812E+002	
7.32809925E+001	-1.33660129E+002	
7.33017058E+001	-1.33668609E+002	
7.33224191E+001	-1.33681325E+002	
7.33431325E+001	-1.33700607E+002	
7.33638458E+001	-1.33738707E+002	
7.33845591E+001	-1.33703024E+002	
7.34052724E+001	-1.33693344E+002	
7.34259857E+001	-1.33731513E+002	
7.34466990E+001	-1.33731003E+002	
7.34674123E+001	-1.33729290E+002	
7.34881256E+001	-1.33764355E+002	
7.35088389E+001	-1.33779356E+002	
7.35295522E+001	-1.33761841E+002	
7.35502655E+001	-1.33699031E+002	
7.35709788E+001	-1.33708429E+002	
7.35916921E+001	-1.33680657E+002	
7.36124054E+001	-1.33710217E+002	
7.36331187E+001	-1.33694364E+002	
7.36538320E+001	-1.33708893E+002	
7.36745453E+001	-1.33747802E+002	
7.36952586E+001	-1.33749206E+002	
7.37159720E+001	-1.33755578E+002	
7.37366853E+001	-1.33771694E+002	
7.37573986E+001	-1.33777214E+002	
7.37781119E+001	-1.33746450E+002	
7.37988252E+001	-1.33723937E+002	
7.38195385E+001	-1.33719355E+002	
7.38402518E+001	-1.33754031E+002	
7.38609651E+001	-1.33771442E+002	
7.38816784E+001	-1.33798246E+002	
7.39023917E+001	-1.33818091E+002	
7.39231050E+001	-1.33779244E+002	
7.39438183E+001	-1.33759405E+002	
7.39645316E+001	-1.33750072E+002	
7.39852449E+001	-1.33697008E+002	
7.40059582E+001	-1.33635430E+002	
7.40266715E+001	-1.33628856E+002	
7.40473848E+001	-1.33670557E+002	
7.40680981E+001	-1.33669910E+002	
7.40888114E+001	-1.33673539E+002	
7.41095248E+001	-1.33683462E+002	
7.41302381E+001	-1.33687463E+002	
7.41509514E+001	-1.33685925E+002	
7.41716647E+001	-1.33696484E+002	
7.41923780E+001	-1.33727095E+002	
7.42130913E+001	-1.33720300E+002	
7.42338046E+001	-1.33727862E+002	
7.42545179E+001	-1.33761579E+002	
7.42752312E+001	-1.33820933E+002	
7.42959445E+001	-1.33879440E+002	
7.43166578E+001	-1.33920186E+002	
7.43373711E+001	-1.33905153E+002	
7.43580844E+001	-1.33879785E+002	
7.43787977E+001	-1.33858676E+002	
7.43995110E+001	-1.33862171E+002	
7.44202243E+001	-1.33861597E+002	
7.44409376E+001	-1.33838751E+002	
7.44616509E+001	-1.33849540E+002	
7.44823642E+001	-1.33906122E+002	
7.45030776E+001	-1.33967013E+002	
7.45237909E+001	-1.33991482E+002	
7.45445042E+001	-1.34001573E+002	
7.45652175E+001	-1.33963787E+002	
7.45859308E+001	-1.33936708E+002	
7.46066441E+001	-1.33920283E+002	
7.46273574E+001	-1.33951396E+002	
7.46480707E+001	-1.33928838E+002	
7.46687840E+001	-1.33882198E+002	
7.46894973E+001	-1.33850635E+002	
7.47102106E+001	-1.33769588E+002	
7.47309239E+001	-1.33715866E+002	
7.47516372E+001	-1.33697952E+002	
7.47723505E+001	-1.33694185E+002	
7.47930638E+001	-1.33634158E+002	
7.48137771E+001	-1.33569142E+002	
7.48344904E+001	-1.33547005E+002	
7.48552037E+001	-1.33542700E+002	
7.48759170E+001	-1.33571542E+002	
7.48966304E+001	-1.33569229E+002	
7.49173437E+001	-1.33564396E+002	
7.49380570E+001	-1.33582096E+002	
7.49587703E+001	-1.33597357E+002	
7.49794836E+001	-1.33571653E+002	
7.50001969E+001	-1.33570720E+002	
7.50209102E+001	-1.33588451E+002	
7.50416235E+001	-1.33581189E+002	
7.50623368E+001	-1.33643629E+002	
7.50830501E+001	-1.33660857E+002	
7.51037634E+001	-1.33651998E+002	
7.51244767E+001	-1.33637138E+002	
7.51451900E+001	-1.33666004E+002	
7.51659033E+001	-1.33681235E+002	
7.51866166E+001	-1.33620345E+002	
7.52073299E+001	-1.33666273E+002	
7.52280432E+001	-1.33741434E+002	
7.52487565E+001	-1.33790020E+002	
7.52694698E+001	-1.33813097E+002	
7.52901832E+001	-1.33847317E+002	
7.53108965E+001	-1.33856660E+002	
7.53316098E+001	-1.33877016E+002	
7.53523231E+001	-1.33857326E+002	
7.53730364E+001	-1.33869925E+002	
7.53937497E+001	-1.33894673E+002	
7.54144630E+001	-1.33881411E+002	
7.54351763E+001	-1.33858272E+002	
7.54558896E+001	-1.33809676E+002	
7.54766029E+001	-1.33825188E+002	
7.54973162E+001	-1.33791252E+002	
7.55180295E+001	-1.33733362E+002	
7.55387428E+001	-1.33692336E+002	
7.55594561E+001	-1.33630529E+002	
7.55801694E+001	-1.33582822E+002	
7.56008827E+001	-1.33570425E+002	
7.56215960E+001	-1.33514705E+002	
7.56423093E+001	-1.33467833E+002	
7.56630227E+001	-1.33426846E+002	
7.56837360E+001	-1.33429009E+002	
7.57044493E+001	-1.33422650E+002	
7.57251626E+001	-1.33392671E+002	
7.57458759E+001	-1.33376020E+002	
7.57665892E+001	-1.33326094E+002	
7.57873025E+001	-1.33269138E+002	
7.58080158E+001	-1.33231913E+002	
7.58287291E+001	-1.33199292E+002	
7.58494424E+001	-1.33222611E+002	
7.58701557E+001	-1.33187654E+002	
7.58908690E+001	-1.33148423E+002	
7.59115823E+001	-1.33103767E+002	
7.59322956E+001	-1.33089969E+002	
7.59530089E+001	-1.33090083E+002	
7.59737222E+001	-1.33096160E+002	
7.59944355E+001	-1.33090716E+002	
7.60151488E+001	-1.33102471E+002	
7.60358621E+001	-1.33116002E+002	
7.60565755E+001	-1.33120353E+002	
7.60772888E+001	-1.33135432E+002	
7.60980021E+001	-1.33096024E+002	
7.61187154E+001	-1.33098566E+002	
7.61394287E+001	-1.33145533E+002	
7.61601420E+001	-1.33157544E+002	
7.61808553E+001	-1.33206839E+002	
7.62015686E+001	-1.33215295E+002	
7.62222819E+001	-1.33197270E+002	
7.62429952E+001	-1.33145252E+002	
7.62637085E+001	-1.33145117E+002	
7.62844218E+001	-1.33156270E+002	
7.63051351E+001	-1.33131591E+002	
7.63258484E+001	-1.33141076E+002	
7.63465617E+001	-1.33128481E+002	
7.63672750E+001	-1.33122289E+002	
7.63879883E+001	-1.33158266E+002	
7.64087016E+001	-1.33205672E+002	
7.64294149E+001	-1.33166165E+002	
7.64501283E+001	-1.33223509E+002	
7.64708416E+001	-1.33177333E+002	
7.64915549E+001	-1.33168400E+002	
7.65122682E+001	-1.33160095E+002	
7.65329815E+001	-1.33164110E+002	
7.65536948E+001	-1.33122640E+002	
7.65744081E+001	-1.33070135E+002	
7.65951214E+001	-1.33082351E+002	
7.66158347E+001	-1.33077483E+002	
7.66365480E+001	-1.33061375E+002	
7.66572613E+001	-1.33095461E+002	
7.66779746E+001	-1.33105704E+002	
7.66986879E+001	-1.33114018E+002	
7.67194012E+001	-1.33125504E+002	
7.67401145E+001	-1.33134068E+002	
7.67608278E+001	-1.33074184E+002	
7.67815411E+001	-1.33122640E+002	
7.68022544E+001	-1.33178212E+002	
7.68229677E+001	-1.33165090E+002	
7.68436811E+001	-1.33151301E+002	
7.68643944E+001	-1.33155968E+002	
7.68851077E+001	-1.33073155E+002	
7.69058210E+001	-1.33043954E+002	
7.69265343E+001	-1.33065066E+002	
7.69472476E+001	-1.33057108E+002	
7.69679609E+001	-1.33059059E+002	
7.69886742E+001	-1.33060267E+002	
7.70093875E+001	-1.33066748E+002	
7.70301008E+001	-1.33044385E+002	
7.70508141E+001	-1.33063326E+002	
7.70715274E+001	-1.33104040E+002	
7.70922407E+001	-1.33109655E+002	
7.71129540E+001	-1.33066926E+002	
7.71336673E+001	-1.33028902E+002	
7.71543806E+001	-1.32993764E+002	
7.71750939E+001	-1.32954456E+002	
7.71958072E+001	-1.32971888E+002	
7.72165205E+001	-1.32950625E+002	
7.72372339E+001	-1.32927437E+002	
7.72579472E+001	-1.32961003E+002	
7.72786605E+001	-1.32909111E+002	
7.72993738E+001	-1.32909473E+002	
7.73200871E+001	-1.32907504E+002	
7.73408004E+001	-1.32889659E+002	
7.73615137E+001	-1.32914113E+002	
7.73822270E+001	-1.32929181E+002	
7.74029403E+001	-1.32913595E+002	
7.74236536E+001	-1.32946296E+002	
7.74443669E+001	-1.32978789E+002	
7.74650802E+001	-1.32997034E+002	
7.74857935E+001	-1.32952747E+002	
7.75065068E+001	-1.32906122E+002	
7.75272201E+001	-1.32898399E+002	
7.75479334E+001	-1.32913530E+002	
7.75686467E+001	-1.32867868E+002	
7.75893600E+001	-1.32870747E+002	
7.76100734E+001	-1.32904913E+002	
7.76307867E+001	-1.32957694E+002	
7.76515000E+001	-1.32918841E+002	
7.76722133E+001	-1.32914344E+002	
7.76929266E+001	-1.32881750E+002	
7.77136399E+001	-1.32870798E+002	
7.77343532E+001	-1.32885136E+002	
7.77550665E+001	-1.32882045E+002	
7.77757798E+001	-1.32861782E+002	
7.77964931E+001	-1.32840382E+002	
7.78172064E+001	-1.32804218E+002	
7.78379197E+001	-1.32756975E+002	
7.78586330E+001	-1.32717881E+002	
7.78793463E+001	-1.32717610E+002	
7.79000596E+001	-1.32727648E+002	
7.79207729E+001	-1.32706385E+002	
7.79414862E+001	-1.32728981E+002	
7.79621995E+001	-1.32735552E+002	
7.79829128E+001	-1.32767527E+002	
7.80036262E+001	-1.32794494E+002	
7.80243395E+001	-1.32834175E+002	
7.80450528E+001	-1.32866057E+002	
7.80657661E+001	-1.32890679E+002	
7.80864794E+001	-1.32916968E+002	
7.81071927E+001	-1.32930064E+002	
7.81279060E+001	-1.32939239E+002	
7.81486193E+001	-1.32967215E+002	
7.81693326E+001	-1.33009326E+002	
7.81900459E+001	-1.32996008E+002	
7.82107592E+001	-1.33018848E+002	
7.82314725E+001	-1.32986121E+002	
7.82521858E+001	-1.33035229E+002	
7.82728991E+001	-1.33053198E+002	
7.82936124E+001	-1.33089839E+002	
7.83143257E+001	-1.33125749E+002	
7.83350390E+001	-1.33221742E+002	
7.83557523E+001	-1.33229519E+002	
7.83764656E+001	-1.33248217E+002	
7.83971790E+001	-1.33255322E+002	
7.84178923E+001	-1.33249897E+002	
7.84386056E+001	-1.33212150E+002	
7.84593189E+001	-1.33160679E+002	
7.84800322E+001	-1.33153480E+002	
7.85007455E+001	-1.33093343E+002	
7.85214588E+001	-1.33028532E+002	
7.85421721E+001	-1.33029712E+002	
7.85628854E+001	-1.33001716E+002	
7.85835987E+001	-1.32996936E+002	
7.86043120E+001	-1.33022906E+002	
7.86250253E+001	-1.33009988E+002	
7.86457386E+001	-1.32975902E+002	
7.86664519E+001	-1.32902152E+002	
7.86871652E+001	-1.32873715E+002	
7.87078785E+001	-1.32899015E+002	
7.87285918E+001	-1.32967072E+002	
7.87493051E+001	-1.32921647E+002	
7.87700184E+001	-1.32868352E+002	
7.87907318E+001	-1.32851632E+002	
7.88114451E+001	-1.32763724E+002	
7.88321584E+001	-1.32691364E+002	
7.88528717E+001	-1.32660691E+002	
7.88735850E+001	-1.32625345E+002	
7.88942983E+001	-1.32624416E+002	
7.89150116E+001	-1.32621759E+002	
7.89357249E+001	-1.32585807E+002	
7.89564382E+001	-1.32565599E+002	
7.89771515E+001	-1.32548534E+002	
7.89978648E+001	-1.32571674E+002	
7.90185781E+001	-1.32628952E+002	
7.90392914E+001	-1.32582279E+002	
7.90600047E+001	-1.32580608E+002	
7.90807180E+001	-1.32545902E+002	
7.91014313E+001	-1.32485034E+002	
7.91221446E+001	-1.32463371E+002	
7.91428579E+001	-1.32443179E+002	
7.91635712E+001	-1.32446394E+002	
7.91842846E+001	-1.32505465E+002	
7.92049979E+001	-1.32470442E+002	
7.92257112E+001	-1.32408295E+002	
7.92464245E+001	-1.32380334E+002	
7.92671378E+001	-1.32404184E+002	
7.92878511E+001	-1.32410861E+002	
7.93085644E+001	-1.32465068E+002	
7.93292777E+001	-1.32537734E+002	
7.93499910E+001	-1.32590603E+002	
7.93707043E+001	-1.32609229E+002	
7.93914176E+001	-1.32633745E+002	
7.94121309E+001	-1.32643302E+002	
7.94328442E+001	-1.32689906E+002	
7.94535575E+001	-1.32731947E+002	
7.94742708E+001	-1.32770922E+002	
7.94949841E+001	-1.32756563E+002	
7.95156974E+001	-1.32721856E+002	
7.95364107E+001	-1.32709549E+002	
7.95571241E+001	-1.32667786E+002	
7.95778374E+001	-1.32650798E+002	
7.95985507E+001	-1.32638685E+002	
7.96192640E+001	-1.32583318E+002	
7.96399773E+001	-1.32600714E+002	
7.96606906E+001	-1.32651922E+002	
7.96814039E+001	-1.32581612E+002	
7.97021172E+001	-1.32581459E+002	
7.97228305E+001	-1.32587259E+002	
7.97435438E+001	-1.32577054E+002	
7.97642571E+001	-1.32600165E+002	
7.97849704E+001	-1.32587789E+002	
7.98056837E+001	-1.32558304E+002	
7.98263970E+001	-1.32475476E+002	
7.98471103E+001	-1.32390698E+002	
7.98678236E+001	-1.32383697E+002	
7.98885369E+001	-1.32398676E+002	
7.99092502E+001	-1.32395584E+002	
7.99299635E+001	-1.32359126E+002	
7.99506769E+001	-1.32290283E+002	
7.99713902E+001	-1.32244576E+002	
7.99921035E+001	-1.32277955E+002	
8.00128168E+001	-1.32329083E+002	
8.00335301E+001	-1.32361974E+002	
8.00542434E+001	-1.32396338E+002	
8.00749567E+001	-1.32405556E+002	
8.00956700E+001	-1.32416261E+002	
8.01163833E+001	-1.32402300E+002	
8.01370966E+001	-1.32400828E+002	
8.01578099E+001	-1.32367221E+002	
8.01785232E+001	-1.32380074E+002	
8.01992365E+001	-1.32349334E+002	
8.02199498E+001	-1.32367472E+002	
8.02406631E+001	-1.32333095E+002	
8.02613764E+001	-1.32298245E+002	
8.02820897E+001	-1.32286495E+002	
8.03028030E+001	-1.32294033E+002	
8.03235163E+001	-1.32378059E+002	
8.03442297E+001	-1.32423186E+002	
8.03649430E+001	-1.32438258E+002	
8.03856563E+001	-1.32387109E+002	
8.04063696E+001	-1.32337804E+002	
8.04270829E+001	-1.32348729E+002	
8.04477962E+001	-1.32406369E+002	
8.04685095E+001	-1.32404932E+002	
8.04892228E+001	-1.32369201E+002	
8.05099361E+001	-1.32352510E+002	
8.05306494E+001	-1.32320541E+002	
8.05513627E+001	-1.32282690E+002	
8.05720760E+001	-1.32281166E+002	
8.05927893E+001	-1.32252923E+002	
8.06135026E+001	-1.32292633E+002	
8.06342159E+001	-1.32273512E+002	
8.06549292E+001	-1.32274608E+002	
8.06756425E+001	-1.32336569E+002	
8.06963558E+001	-1.32387083E+002	
8.07170691E+001	-1.32383833E+002	
8.07377825E+001	-1.32400655E+002	
8.07584958E+001	-1.32360824E+002	
8.07792091E+001	-1.32366611E+002	
8.07999224E+001	-1.32320078E+002	
8.08206357E+001	-1.32217072E+002	
8.08413490E+001	-1.32257503E+002	
8.08620623E+001	-1.32295813E+002	
8.08827756E+001	-1.32324091E+002	
8.09034889E+001	-1.32301886E+002	
8.09242022E+001	-1.32301313E+002	
8.09449155E+001	-1.32255100E+002	
8.09656288E+001	-1.32283848E+002	
8.09863421E+001	-1.32290450E+002	
8.10070554E+001	-1.32225663E+002	
8.10277687E+001	-1.32144926E+002	
8.10484820E+001	-1.32160010E+002	
8.10691953E+001	-1.32175252E+002	
8.10899086E+001	-1.32177989E+002	
8.11106219E+001	-1.32184918E+002	
8.11313353E+001	-1.32216021E+002	
8.11520486E+001	-1.32257099E+002	
8.11727619E+001	-1.32243228E+002	
8.11934752E+001	-1.32185738E+002	
8.12141885E+001	-1.32158225E+002	
8.12349018E+001	-1.32178601E+002	
8.12556151E+001	-1.32239354E+002	
8.12763284E+001	-1.32238911E+002	
8.12970417E+001	-1.32249251E+002	
8.13177550E+001	-1.32315950E+002	
8.13384683E+001	-1.32246957E+002	
8.13591816E+001	-1.32164167E+002	
8.13798949E+001	-1.32136706E+002	
8.14006082E+001	-1.32171612E+002	
8.14213215E+001	-1.32181636E+002	
8.14420348E+001	-1.32192819E+002	
8.14627481E+001	-1.32201352E+002	
8.14834614E+001	-1.32249319E+002	
8.15041748E+001	-1.32294235E+002	
8.15248881E+001	-1.32314535E+002	
8.15456014E+001	-1.32311516E+002	
8.15663147E+001	-1.32313352E+002	
8.15870280E+001	-1.32384944E+002	
8.16077413E+001	-1.32406087E+002	
8.16284546E+001	-1.32437105E+002	
8.16491679E+001	-1.32392370E+002	
8.16698812E+001	-1.32322757E+002	
8.16905945E+001	-1.32275337E+002	
8.17113078E+001	-1.32258557E+002	
8.17320211E+001	-1.32264875E+002	
8.17527344E+001	-1.32305013E+002	
8.17734477E+001	-1.32352224E+002	
8.17941610E+001	-1.32384082E+002	
8.18148743E+001	-1.32378595E+002	
8.18355876E+001	-1.32436564E+002	
8.18563009E+001	-1.32420025E+002	
8.18770142E+001	-1.32370897E+002	
8.18977276E+001	-1.32368675E+002	
8.19184409E+001	-1.32345355E+002	
8.19391542E+001	-1.32354680E+002	
8.19598675E+001	-1.32351339E+002	
8.19805808E+001	-1.32253037E+002	
8.20012941E+001	-1.32212675E+002	
8.20220074E+001	-1.32203444E+002	
8.20427207E+001	-1.32189290E+002	
8.20634340E+001	-1.32125020E+002	
8.20841473E+001	-1.32095701E+002	
8.21048606E+001	-1.32103334E+002	
