Time (ns)	Amplitude (dB)	
9.67077409E+001	-1.33172418E+002	
9.67284542E+001	-1.33287217E+002	
9.67491675E+001	-1.33343652E+002	
9.67698808E+001	-1.33376068E+002	
9.67905941E+001	-1.33387830E+002	
9.68113074E+001	-1.33352515E+002	
9.68320207E+001	-1.33287437E+002	
9.68527340E+001	-1.33286857E+002	
9.68734473E+001	-1.33291983E+002	
9.68941606E+001	-1.33313923E+002	
9.69148739E+001	-1.33353807E+002	
9.69355872E+001	-1.33431474E+002	
9.69563005E+001	-1.33443013E+002	
9.69770138E+001	-1.33464139E+002	
9.69977271E+001	-1.33477020E+002	
9.70184404E+001	-1.33471106E+002	
9.70391537E+001	-1.33497542E+002	
9.70598670E+001	-1.33460154E+002	
9.70805804E+001	-1.33422882E+002	
9.71012937E+001	-1.33346952E+002	
9.71220070E+001	-1.33293432E+002	
9.71427203E+001	-1.33248656E+002	
9.71634336E+001	-1.33263757E+002	
9.71841469E+001	-1.33344523E+002	
9.72048602E+001	-1.33345685E+002	
9.72255735E+001	-1.33324217E+002	
9.72462868E+001	-1.33291063E+002	
9.72670001E+001	-1.33291288E+002	
9.72877134E+001	-1.33286307E+002	
9.73084267E+001	-1.33310700E+002	
9.73291400E+001	-1.33331542E+002	
9.73498533E+001	-1.33265941E+002	
9.73705666E+001	-1.33167203E+002	
9.73912799E+001	-1.33183047E+002	
9.74119932E+001	-1.33156556E+002	
9.74327065E+001	-1.33156919E+002	
9.74534198E+001	-1.33163173E+002	
9.74741332E+001	-1.33181830E+002	
9.74948465E+001	-1.33177190E+002	
9.75155598E+001	-1.33153907E+002	
9.75362731E+001	-1.33126875E+002	
9.75569864E+001	-1.33126356E+002	
9.75776997E+001	-1.33133242E+002	
9.75984130E+001	-1.33135205E+002	
9.76191263E+001	-1.33171904E+002	
9.76398396E+001	-1.33185370E+002	
9.76605529E+001	-1.33119299E+002	
9.76812662E+001	-1.33066079E+002	
9.77019795E+001	-1.33093367E+002	
9.77226928E+001	-1.33114166E+002	
9.77434061E+001	-1.33139717E+002	
9.77641194E+001	-1.33120254E+002	
9.77848327E+001	-1.33128379E+002	
9.78055460E+001	-1.33048898E+002	
9.78262593E+001	-1.33082317E+002	
9.78469726E+001	-1.33128404E+002	
9.78676860E+001	-1.33262625E+002	
9.78883993E+001	-1.33296116E+002	
9.79091126E+001	-1.33336776E+002	
9.79298259E+001	-1.33359568E+002	
9.79505392E+001	-1.33319032E+002	
9.79712525E+001	-1.33262192E+002	
9.79919658E+001	-1.33292821E+002	
9.80126791E+001	-1.33300316E+002	
9.80333924E+001	-1.33346001E+002	
9.80541057E+001	-1.33289762E+002	
9.80748190E+001	-1.33305228E+002	
9.80955323E+001	-1.33341925E+002	
9.81162456E+001	-1.33326716E+002	
9.81369589E+001	-1.33307768E+002	
9.81576722E+001	-1.33326504E+002	
9.81783855E+001	-1.33324971E+002	
9.81990988E+001	-1.33260603E+002	
9.82198121E+001	-1.33230335E+002	
9.82405254E+001	-1.33216738E+002	
9.82612388E+001	-1.33246260E+002	
9.82819521E+001	-1.33244005E+002	
9.83026654E+001	-1.33264109E+002	
9.83233787E+001	-1.33289654E+002	
9.83440920E+001	-1.33333785E+002	
9.83648053E+001	-1.33296481E+002	
9.83855186E+001	-1.33225426E+002	
9.84062319E+001	-1.33181321E+002	
9.84269452E+001	-1.33166492E+002	
9.84476585E+001	-1.33190059E+002	
9.84683718E+001	-1.33237077E+002	
9.84890851E+001	-1.33254441E+002	
9.85097984E+001	-1.33281409E+002	
9.85305117E+001	-1.33231682E+002	
9.85512250E+001	-1.33217958E+002	
9.85719383E+001	-1.33200540E+002	
9.85926516E+001	-1.33215669E+002	
9.86133649E+001	-1.33216617E+002	
9.86340782E+001	-1.33249949E+002	
9.86547916E+001	-1.33278572E+002	
9.86755049E+001	-1.33299068E+002	
9.86962182E+001	-1.33295904E+002	
9.87169315E+001	-1.33285217E+002	
9.87376448E+001	-1.33270283E+002	
9.87583581E+001	-1.33237569E+002	
9.87790714E+001	-1.33229001E+002	
9.87997847E+001	-1.33282646E+002	
9.88204980E+001	-1.33288531E+002	
9.88412113E+001	-1.33300857E+002	
9.88619246E+001	-1.33280644E+002	
9.88826379E+001	-1.33316646E+002	
9.89033512E+001	-1.33323411E+002	
9.89240645E+001	-1.33312415E+002	
9.89447778E+001	-1.33262494E+002	
9.89654911E+001	-1.33227790E+002	
9.89862044E+001	-1.33146462E+002	
9.90069177E+001	-1.33100544E+002	
9.90276311E+001	-1.33161344E+002	
9.90483444E+001	-1.33227876E+002	
9.90690577E+001	-1.33254626E+002	
9.90897710E+001	-1.33217784E+002	
9.91104843E+001	-1.33207466E+002	
9.91311976E+001	-1.33213419E+002	
9.91519109E+001	-1.33198375E+002	
9.91726242E+001	-1.33225462E+002	
9.91933375E+001	-1.33250638E+002	
9.92140508E+001	-1.33251029E+002	
9.92347641E+001	-1.33294363E+002	
9.92554774E+001	-1.33327955E+002	
9.92761907E+001	-1.33338805E+002	
9.92969040E+001	-1.33300562E+002	
9.93176173E+001	-1.33254119E+002	
9.93383306E+001	-1.33182744E+002	
9.93590439E+001	-1.33167265E+002	
9.93797572E+001	-1.33162570E+002	
9.94004705E+001	-1.33196357E+002	
9.94211839E+001	-1.33183529E+002	
9.94418972E+001	-1.33241593E+002	
9.94626105E+001	-1.33178147E+002	
9.94833238E+001	-1.33231726E+002	
9.95040371E+001	-1.33218840E+002	
9.95247504E+001	-1.33230165E+002	
9.95454637E+001	-1.33173740E+002	
9.95661770E+001	-1.33155569E+002	
9.95868903E+001	-1.33174254E+002	
9.96076036E+001	-1.33188842E+002	
9.96283169E+001	-1.33177744E+002	
9.96490302E+001	-1.33197141E+002	
9.96697435E+001	-1.33201878E+002	
9.96904568E+001	-1.33233554E+002	
9.97111701E+001	-1.33256547E+002	
9.97318834E+001	-1.33246390E+002	
9.97525967E+001	-1.33229992E+002	
9.97733100E+001	-1.33203216E+002	
9.97940233E+001	-1.33185204E+002	
9.98147367E+001	-1.33173126E+002	
9.98354500E+001	-1.33202293E+002	
9.98561633E+001	-1.33202418E+002	
9.98768766E+001	-1.33212859E+002	
9.98975899E+001	-1.33151553E+002	
9.99183032E+001	-1.33146148E+002	
9.99390165E+001	-1.33115260E+002	
9.99597298E+001	-1.33183430E+002	
9.99804431E+001	-1.33217993E+002	
1.00001156E+002	-1.33243522E+002	
1.00021870E+002	-1.33230013E+002	
1.00042583E+002	-1.33255565E+002	
1.00063296E+002	-1.33336638E+002	
1.00084010E+002	-1.33352855E+002	
1.00104723E+002	-1.33350154E+002	
1.00125436E+002	-1.33351296E+002	
1.00146150E+002	-1.33327943E+002	
1.00166863E+002	-1.33283378E+002	
1.00187576E+002	-1.33264372E+002	
1.00208289E+002	-1.33264467E+002	
1.00229003E+002	-1.33258460E+002	
1.00249716E+002	-1.33185179E+002	
1.00270429E+002	-1.33156341E+002	
1.00291143E+002	-1.33167186E+002	
1.00311856E+002	-1.33181019E+002	
1.00332569E+002	-1.33176912E+002	
1.00353283E+002	-1.33214711E+002	
1.00373996E+002	-1.33197528E+002	
1.00394709E+002	-1.33220655E+002	
1.00415423E+002	-1.33268034E+002	
1.00436136E+002	-1.33287161E+002	
1.00456849E+002	-1.33295617E+002	
1.00477562E+002	-1.33304385E+002	
1.00498276E+002	-1.33327862E+002	
1.00518989E+002	-1.33320859E+002	
1.00539702E+002	-1.33335170E+002	
1.00560416E+002	-1.33315724E+002	
1.00581129E+002	-1.33307246E+002	
1.00601842E+002	-1.33347063E+002	
1.00622556E+002	-1.33365953E+002	
1.00643269E+002	-1.33405892E+002	
1.00663982E+002	-1.33427955E+002	
1.00684695E+002	-1.33454408E+002	
1.00705409E+002	-1.33433278E+002	
1.00726122E+002	-1.33447507E+002	
1.00746835E+002	-1.33493165E+002	
1.00767549E+002	-1.33532233E+002	
1.00788262E+002	-1.33536466E+002	
1.00808975E+002	-1.33566515E+002	
1.00829689E+002	-1.33599939E+002	
1.00850402E+002	-1.33620804E+002	
1.00871115E+002	-1.33670667E+002	
1.00891829E+002	-1.33731411E+002	
1.00912542E+002	-1.33742440E+002	
1.00933255E+002	-1.33763704E+002	
1.00953968E+002	-1.33722199E+002	
1.00974682E+002	-1.33670369E+002	
1.00995395E+002	-1.33614304E+002	
1.01016108E+002	-1.33570518E+002	
1.01036822E+002	-1.33504399E+002	
1.01057535E+002	-1.33459089E+002	
1.01078248E+002	-1.33464014E+002	
1.01098962E+002	-1.33412443E+002	
1.01119675E+002	-1.33394331E+002	
1.01140388E+002	-1.33389792E+002	
1.01161101E+002	-1.33412146E+002	
1.01181815E+002	-1.33399803E+002	
1.01202528E+002	-1.33472207E+002	
1.01223241E+002	-1.33456946E+002	
1.01243955E+002	-1.33449411E+002	
1.01264668E+002	-1.33392661E+002	
1.01285381E+002	-1.33378323E+002	
1.01306095E+002	-1.33336794E+002	
1.01326808E+002	-1.33311140E+002	
1.01347521E+002	-1.33299060E+002	
1.01368235E+002	-1.33255821E+002	
1.01388948E+002	-1.33235936E+002	
1.01409661E+002	-1.33228601E+002	
1.01430374E+002	-1.33197722E+002	
1.01451088E+002	-1.33176225E+002	
1.01471801E+002	-1.33143502E+002	
1.01492514E+002	-1.33217259E+002	
1.01513228E+002	-1.33241741E+002	
1.01533941E+002	-1.33259992E+002	
1.01554654E+002	-1.33270812E+002	
1.01575368E+002	-1.33269417E+002	
1.01596081E+002	-1.33307708E+002	
1.01616794E+002	-1.33291832E+002	
1.01637508E+002	-1.33288175E+002	
1.01658221E+002	-1.33250819E+002	
1.01678934E+002	-1.33263936E+002	
1.01699647E+002	-1.33222791E+002	
1.01720361E+002	-1.33198276E+002	
1.01741074E+002	-1.33197486E+002	
1.01761787E+002	-1.33210789E+002	
1.01782501E+002	-1.33255760E+002	
1.01803214E+002	-1.33285517E+002	
1.01823927E+002	-1.33308408E+002	
1.01844641E+002	-1.33258047E+002	
1.01865354E+002	-1.33251520E+002	
1.01886067E+002	-1.33242805E+002	
1.01906780E+002	-1.33241005E+002	
1.01927494E+002	-1.33244156E+002	
1.01948207E+002	-1.33265072E+002	
1.01968920E+002	-1.33287188E+002	
1.01989634E+002	-1.33270989E+002	
1.02010347E+002	-1.33234721E+002	
1.02031060E+002	-1.33225818E+002	
1.02051774E+002	-1.33245710E+002	
1.02072487E+002	-1.33218487E+002	
1.02093200E+002	-1.33179582E+002	
1.02113914E+002	-1.33221828E+002	
1.02134627E+002	-1.33224883E+002	
1.02155340E+002	-1.33239105E+002	
1.02176053E+002	-1.33220843E+002	
1.02196767E+002	-1.33199453E+002	
1.02217480E+002	-1.33205012E+002	
1.02238193E+002	-1.33190466E+002	
1.02258907E+002	-1.33209764E+002	
1.02279620E+002	-1.33209696E+002	
1.02300333E+002	-1.33181756E+002	
1.02321047E+002	-1.33193683E+002	
1.02341760E+002	-1.33218451E+002	
1.02362473E+002	-1.33222448E+002	
1.02383187E+002	-1.33179933E+002	
1.02403900E+002	-1.33161987E+002	
1.02424613E+002	-1.33104798E+002	
1.02445326E+002	-1.33085417E+002	
1.02466040E+002	-1.33146331E+002	
1.02486753E+002	-1.33137827E+002	
1.02507466E+002	-1.33133234E+002	
1.02528180E+002	-1.33136249E+002	
1.02548893E+002	-1.33121388E+002	
1.02569606E+002	-1.33145054E+002	
1.02590320E+002	-1.33113179E+002	
1.02611033E+002	-1.33018468E+002	
1.02631746E+002	-1.32968242E+002	
1.02652459E+002	-1.32985879E+002	
1.02673173E+002	-1.32990649E+002	
1.02693886E+002	-1.32968586E+002	
1.02714599E+002	-1.32944099E+002	
1.02735313E+002	-1.32943720E+002	
1.02756026E+002	-1.32935619E+002	
1.02776739E+002	-1.32928221E+002	
1.02797453E+002	-1.32926705E+002	
1.02818166E+002	-1.32926330E+002	
1.02838879E+002	-1.32927871E+002	
1.02859593E+002	-1.32954902E+002	
1.02880306E+002	-1.32978281E+002	
1.02901019E+002	-1.33005469E+002	
1.02921732E+002	-1.33084888E+002	
1.02942446E+002	-1.33134219E+002	
1.02963159E+002	-1.33091679E+002	
1.02983872E+002	-1.33088024E+002	
1.03004586E+002	-1.33097070E+002	
1.03025299E+002	-1.33102778E+002	
1.03046012E+002	-1.33130920E+002	
1.03066726E+002	-1.33083772E+002	
1.03087439E+002	-1.33147269E+002	
1.03108152E+002	-1.33212752E+002	
1.03128866E+002	-1.33317761E+002	
1.03149579E+002	-1.33296099E+002	
1.03170292E+002	-1.33272844E+002	
1.03191005E+002	-1.33330740E+002	
1.03211719E+002	-1.33375508E+002	
1.03232432E+002	-1.33405782E+002	
1.03253145E+002	-1.33426779E+002	
1.03273859E+002	-1.33422033E+002	
1.03294572E+002	-1.33398740E+002	
1.03315285E+002	-1.33361199E+002	
1.03335999E+002	-1.33397919E+002	
1.03356712E+002	-1.33390930E+002	
1.03377425E+002	-1.33381270E+002	
1.03398138E+002	-1.33398571E+002	
1.03418852E+002	-1.33360864E+002	
1.03439565E+002	-1.33383221E+002	
1.03460278E+002	-1.33462092E+002	
1.03480992E+002	-1.33472960E+002	
1.03501705E+002	-1.33439848E+002	
1.03522418E+002	-1.33433515E+002	
1.03543132E+002	-1.33429948E+002	
1.03563845E+002	-1.33459808E+002	
1.03584558E+002	-1.33459647E+002	
1.03605272E+002	-1.21497428E+002	
1.03625985E+002	-1.09439736E+002	
1.03646698E+002	-1.09439096E+002	
1.03667411E+002	-1.09439329E+002	
1.03688125E+002	-1.09439467E+002	
1.03708838E+002	-1.09439654E+002	
1.03729551E+002	-1.09439986E+002	
1.03750265E+002	-1.09440261E+002	
1.03770978E+002	-1.09440631E+002	
1.03791691E+002	-1.09441134E+002	
1.03812405E+002	-1.09441783E+002	
1.03833118E+002	-1.09442040E+002	
1.03853831E+002	-1.09442276E+002	
1.03874544E+002	-1.09442713E+002	
1.03895258E+002	-1.09442882E+002	
1.03915971E+002	-1.09443291E+002	
1.03936684E+002	-1.09443449E+002	
1.03957398E+002	-1.09443695E+002	
1.03978111E+002	-1.09444066E+002	
1.03998824E+002	-1.09444527E+002	
1.04019538E+002	-1.09445017E+002	
1.04040251E+002	-1.09445323E+002	
1.04060964E+002	-1.09445722E+002	
1.04081678E+002	-1.09446060E+002	
1.04102391E+002	-1.09447015E+002	
1.04123104E+002	-1.19812416E+002	
1.04143817E+002	-1.36135226E+002	
1.04164531E+002	-1.36195081E+002	
1.04185244E+002	-1.36260427E+002	
1.04205957E+002	-1.36343308E+002	
1.04226671E+002	-1.36397026E+002	
1.04247384E+002	-1.36444581E+002	
1.04268097E+002	-1.36449805E+002	
1.04288811E+002	-1.36427970E+002	
1.04309524E+002	-1.36372162E+002	
1.04330237E+002	-1.36386339E+002	
1.04350951E+002	-1.36457747E+002	
1.04371664E+002	-1.36436169E+002	
1.04392377E+002	-1.36433804E+002	
1.04413090E+002	-1.36411353E+002	
1.04433804E+002	-1.36413543E+002	
1.04454517E+002	-1.36390008E+002	
1.04475230E+002	-1.36402059E+002	
1.04495944E+002	-1.36376304E+002	
1.04516657E+002	-1.36367521E+002	
1.04537370E+002	-1.36393650E+002	
1.04558084E+002	-1.36459129E+002	
1.04578797E+002	-1.36449257E+002	
1.04599510E+002	-1.36454354E+002	
1.04620223E+002	-1.36461440E+002	
1.04640937E+002	-1.36455183E+002	
1.04661650E+002	-1.36510260E+002	
1.04682363E+002	-1.36565284E+002	
1.04703077E+002	-1.36546246E+002	
1.04723790E+002	-1.36549656E+002	
1.04744503E+002	-1.36488558E+002	
1.04765217E+002	-1.36478221E+002	
1.04785930E+002	-1.36481579E+002	
1.04806643E+002	-1.36527265E+002	
1.04827357E+002	-1.36512314E+002	
1.04848070E+002	-1.36433429E+002	
1.04868783E+002	-1.36416576E+002	
1.04889496E+002	-1.36436630E+002	
1.04910210E+002	-1.36437443E+002	
1.04930923E+002	-1.36454324E+002	
1.04951636E+002	-1.36430361E+002	
1.04972350E+002	-1.36418210E+002	
1.04993063E+002	-1.36422328E+002	
1.05013776E+002	-1.36455390E+002	
1.05034490E+002	-1.36466515E+002	
1.05055203E+002	-1.36392591E+002	
1.05075916E+002	-1.36373492E+002	
1.05096630E+002	-1.36354748E+002	
1.05117343E+002	-1.36333109E+002	
1.05138056E+002	-1.36323189E+002	
1.05158769E+002	-1.36314579E+002	
1.05179483E+002	-1.36250362E+002	
1.05200196E+002	-1.36194783E+002	
1.05220909E+002	-1.36186410E+002	
1.05241623E+002	-1.36243816E+002	
1.05262336E+002	-1.36263367E+002	
1.05283049E+002	-1.36251040E+002	
1.05303763E+002	-1.36216222E+002	
1.05324476E+002	-1.36205887E+002	
1.05345189E+002	-1.36260610E+002	
1.05365902E+002	-1.36316903E+002	
1.05386616E+002	-1.36330878E+002	
1.05407329E+002	-1.36339319E+002	
1.05428042E+002	-1.36305289E+002	
1.05448756E+002	-1.36286530E+002	
1.05469469E+002	-1.36284315E+002	
1.05490182E+002	-1.36309098E+002	
1.05510896E+002	-1.36356660E+002	
1.05531609E+002	-1.36376512E+002	
1.05552322E+002	-1.36431073E+002	
1.05573036E+002	-1.36504663E+002	
1.05593749E+002	-1.36519711E+002	
1.05614462E+002	-1.36504067E+002	
1.05635175E+002	-1.36489375E+002	
1.05655889E+002	-1.36473877E+002	
1.05676602E+002	-1.36522926E+002	
1.05697315E+002	-1.36583243E+002	
1.05718029E+002	-1.36636334E+002	
1.05738742E+002	-1.36616807E+002	
1.05759455E+002	-1.36609945E+002	
1.05780169E+002	-1.36647113E+002	
1.05800882E+002	-1.36673923E+002	
1.05821595E+002	-1.36650545E+002	
1.05842309E+002	-1.36637111E+002	
1.05863022E+002	-1.36668006E+002	
1.05883735E+002	-1.36656416E+002	
1.05904448E+002	-1.36652688E+002	
1.05925162E+002	-1.36699209E+002	
1.05945875E+002	-1.36744235E+002	
1.05966588E+002	-1.36768890E+002	
1.05987302E+002	-1.36757317E+002	
1.06008015E+002	-1.36694828E+002	
1.06028728E+002	-1.36666262E+002	
1.06049442E+002	-1.36632433E+002	
1.06070155E+002	-1.36598098E+002	
1.06090868E+002	-1.36588448E+002	
1.06111581E+002	-1.36605737E+002	
1.06132295E+002	-1.36623918E+002	
1.06153008E+002	-1.36685265E+002	
1.06173721E+002	-1.36657961E+002	
1.06194435E+002	-1.36639479E+002	
1.06215148E+002	-1.36577347E+002	
1.06235861E+002	-1.36526311E+002	
1.06256575E+002	-1.36482494E+002	
1.06277288E+002	-1.36499785E+002	
1.06298001E+002	-1.36498131E+002	
1.06318715E+002	-1.36522211E+002	
1.06339428E+002	-1.36520728E+002	
1.06360141E+002	-1.36424201E+002	
1.06380854E+002	-1.36377817E+002	
1.06401568E+002	-1.36349224E+002	
1.06422281E+002	-1.36330979E+002	
1.06442994E+002	-1.36305514E+002	
1.06463708E+002	-1.36237947E+002	
1.06484421E+002	-1.36238088E+002	
1.06505134E+002	-1.36200127E+002	
1.06525848E+002	-1.36243982E+002	
1.06546561E+002	-1.36254402E+002	
1.06567274E+002	-1.36275081E+002	
1.06587987E+002	-1.36245538E+002	
1.06608701E+002	-1.36204744E+002	
1.06629414E+002	-1.36191761E+002	
1.06650127E+002	-1.36161983E+002	
1.06670841E+002	-1.36154452E+002	
1.06691554E+002	-1.36174908E+002	
1.06712267E+002	-1.36185689E+002	
1.06732981E+002	-1.36203480E+002	
1.06753694E+002	-1.36191631E+002	
1.06774407E+002	-1.36163901E+002	
1.06795121E+002	-1.36157716E+002	
1.06815834E+002	-1.36142995E+002	
1.06836547E+002	-1.36166722E+002	
1.06857260E+002	-1.36212930E+002	
1.06877974E+002	-1.36211272E+002	
1.06898687E+002	-1.36248615E+002	
1.06919400E+002	-1.36313591E+002	
1.06940114E+002	-1.36308158E+002	
1.06960827E+002	-1.36359134E+002	
1.06981540E+002	-1.36356598E+002	
1.07002254E+002	-1.36410393E+002	
1.07022967E+002	-1.36344202E+002	
1.07043680E+002	-1.36299723E+002	
1.07064394E+002	-1.36251492E+002	
1.07085107E+002	-1.36254973E+002	
1.07105820E+002	-1.36250964E+002	
1.07126533E+002	-1.36233697E+002	
1.07147247E+002	-1.36189128E+002	
1.07167960E+002	-1.36195080E+002	
1.07188673E+002	-1.36129049E+002	
1.07209387E+002	-1.36103986E+002	
1.07230100E+002	-1.36083465E+002	
1.07250813E+002	-1.36128547E+002	
1.07271527E+002	-1.36098415E+002	
1.07292240E+002	-1.36044319E+002	
1.07312953E+002	-1.36031107E+002	
1.07333666E+002	-1.35996322E+002	
1.07354380E+002	-1.35980032E+002	
1.07375093E+002	-1.36045533E+002	
1.07395806E+002	-1.36038116E+002	
1.07416520E+002	-1.36012082E+002	
1.07437233E+002	-1.36013648E+002	
1.07457946E+002	-1.36041449E+002	
1.07478660E+002	-1.36049932E+002	
1.07499373E+002	-1.36040640E+002	
1.07520086E+002	-1.36044133E+002	
1.07540800E+002	-1.36039854E+002	
1.07561513E+002	-1.36022973E+002	
1.07582226E+002	-1.36042754E+002	
1.07602939E+002	-1.36042416E+002	
1.07623653E+002	-1.36050228E+002	
1.07644366E+002	-1.36098733E+002	
1.07665079E+002	-1.36028914E+002	
1.07685793E+002	-1.36018360E+002	
1.07706506E+002	-1.36035833E+002	
1.07727219E+002	-1.36096818E+002	
1.07747933E+002	-1.36099661E+002	
1.07768646E+002	-1.36094253E+002	
1.07789359E+002	-1.36051968E+002	
1.07810073E+002	-1.35997114E+002	
1.07830786E+002	-1.35983686E+002	
1.07851499E+002	-1.35958212E+002	
1.07872212E+002	-1.35938460E+002	
1.07892926E+002	-1.35932670E+002	
1.07913639E+002	-1.35899896E+002	
1.07934352E+002	-1.35895181E+002	
1.07955066E+002	-1.35879529E+002	
1.07975779E+002	-1.35851690E+002	
1.07996492E+002	-1.35845410E+002	
1.08017206E+002	-1.35851947E+002	
1.08037919E+002	-1.35888890E+002	
1.08058632E+002	-1.35956607E+002	
1.08079345E+002	-1.35930283E+002	
1.08100059E+002	-1.35952247E+002	
1.08120772E+002	-1.36008680E+002	
1.08141485E+002	-1.36013446E+002	
1.08162199E+002	-1.36048475E+002	
1.08182912E+002	-1.36094831E+002	
1.08203625E+002	-1.36072416E+002	
1.08224339E+002	-1.36020327E+002	
1.08245052E+002	-1.36001363E+002	
1.08265765E+002	-1.36060895E+002	
1.08286479E+002	-1.36143173E+002	
1.08307192E+002	-1.36231032E+002	
1.08327905E+002	-1.36248359E+002	
1.08348618E+002	-1.36249528E+002	
1.08369332E+002	-1.36268975E+002	
1.08390045E+002	-1.36207015E+002	
1.08410758E+002	-1.36197090E+002	
1.08431472E+002	-1.36202948E+002	
1.08452185E+002	-1.36213691E+002	
1.08472898E+002	-1.36223164E+002	
1.08493612E+002	-1.36213517E+002	
1.08514325E+002	-1.36262581E+002	
1.08535038E+002	-1.36299485E+002	
1.08555751E+002	-1.36258378E+002	
1.08576465E+002	-1.36270542E+002	
1.08597178E+002	-1.36287228E+002	
1.08617891E+002	-1.36246687E+002	
1.08638605E+002	-1.36188161E+002	
1.08659318E+002	-1.36163739E+002	
1.08680031E+002	-1.36169874E+002	
1.08700745E+002	-1.36147569E+002	
1.08721458E+002	-1.36158771E+002	
1.08742171E+002	-1.36148881E+002	
1.08762885E+002	-1.36157888E+002	
1.08783598E+002	-1.36202715E+002	
1.08804311E+002	-1.36203941E+002	
1.08825024E+002	-1.36249767E+002	
1.08845738E+002	-1.36288322E+002	
1.08866451E+002	-1.36272134E+002	
1.08887164E+002	-1.36324509E+002	
1.08907878E+002	-1.36369727E+002	
1.08928591E+002	-1.36318598E+002	
1.08949304E+002	-1.36271506E+002	
1.08970018E+002	-1.36296994E+002	
1.08990731E+002	-1.36301256E+002	
1.09011444E+002	-1.36235036E+002	
1.09032158E+002	-1.36159671E+002	
1.09052871E+002	-1.36164935E+002	
1.09073584E+002	-1.36189439E+002	
1.09094297E+002	-1.36195388E+002	
1.09115011E+002	-1.36161877E+002	
1.09135724E+002	-1.36162710E+002	
1.09156437E+002	-1.36164400E+002	
1.09177151E+002	-1.36144968E+002	
1.09197864E+002	-1.36141558E+002	
1.09218577E+002	-1.36136185E+002	
1.09239291E+002	-1.36142232E+002	
1.09260004E+002	-1.36130505E+002	
1.09280717E+002	-1.36073556E+002	
1.09301430E+002	-1.36025746E+002	
1.09322144E+002	-1.35991492E+002	
1.09342857E+002	-1.35994842E+002	
1.09363570E+002	-1.35999059E+002	
1.09384284E+002	-1.35967227E+002	
1.09404997E+002	-1.35951611E+002	
1.09425710E+002	-1.36011631E+002	
1.09446424E+002	-1.36023989E+002	
1.09467137E+002	-1.35986165E+002	
1.09487850E+002	-1.35930031E+002	
1.09508564E+002	-1.35981474E+002	
1.09529277E+002	-1.36034867E+002	
1.09549990E+002	-1.36029225E+002	
1.09570703E+002	-1.35987084E+002	
1.09591417E+002	-1.35953244E+002	
1.09612130E+002	-1.35967070E+002	
1.09632843E+002	-1.35994966E+002	
