Time (ns)	Amplitude (dB)	
5.72074676E+001	-1.33119628E+002	
5.72281809E+001	-1.33106935E+002	
5.72488942E+001	-1.33098103E+002	
5.72696075E+001	-1.33089899E+002	
5.72903208E+001	-1.33119972E+002	
5.73110341E+001	-1.33159300E+002	
5.73317474E+001	-1.33244950E+002	
5.73524607E+001	-1.33274105E+002	
5.73731741E+001	-1.33295078E+002	
5.73938874E+001	-1.33351471E+002	
5.74146007E+001	-1.33380800E+002	
5.74353140E+001	-1.33455546E+002	
5.74560273E+001	-1.33569286E+002	
5.74767406E+001	-1.33614543E+002	
5.74974539E+001	-1.33750273E+002	
5.75181672E+001	-1.33791313E+002	
5.75388805E+001	-1.33830354E+002	
5.75595938E+001	-1.33937331E+002	
5.75803071E+001	-1.33895902E+002	
5.76010204E+001	-1.33919306E+002	
5.76217337E+001	-1.33887505E+002	
5.76424470E+001	-1.33865788E+002	
5.76631603E+001	-1.33830956E+002	
5.76838736E+001	-1.33867998E+002	
5.77045869E+001	-1.33960988E+002	
5.77253002E+001	-1.34037867E+002	
5.77460135E+001	-1.34047056E+002	
5.77667269E+001	-1.34035983E+002	
5.77874402E+001	-1.34067959E+002	
5.78081535E+001	-1.34109779E+002	
5.78288668E+001	-1.34102692E+002	
5.78495801E+001	-1.34110722E+002	
5.78702934E+001	-1.34093885E+002	
5.78910067E+001	-1.34100814E+002	
5.79117200E+001	-1.34158124E+002	
5.79324333E+001	-1.34140256E+002	
5.79531466E+001	-1.34132289E+002	
5.79738599E+001	-1.34181088E+002	
5.79945732E+001	-1.34177248E+002	
5.80152865E+001	-1.34167453E+002	
5.80359998E+001	-1.34191656E+002	
5.80567131E+001	-1.34198207E+002	
5.80774264E+001	-1.34178723E+002	
5.80981397E+001	-1.34233461E+002	
5.81188530E+001	-1.34315745E+002	
5.81395664E+001	-1.34389846E+002	
5.81602797E+001	-1.34385559E+002	
5.81809930E+001	-1.34408444E+002	
5.82017063E+001	-1.34432768E+002	
5.82224196E+001	-1.34418668E+002	
5.82431329E+001	-1.34374585E+002	
5.82638462E+001	-1.34392157E+002	
5.82845595E+001	-1.34382074E+002	
5.83052728E+001	-1.34393164E+002	
5.83259861E+001	-1.34361985E+002	
5.83466994E+001	-1.34346888E+002	
5.83674127E+001	-1.34419441E+002	
5.83881260E+001	-1.34424275E+002	
5.84088393E+001	-1.34442180E+002	
5.84295526E+001	-1.34465867E+002	
5.84502659E+001	-1.34488904E+002	
5.84709792E+001	-1.34509267E+002	
5.84916925E+001	-1.34551317E+002	
5.85124058E+001	-1.34605677E+002	
5.85331192E+001	-1.34592049E+002	
5.85538325E+001	-1.34594435E+002	
5.85745458E+001	-1.34684479E+002	
5.85952591E+001	-1.34696953E+002	
5.86159724E+001	-1.34670353E+002	
5.86366857E+001	-1.34717034E+002	
5.86573990E+001	-1.34777971E+002	
5.86781123E+001	-1.34795350E+002	
5.86988256E+001	-1.34776099E+002	
5.87195389E+001	-1.34823776E+002	
5.87402522E+001	-1.34880888E+002	
5.87609655E+001	-1.34884405E+002	
5.87816788E+001	-1.34968824E+002	
5.88023921E+001	-1.34981931E+002	
5.88231054E+001	-1.35047486E+002	
5.88438187E+001	-1.35106537E+002	
5.88645320E+001	-1.35148743E+002	
5.88852453E+001	-1.35186323E+002	
5.89059586E+001	-1.35169372E+002	
5.89266720E+001	-1.35130641E+002	
5.89473853E+001	-1.35162343E+002	
5.89680986E+001	-1.35198997E+002	
5.89888119E+001	-1.35220910E+002	
5.90095252E+001	-1.35214210E+002	
5.90302385E+001	-1.35237097E+002	
5.90509518E+001	-1.35254874E+002	
5.90716651E+001	-1.35219945E+002	
5.90923784E+001	-1.35236994E+002	
5.91130917E+001	-1.35289614E+002	
5.91338050E+001	-1.35238697E+002	
5.91545183E+001	-1.35235170E+002	
5.91752316E+001	-1.35252490E+002	
5.91959449E+001	-1.35260805E+002	
5.92166582E+001	-1.35248053E+002	
5.92373715E+001	-1.35260155E+002	
5.92580848E+001	-1.35307293E+002	
5.92787981E+001	-1.35360244E+002	
5.92995114E+001	-1.35364870E+002	
5.93202248E+001	-1.35341133E+002	
5.93409381E+001	-1.35340418E+002	
5.93616514E+001	-1.35335764E+002	
5.93823647E+001	-1.35326715E+002	
5.94030780E+001	-1.35386496E+002	
5.94237913E+001	-1.35457259E+002	
5.94445046E+001	-1.35496948E+002	
5.94652179E+001	-1.35481081E+002	
5.94859312E+001	-1.35468884E+002	
5.95066445E+001	-1.35465514E+002	
5.95273578E+001	-1.35495711E+002	
5.95480711E+001	-1.35566267E+002	
5.95687844E+001	-1.35638649E+002	
5.95894977E+001	-1.35678578E+002	
5.96102110E+001	-1.35665408E+002	
5.96309243E+001	-1.35735780E+002	
5.96516376E+001	-1.35804140E+002	
5.96723509E+001	-1.35806589E+002	
5.96930642E+001	-1.35818903E+002	
5.97137776E+001	-1.35852296E+002	
5.97344909E+001	-1.35928701E+002	
5.97552042E+001	-1.35970987E+002	
5.97759175E+001	-1.35943186E+002	
5.97966308E+001	-1.35940010E+002	
5.98173441E+001	-1.35947784E+002	
5.98380574E+001	-1.35925751E+002	
5.98587707E+001	-1.35894400E+002	
5.98794840E+001	-1.35934983E+002	
5.99001973E+001	-1.35838093E+002	
5.99209106E+001	-1.35837390E+002	
5.99416239E+001	-1.35781510E+002	
5.99623372E+001	-1.35774887E+002	
5.99830505E+001	-1.35824608E+002	
6.00037638E+001	-1.35862947E+002	
6.00244771E+001	-1.35848839E+002	
6.00451904E+001	-1.35815750E+002	
6.00659037E+001	-1.35788244E+002	
6.00866171E+001	-1.35812719E+002	
6.01073304E+001	-1.35794317E+002	
6.01280437E+001	-1.35792966E+002	
6.01487570E+001	-1.35782618E+002	
6.01694703E+001	-1.35801222E+002	
6.01901836E+001	-1.35823788E+002	
6.02108969E+001	-1.35831033E+002	
6.02316102E+001	-1.35813434E+002	
6.02523235E+001	-1.35794442E+002	
6.02730368E+001	-1.35755424E+002	
6.02937501E+001	-1.35744366E+002	
6.03144634E+001	-1.35744408E+002	
6.03351767E+001	-1.35814364E+002	
6.03558900E+001	-1.35829201E+002	
6.03766033E+001	-1.35851304E+002	
6.03973166E+001	-1.35892017E+002	
6.04180299E+001	-1.35877554E+002	
6.04387432E+001	-1.35949781E+002	
6.04594565E+001	-1.36033378E+002	
6.04801699E+001	-1.35990432E+002	
6.05008832E+001	-1.35955348E+002	
6.05215965E+001	-1.35972966E+002	
6.05423098E+001	-1.35974275E+002	
6.05630231E+001	-1.35910172E+002	
6.05837364E+001	-1.35859228E+002	
6.06044497E+001	-1.35843086E+002	
6.06251630E+001	-1.35808810E+002	
6.06458763E+001	-1.35785024E+002	
6.06665896E+001	-1.35728011E+002	
6.06873029E+001	-1.35722156E+002	
6.07080162E+001	-1.35733290E+002	
6.07287295E+001	-1.35696845E+002	
6.07494428E+001	-1.35726639E+002	
6.07701561E+001	-1.35749256E+002	
6.07908694E+001	-1.35767308E+002	
6.08115827E+001	-1.35783013E+002	
6.08322960E+001	-1.35763087E+002	
6.08530093E+001	-1.35737720E+002	
6.08737227E+001	-1.35805564E+002	
6.08944360E+001	-1.35789729E+002	
6.09151493E+001	-1.35818539E+002	
6.09358626E+001	-1.35769916E+002	
6.09565759E+001	-1.35717264E+002	
6.09772892E+001	-1.35709595E+002	
6.09980025E+001	-1.35735676E+002	
6.10187158E+001	-1.35734300E+002	
6.10394291E+001	-1.35720426E+002	
6.10601424E+001	-1.35730827E+002	
6.10808557E+001	-1.35776774E+002	
6.11015690E+001	-1.35776795E+002	
6.11222823E+001	-1.35776036E+002	
6.11429956E+001	-1.35803818E+002	
6.11637089E+001	-1.35832852E+002	
6.11844222E+001	-1.35784279E+002	
6.12051355E+001	-1.35737423E+002	
6.12258488E+001	-1.35704141E+002	
6.12465621E+001	-1.35647072E+002	
6.12672755E+001	-1.35630194E+002	
6.12879888E+001	-1.35629597E+002	
6.13087021E+001	-1.35655182E+002	
6.13294154E+001	-1.35637799E+002	
6.13501287E+001	-1.35578563E+002	
6.13708420E+001	-1.35520589E+002	
6.13915553E+001	-1.35516600E+002	
6.14122686E+001	-1.35486175E+002	
6.14329819E+001	-1.35455763E+002	
6.14536952E+001	-1.35454704E+002	
6.14744085E+001	-1.35462275E+002	
6.14951218E+001	-1.35476487E+002	
6.15158351E+001	-1.35426785E+002	
6.15365484E+001	-1.35351639E+002	
6.15572617E+001	-1.35327373E+002	
6.15779750E+001	-1.35263635E+002	
6.15986883E+001	-1.35248303E+002	
6.16194016E+001	-1.35222370E+002	
6.16401149E+001	-1.35166576E+002	
6.16608283E+001	-1.35115732E+002	
6.16815416E+001	-1.35124977E+002	
6.17022549E+001	-1.35115794E+002	
6.17229682E+001	-1.35118452E+002	
6.17436815E+001	-1.35047270E+002	
6.17643948E+001	-1.35041911E+002	
6.17851081E+001	-1.34998549E+002	
6.18058214E+001	-1.34954476E+002	
6.18265347E+001	-1.34920108E+002	
6.18472480E+001	-1.34917442E+002	
6.18679613E+001	-1.34911950E+002	
6.18886746E+001	-1.34886731E+002	
6.19093879E+001	-1.34903139E+002	
6.19301012E+001	-1.34890011E+002	
6.19508145E+001	-1.34879573E+002	
6.19715278E+001	-1.34850171E+002	
6.19922411E+001	-1.34784814E+002	
6.20129544E+001	-1.34757020E+002	
6.20336678E+001	-1.34777572E+002	
6.20543811E+001	-1.34779500E+002	
6.20750944E+001	-1.34770398E+002	
6.20958077E+001	-1.34755983E+002	
6.21165210E+001	-1.34733508E+002	
6.21372343E+001	-1.34702582E+002	
6.21579476E+001	-1.34698388E+002	
6.21786609E+001	-1.34631688E+002	
6.21993742E+001	-1.34624735E+002	
6.22200875E+001	-1.34594163E+002	
6.22408008E+001	-1.34652936E+002	
6.22615141E+001	-1.34604227E+002	
6.22822274E+001	-1.34548703E+002	
6.23029407E+001	-1.34475489E+002	
6.23236540E+001	-1.34449925E+002	
6.23443673E+001	-1.34428458E+002	
6.23650806E+001	-1.34395751E+002	
6.23857939E+001	-1.34370266E+002	
6.24065072E+001	-1.34336085E+002	
6.24272206E+001	-1.34290643E+002	
6.24479339E+001	-1.34285856E+002	
6.24686472E+001	-1.34242607E+002	
6.24893605E+001	-1.34194695E+002	
6.25100738E+001	-1.34185228E+002	
6.25307871E+001	-1.34186403E+002	
6.25515004E+001	-1.34172102E+002	
6.25722137E+001	-1.34169561E+002	
6.25929270E+001	-1.34149008E+002	
6.26136403E+001	-1.34114989E+002	
6.26343536E+001	-1.34137872E+002	
6.26550669E+001	-1.34150037E+002	
6.26757802E+001	-1.34146697E+002	
6.26964935E+001	-1.34066188E+002	
6.27172068E+001	-1.33985416E+002	
6.27379201E+001	-1.33891914E+002	
6.27586334E+001	-1.33908086E+002	
6.27793467E+001	-1.33891014E+002	
6.28000600E+001	-1.33866564E+002	
6.28207734E+001	-1.33837968E+002	
6.28414867E+001	-1.33824275E+002	
6.28622000E+001	-1.33823893E+002	
6.28829133E+001	-1.33820012E+002	
6.29036266E+001	-1.33764766E+002	
6.29243399E+001	-1.33759776E+002	
6.29450532E+001	-1.33724342E+002	
6.29657665E+001	-1.33635943E+002	
6.29864798E+001	-1.33580126E+002	
6.30071931E+001	-1.33552465E+002	
6.30279064E+001	-1.33536982E+002	
6.30486197E+001	-1.33479804E+002	
6.30693330E+001	-1.33427952E+002	
6.30900463E+001	-1.33384183E+002	
6.31107596E+001	-1.33330422E+002	
6.31314729E+001	-1.33253088E+002	
6.31521862E+001	-1.33170231E+002	
6.31728995E+001	-1.33133963E+002	
6.31936128E+001	-1.33155919E+002	
6.32143262E+001	-1.33193767E+002	
6.32350395E+001	-1.33211433E+002	
6.32557528E+001	-1.33196040E+002	
6.32764661E+001	-1.33184094E+002	
6.32971794E+001	-1.33175987E+002	
6.33178927E+001	-1.33131310E+002	
6.33386060E+001	-1.33076985E+002	
6.33593193E+001	-1.33071194E+002	
6.33800326E+001	-1.33046404E+002	
6.34007459E+001	-1.33036052E+002	
6.34214592E+001	-1.33017163E+002	
6.34421725E+001	-1.33010740E+002	
6.34628858E+001	-1.33069646E+002	
6.34835991E+001	-1.33098269E+002	
6.35043124E+001	-1.33070428E+002	
6.35250257E+001	-1.33002677E+002	
6.35457390E+001	-1.33025132E+002	
6.35664523E+001	-1.33050221E+002	
6.35871656E+001	-1.33018905E+002	
6.36078790E+001	-1.33033618E+002	
6.36285923E+001	-1.33056476E+002	
6.36493056E+001	-1.33095526E+002	
6.36700189E+001	-1.33116366E+002	
6.36907322E+001	-1.33085469E+002	
6.37114455E+001	-1.33063264E+002	
6.37321588E+001	-1.33038729E+002	
6.37528721E+001	-1.32993654E+002	
6.37735854E+001	-1.32993290E+002	
6.37942987E+001	-1.32937958E+002	
6.38150120E+001	-1.32910610E+002	
6.38357253E+001	-1.32940803E+002	
6.38564386E+001	-1.32938034E+002	
6.38771519E+001	-1.32941748E+002	
6.38978652E+001	-1.32961260E+002	
6.39185785E+001	-1.32926065E+002	
6.39392918E+001	-1.32864525E+002	
6.39600051E+001	-1.32779314E+002	
6.39807185E+001	-1.32763737E+002	
6.40014318E+001	-1.32738438E+002	
6.40221451E+001	-1.32723990E+002	
6.40428584E+001	-1.32707522E+002	
6.40635717E+001	-1.32699058E+002	
6.40842850E+001	-1.32675852E+002	
6.41049983E+001	-1.32558434E+002	
6.41257116E+001	-1.32450940E+002	
6.41464249E+001	-1.32411338E+002	
6.41671382E+001	-1.32376562E+002	
6.41878515E+001	-1.32331040E+002	
6.42085648E+001	-1.32332142E+002	
6.42292781E+001	-1.32293729E+002	
6.42499914E+001	-1.32274339E+002	
6.42707047E+001	-1.32225565E+002	
6.42914180E+001	-1.32234080E+002	
6.43121313E+001	-1.32240537E+002	
6.43328446E+001	-1.32204927E+002	
6.43535579E+001	-1.32183108E+002	
6.43742713E+001	-1.32151660E+002	
6.43949846E+001	-1.32106997E+002	
6.44156979E+001	-1.32078740E+002	
6.44364112E+001	-1.32099959E+002	
6.44571245E+001	-1.32109361E+002	
6.44778378E+001	-1.32059801E+002	
6.44985511E+001	-1.32026629E+002	
6.45192644E+001	-1.32057992E+002	
6.45399777E+001	-1.32043399E+002	
6.45606910E+001	-1.31993655E+002	
6.45814043E+001	-1.31941411E+002	
6.46021176E+001	-1.31955555E+002	
6.46228309E+001	-1.32007537E+002	
6.46435442E+001	-1.32033277E+002	
6.46642575E+001	-1.31942066E+002	
6.46849708E+001	-1.31924217E+002	
6.47056841E+001	-1.31879056E+002	
6.47263974E+001	-1.31869144E+002	
6.47471107E+001	-1.31901712E+002	
6.47678241E+001	-1.31930014E+002	
6.47885374E+001	-1.31936487E+002	
6.48092507E+001	-1.31946279E+002	
6.48299640E+001	-1.31975237E+002	
6.48506773E+001	-1.31975434E+002	
6.48713906E+001	-1.31929079E+002	
6.48921039E+001	-1.31909124E+002	
6.49128172E+001	-1.31901664E+002	
6.49335305E+001	-1.31878952E+002	
6.49542438E+001	-1.31853271E+002	
6.49749571E+001	-1.31840760E+002	
6.49956704E+001	-1.31876828E+002	
6.50163837E+001	-1.31882595E+002	
6.50370970E+001	-1.31832025E+002	
6.50578103E+001	-1.31778312E+002	
6.50785236E+001	-1.31785862E+002	
6.50992369E+001	-1.31836223E+002	
6.51199502E+001	-1.31869634E+002	
6.51406635E+001	-1.31845969E+002	
6.51613769E+001	-1.31870762E+002	
6.51820902E+001	-1.31936787E+002	
6.52028035E+001	-1.31929230E+002	
6.52235168E+001	-1.31927147E+002	
6.52442301E+001	-1.31936238E+002	
6.52649434E+001	-1.31905556E+002	
6.52856567E+001	-1.31900593E+002	
6.53063700E+001	-1.31880209E+002	
6.53270833E+001	-1.31885405E+002	
6.53477966E+001	-1.31846584E+002	
6.53685099E+001	-1.31860425E+002	
6.53892232E+001	-1.31881586E+002	
6.54099365E+001	-1.31916873E+002	
6.54306498E+001	-1.31946514E+002	
6.54513631E+001	-1.31962889E+002	
6.54720764E+001	-1.32015705E+002	
6.54927897E+001	-1.31993166E+002	
6.55135030E+001	-1.31971558E+002	
6.55342163E+001	-1.31974976E+002	
6.55549297E+001	-1.32069254E+002	
6.55756430E+001	-1.32051189E+002	
6.55963563E+001	-1.31985488E+002	
6.56170696E+001	-1.32014763E+002	
6.56377829E+001	-1.32019697E+002	
6.56584962E+001	-1.32006524E+002	
6.56792095E+001	-1.31984672E+002	
6.56999228E+001	-1.32004436E+002	
6.57206361E+001	-1.32056471E+002	
6.57413494E+001	-1.32047631E+002	
6.57620627E+001	-1.32079918E+002	
6.57827760E+001	-1.32079942E+002	
6.58034893E+001	-1.32047642E+002	
6.58242026E+001	-1.32009913E+002	
6.58449159E+001	-1.32016685E+002	
6.58656292E+001	-1.32003828E+002	
6.58863425E+001	-1.31975786E+002	
6.59070558E+001	-1.31959120E+002	
6.59277692E+001	-1.31970658E+002	
6.59484825E+001	-1.31952894E+002	
6.59691958E+001	-1.31921351E+002	
6.59899091E+001	-1.31945811E+002	
6.60106224E+001	-1.31979886E+002	
6.60313357E+001	-1.31928490E+002	
6.60520490E+001	-1.31878581E+002	
6.60727623E+001	-1.31912942E+002	
6.60934756E+001	-1.31977197E+002	
6.61141889E+001	-1.31955863E+002	
6.61349022E+001	-1.31925720E+002	
6.61556155E+001	-1.31935803E+002	
6.61763288E+001	-1.31964179E+002	
6.61970421E+001	-1.31970056E+002	
6.62177554E+001	-1.31944056E+002	
6.62384687E+001	-1.31904580E+002	
6.62591820E+001	-1.31857008E+002	
6.62798953E+001	-1.31813133E+002	
6.63006086E+001	-1.31845721E+002	
6.63213220E+001	-1.31877679E+002	
6.63420353E+001	-1.31881301E+002	
6.63627486E+001	-1.31893570E+002	
6.63834619E+001	-1.31924354E+002	
6.64041752E+001	-1.31946490E+002	
6.64248885E+001	-1.31919401E+002	
6.64456018E+001	-1.31927346E+002	
6.64663151E+001	-1.31955446E+002	
6.64870284E+001	-1.31962303E+002	
6.65077417E+001	-1.31904396E+002	
6.65284550E+001	-1.31950475E+002	
6.65491683E+001	-1.31999380E+002	
6.65698816E+001	-1.32018943E+002	
6.65905949E+001	-1.32045160E+002	
6.66113082E+001	-1.32032259E+002	
6.66320215E+001	-1.32015846E+002	
6.66527348E+001	-1.32029517E+002	
6.66734481E+001	-1.31998297E+002	
6.66941614E+001	-1.31986800E+002	
6.67148748E+001	-1.31977744E+002	
6.67355881E+001	-1.32034675E+002	
6.67563014E+001	-1.32052431E+002	
6.67770147E+001	-1.32030389E+002	
6.67977280E+001	-1.32047432E+002	
6.68184413E+001	-1.32017484E+002	
6.68391546E+001	-1.32018104E+002	
6.68598679E+001	-1.32048416E+002	
6.68805812E+001	-1.32050041E+002	
6.69012945E+001	-1.32039634E+002	
6.69220078E+001	-1.32038095E+002	
6.69427211E+001	-1.32026268E+002	
6.69634344E+001	-1.31944757E+002	
6.69841477E+001	-1.31927484E+002	
6.70048610E+001	-1.31852592E+002	
6.70255743E+001	-1.31851266E+002	
6.70462876E+001	-1.31850349E+002	
6.70670009E+001	-1.31817548E+002	
6.70877142E+001	-1.31783841E+002	
6.71084276E+001	-1.31773318E+002	
6.71291409E+001	-1.31821049E+002	
6.71498542E+001	-1.31839428E+002	
6.71705675E+001	-1.31855828E+002	
6.71912808E+001	-1.31811306E+002	
6.72119941E+001	-1.31783981E+002	
6.72327074E+001	-1.31737443E+002	
6.72534207E+001	-1.31758496E+002	
6.72741340E+001	-1.31799871E+002	
6.72948473E+001	-1.31794556E+002	
6.73155606E+001	-1.31763918E+002	
6.73362739E+001	-1.31777081E+002	
6.73569872E+001	-1.31783578E+002	
6.73777005E+001	-1.31733421E+002	
6.73984138E+001	-1.31712975E+002	
6.74191271E+001	-1.31696820E+002	
6.74398404E+001	-1.31713681E+002	
6.74605537E+001	-1.31749532E+002	
6.74812670E+001	-1.31737339E+002	
6.75019804E+001	-1.31805155E+002	
6.75226937E+001	-1.31856155E+002	
6.75434070E+001	-1.31839156E+002	
6.75641203E+001	-1.31827281E+002	
6.75848336E+001	-1.31805873E+002	
6.76055469E+001	-1.31776976E+002	
6.76262602E+001	-1.31679604E+002	
6.76469735E+001	-1.31648210E+002	
6.76676868E+001	-1.31600846E+002	
6.76884001E+001	-1.31596039E+002	
6.77091134E+001	-1.31606356E+002	
6.77298267E+001	-1.31581448E+002	
6.77505400E+001	-1.31476732E+002	
6.77712533E+001	-1.31433012E+002	
6.77919666E+001	-1.31472902E+002	
6.78126799E+001	-1.31518909E+002	
6.78333932E+001	-1.31471301E+002	
6.78541065E+001	-1.31426721E+002	
6.78748199E+001	-1.31474521E+002	
6.78955332E+001	-1.31425685E+002	
6.79162465E+001	-1.31372599E+002	
6.79369598E+001	-1.31322222E+002	
6.79576731E+001	-1.31322706E+002	
6.79783864E+001	-1.31320499E+002	
6.79990997E+001	-1.31360921E+002	
6.80198130E+001	-1.31342601E+002	
6.80405263E+001	-1.31309211E+002	
6.80612396E+001	-1.31322010E+002	
6.80819529E+001	-1.31333165E+002	
6.81026662E+001	-1.31351693E+002	
6.81233795E+001	-1.31398754E+002	
6.81440928E+001	-1.31413369E+002	
6.81648061E+001	-1.31457858E+002	
6.81855194E+001	-1.31409111E+002	
6.82062327E+001	-1.31413650E+002	
6.82269460E+001	-1.31458982E+002	
6.82476593E+001	-1.31480443E+002	
6.82683727E+001	-1.31491477E+002	
6.82890860E+001	-1.31453552E+002	
6.83097993E+001	-1.31409081E+002	
6.83305126E+001	-1.31409522E+002	
6.83512259E+001	-1.31393113E+002	
6.83719392E+001	-1.31372379E+002	
6.83926525E+001	-1.31405791E+002	
6.84133658E+001	-1.31474210E+002	
6.84340791E+001	-1.31517365E+002	
6.84547924E+001	-1.31528841E+002	
6.84755057E+001	-1.31524174E+002	
6.84962190E+001	-1.31490957E+002	
6.85169323E+001	-1.31486470E+002	
6.85376456E+001	-1.31528321E+002	
6.85583589E+001	-1.31444386E+002	
6.85790722E+001	-1.31418756E+002	
6.85997855E+001	-1.31443699E+002	
6.86204988E+001	-1.31475770E+002	
6.86412121E+001	-1.31437519E+002	
6.86619255E+001	-1.31391013E+002	
6.86826388E+001	-1.31415923E+002	
6.87033521E+001	-1.31416178E+002	
6.87240654E+001	-1.31369141E+002	
6.87447787E+001	-1.31367802E+002	
6.87654920E+001	-1.31415997E+002	
6.87862053E+001	-1.31406549E+002	
6.88069186E+001	-1.31435825E+002	
6.88276319E+001	-1.31471812E+002	
6.88483452E+001	-1.31443146E+002	
6.88690585E+001	-1.31395274E+002	
6.88897718E+001	-1.31374790E+002	
6.89104851E+001	-1.31344415E+002	
6.89311984E+001	-1.31299651E+002	
6.89519117E+001	-1.31262522E+002	
6.89726250E+001	-1.31255022E+002	
6.89933383E+001	-1.31233023E+002	
6.90140516E+001	-1.31216762E+002	
6.90347649E+001	-1.31184668E+002	
6.90554783E+001	-1.31214570E+002	
6.90761916E+001	-1.31221448E+002	
6.90969049E+001	-1.31204733E+002	
6.91176182E+001	-1.31159278E+002	
6.91383315E+001	-1.31140676E+002	
6.91590448E+001	-1.31123426E+002	
6.91797581E+001	-1.31136026E+002	
6.92004714E+001	-1.31177267E+002	
6.92211847E+001	-1.31198025E+002	
6.92418980E+001	-1.31211684E+002	
6.92626113E+001	-1.31158739E+002	
6.92833246E+001	-1.31129274E+002	
6.93040379E+001	-1.31101033E+002	
6.93247512E+001	-1.31001691E+002	
6.93454645E+001	-1.31054705E+002	
6.93661778E+001	-1.31086377E+002	
6.93868911E+001	-1.31087123E+002	
6.94076044E+001	-1.31068511E+002	
6.94283177E+001	-1.31098997E+002	
6.94490311E+001	-1.31084202E+002	
6.94697444E+001	-1.31067254E+002	
6.94904577E+001	-1.31089257E+002	
6.95111710E+001	-1.31068372E+002	
6.95318843E+001	-1.31040457E+002	
6.95525976E+001	-1.31025694E+002	
6.95733109E+001	-1.31019366E+002	
6.95940242E+001	-1.31049394E+002	
6.96147375E+001	-1.31068668E+002	
6.96354508E+001	-1.31090727E+002	
6.96561641E+001	-1.31117629E+002	
6.96768774E+001	-1.31167005E+002	
6.96975907E+001	-1.31151334E+002	
6.97183040E+001	-1.31110715E+002	
6.97390173E+001	-1.31094428E+002	
6.97597306E+001	-1.31122213E+002	
6.97804439E+001	-1.31101021E+002	
6.98011572E+001	-1.31090805E+002	
6.98218706E+001	-1.31105826E+002	
6.98425839E+001	-1.31133742E+002	
6.98632972E+001	-1.31124456E+002	
6.98840105E+001	-1.31125306E+002	
6.99047238E+001	-1.31110845E+002	
6.99254371E+001	-1.31052405E+002	
6.99461504E+001	-1.31049656E+002	
6.99668637E+001	-1.31062511E+002	
6.99875770E+001	-1.31009709E+002	
7.00082903E+001	-1.30989776E+002	
7.00290036E+001	-1.31037899E+002	
7.00497169E+001	-1.31090826E+002	
7.00704302E+001	-1.31043942E+002	
7.00911435E+001	-1.31045185E+002	
7.01118568E+001	-1.30975066E+002	
7.01325701E+001	-1.30943030E+002	
