Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19090648E+002	
3.97427294E+000	-1.19069931E+002	
3.99498625E+000	-1.19029924E+002	
4.01569955E+000	-1.18964857E+002	
4.03641286E+000	-1.18944589E+002	
4.05712616E+000	-1.18915850E+002	
4.07783947E+000	-1.18900035E+002	
4.09855277E+000	-1.18879379E+002	
4.11926608E+000	-1.18823311E+002	
4.13997938E+000	-1.18816846E+002	
4.16069269E+000	-1.18779482E+002	
4.18140600E+000	-1.18769259E+002	
4.20211930E+000	-1.18763504E+002	
4.22283261E+000	-1.18742601E+002	
4.24354591E+000	-1.18743099E+002	
4.26425922E+000	-1.18752853E+002	
4.28497252E+000	-1.18833569E+002	
4.30568583E+000	-1.18909251E+002	
4.32639913E+000	-1.18913772E+002	
4.34711244E+000	-1.18916082E+002	
4.36782574E+000	-1.18925388E+002	
4.38853905E+000	-1.18866436E+002	
4.40925235E+000	-1.18814891E+002	
4.42996566E+000	-1.18756489E+002	
4.45067896E+000	-1.18637387E+002	
4.47139227E+000	-1.18629442E+002	
4.49210558E+000	-1.18625984E+002	
4.51281888E+000	-1.18635194E+002	
4.53353219E+000	-1.18647945E+002	
4.55424549E+000	-1.18611439E+002	
4.57495880E+000	-1.18558325E+002	
4.59567210E+000	-1.18546939E+002	
4.61638541E+000	-1.18537961E+002	
4.63709871E+000	-1.18589375E+002	
4.65781202E+000	-1.18570939E+002	
4.67852532E+000	-1.18595570E+002	
4.69923863E+000	-1.18564099E+002	
4.71995193E+000	-1.18543692E+002	
4.74066524E+000	-1.18556649E+002	
4.76137854E+000	-1.18538057E+002	
4.78209185E+000	-1.18452144E+002	
4.80280515E+000	-1.18445439E+002	
4.82351846E+000	-1.18498629E+002	
4.84423177E+000	-1.18481696E+002	
4.86494507E+000	-1.18474711E+002	
4.88565838E+000	-1.18468080E+002	
4.90637168E+000	-1.18467048E+002	
4.92708499E+000	-1.18475289E+002	
4.94779829E+000	-1.18577849E+002	
4.96851160E+000	-1.18578790E+002	
4.98922490E+000	-1.18585007E+002	
5.00993821E+000	-1.18573498E+002	
5.03065151E+000	-1.18604885E+002	
5.05136482E+000	-1.18652300E+002	
5.07207812E+000	-1.18704986E+002	
5.09279143E+000	-1.18717449E+002	
5.11350473E+000	-1.18688286E+002	
5.13421804E+000	-1.18629607E+002	
5.15493135E+000	-1.18655405E+002	
5.17564465E+000	-1.18680988E+002	
5.19635796E+000	-1.18670577E+002	
5.21707126E+000	-1.18685868E+002	
5.23778457E+000	-1.18690310E+002	
5.25849787E+000	-1.18684615E+002	
5.27921118E+000	-1.18784413E+002	
5.29992448E+000	-1.18790075E+002	
5.32063779E+000	-1.18795486E+002	
5.34135109E+000	-1.18752134E+002	
5.36206440E+000	-1.18753320E+002	
5.38277770E+000	-1.18806929E+002	
5.40349101E+000	-1.18818965E+002	
5.42420431E+000	-1.18801898E+002	
5.44491762E+000	-1.18831753E+002	
5.46563093E+000	-1.18805542E+002	
5.48634423E+000	-1.18800909E+002	
5.50705754E+000	-1.18793685E+002	
5.52777084E+000	-1.18794868E+002	
5.54848415E+000	-1.18785934E+002	
5.56919745E+000	-1.18791164E+002	
5.58991076E+000	-1.18766844E+002	
5.61062406E+000	-1.18847387E+002	
5.63133737E+000	-1.18917902E+002	
5.65205067E+000	-1.18933419E+002	
5.67276398E+000	-1.18886305E+002	
5.69347728E+000	-1.18935060E+002	
5.71419059E+000	-1.18990266E+002	
5.73490389E+000	-1.18976450E+002	
5.75561720E+000	-1.18977425E+002	
5.77633050E+000	-1.18958416E+002	
5.79704381E+000	-1.18957162E+002	
5.81775712E+000	-1.18936424E+002	
5.83847042E+000	-1.18952652E+002	
5.85918373E+000	-1.18973979E+002	
5.87989703E+000	-1.18963602E+002	
5.90061034E+000	-1.18975849E+002	
5.92132364E+000	-1.19051536E+002	
5.94203695E+000	-1.19058333E+002	
5.96275025E+000	-1.19118030E+002	
5.98346356E+000	-1.19156792E+002	
6.00417686E+000	-1.19217517E+002	
6.02489017E+000	-1.19230674E+002	
6.04560347E+000	-1.19223174E+002	
6.06631678E+000	-1.19180140E+002	
6.08703008E+000	-1.19175281E+002	
6.10774339E+000	-1.19194800E+002	
6.12845670E+000	-1.19178034E+002	
6.14917000E+000	-1.19197672E+002	
6.16988331E+000	-1.19237844E+002	
6.19059661E+000	-1.19255803E+002	
6.21130992E+000	-1.19268202E+002	
6.23202322E+000	-1.19261372E+002	
6.25273653E+000	-1.19284063E+002	
6.27344983E+000	-1.19260587E+002	
6.29416314E+000	-1.19242134E+002	
6.31487644E+000	-1.19183237E+002	
6.33558975E+000	-1.19116177E+002	
6.35630305E+000	-1.19110140E+002	
6.37701636E+000	-1.19115131E+002	
6.39772966E+000	-1.19112413E+002	
6.41844297E+000	-1.19090460E+002	
6.43915628E+000	-1.19011748E+002	
6.45986958E+000	-1.18974877E+002	
6.48058289E+000	-1.18998866E+002	
6.50129619E+000	-1.18968343E+002	
6.52200950E+000	-1.18906942E+002	
6.54272280E+000	-1.18875828E+002	
6.56343611E+000	-1.18941857E+002	
6.58414941E+000	-1.18950993E+002	
6.60486272E+000	-1.18878441E+002	
6.62557602E+000	-1.18898283E+002	
6.64628933E+000	-1.18893510E+002	
6.66700263E+000	-1.18876863E+002	
6.68771594E+000	-1.18831031E+002	
6.70842924E+000	-1.18824587E+002	
6.72914255E+000	-1.18868526E+002	
6.74985585E+000	-1.18869441E+002	
6.77056916E+000	-1.18877856E+002	
6.79128247E+000	-1.18916034E+002	
6.81199577E+000	-1.18931176E+002	
6.83270908E+000	-1.18995936E+002	
6.85342238E+000	-1.18964873E+002	
6.87413569E+000	-1.18980920E+002	
6.89484899E+000	-1.19001486E+002	
6.91556230E+000	-1.18963356E+002	
6.93627560E+000	-1.18985550E+002	
6.95698891E+000	-1.18972669E+002	
6.97770221E+000	-1.18920630E+002	
6.99841552E+000	-1.18906413E+002	
7.01912882E+000	-1.18959297E+002	
7.03984213E+000	-1.18941303E+002	
7.06055543E+000	-1.18882748E+002	
7.08126874E+000	-1.18860279E+002	
7.10198205E+000	-1.18885828E+002	
7.12269535E+000	-1.18867994E+002	
7.14340866E+000	-1.18860913E+002	
7.16412196E+000	-1.18837398E+002	
7.18483527E+000	-1.18828806E+002	
7.20554857E+000	-1.18797410E+002	
7.22626188E+000	-1.18773162E+002	
7.24697518E+000	-1.18756233E+002	
7.26768849E+000	-1.18757327E+002	
7.28840179E+000	-1.18743819E+002	
7.30911510E+000	-1.18749385E+002	
7.32982840E+000	-1.18750450E+002	
7.35054171E+000	-1.18815010E+002	
7.37125501E+000	-1.18830129E+002	
7.39196832E+000	-1.18794441E+002	
7.41268163E+000	-1.18799067E+002	
7.43339493E+000	-1.18805337E+002	
7.45410824E+000	-1.18852777E+002	
7.47482154E+000	-1.18880438E+002	
7.49553485E+000	-1.18836134E+002	
7.51624815E+000	-1.18789008E+002	
7.53696146E+000	-1.18829432E+002	
7.55767476E+000	-1.18881254E+002	
7.57838807E+000	-1.18858330E+002	
7.59910137E+000	-1.18827615E+002	
7.61981468E+000	-1.18848198E+002	
7.64052798E+000	-1.18843556E+002	
7.66124129E+000	-1.18866920E+002	
7.68195459E+000	-1.18890564E+002	
7.70266790E+000	-1.18865161E+002	
7.72338120E+000	-1.18855382E+002	
7.74409451E+000	-1.18850278E+002	
7.76480782E+000	-1.18810681E+002	
7.78552112E+000	-1.18810385E+002	
7.80623443E+000	-1.18755089E+002	
7.82694773E+000	-1.18683884E+002	
7.84766104E+000	-1.18643364E+002	
7.86837434E+000	-1.18618623E+002	
7.88908765E+000	-1.18614426E+002	
7.90980095E+000	-1.18608035E+002	
7.93051426E+000	-1.18656709E+002	
7.95122756E+000	-1.18675123E+002	
7.97194087E+000	-1.18658406E+002	
7.99265417E+000	-1.18665595E+002	
8.01336748E+000	-1.18686578E+002	
8.03408078E+000	-1.18675360E+002	
8.05479409E+000	-1.18625629E+002	
8.07550740E+000	-1.18641878E+002	
8.09622070E+000	-1.18692689E+002	
8.11693401E+000	-1.18713634E+002	
8.13764731E+000	-1.18667243E+002	
8.15836062E+000	-1.18594371E+002	
8.17907392E+000	-1.18615983E+002	
8.19978723E+000	-1.18662111E+002	
8.22050053E+000	-1.18669765E+002	
8.24121384E+000	-1.18632077E+002	
8.26192714E+000	-1.18705662E+002	
8.28264045E+000	-1.18745997E+002	
8.30335375E+000	-1.18756029E+002	
8.32406706E+000	-1.18837353E+002	
8.34478036E+000	-1.18881711E+002	
8.36549367E+000	-1.18901248E+002	
8.38620698E+000	-1.18919470E+002	
8.40692028E+000	-1.09715876E+002	
8.42763359E+000	-1.09134073E+002	
8.44834689E+000	-1.07878808E+002	
8.46906020E+000	-1.04112671E+002	
8.48977350E+000	-1.03976164E+002	
8.51048681E+000	-1.03948409E+002	
8.53120011E+000	-1.03867072E+002	
8.55191342E+000	-1.03872003E+002	
8.57262672E+000	-1.03876923E+002	
8.59334003E+000	-1.03880816E+002	
8.61405333E+000	-1.03884827E+002	
8.63476664E+000	-1.03890581E+002	
8.65547994E+000	-1.03897258E+002	
8.67619325E+000	-1.03901760E+002	
8.69690655E+000	-1.03905784E+002	
8.71761986E+000	-1.03910476E+002	
8.73833317E+000	-1.03916302E+002	
8.75904647E+000	-1.03920548E+002	
8.77975978E+000	-1.03923007E+002	
8.80047308E+000	-1.03928055E+002	
8.82118639E+000	-1.03932018E+002	
8.84189969E+000	-1.03936328E+002	
8.86261300E+000	-1.03940680E+002	
8.88332630E+000	-1.03944645E+002	
8.90403961E+000	-1.04880879E+002	
8.92475291E+000	-1.05330221E+002	
8.94546622E+000	-1.05831063E+002	
8.96617952E+000	-1.12319652E+002	
8.98689283E+000	-1.18671079E+002	
9.00760613E+000	-1.19145753E+002	
9.02831944E+000	-1.26165074E+002	
9.04903275E+000	-1.26169578E+002	
9.06974605E+000	-1.26175782E+002	
9.09045936E+000	-1.26251352E+002	
9.11117266E+000	-1.26284428E+002	
9.13188597E+000	-1.26282229E+002	
9.15259927E+000	-1.26252236E+002	
9.17331258E+000	-1.26244750E+002	
9.19402588E+000	-1.26198481E+002	
9.21473919E+000	-1.26176437E+002	
9.23545249E+000	-1.26138235E+002	
9.25616580E+000	-1.26061185E+002	
9.27687910E+000	-1.26104019E+002	
9.29759241E+000	-1.26129869E+002	
9.31830571E+000	-1.26126450E+002	
9.33901902E+000	-1.26067952E+002	
9.35973233E+000	-1.26065365E+002	
9.38044563E+000	-1.26049150E+002	
9.40115894E+000	-1.26036630E+002	
9.42187224E+000	-1.26078739E+002	
9.44258555E+000	-1.26102178E+002	
9.46329885E+000	-1.26159886E+002	
9.48401216E+000	-1.26157397E+002	
9.50472546E+000	-1.26137633E+002	
9.52543877E+000	-1.26143404E+002	
9.54615207E+000	-1.26138976E+002	
9.56686538E+000	-1.26150702E+002	
9.58757868E+000	-1.26107661E+002	
9.60829199E+000	-1.26118356E+002	
9.62900529E+000	-1.26097047E+002	
9.64971860E+000	-1.26100596E+002	
9.67043190E+000	-1.26057441E+002	
9.69114521E+000	-1.26085893E+002	
9.71185852E+000	-1.26085025E+002	
9.73257182E+000	-1.26076342E+002	
9.75328513E+000	-1.26141115E+002	
9.77399843E+000	-1.26110274E+002	
9.79471174E+000	-1.26116233E+002	
9.81542504E+000	-1.26156145E+002	
9.83613835E+000	-1.26209172E+002	
9.85685165E+000	-1.26226056E+002	
9.87756496E+000	-1.26242597E+002	
9.89827826E+000	-1.26277403E+002	
9.91899157E+000	-1.26269811E+002	
9.93970487E+000	-1.26273833E+002	
9.96041818E+000	-1.26210403E+002	
9.98113148E+000	-1.26182734E+002	
1.00018448E+001	-1.26164934E+002	
1.00225581E+001	-1.26135925E+002	
1.00432714E+001	-1.26147245E+002	
1.00639847E+001	-1.26125366E+002	
1.00846980E+001	-1.26124663E+002	
1.01054113E+001	-1.26108383E+002	
1.01261246E+001	-1.26106591E+002	
1.01468379E+001	-1.26129522E+002	
1.01675512E+001	-1.26149148E+002	
1.01882645E+001	-1.26093129E+002	
1.02089778E+001	-1.26146073E+002	
1.02296911E+001	-1.26192185E+002	
1.02504045E+001	-1.26122311E+002	
1.02711178E+001	-1.26147785E+002	
1.02918311E+001	-1.26145280E+002	
1.03125444E+001	-1.26151276E+002	
1.03332577E+001	-1.26105294E+002	
1.03539710E+001	-1.26064939E+002	
1.03746843E+001	-1.26004730E+002	
1.03953976E+001	-1.25959065E+002	
1.04161109E+001	-1.25965177E+002	
1.04368242E+001	-1.25883544E+002	
1.04575375E+001	-1.25905592E+002	
1.04782508E+001	-1.25963511E+002	
1.04989641E+001	-1.25987391E+002	
1.05196774E+001	-1.26025905E+002	
1.05403907E+001	-1.26026996E+002	
1.05611040E+001	-1.26090161E+002	
1.05818173E+001	-1.26096358E+002	
1.06025306E+001	-1.26098861E+002	
1.06232439E+001	-1.26080149E+002	
1.06439573E+001	-1.25998335E+002	
1.06646706E+001	-1.25980244E+002	
1.06853839E+001	-1.26013708E+002	
1.07060972E+001	-1.25910618E+002	
1.07268105E+001	-1.25949659E+002	
1.07475238E+001	-1.26054095E+002	
1.07682371E+001	-1.26042488E+002	
1.07889504E+001	-1.26061135E+002	
1.08096637E+001	-1.26044160E+002	
1.08303770E+001	-1.26058874E+002	
1.08510903E+001	-1.26081071E+002	
1.08718036E+001	-1.26063697E+002	
1.08925169E+001	-1.26078805E+002	
1.09132302E+001	-1.25997078E+002	
1.09339435E+001	-1.26013372E+002	
1.09546568E+001	-1.25992780E+002	
1.09753701E+001	-1.25982081E+002	
1.09960834E+001	-1.25953986E+002	
1.10167968E+001	-1.25892855E+002	
1.10375101E+001	-1.25854707E+002	
1.10582234E+001	-1.25846724E+002	
1.10789367E+001	-1.25782697E+002	
1.10996500E+001	-1.25795273E+002	
1.11203633E+001	-1.25813295E+002	
1.11410766E+001	-1.25897760E+002	
1.11617899E+001	-1.25894792E+002	
1.11825032E+001	-1.25868531E+002	
1.12032165E+001	-1.25922199E+002	
1.12239298E+001	-1.25868049E+002	
1.12446431E+001	-1.25824609E+002	
1.12653564E+001	-1.25819830E+002	
1.12860697E+001	-1.25771415E+002	
1.13067830E+001	-1.25773593E+002	
1.13274963E+001	-1.25785892E+002	
1.13482096E+001	-1.25789229E+002	
1.13689229E+001	-1.25795233E+002	
1.13896362E+001	-1.25804709E+002	
1.14103496E+001	-1.25855264E+002	
1.14310629E+001	-1.25902600E+002	
1.14517762E+001	-1.25928758E+002	
1.14724895E+001	-1.25903682E+002	
1.14932028E+001	-1.25873923E+002	
1.15139161E+001	-1.25871370E+002	
1.15346294E+001	-1.25901515E+002	
1.15553427E+001	-1.25909800E+002	
1.15760560E+001	-1.25946001E+002	
1.15967693E+001	-1.25953612E+002	
1.16174826E+001	-1.25966526E+002	
1.16381959E+001	-1.25936886E+002	
1.16589092E+001	-1.25939565E+002	
1.16796225E+001	-1.25987394E+002	
1.17003358E+001	-1.26038218E+002	
1.17210491E+001	-1.26061699E+002	
1.17417624E+001	-1.26062423E+002	
1.17624757E+001	-1.26101967E+002	
1.17831890E+001	-1.26099998E+002	
1.18039024E+001	-1.26124220E+002	
1.18246157E+001	-1.26103257E+002	
1.18453290E+001	-1.26062432E+002	
1.18660423E+001	-1.26112862E+002	
1.18867556E+001	-1.26182154E+002	
1.19074689E+001	-1.26221352E+002	
1.19281822E+001	-1.26218190E+002	
1.19488955E+001	-1.26181788E+002	
1.19696088E+001	-1.26213355E+002	
1.19903221E+001	-1.26250084E+002	
1.20110354E+001	-1.26273843E+002	
1.20317487E+001	-1.26197706E+002	
1.20524620E+001	-1.26155802E+002	
1.20731753E+001	-1.26163453E+002	
1.20938886E+001	-1.26156504E+002	
1.21146019E+001	-1.26117498E+002	
1.21353152E+001	-1.26119210E+002	
1.21560285E+001	-1.26137929E+002	
1.21767418E+001	-1.26126272E+002	
1.21974552E+001	-1.26112382E+002	
1.22181685E+001	-1.26119722E+002	
1.22388818E+001	-1.26164853E+002	
1.22595951E+001	-1.26201901E+002	
1.22803084E+001	-1.26190984E+002	
1.23010217E+001	-1.26171459E+002	
1.23217350E+001	-1.26154071E+002	
1.23424483E+001	-1.26195686E+002	
1.23631616E+001	-1.26183142E+002	
1.23838749E+001	-1.26136180E+002	
1.24045882E+001	-1.26109413E+002	
1.24253015E+001	-1.26021632E+002	
1.24460148E+001	-1.26049509E+002	
1.24667281E+001	-1.26068685E+002	
1.24874414E+001	-1.26093229E+002	
1.25081547E+001	-1.26086092E+002	
1.25288680E+001	-1.26086634E+002	
1.25495813E+001	-1.26138355E+002	
1.25702946E+001	-1.26174876E+002	
1.25910080E+001	-1.26124798E+002	
1.26117213E+001	-1.26119288E+002	
1.26324346E+001	-1.26116363E+002	
1.26531479E+001	-1.26092251E+002	
1.26738612E+001	-1.26080705E+002	
1.26945745E+001	-1.26092033E+002	
1.27152878E+001	-1.26090407E+002	
1.27360011E+001	-1.26072201E+002	
1.27567144E+001	-1.26020508E+002	
1.27774277E+001	-1.26064143E+002	
1.27981410E+001	-1.26075889E+002	
1.28188543E+001	-1.26049399E+002	
1.28395676E+001	-1.26082171E+002	
1.28602809E+001	-1.26082628E+002	
1.28809942E+001	-1.26042740E+002	
1.29017075E+001	-1.25954453E+002	
1.29224208E+001	-1.26005389E+002	
1.29431341E+001	-1.26040353E+002	
1.29638475E+001	-1.26049673E+002	
1.29845608E+001	-1.25979538E+002	
1.30052741E+001	-1.25958700E+002	
1.30259874E+001	-1.26018303E+002	
1.30467007E+001	-1.26016241E+002	
1.30674140E+001	-1.25984121E+002	
1.30881273E+001	-1.25988670E+002	
1.31088406E+001	-1.25995343E+002	
1.31295539E+001	-1.26023053E+002	
1.31502672E+001	-1.26011874E+002	
1.31709805E+001	-1.25978611E+002	
1.31916938E+001	-1.25950476E+002	
1.32124071E+001	-1.25981654E+002	
1.32331204E+001	-1.25968807E+002	
1.32538337E+001	-1.26007123E+002	
1.32745470E+001	-1.26006994E+002	
1.32952603E+001	-1.25947057E+002	
1.33159736E+001	-1.25909492E+002	
1.33366869E+001	-1.25862630E+002	
1.33574003E+001	-1.25762635E+002	
1.33781136E+001	-1.25806033E+002	
1.33988269E+001	-1.25892405E+002	
1.34195402E+001	-1.25893899E+002	
1.34402535E+001	-1.25829231E+002	
1.34609668E+001	-1.25749270E+002	
1.34816801E+001	-1.25801490E+002	
1.35023934E+001	-1.25852075E+002	
1.35231067E+001	-1.25902576E+002	
1.35438200E+001	-1.25889146E+002	
1.35645333E+001	-1.25918323E+002	
1.35852466E+001	-1.25937264E+002	
1.36059599E+001	-1.25952553E+002	
1.36266732E+001	-1.25924358E+002	
1.36473865E+001	-1.25940797E+002	
1.36680998E+001	-1.26023303E+002	
1.36888131E+001	-1.26059312E+002	
1.37095264E+001	-1.26003624E+002	
1.37302397E+001	-1.25998169E+002	
1.37509531E+001	-1.25985194E+002	
1.37716664E+001	-1.25942164E+002	
1.37923797E+001	-1.26018677E+002	
1.38130930E+001	-1.26137276E+002	
1.38338063E+001	-1.26103021E+002	
1.38545196E+001	-1.26172494E+002	
1.38752329E+001	-1.26141271E+002	
1.38959462E+001	-1.26103292E+002	
1.39166595E+001	-1.26072942E+002	
1.39373728E+001	-1.26121917E+002	
1.39580861E+001	-1.26162940E+002	
1.39787994E+001	-1.26113022E+002	
1.39995127E+001	-1.26105417E+002	
1.40202260E+001	-1.26054746E+002	
1.40409393E+001	-1.26064785E+002	
1.40616526E+001	-1.26028735E+002	
1.40823659E+001	-1.26010961E+002	
1.41030792E+001	-1.26025795E+002	
1.41237925E+001	-1.26001937E+002	
1.41445059E+001	-1.26047294E+002	
1.41652192E+001	-1.26009619E+002	
1.41859325E+001	-1.25962535E+002	
1.42066458E+001	-1.26017155E+002	
1.42273591E+001	-1.26011927E+002	
1.42480724E+001	-1.25998147E+002	
1.42687857E+001	-1.25980161E+002	
1.42894990E+001	-1.25934537E+002	
1.43102123E+001	-1.25912303E+002	
1.43309256E+001	-1.25962947E+002	
1.43516389E+001	-1.25965123E+002	
1.43723522E+001	-1.25933762E+002	
1.43930655E+001	-1.25900578E+002	
1.44137788E+001	-1.25912866E+002	
1.44344921E+001	-1.25898243E+002	
1.44552054E+001	-1.25919508E+002	
1.44759187E+001	-1.25926122E+002	
1.44966320E+001	-1.25932988E+002	
1.45173453E+001	-1.25940455E+002	
1.45380587E+001	-1.25930094E+002	
1.45587720E+001	-1.25950582E+002	
1.45794853E+001	-1.25952926E+002	
1.46001986E+001	-1.25883918E+002	
1.46209119E+001	-1.25911722E+002	
1.46416252E+001	-1.25896364E+002	
1.46623385E+001	-1.25863917E+002	
1.46830518E+001	-1.25903667E+002	
1.47037651E+001	-1.25902282E+002	
1.47244784E+001	-1.25908229E+002	
1.47451917E+001	-1.25931340E+002	
1.47659050E+001	-1.25940859E+002	
1.47866183E+001	-1.25955271E+002	
1.48073316E+001	-1.25967650E+002	
1.48280449E+001	-1.25898053E+002	
1.48487582E+001	-1.25956267E+002	
1.48694715E+001	-1.26016257E+002	
1.48901848E+001	-1.26118777E+002	
1.49108982E+001	-1.26151960E+002	
1.49316115E+001	-1.26119232E+002	
1.49523248E+001	-1.26088330E+002	
1.49730381E+001	-1.26060603E+002	
1.49937514E+001	-1.26079177E+002	
1.50144647E+001	-1.26070226E+002	
1.50351780E+001	-1.26103229E+002	
1.50558913E+001	-1.26108775E+002	
1.50766046E+001	-1.26110008E+002	
1.50973179E+001	-1.26083950E+002	
1.51180312E+001	-1.26088394E+002	
1.51387445E+001	-1.26073421E+002	
1.51594578E+001	-1.26100681E+002	
1.51801711E+001	-1.26063224E+002	
1.52008844E+001	-1.26045494E+002	
1.52215977E+001	-1.26047212E+002	
1.52423110E+001	-1.26047268E+002	
1.52630243E+001	-1.26063841E+002	
1.52837376E+001	-1.26049156E+002	
1.53044510E+001	-1.26054600E+002	
1.53251643E+001	-1.26143498E+002	
1.53458776E+001	-1.26155206E+002	
1.53665909E+001	-1.26102285E+002	
1.53873042E+001	-1.26058069E+002	
1.54080175E+001	-1.26006282E+002	
1.54287308E+001	-1.26041200E+002	
1.54494441E+001	-1.26026029E+002	
1.54701574E+001	-1.26082052E+002	
1.54908707E+001	-1.26092272E+002	
1.55115840E+001	-1.26057053E+002	
1.55322973E+001	-1.26044844E+002	
1.55530106E+001	-1.26067065E+002	
1.55737239E+001	-1.26040092E+002	
1.55944372E+001	-1.26028606E+002	
1.56151505E+001	-1.26030351E+002	
1.56358638E+001	-1.26033253E+002	
1.56565771E+001	-1.25991275E+002	
1.56772904E+001	-1.25961554E+002	
1.56980038E+001	-1.25877708E+002	
1.57187171E+001	-1.25841536E+002	
1.57394304E+001	-1.25831789E+002	
1.57601437E+001	-1.25838763E+002	
1.57808570E+001	-1.25838766E+002	
1.58015703E+001	-1.25786644E+002	
1.58222836E+001	-1.25764235E+002	
1.58429969E+001	-1.25743425E+002	
1.58637102E+001	-1.25806148E+002	
1.58844235E+001	-1.25826370E+002	
1.59051368E+001	-1.25849388E+002	
1.59258501E+001	-1.25855417E+002	
1.59465634E+001	-1.25914473E+002	
1.59672767E+001	-1.25941415E+002	
1.59879900E+001	-1.25940909E+002	
1.60087033E+001	-1.25945001E+002	
1.60294166E+001	-1.25944703E+002	
1.60501299E+001	-1.25903800E+002	
1.60708432E+001	-1.25920771E+002	
1.60915566E+001	-1.26027434E+002	
1.61122699E+001	-1.26085581E+002	
1.61329832E+001	-1.26112173E+002	
1.61536965E+001	-1.26147179E+002	
1.61744098E+001	-1.26231064E+002	
1.61951231E+001	-1.26309637E+002	
1.62158364E+001	-1.26389115E+002	
1.62365497E+001	-1.26353373E+002	
1.62572630E+001	-1.26381372E+002	
1.62779763E+001	-1.26375134E+002	
1.62986896E+001	-1.26428072E+002	
1.63194029E+001	-1.26436645E+002	
1.63401162E+001	-1.26443928E+002	
1.63608295E+001	-1.26396949E+002	
1.63815428E+001	-1.26345553E+002	
1.64022561E+001	-1.26421994E+002	
1.64229694E+001	-1.26423575E+002	
1.64436827E+001	-1.26382648E+002	
1.64643960E+001	-1.26376052E+002	
1.64851094E+001	-1.26347838E+002	
1.65058227E+001	-1.26311314E+002	
1.65265360E+001	-1.26289597E+002	
1.65472493E+001	-1.26271895E+002	
1.65679626E+001	-1.26279904E+002	
1.65886759E+001	-1.26259670E+002	
1.66093892E+001	-1.26212376E+002	
1.66301025E+001	-1.26214350E+002	
1.66508158E+001	-1.26238929E+002	
1.66715291E+001	-1.26231228E+002	
1.66922424E+001	-1.26237797E+002	
1.67129557E+001	-1.26235768E+002	
1.67336690E+001	-1.26239297E+002	
1.67543823E+001	-1.26191128E+002	
1.67750956E+001	-1.26177742E+002	
1.67958089E+001	-1.26211104E+002	
1.68165222E+001	-1.26209619E+002	
1.68372355E+001	-1.26203541E+002	
1.68579489E+001	-1.26204445E+002	
1.68786622E+001	-1.26200064E+002	
1.68993755E+001	-1.26167905E+002	
1.69200888E+001	-1.26155080E+002	
1.69408021E+001	-1.26164738E+002	
1.69615154E+001	-1.26167022E+002	
1.69822287E+001	-1.26110650E+002	
1.70029420E+001	-1.26116874E+002	
1.70236553E+001	-1.26151450E+002	
1.70443686E+001	-1.26157870E+002	
1.70650819E+001	-1.26128908E+002	
1.70857952E+001	-1.26080811E+002	
