Time (ns)	Amplitude (dB)	
8.17941610E+001	-1.32624755E+002	
8.18148743E+001	-1.32607000E+002	
8.18355876E+001	-1.32621847E+002	
8.18563009E+001	-1.32558510E+002	
8.18770142E+001	-1.32543039E+002	
8.18977276E+001	-1.32581630E+002	
8.19184409E+001	-1.32581337E+002	
8.19391542E+001	-1.32590898E+002	
8.19598675E+001	-1.32575336E+002	
8.19805808E+001	-1.32506566E+002	
8.20012941E+001	-1.32462265E+002	
8.20220074E+001	-1.32439016E+002	
8.20427207E+001	-1.32428873E+002	
8.20634340E+001	-1.32372281E+002	
8.20841473E+001	-1.32341640E+002	
8.21048606E+001	-1.32332917E+002	
8.21255739E+001	-1.32263789E+002	
8.21462872E+001	-1.32252118E+002	
8.21670005E+001	-1.32220907E+002	
8.21877138E+001	-1.32206459E+002	
8.22084271E+001	-1.32235512E+002	
8.22291404E+001	-1.32199862E+002	
8.22498537E+001	-1.32175729E+002	
8.22705670E+001	-1.32167180E+002	
8.22912804E+001	-1.32107233E+002	
8.23119937E+001	-1.32054956E+002	
8.23327070E+001	-1.32048466E+002	
8.23534203E+001	-1.32112927E+002	
8.23741336E+001	-1.32186444E+002	
8.23948469E+001	-1.32224133E+002	
8.24155602E+001	-1.32230731E+002	
8.24362735E+001	-1.32189782E+002	
8.24569868E+001	-1.32216357E+002	
8.24777001E+001	-1.32265347E+002	
8.24984134E+001	-1.32268781E+002	
8.25191267E+001	-1.32294330E+002	
8.25398400E+001	-1.32350692E+002	
8.25605533E+001	-1.32424017E+002	
8.25812666E+001	-1.32455767E+002	
8.26019799E+001	-1.32435479E+002	
8.26226932E+001	-1.32485263E+002	
8.26434065E+001	-1.32484231E+002	
8.26641198E+001	-1.32557309E+002	
8.26848332E+001	-1.32597220E+002	
8.27055465E+001	-1.32558741E+002	
8.27262598E+001	-1.32572325E+002	
8.27469731E+001	-1.32583951E+002	
8.27676864E+001	-1.32526708E+002	
8.27883997E+001	-1.32554436E+002	
8.28091130E+001	-1.32604416E+002	
8.28298263E+001	-1.32611750E+002	
8.28505396E+001	-1.32622441E+002	
8.28712529E+001	-1.32615514E+002	
8.28919662E+001	-1.32564037E+002	
8.29126795E+001	-1.32585654E+002	
8.29333928E+001	-1.32615812E+002	
8.29541061E+001	-1.32570179E+002	
8.29748194E+001	-1.32558758E+002	
8.29955327E+001	-1.32550234E+002	
8.30162460E+001	-1.32532587E+002	
8.30369593E+001	-1.32502887E+002	
8.30576726E+001	-1.32477158E+002	
8.30783860E+001	-1.32465745E+002	
8.30990993E+001	-1.32452520E+002	
8.31198126E+001	-1.32400568E+002	
8.31405259E+001	-1.32453969E+002	
8.31612392E+001	-1.32432745E+002	
8.31819525E+001	-1.32479629E+002	
8.32026658E+001	-1.32504996E+002	
8.32233791E+001	-1.32495477E+002	
8.32440924E+001	-1.32447373E+002	
8.32648057E+001	-1.32486722E+002	
8.32855190E+001	-1.32499472E+002	
8.33062323E+001	-1.32525270E+002	
8.33269456E+001	-1.32539525E+002	
8.33476589E+001	-1.32534181E+002	
8.33683722E+001	-1.32493595E+002	
8.33890855E+001	-1.32462733E+002	
8.34097988E+001	-1.32435058E+002	
8.34305121E+001	-1.32432811E+002	
8.34512255E+001	-1.32485011E+002	
8.34719388E+001	-1.32495103E+002	
8.34926521E+001	-1.32517165E+002	
8.35133654E+001	-1.32565467E+002	
8.35340787E+001	-1.32598674E+002	
8.35547920E+001	-1.32598946E+002	
8.35755053E+001	-1.32552483E+002	
8.35962186E+001	-1.32572624E+002	
8.36169319E+001	-1.32678246E+002	
8.36376452E+001	-1.32669513E+002	
8.36583585E+001	-1.32690306E+002	
8.36790718E+001	-1.32676726E+002	
8.36997851E+001	-1.32659961E+002	
8.37204984E+001	-1.32682570E+002	
8.37412117E+001	-1.32708353E+002	
8.37619250E+001	-1.32670220E+002	
8.37826383E+001	-1.32651572E+002	
8.38033516E+001	-1.32612230E+002	
8.38240649E+001	-1.32612146E+002	
8.38447783E+001	-1.32643350E+002	
8.38654916E+001	-1.32692513E+002	
8.38862049E+001	-1.32741744E+002	
8.39069182E+001	-1.32789716E+002	
8.39276315E+001	-1.32798655E+002	
8.39483448E+001	-1.32819179E+002	
8.39690581E+001	-1.32808856E+002	
8.39897714E+001	-1.32771766E+002	
8.40104847E+001	-1.32754038E+002	
8.40311980E+001	-1.32708873E+002	
8.40519113E+001	-1.32691173E+002	
8.40726246E+001	-1.32717817E+002	
8.40933379E+001	-1.32747527E+002	
8.41140512E+001	-1.32713504E+002	
8.41347645E+001	-1.32747090E+002	
8.41554778E+001	-1.32738878E+002	
8.41761911E+001	-1.32699386E+002	
8.41969044E+001	-1.32757402E+002	
8.42176177E+001	-1.32773401E+002	
8.42383311E+001	-1.32741856E+002	
8.42590444E+001	-1.32784636E+002	
8.42797577E+001	-1.32822089E+002	
8.43004710E+001	-1.32855599E+002	
8.43211843E+001	-1.32874098E+002	
8.43418976E+001	-1.32871660E+002	
8.43626109E+001	-1.32839868E+002	
8.43833242E+001	-1.32852005E+002	
8.44040375E+001	-1.32851323E+002	
8.44247508E+001	-1.32800933E+002	
8.44454641E+001	-1.32744475E+002	
8.44661774E+001	-1.32743222E+002	
8.44868907E+001	-1.32749959E+002	
8.45076040E+001	-1.32766154E+002	
8.45283173E+001	-1.32809091E+002	
8.45490306E+001	-1.32829785E+002	
8.45697439E+001	-1.32840995E+002	
8.45904572E+001	-1.32822552E+002	
8.46111705E+001	-1.32788340E+002	
8.46318839E+001	-1.32772273E+002	
8.46525972E+001	-1.32754603E+002	
8.46733105E+001	-1.32757651E+002	
8.46940238E+001	-1.32747451E+002	
8.47147371E+001	-1.32754191E+002	
8.47354504E+001	-1.32824657E+002	
8.47561637E+001	-1.32884538E+002	
8.47768770E+001	-1.32874814E+002	
8.47975903E+001	-1.32909651E+002	
8.48183036E+001	-1.32906637E+002	
8.48390169E+001	-1.32840902E+002	
8.48597302E+001	-1.32808728E+002	
8.48804435E+001	-1.32792229E+002	
8.49011568E+001	-1.32749844E+002	
8.49218701E+001	-1.32785262E+002	
8.49425834E+001	-1.32862301E+002	
8.49632967E+001	-1.32847206E+002	
8.49840100E+001	-1.32865299E+002	
8.50047233E+001	-1.32903743E+002	
8.50254367E+001	-1.32880137E+002	
8.50461500E+001	-1.32846433E+002	
8.50668633E+001	-1.32846618E+002	
8.50875766E+001	-1.32830405E+002	
8.51082899E+001	-1.32852078E+002	
8.51290032E+001	-1.32849653E+002	
8.51497165E+001	-1.32863070E+002	
8.51704298E+001	-1.32861989E+002	
8.51911431E+001	-1.32833800E+002	
8.52118564E+001	-1.32751300E+002	
8.52325697E+001	-1.32725156E+002	
8.52532830E+001	-1.32698825E+002	
8.52739963E+001	-1.32710240E+002	
8.52947096E+001	-1.32711683E+002	
8.53154229E+001	-1.32680931E+002	
8.53361362E+001	-1.32700995E+002	
8.53568495E+001	-1.32776282E+002	
8.53775628E+001	-1.32776841E+002	
8.53982762E+001	-1.32793291E+002	
8.54189895E+001	-1.32788988E+002	
8.54397028E+001	-1.32757545E+002	
8.54604161E+001	-1.32758089E+002	
8.54811294E+001	-1.32783860E+002	
8.55018427E+001	-1.32736020E+002	
8.55225560E+001	-1.32802570E+002	
8.55432693E+001	-1.32851178E+002	
8.55639826E+001	-1.32863309E+002	
8.55846959E+001	-1.32866836E+002	
8.56054092E+001	-1.32810642E+002	
8.56261225E+001	-1.32774738E+002	
8.56468358E+001	-1.32753986E+002	
8.56675491E+001	-1.32781019E+002	
8.56882624E+001	-1.32757831E+002	
8.57089757E+001	-1.32775446E+002	
8.57296890E+001	-1.32786492E+002	
8.57504023E+001	-1.32746161E+002	
8.57711156E+001	-1.32720645E+002	
8.57918290E+001	-1.32664124E+002	
8.58125423E+001	-1.32678539E+002	
8.58332556E+001	-1.32703595E+002	
8.58539689E+001	-1.32697000E+002	
8.58746822E+001	-1.32681646E+002	
8.58953955E+001	-1.32668665E+002	
8.59161088E+001	-1.32655076E+002	
8.59368221E+001	-1.32617288E+002	
8.59575354E+001	-1.32608922E+002	
8.59782487E+001	-1.32616243E+002	
8.59989620E+001	-1.32625158E+002	
8.60196753E+001	-1.32627664E+002	
8.60403886E+001	-1.32612745E+002	
8.60611019E+001	-1.32625668E+002	
8.60818152E+001	-1.32638547E+002	
8.61025285E+001	-1.32655964E+002	
8.61232418E+001	-1.32684991E+002	
8.61439551E+001	-1.32673261E+002	
8.61646684E+001	-1.32599995E+002	
8.61853818E+001	-1.32568730E+002	
8.62060951E+001	-1.32611455E+002	
8.62268084E+001	-1.32603680E+002	
8.62475217E+001	-1.32595714E+002	
8.62682350E+001	-1.32606910E+002	
8.62889483E+001	-1.32651175E+002	
8.63096616E+001	-1.32642839E+002	
8.63303749E+001	-1.32597384E+002	
8.63510882E+001	-1.32577503E+002	
8.63718015E+001	-1.32563521E+002	
8.63925148E+001	-1.32571524E+002	
8.64132281E+001	-1.32545598E+002	
8.64339414E+001	-1.32569056E+002	
8.64546547E+001	-1.32530632E+002	
8.64753680E+001	-1.32472533E+002	
8.64960813E+001	-1.32464776E+002	
8.65167946E+001	-1.32452033E+002	
8.65375079E+001	-1.32394715E+002	
8.65582212E+001	-1.32301603E+002	
8.65789346E+001	-1.32286992E+002	
8.65996479E+001	-1.32314398E+002	
8.66203612E+001	-1.32331294E+002	
8.66410745E+001	-1.32331461E+002	
8.66617878E+001	-1.32366031E+002	
8.66825011E+001	-1.32406208E+002	
8.67032144E+001	-1.32397843E+002	
8.67239277E+001	-1.32390902E+002	
8.67446410E+001	-1.32406141E+002	
8.67653543E+001	-1.32415842E+002	
8.67860676E+001	-1.32388102E+002	
8.68067809E+001	-1.32366734E+002	
8.68274942E+001	-1.32363665E+002	
8.68482075E+001	-1.32350183E+002	
8.68689208E+001	-1.32343408E+002	
8.68896341E+001	-1.32306098E+002	
8.69103474E+001	-1.32270158E+002	
8.69310607E+001	-1.32252223E+002	
8.69517740E+001	-1.32283690E+002	
8.69724874E+001	-1.32354753E+002	
8.69932007E+001	-1.32301976E+002	
8.70139140E+001	-1.32269564E+002	
8.70346273E+001	-1.32309178E+002	
8.70553406E+001	-1.32421389E+002	
8.70760539E+001	-1.32443902E+002	
8.70967672E+001	-1.32431149E+002	
8.71174805E+001	-1.32407448E+002	
8.71381938E+001	-1.32321988E+002	
8.71589071E+001	-1.32318486E+002	
8.71796204E+001	-1.32371597E+002	
8.72003337E+001	-1.32386556E+002	
8.72210470E+001	-1.32359269E+002	
8.72417603E+001	-1.32320545E+002	
8.72624736E+001	-1.32336222E+002	
8.72831869E+001	-1.32353561E+002	
8.73039002E+001	-1.32363050E+002	
8.73246135E+001	-1.32362276E+002	
8.73453269E+001	-1.32352255E+002	
8.73660402E+001	-1.32375843E+002	
8.73867535E+001	-1.32423489E+002	
8.74074668E+001	-1.32492229E+002	
8.74281801E+001	-1.32509860E+002	
8.74488934E+001	-1.32493215E+002	
8.74696067E+001	-1.32468187E+002	
8.74903200E+001	-1.32544086E+002	
8.75110333E+001	-1.32586029E+002	
8.75317466E+001	-1.32558105E+002	
8.75524599E+001	-1.32523870E+002	
8.75731732E+001	-1.32510098E+002	
8.75938865E+001	-1.32499476E+002	
8.76145998E+001	-1.32438400E+002	
8.76353131E+001	-1.32505213E+002	
8.76560264E+001	-1.32509012E+002	
8.76767397E+001	-1.32477932E+002	
8.76974530E+001	-1.32472211E+002	
8.77181663E+001	-1.32472031E+002	
8.77388797E+001	-1.32511010E+002	
8.77595930E+001	-1.32481658E+002	
8.77803063E+001	-1.32449595E+002	
8.78010196E+001	-1.32446832E+002	
8.78217329E+001	-1.32443329E+002	
8.78424462E+001	-1.32490233E+002	
8.78631595E+001	-1.32417506E+002	
8.78838728E+001	-1.32379012E+002	
8.79045861E+001	-1.32370745E+002	
8.79252994E+001	-1.32384367E+002	
8.79460127E+001	-1.32407468E+002	
8.79667260E+001	-1.32430766E+002	
8.79874393E+001	-1.32410369E+002	
8.80081526E+001	-1.32353882E+002	
8.80288659E+001	-1.32332514E+002	
8.80495792E+001	-1.32340894E+002	
8.80702925E+001	-1.32339278E+002	
8.80910058E+001	-1.32343813E+002	
8.81117191E+001	-1.32415094E+002	
8.81324325E+001	-1.32425612E+002	
8.81531458E+001	-1.32428892E+002	
8.81738591E+001	-1.32360130E+002	
8.81945724E+001	-1.32287432E+002	
8.82152857E+001	-1.32276843E+002	
8.82359990E+001	-1.32276283E+002	
8.82567123E+001	-1.32296170E+002	
8.82774256E+001	-1.32322172E+002	
8.82981389E+001	-1.32348402E+002	
8.83188522E+001	-1.32359270E+002	
8.83395655E+001	-1.32330742E+002	
8.83602788E+001	-1.32341500E+002	
8.83809921E+001	-1.32364859E+002	
8.84017054E+001	-1.32326185E+002	
8.84224187E+001	-1.32295108E+002	
8.84431320E+001	-1.32338414E+002	
8.84638453E+001	-1.32337771E+002	
8.84845586E+001	-1.32350625E+002	
8.85052719E+001	-1.32406321E+002	
8.85259853E+001	-1.32471024E+002	
8.85466986E+001	-1.32491707E+002	
8.85674119E+001	-1.31691755E+002	
8.85881252E+001	-1.31702920E+002	
8.86088385E+001	-1.31674512E+002	
8.86295518E+001	-1.31709110E+002	
8.86502651E+001	-1.31712004E+002	
8.86709784E+001	-1.31779096E+002	
8.86916917E+001	-1.31833920E+002	
8.87124050E+001	-1.31849322E+002	
8.87331183E+001	-1.31848518E+002	
8.87538316E+001	-1.31860501E+002	
8.87745449E+001	-1.31880515E+002	
8.87952582E+001	-1.31857518E+002	
8.88159715E+001	-1.31877222E+002	
8.88366848E+001	-1.31957886E+002	
8.88573981E+001	-1.31998986E+002	
8.88781114E+001	-1.32024863E+002	
8.88988247E+001	-1.32064943E+002	
8.89195381E+001	-1.32094842E+002	
8.89402514E+001	-1.32063899E+002	
8.89609647E+001	-1.32008064E+002	
8.89816780E+001	-1.31950826E+002	
8.90023913E+001	-1.31901037E+002	
8.90231046E+001	-1.31868133E+002	
8.90438179E+001	-1.31851754E+002	
8.90645312E+001	-1.32533341E+002	
8.90852445E+001	-1.32639050E+002	
8.91059578E+001	-1.32677772E+002	
8.91266711E+001	-1.32659527E+002	
8.91473844E+001	-1.32648074E+002	
8.91680977E+001	-1.32632087E+002	
8.91888110E+001	-1.32619381E+002	
8.92095243E+001	-1.32631788E+002	
8.92302376E+001	-1.32718678E+002	
8.92509509E+001	-1.32713573E+002	
8.92716642E+001	-1.32656823E+002	
8.92923776E+001	-1.32672327E+002	
8.93130909E+001	-1.32682314E+002	
8.93338042E+001	-1.32628112E+002	
8.93545175E+001	-1.32600029E+002	
8.93752308E+001	-1.32562669E+002	
8.93959441E+001	-1.32546012E+002	
8.94166574E+001	-1.32483447E+002	
8.94373707E+001	-1.32465951E+002	
8.94580840E+001	-1.32500400E+002	
8.94787973E+001	-1.32564107E+002	
8.94995106E+001	-1.32616823E+002	
8.95202239E+001	-1.32656603E+002	
8.95409372E+001	-1.32653567E+002	
8.95616505E+001	-1.32679827E+002	
8.95823638E+001	-1.32672924E+002	
8.96030771E+001	-1.32687283E+002	
8.96237904E+001	-1.32651188E+002	
8.96445037E+001	-1.32667059E+002	
8.96652170E+001	-1.32621236E+002	
8.96859304E+001	-1.32646782E+002	
8.97066437E+001	-1.32651478E+002	
8.97273570E+001	-1.32606497E+002	
8.97480703E+001	-1.32584875E+002	
8.97687836E+001	-1.32668566E+002	
8.97894969E+001	-1.32651736E+002	
8.98102102E+001	-1.32599126E+002	
8.98309235E+001	-1.32583404E+002	
8.98516368E+001	-1.32595978E+002	
8.98723501E+001	-1.32564919E+002	
8.98930634E+001	-1.32564610E+002	
8.99137767E+001	-1.32598461E+002	
8.99344900E+001	-1.32560700E+002	
8.99552033E+001	-1.32576814E+002	
8.99759166E+001	-1.32567106E+002	
8.99966299E+001	-1.32601126E+002	
9.00173432E+001	-1.32610024E+002	
9.00380565E+001	-1.32582448E+002	
9.00587698E+001	-1.32560241E+002	
9.00794832E+001	-1.32555848E+002	
9.01001965E+001	-1.32520240E+002	
9.01209098E+001	-1.32563588E+002	
9.01416231E+001	-1.32536522E+002	
9.01623364E+001	-1.32585821E+002	
9.01830497E+001	-1.32604448E+002	
9.02037630E+001	-1.32574363E+002	
9.02244763E+001	-1.32553729E+002	
9.02451896E+001	-1.32549819E+002	
9.02659029E+001	-1.32456879E+002	
9.02866162E+001	-1.32408360E+002	
9.03073295E+001	-1.32435803E+002	
9.03280428E+001	-1.32435984E+002	
9.03487561E+001	-1.32427044E+002	
9.03694694E+001	-1.32511552E+002	
9.03901827E+001	-1.32556281E+002	
9.04108960E+001	-1.32587461E+002	
9.04316093E+001	-1.32622817E+002	
9.04523226E+001	-1.32668193E+002	
9.04730360E+001	-1.32643681E+002	
9.04937493E+001	-1.32633459E+002	
9.05144626E+001	-1.32619834E+002	
9.05351759E+001	-1.32625731E+002	
9.05558892E+001	-1.32655612E+002	
9.05766025E+001	-1.32721317E+002	
9.05973158E+001	-1.32762842E+002	
9.06180291E+001	-1.32763473E+002	
9.06387424E+001	-1.32767223E+002	
9.06594557E+001	-1.32770519E+002	
9.06801690E+001	-1.32748963E+002	
9.07008823E+001	-1.32783852E+002	
9.07215956E+001	-1.32809425E+002	
9.07423089E+001	-1.32755375E+002	
9.07630222E+001	-1.32793389E+002	
9.07837355E+001	-1.32909557E+002	
9.08044488E+001	-1.32949194E+002	
9.08251621E+001	-1.32982240E+002	
9.08458754E+001	-1.33009348E+002	
9.08665888E+001	-1.32988793E+002	
9.08873021E+001	-1.32976786E+002	
9.09080154E+001	-1.32925120E+002	
9.09287287E+001	-1.32917551E+002	
9.09494420E+001	-1.32915660E+002	
9.09701553E+001	-1.32903418E+002	
9.09908686E+001	-1.32860986E+002	
9.10115819E+001	-1.32844265E+002	
9.10322952E+001	-1.32813300E+002	
9.10530085E+001	-1.32800687E+002	
9.10737218E+001	-1.32767823E+002	
9.10944351E+001	-1.32722883E+002	
9.11151484E+001	-1.32749843E+002	
9.11358617E+001	-1.32765337E+002	
9.11565750E+001	-1.32763086E+002	
9.11772883E+001	-1.32780901E+002	
9.11980016E+001	-1.32814417E+002	
9.12187149E+001	-1.32808075E+002	
9.12394283E+001	-1.32820140E+002	
9.12601416E+001	-1.32852833E+002	
9.12808549E+001	-1.32826405E+002	
9.13015682E+001	-1.32806703E+002	
9.13222815E+001	-1.32793156E+002	
9.13429948E+001	-1.32799228E+002	
9.13637081E+001	-1.32797373E+002	
9.13844214E+001	-1.32790636E+002	
9.14051347E+001	-1.32838274E+002	
9.14258480E+001	-1.32857047E+002	
9.14465613E+001	-1.32887573E+002	
9.14672746E+001	-1.32932310E+002	
9.14879879E+001	-1.32975585E+002	
9.15087012E+001	-1.32966720E+002	
9.15294145E+001	-1.32991505E+002	
9.15501278E+001	-1.33024136E+002	
9.15708411E+001	-1.33006206E+002	
9.15915544E+001	-1.33066397E+002	
9.16122677E+001	-1.33047024E+002	
9.16329811E+001	-1.33047040E+002	
9.16536944E+001	-1.33090688E+002	
9.16744077E+001	-1.33052166E+002	
9.16951210E+001	-1.33012321E+002	
9.17158343E+001	-1.32996127E+002	
9.17365476E+001	-1.33062005E+002	
9.17572609E+001	-1.33073004E+002	
9.17779742E+001	-1.33010136E+002	
9.17986875E+001	-1.32969597E+002	
9.18194008E+001	-1.32953869E+002	
9.18401141E+001	-1.32901691E+002	
9.18608274E+001	-1.32875464E+002	
9.18815407E+001	-1.32823139E+002	
9.19022540E+001	-1.32796975E+002	
9.19229673E+001	-1.32838995E+002	
9.19436806E+001	-1.32766981E+002	
9.19643939E+001	-1.32722243E+002	
9.19851072E+001	-1.32723029E+002	
9.20058205E+001	-1.32726994E+002	
9.20265339E+001	-1.32761051E+002	
9.20472472E+001	-1.32752037E+002	
9.20679605E+001	-1.32753835E+002	
9.20886738E+001	-1.32703322E+002	
9.21093871E+001	-1.32665602E+002	
9.21301004E+001	-1.32637042E+002	
9.21508137E+001	-1.32596860E+002	
9.21715270E+001	-1.32641268E+002	
9.21922403E+001	-1.32624662E+002	
9.22129536E+001	-1.32617231E+002	
9.22336669E+001	-1.32618479E+002	
9.22543802E+001	-1.32608119E+002	
9.22750935E+001	-1.32606109E+002	
9.22958068E+001	-1.32650652E+002	
9.23165201E+001	-1.32644453E+002	
9.23372334E+001	-1.32630309E+002	
9.23579467E+001	-1.32635873E+002	
9.23786600E+001	-1.32686680E+002	
9.23993733E+001	-1.32723248E+002	
9.24200867E+001	-1.32710103E+002	
9.24408000E+001	-1.32757401E+002	
9.24615133E+001	-1.32744201E+002	
9.24822266E+001	-1.32709329E+002	
9.25029399E+001	-1.32746678E+002	
9.25236532E+001	-1.32726816E+002	
9.25443665E+001	-1.32673249E+002	
9.25650798E+001	-1.32658734E+002	
9.25857931E+001	-1.32620094E+002	
9.26065064E+001	-1.32589645E+002	
9.26272197E+001	-1.32554819E+002	
9.26479330E+001	-1.32591273E+002	
9.26686463E+001	-1.32564871E+002	
9.26893596E+001	-1.32561967E+002	
9.27100729E+001	-1.32558084E+002	
9.27307862E+001	-1.32510231E+002	
9.27514995E+001	-1.32469126E+002	
9.27722128E+001	-1.32500574E+002	
9.27929261E+001	-1.32505934E+002	
9.28136395E+001	-1.32463598E+002	
9.28343528E+001	-1.32520009E+002	
9.28550661E+001	-1.32507400E+002	
9.28757794E+001	-1.32504043E+002	
9.28964927E+001	-1.32468135E+002	
9.29172060E+001	-1.32425833E+002	
9.29379193E+001	-1.32421796E+002	
9.29586326E+001	-1.32438045E+002	
9.29793459E+001	-1.32482144E+002	
9.30000592E+001	-1.32498531E+002	
9.30207725E+001	-1.32451073E+002	
9.30414858E+001	-1.32538857E+002	
9.30621991E+001	-1.32590520E+002	
9.30829124E+001	-1.32641496E+002	
9.31036257E+001	-1.32697205E+002	
9.31243390E+001	-1.32782215E+002	
9.31450523E+001	-1.32752868E+002	
9.31657656E+001	-1.32683950E+002	
9.31864790E+001	-1.32722884E+002	
9.32071923E+001	-1.32762859E+002	
9.32279056E+001	-1.32768504E+002	
9.32486189E+001	-1.32820402E+002	
9.32693322E+001	-1.32802203E+002	
9.32900455E+001	-1.32785081E+002	
9.33107588E+001	-1.32791625E+002	
9.33314721E+001	-1.32754236E+002	
9.33521854E+001	-1.32773111E+002	
9.33728987E+001	-1.32780316E+002	
9.33936120E+001	-1.32836662E+002	
9.34143253E+001	-1.32864753E+002	
9.34350386E+001	-1.32897784E+002	
9.34557519E+001	-1.32887684E+002	
9.34764652E+001	-1.32872612E+002	
9.34971785E+001	-1.32837307E+002	
9.35178918E+001	-1.32901341E+002	
9.35386051E+001	-1.32886161E+002	
9.35593184E+001	-1.32855602E+002	
9.35800318E+001	-1.32885866E+002	
9.36007451E+001	-1.32905152E+002	
9.36214584E+001	-1.32895973E+002	
9.36421717E+001	-1.32896706E+002	
9.36628850E+001	-1.32915363E+002	
9.36835983E+001	-1.32887052E+002	
9.37043116E+001	-1.32849534E+002	
9.37250249E+001	-1.32849365E+002	
9.37457382E+001	-1.32867594E+002	
9.37664515E+001	-1.32888115E+002	
9.37871648E+001	-1.32858799E+002	
9.38078781E+001	-1.32919800E+002	
9.38285914E+001	-1.32941468E+002	
9.38493047E+001	-1.32974272E+002	
9.38700180E+001	-1.32943515E+002	
9.38907313E+001	-1.32877586E+002	
9.39114446E+001	-1.32836312E+002	
9.39321579E+001	-1.32693375E+002	
9.39528712E+001	-1.32663434E+002	
9.39735846E+001	-1.32639956E+002	
9.39942979E+001	-1.32641961E+002	
9.40150112E+001	-1.32661186E+002	
9.40357245E+001	-1.32630005E+002	
9.40564378E+001	-1.32625925E+002	
9.40771511E+001	-1.32611273E+002	
9.40978644E+001	-1.32618679E+002	
9.41185777E+001	-1.32547019E+002	
9.41392910E+001	-1.32558976E+002	
9.41600043E+001	-1.32613860E+002	
9.41807176E+001	-1.32642113E+002	
9.42014309E+001	-1.32670472E+002	
9.42221442E+001	-1.32689496E+002	
9.42428575E+001	-1.32717863E+002	
9.42635708E+001	-1.32722718E+002	
9.42842841E+001	-1.32751680E+002	
9.43049974E+001	-1.32728210E+002	
9.43257107E+001	-1.32752773E+002	
9.43464240E+001	-1.32694775E+002	
9.43671374E+001	-1.32665361E+002	
9.43878507E+001	-1.32711004E+002	
9.44085640E+001	-1.32770947E+002	
9.44292773E+001	-1.32862049E+002	
9.44499906E+001	-1.32905953E+002	
9.44707039E+001	-1.32937647E+002	
9.44914172E+001	-1.32959280E+002	
9.45121305E+001	-1.32926588E+002	
9.45328438E+001	-1.32891114E+002	
9.45535571E+001	-1.32893434E+002	
9.45742704E+001	-1.32895173E+002	
9.45949837E+001	-1.32888091E+002	
9.46156970E+001	-1.32945051E+002	
9.46364103E+001	-1.32978367E+002	
9.46571236E+001	-1.32970121E+002	
9.46778369E+001	-1.32962941E+002	
9.46985502E+001	-1.32890827E+002	
9.47192635E+001	-1.32887157E+002	
