Time (ns)	Amplitude (dB)	
9.17779742E+001	-1.32962123E+002	
9.17986875E+001	-1.32922897E+002	
9.18194008E+001	-1.32916780E+002	
9.18401141E+001	-1.32843219E+002	
9.18608274E+001	-1.32816237E+002	
9.18815407E+001	-1.32752122E+002	
9.19022540E+001	-1.32723203E+002	
9.19229673E+001	-1.32789631E+002	
9.19436806E+001	-1.32723522E+002	
9.19643939E+001	-1.32678407E+002	
9.19851072E+001	-1.32679542E+002	
9.20058205E+001	-1.32693394E+002	
9.20265339E+001	-1.32735772E+002	
9.20472472E+001	-1.32739429E+002	
9.20679605E+001	-1.32749193E+002	
9.20886738E+001	-1.32680231E+002	
9.21093871E+001	-1.32653292E+002	
9.21301004E+001	-1.32671185E+002	
9.21508137E+001	-1.32674589E+002	
9.21715270E+001	-1.32709226E+002	
9.21922403E+001	-1.32676678E+002	
9.22129536E+001	-1.32646629E+002	
9.22336669E+001	-1.32666366E+002	
9.22543802E+001	-1.32612850E+002	
9.22750935E+001	-1.32607760E+002	
9.22958068E+001	-1.32680924E+002	
9.23165201E+001	-1.32676072E+002	
9.23372334E+001	-1.32715624E+002	
9.23579467E+001	-1.32720772E+002	
9.23786600E+001	-1.32778209E+002	
9.23993733E+001	-1.32815787E+002	
9.24200867E+001	-1.32787361E+002	
9.24408000E+001	-1.32843368E+002	
9.24615133E+001	-1.32820773E+002	
9.24822266E+001	-1.32756074E+002	
9.25029399E+001	-1.32743650E+002	
9.25236532E+001	-1.32676705E+002	
9.25443665E+001	-1.32594972E+002	
9.25650798E+001	-1.32548468E+002	
9.25857931E+001	-1.32529694E+002	
9.26065064E+001	-1.32500825E+002	
9.26272197E+001	-1.32461848E+002	
9.26479330E+001	-1.32482162E+002	
9.26686463E+001	-1.32463383E+002	
9.26893596E+001	-1.32461491E+002	
9.27100729E+001	-1.32459738E+002	
9.27307862E+001	-1.32398015E+002	
9.27514995E+001	-1.32398084E+002	
9.27722128E+001	-1.32435028E+002	
9.27929261E+001	-1.32397603E+002	
9.28136395E+001	-1.32347309E+002	
9.28343528E+001	-1.32376927E+002	
9.28550661E+001	-1.32372632E+002	
9.28757794E+001	-1.32377782E+002	
9.28964927E+001	-1.32358944E+002	
9.29172060E+001	-1.32316914E+002	
9.29379193E+001	-1.32305365E+002	
9.29586326E+001	-1.32326907E+002	
9.29793459E+001	-1.32381866E+002	
9.30000592E+001	-1.32422540E+002	
9.30207725E+001	-1.32435293E+002	
9.30414858E+001	-1.32510449E+002	
9.30621991E+001	-1.32560710E+002	
9.30829124E+001	-1.32554160E+002	
9.31036257E+001	-1.32623869E+002	
9.31243390E+001	-1.32677546E+002	
9.31450523E+001	-1.32658481E+002	
9.31657656E+001	-1.32592339E+002	
9.31864790E+001	-1.32621468E+002	
9.32071923E+001	-1.32675994E+002	
9.32279056E+001	-1.32694938E+002	
9.32486189E+001	-1.32767843E+002	
9.32693322E+001	-1.32750005E+002	
9.32900455E+001	-1.32734031E+002	
9.33107588E+001	-1.32753952E+002	
9.33314721E+001	-1.32696156E+002	
9.33521854E+001	-1.32715615E+002	
9.33728987E+001	-1.32703670E+002	
9.33936120E+001	-1.32745887E+002	
9.34143253E+001	-1.32798912E+002	
9.34350386E+001	-1.32812333E+002	
9.34557519E+001	-1.32790655E+002	
9.34764652E+001	-1.32767265E+002	
9.34971785E+001	-1.32711231E+002	
9.35178918E+001	-1.32722199E+002	
9.35386051E+001	-1.32719112E+002	
9.35593184E+001	-1.32704596E+002	
9.35800318E+001	-1.32777724E+002	
9.36007451E+001	-1.32785345E+002	
9.36214584E+001	-1.32789322E+002	
9.36421717E+001	-1.32758105E+002	
9.36628850E+001	-1.32782651E+002	
9.36835983E+001	-1.32772961E+002	
9.37043116E+001	-1.32727839E+002	
9.37250249E+001	-1.32730813E+002	
9.37457382E+001	-1.32733016E+002	
9.37664515E+001	-1.32732597E+002	
9.37871648E+001	-1.32695310E+002	
9.38078781E+001	-1.32744373E+002	
9.38285914E+001	-1.32759783E+002	
9.38493047E+001	-1.32760393E+002	
9.38700180E+001	-1.32752206E+002	
9.38907313E+001	-1.32692998E+002	
9.39114446E+001	-1.32665756E+002	
9.39321579E+001	-1.32597478E+002	
9.39528712E+001	-1.32600020E+002	
9.39735846E+001	-1.32603017E+002	
9.39942979E+001	-1.32614464E+002	
9.40150112E+001	-1.32635538E+002	
9.40357245E+001	-1.32603672E+002	
9.40564378E+001	-1.32595011E+002	
9.40771511E+001	-1.32572439E+002	
9.40978644E+001	-1.32593093E+002	
9.41185777E+001	-1.32519734E+002	
9.41392910E+001	-1.32550840E+002	
9.41600043E+001	-1.32577857E+002	
9.41807176E+001	-1.32586425E+002	
9.42014309E+001	-1.32571557E+002	
9.42221442E+001	-1.32545722E+002	
9.42428575E+001	-1.32547412E+002	
9.42635708E+001	-1.32545035E+002	
9.42842841E+001	-1.32629920E+002	
9.43049974E+001	-1.32635030E+002	
9.43257107E+001	-1.32647817E+002	
9.43464240E+001	-1.32605716E+002	
9.43671374E+001	-1.32588262E+002	
9.43878507E+001	-1.32639288E+002	
9.44085640E+001	-1.32692711E+002	
9.44292773E+001	-1.32754914E+002	
9.44499906E+001	-1.32769594E+002	
9.44707039E+001	-1.32784830E+002	
9.44914172E+001	-1.32824595E+002	
9.45121305E+001	-1.32804074E+002	
9.45328438E+001	-1.32764001E+002	
9.45535571E+001	-1.32771353E+002	
9.45742704E+001	-1.32777804E+002	
9.45949837E+001	-1.32721370E+002	
9.46156970E+001	-1.32762152E+002	
9.46364103E+001	-1.32807672E+002	
9.46571236E+001	-1.32842214E+002	
9.46778369E+001	-1.32845336E+002	
9.46985502E+001	-1.32822486E+002	
9.47192635E+001	-1.32863558E+002	
9.47399768E+001	-1.32840246E+002	
9.47606902E+001	-1.32819499E+002	
9.47814035E+001	-1.32828967E+002	
9.48021168E+001	-1.32856416E+002	
9.48228301E+001	-1.32862723E+002	
9.48435434E+001	-1.32935399E+002	
9.48642567E+001	-1.33037679E+002	
9.48849700E+001	-1.33017577E+002	
9.49056833E+001	-1.32952020E+002	
9.49263966E+001	-1.32929284E+002	
9.49471099E+001	-1.32939667E+002	
9.49678232E+001	-1.32883640E+002	
9.49885365E+001	-1.32826427E+002	
9.50092498E+001	-1.32829505E+002	
9.50299631E+001	-1.32856759E+002	
9.50506764E+001	-1.32875304E+002	
9.50713897E+001	-1.32819840E+002	
9.50921030E+001	-1.32780491E+002	
9.51128163E+001	-1.32687357E+002	
9.51335297E+001	-1.32653007E+002	
9.51542430E+001	-1.32547048E+002	
9.51749563E+001	-1.32559863E+002	
9.51956696E+001	-1.32596606E+002	
9.52163829E+001	-1.32602609E+002	
9.52370962E+001	-1.32590311E+002	
9.52578095E+001	-1.32604038E+002	
9.52785228E+001	-1.32570354E+002	
9.52992361E+001	-1.32525348E+002	
9.53199494E+001	-1.32487022E+002	
9.53406627E+001	-1.32491466E+002	
9.53613760E+001	-1.32443033E+002	
9.53820893E+001	-1.32455732E+002	
9.54028026E+001	-1.32452336E+002	
9.54235159E+001	-1.32450257E+002	
9.54442292E+001	-1.32462967E+002	
9.54649425E+001	-1.32506253E+002	
9.54856558E+001	-1.32527789E+002	
9.55063691E+001	-1.32520622E+002	
9.55270825E+001	-1.32554306E+002	
9.55477958E+001	-1.32575462E+002	
9.55685091E+001	-1.32645654E+002	
9.55892224E+001	-1.32724982E+002	
9.56099357E+001	-1.32828409E+002	
9.56306490E+001	-1.32847610E+002	
9.56513623E+001	-1.32975717E+002	
9.56720756E+001	-1.32949208E+002	
9.56927889E+001	-1.32905122E+002	
9.57135022E+001	-1.32885588E+002	
9.57342155E+001	-1.32914624E+002	
9.57549288E+001	-1.32899695E+002	
9.57756421E+001	-1.32858298E+002	
9.57963554E+001	-1.32873802E+002	
9.58170687E+001	-1.32861880E+002	
9.58377820E+001	-1.32837340E+002	
9.58584953E+001	-1.32832131E+002	
9.58792086E+001	-1.32832718E+002	
9.58999219E+001	-1.32842959E+002	
9.59206353E+001	-1.32799521E+002	
9.59413486E+001	-1.32806242E+002	
9.59620619E+001	-1.32828946E+002	
9.59827752E+001	-1.32864950E+002	
9.60034885E+001	-1.32865824E+002	
9.60242018E+001	-1.32855025E+002	
9.60449151E+001	-1.32847764E+002	
9.60656284E+001	-1.32842805E+002	
9.60863417E+001	-1.32823917E+002	
9.61070550E+001	-1.32862096E+002	
9.61277683E+001	-1.32874464E+002	
9.61484816E+001	-1.32845456E+002	
9.61691949E+001	-1.32855530E+002	
9.61899082E+001	-1.32899771E+002	
9.62106215E+001	-1.32881202E+002	
9.62313348E+001	-1.32836122E+002	
9.62520481E+001	-1.32830072E+002	
9.62727614E+001	-1.32891236E+002	
9.62934747E+001	-1.32934971E+002	
9.63141881E+001	-1.33002048E+002	
9.63349014E+001	-1.33057594E+002	
9.63556147E+001	-1.33051333E+002	
9.63763280E+001	-1.33064391E+002	
9.63970413E+001	-1.33054611E+002	
9.64177546E+001	-1.33086031E+002	
9.64384679E+001	-1.33033578E+002	
9.64591812E+001	-1.33028997E+002	
9.64798945E+001	-1.32980885E+002	
9.65006078E+001	-1.32987654E+002	
9.65213211E+001	-1.33028050E+002	
9.65420344E+001	-1.33044818E+002	
9.65627477E+001	-1.33046350E+002	
9.65834610E+001	-1.33085887E+002	
9.66041743E+001	-1.33101550E+002	
9.66248876E+001	-1.33132652E+002	
9.66456009E+001	-1.33151683E+002	
9.66663142E+001	-1.33138346E+002	
9.66870275E+001	-1.33091353E+002	
9.67077409E+001	-1.33150939E+002	
9.67284542E+001	-1.33269341E+002	
9.67491675E+001	-1.33328778E+002	
9.67698808E+001	-1.33351337E+002	
9.67905941E+001	-1.33343939E+002	
9.68113074E+001	-1.33307674E+002	
9.68320207E+001	-1.33267553E+002	
9.68527340E+001	-1.33269385E+002	
9.68734473E+001	-1.33241363E+002	
9.68941606E+001	-1.33271915E+002	
9.69148739E+001	-1.33307076E+002	
9.69355872E+001	-1.33401179E+002	
9.69563005E+001	-1.33368559E+002	
9.69770138E+001	-1.33368451E+002	
9.69977271E+001	-1.33350420E+002	
9.70184404E+001	-1.33336823E+002	
9.70391537E+001	-1.33345510E+002	
9.70598670E+001	-1.33324872E+002	
9.70805804E+001	-1.33284209E+002	
9.71012937E+001	-1.33197892E+002	
9.71220070E+001	-1.33156480E+002	
9.71427203E+001	-1.33132056E+002	
9.71634336E+001	-1.33185938E+002	
9.71841469E+001	-1.33290576E+002	
9.72048602E+001	-1.33307015E+002	
9.72255735E+001	-1.33281654E+002	
9.72462868E+001	-1.33251174E+002	
9.72670001E+001	-1.33272351E+002	
9.72877134E+001	-1.33281751E+002	
9.73084267E+001	-1.33288523E+002	
9.73291400E+001	-1.33266138E+002	
9.73498533E+001	-1.33218535E+002	
9.73705666E+001	-1.33153976E+002	
9.73912799E+001	-1.33141001E+002	
9.74119932E+001	-1.33106441E+002	
9.74327065E+001	-1.33076641E+002	
9.74534198E+001	-1.33116641E+002	
9.74741332E+001	-1.33142355E+002	
9.74948465E+001	-1.33146969E+002	
9.75155598E+001	-1.33125914E+002	
9.75362731E+001	-1.33104013E+002	
9.75569864E+001	-1.33092997E+002	
9.75776997E+001	-1.33074968E+002	
9.75984130E+001	-1.33072219E+002	
9.76191263E+001	-1.33086933E+002	
9.76398396E+001	-1.33087735E+002	
9.76605529E+001	-1.32976089E+002	
9.76812662E+001	-1.32897777E+002	
9.77019795E+001	-1.32910449E+002	
9.77226928E+001	-1.32892364E+002	
9.77434061E+001	-1.32896917E+002	
9.77641194E+001	-1.32893871E+002	
9.77848327E+001	-1.32893865E+002	
9.78055460E+001	-1.32847207E+002	
9.78262593E+001	-1.32888159E+002	
9.78469726E+001	-1.32933799E+002	
9.78676860E+001	-1.33053644E+002	
9.78883993E+001	-1.33113772E+002	
9.79091126E+001	-1.33153397E+002	
9.79298259E+001	-1.33182210E+002	
9.79505392E+001	-1.33121345E+002	
9.79712525E+001	-1.33085907E+002	
9.79919658E+001	-1.33139436E+002	
9.80126791E+001	-1.33167697E+002	
9.80333924E+001	-1.33200937E+002	
9.80541057E+001	-1.33163692E+002	
9.80748190E+001	-1.33207787E+002	
9.80955323E+001	-1.33284996E+002	
9.81162456E+001	-1.33288337E+002	
9.81369589E+001	-1.33273296E+002	
9.81576722E+001	-1.33335896E+002	
9.81783855E+001	-1.33386251E+002	
9.81990988E+001	-1.33341504E+002	
9.82198121E+001	-1.33335922E+002	
9.82405254E+001	-1.33341736E+002	
9.82612388E+001	-1.33352947E+002	
9.82819521E+001	-1.33343617E+002	
9.83026654E+001	-1.33346954E+002	
9.83233787E+001	-1.33354650E+002	
9.83440920E+001	-1.33398262E+002	
9.83648053E+001	-1.33379143E+002	
9.83855186E+001	-1.33294829E+002	
9.84062319E+001	-1.33271464E+002	
9.84269452E+001	-1.33261597E+002	
9.84476585E+001	-1.33301244E+002	
9.84683718E+001	-1.33328583E+002	
9.84890851E+001	-1.33333163E+002	
9.85097984E+001	-1.33343237E+002	
9.85305117E+001	-1.33269921E+002	
9.85512250E+001	-1.33240049E+002	
9.85719383E+001	-1.33207202E+002	
9.85926516E+001	-1.33217686E+002	
9.86133649E+001	-1.33212620E+002	
9.86340782E+001	-1.33221521E+002	
9.86547916E+001	-1.33221151E+002	
9.86755049E+001	-1.33218236E+002	
9.86962182E+001	-1.33192237E+002	
9.87169315E+001	-1.33158457E+002	
9.87376448E+001	-1.33151785E+002	
9.87583581E+001	-1.33144622E+002	
9.87790714E+001	-1.33111893E+002	
9.87997847E+001	-1.33136769E+002	
9.88204980E+001	-1.33171312E+002	
9.88412113E+001	-1.33188439E+002	
9.88619246E+001	-1.33173230E+002	
9.88826379E+001	-1.33203481E+002	
9.89033512E+001	-1.33162000E+002	
9.89240645E+001	-1.33151357E+002	
9.89447778E+001	-1.33104036E+002	
9.89654911E+001	-1.33051727E+002	
9.89862044E+001	-1.32972019E+002	
9.90069177E+001	-1.32930910E+002	
9.90276311E+001	-1.32988759E+002	
9.90483444E+001	-1.33036981E+002	
9.90690577E+001	-1.33074324E+002	
9.90897710E+001	-1.33036829E+002	
9.91104843E+001	-1.33030033E+002	
9.91311976E+001	-1.33051620E+002	
9.91519109E+001	-1.33026638E+002	
9.91726242E+001	-1.33077056E+002	
9.91933375E+001	-1.33135700E+002	
9.92140508E+001	-1.33159987E+002	
9.92347641E+001	-1.33179589E+002	
9.92554774E+001	-1.33179725E+002	
9.92761907E+001	-1.33176143E+002	
9.92969040E+001	-1.33143034E+002	
9.93176173E+001	-1.33095167E+002	
9.93383306E+001	-1.33020980E+002	
9.93590439E+001	-1.32994536E+002	
9.93797572E+001	-1.32997164E+002	
9.94004705E+001	-1.33063077E+002	
9.94211839E+001	-1.33072550E+002	
9.94418972E+001	-1.33137721E+002	
9.94626105E+001	-1.33086377E+002	
9.94833238E+001	-1.33131192E+002	
9.95040371E+001	-1.33152502E+002	
9.95247504E+001	-1.33169786E+002	
9.95454637E+001	-1.33128023E+002	
9.95661770E+001	-1.33109873E+002	
9.95868903E+001	-1.33138514E+002	
9.96076036E+001	-1.33153652E+002	
9.96283169E+001	-1.33122570E+002	
9.96490302E+001	-1.33137254E+002	
9.96697435E+001	-1.33135259E+002	
9.96904568E+001	-1.33132922E+002	
9.97111701E+001	-1.33136731E+002	
9.97318834E+001	-1.33140378E+002	
9.97525967E+001	-1.33136488E+002	
9.97733100E+001	-1.33131872E+002	
9.97940233E+001	-1.33104439E+002	
9.98147367E+001	-1.33056276E+002	
9.98354500E+001	-1.33079560E+002	
9.98561633E+001	-1.33072757E+002	
9.98768766E+001	-1.33077916E+002	
9.98975899E+001	-1.32994985E+002	
9.99183032E+001	-1.32970864E+002	
9.99390165E+001	-1.32937275E+002	
9.99597298E+001	-1.33036444E+002	
9.99804431E+001	-1.33093596E+002	
1.00001156E+002	-1.33089130E+002	
1.00021870E+002	-1.33055767E+002	
1.00042583E+002	-1.33104540E+002	
1.00063296E+002	-1.33187309E+002	
1.00084010E+002	-1.33218052E+002	
1.00104723E+002	-1.33197065E+002	
1.00125436E+002	-1.33207980E+002	
1.00146150E+002	-1.33206733E+002	
1.00166863E+002	-1.33184340E+002	
1.00187576E+002	-1.33140582E+002	
1.00208289E+002	-1.33157615E+002	
1.00229003E+002	-1.33150990E+002	
1.00249716E+002	-1.33076463E+002	
1.00270429E+002	-1.33043179E+002	
1.00291143E+002	-1.33100463E+002	
1.00311856E+002	-1.33166110E+002	
1.00332569E+002	-1.33176396E+002	
1.00353283E+002	-1.33242618E+002	
1.00373996E+002	-1.33244124E+002	
1.00394709E+002	-1.33277394E+002	
1.00415423E+002	-1.33317458E+002	
1.00436136E+002	-1.33340578E+002	
1.00456849E+002	-1.33328130E+002	
1.00477562E+002	-1.33335706E+002	
1.00498276E+002	-1.33370022E+002	
1.00518989E+002	-1.33381960E+002	
1.00539702E+002	-1.33395366E+002	
1.00560416E+002	-1.33370522E+002	
1.00581129E+002	-1.33346953E+002	
1.00601842E+002	-1.33392953E+002	
1.00622556E+002	-1.33429271E+002	
1.00643269E+002	-1.33461568E+002	
1.00663982E+002	-1.33464634E+002	
1.00684695E+002	-1.33516545E+002	
1.00705409E+002	-1.33484307E+002	
1.00726122E+002	-1.33494795E+002	
1.00746835E+002	-1.33546928E+002	
1.00767549E+002	-1.33589369E+002	
1.00788262E+002	-1.33565131E+002	
1.00808975E+002	-1.33566410E+002	
1.00829689E+002	-1.33584001E+002	
1.00850402E+002	-1.33563391E+002	
1.00871115E+002	-1.33557973E+002	
1.00891829E+002	-1.33608622E+002	
1.00912542E+002	-1.33620936E+002	
1.00933255E+002	-1.33650370E+002	
1.00953968E+002	-1.33641003E+002	
1.00974682E+002	-1.33593486E+002	
1.00995395E+002	-1.33551342E+002	
1.01016108E+002	-1.33486711E+002	
1.01036822E+002	-1.33410056E+002	
1.01057535E+002	-1.33372712E+002	
1.01078248E+002	-1.33355720E+002	
1.01098962E+002	-1.33299488E+002	
1.01119675E+002	-1.33262827E+002	
1.01140388E+002	-1.33257533E+002	
1.01161101E+002	-1.33287148E+002	
1.01181815E+002	-1.33252153E+002	
1.01202528E+002	-1.33298765E+002	
1.01223241E+002	-1.33276155E+002	
1.01243955E+002	-1.33240997E+002	
1.01264668E+002	-1.33196816E+002	
1.01285381E+002	-1.33181520E+002	
1.01306095E+002	-1.33155940E+002	
1.01326808E+002	-1.33144106E+002	
1.01347521E+002	-1.33140610E+002	
1.01368235E+002	-1.33118061E+002	
1.01388948E+002	-1.33119017E+002	
1.01409661E+002	-1.33094393E+002	
1.01430374E+002	-1.33046293E+002	
1.01451088E+002	-1.33028444E+002	
1.01471801E+002	-1.32986622E+002	
1.01492514E+002	-1.33040792E+002	
1.01513228E+002	-1.33078415E+002	
1.01533941E+002	-1.33113245E+002	
1.01554654E+002	-1.33105495E+002	
1.01575368E+002	-1.33131519E+002	
1.01596081E+002	-1.33173241E+002	
1.01616794E+002	-1.33163839E+002	
1.01637508E+002	-1.33154438E+002	
1.01658221E+002	-1.33117626E+002	
1.01678934E+002	-1.33116308E+002	
1.01699647E+002	-1.33066885E+002	
1.01720361E+002	-1.33073767E+002	
1.01741074E+002	-1.33089572E+002	
1.01761787E+002	-1.33098157E+002	
1.01782501E+002	-1.33137575E+002	
1.01803214E+002	-1.33173875E+002	
1.01823927E+002	-1.33180086E+002	
1.01844641E+002	-1.33139683E+002	
1.01865354E+002	-1.33156254E+002	
1.01886067E+002	-1.33120531E+002	
1.01906780E+002	-1.33123690E+002	
1.01927494E+002	-1.33169759E+002	
1.01948207E+002	-1.33152407E+002	
1.01968920E+002	-1.33186103E+002	
1.01989634E+002	-1.33177921E+002	
1.02010347E+002	-1.33158080E+002	
1.02031060E+002	-1.33170689E+002	
1.02051774E+002	-1.33204529E+002	
1.02072487E+002	-1.33166717E+002	
1.02093200E+002	-1.33098279E+002	
1.02113914E+002	-1.33142542E+002	
1.02134627E+002	-1.33146628E+002	
1.02155340E+002	-1.33156467E+002	
1.02176053E+002	-1.33132299E+002	
1.02196767E+002	-1.33152998E+002	
1.02217480E+002	-1.33152273E+002	
1.02238193E+002	-1.33128095E+002	
1.02258907E+002	-1.33167172E+002	
1.02279620E+002	-1.33189104E+002	
1.02300333E+002	-1.33167991E+002	
1.02321047E+002	-1.33174203E+002	
1.02341760E+002	-1.33201825E+002	
1.02362473E+002	-1.33173389E+002	
1.02383187E+002	-1.33159192E+002	
1.02403900E+002	-1.33146698E+002	
1.02424613E+002	-1.33099769E+002	
1.02445326E+002	-1.33064591E+002	
1.02466040E+002	-1.33100061E+002	
1.02486753E+002	-1.33070443E+002	
1.02507466E+002	-1.33061697E+002	
1.02528180E+002	-1.33036121E+002	
1.02548893E+002	-1.32975851E+002	
1.02569606E+002	-1.32968227E+002	
1.02590320E+002	-1.32959292E+002	
1.02611033E+002	-1.32877396E+002	
1.02631746E+002	-1.32824605E+002	
1.02652459E+002	-1.32823370E+002	
1.02673173E+002	-1.32840000E+002	
1.02693886E+002	-1.32835120E+002	
1.02714599E+002	-1.32819902E+002	
1.02735313E+002	-1.32801379E+002	
1.02756026E+002	-1.32783866E+002	
1.02776739E+002	-1.32770442E+002	
1.02797453E+002	-1.32763915E+002	
1.02818166E+002	-1.32771685E+002	
1.02838879E+002	-1.32779325E+002	
1.02859593E+002	-1.32824643E+002	
1.02880306E+002	-1.32832963E+002	
1.02901019E+002	-1.32873353E+002	
1.02921732E+002	-1.32932369E+002	
1.02942446E+002	-1.32988756E+002	
1.02963159E+002	-1.32974652E+002	
1.02983872E+002	-1.32972389E+002	
1.03004586E+002	-1.32996752E+002	
1.03025299E+002	-1.33018444E+002	
1.03046012E+002	-1.33073445E+002	
1.03066726E+002	-1.33094803E+002	
1.03087439E+002	-1.33144964E+002	
1.03108152E+002	-1.33194492E+002	
1.03128866E+002	-1.33308534E+002	
1.03149579E+002	-1.33307091E+002	
1.03170292E+002	-1.33296240E+002	
1.03191005E+002	-1.33338106E+002	
1.03211719E+002	-1.33351025E+002	
1.03232432E+002	-1.33404766E+002	
1.03253145E+002	-1.33445858E+002	
1.03273859E+002	-1.33406681E+002	
1.03294572E+002	-1.33369514E+002	
1.03315285E+002	-1.33319435E+002	
1.03335999E+002	-1.33311273E+002	
1.03356712E+002	-1.33322684E+002	
1.03377425E+002	-1.33314731E+002	
1.03398138E+002	-1.33325497E+002	
1.03418852E+002	-1.33260291E+002	
1.03439565E+002	-1.33280605E+002	
1.03460278E+002	-1.33327801E+002	
1.03480992E+002	-1.33326501E+002	
1.03501705E+002	-1.33303748E+002	
1.03522418E+002	-1.33270748E+002	
1.03543132E+002	-1.33266750E+002	
1.03563845E+002	-1.33275020E+002	
1.03584558E+002	-1.33239893E+002	
1.03605272E+002	-1.24333501E+002	
1.03625985E+002	-1.09390086E+002	
1.03646698E+002	-1.09375527E+002	
1.03667411E+002	-1.09375640E+002	
1.03688125E+002	-1.09375833E+002	
1.03708838E+002	-1.09376148E+002	
1.03729551E+002	-1.09376422E+002	
1.03750265E+002	-1.09376674E+002	
1.03770978E+002	-1.09377185E+002	
1.03791691E+002	-1.09377707E+002	
1.03812405E+002	-1.09378392E+002	
1.03833118E+002	-1.09378832E+002	
1.03853831E+002	-1.09379094E+002	
1.03874544E+002	-1.09379550E+002	
1.03895258E+002	-1.09379755E+002	
1.03915971E+002	-1.09380257E+002	
1.03936684E+002	-1.09380391E+002	
1.03957398E+002	-1.09380710E+002	
1.03978111E+002	-1.09381167E+002	
1.03998824E+002	-1.09381533E+002	
1.04019538E+002	-1.09382075E+002	
1.04040251E+002	-1.09382375E+002	
1.04060964E+002	-1.09382603E+002	
1.04081678E+002	-1.09383015E+002	
1.04102391E+002	-1.09396837E+002	
1.04123104E+002	-1.18294791E+002	
1.04143817E+002	-1.35986216E+002	
1.04164531E+002	-1.36231501E+002	
1.04185244E+002	-1.36288947E+002	
1.04205957E+002	-1.36331708E+002	
1.04226671E+002	-1.36448410E+002	
1.04247384E+002	-1.36500694E+002	
1.04268097E+002	-1.36496831E+002	
1.04288811E+002	-1.36525225E+002	
1.04309524E+002	-1.36469642E+002	
1.04330237E+002	-1.36460679E+002	
1.04350951E+002	-1.36496725E+002	
1.04371664E+002	-1.36457202E+002	
1.04392377E+002	-1.36435382E+002	
1.04413090E+002	-1.36429022E+002	
1.04433804E+002	-1.36486526E+002	
1.04454517E+002	-1.36484235E+002	
1.04475230E+002	-1.36503089E+002	
1.04495944E+002	-1.36530667E+002	
1.04516657E+002	-1.36516402E+002	
1.04537370E+002	-1.36544222E+002	
1.04558084E+002	-1.36651746E+002	
1.04578797E+002	-1.36602115E+002	
1.04599510E+002	-1.36589112E+002	
1.04620223E+002	-1.36562153E+002	
1.04640937E+002	-1.36552452E+002	
1.04661650E+002	-1.36580007E+002	
1.04682363E+002	-1.36596072E+002	
1.04703077E+002	-1.36542050E+002	
