Time (ns)	Amplitude (dB)	
7.31981393E+001	-1.33203314E+002	
7.32188526E+001	-1.33216320E+002	
7.32395659E+001	-1.33155037E+002	
7.32602792E+001	-1.33132575E+002	
7.32809925E+001	-1.33094894E+002	
7.33017058E+001	-1.33079357E+002	
7.33224191E+001	-1.33094252E+002	
7.33431325E+001	-1.33110734E+002	
7.33638458E+001	-1.33126499E+002	
7.33845591E+001	-1.33083721E+002	
7.34052724E+001	-1.33074622E+002	
7.34259857E+001	-1.33147581E+002	
7.34466990E+001	-1.33176460E+002	
7.34674123E+001	-1.33202333E+002	
7.34881256E+001	-1.33282525E+002	
7.35088389E+001	-1.33312741E+002	
7.35295522E+001	-1.33273869E+002	
7.35502655E+001	-1.33211240E+002	
7.35709788E+001	-1.33233489E+002	
7.35916921E+001	-1.33191811E+002	
7.36124054E+001	-1.33193648E+002	
7.36331187E+001	-1.33213472E+002	
7.36538320E+001	-1.33218038E+002	
7.36745453E+001	-1.33293669E+002	
7.36952586E+001	-1.33295365E+002	
7.37159720E+001	-1.33275508E+002	
7.37366853E+001	-1.33302081E+002	
7.37573986E+001	-1.33317862E+002	
7.37781119E+001	-1.33321086E+002	
7.37988252E+001	-1.33289444E+002	
7.38195385E+001	-1.33285163E+002	
7.38402518E+001	-1.33304619E+002	
7.38609651E+001	-1.33327243E+002	
7.38816784E+001	-1.33339522E+002	
7.39023917E+001	-1.33348370E+002	
7.39231050E+001	-1.33289011E+002	
7.39438183E+001	-1.33266347E+002	
7.39645316E+001	-1.33282244E+002	
7.39852449E+001	-1.33222217E+002	
7.40059582E+001	-1.33149929E+002	
7.40266715E+001	-1.33157131E+002	
7.40473848E+001	-1.33207994E+002	
7.40680981E+001	-1.33232555E+002	
7.40888114E+001	-1.33255023E+002	
7.41095248E+001	-1.33281193E+002	
7.41302381E+001	-1.33257044E+002	
7.41509514E+001	-1.33247937E+002	
7.41716647E+001	-1.33224224E+002	
7.41923780E+001	-1.33248988E+002	
7.42130913E+001	-1.33270208E+002	
7.42338046E+001	-1.33289991E+002	
7.42545179E+001	-1.33302774E+002	
7.42752312E+001	-1.33324941E+002	
7.42959445E+001	-1.33436500E+002	
7.43166578E+001	-1.33491575E+002	
7.43373711E+001	-1.33483058E+002	
7.43580844E+001	-1.33465539E+002	
7.43787977E+001	-1.33453136E+002	
7.43995110E+001	-1.33463829E+002	
7.44202243E+001	-1.33485523E+002	
7.44409376E+001	-1.33470392E+002	
7.44616509E+001	-1.33454526E+002	
7.44823642E+001	-1.33498298E+002	
7.45030776E+001	-1.33530919E+002	
7.45237909E+001	-1.33543992E+002	
7.45445042E+001	-1.33530303E+002	
7.45652175E+001	-1.33468409E+002	
7.45859308E+001	-1.33434957E+002	
7.46066441E+001	-1.33436741E+002	
7.46273574E+001	-1.33476257E+002	
7.46480707E+001	-1.33460294E+002	
7.46687840E+001	-1.33482052E+002	
7.46894973E+001	-1.33465645E+002	
7.47102106E+001	-1.33357960E+002	
7.47309239E+001	-1.33280816E+002	
7.47516372E+001	-1.33223785E+002	
7.47723505E+001	-1.33230890E+002	
7.47930638E+001	-1.33151540E+002	
7.48137771E+001	-1.33113112E+002	
7.48344904E+001	-1.33080865E+002	
7.48552037E+001	-1.33054533E+002	
7.48759170E+001	-1.33062769E+002	
7.48966304E+001	-1.33079428E+002	
7.49173437E+001	-1.33044555E+002	
7.49380570E+001	-1.33047844E+002	
7.49587703E+001	-1.33055768E+002	
7.49794836E+001	-1.33028928E+002	
7.50001969E+001	-1.33031684E+002	
7.50209102E+001	-1.33032987E+002	
7.50416235E+001	-1.33010821E+002	
7.50623368E+001	-1.33095588E+002	
7.50830501E+001	-1.33102304E+002	
7.51037634E+001	-1.33049710E+002	
7.51244767E+001	-1.32994664E+002	
7.51451900E+001	-1.33008007E+002	
7.51659033E+001	-1.32992635E+002	
7.51866166E+001	-1.32929616E+002	
7.52073299E+001	-1.32990522E+002	
7.52280432E+001	-1.33041911E+002	
7.52487565E+001	-1.33104789E+002	
7.52694698E+001	-1.33130807E+002	
7.52901832E+001	-1.33188695E+002	
7.53108965E+001	-1.33186717E+002	
7.53316098E+001	-1.33197836E+002	
7.53523231E+001	-1.33214888E+002	
7.53730364E+001	-1.33236944E+002	
7.53937497E+001	-1.33243709E+002	
7.54144630E+001	-1.33252974E+002	
7.54351763E+001	-1.33249119E+002	
7.54558896E+001	-1.33227437E+002	
7.54766029E+001	-1.33234658E+002	
7.54973162E+001	-1.33179671E+002	
7.55180295E+001	-1.33170114E+002	
7.55387428E+001	-1.33154497E+002	
7.55594561E+001	-1.33093942E+002	
7.55801694E+001	-1.33066981E+002	
7.56008827E+001	-1.33088165E+002	
7.56215960E+001	-1.33089728E+002	
7.56423093E+001	-1.33060085E+002	
7.56630227E+001	-1.33032860E+002	
7.56837360E+001	-1.33047359E+002	
7.57044493E+001	-1.33035246E+002	
7.57251626E+001	-1.33012412E+002	
7.57458759E+001	-1.33007054E+002	
7.57665892E+001	-1.32967669E+002	
7.57873025E+001	-1.32872021E+002	
7.58080158E+001	-1.32816185E+002	
7.58287291E+001	-1.32788750E+002	
7.58494424E+001	-1.32782209E+002	
7.58701557E+001	-1.32724885E+002	
7.58908690E+001	-1.32659578E+002	
7.59115823E+001	-1.32602579E+002	
7.59322956E+001	-1.32579118E+002	
7.59530089E+001	-1.32562380E+002	
7.59737222E+001	-1.32595545E+002	
7.59944355E+001	-1.32631120E+002	
7.60151488E+001	-1.32638025E+002	
7.60358621E+001	-1.32650343E+002	
7.60565755E+001	-1.32660069E+002	
7.60772888E+001	-1.32668687E+002	
7.60980021E+001	-1.32634563E+002	
7.61187154E+001	-1.32586693E+002	
7.61394287E+001	-1.32600133E+002	
7.61601420E+001	-1.32591276E+002	
7.61808553E+001	-1.32613556E+002	
7.62015686E+001	-1.32609440E+002	
7.62222819E+001	-1.32594722E+002	
7.62429952E+001	-1.32541312E+002	
7.62637085E+001	-1.32548841E+002	
7.62844218E+001	-1.32578252E+002	
7.63051351E+001	-1.32557870E+002	
7.63258484E+001	-1.32572345E+002	
7.63465617E+001	-1.32586343E+002	
7.63672750E+001	-1.32598750E+002	
7.63879883E+001	-1.32653013E+002	
7.64087016E+001	-1.32681860E+002	
7.64294149E+001	-1.32655187E+002	
7.64501283E+001	-1.32705259E+002	
7.64708416E+001	-1.32661204E+002	
7.64915549E+001	-1.32641925E+002	
7.65122682E+001	-1.32611777E+002	
7.65329815E+001	-1.32614520E+002	
7.65536948E+001	-1.32572414E+002	
7.65744081E+001	-1.32522267E+002	
7.65951214E+001	-1.32533943E+002	
7.66158347E+001	-1.32583970E+002	
7.66365480E+001	-1.32634651E+002	
7.66572613E+001	-1.32670278E+002	
7.66779746E+001	-1.32694347E+002	
7.66986879E+001	-1.32677963E+002	
7.67194012E+001	-1.32702344E+002	
7.67401145E+001	-1.32724455E+002	
7.67608278E+001	-1.32672119E+002	
7.67815411E+001	-1.32689113E+002	
7.68022544E+001	-1.32746617E+002	
7.68229677E+001	-1.32723582E+002	
7.68436811E+001	-1.32678425E+002	
7.68643944E+001	-1.32633095E+002	
7.68851077E+001	-1.32552962E+002	
7.69058210E+001	-1.32546649E+002	
7.69265343E+001	-1.32549090E+002	
7.69472476E+001	-1.32529253E+002	
7.69679609E+001	-1.32507832E+002	
7.69886742E+001	-1.32494328E+002	
7.70093875E+001	-1.32507161E+002	
7.70301008E+001	-1.32489050E+002	
7.70508141E+001	-1.32495173E+002	
7.70715274E+001	-1.32500298E+002	
7.70922407E+001	-1.32487130E+002	
7.71129540E+001	-1.32429072E+002	
7.71336673E+001	-1.32373826E+002	
7.71543806E+001	-1.32328269E+002	
7.71750939E+001	-1.32262221E+002	
7.71958072E+001	-1.32294209E+002	
7.72165205E+001	-1.32279311E+002	
7.72372339E+001	-1.32228416E+002	
7.72579472E+001	-1.32250816E+002	
7.72786605E+001	-1.32236589E+002	
7.72993738E+001	-1.32244884E+002	
7.73200871E+001	-1.32232337E+002	
7.73408004E+001	-1.32237458E+002	
7.73615137E+001	-1.32278645E+002	
7.73822270E+001	-1.32306635E+002	
7.74029403E+001	-1.32275012E+002	
7.74236536E+001	-1.32314445E+002	
7.74443669E+001	-1.32365517E+002	
7.74650802E+001	-1.32400932E+002	
7.74857935E+001	-1.32377926E+002	
7.75065068E+001	-1.32338166E+002	
7.75272201E+001	-1.32334523E+002	
7.75479334E+001	-1.32345748E+002	
7.75686467E+001	-1.32342356E+002	
7.75893600E+001	-1.32344129E+002	
7.76100734E+001	-1.32368759E+002	
7.76307867E+001	-1.32404642E+002	
7.76515000E+001	-1.32411936E+002	
7.76722133E+001	-1.32424132E+002	
7.76929266E+001	-1.32410073E+002	
7.77136399E+001	-1.32397973E+002	
7.77343532E+001	-1.32436564E+002	
7.77550665E+001	-1.32420460E+002	
7.77757798E+001	-1.32383142E+002	
7.77964931E+001	-1.32349748E+002	
7.78172064E+001	-1.32310096E+002	
7.78379197E+001	-1.32266713E+002	
7.78586330E+001	-1.32245171E+002	
7.78793463E+001	-1.32269053E+002	
7.79000596E+001	-1.32320254E+002	
7.79207729E+001	-1.32323927E+002	
7.79414862E+001	-1.32361773E+002	
7.79621995E+001	-1.32370331E+002	
7.79829128E+001	-1.32411974E+002	
7.80036262E+001	-1.32449857E+002	
7.80243395E+001	-1.32508703E+002	
7.80450528E+001	-1.32525059E+002	
7.80657661E+001	-1.32532819E+002	
7.80864794E+001	-1.32582967E+002	
7.81071927E+001	-1.32599779E+002	
7.81279060E+001	-1.32631921E+002	
7.81486193E+001	-1.32634863E+002	
7.81693326E+001	-1.32691063E+002	
7.81900459E+001	-1.32668578E+002	
7.82107592E+001	-1.32649441E+002	
7.82314725E+001	-1.32620517E+002	
7.82521858E+001	-1.32676112E+002	
7.82728991E+001	-1.32685473E+002	
7.82936124E+001	-1.32731129E+002	
7.83143257E+001	-1.32761088E+002	
7.83350390E+001	-1.32853804E+002	
7.83557523E+001	-1.32853792E+002	
7.83764656E+001	-1.32867919E+002	
7.83971790E+001	-1.32855499E+002	
7.84178923E+001	-1.32835450E+002	
7.84386056E+001	-1.32804965E+002	
7.84593189E+001	-1.32759027E+002	
7.84800322E+001	-1.32725858E+002	
7.85007455E+001	-1.32649661E+002	
7.85214588E+001	-1.32544799E+002	
7.85421721E+001	-1.32546955E+002	
7.85628854E+001	-1.32545417E+002	
7.85835987E+001	-1.32530332E+002	
7.86043120E+001	-1.32564581E+002	
7.86250253E+001	-1.32523649E+002	
7.86457386E+001	-1.32498149E+002	
7.86664519E+001	-1.32461046E+002	
7.86871652E+001	-1.32438321E+002	
7.87078785E+001	-1.32505656E+002	
7.87285918E+001	-1.32561775E+002	
7.87493051E+001	-1.32522238E+002	
7.87700184E+001	-1.32457958E+002	
7.87907318E+001	-1.32434082E+002	
7.88114451E+001	-1.32379026E+002	
7.88321584E+001	-1.32334101E+002	
7.88528717E+001	-1.32306232E+002	
7.88735850E+001	-1.32268822E+002	
7.88942983E+001	-1.32283619E+002	
7.89150116E+001	-1.32277198E+002	
7.89357249E+001	-1.32227316E+002	
7.89564382E+001	-1.32195905E+002	
7.89771515E+001	-1.32167266E+002	
7.89978648E+001	-1.32168973E+002	
7.90185781E+001	-1.32250739E+002	
7.90392914E+001	-1.32231902E+002	
7.90600047E+001	-1.32241211E+002	
7.90807180E+001	-1.32209787E+002	
7.91014313E+001	-1.32166367E+002	
7.91221446E+001	-1.32151930E+002	
7.91428579E+001	-1.32119183E+002	
7.91635712E+001	-1.32103236E+002	
7.91842846E+001	-1.32145848E+002	
7.92049979E+001	-1.32111286E+002	
7.92257112E+001	-1.32066419E+002	
7.92464245E+001	-1.32032480E+002	
7.92671378E+001	-1.32064063E+002	
7.92878511E+001	-1.32069683E+002	
7.93085644E+001	-1.32099807E+002	
7.93292777E+001	-1.32155090E+002	
7.93499910E+001	-1.32214409E+002	
7.93707043E+001	-1.32230114E+002	
7.93914176E+001	-1.32223527E+002	
7.94121309E+001	-1.32248396E+002	
7.94328442E+001	-1.32286413E+002	
7.94535575E+001	-1.32327038E+002	
7.94742708E+001	-1.32366937E+002	
7.94949841E+001	-1.32355340E+002	
7.95156974E+001	-1.32313267E+002	
7.95364107E+001	-1.32297669E+002	
7.95571241E+001	-1.32248862E+002	
7.95778374E+001	-1.32215618E+002	
7.95985507E+001	-1.32198799E+002	
7.96192640E+001	-1.32156012E+002	
7.96399773E+001	-1.32172267E+002	
7.96606906E+001	-1.32207549E+002	
7.96814039E+001	-1.32150887E+002	
7.97021172E+001	-1.32150999E+002	
7.97228305E+001	-1.32162727E+002	
7.97435438E+001	-1.32161924E+002	
7.97642571E+001	-1.32205224E+002	
7.97849704E+001	-1.32209728E+002	
7.98056837E+001	-1.32202235E+002	
7.98263970E+001	-1.32129826E+002	
7.98471103E+001	-1.32053109E+002	
7.98678236E+001	-1.32069667E+002	
7.98885369E+001	-1.32086276E+002	
7.99092502E+001	-1.32062449E+002	
7.99299635E+001	-1.32011616E+002	
7.99506769E+001	-1.31924963E+002	
7.99713902E+001	-1.31913323E+002	
7.99921035E+001	-1.31968911E+002	
8.00128168E+001	-1.32017534E+002	
8.00335301E+001	-1.32056111E+002	
8.00542434E+001	-1.32086765E+002	
8.00749567E+001	-1.32100666E+002	
8.00956700E+001	-1.32112331E+002	
8.01163833E+001	-1.32116185E+002	
8.01370966E+001	-1.32123430E+002	
8.01578099E+001	-1.32074854E+002	
8.01785232E+001	-1.32074651E+002	
8.01992365E+001	-1.32046738E+002	
8.02199498E+001	-1.32069120E+002	
8.02406631E+001	-1.32034147E+002	
8.02613764E+001	-1.32010956E+002	
8.02820897E+001	-1.32007878E+002	
8.03028030E+001	-1.32003794E+002	
8.03235163E+001	-1.32073993E+002	
8.03442297E+001	-1.32102079E+002	
8.03649430E+001	-1.32098250E+002	
8.03856563E+001	-1.32065994E+002	
8.04063696E+001	-1.32053896E+002	
8.04270829E+001	-1.32104357E+002	
8.04477962E+001	-1.32190416E+002	
8.04685095E+001	-1.32175506E+002	
8.04892228E+001	-1.32129604E+002	
8.05099361E+001	-1.32101314E+002	
8.05306494E+001	-1.32064506E+002	
8.05513627E+001	-1.32047063E+002	
8.05720760E+001	-1.32061108E+002	
8.05927893E+001	-1.32040021E+002	
8.06135026E+001	-1.32057700E+002	
8.06342159E+001	-1.32047921E+002	
8.06549292E+001	-1.32082348E+002	
8.06756425E+001	-1.32161590E+002	
8.06963558E+001	-1.32218182E+002	
8.07170691E+001	-1.32192566E+002	
8.07377825E+001	-1.32215047E+002	
8.07584958E+001	-1.32202801E+002	
8.07792091E+001	-1.32205095E+002	
8.07999224E+001	-1.32170245E+002	
8.08206357E+001	-1.32047735E+002	
8.08413490E+001	-1.32090039E+002	
8.08620623E+001	-1.32126973E+002	
8.08827756E+001	-1.32132965E+002	
8.09034889E+001	-1.32053966E+002	
8.09242022E+001	-1.32023434E+002	
8.09449155E+001	-1.31969826E+002	
8.09656288E+001	-1.31979590E+002	
8.09863421E+001	-1.31976229E+002	
8.10070554E+001	-1.31922957E+002	
8.10277687E+001	-1.31839040E+002	
8.10484820E+001	-1.31829047E+002	
8.10691953E+001	-1.31822866E+002	
8.10899086E+001	-1.31841759E+002	
8.11106219E+001	-1.31866579E+002	
8.11313353E+001	-1.31903908E+002	
8.11520486E+001	-1.31943484E+002	
8.11727619E+001	-1.31931901E+002	
8.11934752E+001	-1.31879249E+002	
8.12141885E+001	-1.31859986E+002	
8.12349018E+001	-1.31858176E+002	
8.12556151E+001	-1.31877145E+002	
8.12763284E+001	-1.31881185E+002	
8.12970417E+001	-1.31888264E+002	
8.13177550E+001	-1.31981429E+002	
8.13384683E+001	-1.31949971E+002	
8.13591816E+001	-1.31882420E+002	
8.13798949E+001	-1.31848220E+002	
8.14006082E+001	-1.31876031E+002	
8.14213215E+001	-1.31873239E+002	
8.14420348E+001	-1.31881316E+002	
8.14627481E+001	-1.31896792E+002	
8.14834614E+001	-1.31942918E+002	
8.15041748E+001	-1.31980596E+002	
8.15248881E+001	-1.32018201E+002	
8.15456014E+001	-1.32035647E+002	
8.15663147E+001	-1.32035555E+002	
8.15870280E+001	-1.32086266E+002	
8.16077413E+001	-1.32076312E+002	
8.16284546E+001	-1.32066315E+002	
8.16491679E+001	-1.32016799E+002	
8.16698812E+001	-1.31949467E+002	
8.16905945E+001	-1.31899461E+002	
8.17113078E+001	-1.31888717E+002	
8.17320211E+001	-1.31920589E+002	
8.17527344E+001	-1.31979024E+002	
8.17734477E+001	-1.32003791E+002	
8.17941610E+001	-1.32035432E+002	
8.18148743E+001	-1.32022552E+002	
8.18355876E+001	-1.32035356E+002	
8.18563009E+001	-1.31986306E+002	
8.18770142E+001	-1.31968184E+002	
8.18977276E+001	-1.32024720E+002	
8.19184409E+001	-1.32037902E+002	
8.19391542E+001	-1.32053076E+002	
8.19598675E+001	-1.32034165E+002	
8.19805808E+001	-1.31943517E+002	
8.20012941E+001	-1.31932124E+002	
8.20220074E+001	-1.31907154E+002	
8.20427207E+001	-1.31897051E+002	
8.20634340E+001	-1.31842774E+002	
8.20841473E+001	-1.31825273E+002	
8.21048606E+001	-1.31831286E+002	
8.21255739E+001	-1.31776208E+002	
8.21462872E+001	-1.31762225E+002	
8.21670005E+001	-1.31776141E+002	
8.21877138E+001	-1.31780998E+002	
8.22084271E+001	-1.31818619E+002	
8.22291404E+001	-1.31825150E+002	
8.22498537E+001	-1.31795500E+002	
8.22705670E+001	-1.31764314E+002	
8.22912804E+001	-1.31729020E+002	
8.23119937E+001	-1.31705189E+002	
8.23327070E+001	-1.31683995E+002	
8.23534203E+001	-1.31741853E+002	
8.23741336E+001	-1.31805404E+002	
8.23948469E+001	-1.31852648E+002	
8.24155602E+001	-1.31859246E+002	
8.24362735E+001	-1.31863093E+002	
8.24569868E+001	-1.31893083E+002	
8.24777001E+001	-1.31972806E+002	
8.24984134E+001	-1.31958951E+002	
8.25191267E+001	-1.31986347E+002	
8.25398400E+001	-1.32033351E+002	
8.25605533E+001	-1.32120986E+002	
8.25812666E+001	-1.32136259E+002	
8.26019799E+001	-1.32116972E+002	
8.26226932E+001	-1.32150964E+002	
8.26434065E+001	-1.32130664E+002	
8.26641198E+001	-1.32165616E+002	
8.26848332E+001	-1.32196130E+002	
8.27055465E+001	-1.32142894E+002	
8.27262598E+001	-1.32121876E+002	
8.27469731E+001	-1.32133827E+002	
8.27676864E+001	-1.32091396E+002	
8.27883997E+001	-1.32101141E+002	
8.28091130E+001	-1.32131152E+002	
8.28298263E+001	-1.32149502E+002	
8.28505396E+001	-1.32149278E+002	
8.28712529E+001	-1.32145278E+002	
8.28919662E+001	-1.32105660E+002	
8.29126795E+001	-1.32109995E+002	
8.29333928E+001	-1.32115952E+002	
8.29541061E+001	-1.32064875E+002	
8.29748194E+001	-1.32005272E+002	
8.29955327E+001	-1.31997903E+002	
8.30162460E+001	-1.31975989E+002	
8.30369593E+001	-1.31912788E+002	
8.30576726E+001	-1.31887896E+002	
8.30783860E+001	-1.31893503E+002	
8.30990993E+001	-1.31852474E+002	
8.31198126E+001	-1.31819035E+002	
8.31405259E+001	-1.31899481E+002	
8.31612392E+001	-1.31879674E+002	
8.31819525E+001	-1.31901001E+002	
8.32026658E+001	-1.31930465E+002	
8.32233791E+001	-1.31899774E+002	
8.32440924E+001	-1.31857201E+002	
8.32648057E+001	-1.31880674E+002	
8.32855190E+001	-1.31870887E+002	
8.33062323E+001	-1.31887430E+002	
8.33269456E+001	-1.31887471E+002	
8.33476589E+001	-1.31884225E+002	
8.33683722E+001	-1.31875156E+002	
8.33890855E+001	-1.31868530E+002	
8.34097988E+001	-1.31861887E+002	
8.34305121E+001	-1.31840985E+002	
8.34512255E+001	-1.31873289E+002	
8.34719388E+001	-1.31921020E+002	
8.34926521E+001	-1.31942317E+002	
8.35133654E+001	-1.31994618E+002	
8.35340787E+001	-1.32053116E+002	
8.35547920E+001	-1.32072350E+002	
8.35755053E+001	-1.32028017E+002	
8.35962186E+001	-1.32082911E+002	
8.36169319E+001	-1.32185434E+002	
8.36376452E+001	-1.32173556E+002	
8.36583585E+001	-1.32200411E+002	
8.36790718E+001	-1.32230203E+002	
8.36997851E+001	-1.32218672E+002	
8.37204984E+001	-1.32268240E+002	
8.37412117E+001	-1.32297716E+002	
8.37619250E+001	-1.32281158E+002	
8.37826383E+001	-1.32280254E+002	
8.38033516E+001	-1.32233646E+002	
8.38240649E+001	-1.32239902E+002	
8.38447783E+001	-1.32292121E+002	
8.38654916E+001	-1.32320023E+002	
8.38862049E+001	-1.32332911E+002	
8.39069182E+001	-1.32355054E+002	
8.39276315E+001	-1.32382386E+002	
8.39483448E+001	-1.32425329E+002	
8.39690581E+001	-1.32438737E+002	
8.39897714E+001	-1.32408167E+002	
8.40104847E+001	-1.32402499E+002	
8.40311980E+001	-1.32398035E+002	
8.40519113E+001	-1.32349383E+002	
8.40726246E+001	-1.32362724E+002	
8.40933379E+001	-1.32376323E+002	
8.41140512E+001	-1.32329908E+002	
8.41347645E+001	-1.32354279E+002	
8.41554778E+001	-1.32350899E+002	
8.41761911E+001	-1.32303875E+002	
8.41969044E+001	-1.32351826E+002	
8.42176177E+001	-1.32368742E+002	
8.42383311E+001	-1.32326710E+002	
8.42590444E+001	-1.32355911E+002	
8.42797577E+001	-1.32378166E+002	
8.43004710E+001	-1.32444382E+002	
8.43211843E+001	-1.32482557E+002	
8.43418976E+001	-1.32435674E+002	
8.43626109E+001	-1.32405517E+002	
8.43833242E+001	-1.32432775E+002	
8.44040375E+001	-1.32430791E+002	
8.44247508E+001	-1.32394830E+002	
8.44454641E+001	-1.32334773E+002	
8.44661774E+001	-1.32318624E+002	
8.44868907E+001	-1.32333789E+002	
8.45076040E+001	-1.32325617E+002	
8.45283173E+001	-1.32358708E+002	
8.45490306E+001	-1.32410120E+002	
8.45697439E+001	-1.32425499E+002	
8.45904572E+001	-1.32412044E+002	
8.46111705E+001	-1.32390163E+002	
8.46318839E+001	-1.32368232E+002	
8.46525972E+001	-1.32356304E+002	
8.46733105E+001	-1.32329876E+002	
8.46940238E+001	-1.32319232E+002	
8.47147371E+001	-1.32314435E+002	
8.47354504E+001	-1.32385126E+002	
8.47561637E+001	-1.32446609E+002	
8.47768770E+001	-1.32458687E+002	
8.47975903E+001	-1.32490293E+002	
8.48183036E+001	-1.32490203E+002	
8.48390169E+001	-1.32494136E+002	
8.48597302E+001	-1.32480134E+002	
8.48804435E+001	-1.32498199E+002	
8.49011568E+001	-1.32445876E+002	
8.49218701E+001	-1.32449858E+002	
8.49425834E+001	-1.32511867E+002	
8.49632967E+001	-1.32507233E+002	
8.49840100E+001	-1.32504587E+002	
8.50047233E+001	-1.32581282E+002	
8.50254367E+001	-1.32547133E+002	
8.50461500E+001	-1.32481416E+002	
8.50668633E+001	-1.32477183E+002	
8.50875766E+001	-1.32478142E+002	
8.51082899E+001	-1.32504469E+002	
8.51290032E+001	-1.32521036E+002	
8.51497165E+001	-1.32514440E+002	
8.51704298E+001	-1.32553274E+002	
8.51911431E+001	-1.32517568E+002	
8.52118564E+001	-1.32453140E+002	
8.52325697E+001	-1.32433098E+002	
8.52532830E+001	-1.32399418E+002	
8.52739963E+001	-1.32371421E+002	
8.52947096E+001	-1.32345241E+002	
8.53154229E+001	-1.32288496E+002	
8.53361362E+001	-1.32258525E+002	
8.53568495E+001	-1.32314607E+002	
8.53775628E+001	-1.32248932E+002	
8.53982762E+001	-1.32249887E+002	
8.54189895E+001	-1.32269848E+002	
8.54397028E+001	-1.32228281E+002	
8.54604161E+001	-1.32235665E+002	
8.54811294E+001	-1.32252044E+002	
8.55018427E+001	-1.32183219E+002	
8.55225560E+001	-1.32221418E+002	
8.55432693E+001	-1.32300582E+002	
8.55639826E+001	-1.32290080E+002	
8.55846959E+001	-1.32285939E+002	
8.56054092E+001	-1.32213692E+002	
8.56261225E+001	-1.32186749E+002	
8.56468358E+001	-1.32161806E+002	
8.56675491E+001	-1.32151119E+002	
8.56882624E+001	-1.32124169E+002	
8.57089757E+001	-1.32127168E+002	
8.57296890E+001	-1.32139403E+002	
8.57504023E+001	-1.32102887E+002	
8.57711156E+001	-1.32107836E+002	
8.57918290E+001	-1.32061629E+002	
8.58125423E+001	-1.32077572E+002	
8.58332556E+001	-1.32127171E+002	
8.58539689E+001	-1.32112683E+002	
8.58746822E+001	-1.32144776E+002	
8.58953955E+001	-1.32154915E+002	
8.59161088E+001	-1.32163201E+002	
8.59368221E+001	-1.32156049E+002	
8.59575354E+001	-1.32130159E+002	
8.59782487E+001	-1.32127848E+002	
8.59989620E+001	-1.32144288E+002	
8.60196753E+001	-1.32168118E+002	
8.60403886E+001	-1.32146758E+002	
8.60611019E+001	-1.32179390E+002	
8.60818152E+001	-1.32173239E+002	
8.61025285E+001	-1.32183678E+002	
8.61232418E+001	-1.32212562E+002	
