Time (ns)	Amplitude (dB)	
9.23372334E+001	-1.32752617E+002	
9.23579467E+001	-1.32731809E+002	
9.23786600E+001	-1.32799948E+002	
9.23993733E+001	-1.32866563E+002	
9.24200867E+001	-1.32870696E+002	
9.24408000E+001	-1.32931443E+002	
9.24615133E+001	-1.32908848E+002	
9.24822266E+001	-1.32895330E+002	
9.25029399E+001	-1.32887017E+002	
9.25236532E+001	-1.32821809E+002	
9.25443665E+001	-1.32757604E+002	
9.25650798E+001	-1.32739589E+002	
9.25857931E+001	-1.32734600E+002	
9.26065064E+001	-1.32708685E+002	
9.26272197E+001	-1.32692998E+002	
9.26479330E+001	-1.32695484E+002	
9.26686463E+001	-1.32655409E+002	
9.26893596E+001	-1.32677513E+002	
9.27100729E+001	-1.32723883E+002	
9.27307862E+001	-1.32660313E+002	
9.27514995E+001	-1.32621239E+002	
9.27722128E+001	-1.32618544E+002	
9.27929261E+001	-1.32591981E+002	
9.28136395E+001	-1.32533347E+002	
9.28343528E+001	-1.32574281E+002	
9.28550661E+001	-1.32582966E+002	
9.28757794E+001	-1.32570264E+002	
9.28964927E+001	-1.32534433E+002	
9.29172060E+001	-1.32490128E+002	
9.29379193E+001	-1.32487034E+002	
9.29586326E+001	-1.32498556E+002	
9.29793459E+001	-1.32525567E+002	
9.30000592E+001	-1.32550764E+002	
9.30207725E+001	-1.32556869E+002	
9.30414858E+001	-1.32641805E+002	
9.30621991E+001	-1.32661465E+002	
9.30829124E+001	-1.32679496E+002	
9.31036257E+001	-1.32741328E+002	
9.31243390E+001	-1.32810430E+002	
9.31450523E+001	-1.32799148E+002	
9.31657656E+001	-1.32756691E+002	
9.31864790E+001	-1.32769295E+002	
9.32071923E+001	-1.32783089E+002	
9.32279056E+001	-1.32808338E+002	
9.32486189E+001	-1.32879555E+002	
9.32693322E+001	-1.32867058E+002	
9.32900455E+001	-1.32867042E+002	
9.33107588E+001	-1.32881975E+002	
9.33314721E+001	-1.32841587E+002	
9.33521854E+001	-1.32876535E+002	
9.33728987E+001	-1.32887592E+002	
9.33936120E+001	-1.32913548E+002	
9.34143253E+001	-1.32936197E+002	
9.34350386E+001	-1.32946154E+002	
9.34557519E+001	-1.32958323E+002	
9.34764652E+001	-1.32935709E+002	
9.34971785E+001	-1.32887374E+002	
9.35178918E+001	-1.32913003E+002	
9.35386051E+001	-1.32916633E+002	
9.35593184E+001	-1.32898993E+002	
9.35800318E+001	-1.32939835E+002	
9.36007451E+001	-1.32961729E+002	
9.36214584E+001	-1.32952441E+002	
9.36421717E+001	-1.32936611E+002	
9.36628850E+001	-1.32936005E+002	
9.36835983E+001	-1.32941726E+002	
9.37043116E+001	-1.32916922E+002	
9.37250249E+001	-1.32911636E+002	
9.37457382E+001	-1.32917050E+002	
9.37664515E+001	-1.32925928E+002	
9.37871648E+001	-1.32893174E+002	
9.38078781E+001	-1.32953645E+002	
9.38285914E+001	-1.32967054E+002	
9.38493047E+001	-1.33000399E+002	
9.38700180E+001	-1.32991431E+002	
9.38907313E+001	-1.32963519E+002	
9.39114446E+001	-1.32947862E+002	
9.39321579E+001	-1.32858332E+002	
9.39528712E+001	-1.32836040E+002	
9.39735846E+001	-1.32828014E+002	
9.39942979E+001	-1.32859790E+002	
9.40150112E+001	-1.32887215E+002	
9.40357245E+001	-1.32833984E+002	
9.40564378E+001	-1.32837234E+002	
9.40771511E+001	-1.32854242E+002	
9.40978644E+001	-1.32857794E+002	
9.41185777E+001	-1.32766431E+002	
9.41392910E+001	-1.32781070E+002	
9.41600043E+001	-1.32829803E+002	
9.41807176E+001	-1.32855436E+002	
9.42014309E+001	-1.32835822E+002	
9.42221442E+001	-1.32799875E+002	
9.42428575E+001	-1.32800971E+002	
9.42635708E+001	-1.32791315E+002	
9.42842841E+001	-1.32846583E+002	
9.43049974E+001	-1.32825678E+002	
9.43257107E+001	-1.32841678E+002	
9.43464240E+001	-1.32751261E+002	
9.43671374E+001	-1.32686089E+002	
9.43878507E+001	-1.32719143E+002	
9.44085640E+001	-1.32751498E+002	
9.44292773E+001	-1.32817866E+002	
9.44499906E+001	-1.32827289E+002	
9.44707039E+001	-1.32841557E+002	
9.44914172E+001	-1.32851498E+002	
9.45121305E+001	-1.32802552E+002	
9.45328438E+001	-1.32798399E+002	
9.45535571E+001	-1.32802499E+002	
9.45742704E+001	-1.32780602E+002	
9.45949837E+001	-1.32746560E+002	
9.46156970E+001	-1.32788502E+002	
9.46364103E+001	-1.32836398E+002	
9.46571236E+001	-1.32836629E+002	
9.46778369E+001	-1.32837282E+002	
9.46985502E+001	-1.32817576E+002	
9.47192635E+001	-1.32857355E+002	
9.47399768E+001	-1.32860892E+002	
9.47606902E+001	-1.32847102E+002	
9.47814035E+001	-1.32869883E+002	
9.48021168E+001	-1.32908903E+002	
9.48228301E+001	-1.32923610E+002	
9.48435434E+001	-1.32999653E+002	
9.48642567E+001	-1.33131648E+002	
9.48849700E+001	-1.33116921E+002	
9.49056833E+001	-1.33065015E+002	
9.49263966E+001	-1.33052115E+002	
9.49471099E+001	-1.33093965E+002	
9.49678232E+001	-1.33087699E+002	
9.49885365E+001	-1.33031393E+002	
9.50092498E+001	-1.33043514E+002	
9.50299631E+001	-1.33040696E+002	
9.50506764E+001	-1.33058137E+002	
9.50713897E+001	-1.33013052E+002	
9.50921030E+001	-1.32967245E+002	
9.51128163E+001	-1.32926555E+002	
9.51335297E+001	-1.32889483E+002	
9.51542430E+001	-1.32792005E+002	
9.51749563E+001	-1.32800371E+002	
9.51956696E+001	-1.32829965E+002	
9.52163829E+001	-1.32849699E+002	
9.52370962E+001	-1.32820264E+002	
9.52578095E+001	-1.32816292E+002	
9.52785228E+001	-1.32773777E+002	
9.52992361E+001	-1.32749659E+002	
9.53199494E+001	-1.32726719E+002	
9.53406627E+001	-1.32720099E+002	
9.53613760E+001	-1.32681305E+002	
9.53820893E+001	-1.32686964E+002	
9.54028026E+001	-1.32693280E+002	
9.54235159E+001	-1.32689307E+002	
9.54442292E+001	-1.32673111E+002	
9.54649425E+001	-1.32685777E+002	
9.54856558E+001	-1.32713403E+002	
9.55063691E+001	-1.32708792E+002	
9.55270825E+001	-1.32752292E+002	
9.55477958E+001	-1.32789625E+002	
9.55685091E+001	-1.32838317E+002	
9.55892224E+001	-1.32876272E+002	
9.56099357E+001	-1.32919403E+002	
9.56306490E+001	-1.32949199E+002	
9.56513623E+001	-1.33078977E+002	
9.56720756E+001	-1.33050128E+002	
9.56927889E+001	-1.33038910E+002	
9.57135022E+001	-1.33052453E+002	
9.57342155E+001	-1.33112530E+002	
9.57549288E+001	-1.33140221E+002	
9.57756421E+001	-1.33120034E+002	
9.57963554E+001	-1.33121785E+002	
9.58170687E+001	-1.33099480E+002	
9.58377820E+001	-1.33059161E+002	
9.58584953E+001	-1.33060203E+002	
9.58792086E+001	-1.33069471E+002	
9.58999219E+001	-1.33103878E+002	
9.59206353E+001	-1.33091902E+002	
9.59413486E+001	-1.33092303E+002	
9.59620619E+001	-1.33105414E+002	
9.59827752E+001	-1.33130861E+002	
9.60034885E+001	-1.33154108E+002	
9.60242018E+001	-1.33137693E+002	
9.60449151E+001	-1.33089090E+002	
9.60656284E+001	-1.33096296E+002	
9.60863417E+001	-1.33096748E+002	
9.61070550E+001	-1.33132471E+002	
9.61277683E+001	-1.33134798E+002	
9.61484816E+001	-1.33104699E+002	
9.61691949E+001	-1.33132353E+002	
9.61899082E+001	-1.33127902E+002	
9.62106215E+001	-1.33058910E+002	
9.62313348E+001	-1.32995826E+002	
9.62520481E+001	-1.32972040E+002	
9.62727614E+001	-1.33015095E+002	
9.62934747E+001	-1.33074452E+002	
9.63141881E+001	-1.33140134E+002	
9.63349014E+001	-1.33210111E+002	
9.63556147E+001	-1.33235510E+002	
9.63763280E+001	-1.33255803E+002	
9.63970413E+001	-1.33228015E+002	
9.64177546E+001	-1.33234079E+002	
9.64384679E+001	-1.33202413E+002	
9.64591812E+001	-1.33195891E+002	
9.64798945E+001	-1.33166542E+002	
9.65006078E+001	-1.33166665E+002	
9.65213211E+001	-1.33193183E+002	
9.65420344E+001	-1.33212597E+002	
9.65627477E+001	-1.33207260E+002	
9.65834610E+001	-1.33260846E+002	
9.66041743E+001	-1.33296594E+002	
9.66248876E+001	-1.33342866E+002	
9.66456009E+001	-1.33371844E+002	
9.66663142E+001	-1.33342712E+002	
9.66870275E+001	-1.33376508E+002	
9.67077409E+001	-1.33455602E+002	
9.67284542E+001	-1.33523454E+002	
9.67491675E+001	-1.33565305E+002	
9.67698808E+001	-1.33606897E+002	
9.67905941E+001	-1.33587103E+002	
9.68113074E+001	-1.33545082E+002	
9.68320207E+001	-1.33493702E+002	
9.68527340E+001	-1.33472499E+002	
9.68734473E+001	-1.33441037E+002	
9.68941606E+001	-1.33458808E+002	
9.69148739E+001	-1.33464361E+002	
9.69355872E+001	-1.33535832E+002	
9.69563005E+001	-1.33580614E+002	
9.69770138E+001	-1.33597050E+002	
9.69977271E+001	-1.33581515E+002	
9.70184404E+001	-1.33558911E+002	
9.70391537E+001	-1.33563205E+002	
9.70598670E+001	-1.33536918E+002	
9.70805804E+001	-1.33509426E+002	
9.71012937E+001	-1.33445514E+002	
9.71220070E+001	-1.33416957E+002	
9.71427203E+001	-1.33377304E+002	
9.71634336E+001	-1.33403926E+002	
9.71841469E+001	-1.33422659E+002	
9.72048602E+001	-1.33435516E+002	
9.72255735E+001	-1.33415843E+002	
9.72462868E+001	-1.33373004E+002	
9.72670001E+001	-1.33370549E+002	
9.72877134E+001	-1.33363022E+002	
9.73084267E+001	-1.33388266E+002	
9.73291400E+001	-1.33396638E+002	
9.73498533E+001	-1.33344689E+002	
9.73705666E+001	-1.33291395E+002	
9.73912799E+001	-1.33292397E+002	
9.74119932E+001	-1.33290271E+002	
9.74327065E+001	-1.33284593E+002	
9.74534198E+001	-1.33285051E+002	
9.74741332E+001	-1.33296190E+002	
9.74948465E+001	-1.33294678E+002	
9.75155598E+001	-1.33296970E+002	
9.75362731E+001	-1.33274163E+002	
9.75569864E+001	-1.33255690E+002	
9.75776997E+001	-1.33204495E+002	
9.75984130E+001	-1.33154153E+002	
9.76191263E+001	-1.33127611E+002	
9.76398396E+001	-1.33117359E+002	
9.76605529E+001	-1.33072015E+002	
9.76812662E+001	-1.33044563E+002	
9.77019795E+001	-1.33056249E+002	
9.77226928E+001	-1.33080534E+002	
9.77434061E+001	-1.33117263E+002	
9.77641194E+001	-1.33105262E+002	
9.77848327E+001	-1.33100858E+002	
9.78055460E+001	-1.33015675E+002	
9.78262593E+001	-1.33022645E+002	
9.78469726E+001	-1.33057194E+002	
9.78676860E+001	-1.33165793E+002	
9.78883993E+001	-1.33195879E+002	
9.79091126E+001	-1.33217966E+002	
9.79298259E+001	-1.33224705E+002	
9.79505392E+001	-1.33172605E+002	
9.79712525E+001	-1.33106564E+002	
9.79919658E+001	-1.33127561E+002	
9.80126791E+001	-1.33131851E+002	
9.80333924E+001	-1.33160251E+002	
9.80541057E+001	-1.33111120E+002	
9.80748190E+001	-1.33157679E+002	
9.80955323E+001	-1.33227189E+002	
9.81162456E+001	-1.33247213E+002	
9.81369589E+001	-1.33259231E+002	
9.81576722E+001	-1.33282055E+002	
9.81783855E+001	-1.33248391E+002	
9.81990988E+001	-1.33158958E+002	
9.82198121E+001	-1.33106795E+002	
9.82405254E+001	-1.33090083E+002	
9.82612388E+001	-1.33117147E+002	
9.82819521E+001	-1.33104700E+002	
9.83026654E+001	-1.33118393E+002	
9.83233787E+001	-1.33136332E+002	
9.83440920E+001	-1.33157616E+002	
9.83648053E+001	-1.33134654E+002	
9.83855186E+001	-1.33054089E+002	
9.84062319E+001	-1.33058799E+002	
9.84269452E+001	-1.33042950E+002	
9.84476585E+001	-1.33045325E+002	
9.84683718E+001	-1.33104515E+002	
9.84890851E+001	-1.33127233E+002	
9.85097984E+001	-1.33123094E+002	
9.85305117E+001	-1.33095217E+002	
9.85512250E+001	-1.33099624E+002	
9.85719383E+001	-1.33083717E+002	
9.85926516E+001	-1.33094995E+002	
9.86133649E+001	-1.33080515E+002	
9.86340782E+001	-1.33077579E+002	
9.86547916E+001	-1.33091882E+002	
9.86755049E+001	-1.33151941E+002	
9.86962182E+001	-1.33178335E+002	
9.87169315E+001	-1.33175107E+002	
9.87376448E+001	-1.33184525E+002	
9.87583581E+001	-1.33153891E+002	
9.87790714E+001	-1.33165948E+002	
9.87997847E+001	-1.33243259E+002	
9.88204980E+001	-1.33260948E+002	
9.88412113E+001	-1.33267709E+002	
9.88619246E+001	-1.33246713E+002	
9.88826379E+001	-1.33287784E+002	
9.89033512E+001	-1.33250507E+002	
9.89240645E+001	-1.33231887E+002	
9.89447778E+001	-1.33224055E+002	
9.89654911E+001	-1.33159002E+002	
9.89862044E+001	-1.33067877E+002	
9.90069177E+001	-1.33031739E+002	
9.90276311E+001	-1.33065079E+002	
9.90483444E+001	-1.33111230E+002	
9.90690577E+001	-1.33161598E+002	
9.90897710E+001	-1.33118294E+002	
9.91104843E+001	-1.33129301E+002	
9.91311976E+001	-1.33131964E+002	
9.91519109E+001	-1.33109043E+002	
9.91726242E+001	-1.33136069E+002	
9.91933375E+001	-1.33152835E+002	
9.92140508E+001	-1.33179949E+002	
9.92347641E+001	-1.33198354E+002	
9.92554774E+001	-1.33205706E+002	
9.92761907E+001	-1.33178377E+002	
9.92969040E+001	-1.33127909E+002	
9.93176173E+001	-1.33088183E+002	
9.93383306E+001	-1.33083877E+002	
9.93590439E+001	-1.33098968E+002	
9.93797572E+001	-1.33094086E+002	
9.94004705E+001	-1.33143345E+002	
9.94211839E+001	-1.33160304E+002	
9.94418972E+001	-1.33214278E+002	
9.94626105E+001	-1.33175147E+002	
9.94833238E+001	-1.33233671E+002	
9.95040371E+001	-1.33254547E+002	
9.95247504E+001	-1.33259904E+002	
9.95454637E+001	-1.33226008E+002	
9.95661770E+001	-1.33206460E+002	
9.95868903E+001	-1.33242089E+002	
9.96076036E+001	-1.33243964E+002	
9.96283169E+001	-1.33222247E+002	
9.96490302E+001	-1.33248881E+002	
9.96697435E+001	-1.33245416E+002	
9.96904568E+001	-1.33271526E+002	
9.97111701E+001	-1.33301113E+002	
9.97318834E+001	-1.33300143E+002	
9.97525967E+001	-1.33321866E+002	
9.97733100E+001	-1.33314130E+002	
9.97940233E+001	-1.33300494E+002	
9.98147367E+001	-1.33284266E+002	
9.98354500E+001	-1.33269604E+002	
9.98561633E+001	-1.33227000E+002	
9.98768766E+001	-1.33223958E+002	
9.98975899E+001	-1.33163539E+002	
9.99183032E+001	-1.33134891E+002	
9.99390165E+001	-1.33092067E+002	
9.99597298E+001	-1.33162123E+002	
9.99804431E+001	-1.33199625E+002	
1.00001156E+002	-1.33223416E+002	
1.00021870E+002	-1.33224419E+002	
1.00042583E+002	-1.33218464E+002	
1.00063296E+002	-1.33241413E+002	
1.00084010E+002	-1.33265779E+002	
1.00104723E+002	-1.33269873E+002	
1.00125436E+002	-1.33290207E+002	
1.00146150E+002	-1.33240241E+002	
1.00166863E+002	-1.33186482E+002	
1.00187576E+002	-1.33165607E+002	
1.00208289E+002	-1.33172502E+002	
1.00229003E+002	-1.33164236E+002	
1.00249716E+002	-1.33089020E+002	
1.00270429E+002	-1.33073501E+002	
1.00291143E+002	-1.33110256E+002	
1.00311856E+002	-1.33121390E+002	
1.00332569E+002	-1.33098502E+002	
1.00353283E+002	-1.33152243E+002	
1.00373996E+002	-1.33138864E+002	
1.00394709E+002	-1.33150320E+002	
1.00415423E+002	-1.33197893E+002	
1.00436136E+002	-1.33210160E+002	
1.00456849E+002	-1.33187631E+002	
1.00477562E+002	-1.33193714E+002	
1.00498276E+002	-1.33212463E+002	
1.00518989E+002	-1.33182721E+002	
1.00539702E+002	-1.33210667E+002	
1.00560416E+002	-1.33225535E+002	
1.00581129E+002	-1.33208335E+002	
1.00601842E+002	-1.33244503E+002	
1.00622556E+002	-1.33255599E+002	
1.00643269E+002	-1.33296275E+002	
1.00663982E+002	-1.33290235E+002	
1.00684695E+002	-1.33321217E+002	
1.00705409E+002	-1.33307615E+002	
1.00726122E+002	-1.33295594E+002	
1.00746835E+002	-1.33359212E+002	
1.00767549E+002	-1.33386480E+002	
1.00788262E+002	-1.33398840E+002	
1.00808975E+002	-1.33421689E+002	
1.00829689E+002	-1.33485175E+002	
1.00850402E+002	-1.33495150E+002	
1.00871115E+002	-1.33526686E+002	
1.00891829E+002	-1.33587497E+002	
1.00912542E+002	-1.33585736E+002	
1.00933255E+002	-1.33643793E+002	
1.00953968E+002	-1.33631787E+002	
1.00974682E+002	-1.33596574E+002	
1.00995395E+002	-1.33575858E+002	
1.01016108E+002	-1.33537699E+002	
1.01036822E+002	-1.33481634E+002	
1.01057535E+002	-1.33469754E+002	
1.01078248E+002	-1.33477999E+002	
1.01098962E+002	-1.33424681E+002	
1.01119675E+002	-1.33401131E+002	
1.01140388E+002	-1.33400297E+002	
1.01161101E+002	-1.33470541E+002	
1.01181815E+002	-1.33480681E+002	
1.01202528E+002	-1.33539717E+002	
1.01223241E+002	-1.33536807E+002	
1.01243955E+002	-1.33490518E+002	
1.01264668E+002	-1.33414672E+002	
1.01285381E+002	-1.33350029E+002	
1.01306095E+002	-1.33312798E+002	
1.01326808E+002	-1.33265324E+002	
1.01347521E+002	-1.33246118E+002	
1.01368235E+002	-1.33190502E+002	
1.01388948E+002	-1.33170894E+002	
1.01409661E+002	-1.33166371E+002	
1.01430374E+002	-1.33124384E+002	
1.01451088E+002	-1.33112550E+002	
1.01471801E+002	-1.33085095E+002	
1.01492514E+002	-1.33125887E+002	
1.01513228E+002	-1.33154228E+002	
1.01533941E+002	-1.33185430E+002	
1.01554654E+002	-1.33161128E+002	
1.01575368E+002	-1.33169194E+002	
1.01596081E+002	-1.33200063E+002	
1.01616794E+002	-1.33191855E+002	
1.01637508E+002	-1.33198820E+002	
1.01658221E+002	-1.33155695E+002	
1.01678934E+002	-1.33158803E+002	
1.01699647E+002	-1.33082620E+002	
1.01720361E+002	-1.33061857E+002	
1.01741074E+002	-1.33062643E+002	
1.01761787E+002	-1.33094740E+002	
1.01782501E+002	-1.33156195E+002	
1.01803214E+002	-1.33191741E+002	
1.01823927E+002	-1.33207139E+002	
1.01844641E+002	-1.33168779E+002	
1.01865354E+002	-1.33198135E+002	
1.01886067E+002	-1.33201669E+002	
1.01906780E+002	-1.33212352E+002	
1.01927494E+002	-1.33217123E+002	
1.01948207E+002	-1.33206451E+002	
1.01968920E+002	-1.33205125E+002	
1.01989634E+002	-1.33196349E+002	
1.02010347E+002	-1.33192380E+002	
1.02031060E+002	-1.33197499E+002	
1.02051774E+002	-1.33258684E+002	
1.02072487E+002	-1.33222062E+002	
1.02093200E+002	-1.33187991E+002	
1.02113914E+002	-1.33229221E+002	
1.02134627E+002	-1.33228110E+002	
1.02155340E+002	-1.33256595E+002	
1.02176053E+002	-1.33259017E+002	
1.02196767E+002	-1.33250994E+002	
1.02217480E+002	-1.33257767E+002	
1.02238193E+002	-1.33247601E+002	
1.02258907E+002	-1.33269680E+002	
1.02279620E+002	-1.33269395E+002	
1.02300333E+002	-1.33250791E+002	
1.02321047E+002	-1.33296485E+002	
1.02341760E+002	-1.33339737E+002	
1.02362473E+002	-1.33320845E+002	
1.02383187E+002	-1.33302756E+002	
1.02403900E+002	-1.33288160E+002	
1.02424613E+002	-1.33255338E+002	
1.02445326E+002	-1.33231310E+002	
1.02466040E+002	-1.33294777E+002	
1.02486753E+002	-1.33299152E+002	
1.02507466E+002	-1.33262172E+002	
1.02528180E+002	-1.33259137E+002	
1.02548893E+002	-1.33204017E+002	
1.02569606E+002	-1.33213786E+002	
1.02590320E+002	-1.33161805E+002	
1.02611033E+002	-1.33044516E+002	
1.02631746E+002	-1.33005321E+002	
1.02652459E+002	-1.33015613E+002	
1.02673173E+002	-1.32990585E+002	
1.02693886E+002	-1.32945933E+002	
1.02714599E+002	-1.32918383E+002	
1.02735313E+002	-1.32907204E+002	
1.02756026E+002	-1.32885100E+002	
1.02776739E+002	-1.32871497E+002	
1.02797453E+002	-1.32851039E+002	
1.02818166E+002	-1.32825778E+002	
1.02838879E+002	-1.32826148E+002	
1.02859593E+002	-1.32861113E+002	
1.02880306E+002	-1.32872086E+002	
1.02901019E+002	-1.32900137E+002	
1.02921732E+002	-1.32959659E+002	
1.02942446E+002	-1.33018032E+002	
1.02963159E+002	-1.33012755E+002	
1.02983872E+002	-1.32986121E+002	
1.03004586E+002	-1.33005294E+002	
1.03025299E+002	-1.33022235E+002	
1.03046012E+002	-1.33046122E+002	
1.03066726E+002	-1.33029721E+002	
1.03087439E+002	-1.33094790E+002	
1.03108152E+002	-1.33175308E+002	
1.03128866E+002	-1.33263144E+002	
1.03149579E+002	-1.33244429E+002	
1.03170292E+002	-1.33220433E+002	
1.03191005E+002	-1.33294876E+002	
1.03211719E+002	-1.33329208E+002	
1.03232432E+002	-1.33372436E+002	
1.03253145E+002	-1.33438472E+002	
1.03273859E+002	-1.33464070E+002	
1.03294572E+002	-1.33462731E+002	
1.03315285E+002	-1.33420265E+002	
1.03335999E+002	-1.33429640E+002	
1.03356712E+002	-1.33423577E+002	
1.03377425E+002	-1.33419926E+002	
1.03398138E+002	-1.33406932E+002	
1.03418852E+002	-1.33345613E+002	
1.03439565E+002	-1.33359043E+002	
1.03460278E+002	-1.33377069E+002	
1.03480992E+002	-1.33368873E+002	
1.03501705E+002	-1.33330027E+002	
1.03522418E+002	-1.33307375E+002	
1.03543132E+002	-1.33330114E+002	
1.03563845E+002	-1.33327476E+002	
1.03584558E+002	-1.33330383E+002	
1.03605272E+002	-1.21007920E+002	
1.03625985E+002	-1.09453959E+002	
1.03646698E+002	-1.09452941E+002	
1.03667411E+002	-1.09453195E+002	
1.03688125E+002	-1.09453448E+002	
1.03708838E+002	-1.09453844E+002	
1.03729551E+002	-1.09454233E+002	
1.03750265E+002	-1.09454405E+002	
1.03770978E+002	-1.09454748E+002	
1.03791691E+002	-1.09455176E+002	
1.03812405E+002	-1.09455798E+002	
1.03833118E+002	-1.09456165E+002	
1.03853831E+002	-1.09456410E+002	
1.03874544E+002	-1.09456768E+002	
1.03895258E+002	-1.09456973E+002	
1.03915971E+002	-1.09457440E+002	
1.03936684E+002	-1.09457598E+002	
1.03957398E+002	-1.09457961E+002	
1.03978111E+002	-1.09458406E+002	
1.03998824E+002	-1.09458904E+002	
1.04019538E+002	-1.09459364E+002	
1.04040251E+002	-1.09459535E+002	
1.04060964E+002	-1.09459858E+002	
1.04081678E+002	-1.09460207E+002	
1.04102391E+002	-1.09461491E+002	
1.04123104E+002	-1.20187078E+002	
1.04143817E+002	-1.35972416E+002	
1.04164531E+002	-1.36010593E+002	
1.04185244E+002	-1.36030297E+002	
1.04205957E+002	-1.36059176E+002	
1.04226671E+002	-1.36108929E+002	
1.04247384E+002	-1.36134673E+002	
1.04268097E+002	-1.36144003E+002	
1.04288811E+002	-1.36147329E+002	
1.04309524E+002	-1.36131213E+002	
1.04330237E+002	-1.36130823E+002	
1.04350951E+002	-1.36154732E+002	
1.04371664E+002	-1.36162384E+002	
1.04392377E+002	-1.36182307E+002	
1.04413090E+002	-1.36157879E+002	
1.04433804E+002	-1.36158522E+002	
1.04454517E+002	-1.36127196E+002	
1.04475230E+002	-1.36150652E+002	
1.04495944E+002	-1.36118982E+002	
1.04516657E+002	-1.36125058E+002	
1.04537370E+002	-1.36198131E+002	
1.04558084E+002	-1.36291551E+002	
1.04578797E+002	-1.36278708E+002	
1.04599510E+002	-1.36286819E+002	
1.04620223E+002	-1.36292332E+002	
1.04640937E+002	-1.36329888E+002	
1.04661650E+002	-1.36376557E+002	
1.04682363E+002	-1.36423633E+002	
1.04703077E+002	-1.36399241E+002	
1.04723790E+002	-1.36345985E+002	
1.04744503E+002	-1.36338052E+002	
1.04765217E+002	-1.36317324E+002	
1.04785930E+002	-1.36307137E+002	
1.04806643E+002	-1.36310473E+002	
1.04827357E+002	-1.36289767E+002	
1.04848070E+002	-1.36224336E+002	
1.04868783E+002	-1.36209569E+002	
1.04889496E+002	-1.36226040E+002	
1.04910210E+002	-1.36247021E+002	
1.04930923E+002	-1.36288543E+002	
1.04951636E+002	-1.36270077E+002	
1.04972350E+002	-1.36246999E+002	
1.04993063E+002	-1.36260990E+002	
1.05013776E+002	-1.36294728E+002	
1.05034490E+002	-1.36276692E+002	
1.05055203E+002	-1.36203270E+002	
1.05075916E+002	-1.36189339E+002	
1.05096630E+002	-1.36152246E+002	
1.05117343E+002	-1.36142192E+002	
1.05138056E+002	-1.36181336E+002	
1.05158769E+002	-1.36220199E+002	
1.05179483E+002	-1.36181466E+002	
1.05200196E+002	-1.36166550E+002	
1.05220909E+002	-1.36205946E+002	
1.05241623E+002	-1.36252795E+002	
1.05262336E+002	-1.36244615E+002	
