Time (ns)	Amplitude (dB)	
8.89195381E+001	-1.31914975E+002	
8.89402514E+001	-1.31897303E+002	
8.89609647E+001	-1.31861796E+002	
8.89816780E+001	-1.31819202E+002	
8.90023913E+001	-1.31790542E+002	
8.90231046E+001	-1.31743195E+002	
8.90438179E+001	-1.31730459E+002	
8.90645312E+001	-1.32400950E+002	
8.90852445E+001	-1.32557594E+002	
8.91059578E+001	-1.32595680E+002	
8.91266711E+001	-1.32598717E+002	
8.91473844E+001	-1.32612665E+002	
8.91680977E+001	-1.32596967E+002	
8.91888110E+001	-1.32598815E+002	
8.92095243E+001	-1.32652828E+002	
8.92302376E+001	-1.32741045E+002	
8.92509509E+001	-1.32742598E+002	
8.92716642E+001	-1.32694397E+002	
8.92923776E+001	-1.32698295E+002	
8.93130909E+001	-1.32720904E+002	
8.93338042E+001	-1.32682922E+002	
8.93545175E+001	-1.32652915E+002	
8.93752308E+001	-1.32595275E+002	
8.93959441E+001	-1.32546133E+002	
8.94166574E+001	-1.32507187E+002	
8.94373707E+001	-1.32474460E+002	
8.94580840E+001	-1.32519191E+002	
8.94787973E+001	-1.32584650E+002	
8.94995106E+001	-1.32661532E+002	
8.95202239E+001	-1.32695430E+002	
8.95409372E+001	-1.32713133E+002	
8.95616505E+001	-1.32748269E+002	
8.95823638E+001	-1.32714641E+002	
8.96030771E+001	-1.32739655E+002	
8.96237904E+001	-1.32699013E+002	
8.96445037E+001	-1.32681535E+002	
8.96652170E+001	-1.32643083E+002	
8.96859304E+001	-1.32633405E+002	
8.97066437E+001	-1.32625979E+002	
8.97273570E+001	-1.32570732E+002	
8.97480703E+001	-1.32558519E+002	
8.97687836E+001	-1.32609168E+002	
8.97894969E+001	-1.32600254E+002	
8.98102102E+001	-1.32570352E+002	
8.98309235E+001	-1.32539448E+002	
8.98516368E+001	-1.32547815E+002	
8.98723501E+001	-1.32552198E+002	
8.98930634E+001	-1.32594047E+002	
8.99137767E+001	-1.32628084E+002	
8.99344900E+001	-1.32613677E+002	
8.99552033E+001	-1.32606542E+002	
8.99759166E+001	-1.32595300E+002	
8.99966299E+001	-1.32634240E+002	
9.00173432E+001	-1.32670867E+002	
9.00380565E+001	-1.32643017E+002	
9.00587698E+001	-1.32628758E+002	
9.00794832E+001	-1.32630863E+002	
9.01001965E+001	-1.32594243E+002	
9.01209098E+001	-1.32621727E+002	
9.01416231E+001	-1.32606493E+002	
9.01623364E+001	-1.32643901E+002	
9.01830497E+001	-1.32691806E+002	
9.02037630E+001	-1.32650216E+002	
9.02244763E+001	-1.32643040E+002	
9.02451896E+001	-1.32625820E+002	
9.02659029E+001	-1.32550224E+002	
9.02866162E+001	-1.32541373E+002	
9.03073295E+001	-1.32558837E+002	
9.03280428E+001	-1.32554140E+002	
9.03487561E+001	-1.32528992E+002	
9.03694694E+001	-1.32583216E+002	
9.03901827E+001	-1.32624808E+002	
9.04108960E+001	-1.32637924E+002	
9.04316093E+001	-1.32673656E+002	
9.04523226E+001	-1.32701543E+002	
9.04730360E+001	-1.32668515E+002	
9.04937493E+001	-1.32654177E+002	
9.05144626E+001	-1.32636598E+002	
9.05351759E+001	-1.32650788E+002	
9.05558892E+001	-1.32665432E+002	
9.05766025E+001	-1.32716248E+002	
9.05973158E+001	-1.32750568E+002	
9.06180291E+001	-1.32731719E+002	
9.06387424E+001	-1.32754400E+002	
9.06594557E+001	-1.32790429E+002	
9.06801690E+001	-1.32786888E+002	
9.07008823E+001	-1.32835697E+002	
9.07215956E+001	-1.32875317E+002	
9.07423089E+001	-1.32812512E+002	
9.07630222E+001	-1.32869146E+002	
9.07837355E+001	-1.32964071E+002	
9.08044488E+001	-1.32990452E+002	
9.08251621E+001	-1.33024128E+002	
9.08458754E+001	-1.33034700E+002	
9.08665888E+001	-1.32963025E+002	
9.08873021E+001	-1.32915054E+002	
9.09080154E+001	-1.32867255E+002	
9.09287287E+001	-1.32848911E+002	
9.09494420E+001	-1.32834134E+002	
9.09701553E+001	-1.32842949E+002	
9.09908686E+001	-1.32778855E+002	
9.10115819E+001	-1.32777957E+002	
9.10322952E+001	-1.32728845E+002	
9.10530085E+001	-1.32697710E+002	
9.10737218E+001	-1.32689373E+002	
9.10944351E+001	-1.32645890E+002	
9.11151484E+001	-1.32691955E+002	
9.11358617E+001	-1.32693418E+002	
9.11565750E+001	-1.32667108E+002	
9.11772883E+001	-1.32654713E+002	
9.11980016E+001	-1.32664129E+002	
9.12187149E+001	-1.32636954E+002	
9.12394283E+001	-1.32649379E+002	
9.12601416E+001	-1.32649762E+002	
9.12808549E+001	-1.32609924E+002	
9.13015682E+001	-1.32597227E+002	
9.13222815E+001	-1.32616199E+002	
9.13429948E+001	-1.32644236E+002	
9.13637081E+001	-1.32687752E+002	
9.13844214E+001	-1.32718415E+002	
9.14051347E+001	-1.32763072E+002	
9.14258480E+001	-1.32779721E+002	
9.14465613E+001	-1.32804760E+002	
9.14672746E+001	-1.32836688E+002	
9.14879879E+001	-1.32898752E+002	
9.15087012E+001	-1.32862362E+002	
9.15294145E+001	-1.32878295E+002	
9.15501278E+001	-1.32909652E+002	
9.15708411E+001	-1.32908024E+002	
9.15915544E+001	-1.32977338E+002	
9.16122677E+001	-1.32956990E+002	
9.16329811E+001	-1.32934322E+002	
9.16536944E+001	-1.32983451E+002	
9.16744077E+001	-1.32956583E+002	
9.16951210E+001	-1.32942038E+002	
9.17158343E+001	-1.32948703E+002	
9.17365476E+001	-1.33024476E+002	
9.17572609E+001	-1.33073003E+002	
9.17779742E+001	-1.33033515E+002	
9.17986875E+001	-1.32991990E+002	
9.18194008E+001	-1.32957887E+002	
9.18401141E+001	-1.32906793E+002	
9.18608274E+001	-1.32888912E+002	
9.18815407E+001	-1.32785629E+002	
9.19022540E+001	-1.32731480E+002	
9.19229673E+001	-1.32756964E+002	
9.19436806E+001	-1.32693167E+002	
9.19643939E+001	-1.32657103E+002	
9.19851072E+001	-1.32654300E+002	
9.20058205E+001	-1.32666961E+002	
9.20265339E+001	-1.32707643E+002	
9.20472472E+001	-1.32718900E+002	
9.20679605E+001	-1.32717240E+002	
9.20886738E+001	-1.32666357E+002	
9.21093871E+001	-1.32647344E+002	
9.21301004E+001	-1.32677292E+002	
9.21508137E+001	-1.32666267E+002	
9.21715270E+001	-1.32715795E+002	
9.21922403E+001	-1.32683447E+002	
9.22129536E+001	-1.32627538E+002	
9.22336669E+001	-1.32626044E+002	
9.22543802E+001	-1.32609440E+002	
9.22750935E+001	-1.32604714E+002	
9.22958068E+001	-1.32646763E+002	
9.23165201E+001	-1.32661362E+002	
9.23372334E+001	-1.32674466E+002	
9.23579467E+001	-1.32658602E+002	
9.23786600E+001	-1.32712137E+002	
9.23993733E+001	-1.32769156E+002	
9.24200867E+001	-1.32787306E+002	
9.24408000E+001	-1.32838938E+002	
9.24615133E+001	-1.32834017E+002	
9.24822266E+001	-1.32791927E+002	
9.25029399E+001	-1.32828074E+002	
9.25236532E+001	-1.32778804E+002	
9.25443665E+001	-1.32731647E+002	
9.25650798E+001	-1.32697239E+002	
9.25857931E+001	-1.32684772E+002	
9.26065064E+001	-1.32635460E+002	
9.26272197E+001	-1.32574345E+002	
9.26479330E+001	-1.32571453E+002	
9.26686463E+001	-1.32536100E+002	
9.26893596E+001	-1.32533846E+002	
9.27100729E+001	-1.32583872E+002	
9.27307862E+001	-1.32537275E+002	
9.27514995E+001	-1.32481977E+002	
9.27722128E+001	-1.32495496E+002	
9.27929261E+001	-1.32489085E+002	
9.28136395E+001	-1.32400176E+002	
9.28343528E+001	-1.32424248E+002	
9.28550661E+001	-1.32442096E+002	
9.28757794E+001	-1.32489111E+002	
9.28964927E+001	-1.32436490E+002	
9.29172060E+001	-1.32385781E+002	
9.29379193E+001	-1.32383435E+002	
9.29586326E+001	-1.32392006E+002	
9.29793459E+001	-1.32449499E+002	
9.30000592E+001	-1.32465590E+002	
9.30207725E+001	-1.32457265E+002	
9.30414858E+001	-1.32540832E+002	
9.30621991E+001	-1.32588466E+002	
9.30829124E+001	-1.32597628E+002	
9.31036257E+001	-1.32649996E+002	
9.31243390E+001	-1.32745855E+002	
9.31450523E+001	-1.32706875E+002	
9.31657656E+001	-1.32659031E+002	
9.31864790E+001	-1.32686102E+002	
9.32071923E+001	-1.32694183E+002	
9.32279056E+001	-1.32698787E+002	
9.32486189E+001	-1.32752017E+002	
9.32693322E+001	-1.32729912E+002	
9.32900455E+001	-1.32719200E+002	
9.33107588E+001	-1.32753378E+002	
9.33314721E+001	-1.32729672E+002	
9.33521854E+001	-1.32753212E+002	
9.33728987E+001	-1.32739610E+002	
9.33936120E+001	-1.32828909E+002	
9.34143253E+001	-1.32858799E+002	
9.34350386E+001	-1.32879124E+002	
9.34557519E+001	-1.32850831E+002	
9.34764652E+001	-1.32811993E+002	
9.34971785E+001	-1.32777145E+002	
9.35178918E+001	-1.32792761E+002	
9.35386051E+001	-1.32777879E+002	
9.35593184E+001	-1.32750185E+002	
9.35800318E+001	-1.32794579E+002	
9.36007451E+001	-1.32832296E+002	
9.36214584E+001	-1.32814966E+002	
9.36421717E+001	-1.32822901E+002	
9.36628850E+001	-1.32855123E+002	
9.36835983E+001	-1.32850363E+002	
9.37043116E+001	-1.32854921E+002	
9.37250249E+001	-1.32869295E+002	
9.37457382E+001	-1.32876221E+002	
9.37664515E+001	-1.32902748E+002	
9.37871648E+001	-1.32893781E+002	
9.38078781E+001	-1.32954952E+002	
9.38285914E+001	-1.32991068E+002	
9.38493047E+001	-1.32989345E+002	
9.38700180E+001	-1.32952235E+002	
9.38907313E+001	-1.32901253E+002	
9.39114446E+001	-1.32879240E+002	
9.39321579E+001	-1.32788721E+002	
9.39528712E+001	-1.32799939E+002	
9.39735846E+001	-1.32826043E+002	
9.39942979E+001	-1.32834077E+002	
9.40150112E+001	-1.32875135E+002	
9.40357245E+001	-1.32842358E+002	
9.40564378E+001	-1.32845798E+002	
9.40771511E+001	-1.32833342E+002	
9.40978644E+001	-1.32833430E+002	
9.41185777E+001	-1.32768449E+002	
9.41392910E+001	-1.32776951E+002	
9.41600043E+001	-1.32803158E+002	
9.41807176E+001	-1.32818417E+002	
9.42014309E+001	-1.32795212E+002	
9.42221442E+001	-1.32763992E+002	
9.42428575E+001	-1.32779902E+002	
9.42635708E+001	-1.32766994E+002	
9.42842841E+001	-1.32787681E+002	
9.43049974E+001	-1.32789328E+002	
9.43257107E+001	-1.32799029E+002	
9.43464240E+001	-1.32757713E+002	
9.43671374E+001	-1.32751960E+002	
9.43878507E+001	-1.32770459E+002	
9.44085640E+001	-1.32807454E+002	
9.44292773E+001	-1.32892184E+002	
9.44499906E+001	-1.32916261E+002	
9.44707039E+001	-1.32908648E+002	
9.44914172E+001	-1.32916977E+002	
9.45121305E+001	-1.32886792E+002	
9.45328438E+001	-1.32834613E+002	
9.45535571E+001	-1.32816840E+002	
9.45742704E+001	-1.32807228E+002	
9.45949837E+001	-1.32774555E+002	
9.46156970E+001	-1.32789923E+002	
9.46364103E+001	-1.32841369E+002	
9.46571236E+001	-1.32837693E+002	
9.46778369E+001	-1.32825188E+002	
9.46985502E+001	-1.32777850E+002	
9.47192635E+001	-1.32784454E+002	
9.47399768E+001	-1.32782732E+002	
9.47606902E+001	-1.32771223E+002	
9.47814035E+001	-1.32807631E+002	
9.48021168E+001	-1.32826335E+002	
9.48228301E+001	-1.32794567E+002	
9.48435434E+001	-1.32822500E+002	
9.48642567E+001	-1.32911226E+002	
9.48849700E+001	-1.32908418E+002	
9.49056833E+001	-1.32852693E+002	
9.49263966E+001	-1.32830438E+002	
9.49471099E+001	-1.32837515E+002	
9.49678232E+001	-1.32828583E+002	
9.49885365E+001	-1.32808140E+002	
9.50092498E+001	-1.32806327E+002	
9.50299631E+001	-1.32836026E+002	
9.50506764E+001	-1.32886139E+002	
9.50713897E+001	-1.32857735E+002	
9.50921030E+001	-1.32774276E+002	
9.51128163E+001	-1.32701549E+002	
9.51335297E+001	-1.32664643E+002	
9.51542430E+001	-1.32568913E+002	
9.51749563E+001	-1.32582445E+002	
9.51956696E+001	-1.32637219E+002	
9.52163829E+001	-1.32672162E+002	
9.52370962E+001	-1.32636014E+002	
9.52578095E+001	-1.32654456E+002	
9.52785228E+001	-1.32633963E+002	
9.52992361E+001	-1.32597666E+002	
9.53199494E+001	-1.32598777E+002	
9.53406627E+001	-1.32595950E+002	
9.53613760E+001	-1.32537978E+002	
9.53820893E+001	-1.32533865E+002	
9.54028026E+001	-1.32546741E+002	
9.54235159E+001	-1.32537219E+002	
9.54442292E+001	-1.32529001E+002	
9.54649425E+001	-1.32541827E+002	
9.54856558E+001	-1.32542444E+002	
9.55063691E+001	-1.32533339E+002	
9.55270825E+001	-1.32551487E+002	
9.55477958E+001	-1.32558682E+002	
9.55685091E+001	-1.32597563E+002	
9.55892224E+001	-1.32674163E+002	
9.56099357E+001	-1.32760882E+002	
9.56306490E+001	-1.32793093E+002	
9.56513623E+001	-1.32923323E+002	
9.56720756E+001	-1.32911017E+002	
9.56927889E+001	-1.32896891E+002	
9.57135022E+001	-1.32911625E+002	
9.57342155E+001	-1.32957869E+002	
9.57549288E+001	-1.32971147E+002	
9.57756421E+001	-1.32954480E+002	
9.57963554E+001	-1.32967875E+002	
9.58170687E+001	-1.32965942E+002	
9.58377820E+001	-1.32960729E+002	
9.58584953E+001	-1.32966988E+002	
9.58792086E+001	-1.32974499E+002	
9.58999219E+001	-1.32982263E+002	
9.59206353E+001	-1.32964397E+002	
9.59413486E+001	-1.32980147E+002	
9.59620619E+001	-1.33004333E+002	
9.59827752E+001	-1.33036904E+002	
9.60034885E+001	-1.33063850E+002	
9.60242018E+001	-1.33054926E+002	
9.60449151E+001	-1.33059516E+002	
9.60656284E+001	-1.33066971E+002	
9.60863417E+001	-1.33082653E+002	
9.61070550E+001	-1.33129949E+002	
9.61277683E+001	-1.33128234E+002	
9.61484816E+001	-1.33111604E+002	
9.61691949E+001	-1.33153442E+002	
9.61899082E+001	-1.33175004E+002	
9.62106215E+001	-1.33125665E+002	
9.62313348E+001	-1.33077678E+002	
9.62520481E+001	-1.33061366E+002	
9.62727614E+001	-1.33078421E+002	
9.62934747E+001	-1.33132729E+002	
9.63141881E+001	-1.33187027E+002	
9.63349014E+001	-1.33243414E+002	
9.63556147E+001	-1.33287124E+002	
9.63763280E+001	-1.33313710E+002	
9.63970413E+001	-1.33324025E+002	
9.64177546E+001	-1.33336486E+002	
9.64384679E+001	-1.33306098E+002	
9.64591812E+001	-1.33325465E+002	
9.64798945E+001	-1.33304484E+002	
9.65006078E+001	-1.33298229E+002	
9.65213211E+001	-1.33320174E+002	
9.65420344E+001	-1.33311348E+002	
9.65627477E+001	-1.33317496E+002	
9.65834610E+001	-1.33354502E+002	
9.66041743E+001	-1.33367005E+002	
9.66248876E+001	-1.33392926E+002	
9.66456009E+001	-1.33423948E+002	
9.66663142E+001	-1.33374077E+002	
9.66870275E+001	-1.33367039E+002	
9.67077409E+001	-1.33405909E+002	
9.67284542E+001	-1.33472760E+002	
9.67491675E+001	-1.33495862E+002	
9.67698808E+001	-1.33517689E+002	
9.67905941E+001	-1.33497723E+002	
9.68113074E+001	-1.33441095E+002	
9.68320207E+001	-1.33382454E+002	
9.68527340E+001	-1.33369467E+002	
9.68734473E+001	-1.33354679E+002	
9.68941606E+001	-1.33361020E+002	
9.69148739E+001	-1.33369282E+002	
9.69355872E+001	-1.33415395E+002	
9.69563005E+001	-1.33382225E+002	
9.69770138E+001	-1.33362516E+002	
9.69977271E+001	-1.33370576E+002	
9.70184404E+001	-1.33347304E+002	
9.70391537E+001	-1.33343252E+002	
9.70598670E+001	-1.33316733E+002	
9.70805804E+001	-1.33274535E+002	
9.71012937E+001	-1.33226600E+002	
9.71220070E+001	-1.33225214E+002	
9.71427203E+001	-1.33195908E+002	
9.71634336E+001	-1.33250244E+002	
9.71841469E+001	-1.33301489E+002	
9.72048602E+001	-1.33333776E+002	
9.72255735E+001	-1.33336795E+002	
9.72462868E+001	-1.33338187E+002	
9.72670001E+001	-1.33359121E+002	
9.72877134E+001	-1.33352446E+002	
9.73084267E+001	-1.33390838E+002	
9.73291400E+001	-1.33389652E+002	
9.73498533E+001	-1.33349658E+002	
9.73705666E+001	-1.33260731E+002	
9.73912799E+001	-1.33265708E+002	
9.74119932E+001	-1.33268150E+002	
9.74327065E+001	-1.33262303E+002	
9.74534198E+001	-1.33307312E+002	
9.74741332E+001	-1.33357378E+002	
9.74948465E+001	-1.33343900E+002	
9.75155598E+001	-1.33352714E+002	
9.75362731E+001	-1.33379057E+002	
9.75569864E+001	-1.33357081E+002	
9.75776997E+001	-1.33345270E+002	
9.75984130E+001	-1.33315419E+002	
9.76191263E+001	-1.33279417E+002	
9.76398396E+001	-1.33262501E+002	
9.76605529E+001	-1.33181031E+002	
9.76812662E+001	-1.33144591E+002	
9.77019795E+001	-1.33148621E+002	
9.77226928E+001	-1.33153561E+002	
9.77434061E+001	-1.33162719E+002	
9.77641194E+001	-1.33150575E+002	
9.77848327E+001	-1.33146325E+002	
9.78055460E+001	-1.33072736E+002	
9.78262593E+001	-1.33111041E+002	
9.78469726E+001	-1.33122103E+002	
9.78676860E+001	-1.33257410E+002	
9.78883993E+001	-1.33292231E+002	
9.79091126E+001	-1.33297834E+002	
9.79298259E+001	-1.33327712E+002	
9.79505392E+001	-1.33239361E+002	
9.79712525E+001	-1.33141029E+002	
9.79919658E+001	-1.33157511E+002	
9.80126791E+001	-1.33170757E+002	
9.80333924E+001	-1.33197959E+002	
9.80541057E+001	-1.33117807E+002	
9.80748190E+001	-1.33140521E+002	
9.80955323E+001	-1.33176904E+002	
9.81162456E+001	-1.33191088E+002	
9.81369589E+001	-1.33169547E+002	
9.81576722E+001	-1.33188360E+002	
9.81783855E+001	-1.33221065E+002	
9.81990988E+001	-1.33169006E+002	
9.82198121E+001	-1.33140495E+002	
9.82405254E+001	-1.33113100E+002	
9.82612388E+001	-1.33120183E+002	
9.82819521E+001	-1.33101034E+002	
9.83026654E+001	-1.33086664E+002	
9.83233787E+001	-1.33076260E+002	
9.83440920E+001	-1.33103760E+002	
9.83648053E+001	-1.33073045E+002	
9.83855186E+001	-1.33008188E+002	
9.84062319E+001	-1.33002091E+002	
9.84269452E+001	-1.32991082E+002	
9.84476585E+001	-1.33048461E+002	
9.84683718E+001	-1.33100518E+002	
9.84890851E+001	-1.33128864E+002	
9.85097984E+001	-1.33135816E+002	
9.85305117E+001	-1.33099545E+002	
9.85512250E+001	-1.33132610E+002	
9.85719383E+001	-1.33104763E+002	
9.85926516E+001	-1.33134588E+002	
9.86133649E+001	-1.33157732E+002	
9.86340782E+001	-1.33198722E+002	
9.86547916E+001	-1.33225628E+002	
9.86755049E+001	-1.33207039E+002	
9.86962182E+001	-1.33199641E+002	
9.87169315E+001	-1.33191148E+002	
9.87376448E+001	-1.33198578E+002	
9.87583581E+001	-1.33188062E+002	
9.87790714E+001	-1.33199256E+002	
9.87997847E+001	-1.33279445E+002	
9.88204980E+001	-1.33313495E+002	
9.88412113E+001	-1.33322321E+002	
9.88619246E+001	-1.33306771E+002	
9.88826379E+001	-1.33334664E+002	
9.89033512E+001	-1.33302207E+002	
9.89240645E+001	-1.33268071E+002	
9.89447778E+001	-1.33190534E+002	
9.89654911E+001	-1.33175016E+002	
9.89862044E+001	-1.33107959E+002	
9.90069177E+001	-1.33073712E+002	
9.90276311E+001	-1.33102978E+002	
9.90483444E+001	-1.33137492E+002	
9.90690577E+001	-1.33204307E+002	
9.90897710E+001	-1.33164768E+002	
9.91104843E+001	-1.33150093E+002	
9.91311976E+001	-1.33149110E+002	
9.91519109E+001	-1.33120093E+002	
9.91726242E+001	-1.33167338E+002	
9.91933375E+001	-1.33190306E+002	
9.92140508E+001	-1.33203481E+002	
9.92347641E+001	-1.33232146E+002	
9.92554774E+001	-1.33240319E+002	
9.92761907E+001	-1.33250837E+002	
9.92969040E+001	-1.33217851E+002	
9.93176173E+001	-1.33173137E+002	
9.93383306E+001	-1.33128839E+002	
9.93590439E+001	-1.33112474E+002	
9.93797572E+001	-1.33094729E+002	
9.94004705E+001	-1.33144406E+002	
9.94211839E+001	-1.33152033E+002	
9.94418972E+001	-1.33216302E+002	
9.94626105E+001	-1.33153679E+002	
9.94833238E+001	-1.33205484E+002	
9.95040371E+001	-1.33216305E+002	
9.95247504E+001	-1.33238656E+002	
9.95454637E+001	-1.33200060E+002	
9.95661770E+001	-1.33183975E+002	
9.95868903E+001	-1.33213706E+002	
9.96076036E+001	-1.33221134E+002	
9.96283169E+001	-1.33203245E+002	
9.96490302E+001	-1.33247318E+002	
9.96697435E+001	-1.33233445E+002	
9.96904568E+001	-1.33254667E+002	
9.97111701E+001	-1.33282491E+002	
9.97318834E+001	-1.33277826E+002	
9.97525967E+001	-1.33282403E+002	
9.97733100E+001	-1.33259176E+002	
9.97940233E+001	-1.33228895E+002	
9.98147367E+001	-1.33214889E+002	
9.98354500E+001	-1.33236768E+002	
9.98561633E+001	-1.33241588E+002	
9.98768766E+001	-1.33275805E+002	
9.98975899E+001	-1.33205033E+002	
9.99183032E+001	-1.33185552E+002	
9.99390165E+001	-1.33173137E+002	
9.99597298E+001	-1.33255199E+002	
9.99804431E+001	-1.33264360E+002	
1.00001156E+002	-1.33259628E+002	
1.00021870E+002	-1.33240436E+002	
1.00042583E+002	-1.33247867E+002	
1.00063296E+002	-1.33287688E+002	
1.00084010E+002	-1.33315010E+002	
1.00104723E+002	-1.33335117E+002	
1.00125436E+002	-1.33340429E+002	
1.00146150E+002	-1.33328367E+002	
1.00166863E+002	-1.33296725E+002	
1.00187576E+002	-1.33265146E+002	
1.00208289E+002	-1.33248859E+002	
1.00229003E+002	-1.33257776E+002	
1.00249716E+002	-1.33191357E+002	
1.00270429E+002	-1.33175534E+002	
1.00291143E+002	-1.33209973E+002	
1.00311856E+002	-1.33247982E+002	
1.00332569E+002	-1.33233523E+002	
1.00353283E+002	-1.33289229E+002	
1.00373996E+002	-1.33280729E+002	
1.00394709E+002	-1.33307816E+002	
1.00415423E+002	-1.33373376E+002	
1.00436136E+002	-1.33393830E+002	
1.00456849E+002	-1.33379877E+002	
1.00477562E+002	-1.33392656E+002	
1.00498276E+002	-1.33421561E+002	
1.00518989E+002	-1.33414671E+002	
1.00539702E+002	-1.33411909E+002	
1.00560416E+002	-1.33411368E+002	
1.00581129E+002	-1.33373260E+002	
1.00601842E+002	-1.33384781E+002	
1.00622556E+002	-1.33412658E+002	
1.00643269E+002	-1.33427341E+002	
1.00663982E+002	-1.33426724E+002	
1.00684695E+002	-1.33464481E+002	
1.00705409E+002	-1.33425393E+002	
1.00726122E+002	-1.33395471E+002	
1.00746835E+002	-1.33423464E+002	
1.00767549E+002	-1.33437870E+002	
1.00788262E+002	-1.33452567E+002	
1.00808975E+002	-1.33456536E+002	
1.00829689E+002	-1.33491041E+002	
1.00850402E+002	-1.33452060E+002	
1.00871115E+002	-1.33458107E+002	
1.00891829E+002	-1.33512836E+002	
1.00912542E+002	-1.33521786E+002	
1.00933255E+002	-1.33562922E+002	
1.00953968E+002	-1.33528746E+002	
1.00974682E+002	-1.33504246E+002	
1.00995395E+002	-1.33478957E+002	
1.01016108E+002	-1.33395652E+002	
1.01036822E+002	-1.33345527E+002	
1.01057535E+002	-1.33288480E+002	
1.01078248E+002	-1.33270674E+002	
1.01098962E+002	-1.33212052E+002	
1.01119675E+002	-1.33181011E+002	
1.01140388E+002	-1.33175638E+002	
1.01161101E+002	-1.33213754E+002	
1.01181815E+002	-1.33197184E+002	
1.01202528E+002	-1.33278126E+002	
1.01223241E+002	-1.33312354E+002	
1.01243955E+002	-1.33327140E+002	
1.01264668E+002	-1.33279262E+002	
1.01285381E+002	-1.33251721E+002	
1.01306095E+002	-1.33218049E+002	
1.01326808E+002	-1.33190755E+002	
1.01347521E+002	-1.33207857E+002	
1.01368235E+002	-1.33187640E+002	
1.01388948E+002	-1.33154725E+002	
1.01409661E+002	-1.33156230E+002	
1.01430374E+002	-1.33107182E+002	
1.01451088E+002	-1.33098010E+002	
1.01471801E+002	-1.33061329E+002	
1.01492514E+002	-1.33110018E+002	
1.01513228E+002	-1.33184792E+002	
1.01533941E+002	-1.33240622E+002	
1.01554654E+002	-1.33259618E+002	
1.01575368E+002	-1.33299405E+002	
1.01596081E+002	-1.33345261E+002	
1.01616794E+002	-1.33303239E+002	
1.01637508E+002	-1.33276312E+002	
1.01658221E+002	-1.33227532E+002	
1.01678934E+002	-1.33218267E+002	
1.01699647E+002	-1.33192387E+002	
1.01720361E+002	-1.33144215E+002	
1.01741074E+002	-1.33108185E+002	
1.01761787E+002	-1.33093002E+002	
1.01782501E+002	-1.33098892E+002	
1.01803214E+002	-1.33123819E+002	
1.01823927E+002	-1.33122208E+002	
1.01844641E+002	-1.33082795E+002	
