Time (ns)	Amplitude (dB)	
7.01532834E+001	-1.30691846E+002	
7.01739967E+001	-1.30693237E+002	
7.01947100E+001	-1.30709661E+002	
7.02154234E+001	-1.30744050E+002	
7.02361367E+001	-1.30748621E+002	
7.02568500E+001	-1.30738332E+002	
7.02775633E+001	-1.30749306E+002	
7.02982766E+001	-1.30749348E+002	
7.03189899E+001	-1.30778102E+002	
7.03397032E+001	-1.30765166E+002	
7.03604165E+001	-1.30757650E+002	
7.03811298E+001	-1.30717092E+002	
7.04018431E+001	-1.30766839E+002	
7.04225564E+001	-1.30798324E+002	
7.04432697E+001	-1.30844663E+002	
7.04639830E+001	-1.30905346E+002	
7.04846963E+001	-1.30923483E+002	
7.05054096E+001	-1.30978502E+002	
7.05261229E+001	-1.30957236E+002	
7.05468362E+001	-1.30906780E+002	
7.05675495E+001	-1.30974761E+002	
7.05882628E+001	-1.30910014E+002	
7.06089762E+001	-1.30941246E+002	
7.06296895E+001	-1.31005776E+002	
7.06504028E+001	-1.31029493E+002	
7.06711161E+001	-1.31056073E+002	
7.06918294E+001	-1.31010811E+002	
7.07125427E+001	-1.31006058E+002	
7.07332560E+001	-1.31011181E+002	
7.07539693E+001	-1.30992532E+002	
7.07746826E+001	-1.30981307E+002	
7.07953959E+001	-1.30988289E+002	
7.08161092E+001	-1.30841089E+002	
7.08368225E+001	-1.30391770E+002	
7.08575358E+001	-1.30129020E+002	
7.08782491E+001	-1.30203705E+002	
7.08989624E+001	-1.30257420E+002	
7.09196757E+001	-1.30251128E+002	
7.09403890E+001	-1.30163462E+002	
7.09611023E+001	-1.30170846E+002	
7.09818156E+001	-1.30227395E+002	
7.10025290E+001	-1.30267700E+002	
7.10232423E+001	-1.30303852E+002	
7.10439556E+001	-1.30373911E+002	
7.10646689E+001	-1.30417833E+002	
7.10853822E+001	-1.30493677E+002	
7.11060955E+001	-1.30584036E+002	
7.11268088E+001	-1.30631946E+002	
7.11475221E+001	-1.30675945E+002	
7.11682354E+001	-1.30703334E+002	
7.11889487E+001	-1.30778856E+002	
7.12096620E+001	-1.30865169E+002	
7.12303753E+001	-1.30937923E+002	
7.12510886E+001	-1.31075184E+002	
7.12718019E+001	-1.31177995E+002	
7.12925152E+001	-1.31254439E+002	
7.13132285E+001	-1.31451932E+002	
7.13339418E+001	-1.32050864E+002	
7.13546551E+001	-1.32732715E+002	
7.13753684E+001	-1.32837905E+002	
7.13960818E+001	-1.32847919E+002	
7.14167951E+001	-1.32850584E+002	
7.14375084E+001	-1.33164634E+002	
7.14582217E+001	-1.33164741E+002	
7.14789350E+001	-1.33223551E+002	
7.14996483E+001	-1.33249489E+002	
7.15203616E+001	-1.33285924E+002	
7.15410749E+001	-1.33372922E+002	
7.15617882E+001	-1.33400914E+002	
7.15825015E+001	-1.33457911E+002	
7.16032148E+001	-1.33459033E+002	
7.16239281E+001	-1.33502289E+002	
7.16446414E+001	-1.33466917E+002	
7.16653547E+001	-1.33471754E+002	
7.16860680E+001	-1.33475866E+002	
7.17067813E+001	-1.33463187E+002	
7.17274946E+001	-1.33449590E+002	
7.17482079E+001	-1.33412567E+002	
7.17689213E+001	-1.33386623E+002	
7.17896346E+001	-1.33423312E+002	
7.18103479E+001	-1.33425366E+002	
7.18310612E+001	-1.33453614E+002	
7.18517745E+001	-1.33484056E+002	
7.18724878E+001	-1.33492786E+002	
7.18932011E+001	-1.33474914E+002	
7.19139144E+001	-1.33575668E+002	
7.19346277E+001	-1.33579425E+002	
7.19553410E+001	-1.33565506E+002	
7.19760543E+001	-1.33520133E+002	
7.19967676E+001	-1.33507284E+002	
7.20174809E+001	-1.33470487E+002	
7.20381942E+001	-1.33446890E+002	
7.20589075E+001	-1.33445192E+002	
7.20796208E+001	-1.33459271E+002	
7.21003341E+001	-1.33493460E+002	
7.21210474E+001	-1.33490539E+002	
7.21417607E+001	-1.33503779E+002	
7.21624741E+001	-1.33512253E+002	
7.21831874E+001	-1.33513899E+002	
7.22039007E+001	-1.33555512E+002	
7.22246140E+001	-1.33556326E+002	
7.22453273E+001	-1.33527924E+002	
7.22660406E+001	-1.33575186E+002	
7.22867539E+001	-1.33578116E+002	
7.23074672E+001	-1.33609493E+002	
7.23281805E+001	-1.33623072E+002	
7.23488938E+001	-1.33559877E+002	
7.23696071E+001	-1.33478019E+002	
7.23903204E+001	-1.33493070E+002	
7.24110337E+001	-1.33533491E+002	
7.24317470E+001	-1.33509742E+002	
7.24524603E+001	-1.33564778E+002	
7.24731736E+001	-1.33597848E+002	
7.24938869E+001	-1.33634408E+002	
7.25146002E+001	-1.33673226E+002	
7.25353135E+001	-1.33667446E+002	
7.25560269E+001	-1.33651843E+002	
7.25767402E+001	-1.33640127E+002	
7.25974535E+001	-1.33556952E+002	
7.26181668E+001	-1.33537303E+002	
7.26388801E+001	-1.33543141E+002	
7.26595934E+001	-1.33522577E+002	
7.26803067E+001	-1.33457186E+002	
7.27010200E+001	-1.33409227E+002	
7.27217333E+001	-1.33418305E+002	
7.27424466E+001	-1.33458555E+002	
7.27631599E+001	-1.33465473E+002	
7.27838732E+001	-1.33433399E+002	
7.28045865E+001	-1.33417991E+002	
7.28252998E+001	-1.33344501E+002	
7.28460131E+001	-1.33304146E+002	
7.28667264E+001	-1.33319406E+002	
7.28874397E+001	-1.33273653E+002	
7.29081530E+001	-1.33242791E+002	
7.29288663E+001	-1.33221903E+002	
7.29495797E+001	-1.33220763E+002	
7.29702930E+001	-1.33218170E+002	
7.29910063E+001	-1.33191527E+002	
7.30117196E+001	-1.33212094E+002	
7.30324329E+001	-1.33224074E+002	
7.30531462E+001	-1.33235261E+002	
7.30738595E+001	-1.33208765E+002	
7.30945728E+001	-1.33247064E+002	
7.31152861E+001	-1.33243023E+002	
7.31359994E+001	-1.33232191E+002	
7.31567127E+001	-1.33249680E+002	
7.31774260E+001	-1.33244028E+002	
7.31981393E+001	-1.33270794E+002	
7.32188526E+001	-1.33304511E+002	
7.32395659E+001	-1.33275587E+002	
7.32602792E+001	-1.33249753E+002	
7.32809925E+001	-1.33232569E+002	
7.33017058E+001	-1.33225063E+002	
7.33224191E+001	-1.33250402E+002	
7.33431325E+001	-1.33284553E+002	
7.33638458E+001	-1.33315164E+002	
7.33845591E+001	-1.33283367E+002	
7.34052724E+001	-1.33282630E+002	
7.34259857E+001	-1.33332049E+002	
7.34466990E+001	-1.33364781E+002	
7.34674123E+001	-1.33365651E+002	
7.34881256E+001	-1.33400457E+002	
7.35088389E+001	-1.33379474E+002	
7.35295522E+001	-1.33340949E+002	
7.35502655E+001	-1.33281350E+002	
7.35709788E+001	-1.33326336E+002	
7.35916921E+001	-1.33331305E+002	
7.36124054E+001	-1.33330256E+002	
7.36331187E+001	-1.33311279E+002	
7.36538320E+001	-1.33325310E+002	
7.36745453E+001	-1.33375308E+002	
7.36952586E+001	-1.33359121E+002	
7.37159720E+001	-1.33347324E+002	
7.37366853E+001	-1.33346560E+002	
7.37573986E+001	-1.33352325E+002	
7.37781119E+001	-1.33335010E+002	
7.37988252E+001	-1.33324047E+002	
7.38195385E+001	-1.33328211E+002	
7.38402518E+001	-1.33361794E+002	
7.38609651E+001	-1.33394005E+002	
7.38816784E+001	-1.33438906E+002	
7.39023917E+001	-1.33466515E+002	
7.39231050E+001	-1.33428043E+002	
7.39438183E+001	-1.33389009E+002	
7.39645316E+001	-1.33359178E+002	
7.39852449E+001	-1.33285753E+002	
7.40059582E+001	-1.33227027E+002	
7.40266715E+001	-1.33250549E+002	
7.40473848E+001	-1.33285792E+002	
7.40680981E+001	-1.33295864E+002	
7.40888114E+001	-1.33273686E+002	
7.41095248E+001	-1.33306730E+002	
7.41302381E+001	-1.33298518E+002	
7.41509514E+001	-1.33297806E+002	
7.41716647E+001	-1.33303033E+002	
7.41923780E+001	-1.33329982E+002	
7.42130913E+001	-1.33359993E+002	
7.42338046E+001	-1.33402430E+002	
7.42545179E+001	-1.33416334E+002	
7.42752312E+001	-1.33454707E+002	
7.42959445E+001	-1.33500283E+002	
7.43166578E+001	-1.33525105E+002	
7.43373711E+001	-1.33511044E+002	
7.43580844E+001	-1.33481260E+002	
7.43787977E+001	-1.33458975E+002	
7.43995110E+001	-1.33452127E+002	
7.44202243E+001	-1.33454062E+002	
7.44409376E+001	-1.33442357E+002	
7.44616509E+001	-1.33465029E+002	
7.44823642E+001	-1.33547118E+002	
7.45030776E+001	-1.33577437E+002	
7.45237909E+001	-1.33571668E+002	
7.45445042E+001	-1.33559433E+002	
7.45652175E+001	-1.33488065E+002	
7.45859308E+001	-1.33489182E+002	
7.46066441E+001	-1.33468270E+002	
7.46273574E+001	-1.33490633E+002	
7.46480707E+001	-1.33442556E+002	
7.46687840E+001	-1.33436269E+002	
7.46894973E+001	-1.33425840E+002	
7.47102106E+001	-1.33310838E+002	
7.47309239E+001	-1.33241101E+002	
7.47516372E+001	-1.33215058E+002	
7.47723505E+001	-1.33217242E+002	
7.47930638E+001	-1.33171432E+002	
7.48137771E+001	-1.33141339E+002	
7.48344904E+001	-1.33117757E+002	
7.48552037E+001	-1.33091942E+002	
7.48759170E+001	-1.33110327E+002	
7.48966304E+001	-1.33101271E+002	
7.49173437E+001	-1.33076874E+002	
7.49380570E+001	-1.33101516E+002	
7.49587703E+001	-1.33103091E+002	
7.49794836E+001	-1.33087617E+002	
7.50001969E+001	-1.33111988E+002	
7.50209102E+001	-1.33109020E+002	
7.50416235E+001	-1.33116652E+002	
7.50623368E+001	-1.33203705E+002	
7.50830501E+001	-1.33203236E+002	
7.51037634E+001	-1.33166996E+002	
7.51244767E+001	-1.33124681E+002	
7.51451900E+001	-1.33137161E+002	
7.51659033E+001	-1.33131638E+002	
7.51866166E+001	-1.33046403E+002	
7.52073299E+001	-1.33074588E+002	
7.52280432E+001	-1.33115453E+002	
7.52487565E+001	-1.33157394E+002	
7.52694698E+001	-1.33170351E+002	
7.52901832E+001	-1.33215820E+002	
7.53108965E+001	-1.33221748E+002	
7.53316098E+001	-1.33190342E+002	
7.53523231E+001	-1.33190948E+002	
7.53730364E+001	-1.33211087E+002	
7.53937497E+001	-1.33245824E+002	
7.54144630E+001	-1.33265979E+002	
7.54351763E+001	-1.33253533E+002	
7.54558896E+001	-1.33247317E+002	
7.54766029E+001	-1.33236799E+002	
7.54973162E+001	-1.33184608E+002	
7.55180295E+001	-1.33177009E+002	
7.55387428E+001	-1.33150628E+002	
7.55594561E+001	-1.33095007E+002	
7.55801694E+001	-1.33059614E+002	
7.56008827E+001	-1.33068447E+002	
7.56215960E+001	-1.33045503E+002	
7.56423093E+001	-1.33033038E+002	
7.56630227E+001	-1.33019144E+002	
7.56837360E+001	-1.33080802E+002	
7.57044493E+001	-1.33096970E+002	
7.57251626E+001	-1.33071511E+002	
7.57458759E+001	-1.33056251E+002	
7.57665892E+001	-1.33019299E+002	
7.57873025E+001	-1.32945951E+002	
7.58080158E+001	-1.32893340E+002	
7.58287291E+001	-1.32919890E+002	
7.58494424E+001	-1.32938619E+002	
7.58701557E+001	-1.32860235E+002	
7.58908690E+001	-1.32796002E+002	
7.59115823E+001	-1.32734196E+002	
7.59322956E+001	-1.32699121E+002	
7.59530089E+001	-1.32652894E+002	
7.59737222E+001	-1.32683963E+002	
7.59944355E+001	-1.32726808E+002	
7.60151488E+001	-1.32727283E+002	
7.60358621E+001	-1.32729253E+002	
7.60565755E+001	-1.32744815E+002	
7.60772888E+001	-1.32730980E+002	
7.60980021E+001	-1.32697432E+002	
7.61187154E+001	-1.32688723E+002	
7.61394287E+001	-1.32711525E+002	
7.61601420E+001	-1.32716794E+002	
7.61808553E+001	-1.32719531E+002	
7.62015686E+001	-1.32704254E+002	
7.62222819E+001	-1.32716369E+002	
7.62429952E+001	-1.32691881E+002	
7.62637085E+001	-1.32722061E+002	
7.62844218E+001	-1.32731731E+002	
7.63051351E+001	-1.32692441E+002	
7.63258484E+001	-1.32685611E+002	
7.63465617E+001	-1.32688892E+002	
7.63672750E+001	-1.32716277E+002	
7.63879883E+001	-1.32798483E+002	
7.64087016E+001	-1.32841114E+002	
7.64294149E+001	-1.32823802E+002	
7.64501283E+001	-1.32893582E+002	
7.64708416E+001	-1.32852931E+002	
7.64915549E+001	-1.32827739E+002	
7.65122682E+001	-1.32796270E+002	
7.65329815E+001	-1.32773400E+002	
7.65536948E+001	-1.32728009E+002	
7.65744081E+001	-1.32699046E+002	
7.65951214E+001	-1.32731140E+002	
7.66158347E+001	-1.32760697E+002	
7.66365480E+001	-1.32789655E+002	
7.66572613E+001	-1.32814400E+002	
7.66779746E+001	-1.32813092E+002	
7.66986879E+001	-1.32820511E+002	
7.67194012E+001	-1.32821987E+002	
7.67401145E+001	-1.32814399E+002	
7.67608278E+001	-1.32768354E+002	
7.67815411E+001	-1.32792209E+002	
7.68022544E+001	-1.32850436E+002	
7.68229677E+001	-1.32801134E+002	
7.68436811E+001	-1.32758228E+002	
7.68643944E+001	-1.32733177E+002	
7.68851077E+001	-1.32619354E+002	
7.69058210E+001	-1.32608601E+002	
7.69265343E+001	-1.32611514E+002	
7.69472476E+001	-1.32595327E+002	
7.69679609E+001	-1.32596171E+002	
7.69886742E+001	-1.32571914E+002	
7.70093875E+001	-1.32588283E+002	
7.70301008E+001	-1.32605762E+002	
7.70508141E+001	-1.32619495E+002	
7.70715274E+001	-1.32637269E+002	
7.70922407E+001	-1.32604962E+002	
7.71129540E+001	-1.32558999E+002	
7.71336673E+001	-1.32512213E+002	
7.71543806E+001	-1.32456062E+002	
7.71750939E+001	-1.32423118E+002	
7.71958072E+001	-1.32456573E+002	
7.72165205E+001	-1.32415775E+002	
7.72372339E+001	-1.32379734E+002	
7.72579472E+001	-1.32379128E+002	
7.72786605E+001	-1.32327179E+002	
7.72993738E+001	-1.32330234E+002	
7.73200871E+001	-1.32360208E+002	
7.73408004E+001	-1.32381958E+002	
7.73615137E+001	-1.32431212E+002	
7.73822270E+001	-1.32451908E+002	
7.74029403E+001	-1.32390820E+002	
7.74236536E+001	-1.32421198E+002	
7.74443669E+001	-1.32453633E+002	
7.74650802E+001	-1.32471610E+002	
7.74857935E+001	-1.32431326E+002	
7.75065068E+001	-1.32381006E+002	
7.75272201E+001	-1.32354976E+002	
7.75479334E+001	-1.32357775E+002	
7.75686467E+001	-1.32336502E+002	
7.75893600E+001	-1.32365593E+002	
7.76100734E+001	-1.32356626E+002	
7.76307867E+001	-1.32386684E+002	
7.76515000E+001	-1.32373409E+002	
7.76722133E+001	-1.32398403E+002	
7.76929266E+001	-1.32362997E+002	
7.77136399E+001	-1.32380598E+002	
7.77343532E+001	-1.32397564E+002	
7.77550665E+001	-1.32365544E+002	
7.77757798E+001	-1.32364767E+002	
7.77964931E+001	-1.32360763E+002	
7.78172064E+001	-1.32288897E+002	
7.78379197E+001	-1.32232768E+002	
7.78586330E+001	-1.32175914E+002	
7.78793463E+001	-1.32211034E+002	
7.79000596E+001	-1.32272898E+002	
7.79207729E+001	-1.32282282E+002	
7.79414862E+001	-1.32314830E+002	
7.79621995E+001	-1.32311942E+002	
7.79829128E+001	-1.32348666E+002	
7.80036262E+001	-1.32366512E+002	
7.80243395E+001	-1.32404506E+002	
7.80450528E+001	-1.32424938E+002	
7.80657661E+001	-1.32427123E+002	
7.80864794E+001	-1.32441763E+002	
7.81071927E+001	-1.32471965E+002	
7.81279060E+001	-1.32498185E+002	
7.81486193E+001	-1.32518038E+002	
7.81693326E+001	-1.32536065E+002	
7.81900459E+001	-1.32508502E+002	
7.82107592E+001	-1.32506922E+002	
7.82314725E+001	-1.32490410E+002	
7.82521858E+001	-1.32546254E+002	
7.82728991E+001	-1.32545809E+002	
7.82936124E+001	-1.32567219E+002	
7.83143257E+001	-1.32643359E+002	
7.83350390E+001	-1.32755533E+002	
7.83557523E+001	-1.32762494E+002	
7.83764656E+001	-1.32763844E+002	
7.83971790E+001	-1.32758402E+002	
7.84178923E+001	-1.32728214E+002	
7.84386056E+001	-1.32685678E+002	
7.84593189E+001	-1.32661579E+002	
7.84800322E+001	-1.32659627E+002	
7.85007455E+001	-1.32617250E+002	
7.85214588E+001	-1.32559736E+002	
7.85421721E+001	-1.32574273E+002	
7.85628854E+001	-1.32573114E+002	
7.85835987E+001	-1.32546157E+002	
7.86043120E+001	-1.32564316E+002	
7.86250253E+001	-1.32526249E+002	
7.86457386E+001	-1.32488824E+002	
7.86664519E+001	-1.32449181E+002	
7.86871652E+001	-1.32439530E+002	
7.87078785E+001	-1.32477333E+002	
7.87285918E+001	-1.32530568E+002	
7.87493051E+001	-1.32474740E+002	
7.87700184E+001	-1.32426133E+002	
7.87907318E+001	-1.32429706E+002	
7.88114451E+001	-1.32326624E+002	
7.88321584E+001	-1.32256164E+002	
7.88528717E+001	-1.32240180E+002	
7.88735850E+001	-1.32199848E+002	
7.88942983E+001	-1.32206524E+002	
7.89150116E+001	-1.32202886E+002	
7.89357249E+001	-1.32178863E+002	
7.89564382E+001	-1.32161450E+002	
7.89771515E+001	-1.32120967E+002	
7.89978648E+001	-1.32121775E+002	
7.90185781E+001	-1.32198470E+002	
7.90392914E+001	-1.32182561E+002	
7.90600047E+001	-1.32204338E+002	
7.90807180E+001	-1.32209929E+002	
7.91014313E+001	-1.32177891E+002	
7.91221446E+001	-1.32182681E+002	
7.91428579E+001	-1.32194087E+002	
7.91635712E+001	-1.32185361E+002	
7.91842846E+001	-1.32234517E+002	
7.92049979E+001	-1.32182982E+002	
7.92257112E+001	-1.32113959E+002	
7.92464245E+001	-1.32095417E+002	
7.92671378E+001	-1.32120830E+002	
7.92878511E+001	-1.32125478E+002	
7.93085644E+001	-1.32184238E+002	
7.93292777E+001	-1.32259768E+002	
7.93499910E+001	-1.32312203E+002	
7.93707043E+001	-1.32326547E+002	
7.93914176E+001	-1.32339543E+002	
7.94121309E+001	-1.32345515E+002	
7.94328442E+001	-1.32380083E+002	
7.94535575E+001	-1.32412809E+002	
7.94742708E+001	-1.32446447E+002	
7.94949841E+001	-1.32459918E+002	
7.95156974E+001	-1.32430480E+002	
7.95364107E+001	-1.32411843E+002	
7.95571241E+001	-1.32343053E+002	
7.95778374E+001	-1.32324271E+002	
7.95985507E+001	-1.32309572E+002	
7.96192640E+001	-1.32251943E+002	
7.96399773E+001	-1.32235261E+002	
7.96606906E+001	-1.32276061E+002	
7.96814039E+001	-1.32199586E+002	
7.97021172E+001	-1.32205524E+002	
7.97228305E+001	-1.32248072E+002	
7.97435438E+001	-1.32253299E+002	
7.97642571E+001	-1.32300930E+002	
7.97849704E+001	-1.32284006E+002	
7.98056837E+001	-1.32254463E+002	
7.98263970E+001	-1.32157530E+002	
7.98471103E+001	-1.32076284E+002	
7.98678236E+001	-1.32083014E+002	
7.98885369E+001	-1.32093867E+002	
7.99092502E+001	-1.32080011E+002	
7.99299635E+001	-1.32031584E+002	
7.99506769E+001	-1.31956845E+002	
7.99713902E+001	-1.31944682E+002	
7.99921035E+001	-1.31994443E+002	
8.00128168E+001	-1.32043777E+002	
8.00335301E+001	-1.32076604E+002	
8.00542434E+001	-1.32095888E+002	
8.00749567E+001	-1.32085130E+002	
8.00956700E+001	-1.32094913E+002	
8.01163833E+001	-1.32104437E+002	
8.01370966E+001	-1.32099355E+002	
8.01578099E+001	-1.32045264E+002	
8.01785232E+001	-1.32078322E+002	
8.01992365E+001	-1.32072318E+002	
8.02199498E+001	-1.32096733E+002	
8.02406631E+001	-1.32057705E+002	
8.02613764E+001	-1.32017611E+002	
8.02820897E+001	-1.32009469E+002	
8.03028030E+001	-1.32010310E+002	
8.03235163E+001	-1.32087952E+002	
8.03442297E+001	-1.32121224E+002	
8.03649430E+001	-1.32108528E+002	
8.03856563E+001	-1.32063499E+002	
8.04063696E+001	-1.32041679E+002	
8.04270829E+001	-1.32073836E+002	
8.04477962E+001	-1.32136583E+002	
8.04685095E+001	-1.32120761E+002	
8.04892228E+001	-1.32079705E+002	
8.05099361E+001	-1.32047255E+002	
8.05306494E+001	-1.32023921E+002	
8.05513627E+001	-1.32025568E+002	
8.05720760E+001	-1.32052784E+002	
8.05927893E+001	-1.32034150E+002	
8.06135026E+001	-1.32049844E+002	
8.06342159E+001	-1.32054364E+002	
8.06549292E+001	-1.32097433E+002	
8.06756425E+001	-1.32171226E+002	
8.06963558E+001	-1.32219483E+002	
8.07170691E+001	-1.32195243E+002	
8.07377825E+001	-1.32209042E+002	
8.07584958E+001	-1.32187634E+002	
8.07792091E+001	-1.32152390E+002	
8.07999224E+001	-1.32102115E+002	
8.08206357E+001	-1.32014302E+002	
8.08413490E+001	-1.32056785E+002	
8.08620623E+001	-1.32105120E+002	
8.08827756E+001	-1.32143656E+002	
8.09034889E+001	-1.32100819E+002	
8.09242022E+001	-1.32106516E+002	
8.09449155E+001	-1.32076827E+002	
8.09656288E+001	-1.32102799E+002	
8.09863421E+001	-1.32087280E+002	
8.10070554E+001	-1.32023026E+002	
8.10277687E+001	-1.31931867E+002	
8.10484820E+001	-1.31915086E+002	
8.10691953E+001	-1.31888199E+002	
8.10899086E+001	-1.31885995E+002	
8.11106219E+001	-1.31906567E+002	
8.11313353E+001	-1.31931222E+002	
8.11520486E+001	-1.31957788E+002	
8.11727619E+001	-1.31923054E+002	
8.11934752E+001	-1.31860308E+002	
8.12141885E+001	-1.31829512E+002	
8.12349018E+001	-1.31825827E+002	
8.12556151E+001	-1.31856784E+002	
8.12763284E+001	-1.31902974E+002	
8.12970417E+001	-1.31927497E+002	
8.13177550E+001	-1.31995974E+002	
8.13384683E+001	-1.31929139E+002	
8.13591816E+001	-1.31875559E+002	
8.13798949E+001	-1.31857504E+002	
8.14006082E+001	-1.31884559E+002	
8.14213215E+001	-1.31874665E+002	
8.14420348E+001	-1.31876938E+002	
8.14627481E+001	-1.31893739E+002	
8.14834614E+001	-1.31941337E+002	
8.15041748E+001	-1.31976047E+002	
8.15248881E+001	-1.32011156E+002	
8.15456014E+001	-1.32039266E+002	
8.15663147E+001	-1.32076544E+002	
8.15870280E+001	-1.32147768E+002	
8.16077413E+001	-1.32136854E+002	
8.16284546E+001	-1.32150994E+002	
8.16491679E+001	-1.32126268E+002	
8.16698812E+001	-1.32077613E+002	
8.16905945E+001	-1.32015858E+002	
8.17113078E+001	-1.31987595E+002	
8.17320211E+001	-1.32036790E+002	
8.17527344E+001	-1.32125334E+002	
8.17734477E+001	-1.32171377E+002	
8.17941610E+001	-1.32195994E+002	
8.18148743E+001	-1.32201195E+002	
8.18355876E+001	-1.32253557E+002	
8.18563009E+001	-1.32207231E+002	
8.18770142E+001	-1.32181594E+002	
8.18977276E+001	-1.32223569E+002	
8.19184409E+001	-1.32234339E+002	
8.19391542E+001	-1.32251016E+002	
8.19598675E+001	-1.32211323E+002	
8.19805808E+001	-1.32112861E+002	
8.20012941E+001	-1.32047942E+002	
8.20220074E+001	-1.32021494E+002	
8.20427207E+001	-1.31998748E+002	
8.20634340E+001	-1.31929062E+002	
8.20841473E+001	-1.31895170E+002	
8.21048606E+001	-1.31909135E+002	
8.21255739E+001	-1.31827779E+002	
8.21462872E+001	-1.31795731E+002	
8.21670005E+001	-1.31794814E+002	
8.21877138E+001	-1.31822712E+002	
8.22084271E+001	-1.31883071E+002	
8.22291404E+001	-1.31870953E+002	
8.22498537E+001	-1.31828066E+002	
8.22705670E+001	-1.31781976E+002	
8.22912804E+001	-1.31741593E+002	
8.23119937E+001	-1.31688759E+002	
8.23327070E+001	-1.31664145E+002	
8.23534203E+001	-1.31727124E+002	
8.23741336E+001	-1.31785213E+002	
8.23948469E+001	-1.31822942E+002	
8.24155602E+001	-1.31819010E+002	
8.24362735E+001	-1.31787507E+002	
8.24569868E+001	-1.31804944E+002	
8.24777001E+001	-1.31887172E+002	
8.24984134E+001	-1.31913426E+002	
8.25191267E+001	-1.31947947E+002	
8.25398400E+001	-1.32009641E+002	
8.25605533E+001	-1.32097038E+002	
8.25812666E+001	-1.32116606E+002	
8.26019799E+001	-1.32103680E+002	
8.26226932E+001	-1.32151166E+002	
8.26434065E+001	-1.32155220E+002	
8.26641198E+001	-1.32187484E+002	
8.26848332E+001	-1.32215350E+002	
8.27055465E+001	-1.32150048E+002	
8.27262598E+001	-1.32139268E+002	
8.27469731E+001	-1.32159494E+002	
8.27676864E+001	-1.32087089E+002	
8.27883997E+001	-1.32109902E+002	
8.28091130E+001	-1.32153848E+002	
8.28298263E+001	-1.32156915E+002	
8.28505396E+001	-1.32145586E+002	
8.28712529E+001	-1.32121704E+002	
8.28919662E+001	-1.32074699E+002	
8.29126795E+001	-1.32105906E+002	
8.29333928E+001	-1.32154606E+002	
8.29541061E+001	-1.32120123E+002	
8.29748194E+001	-1.32080539E+002	
8.29955327E+001	-1.32078898E+002	
8.30162460E+001	-1.32072239E+002	
8.30369593E+001	-1.32018255E+002	
8.30576726E+001	-1.31980086E+002	
8.30783860E+001	-1.31981947E+002	
