Time (ns)	Amplitude (dB)	
9.07008823E+001	-1.32592836E+002	
9.07215956E+001	-1.32595718E+002	
9.07423089E+001	-1.32508305E+002	
9.07630222E+001	-1.32535998E+002	
9.07837355E+001	-1.32641637E+002	
9.08044488E+001	-1.32696261E+002	
9.08251621E+001	-1.32713000E+002	
9.08458754E+001	-1.32684818E+002	
9.08665888E+001	-1.32649532E+002	
9.08873021E+001	-1.32605282E+002	
9.09080154E+001	-1.32562904E+002	
9.09287287E+001	-1.32538947E+002	
9.09494420E+001	-1.32545397E+002	
9.09701553E+001	-1.32540579E+002	
9.09908686E+001	-1.32455172E+002	
9.10115819E+001	-1.32467229E+002	
9.10322952E+001	-1.32442576E+002	
9.10530085E+001	-1.32416267E+002	
9.10737218E+001	-1.32383696E+002	
9.10944351E+001	-1.32341324E+002	
9.11151484E+001	-1.32373846E+002	
9.11358617E+001	-1.32385747E+002	
9.11565750E+001	-1.32384520E+002	
9.11772883E+001	-1.32387523E+002	
9.11980016E+001	-1.32417713E+002	
9.12187149E+001	-1.32402109E+002	
9.12394283E+001	-1.32400404E+002	
9.12601416E+001	-1.32416725E+002	
9.12808549E+001	-1.32397151E+002	
9.13015682E+001	-1.32355658E+002	
9.13222815E+001	-1.32369143E+002	
9.13429948E+001	-1.32393637E+002	
9.13637081E+001	-1.32390721E+002	
9.13844214E+001	-1.32421604E+002	
9.14051347E+001	-1.32452468E+002	
9.14258480E+001	-1.32452494E+002	
9.14465613E+001	-1.32491240E+002	
9.14672746E+001	-1.32554538E+002	
9.14879879E+001	-1.32630486E+002	
9.15087012E+001	-1.32606853E+002	
9.15294145E+001	-1.32608692E+002	
9.15501278E+001	-1.32681254E+002	
9.15708411E+001	-1.32687771E+002	
9.15915544E+001	-1.32759204E+002	
9.16122677E+001	-1.32735978E+002	
9.16329811E+001	-1.32721601E+002	
9.16536944E+001	-1.32764391E+002	
9.16744077E+001	-1.32757534E+002	
9.16951210E+001	-1.32753104E+002	
9.17158343E+001	-1.32761772E+002	
9.17365476E+001	-1.32872862E+002	
9.17572609E+001	-1.32920091E+002	
9.17779742E+001	-1.32903797E+002	
9.17986875E+001	-1.32870636E+002	
9.18194008E+001	-1.32851176E+002	
9.18401141E+001	-1.32800172E+002	
9.18608274E+001	-1.32791337E+002	
9.18815407E+001	-1.32700483E+002	
9.19022540E+001	-1.32668493E+002	
9.19229673E+001	-1.32710202E+002	
9.19436806E+001	-1.32619726E+002	
9.19643939E+001	-1.32557701E+002	
9.19851072E+001	-1.32554422E+002	
9.20058205E+001	-1.32574633E+002	
9.20265339E+001	-1.32606820E+002	
9.20472472E+001	-1.32602019E+002	
9.20679605E+001	-1.32583570E+002	
9.20886738E+001	-1.32523022E+002	
9.21093871E+001	-1.32502410E+002	
9.21301004E+001	-1.32509872E+002	
9.21508137E+001	-1.32473805E+002	
9.21715270E+001	-1.32498900E+002	
9.21922403E+001	-1.32464743E+002	
9.22129536E+001	-1.32433540E+002	
9.22336669E+001	-1.32430899E+002	
9.22543802E+001	-1.32394584E+002	
9.22750935E+001	-1.32349379E+002	
9.22958068E+001	-1.32399120E+002	
9.23165201E+001	-1.32409656E+002	
9.23372334E+001	-1.32404750E+002	
9.23579467E+001	-1.32412049E+002	
9.23786600E+001	-1.32483824E+002	
9.23993733E+001	-1.32518758E+002	
9.24200867E+001	-1.32508155E+002	
9.24408000E+001	-1.32563527E+002	
9.24615133E+001	-1.32556626E+002	
9.24822266E+001	-1.32540197E+002	
9.25029399E+001	-1.32552938E+002	
9.25236532E+001	-1.32520596E+002	
9.25443665E+001	-1.32444384E+002	
9.25650798E+001	-1.32446569E+002	
9.25857931E+001	-1.32433842E+002	
9.26065064E+001	-1.32414521E+002	
9.26272197E+001	-1.32356533E+002	
9.26479330E+001	-1.32374267E+002	
9.26686463E+001	-1.32376983E+002	
9.26893596E+001	-1.32361781E+002	
9.27100729E+001	-1.32376861E+002	
9.27307862E+001	-1.32329343E+002	
9.27514995E+001	-1.32297324E+002	
9.27722128E+001	-1.32340629E+002	
9.27929261E+001	-1.32324843E+002	
9.28136395E+001	-1.32258220E+002	
9.28343528E+001	-1.32304143E+002	
9.28550661E+001	-1.32304053E+002	
9.28757794E+001	-1.32292925E+002	
9.28964927E+001	-1.32260740E+002	
9.29172060E+001	-1.32220737E+002	
9.29379193E+001	-1.32232942E+002	
9.29586326E+001	-1.32247445E+002	
9.29793459E+001	-1.32280480E+002	
9.30000592E+001	-1.32283797E+002	
9.30207725E+001	-1.32268341E+002	
9.30414858E+001	-1.32356175E+002	
9.30621991E+001	-1.32363752E+002	
9.30829124E+001	-1.32359293E+002	
9.31036257E+001	-1.32412854E+002	
9.31243390E+001	-1.32498352E+002	
9.31450523E+001	-1.32485091E+002	
9.31657656E+001	-1.32414306E+002	
9.31864790E+001	-1.32449479E+002	
9.32071923E+001	-1.32489410E+002	
9.32279056E+001	-1.32496815E+002	
9.32486189E+001	-1.32553789E+002	
9.32693322E+001	-1.32553891E+002	
9.32900455E+001	-1.32557184E+002	
9.33107588E+001	-1.32582719E+002	
9.33314721E+001	-1.32530839E+002	
9.33521854E+001	-1.32539887E+002	
9.33728987E+001	-1.32544997E+002	
9.33936120E+001	-1.32592101E+002	
9.34143253E+001	-1.32633080E+002	
9.34350386E+001	-1.32651288E+002	
9.34557519E+001	-1.32676276E+002	
9.34764652E+001	-1.32668724E+002	
9.34971785E+001	-1.32637935E+002	
9.35178918E+001	-1.32658774E+002	
9.35386051E+001	-1.32655150E+002	
9.35593184E+001	-1.32636186E+002	
9.35800318E+001	-1.32711039E+002	
9.36007451E+001	-1.32705211E+002	
9.36214584E+001	-1.32669710E+002	
9.36421717E+001	-1.32668297E+002	
9.36628850E+001	-1.32667718E+002	
9.36835983E+001	-1.32638001E+002	
9.37043116E+001	-1.32594452E+002	
9.37250249E+001	-1.32589514E+002	
9.37457382E+001	-1.32584291E+002	
9.37664515E+001	-1.32571474E+002	
9.37871648E+001	-1.32516401E+002	
9.38078781E+001	-1.32563387E+002	
9.38285914E+001	-1.32619565E+002	
9.38493047E+001	-1.32644432E+002	
9.38700180E+001	-1.32626112E+002	
9.38907313E+001	-1.32587276E+002	
9.39114446E+001	-1.32549704E+002	
9.39321579E+001	-1.32461170E+002	
9.39528712E+001	-1.32419813E+002	
9.39735846E+001	-1.32422934E+002	
9.39942979E+001	-1.32460192E+002	
9.40150112E+001	-1.32490826E+002	
9.40357245E+001	-1.32434315E+002	
9.40564378E+001	-1.32427035E+002	
9.40771511E+001	-1.32397765E+002	
9.40978644E+001	-1.32415296E+002	
9.41185777E+001	-1.32361396E+002	
9.41392910E+001	-1.32375104E+002	
9.41600043E+001	-1.32431398E+002	
9.41807176E+001	-1.32451736E+002	
9.42014309E+001	-1.32456581E+002	
9.42221442E+001	-1.32443384E+002	
9.42428575E+001	-1.32469030E+002	
9.42635708E+001	-1.32470798E+002	
9.42842841E+001	-1.32538398E+002	
9.43049974E+001	-1.32541120E+002	
9.43257107E+001	-1.32537632E+002	
9.43464240E+001	-1.32487995E+002	
9.43671374E+001	-1.32480851E+002	
9.43878507E+001	-1.32505987E+002	
9.44085640E+001	-1.32567130E+002	
9.44292773E+001	-1.32635851E+002	
9.44499906E+001	-1.32662828E+002	
9.44707039E+001	-1.32661029E+002	
9.44914172E+001	-1.32660546E+002	
9.45121305E+001	-1.32627134E+002	
9.45328438E+001	-1.32635465E+002	
9.45535571E+001	-1.32649885E+002	
9.45742704E+001	-1.32649905E+002	
9.45949837E+001	-1.32607600E+002	
9.46156970E+001	-1.32640746E+002	
9.46364103E+001	-1.32686651E+002	
9.46571236E+001	-1.32684710E+002	
9.46778369E+001	-1.32690852E+002	
9.46985502E+001	-1.32682331E+002	
9.47192635E+001	-1.32716153E+002	
9.47399768E+001	-1.32690197E+002	
9.47606902E+001	-1.32665207E+002	
9.47814035E+001	-1.32688293E+002	
9.48021168E+001	-1.32714644E+002	
9.48228301E+001	-1.32704806E+002	
9.48435434E+001	-1.32751804E+002	
9.48642567E+001	-1.32861610E+002	
9.48849700E+001	-1.32855448E+002	
9.49056833E+001	-1.32787102E+002	
9.49263966E+001	-1.32760349E+002	
9.49471099E+001	-1.32792412E+002	
9.49678232E+001	-1.32759499E+002	
9.49885365E+001	-1.32705365E+002	
9.50092498E+001	-1.32686532E+002	
9.50299631E+001	-1.32676221E+002	
9.50506764E+001	-1.32699591E+002	
9.50713897E+001	-1.32647564E+002	
9.50921030E+001	-1.32590745E+002	
9.51128163E+001	-1.32506693E+002	
9.51335297E+001	-1.32477614E+002	
9.51542430E+001	-1.32395429E+002	
9.51749563E+001	-1.32433558E+002	
9.51956696E+001	-1.32463310E+002	
9.52163829E+001	-1.32450867E+002	
9.52370962E+001	-1.32430195E+002	
9.52578095E+001	-1.32440863E+002	
9.52785228E+001	-1.32411093E+002	
9.52992361E+001	-1.32388375E+002	
9.53199494E+001	-1.32361162E+002	
9.53406627E+001	-1.32353016E+002	
9.53613760E+001	-1.32284536E+002	
9.53820893E+001	-1.32275213E+002	
9.54028026E+001	-1.32283133E+002	
9.54235159E+001	-1.32290488E+002	
9.54442292E+001	-1.32266167E+002	
9.54649425E+001	-1.32295268E+002	
9.54856558E+001	-1.32337567E+002	
9.55063691E+001	-1.32357013E+002	
9.55270825E+001	-1.32392494E+002	
9.55477958E+001	-1.32410293E+002	
9.55685091E+001	-1.32479621E+002	
9.55892224E+001	-1.32538077E+002	
9.56099357E+001	-1.32629086E+002	
9.56306490E+001	-1.32638339E+002	
9.56513623E+001	-1.32755514E+002	
9.56720756E+001	-1.32720805E+002	
9.56927889E+001	-1.32686604E+002	
9.57135022E+001	-1.32714092E+002	
9.57342155E+001	-1.32762118E+002	
9.57549288E+001	-1.32786546E+002	
9.57756421E+001	-1.32752411E+002	
9.57963554E+001	-1.32762104E+002	
9.58170687E+001	-1.32760896E+002	
9.58377820E+001	-1.32752178E+002	
9.58584953E+001	-1.32742818E+002	
9.58792086E+001	-1.32747211E+002	
9.58999219E+001	-1.32777483E+002	
9.59206353E+001	-1.32779941E+002	
9.59413486E+001	-1.32801917E+002	
9.59620619E+001	-1.32820336E+002	
9.59827752E+001	-1.32851331E+002	
9.60034885E+001	-1.32847102E+002	
9.60242018E+001	-1.32826343E+002	
9.60449151E+001	-1.32822542E+002	
9.60656284E+001	-1.32838357E+002	
9.60863417E+001	-1.32836514E+002	
9.61070550E+001	-1.32902833E+002	
9.61277683E+001	-1.32928408E+002	
9.61484816E+001	-1.32904263E+002	
9.61691949E+001	-1.32928580E+002	
9.61899082E+001	-1.32957360E+002	
9.62106215E+001	-1.32908776E+002	
9.62313348E+001	-1.32843134E+002	
9.62520481E+001	-1.32829926E+002	
9.62727614E+001	-1.32877696E+002	
9.62934747E+001	-1.32928274E+002	
9.63141881E+001	-1.32981834E+002	
9.63349014E+001	-1.33039728E+002	
9.63556147E+001	-1.33092915E+002	
9.63763280E+001	-1.33134792E+002	
9.63970413E+001	-1.33114644E+002	
9.64177546E+001	-1.33093373E+002	
9.64384679E+001	-1.33030972E+002	
9.64591812E+001	-1.33041195E+002	
9.64798945E+001	-1.32995241E+002	
9.65006078E+001	-1.32989426E+002	
9.65213211E+001	-1.33039693E+002	
9.65420344E+001	-1.33051792E+002	
9.65627477E+001	-1.33050942E+002	
9.65834610E+001	-1.33130342E+002	
9.66041743E+001	-1.33154483E+002	
9.66248876E+001	-1.33168814E+002	
9.66456009E+001	-1.33213585E+002	
9.66663142E+001	-1.33193568E+002	
9.66870275E+001	-1.33161019E+002	
9.67077409E+001	-1.33212841E+002	
9.67284542E+001	-1.33332219E+002	
9.67491675E+001	-1.33369227E+002	
9.67698808E+001	-1.33393923E+002	
9.67905941E+001	-1.33379993E+002	
9.68113074E+001	-1.33325461E+002	
9.68320207E+001	-1.33272471E+002	
9.68527340E+001	-1.33245537E+002	
9.68734473E+001	-1.33224027E+002	
9.68941606E+001	-1.33247656E+002	
9.69148739E+001	-1.33284258E+002	
9.69355872E+001	-1.33373135E+002	
9.69563005E+001	-1.33335173E+002	
9.69770138E+001	-1.33322344E+002	
9.69977271E+001	-1.33325071E+002	
9.70184404E+001	-1.33309731E+002	
9.70391537E+001	-1.33293084E+002	
9.70598670E+001	-1.33236980E+002	
9.70805804E+001	-1.33168095E+002	
9.71012937E+001	-1.33097411E+002	
9.71220070E+001	-1.33069897E+002	
9.71427203E+001	-1.33013157E+002	
9.71634336E+001	-1.33050920E+002	
9.71841469E+001	-1.33133804E+002	
9.72048602E+001	-1.33152757E+002	
9.72255735E+001	-1.33136443E+002	
9.72462868E+001	-1.33104228E+002	
9.72670001E+001	-1.33108866E+002	
9.72877134E+001	-1.33094477E+002	
9.73084267E+001	-1.33124067E+002	
9.73291400E+001	-1.33132562E+002	
9.73498533E+001	-1.33101009E+002	
9.73705666E+001	-1.33037688E+002	
9.73912799E+001	-1.33052026E+002	
9.74119932E+001	-1.33029468E+002	
9.74327065E+001	-1.33022247E+002	
9.74534198E+001	-1.33063896E+002	
9.74741332E+001	-1.33107385E+002	
9.74948465E+001	-1.33118676E+002	
9.75155598E+001	-1.33083289E+002	
9.75362731E+001	-1.33069841E+002	
9.75569864E+001	-1.33100694E+002	
9.75776997E+001	-1.33116069E+002	
9.75984130E+001	-1.33074178E+002	
9.76191263E+001	-1.33070510E+002	
9.76398396E+001	-1.33079284E+002	
9.76605529E+001	-1.33005107E+002	
9.76812662E+001	-1.32946692E+002	
9.77019795E+001	-1.32963108E+002	
9.77226928E+001	-1.32974497E+002	
9.77434061E+001	-1.32976268E+002	
9.77641194E+001	-1.32969548E+002	
9.77848327E+001	-1.32973795E+002	
9.78055460E+001	-1.32899741E+002	
9.78262593E+001	-1.32936939E+002	
9.78469726E+001	-1.32947368E+002	
9.78676860E+001	-1.33055665E+002	
9.78883993E+001	-1.33081734E+002	
9.79091126E+001	-1.33094279E+002	
9.79298259E+001	-1.33095960E+002	
9.79505392E+001	-1.33068389E+002	
9.79712525E+001	-1.33011117E+002	
9.79919658E+001	-1.33043383E+002	
9.80126791E+001	-1.33079136E+002	
9.80333924E+001	-1.33132284E+002	
9.80541057E+001	-1.33078281E+002	
9.80748190E+001	-1.33063844E+002	
9.80955323E+001	-1.33126379E+002	
9.81162456E+001	-1.33132452E+002	
9.81369589E+001	-1.33090805E+002	
9.81576722E+001	-1.33091318E+002	
9.81783855E+001	-1.33090399E+002	
9.81990988E+001	-1.33026087E+002	
9.82198121E+001	-1.32993643E+002	
9.82405254E+001	-1.32993321E+002	
9.82612388E+001	-1.33010883E+002	
9.82819521E+001	-1.32981804E+002	
9.83026654E+001	-1.32985492E+002	
9.83233787E+001	-1.32994025E+002	
9.83440920E+001	-1.33048462E+002	
9.83648053E+001	-1.33036592E+002	
9.83855186E+001	-1.32967710E+002	
9.84062319E+001	-1.32962073E+002	
9.84269452E+001	-1.32970998E+002	
9.84476585E+001	-1.32976584E+002	
9.84683718E+001	-1.33009243E+002	
9.84890851E+001	-1.33031778E+002	
9.85097984E+001	-1.33049410E+002	
9.85305117E+001	-1.32970986E+002	
9.85512250E+001	-1.32952279E+002	
9.85719383E+001	-1.32962220E+002	
9.85926516E+001	-1.33005513E+002	
9.86133649E+001	-1.33037980E+002	
9.86340782E+001	-1.33084487E+002	
9.86547916E+001	-1.33141299E+002	
9.86755049E+001	-1.33179522E+002	
9.86962182E+001	-1.33175413E+002	
9.87169315E+001	-1.33173148E+002	
9.87376448E+001	-1.33189947E+002	
9.87583581E+001	-1.33170443E+002	
9.87790714E+001	-1.33176791E+002	
9.87997847E+001	-1.33251734E+002	
9.88204980E+001	-1.33268418E+002	
9.88412113E+001	-1.33275838E+002	
9.88619246E+001	-1.33252740E+002	
9.88826379E+001	-1.33277546E+002	
9.89033512E+001	-1.33262172E+002	
9.89240645E+001	-1.33259470E+002	
9.89447778E+001	-1.33207738E+002	
9.89654911E+001	-1.33176959E+002	
9.89862044E+001	-1.33061157E+002	
9.90069177E+001	-1.33006319E+002	
9.90276311E+001	-1.33073854E+002	
9.90483444E+001	-1.33136433E+002	
9.90690577E+001	-1.33181833E+002	
9.90897710E+001	-1.33121101E+002	
9.91104843E+001	-1.33064357E+002	
9.91311976E+001	-1.33051799E+002	
9.91519109E+001	-1.33003839E+002	
9.91726242E+001	-1.33025706E+002	
9.91933375E+001	-1.33047034E+002	
9.92140508E+001	-1.33053155E+002	
9.92347641E+001	-1.33058206E+002	
9.92554774E+001	-1.33064937E+002	
9.92761907E+001	-1.33069902E+002	
9.92969040E+001	-1.33038283E+002	
9.93176173E+001	-1.33022535E+002	
9.93383306E+001	-1.32978269E+002	
9.93590439E+001	-1.32964288E+002	
9.93797572E+001	-1.32958598E+002	
9.94004705E+001	-1.32995162E+002	
9.94211839E+001	-1.32984818E+002	
9.94418972E+001	-1.33038853E+002	
9.94626105E+001	-1.32988469E+002	
9.94833238E+001	-1.33060820E+002	
9.95040371E+001	-1.33069419E+002	
9.95247504E+001	-1.33088803E+002	
9.95454637E+001	-1.33025660E+002	
9.95661770E+001	-1.32982030E+002	
9.95868903E+001	-1.33010737E+002	
9.96076036E+001	-1.33037769E+002	
9.96283169E+001	-1.33025999E+002	
9.96490302E+001	-1.33042500E+002	
9.96697435E+001	-1.33035323E+002	
9.96904568E+001	-1.33082070E+002	
9.97111701E+001	-1.33113415E+002	
9.97318834E+001	-1.33107970E+002	
9.97525967E+001	-1.33130284E+002	
9.97733100E+001	-1.33136344E+002	
9.97940233E+001	-1.33096873E+002	
9.98147367E+001	-1.33038805E+002	
9.98354500E+001	-1.33025849E+002	
9.98561633E+001	-1.33016962E+002	
9.98768766E+001	-1.33035390E+002	
9.98975899E+001	-1.32975951E+002	
9.99183032E+001	-1.32936764E+002	
9.99390165E+001	-1.32920631E+002	
9.99597298E+001	-1.32996695E+002	
9.99804431E+001	-1.33026996E+002	
1.00001156E+002	-1.33047318E+002	
1.00021870E+002	-1.33056832E+002	
1.00042583E+002	-1.33108029E+002	
1.00063296E+002	-1.33189904E+002	
1.00084010E+002	-1.33197701E+002	
1.00104723E+002	-1.33203552E+002	
1.00125436E+002	-1.33232119E+002	
1.00146150E+002	-1.33254646E+002	
1.00166863E+002	-1.33251098E+002	
1.00187576E+002	-1.33167454E+002	
1.00208289E+002	-1.33154728E+002	
1.00229003E+002	-1.33145928E+002	
1.00249716E+002	-1.33047919E+002	
1.00270429E+002	-1.33020094E+002	
1.00291143E+002	-1.33075502E+002	
1.00311856E+002	-1.33113122E+002	
1.00332569E+002	-1.33131183E+002	
1.00353283E+002	-1.33196707E+002	
1.00373996E+002	-1.33203456E+002	
1.00394709E+002	-1.33239081E+002	
1.00415423E+002	-1.33285484E+002	
1.00436136E+002	-1.33314424E+002	
1.00456849E+002	-1.33284280E+002	
1.00477562E+002	-1.33299068E+002	
1.00498276E+002	-1.33328639E+002	
1.00518989E+002	-1.33299270E+002	
1.00539702E+002	-1.33286867E+002	
1.00560416E+002	-1.33269131E+002	
1.00581129E+002	-1.33250463E+002	
1.00601842E+002	-1.33274952E+002	
1.00622556E+002	-1.33289165E+002	
1.00643269E+002	-1.33296066E+002	
1.00663982E+002	-1.33278572E+002	
1.00684695E+002	-1.33333569E+002	
1.00705409E+002	-1.33293089E+002	
1.00726122E+002	-1.33286511E+002	
1.00746835E+002	-1.33319804E+002	
1.00767549E+002	-1.33333533E+002	
1.00788262E+002	-1.33334152E+002	
1.00808975E+002	-1.33353902E+002	
1.00829689E+002	-1.33372125E+002	
1.00850402E+002	-1.33352885E+002	
1.00871115E+002	-1.33351649E+002	
1.00891829E+002	-1.33387949E+002	
1.00912542E+002	-1.33429624E+002	
1.00933255E+002	-1.33454329E+002	
1.00953968E+002	-1.33451119E+002	
1.00974682E+002	-1.33423154E+002	
1.00995395E+002	-1.33346773E+002	
1.01016108E+002	-1.33292506E+002	
1.01036822E+002	-1.33224870E+002	
1.01057535E+002	-1.33201826E+002	
1.01078248E+002	-1.33217672E+002	
1.01098962E+002	-1.33173412E+002	
1.01119675E+002	-1.33164315E+002	
1.01140388E+002	-1.33159020E+002	
1.01161101E+002	-1.33190410E+002	
1.01181815E+002	-1.33185892E+002	
1.01202528E+002	-1.33273889E+002	
1.01223241E+002	-1.33277682E+002	
1.01243955E+002	-1.33294314E+002	
1.01264668E+002	-1.33256591E+002	
1.01285381E+002	-1.33210792E+002	
1.01306095E+002	-1.33183353E+002	
1.01326808E+002	-1.33153770E+002	
1.01347521E+002	-1.33138106E+002	
1.01368235E+002	-1.33120655E+002	
1.01388948E+002	-1.33093466E+002	
1.01409661E+002	-1.33083035E+002	
1.01430374E+002	-1.33018007E+002	
1.01451088E+002	-1.32986095E+002	
1.01471801E+002	-1.32941364E+002	
1.01492514E+002	-1.33010937E+002	
1.01513228E+002	-1.33048382E+002	
1.01533941E+002	-1.33116879E+002	
1.01554654E+002	-1.33085016E+002	
1.01575368E+002	-1.33071018E+002	
1.01596081E+002	-1.33105135E+002	
1.01616794E+002	-1.33074039E+002	
1.01637508E+002	-1.33078755E+002	
1.01658221E+002	-1.33051481E+002	
1.01678934E+002	-1.33063488E+002	
1.01699647E+002	-1.33019944E+002	
1.01720361E+002	-1.32979993E+002	
1.01741074E+002	-1.32960809E+002	
1.01761787E+002	-1.32984642E+002	
1.01782501E+002	-1.33030760E+002	
1.01803214E+002	-1.33055071E+002	
1.01823927E+002	-1.33087461E+002	
1.01844641E+002	-1.33065218E+002	
1.01865354E+002	-1.33082582E+002	
1.01886067E+002	-1.33072323E+002	
1.01906780E+002	-1.33068786E+002	
1.01927494E+002	-1.33106176E+002	
1.01948207E+002	-1.33118442E+002	
1.01968920E+002	-1.33118082E+002	
1.01989634E+002	-1.33095116E+002	
1.02010347E+002	-1.33073719E+002	
1.02031060E+002	-1.33043160E+002	
1.02051774E+002	-1.33103299E+002	
1.02072487E+002	-1.33088485E+002	
1.02093200E+002	-1.33054821E+002	
1.02113914E+002	-1.33094699E+002	
1.02134627E+002	-1.33059241E+002	
1.02155340E+002	-1.33073583E+002	
1.02176053E+002	-1.33070462E+002	
1.02196767E+002	-1.33049397E+002	
1.02217480E+002	-1.33073446E+002	
1.02238193E+002	-1.33076755E+002	
1.02258907E+002	-1.33078025E+002	
1.02279620E+002	-1.33087310E+002	
1.02300333E+002	-1.33074059E+002	
1.02321047E+002	-1.33084738E+002	
1.02341760E+002	-1.33117401E+002	
1.02362473E+002	-1.33083337E+002	
1.02383187E+002	-1.33039366E+002	
1.02403900E+002	-1.33037014E+002	
1.02424613E+002	-1.32989834E+002	
1.02445326E+002	-1.32942085E+002	
1.02466040E+002	-1.33002098E+002	
1.02486753E+002	-1.33016260E+002	
1.02507466E+002	-1.33017717E+002	
1.02528180E+002	-1.33019630E+002	
1.02548893E+002	-1.32985871E+002	
1.02569606E+002	-1.33010312E+002	
1.02590320E+002	-1.32988625E+002	
1.02611033E+002	-1.32908322E+002	
1.02631746E+002	-1.32883444E+002	
1.02652459E+002	-1.32896874E+002	
1.02673173E+002	-1.32854074E+002	
1.02693886E+002	-1.32840058E+002	
1.02714599E+002	-1.32836519E+002	
1.02735313E+002	-1.32797420E+002	
1.02756026E+002	-1.32804313E+002	
1.02776739E+002	-1.32811733E+002	
1.02797453E+002	-1.32786983E+002	
1.02818166E+002	-1.32765667E+002	
1.02838879E+002	-1.32758142E+002	
1.02859593E+002	-1.32797603E+002	
1.02880306E+002	-1.32838606E+002	
1.02901019E+002	-1.32842608E+002	
1.02921732E+002	-1.32893660E+002	
1.02942446E+002	-1.32965020E+002	
1.02963159E+002	-1.32932907E+002	
1.02983872E+002	-1.32903948E+002	
1.03004586E+002	-1.32911201E+002	
1.03025299E+002	-1.32920395E+002	
1.03046012E+002	-1.32933002E+002	
1.03066726E+002	-1.32915066E+002	
1.03087439E+002	-1.32935035E+002	
1.03108152E+002	-1.32986383E+002	
1.03128866E+002	-1.33072455E+002	
1.03149579E+002	-1.33068425E+002	
1.03170292E+002	-1.33061597E+002	
1.03191005E+002	-1.33106174E+002	
1.03211719E+002	-1.33105424E+002	
1.03232432E+002	-1.33131015E+002	
1.03253145E+002	-1.33176144E+002	
1.03273859E+002	-1.33137831E+002	
1.03294572E+002	-1.33114566E+002	
1.03315285E+002	-1.33087258E+002	
1.03335999E+002	-1.33114969E+002	
1.03356712E+002	-1.33103299E+002	
1.03377425E+002	-1.33098090E+002	
1.03398138E+002	-1.33105714E+002	
1.03418852E+002	-1.33075363E+002	
1.03439565E+002	-1.33099739E+002	
1.03460278E+002	-1.33160518E+002	
1.03480992E+002	-1.33156727E+002	
1.03501705E+002	-1.33128779E+002	
1.03522418E+002	-1.33117226E+002	
1.03543132E+002	-1.33118236E+002	
1.03563845E+002	-1.33133903E+002	
1.03584558E+002	-1.33157740E+002	
1.03605272E+002	-1.25920718E+002	
1.03625985E+002	-1.09358297E+002	
