Time (ns)	Amplitude (dB)	
5.57989628E+001	-1.32112154E+002	
5.58196762E+001	-1.32107170E+002	
5.58403895E+001	-1.32141599E+002	
5.58611028E+001	-1.32203593E+002	
5.58818161E+001	-1.32329570E+002	
5.59025294E+001	-1.32361247E+002	
5.59232427E+001	-1.32353794E+002	
5.59439560E+001	-1.32379296E+002	
5.59646693E+001	-1.32386850E+002	
5.59853826E+001	-1.32389909E+002	
5.60060959E+001	-1.32396365E+002	
5.60268092E+001	-1.32439058E+002	
5.60475225E+001	-1.32478768E+002	
5.60682358E+001	-1.32616120E+002	
5.60889491E+001	-1.32662460E+002	
5.61096624E+001	-1.32664937E+002	
5.61303757E+001	-1.32658193E+002	
5.61510890E+001	-1.32675365E+002	
5.61718023E+001	-1.32707831E+002	
5.61925157E+001	-1.32690551E+002	
5.62132290E+001	-1.32726445E+002	
5.62339423E+001	-1.32743390E+002	
5.62546556E+001	-1.32704402E+002	
5.62753689E+001	-1.32758094E+002	
5.62960822E+001	-1.32728383E+002	
5.63167955E+001	-1.32748364E+002	
5.63375088E+001	-1.32747418E+002	
5.63582221E+001	-1.32734445E+002	
5.63789354E+001	-1.32677632E+002	
5.63996487E+001	-1.32690836E+002	
5.64203620E+001	-1.32652253E+002	
5.64410753E+001	-1.32610985E+002	
5.64617886E+001	-1.32672360E+002	
5.64825019E+001	-1.32661475E+002	
5.65032152E+001	-1.32584234E+002	
5.65239285E+001	-1.32599131E+002	
5.65446418E+001	-1.32628320E+002	
5.65653551E+001	-1.32601616E+002	
5.65860685E+001	-1.32580420E+002	
5.66067818E+001	-1.32631782E+002	
5.66274951E+001	-1.32666812E+002	
5.66482084E+001	-1.32674822E+002	
5.66689217E+001	-1.32650052E+002	
5.66896350E+001	-1.32630058E+002	
5.67103483E+001	-1.32595986E+002	
5.67310616E+001	-1.32615627E+002	
5.67517749E+001	-1.32691558E+002	
5.67724882E+001	-1.32707743E+002	
5.67932015E+001	-1.32722307E+002	
5.68139148E+001	-1.32726985E+002	
5.68346281E+001	-1.32728387E+002	
5.68553414E+001	-1.32738459E+002	
5.68760547E+001	-1.32750504E+002	
5.68967680E+001	-1.32716523E+002	
5.69174813E+001	-1.32788261E+002	
5.69381946E+001	-1.32835512E+002	
5.69589079E+001	-1.32802284E+002	
5.69796213E+001	-1.32784694E+002	
5.70003346E+001	-1.32805364E+002	
5.70210479E+001	-1.32828264E+002	
5.70417612E+001	-1.32824376E+002	
5.70624745E+001	-1.32807095E+002	
5.70831878E+001	-1.32876285E+002	
5.71039011E+001	-1.32875531E+002	
5.71246144E+001	-1.32892992E+002	
5.71453277E+001	-1.32935691E+002	
5.71660410E+001	-1.33013689E+002	
5.71867543E+001	-1.33025907E+002	
5.72074676E+001	-1.33034141E+002	
5.72281809E+001	-1.33020113E+002	
5.72488942E+001	-1.33027183E+002	
5.72696075E+001	-1.33026610E+002	
5.72903208E+001	-1.33065364E+002	
5.73110341E+001	-1.33093854E+002	
5.73317474E+001	-1.33176958E+002	
5.73524607E+001	-1.33226021E+002	
5.73731741E+001	-1.33220809E+002	
5.73938874E+001	-1.33276294E+002	
5.74146007E+001	-1.33317295E+002	
5.74353140E+001	-1.33398177E+002	
5.74560273E+001	-1.33492353E+002	
5.74767406E+001	-1.33541257E+002	
5.74974539E+001	-1.33685710E+002	
5.75181672E+001	-1.33719474E+002	
5.75388805E+001	-1.33741261E+002	
5.75595938E+001	-1.33817285E+002	
5.75803071E+001	-1.33840707E+002	
5.76010204E+001	-1.33858967E+002	
5.76217337E+001	-1.33845723E+002	
5.76424470E+001	-1.33823534E+002	
5.76631603E+001	-1.33808932E+002	
5.76838736E+001	-1.33836536E+002	
5.77045869E+001	-1.33930743E+002	
5.77253002E+001	-1.34027630E+002	
5.77460135E+001	-1.34055303E+002	
5.77667269E+001	-1.34060407E+002	
5.77874402E+001	-1.34100347E+002	
5.78081535E+001	-1.34147182E+002	
5.78288668E+001	-1.34128625E+002	
5.78495801E+001	-1.34121570E+002	
5.78702934E+001	-1.34085154E+002	
5.78910067E+001	-1.34103945E+002	
5.79117200E+001	-1.34143883E+002	
5.79324333E+001	-1.34112775E+002	
5.79531466E+001	-1.34090005E+002	
5.79738599E+001	-1.34130002E+002	
5.79945732E+001	-1.34130451E+002	
5.80152865E+001	-1.34134079E+002	
5.80359998E+001	-1.34184829E+002	
5.80567131E+001	-1.34209586E+002	
5.80774264E+001	-1.34144919E+002	
5.80981397E+001	-1.34198913E+002	
5.81188530E+001	-1.34275550E+002	
5.81395664E+001	-1.34323497E+002	
5.81602797E+001	-1.34320317E+002	
5.81809930E+001	-1.34319619E+002	
5.82017063E+001	-1.34378950E+002	
5.82224196E+001	-1.34394700E+002	
5.82431329E+001	-1.34344403E+002	
5.82638462E+001	-1.34370304E+002	
5.82845595E+001	-1.34361831E+002	
5.83052728E+001	-1.34394671E+002	
5.83259861E+001	-1.34388763E+002	
5.83466994E+001	-1.34388946E+002	
5.83674127E+001	-1.34503375E+002	
5.83881260E+001	-1.34517558E+002	
5.84088393E+001	-1.34537257E+002	
5.84295526E+001	-1.34542274E+002	
5.84502659E+001	-1.34569313E+002	
5.84709792E+001	-1.34601161E+002	
5.84916925E+001	-1.34644789E+002	
5.85124058E+001	-1.34700181E+002	
5.85331192E+001	-1.34682110E+002	
5.85538325E+001	-1.34701301E+002	
5.85745458E+001	-1.34740086E+002	
5.85952591E+001	-1.34715413E+002	
5.86159724E+001	-1.34685781E+002	
5.86366857E+001	-1.34745137E+002	
5.86573990E+001	-1.34808274E+002	
5.86781123E+001	-1.34857489E+002	
5.86988256E+001	-1.34837486E+002	
5.87195389E+001	-1.34818209E+002	
5.87402522E+001	-1.34856691E+002	
5.87609655E+001	-1.34853955E+002	
5.87816788E+001	-1.34922256E+002	
5.88023921E+001	-1.34887750E+002	
5.88231054E+001	-1.34940929E+002	
5.88438187E+001	-1.35001512E+002	
5.88645320E+001	-1.35027824E+002	
5.88852453E+001	-1.35071297E+002	
5.89059586E+001	-1.35077418E+002	
5.89266720E+001	-1.35081747E+002	
5.89473853E+001	-1.35143130E+002	
5.89680986E+001	-1.35146611E+002	
5.89888119E+001	-1.35171323E+002	
5.90095252E+001	-1.35169652E+002	
5.90302385E+001	-1.35156936E+002	
5.90509518E+001	-1.35121428E+002	
5.90716651E+001	-1.35154962E+002	
5.90923784E+001	-1.35201457E+002	
5.91130917E+001	-1.35272908E+002	
5.91338050E+001	-1.35246196E+002	
5.91545183E+001	-1.35241398E+002	
5.91752316E+001	-1.35246240E+002	
5.91959449E+001	-1.35247592E+002	
5.92166582E+001	-1.35249920E+002	
5.92373715E+001	-1.35270671E+002	
5.92580848E+001	-1.35313010E+002	
5.92787981E+001	-1.35342763E+002	
5.92995114E+001	-1.35412166E+002	
5.93202248E+001	-1.35430417E+002	
5.93409381E+001	-1.35444143E+002	
5.93616514E+001	-1.35478109E+002	
5.93823647E+001	-1.35493998E+002	
5.94030780E+001	-1.35515510E+002	
5.94237913E+001	-1.35549698E+002	
5.94445046E+001	-1.35556745E+002	
5.94652179E+001	-1.35547344E+002	
5.94859312E+001	-1.35530624E+002	
5.95066445E+001	-1.35518911E+002	
5.95273578E+001	-1.35588455E+002	
5.95480711E+001	-1.35685009E+002	
5.95687844E+001	-1.35714874E+002	
5.95894977E+001	-1.35751678E+002	
5.96102110E+001	-1.35707382E+002	
5.96309243E+001	-1.35735573E+002	
5.96516376E+001	-1.35735681E+002	
5.96723509E+001	-1.35738805E+002	
5.96930642E+001	-1.35779794E+002	
5.97137776E+001	-1.35806057E+002	
5.97344909E+001	-1.35866515E+002	
5.97552042E+001	-1.35895881E+002	
5.97759175E+001	-1.35885994E+002	
5.97966308E+001	-1.35879267E+002	
5.98173441E+001	-1.35856098E+002	
5.98380574E+001	-1.35849113E+002	
5.98587707E+001	-1.35832698E+002	
5.98794840E+001	-1.35862041E+002	
5.99001973E+001	-1.35795865E+002	
5.99209106E+001	-1.35826644E+002	
5.99416239E+001	-1.35758172E+002	
5.99623372E+001	-1.35750112E+002	
5.99830505E+001	-1.35780823E+002	
6.00037638E+001	-1.35797443E+002	
6.00244771E+001	-1.35777391E+002	
6.00451904E+001	-1.35769263E+002	
6.00659037E+001	-1.35746008E+002	
6.00866171E+001	-1.35768433E+002	
6.01073304E+001	-1.35776914E+002	
6.01280437E+001	-1.35794292E+002	
6.01487570E+001	-1.35833039E+002	
6.01694703E+001	-1.35851511E+002	
6.01901836E+001	-1.35856667E+002	
6.02108969E+001	-1.35895019E+002	
6.02316102E+001	-1.35916594E+002	
6.02523235E+001	-1.35922903E+002	
6.02730368E+001	-1.35866953E+002	
6.02937501E+001	-1.35839526E+002	
6.03144634E+001	-1.35831519E+002	
6.03351767E+001	-1.35873084E+002	
6.03558900E+001	-1.35874101E+002	
6.03766033E+001	-1.35861854E+002	
6.03973166E+001	-1.35895147E+002	
6.04180299E+001	-1.35874033E+002	
6.04387432E+001	-1.35967609E+002	
6.04594565E+001	-1.36087432E+002	
6.04801699E+001	-1.36056526E+002	
6.05008832E+001	-1.36054972E+002	
6.05215965E+001	-1.36075034E+002	
6.05423098E+001	-1.36089963E+002	
6.05630231E+001	-1.36036558E+002	
6.05837364E+001	-1.36002256E+002	
6.06044497E+001	-1.35956454E+002	
6.06251630E+001	-1.35924576E+002	
6.06458763E+001	-1.35890620E+002	
6.06665896E+001	-1.35833985E+002	
6.06873029E+001	-1.35815255E+002	
6.07080162E+001	-1.35790041E+002	
6.07287295E+001	-1.35752110E+002	
6.07494428E+001	-1.35758459E+002	
6.07701561E+001	-1.35781688E+002	
6.07908694E+001	-1.35812025E+002	
6.08115827E+001	-1.35842147E+002	
6.08322960E+001	-1.35795341E+002	
6.08530093E+001	-1.35740535E+002	
6.08737227E+001	-1.35790668E+002	
6.08944360E+001	-1.35821725E+002	
6.09151493E+001	-1.35831654E+002	
6.09358626E+001	-1.35793200E+002	
6.09565759E+001	-1.35737850E+002	
6.09772892E+001	-1.35752905E+002	
6.09980025E+001	-1.35769040E+002	
6.10187158E+001	-1.35746721E+002	
6.10394291E+001	-1.35721990E+002	
6.10601424E+001	-1.35744706E+002	
6.10808557E+001	-1.35812117E+002	
6.11015690E+001	-1.35863512E+002	
6.11222823E+001	-1.35876866E+002	
6.11429956E+001	-1.35908438E+002	
6.11637089E+001	-1.35928569E+002	
6.11844222E+001	-1.35888605E+002	
6.12051355E+001	-1.35842869E+002	
6.12258488E+001	-1.35803146E+002	
6.12465621E+001	-1.35750678E+002	
6.12672755E+001	-1.35717200E+002	
6.12879888E+001	-1.35676003E+002	
6.13087021E+001	-1.35672506E+002	
6.13294154E+001	-1.35670597E+002	
6.13501287E+001	-1.35633832E+002	
6.13708420E+001	-1.35596497E+002	
6.13915553E+001	-1.35588630E+002	
6.14122686E+001	-1.35564231E+002	
6.14329819E+001	-1.35524499E+002	
6.14536952E+001	-1.35534285E+002	
6.14744085E+001	-1.35547224E+002	
6.14951218E+001	-1.35555599E+002	
6.15158351E+001	-1.35522965E+002	
6.15365484E+001	-1.35438553E+002	
6.15572617E+001	-1.35420563E+002	
6.15779750E+001	-1.35333673E+002	
6.15986883E+001	-1.35289878E+002	
6.16194016E+001	-1.35254943E+002	
6.16401149E+001	-1.35220074E+002	
6.16608283E+001	-1.35185760E+002	
6.16815416E+001	-1.35192220E+002	
6.17022549E+001	-1.35184491E+002	
6.17229682E+001	-1.35160525E+002	
6.17436815E+001	-1.35106596E+002	
6.17643948E+001	-1.35103808E+002	
6.17851081E+001	-1.35114693E+002	
6.18058214E+001	-1.35078432E+002	
6.18265347E+001	-1.35049421E+002	
6.18472480E+001	-1.35046799E+002	
6.18679613E+001	-1.35046186E+002	
6.18886746E+001	-1.35000694E+002	
6.19093879E+001	-1.35010894E+002	
6.19301012E+001	-1.35006806E+002	
6.19508145E+001	-1.34984810E+002	
6.19715278E+001	-1.34911397E+002	
6.19922411E+001	-1.34835191E+002	
6.20129544E+001	-1.34805597E+002	
6.20336678E+001	-1.34840705E+002	
6.20543811E+001	-1.34857394E+002	
6.20750944E+001	-1.34869396E+002	
6.20958077E+001	-1.34872221E+002	
6.21165210E+001	-1.34842231E+002	
6.21372343E+001	-1.34762358E+002	
6.21579476E+001	-1.34747755E+002	
6.21786609E+001	-1.34678228E+002	
6.21993742E+001	-1.34700419E+002	
6.22200875E+001	-1.34715670E+002	
6.22408008E+001	-1.34759490E+002	
6.22615141E+001	-1.34749092E+002	
6.22822274E+001	-1.34673442E+002	
6.23029407E+001	-1.34636758E+002	
6.23236540E+001	-1.34625681E+002	
6.23443673E+001	-1.34585919E+002	
6.23650806E+001	-1.34564564E+002	
6.23857939E+001	-1.34553351E+002	
6.24065072E+001	-1.34522845E+002	
6.24272206E+001	-1.34494524E+002	
6.24479339E+001	-1.34467512E+002	
6.24686472E+001	-1.34449354E+002	
6.24893605E+001	-1.34426604E+002	
6.25100738E+001	-1.34407035E+002	
6.25307871E+001	-1.34386489E+002	
6.25515004E+001	-1.34343861E+002	
6.25722137E+001	-1.34289196E+002	
6.25929270E+001	-1.34226370E+002	
6.26136403E+001	-1.34194240E+002	
6.26343536E+001	-1.34261063E+002	
6.26550669E+001	-1.34277752E+002	
6.26757802E+001	-1.34252522E+002	
6.26964935E+001	-1.34140949E+002	
6.27172068E+001	-1.34053531E+002	
6.27379201E+001	-1.33974788E+002	
6.27586334E+001	-1.33958697E+002	
6.27793467E+001	-1.33933272E+002	
6.28000600E+001	-1.33902059E+002	
6.28207734E+001	-1.33848875E+002	
6.28414867E+001	-1.33838395E+002	
6.28622000E+001	-1.33826383E+002	
6.28829133E+001	-1.33798826E+002	
6.29036266E+001	-1.33739585E+002	
6.29243399E+001	-1.33708489E+002	
6.29450532E+001	-1.33677323E+002	
6.29657665E+001	-1.33576258E+002	
6.29864798E+001	-1.33512020E+002	
6.30071931E+001	-1.33495308E+002	
6.30279064E+001	-1.33494681E+002	
6.30486197E+001	-1.33471741E+002	
6.30693330E+001	-1.33446627E+002	
6.30900463E+001	-1.33430203E+002	
6.31107596E+001	-1.33375825E+002	
6.31314729E+001	-1.33329546E+002	
6.31521862E+001	-1.33243971E+002	
6.31728995E+001	-1.33231428E+002	
6.31936128E+001	-1.33255050E+002	
6.32143262E+001	-1.33280466E+002	
6.32350395E+001	-1.33278620E+002	
6.32557528E+001	-1.33247973E+002	
6.32764661E+001	-1.33244261E+002	
6.32971794E+001	-1.33215503E+002	
6.33178927E+001	-1.33168138E+002	
6.33386060E+001	-1.33113077E+002	
6.33593193E+001	-1.33115417E+002	
6.33800326E+001	-1.33108170E+002	
6.34007459E+001	-1.33109474E+002	
6.34214592E+001	-1.33113518E+002	
6.34421725E+001	-1.33116650E+002	
6.34628858E+001	-1.33170676E+002	
6.34835991E+001	-1.33218574E+002	
6.35043124E+001	-1.33199401E+002	
6.35250257E+001	-1.33123508E+002	
6.35457390E+001	-1.33120934E+002	
6.35664523E+001	-1.33140363E+002	
6.35871656E+001	-1.33106145E+002	
6.36078790E+001	-1.33133162E+002	
6.36285923E+001	-1.33140388E+002	
6.36493056E+001	-1.33161907E+002	
6.36700189E+001	-1.33157195E+002	
6.36907322E+001	-1.33128723E+002	
6.37114455E+001	-1.33111392E+002	
6.37321588E+001	-1.33083484E+002	
6.37528721E+001	-1.33078515E+002	
6.37735854E+001	-1.33088400E+002	
6.37942987E+001	-1.33058091E+002	
6.38150120E+001	-1.33028325E+002	
6.38357253E+001	-1.33055756E+002	
6.38564386E+001	-1.33054450E+002	
6.38771519E+001	-1.33045168E+002	
6.38978652E+001	-1.33045988E+002	
6.39185785E+001	-1.33009314E+002	
6.39392918E+001	-1.32939905E+002	
6.39600051E+001	-1.32872384E+002	
6.39807185E+001	-1.32800873E+002	
6.40014318E+001	-1.32764611E+002	
6.40221451E+001	-1.32748099E+002	
6.40428584E+001	-1.32733638E+002	
6.40635717E+001	-1.32723925E+002	
6.40842850E+001	-1.32709583E+002	
6.41049983E+001	-1.32616871E+002	
6.41257116E+001	-1.32498313E+002	
6.41464249E+001	-1.32467099E+002	
6.41671382E+001	-1.32441600E+002	
6.41878515E+001	-1.32399738E+002	
6.42085648E+001	-1.32412037E+002	
6.42292781E+001	-1.32387588E+002	
6.42499914E+001	-1.32366168E+002	
6.42707047E+001	-1.32299323E+002	
6.42914180E+001	-1.32309316E+002	
6.43121313E+001	-1.32323881E+002	
6.43328446E+001	-1.32295926E+002	
6.43535579E+001	-1.32277795E+002	
6.43742713E+001	-1.32249815E+002	
6.43949846E+001	-1.32238592E+002	
6.44156979E+001	-1.32230732E+002	
6.44364112E+001	-1.32257256E+002	
6.44571245E+001	-1.32274002E+002	
6.44778378E+001	-1.32272666E+002	
6.44985511E+001	-1.32234130E+002	
6.45192644E+001	-1.32244774E+002	
6.45399777E+001	-1.32232293E+002	
6.45606910E+001	-1.32170142E+002	
6.45814043E+001	-1.32121992E+002	
6.46021176E+001	-1.32121062E+002	
6.46228309E+001	-1.32164236E+002	
6.46435442E+001	-1.32200222E+002	
6.46642575E+001	-1.32129995E+002	
6.46849708E+001	-1.32138573E+002	
6.47056841E+001	-1.32079833E+002	
6.47263974E+001	-1.32058088E+002	
6.47471107E+001	-1.32076356E+002	
6.47678241E+001	-1.32104466E+002	
6.47885374E+001	-1.32110180E+002	
6.48092507E+001	-1.32109629E+002	
6.48299640E+001	-1.32131370E+002	
6.48506773E+001	-1.32133217E+002	
6.48713906E+001	-1.32091641E+002	
6.48921039E+001	-1.32049812E+002	
6.49128172E+001	-1.32010173E+002	
6.49335305E+001	-1.31988855E+002	
6.49542438E+001	-1.31959778E+002	
6.49749571E+001	-1.31922653E+002	
6.49956704E+001	-1.31934924E+002	
6.50163837E+001	-1.31957699E+002	
6.50370970E+001	-1.31927975E+002	
6.50578103E+001	-1.31889474E+002	
6.50785236E+001	-1.31886579E+002	
6.50992369E+001	-1.31925667E+002	
6.51199502E+001	-1.31948406E+002	
6.51406635E+001	-1.31899509E+002	
6.51613769E+001	-1.31892803E+002	
6.51820902E+001	-1.31923996E+002	
6.52028035E+001	-1.31925111E+002	
6.52235168E+001	-1.31916670E+002	
6.52442301E+001	-1.31931845E+002	
6.52649434E+001	-1.31908220E+002	
6.52856567E+001	-1.31905679E+002	
6.53063700E+001	-1.31909401E+002	
6.53270833E+001	-1.31964970E+002	
6.53477966E+001	-1.31936421E+002	
6.53685099E+001	-1.31963229E+002	
6.53892232E+001	-1.31975255E+002	
6.54099365E+001	-1.32008073E+002	
6.54306498E+001	-1.32020123E+002	
6.54513631E+001	-1.32044610E+002	
6.54720764E+001	-1.32100583E+002	
6.54927897E+001	-1.32087175E+002	
6.55135030E+001	-1.32064255E+002	
6.55342163E+001	-1.32060559E+002	
6.55549297E+001	-1.32128700E+002	
6.55756430E+001	-1.32118192E+002	
6.55963563E+001	-1.32063843E+002	
6.56170696E+001	-1.32079103E+002	
6.56377829E+001	-1.32090573E+002	
6.56584962E+001	-1.32080054E+002	
6.56792095E+001	-1.32071728E+002	
6.56999228E+001	-1.32099148E+002	
6.57206361E+001	-1.32164445E+002	
6.57413494E+001	-1.32146546E+002	
6.57620627E+001	-1.32172063E+002	
6.57827760E+001	-1.32153876E+002	
6.58034893E+001	-1.32115073E+002	
6.58242026E+001	-1.32047131E+002	
6.58449159E+001	-1.32051814E+002	
6.58656292E+001	-1.32039412E+002	
6.58863425E+001	-1.31999994E+002	
6.59070558E+001	-1.31985653E+002	
6.59277692E+001	-1.31990152E+002	
6.59484825E+001	-1.31965203E+002	
6.59691958E+001	-1.31934433E+002	
6.59899091E+001	-1.31973246E+002	
6.60106224E+001	-1.32019035E+002	
6.60313357E+001	-1.31963935E+002	
6.60520490E+001	-1.31930201E+002	
6.60727623E+001	-1.31975841E+002	
6.60934756E+001	-1.32022918E+002	
6.61141889E+001	-1.32040200E+002	
6.61349022E+001	-1.32027007E+002	
6.61556155E+001	-1.32027807E+002	
6.61763288E+001	-1.32080799E+002	
6.61970421E+001	-1.32075646E+002	
6.62177554E+001	-1.32033147E+002	
6.62384687E+001	-1.32013564E+002	
6.62591820E+001	-1.31992511E+002	
6.62798953E+001	-1.31976407E+002	
6.63006086E+001	-1.32000280E+002	
6.63213220E+001	-1.32022296E+002	
6.63420353E+001	-1.32023740E+002	
6.63627486E+001	-1.31989354E+002	
6.63834619E+001	-1.32046043E+002	
6.64041752E+001	-1.32054196E+002	
6.64248885E+001	-1.32043883E+002	
6.64456018E+001	-1.32051688E+002	
6.64663151E+001	-1.32080014E+002	
6.64870284E+001	-1.32094724E+002	
6.65077417E+001	-1.32056430E+002	
6.65284550E+001	-1.32114899E+002	
6.65491683E+001	-1.32156589E+002	
6.65698816E+001	-1.32144361E+002	
6.65905949E+001	-1.32190641E+002	
6.66113082E+001	-1.32182304E+002	
6.66320215E+001	-1.32161353E+002	
6.66527348E+001	-1.32181881E+002	
6.66734481E+001	-1.32163171E+002	
6.66941614E+001	-1.32169186E+002	
6.67148748E+001	-1.32177023E+002	
6.67355881E+001	-1.32222616E+002	
6.67563014E+001	-1.32251191E+002	
6.67770147E+001	-1.32213773E+002	
6.67977280E+001	-1.32237796E+002	
6.68184413E+001	-1.32219155E+002	
6.68391546E+001	-1.32217246E+002	
6.68598679E+001	-1.32268486E+002	
6.68805812E+001	-1.32272116E+002	
6.69012945E+001	-1.32272357E+002	
6.69220078E+001	-1.32283746E+002	
6.69427211E+001	-1.32268501E+002	
6.69634344E+001	-1.32193749E+002	
6.69841477E+001	-1.32157700E+002	
6.70048610E+001	-1.32098270E+002	
6.70255743E+001	-1.32105300E+002	
6.70462876E+001	-1.32102251E+002	
6.70670009E+001	-1.32080640E+002	
6.70877142E+001	-1.32039264E+002	
6.71084276E+001	-1.32012251E+002	
6.71291409E+001	-1.32044114E+002	
6.71498542E+001	-1.32071129E+002	
6.71705675E+001	-1.32056779E+002	
6.71912808E+001	-1.31994412E+002	
6.72119941E+001	-1.31967566E+002	
6.72327074E+001	-1.31920724E+002	
6.72534207E+001	-1.31936586E+002	
6.72741340E+001	-1.31978301E+002	
6.72948473E+001	-1.31976266E+002	
6.73155606E+001	-1.31977060E+002	
6.73362739E+001	-1.31982975E+002	
6.73569872E+001	-1.31988717E+002	
6.73777005E+001	-1.31942628E+002	
6.73984138E+001	-1.31921351E+002	
6.74191271E+001	-1.31917205E+002	
6.74398404E+001	-1.31930755E+002	
6.74605537E+001	-1.31961200E+002	
6.74812670E+001	-1.31972355E+002	
6.75019804E+001	-1.32039798E+002	
6.75226937E+001	-1.32074588E+002	
6.75434070E+001	-1.32053435E+002	
6.75641203E+001	-1.32088532E+002	
6.75848336E+001	-1.32102062E+002	
6.76055469E+001	-1.32089598E+002	
6.76262602E+001	-1.32002926E+002	
6.76469735E+001	-1.31983167E+002	
6.76676868E+001	-1.31947543E+002	
6.76884001E+001	-1.31940679E+002	
6.77091134E+001	-1.31954821E+002	
6.77298267E+001	-1.31920249E+002	
6.77505400E+001	-1.31801461E+002	
6.77712533E+001	-1.31718050E+002	
6.77919666E+001	-1.31723339E+002	
6.78126799E+001	-1.31747335E+002	
6.78333932E+001	-1.31703289E+002	
6.78541065E+001	-1.31652080E+002	
6.78748199E+001	-1.31698484E+002	
6.78955332E+001	-1.31667325E+002	
6.79162465E+001	-1.31621132E+002	
6.79369598E+001	-1.31580544E+002	
6.79576731E+001	-1.31593073E+002	
6.79783864E+001	-1.31585848E+002	
6.79990997E+001	-1.31613597E+002	
6.80198130E+001	-1.31586918E+002	
6.80405263E+001	-1.31539825E+002	
6.80612396E+001	-1.31540120E+002	
6.80819529E+001	-1.31531491E+002	
6.81026662E+001	-1.31542549E+002	
6.81233795E+001	-1.31554950E+002	
6.81440928E+001	-1.31562817E+002	
6.81648061E+001	-1.31616360E+002	
6.81855194E+001	-1.31589874E+002	
6.82062327E+001	-1.31559592E+002	
6.82269460E+001	-1.31601771E+002	
6.82476593E+001	-1.31613013E+002	
6.82683727E+001	-1.31625362E+002	
6.82890860E+001	-1.31639952E+002	
6.83097993E+001	-1.31576030E+002	
6.83305126E+001	-1.31587177E+002	
6.83512259E+001	-1.31593679E+002	
6.83719392E+001	-1.31566209E+002	
6.83926525E+001	-1.31590612E+002	
6.84133658E+001	-1.31648656E+002	
6.84340791E+001	-1.31687454E+002	
6.84547924E+001	-1.31686431E+002	
6.84755057E+001	-1.31671130E+002	
6.84962190E+001	-1.31614261E+002	
6.85169323E+001	-1.31605583E+002	
6.85376456E+001	-1.31679496E+002	
6.85583589E+001	-1.31616552E+002	
6.85790722E+001	-1.31579921E+002	
6.85997855E+001	-1.31615484E+002	
6.86204988E+001	-1.31670894E+002	
6.86412121E+001	-1.31624001E+002	
6.86619255E+001	-1.31572928E+002	
6.86826388E+001	-1.31563227E+002	
6.87033521E+001	-1.31576704E+002	
6.87240654E+001	-1.31541176E+002	
