Time (ns)	Amplitude (dB)	
7.53730364E+001	-1.33338733E+002	
7.53937497E+001	-1.33326497E+002	
7.54144630E+001	-1.33312429E+002	
7.54351763E+001	-1.33313691E+002	
7.54558896E+001	-1.33282830E+002	
7.54766029E+001	-1.33254269E+002	
7.54973162E+001	-1.33199478E+002	
7.55180295E+001	-1.33208853E+002	
7.55387428E+001	-1.33201335E+002	
7.55594561E+001	-1.33175098E+002	
7.55801694E+001	-1.33131287E+002	
7.56008827E+001	-1.33140471E+002	
7.56215960E+001	-1.33134258E+002	
7.56423093E+001	-1.33084292E+002	
7.56630227E+001	-1.33039732E+002	
7.56837360E+001	-1.33076716E+002	
7.57044493E+001	-1.33081467E+002	
7.57251626E+001	-1.33047243E+002	
7.57458759E+001	-1.33022287E+002	
7.57665892E+001	-1.32963818E+002	
7.57873025E+001	-1.32881018E+002	
7.58080158E+001	-1.32825093E+002	
7.58287291E+001	-1.32799923E+002	
7.58494424E+001	-1.32793391E+002	
7.58701557E+001	-1.32742836E+002	
7.58908690E+001	-1.32708487E+002	
7.59115823E+001	-1.32682674E+002	
7.59322956E+001	-1.32663786E+002	
7.59530089E+001	-1.32642727E+002	
7.59737222E+001	-1.32662420E+002	
7.59944355E+001	-1.32686146E+002	
7.60151488E+001	-1.32673704E+002	
7.60358621E+001	-1.32688034E+002	
7.60565755E+001	-1.32672093E+002	
7.60772888E+001	-1.32690732E+002	
7.60980021E+001	-1.32662150E+002	
7.61187154E+001	-1.32631112E+002	
7.61394287E+001	-1.32674031E+002	
7.61601420E+001	-1.32670539E+002	
7.61808553E+001	-1.32690067E+002	
7.62015686E+001	-1.32684668E+002	
7.62222819E+001	-1.32671488E+002	
7.62429952E+001	-1.32651266E+002	
7.62637085E+001	-1.32668957E+002	
7.62844218E+001	-1.32707333E+002	
7.63051351E+001	-1.32692160E+002	
7.63258484E+001	-1.32701424E+002	
7.63465617E+001	-1.32705595E+002	
7.63672750E+001	-1.32713259E+002	
7.63879883E+001	-1.32776527E+002	
7.64087016E+001	-1.32799822E+002	
7.64294149E+001	-1.32775286E+002	
7.64501283E+001	-1.32819352E+002	
7.64708416E+001	-1.32795930E+002	
7.64915549E+001	-1.32803125E+002	
7.65122682E+001	-1.32808649E+002	
7.65329815E+001	-1.32828798E+002	
7.65536948E+001	-1.32807045E+002	
7.65744081E+001	-1.32762819E+002	
7.65951214E+001	-1.32792216E+002	
7.66158347E+001	-1.32819378E+002	
7.66365480E+001	-1.32838008E+002	
7.66572613E+001	-1.32892245E+002	
7.66779746E+001	-1.32922757E+002	
7.66986879E+001	-1.32919153E+002	
7.67194012E+001	-1.32959077E+002	
7.67401145E+001	-1.32942885E+002	
7.67608278E+001	-1.32886266E+002	
7.67815411E+001	-1.32936487E+002	
7.68022544E+001	-1.32989353E+002	
7.68229677E+001	-1.32967024E+002	
7.68436811E+001	-1.32891093E+002	
7.68643944E+001	-1.32860612E+002	
7.68851077E+001	-1.32778359E+002	
7.69058210E+001	-1.32763534E+002	
7.69265343E+001	-1.32747973E+002	
7.69472476E+001	-1.32726896E+002	
7.69679609E+001	-1.32707153E+002	
7.69886742E+001	-1.32655420E+002	
7.70093875E+001	-1.32652656E+002	
7.70301008E+001	-1.32609521E+002	
7.70508141E+001	-1.32597511E+002	
7.70715274E+001	-1.32600738E+002	
7.70922407E+001	-1.32575925E+002	
7.71129540E+001	-1.32537801E+002	
7.71336673E+001	-1.32487549E+002	
7.71543806E+001	-1.32435038E+002	
7.71750939E+001	-1.32373871E+002	
7.71958072E+001	-1.32400366E+002	
7.72165205E+001	-1.32363935E+002	
7.72372339E+001	-1.32315617E+002	
7.72579472E+001	-1.32341786E+002	
7.72786605E+001	-1.32296209E+002	
7.72993738E+001	-1.32299210E+002	
7.73200871E+001	-1.32312055E+002	
7.73408004E+001	-1.32367723E+002	
7.73615137E+001	-1.32431310E+002	
7.73822270E+001	-1.32444897E+002	
7.74029403E+001	-1.32419997E+002	
7.74236536E+001	-1.32453997E+002	
7.74443669E+001	-1.32499227E+002	
7.74650802E+001	-1.32521474E+002	
7.74857935E+001	-1.32483287E+002	
7.75065068E+001	-1.32432370E+002	
7.75272201E+001	-1.32436505E+002	
7.75479334E+001	-1.32446024E+002	
7.75686467E+001	-1.32427576E+002	
7.75893600E+001	-1.32453215E+002	
7.76100734E+001	-1.32466260E+002	
7.76307867E+001	-1.32504986E+002	
7.76515000E+001	-1.32496859E+002	
7.76722133E+001	-1.32519933E+002	
7.76929266E+001	-1.32493409E+002	
7.77136399E+001	-1.32503065E+002	
7.77343532E+001	-1.32554822E+002	
7.77550665E+001	-1.32534466E+002	
7.77757798E+001	-1.32508400E+002	
7.77964931E+001	-1.32486019E+002	
7.78172064E+001	-1.32424383E+002	
7.78379197E+001	-1.32358978E+002	
7.78586330E+001	-1.32312244E+002	
7.78793463E+001	-1.32314190E+002	
7.79000596E+001	-1.32317548E+002	
7.79207729E+001	-1.32323088E+002	
7.79414862E+001	-1.32362116E+002	
7.79621995E+001	-1.32365529E+002	
7.79829128E+001	-1.32425583E+002	
7.80036262E+001	-1.32463987E+002	
7.80243395E+001	-1.32487564E+002	
7.80450528E+001	-1.32520070E+002	
7.80657661E+001	-1.32546923E+002	
7.80864794E+001	-1.32575596E+002	
7.81071927E+001	-1.32574096E+002	
7.81279060E+001	-1.32599356E+002	
7.81486193E+001	-1.32617833E+002	
7.81693326E+001	-1.32638216E+002	
7.81900459E+001	-1.32617439E+002	
7.82107592E+001	-1.32617400E+002	
7.82314725E+001	-1.32564713E+002	
7.82521858E+001	-1.32620367E+002	
7.82728991E+001	-1.32629167E+002	
7.82936124E+001	-1.32675761E+002	
7.83143257E+001	-1.32734337E+002	
7.83350390E+001	-1.32830607E+002	
7.83557523E+001	-1.32825313E+002	
7.83764656E+001	-1.32837243E+002	
7.83971790E+001	-1.32861313E+002	
7.84178923E+001	-1.32851276E+002	
7.84386056E+001	-1.32813554E+002	
7.84593189E+001	-1.32794410E+002	
7.84800322E+001	-1.32789007E+002	
7.85007455E+001	-1.32741983E+002	
7.85214588E+001	-1.32670248E+002	
7.85421721E+001	-1.32664065E+002	
7.85628854E+001	-1.32638388E+002	
7.85835987E+001	-1.32606580E+002	
7.86043120E+001	-1.32627988E+002	
7.86250253E+001	-1.32598445E+002	
7.86457386E+001	-1.32560449E+002	
7.86664519E+001	-1.32501920E+002	
7.86871652E+001	-1.32488149E+002	
7.87078785E+001	-1.32526333E+002	
7.87285918E+001	-1.32595113E+002	
7.87493051E+001	-1.32543425E+002	
7.87700184E+001	-1.32473366E+002	
7.87907318E+001	-1.32443119E+002	
7.88114451E+001	-1.32358960E+002	
7.88321584E+001	-1.32294574E+002	
7.88528717E+001	-1.32281604E+002	
7.88735850E+001	-1.32261659E+002	
7.88942983E+001	-1.32266959E+002	
7.89150116E+001	-1.32276866E+002	
7.89357249E+001	-1.32245408E+002	
7.89564382E+001	-1.32229211E+002	
7.89771515E+001	-1.32192648E+002	
7.89978648E+001	-1.32192856E+002	
7.90185781E+001	-1.32272668E+002	
7.90392914E+001	-1.32253124E+002	
7.90600047E+001	-1.32275234E+002	
7.90807180E+001	-1.32262763E+002	
7.91014313E+001	-1.32231443E+002	
7.91221446E+001	-1.32223480E+002	
7.91428579E+001	-1.32210595E+002	
7.91635712E+001	-1.32220160E+002	
7.91842846E+001	-1.32283409E+002	
7.92049979E+001	-1.32248626E+002	
7.92257112E+001	-1.32180564E+002	
7.92464245E+001	-1.32172553E+002	
7.92671378E+001	-1.32214178E+002	
7.92878511E+001	-1.32228734E+002	
7.93085644E+001	-1.32275410E+002	
7.93292777E+001	-1.32352685E+002	
7.93499910E+001	-1.32418730E+002	
7.93707043E+001	-1.32428739E+002	
7.93914176E+001	-1.32436924E+002	
7.94121309E+001	-1.32414259E+002	
7.94328442E+001	-1.32460159E+002	
7.94535575E+001	-1.32494953E+002	
7.94742708E+001	-1.32545523E+002	
7.94949841E+001	-1.32566712E+002	
7.95156974E+001	-1.32522939E+002	
7.95364107E+001	-1.32515954E+002	
7.95571241E+001	-1.32479500E+002	
7.95778374E+001	-1.32462522E+002	
7.95985507E+001	-1.32435215E+002	
7.96192640E+001	-1.32356957E+002	
7.96399773E+001	-1.32343170E+002	
7.96606906E+001	-1.32376564E+002	
7.96814039E+001	-1.32300782E+002	
7.97021172E+001	-1.32289869E+002	
7.97228305E+001	-1.32307172E+002	
7.97435438E+001	-1.32300176E+002	
7.97642571E+001	-1.32344638E+002	
7.97849704E+001	-1.32342541E+002	
7.98056837E+001	-1.32320759E+002	
7.98263970E+001	-1.32203656E+002	
7.98471103E+001	-1.32112783E+002	
7.98678236E+001	-1.32133862E+002	
7.98885369E+001	-1.32156513E+002	
7.99092502E+001	-1.32156731E+002	
7.99299635E+001	-1.32104740E+002	
7.99506769E+001	-1.32017248E+002	
7.99713902E+001	-1.31975442E+002	
7.99921035E+001	-1.32011357E+002	
8.00128168E+001	-1.32049570E+002	
8.00335301E+001	-1.32087754E+002	
8.00542434E+001	-1.32082043E+002	
8.00749567E+001	-1.32069042E+002	
8.00956700E+001	-1.32084432E+002	
8.01163833E+001	-1.32076237E+002	
8.01370966E+001	-1.32085345E+002	
8.01578099E+001	-1.32052132E+002	
8.01785232E+001	-1.32066867E+002	
8.01992365E+001	-1.32059527E+002	
8.02199498E+001	-1.32107137E+002	
8.02406631E+001	-1.32076702E+002	
8.02613764E+001	-1.32052294E+002	
8.02820897E+001	-1.32033643E+002	
8.03028030E+001	-1.32016281E+002	
8.03235163E+001	-1.32104843E+002	
8.03442297E+001	-1.32129979E+002	
8.03649430E+001	-1.32110253E+002	
8.03856563E+001	-1.32041194E+002	
8.04063696E+001	-1.32008564E+002	
8.04270829E+001	-1.32048065E+002	
8.04477962E+001	-1.32109841E+002	
8.04685095E+001	-1.32109272E+002	
8.04892228E+001	-1.32054415E+002	
8.05099361E+001	-1.32044899E+002	
8.05306494E+001	-1.32003326E+002	
8.05513627E+001	-1.31994778E+002	
8.05720760E+001	-1.32033587E+002	
8.05927893E+001	-1.32013872E+002	
8.06135026E+001	-1.32061001E+002	
8.06342159E+001	-1.32081666E+002	
8.06549292E+001	-1.32133904E+002	
8.06756425E+001	-1.32200448E+002	
8.06963558E+001	-1.32235623E+002	
8.07170691E+001	-1.32196614E+002	
8.07377825E+001	-1.32187589E+002	
8.07584958E+001	-1.32163611E+002	
8.07792091E+001	-1.32148883E+002	
8.07999224E+001	-1.32124268E+002	
8.08206357E+001	-1.32031226E+002	
8.08413490E+001	-1.32100837E+002	
8.08620623E+001	-1.32146717E+002	
8.08827756E+001	-1.32166886E+002	
8.09034889E+001	-1.32127320E+002	
8.09242022E+001	-1.32094166E+002	
8.09449155E+001	-1.32047374E+002	
8.09656288E+001	-1.32076368E+002	
8.09863421E+001	-1.32101778E+002	
8.10070554E+001	-1.32036587E+002	
8.10277687E+001	-1.31967115E+002	
8.10484820E+001	-1.31981006E+002	
8.10691953E+001	-1.31957526E+002	
8.10899086E+001	-1.31934762E+002	
8.11106219E+001	-1.31956192E+002	
8.11313353E+001	-1.31977765E+002	
8.11520486E+001	-1.32003720E+002	
8.11727619E+001	-1.31970864E+002	
8.11934752E+001	-1.31926782E+002	
8.12141885E+001	-1.31894028E+002	
8.12349018E+001	-1.31890315E+002	
8.12556151E+001	-1.31893438E+002	
8.12763284E+001	-1.31920821E+002	
8.12970417E+001	-1.31946597E+002	
8.13177550E+001	-1.32018069E+002	
8.13384683E+001	-1.31925161E+002	
8.13591816E+001	-1.31827648E+002	
8.13798949E+001	-1.31807994E+002	
8.14006082E+001	-1.31831645E+002	
8.14213215E+001	-1.31860730E+002	
8.14420348E+001	-1.31900596E+002	
8.14627481E+001	-1.31896658E+002	
8.14834614E+001	-1.31919841E+002	
8.15041748E+001	-1.31948273E+002	
8.15248881E+001	-1.31966966E+002	
8.15456014E+001	-1.31961024E+002	
8.15663147E+001	-1.31978786E+002	
8.15870280E+001	-1.32063330E+002	
8.16077413E+001	-1.32059700E+002	
8.16284546E+001	-1.32080557E+002	
8.16491679E+001	-1.32019498E+002	
8.16698812E+001	-1.31974540E+002	
8.16905945E+001	-1.31937525E+002	
8.17113078E+001	-1.31944839E+002	
8.17320211E+001	-1.31996477E+002	
8.17527344E+001	-1.32088109E+002	
8.17734477E+001	-1.32094323E+002	
8.17941610E+001	-1.32116301E+002	
8.18148743E+001	-1.32120529E+002	
8.18355876E+001	-1.32188981E+002	
8.18563009E+001	-1.32172603E+002	
8.18770142E+001	-1.32144161E+002	
8.18977276E+001	-1.32190424E+002	
8.19184409E+001	-1.32179847E+002	
8.19391542E+001	-1.32193248E+002	
8.19598675E+001	-1.32160077E+002	
8.19805808E+001	-1.32063523E+002	
8.20012941E+001	-1.32031592E+002	
8.20220074E+001	-1.32019891E+002	
8.20427207E+001	-1.32009045E+002	
8.20634340E+001	-1.31964598E+002	
8.20841473E+001	-1.31946831E+002	
8.21048606E+001	-1.31959356E+002	
8.21255739E+001	-1.31885419E+002	
8.21462872E+001	-1.31862266E+002	
8.21670005E+001	-1.31872042E+002	
8.21877138E+001	-1.31869142E+002	
8.22084271E+001	-1.31899405E+002	
8.22291404E+001	-1.31870716E+002	
8.22498537E+001	-1.31835550E+002	
8.22705670E+001	-1.31806862E+002	
8.22912804E+001	-1.31768983E+002	
8.23119937E+001	-1.31690577E+002	
8.23327070E+001	-1.31671520E+002	
8.23534203E+001	-1.31741763E+002	
8.23741336E+001	-1.31822336E+002	
8.23948469E+001	-1.31861900E+002	
8.24155602E+001	-1.31853232E+002	
8.24362735E+001	-1.31810720E+002	
8.24569868E+001	-1.31838453E+002	
8.24777001E+001	-1.31930570E+002	
8.24984134E+001	-1.31941464E+002	
8.25191267E+001	-1.31987316E+002	
8.25398400E+001	-1.32069097E+002	
8.25605533E+001	-1.32137767E+002	
8.25812666E+001	-1.32157203E+002	
8.26019799E+001	-1.32109894E+002	
8.26226932E+001	-1.32121113E+002	
8.26434065E+001	-1.32126139E+002	
8.26641198E+001	-1.32180412E+002	
8.26848332E+001	-1.32212295E+002	
8.27055465E+001	-1.32171850E+002	
8.27262598E+001	-1.32169273E+002	
8.27469731E+001	-1.32193115E+002	
8.27676864E+001	-1.32145862E+002	
8.27883997E+001	-1.32167615E+002	
8.28091130E+001	-1.32247746E+002	
8.28298263E+001	-1.32259711E+002	
8.28505396E+001	-1.32227957E+002	
8.28712529E+001	-1.32209870E+002	
8.28919662E+001	-1.32164099E+002	
8.29126795E+001	-1.32211556E+002	
8.29333928E+001	-1.32265601E+002	
8.29541061E+001	-1.32220438E+002	
8.29748194E+001	-1.32180502E+002	
8.29955327E+001	-1.32166644E+002	
8.30162460E+001	-1.32137201E+002	
8.30369593E+001	-1.32059754E+002	
8.30576726E+001	-1.32030481E+002	
8.30783860E+001	-1.32012527E+002	
8.30990993E+001	-1.31996170E+002	
8.31198126E+001	-1.32006224E+002	
8.31405259E+001	-1.32066287E+002	
8.31612392E+001	-1.32046854E+002	
8.31819525E+001	-1.32094961E+002	
8.32026658E+001	-1.32127269E+002	
8.32233791E+001	-1.32117144E+002	
8.32440924E+001	-1.32082797E+002	
8.32648057E+001	-1.32133135E+002	
8.32855190E+001	-1.32146955E+002	
8.33062323E+001	-1.32157257E+002	
8.33269456E+001	-1.32139194E+002	
8.33476589E+001	-1.32131030E+002	
8.33683722E+001	-1.32119675E+002	
8.33890855E+001	-1.32116731E+002	
8.34097988E+001	-1.32081262E+002	
8.34305121E+001	-1.32056708E+002	
8.34512255E+001	-1.32094469E+002	
8.34719388E+001	-1.32108721E+002	
8.34926521E+001	-1.32130270E+002	
8.35133654E+001	-1.32164444E+002	
8.35340787E+001	-1.32194423E+002	
8.35547920E+001	-1.32201823E+002	
8.35755053E+001	-1.32158499E+002	
8.35962186E+001	-1.32204422E+002	
8.36169319E+001	-1.32290416E+002	
8.36376452E+001	-1.32264669E+002	
8.36583585E+001	-1.32291172E+002	
8.36790718E+001	-1.32302122E+002	
8.36997851E+001	-1.32263120E+002	
8.37204984E+001	-1.32301240E+002	
8.37412117E+001	-1.32322686E+002	
8.37619250E+001	-1.32316618E+002	
8.37826383E+001	-1.32298985E+002	
8.38033516E+001	-1.32257521E+002	
8.38240649E+001	-1.32295635E+002	
8.38447783E+001	-1.32371500E+002	
8.38654916E+001	-1.32400279E+002	
8.38862049E+001	-1.32427517E+002	
8.39069182E+001	-1.32471106E+002	
8.39276315E+001	-1.32478393E+002	
8.39483448E+001	-1.32509002E+002	
8.39690581E+001	-1.32525478E+002	
8.39897714E+001	-1.32513278E+002	
8.40104847E+001	-1.32501600E+002	
8.40311980E+001	-1.32507800E+002	
8.40519113E+001	-1.32491175E+002	
8.40726246E+001	-1.32540179E+002	
8.40933379E+001	-1.32581588E+002	
8.41140512E+001	-1.32544726E+002	
8.41347645E+001	-1.32580033E+002	
8.41554778E+001	-1.32567155E+002	
8.41761911E+001	-1.32501077E+002	
8.41969044E+001	-1.32560570E+002	
8.42176177E+001	-1.32577772E+002	
8.42383311E+001	-1.32534665E+002	
8.42590444E+001	-1.32564784E+002	
8.42797577E+001	-1.32604881E+002	
8.43004710E+001	-1.32647183E+002	
8.43211843E+001	-1.32693428E+002	
8.43418976E+001	-1.32674582E+002	
8.43626109E+001	-1.32667405E+002	
8.43833242E+001	-1.32706028E+002	
8.44040375E+001	-1.32701152E+002	
8.44247508E+001	-1.32662580E+002	
8.44454641E+001	-1.32608310E+002	
8.44661774E+001	-1.32590697E+002	
8.44868907E+001	-1.32557650E+002	
8.45076040E+001	-1.32544203E+002	
8.45283173E+001	-1.32587971E+002	
8.45490306E+001	-1.32593111E+002	
8.45697439E+001	-1.32578963E+002	
8.45904572E+001	-1.32545412E+002	
8.46111705E+001	-1.32493428E+002	
8.46318839E+001	-1.32484695E+002	
8.46525972E+001	-1.32475116E+002	
8.46733105E+001	-1.32449574E+002	
8.46940238E+001	-1.32414830E+002	
8.47147371E+001	-1.32404747E+002	
8.47354504E+001	-1.32450156E+002	
8.47561637E+001	-1.32499554E+002	
8.47768770E+001	-1.32481238E+002	
8.47975903E+001	-1.32515222E+002	
8.48183036E+001	-1.32467278E+002	
8.48390169E+001	-1.32433177E+002	
8.48597302E+001	-1.32393875E+002	
8.48804435E+001	-1.32368614E+002	
8.49011568E+001	-1.32308016E+002	
8.49218701E+001	-1.32312380E+002	
8.49425834E+001	-1.32355310E+002	
8.49632967E+001	-1.32368612E+002	
8.49840100E+001	-1.32408684E+002	
8.50047233E+001	-1.32473633E+002	
8.50254367E+001	-1.32461813E+002	
8.50461500E+001	-1.32439130E+002	
8.50668633E+001	-1.32445897E+002	
8.50875766E+001	-1.32445590E+002	
8.51082899E+001	-1.32491523E+002	
8.51290032E+001	-1.32522697E+002	
8.51497165E+001	-1.32527835E+002	
8.51704298E+001	-1.32578445E+002	
8.51911431E+001	-1.32576987E+002	
8.52118564E+001	-1.32488806E+002	
8.52325697E+001	-1.32465294E+002	
8.52532830E+001	-1.32430491E+002	
8.52739963E+001	-1.32393688E+002	
8.52947096E+001	-1.32389912E+002	
8.53154229E+001	-1.32331775E+002	
8.53361362E+001	-1.32313038E+002	
8.53568495E+001	-1.32362552E+002	
8.53775628E+001	-1.32334003E+002	
8.53982762E+001	-1.32328174E+002	
8.54189895E+001	-1.32324867E+002	
8.54397028E+001	-1.32304531E+002	
8.54604161E+001	-1.32294329E+002	
8.54811294E+001	-1.32317240E+002	
8.55018427E+001	-1.32256417E+002	
8.55225560E+001	-1.32282641E+002	
8.55432693E+001	-1.32324537E+002	
8.55639826E+001	-1.32331988E+002	
8.55846959E+001	-1.32346325E+002	
8.56054092E+001	-1.32274633E+002	
8.56261225E+001	-1.32221909E+002	
8.56468358E+001	-1.32193646E+002	
8.56675491E+001	-1.32166630E+002	
8.56882624E+001	-1.32141956E+002	
8.57089757E+001	-1.32193124E+002	
8.57296890E+001	-1.32214690E+002	
8.57504023E+001	-1.32182389E+002	
8.57711156E+001	-1.32185412E+002	
8.57918290E+001	-1.32113906E+002	
8.58125423E+001	-1.32164691E+002	
8.58332556E+001	-1.32219926E+002	
8.58539689E+001	-1.32202963E+002	
8.58746822E+001	-1.32206637E+002	
8.58953955E+001	-1.32241730E+002	
8.59161088E+001	-1.32259239E+002	
8.59368221E+001	-1.32242454E+002	
8.59575354E+001	-1.32221952E+002	
8.59782487E+001	-1.32203004E+002	
8.59989620E+001	-1.32206660E+002	
8.60196753E+001	-1.32214919E+002	
8.60403886E+001	-1.32210220E+002	
8.60611019E+001	-1.32238837E+002	
8.60818152E+001	-1.32264407E+002	
8.61025285E+001	-1.32288728E+002	
8.61232418E+001	-1.32303830E+002	
8.61439551E+001	-1.32293640E+002	
8.61646684E+001	-1.32291327E+002	
8.61853818E+001	-1.32278546E+002	
8.62060951E+001	-1.32328944E+002	
8.62268084E+001	-1.32326316E+002	
8.62475217E+001	-1.32359526E+002	
8.62682350E+001	-1.32356611E+002	
8.62889483E+001	-1.32405262E+002	
8.63096616E+001	-1.32407785E+002	
8.63303749E+001	-1.32354075E+002	
8.63510882E+001	-1.32337308E+002	
8.63718015E+001	-1.32328077E+002	
8.63925148E+001	-1.32324278E+002	
8.64132281E+001	-1.32260112E+002	
8.64339414E+001	-1.32277514E+002	
8.64546547E+001	-1.32246538E+002	
8.64753680E+001	-1.32191658E+002	
8.64960813E+001	-1.32187773E+002	
8.65167946E+001	-1.32173932E+002	
8.65375079E+001	-1.32145843E+002	
8.65582212E+001	-1.32067099E+002	
8.65789346E+001	-1.32019127E+002	
8.65996479E+001	-1.32025205E+002	
8.66203612E+001	-1.32055775E+002	
8.66410745E+001	-1.32066652E+002	
8.66617878E+001	-1.32058867E+002	
8.66825011E+001	-1.32044608E+002	
8.67032144E+001	-1.32044045E+002	
8.67239277E+001	-1.32051109E+002	
8.67446410E+001	-1.32068842E+002	
8.67653543E+001	-1.32114559E+002	
8.67860676E+001	-1.32121043E+002	
8.68067809E+001	-1.32086191E+002	
8.68274942E+001	-1.32077439E+002	
8.68482075E+001	-1.32069559E+002	
8.68689208E+001	-1.32066157E+002	
8.68896341E+001	-1.32037943E+002	
8.69103474E+001	-1.32024247E+002	
8.69310607E+001	-1.32002206E+002	
8.69517740E+001	-1.32011569E+002	
8.69724874E+001	-1.32093642E+002	
8.69932007E+001	-1.32025540E+002	
8.70139140E+001	-1.31984975E+002	
8.70346273E+001	-1.32005228E+002	
8.70553406E+001	-1.32093753E+002	
8.70760539E+001	-1.32110191E+002	
8.70967672E+001	-1.32091691E+002	
8.71174805E+001	-1.32051955E+002	
8.71381938E+001	-1.31962294E+002	
8.71589071E+001	-1.31975709E+002	
8.71796204E+001	-1.32044302E+002	
8.72003337E+001	-1.32027898E+002	
8.72210470E+001	-1.31977876E+002	
8.72417603E+001	-1.31928466E+002	
8.72624736E+001	-1.31919799E+002	
8.72831869E+001	-1.31928362E+002	
8.73039002E+001	-1.31920284E+002	
8.73246135E+001	-1.31896500E+002	
8.73453269E+001	-1.31869577E+002	
8.73660402E+001	-1.31888435E+002	
8.73867535E+001	-1.31902051E+002	
8.74074668E+001	-1.31953227E+002	
8.74281801E+001	-1.31984167E+002	
8.74488934E+001	-1.31950185E+002	
8.74696067E+001	-1.31908979E+002	
8.74903200E+001	-1.31985351E+002	
8.75110333E+001	-1.32031631E+002	
8.75317466E+001	-1.31999454E+002	
8.75524599E+001	-1.31966953E+002	
8.75731732E+001	-1.31962489E+002	
8.75938865E+001	-1.31955733E+002	
8.76145998E+001	-1.31936638E+002	
8.76353131E+001	-1.31989640E+002	
8.76560264E+001	-1.31979665E+002	
8.76767397E+001	-1.31961827E+002	
8.76974530E+001	-1.31963873E+002	
8.77181663E+001	-1.31973016E+002	
8.77388797E+001	-1.32013552E+002	
8.77595930E+001	-1.31993633E+002	
8.77803063E+001	-1.31960525E+002	
8.78010196E+001	-1.31948189E+002	
8.78217329E+001	-1.31986755E+002	
8.78424462E+001	-1.32060348E+002	
8.78631595E+001	-1.32013816E+002	
8.78838728E+001	-1.31971072E+002	
8.79045861E+001	-1.31964478E+002	
8.79252994E+001	-1.31981486E+002	
8.79460127E+001	-1.32029648E+002	
8.79667260E+001	-1.32062808E+002	
8.79874393E+001	-1.32051167E+002	
8.80081526E+001	-1.32030319E+002	
8.80288659E+001	-1.32019713E+002	
8.80495792E+001	-1.32020710E+002	
8.80702925E+001	-1.32024447E+002	
8.80910058E+001	-1.32056595E+002	
8.81117191E+001	-1.32097742E+002	
8.81324325E+001	-1.32108570E+002	
8.81531458E+001	-1.32137933E+002	
8.81738591E+001	-1.32072385E+002	
8.81945724E+001	-1.32011092E+002	
8.82152857E+001	-1.32002671E+002	
8.82359990E+001	-1.31992784E+002	
8.82567123E+001	-1.32016339E+002	
8.82774256E+001	-1.32048906E+002	
8.82981389E+001	-1.32089010E+002	
