Time (ns)	Amplitude (dB)	
5.40590452E+001	-1.31297851E+002	
5.40797585E+001	-1.31312942E+002	
5.41004718E+001	-1.31373607E+002	
5.41211851E+001	-1.31415896E+002	
5.41418984E+001	-1.31443989E+002	
5.41626117E+001	-1.31413613E+002	
5.41833250E+001	-1.31433400E+002	
5.42040383E+001	-1.31399183E+002	
5.42247516E+001	-1.31337225E+002	
5.42454650E+001	-1.31328917E+002	
5.42661783E+001	-1.31299498E+002	
5.42868916E+001	-1.31253106E+002	
5.43076049E+001	-1.31309850E+002	
5.43283182E+001	-1.31338664E+002	
5.43490315E+001	-1.31327089E+002	
5.43697448E+001	-1.31338416E+002	
5.43904581E+001	-1.31265417E+002	
5.44111714E+001	-1.31316107E+002	
5.44318847E+001	-1.31355774E+002	
5.44525980E+001	-1.31389960E+002	
5.44733113E+001	-1.31407839E+002	
5.44940246E+001	-1.31429406E+002	
5.45147379E+001	-1.31428839E+002	
5.45354512E+001	-1.31496588E+002	
5.45561645E+001	-1.31519596E+002	
5.45768778E+001	-1.31554795E+002	
5.45975911E+001	-1.31595939E+002	
5.46183044E+001	-1.31594895E+002	
5.46390178E+001	-1.31548036E+002	
5.46597311E+001	-1.31588937E+002	
5.46804444E+001	-1.31610967E+002	
5.47011577E+001	-1.31617642E+002	
5.47218710E+001	-1.31691982E+002	
5.47425843E+001	-1.31702505E+002	
5.47632976E+001	-1.31662987E+002	
5.47840109E+001	-1.31641131E+002	
5.48047242E+001	-1.31606268E+002	
5.48254375E+001	-1.31624028E+002	
5.48461508E+001	-1.31674759E+002	
5.48668641E+001	-1.31689822E+002	
5.48875774E+001	-1.31756407E+002	
5.49082907E+001	-1.31751156E+002	
5.49290040E+001	-1.31748104E+002	
5.49497173E+001	-1.31748294E+002	
5.49704306E+001	-1.31738131E+002	
5.49911439E+001	-1.31733744E+002	
5.50118572E+001	-1.31761337E+002	
5.50325706E+001	-1.31689798E+002	
5.50532839E+001	-1.31674459E+002	
5.50739972E+001	-1.31687040E+002	
5.50947105E+001	-1.31668798E+002	
5.51154238E+001	-1.31715668E+002	
5.51361371E+001	-1.31707933E+002	
5.51568504E+001	-1.31703149E+002	
5.51775637E+001	-1.31725511E+002	
5.51982770E+001	-1.31737812E+002	
5.52189903E+001	-1.31711374E+002	
5.52397036E+001	-1.31739066E+002	
5.52604169E+001	-1.31810082E+002	
5.52811302E+001	-1.31893430E+002	
5.53018435E+001	-1.31918663E+002	
5.53225568E+001	-1.31910896E+002	
5.53432701E+001	-1.31839229E+002	
5.53639834E+001	-1.31784465E+002	
5.53846967E+001	-1.31744149E+002	
5.54054100E+001	-1.31705745E+002	
5.54261234E+001	-1.31689370E+002	
5.54468367E+001	-1.31673409E+002	
5.54675500E+001	-1.31680679E+002	
5.54882633E+001	-1.31711118E+002	
5.55089766E+001	-1.31718446E+002	
5.55296899E+001	-1.31759273E+002	
5.55504032E+001	-1.31780333E+002	
5.55711165E+001	-1.31730607E+002	
5.55918298E+001	-1.31729250E+002	
5.56125431E+001	-1.31685202E+002	
5.56332564E+001	-1.31736102E+002	
5.56539697E+001	-1.31774620E+002	
5.56746830E+001	-1.31775446E+002	
5.56953963E+001	-1.31831454E+002	
5.57161096E+001	-1.31905841E+002	
5.57368229E+001	-1.31929287E+002	
5.57575362E+001	-1.31919452E+002	
5.57782495E+001	-1.31921466E+002	
5.57989628E+001	-1.31992942E+002	
5.58196762E+001	-1.32027720E+002	
5.58403895E+001	-1.32095172E+002	
5.58611028E+001	-1.32170491E+002	
5.58818161E+001	-1.32274468E+002	
5.59025294E+001	-1.32327206E+002	
5.59232427E+001	-1.32339499E+002	
5.59439560E+001	-1.32393702E+002	
5.59646693E+001	-1.32421007E+002	
5.59853826E+001	-1.32403637E+002	
5.60060959E+001	-1.32405008E+002	
5.60268092E+001	-1.32450602E+002	
5.60475225E+001	-1.32495611E+002	
5.60682358E+001	-1.32631142E+002	
5.60889491E+001	-1.32671409E+002	
5.61096624E+001	-1.32708401E+002	
5.61303757E+001	-1.32703025E+002	
5.61510890E+001	-1.32727319E+002	
5.61718023E+001	-1.32762420E+002	
5.61925157E+001	-1.32720016E+002	
5.62132290E+001	-1.32742723E+002	
5.62339423E+001	-1.32740353E+002	
5.62546556E+001	-1.32727177E+002	
5.62753689E+001	-1.32796855E+002	
5.62960822E+001	-1.32753758E+002	
5.63167955E+001	-1.32706063E+002	
5.63375088E+001	-1.32693844E+002	
5.63582221E+001	-1.32684321E+002	
5.63789354E+001	-1.32652310E+002	
5.63996487E+001	-1.32666015E+002	
5.64203620E+001	-1.32622233E+002	
5.64410753E+001	-1.32587616E+002	
5.64617886E+001	-1.32661264E+002	
5.64825019E+001	-1.32668006E+002	
5.65032152E+001	-1.32582207E+002	
5.65239285E+001	-1.32583011E+002	
5.65446418E+001	-1.32595382E+002	
5.65653551E+001	-1.32550713E+002	
5.65860685E+001	-1.32518939E+002	
5.66067818E+001	-1.32541482E+002	
5.66274951E+001	-1.32561477E+002	
5.66482084E+001	-1.32570593E+002	
5.66689217E+001	-1.32577766E+002	
5.66896350E+001	-1.32572714E+002	
5.67103483E+001	-1.32563873E+002	
5.67310616E+001	-1.32599325E+002	
5.67517749E+001	-1.32690286E+002	
5.67724882E+001	-1.32710443E+002	
5.67932015E+001	-1.32741943E+002	
5.68139148E+001	-1.32808517E+002	
5.68346281E+001	-1.32856303E+002	
5.68553414E+001	-1.32864332E+002	
5.68760547E+001	-1.32880052E+002	
5.68967680E+001	-1.32878763E+002	
5.69174813E+001	-1.32976783E+002	
5.69381946E+001	-1.32997635E+002	
5.69589079E+001	-1.32941301E+002	
5.69796213E+001	-1.32920474E+002	
5.70003346E+001	-1.32977454E+002	
5.70210479E+001	-1.33002836E+002	
5.70417612E+001	-1.33012662E+002	
5.70624745E+001	-1.32998680E+002	
5.70831878E+001	-1.33085257E+002	
5.71039011E+001	-1.33107986E+002	
5.71246144E+001	-1.33147975E+002	
5.71453277E+001	-1.33206326E+002	
5.71660410E+001	-1.33267619E+002	
5.71867543E+001	-1.33303865E+002	
5.72074676E+001	-1.33304525E+002	
5.72281809E+001	-1.33291540E+002	
5.72488942E+001	-1.33300814E+002	
5.72696075E+001	-1.33312186E+002	
5.72903208E+001	-1.33360050E+002	
5.73110341E+001	-1.33387909E+002	
5.73317474E+001	-1.33427697E+002	
5.73524607E+001	-1.33478344E+002	
5.73731741E+001	-1.33487101E+002	
5.73938874E+001	-1.33547658E+002	
5.74146007E+001	-1.33559183E+002	
5.74353140E+001	-1.33619228E+002	
5.74560273E+001	-1.33679071E+002	
5.74767406E+001	-1.33741262E+002	
5.74974539E+001	-1.33835634E+002	
5.75181672E+001	-1.33876596E+002	
5.75388805E+001	-1.33901469E+002	
5.75595938E+001	-1.33998714E+002	
5.75803071E+001	-1.34010054E+002	
5.76010204E+001	-1.34013774E+002	
5.76217337E+001	-1.33967650E+002	
5.76424470E+001	-1.33932380E+002	
5.76631603E+001	-1.33899660E+002	
5.76838736E+001	-1.33915541E+002	
5.77045869E+001	-1.34003380E+002	
5.77253002E+001	-1.34064789E+002	
5.77460135E+001	-1.34067798E+002	
5.77667269E+001	-1.34043515E+002	
5.77874402E+001	-1.34046963E+002	
5.78081535E+001	-1.34074865E+002	
5.78288668E+001	-1.34077596E+002	
5.78495801E+001	-1.34062324E+002	
5.78702934E+001	-1.34011477E+002	
5.78910067E+001	-1.33977713E+002	
5.79117200E+001	-1.34034309E+002	
5.79324333E+001	-1.34050262E+002	
5.79531466E+001	-1.34068127E+002	
5.79738599E+001	-1.34082496E+002	
5.79945732E+001	-1.34098759E+002	
5.80152865E+001	-1.34111776E+002	
5.80359998E+001	-1.34136793E+002	
5.80567131E+001	-1.34153330E+002	
5.80774264E+001	-1.34119080E+002	
5.80981397E+001	-1.34172877E+002	
5.81188530E+001	-1.34256015E+002	
5.81395664E+001	-1.34316253E+002	
5.81602797E+001	-1.34318155E+002	
5.81809930E+001	-1.34329973E+002	
5.82017063E+001	-1.34374322E+002	
5.82224196E+001	-1.34418724E+002	
5.82431329E+001	-1.34403894E+002	
5.82638462E+001	-1.34443260E+002	
5.82845595E+001	-1.34469089E+002	
5.83052728E+001	-1.34481957E+002	
5.83259861E+001	-1.34465689E+002	
5.83466994E+001	-1.34428529E+002	
5.83674127E+001	-1.34558415E+002	
5.83881260E+001	-1.34597377E+002	
5.84088393E+001	-1.34620081E+002	
5.84295526E+001	-1.34629245E+002	
5.84502659E+001	-1.34656782E+002	
5.84709792E+001	-1.34696935E+002	
5.84916925E+001	-1.34757088E+002	
5.85124058E+001	-1.34805765E+002	
5.85331192E+001	-1.34787998E+002	
5.85538325E+001	-1.34777206E+002	
5.85745458E+001	-1.34831195E+002	
5.85952591E+001	-1.34824876E+002	
5.86159724E+001	-1.34802258E+002	
5.86366857E+001	-1.34857740E+002	
5.86573990E+001	-1.34920685E+002	
5.86781123E+001	-1.34936140E+002	
5.86988256E+001	-1.34904673E+002	
5.87195389E+001	-1.34879186E+002	
5.87402522E+001	-1.34895262E+002	
5.87609655E+001	-1.34904618E+002	
5.87816788E+001	-1.34951587E+002	
5.88023921E+001	-1.34954116E+002	
5.88231054E+001	-1.34991590E+002	
5.88438187E+001	-1.35056888E+002	
5.88645320E+001	-1.35077844E+002	
5.88852453E+001	-1.35146368E+002	
5.89059586E+001	-1.35156167E+002	
5.89266720E+001	-1.35149171E+002	
5.89473853E+001	-1.35182374E+002	
5.89680986E+001	-1.35210983E+002	
5.89888119E+001	-1.35217012E+002	
5.90095252E+001	-1.35213960E+002	
5.90302385E+001	-1.35240553E+002	
5.90509518E+001	-1.35233735E+002	
5.90716651E+001	-1.35222098E+002	
5.90923784E+001	-1.35248537E+002	
5.91130917E+001	-1.35292072E+002	
5.91338050E+001	-1.35244327E+002	
5.91545183E+001	-1.35251742E+002	
5.91752316E+001	-1.35259987E+002	
5.91959449E+001	-1.35269267E+002	
5.92166582E+001	-1.35288169E+002	
5.92373715E+001	-1.35312293E+002	
5.92580848E+001	-1.35338520E+002	
5.92787981E+001	-1.35381420E+002	
5.92995114E+001	-1.35404865E+002	
5.93202248E+001	-1.35422627E+002	
5.93409381E+001	-1.35452571E+002	
5.93616514E+001	-1.35439808E+002	
5.93823647E+001	-1.35417107E+002	
5.94030780E+001	-1.35428282E+002	
5.94237913E+001	-1.35488173E+002	
5.94445046E+001	-1.35509234E+002	
5.94652179E+001	-1.35495981E+002	
5.94859312E+001	-1.35489270E+002	
5.95066445E+001	-1.35489056E+002	
5.95273578E+001	-1.35530723E+002	
5.95480711E+001	-1.35598890E+002	
5.95687844E+001	-1.35647299E+002	
5.95894977E+001	-1.35693418E+002	
5.96102110E+001	-1.35701566E+002	
5.96309243E+001	-1.35750453E+002	
5.96516376E+001	-1.35750964E+002	
5.96723509E+001	-1.35770816E+002	
5.96930642E+001	-1.35813034E+002	
5.97137776E+001	-1.35838788E+002	
5.97344909E+001	-1.35877293E+002	
5.97552042E+001	-1.35913953E+002	
5.97759175E+001	-1.35885090E+002	
5.97966308E+001	-1.35884769E+002	
5.98173441E+001	-1.35866330E+002	
5.98380574E+001	-1.35859058E+002	
5.98587707E+001	-1.35857110E+002	
5.98794840E+001	-1.35903107E+002	
5.99001973E+001	-1.35800905E+002	
5.99209106E+001	-1.35780868E+002	
5.99416239E+001	-1.35694878E+002	
5.99623372E+001	-1.35678552E+002	
5.99830505E+001	-1.35716561E+002	
6.00037638E+001	-1.35750716E+002	
6.00244771E+001	-1.35730605E+002	
6.00451904E+001	-1.35736208E+002	
6.00659037E+001	-1.35723735E+002	
6.00866171E+001	-1.35736013E+002	
6.01073304E+001	-1.35700107E+002	
6.01280437E+001	-1.35657815E+002	
6.01487570E+001	-1.35656209E+002	
6.01694703E+001	-1.35657703E+002	
6.01901836E+001	-1.35665636E+002	
6.02108969E+001	-1.35693872E+002	
6.02316102E+001	-1.35689141E+002	
6.02523235E+001	-1.35670808E+002	
6.02730368E+001	-1.35626851E+002	
6.02937501E+001	-1.35624814E+002	
6.03144634E+001	-1.35612886E+002	
6.03351767E+001	-1.35649993E+002	
6.03558900E+001	-1.35660294E+002	
6.03766033E+001	-1.35664710E+002	
6.03973166E+001	-1.35750200E+002	
6.04180299E+001	-1.35727652E+002	
6.04387432E+001	-1.35824214E+002	
6.04594565E+001	-1.35929784E+002	
6.04801699E+001	-1.35861802E+002	
6.05008832E+001	-1.35825456E+002	
6.05215965E+001	-1.35838245E+002	
6.05423098E+001	-1.35860959E+002	
6.05630231E+001	-1.35831304E+002	
6.05837364E+001	-1.35805920E+002	
6.06044497E+001	-1.35796459E+002	
6.06251630E+001	-1.35816991E+002	
6.06458763E+001	-1.35785957E+002	
6.06665896E+001	-1.35741219E+002	
6.06873029E+001	-1.35736873E+002	
6.07080162E+001	-1.35728126E+002	
6.07287295E+001	-1.35680448E+002	
6.07494428E+001	-1.35716265E+002	
6.07701561E+001	-1.35753695E+002	
6.07908694E+001	-1.35771567E+002	
6.08115827E+001	-1.35813801E+002	
6.08322960E+001	-1.35802043E+002	
6.08530093E+001	-1.35751651E+002	
6.08737227E+001	-1.35812153E+002	
6.08944360E+001	-1.35793543E+002	
6.09151493E+001	-1.35814251E+002	
6.09358626E+001	-1.35756689E+002	
6.09565759E+001	-1.35700614E+002	
6.09772892E+001	-1.35726491E+002	
6.09980025E+001	-1.35758132E+002	
6.10187158E+001	-1.35745326E+002	
6.10394291E+001	-1.35725432E+002	
6.10601424E+001	-1.35717071E+002	
6.10808557E+001	-1.35762646E+002	
6.11015690E+001	-1.35781820E+002	
6.11222823E+001	-1.35751253E+002	
6.11429956E+001	-1.35796478E+002	
6.11637089E+001	-1.35828636E+002	
6.11844222E+001	-1.35782282E+002	
6.12051355E+001	-1.35729744E+002	
6.12258488E+001	-1.35682011E+002	
6.12465621E+001	-1.35603821E+002	
6.12672755E+001	-1.35535430E+002	
6.12879888E+001	-1.35539042E+002	
6.13087021E+001	-1.35556037E+002	
6.13294154E+001	-1.35520190E+002	
6.13501287E+001	-1.35495261E+002	
6.13708420E+001	-1.35439317E+002	
6.13915553E+001	-1.35422485E+002	
6.14122686E+001	-1.35420915E+002	
6.14329819E+001	-1.35423291E+002	
6.14536952E+001	-1.35437525E+002	
6.14744085E+001	-1.35444940E+002	
6.14951218E+001	-1.35450747E+002	
6.15158351E+001	-1.35415422E+002	
6.15365484E+001	-1.35356300E+002	
6.15572617E+001	-1.35339703E+002	
6.15779750E+001	-1.35271720E+002	
6.15986883E+001	-1.35221390E+002	
6.16194016E+001	-1.35201474E+002	
6.16401149E+001	-1.35173324E+002	
6.16608283E+001	-1.35140075E+002	
6.16815416E+001	-1.35142548E+002	
6.17022549E+001	-1.35138664E+002	
6.17229682E+001	-1.35174740E+002	
6.17436815E+001	-1.35135828E+002	
6.17643948E+001	-1.35158999E+002	
6.17851081E+001	-1.35127464E+002	
6.18058214E+001	-1.35079408E+002	
6.18265347E+001	-1.35051527E+002	
6.18472480E+001	-1.35045217E+002	
6.18679613E+001	-1.35049300E+002	
6.18886746E+001	-1.35022216E+002	
6.19093879E+001	-1.35014352E+002	
6.19301012E+001	-1.34978548E+002	
6.19508145E+001	-1.34958921E+002	
6.19715278E+001	-1.34903966E+002	
6.19922411E+001	-1.34808757E+002	
6.20129544E+001	-1.34749061E+002	
6.20336678E+001	-1.34735440E+002	
6.20543811E+001	-1.34734780E+002	
6.20750944E+001	-1.34744012E+002	
6.20958077E+001	-1.34720386E+002	
6.21165210E+001	-1.34716292E+002	
6.21372343E+001	-1.34712746E+002	
6.21579476E+001	-1.34706231E+002	
6.21786609E+001	-1.34657105E+002	
6.21993742E+001	-1.34649215E+002	
6.22200875E+001	-1.34617198E+002	
6.22408008E+001	-1.34660248E+002	
6.22615141E+001	-1.34615804E+002	
6.22822274E+001	-1.34536742E+002	
6.23029407E+001	-1.34455936E+002	
6.23236540E+001	-1.34421870E+002	
6.23443673E+001	-1.34395420E+002	
6.23650806E+001	-1.34364618E+002	
6.23857939E+001	-1.34348729E+002	
6.24065072E+001	-1.34308828E+002	
6.24272206E+001	-1.34311254E+002	
6.24479339E+001	-1.34301170E+002	
6.24686472E+001	-1.34284217E+002	
6.24893605E+001	-1.34314914E+002	
6.25100738E+001	-1.34340321E+002	
6.25307871E+001	-1.34370930E+002	
6.25515004E+001	-1.34355835E+002	
6.25722137E+001	-1.34300634E+002	
6.25929270E+001	-1.34250733E+002	
6.26136403E+001	-1.34223395E+002	
6.26343536E+001	-1.34201784E+002	
6.26550669E+001	-1.34197708E+002	
6.26757802E+001	-1.34169324E+002	
6.26964935E+001	-1.34073132E+002	
6.27172068E+001	-1.33973197E+002	
6.27379201E+001	-1.33900423E+002	
6.27586334E+001	-1.33915345E+002	
6.27793467E+001	-1.33903080E+002	
6.28000600E+001	-1.33908724E+002	
6.28207734E+001	-1.33885981E+002	
6.28414867E+001	-1.33861988E+002	
6.28622000E+001	-1.33844842E+002	
6.28829133E+001	-1.33831748E+002	
6.29036266E+001	-1.33807374E+002	
6.29243399E+001	-1.33771128E+002	
6.29450532E+001	-1.33717431E+002	
6.29657665E+001	-1.33641489E+002	
6.29864798E+001	-1.33559712E+002	
6.30071931E+001	-1.33520194E+002	
6.30279064E+001	-1.33471868E+002	
6.30486197E+001	-1.33426692E+002	
6.30693330E+001	-1.33404233E+002	
6.30900463E+001	-1.33397492E+002	
6.31107596E+001	-1.33368652E+002	
6.31314729E+001	-1.33286710E+002	
6.31521862E+001	-1.33200933E+002	
6.31728995E+001	-1.33175695E+002	
6.31936128E+001	-1.33207742E+002	
6.32143262E+001	-1.33253057E+002	
6.32350395E+001	-1.33264954E+002	
6.32557528E+001	-1.33251614E+002	
6.32764661E+001	-1.33245603E+002	
6.32971794E+001	-1.33205089E+002	
6.33178927E+001	-1.33165195E+002	
6.33386060E+001	-1.33126463E+002	
6.33593193E+001	-1.33146314E+002	
6.33800326E+001	-1.33140226E+002	
6.34007459E+001	-1.33125106E+002	
6.34214592E+001	-1.33104725E+002	
6.34421725E+001	-1.33094492E+002	
6.34628858E+001	-1.33143683E+002	
6.34835991E+001	-1.33173577E+002	
6.35043124E+001	-1.33139809E+002	
6.35250257E+001	-1.33110995E+002	
6.35457390E+001	-1.33145835E+002	
6.35664523E+001	-1.33158791E+002	
6.35871656E+001	-1.33163844E+002	
6.36078790E+001	-1.33174740E+002	
6.36285923E+001	-1.33224401E+002	
6.36493056E+001	-1.33265627E+002	
6.36700189E+001	-1.33279801E+002	
6.36907322E+001	-1.33220582E+002	
6.37114455E+001	-1.33192864E+002	
6.37321588E+001	-1.33147004E+002	
6.37528721E+001	-1.33093803E+002	
6.37735854E+001	-1.33108104E+002	
6.37942987E+001	-1.33075474E+002	
6.38150120E+001	-1.33034819E+002	
6.38357253E+001	-1.33081866E+002	
6.38564386E+001	-1.33070130E+002	
6.38771519E+001	-1.33051439E+002	
6.38978652E+001	-1.33057028E+002	
6.39185785E+001	-1.33015630E+002	
6.39392918E+001	-1.32968411E+002	
6.39600051E+001	-1.32876380E+002	
6.39807185E+001	-1.32830768E+002	
6.40014318E+001	-1.32807929E+002	
6.40221451E+001	-1.32787237E+002	
6.40428584E+001	-1.32751026E+002	
6.40635717E+001	-1.32740926E+002	
6.40842850E+001	-1.32694260E+002	
6.41049983E+001	-1.32602465E+002	
6.41257116E+001	-1.32513336E+002	
6.41464249E+001	-1.32487485E+002	
6.41671382E+001	-1.32458682E+002	
6.41878515E+001	-1.32420347E+002	
6.42085648E+001	-1.32429475E+002	
6.42292781E+001	-1.32418682E+002	
6.42499914E+001	-1.32408928E+002	
6.42707047E+001	-1.32343636E+002	
6.42914180E+001	-1.32357565E+002	
6.43121313E+001	-1.32382657E+002	
6.43328446E+001	-1.32346914E+002	
6.43535579E+001	-1.32338959E+002	
6.43742713E+001	-1.32317585E+002	
6.43949846E+001	-1.32298046E+002	
6.44156979E+001	-1.32292737E+002	
6.44364112E+001	-1.32334590E+002	
6.44571245E+001	-1.32361082E+002	
6.44778378E+001	-1.32342388E+002	
6.44985511E+001	-1.32272501E+002	
6.45192644E+001	-1.32278233E+002	
6.45399777E+001	-1.32252317E+002	
6.45606910E+001	-1.32196551E+002	
6.45814043E+001	-1.32160599E+002	
6.46021176E+001	-1.32152221E+002	
6.46228309E+001	-1.32193041E+002	
6.46435442E+001	-1.32211961E+002	
6.46642575E+001	-1.32116382E+002	
6.46849708E+001	-1.32118661E+002	
6.47056841E+001	-1.32058226E+002	
6.47263974E+001	-1.32030313E+002	
6.47471107E+001	-1.32037268E+002	
6.47678241E+001	-1.32067204E+002	
6.47885374E+001	-1.32060954E+002	
6.48092507E+001	-1.32057598E+002	
6.48299640E+001	-1.32075434E+002	
6.48506773E+001	-1.32049133E+002	
6.48713906E+001	-1.31995818E+002	
6.48921039E+001	-1.31969304E+002	
6.49128172E+001	-1.31957285E+002	
6.49335305E+001	-1.31916604E+002	
6.49542438E+001	-1.31872723E+002	
6.49749571E+001	-1.31823368E+002	
6.49956704E+001	-1.31868251E+002	
6.50163837E+001	-1.31904918E+002	
6.50370970E+001	-1.31867435E+002	
6.50578103E+001	-1.31846631E+002	
6.50785236E+001	-1.31845174E+002	
6.50992369E+001	-1.31887200E+002	
6.51199502E+001	-1.31893366E+002	
6.51406635E+001	-1.31858661E+002	
6.51613769E+001	-1.31883689E+002	
6.51820902E+001	-1.31919680E+002	
6.52028035E+001	-1.31929868E+002	
6.52235168E+001	-1.31905190E+002	
6.52442301E+001	-1.31938164E+002	
6.52649434E+001	-1.31932225E+002	
6.52856567E+001	-1.31946986E+002	
6.53063700E+001	-1.31937328E+002	
6.53270833E+001	-1.31954659E+002	
6.53477966E+001	-1.31935010E+002	
6.53685099E+001	-1.31966008E+002	
6.53892232E+001	-1.31974368E+002	
6.54099365E+001	-1.32002559E+002	
6.54306498E+001	-1.32031203E+002	
6.54513631E+001	-1.32032924E+002	
6.54720764E+001	-1.32113064E+002	
6.54927897E+001	-1.32108067E+002	
6.55135030E+001	-1.32103868E+002	
6.55342163E+001	-1.32092497E+002	
6.55549297E+001	-1.32152245E+002	
6.55756430E+001	-1.32150467E+002	
6.55963563E+001	-1.32107925E+002	
6.56170696E+001	-1.32118263E+002	
6.56377829E+001	-1.32106036E+002	
6.56584962E+001	-1.32100161E+002	
6.56792095E+001	-1.32097488E+002	
6.56999228E+001	-1.32122583E+002	
6.57206361E+001	-1.32204370E+002	
6.57413494E+001	-1.32185093E+002	
6.57620627E+001	-1.32198161E+002	
6.57827760E+001	-1.32164351E+002	
6.58034893E+001	-1.32129221E+002	
6.58242026E+001	-1.32081241E+002	
6.58449159E+001	-1.32085947E+002	
6.58656292E+001	-1.32096182E+002	
6.58863425E+001	-1.32069875E+002	
6.59070558E+001	-1.32058349E+002	
6.59277692E+001	-1.32070067E+002	
6.59484825E+001	-1.32075479E+002	
6.59691958E+001	-1.32015791E+002	
6.59899091E+001	-1.32040873E+002	
6.60106224E+001	-1.32065980E+002	
6.60313357E+001	-1.32039802E+002	
6.60520490E+001	-1.32004369E+002	
6.60727623E+001	-1.32008478E+002	
6.60934756E+001	-1.32057216E+002	
6.61141889E+001	-1.32064841E+002	
6.61349022E+001	-1.32067471E+002	
6.61556155E+001	-1.32056788E+002	
6.61763288E+001	-1.32096033E+002	
6.61970421E+001	-1.32096779E+002	
6.62177554E+001	-1.32055718E+002	
6.62384687E+001	-1.32039913E+002	
6.62591820E+001	-1.32017462E+002	
6.62798953E+001	-1.32022213E+002	
6.63006086E+001	-1.32057010E+002	
6.63213220E+001	-1.32102937E+002	
6.63420353E+001	-1.32105774E+002	
6.63627486E+001	-1.32040259E+002	
6.63834619E+001	-1.32070391E+002	
6.64041752E+001	-1.32065158E+002	
6.64248885E+001	-1.32035641E+002	
6.64456018E+001	-1.32052934E+002	
6.64663151E+001	-1.32109028E+002	
6.64870284E+001	-1.32121249E+002	
6.65077417E+001	-1.32045144E+002	
6.65284550E+001	-1.32087171E+002	
6.65491683E+001	-1.32132842E+002	
6.65698816E+001	-1.32160798E+002	
6.65905949E+001	-1.32192307E+002	
6.66113082E+001	-1.32169845E+002	
6.66320215E+001	-1.32142981E+002	
6.66527348E+001	-1.32167130E+002	
6.66734481E+001	-1.32146933E+002	
6.66941614E+001	-1.32133295E+002	
6.67148748E+001	-1.32135504E+002	
6.67355881E+001	-1.32160505E+002	
6.67563014E+001	-1.32172727E+002	
6.67770147E+001	-1.32115306E+002	
6.67977280E+001	-1.32103197E+002	
6.68184413E+001	-1.32063120E+002	
6.68391546E+001	-1.32057107E+002	
6.68598679E+001	-1.32120712E+002	
6.68805812E+001	-1.32139663E+002	
6.69012945E+001	-1.32140520E+002	
6.69220078E+001	-1.32151831E+002	
6.69427211E+001	-1.32123706E+002	
6.69634344E+001	-1.32081896E+002	
6.69841477E+001	-1.32068761E+002	
