Time (ns)	Amplitude (dB)	
6.93454645E+001	-1.31286023E+002	
6.93661778E+001	-1.31305547E+002	
6.93868911E+001	-1.31313041E+002	
6.94076044E+001	-1.31282043E+002	
6.94283177E+001	-1.31279868E+002	
6.94490311E+001	-1.31237050E+002	
6.94697444E+001	-1.31231669E+002	
6.94904577E+001	-1.31289359E+002	
6.95111710E+001	-1.31292673E+002	
6.95318843E+001	-1.31281260E+002	
6.95525976E+001	-1.31289881E+002	
6.95733109E+001	-1.31287558E+002	
6.95940242E+001	-1.31328416E+002	
6.96147375E+001	-1.31374258E+002	
6.96354508E+001	-1.31402631E+002	
6.96561641E+001	-1.31426465E+002	
6.96768774E+001	-1.31460247E+002	
6.96975907E+001	-1.31442283E+002	
6.97183040E+001	-1.31412980E+002	
6.97390173E+001	-1.31391833E+002	
6.97597306E+001	-1.31402195E+002	
6.97804439E+001	-1.31381695E+002	
6.98011572E+001	-1.31358271E+002	
6.98218706E+001	-1.31337545E+002	
6.98425839E+001	-1.31336898E+002	
6.98632972E+001	-1.31324306E+002	
6.98840105E+001	-1.31319147E+002	
6.99047238E+001	-1.31310747E+002	
6.99254371E+001	-1.31298423E+002	
6.99461504E+001	-1.31313326E+002	
6.99668637E+001	-1.31304374E+002	
6.99875770E+001	-1.31236976E+002	
7.00082903E+001	-1.31207439E+002	
7.00290036E+001	-1.31236419E+002	
7.00497169E+001	-1.31265695E+002	
7.00704302E+001	-1.31211477E+002	
7.00911435E+001	-1.31216065E+002	
7.01118568E+001	-1.31126190E+002	
7.01325701E+001	-1.31105673E+002	
7.01532834E+001	-1.31126867E+002	
7.01739967E+001	-1.31122284E+002	
7.01947100E+001	-1.31137913E+002	
7.02154234E+001	-1.31161076E+002	
7.02361367E+001	-1.31142837E+002	
7.02568500E+001	-1.31142480E+002	
7.02775633E+001	-1.31142699E+002	
7.02982766E+001	-1.31162589E+002	
7.03189899E+001	-1.31210363E+002	
7.03397032E+001	-1.31191260E+002	
7.03604165E+001	-1.31189595E+002	
7.03811298E+001	-1.31157264E+002	
7.04018431E+001	-1.31214442E+002	
7.04225564E+001	-1.31227032E+002	
7.04432697E+001	-1.31257679E+002	
7.04639830E+001	-1.31288949E+002	
7.04846963E+001	-1.31303798E+002	
7.05054096E+001	-1.31340919E+002	
7.05261229E+001	-1.31305326E+002	
7.05468362E+001	-1.31268125E+002	
7.05675495E+001	-1.31328948E+002	
7.05882628E+001	-1.31276203E+002	
7.06089762E+001	-1.31314871E+002	
7.06296895E+001	-1.31349038E+002	
7.06504028E+001	-1.31363298E+002	
7.06711161E+001	-1.31405326E+002	
7.06918294E+001	-1.31376229E+002	
7.07125427E+001	-1.31384199E+002	
7.07332560E+001	-1.31385665E+002	
7.07539693E+001	-1.31379620E+002	
7.07746826E+001	-1.31354383E+002	
7.07953959E+001	-1.31350842E+002	
7.08161092E+001	-1.31191612E+002	
7.08368225E+001	-1.30743236E+002	
7.08575358E+001	-1.30457254E+002	
7.08782491E+001	-1.30514512E+002	
7.08989624E+001	-1.30541785E+002	
7.09196757E+001	-1.30530550E+002	
7.09403890E+001	-1.30443536E+002	
7.09611023E+001	-1.30500786E+002	
7.09818156E+001	-1.30569791E+002	
7.10025290E+001	-1.30632669E+002	
7.10232423E+001	-1.30678351E+002	
7.10439556E+001	-1.30752701E+002	
7.10646689E+001	-1.30817556E+002	
7.10853822E+001	-1.30918715E+002	
7.11060955E+001	-1.30972365E+002	
7.11268088E+001	-1.31052353E+002	
7.11475221E+001	-1.31124241E+002	
7.11682354E+001	-1.31128931E+002	
7.11889487E+001	-1.31187670E+002	
7.12096620E+001	-1.31265268E+002	
7.12303753E+001	-1.31369662E+002	
7.12510886E+001	-1.31491369E+002	
7.12718019E+001	-1.31623707E+002	
7.12925152E+001	-1.31714147E+002	
7.13132285E+001	-1.31917370E+002	
7.13339418E+001	-1.32548705E+002	
7.13546551E+001	-1.33293986E+002	
7.13753684E+001	-1.33386876E+002	
7.13960818E+001	-1.33407127E+002	
7.14167951E+001	-1.33415594E+002	
7.14375084E+001	-1.33754224E+002	
7.14582217E+001	-1.33692755E+002	
7.14789350E+001	-1.33745064E+002	
7.14996483E+001	-1.33730189E+002	
7.15203616E+001	-1.33775009E+002	
7.15410749E+001	-1.33840026E+002	
7.15617882E+001	-1.33831604E+002	
7.15825015E+001	-1.33833761E+002	
7.16032148E+001	-1.33922119E+002	
7.16239281E+001	-1.33961498E+002	
7.16446414E+001	-1.33903311E+002	
7.16653547E+001	-1.33922541E+002	
7.16860680E+001	-1.33943432E+002	
7.17067813E+001	-1.33935852E+002	
7.17274946E+001	-1.33894627E+002	
7.17482079E+001	-1.33861448E+002	
7.17689213E+001	-1.33833471E+002	
7.17896346E+001	-1.33879142E+002	
7.18103479E+001	-1.33877650E+002	
7.18310612E+001	-1.33891635E+002	
7.18517745E+001	-1.33916218E+002	
7.18724878E+001	-1.33909169E+002	
7.18932011E+001	-1.33897839E+002	
7.19139144E+001	-1.33981572E+002	
7.19346277E+001	-1.33982681E+002	
7.19553410E+001	-1.33984473E+002	
7.19760543E+001	-1.33946895E+002	
7.19967676E+001	-1.33932245E+002	
7.20174809E+001	-1.33924878E+002	
7.20381942E+001	-1.33875896E+002	
7.20589075E+001	-1.33884505E+002	
7.20796208E+001	-1.33922553E+002	
7.21003341E+001	-1.33934212E+002	
7.21210474E+001	-1.33915520E+002	
7.21417607E+001	-1.33917579E+002	
7.21624741E+001	-1.33922911E+002	
7.21831874E+001	-1.33917961E+002	
7.22039007E+001	-1.33966658E+002	
7.22246140E+001	-1.33977419E+002	
7.22453273E+001	-1.33960311E+002	
7.22660406E+001	-1.34002354E+002	
7.22867539E+001	-1.33993742E+002	
7.23074672E+001	-1.34011443E+002	
7.23281805E+001	-1.33995861E+002	
7.23488938E+001	-1.33955195E+002	
7.23696071E+001	-1.33923028E+002	
7.23903204E+001	-1.33928224E+002	
7.24110337E+001	-1.33968399E+002	
7.24317470E+001	-1.33947081E+002	
7.24524603E+001	-1.33979144E+002	
7.24731736E+001	-1.33978309E+002	
7.24938869E+001	-1.34008641E+002	
7.25146002E+001	-1.34028138E+002	
7.25353135E+001	-1.34066937E+002	
7.25560269E+001	-1.34047813E+002	
7.25767402E+001	-1.33993979E+002	
7.25974535E+001	-1.33935060E+002	
7.26181668E+001	-1.33923342E+002	
7.26388801E+001	-1.33952454E+002	
7.26595934E+001	-1.33959243E+002	
7.26803067E+001	-1.33924537E+002	
7.27010200E+001	-1.33908011E+002	
7.27217333E+001	-1.33910485E+002	
7.27424466E+001	-1.33949733E+002	
7.27631599E+001	-1.33928964E+002	
7.27838732E+001	-1.33885723E+002	
7.28045865E+001	-1.33904375E+002	
7.28252998E+001	-1.33883145E+002	
7.28460131E+001	-1.33875330E+002	
7.28667264E+001	-1.33914957E+002	
7.28874397E+001	-1.33938533E+002	
7.29081530E+001	-1.33928952E+002	
7.29288663E+001	-1.33896966E+002	
7.29495797E+001	-1.33905745E+002	
7.29702930E+001	-1.33921876E+002	
7.29910063E+001	-1.33886799E+002	
7.30117196E+001	-1.33866614E+002	
7.30324329E+001	-1.33851271E+002	
7.30531462E+001	-1.33872566E+002	
7.30738595E+001	-1.33896651E+002	
7.30945728E+001	-1.33942290E+002	
7.31152861E+001	-1.33934178E+002	
7.31359994E+001	-1.33914550E+002	
7.31567127E+001	-1.33913660E+002	
7.31774260E+001	-1.33895067E+002	
7.31981393E+001	-1.33888725E+002	
7.32188526E+001	-1.33903607E+002	
7.32395659E+001	-1.33860837E+002	
7.32602792E+001	-1.33853808E+002	
7.32809925E+001	-1.33859398E+002	
7.33017058E+001	-1.33845383E+002	
7.33224191E+001	-1.33833661E+002	
7.33431325E+001	-1.33837582E+002	
7.33638458E+001	-1.33823414E+002	
7.33845591E+001	-1.33782214E+002	
7.34052724E+001	-1.33779689E+002	
7.34259857E+001	-1.33835636E+002	
7.34466990E+001	-1.33859152E+002	
7.34674123E+001	-1.33868937E+002	
7.34881256E+001	-1.33925201E+002	
7.35088389E+001	-1.33947469E+002	
7.35295522E+001	-1.33909335E+002	
7.35502655E+001	-1.33856449E+002	
7.35709788E+001	-1.33873138E+002	
7.35916921E+001	-1.33822895E+002	
7.36124054E+001	-1.33801001E+002	
7.36331187E+001	-1.33786384E+002	
7.36538320E+001	-1.33808382E+002	
7.36745453E+001	-1.33876766E+002	
7.36952586E+001	-1.33864500E+002	
7.37159720E+001	-1.33865403E+002	
7.37366853E+001	-1.33880390E+002	
7.37573986E+001	-1.33879065E+002	
7.37781119E+001	-1.33870697E+002	
7.37988252E+001	-1.33817739E+002	
7.38195385E+001	-1.33808170E+002	
7.38402518E+001	-1.33831326E+002	
7.38609651E+001	-1.33868704E+002	
7.38816784E+001	-1.33902231E+002	
7.39023917E+001	-1.33908885E+002	
7.39231050E+001	-1.33858857E+002	
7.39438183E+001	-1.33836704E+002	
7.39645316E+001	-1.33805304E+002	
7.39852449E+001	-1.33714729E+002	
7.40059582E+001	-1.33669832E+002	
7.40266715E+001	-1.33707634E+002	
7.40473848E+001	-1.33732931E+002	
7.40680981E+001	-1.33740419E+002	
7.40888114E+001	-1.33748016E+002	
7.41095248E+001	-1.33782254E+002	
7.41302381E+001	-1.33769652E+002	
7.41509514E+001	-1.33763011E+002	
7.41716647E+001	-1.33734470E+002	
7.41923780E+001	-1.33755906E+002	
7.42130913E+001	-1.33773886E+002	
7.42338046E+001	-1.33774741E+002	
7.42545179E+001	-1.33802560E+002	
7.42752312E+001	-1.33815412E+002	
7.42959445E+001	-1.33910515E+002	
7.43166578E+001	-1.33945340E+002	
7.43373711E+001	-1.33913031E+002	
7.43580844E+001	-1.33859146E+002	
7.43787977E+001	-1.33807739E+002	
7.43995110E+001	-1.33798743E+002	
7.44202243E+001	-1.33801230E+002	
7.44409376E+001	-1.33795095E+002	
7.44616509E+001	-1.33814295E+002	
7.44823642E+001	-1.33891120E+002	
7.45030776E+001	-1.33920014E+002	
7.45237909E+001	-1.33932743E+002	
7.45445042E+001	-1.33922570E+002	
7.45652175E+001	-1.33870497E+002	
7.45859308E+001	-1.33860049E+002	
7.46066441E+001	-1.33862206E+002	
7.46273574E+001	-1.33876061E+002	
7.46480707E+001	-1.33823251E+002	
7.46687840E+001	-1.33837016E+002	
7.46894973E+001	-1.33844640E+002	
7.47102106E+001	-1.33747339E+002	
7.47309239E+001	-1.33709256E+002	
7.47516372E+001	-1.33684967E+002	
7.47723505E+001	-1.33685375E+002	
7.47930638E+001	-1.33630000E+002	
7.48137771E+001	-1.33602211E+002	
7.48344904E+001	-1.33606577E+002	
7.48552037E+001	-1.33576786E+002	
7.48759170E+001	-1.33609881E+002	
7.48966304E+001	-1.33616169E+002	
7.49173437E+001	-1.33603563E+002	
7.49380570E+001	-1.33630066E+002	
7.49587703E+001	-1.33654746E+002	
7.49794836E+001	-1.33644095E+002	
7.50001969E+001	-1.33648014E+002	
7.50209102E+001	-1.33633252E+002	
7.50416235E+001	-1.33620062E+002	
7.50623368E+001	-1.33675165E+002	
7.50830501E+001	-1.33668054E+002	
7.51037634E+001	-1.33632375E+002	
7.51244767E+001	-1.33592320E+002	
7.51451900E+001	-1.33640375E+002	
7.51659033E+001	-1.33624242E+002	
7.51866166E+001	-1.33531095E+002	
7.52073299E+001	-1.33566782E+002	
7.52280432E+001	-1.33596621E+002	
7.52487565E+001	-1.33620785E+002	
7.52694698E+001	-1.33640023E+002	
7.52901832E+001	-1.33667018E+002	
7.53108965E+001	-1.33663081E+002	
7.53316098E+001	-1.33656085E+002	
7.53523231E+001	-1.33661442E+002	
7.53730364E+001	-1.33684205E+002	
7.53937497E+001	-1.33677879E+002	
7.54144630E+001	-1.33659062E+002	
7.54351763E+001	-1.33635764E+002	
7.54558896E+001	-1.33592761E+002	
7.54766029E+001	-1.33578975E+002	
7.54973162E+001	-1.33524979E+002	
7.55180295E+001	-1.33500297E+002	
7.55387428E+001	-1.33471355E+002	
7.55594561E+001	-1.33417496E+002	
7.55801694E+001	-1.33349743E+002	
7.56008827E+001	-1.33338951E+002	
7.56215960E+001	-1.33323152E+002	
7.56423093E+001	-1.33314642E+002	
7.56630227E+001	-1.33284875E+002	
7.56837360E+001	-1.33321962E+002	
7.57044493E+001	-1.33321970E+002	
7.57251626E+001	-1.33318198E+002	
7.57458759E+001	-1.33309212E+002	
7.57665892E+001	-1.33279434E+002	
7.57873025E+001	-1.33216995E+002	
7.58080158E+001	-1.33182050E+002	
7.58287291E+001	-1.33162607E+002	
7.58494424E+001	-1.33171469E+002	
7.58701557E+001	-1.33127588E+002	
7.58908690E+001	-1.33082805E+002	
7.59115823E+001	-1.33049253E+002	
7.59322956E+001	-1.33032387E+002	
7.59530089E+001	-1.33018683E+002	
7.59737222E+001	-1.33036347E+002	
7.59944355E+001	-1.33067190E+002	
7.60151488E+001	-1.33058363E+002	
7.60358621E+001	-1.33069414E+002	
7.60565755E+001	-1.33075667E+002	
7.60772888E+001	-1.33113763E+002	
7.60980021E+001	-1.33092166E+002	
7.61187154E+001	-1.33085491E+002	
7.61394287E+001	-1.33115043E+002	
7.61601420E+001	-1.33127128E+002	
7.61808553E+001	-1.33163580E+002	
7.62015686E+001	-1.33162098E+002	
7.62222819E+001	-1.33143740E+002	
7.62429952E+001	-1.33122233E+002	
7.62637085E+001	-1.33130393E+002	
7.62844218E+001	-1.33155107E+002	
7.63051351E+001	-1.33113472E+002	
7.63258484E+001	-1.33129752E+002	
7.63465617E+001	-1.33138070E+002	
7.63672750E+001	-1.33158429E+002	
7.63879883E+001	-1.33209425E+002	
7.64087016E+001	-1.33231197E+002	
7.64294149E+001	-1.33218075E+002	
7.64501283E+001	-1.33251595E+002	
7.64708416E+001	-1.33220333E+002	
7.64915549E+001	-1.33205591E+002	
7.65122682E+001	-1.33223228E+002	
7.65329815E+001	-1.33241645E+002	
7.65536948E+001	-1.33228367E+002	
7.65744081E+001	-1.33199180E+002	
7.65951214E+001	-1.33225801E+002	
7.66158347E+001	-1.33264987E+002	
7.66365480E+001	-1.33260095E+002	
7.66572613E+001	-1.33282245E+002	
7.66779746E+001	-1.33268294E+002	
7.66986879E+001	-1.33250530E+002	
7.67194012E+001	-1.33269014E+002	
7.67401145E+001	-1.33234099E+002	
7.67608278E+001	-1.33176008E+002	
7.67815411E+001	-1.33200366E+002	
7.68022544E+001	-1.33280302E+002	
7.68229677E+001	-1.33273030E+002	
7.68436811E+001	-1.33241913E+002	
7.68643944E+001	-1.33216789E+002	
7.68851077E+001	-1.33154087E+002	
7.69058210E+001	-1.33171167E+002	
7.69265343E+001	-1.33176324E+002	
7.69472476E+001	-1.33151891E+002	
7.69679609E+001	-1.33138939E+002	
7.69886742E+001	-1.33131494E+002	
7.70093875E+001	-1.33126021E+002	
7.70301008E+001	-1.33093253E+002	
7.70508141E+001	-1.33084035E+002	
7.70715274E+001	-1.33083325E+002	
7.70922407E+001	-1.33079899E+002	
7.71129540E+001	-1.33052975E+002	
7.71336673E+001	-1.33005183E+002	
7.71543806E+001	-1.32959391E+002	
7.71750939E+001	-1.32925390E+002	
7.71958072E+001	-1.32955301E+002	
7.72165205E+001	-1.32945950E+002	
7.72372339E+001	-1.32926649E+002	
7.72579472E+001	-1.32971193E+002	
7.72786605E+001	-1.32942835E+002	
7.72993738E+001	-1.32937988E+002	
7.73200871E+001	-1.32939969E+002	
7.73408004E+001	-1.32951318E+002	
7.73615137E+001	-1.33011989E+002	
7.73822270E+001	-1.33010740E+002	
7.74029403E+001	-1.32985273E+002	
7.74236536E+001	-1.32996366E+002	
7.74443669E+001	-1.33033532E+002	
7.74650802E+001	-1.33066280E+002	
7.74857935E+001	-1.33011941E+002	
7.75065068E+001	-1.32976527E+002	
7.75272201E+001	-1.32947877E+002	
7.75479334E+001	-1.32959153E+002	
7.75686467E+001	-1.32932563E+002	
7.75893600E+001	-1.32937263E+002	
7.76100734E+001	-1.32927891E+002	
7.76307867E+001	-1.32965299E+002	
7.76515000E+001	-1.32936451E+002	
7.76722133E+001	-1.32928584E+002	
7.76929266E+001	-1.32891974E+002	
7.77136399E+001	-1.32884460E+002	
7.77343532E+001	-1.32911320E+002	
7.77550665E+001	-1.32891033E+002	
7.77757798E+001	-1.32869041E+002	
7.77964931E+001	-1.32858057E+002	
7.78172064E+001	-1.32789814E+002	
7.78379197E+001	-1.32746084E+002	
7.78586330E+001	-1.32714542E+002	
7.78793463E+001	-1.32731400E+002	
7.79000596E+001	-1.32720924E+002	
7.79207729E+001	-1.32737515E+002	
7.79414862E+001	-1.32771886E+002	
7.79621995E+001	-1.32778249E+002	
7.79829128E+001	-1.32822020E+002	
7.80036262E+001	-1.32848809E+002	
7.80243395E+001	-1.32899864E+002	
7.80450528E+001	-1.32933158E+002	
7.80657661E+001	-1.32940825E+002	
7.80864794E+001	-1.32979915E+002	
7.81071927E+001	-1.33008274E+002	
7.81279060E+001	-1.33032836E+002	
7.81486193E+001	-1.33063521E+002	
7.81693326E+001	-1.33106193E+002	
7.81900459E+001	-1.33120756E+002	
7.82107592E+001	-1.33114583E+002	
7.82314725E+001	-1.33077716E+002	
7.82521858E+001	-1.33112680E+002	
7.82728991E+001	-1.33134831E+002	
7.82936124E+001	-1.33140971E+002	
7.83143257E+001	-1.33192728E+002	
7.83350390E+001	-1.33281488E+002	
7.83557523E+001	-1.33236880E+002	
7.83764656E+001	-1.33228021E+002	
7.83971790E+001	-1.33234995E+002	
7.84178923E+001	-1.33205628E+002	
7.84386056E+001	-1.33181613E+002	
7.84593189E+001	-1.33133971E+002	
7.84800322E+001	-1.33121586E+002	
7.85007455E+001	-1.33060013E+002	
7.85214588E+001	-1.32991967E+002	
7.85421721E+001	-1.32999419E+002	
7.85628854E+001	-1.33006852E+002	
7.85835987E+001	-1.32988115E+002	
7.86043120E+001	-1.32976624E+002	
7.86250253E+001	-1.32943709E+002	
7.86457386E+001	-1.32940225E+002	
7.86664519E+001	-1.32908613E+002	
7.86871652E+001	-1.32880182E+002	
7.87078785E+001	-1.32916514E+002	
7.87285918E+001	-1.32975492E+002	
7.87493051E+001	-1.32938346E+002	
7.87700184E+001	-1.32846184E+002	
7.87907318E+001	-1.32841260E+002	
7.88114451E+001	-1.32760184E+002	
7.88321584E+001	-1.32705740E+002	
7.88528717E+001	-1.32681732E+002	
7.88735850E+001	-1.32657209E+002	
7.88942983E+001	-1.32682412E+002	
7.89150116E+001	-1.32648135E+002	
7.89357249E+001	-1.32605351E+002	
7.89564382E+001	-1.32587753E+002	
7.89771515E+001	-1.32555480E+002	
7.89978648E+001	-1.32569996E+002	
7.90185781E+001	-1.32639180E+002	
7.90392914E+001	-1.32594328E+002	
7.90600047E+001	-1.32602545E+002	
7.90807180E+001	-1.32573441E+002	
7.91014313E+001	-1.32551784E+002	
7.91221446E+001	-1.32525356E+002	
7.91428579E+001	-1.32487702E+002	
7.91635712E+001	-1.32472436E+002	
7.91842846E+001	-1.32506280E+002	
7.92049979E+001	-1.32459478E+002	
7.92257112E+001	-1.32390032E+002	
7.92464245E+001	-1.32369578E+002	
7.92671378E+001	-1.32417381E+002	
7.92878511E+001	-1.32428688E+002	
7.93085644E+001	-1.32477391E+002	
7.93292777E+001	-1.32538271E+002	
7.93499910E+001	-1.32599262E+002	
7.93707043E+001	-1.32605668E+002	
7.93914176E+001	-1.32617814E+002	
7.94121309E+001	-1.32654379E+002	
7.94328442E+001	-1.32705267E+002	
7.94535575E+001	-1.32753876E+002	
7.94742708E+001	-1.32798566E+002	
7.94949841E+001	-1.32810625E+002	
7.95156974E+001	-1.32776306E+002	
7.95364107E+001	-1.32769696E+002	
7.95571241E+001	-1.32694310E+002	
7.95778374E+001	-1.32661353E+002	
7.95985507E+001	-1.32641471E+002	
7.96192640E+001	-1.32587370E+002	
7.96399773E+001	-1.32583763E+002	
7.96606906E+001	-1.32633049E+002	
7.96814039E+001	-1.32601559E+002	
7.97021172E+001	-1.32615972E+002	
7.97228305E+001	-1.32664677E+002	
7.97435438E+001	-1.32658039E+002	
7.97642571E+001	-1.32681216E+002	
7.97849704E+001	-1.32652537E+002	
7.98056837E+001	-1.32612433E+002	
7.98263970E+001	-1.32515164E+002	
7.98471103E+001	-1.32440952E+002	
7.98678236E+001	-1.32473564E+002	
7.98885369E+001	-1.32489365E+002	
7.99092502E+001	-1.32481325E+002	
7.99299635E+001	-1.32438187E+002	
7.99506769E+001	-1.32360306E+002	
7.99713902E+001	-1.32350767E+002	
7.99921035E+001	-1.32392723E+002	
8.00128168E+001	-1.32435935E+002	
8.00335301E+001	-1.32459953E+002	
8.00542434E+001	-1.32496411E+002	
8.00749567E+001	-1.32515406E+002	
8.00956700E+001	-1.32535788E+002	
8.01163833E+001	-1.32544481E+002	
8.01370966E+001	-1.32544806E+002	
8.01578099E+001	-1.32500237E+002	
8.01785232E+001	-1.32503379E+002	
8.01992365E+001	-1.32470774E+002	
8.02199498E+001	-1.32490446E+002	
8.02406631E+001	-1.32456004E+002	
8.02613764E+001	-1.32458697E+002	
8.02820897E+001	-1.32446397E+002	
8.03028030E+001	-1.32466288E+002	
8.03235163E+001	-1.32554840E+002	
8.03442297E+001	-1.32584081E+002	
8.03649430E+001	-1.32560410E+002	
8.03856563E+001	-1.32518327E+002	
8.04063696E+001	-1.32484388E+002	
8.04270829E+001	-1.32509774E+002	
8.04477962E+001	-1.32571877E+002	
8.04685095E+001	-1.32539573E+002	
8.04892228E+001	-1.32493738E+002	
8.05099361E+001	-1.32483640E+002	
8.05306494E+001	-1.32437437E+002	
8.05513627E+001	-1.32409013E+002	
8.05720760E+001	-1.32435311E+002	
8.05927893E+001	-1.32390055E+002	
8.06135026E+001	-1.32415778E+002	
8.06342159E+001	-1.32431211E+002	
8.06549292E+001	-1.32447439E+002	
8.06756425E+001	-1.32507926E+002	
8.06963558E+001	-1.32567710E+002	
8.07170691E+001	-1.32528995E+002	
8.07377825E+001	-1.32528136E+002	
8.07584958E+001	-1.32501100E+002	
8.07792091E+001	-1.32500859E+002	
8.07999224E+001	-1.32454558E+002	
8.08206357E+001	-1.32351968E+002	
8.08413490E+001	-1.32390766E+002	
8.08620623E+001	-1.32423739E+002	
8.08827756E+001	-1.32454485E+002	
8.09034889E+001	-1.32432357E+002	
8.09242022E+001	-1.32443432E+002	
8.09449155E+001	-1.32401822E+002	
8.09656288E+001	-1.32424958E+002	
8.09863421E+001	-1.32426833E+002	
8.10070554E+001	-1.32369754E+002	
8.10277687E+001	-1.32328314E+002	
8.10484820E+001	-1.32329383E+002	
8.10691953E+001	-1.32298135E+002	
8.10899086E+001	-1.32290376E+002	
8.11106219E+001	-1.32323608E+002	
8.11313353E+001	-1.32352260E+002	
8.11520486E+001	-1.32398873E+002	
8.11727619E+001	-1.32375365E+002	
8.11934752E+001	-1.32317705E+002	
8.12141885E+001	-1.32283774E+002	
8.12349018E+001	-1.32301709E+002	
8.12556151E+001	-1.32286617E+002	
8.12763284E+001	-1.32294187E+002	
8.12970417E+001	-1.32340903E+002	
8.13177550E+001	-1.32426247E+002	
8.13384683E+001	-1.32374117E+002	
8.13591816E+001	-1.32328787E+002	
8.13798949E+001	-1.32292136E+002	
8.14006082E+001	-1.32274790E+002	
8.14213215E+001	-1.32268401E+002	
8.14420348E+001	-1.32261406E+002	
8.14627481E+001	-1.32259417E+002	
8.14834614E+001	-1.32289019E+002	
8.15041748E+001	-1.32323590E+002	
8.15248881E+001	-1.32345116E+002	
8.15456014E+001	-1.32364520E+002	
8.15663147E+001	-1.32395644E+002	
8.15870280E+001	-1.32494193E+002	
8.16077413E+001	-1.32480672E+002	
8.16284546E+001	-1.32489568E+002	
8.16491679E+001	-1.32424051E+002	
8.16698812E+001	-1.32382635E+002	
8.16905945E+001	-1.32352771E+002	
8.17113078E+001	-1.32348800E+002	
8.17320211E+001	-1.32369106E+002	
8.17527344E+001	-1.32445800E+002	
8.17734477E+001	-1.32491337E+002	
8.17941610E+001	-1.32483962E+002	
8.18148743E+001	-1.32455044E+002	
8.18355876E+001	-1.32481792E+002	
8.18563009E+001	-1.32452987E+002	
8.18770142E+001	-1.32440968E+002	
8.18977276E+001	-1.32512307E+002	
8.19184409E+001	-1.32504622E+002	
8.19391542E+001	-1.32521781E+002	
8.19598675E+001	-1.32509436E+002	
8.19805808E+001	-1.32435510E+002	
8.20012941E+001	-1.32378807E+002	
8.20220074E+001	-1.32351733E+002	
8.20427207E+001	-1.32350632E+002	
8.20634340E+001	-1.32313388E+002	
8.20841473E+001	-1.32273839E+002	
8.21048606E+001	-1.32286928E+002	
8.21255739E+001	-1.32199685E+002	
8.21462872E+001	-1.32192794E+002	
8.21670005E+001	-1.32181688E+002	
8.21877138E+001	-1.32158513E+002	
8.22084271E+001	-1.32193332E+002	
8.22291404E+001	-1.32185476E+002	
8.22498537E+001	-1.32166885E+002	
8.22705670E+001	-1.32118681E+002	
