Time (ns)	Amplitude (dB)	
1.07457946E+002	-1.36388507E+002	
1.07478660E+002	-1.36411457E+002	
1.07499373E+002	-1.36436484E+002	
1.07520086E+002	-1.36460046E+002	
1.07540800E+002	-1.36470805E+002	
1.07561513E+002	-1.36483294E+002	
1.07582226E+002	-1.36558723E+002	
1.07602939E+002	-1.36570634E+002	
1.07623653E+002	-1.36571028E+002	
1.07644366E+002	-1.36614274E+002	
1.07665079E+002	-1.36553977E+002	
1.07685793E+002	-1.36508604E+002	
1.07706506E+002	-1.36524046E+002	
1.07727219E+002	-1.36554773E+002	
1.07747933E+002	-1.36504589E+002	
1.07768646E+002	-1.36420772E+002	
1.07789359E+002	-1.36371599E+002	
1.07810073E+002	-1.36304756E+002	
1.07830786E+002	-1.36291894E+002	
1.07851499E+002	-1.36244610E+002	
1.07872212E+002	-1.36206519E+002	
1.07892926E+002	-1.36181278E+002	
1.07913639E+002	-1.36157662E+002	
1.07934352E+002	-1.36139759E+002	
1.07955066E+002	-1.36152021E+002	
1.07975779E+002	-1.36109953E+002	
1.07996492E+002	-1.36093177E+002	
1.08017206E+002	-1.36079106E+002	
1.08037919E+002	-1.36081895E+002	
1.08058632E+002	-1.36086510E+002	
1.08079345E+002	-1.36036082E+002	
1.08100059E+002	-1.36011997E+002	
1.08120772E+002	-1.36015585E+002	
1.08141485E+002	-1.35998668E+002	
1.08162199E+002	-1.36018646E+002	
1.08182912E+002	-1.36046510E+002	
1.08203625E+002	-1.36036776E+002	
1.08224339E+002	-1.36022119E+002	
1.08245052E+002	-1.35991698E+002	
1.08265765E+002	-1.36067129E+002	
1.08286479E+002	-1.36126772E+002	
1.08307192E+002	-1.36216137E+002	
1.08327905E+002	-1.36240248E+002	
1.08348618E+002	-1.36244708E+002	
1.08369332E+002	-1.36296171E+002	
1.08390045E+002	-1.36256928E+002	
1.08410758E+002	-1.36239264E+002	
1.08431472E+002	-1.36266208E+002	
1.08452185E+002	-1.36251940E+002	
1.08472898E+002	-1.36271227E+002	
1.08493612E+002	-1.36253484E+002	
1.08514325E+002	-1.36272509E+002	
1.08535038E+002	-1.36305669E+002	
1.08555751E+002	-1.36305089E+002	
1.08576465E+002	-1.36334695E+002	
1.08597178E+002	-1.36336740E+002	
1.08617891E+002	-1.36355980E+002	
1.08638605E+002	-1.36309317E+002	
1.08659318E+002	-1.36276941E+002	
1.08680031E+002	-1.36228910E+002	
1.08700745E+002	-1.36188717E+002	
1.08721458E+002	-1.36186459E+002	
1.08742171E+002	-1.36212687E+002	
1.08762885E+002	-1.36201810E+002	
1.08783598E+002	-1.36219599E+002	
1.08804311E+002	-1.36203420E+002	
1.08825024E+002	-1.36237364E+002	
1.08845738E+002	-1.36271736E+002	
1.08866451E+002	-1.36242743E+002	
1.08887164E+002	-1.36265593E+002	
1.08907878E+002	-1.36318377E+002	
1.08928591E+002	-1.36295316E+002	
1.08949304E+002	-1.36212080E+002	
1.08970018E+002	-1.36189947E+002	
1.08990731E+002	-1.36194729E+002	
1.09011444E+002	-1.36171939E+002	
1.09032158E+002	-1.36145563E+002	
1.09052871E+002	-1.36157621E+002	
1.09073584E+002	-1.36158573E+002	
1.09094297E+002	-1.36143647E+002	
1.09115011E+002	-1.36057139E+002	
1.09135724E+002	-1.36034860E+002	
1.09156437E+002	-1.36044647E+002	
1.09177151E+002	-1.36051624E+002	
1.09197864E+002	-1.36057015E+002	
1.09218577E+002	-1.36019329E+002	
1.09239291E+002	-1.36027359E+002	
1.09260004E+002	-1.36020526E+002	
1.09280717E+002	-1.35993481E+002	
1.09301430E+002	-1.35970116E+002	
1.09322144E+002	-1.35920721E+002	
1.09342857E+002	-1.35923438E+002	
1.09363570E+002	-1.35936059E+002	
1.09384284E+002	-1.35922292E+002	
1.09404997E+002	-1.35928499E+002	
1.09425710E+002	-1.35933869E+002	
1.09446424E+002	-1.36008639E+002	
1.09467137E+002	-1.36012751E+002	
1.09487850E+002	-1.35981267E+002	
1.09508564E+002	-1.36005733E+002	
1.09529277E+002	-1.36047239E+002	
1.09549990E+002	-1.36042949E+002	
1.09570703E+002	-1.36007735E+002	
1.09591417E+002	-1.36033252E+002	
1.09612130E+002	-1.36098839E+002	
1.09632843E+002	-1.36161004E+002	
1.09653557E+002	-1.36180625E+002	
1.09674270E+002	-1.36267744E+002	
1.09694983E+002	-1.36325496E+002	
1.09715697E+002	-1.36337902E+002	
1.09736410E+002	-1.36357178E+002	
1.09757123E+002	-1.36377961E+002	
1.09777837E+002	-1.36423672E+002	
1.09798550E+002	-1.36486491E+002	
1.09819263E+002	-1.36530588E+002	
1.09839976E+002	-1.36450123E+002	
1.09860690E+002	-1.36397816E+002	
1.09881403E+002	-1.36410365E+002	
1.09902116E+002	-1.36409011E+002	
1.09922830E+002	-1.36440629E+002	
1.09943543E+002	-1.36412903E+002	
1.09964256E+002	-1.36417201E+002	
1.09984970E+002	-1.36508132E+002	
1.10005683E+002	-1.36526141E+002	
1.10026396E+002	-1.36463388E+002	
1.10047109E+002	-1.36478794E+002	
1.10067823E+002	-1.36576079E+002	
1.10088536E+002	-1.36602200E+002	
1.10109249E+002	-1.36606526E+002	
1.10129963E+002	-1.36602102E+002	
1.10150676E+002	-1.36617885E+002	
1.10171389E+002	-1.36576711E+002	
1.10192103E+002	-1.36580043E+002	
1.10212816E+002	-1.36614964E+002	
1.10233529E+002	-1.36631217E+002	
1.10254243E+002	-1.36538056E+002	
1.10274956E+002	-1.36440383E+002	
1.10295669E+002	-1.36338199E+002	
1.10316382E+002	-1.36216241E+002	
1.10337096E+002	-1.36218309E+002	
1.10357809E+002	-1.36178390E+002	
1.10378522E+002	-1.36036669E+002	
1.10399236E+002	-1.35888639E+002	
1.10419949E+002	-1.35714626E+002	
1.10440662E+002	-1.35599453E+002	
1.10461376E+002	-1.35527366E+002	
1.10482089E+002	-1.35349918E+002	
1.10502802E+002	-1.35161759E+002	
1.10523516E+002	-1.35016263E+002	
1.10544229E+002	-1.34845797E+002	
1.10564942E+002	-1.34607231E+002	
1.10585655E+002	-1.34423267E+002	
1.10606369E+002	-1.34242323E+002	
1.10627082E+002	-1.34039095E+002	
1.10647795E+002	-1.33887082E+002	
1.10668509E+002	-1.33635904E+002	
1.10689222E+002	-1.33454798E+002	
1.10709935E+002	-1.33321358E+002	
1.10730649E+002	-1.33173133E+002	
1.10751362E+002	-1.33071642E+002	
1.10772075E+002	-1.32907387E+002	
1.10792788E+002	-1.32772609E+002	
1.10813502E+002	-1.32671041E+002	
1.10834215E+002	-1.32586395E+002	
1.10854928E+002	-1.32460088E+002	
1.10875642E+002	-1.32384520E+002	
1.10896355E+002	-1.32349664E+002	
1.10917068E+002	-1.32274359E+002	
1.10937782E+002	-1.32195471E+002	
1.10958495E+002	-1.32133376E+002	
1.10979208E+002	-1.32106743E+002	
1.10999922E+002	-1.32080816E+002	
1.11020635E+002	-1.32073745E+002	
1.11041348E+002	-1.32075895E+002	
1.11062061E+002	-1.32106753E+002	
1.11082775E+002	-1.32139047E+002	
1.11103488E+002	-1.32165678E+002	
1.11124201E+002	-1.32221597E+002	
1.11144915E+002	-1.32221401E+002	
1.11165628E+002	-1.32313032E+002	
1.11186341E+002	-1.32378915E+002	
1.11207055E+002	-1.32425924E+002	
1.11227768E+002	-1.32492148E+002	
1.11248481E+002	-1.32567987E+002	
1.11269194E+002	-1.32703603E+002	
1.11289908E+002	-1.32835212E+002	
1.11310621E+002	-1.32926762E+002	
1.11331334E+002	-1.33014701E+002	
1.11352048E+002	-1.33135947E+002	
1.11372761E+002	-1.33296103E+002	
1.11393474E+002	-1.33395492E+002	
1.11414188E+002	-1.33531226E+002	
1.11434901E+002	-1.33693136E+002	
1.11455614E+002	-1.33833256E+002	
1.11476328E+002	-1.33945458E+002	
1.11497041E+002	-1.34095267E+002	
1.11517754E+002	-1.34198970E+002	
1.11538467E+002	-1.34284774E+002	
1.11559181E+002	-1.34365324E+002	
1.11579894E+002	-1.34408397E+002	
1.11600607E+002	-1.34474666E+002	
1.11621321E+002	-1.34531113E+002	
1.11642034E+002	-1.34602208E+002	
1.11662747E+002	-1.34613477E+002	
1.11683461E+002	-1.34649254E+002	
1.11704174E+002	-1.34615968E+002	
1.11724887E+002	-1.34510867E+002	
1.11745601E+002	-1.34403970E+002	
1.11766314E+002	-1.34385102E+002	
1.11787027E+002	-1.34344744E+002	
1.11807740E+002	-1.34327658E+002	
1.11828454E+002	-1.34225979E+002	
1.11849167E+002	-1.34187342E+002	
1.11869880E+002	-1.34110701E+002	
1.11890594E+002	-1.33949882E+002	
1.11911307E+002	-1.33764370E+002	
1.11932020E+002	-1.33618899E+002	
1.11952734E+002	-1.33509603E+002	
1.11973447E+002	-1.33383145E+002	
1.11994160E+002	-1.33233140E+002	
1.12014873E+002	-1.33073536E+002	
1.12035587E+002	-1.32967980E+002	
1.12056300E+002	-1.32841587E+002	
1.12077013E+002	-1.32715412E+002	
1.12097727E+002	-1.32596272E+002	
1.12118440E+002	-1.32524084E+002	
1.12139153E+002	-1.32425446E+002	
1.12159867E+002	-1.32342695E+002	
1.12180580E+002	-1.32194237E+002	
1.12201293E+002	-1.32077518E+002	
1.12222007E+002	-1.32023285E+002	
1.12242720E+002	-1.32047831E+002	
1.12263433E+002	-1.32026460E+002	
1.12284146E+002	-1.32011323E+002	
1.12304860E+002	-1.31987800E+002	
1.12325573E+002	-1.32007641E+002	
1.12346286E+002	-1.31960375E+002	
1.12367000E+002	-1.31939144E+002	
1.12387713E+002	-1.31938316E+002	
1.12408426E+002	-1.31969668E+002	
1.12429140E+002	-1.32022804E+002	
1.12449853E+002	-1.32029275E+002	
1.12470566E+002	-1.32072672E+002	
1.12491280E+002	-1.32163774E+002	
1.12511993E+002	-1.32273793E+002	
1.12532706E+002	-1.32351503E+002	
1.12553419E+002	-1.32477204E+002	
1.12574133E+002	-1.32588915E+002	
1.12594846E+002	-1.32697829E+002	
1.12615559E+002	-1.32795411E+002	
1.12636273E+002	-1.32946776E+002	
1.12656986E+002	-1.33118944E+002	
1.12677699E+002	-1.33353212E+002	
1.12698413E+002	-1.33613739E+002	
1.12719126E+002	-1.33870445E+002	
1.12739839E+002	-1.34023765E+002	
1.12760552E+002	-1.34154022E+002	
1.12781266E+002	-1.34320735E+002	
1.12801979E+002	-1.34468399E+002	
1.12822692E+002	-1.34625095E+002	
1.12843406E+002	-1.34832529E+002	
1.12864119E+002	-1.35022055E+002	
1.12884832E+002	-1.35263797E+002	
1.12905546E+002	-1.35538272E+002	
1.12926259E+002	-1.35754640E+002	
1.12946972E+002	-1.35901037E+002	
1.12967686E+002	-1.36031198E+002	
1.12988399E+002	-1.36124948E+002	
1.13009112E+002	-1.36231358E+002	
1.13029825E+002	-1.36296086E+002	
1.13050539E+002	-1.36296531E+002	
1.13071252E+002	-1.36344744E+002	
1.13091965E+002	-1.36304978E+002	
1.13112679E+002	-1.36180662E+002	
1.13133392E+002	-1.36068272E+002	
1.13154105E+002	-1.35915971E+002	
1.13174819E+002	-1.35799399E+002	
1.13195532E+002	-1.35689002E+002	
1.13216245E+002	-1.35530548E+002	
1.13236958E+002	-1.35347331E+002	
1.13257672E+002	-1.35156967E+002	
1.13278385E+002	-1.34922364E+002	
1.13299098E+002	-1.34724950E+002	
1.13319812E+002	-1.34561369E+002	
1.13340525E+002	-1.34321067E+002	
1.13361238E+002	-1.34179383E+002	
1.13381952E+002	-1.33981610E+002	
1.13402665E+002	-1.33731749E+002	
1.13423378E+002	-1.33566239E+002	
1.13444092E+002	-1.33413588E+002	
1.13464805E+002	-1.33280254E+002	
1.13485518E+002	-1.33143462E+002	
1.13506231E+002	-1.32996189E+002	
1.13526945E+002	-1.32844803E+002	
1.13547658E+002	-1.32719920E+002	
1.13568371E+002	-1.32516166E+002	
1.13589085E+002	-1.32385191E+002	
1.13609798E+002	-1.32325359E+002	
1.13630511E+002	-1.32194031E+002	
1.13651225E+002	-1.32133962E+002	
1.13671938E+002	-1.32042885E+002	
1.13692651E+002	-1.31956892E+002	
1.13713365E+002	-1.31892893E+002	
1.13734078E+002	-1.31864746E+002	
1.13754791E+002	-1.31845682E+002	
1.13775504E+002	-1.31841245E+002	
1.13796218E+002	-1.31851413E+002	
1.13816931E+002	-1.31814536E+002	
1.13837644E+002	-1.31854050E+002	
1.13858358E+002	-1.31838902E+002	
1.13879071E+002	-1.31874287E+002	
1.13899784E+002	-1.31952643E+002	
1.13920498E+002	-1.32007633E+002	
1.13941211E+002	-1.32097738E+002	
1.13961924E+002	-1.32185935E+002	
1.13982637E+002	-1.32275794E+002	
1.14003351E+002	-1.32357399E+002	
1.14024064E+002	-1.32493036E+002	
1.14044777E+002	-1.32619073E+002	
1.14065491E+002	-1.32803504E+002	
1.14086204E+002	-1.33023194E+002	
1.14106917E+002	-1.33201344E+002	
1.14127631E+002	-1.33416743E+002	
1.14148344E+002	-1.33606863E+002	
1.14169057E+002	-1.33812980E+002	
1.14189771E+002	-1.34011171E+002	
1.14210484E+002	-1.34188944E+002	
1.14231197E+002	-1.34358744E+002	
1.14251910E+002	-1.34522880E+002	
1.14272624E+002	-1.34717491E+002	
1.14293337E+002	-1.34866929E+002	
1.14314050E+002	-1.35012701E+002	
1.14334764E+002	-1.35188553E+002	
1.14355477E+002	-1.35339753E+002	
1.14376190E+002	-1.35466247E+002	
1.14396904E+002	-1.35582674E+002	
1.14417617E+002	-1.35592794E+002	
1.14438330E+002	-1.35585929E+002	
1.14459044E+002	-1.35530788E+002	
1.14479757E+002	-1.35469596E+002	
1.14500470E+002	-1.35447298E+002	
1.14521183E+002	-1.35377535E+002	
1.14541897E+002	-1.35314604E+002	
1.14562610E+002	-1.35207190E+002	
1.14583323E+002	-1.35067223E+002	
1.14604037E+002	-1.34924695E+002	
1.14624750E+002	-1.34797239E+002	
1.14645463E+002	-1.34623256E+002	
1.14666177E+002	-1.34400348E+002	
1.14686890E+002	-1.34198020E+002	
1.14707603E+002	-1.34008635E+002	
1.14728316E+002	-1.33835151E+002	
1.14749030E+002	-1.33694143E+002	
1.14769743E+002	-1.33517722E+002	
1.14790456E+002	-1.33359104E+002	
1.14811170E+002	-1.33201333E+002	
1.14831883E+002	-1.33093533E+002	
1.14852596E+002	-1.32923023E+002	
1.14873310E+002	-1.32782553E+002	
1.14894023E+002	-1.32657901E+002	
1.14914736E+002	-1.32608896E+002	
1.14935450E+002	-1.32517705E+002	
1.14956163E+002	-1.32421071E+002	
1.14976876E+002	-1.32337706E+002	
1.14997589E+002	-1.32244353E+002	
1.15018303E+002	-1.32170474E+002	
1.15039016E+002	-1.32077936E+002	
1.15059729E+002	-1.32044543E+002	
1.15080443E+002	-1.32009910E+002	
1.15101156E+002	-1.31944921E+002	
1.15121869E+002	-1.31861846E+002	
1.15142583E+002	-1.31856891E+002	
1.15163296E+002	-1.31818332E+002	
1.15184009E+002	-1.31820964E+002	
1.15204723E+002	-1.31865423E+002	
1.15225436E+002	-1.31880629E+002	
1.15246149E+002	-1.31902244E+002	
1.15266862E+002	-1.31922875E+002	
1.15287576E+002	-1.31947988E+002	
1.15308289E+002	-1.32045062E+002	
1.15329002E+002	-1.32105699E+002	
1.15349716E+002	-1.32232263E+002	
1.15370429E+002	-1.32330124E+002	
1.15391142E+002	-1.32466421E+002	
1.15411856E+002	-1.32558855E+002	
1.15432569E+002	-1.32694150E+002	
1.15453282E+002	-1.32823554E+002	
1.15473995E+002	-1.32971097E+002	
1.15494709E+002	-1.33133140E+002	
1.15515422E+002	-1.33298422E+002	
1.15536135E+002	-1.33475941E+002	
1.15556849E+002	-1.33643118E+002	
1.15577562E+002	-1.33783126E+002	
1.15598275E+002	-1.33981605E+002	
1.15618989E+002	-1.34269842E+002	
1.15639702E+002	-1.34449841E+002	
1.15660415E+002	-1.34734265E+002	
1.15681129E+002	-1.35029773E+002	
1.15701842E+002	-1.35207406E+002	
1.15722555E+002	-1.35452153E+002	
1.15743268E+002	-1.35640321E+002	
1.15763982E+002	-1.35850669E+002	
1.15784695E+002	-1.36047394E+002	
1.15805408E+002	-1.36178229E+002	
1.15826122E+002	-1.36195478E+002	
1.15846835E+002	-1.36213707E+002	
1.15867548E+002	-1.36213903E+002	
1.15888262E+002	-1.36087410E+002	
1.15908975E+002	-1.35955243E+002	
1.15929688E+002	-1.35801929E+002	
1.15950401E+002	-1.35740826E+002	
1.15971115E+002	-1.35671651E+002	
1.15991828E+002	-1.35579805E+002	
1.16012541E+002	-1.35424418E+002	
1.16033255E+002	-1.35218006E+002	
1.16053968E+002	-1.34993886E+002	
1.16074681E+002	-1.34768204E+002	
1.16095395E+002	-1.34623819E+002	
1.16116108E+002	-1.34454959E+002	
1.16136821E+002	-1.34242428E+002	
1.16157535E+002	-1.34106869E+002	
1.16178248E+002	-1.33902580E+002	
1.16198961E+002	-1.33715651E+002	
1.16219674E+002	-1.33600538E+002	
1.16240388E+002	-1.33487225E+002	
1.16261101E+002	-1.33359876E+002	
1.16281814E+002	-1.33156607E+002	
1.16302528E+002	-1.33020226E+002	
1.16323241E+002	-1.32910770E+002	
1.16343954E+002	-1.32836832E+002	
1.16364668E+002	-1.32728311E+002	
1.16385381E+002	-1.32634371E+002	
1.16406094E+002	-1.32513971E+002	
1.16426808E+002	-1.32389041E+002	
1.16447521E+002	-1.32351672E+002	
1.16468234E+002	-1.32279247E+002	
1.16488947E+002	-1.32166927E+002	
1.16509661E+002	-1.32055034E+002	
1.16530374E+002	-1.32058328E+002	
1.16551087E+002	-1.32034014E+002	
1.16571801E+002	-1.32088859E+002	
1.16592514E+002	-1.32059986E+002	
1.16613227E+002	-1.32055748E+002	
1.16633941E+002	-1.32065684E+002	
1.16654654E+002	-1.32045371E+002	
1.16675367E+002	-1.32060536E+002	
1.16696080E+002	-1.32116797E+002	
1.16716794E+002	-1.32099263E+002	
1.16737507E+002	-1.32102515E+002	
1.16758220E+002	-1.32154246E+002	
1.16778934E+002	-1.32269029E+002	
1.16799647E+002	-1.32331539E+002	
1.16820360E+002	-1.32428730E+002	
1.16841074E+002	-1.32503503E+002	
1.16861787E+002	-1.32570945E+002	
1.16882500E+002	-1.32727020E+002	
1.16903214E+002	-1.32856497E+002	
1.16923927E+002	-1.33041265E+002	
1.16944640E+002	-1.33126721E+002	
1.16965353E+002	-1.33245890E+002	
1.16986067E+002	-1.33425844E+002	
1.17006780E+002	-1.33628273E+002	
1.17027493E+002	-1.33732850E+002	
1.17048207E+002	-1.33876509E+002	
1.17068920E+002	-1.33959544E+002	
1.17089633E+002	-1.34109325E+002	
1.17110347E+002	-1.34282171E+002	
1.17131060E+002	-1.34488090E+002	
1.17151773E+002	-1.34639245E+002	
1.17172487E+002	-1.34803186E+002	
1.17193200E+002	-1.34966048E+002	
1.17213913E+002	-1.35159233E+002	
1.17234626E+002	-1.35355027E+002	
1.17255340E+002	-1.35486214E+002	
1.17276053E+002	-1.35591873E+002	
1.17296766E+002	-1.35740184E+002	
1.17317480E+002	-1.35831670E+002	
1.17338193E+002	-1.35910135E+002	
1.17358906E+002	-1.36084236E+002	
1.17379620E+002	-1.36087140E+002	
1.17400333E+002	-1.36195563E+002	
1.17421046E+002	-1.36283650E+002	
1.17441759E+002	-1.36306457E+002	
1.17462473E+002	-1.36314576E+002	
1.17483186E+002	-1.36288232E+002	
1.17503899E+002	-1.36290949E+002	
1.17524613E+002	-1.36291349E+002	
1.17545326E+002	-1.36186149E+002	
1.17566039E+002	-1.36085352E+002	
1.17586753E+002	-1.35922739E+002	
1.17607466E+002	-1.35730977E+002	
1.17628179E+002	-1.35484620E+002	
1.17648893E+002	-1.35352732E+002	
1.17669606E+002	-1.35228933E+002	
1.17690319E+002	-1.35014935E+002	
1.17711032E+002	-1.34772380E+002	
1.17731746E+002	-1.34494001E+002	
1.17752459E+002	-1.34252326E+002	
1.17773172E+002	-1.34084729E+002	
1.17793886E+002	-1.33847260E+002	
1.17814599E+002	-1.33576350E+002	
1.17835312E+002	-1.33315586E+002	
1.17856026E+002	-1.33164498E+002	
1.17876739E+002	-1.32960760E+002	
1.17897452E+002	-1.32794586E+002	
1.17918166E+002	-1.32570873E+002	
1.17938879E+002	-1.32450923E+002	
1.17959592E+002	-1.32330554E+002	
1.17980305E+002	-1.32191171E+002	
1.18001019E+002	-1.32079519E+002	
1.18021732E+002	-1.31992085E+002	
1.18042445E+002	-1.31892317E+002	
1.18063159E+002	-1.31787549E+002	
1.18083872E+002	-1.31726393E+002	
1.18104585E+002	-1.31646941E+002	
1.18125299E+002	-1.31632432E+002	
1.18146012E+002	-1.31648104E+002	
1.18166725E+002	-1.31565365E+002	
1.18187438E+002	-1.31397363E+002	
1.18208152E+002	-1.31373870E+002	
1.18228865E+002	-1.31409473E+002	
1.18249578E+002	-1.31416486E+002	
1.18270292E+002	-1.31277808E+002	
1.18291005E+002	-1.31170668E+002	
1.18311718E+002	-1.31135762E+002	
1.18332432E+002	-1.30826160E+002	
1.18353145E+002	-1.30656771E+002	
1.18373858E+002	-1.30674152E+002	
1.18394572E+002	-1.30642940E+002	
1.18415285E+002	-1.30523510E+002	
1.18435998E+002	-1.30384539E+002	
1.18456711E+002	-1.30287002E+002	
1.18477425E+002	-1.30185034E+002	
1.18498138E+002	-1.30073247E+002	
1.18518851E+002	-1.29972757E+002	
1.18539565E+002	-1.29954999E+002	
1.18560278E+002	-1.29952754E+002	
1.18580991E+002	-1.29970795E+002	
1.18601705E+002	-1.29933459E+002	
1.18622418E+002	-1.29901977E+002	
1.18643131E+002	-1.29872258E+002	
1.18663844E+002	-1.29916933E+002	
1.18684558E+002	-1.30076864E+002	
1.18705271E+002	-1.30147104E+002	
1.18725984E+002	-1.30153913E+002	
1.18746698E+002	-1.30143692E+002	
1.18767411E+002	-1.30061472E+002	
1.18788124E+002	-1.29982973E+002	
1.18808838E+002	-1.29987270E+002	
1.18829551E+002	-1.30311308E+002	
1.18850264E+002	-1.30534672E+002	
1.18870978E+002	-1.30622042E+002	
1.18891691E+002	-1.30727948E+002	
1.18912404E+002	-1.31005287E+002	
1.18933117E+002	-1.31292986E+002	
1.18953831E+002	-1.31519453E+002	
1.18974544E+002	-1.31799432E+002	
1.18995257E+002	-1.32170262E+002	
1.19015971E+002	-1.32493027E+002	
1.19036684E+002	-1.32724841E+002	
1.19057397E+002	-1.32989962E+002	
1.19078111E+002	-1.33180979E+002	
1.19098824E+002	-1.33500171E+002	
1.19119537E+002	-1.33835119E+002	
1.19140251E+002	-1.34072535E+002	
1.19160964E+002	-1.34220803E+002	
1.19181677E+002	-1.34348965E+002	
1.19202390E+002	-1.34493749E+002	
1.19223104E+002	-1.34710347E+002	
1.19243817E+002	-1.35045943E+002	
1.19264530E+002	-1.35758165E+002	
1.19285244E+002	-1.37106233E+002	
1.19305957E+002	-1.37932367E+002	
1.19326670E+002	-1.38387941E+002	
1.19347384E+002	-1.38831612E+002	
1.19368097E+002	-1.39122225E+002	
1.19388810E+002	-1.39416551E+002	
1.19409523E+002	-1.39589740E+002	
1.19430237E+002	-1.39844243E+002	
1.19450950E+002	-1.40027944E+002	
1.19471663E+002	-1.40226965E+002	
1.19492377E+002	-1.40263693E+002	
1.19513090E+002	-1.40309727E+002	
1.19533803E+002	-1.40469877E+002	
1.19554517E+002	-1.40578530E+002	
1.19575230E+002	-1.40622143E+002	
1.19595943E+002	-1.40648452E+002	
1.19616657E+002	-1.40646193E+002	
1.19637370E+002	-1.40598574E+002	
1.19658083E+002	-1.40653423E+002	
1.19678796E+002	-1.40673691E+002	
1.19699510E+002	-1.40615839E+002	
1.19720223E+002	-1.40551052E+002	
1.19740936E+002	-1.40540770E+002	
1.19761650E+002	-1.40586498E+002	
1.19782363E+002	-1.40589655E+002	
1.19803076E+002	-1.40610026E+002	
1.19823790E+002	-1.40627986E+002	
1.19844503E+002	-1.40633858E+002	
1.19865216E+002	-1.40670588E+002	
1.19885930E+002	-1.40645689E+002	
1.19906643E+002	-1.40610433E+002	
1.19927356E+002	-1.40594854E+002	
1.19948069E+002	-1.40585318E+002	
1.19968783E+002	-1.40573210E+002	
1.19989496E+002	-1.40581702E+002	
1.20010209E+002	-1.40602317E+002	
1.20030923E+002	-1.40569938E+002	
1.20051636E+002	-1.40535241E+002	
1.20072349E+002	-1.40537371E+002	
1.20093063E+002	-1.40544766E+002	
1.20113776E+002	-1.40539573E+002	
1.20134489E+002	-1.40571759E+002	
1.20155202E+002	-1.40582017E+002	
1.20175916E+002	-1.40608022E+002	
1.20196629E+002	-1.40649655E+002	
1.20217342E+002	-1.40699390E+002	
1.20238056E+002	-1.40681812E+002	
1.20258769E+002	-1.40673448E+002	
1.20279482E+002	-1.40670626E+002	
1.20300196E+002	-1.40680532E+002	
1.20320909E+002	-1.40705434E+002	
1.20341622E+002	-1.40716643E+002	
1.20362336E+002	-1.40715351E+002	
1.20383049E+002	-1.40724549E+002	
