Time (ns)	Amplitude (dB)	
1.06256575E+002	-1.36582613E+002	
1.06277288E+002	-1.36586420E+002	
1.06298001E+002	-1.36570993E+002	
1.06318715E+002	-1.36616536E+002	
1.06339428E+002	-1.36585544E+002	
1.06360141E+002	-1.36484387E+002	
1.06380854E+002	-1.36433494E+002	
1.06401568E+002	-1.36404134E+002	
1.06422281E+002	-1.36351782E+002	
1.06442994E+002	-1.36301155E+002	
1.06463708E+002	-1.36226908E+002	
1.06484421E+002	-1.36213717E+002	
1.06505134E+002	-1.36219810E+002	
1.06525848E+002	-1.36239915E+002	
1.06546561E+002	-1.36252200E+002	
1.06567274E+002	-1.36259676E+002	
1.06587987E+002	-1.36204413E+002	
1.06608701E+002	-1.36171730E+002	
1.06629414E+002	-1.36176254E+002	
1.06650127E+002	-1.36164968E+002	
1.06670841E+002	-1.36178427E+002	
1.06691554E+002	-1.36164582E+002	
1.06712267E+002	-1.36157787E+002	
1.06732981E+002	-1.36183856E+002	
1.06753694E+002	-1.36246490E+002	
1.06774407E+002	-1.36248382E+002	
1.06795121E+002	-1.36241198E+002	
1.06815834E+002	-1.36219834E+002	
1.06836547E+002	-1.36266813E+002	
1.06857260E+002	-1.36290487E+002	
1.06877974E+002	-1.36283380E+002	
1.06898687E+002	-1.36276966E+002	
1.06919400E+002	-1.36315054E+002	
1.06940114E+002	-1.36313674E+002	
1.06960827E+002	-1.36406488E+002	
1.06981540E+002	-1.36382319E+002	
1.07002254E+002	-1.36390438E+002	
1.07022967E+002	-1.36315873E+002	
1.07043680E+002	-1.36240777E+002	
1.07064394E+002	-1.36222874E+002	
1.07085107E+002	-1.36250294E+002	
1.07105820E+002	-1.36257764E+002	
1.07126533E+002	-1.36235908E+002	
1.07147247E+002	-1.36176616E+002	
1.07167960E+002	-1.36171812E+002	
1.07188673E+002	-1.36145070E+002	
1.07209387E+002	-1.36147751E+002	
1.07230100E+002	-1.36140306E+002	
1.07250813E+002	-1.36167565E+002	
1.07271527E+002	-1.36144641E+002	
1.07292240E+002	-1.36131807E+002	
1.07312953E+002	-1.36115454E+002	
1.07333666E+002	-1.36064979E+002	
1.07354380E+002	-1.36027526E+002	
1.07375093E+002	-1.36070806E+002	
1.07395806E+002	-1.36106198E+002	
1.07416520E+002	-1.36109772E+002	
1.07437233E+002	-1.36138044E+002	
1.07457946E+002	-1.36147807E+002	
1.07478660E+002	-1.36196316E+002	
1.07499373E+002	-1.36186795E+002	
1.07520086E+002	-1.36216877E+002	
1.07540800E+002	-1.36232540E+002	
1.07561513E+002	-1.36207017E+002	
1.07582226E+002	-1.36228716E+002	
1.07602939E+002	-1.36246105E+002	
1.07623653E+002	-1.36251883E+002	
1.07644366E+002	-1.36282393E+002	
1.07665079E+002	-1.36208672E+002	
1.07685793E+002	-1.36200301E+002	
1.07706506E+002	-1.36225981E+002	
1.07727219E+002	-1.36285740E+002	
1.07747933E+002	-1.36270688E+002	
1.07768646E+002	-1.36214555E+002	
1.07789359E+002	-1.36157824E+002	
1.07810073E+002	-1.36094207E+002	
1.07830786E+002	-1.36054840E+002	
1.07851499E+002	-1.36058572E+002	
1.07872212E+002	-1.36071103E+002	
1.07892926E+002	-1.36025228E+002	
1.07913639E+002	-1.35981079E+002	
1.07934352E+002	-1.35940271E+002	
1.07955066E+002	-1.35955260E+002	
1.07975779E+002	-1.35898329E+002	
1.07996492E+002	-1.35875192E+002	
1.08017206E+002	-1.35865655E+002	
1.08037919E+002	-1.35917212E+002	
1.08058632E+002	-1.35936694E+002	
1.08079345E+002	-1.35906787E+002	
1.08100059E+002	-1.35891922E+002	
1.08120772E+002	-1.35882311E+002	
1.08141485E+002	-1.35906728E+002	
1.08162199E+002	-1.35953065E+002	
1.08182912E+002	-1.35960754E+002	
1.08203625E+002	-1.35918001E+002	
1.08224339E+002	-1.35879240E+002	
1.08245052E+002	-1.35866583E+002	
1.08265765E+002	-1.35931677E+002	
1.08286479E+002	-1.36010806E+002	
1.08307192E+002	-1.36104751E+002	
1.08327905E+002	-1.36157151E+002	
1.08348618E+002	-1.36151018E+002	
1.08369332E+002	-1.36159973E+002	
1.08390045E+002	-1.36093199E+002	
1.08410758E+002	-1.36098184E+002	
1.08431472E+002	-1.36116489E+002	
1.08452185E+002	-1.36114772E+002	
1.08472898E+002	-1.36093212E+002	
1.08493612E+002	-1.36109821E+002	
1.08514325E+002	-1.36144357E+002	
1.08535038E+002	-1.36119555E+002	
1.08555751E+002	-1.36073095E+002	
1.08576465E+002	-1.36067055E+002	
1.08597178E+002	-1.36067965E+002	
1.08617891E+002	-1.36082266E+002	
1.08638605E+002	-1.36045460E+002	
1.08659318E+002	-1.35984273E+002	
1.08680031E+002	-1.35998868E+002	
1.08700745E+002	-1.36021517E+002	
1.08721458E+002	-1.36026608E+002	
1.08742171E+002	-1.36010172E+002	
1.08762885E+002	-1.36027706E+002	
1.08783598E+002	-1.36046783E+002	
1.08804311E+002	-1.36025183E+002	
1.08825024E+002	-1.36067804E+002	
1.08845738E+002	-1.36103011E+002	
1.08866451E+002	-1.36080226E+002	
1.08887164E+002	-1.36161119E+002	
1.08907878E+002	-1.36218888E+002	
1.08928591E+002	-1.36214749E+002	
1.08949304E+002	-1.36169374E+002	
1.08970018E+002	-1.36201111E+002	
1.08990731E+002	-1.36178994E+002	
1.09011444E+002	-1.36146245E+002	
1.09032158E+002	-1.36130790E+002	
1.09052871E+002	-1.36191515E+002	
1.09073584E+002	-1.36210048E+002	
1.09094297E+002	-1.36239186E+002	
1.09115011E+002	-1.36215284E+002	
1.09135724E+002	-1.36228638E+002	
1.09156437E+002	-1.36264132E+002	
1.09177151E+002	-1.36245161E+002	
1.09197864E+002	-1.36219187E+002	
1.09218577E+002	-1.36186259E+002	
1.09239291E+002	-1.36192080E+002	
1.09260004E+002	-1.36179763E+002	
1.09280717E+002	-1.36118791E+002	
1.09301430E+002	-1.36089970E+002	
1.09322144E+002	-1.36048375E+002	
1.09342857E+002	-1.36046616E+002	
1.09363570E+002	-1.36048475E+002	
1.09384284E+002	-1.36010030E+002	
1.09404997E+002	-1.35995288E+002	
1.09425710E+002	-1.35995314E+002	
1.09446424E+002	-1.36020768E+002	
1.09467137E+002	-1.36015826E+002	
1.09487850E+002	-1.36057742E+002	
1.09508564E+002	-1.36112904E+002	
1.09529277E+002	-1.36177383E+002	
1.09549990E+002	-1.36135147E+002	
1.09570703E+002	-1.36131672E+002	
1.09591417E+002	-1.36093702E+002	
1.09612130E+002	-1.36111995E+002	
1.09632843E+002	-1.36111955E+002	
1.09653557E+002	-1.36131689E+002	
1.09674270E+002	-1.36200205E+002	
1.09694983E+002	-1.36222186E+002	
1.09715697E+002	-1.36227757E+002	
1.09736410E+002	-1.36219354E+002	
1.09757123E+002	-1.36205558E+002	
1.09777837E+002	-1.36233200E+002	
1.09798550E+002	-1.36303509E+002	
1.09819263E+002	-1.36338228E+002	
1.09839976E+002	-1.36275406E+002	
1.09860690E+002	-1.36255667E+002	
1.09881403E+002	-1.36295180E+002	
1.09902116E+002	-1.36344625E+002	
1.09922830E+002	-1.36389398E+002	
1.09943543E+002	-1.36372383E+002	
1.09964256E+002	-1.36361407E+002	
1.09984970E+002	-1.36371891E+002	
1.10005683E+002	-1.36362522E+002	
1.10026396E+002	-1.36313543E+002	
1.10047109E+002	-1.36360819E+002	
1.10067823E+002	-1.36407958E+002	
1.10088536E+002	-1.36463563E+002	
1.10109249E+002	-1.36461927E+002	
1.10129963E+002	-1.36477797E+002	
1.10150676E+002	-1.36515057E+002	
1.10171389E+002	-1.36510252E+002	
1.10192103E+002	-1.36542805E+002	
1.10212816E+002	-1.36604571E+002	
1.10233529E+002	-1.36639521E+002	
1.10254243E+002	-1.36611465E+002	
1.10274956E+002	-1.36586268E+002	
1.10295669E+002	-1.36511485E+002	
1.10316382E+002	-1.36404896E+002	
1.10337096E+002	-1.36411299E+002	
1.10357809E+002	-1.36399063E+002	
1.10378522E+002	-1.36257971E+002	
1.10399236E+002	-1.36096626E+002	
1.10419949E+002	-1.35916331E+002	
1.10440662E+002	-1.35845214E+002	
1.10461376E+002	-1.35770073E+002	
1.10482089E+002	-1.35633554E+002	
1.10502802E+002	-1.35479083E+002	
1.10523516E+002	-1.35352244E+002	
1.10544229E+002	-1.35197618E+002	
1.10564942E+002	-1.34973665E+002	
1.10585655E+002	-1.34850978E+002	
1.10606369E+002	-1.34651914E+002	
1.10627082E+002	-1.34443515E+002	
1.10647795E+002	-1.34259051E+002	
1.10668509E+002	-1.33986273E+002	
1.10689222E+002	-1.33834279E+002	
1.10709935E+002	-1.33663612E+002	
1.10730649E+002	-1.33486544E+002	
1.10751362E+002	-1.33397834E+002	
1.10772075E+002	-1.33229562E+002	
1.10792788E+002	-1.33121483E+002	
1.10813502E+002	-1.33026962E+002	
1.10834215E+002	-1.32948036E+002	
1.10854928E+002	-1.32767146E+002	
1.10875642E+002	-1.32687583E+002	
1.10896355E+002	-1.32658678E+002	
1.10917068E+002	-1.32587516E+002	
1.10937782E+002	-1.32491561E+002	
1.10958495E+002	-1.32448847E+002	
1.10979208E+002	-1.32425630E+002	
1.10999922E+002	-1.32389395E+002	
1.11020635E+002	-1.32348567E+002	
1.11041348E+002	-1.32324754E+002	
1.11062061E+002	-1.32346661E+002	
1.11082775E+002	-1.32329951E+002	
1.11103488E+002	-1.32355458E+002	
1.11124201E+002	-1.32426830E+002	
1.11144915E+002	-1.32433297E+002	
1.11165628E+002	-1.32541871E+002	
1.11186341E+002	-1.32562350E+002	
1.11207055E+002	-1.32613606E+002	
1.11227768E+002	-1.32694644E+002	
1.11248481E+002	-1.32745749E+002	
1.11269194E+002	-1.32875753E+002	
1.11289908E+002	-1.32979799E+002	
1.11310621E+002	-1.33080403E+002	
1.11331334E+002	-1.33184154E+002	
1.11352048E+002	-1.33344884E+002	
1.11372761E+002	-1.33490170E+002	
1.11393474E+002	-1.33585936E+002	
1.11414188E+002	-1.33756005E+002	
1.11434901E+002	-1.33956675E+002	
1.11455614E+002	-1.34091908E+002	
1.11476328E+002	-1.34211997E+002	
1.11497041E+002	-1.34392095E+002	
1.11517754E+002	-1.34579953E+002	
1.11538467E+002	-1.34738057E+002	
1.11559181E+002	-1.34867343E+002	
1.11579894E+002	-1.34983956E+002	
1.11600607E+002	-1.35067770E+002	
1.11621321E+002	-1.35168960E+002	
1.11642034E+002	-1.35342209E+002	
1.11662747E+002	-1.35417941E+002	
1.11683461E+002	-1.35575546E+002	
1.11704174E+002	-1.35683976E+002	
1.11724887E+002	-1.35676522E+002	
1.11745601E+002	-1.35656283E+002	
1.11766314E+002	-1.35684379E+002	
1.11787027E+002	-1.35684399E+002	
1.11807740E+002	-1.35617489E+002	
1.11828454E+002	-1.35524482E+002	
1.11849167E+002	-1.35503167E+002	
1.11869880E+002	-1.35449964E+002	
1.11890594E+002	-1.35274767E+002	
1.11911307E+002	-1.35042198E+002	
1.11932020E+002	-1.34832900E+002	
1.11952734E+002	-1.34674918E+002	
1.11973447E+002	-1.34536782E+002	
1.11994160E+002	-1.34332712E+002	
1.12014873E+002	-1.34077384E+002	
1.12035587E+002	-1.33926572E+002	
1.12056300E+002	-1.33787022E+002	
1.12077013E+002	-1.33577341E+002	
1.12097727E+002	-1.33465173E+002	
1.12118440E+002	-1.33314842E+002	
1.12139153E+002	-1.33167677E+002	
1.12159867E+002	-1.33007297E+002	
1.12180580E+002	-1.32810016E+002	
1.12201293E+002	-1.32636972E+002	
1.12222007E+002	-1.32547247E+002	
1.12242720E+002	-1.32532936E+002	
1.12263433E+002	-1.32490181E+002	
1.12284146E+002	-1.32431683E+002	
1.12304860E+002	-1.32403446E+002	
1.12325573E+002	-1.32367045E+002	
1.12346286E+002	-1.32288702E+002	
1.12367000E+002	-1.32226474E+002	
1.12387713E+002	-1.32187810E+002	
1.12408426E+002	-1.32115194E+002	
1.12429140E+002	-1.32124906E+002	
1.12449853E+002	-1.32106570E+002	
1.12470566E+002	-1.32111367E+002	
1.12491280E+002	-1.32161949E+002	
1.12511993E+002	-1.32239893E+002	
1.12532706E+002	-1.32253762E+002	
1.12553419E+002	-1.32334613E+002	
1.12574133E+002	-1.32437946E+002	
1.12594846E+002	-1.32460513E+002	
1.12615559E+002	-1.32545886E+002	
1.12636273E+002	-1.32658118E+002	
1.12656986E+002	-1.32791245E+002	
1.12677699E+002	-1.32992289E+002	
1.12698413E+002	-1.33187697E+002	
1.12719126E+002	-1.33376992E+002	
1.12739839E+002	-1.33488140E+002	
1.12760552E+002	-1.33563371E+002	
1.12781266E+002	-1.33697724E+002	
1.12801979E+002	-1.33810459E+002	
1.12822692E+002	-1.33940962E+002	
1.12843406E+002	-1.34125507E+002	
1.12864119E+002	-1.34302290E+002	
1.12884832E+002	-1.34526668E+002	
1.12905546E+002	-1.34901306E+002	
1.12926259E+002	-1.35144054E+002	
1.12946972E+002	-1.35363816E+002	
1.12967686E+002	-1.35534061E+002	
1.12988399E+002	-1.35689335E+002	
1.13009112E+002	-1.35864787E+002	
1.13029825E+002	-1.36076544E+002	
1.13050539E+002	-1.36188630E+002	
1.13071252E+002	-1.36338153E+002	
1.13091965E+002	-1.36493968E+002	
1.13112679E+002	-1.36572512E+002	
1.13133392E+002	-1.36559560E+002	
1.13154105E+002	-1.36511423E+002	
1.13174819E+002	-1.36447868E+002	
1.13195532E+002	-1.36358844E+002	
1.13216245E+002	-1.36238959E+002	
1.13236958E+002	-1.36101828E+002	
1.13257672E+002	-1.35956305E+002	
1.13278385E+002	-1.35750782E+002	
1.13299098E+002	-1.35555586E+002	
1.13319812E+002	-1.35405389E+002	
1.13340525E+002	-1.35255418E+002	
1.13361238E+002	-1.35159350E+002	
1.13381952E+002	-1.34974347E+002	
1.13402665E+002	-1.34735109E+002	
1.13423378E+002	-1.34529879E+002	
1.13444092E+002	-1.34355208E+002	
1.13464805E+002	-1.34190364E+002	
1.13485518E+002	-1.34006577E+002	
1.13506231E+002	-1.33859417E+002	
1.13526945E+002	-1.33670550E+002	
1.13547658E+002	-1.33490930E+002	
1.13568371E+002	-1.33248467E+002	
1.13589085E+002	-1.33082440E+002	
1.13609798E+002	-1.32958456E+002	
1.13630511E+002	-1.32812262E+002	
1.13651225E+002	-1.32755184E+002	
1.13671938E+002	-1.32621129E+002	
1.13692651E+002	-1.32501862E+002	
1.13713365E+002	-1.32403742E+002	
1.13734078E+002	-1.32320501E+002	
1.13754791E+002	-1.32271932E+002	
1.13775504E+002	-1.32214502E+002	
1.13796218E+002	-1.32199883E+002	
1.13816931E+002	-1.32118470E+002	
1.13837644E+002	-1.32091194E+002	
1.13858358E+002	-1.32025516E+002	
1.13879071E+002	-1.32009839E+002	
1.13899784E+002	-1.32020853E+002	
1.13920498E+002	-1.32022901E+002	
1.13941211E+002	-1.32040478E+002	
1.13961924E+002	-1.32074944E+002	
1.13982637E+002	-1.32101013E+002	
1.14003351E+002	-1.32118854E+002	
1.14024064E+002	-1.32191963E+002	
1.14044777E+002	-1.32255156E+002	
1.14065491E+002	-1.32391038E+002	
1.14086204E+002	-1.32524666E+002	
1.14106917E+002	-1.32607985E+002	
1.14127631E+002	-1.32725863E+002	
1.14148344E+002	-1.32785905E+002	
1.14169057E+002	-1.32923744E+002	
1.14189771E+002	-1.33072380E+002	
1.14210484E+002	-1.33200391E+002	
1.14231197E+002	-1.33319908E+002	
1.14251910E+002	-1.33413202E+002	
1.14272624E+002	-1.33534859E+002	
1.14293337E+002	-1.33641765E+002	
1.14314050E+002	-1.33801304E+002	
1.14334764E+002	-1.33918946E+002	
1.14355477E+002	-1.34036586E+002	
1.14376190E+002	-1.34108501E+002	
1.14396904E+002	-1.34229414E+002	
1.14417617E+002	-1.34324646E+002	
1.14438330E+002	-1.34363919E+002	
1.14459044E+002	-1.34379308E+002	
1.14479757E+002	-1.34361668E+002	
1.14500470E+002	-1.34392162E+002	
1.14521183E+002	-1.34355652E+002	
1.14541897E+002	-1.34359867E+002	
1.14562610E+002	-1.34336146E+002	
1.14583323E+002	-1.34229344E+002	
1.14604037E+002	-1.34167172E+002	
1.14624750E+002	-1.34112101E+002	
1.14645463E+002	-1.34057248E+002	
1.14666177E+002	-1.33905999E+002	
1.14686890E+002	-1.33783406E+002	
1.14707603E+002	-1.33660078E+002	
1.14728316E+002	-1.33544851E+002	
1.14749030E+002	-1.33453327E+002	
1.14769743E+002	-1.33355908E+002	
1.14790456E+002	-1.33211507E+002	
1.14811170E+002	-1.33054976E+002	
1.14831883E+002	-1.32948055E+002	
1.14852596E+002	-1.32807599E+002	
1.14873310E+002	-1.32731923E+002	
1.14894023E+002	-1.32630797E+002	
1.14914736E+002	-1.32581814E+002	
1.14935450E+002	-1.32532881E+002	
1.14956163E+002	-1.32431610E+002	
1.14976876E+002	-1.32376206E+002	
1.14997589E+002	-1.32292319E+002	
1.15018303E+002	-1.32231423E+002	
1.15039016E+002	-1.32154450E+002	
1.15059729E+002	-1.32105331E+002	
1.15080443E+002	-1.32086700E+002	
1.15101156E+002	-1.32014117E+002	
1.15121869E+002	-1.31974835E+002	
1.15142583E+002	-1.31955051E+002	
1.15163296E+002	-1.31939150E+002	
1.15184009E+002	-1.31958690E+002	
1.15204723E+002	-1.31984780E+002	
1.15225436E+002	-1.32008345E+002	
1.15246149E+002	-1.32036220E+002	
1.15266862E+002	-1.32036321E+002	
1.15287576E+002	-1.32082948E+002	
1.15308289E+002	-1.32201086E+002	
1.15329002E+002	-1.32291190E+002	
1.15349716E+002	-1.32406083E+002	
1.15370429E+002	-1.32496833E+002	
1.15391142E+002	-1.32611397E+002	
1.15411856E+002	-1.32700845E+002	
1.15432569E+002	-1.32803913E+002	
1.15453282E+002	-1.32951342E+002	
1.15473995E+002	-1.33122852E+002	
1.15494709E+002	-1.33324830E+002	
1.15515422E+002	-1.33517595E+002	
1.15536135E+002	-1.33717174E+002	
1.15556849E+002	-1.33882381E+002	
1.15577562E+002	-1.34069572E+002	
1.15598275E+002	-1.34344010E+002	
1.15618989E+002	-1.34594040E+002	
1.15639702E+002	-1.34782019E+002	
1.15660415E+002	-1.35076282E+002	
1.15681129E+002	-1.35308592E+002	
1.15701842E+002	-1.35487781E+002	
1.15722555E+002	-1.35708939E+002	
1.15743268E+002	-1.35863265E+002	
1.15763982E+002	-1.36120746E+002	
1.15784695E+002	-1.36341301E+002	
1.15805408E+002	-1.36446545E+002	
1.15826122E+002	-1.36419428E+002	
1.15846835E+002	-1.36422878E+002	
1.15867548E+002	-1.36380098E+002	
1.15888262E+002	-1.36317734E+002	
1.15908975E+002	-1.36168094E+002	
1.15929688E+002	-1.36070385E+002	
1.15950401E+002	-1.36019525E+002	
1.15971115E+002	-1.35962364E+002	
1.15991828E+002	-1.35844442E+002	
1.16012541E+002	-1.35682992E+002	
1.16033255E+002	-1.35546746E+002	
1.16053968E+002	-1.35332778E+002	
1.16074681E+002	-1.35124304E+002	
1.16095395E+002	-1.34976136E+002	
1.16116108E+002	-1.34821259E+002	
1.16136821E+002	-1.34628074E+002	
1.16157535E+002	-1.34469239E+002	
1.16178248E+002	-1.34243691E+002	
1.16198961E+002	-1.34024925E+002	
1.16219674E+002	-1.33915288E+002	
1.16240388E+002	-1.33809113E+002	
1.16261101E+002	-1.33657080E+002	
1.16281814E+002	-1.33477268E+002	
1.16302528E+002	-1.33352442E+002	
1.16323241E+002	-1.33262279E+002	
1.16343954E+002	-1.33187405E+002	
1.16364668E+002	-1.33097784E+002	
1.16385381E+002	-1.32983530E+002	
1.16406094E+002	-1.32831337E+002	
1.16426808E+002	-1.32714809E+002	
1.16447521E+002	-1.32665608E+002	
1.16468234E+002	-1.32582434E+002	
1.16488947E+002	-1.32486172E+002	
1.16509661E+002	-1.32395573E+002	
1.16530374E+002	-1.32369722E+002	
1.16551087E+002	-1.32350035E+002	
1.16571801E+002	-1.32378014E+002	
1.16592514E+002	-1.32360479E+002	
1.16613227E+002	-1.32353801E+002	
1.16633941E+002	-1.32364260E+002	
1.16654654E+002	-1.32340590E+002	
1.16675367E+002	-1.32394658E+002	
1.16696080E+002	-1.32470468E+002	
1.16716794E+002	-1.32470966E+002	
1.16737507E+002	-1.32509494E+002	
1.16758220E+002	-1.32564165E+002	
1.16778934E+002	-1.32666997E+002	
1.16799647E+002	-1.32745021E+002	
1.16820360E+002	-1.32846442E+002	
1.16841074E+002	-1.32933401E+002	
1.16861787E+002	-1.33043461E+002	
1.16882500E+002	-1.33203614E+002	
1.16903214E+002	-1.33400351E+002	
1.16923927E+002	-1.33613453E+002	
1.16944640E+002	-1.33732706E+002	
1.16965353E+002	-1.33868070E+002	
1.16986067E+002	-1.34047430E+002	
1.17006780E+002	-1.34280231E+002	
1.17027493E+002	-1.34448211E+002	
1.17048207E+002	-1.34619357E+002	
1.17068920E+002	-1.34737266E+002	
1.17089633E+002	-1.34850550E+002	
1.17110347E+002	-1.34924218E+002	
1.17131060E+002	-1.35039204E+002	
1.17151773E+002	-1.35114408E+002	
1.17172487E+002	-1.35143454E+002	
1.17193200E+002	-1.35161501E+002	
1.17213913E+002	-1.35140470E+002	
1.17234626E+002	-1.35056586E+002	
1.17255340E+002	-1.35059324E+002	
1.17276053E+002	-1.34987608E+002	
1.17296766E+002	-1.34870920E+002	
1.17317480E+002	-1.34819555E+002	
1.17338193E+002	-1.34757869E+002	
1.17358906E+002	-1.34695627E+002	
1.17379620E+002	-1.34592938E+002	
1.17400333E+002	-1.34576525E+002	
1.17421046E+002	-1.34527367E+002	
1.17441759E+002	-1.34443413E+002	
1.17462473E+002	-1.34356228E+002	
1.17483186E+002	-1.34277542E+002	
1.17503899E+002	-1.34201014E+002	
1.17524613E+002	-1.34106008E+002	
1.17545326E+002	-1.33967610E+002	
1.17566039E+002	-1.33897241E+002	
1.17586753E+002	-1.33840042E+002	
1.17607466E+002	-1.33801446E+002	
1.17628179E+002	-1.33723827E+002	
1.17648893E+002	-1.33737383E+002	
1.17669606E+002	-1.33755215E+002	
1.17690319E+002	-1.33749594E+002	
1.17711032E+002	-1.33788693E+002	
1.17731746E+002	-1.33788692E+002	
1.17752459E+002	-1.33773395E+002	
1.17773172E+002	-1.33811465E+002	
1.17793886E+002	-1.33831644E+002	
1.17814599E+002	-1.33765167E+002	
1.17835312E+002	-1.33713551E+002	
1.17856026E+002	-1.33736236E+002	
1.17876739E+002	-1.33729946E+002	
1.17897452E+002	-1.33712674E+002	
1.17918166E+002	-1.33636944E+002	
1.17938879E+002	-1.33619288E+002	
1.17959592E+002	-1.33615821E+002	
1.17980305E+002	-1.33588844E+002	
1.18001019E+002	-1.33571135E+002	
1.18021732E+002	-1.33568963E+002	
1.18042445E+002	-1.33554391E+002	
1.18063159E+002	-1.33505763E+002	
1.18083872E+002	-1.33482152E+002	
1.18104585E+002	-1.33447500E+002	
1.18125299E+002	-1.33478157E+002	
1.18146012E+002	-1.33448975E+002	
1.18166725E+002	-1.33256937E+002	
1.18187438E+002	-1.33036573E+002	
1.18208152E+002	-1.32948512E+002	
1.18228865E+002	-1.32959049E+002	
1.18249578E+002	-1.32910510E+002	
1.18270292E+002	-1.32845003E+002	
1.18291005E+002	-1.32810477E+002	
1.18311718E+002	-1.32747324E+002	
1.18332432E+002	-1.32438812E+002	
1.18353145E+002	-1.32289899E+002	
1.18373858E+002	-1.32270531E+002	
1.18394572E+002	-1.32216414E+002	
1.18415285E+002	-1.31951393E+002	
1.18435998E+002	-1.31778765E+002	
1.18456711E+002	-1.31720057E+002	
1.18477425E+002	-1.31510848E+002	
1.18498138E+002	-1.31328746E+002	
1.18518851E+002	-1.31185235E+002	
1.18539565E+002	-1.31162155E+002	
1.18560278E+002	-1.31131177E+002	
1.18580991E+002	-1.31051641E+002	
1.18601705E+002	-1.30983638E+002	
1.18622418E+002	-1.30934759E+002	
1.18643131E+002	-1.30931760E+002	
1.18663844E+002	-1.30981458E+002	
1.18684558E+002	-1.31139138E+002	
1.18705271E+002	-1.31240113E+002	
1.18725984E+002	-1.31279372E+002	
1.18746698E+002	-1.31243527E+002	
1.18767411E+002	-1.31090458E+002	
1.18788124E+002	-1.30813792E+002	
1.18808838E+002	-1.30663931E+002	
1.18829551E+002	-1.30889805E+002	
1.18850264E+002	-1.31036074E+002	
1.18870978E+002	-1.31108980E+002	
1.18891691E+002	-1.31180665E+002	
1.18912404E+002	-1.31447469E+002	
1.18933117E+002	-1.31689342E+002	
1.18953831E+002	-1.31796735E+002	
1.18974544E+002	-1.32090232E+002	
1.18995257E+002	-1.32434677E+002	
1.19015971E+002	-1.32715292E+002	
1.19036684E+002	-1.32895465E+002	
1.19057397E+002	-1.33112341E+002	
1.19078111E+002	-1.33380360E+002	
1.19098824E+002	-1.33674575E+002	
1.19119537E+002	-1.33929410E+002	
1.19140251E+002	-1.34092234E+002	
1.19160964E+002	-1.34298394E+002	
1.19181677E+002	-1.34444505E+002	
