Time (ns)	Amplitude (dB)	
8.92302376E+001	-1.32777090E+002	
8.92509509E+001	-1.32772310E+002	
8.92716642E+001	-1.32722316E+002	
8.92923776E+001	-1.32717563E+002	
8.93130909E+001	-1.32741793E+002	
8.93338042E+001	-1.32704719E+002	
8.93545175E+001	-1.32682119E+002	
8.93752308E+001	-1.32644556E+002	
8.93959441E+001	-1.32616500E+002	
8.94166574E+001	-1.32567881E+002	
8.94373707E+001	-1.32547666E+002	
8.94580840E+001	-1.32582235E+002	
8.94787973E+001	-1.32640576E+002	
8.94995106E+001	-1.32707581E+002	
8.95202239E+001	-1.32739514E+002	
8.95409372E+001	-1.32746179E+002	
8.95616505E+001	-1.32759331E+002	
8.95823638E+001	-1.32709004E+002	
8.96030771E+001	-1.32732055E+002	
8.96237904E+001	-1.32691060E+002	
8.96445037E+001	-1.32667384E+002	
8.96652170E+001	-1.32599412E+002	
8.96859304E+001	-1.32575954E+002	
8.97066437E+001	-1.32540070E+002	
8.97273570E+001	-1.32471081E+002	
8.97480703E+001	-1.32464811E+002	
8.97687836E+001	-1.32528238E+002	
8.97894969E+001	-1.32510190E+002	
8.98102102E+001	-1.32460797E+002	
8.98309235E+001	-1.32437256E+002	
8.98516368E+001	-1.32446059E+002	
8.98723501E+001	-1.32434064E+002	
8.98930634E+001	-1.32466144E+002	
8.99137767E+001	-1.32520269E+002	
8.99344900E+001	-1.32485282E+002	
8.99552033E+001	-1.32490094E+002	
8.99759166E+001	-1.32476883E+002	
8.99966299E+001	-1.32520746E+002	
9.00173432E+001	-1.32528916E+002	
9.00380565E+001	-1.32477312E+002	
9.00587698E+001	-1.32467609E+002	
9.00794832E+001	-1.32475615E+002	
9.01001965E+001	-1.32416459E+002	
9.01209098E+001	-1.32425559E+002	
9.01416231E+001	-1.32437198E+002	
9.01623364E+001	-1.32485506E+002	
9.01830497E+001	-1.32502442E+002	
9.02037630E+001	-1.32481562E+002	
9.02244763E+001	-1.32480976E+002	
9.02451896E+001	-1.32461035E+002	
9.02659029E+001	-1.32374647E+002	
9.02866162E+001	-1.32358202E+002	
9.03073295E+001	-1.32383373E+002	
9.03280428E+001	-1.32372634E+002	
9.03487561E+001	-1.32367591E+002	
9.03694694E+001	-1.32439048E+002	
9.03901827E+001	-1.32481042E+002	
9.04108960E+001	-1.32503436E+002	
9.04316093E+001	-1.32542701E+002	
9.04523226E+001	-1.32588760E+002	
9.04730360E+001	-1.32553510E+002	
9.04937493E+001	-1.32555287E+002	
9.05144626E+001	-1.32548457E+002	
9.05351759E+001	-1.32555191E+002	
9.05558892E+001	-1.32562564E+002	
9.05766025E+001	-1.32617034E+002	
9.05973158E+001	-1.32683976E+002	
9.06180291E+001	-1.32710634E+002	
9.06387424E+001	-1.32723018E+002	
9.06594557E+001	-1.32746334E+002	
9.06801690E+001	-1.32772989E+002	
9.07008823E+001	-1.32829169E+002	
9.07215956E+001	-1.32876733E+002	
9.07423089E+001	-1.32865592E+002	
9.07630222E+001	-1.32924088E+002	
9.07837355E+001	-1.33019865E+002	
9.08044488E+001	-1.33051954E+002	
9.08251621E+001	-1.33094175E+002	
9.08458754E+001	-1.33111404E+002	
9.08665888E+001	-1.33054031E+002	
9.08873021E+001	-1.32995975E+002	
9.09080154E+001	-1.32946919E+002	
9.09287287E+001	-1.32930840E+002	
9.09494420E+001	-1.32920324E+002	
9.09701553E+001	-1.32935308E+002	
9.09908686E+001	-1.32869063E+002	
9.10115819E+001	-1.32879001E+002	
9.10322952E+001	-1.32867024E+002	
9.10530085E+001	-1.32846547E+002	
9.10737218E+001	-1.32834725E+002	
9.10944351E+001	-1.32805087E+002	
9.11151484E+001	-1.32832010E+002	
9.11358617E+001	-1.32819327E+002	
9.11565750E+001	-1.32786055E+002	
9.11772883E+001	-1.32756091E+002	
9.11980016E+001	-1.32782602E+002	
9.12187149E+001	-1.32771885E+002	
9.12394283E+001	-1.32761153E+002	
9.12601416E+001	-1.32767929E+002	
9.12808549E+001	-1.32749501E+002	
9.13015682E+001	-1.32729178E+002	
9.13222815E+001	-1.32747445E+002	
9.13429948E+001	-1.32778189E+002	
9.13637081E+001	-1.32790377E+002	
9.13844214E+001	-1.32820946E+002	
9.14051347E+001	-1.32843691E+002	
9.14258480E+001	-1.32854463E+002	
9.14465613E+001	-1.32885650E+002	
9.14672746E+001	-1.32921692E+002	
9.14879879E+001	-1.32980507E+002	
9.15087012E+001	-1.32952071E+002	
9.15294145E+001	-1.32938892E+002	
9.15501278E+001	-1.32979722E+002	
9.15708411E+001	-1.32962766E+002	
9.15915544E+001	-1.33003980E+002	
9.16122677E+001	-1.32965892E+002	
9.16329811E+001	-1.32964458E+002	
9.16536944E+001	-1.33026794E+002	
9.16744077E+001	-1.33038999E+002	
9.16951210E+001	-1.33021854E+002	
9.17158343E+001	-1.32998779E+002	
9.17365476E+001	-1.33071065E+002	
9.17572609E+001	-1.33106148E+002	
9.17779742E+001	-1.33066219E+002	
9.17986875E+001	-1.33049159E+002	
9.18194008E+001	-1.33050091E+002	
9.18401141E+001	-1.32951474E+002	
9.18608274E+001	-1.32933687E+002	
9.18815407E+001	-1.32843388E+002	
9.19022540E+001	-1.32801282E+002	
9.19229673E+001	-1.32835479E+002	
9.19436806E+001	-1.32738373E+002	
9.19643939E+001	-1.32672429E+002	
9.19851072E+001	-1.32669193E+002	
9.20058205E+001	-1.32702221E+002	
9.20265339E+001	-1.32757912E+002	
9.20472472E+001	-1.32771218E+002	
9.20679605E+001	-1.32791851E+002	
9.20886738E+001	-1.32714937E+002	
9.21093871E+001	-1.32701883E+002	
9.21301004E+001	-1.32707788E+002	
9.21508137E+001	-1.32668114E+002	
9.21715270E+001	-1.32691454E+002	
9.21922403E+001	-1.32668352E+002	
9.22129536E+001	-1.32630692E+002	
9.22336669E+001	-1.32619920E+002	
9.22543802E+001	-1.32588672E+002	
9.22750935E+001	-1.32573104E+002	
9.22958068E+001	-1.32601752E+002	
9.23165201E+001	-1.32581167E+002	
9.23372334E+001	-1.32606155E+002	
9.23579467E+001	-1.32588540E+002	
9.23786600E+001	-1.32634601E+002	
9.23993733E+001	-1.32684544E+002	
9.24200867E+001	-1.32690705E+002	
9.24408000E+001	-1.32772210E+002	
9.24615133E+001	-1.32796025E+002	
9.24822266E+001	-1.32778209E+002	
9.25029399E+001	-1.32774837E+002	
9.25236532E+001	-1.32745165E+002	
9.25443665E+001	-1.32700675E+002	
9.25650798E+001	-1.32668273E+002	
9.25857931E+001	-1.32662773E+002	
9.26065064E+001	-1.32650750E+002	
9.26272197E+001	-1.32605078E+002	
9.26479330E+001	-1.32616894E+002	
9.26686463E+001	-1.32604004E+002	
9.26893596E+001	-1.32571800E+002	
9.27100729E+001	-1.32617409E+002	
9.27307862E+001	-1.32595011E+002	
9.27514995E+001	-1.32555982E+002	
9.27722128E+001	-1.32572174E+002	
9.27929261E+001	-1.32577819E+002	
9.28136395E+001	-1.32551582E+002	
9.28343528E+001	-1.32582496E+002	
9.28550661E+001	-1.32578973E+002	
9.28757794E+001	-1.32577998E+002	
9.28964927E+001	-1.32536141E+002	
9.29172060E+001	-1.32492147E+002	
9.29379193E+001	-1.32465417E+002	
9.29586326E+001	-1.32482059E+002	
9.29793459E+001	-1.32522560E+002	
9.30000592E+001	-1.32536755E+002	
9.30207725E+001	-1.32497879E+002	
9.30414858E+001	-1.32559035E+002	
9.30621991E+001	-1.32601156E+002	
9.30829124E+001	-1.32589962E+002	
9.31036257E+001	-1.32618855E+002	
9.31243390E+001	-1.32686184E+002	
9.31450523E+001	-1.32670538E+002	
9.31657656E+001	-1.32607407E+002	
9.31864790E+001	-1.32628297E+002	
9.32071923E+001	-1.32653652E+002	
9.32279056E+001	-1.32648405E+002	
9.32486189E+001	-1.32709581E+002	
9.32693322E+001	-1.32700108E+002	
9.32900455E+001	-1.32695788E+002	
9.33107588E+001	-1.32691048E+002	
9.33314721E+001	-1.32659215E+002	
9.33521854E+001	-1.32691993E+002	
9.33728987E+001	-1.32743246E+002	
9.33936120E+001	-1.32795921E+002	
9.34143253E+001	-1.32818864E+002	
9.34350386E+001	-1.32844512E+002	
9.34557519E+001	-1.32831526E+002	
9.34764652E+001	-1.32792451E+002	
9.34971785E+001	-1.32759883E+002	
9.35178918E+001	-1.32805803E+002	
9.35386051E+001	-1.32805755E+002	
9.35593184E+001	-1.32775426E+002	
9.35800318E+001	-1.32848429E+002	
9.36007451E+001	-1.32888679E+002	
9.36214584E+001	-1.32869688E+002	
9.36421717E+001	-1.32868495E+002	
9.36628850E+001	-1.32875378E+002	
9.36835983E+001	-1.32888275E+002	
9.37043116E+001	-1.32857672E+002	
9.37250249E+001	-1.32852185E+002	
9.37457382E+001	-1.32851987E+002	
9.37664515E+001	-1.32854945E+002	
9.37871648E+001	-1.32797472E+002	
9.38078781E+001	-1.32829868E+002	
9.38285914E+001	-1.32842778E+002	
9.38493047E+001	-1.32852186E+002	
9.38700180E+001	-1.32818694E+002	
9.38907313E+001	-1.32774771E+002	
9.39114446E+001	-1.32759530E+002	
9.39321579E+001	-1.32672242E+002	
9.39528712E+001	-1.32649887E+002	
9.39735846E+001	-1.32664142E+002	
9.39942979E+001	-1.32697106E+002	
9.40150112E+001	-1.32707030E+002	
9.40357245E+001	-1.32670658E+002	
9.40564378E+001	-1.32663426E+002	
9.40771511E+001	-1.32652468E+002	
9.40978644E+001	-1.32673517E+002	
9.41185777E+001	-1.32617872E+002	
9.41392910E+001	-1.32627573E+002	
9.41600043E+001	-1.32669943E+002	
9.41807176E+001	-1.32661799E+002	
9.42014309E+001	-1.32661834E+002	
9.42221442E+001	-1.32664784E+002	
9.42428575E+001	-1.32690528E+002	
9.42635708E+001	-1.32694906E+002	
9.42842841E+001	-1.32748007E+002	
9.43049974E+001	-1.32770583E+002	
9.43257107E+001	-1.32784524E+002	
9.43464240E+001	-1.32749246E+002	
9.43671374E+001	-1.32698539E+002	
9.43878507E+001	-1.32734714E+002	
9.44085640E+001	-1.32791228E+002	
9.44292773E+001	-1.32869155E+002	
9.44499906E+001	-1.32895455E+002	
9.44707039E+001	-1.32899353E+002	
9.44914172E+001	-1.32890819E+002	
9.45121305E+001	-1.32838911E+002	
9.45328438E+001	-1.32809928E+002	
9.45535571E+001	-1.32818683E+002	
9.45742704E+001	-1.32826116E+002	
9.45949837E+001	-1.32801785E+002	
9.46156970E+001	-1.32795543E+002	
9.46364103E+001	-1.32834916E+002	
9.46571236E+001	-1.32846722E+002	
9.46778369E+001	-1.32864495E+002	
9.46985502E+001	-1.32806679E+002	
9.47192635E+001	-1.32791964E+002	
9.47399768E+001	-1.32777305E+002	
9.47606902E+001	-1.32778014E+002	
9.47814035E+001	-1.32793681E+002	
9.48021168E+001	-1.32803477E+002	
9.48228301E+001	-1.32810235E+002	
9.48435434E+001	-1.32856838E+002	
9.48642567E+001	-1.32993246E+002	
9.48849700E+001	-1.32991286E+002	
9.49056833E+001	-1.32930455E+002	
9.49263966E+001	-1.32903416E+002	
9.49471099E+001	-1.32939230E+002	
9.49678232E+001	-1.32898960E+002	
9.49885365E+001	-1.32849696E+002	
9.50092498E+001	-1.32849720E+002	
9.50299631E+001	-1.32849826E+002	
9.50506764E+001	-1.32860107E+002	
9.50713897E+001	-1.32814672E+002	
9.50921030E+001	-1.32711813E+002	
9.51128163E+001	-1.32654040E+002	
9.51335297E+001	-1.32643433E+002	
9.51542430E+001	-1.32519199E+002	
9.51749563E+001	-1.32517961E+002	
9.51956696E+001	-1.32550475E+002	
9.52163829E+001	-1.32587497E+002	
9.52370962E+001	-1.32557402E+002	
9.52578095E+001	-1.32561447E+002	
9.52785228E+001	-1.32556922E+002	
9.52992361E+001	-1.32536616E+002	
9.53199494E+001	-1.32505948E+002	
9.53406627E+001	-1.32483020E+002	
9.53613760E+001	-1.32444846E+002	
9.53820893E+001	-1.32447827E+002	
9.54028026E+001	-1.32438790E+002	
9.54235159E+001	-1.32425460E+002	
9.54442292E+001	-1.32397608E+002	
9.54649425E+001	-1.32436729E+002	
9.54856558E+001	-1.32452513E+002	
9.55063691E+001	-1.32456998E+002	
9.55270825E+001	-1.32489682E+002	
9.55477958E+001	-1.32529025E+002	
9.55685091E+001	-1.32585764E+002	
9.55892224E+001	-1.32648141E+002	
9.56099357E+001	-1.32743559E+002	
9.56306490E+001	-1.32722269E+002	
9.56513623E+001	-1.32859832E+002	
9.56720756E+001	-1.32865367E+002	
9.56927889E+001	-1.32861529E+002	
9.57135022E+001	-1.32885160E+002	
9.57342155E+001	-1.32931862E+002	
9.57549288E+001	-1.32919525E+002	
9.57756421E+001	-1.32882312E+002	
9.57963554E+001	-1.32899694E+002	
9.58170687E+001	-1.32878210E+002	
9.58377820E+001	-1.32883789E+002	
9.58584953E+001	-1.32868892E+002	
9.58792086E+001	-1.32862033E+002	
9.58999219E+001	-1.32879931E+002	
9.59206353E+001	-1.32877746E+002	
9.59413486E+001	-1.32905102E+002	
9.59620619E+001	-1.32924335E+002	
9.59827752E+001	-1.32971571E+002	
9.60034885E+001	-1.33020794E+002	
9.60242018E+001	-1.33040135E+002	
9.60449151E+001	-1.33036249E+002	
9.60656284E+001	-1.33050323E+002	
9.60863417E+001	-1.33074313E+002	
9.61070550E+001	-1.33122063E+002	
9.61277683E+001	-1.33184326E+002	
9.61484816E+001	-1.33185132E+002	
9.61691949E+001	-1.33214114E+002	
9.61899082E+001	-1.33251166E+002	
9.62106215E+001	-1.33195131E+002	
9.62313348E+001	-1.33134591E+002	
9.62520481E+001	-1.33121363E+002	
9.62727614E+001	-1.33152716E+002	
9.62934747E+001	-1.33196995E+002	
9.63141881E+001	-1.33258196E+002	
9.63349014E+001	-1.33335700E+002	
9.63556147E+001	-1.33356796E+002	
9.63763280E+001	-1.33378899E+002	
9.63970413E+001	-1.33396104E+002	
9.64177546E+001	-1.33394501E+002	
9.64384679E+001	-1.33374931E+002	
9.64591812E+001	-1.33375764E+002	
9.64798945E+001	-1.33327136E+002	
9.65006078E+001	-1.33307749E+002	
9.65213211E+001	-1.33311409E+002	
9.65420344E+001	-1.33309552E+002	
9.65627477E+001	-1.33274167E+002	
9.65834610E+001	-1.33301937E+002	
9.66041743E+001	-1.33293375E+002	
9.66248876E+001	-1.33302353E+002	
9.66456009E+001	-1.33319386E+002	
9.66663142E+001	-1.33315992E+002	
9.66870275E+001	-1.33265427E+002	
9.67077409E+001	-1.33322793E+002	
9.67284542E+001	-1.33431311E+002	
9.67491675E+001	-1.33485659E+002	
9.67698808E+001	-1.33510528E+002	
9.67905941E+001	-1.33497531E+002	
9.68113074E+001	-1.33455956E+002	
9.68320207E+001	-1.33365670E+002	
9.68527340E+001	-1.33334910E+002	
9.68734473E+001	-1.33330127E+002	
9.68941606E+001	-1.33342780E+002	
9.69148739E+001	-1.33396248E+002	
9.69355872E+001	-1.33441375E+002	
9.69563005E+001	-1.33415383E+002	
9.69770138E+001	-1.33429427E+002	
9.69977271E+001	-1.33420865E+002	
9.70184404E+001	-1.33425025E+002	
9.70391537E+001	-1.33427238E+002	
9.70598670E+001	-1.33412146E+002	
9.70805804E+001	-1.33371458E+002	
9.71012937E+001	-1.33331551E+002	
9.71220070E+001	-1.33302023E+002	
9.71427203E+001	-1.33258869E+002	
9.71634336E+001	-1.33257641E+002	
9.71841469E+001	-1.33350345E+002	
9.72048602E+001	-1.33350109E+002	
9.72255735E+001	-1.33328778E+002	
9.72462868E+001	-1.33314005E+002	
9.72670001E+001	-1.33338290E+002	
9.72877134E+001	-1.33329068E+002	
9.73084267E+001	-1.33359630E+002	
9.73291400E+001	-1.33377635E+002	
9.73498533E+001	-1.33356941E+002	
9.73705666E+001	-1.33274861E+002	
9.73912799E+001	-1.33283400E+002	
9.74119932E+001	-1.33259001E+002	
9.74327065E+001	-1.33254588E+002	
9.74534198E+001	-1.33277345E+002	
9.74741332E+001	-1.33295996E+002	
9.74948465E+001	-1.33270627E+002	
9.75155598E+001	-1.33265791E+002	
9.75362731E+001	-1.33261653E+002	
9.75569864E+001	-1.33260939E+002	
9.75776997E+001	-1.33252243E+002	
9.75984130E+001	-1.33218020E+002	
9.76191263E+001	-1.33215282E+002	
9.76398396E+001	-1.33210751E+002	
9.76605529E+001	-1.33140099E+002	
9.76812662E+001	-1.33085802E+002	
9.77019795E+001	-1.33111656E+002	
9.77226928E+001	-1.33112980E+002	
9.77434061E+001	-1.33090549E+002	
9.77641194E+001	-1.33063569E+002	
9.77848327E+001	-1.33082612E+002	
9.78055460E+001	-1.33015715E+002	
9.78262593E+001	-1.33052951E+002	
9.78469726E+001	-1.33079474E+002	
9.78676860E+001	-1.33205103E+002	
9.78883993E+001	-1.33235570E+002	
9.79091126E+001	-1.33235074E+002	
9.79298259E+001	-1.33235413E+002	
9.79505392E+001	-1.33210895E+002	
9.79712525E+001	-1.33162739E+002	
9.79919658E+001	-1.33199572E+002	
9.80126791E+001	-1.33212974E+002	
9.80333924E+001	-1.33229511E+002	
9.80541057E+001	-1.33169815E+002	
9.80748190E+001	-1.33194523E+002	
9.80955323E+001	-1.33257634E+002	
9.81162456E+001	-1.33284934E+002	
9.81369589E+001	-1.33286044E+002	
9.81576722E+001	-1.33318649E+002	
9.81783855E+001	-1.33335930E+002	
9.81990988E+001	-1.33249834E+002	
9.82198121E+001	-1.33237167E+002	
9.82405254E+001	-1.33276036E+002	
9.82612388E+001	-1.33288063E+002	
9.82819521E+001	-1.33276936E+002	
9.83026654E+001	-1.33264604E+002	
9.83233787E+001	-1.33267399E+002	
9.83440920E+001	-1.33315048E+002	
9.83648053E+001	-1.33286583E+002	
9.83855186E+001	-1.33222368E+002	
9.84062319E+001	-1.33226570E+002	
9.84269452E+001	-1.33232637E+002	
9.84476585E+001	-1.33246728E+002	
9.84683718E+001	-1.33280166E+002	
9.84890851E+001	-1.33300218E+002	
9.85097984E+001	-1.33304381E+002	
9.85305117E+001	-1.33275723E+002	
9.85512250E+001	-1.33264683E+002	
9.85719383E+001	-1.33238650E+002	
9.85926516E+001	-1.33254035E+002	
9.86133649E+001	-1.33225937E+002	
9.86340782E+001	-1.33211603E+002	
9.86547916E+001	-1.33214439E+002	
9.86755049E+001	-1.33201355E+002	
9.86962182E+001	-1.33178088E+002	
9.87169315E+001	-1.33149287E+002	
9.87376448E+001	-1.33118670E+002	
9.87583581E+001	-1.33112834E+002	
9.87790714E+001	-1.33106459E+002	
9.87997847E+001	-1.33180038E+002	
9.88204980E+001	-1.33192909E+002	
9.88412113E+001	-1.33188444E+002	
9.88619246E+001	-1.33174757E+002	
9.88826379E+001	-1.33200807E+002	
9.89033512E+001	-1.33163719E+002	
9.89240645E+001	-1.33151535E+002	
9.89447778E+001	-1.33103450E+002	
9.89654911E+001	-1.33071307E+002	
9.89862044E+001	-1.32999195E+002	
9.90069177E+001	-1.32963283E+002	
9.90276311E+001	-1.32986536E+002	
9.90483444E+001	-1.33047406E+002	
9.90690577E+001	-1.33107776E+002	
9.90897710E+001	-1.33070571E+002	
9.91104843E+001	-1.33069220E+002	
9.91311976E+001	-1.33091686E+002	
9.91519109E+001	-1.33074465E+002	
9.91726242E+001	-1.33131123E+002	
9.91933375E+001	-1.33165644E+002	
9.92140508E+001	-1.33177539E+002	
9.92347641E+001	-1.33199017E+002	
9.92554774E+001	-1.33204981E+002	
9.92761907E+001	-1.33187474E+002	
9.92969040E+001	-1.33142690E+002	
9.93176173E+001	-1.33133671E+002	
9.93383306E+001	-1.33093122E+002	
9.93590439E+001	-1.33092309E+002	
9.93797572E+001	-1.33079445E+002	
9.94004705E+001	-1.33138768E+002	
9.94211839E+001	-1.33151780E+002	
9.94418972E+001	-1.33207733E+002	
9.94626105E+001	-1.33160140E+002	
9.94833238E+001	-1.33192753E+002	
9.95040371E+001	-1.33206500E+002	
9.95247504E+001	-1.33221963E+002	
9.95454637E+001	-1.33144409E+002	
9.95661770E+001	-1.33128816E+002	
9.95868903E+001	-1.33141341E+002	
9.96076036E+001	-1.33150816E+002	
9.96283169E+001	-1.33125860E+002	
9.96490302E+001	-1.33160095E+002	
9.96697435E+001	-1.33168296E+002	
9.96904568E+001	-1.33202476E+002	
9.97111701E+001	-1.33257817E+002	
9.97318834E+001	-1.33249757E+002	
9.97525967E+001	-1.33264545E+002	
9.97733100E+001	-1.33261064E+002	
9.97940233E+001	-1.33239854E+002	
9.98147367E+001	-1.33203973E+002	
9.98354500E+001	-1.33215904E+002	
9.98561633E+001	-1.33192952E+002	
9.98768766E+001	-1.33190294E+002	
9.98975899E+001	-1.33124784E+002	
9.99183032E+001	-1.33097996E+002	
9.99390165E+001	-1.33074315E+002	
9.99597298E+001	-1.33146266E+002	
9.99804431E+001	-1.33199443E+002	
1.00001156E+002	-1.33206856E+002	
1.00021870E+002	-1.33195820E+002	
1.00042583E+002	-1.33258321E+002	
1.00063296E+002	-1.33308601E+002	
1.00084010E+002	-1.33323261E+002	
1.00104723E+002	-1.33346316E+002	
1.00125436E+002	-1.33357912E+002	
1.00146150E+002	-1.33346783E+002	
1.00166863E+002	-1.33319939E+002	
1.00187576E+002	-1.33292066E+002	
1.00208289E+002	-1.33274179E+002	
1.00229003E+002	-1.33280238E+002	
1.00249716E+002	-1.33220511E+002	
1.00270429E+002	-1.33197163E+002	
1.00291143E+002	-1.33237292E+002	
1.00311856E+002	-1.33259180E+002	
1.00332569E+002	-1.33259785E+002	
1.00353283E+002	-1.33326454E+002	
1.00373996E+002	-1.33318674E+002	
1.00394709E+002	-1.33349780E+002	
1.00415423E+002	-1.33399991E+002	
1.00436136E+002	-1.33420988E+002	
1.00456849E+002	-1.33415366E+002	
1.00477562E+002	-1.33429137E+002	
1.00498276E+002	-1.33466606E+002	
1.00518989E+002	-1.33439982E+002	
1.00539702E+002	-1.33421769E+002	
1.00560416E+002	-1.33396858E+002	
1.00581129E+002	-1.33393532E+002	
1.00601842E+002	-1.33424014E+002	
1.00622556E+002	-1.33458403E+002	
1.00643269E+002	-1.33483224E+002	
1.00663982E+002	-1.33464376E+002	
1.00684695E+002	-1.33510427E+002	
1.00705409E+002	-1.33488366E+002	
1.00726122E+002	-1.33484418E+002	
1.00746835E+002	-1.33491908E+002	
1.00767549E+002	-1.33507001E+002	
1.00788262E+002	-1.33518063E+002	
1.00808975E+002	-1.33551414E+002	
1.00829689E+002	-1.33592637E+002	
1.00850402E+002	-1.33575012E+002	
1.00871115E+002	-1.33596538E+002	
1.00891829E+002	-1.33637023E+002	
1.00912542E+002	-1.33629103E+002	
1.00933255E+002	-1.33654845E+002	
1.00953968E+002	-1.33627056E+002	
1.00974682E+002	-1.33587089E+002	
1.00995395E+002	-1.33513473E+002	
1.01016108E+002	-1.33474546E+002	
1.01036822E+002	-1.33388991E+002	
1.01057535E+002	-1.33363867E+002	
1.01078248E+002	-1.33352456E+002	
1.01098962E+002	-1.33284405E+002	
1.01119675E+002	-1.33241119E+002	
1.01140388E+002	-1.33224044E+002	
1.01161101E+002	-1.33263955E+002	
1.01181815E+002	-1.33234870E+002	
1.01202528E+002	-1.33275988E+002	
1.01223241E+002	-1.33279974E+002	
1.01243955E+002	-1.33282345E+002	
1.01264668E+002	-1.33210997E+002	
1.01285381E+002	-1.33158076E+002	
1.01306095E+002	-1.33139229E+002	
1.01326808E+002	-1.33100936E+002	
1.01347521E+002	-1.33079074E+002	
1.01368235E+002	-1.33062037E+002	
1.01388948E+002	-1.33043938E+002	
1.01409661E+002	-1.33036804E+002	
1.01430374E+002	-1.33023769E+002	
1.01451088E+002	-1.33003876E+002	
1.01471801E+002	-1.32964361E+002	
1.01492514E+002	-1.33027886E+002	
1.01513228E+002	-1.33041378E+002	
1.01533941E+002	-1.33100133E+002	
1.01554654E+002	-1.33082710E+002	
1.01575368E+002	-1.33089774E+002	
1.01596081E+002	-1.33134535E+002	
1.01616794E+002	-1.33127396E+002	
1.01637508E+002	-1.33133835E+002	
1.01658221E+002	-1.33096950E+002	
1.01678934E+002	-1.33122094E+002	
1.01699647E+002	-1.33094923E+002	
1.01720361E+002	-1.33045219E+002	
1.01741074E+002	-1.33034457E+002	
1.01761787E+002	-1.33083397E+002	
1.01782501E+002	-1.33130695E+002	
1.01803214E+002	-1.33119426E+002	
1.01823927E+002	-1.33112414E+002	
1.01844641E+002	-1.33096376E+002	
1.01865354E+002	-1.33095854E+002	
1.01886067E+002	-1.33085495E+002	
1.01906780E+002	-1.33080351E+002	
1.01927494E+002	-1.33075077E+002	
1.01948207E+002	-1.33055610E+002	
1.01968920E+002	-1.33058345E+002	
1.01989634E+002	-1.33060430E+002	
1.02010347E+002	-1.33057166E+002	
1.02031060E+002	-1.33079081E+002	
1.02051774E+002	-1.33120716E+002	
1.02072487E+002	-1.33107199E+002	
1.02093200E+002	-1.33073696E+002	
1.02113914E+002	-1.33114998E+002	
1.02134627E+002	-1.33109929E+002	
1.02155340E+002	-1.33120632E+002	
