Time (ns)	Amplitude (dB)	
5.62753689E+001	-1.32860701E+002	
5.62960822E+001	-1.32841792E+002	
5.63167955E+001	-1.32823976E+002	
5.63375088E+001	-1.32821660E+002	
5.63582221E+001	-1.32789474E+002	
5.63789354E+001	-1.32727256E+002	
5.63996487E+001	-1.32757660E+002	
5.64203620E+001	-1.32714395E+002	
5.64410753E+001	-1.32685325E+002	
5.64617886E+001	-1.32801654E+002	
5.64825019E+001	-1.32788910E+002	
5.65032152E+001	-1.32719582E+002	
5.65239285E+001	-1.32711742E+002	
5.65446418E+001	-1.32702803E+002	
5.65653551E+001	-1.32676150E+002	
5.65860685E+001	-1.32660486E+002	
5.66067818E+001	-1.32699189E+002	
5.66274951E+001	-1.32736981E+002	
5.66482084E+001	-1.32753125E+002	
5.66689217E+001	-1.32719381E+002	
5.66896350E+001	-1.32663570E+002	
5.67103483E+001	-1.32624928E+002	
5.67310616E+001	-1.32654328E+002	
5.67517749E+001	-1.32712377E+002	
5.67724882E+001	-1.32707761E+002	
5.67932015E+001	-1.32708028E+002	
5.68139148E+001	-1.32744543E+002	
5.68346281E+001	-1.32753702E+002	
5.68553414E+001	-1.32768786E+002	
5.68760547E+001	-1.32805300E+002	
5.68967680E+001	-1.32790322E+002	
5.69174813E+001	-1.32889669E+002	
5.69381946E+001	-1.32943058E+002	
5.69589079E+001	-1.32875754E+002	
5.69796213E+001	-1.32870561E+002	
5.70003346E+001	-1.32916477E+002	
5.70210479E+001	-1.32950642E+002	
5.70417612E+001	-1.32978065E+002	
5.70624745E+001	-1.32965373E+002	
5.70831878E+001	-1.33048520E+002	
5.71039011E+001	-1.33049402E+002	
5.71246144E+001	-1.33061101E+002	
5.71453277E+001	-1.33091234E+002	
5.71660410E+001	-1.33153531E+002	
5.71867543E+001	-1.33210765E+002	
5.72074676E+001	-1.33235910E+002	
5.72281809E+001	-1.33172401E+002	
5.72488942E+001	-1.33162217E+002	
5.72696075E+001	-1.33191998E+002	
5.72903208E+001	-1.33260096E+002	
5.73110341E+001	-1.33287695E+002	
5.73317474E+001	-1.33360414E+002	
5.73524607E+001	-1.33412805E+002	
5.73731741E+001	-1.33401501E+002	
5.73938874E+001	-1.33445317E+002	
5.74146007E+001	-1.33431314E+002	
5.74353140E+001	-1.33477043E+002	
5.74560273E+001	-1.33558599E+002	
5.74767406E+001	-1.33585678E+002	
5.74974539E+001	-1.33702632E+002	
5.75181672E+001	-1.33743503E+002	
5.75388805E+001	-1.33780676E+002	
5.75595938E+001	-1.33885852E+002	
5.75803071E+001	-1.33908661E+002	
5.76010204E+001	-1.33961867E+002	
5.76217337E+001	-1.33960700E+002	
5.76424470E+001	-1.33941107E+002	
5.76631603E+001	-1.33927225E+002	
5.76838736E+001	-1.33942771E+002	
5.77045869E+001	-1.33989450E+002	
5.77253002E+001	-1.34098329E+002	
5.77460135E+001	-1.34141527E+002	
5.77667269E+001	-1.34113376E+002	
5.77874402E+001	-1.34109524E+002	
5.78081535E+001	-1.34138872E+002	
5.78288668E+001	-1.34134478E+002	
5.78495801E+001	-1.34154778E+002	
5.78702934E+001	-1.34127991E+002	
5.78910067E+001	-1.34094657E+002	
5.79117200E+001	-1.34144042E+002	
5.79324333E+001	-1.34147675E+002	
5.79531466E+001	-1.34179379E+002	
5.79738599E+001	-1.34231145E+002	
5.79945732E+001	-1.34205132E+002	
5.80152865E+001	-1.34187455E+002	
5.80359998E+001	-1.34227114E+002	
5.80567131E+001	-1.34184176E+002	
5.80774264E+001	-1.34104859E+002	
5.80981397E+001	-1.34114863E+002	
5.81188530E+001	-1.34160232E+002	
5.81395664E+001	-1.34197940E+002	
5.81602797E+001	-1.34195668E+002	
5.81809930E+001	-1.34198926E+002	
5.82017063E+001	-1.34249904E+002	
5.82224196E+001	-1.34286549E+002	
5.82431329E+001	-1.34245904E+002	
5.82638462E+001	-1.34288847E+002	
5.82845595E+001	-1.34302868E+002	
5.83052728E+001	-1.34320282E+002	
5.83259861E+001	-1.34314128E+002	
5.83466994E+001	-1.34254966E+002	
5.83674127E+001	-1.34327717E+002	
5.83881260E+001	-1.34371807E+002	
5.84088393E+001	-1.34408971E+002	
5.84295526E+001	-1.34424141E+002	
5.84502659E+001	-1.34418153E+002	
5.84709792E+001	-1.34441271E+002	
5.84916925E+001	-1.34486704E+002	
5.85124058E+001	-1.34567737E+002	
5.85331192E+001	-1.34551088E+002	
5.85538325E+001	-1.34584190E+002	
5.85745458E+001	-1.34683627E+002	
5.85952591E+001	-1.34693016E+002	
5.86159724E+001	-1.34692696E+002	
5.86366857E+001	-1.34749743E+002	
5.86573990E+001	-1.34798250E+002	
5.86781123E+001	-1.34815099E+002	
5.86988256E+001	-1.34781657E+002	
5.87195389E+001	-1.34744372E+002	
5.87402522E+001	-1.34788562E+002	
5.87609655E+001	-1.34788908E+002	
5.87816788E+001	-1.34868878E+002	
5.88023921E+001	-1.34868432E+002	
5.88231054E+001	-1.34898934E+002	
5.88438187E+001	-1.34974665E+002	
5.88645320E+001	-1.34997222E+002	
5.88852453E+001	-1.35030469E+002	
5.89059586E+001	-1.35048745E+002	
5.89266720E+001	-1.35016976E+002	
5.89473853E+001	-1.35082881E+002	
5.89680986E+001	-1.35108202E+002	
5.89888119E+001	-1.35142650E+002	
5.90095252E+001	-1.35141351E+002	
5.90302385E+001	-1.35145237E+002	
5.90509518E+001	-1.35126983E+002	
5.90716651E+001	-1.35110242E+002	
5.90923784E+001	-1.35160995E+002	
5.91130917E+001	-1.35184327E+002	
5.91338050E+001	-1.35142077E+002	
5.91545183E+001	-1.35164292E+002	
5.91752316E+001	-1.35188960E+002	
5.91959449E+001	-1.35240918E+002	
5.92166582E+001	-1.35292162E+002	
5.92373715E+001	-1.35301213E+002	
5.92580848E+001	-1.35338661E+002	
5.92787981E+001	-1.35347461E+002	
5.92995114E+001	-1.35334601E+002	
5.93202248E+001	-1.35346944E+002	
5.93409381E+001	-1.35379461E+002	
5.93616514E+001	-1.35403790E+002	
5.93823647E+001	-1.35415106E+002	
5.94030780E+001	-1.35437153E+002	
5.94237913E+001	-1.35482607E+002	
5.94445046E+001	-1.35512025E+002	
5.94652179E+001	-1.35489033E+002	
5.94859312E+001	-1.35490667E+002	
5.95066445E+001	-1.35488347E+002	
5.95273578E+001	-1.35529426E+002	
5.95480711E+001	-1.35584261E+002	
5.95687844E+001	-1.35639187E+002	
5.95894977E+001	-1.35656737E+002	
5.96102110E+001	-1.35660226E+002	
5.96309243E+001	-1.35718845E+002	
5.96516376E+001	-1.35723995E+002	
5.96723509E+001	-1.35720559E+002	
5.96930642E+001	-1.35731066E+002	
5.97137776E+001	-1.35753604E+002	
5.97344909E+001	-1.35809738E+002	
5.97552042E+001	-1.35800131E+002	
5.97759175E+001	-1.35789097E+002	
5.97966308E+001	-1.35827843E+002	
5.98173441E+001	-1.35851490E+002	
5.98380574E+001	-1.35839494E+002	
5.98587707E+001	-1.35794178E+002	
5.98794840E+001	-1.35818181E+002	
5.99001973E+001	-1.35754033E+002	
5.99209106E+001	-1.35776566E+002	
5.99416239E+001	-1.35726298E+002	
5.99623372E+001	-1.35741156E+002	
5.99830505E+001	-1.35780896E+002	
6.00037638E+001	-1.35801621E+002	
6.00244771E+001	-1.35771657E+002	
6.00451904E+001	-1.35762169E+002	
6.00659037E+001	-1.35739256E+002	
6.00866171E+001	-1.35757471E+002	
6.01073304E+001	-1.35715061E+002	
6.01280437E+001	-1.35689785E+002	
6.01487570E+001	-1.35711901E+002	
6.01694703E+001	-1.35714236E+002	
6.01901836E+001	-1.35732401E+002	
6.02108969E+001	-1.35739927E+002	
6.02316102E+001	-1.35750043E+002	
6.02523235E+001	-1.35720162E+002	
6.02730368E+001	-1.35674924E+002	
6.02937501E+001	-1.35679516E+002	
6.03144634E+001	-1.35666225E+002	
6.03351767E+001	-1.35679706E+002	
6.03558900E+001	-1.35665121E+002	
6.03766033E+001	-1.35690096E+002	
6.03973166E+001	-1.35751919E+002	
6.04180299E+001	-1.35748653E+002	
6.04387432E+001	-1.35789244E+002	
6.04594565E+001	-1.35873997E+002	
6.04801699E+001	-1.35810202E+002	
6.05008832E+001	-1.35758368E+002	
6.05215965E+001	-1.35751677E+002	
6.05423098E+001	-1.35771399E+002	
6.05630231E+001	-1.35735161E+002	
6.05837364E+001	-1.35716007E+002	
6.06044497E+001	-1.35733667E+002	
6.06251630E+001	-1.35736779E+002	
6.06458763E+001	-1.35674727E+002	
6.06665896E+001	-1.35638006E+002	
6.06873029E+001	-1.35633413E+002	
6.07080162E+001	-1.35639762E+002	
6.07287295E+001	-1.35615251E+002	
6.07494428E+001	-1.35668248E+002	
6.07701561E+001	-1.35702126E+002	
6.07908694E+001	-1.35712878E+002	
6.08115827E+001	-1.35720194E+002	
6.08322960E+001	-1.35709523E+002	
6.08530093E+001	-1.35721841E+002	
6.08737227E+001	-1.35782042E+002	
6.08944360E+001	-1.35771791E+002	
6.09151493E+001	-1.35787274E+002	
6.09358626E+001	-1.35798916E+002	
6.09565759E+001	-1.35758891E+002	
6.09772892E+001	-1.35779126E+002	
6.09980025E+001	-1.35819274E+002	
6.10187158E+001	-1.35802905E+002	
6.10394291E+001	-1.35817234E+002	
6.10601424E+001	-1.35849323E+002	
6.10808557E+001	-1.35870583E+002	
6.11015690E+001	-1.35884364E+002	
6.11222823E+001	-1.35881292E+002	
6.11429956E+001	-1.35949158E+002	
6.11637089E+001	-1.35980485E+002	
6.11844222E+001	-1.35958349E+002	
6.12051355E+001	-1.35936036E+002	
6.12258488E+001	-1.35871790E+002	
6.12465621E+001	-1.35804979E+002	
6.12672755E+001	-1.35782591E+002	
6.12879888E+001	-1.35742320E+002	
6.13087021E+001	-1.35747223E+002	
6.13294154E+001	-1.35721484E+002	
6.13501287E+001	-1.35664375E+002	
6.13708420E+001	-1.35623836E+002	
6.13915553E+001	-1.35622568E+002	
6.14122686E+001	-1.35604623E+002	
6.14329819E+001	-1.35565797E+002	
6.14536952E+001	-1.35576764E+002	
6.14744085E+001	-1.35582555E+002	
6.14951218E+001	-1.35596094E+002	
6.15158351E+001	-1.35579732E+002	
6.15365484E+001	-1.35475219E+002	
6.15572617E+001	-1.35405531E+002	
6.15779750E+001	-1.35337482E+002	
6.15986883E+001	-1.35301381E+002	
6.16194016E+001	-1.35259633E+002	
6.16401149E+001	-1.35195318E+002	
6.16608283E+001	-1.35168266E+002	
6.16815416E+001	-1.35151577E+002	
6.17022549E+001	-1.35108413E+002	
6.17229682E+001	-1.35101093E+002	
6.17436815E+001	-1.35049376E+002	
6.17643948E+001	-1.35030174E+002	
6.17851081E+001	-1.35020835E+002	
6.18058214E+001	-1.34973894E+002	
6.18265347E+001	-1.34953755E+002	
6.18472480E+001	-1.34948780E+002	
6.18679613E+001	-1.34907249E+002	
6.18886746E+001	-1.34846554E+002	
6.19093879E+001	-1.34858079E+002	
6.19301012E+001	-1.34863372E+002	
6.19508145E+001	-1.34832779E+002	
6.19715278E+001	-1.34786989E+002	
6.19922411E+001	-1.34721891E+002	
6.20129544E+001	-1.34662223E+002	
6.20336678E+001	-1.34690063E+002	
6.20543811E+001	-1.34724675E+002	
6.20750944E+001	-1.34708715E+002	
6.20958077E+001	-1.34699605E+002	
6.21165210E+001	-1.34693665E+002	
6.21372343E+001	-1.34639330E+002	
6.21579476E+001	-1.34612679E+002	
6.21786609E+001	-1.34558063E+002	
6.21993742E+001	-1.34564983E+002	
6.22200875E+001	-1.34576223E+002	
6.22408008E+001	-1.34603553E+002	
6.22615141E+001	-1.34580184E+002	
6.22822274E+001	-1.34523437E+002	
6.23029407E+001	-1.34505615E+002	
6.23236540E+001	-1.34495085E+002	
6.23443673E+001	-1.34455001E+002	
6.23650806E+001	-1.34468806E+002	
6.23857939E+001	-1.34492468E+002	
6.24065072E+001	-1.34451669E+002	
6.24272206E+001	-1.34405557E+002	
6.24479339E+001	-1.34379036E+002	
6.24686472E+001	-1.34343667E+002	
6.24893605E+001	-1.34330580E+002	
6.25100738E+001	-1.34354989E+002	
6.25307871E+001	-1.34354735E+002	
6.25515004E+001	-1.34344698E+002	
6.25722137E+001	-1.34321015E+002	
6.25929270E+001	-1.34249294E+002	
6.26136403E+001	-1.34209060E+002	
6.26343536E+001	-1.34250667E+002	
6.26550669E+001	-1.34281332E+002	
6.26757802E+001	-1.34250979E+002	
6.26964935E+001	-1.34171570E+002	
6.27172068E+001	-1.34081262E+002	
6.27379201E+001	-1.34056618E+002	
6.27586334E+001	-1.34086873E+002	
6.27793467E+001	-1.34082834E+002	
6.28000600E+001	-1.34059437E+002	
6.28207734E+001	-1.33995582E+002	
6.28414867E+001	-1.34014961E+002	
6.28622000E+001	-1.33996388E+002	
6.28829133E+001	-1.33969774E+002	
6.29036266E+001	-1.33924367E+002	
6.29243399E+001	-1.33879790E+002	
6.29450532E+001	-1.33851389E+002	
6.29657665E+001	-1.33782422E+002	
6.29864798E+001	-1.33749296E+002	
6.30071931E+001	-1.33736612E+002	
6.30279064E+001	-1.33717648E+002	
6.30486197E+001	-1.33671904E+002	
6.30693330E+001	-1.33637339E+002	
6.30900463E+001	-1.33622547E+002	
6.31107596E+001	-1.33594272E+002	
6.31314729E+001	-1.33534669E+002	
6.31521862E+001	-1.33458743E+002	
6.31728995E+001	-1.33466688E+002	
6.31936128E+001	-1.33466868E+002	
6.32143262E+001	-1.33490978E+002	
6.32350395E+001	-1.33460583E+002	
6.32557528E+001	-1.33445073E+002	
6.32764661E+001	-1.33446355E+002	
6.32971794E+001	-1.33414690E+002	
6.33178927E+001	-1.33374159E+002	
6.33386060E+001	-1.33311869E+002	
6.33593193E+001	-1.33314685E+002	
6.33800326E+001	-1.33266288E+002	
6.34007459E+001	-1.33262183E+002	
6.34214592E+001	-1.33259605E+002	
6.34421725E+001	-1.33249639E+002	
6.34628858E+001	-1.33293997E+002	
6.34835991E+001	-1.33288407E+002	
6.35043124E+001	-1.33264299E+002	
6.35250257E+001	-1.33220169E+002	
6.35457390E+001	-1.33226623E+002	
6.35664523E+001	-1.33271584E+002	
6.35871656E+001	-1.33273117E+002	
6.36078790E+001	-1.33287264E+002	
6.36285923E+001	-1.33307166E+002	
6.36493056E+001	-1.33332939E+002	
6.36700189E+001	-1.33322269E+002	
6.36907322E+001	-1.33302029E+002	
6.37114455E+001	-1.33291428E+002	
6.37321588E+001	-1.33269186E+002	
6.37528721E+001	-1.33224354E+002	
6.37735854E+001	-1.33214765E+002	
6.37942987E+001	-1.33176002E+002	
6.38150120E+001	-1.33150769E+002	
6.38357253E+001	-1.33179996E+002	
6.38564386E+001	-1.33166087E+002	
6.38771519E+001	-1.33153642E+002	
6.38978652E+001	-1.33149303E+002	
6.39185785E+001	-1.33122997E+002	
6.39392918E+001	-1.33063617E+002	
6.39600051E+001	-1.32984171E+002	
6.39807185E+001	-1.32950916E+002	
6.40014318E+001	-1.32932288E+002	
6.40221451E+001	-1.32908237E+002	
6.40428584E+001	-1.32906570E+002	
6.40635717E+001	-1.32885639E+002	
6.40842850E+001	-1.32835869E+002	
6.41049983E+001	-1.32748642E+002	
6.41257116E+001	-1.32634459E+002	
6.41464249E+001	-1.32604459E+002	
6.41671382E+001	-1.32593027E+002	
6.41878515E+001	-1.32569921E+002	
6.42085648E+001	-1.32568323E+002	
6.42292781E+001	-1.32526936E+002	
6.42499914E+001	-1.32481514E+002	
6.42707047E+001	-1.32425677E+002	
6.42914180E+001	-1.32415823E+002	
6.43121313E+001	-1.32438898E+002	
6.43328446E+001	-1.32402449E+002	
6.43535579E+001	-1.32381613E+002	
6.43742713E+001	-1.32353800E+002	
6.43949846E+001	-1.32330251E+002	
6.44156979E+001	-1.32301158E+002	
6.44364112E+001	-1.32324374E+002	
6.44571245E+001	-1.32353471E+002	
6.44778378E+001	-1.32332240E+002	
6.44985511E+001	-1.32278919E+002	
6.45192644E+001	-1.32290525E+002	
6.45399777E+001	-1.32255959E+002	
6.45606910E+001	-1.32188298E+002	
6.45814043E+001	-1.32162264E+002	
6.46021176E+001	-1.32152402E+002	
6.46228309E+001	-1.32203456E+002	
6.46435442E+001	-1.32228557E+002	
6.46642575E+001	-1.32128550E+002	
6.46849708E+001	-1.32094113E+002	
6.47056841E+001	-1.32028458E+002	
6.47263974E+001	-1.32022864E+002	
6.47471107E+001	-1.32058022E+002	
6.47678241E+001	-1.32085737E+002	
6.47885374E+001	-1.32112387E+002	
6.48092507E+001	-1.32121706E+002	
6.48299640E+001	-1.32159709E+002	
6.48506773E+001	-1.32171164E+002	
6.48713906E+001	-1.32121810E+002	
6.48921039E+001	-1.32105614E+002	
6.49128172E+001	-1.32099460E+002	
6.49335305E+001	-1.32089230E+002	
6.49542438E+001	-1.32065447E+002	
6.49749571E+001	-1.32048693E+002	
6.49956704E+001	-1.32068603E+002	
6.50163837E+001	-1.32079415E+002	
6.50370970E+001	-1.32053001E+002	
6.50578103E+001	-1.32016312E+002	
6.50785236E+001	-1.31982741E+002	
6.50992369E+001	-1.32002508E+002	
6.51199502E+001	-1.32021209E+002	
6.51406635E+001	-1.32002248E+002	
6.51613769E+001	-1.32039783E+002	
6.51820902E+001	-1.32105559E+002	
6.52028035E+001	-1.32134271E+002	
6.52235168E+001	-1.32137767E+002	
6.52442301E+001	-1.32169919E+002	
6.52649434E+001	-1.32158083E+002	
6.52856567E+001	-1.32151548E+002	
6.53063700E+001	-1.32110365E+002	
6.53270833E+001	-1.32134257E+002	
6.53477966E+001	-1.32110346E+002	
6.53685099E+001	-1.32140871E+002	
6.53892232E+001	-1.32158624E+002	
6.54099365E+001	-1.32192087E+002	
6.54306498E+001	-1.32204487E+002	
6.54513631E+001	-1.32201619E+002	
6.54720764E+001	-1.32262861E+002	
6.54927897E+001	-1.32250538E+002	
6.55135030E+001	-1.32240656E+002	
6.55342163E+001	-1.32237023E+002	
6.55549297E+001	-1.32308324E+002	
6.55756430E+001	-1.32338332E+002	
6.55963563E+001	-1.32302267E+002	
6.56170696E+001	-1.32319969E+002	
6.56377829E+001	-1.32330014E+002	
6.56584962E+001	-1.32306666E+002	
6.56792095E+001	-1.32291941E+002	
6.56999228E+001	-1.32320062E+002	
6.57206361E+001	-1.32357377E+002	
6.57413494E+001	-1.32335548E+002	
6.57620627E+001	-1.32360125E+002	
6.57827760E+001	-1.32356311E+002	
6.58034893E+001	-1.32346990E+002	
6.58242026E+001	-1.32297160E+002	
6.58449159E+001	-1.32286552E+002	
6.58656292E+001	-1.32298582E+002	
6.58863425E+001	-1.32284991E+002	
6.59070558E+001	-1.32261847E+002	
6.59277692E+001	-1.32254467E+002	
6.59484825E+001	-1.32214136E+002	
6.59691958E+001	-1.32122306E+002	
6.59899091E+001	-1.32149858E+002	
6.60106224E+001	-1.32198486E+002	
6.60313357E+001	-1.32152470E+002	
6.60520490E+001	-1.32118923E+002	
6.60727623E+001	-1.32136285E+002	
6.60934756E+001	-1.32199904E+002	
6.61141889E+001	-1.32200474E+002	
6.61349022E+001	-1.32163301E+002	
6.61556155E+001	-1.32163832E+002	
6.61763288E+001	-1.32206165E+002	
6.61970421E+001	-1.32191547E+002	
6.62177554E+001	-1.32160481E+002	
6.62384687E+001	-1.32144618E+002	
6.62591820E+001	-1.32098867E+002	
6.62798953E+001	-1.32045372E+002	
6.63006086E+001	-1.32078013E+002	
6.63213220E+001	-1.32106582E+002	
6.63420353E+001	-1.32116049E+002	
6.63627486E+001	-1.32095321E+002	
6.63834619E+001	-1.32117932E+002	
6.64041752E+001	-1.32136074E+002	
6.64248885E+001	-1.32146409E+002	
6.64456018E+001	-1.32185643E+002	
6.64663151E+001	-1.32280342E+002	
6.64870284E+001	-1.32290586E+002	
6.65077417E+001	-1.32199287E+002	
6.65284550E+001	-1.32235341E+002	
6.65491683E+001	-1.32273791E+002	
6.65698816E+001	-1.32270477E+002	
6.65905949E+001	-1.32306861E+002	
6.66113082E+001	-1.32293332E+002	
6.66320215E+001	-1.32278623E+002	
6.66527348E+001	-1.32289940E+002	
6.66734481E+001	-1.32232906E+002	
6.66941614E+001	-1.32225943E+002	
6.67148748E+001	-1.32236042E+002	
6.67355881E+001	-1.32259623E+002	
6.67563014E+001	-1.32299290E+002	
6.67770147E+001	-1.32288979E+002	
6.67977280E+001	-1.32283247E+002	
6.68184413E+001	-1.32235560E+002	
6.68391546E+001	-1.32199616E+002	
6.68598679E+001	-1.32214706E+002	
6.68805812E+001	-1.32216241E+002	
6.69012945E+001	-1.32208368E+002	
6.69220078E+001	-1.32200401E+002	
6.69427211E+001	-1.32187300E+002	
6.69634344E+001	-1.32106421E+002	
6.69841477E+001	-1.32089412E+002	
6.70048610E+001	-1.32053318E+002	
6.70255743E+001	-1.32060997E+002	
6.70462876E+001	-1.32077253E+002	
6.70670009E+001	-1.32072639E+002	
6.70877142E+001	-1.32048251E+002	
6.71084276E+001	-1.32030547E+002	
6.71291409E+001	-1.32075165E+002	
6.71498542E+001	-1.32089176E+002	
6.71705675E+001	-1.32111288E+002	
6.71912808E+001	-1.32071653E+002	
6.72119941E+001	-1.32037589E+002	
6.72327074E+001	-1.32026869E+002	
6.72534207E+001	-1.32022523E+002	
6.72741340E+001	-1.32031296E+002	
6.72948473E+001	-1.32033630E+002	
6.73155606E+001	-1.32020015E+002	
6.73362739E+001	-1.32043271E+002	
6.73569872E+001	-1.32083291E+002	
6.73777005E+001	-1.32058475E+002	
6.73984138E+001	-1.32042899E+002	
6.74191271E+001	-1.32031214E+002	
6.74398404E+001	-1.32034654E+002	
6.74605537E+001	-1.32050768E+002	
6.74812670E+001	-1.32044338E+002	
6.75019804E+001	-1.32093280E+002	
6.75226937E+001	-1.32138158E+002	
6.75434070E+001	-1.32082963E+002	
6.75641203E+001	-1.32096417E+002	
6.75848336E+001	-1.32080888E+002	
6.76055469E+001	-1.32057736E+002	
6.76262602E+001	-1.31999220E+002	
6.76469735E+001	-1.31991928E+002	
6.76676868E+001	-1.31941240E+002	
6.76884001E+001	-1.31931468E+002	
6.77091134E+001	-1.31943495E+002	
6.77298267E+001	-1.31916151E+002	
6.77505400E+001	-1.31835328E+002	
6.77712533E+001	-1.31798578E+002	
6.77919666E+001	-1.31805267E+002	
6.78126799E+001	-1.31842189E+002	
6.78333932E+001	-1.31791895E+002	
6.78541065E+001	-1.31742118E+002	
6.78748199E+001	-1.31775844E+002	
6.78955332E+001	-1.31732713E+002	
6.79162465E+001	-1.31657358E+002	
6.79369598E+001	-1.31596974E+002	
6.79576731E+001	-1.31600404E+002	
6.79783864E+001	-1.31610999E+002	
6.79990997E+001	-1.31656983E+002	
6.80198130E+001	-1.31641757E+002	
6.80405263E+001	-1.31628136E+002	
6.80612396E+001	-1.31630851E+002	
6.80819529E+001	-1.31611132E+002	
6.81026662E+001	-1.31636399E+002	
6.81233795E+001	-1.31645237E+002	
6.81440928E+001	-1.31618902E+002	
6.81648061E+001	-1.31654121E+002	
6.81855194E+001	-1.31646504E+002	
6.82062327E+001	-1.31642624E+002	
6.82269460E+001	-1.31672092E+002	
6.82476593E+001	-1.31673260E+002	
6.82683727E+001	-1.31671214E+002	
6.82890860E+001	-1.31686188E+002	
6.83097993E+001	-1.31643146E+002	
6.83305126E+001	-1.31659120E+002	
6.83512259E+001	-1.31649498E+002	
6.83719392E+001	-1.31624093E+002	
6.83926525E+001	-1.31629189E+002	
6.84133658E+001	-1.31696709E+002	
6.84340791E+001	-1.31741760E+002	
6.84547924E+001	-1.31731647E+002	
6.84755057E+001	-1.31702433E+002	
6.84962190E+001	-1.31656123E+002	
6.85169323E+001	-1.31639897E+002	
6.85376456E+001	-1.31668792E+002	
6.85583589E+001	-1.31600306E+002	
6.85790722E+001	-1.31576226E+002	
6.85997855E+001	-1.31584468E+002	
6.86204988E+001	-1.31606308E+002	
6.86412121E+001	-1.31575383E+002	
6.86619255E+001	-1.31545259E+002	
6.86826388E+001	-1.31535290E+002	
6.87033521E+001	-1.31515647E+002	
6.87240654E+001	-1.31472961E+002	
6.87447787E+001	-1.31464298E+002	
6.87654920E+001	-1.31482428E+002	
6.87862053E+001	-1.31449105E+002	
6.88069186E+001	-1.31471863E+002	
6.88276319E+001	-1.31515622E+002	
6.88483452E+001	-1.31487264E+002	
6.88690585E+001	-1.31454001E+002	
6.88897718E+001	-1.31435233E+002	
6.89104851E+001	-1.31438167E+002	
6.89311984E+001	-1.31411324E+002	
6.89519117E+001	-1.31398339E+002	
6.89726250E+001	-1.31401450E+002	
6.89933383E+001	-1.31366016E+002	
6.90140516E+001	-1.31326105E+002	
6.90347649E+001	-1.31302812E+002	
6.90554783E+001	-1.31304451E+002	
6.90761916E+001	-1.31330552E+002	
6.90969049E+001	-1.31313031E+002	
6.91176182E+001	-1.31276857E+002	
6.91383315E+001	-1.31264678E+002	
6.91590448E+001	-1.31260186E+002	
6.91797581E+001	-1.31287900E+002	
6.92004714E+001	-1.31338106E+002	
