Time (ns)	Amplitude (dB)	
8.76353131E+001	-1.32563373E+002	
8.76560264E+001	-1.32552614E+002	
8.76767397E+001	-1.32541078E+002	
8.76974530E+001	-1.32517435E+002	
8.77181663E+001	-1.32528532E+002	
8.77388797E+001	-1.32589944E+002	
8.77595930E+001	-1.32553022E+002	
8.77803063E+001	-1.32489766E+002	
8.78010196E+001	-1.32470693E+002	
8.78217329E+001	-1.32465962E+002	
8.78424462E+001	-1.32488672E+002	
8.78631595E+001	-1.32431034E+002	
8.78838728E+001	-1.32370189E+002	
8.79045861E+001	-1.32353720E+002	
8.79252994E+001	-1.32388737E+002	
8.79460127E+001	-1.32418477E+002	
8.79667260E+001	-1.32416721E+002	
8.79874393E+001	-1.32388681E+002	
8.80081526E+001	-1.32331166E+002	
8.80288659E+001	-1.32303674E+002	
8.80495792E+001	-1.32311731E+002	
8.80702925E+001	-1.32289849E+002	
8.80910058E+001	-1.32296895E+002	
8.81117191E+001	-1.32325732E+002	
8.81324325E+001	-1.32342501E+002	
8.81531458E+001	-1.32353044E+002	
8.81738591E+001	-1.32272846E+002	
8.81945724E+001	-1.32222232E+002	
8.82152857E+001	-1.32207307E+002	
8.82359990E+001	-1.32195838E+002	
8.82567123E+001	-1.32220684E+002	
8.82774256E+001	-1.32263478E+002	
8.82981389E+001	-1.32274245E+002	
8.83188522E+001	-1.32272624E+002	
8.83395655E+001	-1.32270807E+002	
8.83602788E+001	-1.32262483E+002	
8.83809921E+001	-1.32259282E+002	
8.84017054E+001	-1.32267988E+002	
8.84224187E+001	-1.32241310E+002	
8.84431320E+001	-1.32270720E+002	
8.84638453E+001	-1.32269566E+002	
8.84845586E+001	-1.32283378E+002	
8.85052719E+001	-1.32313660E+002	
8.85259853E+001	-1.32364146E+002	
8.85466986E+001	-1.32379906E+002	
8.85674119E+001	-1.31569520E+002	
8.85881252E+001	-1.31553329E+002	
8.86088385E+001	-1.31513596E+002	
8.86295518E+001	-1.31528590E+002	
8.86502651E+001	-1.31512382E+002	
8.86709784E+001	-1.31557492E+002	
8.86916917E+001	-1.31588041E+002	
8.87124050E+001	-1.31596820E+002	
8.87331183E+001	-1.31596312E+002	
8.87538316E+001	-1.31605974E+002	
8.87745449E+001	-1.31607631E+002	
8.87952582E+001	-1.31607152E+002	
8.88159715E+001	-1.31628482E+002	
8.88366848E+001	-1.31698115E+002	
8.88573981E+001	-1.31754770E+002	
8.88781114E+001	-1.31824973E+002	
8.88988247E+001	-1.31851172E+002	
8.89195381E+001	-1.31846418E+002	
8.89402514E+001	-1.31817204E+002	
8.89609647E+001	-1.31785665E+002	
8.89816780E+001	-1.31753631E+002	
8.90023913E+001	-1.31714776E+002	
8.90231046E+001	-1.31701970E+002	
8.90438179E+001	-1.31685246E+002	
8.90645312E+001	-1.32373064E+002	
8.90852445E+001	-1.32519097E+002	
8.91059578E+001	-1.32529975E+002	
8.91266711E+001	-1.32518980E+002	
8.91473844E+001	-1.32539223E+002	
8.91680977E+001	-1.32562899E+002	
8.91888110E+001	-1.32585441E+002	
8.92095243E+001	-1.32613085E+002	
8.92302376E+001	-1.32686519E+002	
8.92509509E+001	-1.32688814E+002	
8.92716642E+001	-1.32652596E+002	
8.92923776E+001	-1.32647897E+002	
8.93130909E+001	-1.32671709E+002	
8.93338042E+001	-1.32620654E+002	
8.93545175E+001	-1.32583777E+002	
8.93752308E+001	-1.32507948E+002	
8.93959441E+001	-1.32418669E+002	
8.94166574E+001	-1.32372203E+002	
8.94373707E+001	-1.32363994E+002	
8.94580840E+001	-1.32414692E+002	
8.94787973E+001	-1.32481031E+002	
8.94995106E+001	-1.32542239E+002	
8.95202239E+001	-1.32542110E+002	
8.95409372E+001	-1.32555793E+002	
8.95616505E+001	-1.32576034E+002	
8.95823638E+001	-1.32539913E+002	
8.96030771E+001	-1.32590798E+002	
8.96237904E+001	-1.32587643E+002	
8.96445037E+001	-1.32555062E+002	
8.96652170E+001	-1.32477145E+002	
8.96859304E+001	-1.32473784E+002	
8.97066437E+001	-1.32474182E+002	
8.97273570E+001	-1.32451884E+002	
8.97480703E+001	-1.32462751E+002	
8.97687836E+001	-1.32524664E+002	
8.97894969E+001	-1.32527374E+002	
8.98102102E+001	-1.32464660E+002	
8.98309235E+001	-1.32441558E+002	
8.98516368E+001	-1.32464443E+002	
8.98723501E+001	-1.32475323E+002	
8.98930634E+001	-1.32570764E+002	
8.99137767E+001	-1.32618113E+002	
8.99344900E+001	-1.32597070E+002	
8.99552033E+001	-1.32588449E+002	
8.99759166E+001	-1.32556582E+002	
8.99966299E+001	-1.32586458E+002	
9.00173432E+001	-1.32613627E+002	
9.00380565E+001	-1.32566461E+002	
9.00587698E+001	-1.32556738E+002	
9.00794832E+001	-1.32572250E+002	
9.01001965E+001	-1.32539512E+002	
9.01209098E+001	-1.32557669E+002	
9.01416231E+001	-1.32541458E+002	
9.01623364E+001	-1.32601138E+002	
9.01830497E+001	-1.32649881E+002	
9.02037630E+001	-1.32642907E+002	
9.02244763E+001	-1.32623652E+002	
9.02451896E+001	-1.32611107E+002	
9.02659029E+001	-1.32536400E+002	
9.02866162E+001	-1.32515618E+002	
9.03073295E+001	-1.32560681E+002	
9.03280428E+001	-1.32570673E+002	
9.03487561E+001	-1.32542448E+002	
9.03694694E+001	-1.32609337E+002	
9.03901827E+001	-1.32661010E+002	
9.04108960E+001	-1.32708443E+002	
9.04316093E+001	-1.32745618E+002	
9.04523226E+001	-1.32767747E+002	
9.04730360E+001	-1.32769588E+002	
9.04937493E+001	-1.32766422E+002	
9.05144626E+001	-1.32746136E+002	
9.05351759E+001	-1.32771491E+002	
9.05558892E+001	-1.32775812E+002	
9.05766025E+001	-1.32820563E+002	
9.05973158E+001	-1.32849922E+002	
9.06180291E+001	-1.32853559E+002	
9.06387424E+001	-1.32910317E+002	
9.06594557E+001	-1.32936181E+002	
9.06801690E+001	-1.32918042E+002	
9.07008823E+001	-1.32920825E+002	
9.07215956E+001	-1.32921582E+002	
9.07423089E+001	-1.32852432E+002	
9.07630222E+001	-1.32892447E+002	
9.07837355E+001	-1.32987072E+002	
9.08044488E+001	-1.33031134E+002	
9.08251621E+001	-1.33062462E+002	
9.08458754E+001	-1.33078371E+002	
9.08665888E+001	-1.33046603E+002	
9.08873021E+001	-1.32993926E+002	
9.09080154E+001	-1.32922747E+002	
9.09287287E+001	-1.32894719E+002	
9.09494420E+001	-1.32900359E+002	
9.09701553E+001	-1.32879521E+002	
9.09908686E+001	-1.32801129E+002	
9.10115819E+001	-1.32819752E+002	
9.10322952E+001	-1.32795015E+002	
9.10530085E+001	-1.32774747E+002	
9.10737218E+001	-1.32750763E+002	
9.10944351E+001	-1.32701389E+002	
9.11151484E+001	-1.32730979E+002	
9.11358617E+001	-1.32721720E+002	
9.11565750E+001	-1.32709822E+002	
9.11772883E+001	-1.32708692E+002	
9.11980016E+001	-1.32748278E+002	
9.12187149E+001	-1.32755150E+002	
9.12394283E+001	-1.32769158E+002	
9.12601416E+001	-1.32766107E+002	
9.12808549E+001	-1.32723296E+002	
9.13015682E+001	-1.32683727E+002	
9.13222815E+001	-1.32699944E+002	
9.13429948E+001	-1.32743601E+002	
9.13637081E+001	-1.32735775E+002	
9.13844214E+001	-1.32741181E+002	
9.14051347E+001	-1.32781739E+002	
9.14258480E+001	-1.32792388E+002	
9.14465613E+001	-1.32824532E+002	
9.14672746E+001	-1.32872351E+002	
9.14879879E+001	-1.32915184E+002	
9.15087012E+001	-1.32865810E+002	
9.15294145E+001	-1.32855840E+002	
9.15501278E+001	-1.32911101E+002	
9.15708411E+001	-1.32923322E+002	
9.15915544E+001	-1.33011022E+002	
9.16122677E+001	-1.32992722E+002	
9.16329811E+001	-1.33008393E+002	
9.16536944E+001	-1.33037918E+002	
9.16744077E+001	-1.33051123E+002	
9.16951210E+001	-1.33048775E+002	
9.17158343E+001	-1.33031754E+002	
9.17365476E+001	-1.33100786E+002	
9.17572609E+001	-1.33129556E+002	
9.17779742E+001	-1.33088927E+002	
9.17986875E+001	-1.33060878E+002	
9.18194008E+001	-1.33041121E+002	
9.18401141E+001	-1.32969155E+002	
9.18608274E+001	-1.32943942E+002	
9.18815407E+001	-1.32856757E+002	
9.19022540E+001	-1.32799545E+002	
9.19229673E+001	-1.32841929E+002	
9.19436806E+001	-1.32771969E+002	
9.19643939E+001	-1.32715508E+002	
9.19851072E+001	-1.32723048E+002	
9.20058205E+001	-1.32788640E+002	
9.20265339E+001	-1.32843974E+002	
9.20472472E+001	-1.32868700E+002	
9.20679605E+001	-1.32881103E+002	
9.20886738E+001	-1.32829288E+002	
9.21093871E+001	-1.32797941E+002	
9.21301004E+001	-1.32786552E+002	
9.21508137E+001	-1.32768335E+002	
9.21715270E+001	-1.32801839E+002	
9.21922403E+001	-1.32752658E+002	
9.22129536E+001	-1.32737082E+002	
9.22336669E+001	-1.32732581E+002	
9.22543802E+001	-1.32720075E+002	
9.22750935E+001	-1.32723524E+002	
9.22958068E+001	-1.32770779E+002	
9.23165201E+001	-1.32775241E+002	
9.23372334E+001	-1.32779811E+002	
9.23579467E+001	-1.32760453E+002	
9.23786600E+001	-1.32821220E+002	
9.23993733E+001	-1.32883189E+002	
9.24200867E+001	-1.32879928E+002	
9.24408000E+001	-1.32919565E+002	
9.24615133E+001	-1.32921032E+002	
9.24822266E+001	-1.32899736E+002	
9.25029399E+001	-1.32867872E+002	
9.25236532E+001	-1.32799600E+002	
9.25443665E+001	-1.32714888E+002	
9.25650798E+001	-1.32679812E+002	
9.25857931E+001	-1.32646110E+002	
9.26065064E+001	-1.32615589E+002	
9.26272197E+001	-1.32535184E+002	
9.26479330E+001	-1.32550355E+002	
9.26686463E+001	-1.32517892E+002	
9.26893596E+001	-1.32501483E+002	
9.27100729E+001	-1.32500341E+002	
9.27307862E+001	-1.32464315E+002	
9.27514995E+001	-1.32398433E+002	
9.27722128E+001	-1.32425802E+002	
9.27929261E+001	-1.32406398E+002	
9.28136395E+001	-1.32335626E+002	
9.28343528E+001	-1.32357591E+002	
9.28550661E+001	-1.32373402E+002	
9.28757794E+001	-1.32388080E+002	
9.28964927E+001	-1.32354634E+002	
9.29172060E+001	-1.32310569E+002	
9.29379193E+001	-1.32326783E+002	
9.29586326E+001	-1.32345561E+002	
9.29793459E+001	-1.32371818E+002	
9.30000592E+001	-1.32391069E+002	
9.30207725E+001	-1.32389726E+002	
9.30414858E+001	-1.32482685E+002	
9.30621991E+001	-1.32513723E+002	
9.30829124E+001	-1.32496865E+002	
9.31036257E+001	-1.32524383E+002	
9.31243390E+001	-1.32621972E+002	
9.31450523E+001	-1.32585986E+002	
9.31657656E+001	-1.32538052E+002	
9.31864790E+001	-1.32560801E+002	
9.32071923E+001	-1.32604091E+002	
9.32279056E+001	-1.32607187E+002	
9.32486189E+001	-1.32684097E+002	
9.32693322E+001	-1.32666020E+002	
9.32900455E+001	-1.32676465E+002	
9.33107588E+001	-1.32704574E+002	
9.33314721E+001	-1.32696209E+002	
9.33521854E+001	-1.32734363E+002	
9.33728987E+001	-1.32722219E+002	
9.33936120E+001	-1.32783856E+002	
9.34143253E+001	-1.32848663E+002	
9.34350386E+001	-1.32877032E+002	
9.34557519E+001	-1.32848998E+002	
9.34764652E+001	-1.32819576E+002	
9.34971785E+001	-1.32795853E+002	
9.35178918E+001	-1.32835524E+002	
9.35386051E+001	-1.32812413E+002	
9.35593184E+001	-1.32805642E+002	
9.35800318E+001	-1.32902857E+002	
9.36007451E+001	-1.32977354E+002	
9.36214584E+001	-1.32973400E+002	
9.36421717E+001	-1.32973040E+002	
9.36628850E+001	-1.32973154E+002	
9.36835983E+001	-1.32968616E+002	
9.37043116E+001	-1.32931015E+002	
9.37250249E+001	-1.32942799E+002	
9.37457382E+001	-1.32966126E+002	
9.37664515E+001	-1.32958446E+002	
9.37871648E+001	-1.32906718E+002	
9.38078781E+001	-1.32967387E+002	
9.38285914E+001	-1.32974546E+002	
9.38493047E+001	-1.32983587E+002	
9.38700180E+001	-1.32996131E+002	
9.38907313E+001	-1.32957406E+002	
9.39114446E+001	-1.32907735E+002	
9.39321579E+001	-1.32787539E+002	
9.39528712E+001	-1.32768231E+002	
9.39735846E+001	-1.32804439E+002	
9.39942979E+001	-1.32819083E+002	
9.40150112E+001	-1.32842799E+002	
9.40357245E+001	-1.32813168E+002	
9.40564378E+001	-1.32775432E+002	
9.40771511E+001	-1.32728581E+002	
9.40978644E+001	-1.32722557E+002	
9.41185777E+001	-1.32676723E+002	
9.41392910E+001	-1.32704717E+002	
9.41600043E+001	-1.32758290E+002	
9.41807176E+001	-1.32776838E+002	
9.42014309E+001	-1.32780868E+002	
9.42221442E+001	-1.32774491E+002	
9.42428575E+001	-1.32787022E+002	
9.42635708E+001	-1.32788998E+002	
9.42842841E+001	-1.32839495E+002	
9.43049974E+001	-1.32803767E+002	
9.43257107E+001	-1.32799220E+002	
9.43464240E+001	-1.32727091E+002	
9.43671374E+001	-1.32657145E+002	
9.43878507E+001	-1.32680256E+002	
9.44085640E+001	-1.32720938E+002	
9.44292773E+001	-1.32792914E+002	
9.44499906E+001	-1.32830431E+002	
9.44707039E+001	-1.32817297E+002	
9.44914172E+001	-1.32839174E+002	
9.45121305E+001	-1.32795638E+002	
9.45328438E+001	-1.32748535E+002	
9.45535571E+001	-1.32750132E+002	
9.45742704E+001	-1.32757311E+002	
9.45949837E+001	-1.32717709E+002	
9.46156970E+001	-1.32719904E+002	
9.46364103E+001	-1.32747246E+002	
9.46571236E+001	-1.32738303E+002	
9.46778369E+001	-1.32733015E+002	
9.46985502E+001	-1.32678068E+002	
9.47192635E+001	-1.32668168E+002	
9.47399768E+001	-1.32651757E+002	
9.47606902E+001	-1.32638580E+002	
9.47814035E+001	-1.32678593E+002	
9.48021168E+001	-1.32707502E+002	
9.48228301E+001	-1.32710096E+002	
9.48435434E+001	-1.32769946E+002	
9.48642567E+001	-1.32913117E+002	
9.48849700E+001	-1.32897260E+002	
9.49056833E+001	-1.32800946E+002	
9.49263966E+001	-1.32792920E+002	
9.49471099E+001	-1.32811223E+002	
9.49678232E+001	-1.32789116E+002	
9.49885365E+001	-1.32744675E+002	
9.50092498E+001	-1.32754397E+002	
9.50299631E+001	-1.32779226E+002	
9.50506764E+001	-1.32813638E+002	
9.50713897E+001	-1.32747378E+002	
9.50921030E+001	-1.32675911E+002	
9.51128163E+001	-1.32607779E+002	
9.51335297E+001	-1.32578849E+002	
9.51542430E+001	-1.32486158E+002	
9.51749563E+001	-1.32516010E+002	
9.51956696E+001	-1.32578404E+002	
9.52163829E+001	-1.32604818E+002	
9.52370962E+001	-1.32561902E+002	
9.52578095E+001	-1.32550457E+002	
9.52785228E+001	-1.32530009E+002	
9.52992361E+001	-1.32522445E+002	
9.53199494E+001	-1.32514583E+002	
9.53406627E+001	-1.32496580E+002	
9.53613760E+001	-1.32447903E+002	
9.53820893E+001	-1.32474930E+002	
9.54028026E+001	-1.32514222E+002	
9.54235159E+001	-1.32489661E+002	
9.54442292E+001	-1.32472267E+002	
9.54649425E+001	-1.32504413E+002	
9.54856558E+001	-1.32512111E+002	
9.55063691E+001	-1.32503161E+002	
9.55270825E+001	-1.32528075E+002	
9.55477958E+001	-1.32557651E+002	
9.55685091E+001	-1.32628169E+002	
9.55892224E+001	-1.32684234E+002	
9.56099357E+001	-1.32752820E+002	
9.56306490E+001	-1.32760601E+002	
9.56513623E+001	-1.32873812E+002	
9.56720756E+001	-1.32844303E+002	
9.56927889E+001	-1.32829199E+002	
9.57135022E+001	-1.32848973E+002	
9.57342155E+001	-1.32907852E+002	
9.57549288E+001	-1.32935139E+002	
9.57756421E+001	-1.32898120E+002	
9.57963554E+001	-1.32893474E+002	
9.58170687E+001	-1.32895277E+002	
9.58377820E+001	-1.32909931E+002	
9.58584953E+001	-1.32897965E+002	
9.58792086E+001	-1.32884482E+002	
9.58999219E+001	-1.32894444E+002	
9.59206353E+001	-1.32911678E+002	
9.59413486E+001	-1.32935599E+002	
9.59620619E+001	-1.32947635E+002	
9.59827752E+001	-1.32997853E+002	
9.60034885E+001	-1.33037185E+002	
9.60242018E+001	-1.33053172E+002	
9.60449151E+001	-1.33053524E+002	
9.60656284E+001	-1.33083998E+002	
9.60863417E+001	-1.33117939E+002	
9.61070550E+001	-1.33206261E+002	
9.61277683E+001	-1.33239193E+002	
9.61484816E+001	-1.33235637E+002	
9.61691949E+001	-1.33291271E+002	
9.61899082E+001	-1.33305583E+002	
9.62106215E+001	-1.33248688E+002	
9.62313348E+001	-1.33189059E+002	
9.62520481E+001	-1.33159793E+002	
9.62727614E+001	-1.33170277E+002	
9.62934747E+001	-1.33227378E+002	
9.63141881E+001	-1.33260128E+002	
9.63349014E+001	-1.33288281E+002	
9.63556147E+001	-1.33302039E+002	
9.63763280E+001	-1.33331164E+002	
9.63970413E+001	-1.33308803E+002	
9.64177546E+001	-1.33295078E+002	
9.64384679E+001	-1.33252817E+002	
9.64591812E+001	-1.33243309E+002	
9.64798945E+001	-1.33211357E+002	
9.65006078E+001	-1.33211804E+002	
9.65213211E+001	-1.33221564E+002	
9.65420344E+001	-1.33215960E+002	
9.65627477E+001	-1.33192168E+002	
9.65834610E+001	-1.33219270E+002	
9.66041743E+001	-1.33212451E+002	
9.66248876E+001	-1.33214808E+002	
9.66456009E+001	-1.33235704E+002	
9.66663142E+001	-1.33215225E+002	
9.66870275E+001	-1.33200710E+002	
9.67077409E+001	-1.33266354E+002	
9.67284542E+001	-1.33372593E+002	
9.67491675E+001	-1.33410906E+002	
9.67698808E+001	-1.33446440E+002	
9.67905941E+001	-1.33413707E+002	
9.68113074E+001	-1.33378838E+002	
9.68320207E+001	-1.33343389E+002	
9.68527340E+001	-1.33353719E+002	
9.68734473E+001	-1.33325724E+002	
9.68941606E+001	-1.33347969E+002	
9.69148739E+001	-1.33388621E+002	
9.69355872E+001	-1.33476628E+002	
9.69563005E+001	-1.33496679E+002	
9.69770138E+001	-1.33480369E+002	
9.69977271E+001	-1.33460457E+002	
9.70184404E+001	-1.33434932E+002	
9.70391537E+001	-1.33448813E+002	
9.70598670E+001	-1.33434119E+002	
9.70805804E+001	-1.33399904E+002	
9.71012937E+001	-1.33359422E+002	
9.71220070E+001	-1.33341684E+002	
9.71427203E+001	-1.33315398E+002	
9.71634336E+001	-1.33346941E+002	
9.71841469E+001	-1.33415497E+002	
9.72048602E+001	-1.33425967E+002	
9.72255735E+001	-1.33369859E+002	
9.72462868E+001	-1.33334425E+002	
9.72670001E+001	-1.33363160E+002	
9.72877134E+001	-1.33381063E+002	
9.73084267E+001	-1.33414841E+002	
9.73291400E+001	-1.33444378E+002	
9.73498533E+001	-1.33392032E+002	
9.73705666E+001	-1.33352005E+002	
9.73912799E+001	-1.33372589E+002	
9.74119932E+001	-1.33356135E+002	
9.74327065E+001	-1.33333184E+002	
9.74534198E+001	-1.33362867E+002	
9.74741332E+001	-1.33400278E+002	
9.74948465E+001	-1.33409926E+002	
9.75155598E+001	-1.33413682E+002	
9.75362731E+001	-1.33417916E+002	
9.75569864E+001	-1.33413912E+002	
9.75776997E+001	-1.33416299E+002	
9.75984130E+001	-1.33364372E+002	
9.76191263E+001	-1.33363879E+002	
9.76398396E+001	-1.33355284E+002	
9.76605529E+001	-1.33273413E+002	
9.76812662E+001	-1.33202235E+002	
9.77019795E+001	-1.33193160E+002	
9.77226928E+001	-1.33224501E+002	
9.77434061E+001	-1.33268131E+002	
9.77641194E+001	-1.33262168E+002	
9.77848327E+001	-1.33264931E+002	
9.78055460E+001	-1.33183156E+002	
9.78262593E+001	-1.33177943E+002	
9.78469726E+001	-1.33205833E+002	
9.78676860E+001	-1.33289916E+002	
9.78883993E+001	-1.33310767E+002	
9.79091126E+001	-1.33313625E+002	
9.79298259E+001	-1.33341100E+002	
9.79505392E+001	-1.33259403E+002	
9.79712525E+001	-1.33218973E+002	
9.79919658E+001	-1.33254376E+002	
9.80126791E+001	-1.33267276E+002	
9.80333924E+001	-1.33297485E+002	
9.80541057E+001	-1.33234151E+002	
9.80748190E+001	-1.33246340E+002	
9.80955323E+001	-1.33289274E+002	
9.81162456E+001	-1.33279108E+002	
9.81369589E+001	-1.33257437E+002	
9.81576722E+001	-1.33257901E+002	
9.81783855E+001	-1.33276115E+002	
9.81990988E+001	-1.33217961E+002	
9.82198121E+001	-1.33178313E+002	
9.82405254E+001	-1.33168805E+002	
9.82612388E+001	-1.33210470E+002	
9.82819521E+001	-1.33194867E+002	
9.83026654E+001	-1.33185842E+002	
9.83233787E+001	-1.33210848E+002	
9.83440920E+001	-1.33279036E+002	
9.83648053E+001	-1.33277077E+002	
9.83855186E+001	-1.33224066E+002	
9.84062319E+001	-1.33241753E+002	
9.84269452E+001	-1.33218279E+002	
9.84476585E+001	-1.33263203E+002	
9.84683718E+001	-1.33285103E+002	
9.84890851E+001	-1.33300552E+002	
9.85097984E+001	-1.33300148E+002	
9.85305117E+001	-1.33224771E+002	
9.85512250E+001	-1.33200498E+002	
9.85719383E+001	-1.33182918E+002	
9.85926516E+001	-1.33199140E+002	
9.86133649E+001	-1.33216186E+002	
9.86340782E+001	-1.33222454E+002	
9.86547916E+001	-1.33276198E+002	
9.86755049E+001	-1.33280733E+002	
9.86962182E+001	-1.33270365E+002	
9.87169315E+001	-1.33272213E+002	
9.87376448E+001	-1.33267980E+002	
9.87583581E+001	-1.33209812E+002	
9.87790714E+001	-1.33207767E+002	
9.87997847E+001	-1.33288999E+002	
9.88204980E+001	-1.33315941E+002	
9.88412113E+001	-1.33280671E+002	
9.88619246E+001	-1.33243514E+002	
9.88826379E+001	-1.33247351E+002	
9.89033512E+001	-1.33214870E+002	
9.89240645E+001	-1.33207405E+002	
9.89447778E+001	-1.33159111E+002	
9.89654911E+001	-1.33115979E+002	
9.89862044E+001	-1.33025651E+002	
9.90069177E+001	-1.33001793E+002	
9.90276311E+001	-1.33058009E+002	
9.90483444E+001	-1.33111505E+002	
9.90690577E+001	-1.33147092E+002	
9.90897710E+001	-1.33112310E+002	
9.91104843E+001	-1.33103724E+002	
9.91311976E+001	-1.33104485E+002	
9.91519109E+001	-1.33052939E+002	
9.91726242E+001	-1.33092084E+002	
9.91933375E+001	-1.33120650E+002	
9.92140508E+001	-1.33133099E+002	
9.92347641E+001	-1.33149187E+002	
9.92554774E+001	-1.33179548E+002	
9.92761907E+001	-1.33201370E+002	
9.92969040E+001	-1.33150747E+002	
9.93176173E+001	-1.33117848E+002	
9.93383306E+001	-1.33100563E+002	
9.93590439E+001	-1.33120399E+002	
9.93797572E+001	-1.33144187E+002	
9.94004705E+001	-1.33189727E+002	
9.94211839E+001	-1.33198461E+002	
9.94418972E+001	-1.33261601E+002	
9.94626105E+001	-1.33231355E+002	
9.94833238E+001	-1.33282661E+002	
9.95040371E+001	-1.33274587E+002	
9.95247504E+001	-1.33277774E+002	
9.95454637E+001	-1.33232273E+002	
9.95661770E+001	-1.33199572E+002	
9.95868903E+001	-1.33233258E+002	
9.96076036E+001	-1.33255989E+002	
9.96283169E+001	-1.33267963E+002	
9.96490302E+001	-1.33315298E+002	
9.96697435E+001	-1.33312184E+002	
9.96904568E+001	-1.33326253E+002	
9.97111701E+001	-1.33361824E+002	
9.97318834E+001	-1.33351171E+002	
9.97525967E+001	-1.33342240E+002	
9.97733100E+001	-1.33315941E+002	
9.97940233E+001	-1.33289218E+002	
9.98147367E+001	-1.33254655E+002	
9.98354500E+001	-1.33238461E+002	
9.98561633E+001	-1.33198500E+002	
9.98768766E+001	-1.33185252E+002	
9.98975899E+001	-1.33089084E+002	
9.99183032E+001	-1.33052473E+002	
9.99390165E+001	-1.33008245E+002	
9.99597298E+001	-1.33067648E+002	
9.99804431E+001	-1.33102722E+002	
1.00001156E+002	-1.33102561E+002	
1.00021870E+002	-1.33103205E+002	
1.00042583E+002	-1.33137509E+002	
1.00063296E+002	-1.33217426E+002	
1.00084010E+002	-1.33247220E+002	
1.00104723E+002	-1.33269415E+002	
1.00125436E+002	-1.33273275E+002	
1.00146150E+002	-1.33247902E+002	
1.00166863E+002	-1.33219224E+002	
1.00187576E+002	-1.33202235E+002	
1.00208289E+002	-1.33215118E+002	
1.00229003E+002	-1.33231547E+002	
1.00249716E+002	-1.33180517E+002	
1.00270429E+002	-1.33150676E+002	
1.00291143E+002	-1.33206278E+002	
1.00311856E+002	-1.33254510E+002	
1.00332569E+002	-1.33281961E+002	
1.00353283E+002	-1.33353645E+002	
1.00373996E+002	-1.33339904E+002	
1.00394709E+002	-1.33381273E+002	
1.00415423E+002	-1.33427029E+002	
1.00436136E+002	-1.33457205E+002	
1.00456849E+002	-1.33463176E+002	
1.00477562E+002	-1.33481141E+002	
1.00498276E+002	-1.33505916E+002	
1.00518989E+002	-1.33506427E+002	
1.00539702E+002	-1.33501498E+002	
1.00560416E+002	-1.33487791E+002	
