Time (ns)	Amplitude (dB)	
5.22362743E+001	-1.31006976E+002	
5.22569876E+001	-1.31007889E+002	
5.22777009E+001	-1.31021299E+002	
5.22984143E+001	-1.30985171E+002	
5.23191276E+001	-1.31004790E+002	
5.23398409E+001	-1.31005599E+002	
5.23605542E+001	-1.30948200E+002	
5.23812675E+001	-1.30926037E+002	
5.24019808E+001	-1.30929061E+002	
5.24226941E+001	-1.30915874E+002	
5.24434074E+001	-1.30950250E+002	
5.24641207E+001	-1.30959089E+002	
5.24848340E+001	-1.30990673E+002	
5.25055473E+001	-1.31016478E+002	
5.25262606E+001	-1.30999733E+002	
5.25469739E+001	-1.30988512E+002	
5.25676872E+001	-1.31012307E+002	
5.25884005E+001	-1.30977916E+002	
5.26091138E+001	-1.30957662E+002	
5.26298271E+001	-1.30973246E+002	
5.26505404E+001	-1.30968532E+002	
5.26712537E+001	-1.30945245E+002	
5.26919671E+001	-1.30975374E+002	
5.27126804E+001	-1.30991402E+002	
5.27333937E+001	-1.30970588E+002	
5.27541070E+001	-1.31010093E+002	
5.27748203E+001	-1.31032847E+002	
5.27955336E+001	-1.31108882E+002	
5.28162469E+001	-1.31099487E+002	
5.28369602E+001	-1.31100391E+002	
5.28576735E+001	-1.31114158E+002	
5.28783868E+001	-1.31172712E+002	
5.28991001E+001	-1.31173018E+002	
5.29198134E+001	-1.31201543E+002	
5.29405267E+001	-1.31185882E+002	
5.29612400E+001	-1.31173015E+002	
5.29819533E+001	-1.31117565E+002	
5.30026666E+001	-1.31138425E+002	
5.30233799E+001	-1.31181488E+002	
5.30440932E+001	-1.31194662E+002	
5.30648065E+001	-1.31162825E+002	
5.30855199E+001	-1.31156283E+002	
5.31062332E+001	-1.31200580E+002	
5.31269465E+001	-1.31237303E+002	
5.31476598E+001	-1.31276841E+002	
5.31683731E+001	-1.31296530E+002	
5.31890864E+001	-1.31219874E+002	
5.32097997E+001	-1.31196561E+002	
5.32305130E+001	-1.31204208E+002	
5.32512263E+001	-1.31160592E+002	
5.32719396E+001	-1.31085697E+002	
5.32926529E+001	-1.31072452E+002	
5.33133662E+001	-1.31107135E+002	
5.33340795E+001	-1.31132543E+002	
5.33547928E+001	-1.31163987E+002	
5.33755061E+001	-1.31117568E+002	
5.33962194E+001	-1.31078265E+002	
5.34169327E+001	-1.31039387E+002	
5.34376460E+001	-1.31069679E+002	
5.34583593E+001	-1.31112084E+002	
5.34790727E+001	-1.31155117E+002	
5.34997860E+001	-1.31136512E+002	
5.35204993E+001	-1.31081342E+002	
5.35412126E+001	-1.31046947E+002	
5.35619259E+001	-1.31071426E+002	
5.35826392E+001	-1.31088387E+002	
5.36033525E+001	-1.31024214E+002	
5.36240658E+001	-1.30989087E+002	
5.36447791E+001	-1.30969681E+002	
5.36654924E+001	-1.30975150E+002	
5.36862057E+001	-1.31018463E+002	
5.37069190E+001	-1.31039780E+002	
5.37276323E+001	-1.31017587E+002	
5.37483456E+001	-1.31010102E+002	
5.37690589E+001	-1.31070262E+002	
5.37897722E+001	-1.31095524E+002	
5.38104855E+001	-1.31039178E+002	
5.38311988E+001	-1.31014524E+002	
5.38519121E+001	-1.31039487E+002	
5.38726255E+001	-1.31032808E+002	
5.38933388E+001	-1.31058743E+002	
5.39140521E+001	-1.31085264E+002	
5.39347654E+001	-1.31082327E+002	
5.39554787E+001	-1.31070644E+002	
5.39761920E+001	-1.31081124E+002	
5.39969053E+001	-1.31121761E+002	
5.40176186E+001	-1.31186859E+002	
5.40383319E+001	-1.31170881E+002	
5.40590452E+001	-1.31136998E+002	
5.40797585E+001	-1.31146611E+002	
5.41004718E+001	-1.31223148E+002	
5.41211851E+001	-1.31279950E+002	
5.41418984E+001	-1.31299512E+002	
5.41626117E+001	-1.31264735E+002	
5.41833250E+001	-1.31235961E+002	
5.42040383E+001	-1.31207479E+002	
5.42247516E+001	-1.31163317E+002	
5.42454650E+001	-1.31162745E+002	
5.42661783E+001	-1.31159504E+002	
5.42868916E+001	-1.31122556E+002	
5.43076049E+001	-1.31186152E+002	
5.43283182E+001	-1.31209645E+002	
5.43490315E+001	-1.31221791E+002	
5.43697448E+001	-1.31266327E+002	
5.43904581E+001	-1.31249858E+002	
5.44111714E+001	-1.31289495E+002	
5.44318847E+001	-1.31344186E+002	
5.44525980E+001	-1.31353277E+002	
5.44733113E+001	-1.31371824E+002	
5.44940246E+001	-1.31368821E+002	
5.45147379E+001	-1.31337838E+002	
5.45354512E+001	-1.31400447E+002	
5.45561645E+001	-1.31450326E+002	
5.45768778E+001	-1.31499943E+002	
5.45975911E+001	-1.31515128E+002	
5.46183044E+001	-1.31481357E+002	
5.46390178E+001	-1.31423369E+002	
5.46597311E+001	-1.31455168E+002	
5.46804444E+001	-1.31491488E+002	
5.47011577E+001	-1.31483074E+002	
5.47218710E+001	-1.31545049E+002	
5.47425843E+001	-1.31522212E+002	
5.47632976E+001	-1.31482171E+002	
5.47840109E+001	-1.31474826E+002	
5.48047242E+001	-1.31420724E+002	
5.48254375E+001	-1.31451336E+002	
5.48461508E+001	-1.31496927E+002	
5.48668641E+001	-1.31521173E+002	
5.48875774E+001	-1.31578720E+002	
5.49082907E+001	-1.31574077E+002	
5.49290040E+001	-1.31556750E+002	
5.49497173E+001	-1.31558512E+002	
5.49704306E+001	-1.31553641E+002	
5.49911439E+001	-1.31552993E+002	
5.50118572E+001	-1.31570022E+002	
5.50325706E+001	-1.31497939E+002	
5.50532839E+001	-1.31475001E+002	
5.50739972E+001	-1.31473078E+002	
5.50947105E+001	-1.31442961E+002	
5.51154238E+001	-1.31483459E+002	
5.51361371E+001	-1.31503656E+002	
5.51568504E+001	-1.31476352E+002	
5.51775637E+001	-1.31499871E+002	
5.51982770E+001	-1.31516511E+002	
5.52189903E+001	-1.31514177E+002	
5.52397036E+001	-1.31552854E+002	
5.52604169E+001	-1.31612612E+002	
5.52811302E+001	-1.31676062E+002	
5.53018435E+001	-1.31736747E+002	
5.53225568E+001	-1.31755593E+002	
5.53432701E+001	-1.31691152E+002	
5.53639834E+001	-1.31652810E+002	
5.53846967E+001	-1.31609515E+002	
5.54054100E+001	-1.31578361E+002	
5.54261234E+001	-1.31595388E+002	
5.54468367E+001	-1.31603884E+002	
5.54675500E+001	-1.31622457E+002	
5.54882633E+001	-1.31666542E+002	
5.55089766E+001	-1.31702627E+002	
5.55296899E+001	-1.31763984E+002	
5.55504032E+001	-1.31773093E+002	
5.55711165E+001	-1.31724224E+002	
5.55918298E+001	-1.31726132E+002	
5.56125431E+001	-1.31707146E+002	
5.56332564E+001	-1.31746243E+002	
5.56539697E+001	-1.31798155E+002	
5.56746830E+001	-1.31815943E+002	
5.56953963E+001	-1.31900870E+002	
5.57161096E+001	-1.31984380E+002	
5.57368229E+001	-1.32009589E+002	
5.57575362E+001	-1.31987302E+002	
5.57782495E+001	-1.31995312E+002	
5.57989628E+001	-1.32053545E+002	
5.58196762E+001	-1.32048012E+002	
5.58403895E+001	-1.32096181E+002	
5.58611028E+001	-1.32138374E+002	
5.58818161E+001	-1.32244777E+002	
5.59025294E+001	-1.32309323E+002	
5.59232427E+001	-1.32302684E+002	
5.59439560E+001	-1.32327932E+002	
5.59646693E+001	-1.32343150E+002	
5.59853826E+001	-1.32299940E+002	
5.60060959E+001	-1.32285269E+002	
5.60268092E+001	-1.32322048E+002	
5.60475225E+001	-1.32390726E+002	
5.60682358E+001	-1.32518271E+002	
5.60889491E+001	-1.32560641E+002	
5.61096624E+001	-1.32579128E+002	
5.61303757E+001	-1.32564756E+002	
5.61510890E+001	-1.32584890E+002	
5.61718023E+001	-1.32597350E+002	
5.61925157E+001	-1.32553965E+002	
5.62132290E+001	-1.32543035E+002	
5.62339423E+001	-1.32549635E+002	
5.62546556E+001	-1.32557370E+002	
5.62753689E+001	-1.32594793E+002	
5.62960822E+001	-1.32554657E+002	
5.63167955E+001	-1.32555257E+002	
5.63375088E+001	-1.32563259E+002	
5.63582221E+001	-1.32557056E+002	
5.63789354E+001	-1.32506940E+002	
5.63996487E+001	-1.32497066E+002	
5.64203620E+001	-1.32454136E+002	
5.64410753E+001	-1.32425516E+002	
5.64617886E+001	-1.32479290E+002	
5.64825019E+001	-1.32484309E+002	
5.65032152E+001	-1.32447767E+002	
5.65239285E+001	-1.32443156E+002	
5.65446418E+001	-1.32414825E+002	
5.65653551E+001	-1.32371975E+002	
5.65860685E+001	-1.32366668E+002	
5.66067818E+001	-1.32385461E+002	
5.66274951E+001	-1.32425170E+002	
5.66482084E+001	-1.32458533E+002	
5.66689217E+001	-1.32466626E+002	
5.66896350E+001	-1.32445836E+002	
5.67103483E+001	-1.32426705E+002	
5.67310616E+001	-1.32448666E+002	
5.67517749E+001	-1.32527868E+002	
5.67724882E+001	-1.32556227E+002	
5.67932015E+001	-1.32600413E+002	
5.68139148E+001	-1.32641995E+002	
5.68346281E+001	-1.32647991E+002	
5.68553414E+001	-1.32657968E+002	
5.68760547E+001	-1.32659231E+002	
5.68967680E+001	-1.32660080E+002	
5.69174813E+001	-1.32738461E+002	
5.69381946E+001	-1.32772007E+002	
5.69589079E+001	-1.32756589E+002	
5.69796213E+001	-1.32752460E+002	
5.70003346E+001	-1.32780671E+002	
5.70210479E+001	-1.32800065E+002	
5.70417612E+001	-1.32844551E+002	
5.70624745E+001	-1.32852998E+002	
5.70831878E+001	-1.32908849E+002	
5.71039011E+001	-1.32923002E+002	
5.71246144E+001	-1.32919065E+002	
5.71453277E+001	-1.32943535E+002	
5.71660410E+001	-1.33005456E+002	
5.71867543E+001	-1.33015133E+002	
5.72074676E+001	-1.33036822E+002	
5.72281809E+001	-1.33016533E+002	
5.72488942E+001	-1.33040792E+002	
5.72696075E+001	-1.33036802E+002	
5.72903208E+001	-1.33047698E+002	
5.73110341E+001	-1.33073245E+002	
5.73317474E+001	-1.33150565E+002	
5.73524607E+001	-1.33205806E+002	
5.73731741E+001	-1.33238224E+002	
5.73938874E+001	-1.33301819E+002	
5.74146007E+001	-1.33317484E+002	
5.74353140E+001	-1.33377695E+002	
5.74560273E+001	-1.33412617E+002	
5.74767406E+001	-1.33472421E+002	
5.74974539E+001	-1.33587219E+002	
5.75181672E+001	-1.33638598E+002	
5.75388805E+001	-1.33639966E+002	
5.75595938E+001	-1.33724238E+002	
5.75803071E+001	-1.33728694E+002	
5.76010204E+001	-1.33760604E+002	
5.76217337E+001	-1.33762442E+002	
5.76424470E+001	-1.33754467E+002	
5.76631603E+001	-1.33736352E+002	
5.76838736E+001	-1.33807717E+002	
5.77045869E+001	-1.33908371E+002	
5.77253002E+001	-1.34001106E+002	
5.77460135E+001	-1.34001446E+002	
5.77667269E+001	-1.33974317E+002	
5.77874402E+001	-1.34010886E+002	
5.78081535E+001	-1.34046735E+002	
5.78288668E+001	-1.34021364E+002	
5.78495801E+001	-1.34006471E+002	
5.78702934E+001	-1.33945551E+002	
5.78910067E+001	-1.33954111E+002	
5.79117200E+001	-1.34009347E+002	
5.79324333E+001	-1.34001099E+002	
5.79531466E+001	-1.34012928E+002	
5.79738599E+001	-1.34025172E+002	
5.79945732E+001	-1.34018623E+002	
5.80152865E+001	-1.34024555E+002	
5.80359998E+001	-1.34057450E+002	
5.80567131E+001	-1.34079124E+002	
5.80774264E+001	-1.34024066E+002	
5.80981397E+001	-1.34060656E+002	
5.81188530E+001	-1.34127592E+002	
5.81395664E+001	-1.34175482E+002	
5.81602797E+001	-1.34162674E+002	
5.81809930E+001	-1.34165075E+002	
5.82017063E+001	-1.34169005E+002	
5.82224196E+001	-1.34164545E+002	
5.82431329E+001	-1.34142077E+002	
5.82638462E+001	-1.34191724E+002	
5.82845595E+001	-1.34218945E+002	
5.83052728E+001	-1.34231306E+002	
5.83259861E+001	-1.34235220E+002	
5.83466994E+001	-1.34210564E+002	
5.83674127E+001	-1.34339957E+002	
5.83881260E+001	-1.34352173E+002	
5.84088393E+001	-1.34385496E+002	
5.84295526E+001	-1.34414777E+002	
5.84502659E+001	-1.34423134E+002	
5.84709792E+001	-1.34458243E+002	
5.84916925E+001	-1.34500942E+002	
5.85124058E+001	-1.34538217E+002	
5.85331192E+001	-1.34544558E+002	
5.85538325E+001	-1.34552557E+002	
5.85745458E+001	-1.34643346E+002	
5.85952591E+001	-1.34655113E+002	
5.86159724E+001	-1.34618269E+002	
5.86366857E+001	-1.34648657E+002	
5.86573990E+001	-1.34715798E+002	
5.86781123E+001	-1.34730563E+002	
5.86988256E+001	-1.34702295E+002	
5.87195389E+001	-1.34706512E+002	
5.87402522E+001	-1.34742454E+002	
5.87609655E+001	-1.34733232E+002	
5.87816788E+001	-1.34778491E+002	
5.88023921E+001	-1.34758859E+002	
5.88231054E+001	-1.34793284E+002	
5.88438187E+001	-1.34842416E+002	
5.88645320E+001	-1.34851828E+002	
5.88852453E+001	-1.34913811E+002	
5.89059586E+001	-1.34911941E+002	
5.89266720E+001	-1.34917210E+002	
5.89473853E+001	-1.34993418E+002	
5.89680986E+001	-1.35022793E+002	
5.89888119E+001	-1.35041868E+002	
5.90095252E+001	-1.35047095E+002	
5.90302385E+001	-1.35086204E+002	
5.90509518E+001	-1.35070205E+002	
5.90716651E+001	-1.35041594E+002	
5.90923784E+001	-1.35064579E+002	
5.91130917E+001	-1.35107066E+002	
5.91338050E+001	-1.35078087E+002	
5.91545183E+001	-1.35089630E+002	
5.91752316E+001	-1.35105076E+002	
5.91959449E+001	-1.35151824E+002	
5.92166582E+001	-1.35183655E+002	
5.92373715E+001	-1.35191144E+002	
5.92580848E+001	-1.35235682E+002	
5.92787981E+001	-1.35281900E+002	
5.92995114E+001	-1.35304010E+002	
5.93202248E+001	-1.35320696E+002	
5.93409381E+001	-1.35356865E+002	
5.93616514E+001	-1.35366696E+002	
5.93823647E+001	-1.35338212E+002	
5.94030780E+001	-1.35347495E+002	
5.94237913E+001	-1.35388765E+002	
5.94445046E+001	-1.35382255E+002	
5.94652179E+001	-1.35363132E+002	
5.94859312E+001	-1.35370519E+002	
5.95066445E+001	-1.35350602E+002	
5.95273578E+001	-1.35360217E+002	
5.95480711E+001	-1.35427315E+002	
5.95687844E+001	-1.35493566E+002	
5.95894977E+001	-1.35518231E+002	
5.96102110E+001	-1.35515488E+002	
5.96309243E+001	-1.35602502E+002	
5.96516376E+001	-1.35610345E+002	
5.96723509E+001	-1.35601395E+002	
5.96930642E+001	-1.35613411E+002	
5.97137776E+001	-1.35637411E+002	
5.97344909E+001	-1.35685262E+002	
5.97552042E+001	-1.35681533E+002	
5.97759175E+001	-1.35619793E+002	
5.97966308E+001	-1.35615254E+002	
5.98173441E+001	-1.35602725E+002	
5.98380574E+001	-1.35586305E+002	
5.98587707E+001	-1.35561330E+002	
5.98794840E+001	-1.35619506E+002	
5.99001973E+001	-1.35573380E+002	
5.99209106E+001	-1.35585881E+002	
5.99416239E+001	-1.35517151E+002	
5.99623372E+001	-1.35550377E+002	
5.99830505E+001	-1.35571440E+002	
6.00037638E+001	-1.35623030E+002	
6.00244771E+001	-1.35613269E+002	
6.00451904E+001	-1.35576819E+002	
6.00659037E+001	-1.35558560E+002	
6.00866171E+001	-1.35583555E+002	
6.01073304E+001	-1.35562460E+002	
6.01280437E+001	-1.35515788E+002	
6.01487570E+001	-1.35520461E+002	
6.01694703E+001	-1.35528398E+002	
6.01901836E+001	-1.35562062E+002	
6.02108969E+001	-1.35561071E+002	
6.02316102E+001	-1.35560167E+002	
6.02523235E+001	-1.35593537E+002	
6.02730368E+001	-1.35571777E+002	
6.02937501E+001	-1.35599701E+002	
6.03144634E+001	-1.35630114E+002	
6.03351767E+001	-1.35667030E+002	
6.03558900E+001	-1.35696320E+002	
6.03766033E+001	-1.35704942E+002	
6.03973166E+001	-1.35722959E+002	
6.04180299E+001	-1.35702335E+002	
6.04387432E+001	-1.35819387E+002	
6.04594565E+001	-1.35871287E+002	
6.04801699E+001	-1.35814610E+002	
6.05008832E+001	-1.35783058E+002	
6.05215965E+001	-1.35786139E+002	
6.05423098E+001	-1.35803464E+002	
6.05630231E+001	-1.35741494E+002	
6.05837364E+001	-1.35711167E+002	
6.06044497E+001	-1.35737303E+002	
6.06251630E+001	-1.35748940E+002	
6.06458763E+001	-1.35731392E+002	
6.06665896E+001	-1.35695424E+002	
6.06873029E+001	-1.35684935E+002	
6.07080162E+001	-1.35692934E+002	
6.07287295E+001	-1.35693965E+002	
6.07494428E+001	-1.35702417E+002	
6.07701561E+001	-1.35755105E+002	
6.07908694E+001	-1.35748486E+002	
6.08115827E+001	-1.35725480E+002	
6.08322960E+001	-1.35712905E+002	
6.08530093E+001	-1.35675163E+002	
6.08737227E+001	-1.35723655E+002	
6.08944360E+001	-1.35734137E+002	
6.09151493E+001	-1.35773185E+002	
6.09358626E+001	-1.35724212E+002	
6.09565759E+001	-1.35705680E+002	
6.09772892E+001	-1.35757034E+002	
6.09980025E+001	-1.35797118E+002	
6.10187158E+001	-1.35796584E+002	
6.10394291E+001	-1.35782584E+002	
6.10601424E+001	-1.35829295E+002	
6.10808557E+001	-1.35884645E+002	
6.11015690E+001	-1.35883135E+002	
6.11222823E+001	-1.35875985E+002	
6.11429956E+001	-1.35906588E+002	
6.11637089E+001	-1.35912293E+002	
6.11844222E+001	-1.35834126E+002	
6.12051355E+001	-1.35785527E+002	
6.12258488E+001	-1.35691984E+002	
6.12465621E+001	-1.35659270E+002	
6.12672755E+001	-1.35622141E+002	
6.12879888E+001	-1.35619331E+002	
6.13087021E+001	-1.35664983E+002	
6.13294154E+001	-1.35621063E+002	
6.13501287E+001	-1.35587461E+002	
6.13708420E+001	-1.35559600E+002	
6.13915553E+001	-1.35561938E+002	
6.14122686E+001	-1.35525529E+002	
6.14329819E+001	-1.35510019E+002	
6.14536952E+001	-1.35512778E+002	
6.14744085E+001	-1.35514474E+002	
6.14951218E+001	-1.35511475E+002	
6.15158351E+001	-1.35455067E+002	
6.15365484E+001	-1.35426708E+002	
6.15572617E+001	-1.35398505E+002	
6.15779750E+001	-1.35346509E+002	
6.15986883E+001	-1.35290379E+002	
6.16194016E+001	-1.35255741E+002	
6.16401149E+001	-1.35204704E+002	
6.16608283E+001	-1.35168619E+002	
6.16815416E+001	-1.35166219E+002	
6.17022549E+001	-1.35148585E+002	
6.17229682E+001	-1.35174542E+002	
6.17436815E+001	-1.35113764E+002	
6.17643948E+001	-1.35112716E+002	
6.17851081E+001	-1.35088309E+002	
6.18058214E+001	-1.35021058E+002	
6.18265347E+001	-1.34997900E+002	
6.18472480E+001	-1.34979470E+002	
6.18679613E+001	-1.34949659E+002	
6.18886746E+001	-1.34883095E+002	
6.19093879E+001	-1.34878871E+002	
6.19301012E+001	-1.34843501E+002	
6.19508145E+001	-1.34793412E+002	
6.19715278E+001	-1.34745189E+002	
6.19922411E+001	-1.34649584E+002	
6.20129544E+001	-1.34647539E+002	
6.20336678E+001	-1.34644677E+002	
6.20543811E+001	-1.34653784E+002	
6.20750944E+001	-1.34645004E+002	
6.20958077E+001	-1.34644764E+002	
6.21165210E+001	-1.34637055E+002	
6.21372343E+001	-1.34611229E+002	
6.21579476E+001	-1.34601849E+002	
6.21786609E+001	-1.34565237E+002	
6.21993742E+001	-1.34590368E+002	
6.22200875E+001	-1.34592433E+002	
6.22408008E+001	-1.34617026E+002	
6.22615141E+001	-1.34548355E+002	
6.22822274E+001	-1.34500004E+002	
6.23029407E+001	-1.34488305E+002	
6.23236540E+001	-1.34487254E+002	
6.23443673E+001	-1.34465063E+002	
6.23650806E+001	-1.34469372E+002	
6.23857939E+001	-1.34471511E+002	
6.24065072E+001	-1.34436760E+002	
6.24272206E+001	-1.34401553E+002	
6.24479339E+001	-1.34380937E+002	
6.24686472E+001	-1.34351759E+002	
6.24893605E+001	-1.34345028E+002	
6.25100738E+001	-1.34353854E+002	
6.25307871E+001	-1.34339747E+002	
6.25515004E+001	-1.34282143E+002	
6.25722137E+001	-1.34225222E+002	
6.25929270E+001	-1.34145850E+002	
6.26136403E+001	-1.34119031E+002	
6.26343536E+001	-1.34138233E+002	
6.26550669E+001	-1.34143391E+002	
6.26757802E+001	-1.34109160E+002	
6.26964935E+001	-1.34002666E+002	
6.27172068E+001	-1.33933628E+002	
6.27379201E+001	-1.33881907E+002	
6.27586334E+001	-1.33915551E+002	
6.27793467E+001	-1.33886169E+002	
6.28000600E+001	-1.33854137E+002	
6.28207734E+001	-1.33798281E+002	
6.28414867E+001	-1.33813504E+002	
6.28622000E+001	-1.33799625E+002	
6.28829133E+001	-1.33784709E+002	
6.29036266E+001	-1.33733087E+002	
6.29243399E+001	-1.33722925E+002	
6.29450532E+001	-1.33681980E+002	
6.29657665E+001	-1.33581095E+002	
6.29864798E+001	-1.33562667E+002	
6.30071931E+001	-1.33531307E+002	
6.30279064E+001	-1.33506152E+002	
6.30486197E+001	-1.33509317E+002	
6.30693330E+001	-1.33502198E+002	
6.30900463E+001	-1.33502214E+002	
6.31107596E+001	-1.33479278E+002	
6.31314729E+001	-1.33412367E+002	
6.31521862E+001	-1.33343488E+002	
6.31728995E+001	-1.33340427E+002	
6.31936128E+001	-1.33366381E+002	
6.32143262E+001	-1.33381916E+002	
6.32350395E+001	-1.33377233E+002	
6.32557528E+001	-1.33366836E+002	
6.32764661E+001	-1.33353225E+002	
6.32971794E+001	-1.33341327E+002	
6.33178927E+001	-1.33305937E+002	
6.33386060E+001	-1.33225421E+002	
6.33593193E+001	-1.33225622E+002	
6.33800326E+001	-1.33199484E+002	
6.34007459E+001	-1.33214998E+002	
6.34214592E+001	-1.33202083E+002	
6.34421725E+001	-1.33208340E+002	
6.34628858E+001	-1.33291221E+002	
6.34835991E+001	-1.33283834E+002	
6.35043124E+001	-1.33242684E+002	
6.35250257E+001	-1.33179335E+002	
6.35457390E+001	-1.33179982E+002	
6.35664523E+001	-1.33182478E+002	
6.35871656E+001	-1.33143668E+002	
6.36078790E+001	-1.33151462E+002	
6.36285923E+001	-1.33182892E+002	
6.36493056E+001	-1.33205398E+002	
6.36700189E+001	-1.33195627E+002	
6.36907322E+001	-1.33168380E+002	
6.37114455E+001	-1.33146764E+002	
6.37321588E+001	-1.33087111E+002	
6.37528721E+001	-1.33030703E+002	
6.37735854E+001	-1.33023937E+002	
6.37942987E+001	-1.32970282E+002	
6.38150120E+001	-1.32939208E+002	
6.38357253E+001	-1.32977941E+002	
6.38564386E+001	-1.32982403E+002	
6.38771519E+001	-1.32967238E+002	
6.38978652E+001	-1.32947242E+002	
6.39185785E+001	-1.32877815E+002	
6.39392918E+001	-1.32816418E+002	
6.39600051E+001	-1.32744995E+002	
6.39807185E+001	-1.32703958E+002	
6.40014318E+001	-1.32683051E+002	
6.40221451E+001	-1.32669574E+002	
6.40428584E+001	-1.32644569E+002	
6.40635717E+001	-1.32638183E+002	
6.40842850E+001	-1.32604371E+002	
6.41049983E+001	-1.32492663E+002	
6.41257116E+001	-1.32383236E+002	
6.41464249E+001	-1.32336725E+002	
6.41671382E+001	-1.32320788E+002	
6.41878515E+001	-1.32297092E+002	
6.42085648E+001	-1.32294721E+002	
6.42292781E+001	-1.32254945E+002	
6.42499914E+001	-1.32226115E+002	
6.42707047E+001	-1.32159085E+002	
6.42914180E+001	-1.32143541E+002	
6.43121313E+001	-1.32145569E+002	
6.43328446E+001	-1.32134792E+002	
6.43535579E+001	-1.32091356E+002	
6.43742713E+001	-1.32066595E+002	
6.43949846E+001	-1.32057562E+002	
6.44156979E+001	-1.32073484E+002	
6.44364112E+001	-1.32126397E+002	
6.44571245E+001	-1.32139336E+002	
6.44778378E+001	-1.32100413E+002	
6.44985511E+001	-1.32059160E+002	
6.45192644E+001	-1.32078642E+002	
6.45399777E+001	-1.32035634E+002	
6.45606910E+001	-1.31952104E+002	
6.45814043E+001	-1.31908722E+002	
6.46021176E+001	-1.31929427E+002	
6.46228309E+001	-1.31993021E+002	
6.46435442E+001	-1.32015864E+002	
6.46642575E+001	-1.31928513E+002	
6.46849708E+001	-1.31910773E+002	
6.47056841E+001	-1.31851256E+002	
6.47263974E+001	-1.31829549E+002	
6.47471107E+001	-1.31862990E+002	
6.47678241E+001	-1.31921013E+002	
6.47885374E+001	-1.31941692E+002	
6.48092507E+001	-1.31957515E+002	
6.48299640E+001	-1.31954732E+002	
6.48506773E+001	-1.31947299E+002	
6.48713906E+001	-1.31921972E+002	
6.48921039E+001	-1.31902536E+002	
6.49128172E+001	-1.31880807E+002	
6.49335305E+001	-1.31832362E+002	
6.49542438E+001	-1.31795376E+002	
6.49749571E+001	-1.31778892E+002	
6.49956704E+001	-1.31805940E+002	
6.50163837E+001	-1.31810426E+002	
6.50370970E+001	-1.31802748E+002	
6.50578103E+001	-1.31814754E+002	
6.50785236E+001	-1.31814501E+002	
6.50992369E+001	-1.31848868E+002	
6.51199502E+001	-1.31854513E+002	
6.51406635E+001	-1.31838681E+002	
6.51613769E+001	-1.31880616E+002	
