Time (ns)	Amplitude (dB)	
5.02270837E+001	-1.31982664E+002	
5.02477970E+001	-1.31941259E+002	
5.02685103E+001	-1.31928170E+002	
5.02892236E+001	-1.31934178E+002	
5.03099369E+001	-1.31939410E+002	
5.03306502E+001	-1.31906613E+002	
5.03513636E+001	-1.31909331E+002	
5.03720769E+001	-1.31873813E+002	
5.03927902E+001	-1.31852716E+002	
5.04135035E+001	-1.31789898E+002	
5.04342168E+001	-1.31764733E+002	
5.04549301E+001	-1.31835506E+002	
5.04756434E+001	-1.31866036E+002	
5.04963567E+001	-1.31841351E+002	
5.05170700E+001	-1.31826741E+002	
5.05377833E+001	-1.31827630E+002	
5.05584966E+001	-1.31742968E+002	
5.05792099E+001	-1.31679318E+002	
5.05999232E+001	-1.31616821E+002	
5.06206365E+001	-1.31574125E+002	
5.06413498E+001	-1.31574968E+002	
5.06620631E+001	-1.31594079E+002	
5.06827764E+001	-1.31602837E+002	
5.07034897E+001	-1.31611097E+002	
5.07242030E+001	-1.31573227E+002	
5.07449164E+001	-1.31580201E+002	
5.07656297E+001	-1.31591410E+002	
5.07863430E+001	-1.31599185E+002	
5.08070563E+001	-1.31507791E+002	
5.08277696E+001	-1.31513564E+002	
5.08484829E+001	-1.31486184E+002	
5.08691962E+001	-1.31496420E+002	
5.08899095E+001	-1.31512699E+002	
5.09106228E+001	-1.31555366E+002	
5.09313361E+001	-1.31568704E+002	
5.09520494E+001	-1.31567004E+002	
5.09727627E+001	-1.31555116E+002	
5.09934760E+001	-1.31532397E+002	
5.10141893E+001	-1.31523559E+002	
5.10349026E+001	-1.31524574E+002	
5.10556159E+001	-1.31488993E+002	
5.10763292E+001	-1.31467940E+002	
5.10970425E+001	-1.31465107E+002	
5.11177558E+001	-1.31462795E+002	
5.11384692E+001	-1.31448278E+002	
5.11591825E+001	-1.31456039E+002	
5.11798958E+001	-1.31461675E+002	
5.12006091E+001	-1.31435875E+002	
5.12213224E+001	-1.31438977E+002	
5.12420357E+001	-1.31428840E+002	
5.12627490E+001	-1.31398604E+002	
5.12834623E+001	-1.31384509E+002	
5.13041756E+001	-1.31447873E+002	
5.13248889E+001	-1.31421507E+002	
5.13456022E+001	-1.31441376E+002	
5.13663155E+001	-1.31449967E+002	
5.13870288E+001	-1.31426199E+002	
5.14077421E+001	-1.31437076E+002	
5.14284554E+001	-1.31417967E+002	
5.14491687E+001	-1.31420351E+002	
5.14698820E+001	-1.31384977E+002	
5.14905953E+001	-1.31340905E+002	
5.15113086E+001	-1.31371794E+002	
5.15320220E+001	-1.31324846E+002	
5.15527353E+001	-1.31347789E+002	
5.15734486E+001	-1.31289547E+002	
5.15941619E+001	-1.31319257E+002	
5.16148752E+001	-1.31320797E+002	
5.16355885E+001	-1.31383066E+002	
5.16563018E+001	-1.31347311E+002	
5.16770151E+001	-1.31309670E+002	
5.16977284E+001	-1.31276230E+002	
5.17184417E+001	-1.31277731E+002	
5.17391550E+001	-1.31276908E+002	
5.17598683E+001	-1.31313324E+002	
5.17805816E+001	-1.31306393E+002	
5.18012949E+001	-1.31259968E+002	
5.18220082E+001	-1.31201740E+002	
5.18427215E+001	-1.31155141E+002	
5.18634348E+001	-1.31158982E+002	
5.18841481E+001	-1.31156158E+002	
5.19048614E+001	-1.31143415E+002	
5.19255748E+001	-1.31095479E+002	
5.19462881E+001	-1.31032637E+002	
5.19670014E+001	-1.31020891E+002	
5.19877147E+001	-1.31052317E+002	
5.20084280E+001	-1.31020241E+002	
5.20291413E+001	-1.31052836E+002	
5.20498546E+001	-1.31083313E+002	
5.20705679E+001	-1.31134508E+002	
5.20912812E+001	-1.31149466E+002	
5.21119945E+001	-1.31203092E+002	
5.21327078E+001	-1.31161453E+002	
5.21534211E+001	-1.31169287E+002	
5.21741344E+001	-1.31188144E+002	
5.21948477E+001	-1.31210456E+002	
5.22155610E+001	-1.31215623E+002	
5.22362743E+001	-1.31268904E+002	
5.22569876E+001	-1.31271185E+002	
5.22777009E+001	-1.31271423E+002	
5.22984143E+001	-1.31215883E+002	
5.23191276E+001	-1.31261176E+002	
5.23398409E+001	-1.31256799E+002	
5.23605542E+001	-1.31203990E+002	
5.23812675E+001	-1.31190282E+002	
5.24019808E+001	-1.31188999E+002	
5.24226941E+001	-1.31161332E+002	
5.24434074E+001	-1.31205601E+002	
5.24641207E+001	-1.31193009E+002	
5.24848340E+001	-1.31199775E+002	
5.25055473E+001	-1.31194342E+002	
5.25262606E+001	-1.31184918E+002	
5.25469739E+001	-1.31171008E+002	
5.25676872E+001	-1.31194655E+002	
5.25884005E+001	-1.31172216E+002	
5.26091138E+001	-1.31142096E+002	
5.26298271E+001	-1.31152485E+002	
5.26505404E+001	-1.31151098E+002	
5.26712537E+001	-1.31124713E+002	
5.26919671E+001	-1.31160825E+002	
5.27126804E+001	-1.31184525E+002	
5.27333937E+001	-1.31153781E+002	
5.27541070E+001	-1.31176762E+002	
5.27748203E+001	-1.31199480E+002	
5.27955336E+001	-1.31307610E+002	
5.28162469E+001	-1.31289887E+002	
5.28369602E+001	-1.31297486E+002	
5.28576735E+001	-1.31307113E+002	
5.28783868E+001	-1.31366004E+002	
5.28991001E+001	-1.31375740E+002	
5.29198134E+001	-1.31418466E+002	
5.29405267E+001	-1.31418704E+002	
5.29612400E+001	-1.31425491E+002	
5.29819533E+001	-1.31401326E+002	
5.30026666E+001	-1.31425759E+002	
5.30233799E+001	-1.31455348E+002	
5.30440932E+001	-1.31483349E+002	
5.30648065E+001	-1.31458215E+002	
5.30855199E+001	-1.31453975E+002	
5.31062332E+001	-1.31487696E+002	
5.31269465E+001	-1.31524465E+002	
5.31476598E+001	-1.31561257E+002	
5.31683731E+001	-1.31598540E+002	
5.31890864E+001	-1.31538719E+002	
5.32097997E+001	-1.31524579E+002	
5.32305130E+001	-1.31543858E+002	
5.32512263E+001	-1.31506214E+002	
5.32719396E+001	-1.31435526E+002	
5.32926529E+001	-1.31405771E+002	
5.33133662E+001	-1.31437965E+002	
5.33340795E+001	-1.31464924E+002	
5.33547928E+001	-1.31510337E+002	
5.33755061E+001	-1.31481795E+002	
5.33962194E+001	-1.31457779E+002	
5.34169327E+001	-1.31422314E+002	
5.34376460E+001	-1.31449885E+002	
5.34583593E+001	-1.31479445E+002	
5.34790727E+001	-1.31505374E+002	
5.34997860E+001	-1.31525551E+002	
5.35204993E+001	-1.31502775E+002	
5.35412126E+001	-1.31485293E+002	
5.35619259E+001	-1.31502181E+002	
5.35826392E+001	-1.31522456E+002	
5.36033525E+001	-1.31456217E+002	
5.36240658E+001	-1.31396157E+002	
5.36447791E+001	-1.31368501E+002	
5.36654924E+001	-1.31354118E+002	
5.36862057E+001	-1.31356330E+002	
5.37069190E+001	-1.31350330E+002	
5.37276323E+001	-1.31312190E+002	
5.37483456E+001	-1.31300786E+002	
5.37690589E+001	-1.31359110E+002	
5.37897722E+001	-1.31382800E+002	
5.38104855E+001	-1.31326790E+002	
5.38311988E+001	-1.31308681E+002	
5.38519121E+001	-1.31334888E+002	
5.38726255E+001	-1.31340530E+002	
5.38933388E+001	-1.31358649E+002	
5.39140521E+001	-1.31372116E+002	
5.39347654E+001	-1.31367881E+002	
5.39554787E+001	-1.31348047E+002	
5.39761920E+001	-1.31385426E+002	
5.39969053E+001	-1.31407304E+002	
5.40176186E+001	-1.31442603E+002	
5.40383319E+001	-1.31411704E+002	
5.40590452E+001	-1.31386577E+002	
5.40797585E+001	-1.31380831E+002	
5.41004718E+001	-1.31433539E+002	
5.41211851E+001	-1.31483494E+002	
5.41418984E+001	-1.31522914E+002	
5.41626117E+001	-1.31489670E+002	
5.41833250E+001	-1.31475673E+002	
5.42040383E+001	-1.31471936E+002	
5.42247516E+001	-1.31445801E+002	
5.42454650E+001	-1.31467826E+002	
5.42661783E+001	-1.31467892E+002	
5.42868916E+001	-1.31432606E+002	
5.43076049E+001	-1.31494900E+002	
5.43283182E+001	-1.31528062E+002	
5.43490315E+001	-1.31523566E+002	
5.43697448E+001	-1.31559112E+002	
5.43904581E+001	-1.31522892E+002	
5.44111714E+001	-1.31563257E+002	
5.44318847E+001	-1.31606361E+002	
5.44525980E+001	-1.31644611E+002	
5.44733113E+001	-1.31643220E+002	
5.44940246E+001	-1.31639804E+002	
5.45147379E+001	-1.31610423E+002	
5.45354512E+001	-1.31634147E+002	
5.45561645E+001	-1.31682096E+002	
5.45768778E+001	-1.31726607E+002	
5.45975911E+001	-1.31788187E+002	
5.46183044E+001	-1.31805408E+002	
5.46390178E+001	-1.31754231E+002	
5.46597311E+001	-1.31787005E+002	
5.46804444E+001	-1.31844524E+002	
5.47011577E+001	-1.31835837E+002	
5.47218710E+001	-1.31885983E+002	
5.47425843E+001	-1.31858878E+002	
5.47632976E+001	-1.31790655E+002	
5.47840109E+001	-1.31795405E+002	
5.48047242E+001	-1.31746678E+002	
5.48254375E+001	-1.31787817E+002	
5.48461508E+001	-1.31848102E+002	
5.48668641E+001	-1.31861541E+002	
5.48875774E+001	-1.31893567E+002	
5.49082907E+001	-1.31906506E+002	
5.49290040E+001	-1.31895336E+002	
5.49497173E+001	-1.31889623E+002	
5.49704306E+001	-1.31887715E+002	
5.49911439E+001	-1.31887652E+002	
5.50118572E+001	-1.31910112E+002	
5.50325706E+001	-1.31850564E+002	
5.50532839E+001	-1.31843877E+002	
5.50739972E+001	-1.31839740E+002	
5.50947105E+001	-1.31777114E+002	
5.51154238E+001	-1.31779022E+002	
5.51361371E+001	-1.31781344E+002	
5.51568504E+001	-1.31769356E+002	
5.51775637E+001	-1.31795312E+002	
5.51982770E+001	-1.31808326E+002	
5.52189903E+001	-1.31812186E+002	
5.52397036E+001	-1.31857860E+002	
5.52604169E+001	-1.31946701E+002	
5.52811302E+001	-1.31998671E+002	
5.53018435E+001	-1.32032929E+002	
5.53225568E+001	-1.32025274E+002	
5.53432701E+001	-1.31932698E+002	
5.53639834E+001	-1.31853718E+002	
5.53846967E+001	-1.31818307E+002	
5.54054100E+001	-1.31788117E+002	
5.54261234E+001	-1.31796522E+002	
5.54468367E+001	-1.31786532E+002	
5.54675500E+001	-1.31775139E+002	
5.54882633E+001	-1.31785120E+002	
5.55089766E+001	-1.31806482E+002	
5.55296899E+001	-1.31867011E+002	
5.55504032E+001	-1.31851883E+002	
5.55711165E+001	-1.31790756E+002	
5.55918298E+001	-1.31809503E+002	
5.56125431E+001	-1.31798264E+002	
5.56332564E+001	-1.31846009E+002	
5.56539697E+001	-1.31895844E+002	
5.56746830E+001	-1.31896021E+002	
5.56953963E+001	-1.31960318E+002	
5.57161096E+001	-1.32012426E+002	
5.57368229E+001	-1.32032636E+002	
5.57575362E+001	-1.32011015E+002	
5.57782495E+001	-1.32011547E+002	
5.57989628E+001	-1.32063790E+002	
5.58196762E+001	-1.32060564E+002	
5.58403895E+001	-1.32121492E+002	
5.58611028E+001	-1.32217018E+002	
5.58818161E+001	-1.32325013E+002	
5.59025294E+001	-1.32375528E+002	
5.59232427E+001	-1.32381568E+002	
5.59439560E+001	-1.32389475E+002	
5.59646693E+001	-1.32403466E+002	
5.59853826E+001	-1.32425617E+002	
5.60060959E+001	-1.32416742E+002	
5.60268092E+001	-1.32462834E+002	
5.60475225E+001	-1.32547348E+002	
5.60682358E+001	-1.32708974E+002	
5.60889491E+001	-1.32759418E+002	
5.61096624E+001	-1.32792876E+002	
5.61303757E+001	-1.32787174E+002	
5.61510890E+001	-1.32793551E+002	
5.61718023E+001	-1.32820206E+002	
5.61925157E+001	-1.32789629E+002	
5.62132290E+001	-1.32836107E+002	
5.62339423E+001	-1.32842243E+002	
5.62546556E+001	-1.32822911E+002	
5.62753689E+001	-1.32870535E+002	
5.62960822E+001	-1.32852851E+002	
5.63167955E+001	-1.32867477E+002	
5.63375088E+001	-1.32857994E+002	
5.63582221E+001	-1.32849007E+002	
5.63789354E+001	-1.32811656E+002	
5.63996487E+001	-1.32836425E+002	
5.64203620E+001	-1.32805402E+002	
5.64410753E+001	-1.32779276E+002	
5.64617886E+001	-1.32879662E+002	
5.64825019E+001	-1.32867133E+002	
5.65032152E+001	-1.32808385E+002	
5.65239285E+001	-1.32810681E+002	
5.65446418E+001	-1.32812392E+002	
5.65653551E+001	-1.32751352E+002	
5.65860685E+001	-1.32695800E+002	
5.66067818E+001	-1.32722461E+002	
5.66274951E+001	-1.32752953E+002	
5.66482084E+001	-1.32778044E+002	
5.66689217E+001	-1.32759476E+002	
5.66896350E+001	-1.32736872E+002	
5.67103483E+001	-1.32697465E+002	
5.67310616E+001	-1.32712485E+002	
5.67517749E+001	-1.32818396E+002	
5.67724882E+001	-1.32860281E+002	
5.67932015E+001	-1.32896100E+002	
5.68139148E+001	-1.32931755E+002	
5.68346281E+001	-1.32954839E+002	
5.68553414E+001	-1.32927241E+002	
5.68760547E+001	-1.32958424E+002	
5.68967680E+001	-1.32963462E+002	
5.69174813E+001	-1.33047795E+002	
5.69381946E+001	-1.33102593E+002	
5.69589079E+001	-1.33042450E+002	
5.69796213E+001	-1.33017008E+002	
5.70003346E+001	-1.33039157E+002	
5.70210479E+001	-1.33061395E+002	
5.70417612E+001	-1.33067139E+002	
5.70624745E+001	-1.33052657E+002	
5.70831878E+001	-1.33161399E+002	
5.71039011E+001	-1.33177972E+002	
5.71246144E+001	-1.33177636E+002	
5.71453277E+001	-1.33198829E+002	
5.71660410E+001	-1.33280197E+002	
5.71867543E+001	-1.33324576E+002	
5.72074676E+001	-1.33325672E+002	
5.72281809E+001	-1.33280377E+002	
5.72488942E+001	-1.33264849E+002	
5.72696075E+001	-1.33257097E+002	
5.72903208E+001	-1.33302696E+002	
5.73110341E+001	-1.33327923E+002	
5.73317474E+001	-1.33378683E+002	
5.73524607E+001	-1.33467453E+002	
5.73731741E+001	-1.33489726E+002	
5.73938874E+001	-1.33527393E+002	
5.74146007E+001	-1.33535147E+002	
5.74353140E+001	-1.33598773E+002	
5.74560273E+001	-1.33689242E+002	
5.74767406E+001	-1.33724233E+002	
5.74974539E+001	-1.33860603E+002	
5.75181672E+001	-1.33923800E+002	
5.75388805E+001	-1.33938045E+002	
5.75595938E+001	-1.34047930E+002	
5.75803071E+001	-1.34050881E+002	
5.76010204E+001	-1.34078582E+002	
5.76217337E+001	-1.34089787E+002	
5.76424470E+001	-1.34072455E+002	
5.76631603E+001	-1.34049019E+002	
5.76838736E+001	-1.34056195E+002	
5.77045869E+001	-1.34164539E+002	
5.77253002E+001	-1.34285742E+002	
5.77460135E+001	-1.34310244E+002	
5.77667269E+001	-1.34292543E+002	
5.77874402E+001	-1.34293449E+002	
5.78081535E+001	-1.34332760E+002	
5.78288668E+001	-1.34344376E+002	
5.78495801E+001	-1.34336260E+002	
5.78702934E+001	-1.34290553E+002	
5.78910067E+001	-1.34279708E+002	
5.79117200E+001	-1.34344716E+002	
5.79324333E+001	-1.34322574E+002	
5.79531466E+001	-1.34343525E+002	
5.79738599E+001	-1.34394637E+002	
5.79945732E+001	-1.34381745E+002	
5.80152865E+001	-1.34365185E+002	
5.80359998E+001	-1.34400787E+002	
5.80567131E+001	-1.34387621E+002	
5.80774264E+001	-1.34334320E+002	
5.80981397E+001	-1.34360609E+002	
5.81188530E+001	-1.34417137E+002	
5.81395664E+001	-1.34461654E+002	
5.81602797E+001	-1.34451104E+002	
5.81809930E+001	-1.34464576E+002	
5.82017063E+001	-1.34495815E+002	
5.82224196E+001	-1.34486883E+002	
5.82431329E+001	-1.34437777E+002	
5.82638462E+001	-1.34449233E+002	
5.82845595E+001	-1.34460941E+002	
5.83052728E+001	-1.34464488E+002	
5.83259861E+001	-1.34425193E+002	
5.83466994E+001	-1.34373388E+002	
5.83674127E+001	-1.34431459E+002	
5.83881260E+001	-1.34435239E+002	
5.84088393E+001	-1.34443355E+002	
5.84295526E+001	-1.34455825E+002	
5.84502659E+001	-1.34456547E+002	
5.84709792E+001	-1.34490241E+002	
5.84916925E+001	-1.34524517E+002	
5.85124058E+001	-1.34596376E+002	
5.85331192E+001	-1.34593757E+002	
5.85538325E+001	-1.34627670E+002	
5.85745458E+001	-1.34698913E+002	
5.85952591E+001	-1.34686548E+002	
5.86159724E+001	-1.34646759E+002	
5.86366857E+001	-1.34698064E+002	
5.86573990E+001	-1.34748682E+002	
5.86781123E+001	-1.34769473E+002	
5.86988256E+001	-1.34746429E+002	
5.87195389E+001	-1.34752408E+002	
5.87402522E+001	-1.34795560E+002	
5.87609655E+001	-1.34828957E+002	
5.87816788E+001	-1.34897110E+002	
5.88023921E+001	-1.34895068E+002	
5.88231054E+001	-1.34952969E+002	
5.88438187E+001	-1.35022219E+002	
5.88645320E+001	-1.35070272E+002	
5.88852453E+001	-1.35135196E+002	
5.89059586E+001	-1.35131979E+002	
5.89266720E+001	-1.35145921E+002	
5.89473853E+001	-1.35232438E+002	
5.89680986E+001	-1.35250660E+002	
5.89888119E+001	-1.35284162E+002	
5.90095252E+001	-1.35249711E+002	
5.90302385E+001	-1.35256171E+002	
5.90509518E+001	-1.35238774E+002	
5.90716651E+001	-1.35217095E+002	
5.90923784E+001	-1.35253463E+002	
5.91130917E+001	-1.35300700E+002	
5.91338050E+001	-1.35263297E+002	
5.91545183E+001	-1.35292825E+002	
5.91752316E+001	-1.35325461E+002	
5.91959449E+001	-1.35342915E+002	
5.92166582E+001	-1.35367348E+002	
5.92373715E+001	-1.35404466E+002	
5.92580848E+001	-1.35440888E+002	
5.92787981E+001	-1.35470018E+002	
5.92995114E+001	-1.35510704E+002	
5.93202248E+001	-1.35528693E+002	
5.93409381E+001	-1.35568095E+002	
5.93616514E+001	-1.35551591E+002	
5.93823647E+001	-1.35526999E+002	
5.94030780E+001	-1.35531053E+002	
5.94237913E+001	-1.35558760E+002	
5.94445046E+001	-1.35549424E+002	
5.94652179E+001	-1.35532019E+002	
5.94859312E+001	-1.35552911E+002	
5.95066445E+001	-1.35562360E+002	
5.95273578E+001	-1.35590921E+002	
5.95480711E+001	-1.35691228E+002	
5.95687844E+001	-1.35754752E+002	
5.95894977E+001	-1.35793100E+002	
5.96102110E+001	-1.35810631E+002	
5.96309243E+001	-1.35852204E+002	
5.96516376E+001	-1.35873642E+002	
5.96723509E+001	-1.35852496E+002	
5.96930642E+001	-1.35874695E+002	
5.97137776E+001	-1.35920682E+002	
5.97344909E+001	-1.35954858E+002	
5.97552042E+001	-1.35964626E+002	
5.97759175E+001	-1.35958156E+002	
5.97966308E+001	-1.35944672E+002	
5.98173441E+001	-1.35912715E+002	
5.98380574E+001	-1.35906966E+002	
5.98587707E+001	-1.35928781E+002	
5.98794840E+001	-1.35979647E+002	
5.99001973E+001	-1.35935304E+002	
5.99209106E+001	-1.35928337E+002	
5.99416239E+001	-1.35874195E+002	
5.99623372E+001	-1.35866606E+002	
5.99830505E+001	-1.35875547E+002	
6.00037638E+001	-1.35901970E+002	
6.00244771E+001	-1.35869661E+002	
6.00451904E+001	-1.35822515E+002	
6.00659037E+001	-1.35800815E+002	
6.00866171E+001	-1.35848096E+002	
6.01073304E+001	-1.35800914E+002	
6.01280437E+001	-1.35783739E+002	
6.01487570E+001	-1.35784349E+002	
6.01694703E+001	-1.35832978E+002	
6.01901836E+001	-1.35877088E+002	
6.02108969E+001	-1.35865447E+002	
6.02316102E+001	-1.35840046E+002	
6.02523235E+001	-1.35848628E+002	
6.02730368E+001	-1.35803658E+002	
6.02937501E+001	-1.35794071E+002	
6.03144634E+001	-1.35799411E+002	
6.03351767E+001	-1.35840534E+002	
6.03558900E+001	-1.35826797E+002	
6.03766033E+001	-1.35812561E+002	
6.03973166E+001	-1.35840166E+002	
6.04180299E+001	-1.35850440E+002	
6.04387432E+001	-1.35895957E+002	
6.04594565E+001	-1.35972617E+002	
6.04801699E+001	-1.35910984E+002	
6.05008832E+001	-1.35874033E+002	
6.05215965E+001	-1.35901457E+002	
6.05423098E+001	-1.35933099E+002	
6.05630231E+001	-1.35888121E+002	
6.05837364E+001	-1.35834574E+002	
6.06044497E+001	-1.35838021E+002	
6.06251630E+001	-1.35853497E+002	
6.06458763E+001	-1.35811647E+002	
6.06665896E+001	-1.35731331E+002	
6.06873029E+001	-1.35681600E+002	
6.07080162E+001	-1.35675476E+002	
6.07287295E+001	-1.35673707E+002	
6.07494428E+001	-1.35692129E+002	
6.07701561E+001	-1.35709636E+002	
6.07908694E+001	-1.35725608E+002	
6.08115827E+001	-1.35761657E+002	
6.08322960E+001	-1.35746953E+002	
6.08530093E+001	-1.35708173E+002	
6.08737227E+001	-1.35800236E+002	
6.08944360E+001	-1.35848514E+002	
6.09151493E+001	-1.35870464E+002	
6.09358626E+001	-1.35852291E+002	
6.09565759E+001	-1.35795899E+002	
6.09772892E+001	-1.35816852E+002	
6.09980025E+001	-1.35845920E+002	
6.10187158E+001	-1.35840058E+002	
6.10394291E+001	-1.35829038E+002	
6.10601424E+001	-1.35862296E+002	
6.10808557E+001	-1.35904287E+002	
6.11015690E+001	-1.35918963E+002	
6.11222823E+001	-1.35924627E+002	
6.11429956E+001	-1.35950087E+002	
6.11637089E+001	-1.35970858E+002	
6.11844222E+001	-1.35945778E+002	
6.12051355E+001	-1.35908314E+002	
6.12258488E+001	-1.35856739E+002	
6.12465621E+001	-1.35806982E+002	
6.12672755E+001	-1.35773374E+002	
6.12879888E+001	-1.35737379E+002	
6.13087021E+001	-1.35740110E+002	
6.13294154E+001	-1.35692197E+002	
6.13501287E+001	-1.35660146E+002	
6.13708420E+001	-1.35604928E+002	
6.13915553E+001	-1.35605811E+002	
6.14122686E+001	-1.35572289E+002	
6.14329819E+001	-1.35529802E+002	
6.14536952E+001	-1.35536757E+002	
6.14744085E+001	-1.35541658E+002	
6.14951218E+001	-1.35533386E+002	
6.15158351E+001	-1.35504695E+002	
6.15365484E+001	-1.35432489E+002	
6.15572617E+001	-1.35380418E+002	
6.15779750E+001	-1.35338109E+002	
6.15986883E+001	-1.35299133E+002	
6.16194016E+001	-1.35226443E+002	
6.16401149E+001	-1.35212880E+002	
6.16608283E+001	-1.35170779E+002	
6.16815416E+001	-1.35173985E+002	
6.17022549E+001	-1.35167155E+002	
6.17229682E+001	-1.35184466E+002	
6.17436815E+001	-1.35120319E+002	
6.17643948E+001	-1.35123970E+002	
6.17851081E+001	-1.35136489E+002	
6.18058214E+001	-1.35101885E+002	
6.18265347E+001	-1.35098161E+002	
6.18472480E+001	-1.35108181E+002	
6.18679613E+001	-1.35086070E+002	
6.18886746E+001	-1.34987257E+002	
6.19093879E+001	-1.34974366E+002	
6.19301012E+001	-1.34985045E+002	
6.19508145E+001	-1.34957642E+002	
6.19715278E+001	-1.34906471E+002	
6.19922411E+001	-1.34844342E+002	
6.20129544E+001	-1.34805601E+002	
6.20336678E+001	-1.34802705E+002	
6.20543811E+001	-1.34801941E+002	
6.20750944E+001	-1.34804442E+002	
6.20958077E+001	-1.34817122E+002	
6.21165210E+001	-1.34830742E+002	
6.21372343E+001	-1.34806793E+002	
6.21579476E+001	-1.34803149E+002	
6.21786609E+001	-1.34740915E+002	
6.21993742E+001	-1.34755459E+002	
6.22200875E+001	-1.34734617E+002	
6.22408008E+001	-1.34771015E+002	
6.22615141E+001	-1.34728872E+002	
6.22822274E+001	-1.34658457E+002	
6.23029407E+001	-1.34604443E+002	
6.23236540E+001	-1.34572705E+002	
6.23443673E+001	-1.34520492E+002	
6.23650806E+001	-1.34518841E+002	
6.23857939E+001	-1.34548315E+002	
6.24065072E+001	-1.34533739E+002	
6.24272206E+001	-1.34505222E+002	
6.24479339E+001	-1.34501669E+002	
6.24686472E+001	-1.34479332E+002	
6.24893605E+001	-1.34464725E+002	
6.25100738E+001	-1.34466249E+002	
6.25307871E+001	-1.34461796E+002	
6.25515004E+001	-1.34441653E+002	
6.25722137E+001	-1.34374424E+002	
6.25929270E+001	-1.34308165E+002	
6.26136403E+001	-1.34294125E+002	
6.26343536E+001	-1.34316105E+002	
6.26550669E+001	-1.34351289E+002	
6.26757802E+001	-1.34310877E+002	
6.26964935E+001	-1.34197444E+002	
6.27172068E+001	-1.34129221E+002	
6.27379201E+001	-1.34059892E+002	
6.27586334E+001	-1.34046884E+002	
6.27793467E+001	-1.34007548E+002	
6.28000600E+001	-1.34001427E+002	
6.28207734E+001	-1.33972022E+002	
6.28414867E+001	-1.33974415E+002	
6.28622000E+001	-1.33937723E+002	
6.28829133E+001	-1.33904761E+002	
6.29036266E+001	-1.33834850E+002	
6.29243399E+001	-1.33793450E+002	
6.29450532E+001	-1.33767783E+002	
6.29657665E+001	-1.33705862E+002	
6.29864798E+001	-1.33663517E+002	
6.30071931E+001	-1.33648423E+002	
6.30279064E+001	-1.33632708E+002	
6.30486197E+001	-1.33607392E+002	
6.30693330E+001	-1.33630308E+002	
6.30900463E+001	-1.33597702E+002	
6.31107596E+001	-1.33532741E+002	
6.31314729E+001	-1.33433247E+002	
6.31521862E+001	-1.33331575E+002	
