Time (ns)	Amplitude (dB)	
3.40707056E+001	-1.33701884E+002	
3.40914189E+001	-1.33653785E+002	
3.41121322E+001	-1.33603310E+002	
3.41328455E+001	-1.33610318E+002	
3.41535588E+001	-1.33603218E+002	
3.41742721E+001	-1.33681919E+002	
3.41949854E+001	-1.33767827E+002	
3.42156987E+001	-1.33748873E+002	
3.42364120E+001	-1.33810318E+002	
3.42571253E+001	-1.33836402E+002	
3.42778386E+001	-1.33827823E+002	
3.42985519E+001	-1.33861278E+002	
3.43192652E+001	-1.33850489E+002	
3.43399785E+001	-1.33816168E+002	
3.43606918E+001	-1.33835186E+002	
3.43814052E+001	-1.33844793E+002	
3.44021185E+001	-1.33864986E+002	
3.44228318E+001	-1.33895349E+002	
3.44435451E+001	-1.33874785E+002	
3.44642584E+001	-1.33905908E+002	
3.44849717E+001	-1.33927274E+002	
3.45056850E+001	-1.33962706E+002	
3.45263983E+001	-1.33980076E+002	
3.45471116E+001	-1.34013987E+002	
3.45678249E+001	-1.34105765E+002	
3.45885382E+001	-1.34206665E+002	
3.46092515E+001	-1.34258837E+002	
3.46299648E+001	-1.34280118E+002	
3.46506781E+001	-1.34323703E+002	
3.46713914E+001	-1.34368567E+002	
3.46921047E+001	-1.34420496E+002	
3.47128180E+001	-1.34484197E+002	
3.47335313E+001	-1.34439804E+002	
3.47542446E+001	-1.34424332E+002	
3.47749580E+001	-1.34452122E+002	
3.47956713E+001	-1.34432783E+002	
3.48163846E+001	-1.34417563E+002	
3.48370979E+001	-1.34412617E+002	
3.48578112E+001	-1.34398606E+002	
3.48785245E+001	-1.34406699E+002	
3.48992378E+001	-1.34429559E+002	
3.49199511E+001	-1.34426981E+002	
3.49406644E+001	-1.34458603E+002	
3.49613777E+001	-1.34421314E+002	
3.49820910E+001	-1.34415895E+002	
3.50028043E+001	-1.34457266E+002	
3.50235176E+001	-1.34483369E+002	
3.50442309E+001	-1.34450445E+002	
3.50649442E+001	-1.34468141E+002	
3.50856575E+001	-1.34469725E+002	
3.51063708E+001	-1.34515325E+002	
3.51270841E+001	-1.34530055E+002	
3.51477974E+001	-1.34589301E+002	
3.51685108E+001	-1.34614903E+002	
3.51892241E+001	-1.34590618E+002	
3.52099374E+001	-1.34620470E+002	
3.52306507E+001	-1.34708813E+002	
3.52513640E+001	-1.34687320E+002	
3.52720773E+001	-1.34654216E+002	
3.52927906E+001	-1.34692736E+002	
3.53135039E+001	-1.34686357E+002	
3.53342172E+001	-1.34711113E+002	
3.53549305E+001	-1.34809446E+002	
3.53756438E+001	-1.34785961E+002	
3.53963571E+001	-1.34778589E+002	
3.54170704E+001	-1.34806846E+002	
3.54377837E+001	-1.34828270E+002	
3.54584970E+001	-1.34833217E+002	
3.54792103E+001	-1.34875759E+002	
3.54999236E+001	-1.34786702E+002	
3.55206369E+001	-1.34759558E+002	
3.55413502E+001	-1.34772913E+002	
3.55620636E+001	-1.34762897E+002	
3.55827769E+001	-1.34750479E+002	
3.56034902E+001	-1.34718401E+002	
3.56242035E+001	-1.34766929E+002	
3.56449168E+001	-1.34733071E+002	
3.56656301E+001	-1.34758178E+002	
3.56863434E+001	-1.34773495E+002	
3.57070567E+001	-1.34732165E+002	
3.57277700E+001	-1.34743281E+002	
3.57484833E+001	-1.34821291E+002	
3.57691966E+001	-1.34938800E+002	
3.57899099E+001	-1.34974703E+002	
3.58106232E+001	-1.35045368E+002	
3.58313365E+001	-1.35102130E+002	
3.58520498E+001	-1.35063608E+002	
3.58727631E+001	-1.35058366E+002	
3.58934764E+001	-1.35107717E+002	
3.59141897E+001	-1.35084140E+002	
3.59349030E+001	-1.35010220E+002	
3.59556164E+001	-1.34996977E+002	
3.59763297E+001	-1.34970068E+002	
3.59970430E+001	-1.35040728E+002	
3.60177563E+001	-1.35059583E+002	
3.60384696E+001	-1.35044273E+002	
3.60591829E+001	-1.35007029E+002	
3.60798962E+001	-1.34993621E+002	
3.61006095E+001	-1.35027460E+002	
3.61213228E+001	-1.34991838E+002	
3.61420361E+001	-1.35010941E+002	
3.61627494E+001	-1.34993320E+002	
3.61834627E+001	-1.34972704E+002	
3.62041760E+001	-1.35025287E+002	
3.62248893E+001	-1.34968585E+002	
3.62456026E+001	-1.34924172E+002	
3.62663159E+001	-1.34875556E+002	
3.62870292E+001	-1.34862568E+002	
3.63077425E+001	-1.34842916E+002	
3.63284559E+001	-1.34849334E+002	
3.63491692E+001	-1.34877316E+002	
3.63698825E+001	-1.34945231E+002	
3.63905958E+001	-1.34962158E+002	
3.64113091E+001	-1.35006248E+002	
3.64320224E+001	-1.35042296E+002	
3.64527357E+001	-1.35064433E+002	
3.64734490E+001	-1.35044281E+002	
3.64941623E+001	-1.35042620E+002	
3.65148756E+001	-1.35066019E+002	
3.65355889E+001	-1.35128309E+002	
3.65563022E+001	-1.35179435E+002	
3.65770155E+001	-1.35217754E+002	
3.65977288E+001	-1.35185772E+002	
3.66184421E+001	-1.35218737E+002	
3.66391554E+001	-1.35261282E+002	
3.66598687E+001	-1.35264489E+002	
3.66805820E+001	-1.35298167E+002	
3.67012953E+001	-1.35288909E+002	
3.67220087E+001	-1.35264618E+002	
3.67427220E+001	-1.35248037E+002	
3.67634353E+001	-1.35261861E+002	
3.67841486E+001	-1.35264480E+002	
3.68048619E+001	-1.35310777E+002	
3.68255752E+001	-1.35352687E+002	
3.68462885E+001	-1.35305235E+002	
3.68670018E+001	-1.35271801E+002	
3.68877151E+001	-1.35250343E+002	
3.69084284E+001	-1.35254161E+002	
3.69291417E+001	-1.35266484E+002	
3.69498550E+001	-1.35300000E+002	
3.69705683E+001	-1.35359583E+002	
3.69912816E+001	-1.35359415E+002	
3.70119949E+001	-1.35381652E+002	
3.70327082E+001	-1.35374958E+002	
3.70534215E+001	-1.35362708E+002	
3.70741348E+001	-1.35323777E+002	
3.70948481E+001	-1.35391081E+002	
3.71155615E+001	-1.35367150E+002	
3.71362748E+001	-1.35239500E+002	
3.71569881E+001	-1.35233947E+002	
3.71777014E+001	-1.35232804E+002	
3.71984147E+001	-1.35245617E+002	
3.72191280E+001	-1.35232432E+002	
3.72398413E+001	-1.35268449E+002	
3.72605546E+001	-1.35272541E+002	
3.72812679E+001	-1.35264516E+002	
3.73019812E+001	-1.35221009E+002	
3.73226945E+001	-1.35170640E+002	
3.73434078E+001	-1.35215857E+002	
3.73641211E+001	-1.35228404E+002	
3.73848344E+001	-1.35236975E+002	
3.74055477E+001	-1.35259505E+002	
3.74262610E+001	-1.35277320E+002	
3.74469743E+001	-1.35296454E+002	
3.74676876E+001	-1.35279135E+002	
3.74884009E+001	-1.35299205E+002	
3.75091143E+001	-1.35274932E+002	
3.75298276E+001	-1.35242443E+002	
3.75505409E+001	-1.35213187E+002	
3.75712542E+001	-1.35253414E+002	
3.75919675E+001	-1.35223334E+002	
3.76126808E+001	-1.35252218E+002	
3.76333941E+001	-1.35385728E+002	
3.76541074E+001	-1.35403588E+002	
3.76748207E+001	-1.35373268E+002	
3.76955340E+001	-1.35357194E+002	
3.77162473E+001	-1.35380132E+002	
3.77369606E+001	-1.35402232E+002	
3.77576739E+001	-1.35338953E+002	
3.77783872E+001	-1.35330486E+002	
3.77991005E+001	-1.35352087E+002	
3.78198138E+001	-1.35324452E+002	
3.78405271E+001	-1.35322976E+002	
3.78612404E+001	-1.35296460E+002	
3.78819537E+001	-1.35292734E+002	
3.79026671E+001	-1.35256475E+002	
3.79233804E+001	-1.35224988E+002	
3.79440937E+001	-1.35202443E+002	
3.79648070E+001	-1.35176356E+002	
3.79855203E+001	-1.35161907E+002	
3.80062336E+001	-1.35165978E+002	
3.80269469E+001	-1.35161403E+002	
3.80476602E+001	-1.35205509E+002	
3.80683735E+001	-1.35233629E+002	
3.80890868E+001	-1.35228846E+002	
3.81098001E+001	-1.35244839E+002	
3.81305134E+001	-1.35219756E+002	
3.81512267E+001	-1.35208756E+002	
3.81719400E+001	-1.35208506E+002	
3.81926533E+001	-1.35156618E+002	
3.82133666E+001	-1.35196591E+002	
3.82340799E+001	-1.35215072E+002	
3.82547932E+001	-1.35269928E+002	
3.82755066E+001	-1.35279225E+002	
3.82962199E+001	-1.35261501E+002	
3.83169332E+001	-1.35265911E+002	
3.83376465E+001	-1.35262766E+002	
3.83583598E+001	-1.35310773E+002	
3.83790731E+001	-1.35325976E+002	
3.83997864E+001	-1.35327157E+002	
3.84204997E+001	-1.35295440E+002	
3.84412130E+001	-1.35300793E+002	
3.84619263E+001	-1.35277768E+002	
3.84826396E+001	-1.35261017E+002	
3.85033529E+001	-1.35258133E+002	
3.85240662E+001	-1.35235463E+002	
3.85447795E+001	-1.35167460E+002	
3.85654928E+001	-1.35025306E+002	
3.85862061E+001	-1.34960952E+002	
3.86069194E+001	-1.34881370E+002	
3.86276327E+001	-1.34814192E+002	
3.86483460E+001	-1.34790496E+002	
3.86690594E+001	-1.34705728E+002	
3.86897727E+001	-1.34677995E+002	
3.87104860E+001	-1.34656428E+002	
3.87311993E+001	-1.34666875E+002	
3.87519126E+001	-1.34635377E+002	
3.87726259E+001	-1.34589512E+002	
3.87933392E+001	-1.34580519E+002	
3.88140525E+001	-1.34589948E+002	
3.88347658E+001	-1.34585408E+002	
3.88554791E+001	-1.34568104E+002	
3.88761924E+001	-1.34537470E+002	
3.88969057E+001	-1.34544994E+002	
3.89176190E+001	-1.34553364E+002	
3.89383323E+001	-1.34531965E+002	
3.89590456E+001	-1.34497039E+002	
3.89797589E+001	-1.34421277E+002	
3.90004722E+001	-1.34391682E+002	
3.90211855E+001	-1.34391899E+002	
3.90418988E+001	-1.34389802E+002	
3.90626122E+001	-1.34422488E+002	
3.90833255E+001	-1.34439268E+002	
3.91040388E+001	-1.34436812E+002	
3.91247521E+001	-1.34397619E+002	
3.91454654E+001	-1.34377682E+002	
3.91661787E+001	-1.34406637E+002	
3.91868920E+001	-1.34438480E+002	
3.92076053E+001	-1.34425966E+002	
3.92283186E+001	-1.34356549E+002	
3.92490319E+001	-1.34332917E+002	
3.92697452E+001	-1.34373589E+002	
3.92904585E+001	-1.34366177E+002	
3.93111718E+001	-1.34297029E+002	
3.93318851E+001	-1.34246119E+002	
3.93525984E+001	-1.34200976E+002	
3.93733117E+001	-1.34159778E+002	
3.93940250E+001	-1.34101350E+002	
3.94147383E+001	-1.34066026E+002	
3.94354516E+001	-1.34067487E+002	
3.94561650E+001	-1.34114547E+002	
3.94768783E+001	-1.34171954E+002	
3.94975916E+001	-1.34211825E+002	
3.95183049E+001	-1.34155457E+002	
3.95390182E+001	-1.34161464E+002	
3.95597315E+001	-1.34170074E+002	
3.95804448E+001	-1.34207028E+002	
3.96011581E+001	-1.34249686E+002	
3.96218714E+001	-1.34320772E+002	
3.96425847E+001	-1.34356223E+002	
3.96632980E+001	-1.34363859E+002	
3.96840113E+001	-1.34377593E+002	
3.97047246E+001	-1.34409119E+002	
3.97254379E+001	-1.34434439E+002	
3.97461512E+001	-1.34451081E+002	
3.97668645E+001	-1.34383121E+002	
3.97875778E+001	-1.34363546E+002	
3.98082911E+001	-1.34435984E+002	
3.98290044E+001	-1.34488463E+002	
3.98497178E+001	-1.34487662E+002	
3.98704311E+001	-1.34489028E+002	
3.98911444E+001	-1.34491029E+002	
3.99118577E+001	-1.34472385E+002	
3.99325710E+001	-1.34473917E+002	
3.99532843E+001	-1.34450923E+002	
3.99739976E+001	-1.34399803E+002	
3.99947109E+001	-1.34342287E+002	
4.00154242E+001	-1.34359726E+002	
4.00361375E+001	-1.34392007E+002	
4.00568508E+001	-1.34404269E+002	
4.00775641E+001	-1.34351786E+002	
4.00982774E+001	-1.34292672E+002	
4.01189907E+001	-1.34253453E+002	
4.01397040E+001	-1.34221327E+002	
4.01604173E+001	-1.34240556E+002	
4.01811306E+001	-1.34208560E+002	
4.02018439E+001	-1.34160292E+002	
4.02225573E+001	-1.34122649E+002	
4.02432706E+001	-1.34152594E+002	
4.02639839E+001	-1.34172454E+002	
4.02846972E+001	-1.34190666E+002	
4.03054105E+001	-1.34160210E+002	
4.03261238E+001	-1.34109209E+002	
4.03468371E+001	-1.34158842E+002	
4.03675504E+001	-1.34199501E+002	
4.03882637E+001	-1.34258834E+002	
4.04089770E+001	-1.34318002E+002	
4.04296903E+001	-1.34352511E+002	
4.04504036E+001	-1.34370508E+002	
4.04711169E+001	-1.34413443E+002	
4.04918302E+001	-1.34460997E+002	
4.05125435E+001	-1.34479537E+002	
4.05332568E+001	-1.34466748E+002	
4.05539701E+001	-1.29902617E+002	
4.05746834E+001	-1.13290007E+002	
4.05953967E+001	-1.13279390E+002	
4.06161101E+001	-1.13278273E+002	
4.06368234E+001	-1.13277462E+002	
4.06575367E+001	-1.13277085E+002	
4.06782500E+001	-1.13277104E+002	
4.06989633E+001	-1.13277265E+002	
4.07196766E+001	-1.13277332E+002	
4.07403899E+001	-1.13277123E+002	
4.07611032E+001	-1.13277204E+002	
4.07818165E+001	-1.13276749E+002	
4.08025298E+001	-1.13276244E+002	
4.08232431E+001	-1.13276143E+002	
4.08439564E+001	-1.13275988E+002	
4.08646697E+001	-1.13275881E+002	
4.08853830E+001	-1.13275632E+002	
4.09060963E+001	-1.13275576E+002	
4.09268096E+001	-1.13275353E+002	
4.09475229E+001	-1.13275123E+002	
4.09682362E+001	-1.13275118E+002	
4.09889495E+001	-1.13275248E+002	
4.10096629E+001	-1.13275563E+002	
4.10303762E+001	-1.13275829E+002	
4.10510895E+001	-1.13276843E+002	
4.10718028E+001	-1.21698267E+002	
4.10925161E+001	-1.34010748E+002	
4.11132294E+001	-1.34182848E+002	
4.11339427E+001	-1.34371081E+002	
4.11546560E+001	-1.34435289E+002	
4.11753693E+001	-1.34453962E+002	
4.11960826E+001	-1.34487133E+002	
4.12167959E+001	-1.34501175E+002	
4.12375092E+001	-1.34471138E+002	
4.12582225E+001	-1.34442202E+002	
4.12789358E+001	-1.34482403E+002	
4.12996491E+001	-1.34588066E+002	
4.13203624E+001	-1.34647687E+002	
4.13410757E+001	-1.34694306E+002	
4.13617890E+001	-1.34722052E+002	
4.13825023E+001	-1.34696978E+002	
4.14032157E+001	-1.34665777E+002	
4.14239290E+001	-1.34644690E+002	
4.14446423E+001	-1.34671622E+002	
4.14653556E+001	-1.34620214E+002	
4.14860689E+001	-1.34608554E+002	
4.15067822E+001	-1.34577783E+002	
4.15274955E+001	-1.34558480E+002	
4.15482088E+001	-1.34555729E+002	
4.15689221E+001	-1.34529686E+002	
4.15896354E+001	-1.34537200E+002	
4.16103487E+001	-1.34506557E+002	
4.16310620E+001	-1.34472684E+002	
4.16517753E+001	-1.34414289E+002	
4.16724886E+001	-1.34382335E+002	
4.16932019E+001	-1.34375952E+002	
4.17139152E+001	-1.34383889E+002	
4.17346285E+001	-1.34395596E+002	
4.17553418E+001	-1.34404769E+002	
4.17760551E+001	-1.34434400E+002	
4.17967685E+001	-1.34403457E+002	
4.18174818E+001	-1.34392262E+002	
4.18381951E+001	-1.34347052E+002	
4.18589084E+001	-1.34318029E+002	
4.18796217E+001	-1.34303274E+002	
4.19003350E+001	-1.34314152E+002	
4.19210483E+001	-1.34320975E+002	
4.19417616E+001	-1.34287485E+002	
4.19624749E+001	-1.34272965E+002	
4.19831882E+001	-1.34211630E+002	
4.20039015E+001	-1.34163142E+002	
4.20246148E+001	-1.34099237E+002	
4.20453281E+001	-1.34061421E+002	
4.20660414E+001	-1.34018112E+002	
4.20867547E+001	-1.33995593E+002	
4.21074680E+001	-1.33992001E+002	
4.21281813E+001	-1.33898999E+002	
4.21488946E+001	-1.33861076E+002	
4.21696080E+001	-1.33793864E+002	
4.21903213E+001	-1.33738354E+002	
4.22110346E+001	-1.33681465E+002	
4.22317479E+001	-1.33626314E+002	
4.22524612E+001	-1.33566336E+002	
4.22731745E+001	-1.33465113E+002	
4.22938878E+001	-1.33464053E+002	
4.23146011E+001	-1.33444254E+002	
4.23353144E+001	-1.33399856E+002	
4.23560277E+001	-1.33323752E+002	
4.23767410E+001	-1.33295942E+002	
4.23974543E+001	-1.33215393E+002	
4.24181676E+001	-1.33134482E+002	
4.24388809E+001	-1.33037595E+002	
4.24595942E+001	-1.32988075E+002	
4.24803075E+001	-1.32967612E+002	
4.25010208E+001	-1.32944647E+002	
4.25217341E+001	-1.32906977E+002	
4.25424474E+001	-1.32815344E+002	
4.25631608E+001	-1.32816972E+002	
4.25838741E+001	-1.32784772E+002	
4.26045874E+001	-1.32756987E+002	
4.26253007E+001	-1.32746905E+002	
4.26460140E+001	-1.32757912E+002	
4.26667273E+001	-1.32817275E+002	
4.26874406E+001	-1.32770555E+002	
4.27081539E+001	-1.32760485E+002	
4.27288672E+001	-1.32729127E+002	
4.27495805E+001	-1.32719671E+002	
4.27702938E+001	-1.32668041E+002	
4.27910071E+001	-1.32628810E+002	
4.28117204E+001	-1.32539746E+002	
4.28324337E+001	-1.32484022E+002	
4.28531470E+001	-1.32455646E+002	
4.28738603E+001	-1.32380542E+002	
4.28945736E+001	-1.32368756E+002	
4.29152869E+001	-1.32322955E+002	
4.29360002E+001	-1.32306629E+002	
4.29567136E+001	-1.32277442E+002	
4.29774269E+001	-1.32246754E+002	
4.29981402E+001	-1.32227858E+002	
4.30188535E+001	-1.32270108E+002	
4.30395668E+001	-1.32284758E+002	
4.30602801E+001	-1.32295736E+002	
4.30809934E+001	-1.32280947E+002	
4.31017067E+001	-1.32160661E+002	
4.31224200E+001	-1.32102547E+002	
4.31431333E+001	-1.32073170E+002	
4.31638466E+001	-1.31974386E+002	
4.31845599E+001	-1.31923341E+002	
4.32052732E+001	-1.31859372E+002	
4.32259865E+001	-1.31814119E+002	
4.32466998E+001	-1.31765903E+002	
4.32674131E+001	-1.31729251E+002	
4.32881264E+001	-1.31658192E+002	
4.33088397E+001	-1.31615251E+002	
4.33295530E+001	-1.31576256E+002	
4.33502664E+001	-1.31558112E+002	
4.33709797E+001	-1.31548405E+002	
4.33916930E+001	-1.31530514E+002	
4.34124063E+001	-1.31532801E+002	
4.34331196E+001	-1.31544606E+002	
4.34538329E+001	-1.31508905E+002	
4.34745462E+001	-1.31474884E+002	
4.34952595E+001	-1.31432496E+002	
4.35159728E+001	-1.31333155E+002	
4.35366861E+001	-1.31327382E+002	
4.35573994E+001	-1.31238447E+002	
4.35781127E+001	-1.31164922E+002	
4.35988260E+001	-1.31198647E+002	
4.36195393E+001	-1.31136643E+002	
4.36402526E+001	-1.31065323E+002	
4.36609659E+001	-1.30979560E+002	
4.36816792E+001	-1.30980464E+002	
4.37023925E+001	-1.30961777E+002	
4.37231058E+001	-1.30933191E+002	
4.37438192E+001	-1.30927296E+002	
4.37645325E+001	-1.30931344E+002	
4.37852458E+001	-1.30901018E+002	
4.38059591E+001	-1.30909964E+002	
4.38266724E+001	-1.30875970E+002	
4.38473857E+001	-1.30831494E+002	
4.38680990E+001	-1.30750092E+002	
4.38888123E+001	-1.30665070E+002	
4.39095256E+001	-1.30542047E+002	
4.39302389E+001	-1.30513145E+002	
4.39509522E+001	-1.30471049E+002	
4.39716655E+001	-1.30412555E+002	
4.39923788E+001	-1.30398474E+002	
4.40130921E+001	-1.30385535E+002	
4.40338054E+001	-1.30363095E+002	
4.40545187E+001	-1.30380551E+002	
4.40752320E+001	-1.30383717E+002	
4.40959453E+001	-1.30302315E+002	
4.41166587E+001	-1.30297231E+002	
4.41373720E+001	-1.30270776E+002	
4.41580853E+001	-1.30322369E+002	
4.41787986E+001	-1.30266018E+002	
4.41995119E+001	-1.30240075E+002	
4.42202252E+001	-1.30235508E+002	
4.42409385E+001	-1.30190085E+002	
4.42616518E+001	-1.30155065E+002	
4.42823651E+001	-1.30120786E+002	
4.43030784E+001	-1.30098267E+002	
4.43237917E+001	-1.30119227E+002	
4.43445050E+001	-1.30137326E+002	
4.43652183E+001	-1.30153222E+002	
4.43859316E+001	-1.30181202E+002	
4.44066449E+001	-1.30275532E+002	
4.44273582E+001	-1.30238794E+002	
4.44480715E+001	-1.30219568E+002	
4.44687848E+001	-1.30213121E+002	
4.44894981E+001	-1.30137893E+002	
4.45102115E+001	-1.30115975E+002	
4.45309248E+001	-1.30043534E+002	
4.45516381E+001	-1.30017469E+002	
4.45723514E+001	-1.30002525E+002	
4.45930647E+001	-1.30027328E+002	
4.46137780E+001	-1.29968335E+002	
4.46344913E+001	-1.29963059E+002	
4.46552046E+001	-1.29964415E+002	
4.46759179E+001	-1.29941877E+002	
4.46966312E+001	-1.29958588E+002	
4.47173445E+001	-1.29931132E+002	
4.47380578E+001	-1.29923473E+002	
4.47587711E+001	-1.29915721E+002	
4.47794844E+001	-1.29942332E+002	
4.48001977E+001	-1.29938662E+002	
4.48209110E+001	-1.29915480E+002	
4.48416243E+001	-1.29874037E+002	
4.48623376E+001	-1.29848050E+002	
4.48830509E+001	-1.29867791E+002	
4.49037643E+001	-1.29759961E+002	
4.49244776E+001	-1.29728408E+002	
4.49451909E+001	-1.29770411E+002	
4.49659042E+001	-1.29817678E+002	
4.49866175E+001	-1.29889342E+002	
4.50073308E+001	-1.29834316E+002	
4.50280441E+001	-1.29839868E+002	
4.50487574E+001	-1.29769542E+002	
4.50694707E+001	-1.29734838E+002	
4.50901840E+001	-1.29749606E+002	
4.51108973E+001	-1.29848810E+002	
4.51316106E+001	-1.29840914E+002	
4.51523239E+001	-1.29736219E+002	
4.51730372E+001	-1.29700485E+002	
4.51937505E+001	-1.29690299E+002	
4.52144638E+001	-1.29585496E+002	
4.52351771E+001	-1.29525395E+002	
4.52558904E+001	-1.29504210E+002	
4.52766037E+001	-1.29481256E+002	
4.52973171E+001	-1.29430234E+002	
4.53180304E+001	-1.29390236E+002	
4.53387437E+001	-1.29390482E+002	
4.53594570E+001	-1.29389051E+002	
4.53801703E+001	-1.29324573E+002	
4.54008836E+001	-1.29329845E+002	
4.54215969E+001	-1.29337097E+002	
4.54423102E+001	-1.29267174E+002	
4.54630235E+001	-1.29248342E+002	
4.54837368E+001	-1.29214851E+002	
4.55044501E+001	-1.29249924E+002	
4.55251634E+001	-1.29258986E+002	
4.55458767E+001	-1.29238951E+002	
4.55665900E+001	-1.29253465E+002	
4.55873033E+001	-1.29242246E+002	
4.56080166E+001	-1.29170975E+002	
4.56287299E+001	-1.29148378E+002	
4.56494432E+001	-1.29146844E+002	
4.56701565E+001	-1.29165610E+002	
4.56908699E+001	-1.29139623E+002	
4.57115832E+001	-1.29216588E+002	
4.57322965E+001	-1.29235628E+002	
4.57530098E+001	-1.29234925E+002	
4.57737231E+001	-1.29251953E+002	
4.57944364E+001	-1.29278745E+002	
4.58151497E+001	-1.29260902E+002	
4.58358630E+001	-1.29294126E+002	
4.58565763E+001	-1.29312635E+002	
4.58772896E+001	-1.29280520E+002	
4.58980029E+001	-1.29291867E+002	
4.59187162E+001	-1.29293823E+002	
4.59394295E+001	-1.29261885E+002	
4.59601428E+001	-1.29244400E+002	
4.59808561E+001	-1.29184144E+002	
4.60015694E+001	-1.29128197E+002	
4.60222827E+001	-1.29074727E+002	
4.60429960E+001	-1.29148392E+002	
4.60637094E+001	-1.29157876E+002	
4.60844227E+001	-1.29155244E+002	
4.61051360E+001	-1.29141789E+002	
4.61258493E+001	-1.29094181E+002	
4.61465626E+001	-1.29114872E+002	
4.61672759E+001	-1.29088693E+002	
4.61879892E+001	-1.29075212E+002	
4.62087025E+001	-1.29032966E+002	
4.62294158E+001	-1.29032280E+002	
4.62501291E+001	-1.29059423E+002	
4.62708424E+001	-1.29033961E+002	
4.62915557E+001	-1.29004329E+002	
4.63122690E+001	-1.29017685E+002	
4.63329823E+001	-1.28920136E+002	
4.63536956E+001	-1.28846876E+002	
4.63744089E+001	-1.28877481E+002	
4.63951222E+001	-1.28873044E+002	
4.64158355E+001	-1.28894787E+002	
4.64365488E+001	-1.28940982E+002	
4.64572622E+001	-1.28966972E+002	
4.64779755E+001	-1.28964138E+002	
4.64986888E+001	-1.28976226E+002	
4.65194021E+001	-1.28958791E+002	
4.65401154E+001	-1.28928417E+002	
4.65608287E+001	-1.28877860E+002	
4.65815420E+001	-1.28837405E+002	
4.66022553E+001	-1.28863172E+002	
4.66229686E+001	-1.28881458E+002	
4.66436819E+001	-1.28876273E+002	
4.66643952E+001	-1.28879899E+002	
4.66851085E+001	-1.28871606E+002	
4.67058218E+001	-1.28872677E+002	
4.67265351E+001	-1.28788470E+002	
4.67472484E+001	-1.28725910E+002	
4.67679617E+001	-1.28704881E+002	
4.67886750E+001	-1.28737792E+002	
4.68093883E+001	-1.28747063E+002	
4.68301016E+001	-1.28785442E+002	
4.68508150E+001	-1.28756157E+002	
4.68715283E+001	-1.28766331E+002	
4.68922416E+001	-1.28799452E+002	
4.69129549E+001	-1.28795802E+002	
4.69336682E+001	-1.28779590E+002	
4.69543815E+001	-1.28798063E+002	
4.69750948E+001	-1.28785962E+002	
4.69958081E+001	-1.28804171E+002	
