Time (ns)	Amplitude (dB)	
6.29657665E+001	-1.33744586E+002	
6.29864798E+001	-1.33705876E+002	
6.30071931E+001	-1.33703422E+002	
6.30279064E+001	-1.33688744E+002	
6.30486197E+001	-1.33672803E+002	
6.30693330E+001	-1.33659651E+002	
6.30900463E+001	-1.33654122E+002	
6.31107596E+001	-1.33628785E+002	
6.31314729E+001	-1.33598952E+002	
6.31521862E+001	-1.33528163E+002	
6.31728995E+001	-1.33502436E+002	
6.31936128E+001	-1.33539668E+002	
6.32143262E+001	-1.33573858E+002	
6.32350395E+001	-1.33546237E+002	
6.32557528E+001	-1.33519141E+002	
6.32764661E+001	-1.33535378E+002	
6.32971794E+001	-1.33502410E+002	
6.33178927E+001	-1.33456135E+002	
6.33386060E+001	-1.33392520E+002	
6.33593193E+001	-1.33398021E+002	
6.33800326E+001	-1.33379435E+002	
6.34007459E+001	-1.33370060E+002	
6.34214592E+001	-1.33373812E+002	
6.34421725E+001	-1.33356918E+002	
6.34628858E+001	-1.33429417E+002	
6.34835991E+001	-1.33442794E+002	
6.35043124E+001	-1.33426999E+002	
6.35250257E+001	-1.33371558E+002	
6.35457390E+001	-1.33379767E+002	
6.35664523E+001	-1.33392145E+002	
6.35871656E+001	-1.33339191E+002	
6.36078790E+001	-1.33333860E+002	
6.36285923E+001	-1.33347875E+002	
6.36493056E+001	-1.33361658E+002	
6.36700189E+001	-1.33352953E+002	
6.36907322E+001	-1.33331118E+002	
6.37114455E+001	-1.33300087E+002	
6.37321588E+001	-1.33266732E+002	
6.37528721E+001	-1.33220668E+002	
6.37735854E+001	-1.33210824E+002	
6.37942987E+001	-1.33192531E+002	
6.38150120E+001	-1.33167974E+002	
6.38357253E+001	-1.33192951E+002	
6.38564386E+001	-1.33175140E+002	
6.38771519E+001	-1.33137711E+002	
6.38978652E+001	-1.33134977E+002	
6.39185785E+001	-1.33093854E+002	
6.39392918E+001	-1.33034665E+002	
6.39600051E+001	-1.32952602E+002	
6.39807185E+001	-1.32922994E+002	
6.40014318E+001	-1.32870860E+002	
6.40221451E+001	-1.32848954E+002	
6.40428584E+001	-1.32827011E+002	
6.40635717E+001	-1.32823381E+002	
6.40842850E+001	-1.32786904E+002	
6.41049983E+001	-1.32681383E+002	
6.41257116E+001	-1.32581460E+002	
6.41464249E+001	-1.32528065E+002	
6.41671382E+001	-1.32527973E+002	
6.41878515E+001	-1.32477918E+002	
6.42085648E+001	-1.32470129E+002	
6.42292781E+001	-1.32455227E+002	
6.42499914E+001	-1.32451387E+002	
6.42707047E+001	-1.32392737E+002	
6.42914180E+001	-1.32376230E+002	
6.43121313E+001	-1.32393987E+002	
6.43328446E+001	-1.32364472E+002	
6.43535579E+001	-1.32350112E+002	
6.43742713E+001	-1.32331792E+002	
6.43949846E+001	-1.32307512E+002	
6.44156979E+001	-1.32292411E+002	
6.44364112E+001	-1.32328664E+002	
6.44571245E+001	-1.32345128E+002	
6.44778378E+001	-1.32307013E+002	
6.44985511E+001	-1.32280276E+002	
6.45192644E+001	-1.32305005E+002	
6.45399777E+001	-1.32284659E+002	
6.45606910E+001	-1.32201861E+002	
6.45814043E+001	-1.32177738E+002	
6.46021176E+001	-1.32206996E+002	
6.46228309E+001	-1.32251126E+002	
6.46435442E+001	-1.32297628E+002	
6.46642575E+001	-1.32200144E+002	
6.46849708E+001	-1.32184517E+002	
6.47056841E+001	-1.32134197E+002	
6.47263974E+001	-1.32127648E+002	
6.47471107E+001	-1.32160843E+002	
6.47678241E+001	-1.32203217E+002	
6.47885374E+001	-1.32211170E+002	
6.48092507E+001	-1.32201706E+002	
6.48299640E+001	-1.32212648E+002	
6.48506773E+001	-1.32225865E+002	
6.48713906E+001	-1.32192701E+002	
6.48921039E+001	-1.32182085E+002	
6.49128172E+001	-1.32161903E+002	
6.49335305E+001	-1.32132063E+002	
6.49542438E+001	-1.32127589E+002	
6.49749571E+001	-1.32120139E+002	
6.49956704E+001	-1.32134661E+002	
6.50163837E+001	-1.32127831E+002	
6.50370970E+001	-1.32109749E+002	
6.50578103E+001	-1.32092533E+002	
6.50785236E+001	-1.32073646E+002	
6.50992369E+001	-1.32106958E+002	
6.51199502E+001	-1.32114751E+002	
6.51406635E+001	-1.32074285E+002	
6.51613769E+001	-1.32104948E+002	
6.51820902E+001	-1.32157791E+002	
6.52028035E+001	-1.32148087E+002	
6.52235168E+001	-1.32123553E+002	
6.52442301E+001	-1.32121772E+002	
6.52649434E+001	-1.32092874E+002	
6.52856567E+001	-1.32109416E+002	
6.53063700E+001	-1.32095427E+002	
6.53270833E+001	-1.32130575E+002	
6.53477966E+001	-1.32104561E+002	
6.53685099E+001	-1.32140584E+002	
6.53892232E+001	-1.32151714E+002	
6.54099365E+001	-1.32193241E+002	
6.54306498E+001	-1.32196660E+002	
6.54513631E+001	-1.32199294E+002	
6.54720764E+001	-1.32249245E+002	
6.54927897E+001	-1.32223877E+002	
6.55135030E+001	-1.32215515E+002	
6.55342163E+001	-1.32203294E+002	
6.55549297E+001	-1.32274595E+002	
6.55756430E+001	-1.32277197E+002	
6.55963563E+001	-1.32218574E+002	
6.56170696E+001	-1.32238805E+002	
6.56377829E+001	-1.32269152E+002	
6.56584962E+001	-1.32260083E+002	
6.56792095E+001	-1.32251525E+002	
6.56999228E+001	-1.32294998E+002	
6.57206361E+001	-1.32356214E+002	
6.57413494E+001	-1.32343755E+002	
6.57620627E+001	-1.32372539E+002	
6.57827760E+001	-1.32363641E+002	
6.58034893E+001	-1.32325121E+002	
6.58242026E+001	-1.32257824E+002	
6.58449159E+001	-1.32255020E+002	
6.58656292E+001	-1.32229036E+002	
6.58863425E+001	-1.32191216E+002	
6.59070558E+001	-1.32175108E+002	
6.59277692E+001	-1.32226137E+002	
6.59484825E+001	-1.32204512E+002	
6.59691958E+001	-1.32142672E+002	
6.59899091E+001	-1.32188400E+002	
6.60106224E+001	-1.32239409E+002	
6.60313357E+001	-1.32179725E+002	
6.60520490E+001	-1.32144828E+002	
6.60727623E+001	-1.32185583E+002	
6.60934756E+001	-1.32249935E+002	
6.61141889E+001	-1.32246802E+002	
6.61349022E+001	-1.32218473E+002	
6.61556155E+001	-1.32204337E+002	
6.61763288E+001	-1.32217301E+002	
6.61970421E+001	-1.32196201E+002	
6.62177554E+001	-1.32166113E+002	
6.62384687E+001	-1.32149749E+002	
6.62591820E+001	-1.32111708E+002	
6.62798953E+001	-1.32071807E+002	
6.63006086E+001	-1.32087101E+002	
6.63213220E+001	-1.32126995E+002	
6.63420353E+001	-1.32144694E+002	
6.63627486E+001	-1.32122320E+002	
6.63834619E+001	-1.32161160E+002	
6.64041752E+001	-1.32156882E+002	
6.64248885E+001	-1.32097161E+002	
6.64456018E+001	-1.32095873E+002	
6.64663151E+001	-1.32167614E+002	
6.64870284E+001	-1.32187806E+002	
6.65077417E+001	-1.32125153E+002	
6.65284550E+001	-1.32180559E+002	
6.65491683E+001	-1.32227231E+002	
6.65698816E+001	-1.32247272E+002	
6.65905949E+001	-1.32266413E+002	
6.66113082E+001	-1.32242498E+002	
6.66320215E+001	-1.32222827E+002	
6.66527348E+001	-1.32227602E+002	
6.66734481E+001	-1.32212336E+002	
6.66941614E+001	-1.32223159E+002	
6.67148748E+001	-1.32228393E+002	
6.67355881E+001	-1.32268692E+002	
6.67563014E+001	-1.32272819E+002	
6.67770147E+001	-1.32240957E+002	
6.67977280E+001	-1.32271092E+002	
6.68184413E+001	-1.32239962E+002	
6.68391546E+001	-1.32221169E+002	
6.68598679E+001	-1.32262615E+002	
6.68805812E+001	-1.32263902E+002	
6.69012945E+001	-1.32273192E+002	
6.69220078E+001	-1.32288331E+002	
6.69427211E+001	-1.32280682E+002	
6.69634344E+001	-1.32204261E+002	
6.69841477E+001	-1.32162703E+002	
6.70048610E+001	-1.32094888E+002	
6.70255743E+001	-1.32085902E+002	
6.70462876E+001	-1.32098732E+002	
6.70670009E+001	-1.32079572E+002	
6.70877142E+001	-1.32061442E+002	
6.71084276E+001	-1.32051822E+002	
6.71291409E+001	-1.32087942E+002	
6.71498542E+001	-1.32125366E+002	
6.71705675E+001	-1.32131265E+002	
6.71912808E+001	-1.32103092E+002	
6.72119941E+001	-1.32083976E+002	
6.72327074E+001	-1.32055138E+002	
6.72534207E+001	-1.32075801E+002	
6.72741340E+001	-1.32096402E+002	
6.72948473E+001	-1.32092108E+002	
6.73155606E+001	-1.32087671E+002	
6.73362739E+001	-1.32090636E+002	
6.73569872E+001	-1.32081489E+002	
6.73777005E+001	-1.32037153E+002	
6.73984138E+001	-1.32010747E+002	
6.74191271E+001	-1.32015779E+002	
6.74398404E+001	-1.32032209E+002	
6.74605537E+001	-1.32074510E+002	
6.74812670E+001	-1.32099838E+002	
6.75019804E+001	-1.32169724E+002	
6.75226937E+001	-1.32219836E+002	
6.75434070E+001	-1.32166395E+002	
6.75641203E+001	-1.32137020E+002	
6.75848336E+001	-1.32109697E+002	
6.76055469E+001	-1.32078652E+002	
6.76262602E+001	-1.31997019E+002	
6.76469735E+001	-1.31976565E+002	
6.76676868E+001	-1.31947606E+002	
6.76884001E+001	-1.31939039E+002	
6.77091134E+001	-1.31932176E+002	
6.77298267E+001	-1.31913251E+002	
6.77505400E+001	-1.31826271E+002	
6.77712533E+001	-1.31766567E+002	
6.77919666E+001	-1.31778415E+002	
6.78126799E+001	-1.31782475E+002	
6.78333932E+001	-1.31763331E+002	
6.78541065E+001	-1.31729970E+002	
6.78748199E+001	-1.31784353E+002	
6.78955332E+001	-1.31740021E+002	
6.79162465E+001	-1.31670506E+002	
6.79369598E+001	-1.31621992E+002	
6.79576731E+001	-1.31616942E+002	
6.79783864E+001	-1.31600001E+002	
6.79990997E+001	-1.31639367E+002	
6.80198130E+001	-1.31616556E+002	
6.80405263E+001	-1.31587407E+002	
6.80612396E+001	-1.31614737E+002	
6.80819529E+001	-1.31631531E+002	
6.81026662E+001	-1.31664272E+002	
6.81233795E+001	-1.31690870E+002	
6.81440928E+001	-1.31684247E+002	
6.81648061E+001	-1.31715531E+002	
6.81855194E+001	-1.31680976E+002	
6.82062327E+001	-1.31686227E+002	
6.82269460E+001	-1.31714933E+002	
6.82476593E+001	-1.31719547E+002	
6.82683727E+001	-1.31756896E+002	
6.82890860E+001	-1.31754888E+002	
6.83097993E+001	-1.31719938E+002	
6.83305126E+001	-1.31732541E+002	
6.83512259E+001	-1.31741115E+002	
6.83719392E+001	-1.31699251E+002	
6.83926525E+001	-1.31699810E+002	
6.84133658E+001	-1.31764967E+002	
6.84340791E+001	-1.31807533E+002	
6.84547924E+001	-1.31795359E+002	
6.84755057E+001	-1.31782199E+002	
6.84962190E+001	-1.31715945E+002	
6.85169323E+001	-1.31714556E+002	
6.85376456E+001	-1.31760987E+002	
6.85583589E+001	-1.31679179E+002	
6.85790722E+001	-1.31632533E+002	
6.85997855E+001	-1.31646218E+002	
6.86204988E+001	-1.31687260E+002	
6.86412121E+001	-1.31665004E+002	
6.86619255E+001	-1.31633774E+002	
6.86826388E+001	-1.31625933E+002	
6.87033521E+001	-1.31584000E+002	
6.87240654E+001	-1.31555789E+002	
6.87447787E+001	-1.31556970E+002	
6.87654920E+001	-1.31592240E+002	
6.87862053E+001	-1.31580556E+002	
6.88069186E+001	-1.31630627E+002	
6.88276319E+001	-1.31652251E+002	
6.88483452E+001	-1.31602187E+002	
6.88690585E+001	-1.31585462E+002	
6.88897718E+001	-1.31594401E+002	
6.89104851E+001	-1.31577017E+002	
6.89311984E+001	-1.31544288E+002	
6.89519117E+001	-1.31538141E+002	
6.89726250E+001	-1.31535196E+002	
6.89933383E+001	-1.31514070E+002	
6.90140516E+001	-1.31482939E+002	
6.90347649E+001	-1.31455670E+002	
6.90554783E+001	-1.31482234E+002	
6.90761916E+001	-1.31483414E+002	
6.90969049E+001	-1.31448604E+002	
6.91176182E+001	-1.31403927E+002	
6.91383315E+001	-1.31389787E+002	
6.91590448E+001	-1.31361191E+002	
6.91797581E+001	-1.31401747E+002	
6.92004714E+001	-1.31468233E+002	
6.92211847E+001	-1.31486793E+002	
6.92418980E+001	-1.31485799E+002	
6.92626113E+001	-1.31450983E+002	
6.92833246E+001	-1.31409650E+002	
6.93040379E+001	-1.31382217E+002	
6.93247512E+001	-1.31299362E+002	
6.93454645E+001	-1.31362624E+002	
6.93661778E+001	-1.31372912E+002	
6.93868911E+001	-1.31375406E+002	
6.94076044E+001	-1.31357534E+002	
6.94283177E+001	-1.31355089E+002	
6.94490311E+001	-1.31328028E+002	
6.94697444E+001	-1.31298020E+002	
6.94904577E+001	-1.31349282E+002	
6.95111710E+001	-1.31364096E+002	
6.95318843E+001	-1.31370330E+002	
6.95525976E+001	-1.31363058E+002	
6.95733109E+001	-1.31373400E+002	
6.95940242E+001	-1.31438088E+002	
6.96147375E+001	-1.31480317E+002	
6.96354508E+001	-1.31474356E+002	
6.96561641E+001	-1.31477644E+002	
6.96768774E+001	-1.31501588E+002	
6.96975907E+001	-1.31478487E+002	
6.97183040E+001	-1.31442179E+002	
6.97390173E+001	-1.31430153E+002	
6.97597306E+001	-1.31466080E+002	
6.97804439E+001	-1.31460699E+002	
6.98011572E+001	-1.31458210E+002	
6.98218706E+001	-1.31452194E+002	
6.98425839E+001	-1.31466619E+002	
6.98632972E+001	-1.31458340E+002	
6.98840105E+001	-1.31449716E+002	
6.99047238E+001	-1.31435123E+002	
6.99254371E+001	-1.31416402E+002	
6.99461504E+001	-1.31419063E+002	
6.99668637E+001	-1.31416508E+002	
6.99875770E+001	-1.31355146E+002	
7.00082903E+001	-1.31328964E+002	
7.00290036E+001	-1.31356321E+002	
7.00497169E+001	-1.31384708E+002	
7.00704302E+001	-1.31326649E+002	
7.00911435E+001	-1.31327400E+002	
7.01118568E+001	-1.31225008E+002	
7.01325701E+001	-1.31211378E+002	
7.01532834E+001	-1.31230523E+002	
7.01739967E+001	-1.31227016E+002	
7.01947100E+001	-1.31249366E+002	
7.02154234E+001	-1.31265558E+002	
7.02361367E+001	-1.31244278E+002	
7.02568500E+001	-1.31198728E+002	
7.02775633E+001	-1.31223006E+002	
7.02982766E+001	-1.31241943E+002	
7.03189899E+001	-1.31254949E+002	
7.03397032E+001	-1.31234961E+002	
7.03604165E+001	-1.31209842E+002	
7.03811298E+001	-1.31152543E+002	
7.04018431E+001	-1.31199813E+002	
7.04225564E+001	-1.31205342E+002	
7.04432697E+001	-1.31254258E+002	
7.04639830E+001	-1.31313009E+002	
7.04846963E+001	-1.31320665E+002	
7.05054096E+001	-1.31346208E+002	
7.05261229E+001	-1.31324588E+002	
7.05468362E+001	-1.31272541E+002	
7.05675495E+001	-1.31328941E+002	
7.05882628E+001	-1.31266664E+002	
7.06089762E+001	-1.31296381E+002	
7.06296895E+001	-1.31348341E+002	
7.06504028E+001	-1.31380803E+002	
7.06711161E+001	-1.31417300E+002	
7.06918294E+001	-1.31373911E+002	
7.07125427E+001	-1.31381753E+002	
7.07332560E+001	-1.31404346E+002	
7.07539693E+001	-1.31416297E+002	
7.07746826E+001	-1.31378646E+002	
7.07953959E+001	-1.31359996E+002	
7.08161092E+001	-1.31212432E+002	
7.08368225E+001	-1.30749402E+002	
7.08575358E+001	-1.30487368E+002	
7.08782491E+001	-1.30583046E+002	
7.08989624E+001	-1.30616743E+002	
7.09196757E+001	-1.30612774E+002	
7.09403890E+001	-1.30516038E+002	
7.09611023E+001	-1.30545660E+002	
7.09818156E+001	-1.30602880E+002	
7.10025290E+001	-1.30669956E+002	
7.10232423E+001	-1.30706277E+002	
7.10439556E+001	-1.30794267E+002	
7.10646689E+001	-1.30845161E+002	
7.10853822E+001	-1.30913830E+002	
7.11060955E+001	-1.31006549E+002	
7.11268088E+001	-1.31071972E+002	
7.11475221E+001	-1.31134994E+002	
7.11682354E+001	-1.31144819E+002	
7.11889487E+001	-1.31216580E+002	
7.12096620E+001	-1.31291169E+002	
7.12303753E+001	-1.31383960E+002	
7.12510886E+001	-1.31504334E+002	
7.12718019E+001	-1.31618740E+002	
7.12925152E+001	-1.31700225E+002	
7.13132285E+001	-1.31921362E+002	
7.13339418E+001	-1.32585537E+002	
7.13546551E+001	-1.33328681E+002	
7.13753684E+001	-1.33407882E+002	
7.13960818E+001	-1.33425274E+002	
7.14167951E+001	-1.33461208E+002	
7.14375084E+001	-1.33782227E+002	
7.14582217E+001	-1.33746946E+002	
7.14789350E+001	-1.33837860E+002	
7.14996483E+001	-1.33816563E+002	
7.15203616E+001	-1.33831382E+002	
7.15410749E+001	-1.33870376E+002	
7.15617882E+001	-1.33908969E+002	
7.15825015E+001	-1.34019458E+002	
7.16032148E+001	-1.34040403E+002	
7.16239281E+001	-1.34096568E+002	
7.16446414E+001	-1.34072388E+002	
7.16653547E+001	-1.34113312E+002	
7.16860680E+001	-1.34105321E+002	
7.17067813E+001	-1.34077436E+002	
7.17274946E+001	-1.34061264E+002	
7.17482079E+001	-1.34048211E+002	
7.17689213E+001	-1.34039442E+002	
7.17896346E+001	-1.34075971E+002	
7.18103479E+001	-1.34086254E+002	
7.18310612E+001	-1.34089807E+002	
7.18517745E+001	-1.34114754E+002	
7.18724878E+001	-1.34110850E+002	
7.18932011E+001	-1.34100558E+002	
7.19139144E+001	-1.34183913E+002	
7.19346277E+001	-1.34214459E+002	
7.19553410E+001	-1.34222035E+002	
7.19760543E+001	-1.34185919E+002	
7.19967676E+001	-1.34184403E+002	
7.20174809E+001	-1.34180925E+002	
7.20381942E+001	-1.34166195E+002	
7.20589075E+001	-1.34168575E+002	
7.20796208E+001	-1.34164348E+002	
7.21003341E+001	-1.34150791E+002	
7.21210474E+001	-1.34116022E+002	
7.21417607E+001	-1.34083330E+002	
7.21624741E+001	-1.34064087E+002	
7.21831874E+001	-1.34061923E+002	
7.22039007E+001	-1.34157106E+002	
7.22246140E+001	-1.34145745E+002	
7.22453273E+001	-1.34094991E+002	
7.22660406E+001	-1.34128112E+002	
7.22867539E+001	-1.34144602E+002	
7.23074672E+001	-1.34155907E+002	
7.23281805E+001	-1.34134607E+002	
7.23488938E+001	-1.34093293E+002	
7.23696071E+001	-1.34042275E+002	
7.23903204E+001	-1.34074828E+002	
7.24110337E+001	-1.34109453E+002	
7.24317470E+001	-1.34098232E+002	
7.24524603E+001	-1.34169760E+002	
7.24731736E+001	-1.34161868E+002	
7.24938869E+001	-1.34201757E+002	
7.25146002E+001	-1.34230665E+002	
7.25353135E+001	-1.34246146E+002	
7.25560269E+001	-1.34204861E+002	
7.25767402E+001	-1.34193682E+002	
7.25974535E+001	-1.34157331E+002	
7.26181668E+001	-1.34177626E+002	
7.26388801E+001	-1.34217560E+002	
7.26595934E+001	-1.34213920E+002	
7.26803067E+001	-1.34157493E+002	
7.27010200E+001	-1.34099115E+002	
7.27217333E+001	-1.34117016E+002	
7.27424466E+001	-1.34180477E+002	
7.27631599E+001	-1.34175454E+002	
7.27838732E+001	-1.34129129E+002	
7.28045865E+001	-1.34150069E+002	
7.28252998E+001	-1.34133310E+002	
7.28460131E+001	-1.34103965E+002	
7.28667264E+001	-1.34100086E+002	
7.28874397E+001	-1.34074734E+002	
7.29081530E+001	-1.34064188E+002	
7.29288663E+001	-1.34059277E+002	
7.29495797E+001	-1.34019062E+002	
7.29702930E+001	-1.34015536E+002	
7.29910063E+001	-1.33992852E+002	
7.30117196E+001	-1.34007151E+002	
7.30324329E+001	-1.34011124E+002	
7.30531462E+001	-1.34012234E+002	
7.30738595E+001	-1.33988262E+002	
7.30945728E+001	-1.34022379E+002	
7.31152861E+001	-1.34005886E+002	
7.31359994E+001	-1.33978586E+002	
7.31567127E+001	-1.33979984E+002	
7.31774260E+001	-1.33972510E+002	
7.31981393E+001	-1.33973716E+002	
7.32188526E+001	-1.33977538E+002	
7.32395659E+001	-1.33914781E+002	
7.32602792E+001	-1.33902990E+002	
7.32809925E+001	-1.33904691E+002	
7.33017058E+001	-1.33884155E+002	
7.33224191E+001	-1.33870220E+002	
7.33431325E+001	-1.33864183E+002	
7.33638458E+001	-1.33882332E+002	
7.33845591E+001	-1.33856511E+002	
7.34052724E+001	-1.33842881E+002	
7.34259857E+001	-1.33864289E+002	
7.34466990E+001	-1.33880302E+002	
7.34674123E+001	-1.33868672E+002	
7.34881256E+001	-1.33909239E+002	
7.35088389E+001	-1.33908688E+002	
7.35295522E+001	-1.33855740E+002	
7.35502655E+001	-1.33827731E+002	
7.35709788E+001	-1.33866110E+002	
7.35916921E+001	-1.33841500E+002	
7.36124054E+001	-1.33840069E+002	
7.36331187E+001	-1.33829611E+002	
7.36538320E+001	-1.33851749E+002	
7.36745453E+001	-1.33924159E+002	
7.36952586E+001	-1.33910594E+002	
7.37159720E+001	-1.33903670E+002	
7.37366853E+001	-1.33920406E+002	
7.37573986E+001	-1.33936603E+002	
7.37781119E+001	-1.33894114E+002	
7.37988252E+001	-1.33875400E+002	
7.38195385E+001	-1.33887035E+002	
7.38402518E+001	-1.33950658E+002	
7.38609651E+001	-1.33978224E+002	
7.38816784E+001	-1.33985852E+002	
7.39023917E+001	-1.33972808E+002	
7.39231050E+001	-1.33921167E+002	
7.39438183E+001	-1.33932810E+002	
7.39645316E+001	-1.33940264E+002	
7.39852449E+001	-1.33869199E+002	
7.40059582E+001	-1.33814201E+002	
7.40266715E+001	-1.33837948E+002	
7.40473848E+001	-1.33869338E+002	
7.40680981E+001	-1.33878606E+002	
7.40888114E+001	-1.33892561E+002	
7.41095248E+001	-1.33918222E+002	
7.41302381E+001	-1.33917194E+002	
7.41509514E+001	-1.33934056E+002	
7.41716647E+001	-1.33932993E+002	
7.41923780E+001	-1.33978890E+002	
7.42130913E+001	-1.34007827E+002	
7.42338046E+001	-1.33999910E+002	
7.42545179E+001	-1.34008666E+002	
7.42752312E+001	-1.34049696E+002	
7.42959445E+001	-1.34123546E+002	
7.43166578E+001	-1.34156087E+002	
7.43373711E+001	-1.34107343E+002	
7.43580844E+001	-1.34086847E+002	
7.43787977E+001	-1.34081997E+002	
7.43995110E+001	-1.34090849E+002	
7.44202243E+001	-1.34113030E+002	
7.44409376E+001	-1.34102765E+002	
7.44616509E+001	-1.34102056E+002	
7.44823642E+001	-1.34168053E+002	
7.45030776E+001	-1.34211998E+002	
7.45237909E+001	-1.34247992E+002	
7.45445042E+001	-1.34258284E+002	
7.45652175E+001	-1.34190931E+002	
7.45859308E+001	-1.34157678E+002	
7.46066441E+001	-1.34135514E+002	
7.46273574E+001	-1.34138910E+002	
7.46480707E+001	-1.34097158E+002	
7.46687840E+001	-1.34078973E+002	
7.46894973E+001	-1.34036339E+002	
7.47102106E+001	-1.33928667E+002	
7.47309239E+001	-1.33877771E+002	
7.47516372E+001	-1.33832627E+002	
7.47723505E+001	-1.33836245E+002	
7.47930638E+001	-1.33761456E+002	
7.48137771E+001	-1.33696217E+002	
7.48344904E+001	-1.33641319E+002	
7.48552037E+001	-1.33608758E+002	
7.48759170E+001	-1.33615371E+002	
7.48966304E+001	-1.33638674E+002	
7.49173437E+001	-1.33622394E+002	
7.49380570E+001	-1.33625205E+002	
7.49587703E+001	-1.33630557E+002	
7.49794836E+001	-1.33594309E+002	
7.50001969E+001	-1.33581491E+002	
7.50209102E+001	-1.33559241E+002	
7.50416235E+001	-1.33530667E+002	
7.50623368E+001	-1.33601539E+002	
7.50830501E+001	-1.33617510E+002	
7.51037634E+001	-1.33604161E+002	
7.51244767E+001	-1.33595311E+002	
7.51451900E+001	-1.33628245E+002	
7.51659033E+001	-1.33625850E+002	
7.51866166E+001	-1.33575576E+002	
7.52073299E+001	-1.33638561E+002	
7.52280432E+001	-1.33722618E+002	
7.52487565E+001	-1.33788069E+002	
7.52694698E+001	-1.33811647E+002	
7.52901832E+001	-1.33872618E+002	
7.53108965E+001	-1.33897823E+002	
7.53316098E+001	-1.33953310E+002	
7.53523231E+001	-1.33983191E+002	
7.53730364E+001	-1.33987860E+002	
7.53937497E+001	-1.33983607E+002	
7.54144630E+001	-1.33982731E+002	
7.54351763E+001	-1.33973706E+002	
7.54558896E+001	-1.33946032E+002	
7.54766029E+001	-1.33963131E+002	
7.54973162E+001	-1.33919505E+002	
7.55180295E+001	-1.33913230E+002	
7.55387428E+001	-1.33910529E+002	
7.55594561E+001	-1.33864280E+002	
7.55801694E+001	-1.33811470E+002	
7.56008827E+001	-1.33803632E+002	
7.56215960E+001	-1.33765600E+002	
7.56423093E+001	-1.33725368E+002	
7.56630227E+001	-1.33659694E+002	
7.56837360E+001	-1.33676274E+002	
7.57044493E+001	-1.33671828E+002	
7.57251626E+001	-1.33618331E+002	
7.57458759E+001	-1.33599237E+002	
7.57665892E+001	-1.33550687E+002	
7.57873025E+001	-1.33463521E+002	
7.58080158E+001	-1.33415277E+002	
7.58287291E+001	-1.33399794E+002	
7.58494424E+001	-1.33390748E+002	
7.58701557E+001	-1.33358287E+002	
7.58908690E+001	-1.33310565E+002	
