Time (ns)	Amplitude (dB)	
3.42985519E+001	-1.33866608E+002	
3.43192652E+001	-1.33867110E+002	
3.43399785E+001	-1.33804281E+002	
3.43606918E+001	-1.33834189E+002	
3.43814052E+001	-1.33840164E+002	
3.44021185E+001	-1.33872709E+002	
3.44228318E+001	-1.33907189E+002	
3.44435451E+001	-1.33886239E+002	
3.44642584E+001	-1.33936976E+002	
3.44849717E+001	-1.33946565E+002	
3.45056850E+001	-1.33981842E+002	
3.45263983E+001	-1.33994004E+002	
3.45471116E+001	-1.34050703E+002	
3.45678249E+001	-1.34187534E+002	
3.45885382E+001	-1.34289375E+002	
3.46092515E+001	-1.34326598E+002	
3.46299648E+001	-1.34347976E+002	
3.46506781E+001	-1.34388385E+002	
3.46713914E+001	-1.34437855E+002	
3.46921047E+001	-1.34474843E+002	
3.47128180E+001	-1.34590918E+002	
3.47335313E+001	-1.34564268E+002	
3.47542446E+001	-1.34512227E+002	
3.47749580E+001	-1.34505996E+002	
3.47956713E+001	-1.34440217E+002	
3.48163846E+001	-1.34419829E+002	
3.48370979E+001	-1.34426022E+002	
3.48578112E+001	-1.34419834E+002	
3.48785245E+001	-1.34429098E+002	
3.48992378E+001	-1.34457669E+002	
3.49199511E+001	-1.34449156E+002	
3.49406644E+001	-1.34490921E+002	
3.49613777E+001	-1.34486109E+002	
3.49820910E+001	-1.34480917E+002	
3.50028043E+001	-1.34536914E+002	
3.50235176E+001	-1.34562421E+002	
3.50442309E+001	-1.34519414E+002	
3.50649442E+001	-1.34509115E+002	
3.50856575E+001	-1.34458694E+002	
3.51063708E+001	-1.34482140E+002	
3.51270841E+001	-1.34514535E+002	
3.51477974E+001	-1.34562146E+002	
3.51685108E+001	-1.34570449E+002	
3.51892241E+001	-1.34560254E+002	
3.52099374E+001	-1.34576439E+002	
3.52306507E+001	-1.34640456E+002	
3.52513640E+001	-1.34638508E+002	
3.52720773E+001	-1.34634170E+002	
3.52927906E+001	-1.34692358E+002	
3.53135039E+001	-1.34682957E+002	
3.53342172E+001	-1.34702059E+002	
3.53549305E+001	-1.34766394E+002	
3.53756438E+001	-1.34760088E+002	
3.53963571E+001	-1.34751085E+002	
3.54170704E+001	-1.34768494E+002	
3.54377837E+001	-1.34801203E+002	
3.54584970E+001	-1.34821970E+002	
3.54792103E+001	-1.34853117E+002	
3.54999236E+001	-1.34773996E+002	
3.55206369E+001	-1.34754665E+002	
3.55413502E+001	-1.34781505E+002	
3.55620636E+001	-1.34809135E+002	
3.55827769E+001	-1.34843573E+002	
3.56034902E+001	-1.34853403E+002	
3.56242035E+001	-1.34895274E+002	
3.56449168E+001	-1.34864741E+002	
3.56656301E+001	-1.34873462E+002	
3.56863434E+001	-1.34872938E+002	
3.57070567E+001	-1.34796701E+002	
3.57277700E+001	-1.34762733E+002	
3.57484833E+001	-1.34831869E+002	
3.57691966E+001	-1.34933069E+002	
3.57899099E+001	-1.34977946E+002	
3.58106232E+001	-1.35057357E+002	
3.58313365E+001	-1.35172071E+002	
3.58520498E+001	-1.35175144E+002	
3.58727631E+001	-1.35166165E+002	
3.58934764E+001	-1.35189355E+002	
3.59141897E+001	-1.35158208E+002	
3.59349030E+001	-1.35096114E+002	
3.59556164E+001	-1.35064410E+002	
3.59763297E+001	-1.35035061E+002	
3.59970430E+001	-1.35150895E+002	
3.60177563E+001	-1.35176333E+002	
3.60384696E+001	-1.35103298E+002	
3.60591829E+001	-1.35052151E+002	
3.60798962E+001	-1.35005288E+002	
3.61006095E+001	-1.35023833E+002	
3.61213228E+001	-1.34972382E+002	
3.61420361E+001	-1.34983367E+002	
3.61627494E+001	-1.34999581E+002	
3.61834627E+001	-1.35009622E+002	
3.62041760E+001	-1.35068017E+002	
3.62248893E+001	-1.35081763E+002	
3.62456026E+001	-1.35047803E+002	
3.62663159E+001	-1.35014337E+002	
3.62870292E+001	-1.35008118E+002	
3.63077425E+001	-1.35023634E+002	
3.63284559E+001	-1.34989427E+002	
3.63491692E+001	-1.34982809E+002	
3.63698825E+001	-1.35049571E+002	
3.63905958E+001	-1.35061454E+002	
3.64113091E+001	-1.35121970E+002	
3.64320224E+001	-1.35137442E+002	
3.64527357E+001	-1.35183970E+002	
3.64734490E+001	-1.35223311E+002	
3.64941623E+001	-1.35189163E+002	
3.65148756E+001	-1.35217340E+002	
3.65355889E+001	-1.35325328E+002	
3.65563022E+001	-1.35388162E+002	
3.65770155E+001	-1.35449519E+002	
3.65977288E+001	-1.35370876E+002	
3.66184421E+001	-1.35383673E+002	
3.66391554E+001	-1.35403779E+002	
3.66598687E+001	-1.35421540E+002	
3.66805820E+001	-1.35427825E+002	
3.67012953E+001	-1.35426090E+002	
3.67220087E+001	-1.35428238E+002	
3.67427220E+001	-1.35420832E+002	
3.67634353E+001	-1.35410819E+002	
3.67841486E+001	-1.35421012E+002	
3.68048619E+001	-1.35421628E+002	
3.68255752E+001	-1.35467726E+002	
3.68462885E+001	-1.35434298E+002	
3.68670018E+001	-1.35387089E+002	
3.68877151E+001	-1.35358064E+002	
3.69084284E+001	-1.35329891E+002	
3.69291417E+001	-1.35344444E+002	
3.69498550E+001	-1.35358970E+002	
3.69705683E+001	-1.35376267E+002	
3.69912816E+001	-1.35378990E+002	
3.70119949E+001	-1.35369584E+002	
3.70327082E+001	-1.35360805E+002	
3.70534215E+001	-1.35381520E+002	
3.70741348E+001	-1.35358273E+002	
3.70948481E+001	-1.35456817E+002	
3.71155615E+001	-1.35454261E+002	
3.71362748E+001	-1.35357956E+002	
3.71569881E+001	-1.35335535E+002	
3.71777014E+001	-1.35290914E+002	
3.71984147E+001	-1.35301382E+002	
3.72191280E+001	-1.35274089E+002	
3.72398413E+001	-1.35291885E+002	
3.72605546E+001	-1.35322591E+002	
3.72812679E+001	-1.35317518E+002	
3.73019812E+001	-1.35271710E+002	
3.73226945E+001	-1.35211016E+002	
3.73434078E+001	-1.35211695E+002	
3.73641211E+001	-1.35250051E+002	
3.73848344E+001	-1.35281100E+002	
3.74055477E+001	-1.35301649E+002	
3.74262610E+001	-1.35297091E+002	
3.74469743E+001	-1.35345227E+002	
3.74676876E+001	-1.35335339E+002	
3.74884009E+001	-1.35322164E+002	
3.75091143E+001	-1.35316932E+002	
3.75298276E+001	-1.35313507E+002	
3.75505409E+001	-1.35266306E+002	
3.75712542E+001	-1.35267061E+002	
3.75919675E+001	-1.35228953E+002	
3.76126808E+001	-1.35263220E+002	
3.76333941E+001	-1.35403848E+002	
3.76541074E+001	-1.35392779E+002	
3.76748207E+001	-1.35382260E+002	
3.76955340E+001	-1.35363845E+002	
3.77162473E+001	-1.35373017E+002	
3.77369606E+001	-1.35389325E+002	
3.77576739E+001	-1.35329800E+002	
3.77783872E+001	-1.35321806E+002	
3.77991005E+001	-1.35332570E+002	
3.78198138E+001	-1.35334447E+002	
3.78405271E+001	-1.35363863E+002	
3.78612404E+001	-1.35347088E+002	
3.78819537E+001	-1.35304930E+002	
3.79026671E+001	-1.35317546E+002	
3.79233804E+001	-1.35348160E+002	
3.79440937E+001	-1.35269434E+002	
3.79648070E+001	-1.35226729E+002	
3.79855203E+001	-1.35210802E+002	
3.80062336E+001	-1.35234996E+002	
3.80269469E+001	-1.35213316E+002	
3.80476602E+001	-1.35234075E+002	
3.80683735E+001	-1.35280463E+002	
3.80890868E+001	-1.35246624E+002	
3.81098001E+001	-1.35229590E+002	
3.81305134E+001	-1.35210484E+002	
3.81512267E+001	-1.35212461E+002	
3.81719400E+001	-1.35245984E+002	
3.81926533E+001	-1.35196317E+002	
3.82133666E+001	-1.35217652E+002	
3.82340799E+001	-1.35195921E+002	
3.82547932E+001	-1.35228310E+002	
3.82755066E+001	-1.35213666E+002	
3.82962199E+001	-1.35198115E+002	
3.83169332E+001	-1.35159080E+002	
3.83376465E+001	-1.35146661E+002	
3.83583598E+001	-1.35140113E+002	
3.83790731E+001	-1.35147764E+002	
3.83997864E+001	-1.35136428E+002	
3.84204997E+001	-1.35063365E+002	
3.84412130E+001	-1.35097100E+002	
3.84619263E+001	-1.35103322E+002	
3.84826396E+001	-1.35115876E+002	
3.85033529E+001	-1.35109516E+002	
3.85240662E+001	-1.35071811E+002	
3.85447795E+001	-1.35005716E+002	
3.85654928E+001	-1.34868928E+002	
3.85862061E+001	-1.34850125E+002	
3.86069194E+001	-1.34791376E+002	
3.86276327E+001	-1.34701829E+002	
3.86483460E+001	-1.34650308E+002	
3.86690594E+001	-1.34578681E+002	
3.86897727E+001	-1.34569163E+002	
3.87104860E+001	-1.34562388E+002	
3.87311993E+001	-1.34580281E+002	
3.87519126E+001	-1.34534900E+002	
3.87726259E+001	-1.34494010E+002	
3.87933392E+001	-1.34507895E+002	
3.88140525E+001	-1.34558377E+002	
3.88347658E+001	-1.34573355E+002	
3.88554791E+001	-1.34570924E+002	
3.88761924E+001	-1.34576351E+002	
3.88969057E+001	-1.34593661E+002	
3.89176190E+001	-1.34635406E+002	
3.89383323E+001	-1.34645537E+002	
3.89590456E+001	-1.34625337E+002	
3.89797589E+001	-1.34586412E+002	
3.90004722E+001	-1.34583067E+002	
3.90211855E+001	-1.34584572E+002	
3.90418988E+001	-1.34612864E+002	
3.90626122E+001	-1.34653295E+002	
3.90833255E+001	-1.34682324E+002	
3.91040388E+001	-1.34674512E+002	
3.91247521E+001	-1.34603959E+002	
3.91454654E+001	-1.34612795E+002	
3.91661787E+001	-1.34621100E+002	
3.91868920E+001	-1.34669829E+002	
3.92076053E+001	-1.34680348E+002	
3.92283186E+001	-1.34652609E+002	
3.92490319E+001	-1.34627613E+002	
3.92697452E+001	-1.34674324E+002	
3.92904585E+001	-1.34665268E+002	
3.93111718E+001	-1.34555273E+002	
3.93318851E+001	-1.34494242E+002	
3.93525984E+001	-1.34451075E+002	
3.93733117E+001	-1.34454470E+002	
3.93940250E+001	-1.34387573E+002	
3.94147383E+001	-1.34319388E+002	
3.94354516E+001	-1.34300522E+002	
3.94561650E+001	-1.34328334E+002	
3.94768783E+001	-1.34326430E+002	
3.94975916E+001	-1.34321601E+002	
3.95183049E+001	-1.34260742E+002	
3.95390182E+001	-1.34228812E+002	
3.95597315E+001	-1.34219918E+002	
3.95804448E+001	-1.34236543E+002	
3.96011581E+001	-1.34261881E+002	
3.96218714E+001	-1.34380074E+002	
3.96425847E+001	-1.34403069E+002	
3.96632980E+001	-1.34428142E+002	
3.96840113E+001	-1.34441265E+002	
3.97047246E+001	-1.34405649E+002	
3.97254379E+001	-1.34407505E+002	
3.97461512E+001	-1.34457627E+002	
3.97668645E+001	-1.34406280E+002	
3.97875778E+001	-1.34365230E+002	
3.98082911E+001	-1.34431205E+002	
3.98290044E+001	-1.34485513E+002	
3.98497178E+001	-1.34460194E+002	
3.98704311E+001	-1.34392718E+002	
3.98911444E+001	-1.34362099E+002	
3.99118577E+001	-1.34357529E+002	
3.99325710E+001	-1.34340213E+002	
3.99532843E+001	-1.34329429E+002	
3.99739976E+001	-1.34291342E+002	
3.99947109E+001	-1.34236541E+002	
4.00154242E+001	-1.34241158E+002	
4.00361375E+001	-1.34261233E+002	
4.00568508E+001	-1.34290705E+002	
4.00775641E+001	-1.34235831E+002	
4.00982774E+001	-1.34168986E+002	
4.01189907E+001	-1.34134840E+002	
4.01397040E+001	-1.34099644E+002	
4.01604173E+001	-1.34124099E+002	
4.01811306E+001	-1.34091436E+002	
4.02018439E+001	-1.34075105E+002	
4.02225573E+001	-1.34058726E+002	
4.02432706E+001	-1.34071085E+002	
4.02639839E+001	-1.34080596E+002	
4.02846972E+001	-1.34092034E+002	
4.03054105E+001	-1.34067251E+002	
4.03261238E+001	-1.34012076E+002	
4.03468371E+001	-1.34067397E+002	
4.03675504E+001	-1.34137181E+002	
4.03882637E+001	-1.34201976E+002	
4.04089770E+001	-1.34265763E+002	
4.04296903E+001	-1.34297130E+002	
4.04504036E+001	-1.34302025E+002	
4.04711169E+001	-1.34331600E+002	
4.04918302E+001	-1.34375755E+002	
4.05125435E+001	-1.34394757E+002	
4.05332568E+001	-1.34386044E+002	
4.05539701E+001	-1.32043352E+002	
4.05746834E+001	-1.13427430E+002	
4.05953967E+001	-1.13355571E+002	
4.06161101E+001	-1.13354530E+002	
4.06368234E+001	-1.13353666E+002	
4.06575367E+001	-1.13353032E+002	
4.06782500E+001	-1.13352737E+002	
4.06989633E+001	-1.13352840E+002	
4.07196766E+001	-1.13352693E+002	
4.07403899E+001	-1.13352450E+002	
4.07611032E+001	-1.13352640E+002	
4.07818165E+001	-1.13352406E+002	
4.08025298E+001	-1.13352218E+002	
4.08232431E+001	-1.13352346E+002	
4.08439564E+001	-1.13352339E+002	
4.08646697E+001	-1.13352162E+002	
4.08853830E+001	-1.13351877E+002	
4.09060963E+001	-1.13351525E+002	
4.09268096E+001	-1.13351403E+002	
4.09475229E+001	-1.13350980E+002	
4.09682362E+001	-1.13350958E+002	
4.09889495E+001	-1.13351182E+002	
4.10096629E+001	-1.13351595E+002	
4.10303762E+001	-1.13352056E+002	
4.10510895E+001	-1.13352628E+002	
4.10718028E+001	-1.21142233E+002	
4.10925161E+001	-1.34034918E+002	
4.11132294E+001	-1.34181331E+002	
4.11339427E+001	-1.34364565E+002	
4.11546560E+001	-1.34443444E+002	
4.11753693E+001	-1.34460066E+002	
4.11960826E+001	-1.34471334E+002	
4.12167959E+001	-1.34497328E+002	
4.12375092E+001	-1.34492425E+002	
4.12582225E+001	-1.34432965E+002	
4.12789358E+001	-1.34468945E+002	
4.12996491E+001	-1.34538495E+002	
4.13203624E+001	-1.34581611E+002	
4.13410757E+001	-1.34609186E+002	
4.13617890E+001	-1.34629574E+002	
4.13825023E+001	-1.34624503E+002	
4.14032157E+001	-1.34616899E+002	
4.14239290E+001	-1.34609098E+002	
4.14446423E+001	-1.34654111E+002	
4.14653556E+001	-1.34621304E+002	
4.14860689E+001	-1.34599896E+002	
4.15067822E+001	-1.34599677E+002	
4.15274955E+001	-1.34588551E+002	
4.15482088E+001	-1.34565510E+002	
4.15689221E+001	-1.34505286E+002	
4.15896354E+001	-1.34463138E+002	
4.16103487E+001	-1.34442457E+002	
4.16310620E+001	-1.34422465E+002	
4.16517753E+001	-1.34358022E+002	
4.16724886E+001	-1.34337287E+002	
4.16932019E+001	-1.34330698E+002	
4.17139152E+001	-1.34343192E+002	
4.17346285E+001	-1.34351839E+002	
4.17553418E+001	-1.34386091E+002	
4.17760551E+001	-1.34410429E+002	
4.17967685E+001	-1.34395780E+002	
4.18174818E+001	-1.34363293E+002	
4.18381951E+001	-1.34324149E+002	
4.18589084E+001	-1.34279202E+002	
4.18796217E+001	-1.34255740E+002	
4.19003350E+001	-1.34263186E+002	
4.19210483E+001	-1.34245704E+002	
4.19417616E+001	-1.34205942E+002	
4.19624749E+001	-1.34215338E+002	
4.19831882E+001	-1.34164126E+002	
4.20039015E+001	-1.34073213E+002	
4.20246148E+001	-1.33998085E+002	
4.20453281E+001	-1.33944207E+002	
4.20660414E+001	-1.33916899E+002	
4.20867547E+001	-1.33898918E+002	
4.21074680E+001	-1.33855349E+002	
4.21281813E+001	-1.33763328E+002	
4.21488946E+001	-1.33721872E+002	
4.21696080E+001	-1.33679000E+002	
4.21903213E+001	-1.33660290E+002	
4.22110346E+001	-1.33612344E+002	
4.22317479E+001	-1.33574816E+002	
4.22524612E+001	-1.33516376E+002	
4.22731745E+001	-1.33418105E+002	
4.22938878E+001	-1.33389810E+002	
4.23146011E+001	-1.33374287E+002	
4.23353144E+001	-1.33309376E+002	
4.23560277E+001	-1.33262589E+002	
4.23767410E+001	-1.33229954E+002	
4.23974543E+001	-1.33141191E+002	
4.24181676E+001	-1.33076645E+002	
4.24388809E+001	-1.33011190E+002	
4.24595942E+001	-1.32957582E+002	
4.24803075E+001	-1.32946269E+002	
4.25010208E+001	-1.32959440E+002	
4.25217341E+001	-1.32941585E+002	
4.25424474E+001	-1.32872274E+002	
4.25631608E+001	-1.32870450E+002	
4.25838741E+001	-1.32844502E+002	
4.26045874E+001	-1.32825880E+002	
4.26253007E+001	-1.32822759E+002	
4.26460140E+001	-1.32854652E+002	
4.26667273E+001	-1.32896430E+002	
4.26874406E+001	-1.32826272E+002	
4.27081539E+001	-1.32773365E+002	
4.27288672E+001	-1.32712098E+002	
4.27495805E+001	-1.32695539E+002	
4.27702938E+001	-1.32629097E+002	
4.27910071E+001	-1.32608668E+002	
4.28117204E+001	-1.32549456E+002	
4.28324337E+001	-1.32513820E+002	
4.28531470E+001	-1.32480373E+002	
4.28738603E+001	-1.32385894E+002	
4.28945736E+001	-1.32388001E+002	
4.29152869E+001	-1.32356824E+002	
4.29360002E+001	-1.32331864E+002	
4.29567136E+001	-1.32286831E+002	
4.29774269E+001	-1.32225246E+002	
4.29981402E+001	-1.32181162E+002	
4.30188535E+001	-1.32196620E+002	
4.30395668E+001	-1.32214898E+002	
4.30602801E+001	-1.32216528E+002	
4.30809934E+001	-1.32202131E+002	
4.31017067E+001	-1.32089349E+002	
4.31224200E+001	-1.32038397E+002	
4.31431333E+001	-1.31980866E+002	
4.31638466E+001	-1.31874759E+002	
4.31845599E+001	-1.31840807E+002	
4.32052732E+001	-1.31809424E+002	
4.32259865E+001	-1.31743072E+002	
4.32466998E+001	-1.31684958E+002	
4.32674131E+001	-1.31665900E+002	
4.32881264E+001	-1.31620329E+002	
4.33088397E+001	-1.31594002E+002	
4.33295530E+001	-1.31564461E+002	
4.33502664E+001	-1.31553467E+002	
4.33709797E+001	-1.31555265E+002	
4.33916930E+001	-1.31528733E+002	
4.34124063E+001	-1.31523557E+002	
4.34331196E+001	-1.31526002E+002	
4.34538329E+001	-1.31491457E+002	
4.34745462E+001	-1.31451609E+002	
4.34952595E+001	-1.31432662E+002	
4.35159728E+001	-1.31333094E+002	
4.35366861E+001	-1.31317493E+002	
4.35573994E+001	-1.31218960E+002	
4.35781127E+001	-1.31136910E+002	
4.35988260E+001	-1.31209383E+002	
4.36195393E+001	-1.31161245E+002	
4.36402526E+001	-1.31127420E+002	
4.36609659E+001	-1.31052305E+002	
4.36816792E+001	-1.31053330E+002	
4.37023925E+001	-1.31041088E+002	
4.37231058E+001	-1.31044127E+002	
4.37438192E+001	-1.31050425E+002	
4.37645325E+001	-1.31062599E+002	
4.37852458E+001	-1.31025802E+002	
4.38059591E+001	-1.31006236E+002	
4.38266724E+001	-1.30959171E+002	
4.38473857E+001	-1.30921698E+002	
4.38680990E+001	-1.30838015E+002	
4.38888123E+001	-1.30775163E+002	
4.39095256E+001	-1.30663625E+002	
4.39302389E+001	-1.30640188E+002	
4.39509522E+001	-1.30586566E+002	
4.39716655E+001	-1.30526974E+002	
4.39923788E+001	-1.30494600E+002	
4.40130921E+001	-1.30491819E+002	
4.40338054E+001	-1.30476946E+002	
4.40545187E+001	-1.30502506E+002	
4.40752320E+001	-1.30534088E+002	
4.40959453E+001	-1.30412901E+002	
4.41166587E+001	-1.30416195E+002	
4.41373720E+001	-1.30374336E+002	
4.41580853E+001	-1.30412942E+002	
4.41787986E+001	-1.30335711E+002	
4.41995119E+001	-1.30279568E+002	
4.42202252E+001	-1.30267540E+002	
4.42409385E+001	-1.30223383E+002	
4.42616518E+001	-1.30185731E+002	
4.42823651E+001	-1.30153119E+002	
4.43030784E+001	-1.30134663E+002	
4.43237917E+001	-1.30151496E+002	
4.43445050E+001	-1.30150143E+002	
4.43652183E+001	-1.30158626E+002	
4.43859316E+001	-1.30188349E+002	
4.44066449E+001	-1.30262672E+002	
4.44273582E+001	-1.30227471E+002	
4.44480715E+001	-1.30215837E+002	
4.44687848E+001	-1.30233241E+002	
4.44894981E+001	-1.30186331E+002	
4.45102115E+001	-1.30174615E+002	
4.45309248E+001	-1.30094515E+002	
4.45516381E+001	-1.30078088E+002	
4.45723514E+001	-1.30046848E+002	
4.45930647E+001	-1.30086875E+002	
4.46137780E+001	-1.30010801E+002	
4.46344913E+001	-1.29997440E+002	
4.46552046E+001	-1.29992253E+002	
4.46759179E+001	-1.29982251E+002	
4.46966312E+001	-1.30029618E+002	
4.47173445E+001	-1.30007860E+002	
4.47380578E+001	-1.30000489E+002	
4.47587711E+001	-1.29965897E+002	
4.47794844E+001	-1.29988346E+002	
4.48001977E+001	-1.29976995E+002	
4.48209110E+001	-1.29952096E+002	
4.48416243E+001	-1.29918221E+002	
4.48623376E+001	-1.29894361E+002	
4.48830509E+001	-1.29917157E+002	
4.49037643E+001	-1.29809789E+002	
4.49244776E+001	-1.29800818E+002	
4.49451909E+001	-1.29833598E+002	
4.49659042E+001	-1.29861228E+002	
4.49866175E+001	-1.29896631E+002	
4.50073308E+001	-1.29832627E+002	
4.50280441E+001	-1.29822139E+002	
4.50487574E+001	-1.29750562E+002	
4.50694707E+001	-1.29706893E+002	
4.50901840E+001	-1.29728763E+002	
4.51108973E+001	-1.29816885E+002	
4.51316106E+001	-1.29812636E+002	
4.51523239E+001	-1.29730930E+002	
4.51730372E+001	-1.29689782E+002	
4.51937505E+001	-1.29689981E+002	
4.52144638E+001	-1.29595322E+002	
4.52351771E+001	-1.29543628E+002	
4.52558904E+001	-1.29535100E+002	
4.52766037E+001	-1.29508322E+002	
4.52973171E+001	-1.29457475E+002	
4.53180304E+001	-1.29433302E+002	
4.53387437E+001	-1.29435612E+002	
4.53594570E+001	-1.29424937E+002	
4.53801703E+001	-1.29363529E+002	
4.54008836E+001	-1.29367169E+002	
4.54215969E+001	-1.29356530E+002	
4.54423102E+001	-1.29306427E+002	
4.54630235E+001	-1.29299177E+002	
4.54837368E+001	-1.29284865E+002	
4.55044501E+001	-1.29308531E+002	
4.55251634E+001	-1.29339333E+002	
4.55458767E+001	-1.29336758E+002	
4.55665900E+001	-1.29365383E+002	
4.55873033E+001	-1.29363871E+002	
4.56080166E+001	-1.29301050E+002	
4.56287299E+001	-1.29285173E+002	
4.56494432E+001	-1.29288392E+002	
4.56701565E+001	-1.29334711E+002	
4.56908699E+001	-1.29287882E+002	
4.57115832E+001	-1.29358709E+002	
4.57322965E+001	-1.29359342E+002	
4.57530098E+001	-1.29349601E+002	
4.57737231E+001	-1.29380389E+002	
4.57944364E+001	-1.29402325E+002	
4.58151497E+001	-1.29403694E+002	
4.58358630E+001	-1.29443308E+002	
4.58565763E+001	-1.29468392E+002	
4.58772896E+001	-1.29441681E+002	
4.58980029E+001	-1.29435166E+002	
4.59187162E+001	-1.29434485E+002	
4.59394295E+001	-1.29399480E+002	
4.59601428E+001	-1.29365223E+002	
4.59808561E+001	-1.29307872E+002	
4.60015694E+001	-1.29242528E+002	
4.60222827E+001	-1.29187385E+002	
4.60429960E+001	-1.29257629E+002	
4.60637094E+001	-1.29262622E+002	
4.60844227E+001	-1.29252238E+002	
4.61051360E+001	-1.29211546E+002	
4.61258493E+001	-1.29168102E+002	
4.61465626E+001	-1.29181767E+002	
4.61672759E+001	-1.29144306E+002	
4.61879892E+001	-1.29140294E+002	
4.62087025E+001	-1.29081845E+002	
4.62294158E+001	-1.29092292E+002	
4.62501291E+001	-1.29121978E+002	
4.62708424E+001	-1.29091330E+002	
4.62915557E+001	-1.29060553E+002	
4.63122690E+001	-1.29046933E+002	
4.63329823E+001	-1.28933430E+002	
4.63536956E+001	-1.28869150E+002	
4.63744089E+001	-1.28879787E+002	
4.63951222E+001	-1.28893413E+002	
4.64158355E+001	-1.28910444E+002	
4.64365488E+001	-1.28944914E+002	
4.64572622E+001	-1.28989460E+002	
4.64779755E+001	-1.28988792E+002	
4.64986888E+001	-1.29008391E+002	
4.65194021E+001	-1.29007460E+002	
4.65401154E+001	-1.28989453E+002	
4.65608287E+001	-1.28937341E+002	
4.65815420E+001	-1.28902459E+002	
4.66022553E+001	-1.28933346E+002	
4.66229686E+001	-1.28968161E+002	
4.66436819E+001	-1.28956708E+002	
4.66643952E+001	-1.28964992E+002	
4.66851085E+001	-1.28947371E+002	
4.67058218E+001	-1.28953146E+002	
4.67265351E+001	-1.28889907E+002	
4.67472484E+001	-1.28841331E+002	
4.67679617E+001	-1.28828883E+002	
4.67886750E+001	-1.28857345E+002	
4.68093883E+001	-1.28879825E+002	
4.68301016E+001	-1.28923146E+002	
4.68508150E+001	-1.28907604E+002	
4.68715283E+001	-1.28930405E+002	
4.68922416E+001	-1.28954451E+002	
4.69129549E+001	-1.28949577E+002	
4.69336682E+001	-1.28931785E+002	
4.69543815E+001	-1.28934401E+002	
4.69750948E+001	-1.28904120E+002	
4.69958081E+001	-1.28926236E+002	
4.70165214E+001	-1.28961254E+002	
4.70372347E+001	-1.28900526E+002	
4.70579480E+001	-1.28905583E+002	
4.70786613E+001	-1.28904491E+002	
4.70993746E+001	-1.28909135E+002	
4.71200879E+001	-1.28908181E+002	
4.71408012E+001	-1.28888108E+002	
4.71615145E+001	-1.28946898E+002	
4.71822278E+001	-1.29015223E+002	
4.72029411E+001	-1.29013999E+002	
4.72236544E+001	-1.29071967E+002	
