Time (ns)	Amplitude (dB)	
4.54423102E+001	-1.29384217E+002	
4.54630235E+001	-1.29372601E+002	
4.54837368E+001	-1.29363595E+002	
4.55044501E+001	-1.29409907E+002	
4.55251634E+001	-1.29411913E+002	
4.55458767E+001	-1.29382560E+002	
4.55665900E+001	-1.29403675E+002	
4.55873033E+001	-1.29395900E+002	
4.56080166E+001	-1.29321084E+002	
4.56287299E+001	-1.29303150E+002	
4.56494432E+001	-1.29310933E+002	
4.56701565E+001	-1.29355924E+002	
4.56908699E+001	-1.29359575E+002	
4.57115832E+001	-1.29456225E+002	
4.57322965E+001	-1.29446266E+002	
4.57530098E+001	-1.29439600E+002	
4.57737231E+001	-1.29456951E+002	
4.57944364E+001	-1.29482142E+002	
4.58151497E+001	-1.29449423E+002	
4.58358630E+001	-1.29471337E+002	
4.58565763E+001	-1.29481935E+002	
4.58772896E+001	-1.29456175E+002	
4.58980029E+001	-1.29466270E+002	
4.59187162E+001	-1.29476101E+002	
4.59394295E+001	-1.29445107E+002	
4.59601428E+001	-1.29420953E+002	
4.59808561E+001	-1.29354904E+002	
4.60015694E+001	-1.29283799E+002	
4.60222827E+001	-1.29245774E+002	
4.60429960E+001	-1.29342976E+002	
4.60637094E+001	-1.29345190E+002	
4.60844227E+001	-1.29355655E+002	
4.61051360E+001	-1.29340723E+002	
4.61258493E+001	-1.29300445E+002	
4.61465626E+001	-1.29325421E+002	
4.61672759E+001	-1.29288976E+002	
4.61879892E+001	-1.29253332E+002	
4.62087025E+001	-1.29184635E+002	
4.62294158E+001	-1.29192159E+002	
4.62501291E+001	-1.29219652E+002	
4.62708424E+001	-1.29208746E+002	
4.62915557E+001	-1.29197644E+002	
4.63122690E+001	-1.29207282E+002	
4.63329823E+001	-1.29110912E+002	
4.63536956E+001	-1.29054796E+002	
4.63744089E+001	-1.29082795E+002	
4.63951222E+001	-1.29063068E+002	
4.64158355E+001	-1.29076865E+002	
4.64365488E+001	-1.29106236E+002	
4.64572622E+001	-1.29134764E+002	
4.64779755E+001	-1.29156040E+002	
4.64986888E+001	-1.29186844E+002	
4.65194021E+001	-1.29169564E+002	
4.65401154E+001	-1.29137711E+002	
4.65608287E+001	-1.29106466E+002	
4.65815420E+001	-1.29069399E+002	
4.66022553E+001	-1.29091107E+002	
4.66229686E+001	-1.29107445E+002	
4.66436819E+001	-1.29098204E+002	
4.66643952E+001	-1.29102384E+002	
4.66851085E+001	-1.29080367E+002	
4.67058218E+001	-1.29088379E+002	
4.67265351E+001	-1.29005050E+002	
4.67472484E+001	-1.28947222E+002	
4.67679617E+001	-1.28928775E+002	
4.67886750E+001	-1.28948756E+002	
4.68093883E+001	-1.28957987E+002	
4.68301016E+001	-1.29008833E+002	
4.68508150E+001	-1.28987784E+002	
4.68715283E+001	-1.28988625E+002	
4.68922416E+001	-1.29019402E+002	
4.69129549E+001	-1.29005138E+002	
4.69336682E+001	-1.28998265E+002	
4.69543815E+001	-1.29004943E+002	
4.69750948E+001	-1.28967573E+002	
4.69958081E+001	-1.28990110E+002	
4.70165214E+001	-1.29034017E+002	
4.70372347E+001	-1.28980294E+002	
4.70579480E+001	-1.28966738E+002	
4.70786613E+001	-1.28955088E+002	
4.70993746E+001	-1.28954324E+002	
4.71200879E+001	-1.28955529E+002	
4.71408012E+001	-1.28941003E+002	
4.71615145E+001	-1.28978873E+002	
4.71822278E+001	-1.29036272E+002	
4.72029411E+001	-1.29033219E+002	
4.72236544E+001	-1.29093050E+002	
4.72443678E+001	-1.29189118E+002	
4.72650811E+001	-1.29214183E+002	
4.72857944E+001	-1.29212968E+002	
4.73065077E+001	-1.29246512E+002	
4.73272210E+001	-1.29185165E+002	
4.73479343E+001	-1.29236090E+002	
4.73686476E+001	-1.29209279E+002	
4.73893609E+001	-1.29191070E+002	
4.74100742E+001	-1.29178226E+002	
4.74307875E+001	-1.29192811E+002	
4.74515008E+001	-1.29171541E+002	
4.74722141E+001	-1.29204502E+002	
4.74929274E+001	-1.29204219E+002	
4.75136407E+001	-1.29214810E+002	
4.75343540E+001	-1.29293650E+002	
4.75550673E+001	-1.24876985E+002	
4.75757806E+001	-1.20551817E+002	
4.75964939E+001	-1.19404304E+002	
4.76172072E+001	-1.18989869E+002	
4.76379206E+001	-1.18997002E+002	
4.76586339E+001	-1.18991685E+002	
4.76793472E+001	-1.18993935E+002	
4.77000605E+001	-1.19003078E+002	
4.77207738E+001	-1.19013793E+002	
4.77414871E+001	-1.19022495E+002	
4.77622004E+001	-1.19026250E+002	
4.77829137E+001	-1.19033836E+002	
4.78036270E+001	-1.19039293E+002	
4.78243403E+001	-1.19052279E+002	
4.78450536E+001	-1.19063329E+002	
4.78657669E+001	-1.19075624E+002	
4.78864802E+001	-1.19086021E+002	
4.79071935E+001	-1.19094606E+002	
4.79279068E+001	-1.19103256E+002	
4.79486201E+001	-1.19112291E+002	
4.79693334E+001	-1.19121432E+002	
4.79900467E+001	-1.19133070E+002	
4.80107600E+001	-1.19139368E+002	
4.80314734E+001	-1.19143859E+002	
4.80521867E+001	-1.19637206E+002	
4.80729000E+001	-1.23042627E+002	
4.80936133E+001	-1.26532982E+002	
4.81143266E+001	-1.32146088E+002	
4.81350399E+001	-1.32254028E+002	
4.81557532E+001	-1.32623811E+002	
4.81764665E+001	-1.32769459E+002	
4.81971798E+001	-1.32787973E+002	
4.82178931E+001	-1.32778309E+002	
4.82386064E+001	-1.32835210E+002	
4.82593197E+001	-1.32948477E+002	
4.82800330E+001	-1.33032550E+002	
4.83007463E+001	-1.33070859E+002	
4.83214596E+001	-1.33097467E+002	
4.83421729E+001	-1.33119350E+002	
4.83628862E+001	-1.33143982E+002	
4.83835995E+001	-1.33152481E+002	
4.84043129E+001	-1.33262956E+002	
4.84250262E+001	-1.33331545E+002	
4.84457395E+001	-1.33340202E+002	
4.84664528E+001	-1.33391154E+002	
4.84871661E+001	-1.33346358E+002	
4.85078794E+001	-1.33370276E+002	
4.85285927E+001	-1.33482166E+002	
4.85493060E+001	-1.33524738E+002	
4.85700193E+001	-1.33601827E+002	
4.85907326E+001	-1.33650136E+002	
4.86114459E+001	-1.33609548E+002	
4.86321592E+001	-1.33581661E+002	
4.86528725E+001	-1.33582384E+002	
4.86735858E+001	-1.33594455E+002	
4.86942991E+001	-1.33603010E+002	
4.87150124E+001	-1.33653708E+002	
4.87357257E+001	-1.33579168E+002	
4.87564390E+001	-1.33520637E+002	
4.87771523E+001	-1.33492472E+002	
4.87978657E+001	-1.33455379E+002	
4.88185790E+001	-1.33434297E+002	
4.88392923E+001	-1.33396932E+002	
4.88600056E+001	-1.33386267E+002	
4.88807189E+001	-1.33326834E+002	
4.89014322E+001	-1.33279328E+002	
4.89221455E+001	-1.33233680E+002	
4.89428588E+001	-1.33190019E+002	
4.89635721E+001	-1.33107541E+002	
4.89842854E+001	-1.33136133E+002	
4.90049987E+001	-1.33093688E+002	
4.90257120E+001	-1.33059936E+002	
4.90464253E+001	-1.33095846E+002	
4.90671386E+001	-1.33048999E+002	
4.90878519E+001	-1.32999607E+002	
4.91085652E+001	-1.33021002E+002	
4.91292785E+001	-1.32987786E+002	
4.91499918E+001	-1.32930720E+002	
4.91707051E+001	-1.32903111E+002	
4.91914185E+001	-1.32890144E+002	
4.92121318E+001	-1.32867821E+002	
4.92328451E+001	-1.32891115E+002	
4.92535584E+001	-1.32885858E+002	
4.92742717E+001	-1.32854643E+002	
4.92949850E+001	-1.32845438E+002	
4.93156983E+001	-1.32868631E+002	
4.93364116E+001	-1.32886402E+002	
4.93571249E+001	-1.32888711E+002	
4.93778382E+001	-1.32936220E+002	
4.93985515E+001	-1.32952378E+002	
4.94192648E+001	-1.32940830E+002	
4.94399781E+001	-1.32895638E+002	
4.94606914E+001	-1.32894744E+002	
4.94814047E+001	-1.32833410E+002	
4.95021180E+001	-1.32833056E+002	
4.95228313E+001	-1.32877130E+002	
4.95435446E+001	-1.32868246E+002	
4.95642579E+001	-1.32852020E+002	
4.95849713E+001	-1.32801170E+002	
4.96056846E+001	-1.32714936E+002	
4.96263979E+001	-1.32697793E+002	
4.96471112E+001	-1.32705098E+002	
4.96678245E+001	-1.32694427E+002	
4.96885378E+001	-1.32661519E+002	
4.97092511E+001	-1.32642602E+002	
4.97299644E+001	-1.32623544E+002	
4.97506777E+001	-1.32595616E+002	
4.97713910E+001	-1.32546870E+002	
4.97921043E+001	-1.32494846E+002	
4.98128176E+001	-1.32492900E+002	
4.98335309E+001	-1.32497000E+002	
4.98542442E+001	-1.32441733E+002	
4.98749575E+001	-1.32385266E+002	
4.98956708E+001	-1.32330350E+002	
4.99163841E+001	-1.32345715E+002	
4.99370974E+001	-1.32344911E+002	
4.99578107E+001	-1.32293239E+002	
4.99785241E+001	-1.32231675E+002	
4.99992374E+001	-1.32205775E+002	
5.00199507E+001	-1.32160846E+002	
5.00406640E+001	-1.32121847E+002	
5.00613773E+001	-1.32140138E+002	
5.00820906E+001	-1.32183276E+002	
5.01028039E+001	-1.32180647E+002	
5.01235172E+001	-1.32156931E+002	
5.01442305E+001	-1.32088564E+002	
5.01649438E+001	-1.32062780E+002	
5.01856571E+001	-1.32063803E+002	
5.02063704E+001	-1.32063853E+002	
5.02270837E+001	-1.32004809E+002	
5.02477970E+001	-1.31986385E+002	
5.02685103E+001	-1.31982338E+002	
5.02892236E+001	-1.31987101E+002	
5.03099369E+001	-1.31954674E+002	
5.03306502E+001	-1.31906039E+002	
5.03513636E+001	-1.31902320E+002	
5.03720769E+001	-1.31886595E+002	
5.03927902E+001	-1.31870746E+002	
5.04135035E+001	-1.31811659E+002	
5.04342168E+001	-1.31805426E+002	
5.04549301E+001	-1.31855893E+002	
5.04756434E+001	-1.31909061E+002	
5.04963567E+001	-1.31916768E+002	
5.05170700E+001	-1.31922894E+002	
5.05377833E+001	-1.31905498E+002	
5.05584966E+001	-1.31815762E+002	
5.05792099E+001	-1.31745557E+002	
5.05999232E+001	-1.31668138E+002	
5.06206365E+001	-1.31634371E+002	
5.06413498E+001	-1.31642454E+002	
5.06620631E+001	-1.31646026E+002	
5.06827764E+001	-1.31654949E+002	
5.07034897E+001	-1.31665855E+002	
5.07242030E+001	-1.31652687E+002	
5.07449164E+001	-1.31668564E+002	
5.07656297E+001	-1.31669437E+002	
5.07863430E+001	-1.31667814E+002	
5.08070563E+001	-1.31633424E+002	
5.08277696E+001	-1.31649873E+002	
5.08484829E+001	-1.31622601E+002	
5.08691962E+001	-1.31624450E+002	
5.08899095E+001	-1.31652194E+002	
5.09106228E+001	-1.31666522E+002	
5.09313361E+001	-1.31654530E+002	
5.09520494E+001	-1.31641703E+002	
5.09727627E+001	-1.31654071E+002	
5.09934760E+001	-1.31631551E+002	
5.10141893E+001	-1.31593963E+002	
5.10349026E+001	-1.31595388E+002	
5.10556159E+001	-1.31570341E+002	
5.10763292E+001	-1.31581441E+002	
5.10970425E+001	-1.31572337E+002	
5.11177558E+001	-1.31558471E+002	
5.11384692E+001	-1.31541526E+002	
5.11591825E+001	-1.31538044E+002	
5.11798958E+001	-1.31558468E+002	
5.12006091E+001	-1.31529371E+002	
5.12213224E+001	-1.31504811E+002	
5.12420357E+001	-1.31477842E+002	
5.12627490E+001	-1.31446826E+002	
5.12834623E+001	-1.31428158E+002	
5.13041756E+001	-1.31451874E+002	
5.13248889E+001	-1.31417868E+002	
5.13456022E+001	-1.31454867E+002	
5.13663155E+001	-1.31448724E+002	
5.13870288E+001	-1.31412462E+002	
5.14077421E+001	-1.31438881E+002	
5.14284554E+001	-1.31422488E+002	
5.14491687E+001	-1.31422037E+002	
5.14698820E+001	-1.31383082E+002	
5.14905953E+001	-1.31328160E+002	
5.15113086E+001	-1.31358645E+002	
5.15320220E+001	-1.31325005E+002	
5.15527353E+001	-1.31349285E+002	
5.15734486E+001	-1.31289029E+002	
5.15941619E+001	-1.31323619E+002	
5.16148752E+001	-1.31325226E+002	
5.16355885E+001	-1.31388531E+002	
5.16563018E+001	-1.31390137E+002	
5.16770151E+001	-1.31347331E+002	
5.16977284E+001	-1.31320088E+002	
5.17184417E+001	-1.31314880E+002	
5.17391550E+001	-1.31300943E+002	
5.17598683E+001	-1.31332086E+002	
5.17805816E+001	-1.31329992E+002	
5.18012949E+001	-1.31279057E+002	
5.18220082E+001	-1.31226484E+002	
5.18427215E+001	-1.31185484E+002	
5.18634348E+001	-1.31181513E+002	
5.18841481E+001	-1.31187360E+002	
5.19048614E+001	-1.31154022E+002	
5.19255748E+001	-1.31122333E+002	
5.19462881E+001	-1.31081476E+002	
5.19670014E+001	-1.31050639E+002	
5.19877147E+001	-1.31071525E+002	
5.20084280E+001	-1.31026733E+002	
5.20291413E+001	-1.31057778E+002	
5.20498546E+001	-1.31082273E+002	
5.20705679E+001	-1.31110452E+002	
5.20912812E+001	-1.31119054E+002	
5.21119945E+001	-1.31181633E+002	
5.21327078E+001	-1.31148139E+002	
5.21534211E+001	-1.31146101E+002	
5.21741344E+001	-1.31180032E+002	
5.21948477E+001	-1.31200689E+002	
5.22155610E+001	-1.31233845E+002	
5.22362743E+001	-1.31294849E+002	
5.22569876E+001	-1.31287238E+002	
5.22777009E+001	-1.31308937E+002	
5.22984143E+001	-1.31290645E+002	
5.23191276E+001	-1.31322177E+002	
5.23398409E+001	-1.31309697E+002	
5.23605542E+001	-1.31271270E+002	
5.23812675E+001	-1.31247239E+002	
5.24019808E+001	-1.31256055E+002	
5.24226941E+001	-1.31221171E+002	
5.24434074E+001	-1.31236471E+002	
5.24641207E+001	-1.31246896E+002	
5.24848340E+001	-1.31272362E+002	
5.25055473E+001	-1.31286935E+002	
5.25262606E+001	-1.31260061E+002	
5.25469739E+001	-1.31240780E+002	
5.25676872E+001	-1.31254571E+002	
5.25884005E+001	-1.31204300E+002	
5.26091138E+001	-1.31183511E+002	
5.26298271E+001	-1.31191989E+002	
5.26505404E+001	-1.31185518E+002	
5.26712537E+001	-1.31144794E+002	
5.26919671E+001	-1.31177038E+002	
5.27126804E+001	-1.31174578E+002	
5.27333937E+001	-1.31144599E+002	
5.27541070E+001	-1.31179405E+002	
5.27748203E+001	-1.31188155E+002	
5.27955336E+001	-1.31255161E+002	
5.28162469E+001	-1.31259236E+002	
5.28369602E+001	-1.31267204E+002	
5.28576735E+001	-1.31273181E+002	
5.28783868E+001	-1.31349893E+002	
5.28991001E+001	-1.31349849E+002	
5.29198134E+001	-1.31396398E+002	
5.29405267E+001	-1.31414297E+002	
5.29612400E+001	-1.31413505E+002	
5.29819533E+001	-1.31382961E+002	
5.30026666E+001	-1.31407202E+002	
5.30233799E+001	-1.31473553E+002	
5.30440932E+001	-1.31514234E+002	
5.30648065E+001	-1.31507324E+002	
5.30855199E+001	-1.31542323E+002	
5.31062332E+001	-1.31590570E+002	
5.31269465E+001	-1.31625273E+002	
5.31476598E+001	-1.31646425E+002	
5.31683731E+001	-1.31677203E+002	
5.31890864E+001	-1.31591338E+002	
5.32097997E+001	-1.31587858E+002	
5.32305130E+001	-1.31614584E+002	
5.32512263E+001	-1.31592930E+002	
5.32719396E+001	-1.31522554E+002	
5.32926529E+001	-1.31485511E+002	
5.33133662E+001	-1.31506970E+002	
5.33340795E+001	-1.31530675E+002	
5.33547928E+001	-1.31581746E+002	
5.33755061E+001	-1.31529598E+002	
5.33962194E+001	-1.31507194E+002	
5.34169327E+001	-1.31475988E+002	
5.34376460E+001	-1.31489639E+002	
5.34583593E+001	-1.31525923E+002	
5.34790727E+001	-1.31568984E+002	
5.34997860E+001	-1.31571596E+002	
5.35204993E+001	-1.31508161E+002	
5.35412126E+001	-1.31461029E+002	
5.35619259E+001	-1.31468679E+002	
5.35826392E+001	-1.31475663E+002	
5.36033525E+001	-1.31393578E+002	
5.36240658E+001	-1.31327043E+002	
5.36447791E+001	-1.31309802E+002	
5.36654924E+001	-1.31297391E+002	
5.36862057E+001	-1.31331439E+002	
5.37069190E+001	-1.31358101E+002	
5.37276323E+001	-1.31336685E+002	
5.37483456E+001	-1.31311302E+002	
5.37690589E+001	-1.31350642E+002	
5.37897722E+001	-1.31389323E+002	
5.38104855E+001	-1.31342634E+002	
5.38311988E+001	-1.31326911E+002	
5.38519121E+001	-1.31338293E+002	
5.38726255E+001	-1.31352935E+002	
5.38933388E+001	-1.31374542E+002	
5.39140521E+001	-1.31380503E+002	
5.39347654E+001	-1.31387521E+002	
5.39554787E+001	-1.31384383E+002	
5.39761920E+001	-1.31409343E+002	
5.39969053E+001	-1.31435971E+002	
5.40176186E+001	-1.31484241E+002	
5.40383319E+001	-1.31484998E+002	
5.40590452E+001	-1.31471813E+002	
5.40797585E+001	-1.31469935E+002	
5.41004718E+001	-1.31528973E+002	
5.41211851E+001	-1.31578457E+002	
5.41418984E+001	-1.31601936E+002	
5.41626117E+001	-1.31565705E+002	
5.41833250E+001	-1.31541687E+002	
5.42040383E+001	-1.31506121E+002	
5.42247516E+001	-1.31449907E+002	
5.42454650E+001	-1.31489688E+002	
5.42661783E+001	-1.31494594E+002	
5.42868916E+001	-1.31459247E+002	
5.43076049E+001	-1.31519829E+002	
5.43283182E+001	-1.31550491E+002	
5.43490315E+001	-1.31563462E+002	
5.43697448E+001	-1.31592095E+002	
5.43904581E+001	-1.31549818E+002	
5.44111714E+001	-1.31605056E+002	
5.44318847E+001	-1.31638158E+002	
5.44525980E+001	-1.31655335E+002	
5.44733113E+001	-1.31644812E+002	
5.44940246E+001	-1.31646286E+002	
5.45147379E+001	-1.31643878E+002	
5.45354512E+001	-1.31690228E+002	
5.45561645E+001	-1.31721213E+002	
5.45768778E+001	-1.31742740E+002	
5.45975911E+001	-1.31772592E+002	
5.46183044E+001	-1.31768278E+002	
5.46390178E+001	-1.31721683E+002	
5.46597311E+001	-1.31748304E+002	
5.46804444E+001	-1.31767816E+002	
5.47011577E+001	-1.31744231E+002	
5.47218710E+001	-1.31772321E+002	
5.47425843E+001	-1.31719036E+002	
5.47632976E+001	-1.31670812E+002	
5.47840109E+001	-1.31667023E+002	
5.48047242E+001	-1.31616142E+002	
5.48254375E+001	-1.31643244E+002	
5.48461508E+001	-1.31684499E+002	
5.48668641E+001	-1.31708617E+002	
5.48875774E+001	-1.31753851E+002	
5.49082907E+001	-1.31749904E+002	
5.49290040E+001	-1.31761460E+002	
5.49497173E+001	-1.31747079E+002	
5.49704306E+001	-1.31755985E+002	
5.49911439E+001	-1.31753181E+002	
5.50118572E+001	-1.31757651E+002	
5.50325706E+001	-1.31692594E+002	
5.50532839E+001	-1.31673089E+002	
5.50739972E+001	-1.31699764E+002	
5.50947105E+001	-1.31671860E+002	
5.51154238E+001	-1.31713319E+002	
5.51361371E+001	-1.31725862E+002	
5.51568504E+001	-1.31742667E+002	
5.51775637E+001	-1.31801659E+002	
5.51982770E+001	-1.31835221E+002	
5.52189903E+001	-1.31869823E+002	
5.52397036E+001	-1.31929946E+002	
5.52604169E+001	-1.32010478E+002	
5.52811302E+001	-1.32089049E+002	
5.53018435E+001	-1.32133859E+002	
5.53225568E+001	-1.32150858E+002	
5.53432701E+001	-1.32074675E+002	
5.53639834E+001	-1.32018565E+002	
5.53846967E+001	-1.31990773E+002	
5.54054100E+001	-1.31963465E+002	
5.54261234E+001	-1.31970136E+002	
5.54468367E+001	-1.31982123E+002	
5.54675500E+001	-1.31981003E+002	
5.54882633E+001	-1.32021798E+002	
5.55089766E+001	-1.32052878E+002	
5.55296899E+001	-1.32103070E+002	
5.55504032E+001	-1.32111939E+002	
5.55711165E+001	-1.32056609E+002	
5.55918298E+001	-1.32077571E+002	
5.56125431E+001	-1.32074596E+002	
5.56332564E+001	-1.32131193E+002	
5.56539697E+001	-1.32163807E+002	
5.56746830E+001	-1.32163081E+002	
5.56953963E+001	-1.32222858E+002	
5.57161096E+001	-1.32313146E+002	
5.57368229E+001	-1.32345379E+002	
5.57575362E+001	-1.32345537E+002	
5.57782495E+001	-1.32338638E+002	
5.57989628E+001	-1.32403653E+002	
5.58196762E+001	-1.32387517E+002	
5.58403895E+001	-1.32428831E+002	
5.58611028E+001	-1.32488565E+002	
5.58818161E+001	-1.32591109E+002	
5.59025294E+001	-1.32639920E+002	
5.59232427E+001	-1.32625480E+002	
5.59439560E+001	-1.32637073E+002	
5.59646693E+001	-1.32640647E+002	
5.59853826E+001	-1.32608055E+002	
5.60060959E+001	-1.32604534E+002	
5.60268092E+001	-1.32650034E+002	
5.60475225E+001	-1.32692800E+002	
5.60682358E+001	-1.32822184E+002	
5.60889491E+001	-1.32850972E+002	
5.61096624E+001	-1.32845807E+002	
5.61303757E+001	-1.32849685E+002	
5.61510890E+001	-1.32852993E+002	
5.61718023E+001	-1.32874985E+002	
5.61925157E+001	-1.32859285E+002	
5.62132290E+001	-1.32873073E+002	
5.62339423E+001	-1.32870528E+002	
5.62546556E+001	-1.32833784E+002	
5.62753689E+001	-1.32864102E+002	
5.62960822E+001	-1.32835007E+002	
5.63167955E+001	-1.32831984E+002	
5.63375088E+001	-1.32839094E+002	
5.63582221E+001	-1.32840031E+002	
5.63789354E+001	-1.32805859E+002	
5.63996487E+001	-1.32839924E+002	
5.64203620E+001	-1.32789750E+002	
5.64410753E+001	-1.32757337E+002	
5.64617886E+001	-1.32847277E+002	
5.64825019E+001	-1.32872781E+002	
5.65032152E+001	-1.32817165E+002	
5.65239285E+001	-1.32814872E+002	
5.65446418E+001	-1.32810273E+002	
5.65653551E+001	-1.32753130E+002	
5.65860685E+001	-1.32730773E+002	
5.66067818E+001	-1.32782655E+002	
5.66274951E+001	-1.32817304E+002	
5.66482084E+001	-1.32859201E+002	
5.66689217E+001	-1.32862342E+002	
5.66896350E+001	-1.32817255E+002	
5.67103483E+001	-1.32777287E+002	
5.67310616E+001	-1.32772488E+002	
5.67517749E+001	-1.32836152E+002	
5.67724882E+001	-1.32859932E+002	
5.67932015E+001	-1.32885516E+002	
5.68139148E+001	-1.32929746E+002	
5.68346281E+001	-1.32934918E+002	
5.68553414E+001	-1.32941819E+002	
5.68760547E+001	-1.32959654E+002	
5.68967680E+001	-1.32964165E+002	
5.69174813E+001	-1.33065017E+002	
5.69381946E+001	-1.33098391E+002	
5.69589079E+001	-1.33031970E+002	
5.69796213E+001	-1.32969378E+002	
5.70003346E+001	-1.32987468E+002	
5.70210479E+001	-1.33022243E+002	
5.70417612E+001	-1.33055611E+002	
5.70624745E+001	-1.33085789E+002	
5.70831878E+001	-1.33182684E+002	
5.71039011E+001	-1.33196524E+002	
5.71246144E+001	-1.33183479E+002	
5.71453277E+001	-1.33203778E+002	
5.71660410E+001	-1.33277645E+002	
5.71867543E+001	-1.33296352E+002	
5.72074676E+001	-1.33308600E+002	
5.72281809E+001	-1.33305377E+002	
5.72488942E+001	-1.33336583E+002	
5.72696075E+001	-1.33357296E+002	
5.72903208E+001	-1.33380689E+002	
5.73110341E+001	-1.33413610E+002	
5.73317474E+001	-1.33491896E+002	
5.73524607E+001	-1.33556131E+002	
5.73731741E+001	-1.33573134E+002	
5.73938874E+001	-1.33617543E+002	
5.74146007E+001	-1.33598808E+002	
5.74353140E+001	-1.33660062E+002	
5.74560273E+001	-1.33744676E+002	
5.74767406E+001	-1.33804729E+002	
5.74974539E+001	-1.33933755E+002	
5.75181672E+001	-1.33964010E+002	
5.75388805E+001	-1.33971960E+002	
5.75595938E+001	-1.34053111E+002	
5.75803071E+001	-1.34048716E+002	
5.76010204E+001	-1.34065921E+002	
5.76217337E+001	-1.34057511E+002	
5.76424470E+001	-1.34044655E+002	
5.76631603E+001	-1.34020600E+002	
5.76838736E+001	-1.34073478E+002	
5.77045869E+001	-1.34172168E+002	
5.77253002E+001	-1.34240763E+002	
5.77460135E+001	-1.34239432E+002	
5.77667269E+001	-1.34183003E+002	
5.77874402E+001	-1.34204020E+002	
5.78081535E+001	-1.34211817E+002	
5.78288668E+001	-1.34201930E+002	
5.78495801E+001	-1.34164562E+002	
5.78702934E+001	-1.34115883E+002	
5.78910067E+001	-1.34098478E+002	
5.79117200E+001	-1.34166794E+002	
5.79324333E+001	-1.34179047E+002	
5.79531466E+001	-1.34188590E+002	
5.79738599E+001	-1.34248127E+002	
5.79945732E+001	-1.34268737E+002	
5.80152865E+001	-1.34271797E+002	
5.80359998E+001	-1.34288515E+002	
5.80567131E+001	-1.34290168E+002	
5.80774264E+001	-1.34249991E+002	
5.80981397E+001	-1.34290869E+002	
5.81188530E+001	-1.34345471E+002	
5.81395664E+001	-1.34396117E+002	
5.81602797E+001	-1.34370505E+002	
5.81809930E+001	-1.34387945E+002	
5.82017063E+001	-1.34411522E+002	
5.82224196E+001	-1.34412884E+002	
5.82431329E+001	-1.34390746E+002	
5.82638462E+001	-1.34450624E+002	
5.82845595E+001	-1.34480903E+002	
5.83052728E+001	-1.34502798E+002	
5.83259861E+001	-1.34485564E+002	
5.83466994E+001	-1.34497773E+002	
5.83674127E+001	-1.34583196E+002	
