Time (ns)	Amplitude (dB)	
4.39509522E+001	-1.30453686E+002	
4.39716655E+001	-1.30391320E+002	
4.39923788E+001	-1.30363095E+002	
4.40130921E+001	-1.30348027E+002	
4.40338054E+001	-1.30316987E+002	
4.40545187E+001	-1.30318328E+002	
4.40752320E+001	-1.30313613E+002	
4.40959453E+001	-1.30218370E+002	
4.41166587E+001	-1.30207788E+002	
4.41373720E+001	-1.30172320E+002	
4.41580853E+001	-1.30206763E+002	
4.41787986E+001	-1.30142554E+002	
4.41995119E+001	-1.30107688E+002	
4.42202252E+001	-1.30101876E+002	
4.42409385E+001	-1.30064293E+002	
4.42616518E+001	-1.30041743E+002	
4.42823651E+001	-1.30006535E+002	
4.43030784E+001	-1.29991838E+002	
4.43237917E+001	-1.30038705E+002	
4.43445050E+001	-1.30031911E+002	
4.43652183E+001	-1.30044647E+002	
4.43859316E+001	-1.30083403E+002	
4.44066449E+001	-1.30178642E+002	
4.44273582E+001	-1.30131892E+002	
4.44480715E+001	-1.30122513E+002	
4.44687848E+001	-1.30141789E+002	
4.44894981E+001	-1.30100407E+002	
4.45102115E+001	-1.30098544E+002	
4.45309248E+001	-1.30014836E+002	
4.45516381E+001	-1.30010756E+002	
4.45723514E+001	-1.29994511E+002	
4.45930647E+001	-1.30008533E+002	
4.46137780E+001	-1.29930824E+002	
4.46344913E+001	-1.29930757E+002	
4.46552046E+001	-1.29935776E+002	
4.46759179E+001	-1.29917364E+002	
4.46966312E+001	-1.29935793E+002	
4.47173445E+001	-1.29903787E+002	
4.47380578E+001	-1.29900269E+002	
4.47587711E+001	-1.29863546E+002	
4.47794844E+001	-1.29888154E+002	
4.48001977E+001	-1.29875925E+002	
4.48209110E+001	-1.29850778E+002	
4.48416243E+001	-1.29822637E+002	
4.48623376E+001	-1.29824116E+002	
4.48830509E+001	-1.29836382E+002	
4.49037643E+001	-1.29745898E+002	
4.49244776E+001	-1.29731820E+002	
4.49451909E+001	-1.29775878E+002	
4.49659042E+001	-1.29808272E+002	
4.49866175E+001	-1.29845948E+002	
4.50073308E+001	-1.29774847E+002	
4.50280441E+001	-1.29780677E+002	
4.50487574E+001	-1.29712554E+002	
4.50694707E+001	-1.29689286E+002	
4.50901840E+001	-1.29726549E+002	
4.51108973E+001	-1.29852143E+002	
4.51316106E+001	-1.29838960E+002	
4.51523239E+001	-1.29719592E+002	
4.51730372E+001	-1.29662496E+002	
4.51937505E+001	-1.29652473E+002	
4.52144638E+001	-1.29562440E+002	
4.52351771E+001	-1.29514694E+002	
4.52558904E+001	-1.29512162E+002	
4.52766037E+001	-1.29497135E+002	
4.52973171E+001	-1.29457822E+002	
4.53180304E+001	-1.29414003E+002	
4.53387437E+001	-1.29397223E+002	
4.53594570E+001	-1.29371016E+002	
4.53801703E+001	-1.29300993E+002	
4.54008836E+001	-1.29296571E+002	
4.54215969E+001	-1.29279084E+002	
4.54423102E+001	-1.29241922E+002	
4.54630235E+001	-1.29225371E+002	
4.54837368E+001	-1.29202114E+002	
4.55044501E+001	-1.29236003E+002	
4.55251634E+001	-1.29246612E+002	
4.55458767E+001	-1.29226703E+002	
4.55665900E+001	-1.29240011E+002	
4.55873033E+001	-1.29232810E+002	
4.56080166E+001	-1.29170138E+002	
4.56287299E+001	-1.29141882E+002	
4.56494432E+001	-1.29177589E+002	
4.56701565E+001	-1.29233260E+002	
4.56908699E+001	-1.29221122E+002	
4.57115832E+001	-1.29298808E+002	
4.57322965E+001	-1.29285257E+002	
4.57530098E+001	-1.29276769E+002	
4.57737231E+001	-1.29272771E+002	
4.57944364E+001	-1.29287782E+002	
4.58151497E+001	-1.29273944E+002	
4.58358630E+001	-1.29334335E+002	
4.58565763E+001	-1.29356407E+002	
4.58772896E+001	-1.29348121E+002	
4.58980029E+001	-1.29370075E+002	
4.59187162E+001	-1.29379696E+002	
4.59394295E+001	-1.29335560E+002	
4.59601428E+001	-1.29313054E+002	
4.59808561E+001	-1.29244878E+002	
4.60015694E+001	-1.29191610E+002	
4.60222827E+001	-1.29157366E+002	
4.60429960E+001	-1.29245194E+002	
4.60637094E+001	-1.29242939E+002	
4.60844227E+001	-1.29242811E+002	
4.61051360E+001	-1.29198870E+002	
4.61258493E+001	-1.29167499E+002	
4.61465626E+001	-1.29183227E+002	
4.61672759E+001	-1.29156247E+002	
4.61879892E+001	-1.29136256E+002	
4.62087025E+001	-1.29088978E+002	
4.62294158E+001	-1.29121616E+002	
4.62501291E+001	-1.29160752E+002	
4.62708424E+001	-1.29150802E+002	
4.62915557E+001	-1.29122681E+002	
4.63122690E+001	-1.29143187E+002	
4.63329823E+001	-1.29036700E+002	
4.63536956E+001	-1.28973233E+002	
4.63744089E+001	-1.28985696E+002	
4.63951222E+001	-1.28973295E+002	
4.64158355E+001	-1.29002993E+002	
4.64365488E+001	-1.29033270E+002	
4.64572622E+001	-1.29080664E+002	
4.64779755E+001	-1.29097949E+002	
4.64986888E+001	-1.29110907E+002	
4.65194021E+001	-1.29081781E+002	
4.65401154E+001	-1.29057459E+002	
4.65608287E+001	-1.29015151E+002	
4.65815420E+001	-1.28969428E+002	
4.66022553E+001	-1.28984199E+002	
4.66229686E+001	-1.29008667E+002	
4.66436819E+001	-1.28972864E+002	
4.66643952E+001	-1.28978131E+002	
4.66851085E+001	-1.28963776E+002	
4.67058218E+001	-1.28954154E+002	
4.67265351E+001	-1.28858588E+002	
4.67472484E+001	-1.28791327E+002	
4.67679617E+001	-1.28759621E+002	
4.67886750E+001	-1.28790256E+002	
4.68093883E+001	-1.28785214E+002	
4.68301016E+001	-1.28830299E+002	
4.68508150E+001	-1.28805165E+002	
4.68715283E+001	-1.28819306E+002	
4.68922416E+001	-1.28831584E+002	
4.69129549E+001	-1.28811770E+002	
4.69336682E+001	-1.28808340E+002	
4.69543815E+001	-1.28808926E+002	
4.69750948E+001	-1.28773062E+002	
4.69958081E+001	-1.28795494E+002	
4.70165214E+001	-1.28838341E+002	
4.70372347E+001	-1.28789530E+002	
4.70579480E+001	-1.28779988E+002	
4.70786613E+001	-1.28773549E+002	
4.70993746E+001	-1.28790478E+002	
4.71200879E+001	-1.28796116E+002	
4.71408012E+001	-1.28801417E+002	
4.71615145E+001	-1.28867421E+002	
4.71822278E+001	-1.28933197E+002	
4.72029411E+001	-1.28941090E+002	
4.72236544E+001	-1.29002477E+002	
4.72443678E+001	-1.29097440E+002	
4.72650811E+001	-1.29157404E+002	
4.72857944E+001	-1.29149505E+002	
4.73065077E+001	-1.29184657E+002	
4.73272210E+001	-1.29126101E+002	
4.73479343E+001	-1.29183919E+002	
4.73686476E+001	-1.29152887E+002	
4.73893609E+001	-1.29141765E+002	
4.74100742E+001	-1.29122494E+002	
4.74307875E+001	-1.29113464E+002	
4.74515008E+001	-1.29074889E+002	
4.74722141E+001	-1.29112345E+002	
4.74929274E+001	-1.29117658E+002	
4.75136407E+001	-1.29133003E+002	
4.75343540E+001	-1.29212652E+002	
4.75550673E+001	-1.24454003E+002	
4.75757806E+001	-1.20313346E+002	
4.75964939E+001	-1.19172803E+002	
4.76172072E+001	-1.18801439E+002	
4.76379206E+001	-1.18809185E+002	
4.76586339E+001	-1.18806172E+002	
4.76793472E+001	-1.18806765E+002	
4.77000605E+001	-1.18815819E+002	
4.77207738E+001	-1.18827577E+002	
4.77414871E+001	-1.18835031E+002	
4.77622004E+001	-1.18840156E+002	
4.77829137E+001	-1.18847401E+002	
4.78036270E+001	-1.18853209E+002	
4.78243403E+001	-1.18865980E+002	
4.78450536E+001	-1.18877801E+002	
4.78657669E+001	-1.18889667E+002	
4.78864802E+001	-1.18899718E+002	
4.79071935E+001	-1.18909556E+002	
4.79279068E+001	-1.18921229E+002	
4.79486201E+001	-1.18930531E+002	
4.79693334E+001	-1.18939805E+002	
4.79900467E+001	-1.18951547E+002	
4.80107600E+001	-1.18955412E+002	
4.80314734E+001	-1.18955402E+002	
4.80521867E+001	-1.19525848E+002	
4.80729000E+001	-1.22982139E+002	
4.80936133E+001	-1.26672989E+002	
4.81143266E+001	-1.32209809E+002	
4.81350399E+001	-1.32312303E+002	
4.81557532E+001	-1.32586836E+002	
4.81764665E+001	-1.32718314E+002	
4.81971798E+001	-1.32739567E+002	
4.82178931E+001	-1.32723751E+002	
4.82386064E+001	-1.32762292E+002	
4.82593197E+001	-1.32846406E+002	
4.82800330E+001	-1.32928309E+002	
4.83007463E+001	-1.32983478E+002	
4.83214596E+001	-1.33009935E+002	
4.83421729E+001	-1.33023255E+002	
4.83628862E+001	-1.33066334E+002	
4.83835995E+001	-1.33103432E+002	
4.84043129E+001	-1.33168765E+002	
4.84250262E+001	-1.33206004E+002	
4.84457395E+001	-1.33224858E+002	
4.84664528E+001	-1.33263822E+002	
4.84871661E+001	-1.33235380E+002	
4.85078794E+001	-1.33342800E+002	
4.85285927E+001	-1.33577463E+002	
4.85493060E+001	-1.33595298E+002	
4.85700193E+001	-1.33647048E+002	
4.85907326E+001	-1.33658915E+002	
4.86114459E+001	-1.33611756E+002	
4.86321592E+001	-1.33593568E+002	
4.86528725E+001	-1.33579504E+002	
4.86735858E+001	-1.33580289E+002	
4.86942991E+001	-1.33559054E+002	
4.87150124E+001	-1.33597408E+002	
4.87357257E+001	-1.33558095E+002	
4.87564390E+001	-1.33520296E+002	
4.87771523E+001	-1.33486296E+002	
4.87978657E+001	-1.33444151E+002	
4.88185790E+001	-1.33417507E+002	
4.88392923E+001	-1.33377575E+002	
4.88600056E+001	-1.33324218E+002	
4.88807189E+001	-1.33263276E+002	
4.89014322E+001	-1.33222552E+002	
4.89221455E+001	-1.33181709E+002	
4.89428588E+001	-1.33149876E+002	
4.89635721E+001	-1.33076234E+002	
4.89842854E+001	-1.33076401E+002	
4.90049987E+001	-1.33014344E+002	
4.90257120E+001	-1.32960187E+002	
4.90464253E+001	-1.32995524E+002	
4.90671386E+001	-1.32963285E+002	
4.90878519E+001	-1.32933924E+002	
4.91085652E+001	-1.32958622E+002	
4.91292785E+001	-1.32909739E+002	
4.91499918E+001	-1.32884697E+002	
4.91707051E+001	-1.32871047E+002	
4.91914185E+001	-1.32878683E+002	
4.92121318E+001	-1.32881363E+002	
4.92328451E+001	-1.32862647E+002	
4.92535584E+001	-1.32827284E+002	
4.92742717E+001	-1.32769832E+002	
4.92949850E+001	-1.32736229E+002	
4.93156983E+001	-1.32747862E+002	
4.93364116E+001	-1.32732124E+002	
4.93571249E+001	-1.32737901E+002	
4.93778382E+001	-1.32784943E+002	
4.93985515E+001	-1.32762380E+002	
4.94192648E+001	-1.32738250E+002	
4.94399781E+001	-1.32701960E+002	
4.94606914E+001	-1.32722392E+002	
4.94814047E+001	-1.32694571E+002	
4.95021180E+001	-1.32694126E+002	
4.95228313E+001	-1.32733606E+002	
4.95435446E+001	-1.32726998E+002	
4.95642579E+001	-1.32710027E+002	
4.95849713E+001	-1.32645920E+002	
4.96056846E+001	-1.32592869E+002	
4.96263979E+001	-1.32589234E+002	
4.96471112E+001	-1.32570667E+002	
4.96678245E+001	-1.32548714E+002	
4.96885378E+001	-1.32531692E+002	
4.97092511E+001	-1.32506376E+002	
4.97299644E+001	-1.32525980E+002	
4.97506777E+001	-1.32519649E+002	
4.97713910E+001	-1.32508094E+002	
4.97921043E+001	-1.32474051E+002	
4.98128176E+001	-1.32457809E+002	
4.98335309E+001	-1.32477055E+002	
4.98542442E+001	-1.32421631E+002	
4.98749575E+001	-1.32354219E+002	
4.98956708E+001	-1.32294333E+002	
4.99163841E+001	-1.32303355E+002	
4.99370974E+001	-1.32305981E+002	
4.99578107E+001	-1.32238745E+002	
4.99785241E+001	-1.32182190E+002	
4.99992374E+001	-1.32179931E+002	
5.00199507E+001	-1.32146976E+002	
5.00406640E+001	-1.32082187E+002	
5.00613773E+001	-1.32105265E+002	
5.00820906E+001	-1.32146841E+002	
5.01028039E+001	-1.32122213E+002	
5.01235172E+001	-1.32103103E+002	
5.01442305E+001	-1.32043596E+002	
5.01649438E+001	-1.32006221E+002	
5.01856571E+001	-1.31990742E+002	
5.02063704E+001	-1.31993131E+002	
5.02270837E+001	-1.31925162E+002	
5.02477970E+001	-1.31894458E+002	
5.02685103E+001	-1.31882909E+002	
5.02892236E+001	-1.31892366E+002	
5.03099369E+001	-1.31875206E+002	
5.03306502E+001	-1.31846507E+002	
5.03513636E+001	-1.31859502E+002	
5.03720769E+001	-1.31830846E+002	
5.03927902E+001	-1.31837217E+002	
5.04135035E+001	-1.31808888E+002	
5.04342168E+001	-1.31779798E+002	
5.04549301E+001	-1.31815071E+002	
5.04756434E+001	-1.31841633E+002	
5.04963567E+001	-1.31835946E+002	
5.05170700E+001	-1.31847942E+002	
5.05377833E+001	-1.31858624E+002	
5.05584966E+001	-1.31760624E+002	
5.05792099E+001	-1.31697293E+002	
5.05999232E+001	-1.31585235E+002	
5.06206365E+001	-1.31545679E+002	
5.06413498E+001	-1.31564488E+002	
5.06620631E+001	-1.31593757E+002	
5.06827764E+001	-1.31605481E+002	
5.07034897E+001	-1.31620274E+002	
5.07242030E+001	-1.31581022E+002	
5.07449164E+001	-1.31600537E+002	
5.07656297E+001	-1.31589545E+002	
5.07863430E+001	-1.31578008E+002	
5.08070563E+001	-1.31540762E+002	
5.08277696E+001	-1.31554367E+002	
5.08484829E+001	-1.31535227E+002	
5.08691962E+001	-1.31533977E+002	
5.08899095E+001	-1.31549423E+002	
5.09106228E+001	-1.31548834E+002	
5.09313361E+001	-1.31551696E+002	
5.09520494E+001	-1.31540725E+002	
5.09727627E+001	-1.31556560E+002	
5.09934760E+001	-1.31542508E+002	
5.10141893E+001	-1.31510249E+002	
5.10349026E+001	-1.31499893E+002	
5.10556159E+001	-1.31472089E+002	
5.10763292E+001	-1.31457892E+002	
5.10970425E+001	-1.31467533E+002	
5.11177558E+001	-1.31464440E+002	
5.11384692E+001	-1.31446657E+002	
5.11591825E+001	-1.31433945E+002	
5.11798958E+001	-1.31447177E+002	
5.12006091E+001	-1.31402441E+002	
5.12213224E+001	-1.31398419E+002	
5.12420357E+001	-1.31384424E+002	
5.12627490E+001	-1.31355784E+002	
5.12834623E+001	-1.31332633E+002	
5.13041756E+001	-1.31362555E+002	
5.13248889E+001	-1.31316120E+002	
5.13456022E+001	-1.31332822E+002	
5.13663155E+001	-1.31332208E+002	
5.13870288E+001	-1.31319451E+002	
5.14077421E+001	-1.31325334E+002	
5.14284554E+001	-1.31290343E+002	
5.14491687E+001	-1.31296139E+002	
5.14698820E+001	-1.31230551E+002	
5.14905953E+001	-1.31166217E+002	
5.15113086E+001	-1.31173182E+002	
5.15320220E+001	-1.31136830E+002	
5.15527353E+001	-1.31152495E+002	
5.15734486E+001	-1.31089684E+002	
5.15941619E+001	-1.31134901E+002	
5.16148752E+001	-1.31155446E+002	
5.16355885E+001	-1.31213679E+002	
5.16563018E+001	-1.31208068E+002	
5.16770151E+001	-1.31181909E+002	
5.16977284E+001	-1.31159064E+002	
5.17184417E+001	-1.31167597E+002	
5.17391550E+001	-1.31151939E+002	
5.17598683E+001	-1.31166738E+002	
5.17805816E+001	-1.31169843E+002	
5.18012949E+001	-1.31128384E+002	
5.18220082E+001	-1.31083759E+002	
5.18427215E+001	-1.31034552E+002	
5.18634348E+001	-1.31041439E+002	
5.18841481E+001	-1.31046271E+002	
5.19048614E+001	-1.31048362E+002	
5.19255748E+001	-1.31016045E+002	
5.19462881E+001	-1.30956865E+002	
5.19670014E+001	-1.30948183E+002	
5.19877147E+001	-1.30960109E+002	
5.20084280E+001	-1.30898939E+002	
5.20291413E+001	-1.30934013E+002	
5.20498546E+001	-1.30968061E+002	
5.20705679E+001	-1.31012393E+002	
5.20912812E+001	-1.31030097E+002	
5.21119945E+001	-1.31056601E+002	
5.21327078E+001	-1.30986853E+002	
5.21534211E+001	-1.30968044E+002	
5.21741344E+001	-1.30980595E+002	
5.21948477E+001	-1.31001693E+002	
5.22155610E+001	-1.31041313E+002	
5.22362743E+001	-1.31098074E+002	
5.22569876E+001	-1.31107037E+002	
5.22777009E+001	-1.31117873E+002	
5.22984143E+001	-1.31102709E+002	
5.23191276E+001	-1.31160600E+002	
5.23398409E+001	-1.31189884E+002	
5.23605542E+001	-1.31150575E+002	
5.23812675E+001	-1.31116473E+002	
5.24019808E+001	-1.31111401E+002	
5.24226941E+001	-1.31078382E+002	
5.24434074E+001	-1.31116217E+002	
5.24641207E+001	-1.31124167E+002	
5.24848340E+001	-1.31170522E+002	
5.25055473E+001	-1.31211967E+002	
5.25262606E+001	-1.31203259E+002	
5.25469739E+001	-1.31179499E+002	
5.25676872E+001	-1.31182041E+002	
5.25884005E+001	-1.31145791E+002	
5.26091138E+001	-1.31128267E+002	
5.26298271E+001	-1.31154636E+002	
5.26505404E+001	-1.31161917E+002	
5.26712537E+001	-1.31146986E+002	
5.26919671E+001	-1.31169955E+002	
5.27126804E+001	-1.31175386E+002	
5.27333937E+001	-1.31141304E+002	
5.27541070E+001	-1.31162976E+002	
5.27748203E+001	-1.31159870E+002	
5.27955336E+001	-1.31214331E+002	
5.28162469E+001	-1.31194271E+002	
5.28369602E+001	-1.31186396E+002	
5.28576735E+001	-1.31193264E+002	
5.28783868E+001	-1.31250070E+002	
5.28991001E+001	-1.31250783E+002	
5.29198134E+001	-1.31303694E+002	
5.29405267E+001	-1.31308410E+002	
5.29612400E+001	-1.31303730E+002	
5.29819533E+001	-1.31270579E+002	
5.30026666E+001	-1.31282526E+002	
5.30233799E+001	-1.31305149E+002	
5.30440932E+001	-1.31338267E+002	
5.30648065E+001	-1.31342237E+002	
5.30855199E+001	-1.31365685E+002	
5.31062332E+001	-1.31413969E+002	
5.31269465E+001	-1.31437407E+002	
5.31476598E+001	-1.31469700E+002	
5.31683731E+001	-1.31499858E+002	
5.31890864E+001	-1.31411558E+002	
5.32097997E+001	-1.31393948E+002	
5.32305130E+001	-1.31411126E+002	
5.32512263E+001	-1.31392687E+002	
5.32719396E+001	-1.31336942E+002	
5.32926529E+001	-1.31314548E+002	
5.33133662E+001	-1.31318866E+002	
5.33340795E+001	-1.31323420E+002	
5.33547928E+001	-1.31361800E+002	
5.33755061E+001	-1.31333792E+002	
5.33962194E+001	-1.31300082E+002	
5.34169327E+001	-1.31269209E+002	
5.34376460E+001	-1.31292112E+002	
5.34583593E+001	-1.31312242E+002	
5.34790727E+001	-1.31342873E+002	
5.34997860E+001	-1.31352539E+002	
5.35204993E+001	-1.31342321E+002	
5.35412126E+001	-1.31315224E+002	
5.35619259E+001	-1.31328243E+002	
5.35826392E+001	-1.31325967E+002	
5.36033525E+001	-1.31243610E+002	
5.36240658E+001	-1.31204608E+002	
5.36447791E+001	-1.31186941E+002	
5.36654924E+001	-1.31171998E+002	
5.36862057E+001	-1.31215497E+002	
5.37069190E+001	-1.31221371E+002	
5.37276323E+001	-1.31206049E+002	
5.37483456E+001	-1.31191858E+002	
5.37690589E+001	-1.31243364E+002	
5.37897722E+001	-1.31281608E+002	
5.38104855E+001	-1.31250994E+002	
5.38311988E+001	-1.31253030E+002	
5.38519121E+001	-1.31271815E+002	
5.38726255E+001	-1.31273837E+002	
5.38933388E+001	-1.31295375E+002	
5.39140521E+001	-1.31311710E+002	
5.39347654E+001	-1.31326082E+002	
5.39554787E+001	-1.31312531E+002	
5.39761920E+001	-1.31339060E+002	
5.39969053E+001	-1.31369037E+002	
5.40176186E+001	-1.31402521E+002	
5.40383319E+001	-1.31401174E+002	
5.40590452E+001	-1.31385177E+002	
5.40797585E+001	-1.31385860E+002	
5.41004718E+001	-1.31477794E+002	
5.41211851E+001	-1.31553681E+002	
5.41418984E+001	-1.31574318E+002	
5.41626117E+001	-1.31540815E+002	
5.41833250E+001	-1.31513099E+002	
5.42040383E+001	-1.31508104E+002	
5.42247516E+001	-1.31445185E+002	
5.42454650E+001	-1.31453818E+002	
5.42661783E+001	-1.31451984E+002	
5.42868916E+001	-1.31416559E+002	
5.43076049E+001	-1.31484182E+002	
5.43283182E+001	-1.31512681E+002	
5.43490315E+001	-1.31508766E+002	
5.43697448E+001	-1.31535006E+002	
5.43904581E+001	-1.31520520E+002	
5.44111714E+001	-1.31577207E+002	
5.44318847E+001	-1.31621975E+002	
5.44525980E+001	-1.31650912E+002	
5.44733113E+001	-1.31658256E+002	
5.44940246E+001	-1.31643285E+002	
5.45147379E+001	-1.31632046E+002	
5.45354512E+001	-1.31665233E+002	
5.45561645E+001	-1.31690697E+002	
5.45768778E+001	-1.31729023E+002	
5.45975911E+001	-1.31742475E+002	
5.46183044E+001	-1.31710394E+002	
5.46390178E+001	-1.31653709E+002	
5.46597311E+001	-1.31688353E+002	
5.46804444E+001	-1.31718615E+002	
5.47011577E+001	-1.31698895E+002	
5.47218710E+001	-1.31756158E+002	
5.47425843E+001	-1.31730584E+002	
5.47632976E+001	-1.31672226E+002	
5.47840109E+001	-1.31690784E+002	
5.48047242E+001	-1.31639457E+002	
5.48254375E+001	-1.31649794E+002	
5.48461508E+001	-1.31694706E+002	
5.48668641E+001	-1.31711757E+002	
5.48875774E+001	-1.31748303E+002	
5.49082907E+001	-1.31732333E+002	
5.49290040E+001	-1.31722107E+002	
5.49497173E+001	-1.31750973E+002	
5.49704306E+001	-1.31747263E+002	
5.49911439E+001	-1.31738547E+002	
5.50118572E+001	-1.31728688E+002	
5.50325706E+001	-1.31661984E+002	
5.50532839E+001	-1.31649340E+002	
5.50739972E+001	-1.31672643E+002	
5.50947105E+001	-1.31654831E+002	
5.51154238E+001	-1.31691620E+002	
5.51361371E+001	-1.31692177E+002	
5.51568504E+001	-1.31673222E+002	
5.51775637E+001	-1.31701692E+002	
5.51982770E+001	-1.31716611E+002	
5.52189903E+001	-1.31733263E+002	
5.52397036E+001	-1.31781363E+002	
5.52604169E+001	-1.31871212E+002	
5.52811302E+001	-1.31916016E+002	
5.53018435E+001	-1.31940906E+002	
5.53225568E+001	-1.31948319E+002	
5.53432701E+001	-1.31876940E+002	
5.53639834E+001	-1.31824084E+002	
5.53846967E+001	-1.31796990E+002	
5.54054100E+001	-1.31770136E+002	
5.54261234E+001	-1.31764255E+002	
5.54468367E+001	-1.31736519E+002	
5.54675500E+001	-1.31749747E+002	
5.54882633E+001	-1.31773937E+002	
5.55089766E+001	-1.31793684E+002	
5.55296899E+001	-1.31846680E+002	
5.55504032E+001	-1.31848148E+002	
5.55711165E+001	-1.31807024E+002	
5.55918298E+001	-1.31803288E+002	
5.56125431E+001	-1.31778175E+002	
5.56332564E+001	-1.31824004E+002	
5.56539697E+001	-1.31876970E+002	
5.56746830E+001	-1.31903830E+002	
5.56953963E+001	-1.31971718E+002	
5.57161096E+001	-1.32046793E+002	
5.57368229E+001	-1.32064368E+002	
5.57575362E+001	-1.32041526E+002	
5.57782495E+001	-1.32055805E+002	
5.57989628E+001	-1.32108980E+002	
5.58196762E+001	-1.32123477E+002	
5.58403895E+001	-1.32178164E+002	
5.58611028E+001	-1.32258097E+002	
5.58818161E+001	-1.32354180E+002	
5.59025294E+001	-1.32419541E+002	
5.59232427E+001	-1.32408450E+002	
5.59439560E+001	-1.32429821E+002	
5.59646693E+001	-1.32422058E+002	
5.59853826E+001	-1.32439007E+002	
5.60060959E+001	-1.32468295E+002	
5.60268092E+001	-1.32518081E+002	
5.60475225E+001	-1.32575328E+002	
5.60682358E+001	-1.32673933E+002	
5.60889491E+001	-1.32715485E+002	
5.61096624E+001	-1.32719001E+002	
5.61303757E+001	-1.32736753E+002	
5.61510890E+001	-1.32758992E+002	
5.61718023E+001	-1.32789186E+002	
5.61925157E+001	-1.32774217E+002	
5.62132290E+001	-1.32801058E+002	
5.62339423E+001	-1.32784256E+002	
5.62546556E+001	-1.32757198E+002	
5.62753689E+001	-1.32764718E+002	
5.62960822E+001	-1.32727775E+002	
5.63167955E+001	-1.32727502E+002	
5.63375088E+001	-1.32721218E+002	
5.63582221E+001	-1.32701351E+002	
5.63789354E+001	-1.32664222E+002	
5.63996487E+001	-1.32684321E+002	
5.64203620E+001	-1.32644478E+002	
5.64410753E+001	-1.32608336E+002	
5.64617886E+001	-1.32685899E+002	
5.64825019E+001	-1.32685135E+002	
5.65032152E+001	-1.32620348E+002	
5.65239285E+001	-1.32597694E+002	
5.65446418E+001	-1.32602180E+002	
5.65653551E+001	-1.32568849E+002	
5.65860685E+001	-1.32558045E+002	
5.66067818E+001	-1.32596696E+002	
5.66274951E+001	-1.32611078E+002	
5.66482084E+001	-1.32635653E+002	
5.66689217E+001	-1.32617588E+002	
5.66896350E+001	-1.32593222E+002	
5.67103483E+001	-1.32582605E+002	
5.67310616E+001	-1.32616753E+002	
5.67517749E+001	-1.32714867E+002	
5.67724882E+001	-1.32757063E+002	
5.67932015E+001	-1.32820818E+002	
5.68139148E+001	-1.32866140E+002	
5.68346281E+001	-1.32879067E+002	
5.68553414E+001	-1.32883467E+002	
5.68760547E+001	-1.32905385E+002	
