Time (ns)	Amplitude (dB)	
7.63672750E+001	-1.33178660E+002	
7.63879883E+001	-1.33226783E+002	
7.64087016E+001	-1.33252806E+002	
7.64294149E+001	-1.33239823E+002	
7.64501283E+001	-1.33293147E+002	
7.64708416E+001	-1.33257222E+002	
7.64915549E+001	-1.33233230E+002	
7.65122682E+001	-1.33238520E+002	
7.65329815E+001	-1.33227282E+002	
7.65536948E+001	-1.33179572E+002	
7.65744081E+001	-1.33142894E+002	
7.65951214E+001	-1.33147480E+002	
7.66158347E+001	-1.33155392E+002	
7.66365480E+001	-1.33188971E+002	
7.66572613E+001	-1.33242546E+002	
7.66779746E+001	-1.33243651E+002	
7.66986879E+001	-1.33236497E+002	
7.67194012E+001	-1.33256458E+002	
7.67401145E+001	-1.33253898E+002	
7.67608278E+001	-1.33182924E+002	
7.67815411E+001	-1.33203733E+002	
7.68022544E+001	-1.33262054E+002	
7.68229677E+001	-1.33252277E+002	
7.68436811E+001	-1.33216838E+002	
7.68643944E+001	-1.33206665E+002	
7.68851077E+001	-1.33128284E+002	
7.69058210E+001	-1.33131124E+002	
7.69265343E+001	-1.33122611E+002	
7.69472476E+001	-1.33110228E+002	
7.69679609E+001	-1.33109223E+002	
7.69886742E+001	-1.33072370E+002	
7.70093875E+001	-1.33054865E+002	
7.70301008E+001	-1.33033548E+002	
7.70508141E+001	-1.33050240E+002	
7.70715274E+001	-1.33065374E+002	
7.70922407E+001	-1.33067119E+002	
7.71129540E+001	-1.33031934E+002	
7.71336673E+001	-1.32959175E+002	
7.71543806E+001	-1.32885023E+002	
7.71750939E+001	-1.32848380E+002	
7.71958072E+001	-1.32881018E+002	
7.72165205E+001	-1.32841729E+002	
7.72372339E+001	-1.32829199E+002	
7.72579472E+001	-1.32872130E+002	
7.72786605E+001	-1.32861243E+002	
7.72993738E+001	-1.32851045E+002	
7.73200871E+001	-1.32845870E+002	
7.73408004E+001	-1.32876582E+002	
7.73615137E+001	-1.32935593E+002	
7.73822270E+001	-1.32980761E+002	
7.74029403E+001	-1.32954517E+002	
7.74236536E+001	-1.32987499E+002	
7.74443669E+001	-1.33020944E+002	
7.74650802E+001	-1.33039750E+002	
7.74857935E+001	-1.33027659E+002	
7.75065068E+001	-1.33021884E+002	
7.75272201E+001	-1.33006182E+002	
7.75479334E+001	-1.33005337E+002	
7.75686467E+001	-1.32982148E+002	
7.75893600E+001	-1.33001492E+002	
7.76100734E+001	-1.33038784E+002	
7.76307867E+001	-1.33076348E+002	
7.76515000E+001	-1.33075386E+002	
7.76722133E+001	-1.33081985E+002	
7.76929266E+001	-1.33052008E+002	
7.77136399E+001	-1.33064482E+002	
7.77343532E+001	-1.33082021E+002	
7.77550665E+001	-1.33066552E+002	
7.77757798E+001	-1.33021130E+002	
7.77964931E+001	-1.32996927E+002	
7.78172064E+001	-1.32923701E+002	
7.78379197E+001	-1.32864215E+002	
7.78586330E+001	-1.32821594E+002	
7.78793463E+001	-1.32809864E+002	
7.79000596E+001	-1.32799344E+002	
7.79207729E+001	-1.32795260E+002	
7.79414862E+001	-1.32820723E+002	
7.79621995E+001	-1.32812825E+002	
7.79829128E+001	-1.32851905E+002	
7.80036262E+001	-1.32865699E+002	
7.80243395E+001	-1.32909162E+002	
7.80450528E+001	-1.32931880E+002	
7.80657661E+001	-1.32959966E+002	
7.80864794E+001	-1.32993163E+002	
7.81071927E+001	-1.32984562E+002	
7.81279060E+001	-1.32994901E+002	
7.81486193E+001	-1.33011905E+002	
7.81693326E+001	-1.33058279E+002	
7.81900459E+001	-1.33063487E+002	
7.82107592E+001	-1.33079917E+002	
7.82314725E+001	-1.33054088E+002	
7.82521858E+001	-1.33086561E+002	
7.82728991E+001	-1.33115441E+002	
7.82936124E+001	-1.33139786E+002	
7.83143257E+001	-1.33180300E+002	
7.83350390E+001	-1.33300112E+002	
7.83557523E+001	-1.33309712E+002	
7.83764656E+001	-1.33306139E+002	
7.83971790E+001	-1.33344293E+002	
7.84178923E+001	-1.33337260E+002	
7.84386056E+001	-1.33329334E+002	
7.84593189E+001	-1.33285654E+002	
7.84800322E+001	-1.33258911E+002	
7.85007455E+001	-1.33181519E+002	
7.85214588E+001	-1.33109902E+002	
7.85421721E+001	-1.33139447E+002	
7.85628854E+001	-1.33109185E+002	
7.85835987E+001	-1.33087775E+002	
7.86043120E+001	-1.33111937E+002	
7.86250253E+001	-1.33103510E+002	
7.86457386E+001	-1.33094388E+002	
7.86664519E+001	-1.33055611E+002	
7.86871652E+001	-1.33025753E+002	
7.87078785E+001	-1.33045962E+002	
7.87285918E+001	-1.33079305E+002	
7.87493051E+001	-1.33013618E+002	
7.87700184E+001	-1.32916851E+002	
7.87907318E+001	-1.32903220E+002	
7.88114451E+001	-1.32856907E+002	
7.88321584E+001	-1.32760744E+002	
7.88528717E+001	-1.32732554E+002	
7.88735850E+001	-1.32701974E+002	
7.88942983E+001	-1.32690364E+002	
7.89150116E+001	-1.32686374E+002	
7.89357249E+001	-1.32634364E+002	
7.89564382E+001	-1.32618641E+002	
7.89771515E+001	-1.32598309E+002	
7.89978648E+001	-1.32628640E+002	
7.90185781E+001	-1.32696254E+002	
7.90392914E+001	-1.32657606E+002	
7.90600047E+001	-1.32653230E+002	
7.90807180E+001	-1.32618524E+002	
7.91014313E+001	-1.32569419E+002	
7.91221446E+001	-1.32565580E+002	
7.91428579E+001	-1.32551063E+002	
7.91635712E+001	-1.32521042E+002	
7.91842846E+001	-1.32556993E+002	
7.92049979E+001	-1.32526030E+002	
7.92257112E+001	-1.32480538E+002	
7.92464245E+001	-1.32498064E+002	
7.92671378E+001	-1.32562371E+002	
7.92878511E+001	-1.32570352E+002	
7.93085644E+001	-1.32600664E+002	
7.93292777E+001	-1.32676968E+002	
7.93499910E+001	-1.32728946E+002	
7.93707043E+001	-1.32752583E+002	
7.93914176E+001	-1.32772427E+002	
7.94121309E+001	-1.32758442E+002	
7.94328442E+001	-1.32773633E+002	
7.94535575E+001	-1.32811916E+002	
7.94742708E+001	-1.32850553E+002	
7.94949841E+001	-1.32861612E+002	
7.95156974E+001	-1.32828679E+002	
7.95364107E+001	-1.32802371E+002	
7.95571241E+001	-1.32768178E+002	
7.95778374E+001	-1.32756980E+002	
7.95985507E+001	-1.32760654E+002	
7.96192640E+001	-1.32680724E+002	
7.96399773E+001	-1.32660631E+002	
7.96606906E+001	-1.32701878E+002	
7.96814039E+001	-1.32645519E+002	
7.97021172E+001	-1.32611683E+002	
7.97228305E+001	-1.32613491E+002	
7.97435438E+001	-1.32595006E+002	
7.97642571E+001	-1.32625069E+002	
7.97849704E+001	-1.32619673E+002	
7.98056837E+001	-1.32601868E+002	
7.98263970E+001	-1.32522107E+002	
7.98471103E+001	-1.32459139E+002	
7.98678236E+001	-1.32470390E+002	
7.98885369E+001	-1.32479230E+002	
7.99092502E+001	-1.32480836E+002	
7.99299635E+001	-1.32452651E+002	
7.99506769E+001	-1.32375872E+002	
7.99713902E+001	-1.32335694E+002	
7.99921035E+001	-1.32347273E+002	
8.00128168E+001	-1.32384640E+002	
8.00335301E+001	-1.32424542E+002	
8.00542434E+001	-1.32451324E+002	
8.00749567E+001	-1.32432972E+002	
8.00956700E+001	-1.32439060E+002	
8.01163833E+001	-1.32427006E+002	
8.01370966E+001	-1.32436270E+002	
8.01578099E+001	-1.32392343E+002	
8.01785232E+001	-1.32387785E+002	
8.01992365E+001	-1.32383488E+002	
8.02199498E+001	-1.32426639E+002	
8.02406631E+001	-1.32402705E+002	
8.02613764E+001	-1.32374344E+002	
8.02820897E+001	-1.32352330E+002	
8.03028030E+001	-1.32351035E+002	
8.03235163E+001	-1.32416037E+002	
8.03442297E+001	-1.32420001E+002	
8.03649430E+001	-1.32392621E+002	
8.03856563E+001	-1.32339283E+002	
8.04063696E+001	-1.32328662E+002	
8.04270829E+001	-1.32385889E+002	
8.04477962E+001	-1.32438732E+002	
8.04685095E+001	-1.32432860E+002	
8.04892228E+001	-1.32395644E+002	
8.05099361E+001	-1.32381859E+002	
8.05306494E+001	-1.32344885E+002	
8.05513627E+001	-1.32308851E+002	
8.05720760E+001	-1.32341322E+002	
8.05927893E+001	-1.32312980E+002	
8.06135026E+001	-1.32358159E+002	
8.06342159E+001	-1.32350622E+002	
8.06549292E+001	-1.32371108E+002	
8.06756425E+001	-1.32443107E+002	
8.06963558E+001	-1.32494675E+002	
8.07170691E+001	-1.32467748E+002	
8.07377825E+001	-1.32460049E+002	
8.07584958E+001	-1.32410519E+002	
8.07792091E+001	-1.32410661E+002	
8.07999224E+001	-1.32373539E+002	
8.08206357E+001	-1.32301472E+002	
8.08413490E+001	-1.32358212E+002	
8.08620623E+001	-1.32401187E+002	
8.08827756E+001	-1.32437295E+002	
8.09034889E+001	-1.32372412E+002	
8.09242022E+001	-1.32331205E+002	
8.09449155E+001	-1.32291964E+002	
8.09656288E+001	-1.32326775E+002	
8.09863421E+001	-1.32312116E+002	
8.10070554E+001	-1.32243193E+002	
8.10277687E+001	-1.32176093E+002	
8.10484820E+001	-1.32190641E+002	
8.10691953E+001	-1.32175536E+002	
8.10899086E+001	-1.32184704E+002	
8.11106219E+001	-1.32209712E+002	
8.11313353E+001	-1.32233872E+002	
8.11520486E+001	-1.32285831E+002	
8.11727619E+001	-1.32269137E+002	
8.11934752E+001	-1.32222879E+002	
8.12141885E+001	-1.32197183E+002	
8.12349018E+001	-1.32214247E+002	
8.12556151E+001	-1.32236004E+002	
8.12763284E+001	-1.32236752E+002	
8.12970417E+001	-1.32261362E+002	
8.13177550E+001	-1.32315290E+002	
8.13384683E+001	-1.32253886E+002	
8.13591816E+001	-1.32181323E+002	
8.13798949E+001	-1.32159593E+002	
8.14006082E+001	-1.32189709E+002	
8.14213215E+001	-1.32192496E+002	
8.14420348E+001	-1.32199736E+002	
8.14627481E+001	-1.32193164E+002	
8.14834614E+001	-1.32251115E+002	
8.15041748E+001	-1.32307515E+002	
8.15248881E+001	-1.32333866E+002	
8.15456014E+001	-1.32342552E+002	
8.15663147E+001	-1.32377091E+002	
8.15870280E+001	-1.32447479E+002	
8.16077413E+001	-1.32446663E+002	
8.16284546E+001	-1.32470406E+002	
8.16491679E+001	-1.32426537E+002	
8.16698812E+001	-1.32345265E+002	
8.16905945E+001	-1.32294309E+002	
8.17113078E+001	-1.32289795E+002	
8.17320211E+001	-1.32324867E+002	
8.17527344E+001	-1.32417343E+002	
8.17734477E+001	-1.32446314E+002	
8.17941610E+001	-1.32471078E+002	
8.18148743E+001	-1.32451817E+002	
8.18355876E+001	-1.32491665E+002	
8.18563009E+001	-1.32464592E+002	
8.18770142E+001	-1.32443165E+002	
8.18977276E+001	-1.32478368E+002	
8.19184409E+001	-1.32505332E+002	
8.19391542E+001	-1.32524684E+002	
8.19598675E+001	-1.32511206E+002	
8.19805808E+001	-1.32439257E+002	
8.20012941E+001	-1.32386501E+002	
8.20220074E+001	-1.32378096E+002	
8.20427207E+001	-1.32361778E+002	
8.20634340E+001	-1.32307463E+002	
8.20841473E+001	-1.32277255E+002	
8.21048606E+001	-1.32269161E+002	
8.21255739E+001	-1.32185249E+002	
8.21462872E+001	-1.32167216E+002	
8.21670005E+001	-1.32194067E+002	
8.21877138E+001	-1.32212138E+002	
8.22084271E+001	-1.32251170E+002	
8.22291404E+001	-1.32249080E+002	
8.22498537E+001	-1.32212874E+002	
8.22705670E+001	-1.32184931E+002	
8.22912804E+001	-1.32147267E+002	
8.23119937E+001	-1.32115455E+002	
8.23327070E+001	-1.32100905E+002	
8.23534203E+001	-1.32148533E+002	
8.23741336E+001	-1.32194552E+002	
8.23948469E+001	-1.32219628E+002	
8.24155602E+001	-1.32192662E+002	
8.24362735E+001	-1.32173133E+002	
8.24569868E+001	-1.32218598E+002	
8.24777001E+001	-1.32282244E+002	
8.24984134E+001	-1.32301764E+002	
8.25191267E+001	-1.32336656E+002	
8.25398400E+001	-1.32407637E+002	
8.25605533E+001	-1.32454563E+002	
8.25812666E+001	-1.32478801E+002	
8.26019799E+001	-1.32475887E+002	
8.26226932E+001	-1.32539298E+002	
8.26434065E+001	-1.32542368E+002	
8.26641198E+001	-1.32584530E+002	
8.26848332E+001	-1.32615320E+002	
8.27055465E+001	-1.32578206E+002	
8.27262598E+001	-1.32557693E+002	
8.27469731E+001	-1.32557608E+002	
8.27676864E+001	-1.32500204E+002	
8.27883997E+001	-1.32507242E+002	
8.28091130E+001	-1.32560292E+002	
8.28298263E+001	-1.32562260E+002	
8.28505396E+001	-1.32551695E+002	
8.28712529E+001	-1.32554704E+002	
8.28919662E+001	-1.32529833E+002	
8.29126795E+001	-1.32584828E+002	
8.29333928E+001	-1.32613419E+002	
8.29541061E+001	-1.32522960E+002	
8.29748194E+001	-1.32474107E+002	
8.29955327E+001	-1.32456579E+002	
8.30162460E+001	-1.32435916E+002	
8.30369593E+001	-1.32400240E+002	
8.30576726E+001	-1.32380815E+002	
8.30783860E+001	-1.32367481E+002	
8.30990993E+001	-1.32318607E+002	
8.31198126E+001	-1.32290356E+002	
8.31405259E+001	-1.32349941E+002	
8.31612392E+001	-1.32317488E+002	
8.31819525E+001	-1.32334049E+002	
8.32026658E+001	-1.32348186E+002	
8.32233791E+001	-1.32342052E+002	
8.32440924E+001	-1.32292430E+002	
8.32648057E+001	-1.32339353E+002	
8.32855190E+001	-1.32354028E+002	
8.33062323E+001	-1.32349129E+002	
8.33269456E+001	-1.32359261E+002	
8.33476589E+001	-1.32371715E+002	
8.33683722E+001	-1.32357065E+002	
8.33890855E+001	-1.32328482E+002	
8.34097988E+001	-1.32308047E+002	
8.34305121E+001	-1.32299376E+002	
8.34512255E+001	-1.32376843E+002	
8.34719388E+001	-1.32416843E+002	
8.34926521E+001	-1.32452624E+002	
8.35133654E+001	-1.32463279E+002	
8.35340787E+001	-1.32461630E+002	
8.35547920E+001	-1.32473489E+002	
8.35755053E+001	-1.32442763E+002	
8.35962186E+001	-1.32496259E+002	
8.36169319E+001	-1.32576186E+002	
8.36376452E+001	-1.32564661E+002	
8.36583585E+001	-1.32608725E+002	
8.36790718E+001	-1.32655365E+002	
8.36997851E+001	-1.32670412E+002	
8.37204984E+001	-1.32695262E+002	
8.37412117E+001	-1.32731808E+002	
8.37619250E+001	-1.32698136E+002	
8.37826383E+001	-1.32692050E+002	
8.38033516E+001	-1.32660465E+002	
8.38240649E+001	-1.32679418E+002	
8.38447783E+001	-1.32703342E+002	
8.38654916E+001	-1.32725829E+002	
8.38862049E+001	-1.32776303E+002	
8.39069182E+001	-1.32813201E+002	
8.39276315E+001	-1.32814812E+002	
8.39483448E+001	-1.32842952E+002	
8.39690581E+001	-1.32844871E+002	
8.39897714E+001	-1.32800121E+002	
8.40104847E+001	-1.32820924E+002	
8.40311980E+001	-1.32804997E+002	
8.40519113E+001	-1.32768127E+002	
8.40726246E+001	-1.32791963E+002	
8.40933379E+001	-1.32812421E+002	
8.41140512E+001	-1.32786503E+002	
8.41347645E+001	-1.32828909E+002	
8.41554778E+001	-1.32811683E+002	
8.41761911E+001	-1.32745143E+002	
8.41969044E+001	-1.32775589E+002	
8.42176177E+001	-1.32791659E+002	
8.42383311E+001	-1.32749897E+002	
8.42590444E+001	-1.32812532E+002	
8.42797577E+001	-1.32832874E+002	
8.43004710E+001	-1.32897454E+002	
8.43211843E+001	-1.32913781E+002	
8.43418976E+001	-1.32887999E+002	
8.43626109E+001	-1.32861733E+002	
8.43833242E+001	-1.32874012E+002	
8.44040375E+001	-1.32879289E+002	
8.44247508E+001	-1.32845688E+002	
8.44454641E+001	-1.32778771E+002	
8.44661774E+001	-1.32770511E+002	
8.44868907E+001	-1.32759936E+002	
8.45076040E+001	-1.32747135E+002	
8.45283173E+001	-1.32796253E+002	
8.45490306E+001	-1.32850626E+002	
8.45697439E+001	-1.32823272E+002	
8.45904572E+001	-1.32799621E+002	
8.46111705E+001	-1.32774243E+002	
8.46318839E+001	-1.32769506E+002	
8.46525972E+001	-1.32769187E+002	
8.46733105E+001	-1.32730874E+002	
8.46940238E+001	-1.32724212E+002	
8.47147371E+001	-1.32712470E+002	
8.47354504E+001	-1.32785973E+002	
8.47561637E+001	-1.32839761E+002	
8.47768770E+001	-1.32835917E+002	
8.47975903E+001	-1.32860867E+002	
8.48183036E+001	-1.32849586E+002	
8.48390169E+001	-1.32817443E+002	
8.48597302E+001	-1.32794734E+002	
8.48804435E+001	-1.32812164E+002	
8.49011568E+001	-1.32754625E+002	
8.49218701E+001	-1.32746028E+002	
8.49425834E+001	-1.32790459E+002	
8.49632967E+001	-1.32758585E+002	
8.49840100E+001	-1.32801028E+002	
8.50047233E+001	-1.32871919E+002	
8.50254367E+001	-1.32860775E+002	
8.50461500E+001	-1.32813761E+002	
8.50668633E+001	-1.32845087E+002	
8.50875766E+001	-1.32854518E+002	
8.51082899E+001	-1.32873772E+002	
8.51290032E+001	-1.32880719E+002	
8.51497165E+001	-1.32881426E+002	
8.51704298E+001	-1.32928034E+002	
8.51911431E+001	-1.32911906E+002	
8.52118564E+001	-1.32811045E+002	
8.52325697E+001	-1.32782182E+002	
8.52532830E+001	-1.32769181E+002	
8.52739963E+001	-1.32774151E+002	
8.52947096E+001	-1.32737125E+002	
8.53154229E+001	-1.32681309E+002	
8.53361362E+001	-1.32673006E+002	
8.53568495E+001	-1.32728795E+002	
8.53775628E+001	-1.32702157E+002	
8.53982762E+001	-1.32713198E+002	
8.54189895E+001	-1.32731136E+002	
8.54397028E+001	-1.32716677E+002	
8.54604161E+001	-1.32732155E+002	
8.54811294E+001	-1.32722324E+002	
8.55018427E+001	-1.32642367E+002	
8.55225560E+001	-1.32658555E+002	
8.55432693E+001	-1.32701393E+002	
8.55639826E+001	-1.32687896E+002	
8.55846959E+001	-1.32699778E+002	
8.56054092E+001	-1.32626657E+002	
8.56261225E+001	-1.32566490E+002	
8.56468358E+001	-1.32539870E+002	
8.56675491E+001	-1.32531160E+002	
8.56882624E+001	-1.32503414E+002	
8.57089757E+001	-1.32562331E+002	
8.57296890E+001	-1.32566601E+002	
8.57504023E+001	-1.32524288E+002	
8.57711156E+001	-1.32510014E+002	
8.57918290E+001	-1.32479041E+002	
8.58125423E+001	-1.32516184E+002	
8.58332556E+001	-1.32554003E+002	
8.58539689E+001	-1.32537347E+002	
8.58746822E+001	-1.32540405E+002	
8.58953955E+001	-1.32536568E+002	
8.59161088E+001	-1.32556127E+002	
8.59368221E+001	-1.32519282E+002	
8.59575354E+001	-1.32483690E+002	
8.59782487E+001	-1.32494387E+002	
8.59989620E+001	-1.32528319E+002	
8.60196753E+001	-1.32542253E+002	
8.60403886E+001	-1.32566829E+002	
8.60611019E+001	-1.32613870E+002	
8.60818152E+001	-1.32607415E+002	
8.61025285E+001	-1.32620260E+002	
8.61232418E+001	-1.32664254E+002	
8.61439551E+001	-1.32643797E+002	
8.61646684E+001	-1.32611066E+002	
8.61853818E+001	-1.32609301E+002	
8.62060951E+001	-1.32638345E+002	
8.62268084E+001	-1.32631362E+002	
8.62475217E+001	-1.32628383E+002	
8.62682350E+001	-1.32589041E+002	
8.62889483E+001	-1.32596680E+002	
8.63096616E+001	-1.32627875E+002	
8.63303749E+001	-1.32614155E+002	
8.63510882E+001	-1.32600754E+002	
8.63718015E+001	-1.32581055E+002	
8.63925148E+001	-1.32585744E+002	
8.64132281E+001	-1.32517462E+002	
8.64339414E+001	-1.32509632E+002	
8.64546547E+001	-1.32487657E+002	
8.64753680E+001	-1.32459603E+002	
8.64960813E+001	-1.32427223E+002	
8.65167946E+001	-1.32393445E+002	
8.65375079E+001	-1.32338785E+002	
8.65582212E+001	-1.32233345E+002	
8.65789346E+001	-1.32216930E+002	
8.65996479E+001	-1.32234520E+002	
8.66203612E+001	-1.32259621E+002	
8.66410745E+001	-1.32268402E+002	
8.66617878E+001	-1.32273189E+002	
8.66825011E+001	-1.32254090E+002	
8.67032144E+001	-1.32254689E+002	
8.67239277E+001	-1.32262489E+002	
8.67446410E+001	-1.32263529E+002	
8.67653543E+001	-1.32301344E+002	
8.67860676E+001	-1.32347362E+002	
8.68067809E+001	-1.32298840E+002	
8.68274942E+001	-1.32265725E+002	
8.68482075E+001	-1.32251520E+002	
8.68689208E+001	-1.32227165E+002	
8.68896341E+001	-1.32195958E+002	
8.69103474E+001	-1.32168485E+002	
8.69310607E+001	-1.32178796E+002	
8.69517740E+001	-1.32228078E+002	
8.69724874E+001	-1.32269304E+002	
8.69932007E+001	-1.32209412E+002	
8.70139140E+001	-1.32207868E+002	
8.70346273E+001	-1.32248628E+002	
8.70553406E+001	-1.32335987E+002	
8.70760539E+001	-1.32347483E+002	
8.70967672E+001	-1.32361736E+002	
8.71174805E+001	-1.32318966E+002	
8.71381938E+001	-1.32242457E+002	
8.71589071E+001	-1.32267564E+002	
8.71796204E+001	-1.32337097E+002	
8.72003337E+001	-1.32343801E+002	
8.72210470E+001	-1.32314367E+002	
8.72417603E+001	-1.32305649E+002	
8.72624736E+001	-1.32330035E+002	
8.72831869E+001	-1.32332469E+002	
8.73039002E+001	-1.32331420E+002	
8.73246135E+001	-1.32312946E+002	
8.73453269E+001	-1.32323778E+002	
8.73660402E+001	-1.32349913E+002	
8.73867535E+001	-1.32391392E+002	
8.74074668E+001	-1.32486139E+002	
8.74281801E+001	-1.32506077E+002	
8.74488934E+001	-1.32475133E+002	
8.74696067E+001	-1.32463147E+002	
8.74903200E+001	-1.32540042E+002	
8.75110333E+001	-1.32590197E+002	
8.75317466E+001	-1.32538075E+002	
8.75524599E+001	-1.32518514E+002	
8.75731732E+001	-1.32533476E+002	
8.75938865E+001	-1.32518134E+002	
8.76145998E+001	-1.32471791E+002	
8.76353131E+001	-1.32526727E+002	
8.76560264E+001	-1.32521561E+002	
8.76767397E+001	-1.32512273E+002	
8.76974530E+001	-1.32500658E+002	
8.77181663E+001	-1.32498959E+002	
8.77388797E+001	-1.32511867E+002	
8.77595930E+001	-1.32484012E+002	
8.77803063E+001	-1.32438359E+002	
8.78010196E+001	-1.32438613E+002	
8.78217329E+001	-1.32466519E+002	
8.78424462E+001	-1.32516560E+002	
8.78631595E+001	-1.32477598E+002	
8.78838728E+001	-1.32421129E+002	
8.79045861E+001	-1.32378751E+002	
8.79252994E+001	-1.32382695E+002	
8.79460127E+001	-1.32427112E+002	
8.79667260E+001	-1.32424239E+002	
8.79874393E+001	-1.32413042E+002	
8.80081526E+001	-1.32397658E+002	
8.80288659E+001	-1.32391626E+002	
8.80495792E+001	-1.32393521E+002	
8.80702925E+001	-1.32389609E+002	
8.80910058E+001	-1.32400539E+002	
8.81117191E+001	-1.32465844E+002	
8.81324325E+001	-1.32487615E+002	
8.81531458E+001	-1.32518204E+002	
8.81738591E+001	-1.32441052E+002	
8.81945724E+001	-1.32360815E+002	
8.82152857E+001	-1.32340594E+002	
8.82359990E+001	-1.32320890E+002	
8.82567123E+001	-1.32340151E+002	
8.82774256E+001	-1.32373139E+002	
8.82981389E+001	-1.32402635E+002	
8.83188522E+001	-1.32401295E+002	
8.83395655E+001	-1.32379037E+002	
8.83602788E+001	-1.32365365E+002	
8.83809921E+001	-1.32381147E+002	
8.84017054E+001	-1.32368126E+002	
8.84224187E+001	-1.32345439E+002	
8.84431320E+001	-1.32362575E+002	
8.84638453E+001	-1.32371140E+002	
8.84845586E+001	-1.32377778E+002	
8.85052719E+001	-1.32385647E+002	
8.85259853E+001	-1.32434714E+002	
8.85466986E+001	-1.32462081E+002	
8.85674119E+001	-1.31612777E+002	
8.85881252E+001	-1.31603017E+002	
8.86088385E+001	-1.31581512E+002	
8.86295518E+001	-1.31591416E+002	
8.86502651E+001	-1.31560457E+002	
8.86709784E+001	-1.31604743E+002	
8.86916917E+001	-1.31659790E+002	
8.87124050E+001	-1.31681819E+002	
8.87331183E+001	-1.31690854E+002	
8.87538316E+001	-1.31702363E+002	
8.87745449E+001	-1.31701530E+002	
8.87952582E+001	-1.31659459E+002	
8.88159715E+001	-1.31657741E+002	
8.88366848E+001	-1.31711333E+002	
8.88573981E+001	-1.31767463E+002	
8.88781114E+001	-1.31803782E+002	
8.88988247E+001	-1.31857063E+002	
8.89195381E+001	-1.31865705E+002	
8.89402514E+001	-1.31860093E+002	
8.89609647E+001	-1.31840783E+002	
8.89816780E+001	-1.31797567E+002	
8.90023913E+001	-1.31755750E+002	
8.90231046E+001	-1.31731267E+002	
8.90438179E+001	-1.31724661E+002	
8.90645312E+001	-1.32428080E+002	
8.90852445E+001	-1.32545579E+002	
8.91059578E+001	-1.32574621E+002	
8.91266711E+001	-1.32547134E+002	
8.91473844E+001	-1.32545846E+002	
8.91680977E+001	-1.32574168E+002	
8.91888110E+001	-1.32595003E+002	
8.92095243E+001	-1.32627229E+002	
8.92302376E+001	-1.32701852E+002	
8.92509509E+001	-1.32687774E+002	
8.92716642E+001	-1.32642447E+002	
8.92923776E+001	-1.32679470E+002	
