Time (ns)	Amplitude (dB)	
3.60591829E+001	-1.35035025E+002	
3.60798962E+001	-1.35006713E+002	
3.61006095E+001	-1.35011781E+002	
3.61213228E+001	-1.34950876E+002	
3.61420361E+001	-1.34948907E+002	
3.61627494E+001	-1.34934853E+002	
3.61834627E+001	-1.34944897E+002	
3.62041760E+001	-1.35000173E+002	
3.62248893E+001	-1.34938881E+002	
3.62456026E+001	-1.34914386E+002	
3.62663159E+001	-1.34894075E+002	
3.62870292E+001	-1.34889560E+002	
3.63077425E+001	-1.34851682E+002	
3.63284559E+001	-1.34856054E+002	
3.63491692E+001	-1.34842834E+002	
3.63698825E+001	-1.34890595E+002	
3.63905958E+001	-1.34925979E+002	
3.64113091E+001	-1.34976039E+002	
3.64320224E+001	-1.34979950E+002	
3.64527357E+001	-1.34990704E+002	
3.64734490E+001	-1.35029036E+002	
3.64941623E+001	-1.35022869E+002	
3.65148756E+001	-1.35006098E+002	
3.65355889E+001	-1.35058773E+002	
3.65563022E+001	-1.35108958E+002	
3.65770155E+001	-1.35158180E+002	
3.65977288E+001	-1.35125429E+002	
3.66184421E+001	-1.35175812E+002	
3.66391554E+001	-1.35241179E+002	
3.66598687E+001	-1.35256045E+002	
3.66805820E+001	-1.35282780E+002	
3.67012953E+001	-1.35273175E+002	
3.67220087E+001	-1.35274667E+002	
3.67427220E+001	-1.35234662E+002	
3.67634353E+001	-1.35218256E+002	
3.67841486E+001	-1.35208930E+002	
3.68048619E+001	-1.35263676E+002	
3.68255752E+001	-1.35325165E+002	
3.68462885E+001	-1.35298929E+002	
3.68670018E+001	-1.35270120E+002	
3.68877151E+001	-1.35226593E+002	
3.69084284E+001	-1.35227974E+002	
3.69291417E+001	-1.35271407E+002	
3.69498550E+001	-1.35305383E+002	
3.69705683E+001	-1.35312144E+002	
3.69912816E+001	-1.35310309E+002	
3.70119949E+001	-1.35340670E+002	
3.70327082E+001	-1.35368786E+002	
3.70534215E+001	-1.35394680E+002	
3.70741348E+001	-1.35385420E+002	
3.70948481E+001	-1.35441782E+002	
3.71155615E+001	-1.35428230E+002	
3.71362748E+001	-1.35327136E+002	
3.71569881E+001	-1.35317225E+002	
3.71777014E+001	-1.35304410E+002	
3.71984147E+001	-1.35316048E+002	
3.72191280E+001	-1.35295795E+002	
3.72398413E+001	-1.35382126E+002	
3.72605546E+001	-1.35406647E+002	
3.72812679E+001	-1.35438075E+002	
3.73019812E+001	-1.35378529E+002	
3.73226945E+001	-1.35321866E+002	
3.73434078E+001	-1.35287340E+002	
3.73641211E+001	-1.35279250E+002	
3.73848344E+001	-1.35290907E+002	
3.74055477E+001	-1.35299864E+002	
3.74262610E+001	-1.35286841E+002	
3.74469743E+001	-1.35307509E+002	
3.74676876E+001	-1.35316368E+002	
3.74884009E+001	-1.35331178E+002	
3.75091143E+001	-1.35320512E+002	
3.75298276E+001	-1.35334606E+002	
3.75505409E+001	-1.35323651E+002	
3.75712542E+001	-1.35316702E+002	
3.75919675E+001	-1.35271633E+002	
3.76126808E+001	-1.35312964E+002	
3.76333941E+001	-1.35399307E+002	
3.76541074E+001	-1.35411533E+002	
3.76748207E+001	-1.35413121E+002	
3.76955340E+001	-1.35370950E+002	
3.77162473E+001	-1.35382752E+002	
3.77369606E+001	-1.35358651E+002	
3.77576739E+001	-1.35302413E+002	
3.77783872E+001	-1.35246420E+002	
3.77991005E+001	-1.35232015E+002	
3.78198138E+001	-1.35227909E+002	
3.78405271E+001	-1.35273928E+002	
3.78612404E+001	-1.35236144E+002	
3.78819537E+001	-1.35207094E+002	
3.79026671E+001	-1.35183421E+002	
3.79233804E+001	-1.35160481E+002	
3.79440937E+001	-1.35122099E+002	
3.79648070E+001	-1.35095640E+002	
3.79855203E+001	-1.35070420E+002	
3.80062336E+001	-1.35102274E+002	
3.80269469E+001	-1.35094638E+002	
3.80476602E+001	-1.35082260E+002	
3.80683735E+001	-1.35105327E+002	
3.80890868E+001	-1.35095914E+002	
3.81098001E+001	-1.35085073E+002	
3.81305134E+001	-1.35090271E+002	
3.81512267E+001	-1.35080247E+002	
3.81719400E+001	-1.35049027E+002	
3.81926533E+001	-1.35028923E+002	
3.82133666E+001	-1.35076270E+002	
3.82340799E+001	-1.35084643E+002	
3.82547932E+001	-1.35117507E+002	
3.82755066E+001	-1.35143582E+002	
3.82962199E+001	-1.35134005E+002	
3.83169332E+001	-1.35097165E+002	
3.83376465E+001	-1.35079971E+002	
3.83583598E+001	-1.35081328E+002	
3.83790731E+001	-1.35068810E+002	
3.83997864E+001	-1.35067401E+002	
3.84204997E+001	-1.35051966E+002	
3.84412130E+001	-1.35073557E+002	
3.84619263E+001	-1.35065263E+002	
3.84826396E+001	-1.35038946E+002	
3.85033529E+001	-1.34989838E+002	
3.85240662E+001	-1.34954487E+002	
3.85447795E+001	-1.34911404E+002	
3.85654928E+001	-1.34791976E+002	
3.85862061E+001	-1.34735293E+002	
3.86069194E+001	-1.34672710E+002	
3.86276327E+001	-1.34606964E+002	
3.86483460E+001	-1.34605927E+002	
3.86690594E+001	-1.34579301E+002	
3.86897727E+001	-1.34571785E+002	
3.87104860E+001	-1.34559082E+002	
3.87311993E+001	-1.34545756E+002	
3.87519126E+001	-1.34513231E+002	
3.87726259E+001	-1.34475718E+002	
3.87933392E+001	-1.34483825E+002	
3.88140525E+001	-1.34532402E+002	
3.88347658E+001	-1.34532515E+002	
3.88554791E+001	-1.34531939E+002	
3.88761924E+001	-1.34544855E+002	
3.88969057E+001	-1.34566019E+002	
3.89176190E+001	-1.34579326E+002	
3.89383323E+001	-1.34566785E+002	
3.89590456E+001	-1.34510281E+002	
3.89797589E+001	-1.34458216E+002	
3.90004722E+001	-1.34488621E+002	
3.90211855E+001	-1.34466535E+002	
3.90418988E+001	-1.34451945E+002	
3.90626122E+001	-1.34483606E+002	
3.90833255E+001	-1.34537386E+002	
3.91040388E+001	-1.34542486E+002	
3.91247521E+001	-1.34459029E+002	
3.91454654E+001	-1.34441236E+002	
3.91661787E+001	-1.34436443E+002	
3.91868920E+001	-1.34405436E+002	
3.92076053E+001	-1.34366726E+002	
3.92283186E+001	-1.34358767E+002	
3.92490319E+001	-1.34350079E+002	
3.92697452E+001	-1.34388712E+002	
3.92904585E+001	-1.34398270E+002	
3.93111718E+001	-1.34331813E+002	
3.93318851E+001	-1.34309108E+002	
3.93525984E+001	-1.34275168E+002	
3.93733117E+001	-1.34256424E+002	
3.93940250E+001	-1.34204817E+002	
3.94147383E+001	-1.34140636E+002	
3.94354516E+001	-1.34128412E+002	
3.94561650E+001	-1.34181621E+002	
3.94768783E+001	-1.34244779E+002	
3.94975916E+001	-1.34248710E+002	
3.95183049E+001	-1.34205854E+002	
3.95390182E+001	-1.34224687E+002	
3.95597315E+001	-1.34235205E+002	
3.95804448E+001	-1.34248879E+002	
3.96011581E+001	-1.34276081E+002	
3.96218714E+001	-1.34394344E+002	
3.96425847E+001	-1.34400860E+002	
3.96632980E+001	-1.34408807E+002	
3.96840113E+001	-1.34465205E+002	
3.97047246E+001	-1.34462024E+002	
3.97254379E+001	-1.34448734E+002	
3.97461512E+001	-1.34440326E+002	
3.97668645E+001	-1.34358628E+002	
3.97875778E+001	-1.34310312E+002	
3.98082911E+001	-1.34341097E+002	
3.98290044E+001	-1.34350246E+002	
3.98497178E+001	-1.34373778E+002	
3.98704311E+001	-1.34355334E+002	
3.98911444E+001	-1.34293826E+002	
3.99118577E+001	-1.34295755E+002	
3.99325710E+001	-1.34272810E+002	
3.99532843E+001	-1.34242954E+002	
3.99739976E+001	-1.34197822E+002	
3.99947109E+001	-1.34136923E+002	
4.00154242E+001	-1.34139444E+002	
4.00361375E+001	-1.34157589E+002	
4.00568508E+001	-1.34176057E+002	
4.00775641E+001	-1.34115680E+002	
4.00982774E+001	-1.34064943E+002	
4.01189907E+001	-1.34034286E+002	
4.01397040E+001	-1.34029963E+002	
4.01604173E+001	-1.34050238E+002	
4.01811306E+001	-1.33992449E+002	
4.02018439E+001	-1.33995030E+002	
4.02225573E+001	-1.33983254E+002	
4.02432706E+001	-1.34035458E+002	
4.02639839E+001	-1.34076661E+002	
4.02846972E+001	-1.34112502E+002	
4.03054105E+001	-1.34109024E+002	
4.03261238E+001	-1.34097641E+002	
4.03468371E+001	-1.34126748E+002	
4.03675504E+001	-1.34186644E+002	
4.03882637E+001	-1.34293173E+002	
4.04089770E+001	-1.34347893E+002	
4.04296903E+001	-1.34388948E+002	
4.04504036E+001	-1.34431080E+002	
4.04711169E+001	-1.34461703E+002	
4.04918302E+001	-1.34521728E+002	
4.05125435E+001	-1.34533583E+002	
4.05332568E+001	-1.34514473E+002	
4.05539701E+001	-1.31390530E+002	
4.05746834E+001	-1.13312870E+002	
4.05953967E+001	-1.13276998E+002	
4.06161101E+001	-1.13275686E+002	
4.06368234E+001	-1.13274292E+002	
4.06575367E+001	-1.13273951E+002	
4.06782500E+001	-1.13273896E+002	
4.06989633E+001	-1.13274086E+002	
4.07196766E+001	-1.13274427E+002	
4.07403899E+001	-1.13274245E+002	
4.07611032E+001	-1.13273883E+002	
4.07818165E+001	-1.13273249E+002	
4.08025298E+001	-1.13272959E+002	
4.08232431E+001	-1.13272822E+002	
4.08439564E+001	-1.13272569E+002	
4.08646697E+001	-1.13272103E+002	
4.08853830E+001	-1.13271889E+002	
4.09060963E+001	-1.13271538E+002	
4.09268096E+001	-1.13271434E+002	
4.09475229E+001	-1.13270873E+002	
4.09682362E+001	-1.13270949E+002	
4.09889495E+001	-1.13271061E+002	
4.10096629E+001	-1.13271366E+002	
4.10303762E+001	-1.13271911E+002	
4.10510895E+001	-1.13272056E+002	
4.10718028E+001	-1.21344336E+002	
4.10925161E+001	-1.33918853E+002	
4.11132294E+001	-1.34093161E+002	
4.11339427E+001	-1.34339472E+002	
4.11546560E+001	-1.34416097E+002	
4.11753693E+001	-1.34444516E+002	
4.11960826E+001	-1.34446384E+002	
4.12167959E+001	-1.34431993E+002	
4.12375092E+001	-1.34393306E+002	
4.12582225E+001	-1.34396242E+002	
4.12789358E+001	-1.34454404E+002	
4.12996491E+001	-1.34547720E+002	
4.13203624E+001	-1.34613728E+002	
4.13410757E+001	-1.34671362E+002	
4.13617890E+001	-1.34720134E+002	
4.13825023E+001	-1.34732340E+002	
4.14032157E+001	-1.34725407E+002	
4.14239290E+001	-1.34721938E+002	
4.14446423E+001	-1.34780645E+002	
4.14653556E+001	-1.34751853E+002	
4.14860689E+001	-1.34710214E+002	
4.15067822E+001	-1.34673995E+002	
4.15274955E+001	-1.34635530E+002	
4.15482088E+001	-1.34633515E+002	
4.15689221E+001	-1.34586804E+002	
4.15896354E+001	-1.34520005E+002	
4.16103487E+001	-1.34508992E+002	
4.16310620E+001	-1.34496828E+002	
4.16517753E+001	-1.34423119E+002	
4.16724886E+001	-1.34382769E+002	
4.16932019E+001	-1.34397409E+002	
4.17139152E+001	-1.34367277E+002	
4.17346285E+001	-1.34385334E+002	
4.17553418E+001	-1.34409620E+002	
4.17760551E+001	-1.34452727E+002	
4.17967685E+001	-1.34400949E+002	
4.18174818E+001	-1.34332053E+002	
4.18381951E+001	-1.34262218E+002	
4.18589084E+001	-1.34228626E+002	
4.18796217E+001	-1.34186687E+002	
4.19003350E+001	-1.34200625E+002	
4.19210483E+001	-1.34186937E+002	
4.19417616E+001	-1.34134807E+002	
4.19624749E+001	-1.34099190E+002	
4.19831882E+001	-1.34066372E+002	
4.20039015E+001	-1.34043932E+002	
4.20246148E+001	-1.33978232E+002	
4.20453281E+001	-1.33933558E+002	
4.20660414E+001	-1.33913287E+002	
4.20867547E+001	-1.33900097E+002	
4.21074680E+001	-1.33851886E+002	
4.21281813E+001	-1.33738730E+002	
4.21488946E+001	-1.33689722E+002	
4.21696080E+001	-1.33662038E+002	
4.21903213E+001	-1.33606069E+002	
4.22110346E+001	-1.33570958E+002	
4.22317479E+001	-1.33536594E+002	
4.22524612E+001	-1.33459719E+002	
4.22731745E+001	-1.33355057E+002	
4.22938878E+001	-1.33340637E+002	
4.23146011E+001	-1.33329422E+002	
4.23353144E+001	-1.33288593E+002	
4.23560277E+001	-1.33221185E+002	
4.23767410E+001	-1.33185625E+002	
4.23974543E+001	-1.33101694E+002	
4.24181676E+001	-1.33026642E+002	
4.24388809E+001	-1.32978515E+002	
4.24595942E+001	-1.32961989E+002	
4.24803075E+001	-1.32937819E+002	
4.25010208E+001	-1.32916962E+002	
4.25217341E+001	-1.32860746E+002	
4.25424474E+001	-1.32787042E+002	
4.25631608E+001	-1.32770957E+002	
4.25838741E+001	-1.32752514E+002	
4.26045874E+001	-1.32752465E+002	
4.26253007E+001	-1.32750983E+002	
4.26460140E+001	-1.32738026E+002	
4.26667273E+001	-1.32761722E+002	
4.26874406E+001	-1.32726586E+002	
4.27081539E+001	-1.32711311E+002	
4.27288672E+001	-1.32672840E+002	
4.27495805E+001	-1.32687656E+002	
4.27702938E+001	-1.32647829E+002	
4.27910071E+001	-1.32619167E+002	
4.28117204E+001	-1.32550052E+002	
4.28324337E+001	-1.32502720E+002	
4.28531470E+001	-1.32469661E+002	
4.28738603E+001	-1.32389255E+002	
4.28945736E+001	-1.32397144E+002	
4.29152869E+001	-1.32353274E+002	
4.29360002E+001	-1.32324809E+002	
4.29567136E+001	-1.32289270E+002	
4.29774269E+001	-1.32247311E+002	
4.29981402E+001	-1.32239030E+002	
4.30188535E+001	-1.32290847E+002	
4.30395668E+001	-1.32295456E+002	
4.30602801E+001	-1.32296054E+002	
4.30809934E+001	-1.32264659E+002	
4.31017067E+001	-1.32119165E+002	
4.31224200E+001	-1.32044096E+002	
4.31431333E+001	-1.32022258E+002	
4.31638466E+001	-1.31920673E+002	
4.31845599E+001	-1.31859654E+002	
4.32052732E+001	-1.31811217E+002	
4.32259865E+001	-1.31725381E+002	
4.32466998E+001	-1.31674701E+002	
4.32674131E+001	-1.31623905E+002	
4.32881264E+001	-1.31562243E+002	
4.33088397E+001	-1.31532804E+002	
4.33295530E+001	-1.31496963E+002	
4.33502664E+001	-1.31472355E+002	
4.33709797E+001	-1.31469741E+002	
4.33916930E+001	-1.31438202E+002	
4.34124063E+001	-1.31434052E+002	
4.34331196E+001	-1.31425597E+002	
4.34538329E+001	-1.31368816E+002	
4.34745462E+001	-1.31321278E+002	
4.34952595E+001	-1.31269354E+002	
4.35159728E+001	-1.31166021E+002	
4.35366861E+001	-1.31171076E+002	
4.35573994E+001	-1.31113649E+002	
4.35781127E+001	-1.31025450E+002	
4.35988260E+001	-1.31086921E+002	
4.36195393E+001	-1.31049193E+002	
4.36402526E+001	-1.31000087E+002	
4.36609659E+001	-1.30908518E+002	
4.36816792E+001	-1.30916364E+002	
4.37023925E+001	-1.30897712E+002	
4.37231058E+001	-1.30889023E+002	
4.37438192E+001	-1.30886952E+002	
4.37645325E+001	-1.30891533E+002	
4.37852458E+001	-1.30880313E+002	
4.38059591E+001	-1.30886862E+002	
4.38266724E+001	-1.30855836E+002	
4.38473857E+001	-1.30845290E+002	
4.38680990E+001	-1.30773877E+002	
4.38888123E+001	-1.30688629E+002	
4.39095256E+001	-1.30572518E+002	
4.39302389E+001	-1.30575207E+002	
4.39509522E+001	-1.30530943E+002	
4.39716655E+001	-1.30469246E+002	
4.39923788E+001	-1.30437117E+002	
4.40130921E+001	-1.30437068E+002	
4.40338054E+001	-1.30410132E+002	
4.40545187E+001	-1.30408569E+002	
4.40752320E+001	-1.30435950E+002	
4.40959453E+001	-1.30343359E+002	
4.41166587E+001	-1.30353247E+002	
4.41373720E+001	-1.30331977E+002	
4.41580853E+001	-1.30385437E+002	
4.41787986E+001	-1.30344018E+002	
4.41995119E+001	-1.30318162E+002	
4.42202252E+001	-1.30317787E+002	
4.42409385E+001	-1.30265018E+002	
4.42616518E+001	-1.30228132E+002	
4.42823651E+001	-1.30178427E+002	
4.43030784E+001	-1.30161795E+002	
4.43237917E+001	-1.30168038E+002	
4.43445050E+001	-1.30155603E+002	
4.43652183E+001	-1.30152238E+002	
4.43859316E+001	-1.30184642E+002	
4.44066449E+001	-1.30274471E+002	
4.44273582E+001	-1.30243926E+002	
4.44480715E+001	-1.30220555E+002	
4.44687848E+001	-1.30224731E+002	
4.44894981E+001	-1.30181155E+002	
4.45102115E+001	-1.30164274E+002	
4.45309248E+001	-1.30076398E+002	
4.45516381E+001	-1.30049518E+002	
4.45723514E+001	-1.30033363E+002	
4.45930647E+001	-1.30058540E+002	
4.46137780E+001	-1.29986717E+002	
4.46344913E+001	-1.29969632E+002	
4.46552046E+001	-1.29966072E+002	
4.46759179E+001	-1.29932517E+002	
4.46966312E+001	-1.29936057E+002	
4.47173445E+001	-1.29905604E+002	
4.47380578E+001	-1.29911689E+002	
4.47587711E+001	-1.29895613E+002	
4.47794844E+001	-1.29921249E+002	
4.48001977E+001	-1.29908218E+002	
4.48209110E+001	-1.29881283E+002	
4.48416243E+001	-1.29844475E+002	
4.48623376E+001	-1.29819608E+002	
4.48830509E+001	-1.29841775E+002	
4.49037643E+001	-1.29723227E+002	
4.49244776E+001	-1.29699115E+002	
4.49451909E+001	-1.29736193E+002	
4.49659042E+001	-1.29779650E+002	
4.49866175E+001	-1.29831675E+002	
4.50073308E+001	-1.29757576E+002	
4.50280441E+001	-1.29761390E+002	
4.50487574E+001	-1.29699855E+002	
4.50694707E+001	-1.29656053E+002	
4.50901840E+001	-1.29657173E+002	
4.51108973E+001	-1.29747205E+002	
4.51316106E+001	-1.29741995E+002	
4.51523239E+001	-1.29646505E+002	
4.51730372E+001	-1.29584011E+002	
4.51937505E+001	-1.29575772E+002	
4.52144638E+001	-1.29465622E+002	
4.52351771E+001	-1.29396084E+002	
4.52558904E+001	-1.29357372E+002	
4.52766037E+001	-1.29341406E+002	
4.52973171E+001	-1.29283308E+002	
4.53180304E+001	-1.29258063E+002	
4.53387437E+001	-1.29248852E+002	
4.53594570E+001	-1.29230169E+002	
4.53801703E+001	-1.29178856E+002	
4.54008836E+001	-1.29184535E+002	
4.54215969E+001	-1.29174864E+002	
4.54423102E+001	-1.29127824E+002	
4.54630235E+001	-1.29115266E+002	
4.54837368E+001	-1.29092313E+002	
4.55044501E+001	-1.29126969E+002	
4.55251634E+001	-1.29152902E+002	
4.55458767E+001	-1.29135495E+002	
4.55665900E+001	-1.29168224E+002	
4.55873033E+001	-1.29176378E+002	
4.56080166E+001	-1.29112204E+002	
4.56287299E+001	-1.29093572E+002	
4.56494432E+001	-1.29109878E+002	
4.56701565E+001	-1.29159246E+002	
4.56908699E+001	-1.29151320E+002	
4.57115832E+001	-1.29249118E+002	
4.57322965E+001	-1.29259346E+002	
4.57530098E+001	-1.29270949E+002	
4.57737231E+001	-1.29287697E+002	
4.57944364E+001	-1.29318424E+002	
4.58151497E+001	-1.29319197E+002	
4.58358630E+001	-1.29367905E+002	
4.58565763E+001	-1.29389448E+002	
4.58772896E+001	-1.29358831E+002	
4.58980029E+001	-1.29375892E+002	
4.59187162E+001	-1.29385487E+002	
4.59394295E+001	-1.29325240E+002	
4.59601428E+001	-1.29295286E+002	
4.59808561E+001	-1.29240230E+002	
4.60015694E+001	-1.29175731E+002	
4.60222827E+001	-1.29126460E+002	
4.60429960E+001	-1.29202179E+002	
4.60637094E+001	-1.29178502E+002	
4.60844227E+001	-1.29185897E+002	
4.61051360E+001	-1.29163339E+002	
4.61258493E+001	-1.29108159E+002	
4.61465626E+001	-1.29110617E+002	
4.61672759E+001	-1.29074375E+002	
4.61879892E+001	-1.29052738E+002	
4.62087025E+001	-1.28996587E+002	
4.62294158E+001	-1.28996847E+002	
4.62501291E+001	-1.29021298E+002	
4.62708424E+001	-1.28980077E+002	
4.62915557E+001	-1.28942663E+002	
4.63122690E+001	-1.28930328E+002	
4.63329823E+001	-1.28817488E+002	
4.63536956E+001	-1.28770027E+002	
4.63744089E+001	-1.28801062E+002	
4.63951222E+001	-1.28797378E+002	
4.64158355E+001	-1.28807361E+002	
4.64365488E+001	-1.28847610E+002	
4.64572622E+001	-1.28886485E+002	
4.64779755E+001	-1.28877669E+002	
4.64986888E+001	-1.28895215E+002	
4.65194021E+001	-1.28874147E+002	
4.65401154E+001	-1.28857143E+002	
4.65608287E+001	-1.28833832E+002	
4.65815420E+001	-1.28800489E+002	
4.66022553E+001	-1.28821944E+002	
4.66229686E+001	-1.28854955E+002	
4.66436819E+001	-1.28857710E+002	
4.66643952E+001	-1.28858124E+002	
4.66851085E+001	-1.28847829E+002	
4.67058218E+001	-1.28840521E+002	
4.67265351E+001	-1.28775993E+002	
4.67472484E+001	-1.28717201E+002	
4.67679617E+001	-1.28706869E+002	
4.67886750E+001	-1.28741672E+002	
4.68093883E+001	-1.28742332E+002	
4.68301016E+001	-1.28786137E+002	
4.68508150E+001	-1.28765355E+002	
4.68715283E+001	-1.28776759E+002	
4.68922416E+001	-1.28804254E+002	
4.69129549E+001	-1.28798117E+002	
4.69336682E+001	-1.28789904E+002	
4.69543815E+001	-1.28808064E+002	
4.69750948E+001	-1.28775778E+002	
4.69958081E+001	-1.28798810E+002	
4.70165214E+001	-1.28842182E+002	
4.70372347E+001	-1.28797366E+002	
4.70579480E+001	-1.28796189E+002	
4.70786613E+001	-1.28787510E+002	
4.70993746E+001	-1.28782947E+002	
4.71200879E+001	-1.28807052E+002	
4.71408012E+001	-1.28785324E+002	
4.71615145E+001	-1.28841203E+002	
4.71822278E+001	-1.28903263E+002	
4.72029411E+001	-1.28921385E+002	
4.72236544E+001	-1.28970673E+002	
4.72443678E+001	-1.29071775E+002	
4.72650811E+001	-1.29113907E+002	
4.72857944E+001	-1.29113004E+002	
4.73065077E+001	-1.29153466E+002	
4.73272210E+001	-1.29103951E+002	
4.73479343E+001	-1.29161539E+002	
4.73686476E+001	-1.29136722E+002	
4.73893609E+001	-1.29121835E+002	
4.74100742E+001	-1.29107435E+002	
4.74307875E+001	-1.29116559E+002	
4.74515008E+001	-1.29084512E+002	
4.74722141E+001	-1.29123240E+002	
4.74929274E+001	-1.29143882E+002	
4.75136407E+001	-1.29162056E+002	
4.75343540E+001	-1.29230238E+002	
4.75550673E+001	-1.24836824E+002	
4.75757806E+001	-1.20338838E+002	
4.75964939E+001	-1.19163472E+002	
4.76172072E+001	-1.18734418E+002	
4.76379206E+001	-1.18742801E+002	
4.76586339E+001	-1.18741368E+002	
4.76793472E+001	-1.18742661E+002	
4.77000605E+001	-1.18749335E+002	
4.77207738E+001	-1.18759823E+002	
4.77414871E+001	-1.18768492E+002	
4.77622004E+001	-1.18773100E+002	
4.77829137E+001	-1.18780491E+002	
4.78036270E+001	-1.18785673E+002	
4.78243403E+001	-1.18797087E+002	
4.78450536E+001	-1.18807848E+002	
4.78657669E+001	-1.18817862E+002	
4.78864802E+001	-1.18827161E+002	
4.79071935E+001	-1.18835487E+002	
4.79279068E+001	-1.18845097E+002	
4.79486201E+001	-1.18853516E+002	
4.79693334E+001	-1.18863951E+002	
4.79900467E+001	-1.18876467E+002	
4.80107600E+001	-1.18880878E+002	
4.80314734E+001	-1.18883098E+002	
4.80521867E+001	-1.19342237E+002	
4.80729000E+001	-1.22705306E+002	
4.80936133E+001	-1.26279878E+002	
4.81143266E+001	-1.32038829E+002	
4.81350399E+001	-1.32127481E+002	
4.81557532E+001	-1.32404308E+002	
4.81764665E+001	-1.32532019E+002	
4.81971798E+001	-1.32572154E+002	
4.82178931E+001	-1.32573911E+002	
4.82386064E+001	-1.32619986E+002	
4.82593197E+001	-1.32716033E+002	
4.82800330E+001	-1.32797597E+002	
4.83007463E+001	-1.32881000E+002	
4.83214596E+001	-1.32972210E+002	
4.83421729E+001	-1.33044395E+002	
4.83628862E+001	-1.33078693E+002	
4.83835995E+001	-1.33095202E+002	
4.84043129E+001	-1.33178594E+002	
4.84250262E+001	-1.33236749E+002	
4.84457395E+001	-1.33265733E+002	
4.84664528E+001	-1.33308079E+002	
4.84871661E+001	-1.33213802E+002	
4.85078794E+001	-1.33269963E+002	
4.85285927E+001	-1.33449814E+002	
4.85493060E+001	-1.33486689E+002	
4.85700193E+001	-1.33560733E+002	
4.85907326E+001	-1.33613491E+002	
4.86114459E+001	-1.33586426E+002	
4.86321592E+001	-1.33590560E+002	
4.86528725E+001	-1.33552091E+002	
4.86735858E+001	-1.33533991E+002	
4.86942991E+001	-1.33553520E+002	
4.87150124E+001	-1.33622071E+002	
4.87357257E+001	-1.33549068E+002	
4.87564390E+001	-1.33484753E+002	
4.87771523E+001	-1.33450762E+002	
4.87978657E+001	-1.33377713E+002	
4.88185790E+001	-1.33339986E+002	
4.88392923E+001	-1.33287772E+002	
4.88600056E+001	-1.33258793E+002	
4.88807189E+001	-1.33188088E+002	
4.89014322E+001	-1.33123743E+002	
4.89221455E+001	-1.33084680E+002	
4.89428588E+001	-1.33019326E+002	
4.89635721E+001	-1.32924232E+002	
4.89842854E+001	-1.32938251E+002	
