Time (ns)	Amplitude (dB)	
8.12556151E+001	-1.32139905E+002	
8.12763284E+001	-1.32176521E+002	
8.12970417E+001	-1.32213630E+002	
8.13177550E+001	-1.32294000E+002	
8.13384683E+001	-1.32211779E+002	
8.13591816E+001	-1.32148980E+002	
8.13798949E+001	-1.32119705E+002	
8.14006082E+001	-1.32117867E+002	
8.14213215E+001	-1.32103072E+002	
8.14420348E+001	-1.32098316E+002	
8.14627481E+001	-1.32078793E+002	
8.14834614E+001	-1.32108699E+002	
8.15041748E+001	-1.32128918E+002	
8.15248881E+001	-1.32155463E+002	
8.15456014E+001	-1.32156227E+002	
8.15663147E+001	-1.32170206E+002	
8.15870280E+001	-1.32261841E+002	
8.16077413E+001	-1.32270687E+002	
8.16284546E+001	-1.32293622E+002	
8.16491679E+001	-1.32264606E+002	
8.16698812E+001	-1.32209076E+002	
8.16905945E+001	-1.32145485E+002	
8.17113078E+001	-1.32138722E+002	
8.17320211E+001	-1.32183126E+002	
8.17527344E+001	-1.32269046E+002	
8.17734477E+001	-1.32294357E+002	
8.17941610E+001	-1.32295016E+002	
8.18148743E+001	-1.32271309E+002	
8.18355876E+001	-1.32330550E+002	
8.18563009E+001	-1.32275604E+002	
8.18770142E+001	-1.32245543E+002	
8.18977276E+001	-1.32283972E+002	
8.19184409E+001	-1.32293397E+002	
8.19391542E+001	-1.32302876E+002	
8.19598675E+001	-1.32309435E+002	
8.19805808E+001	-1.32219364E+002	
8.20012941E+001	-1.32177151E+002	
8.20220074E+001	-1.32198765E+002	
8.20427207E+001	-1.32212506E+002	
8.20634340E+001	-1.32143983E+002	
8.20841473E+001	-1.32095264E+002	
8.21048606E+001	-1.32088747E+002	
8.21255739E+001	-1.32015817E+002	
8.21462872E+001	-1.31974755E+002	
8.21670005E+001	-1.31985199E+002	
8.21877138E+001	-1.31996508E+002	
8.22084271E+001	-1.32041372E+002	
8.22291404E+001	-1.32035077E+002	
8.22498537E+001	-1.31992147E+002	
8.22705670E+001	-1.31947970E+002	
8.22912804E+001	-1.31909482E+002	
8.23119937E+001	-1.31867064E+002	
8.23327070E+001	-1.31848957E+002	
8.23534203E+001	-1.31918855E+002	
8.23741336E+001	-1.31992809E+002	
8.23948469E+001	-1.32032657E+002	
8.24155602E+001	-1.32030047E+002	
8.24362735E+001	-1.32040927E+002	
8.24569868E+001	-1.32055070E+002	
8.24777001E+001	-1.32136641E+002	
8.24984134E+001	-1.32145479E+002	
8.25191267E+001	-1.32148964E+002	
8.25398400E+001	-1.32199592E+002	
8.25605533E+001	-1.32284992E+002	
8.25812666E+001	-1.32309245E+002	
8.26019799E+001	-1.32281758E+002	
8.26226932E+001	-1.32312038E+002	
8.26434065E+001	-1.32316379E+002	
8.26641198E+001	-1.32357754E+002	
8.26848332E+001	-1.32418582E+002	
8.27055465E+001	-1.32384240E+002	
8.27262598E+001	-1.32353021E+002	
8.27469731E+001	-1.32361059E+002	
8.27676864E+001	-1.32294312E+002	
8.27883997E+001	-1.32309890E+002	
8.28091130E+001	-1.32369185E+002	
8.28298263E+001	-1.32398144E+002	
8.28505396E+001	-1.32399693E+002	
8.28712529E+001	-1.32374971E+002	
8.28919662E+001	-1.32333386E+002	
8.29126795E+001	-1.32367860E+002	
8.29333928E+001	-1.32383493E+002	
8.29541061E+001	-1.32330838E+002	
8.29748194E+001	-1.32291775E+002	
8.29955327E+001	-1.32257086E+002	
8.30162460E+001	-1.32251141E+002	
8.30369593E+001	-1.32185545E+002	
8.30576726E+001	-1.32134605E+002	
8.30783860E+001	-1.32108240E+002	
8.30990993E+001	-1.32080473E+002	
8.31198126E+001	-1.32060714E+002	
8.31405259E+001	-1.32133519E+002	
8.31612392E+001	-1.32114500E+002	
8.31819525E+001	-1.32130341E+002	
8.32026658E+001	-1.32121265E+002	
8.32233791E+001	-1.32118204E+002	
8.32440924E+001	-1.32095117E+002	
8.32648057E+001	-1.32137287E+002	
8.32855190E+001	-1.32156435E+002	
8.33062323E+001	-1.32167137E+002	
8.33269456E+001	-1.32135248E+002	
8.33476589E+001	-1.32123193E+002	
8.33683722E+001	-1.32122146E+002	
8.33890855E+001	-1.32108384E+002	
8.34097988E+001	-1.32076885E+002	
8.34305121E+001	-1.32065298E+002	
8.34512255E+001	-1.32124885E+002	
8.34719388E+001	-1.32157000E+002	
8.34926521E+001	-1.32225838E+002	
8.35133654E+001	-1.32265986E+002	
8.35340787E+001	-1.32295211E+002	
8.35547920E+001	-1.32325556E+002	
8.35755053E+001	-1.32286016E+002	
8.35962186E+001	-1.32325921E+002	
8.36169319E+001	-1.32417279E+002	
8.36376452E+001	-1.32398043E+002	
8.36583585E+001	-1.32419741E+002	
8.36790718E+001	-1.32428924E+002	
8.36997851E+001	-1.32434238E+002	
8.37204984E+001	-1.32479916E+002	
8.37412117E+001	-1.32496539E+002	
8.37619250E+001	-1.32491713E+002	
8.37826383E+001	-1.32511237E+002	
8.38033516E+001	-1.32486636E+002	
8.38240649E+001	-1.32543719E+002	
8.38447783E+001	-1.32587018E+002	
8.38654916E+001	-1.32616105E+002	
8.38862049E+001	-1.32653703E+002	
8.39069182E+001	-1.32698042E+002	
8.39276315E+001	-1.32699190E+002	
8.39483448E+001	-1.32709817E+002	
8.39690581E+001	-1.32711073E+002	
8.39897714E+001	-1.32654218E+002	
8.40104847E+001	-1.32671123E+002	
8.40311980E+001	-1.32704218E+002	
8.40519113E+001	-1.32695885E+002	
8.40726246E+001	-1.32751448E+002	
8.40933379E+001	-1.32782125E+002	
8.41140512E+001	-1.32745476E+002	
8.41347645E+001	-1.32774954E+002	
8.41554778E+001	-1.32741248E+002	
8.41761911E+001	-1.32682953E+002	
8.41969044E+001	-1.32731836E+002	
8.42176177E+001	-1.32735415E+002	
8.42383311E+001	-1.32709745E+002	
8.42590444E+001	-1.32754904E+002	
8.42797577E+001	-1.32768179E+002	
8.43004710E+001	-1.32811779E+002	
8.43211843E+001	-1.32817459E+002	
8.43418976E+001	-1.32777978E+002	
8.43626109E+001	-1.32723260E+002	
8.43833242E+001	-1.32711855E+002	
8.44040375E+001	-1.32691366E+002	
8.44247508E+001	-1.32621633E+002	
8.44454641E+001	-1.32553228E+002	
8.44661774E+001	-1.32542943E+002	
8.44868907E+001	-1.32554367E+002	
8.45076040E+001	-1.32528738E+002	
8.45283173E+001	-1.32549533E+002	
8.45490306E+001	-1.32572591E+002	
8.45697439E+001	-1.32568219E+002	
8.45904572E+001	-1.32536421E+002	
8.46111705E+001	-1.32513323E+002	
8.46318839E+001	-1.32505299E+002	
8.46525972E+001	-1.32527997E+002	
8.46733105E+001	-1.32508753E+002	
8.46940238E+001	-1.32478242E+002	
8.47147371E+001	-1.32458698E+002	
8.47354504E+001	-1.32506248E+002	
8.47561637E+001	-1.32564183E+002	
8.47768770E+001	-1.32555198E+002	
8.47975903E+001	-1.32573648E+002	
8.48183036E+001	-1.32555331E+002	
8.48390169E+001	-1.32525368E+002	
8.48597302E+001	-1.32545969E+002	
8.48804435E+001	-1.32574614E+002	
8.49011568E+001	-1.32557293E+002	
8.49218701E+001	-1.32615159E+002	
8.49425834E+001	-1.32699876E+002	
8.49632967E+001	-1.32687429E+002	
8.49840100E+001	-1.32702550E+002	
8.50047233E+001	-1.32750413E+002	
8.50254367E+001	-1.32737692E+002	
8.50461500E+001	-1.32697816E+002	
8.50668633E+001	-1.32699591E+002	
8.50875766E+001	-1.32698311E+002	
8.51082899E+001	-1.32736722E+002	
8.51290032E+001	-1.32737641E+002	
8.51497165E+001	-1.32732485E+002	
8.51704298E+001	-1.32771917E+002	
8.51911431E+001	-1.32746665E+002	
8.52118564E+001	-1.32685520E+002	
8.52325697E+001	-1.32650355E+002	
8.52532830E+001	-1.32596286E+002	
8.52739963E+001	-1.32580339E+002	
8.52947096E+001	-1.32560214E+002	
8.53154229E+001	-1.32515526E+002	
8.53361362E+001	-1.32539907E+002	
8.53568495E+001	-1.32596691E+002	
8.53775628E+001	-1.32571225E+002	
8.53982762E+001	-1.32577483E+002	
8.54189895E+001	-1.32573488E+002	
8.54397028E+001	-1.32540039E+002	
8.54604161E+001	-1.32551456E+002	
8.54811294E+001	-1.32574483E+002	
8.55018427E+001	-1.32526516E+002	
8.55225560E+001	-1.32531750E+002	
8.55432693E+001	-1.32558311E+002	
8.55639826E+001	-1.32543840E+002	
8.55846959E+001	-1.32564133E+002	
8.56054092E+001	-1.32488967E+002	
8.56261225E+001	-1.32455063E+002	
8.56468358E+001	-1.32436497E+002	
8.56675491E+001	-1.32434747E+002	
8.56882624E+001	-1.32444879E+002	
8.57089757E+001	-1.32492660E+002	
8.57296890E+001	-1.32521310E+002	
8.57504023E+001	-1.32496435E+002	
8.57711156E+001	-1.32484534E+002	
8.57918290E+001	-1.32427615E+002	
8.58125423E+001	-1.32457968E+002	
8.58332556E+001	-1.32474487E+002	
8.58539689E+001	-1.32446374E+002	
8.58746822E+001	-1.32443727E+002	
8.58953955E+001	-1.32450130E+002	
8.59161088E+001	-1.32455013E+002	
8.59368221E+001	-1.32434139E+002	
8.59575354E+001	-1.32404805E+002	
8.59782487E+001	-1.32404668E+002	
8.59989620E+001	-1.32425839E+002	
8.60196753E+001	-1.32453422E+002	
8.60403886E+001	-1.32451272E+002	
8.60611019E+001	-1.32487743E+002	
8.60818152E+001	-1.32485534E+002	
8.61025285E+001	-1.32488543E+002	
8.61232418E+001	-1.32503398E+002	
8.61439551E+001	-1.32511788E+002	
8.61646684E+001	-1.32460364E+002	
8.61853818E+001	-1.32439238E+002	
8.62060951E+001	-1.32474199E+002	
8.62268084E+001	-1.32476448E+002	
8.62475217E+001	-1.32485022E+002	
8.62682350E+001	-1.32456828E+002	
8.62889483E+001	-1.32490192E+002	
8.63096616E+001	-1.32516987E+002	
8.63303749E+001	-1.32472292E+002	
8.63510882E+001	-1.32454458E+002	
8.63718015E+001	-1.32394359E+002	
8.63925148E+001	-1.32364798E+002	
8.64132281E+001	-1.32287611E+002	
8.64339414E+001	-1.32291902E+002	
8.64546547E+001	-1.32260290E+002	
8.64753680E+001	-1.32219775E+002	
8.64960813E+001	-1.32194295E+002	
8.65167946E+001	-1.32146347E+002	
8.65375079E+001	-1.32109360E+002	
8.65582212E+001	-1.32031898E+002	
8.65789346E+001	-1.32023684E+002	
8.65996479E+001	-1.32050702E+002	
8.66203612E+001	-1.32069047E+002	
8.66410745E+001	-1.32064688E+002	
8.66617878E+001	-1.32082898E+002	
8.66825011E+001	-1.32103061E+002	
8.67032144E+001	-1.32099233E+002	
8.67239277E+001	-1.32112135E+002	
8.67446410E+001	-1.32118631E+002	
8.67653543E+001	-1.32175864E+002	
8.67860676E+001	-1.32211976E+002	
8.68067809E+001	-1.32163817E+002	
8.68274942E+001	-1.32144391E+002	
8.68482075E+001	-1.32115850E+002	
8.68689208E+001	-1.32123275E+002	
8.68896341E+001	-1.32073782E+002	
8.69103474E+001	-1.32067185E+002	
8.69310607E+001	-1.32063540E+002	
8.69517740E+001	-1.32111653E+002	
8.69724874E+001	-1.32165133E+002	
8.69932007E+001	-1.32111215E+002	
8.70139140E+001	-1.32091404E+002	
8.70346273E+001	-1.32120030E+002	
8.70553406E+001	-1.32209635E+002	
8.70760539E+001	-1.32235035E+002	
8.70967672E+001	-1.32235386E+002	
8.71174805E+001	-1.32200211E+002	
8.71381938E+001	-1.32098628E+002	
8.71589071E+001	-1.32085077E+002	
8.71796204E+001	-1.32121215E+002	
8.72003337E+001	-1.32119093E+002	
8.72210470E+001	-1.32079490E+002	
8.72417603E+001	-1.32060612E+002	
8.72624736E+001	-1.32067266E+002	
8.72831869E+001	-1.32071281E+002	
8.73039002E+001	-1.32079920E+002	
8.73246135E+001	-1.32097476E+002	
8.73453269E+001	-1.32086502E+002	
8.73660402E+001	-1.32121726E+002	
8.73867535E+001	-1.32189532E+002	
8.74074668E+001	-1.32284470E+002	
8.74281801E+001	-1.32332531E+002	
8.74488934E+001	-1.32279822E+002	
8.74696067E+001	-1.32254328E+002	
8.74903200E+001	-1.32306904E+002	
8.75110333E+001	-1.32370128E+002	
8.75317466E+001	-1.32340325E+002	
8.75524599E+001	-1.32314081E+002	
8.75731732E+001	-1.32315968E+002	
8.75938865E+001	-1.32302368E+002	
8.76145998E+001	-1.32288081E+002	
8.76353131E+001	-1.32368153E+002	
8.76560264E+001	-1.32388475E+002	
8.76767397E+001	-1.32366108E+002	
8.76974530E+001	-1.32363359E+002	
8.77181663E+001	-1.32339147E+002	
8.77388797E+001	-1.32347985E+002	
8.77595930E+001	-1.32307865E+002	
8.77803063E+001	-1.32252677E+002	
8.78010196E+001	-1.32224907E+002	
8.78217329E+001	-1.32204970E+002	
8.78424462E+001	-1.32250074E+002	
8.78631595E+001	-1.32195919E+002	
8.78838728E+001	-1.32161954E+002	
8.79045861E+001	-1.32120599E+002	
8.79252994E+001	-1.32103226E+002	
8.79460127E+001	-1.32143399E+002	
8.79667260E+001	-1.32174297E+002	
8.79874393E+001	-1.32171563E+002	
8.80081526E+001	-1.32137935E+002	
8.80288659E+001	-1.32129620E+002	
8.80495792E+001	-1.32127689E+002	
8.80702925E+001	-1.32107654E+002	
8.80910058E+001	-1.32100797E+002	
8.81117191E+001	-1.32151914E+002	
8.81324325E+001	-1.32177738E+002	
8.81531458E+001	-1.32195040E+002	
8.81738591E+001	-1.32141991E+002	
8.81945724E+001	-1.32073870E+002	
8.82152857E+001	-1.32085276E+002	
8.82359990E+001	-1.32109805E+002	
8.82567123E+001	-1.32148000E+002	
8.82774256E+001	-1.32183561E+002	
8.82981389E+001	-1.32211269E+002	
8.83188522E+001	-1.32213045E+002	
8.83395655E+001	-1.32198169E+002	
8.83602788E+001	-1.32182831E+002	
8.83809921E+001	-1.32167023E+002	
8.84017054E+001	-1.32145842E+002	
8.84224187E+001	-1.32116481E+002	
8.84431320E+001	-1.32143452E+002	
8.84638453E+001	-1.32142920E+002	
8.84845586E+001	-1.32145403E+002	
8.85052719E+001	-1.32157510E+002	
8.85259853E+001	-1.32212554E+002	
8.85466986E+001	-1.32247178E+002	
8.85674119E+001	-1.31419941E+002	
8.85881252E+001	-1.31387741E+002	
8.86088385E+001	-1.31354578E+002	
8.86295518E+001	-1.31351903E+002	
8.86502651E+001	-1.31334754E+002	
8.86709784E+001	-1.31387882E+002	
8.86916917E+001	-1.31444545E+002	
8.87124050E+001	-1.31457817E+002	
8.87331183E+001	-1.31434525E+002	
8.87538316E+001	-1.31441266E+002	
8.87745449E+001	-1.31447795E+002	
8.87952582E+001	-1.31447133E+002	
8.88159715E+001	-1.31472986E+002	
8.88366848E+001	-1.31538822E+002	
8.88573981E+001	-1.31610341E+002	
8.88781114E+001	-1.31692895E+002	
8.88988247E+001	-1.31756173E+002	
8.89195381E+001	-1.31801702E+002	
8.89402514E+001	-1.31794822E+002	
8.89609647E+001	-1.31751953E+002	
8.89816780E+001	-1.31695189E+002	
8.90023913E+001	-1.31673346E+002	
8.90231046E+001	-1.31641472E+002	
8.90438179E+001	-1.31623436E+002	
8.90645312E+001	-1.32323493E+002	
8.90852445E+001	-1.32501686E+002	
8.91059578E+001	-1.32543479E+002	
8.91266711E+001	-1.32551211E+002	
8.91473844E+001	-1.32551550E+002	
8.91680977E+001	-1.32567050E+002	
8.91888110E+001	-1.32561506E+002	
8.92095243E+001	-1.32585716E+002	
8.92302376E+001	-1.32668716E+002	
8.92509509E+001	-1.32660725E+002	
8.92716642E+001	-1.32616971E+002	
8.92923776E+001	-1.32609561E+002	
8.93130909E+001	-1.32625268E+002	
8.93338042E+001	-1.32591924E+002	
8.93545175E+001	-1.32563963E+002	
8.93752308E+001	-1.32487623E+002	
8.93959441E+001	-1.32420015E+002	
8.94166574E+001	-1.32351144E+002	
8.94373707E+001	-1.32337458E+002	
8.94580840E+001	-1.32383147E+002	
8.94787973E+001	-1.32452280E+002	
8.94995106E+001	-1.32505640E+002	
8.95202239E+001	-1.32526697E+002	
8.95409372E+001	-1.32560385E+002	
8.95616505E+001	-1.32568957E+002	
8.95823638E+001	-1.32533952E+002	
8.96030771E+001	-1.32548493E+002	
8.96237904E+001	-1.32502470E+002	
8.96445037E+001	-1.32504132E+002	
8.96652170E+001	-1.32435593E+002	
8.96859304E+001	-1.32418130E+002	
8.97066437E+001	-1.32388947E+002	
8.97273570E+001	-1.32342677E+002	
8.97480703E+001	-1.32332856E+002	
8.97687836E+001	-1.32404071E+002	
8.97894969E+001	-1.32395892E+002	
8.98102102E+001	-1.32351384E+002	
8.98309235E+001	-1.32315533E+002	
8.98516368E+001	-1.32322349E+002	
8.98723501E+001	-1.32320219E+002	
8.98930634E+001	-1.32358543E+002	
8.99137767E+001	-1.32375544E+002	
8.99344900E+001	-1.32325722E+002	
8.99552033E+001	-1.32312117E+002	
8.99759166E+001	-1.32292632E+002	
8.99966299E+001	-1.32333354E+002	
9.00173432E+001	-1.32359296E+002	
9.00380565E+001	-1.32286550E+002	
9.00587698E+001	-1.32265788E+002	
9.00794832E+001	-1.32284620E+002	
9.01001965E+001	-1.32253318E+002	
9.01209098E+001	-1.32292996E+002	
9.01416231E+001	-1.32278421E+002	
9.01623364E+001	-1.32323590E+002	
9.01830497E+001	-1.32360800E+002	
9.02037630E+001	-1.32340995E+002	
9.02244763E+001	-1.32341571E+002	
9.02451896E+001	-1.32343226E+002	
9.02659029E+001	-1.32264881E+002	
9.02866162E+001	-1.32246511E+002	
9.03073295E+001	-1.32283896E+002	
9.03280428E+001	-1.32285130E+002	
9.03487561E+001	-1.32278502E+002	
9.03694694E+001	-1.32346882E+002	
9.03901827E+001	-1.32407642E+002	
9.04108960E+001	-1.32441353E+002	
9.04316093E+001	-1.32478523E+002	
9.04523226E+001	-1.32525942E+002	
9.04730360E+001	-1.32489309E+002	
9.04937493E+001	-1.32485437E+002	
9.05144626E+001	-1.32457907E+002	
9.05351759E+001	-1.32493109E+002	
9.05558892E+001	-1.32527780E+002	
9.05766025E+001	-1.32575883E+002	
9.05973158E+001	-1.32638363E+002	
9.06180291E+001	-1.32640750E+002	
9.06387424E+001	-1.32655820E+002	
9.06594557E+001	-1.32635576E+002	
9.06801690E+001	-1.32634491E+002	
9.07008823E+001	-1.32677933E+002	
9.07215956E+001	-1.32703899E+002	
9.07423089E+001	-1.32656510E+002	
9.07630222E+001	-1.32686302E+002	
9.07837355E+001	-1.32774072E+002	
9.08044488E+001	-1.32810814E+002	
9.08251621E+001	-1.32854550E+002	
9.08458754E+001	-1.32866786E+002	
9.08665888E+001	-1.32822829E+002	
9.08873021E+001	-1.32768248E+002	
9.09080154E+001	-1.32711954E+002	
9.09287287E+001	-1.32694717E+002	
9.09494420E+001	-1.32674367E+002	
9.09701553E+001	-1.32713124E+002	
9.09908686E+001	-1.32662234E+002	
9.10115819E+001	-1.32665031E+002	
9.10322952E+001	-1.32642693E+002	
9.10530085E+001	-1.32623352E+002	
9.10737218E+001	-1.32613115E+002	
9.10944351E+001	-1.32573973E+002	
9.11151484E+001	-1.32610095E+002	
9.11358617E+001	-1.32609828E+002	
9.11565750E+001	-1.32632647E+002	
9.11772883E+001	-1.32640352E+002	
9.11980016E+001	-1.32689008E+002	
9.12187149E+001	-1.32683136E+002	
9.12394283E+001	-1.32683703E+002	
9.12601416E+001	-1.32702347E+002	
9.12808549E+001	-1.32682631E+002	
9.13015682E+001	-1.32651774E+002	
9.13222815E+001	-1.32655736E+002	
9.13429948E+001	-1.32661099E+002	
9.13637081E+001	-1.32659442E+002	
9.13844214E+001	-1.32656736E+002	
9.14051347E+001	-1.32682482E+002	
9.14258480E+001	-1.32696822E+002	
9.14465613E+001	-1.32738649E+002	
9.14672746E+001	-1.32753034E+002	
9.14879879E+001	-1.32780327E+002	
9.15087012E+001	-1.32738105E+002	
9.15294145E+001	-1.32741628E+002	
9.15501278E+001	-1.32781919E+002	
9.15708411E+001	-1.32772974E+002	
9.15915544E+001	-1.32810181E+002	
9.16122677E+001	-1.32758018E+002	
9.16329811E+001	-1.32739093E+002	
9.16536944E+001	-1.32780525E+002	
9.16744077E+001	-1.32763356E+002	
9.16951210E+001	-1.32718978E+002	
9.17158343E+001	-1.32700858E+002	
9.17365476E+001	-1.32771180E+002	
9.17572609E+001	-1.32790229E+002	
9.17779742E+001	-1.32762511E+002	
9.17986875E+001	-1.32735548E+002	
9.18194008E+001	-1.32723850E+002	
9.18401141E+001	-1.32683312E+002	
9.18608274E+001	-1.32666710E+002	
9.18815407E+001	-1.32615095E+002	
9.19022540E+001	-1.32584943E+002	
9.19229673E+001	-1.32635430E+002	
9.19436806E+001	-1.32556744E+002	
9.19643939E+001	-1.32525674E+002	
9.19851072E+001	-1.32538563E+002	
9.20058205E+001	-1.32586920E+002	
9.20265339E+001	-1.32641155E+002	
9.20472472E+001	-1.32652923E+002	
9.20679605E+001	-1.32674424E+002	
9.20886738E+001	-1.32620553E+002	
9.21093871E+001	-1.32592741E+002	
9.21301004E+001	-1.32616071E+002	
9.21508137E+001	-1.32594776E+002	
9.21715270E+001	-1.32637595E+002	
9.21922403E+001	-1.32630007E+002	
9.22129536E+001	-1.32595328E+002	
9.22336669E+001	-1.32591754E+002	
9.22543802E+001	-1.32573264E+002	
9.22750935E+001	-1.32552857E+002	
9.22958068E+001	-1.32563086E+002	
9.23165201E+001	-1.32564804E+002	
9.23372334E+001	-1.32569943E+002	
9.23579467E+001	-1.32546716E+002	
9.23786600E+001	-1.32584911E+002	
9.23993733E+001	-1.32646879E+002	
9.24200867E+001	-1.32643560E+002	
9.24408000E+001	-1.32714657E+002	
9.24615133E+001	-1.32715669E+002	
9.24822266E+001	-1.32679327E+002	
9.25029399E+001	-1.32676905E+002	
9.25236532E+001	-1.32606772E+002	
9.25443665E+001	-1.32551543E+002	
9.25650798E+001	-1.32525420E+002	
9.25857931E+001	-1.32502602E+002	
9.26065064E+001	-1.32496774E+002	
9.26272197E+001	-1.32439750E+002	
9.26479330E+001	-1.32451531E+002	
9.26686463E+001	-1.32439133E+002	
9.26893596E+001	-1.32426786E+002	
9.27100729E+001	-1.32457033E+002	
9.27307862E+001	-1.32409438E+002	
9.27514995E+001	-1.32359820E+002	
9.27722128E+001	-1.32373171E+002	
9.27929261E+001	-1.32396790E+002	
9.28136395E+001	-1.32323493E+002	
9.28343528E+001	-1.32350294E+002	
9.28550661E+001	-1.32354867E+002	
9.28757794E+001	-1.32375022E+002	
9.28964927E+001	-1.32323264E+002	
9.29172060E+001	-1.32291041E+002	
9.29379193E+001	-1.32297284E+002	
9.29586326E+001	-1.32308202E+002	
9.29793459E+001	-1.32328475E+002	
9.30000592E+001	-1.32350555E+002	
9.30207725E+001	-1.32352623E+002	
9.30414858E+001	-1.32410070E+002	
9.30621991E+001	-1.32443595E+002	
9.30829124E+001	-1.32477376E+002	
9.31036257E+001	-1.32530900E+002	
9.31243390E+001	-1.32627370E+002	
9.31450523E+001	-1.32608913E+002	
9.31657656E+001	-1.32547141E+002	
9.31864790E+001	-1.32559032E+002	
9.32071923E+001	-1.32586686E+002	
9.32279056E+001	-1.32608112E+002	
9.32486189E+001	-1.32688437E+002	
9.32693322E+001	-1.32705356E+002	
9.32900455E+001	-1.32694992E+002	
9.33107588E+001	-1.32721731E+002	
9.33314721E+001	-1.32678613E+002	
9.33521854E+001	-1.32720298E+002	
9.33728987E+001	-1.32756793E+002	
9.33936120E+001	-1.32829905E+002	
9.34143253E+001	-1.32843901E+002	
9.34350386E+001	-1.32851744E+002	
9.34557519E+001	-1.32829901E+002	
9.34764652E+001	-1.32833700E+002	
9.34971785E+001	-1.32798678E+002	
9.35178918E+001	-1.32834809E+002	
9.35386051E+001	-1.32845066E+002	
9.35593184E+001	-1.32830421E+002	
9.35800318E+001	-1.32880332E+002	
9.36007451E+001	-1.32916185E+002	
9.36214584E+001	-1.32898586E+002	
9.36421717E+001	-1.32889451E+002	
9.36628850E+001	-1.32911762E+002	
9.36835983E+001	-1.32917825E+002	
9.37043116E+001	-1.32890738E+002	
9.37250249E+001	-1.32891280E+002	
9.37457382E+001	-1.32891258E+002	
9.37664515E+001	-1.32879958E+002	
9.37871648E+001	-1.32844671E+002	
9.38078781E+001	-1.32906999E+002	
9.38285914E+001	-1.32936211E+002	
9.38493047E+001	-1.32950126E+002	
9.38700180E+001	-1.32911424E+002	
9.38907313E+001	-1.32831006E+002	
9.39114446E+001	-1.32804311E+002	
9.39321579E+001	-1.32694095E+002	
9.39528712E+001	-1.32678561E+002	
9.39735846E+001	-1.32680906E+002	
9.39942979E+001	-1.32692116E+002	
9.40150112E+001	-1.32712552E+002	
9.40357245E+001	-1.32680717E+002	
9.40564378E+001	-1.32674616E+002	
9.40771511E+001	-1.32660038E+002	
9.40978644E+001	-1.32661041E+002	
9.41185777E+001	-1.32583908E+002	
9.41392910E+001	-1.32588324E+002	
9.41600043E+001	-1.32620714E+002	
9.41807176E+001	-1.32630435E+002	
