Time (ns)	Amplitude (dB)	
3.92697452E+001	-1.34493159E+002	
3.92904585E+001	-1.34460367E+002	
3.93111718E+001	-1.34372616E+002	
3.93318851E+001	-1.34284556E+002	
3.93525984E+001	-1.34205879E+002	
3.93733117E+001	-1.34172001E+002	
3.93940250E+001	-1.34111471E+002	
3.94147383E+001	-1.34044220E+002	
3.94354516E+001	-1.34027821E+002	
3.94561650E+001	-1.34053202E+002	
3.94768783E+001	-1.34080360E+002	
3.94975916E+001	-1.34102378E+002	
3.95183049E+001	-1.34084287E+002	
3.95390182E+001	-1.34066753E+002	
3.95597315E+001	-1.34072284E+002	
3.95804448E+001	-1.34097060E+002	
3.96011581E+001	-1.34138513E+002	
3.96218714E+001	-1.34262093E+002	
3.96425847E+001	-1.34305354E+002	
3.96632980E+001	-1.34316177E+002	
3.96840113E+001	-1.34310721E+002	
3.97047246E+001	-1.34284912E+002	
3.97254379E+001	-1.34270109E+002	
3.97461512E+001	-1.34287823E+002	
3.97668645E+001	-1.34229124E+002	
3.97875778E+001	-1.34233611E+002	
3.98082911E+001	-1.34303530E+002	
3.98290044E+001	-1.34368095E+002	
3.98497178E+001	-1.34382744E+002	
3.98704311E+001	-1.34333940E+002	
3.98911444E+001	-1.34291983E+002	
3.99118577E+001	-1.34275797E+002	
3.99325710E+001	-1.34247013E+002	
3.99532843E+001	-1.34223592E+002	
3.99739976E+001	-1.34199354E+002	
3.99947109E+001	-1.34134255E+002	
4.00154242E+001	-1.34110406E+002	
4.00361375E+001	-1.34151429E+002	
4.00568508E+001	-1.34172966E+002	
4.00775641E+001	-1.34134952E+002	
4.00982774E+001	-1.34061462E+002	
4.01189907E+001	-1.34014891E+002	
4.01397040E+001	-1.34003224E+002	
4.01604173E+001	-1.34038176E+002	
4.01811306E+001	-1.34006680E+002	
4.02018439E+001	-1.33997545E+002	
4.02225573E+001	-1.33984859E+002	
4.02432706E+001	-1.33999999E+002	
4.02639839E+001	-1.34017896E+002	
4.02846972E+001	-1.34006414E+002	
4.03054105E+001	-1.33962181E+002	
4.03261238E+001	-1.33939235E+002	
4.03468371E+001	-1.33982311E+002	
4.03675504E+001	-1.34042857E+002	
4.03882637E+001	-1.34128593E+002	
4.04089770E+001	-1.34188363E+002	
4.04296903E+001	-1.34240825E+002	
4.04504036E+001	-1.34291764E+002	
4.04711169E+001	-1.34323044E+002	
4.04918302E+001	-1.34361651E+002	
4.05125435E+001	-1.34380771E+002	
4.05332568E+001	-1.34345603E+002	
4.05539701E+001	-1.27936324E+002	
4.05746834E+001	-1.13251311E+002	
4.05953967E+001	-1.13249208E+002	
4.06161101E+001	-1.13247853E+002	
4.06368234E+001	-1.13246916E+002	
4.06575367E+001	-1.13246415E+002	
4.06782500E+001	-1.13246683E+002	
4.06989633E+001	-1.13246753E+002	
4.07196766E+001	-1.13246840E+002	
4.07403899E+001	-1.13246588E+002	
4.07611032E+001	-1.13246616E+002	
4.07818165E+001	-1.13246424E+002	
4.08025298E+001	-1.13246155E+002	
4.08232431E+001	-1.13246139E+002	
4.08439564E+001	-1.13245973E+002	
4.08646697E+001	-1.13245804E+002	
4.08853830E+001	-1.13245601E+002	
4.09060963E+001	-1.13245652E+002	
4.09268096E+001	-1.13245586E+002	
4.09475229E+001	-1.13245202E+002	
4.09682362E+001	-1.13245270E+002	
4.09889495E+001	-1.13245400E+002	
4.10096629E+001	-1.13245747E+002	
4.10303762E+001	-1.13246324E+002	
4.10510895E+001	-1.13247145E+002	
4.10718028E+001	-1.22115107E+002	
4.10925161E+001	-1.34017156E+002	
4.11132294E+001	-1.34256923E+002	
4.11339427E+001	-1.34431534E+002	
4.11546560E+001	-1.34491875E+002	
4.11753693E+001	-1.34493964E+002	
4.11960826E+001	-1.34501986E+002	
4.12167959E+001	-1.34502576E+002	
4.12375092E+001	-1.34476778E+002	
4.12582225E+001	-1.34435411E+002	
4.12789358E+001	-1.34480582E+002	
4.12996491E+001	-1.34573395E+002	
4.13203624E+001	-1.34610623E+002	
4.13410757E+001	-1.34673395E+002	
4.13617890E+001	-1.34714168E+002	
4.13825023E+001	-1.34722340E+002	
4.14032157E+001	-1.34648116E+002	
4.14239290E+001	-1.34608861E+002	
4.14446423E+001	-1.34610762E+002	
4.14653556E+001	-1.34550562E+002	
4.14860689E+001	-1.34542385E+002	
4.15067822E+001	-1.34533905E+002	
4.15274955E+001	-1.34493357E+002	
4.15482088E+001	-1.34489774E+002	
4.15689221E+001	-1.34440605E+002	
4.15896354E+001	-1.34366654E+002	
4.16103487E+001	-1.34299271E+002	
4.16310620E+001	-1.34289197E+002	
4.16517753E+001	-1.34240955E+002	
4.16724886E+001	-1.34179133E+002	
4.16932019E+001	-1.34178988E+002	
4.17139152E+001	-1.34180831E+002	
4.17346285E+001	-1.34184295E+002	
4.17553418E+001	-1.34223720E+002	
4.17760551E+001	-1.34211399E+002	
4.17967685E+001	-1.34178543E+002	
4.18174818E+001	-1.34173603E+002	
4.18381951E+001	-1.34074505E+002	
4.18589084E+001	-1.34034228E+002	
4.18796217E+001	-1.33995098E+002	
4.19003350E+001	-1.34020439E+002	
4.19210483E+001	-1.34037105E+002	
4.19417616E+001	-1.34024944E+002	
4.19624749E+001	-1.34020667E+002	
4.19831882E+001	-1.33953268E+002	
4.20039015E+001	-1.33920316E+002	
4.20246148E+001	-1.33861621E+002	
4.20453281E+001	-1.33826662E+002	
4.20660414E+001	-1.33807827E+002	
4.20867547E+001	-1.33814433E+002	
4.21074680E+001	-1.33807669E+002	
4.21281813E+001	-1.33715985E+002	
4.21488946E+001	-1.33674352E+002	
4.21696080E+001	-1.33621186E+002	
4.21903213E+001	-1.33563297E+002	
4.22110346E+001	-1.33487008E+002	
4.22317479E+001	-1.33427260E+002	
4.22524612E+001	-1.33348182E+002	
4.22731745E+001	-1.33267548E+002	
4.22938878E+001	-1.33249106E+002	
4.23146011E+001	-1.33207125E+002	
4.23353144E+001	-1.33159951E+002	
4.23560277E+001	-1.33100527E+002	
4.23767410E+001	-1.33051420E+002	
4.23974543E+001	-1.32980143E+002	
4.24181676E+001	-1.32900350E+002	
4.24388809E+001	-1.32825425E+002	
4.24595942E+001	-1.32782866E+002	
4.24803075E+001	-1.32758953E+002	
4.25010208E+001	-1.32731126E+002	
4.25217341E+001	-1.32675571E+002	
4.25424474E+001	-1.32595772E+002	
4.25631608E+001	-1.32585108E+002	
4.25838741E+001	-1.32536593E+002	
4.26045874E+001	-1.32512924E+002	
4.26253007E+001	-1.32501851E+002	
4.26460140E+001	-1.32509624E+002	
4.26667273E+001	-1.32571289E+002	
4.26874406E+001	-1.32561531E+002	
4.27081539E+001	-1.32551608E+002	
4.27288672E+001	-1.32546348E+002	
4.27495805E+001	-1.32559171E+002	
4.27702938E+001	-1.32529032E+002	
4.27910071E+001	-1.32506506E+002	
4.28117204E+001	-1.32438554E+002	
4.28324337E+001	-1.32416258E+002	
4.28531470E+001	-1.32366395E+002	
4.28738603E+001	-1.32281777E+002	
4.28945736E+001	-1.32262468E+002	
4.29152869E+001	-1.32247717E+002	
4.29360002E+001	-1.32236310E+002	
4.29567136E+001	-1.32202014E+002	
4.29774269E+001	-1.32174622E+002	
4.29981402E+001	-1.32137198E+002	
4.30188535E+001	-1.32160133E+002	
4.30395668E+001	-1.32192928E+002	
4.30602801E+001	-1.32192293E+002	
4.30809934E+001	-1.32174545E+002	
4.31017067E+001	-1.32069339E+002	
4.31224200E+001	-1.32021747E+002	
4.31431333E+001	-1.31993961E+002	
4.31638466E+001	-1.31903707E+002	
4.31845599E+001	-1.31840754E+002	
4.32052732E+001	-1.31808826E+002	
4.32259865E+001	-1.31729720E+002	
4.32466998E+001	-1.31680480E+002	
4.32674131E+001	-1.31635946E+002	
4.32881264E+001	-1.31563365E+002	
4.33088397E+001	-1.31516631E+002	
4.33295530E+001	-1.31470738E+002	
4.33502664E+001	-1.31487410E+002	
4.33709797E+001	-1.31484513E+002	
4.33916930E+001	-1.31469448E+002	
4.34124063E+001	-1.31442335E+002	
4.34331196E+001	-1.31426893E+002	
4.34538329E+001	-1.31374671E+002	
4.34745462E+001	-1.31321154E+002	
4.34952595E+001	-1.31288776E+002	
4.35159728E+001	-1.31186180E+002	
4.35366861E+001	-1.31170352E+002	
4.35573994E+001	-1.31100914E+002	
4.35781127E+001	-1.31042556E+002	
4.35988260E+001	-1.31094808E+002	
4.36195393E+001	-1.31043444E+002	
4.36402526E+001	-1.30991494E+002	
4.36609659E+001	-1.30891744E+002	
4.36816792E+001	-1.30889653E+002	
4.37023925E+001	-1.30858222E+002	
4.37231058E+001	-1.30852532E+002	
4.37438192E+001	-1.30833892E+002	
4.37645325E+001	-1.30823995E+002	
4.37852458E+001	-1.30807423E+002	
4.38059591E+001	-1.30835261E+002	
4.38266724E+001	-1.30812927E+002	
4.38473857E+001	-1.30758439E+002	
4.38680990E+001	-1.30685249E+002	
4.38888123E+001	-1.30602856E+002	
4.39095256E+001	-1.30495070E+002	
4.39302389E+001	-1.30497227E+002	
4.39509522E+001	-1.30464552E+002	
4.39716655E+001	-1.30405302E+002	
4.39923788E+001	-1.30370048E+002	
4.40130921E+001	-1.30370571E+002	
4.40338054E+001	-1.30339615E+002	
4.40545187E+001	-1.30333546E+002	
4.40752320E+001	-1.30352877E+002	
4.40959453E+001	-1.30260552E+002	
4.41166587E+001	-1.30251014E+002	
4.41373720E+001	-1.30224207E+002	
4.41580853E+001	-1.30269465E+002	
4.41787986E+001	-1.30214728E+002	
4.41995119E+001	-1.30178254E+002	
4.42202252E+001	-1.30159620E+002	
4.42409385E+001	-1.30123242E+002	
4.42616518E+001	-1.30113907E+002	
4.42823651E+001	-1.30069318E+002	
4.43030784E+001	-1.30043131E+002	
4.43237917E+001	-1.30049920E+002	
4.43445050E+001	-1.30039974E+002	
4.43652183E+001	-1.30046800E+002	
4.43859316E+001	-1.30093435E+002	
4.44066449E+001	-1.30186199E+002	
4.44273582E+001	-1.30136077E+002	
4.44480715E+001	-1.30108828E+002	
4.44687848E+001	-1.30124144E+002	
4.44894981E+001	-1.30062714E+002	
4.45102115E+001	-1.30057492E+002	
4.45309248E+001	-1.29993289E+002	
4.45516381E+001	-1.29983332E+002	
4.45723514E+001	-1.29944429E+002	
4.45930647E+001	-1.29960804E+002	
4.46137780E+001	-1.29900467E+002	
4.46344913E+001	-1.29889576E+002	
4.46552046E+001	-1.29877770E+002	
4.46759179E+001	-1.29853813E+002	
4.46966312E+001	-1.29876843E+002	
4.47173445E+001	-1.29857395E+002	
4.47380578E+001	-1.29849121E+002	
4.47587711E+001	-1.29788420E+002	
4.47794844E+001	-1.29794730E+002	
4.48001977E+001	-1.29778715E+002	
4.48209110E+001	-1.29751293E+002	
4.48416243E+001	-1.29722462E+002	
4.48623376E+001	-1.29703449E+002	
4.48830509E+001	-1.29711414E+002	
4.49037643E+001	-1.29591768E+002	
4.49244776E+001	-1.29568308E+002	
4.49451909E+001	-1.29599088E+002	
4.49659042E+001	-1.29639870E+002	
4.49866175E+001	-1.29702861E+002	
4.50073308E+001	-1.29647201E+002	
4.50280441E+001	-1.29658127E+002	
4.50487574E+001	-1.29616001E+002	
4.50694707E+001	-1.29582727E+002	
4.50901840E+001	-1.29586716E+002	
4.51108973E+001	-1.29667379E+002	
4.51316106E+001	-1.29649503E+002	
4.51523239E+001	-1.29554529E+002	
4.51730372E+001	-1.29508556E+002	
4.51937505E+001	-1.29517640E+002	
4.52144638E+001	-1.29436245E+002	
4.52351771E+001	-1.29375901E+002	
4.52558904E+001	-1.29369103E+002	
4.52766037E+001	-1.29364318E+002	
4.52973171E+001	-1.29311071E+002	
4.53180304E+001	-1.29273243E+002	
4.53387437E+001	-1.29273891E+002	
4.53594570E+001	-1.29246126E+002	
4.53801703E+001	-1.29175566E+002	
4.54008836E+001	-1.29179457E+002	
4.54215969E+001	-1.29166288E+002	
4.54423102E+001	-1.29107604E+002	
4.54630235E+001	-1.29086724E+002	
4.54837368E+001	-1.29064238E+002	
4.55044501E+001	-1.29095200E+002	
4.55251634E+001	-1.29091610E+002	
4.55458767E+001	-1.29055217E+002	
4.55665900E+001	-1.29067610E+002	
4.55873033E+001	-1.29056517E+002	
4.56080166E+001	-1.29002350E+002	
4.56287299E+001	-1.28998638E+002	
4.56494432E+001	-1.29023912E+002	
4.56701565E+001	-1.29069909E+002	
4.56908699E+001	-1.29049346E+002	
4.57115832E+001	-1.29129160E+002	
4.57322965E+001	-1.29131194E+002	
4.57530098E+001	-1.29134593E+002	
4.57737231E+001	-1.29148365E+002	
4.57944364E+001	-1.29179534E+002	
4.58151497E+001	-1.29184225E+002	
4.58358630E+001	-1.29224487E+002	
4.58565763E+001	-1.29253884E+002	
4.58772896E+001	-1.29227863E+002	
4.58980029E+001	-1.29247089E+002	
4.59187162E+001	-1.29255833E+002	
4.59394295E+001	-1.29227124E+002	
4.59601428E+001	-1.29208560E+002	
4.59808561E+001	-1.29152108E+002	
4.60015694E+001	-1.29082963E+002	
4.60222827E+001	-1.29053185E+002	
4.60429960E+001	-1.29128815E+002	
4.60637094E+001	-1.29130624E+002	
4.60844227E+001	-1.29156979E+002	
4.61051360E+001	-1.29132018E+002	
4.61258493E+001	-1.29077015E+002	
4.61465626E+001	-1.29076009E+002	
4.61672759E+001	-1.29029363E+002	
4.61879892E+001	-1.28998453E+002	
4.62087025E+001	-1.28926190E+002	
4.62294158E+001	-1.28942247E+002	
4.62501291E+001	-1.28967758E+002	
4.62708424E+001	-1.28940256E+002	
4.62915557E+001	-1.28910462E+002	
4.63122690E+001	-1.28899975E+002	
4.63329823E+001	-1.28791873E+002	
4.63536956E+001	-1.28739280E+002	
4.63744089E+001	-1.28777493E+002	
4.63951222E+001	-1.28777513E+002	
4.64158355E+001	-1.28804260E+002	
4.64365488E+001	-1.28848637E+002	
4.64572622E+001	-1.28875512E+002	
4.64779755E+001	-1.28883345E+002	
4.64986888E+001	-1.28903523E+002	
4.65194021E+001	-1.28874772E+002	
4.65401154E+001	-1.28852982E+002	
4.65608287E+001	-1.28814670E+002	
4.65815420E+001	-1.28757347E+002	
4.66022553E+001	-1.28781257E+002	
4.66229686E+001	-1.28808083E+002	
4.66436819E+001	-1.28791625E+002	
4.66643952E+001	-1.28805746E+002	
4.66851085E+001	-1.28798477E+002	
4.67058218E+001	-1.28801807E+002	
4.67265351E+001	-1.28714397E+002	
4.67472484E+001	-1.28660779E+002	
4.67679617E+001	-1.28643868E+002	
4.67886750E+001	-1.28685632E+002	
4.68093883E+001	-1.28694318E+002	
4.68301016E+001	-1.28730944E+002	
4.68508150E+001	-1.28707999E+002	
4.68715283E+001	-1.28715859E+002	
4.68922416E+001	-1.28729171E+002	
4.69129549E+001	-1.28708925E+002	
4.69336682E+001	-1.28699888E+002	
4.69543815E+001	-1.28715400E+002	
4.69750948E+001	-1.28668057E+002	
4.69958081E+001	-1.28692587E+002	
4.70165214E+001	-1.28723913E+002	
4.70372347E+001	-1.28665176E+002	
4.70579480E+001	-1.28655125E+002	
4.70786613E+001	-1.28665864E+002	
4.70993746E+001	-1.28666006E+002	
4.71200879E+001	-1.28668931E+002	
4.71408012E+001	-1.28668812E+002	
4.71615145E+001	-1.28725611E+002	
4.71822278E+001	-1.28788904E+002	
4.72029411E+001	-1.28786773E+002	
4.72236544E+001	-1.28845730E+002	
4.72443678E+001	-1.28940346E+002	
4.72650811E+001	-1.28979061E+002	
4.72857944E+001	-1.28968569E+002	
4.73065077E+001	-1.28988991E+002	
4.73272210E+001	-1.28951887E+002	
4.73479343E+001	-1.29013402E+002	
4.73686476E+001	-1.28984874E+002	
4.73893609E+001	-1.28974984E+002	
4.74100742E+001	-1.28974262E+002	
4.74307875E+001	-1.28984542E+002	
4.74515008E+001	-1.28950833E+002	
4.74722141E+001	-1.29004196E+002	
4.74929274E+001	-1.29018353E+002	
4.75136407E+001	-1.29041214E+002	
4.75343540E+001	-1.29125671E+002	
4.75550673E+001	-1.24504703E+002	
4.75757806E+001	-1.20221637E+002	
4.75964939E+001	-1.19053601E+002	
4.76172072E+001	-1.18662766E+002	
4.76379206E+001	-1.18670644E+002	
4.76586339E+001	-1.18669925E+002	
4.76793472E+001	-1.18670518E+002	
4.77000605E+001	-1.18678970E+002	
4.77207738E+001	-1.18690721E+002	
4.77414871E+001	-1.18699688E+002	
4.77622004E+001	-1.18705316E+002	
4.77829137E+001	-1.18712276E+002	
4.78036270E+001	-1.18718340E+002	
4.78243403E+001	-1.18729347E+002	
4.78450536E+001	-1.18738114E+002	
4.78657669E+001	-1.18749522E+002	
4.78864802E+001	-1.18758731E+002	
4.79071935E+001	-1.18765910E+002	
4.79279068E+001	-1.18774393E+002	
4.79486201E+001	-1.18783253E+002	
4.79693334E+001	-1.18792662E+002	
4.79900467E+001	-1.18804715E+002	
4.80107600E+001	-1.18811385E+002	
4.80314734E+001	-1.18814174E+002	
4.80521867E+001	-1.19340419E+002	
4.80729000E+001	-1.22736820E+002	
4.80936133E+001	-1.26444021E+002	
4.81143266E+001	-1.32098598E+002	
4.81350399E+001	-1.32192263E+002	
4.81557532E+001	-1.32408012E+002	
4.81764665E+001	-1.32535987E+002	
4.81971798E+001	-1.32602661E+002	
4.82178931E+001	-1.32635957E+002	
4.82386064E+001	-1.32674854E+002	
4.82593197E+001	-1.32741358E+002	
4.82800330E+001	-1.32814022E+002	
4.83007463E+001	-1.32891360E+002	
4.83214596E+001	-1.32981710E+002	
4.83421729E+001	-1.33058630E+002	
4.83628862E+001	-1.33093882E+002	
4.83835995E+001	-1.33122881E+002	
4.84043129E+001	-1.33241422E+002	
4.84250262E+001	-1.33327072E+002	
4.84457395E+001	-1.33361740E+002	
4.84664528E+001	-1.33387776E+002	
4.84871661E+001	-1.33339474E+002	
4.85078794E+001	-1.33363891E+002	
4.85285927E+001	-1.33517239E+002	
4.85493060E+001	-1.33529642E+002	
4.85700193E+001	-1.33562387E+002	
4.85907326E+001	-1.33600670E+002	
4.86114459E+001	-1.33555224E+002	
4.86321592E+001	-1.33555747E+002	
4.86528725E+001	-1.33570825E+002	
4.86735858E+001	-1.33581664E+002	
4.86942991E+001	-1.33556438E+002	
4.87150124E+001	-1.33494624E+002	
4.87357257E+001	-1.33410965E+002	
4.87564390E+001	-1.33364583E+002	
4.87771523E+001	-1.33317202E+002	
4.87978657E+001	-1.33267665E+002	
4.88185790E+001	-1.33215889E+002	
4.88392923E+001	-1.33179737E+002	
4.88600056E+001	-1.33158206E+002	
4.88807189E+001	-1.33112397E+002	
4.89014322E+001	-1.33058050E+002	
4.89221455E+001	-1.33006442E+002	
4.89428588E+001	-1.32941758E+002	
4.89635721E+001	-1.32843498E+002	
4.89842854E+001	-1.32859428E+002	
4.90049987E+001	-1.32818803E+002	
4.90257120E+001	-1.32777864E+002	
4.90464253E+001	-1.32804490E+002	
4.90671386E+001	-1.32771805E+002	
4.90878519E+001	-1.32738342E+002	
4.91085652E+001	-1.32725595E+002	
4.91292785E+001	-1.32660532E+002	
4.91499918E+001	-1.32605015E+002	
4.91707051E+001	-1.32594846E+002	
4.91914185E+001	-1.32587790E+002	
4.92121318E+001	-1.32619530E+002	
4.92328451E+001	-1.32645761E+002	
4.92535584E+001	-1.32644682E+002	
4.92742717E+001	-1.32622225E+002	
4.92949850E+001	-1.32609364E+002	
4.93156983E+001	-1.32626312E+002	
4.93364116E+001	-1.32624265E+002	
4.93571249E+001	-1.32638067E+002	
4.93778382E+001	-1.32695894E+002	
4.93985515E+001	-1.32692083E+002	
4.94192648E+001	-1.32694874E+002	
4.94399781E+001	-1.32654593E+002	
4.94606914E+001	-1.32677888E+002	
4.94814047E+001	-1.32631549E+002	
4.95021180E+001	-1.32607989E+002	
4.95228313E+001	-1.32663086E+002	
4.95435446E+001	-1.32668328E+002	
4.95642579E+001	-1.32644844E+002	
4.95849713E+001	-1.32578228E+002	
4.96056846E+001	-1.32532352E+002	
4.96263979E+001	-1.32540220E+002	
4.96471112E+001	-1.32539142E+002	
4.96678245E+001	-1.32506144E+002	
4.96885378E+001	-1.32489369E+002	
4.97092511E+001	-1.32450694E+002	
4.97299644E+001	-1.32415368E+002	
4.97506777E+001	-1.32376730E+002	
4.97713910E+001	-1.32315782E+002	
4.97921043E+001	-1.32256528E+002	
4.98128176E+001	-1.32243110E+002	
4.98335309E+001	-1.32251474E+002	
4.98542442E+001	-1.32190991E+002	
4.98749575E+001	-1.32117464E+002	
4.98956708E+001	-1.32056615E+002	
4.99163841E+001	-1.32069846E+002	
4.99370974E+001	-1.32081067E+002	
4.99578107E+001	-1.32037221E+002	
4.99785241E+001	-1.31978488E+002	
4.99992374E+001	-1.31962739E+002	
5.00199507E+001	-1.31922351E+002	
5.00406640E+001	-1.31868783E+002	
5.00613773E+001	-1.31907280E+002	
5.00820906E+001	-1.31949886E+002	
5.01028039E+001	-1.31933753E+002	
5.01235172E+001	-1.31896858E+002	
5.01442305E+001	-1.31863286E+002	
5.01649438E+001	-1.31852386E+002	
5.01856571E+001	-1.31850683E+002	
5.02063704E+001	-1.31839074E+002	
5.02270837E+001	-1.31811619E+002	
5.02477970E+001	-1.31785765E+002	
5.02685103E+001	-1.31789802E+002	
5.02892236E+001	-1.31825424E+002	
5.03099369E+001	-1.31802547E+002	
5.03306502E+001	-1.31763745E+002	
5.03513636E+001	-1.31768245E+002	
5.03720769E+001	-1.31748471E+002	
5.03927902E+001	-1.31756916E+002	
5.04135035E+001	-1.31690892E+002	
5.04342168E+001	-1.31650718E+002	
5.04549301E+001	-1.31688105E+002	
5.04756434E+001	-1.31719513E+002	
5.04963567E+001	-1.31743598E+002	
5.05170700E+001	-1.31738014E+002	
5.05377833E+001	-1.31735695E+002	
5.05584966E+001	-1.31631936E+002	
5.05792099E+001	-1.31569539E+002	
5.05999232E+001	-1.31519710E+002	
5.06206365E+001	-1.31488687E+002	
5.06413498E+001	-1.31490432E+002	
5.06620631E+001	-1.31487849E+002	
5.06827764E+001	-1.31479487E+002	
5.07034897E+001	-1.31472049E+002	
5.07242030E+001	-1.31422463E+002	
5.07449164E+001	-1.31435022E+002	
5.07656297E+001	-1.31428163E+002	
5.07863430E+001	-1.31400971E+002	
5.08070563E+001	-1.31345216E+002	
5.08277696E+001	-1.31357335E+002	
5.08484829E+001	-1.31338276E+002	
5.08691962E+001	-1.31335413E+002	
5.08899095E+001	-1.31342881E+002	
5.09106228E+001	-1.31340055E+002	
5.09313361E+001	-1.31326453E+002	
5.09520494E+001	-1.31322543E+002	
5.09727627E+001	-1.31337556E+002	
5.09934760E+001	-1.31311835E+002	
5.10141893E+001	-1.31282171E+002	
5.10349026E+001	-1.31264275E+002	
5.10556159E+001	-1.31244034E+002	
5.10763292E+001	-1.31248282E+002	
5.10970425E+001	-1.31220288E+002	
5.11177558E+001	-1.31217648E+002	
5.11384692E+001	-1.31198497E+002	
5.11591825E+001	-1.31190834E+002	
5.11798958E+001	-1.31214052E+002	
5.12006091E+001	-1.31193036E+002	
5.12213224E+001	-1.31192452E+002	
5.12420357E+001	-1.31175782E+002	
5.12627490E+001	-1.31160166E+002	
5.12834623E+001	-1.31178233E+002	
5.13041756E+001	-1.31224891E+002	
5.13248889E+001	-1.31181299E+002	
5.13456022E+001	-1.31186246E+002	
5.13663155E+001	-1.31176840E+002	
5.13870288E+001	-1.31132563E+002	
5.14077421E+001	-1.31173688E+002	
5.14284554E+001	-1.31182457E+002	
5.14491687E+001	-1.31171601E+002	
5.14698820E+001	-1.31115091E+002	
5.14905953E+001	-1.31078381E+002	
5.15113086E+001	-1.31105750E+002	
5.15320220E+001	-1.31068980E+002	
5.15527353E+001	-1.31077827E+002	
5.15734486E+001	-1.30995881E+002	
5.15941619E+001	-1.31016392E+002	
5.16148752E+001	-1.31021289E+002	
5.16355885E+001	-1.31085939E+002	
5.16563018E+001	-1.31085093E+002	
5.16770151E+001	-1.31056594E+002	
5.16977284E+001	-1.31043071E+002	
5.17184417E+001	-1.31062925E+002	
5.17391550E+001	-1.31062906E+002	
5.17598683E+001	-1.31082589E+002	
5.17805816E+001	-1.31058469E+002	
5.18012949E+001	-1.31028856E+002	
5.18220082E+001	-1.31007876E+002	
5.18427215E+001	-1.30972924E+002	
5.18634348E+001	-1.30972587E+002	
5.18841481E+001	-1.30993538E+002	
5.19048614E+001	-1.30957118E+002	
5.19255748E+001	-1.30908292E+002	
5.19462881E+001	-1.30846047E+002	
5.19670014E+001	-1.30833426E+002	
5.19877147E+001	-1.30839803E+002	
5.20084280E+001	-1.30777503E+002	
5.20291413E+001	-1.30824610E+002	
5.20498546E+001	-1.30869820E+002	
5.20705679E+001	-1.30913801E+002	
5.20912812E+001	-1.30942914E+002	
5.21119945E+001	-1.30991880E+002	
5.21327078E+001	-1.30938934E+002	
5.21534211E+001	-1.30919132E+002	
5.21741344E+001	-1.30925140E+002	
5.21948477E+001	-1.30935018E+002	
