Time (ns)	Amplitude (dB)	
1.07810073E+002	-1.35995670E+002	
1.07830786E+002	-1.35988919E+002	
1.07851499E+002	-1.35952984E+002	
1.07872212E+002	-1.35941610E+002	
1.07892926E+002	-1.35907418E+002	
1.07913639E+002	-1.35865665E+002	
1.07934352E+002	-1.35836915E+002	
1.07955066E+002	-1.35830245E+002	
1.07975779E+002	-1.35802351E+002	
1.07996492E+002	-1.35769943E+002	
1.08017206E+002	-1.35761352E+002	
1.08037919E+002	-1.35800583E+002	
1.08058632E+002	-1.35848812E+002	
1.08079345E+002	-1.35851103E+002	
1.08100059E+002	-1.35838923E+002	
1.08120772E+002	-1.35875205E+002	
1.08141485E+002	-1.35895460E+002	
1.08162199E+002	-1.35944773E+002	
1.08182912E+002	-1.35997499E+002	
1.08203625E+002	-1.35963767E+002	
1.08224339E+002	-1.35963974E+002	
1.08245052E+002	-1.35966179E+002	
1.08265765E+002	-1.36034138E+002	
1.08286479E+002	-1.36081961E+002	
1.08307192E+002	-1.36164134E+002	
1.08327905E+002	-1.36149427E+002	
1.08348618E+002	-1.36176043E+002	
1.08369332E+002	-1.36206392E+002	
1.08390045E+002	-1.36112754E+002	
1.08410758E+002	-1.36118644E+002	
1.08431472E+002	-1.36153484E+002	
1.08452185E+002	-1.36181800E+002	
1.08472898E+002	-1.36199851E+002	
1.08493612E+002	-1.36221439E+002	
1.08514325E+002	-1.36246945E+002	
1.08535038E+002	-1.36257895E+002	
1.08555751E+002	-1.36241336E+002	
1.08576465E+002	-1.36240056E+002	
1.08597178E+002	-1.36229707E+002	
1.08617891E+002	-1.36199122E+002	
1.08638605E+002	-1.36133122E+002	
1.08659318E+002	-1.36095855E+002	
1.08680031E+002	-1.36085349E+002	
1.08700745E+002	-1.36065000E+002	
1.08721458E+002	-1.36015859E+002	
1.08742171E+002	-1.35988337E+002	
1.08762885E+002	-1.35951094E+002	
1.08783598E+002	-1.35971568E+002	
1.08804311E+002	-1.35965864E+002	
1.08825024E+002	-1.36025216E+002	
1.08845738E+002	-1.36030388E+002	
1.08866451E+002	-1.35988785E+002	
1.08887164E+002	-1.36028400E+002	
1.08907878E+002	-1.36103016E+002	
1.08928591E+002	-1.36082452E+002	
1.08949304E+002	-1.36030024E+002	
1.08970018E+002	-1.36013196E+002	
1.08990731E+002	-1.36013775E+002	
1.09011444E+002	-1.35979468E+002	
1.09032158E+002	-1.35962042E+002	
1.09052871E+002	-1.35971278E+002	
1.09073584E+002	-1.35970493E+002	
1.09094297E+002	-1.35989439E+002	
1.09115011E+002	-1.35954562E+002	
1.09135724E+002	-1.35982187E+002	
1.09156437E+002	-1.35994563E+002	
1.09177151E+002	-1.35999809E+002	
1.09197864E+002	-1.36010226E+002	
1.09218577E+002	-1.36019363E+002	
1.09239291E+002	-1.36034562E+002	
1.09260004E+002	-1.36066829E+002	
1.09280717E+002	-1.36034414E+002	
1.09301430E+002	-1.36013566E+002	
1.09322144E+002	-1.35973718E+002	
1.09342857E+002	-1.36003298E+002	
1.09363570E+002	-1.36052340E+002	
1.09384284E+002	-1.36075067E+002	
1.09404997E+002	-1.36093860E+002	
1.09425710E+002	-1.36112104E+002	
1.09446424E+002	-1.36160730E+002	
1.09467137E+002	-1.36164012E+002	
1.09487850E+002	-1.36149497E+002	
1.09508564E+002	-1.36206471E+002	
1.09529277E+002	-1.36230567E+002	
1.09549990E+002	-1.36232097E+002	
1.09570703E+002	-1.36237252E+002	
1.09591417E+002	-1.36221039E+002	
1.09612130E+002	-1.36259699E+002	
1.09632843E+002	-1.36299938E+002	
1.09653557E+002	-1.36323538E+002	
1.09674270E+002	-1.36364507E+002	
1.09694983E+002	-1.36379568E+002	
1.09715697E+002	-1.36367569E+002	
1.09736410E+002	-1.36368879E+002	
1.09757123E+002	-1.36366819E+002	
1.09777837E+002	-1.36402563E+002	
1.09798550E+002	-1.36430233E+002	
1.09819263E+002	-1.36435244E+002	
1.09839976E+002	-1.36364780E+002	
1.09860690E+002	-1.36303584E+002	
1.09881403E+002	-1.36309360E+002	
1.09902116E+002	-1.36294548E+002	
1.09922830E+002	-1.36296337E+002	
1.09943543E+002	-1.36275100E+002	
1.09964256E+002	-1.36277410E+002	
1.09984970E+002	-1.36300092E+002	
1.10005683E+002	-1.36293389E+002	
1.10026396E+002	-1.36236771E+002	
1.10047109E+002	-1.36253096E+002	
1.10067823E+002	-1.36289656E+002	
1.10088536E+002	-1.36327308E+002	
1.10109249E+002	-1.36334027E+002	
1.10129963E+002	-1.36340300E+002	
1.10150676E+002	-1.36386760E+002	
1.10171389E+002	-1.36396874E+002	
1.10192103E+002	-1.36447880E+002	
1.10212816E+002	-1.36522435E+002	
1.10233529E+002	-1.36558316E+002	
1.10254243E+002	-1.36537584E+002	
1.10274956E+002	-1.36493271E+002	
1.10295669E+002	-1.36463182E+002	
1.10316382E+002	-1.36437196E+002	
1.10337096E+002	-1.36470833E+002	
1.10357809E+002	-1.36497333E+002	
1.10378522E+002	-1.36371383E+002	
1.10399236E+002	-1.36250769E+002	
1.10419949E+002	-1.36063120E+002	
1.10440662E+002	-1.35964427E+002	
1.10461376E+002	-1.35884761E+002	
1.10482089E+002	-1.35709718E+002	
1.10502802E+002	-1.35543900E+002	
1.10523516E+002	-1.35408992E+002	
1.10544229E+002	-1.35278147E+002	
1.10564942E+002	-1.35108725E+002	
1.10585655E+002	-1.34998075E+002	
1.10606369E+002	-1.34831231E+002	
1.10627082E+002	-1.34609344E+002	
1.10647795E+002	-1.34437098E+002	
1.10668509E+002	-1.34174679E+002	
1.10689222E+002	-1.34010598E+002	
1.10709935E+002	-1.33867349E+002	
1.10730649E+002	-1.33721554E+002	
1.10751362E+002	-1.33608304E+002	
1.10772075E+002	-1.33430189E+002	
1.10792788E+002	-1.33280291E+002	
1.10813502E+002	-1.33181928E+002	
1.10834215E+002	-1.33072809E+002	
1.10854928E+002	-1.32916884E+002	
1.10875642E+002	-1.32823431E+002	
1.10896355E+002	-1.32771463E+002	
1.10917068E+002	-1.32699135E+002	
1.10937782E+002	-1.32625567E+002	
1.10958495E+002	-1.32587659E+002	
1.10979208E+002	-1.32570161E+002	
1.10999922E+002	-1.32542931E+002	
1.11020635E+002	-1.32505488E+002	
1.11041348E+002	-1.32476611E+002	
1.11062061E+002	-1.32463536E+002	
1.11082775E+002	-1.32450980E+002	
1.11103488E+002	-1.32464039E+002	
1.11124201E+002	-1.32514587E+002	
1.11144915E+002	-1.32515830E+002	
1.11165628E+002	-1.32591148E+002	
1.11186341E+002	-1.32593546E+002	
1.11207055E+002	-1.32618356E+002	
1.11227768E+002	-1.32639387E+002	
1.11248481E+002	-1.32700493E+002	
1.11269194E+002	-1.32811593E+002	
1.11289908E+002	-1.32943274E+002	
1.11310621E+002	-1.33011532E+002	
1.11331334E+002	-1.33111034E+002	
1.11352048E+002	-1.33227552E+002	
1.11372761E+002	-1.33353309E+002	
1.11393474E+002	-1.33434986E+002	
1.11414188E+002	-1.33604308E+002	
1.11434901E+002	-1.33789553E+002	
1.11455614E+002	-1.33888392E+002	
1.11476328E+002	-1.33994468E+002	
1.11497041E+002	-1.34150616E+002	
1.11517754E+002	-1.34319761E+002	
1.11538467E+002	-1.34462522E+002	
1.11559181E+002	-1.34581229E+002	
1.11579894E+002	-1.34658965E+002	
1.11600607E+002	-1.34738053E+002	
1.11621321E+002	-1.34862591E+002	
1.11642034E+002	-1.34980307E+002	
1.11662747E+002	-1.35067040E+002	
1.11683461E+002	-1.35219146E+002	
1.11704174E+002	-1.35295655E+002	
1.11724887E+002	-1.35321339E+002	
1.11745601E+002	-1.35300049E+002	
1.11766314E+002	-1.35290243E+002	
1.11787027E+002	-1.35256882E+002	
1.11807740E+002	-1.35225693E+002	
1.11828454E+002	-1.35136053E+002	
1.11849167E+002	-1.35095858E+002	
1.11869880E+002	-1.35061741E+002	
1.11890594E+002	-1.34903452E+002	
1.11911307E+002	-1.34690383E+002	
1.11932020E+002	-1.34490595E+002	
1.11952734E+002	-1.34339626E+002	
1.11973447E+002	-1.34204150E+002	
1.11994160E+002	-1.34048010E+002	
1.12014873E+002	-1.33843191E+002	
1.12035587E+002	-1.33694385E+002	
1.12056300E+002	-1.33555751E+002	
1.12077013E+002	-1.33391069E+002	
1.12097727E+002	-1.33269207E+002	
1.12118440E+002	-1.33120438E+002	
1.12139153E+002	-1.32989297E+002	
1.12159867E+002	-1.32847085E+002	
1.12180580E+002	-1.32684191E+002	
1.12201293E+002	-1.32559490E+002	
1.12222007E+002	-1.32484733E+002	
1.12242720E+002	-1.32457218E+002	
1.12263433E+002	-1.32420588E+002	
1.12284146E+002	-1.32383639E+002	
1.12304860E+002	-1.32363758E+002	
1.12325573E+002	-1.32368987E+002	
1.12346286E+002	-1.32319551E+002	
1.12367000E+002	-1.32274913E+002	
1.12387713E+002	-1.32251791E+002	
1.12408426E+002	-1.32219842E+002	
1.12429140E+002	-1.32224057E+002	
1.12449853E+002	-1.32224189E+002	
1.12470566E+002	-1.32252348E+002	
1.12491280E+002	-1.32304765E+002	
1.12511993E+002	-1.32382665E+002	
1.12532706E+002	-1.32416894E+002	
1.12553419E+002	-1.32516480E+002	
1.12574133E+002	-1.32624951E+002	
1.12594846E+002	-1.32672439E+002	
1.12615559E+002	-1.32760088E+002	
1.12636273E+002	-1.32895144E+002	
1.12656986E+002	-1.33032596E+002	
1.12677699E+002	-1.33224819E+002	
1.12698413E+002	-1.33396501E+002	
1.12719126E+002	-1.33605742E+002	
1.12739839E+002	-1.33740706E+002	
1.12760552E+002	-1.33863774E+002	
1.12781266E+002	-1.34006596E+002	
1.12801979E+002	-1.34134966E+002	
1.12822692E+002	-1.34244622E+002	
1.12843406E+002	-1.34387877E+002	
1.12864119E+002	-1.34553199E+002	
1.12884832E+002	-1.34802179E+002	
1.12905546E+002	-1.35120186E+002	
1.12926259E+002	-1.35381308E+002	
1.12946972E+002	-1.35561670E+002	
1.12967686E+002	-1.35722281E+002	
1.12988399E+002	-1.35872540E+002	
1.13009112E+002	-1.36004030E+002	
1.13029825E+002	-1.36179973E+002	
1.13050539E+002	-1.36265937E+002	
1.13071252E+002	-1.36353170E+002	
1.13091965E+002	-1.36432272E+002	
1.13112679E+002	-1.36468317E+002	
1.13133392E+002	-1.36433358E+002	
1.13154105E+002	-1.36356332E+002	
1.13174819E+002	-1.36283735E+002	
1.13195532E+002	-1.36225451E+002	
1.13216245E+002	-1.36068462E+002	
1.13236958E+002	-1.35909688E+002	
1.13257672E+002	-1.35765947E+002	
1.13278385E+002	-1.35560242E+002	
1.13299098E+002	-1.35376347E+002	
1.13319812E+002	-1.35237403E+002	
1.13340525E+002	-1.35063674E+002	
1.13361238E+002	-1.34931149E+002	
1.13381952E+002	-1.34742683E+002	
1.13402665E+002	-1.34504847E+002	
1.13423378E+002	-1.34304874E+002	
1.13444092E+002	-1.34152239E+002	
1.13464805E+002	-1.33994377E+002	
1.13485518E+002	-1.33808046E+002	
1.13506231E+002	-1.33655276E+002	
1.13526945E+002	-1.33497525E+002	
1.13547658E+002	-1.33324177E+002	
1.13568371E+002	-1.33111803E+002	
1.13589085E+002	-1.32974385E+002	
1.13609798E+002	-1.32854570E+002	
1.13630511E+002	-1.32703872E+002	
1.13651225E+002	-1.32634797E+002	
1.13671938E+002	-1.32501808E+002	
1.13692651E+002	-1.32393031E+002	
1.13713365E+002	-1.32296666E+002	
1.13734078E+002	-1.32227118E+002	
1.13754791E+002	-1.32155641E+002	
1.13775504E+002	-1.32087691E+002	
1.13796218E+002	-1.32067997E+002	
1.13816931E+002	-1.31999191E+002	
1.13837644E+002	-1.31987666E+002	
1.13858358E+002	-1.31942036E+002	
1.13879071E+002	-1.31929129E+002	
1.13899784E+002	-1.31939780E+002	
1.13920498E+002	-1.31967835E+002	
1.13941211E+002	-1.31996801E+002	
1.13961924E+002	-1.32028481E+002	
1.13982637E+002	-1.32079285E+002	
1.14003351E+002	-1.32122587E+002	
1.14024064E+002	-1.32186090E+002	
1.14044777E+002	-1.32258207E+002	
1.14065491E+002	-1.32367783E+002	
1.14086204E+002	-1.32505723E+002	
1.14106917E+002	-1.32606295E+002	
1.14127631E+002	-1.32721314E+002	
1.14148344E+002	-1.32795849E+002	
1.14169057E+002	-1.32936690E+002	
1.14189771E+002	-1.33041404E+002	
1.14210484E+002	-1.33162822E+002	
1.14231197E+002	-1.33256487E+002	
1.14251910E+002	-1.33333355E+002	
1.14272624E+002	-1.33465342E+002	
1.14293337E+002	-1.33530719E+002	
1.14314050E+002	-1.33661065E+002	
1.14334764E+002	-1.33731560E+002	
1.14355477E+002	-1.33814307E+002	
1.14376190E+002	-1.33861356E+002	
1.14396904E+002	-1.33938431E+002	
1.14417617E+002	-1.33953301E+002	
1.14438330E+002	-1.33931765E+002	
1.14459044E+002	-1.33900021E+002	
1.14479757E+002	-1.33854723E+002	
1.14500470E+002	-1.33812021E+002	
1.14521183E+002	-1.33782237E+002	
1.14541897E+002	-1.33769735E+002	
1.14562610E+002	-1.33740514E+002	
1.14583323E+002	-1.33639549E+002	
1.14604037E+002	-1.33563387E+002	
1.14624750E+002	-1.33505869E+002	
1.14645463E+002	-1.33415027E+002	
1.14666177E+002	-1.33292089E+002	
1.14686890E+002	-1.33206899E+002	
1.14707603E+002	-1.33085327E+002	
1.14728316E+002	-1.32968916E+002	
1.14749030E+002	-1.32920324E+002	
1.14769743E+002	-1.32839484E+002	
1.14790456E+002	-1.32750780E+002	
1.14811170E+002	-1.32639362E+002	
1.14831883E+002	-1.32566489E+002	
1.14852596E+002	-1.32462840E+002	
1.14873310E+002	-1.32428624E+002	
1.14894023E+002	-1.32377288E+002	
1.14914736E+002	-1.32380367E+002	
1.14935450E+002	-1.32348989E+002	
1.14956163E+002	-1.32319061E+002	
1.14976876E+002	-1.32294479E+002	
1.14997589E+002	-1.32246175E+002	
1.15018303E+002	-1.32214078E+002	
1.15039016E+002	-1.32158299E+002	
1.15059729E+002	-1.32162682E+002	
1.15080443E+002	-1.32172767E+002	
1.15101156E+002	-1.32122984E+002	
1.15121869E+002	-1.32110530E+002	
1.15142583E+002	-1.32160421E+002	
1.15163296E+002	-1.32200590E+002	
1.15184009E+002	-1.32245745E+002	
1.15204723E+002	-1.32317240E+002	
1.15225436E+002	-1.32381449E+002	
1.15246149E+002	-1.32452445E+002	
1.15266862E+002	-1.32510631E+002	
1.15287576E+002	-1.32580211E+002	
1.15308289E+002	-1.32709046E+002	
1.15329002E+002	-1.32830306E+002	
1.15349716E+002	-1.32994149E+002	
1.15370429E+002	-1.33100786E+002	
1.15391142E+002	-1.33242997E+002	
1.15411856E+002	-1.33329392E+002	
1.15432569E+002	-1.33480038E+002	
1.15453282E+002	-1.33638869E+002	
1.15473995E+002	-1.33809530E+002	
1.15494709E+002	-1.34021361E+002	
1.15515422E+002	-1.34220534E+002	
1.15536135E+002	-1.34435466E+002	
1.15556849E+002	-1.34573718E+002	
1.15577562E+002	-1.34707556E+002	
1.15598275E+002	-1.34972330E+002	
1.15618989E+002	-1.35234469E+002	
1.15639702E+002	-1.35367104E+002	
1.15660415E+002	-1.35572078E+002	
1.15681129E+002	-1.35758069E+002	
1.15701842E+002	-1.35863613E+002	
1.15722555E+002	-1.36061545E+002	
1.15743268E+002	-1.36125786E+002	
1.15763982E+002	-1.36250521E+002	
1.15784695E+002	-1.36326843E+002	
1.15805408E+002	-1.36322842E+002	
1.15826122E+002	-1.36222143E+002	
1.15846835E+002	-1.36112415E+002	
1.15867548E+002	-1.36036406E+002	
1.15888262E+002	-1.35838158E+002	
1.15908975E+002	-1.35638878E+002	
1.15929688E+002	-1.35472915E+002	
1.15950401E+002	-1.35387396E+002	
1.15971115E+002	-1.35301846E+002	
1.15991828E+002	-1.35196887E+002	
1.16012541E+002	-1.35000223E+002	
1.16033255E+002	-1.34777778E+002	
1.16053968E+002	-1.34546085E+002	
1.16074681E+002	-1.34367100E+002	
1.16095395E+002	-1.34189050E+002	
1.16116108E+002	-1.34042102E+002	
1.16136821E+002	-1.33876664E+002	
1.16157535E+002	-1.33783020E+002	
1.16178248E+002	-1.33594447E+002	
1.16198961E+002	-1.33421338E+002	
1.16219674E+002	-1.33317146E+002	
1.16240388E+002	-1.33243516E+002	
1.16261101E+002	-1.33128538E+002	
1.16281814E+002	-1.32985058E+002	
1.16302528E+002	-1.32899525E+002	
1.16323241E+002	-1.32832219E+002	
1.16343954E+002	-1.32792288E+002	
1.16364668E+002	-1.32709282E+002	
1.16385381E+002	-1.32645567E+002	
1.16406094E+002	-1.32559799E+002	
1.16426808E+002	-1.32479024E+002	
1.16447521E+002	-1.32462452E+002	
1.16468234E+002	-1.32406400E+002	
1.16488947E+002	-1.32335745E+002	
1.16509661E+002	-1.32286861E+002	
1.16530374E+002	-1.32342372E+002	
1.16551087E+002	-1.32374492E+002	
1.16571801E+002	-1.32442454E+002	
1.16592514E+002	-1.32485578E+002	
1.16613227E+002	-1.32528076E+002	
1.16633941E+002	-1.32567269E+002	
1.16654654E+002	-1.32551736E+002	
1.16675367E+002	-1.32627722E+002	
1.16696080E+002	-1.32735551E+002	
1.16716794E+002	-1.32791368E+002	
1.16737507E+002	-1.32853732E+002	
1.16758220E+002	-1.32931454E+002	
1.16778934E+002	-1.33070182E+002	
1.16799647E+002	-1.33169824E+002	
1.16820360E+002	-1.33290367E+002	
1.16841074E+002	-1.33406979E+002	
1.16861787E+002	-1.33531188E+002	
1.16882500E+002	-1.33690861E+002	
1.16903214E+002	-1.33853223E+002	
1.16923927E+002	-1.34045302E+002	
1.16944640E+002	-1.34115992E+002	
1.16965353E+002	-1.34205632E+002	
1.16986067E+002	-1.34336058E+002	
1.17006780E+002	-1.34519058E+002	
1.17027493E+002	-1.34625240E+002	
1.17048207E+002	-1.34746545E+002	
1.17068920E+002	-1.34805167E+002	
1.17089633E+002	-1.34851099E+002	
1.17110347E+002	-1.34917038E+002	
1.17131060E+002	-1.34984452E+002	
1.17151773E+002	-1.35014677E+002	
1.17172487E+002	-1.34972460E+002	
1.17193200E+002	-1.34927586E+002	
1.17213913E+002	-1.34856985E+002	
1.17234626E+002	-1.34727583E+002	
1.17255340E+002	-1.34674305E+002	
1.17276053E+002	-1.34604351E+002	
1.17296766E+002	-1.34471798E+002	
1.17317480E+002	-1.34399502E+002	
1.17338193E+002	-1.34317588E+002	
1.17358906E+002	-1.34286226E+002	
1.17379620E+002	-1.34215050E+002	
1.17400333E+002	-1.34200747E+002	
1.17421046E+002	-1.34165661E+002	
1.17441759E+002	-1.34121427E+002	
1.17462473E+002	-1.34076812E+002	
1.17483186E+002	-1.34049917E+002	
1.17503899E+002	-1.34005765E+002	
1.17524613E+002	-1.33951840E+002	
1.17545326E+002	-1.33862644E+002	
1.17566039E+002	-1.33819680E+002	
1.17586753E+002	-1.33755349E+002	
1.17607466E+002	-1.33698601E+002	
1.17628179E+002	-1.33606546E+002	
1.17648893E+002	-1.33612065E+002	
1.17669606E+002	-1.33635788E+002	
1.17690319E+002	-1.33664488E+002	
1.17711032E+002	-1.33682541E+002	
1.17731746E+002	-1.33675238E+002	
1.17752459E+002	-1.33641418E+002	
1.17773172E+002	-1.33629302E+002	
1.17793886E+002	-1.33631803E+002	
1.17814599E+002	-1.33553837E+002	
1.17835312E+002	-1.33517861E+002	
1.17856026E+002	-1.33507271E+002	
1.17876739E+002	-1.33498626E+002	
1.17897452E+002	-1.33493640E+002	
1.17918166E+002	-1.33423382E+002	
1.17938879E+002	-1.33395885E+002	
1.17959592E+002	-1.33389585E+002	
1.17980305E+002	-1.33370724E+002	
1.18001019E+002	-1.33369641E+002	
1.18021732E+002	-1.33340341E+002	
1.18042445E+002	-1.33338997E+002	
1.18063159E+002	-1.33291771E+002	
1.18083872E+002	-1.33295634E+002	
1.18104585E+002	-1.33281865E+002	
1.18125299E+002	-1.33345948E+002	
1.18146012E+002	-1.33331554E+002	
1.18166725E+002	-1.33194191E+002	
1.18187438E+002	-1.32977500E+002	
1.18208152E+002	-1.32906658E+002	
1.18228865E+002	-1.32908929E+002	
1.18249578E+002	-1.32902786E+002	
1.18270292E+002	-1.32843382E+002	
1.18291005E+002	-1.32766926E+002	
1.18311718E+002	-1.32656430E+002	
1.18332432E+002	-1.31944236E+002	
1.18353145E+002	-1.31676852E+002	
1.18373858E+002	-1.31655885E+002	
1.18394572E+002	-1.31581767E+002	
1.18415285E+002	-1.31352836E+002	
1.18435998E+002	-1.31197959E+002	
1.18456711E+002	-1.31105489E+002	
1.18477425E+002	-1.30922133E+002	
1.18498138E+002	-1.30791099E+002	
1.18518851E+002	-1.30722339E+002	
1.18539565E+002	-1.30663664E+002	
1.18560278E+002	-1.30621259E+002	
1.18580991E+002	-1.30568040E+002	
1.18601705E+002	-1.30514951E+002	
1.18622418E+002	-1.30478639E+002	
1.18643131E+002	-1.30494820E+002	
1.18663844E+002	-1.30561500E+002	
1.18684558E+002	-1.30716143E+002	
1.18705271E+002	-1.30789622E+002	
1.18725984E+002	-1.30836784E+002	
1.18746698E+002	-1.30776349E+002	
1.18767411E+002	-1.30584416E+002	
1.18788124E+002	-1.30383656E+002	
1.18808838E+002	-1.30326430E+002	
1.18829551E+002	-1.30791316E+002	
1.18850264E+002	-1.31072988E+002	
1.18870978E+002	-1.31142244E+002	
1.18891691E+002	-1.31233308E+002	
1.18912404E+002	-1.31511628E+002	
1.18933117E+002	-1.31758672E+002	
1.18953831E+002	-1.31919927E+002	
1.18974544E+002	-1.32237016E+002	
1.18995257E+002	-1.32539575E+002	
1.19015971E+002	-1.32756669E+002	
1.19036684E+002	-1.32964690E+002	
1.19057397E+002	-1.33204348E+002	
1.19078111E+002	-1.33447954E+002	
1.19098824E+002	-1.33720931E+002	
1.19119537E+002	-1.33938185E+002	
1.19140251E+002	-1.34061380E+002	
1.19160964E+002	-1.34200128E+002	
1.19181677E+002	-1.34317322E+002	
1.19202390E+002	-1.34402665E+002	
1.19223104E+002	-1.34531408E+002	
1.19243817E+002	-1.34868505E+002	
1.19264530E+002	-1.35658222E+002	
1.19285244E+002	-1.37011361E+002	
1.19305957E+002	-1.38099093E+002	
1.19326670E+002	-1.38651910E+002	
1.19347384E+002	-1.39093754E+002	
1.19368097E+002	-1.39396131E+002	
1.19388810E+002	-1.39655641E+002	
1.19409523E+002	-1.40000875E+002	
1.19430237E+002	-1.40416623E+002	
1.19450950E+002	-1.40610315E+002	
1.19471663E+002	-1.40698251E+002	
1.19492377E+002	-1.40745720E+002	
1.19513090E+002	-1.40821249E+002	
1.19533803E+002	-1.40871183E+002	
1.19554517E+002	-1.40889177E+002	
1.19575230E+002	-1.40931754E+002	
1.19595943E+002	-1.40983066E+002	
1.19616657E+002	-1.41002721E+002	
1.19637370E+002	-1.40968746E+002	
1.19658083E+002	-1.40955724E+002	
1.19678796E+002	-1.40984659E+002	
1.19699510E+002	-1.41018033E+002	
1.19720223E+002	-1.41015039E+002	
1.19740936E+002	-1.41005297E+002	
1.19761650E+002	-1.40967051E+002	
1.19782363E+002	-1.40993403E+002	
1.19803076E+002	-1.40978629E+002	
1.19823790E+002	-1.40975613E+002	
1.19844503E+002	-1.40997186E+002	
1.19865216E+002	-1.40959661E+002	
1.19885930E+002	-1.40906775E+002	
1.19906643E+002	-1.40860985E+002	
1.19927356E+002	-1.40874506E+002	
1.19948069E+002	-1.40946885E+002	
1.19968783E+002	-1.40948615E+002	
1.19989496E+002	-1.40969023E+002	
1.20010209E+002	-1.40950495E+002	
1.20030923E+002	-1.40969557E+002	
1.20051636E+002	-1.40917355E+002	
1.20072349E+002	-1.40893783E+002	
1.20093063E+002	-1.40881539E+002	
1.20113776E+002	-1.40898982E+002	
1.20134489E+002	-1.40927337E+002	
1.20155202E+002	-1.40913086E+002	
1.20175916E+002	-1.40896824E+002	
1.20196629E+002	-1.40888039E+002	
1.20217342E+002	-1.40904839E+002	
1.20238056E+002	-1.40902995E+002	
1.20258769E+002	-1.40899140E+002	
1.20279482E+002	-1.40888312E+002	
1.20300196E+002	-1.40820758E+002	
1.20320909E+002	-1.40771197E+002	
1.20341622E+002	-1.40750037E+002	
1.20362336E+002	-1.40745319E+002	
1.20383049E+002	-1.40769012E+002	
1.20403762E+002	-1.40777185E+002	
1.20424475E+002	-1.40731803E+002	
1.20445189E+002	-1.40713489E+002	
1.20465902E+002	-1.40749414E+002	
1.20486615E+002	-1.40750568E+002	
1.20507329E+002	-1.40748231E+002	
1.20528042E+002	-1.40775768E+002	
1.20548755E+002	-1.40813534E+002	
1.20569469E+002	-1.40840968E+002	
1.20590182E+002	-1.40835066E+002	
1.20610895E+002	-1.40824821E+002	
1.20631608E+002	-1.40841827E+002	
1.20652322E+002	-1.40831980E+002	
1.20673035E+002	-1.40832817E+002	
1.20693748E+002	-1.40834500E+002	
1.20714462E+002	-1.40827020E+002	
1.20735175E+002	-1.40824012E+002	
