Time (ns)	Amplitude (dB)	
9.05144626E+001	-1.32425700E+002	
9.05351759E+001	-1.32450738E+002	
9.05558892E+001	-1.32462313E+002	
9.05766025E+001	-1.32507257E+002	
9.05973158E+001	-1.32571589E+002	
9.06180291E+001	-1.32576288E+002	
9.06387424E+001	-1.32598322E+002	
9.06594557E+001	-1.32587567E+002	
9.06801690E+001	-1.32581219E+002	
9.07008823E+001	-1.32582210E+002	
9.07215956E+001	-1.32614619E+002	
9.07423089E+001	-1.32601717E+002	
9.07630222E+001	-1.32675973E+002	
9.07837355E+001	-1.32763504E+002	
9.08044488E+001	-1.32806017E+002	
9.08251621E+001	-1.32839829E+002	
9.08458754E+001	-1.32840069E+002	
9.08665888E+001	-1.32792001E+002	
9.08873021E+001	-1.32740681E+002	
9.09080154E+001	-1.32704458E+002	
9.09287287E+001	-1.32680850E+002	
9.09494420E+001	-1.32641142E+002	
9.09701553E+001	-1.32650903E+002	
9.09908686E+001	-1.32575217E+002	
9.10115819E+001	-1.32577548E+002	
9.10322952E+001	-1.32551185E+002	
9.10530085E+001	-1.32532117E+002	
9.10737218E+001	-1.32526872E+002	
9.10944351E+001	-1.32487799E+002	
9.11151484E+001	-1.32545863E+002	
9.11358617E+001	-1.32544221E+002	
9.11565750E+001	-1.32534434E+002	
9.11772883E+001	-1.32535638E+002	
9.11980016E+001	-1.32604174E+002	
9.12187149E+001	-1.32611916E+002	
9.12394283E+001	-1.32584504E+002	
9.12601416E+001	-1.32597915E+002	
9.12808549E+001	-1.32562717E+002	
9.13015682E+001	-1.32542734E+002	
9.13222815E+001	-1.32556904E+002	
9.13429948E+001	-1.32578010E+002	
9.13637081E+001	-1.32578040E+002	
9.13844214E+001	-1.32603292E+002	
9.14051347E+001	-1.32616667E+002	
9.14258480E+001	-1.32626900E+002	
9.14465613E+001	-1.32662031E+002	
9.14672746E+001	-1.32701054E+002	
9.14879879E+001	-1.32736033E+002	
9.15087012E+001	-1.32703804E+002	
9.15294145E+001	-1.32711261E+002	
9.15501278E+001	-1.32749253E+002	
9.15708411E+001	-1.32751293E+002	
9.15915544E+001	-1.32780643E+002	
9.16122677E+001	-1.32714480E+002	
9.16329811E+001	-1.32690523E+002	
9.16536944E+001	-1.32717153E+002	
9.16744077E+001	-1.32714273E+002	
9.16951210E+001	-1.32696677E+002	
9.17158343E+001	-1.32677313E+002	
9.17365476E+001	-1.32762645E+002	
9.17572609E+001	-1.32774364E+002	
9.17779742E+001	-1.32735565E+002	
9.17986875E+001	-1.32677567E+002	
9.18194008E+001	-1.32647968E+002	
9.18401141E+001	-1.32578570E+002	
9.18608274E+001	-1.32588460E+002	
9.18815407E+001	-1.32529692E+002	
9.19022540E+001	-1.32499459E+002	
9.19229673E+001	-1.32560598E+002	
9.19436806E+001	-1.32518528E+002	
9.19643939E+001	-1.32470149E+002	
9.19851072E+001	-1.32483002E+002	
9.20058205E+001	-1.32527321E+002	
9.20265339E+001	-1.32559672E+002	
9.20472472E+001	-1.32584521E+002	
9.20679605E+001	-1.32577679E+002	
9.20886738E+001	-1.32522485E+002	
9.21093871E+001	-1.32515146E+002	
9.21301004E+001	-1.32549798E+002	
9.21508137E+001	-1.32566608E+002	
9.21715270E+001	-1.32613571E+002	
9.21922403E+001	-1.32582330E+002	
9.22129536E+001	-1.32540661E+002	
9.22336669E+001	-1.32524148E+002	
9.22543802E+001	-1.32488796E+002	
9.22750935E+001	-1.32475677E+002	
9.22958068E+001	-1.32525272E+002	
9.23165201E+001	-1.32529641E+002	
9.23372334E+001	-1.32541315E+002	
9.23579467E+001	-1.32550221E+002	
9.23786600E+001	-1.32598167E+002	
9.23993733E+001	-1.32643912E+002	
9.24200867E+001	-1.32637536E+002	
9.24408000E+001	-1.32665379E+002	
9.24615133E+001	-1.32650907E+002	
9.24822266E+001	-1.32626332E+002	
9.25029399E+001	-1.32638915E+002	
9.25236532E+001	-1.32609396E+002	
9.25443665E+001	-1.32545729E+002	
9.25650798E+001	-1.32528355E+002	
9.25857931E+001	-1.32544038E+002	
9.26065064E+001	-1.32527400E+002	
9.26272197E+001	-1.32484457E+002	
9.26479330E+001	-1.32474231E+002	
9.26686463E+001	-1.32453036E+002	
9.26893596E+001	-1.32469958E+002	
9.27100729E+001	-1.32518860E+002	
9.27307862E+001	-1.32471049E+002	
9.27514995E+001	-1.32460988E+002	
9.27722128E+001	-1.32503229E+002	
9.27929261E+001	-1.32526708E+002	
9.28136395E+001	-1.32478889E+002	
9.28343528E+001	-1.32507145E+002	
9.28550661E+001	-1.32478718E+002	
9.28757794E+001	-1.32465336E+002	
9.28964927E+001	-1.32419272E+002	
9.29172060E+001	-1.32363126E+002	
9.29379193E+001	-1.32356793E+002	
9.29586326E+001	-1.32358908E+002	
9.29793459E+001	-1.32388002E+002	
9.30000592E+001	-1.32402371E+002	
9.30207725E+001	-1.32374826E+002	
9.30414858E+001	-1.32458738E+002	
9.30621991E+001	-1.32491771E+002	
9.30829124E+001	-1.32468931E+002	
9.31036257E+001	-1.32528657E+002	
9.31243390E+001	-1.32600480E+002	
9.31450523E+001	-1.32571129E+002	
9.31657656E+001	-1.32491885E+002	
9.31864790E+001	-1.32497501E+002	
9.32071923E+001	-1.32512423E+002	
9.32279056E+001	-1.32511122E+002	
9.32486189E+001	-1.32559904E+002	
9.32693322E+001	-1.32555253E+002	
9.32900455E+001	-1.32529071E+002	
9.33107588E+001	-1.32535361E+002	
9.33314721E+001	-1.32527472E+002	
9.33521854E+001	-1.32571491E+002	
9.33728987E+001	-1.32596264E+002	
9.33936120E+001	-1.32692865E+002	
9.34143253E+001	-1.32737013E+002	
9.34350386E+001	-1.32778620E+002	
9.34557519E+001	-1.32780012E+002	
9.34764652E+001	-1.32773018E+002	
9.34971785E+001	-1.32733391E+002	
9.35178918E+001	-1.32775231E+002	
9.35386051E+001	-1.32754285E+002	
9.35593184E+001	-1.32734633E+002	
9.35800318E+001	-1.32792369E+002	
9.36007451E+001	-1.32805409E+002	
9.36214584E+001	-1.32788633E+002	
9.36421717E+001	-1.32785834E+002	
9.36628850E+001	-1.32834523E+002	
9.36835983E+001	-1.32821670E+002	
9.37043116E+001	-1.32802791E+002	
9.37250249E+001	-1.32819379E+002	
9.37457382E+001	-1.32813472E+002	
9.37664515E+001	-1.32782918E+002	
9.37871648E+001	-1.32761820E+002	
9.38078781E+001	-1.32821907E+002	
9.38285914E+001	-1.32834038E+002	
9.38493047E+001	-1.32837359E+002	
9.38700180E+001	-1.32789548E+002	
9.38907313E+001	-1.32702535E+002	
9.39114446E+001	-1.32669506E+002	
9.39321579E+001	-1.32570724E+002	
9.39528712E+001	-1.32564731E+002	
9.39735846E+001	-1.32570617E+002	
9.39942979E+001	-1.32588852E+002	
9.40150112E+001	-1.32593865E+002	
9.40357245E+001	-1.32562632E+002	
9.40564378E+001	-1.32542224E+002	
9.40771511E+001	-1.32533935E+002	
9.40978644E+001	-1.32552116E+002	
9.41185777E+001	-1.32494977E+002	
9.41392910E+001	-1.32482422E+002	
9.41600043E+001	-1.32511177E+002	
9.41807176E+001	-1.32540283E+002	
9.42014309E+001	-1.32522555E+002	
9.42221442E+001	-1.32492552E+002	
9.42428575E+001	-1.32521272E+002	
9.42635708E+001	-1.32544304E+002	
9.42842841E+001	-1.32574779E+002	
9.43049974E+001	-1.32587702E+002	
9.43257107E+001	-1.32610127E+002	
9.43464240E+001	-1.32550133E+002	
9.43671374E+001	-1.32508099E+002	
9.43878507E+001	-1.32542132E+002	
9.44085640E+001	-1.32592446E+002	
9.44292773E+001	-1.32652881E+002	
9.44499906E+001	-1.32660778E+002	
9.44707039E+001	-1.32667941E+002	
9.44914172E+001	-1.32676135E+002	
9.45121305E+001	-1.32639635E+002	
9.45328438E+001	-1.32606224E+002	
9.45535571E+001	-1.32605195E+002	
9.45742704E+001	-1.32610071E+002	
9.45949837E+001	-1.32594530E+002	
9.46156970E+001	-1.32606335E+002	
9.46364103E+001	-1.32669965E+002	
9.46571236E+001	-1.32673213E+002	
9.46778369E+001	-1.32657869E+002	
9.46985502E+001	-1.32622356E+002	
9.47192635E+001	-1.32649498E+002	
9.47399768E+001	-1.32642087E+002	
9.47606902E+001	-1.32599696E+002	
9.47814035E+001	-1.32610625E+002	
9.48021168E+001	-1.32638918E+002	
9.48228301E+001	-1.32627958E+002	
9.48435434E+001	-1.32704374E+002	
9.48642567E+001	-1.32856374E+002	
9.48849700E+001	-1.32838931E+002	
9.49056833E+001	-1.32744554E+002	
9.49263966E+001	-1.32708956E+002	
9.49471099E+001	-1.32741362E+002	
9.49678232E+001	-1.32728030E+002	
9.49885365E+001	-1.32672709E+002	
9.50092498E+001	-1.32688597E+002	
9.50299631E+001	-1.32709919E+002	
9.50506764E+001	-1.32754082E+002	
9.50713897E+001	-1.32718227E+002	
9.50921030E+001	-1.32649524E+002	
9.51128163E+001	-1.32584816E+002	
9.51335297E+001	-1.32562226E+002	
9.51542430E+001	-1.32470092E+002	
9.51749563E+001	-1.32489574E+002	
9.51956696E+001	-1.32531003E+002	
9.52163829E+001	-1.32545858E+002	
9.52370962E+001	-1.32488754E+002	
9.52578095E+001	-1.32513835E+002	
9.52785228E+001	-1.32485661E+002	
9.52992361E+001	-1.32453159E+002	
9.53199494E+001	-1.32436593E+002	
9.53406627E+001	-1.32410836E+002	
9.53613760E+001	-1.32353828E+002	
9.53820893E+001	-1.32375983E+002	
9.54028026E+001	-1.32425208E+002	
9.54235159E+001	-1.32428394E+002	
9.54442292E+001	-1.32415499E+002	
9.54649425E+001	-1.32436750E+002	
9.54856558E+001	-1.32477946E+002	
9.55063691E+001	-1.32473164E+002	
9.55270825E+001	-1.32517739E+002	
9.55477958E+001	-1.32538386E+002	
9.55685091E+001	-1.32583482E+002	
9.55892224E+001	-1.32606342E+002	
9.56099357E+001	-1.32664054E+002	
9.56306490E+001	-1.32679841E+002	
9.56513623E+001	-1.32826599E+002	
9.56720756E+001	-1.32789500E+002	
9.56927889E+001	-1.32754210E+002	
9.57135022E+001	-1.32754296E+002	
9.57342155E+001	-1.32828560E+002	
9.57549288E+001	-1.32837171E+002	
9.57756421E+001	-1.32815319E+002	
9.57963554E+001	-1.32826653E+002	
9.58170687E+001	-1.32804784E+002	
9.58377820E+001	-1.32802304E+002	
9.58584953E+001	-1.32811331E+002	
9.58792086E+001	-1.32812140E+002	
9.58999219E+001	-1.32808003E+002	
9.59206353E+001	-1.32796829E+002	
9.59413486E+001	-1.32810120E+002	
9.59620619E+001	-1.32818561E+002	
9.59827752E+001	-1.32847880E+002	
9.60034885E+001	-1.32871026E+002	
9.60242018E+001	-1.32872422E+002	
9.60449151E+001	-1.32869636E+002	
9.60656284E+001	-1.32895359E+002	
9.60863417E+001	-1.32907703E+002	
9.61070550E+001	-1.32981275E+002	
9.61277683E+001	-1.33011266E+002	
9.61484816E+001	-1.32987657E+002	
9.61691949E+001	-1.33048654E+002	
9.61899082E+001	-1.33111115E+002	
9.62106215E+001	-1.33066431E+002	
9.62313348E+001	-1.33000932E+002	
9.62520481E+001	-1.32983241E+002	
9.62727614E+001	-1.33037751E+002	
9.62934747E+001	-1.33094334E+002	
9.63141881E+001	-1.33149274E+002	
9.63349014E+001	-1.33189434E+002	
9.63556147E+001	-1.33197289E+002	
9.63763280E+001	-1.33244938E+002	
9.63970413E+001	-1.33235262E+002	
9.64177546E+001	-1.33257374E+002	
9.64384679E+001	-1.33243847E+002	
9.64591812E+001	-1.33248724E+002	
9.64798945E+001	-1.33191776E+002	
9.65006078E+001	-1.33188972E+002	
9.65213211E+001	-1.33208299E+002	
9.65420344E+001	-1.33191437E+002	
9.65627477E+001	-1.33158257E+002	
9.65834610E+001	-1.33215166E+002	
9.66041743E+001	-1.33234207E+002	
9.66248876E+001	-1.33248295E+002	
9.66456009E+001	-1.33258585E+002	
9.66663142E+001	-1.33213467E+002	
9.66870275E+001	-1.33154834E+002	
9.67077409E+001	-1.33213439E+002	
9.67284542E+001	-1.33325945E+002	
9.67491675E+001	-1.33370107E+002	
9.67698808E+001	-1.33382659E+002	
9.67905941E+001	-1.33352716E+002	
9.68113074E+001	-1.33316843E+002	
9.68320207E+001	-1.33272058E+002	
9.68527340E+001	-1.33246489E+002	
9.68734473E+001	-1.33197686E+002	
9.68941606E+001	-1.33201334E+002	
9.69148739E+001	-1.33234777E+002	
9.69355872E+001	-1.33302118E+002	
9.69563005E+001	-1.33301770E+002	
9.69770138E+001	-1.33334427E+002	
9.69977271E+001	-1.33343667E+002	
9.70184404E+001	-1.33316908E+002	
9.70391537E+001	-1.33329105E+002	
9.70598670E+001	-1.33280952E+002	
9.70805804E+001	-1.33216029E+002	
9.71012937E+001	-1.33140230E+002	
9.71220070E+001	-1.33102058E+002	
9.71427203E+001	-1.33059519E+002	
9.71634336E+001	-1.33080109E+002	
9.71841469E+001	-1.33150791E+002	
9.72048602E+001	-1.33168162E+002	
9.72255735E+001	-1.33150112E+002	
9.72462868E+001	-1.33134276E+002	
9.72670001E+001	-1.33151444E+002	
9.72877134E+001	-1.33171461E+002	
9.73084267E+001	-1.33209714E+002	
9.73291400E+001	-1.33218035E+002	
9.73498533E+001	-1.33209742E+002	
9.73705666E+001	-1.33161456E+002	
9.73912799E+001	-1.33167312E+002	
9.74119932E+001	-1.33147765E+002	
9.74327065E+001	-1.33124951E+002	
9.74534198E+001	-1.33142877E+002	
9.74741332E+001	-1.33164836E+002	
9.74948465E+001	-1.33151101E+002	
9.75155598E+001	-1.33139025E+002	
9.75362731E+001	-1.33125923E+002	
9.75569864E+001	-1.33156062E+002	
9.75776997E+001	-1.33192663E+002	
9.75984130E+001	-1.33202061E+002	
9.76191263E+001	-1.33197110E+002	
9.76398396E+001	-1.33198789E+002	
9.76605529E+001	-1.33154966E+002	
9.76812662E+001	-1.33110431E+002	
9.77019795E+001	-1.33151205E+002	
9.77226928E+001	-1.33177739E+002	
9.77434061E+001	-1.33201309E+002	
9.77641194E+001	-1.33181038E+002	
9.77848327E+001	-1.33193768E+002	
9.78055460E+001	-1.33118108E+002	
9.78262593E+001	-1.33155624E+002	
9.78469726E+001	-1.33172375E+002	
9.78676860E+001	-1.33278157E+002	
9.78883993E+001	-1.33333415E+002	
9.79091126E+001	-1.33366684E+002	
9.79298259E+001	-1.33377198E+002	
9.79505392E+001	-1.33302959E+002	
9.79712525E+001	-1.33251365E+002	
9.79919658E+001	-1.33278130E+002	
9.80126791E+001	-1.33314455E+002	
9.80333924E+001	-1.33351263E+002	
9.80541057E+001	-1.33293825E+002	
9.80748190E+001	-1.33276442E+002	
9.80955323E+001	-1.33284632E+002	
9.81162456E+001	-1.33288391E+002	
9.81369589E+001	-1.33289377E+002	
9.81576722E+001	-1.33307479E+002	
9.81783855E+001	-1.33321013E+002	
9.81990988E+001	-1.33232527E+002	
9.82198121E+001	-1.33193940E+002	
9.82405254E+001	-1.33188073E+002	
9.82612388E+001	-1.33216924E+002	
9.82819521E+001	-1.33211171E+002	
9.83026654E+001	-1.33213233E+002	
9.83233787E+001	-1.33223167E+002	
9.83440920E+001	-1.33258653E+002	
9.83648053E+001	-1.33239541E+002	
9.83855186E+001	-1.33172539E+002	
9.84062319E+001	-1.33146145E+002	
9.84269452E+001	-1.33138033E+002	
9.84476585E+001	-1.33178894E+002	
9.84683718E+001	-1.33193368E+002	
9.84890851E+001	-1.33193266E+002	
9.85097984E+001	-1.33201388E+002	
9.85305117E+001	-1.33137486E+002	
9.85512250E+001	-1.33123378E+002	
9.85719383E+001	-1.33136833E+002	
9.85926516E+001	-1.33180678E+002	
9.86133649E+001	-1.33201739E+002	
9.86340782E+001	-1.33221995E+002	
9.86547916E+001	-1.33238659E+002	
9.86755049E+001	-1.33266313E+002	
9.86962182E+001	-1.33273140E+002	
9.87169315E+001	-1.33261048E+002	
9.87376448E+001	-1.33264854E+002	
9.87583581E+001	-1.33248894E+002	
9.87790714E+001	-1.33224793E+002	
9.87997847E+001	-1.33264359E+002	
9.88204980E+001	-1.33262891E+002	
9.88412113E+001	-1.33272130E+002	
9.88619246E+001	-1.33246371E+002	
9.88826379E+001	-1.33276560E+002	
9.89033512E+001	-1.33271059E+002	
9.89240645E+001	-1.33255244E+002	
9.89447778E+001	-1.33181023E+002	
9.89654911E+001	-1.33144832E+002	
9.89862044E+001	-1.33098324E+002	
9.90069177E+001	-1.33076952E+002	
9.90276311E+001	-1.33147225E+002	
9.90483444E+001	-1.33197554E+002	
9.90690577E+001	-1.33232178E+002	
9.90897710E+001	-1.33194110E+002	
9.91104843E+001	-1.33191700E+002	
9.91311976E+001	-1.33198311E+002	
9.91519109E+001	-1.33173563E+002	
9.91726242E+001	-1.33186627E+002	
9.91933375E+001	-1.33211077E+002	
9.92140508E+001	-1.33225002E+002	
9.92347641E+001	-1.33214291E+002	
9.92554774E+001	-1.33189249E+002	
9.92761907E+001	-1.33182676E+002	
9.92969040E+001	-1.33150853E+002	
9.93176173E+001	-1.33134666E+002	
9.93383306E+001	-1.33103842E+002	
9.93590439E+001	-1.33100822E+002	
9.93797572E+001	-1.33106629E+002	
9.94004705E+001	-1.33145252E+002	
9.94211839E+001	-1.33158529E+002	
9.94418972E+001	-1.33254582E+002	
9.94626105E+001	-1.33209167E+002	
9.94833238E+001	-1.33226049E+002	
9.95040371E+001	-1.33181863E+002	
9.95247504E+001	-1.33169606E+002	
9.95454637E+001	-1.33115548E+002	
9.95661770E+001	-1.33118082E+002	
9.95868903E+001	-1.33159272E+002	
9.96076036E+001	-1.33164282E+002	
9.96283169E+001	-1.33135468E+002	
9.96490302E+001	-1.33167981E+002	
9.96697435E+001	-1.33183915E+002	
9.96904568E+001	-1.33216034E+002	
9.97111701E+001	-1.33247578E+002	
9.97318834E+001	-1.33229280E+002	
9.97525967E+001	-1.33265535E+002	
9.97733100E+001	-1.33267374E+002	
9.97940233E+001	-1.33247048E+002	
9.98147367E+001	-1.33200611E+002	
9.98354500E+001	-1.33194068E+002	
9.98561633E+001	-1.33184164E+002	
9.98768766E+001	-1.33182127E+002	
9.98975899E+001	-1.33118818E+002	
9.99183032E+001	-1.33116305E+002	
9.99390165E+001	-1.33069464E+002	
9.99597298E+001	-1.33164442E+002	
9.99804431E+001	-1.33216115E+002	
1.00001156E+002	-1.33260215E+002	
1.00021870E+002	-1.33258765E+002	
1.00042583E+002	-1.33307093E+002	
1.00063296E+002	-1.33359557E+002	
1.00084010E+002	-1.33376874E+002	
1.00104723E+002	-1.33368246E+002	
1.00125436E+002	-1.33366470E+002	
1.00146150E+002	-1.33360690E+002	
1.00166863E+002	-1.33297164E+002	
1.00187576E+002	-1.33243511E+002	
1.00208289E+002	-1.33225133E+002	
1.00229003E+002	-1.33242339E+002	
1.00249716E+002	-1.33166244E+002	
1.00270429E+002	-1.33141574E+002	
1.00291143E+002	-1.33183336E+002	
1.00311856E+002	-1.33229757E+002	
1.00332569E+002	-1.33223780E+002	
1.00353283E+002	-1.33291641E+002	
1.00373996E+002	-1.33290768E+002	
1.00394709E+002	-1.33326383E+002	
1.00415423E+002	-1.33357856E+002	
1.00436136E+002	-1.33397536E+002	
1.00456849E+002	-1.33377179E+002	
1.00477562E+002	-1.33360708E+002	
1.00498276E+002	-1.33371864E+002	
1.00518989E+002	-1.33358673E+002	
1.00539702E+002	-1.33336835E+002	
1.00560416E+002	-1.33303583E+002	
1.00581129E+002	-1.33267087E+002	
1.00601842E+002	-1.33308130E+002	
1.00622556E+002	-1.33343468E+002	
1.00643269E+002	-1.33367810E+002	
1.00663982E+002	-1.33366619E+002	
1.00684695E+002	-1.33411858E+002	
1.00705409E+002	-1.33402567E+002	
1.00726122E+002	-1.33403568E+002	
1.00746835E+002	-1.33430733E+002	
1.00767549E+002	-1.33450160E+002	
1.00788262E+002	-1.33454556E+002	
1.00808975E+002	-1.33460448E+002	
1.00829689E+002	-1.33510787E+002	
1.00850402E+002	-1.33510862E+002	
1.00871115E+002	-1.33514843E+002	
1.00891829E+002	-1.33535592E+002	
1.00912542E+002	-1.33523475E+002	
1.00933255E+002	-1.33526016E+002	
1.00953968E+002	-1.33549920E+002	
1.00974682E+002	-1.33555877E+002	
1.00995395E+002	-1.33526651E+002	
1.01016108E+002	-1.33474236E+002	
1.01036822E+002	-1.33424156E+002	
1.01057535E+002	-1.33403012E+002	
1.01078248E+002	-1.33430202E+002	
1.01098962E+002	-1.33372634E+002	
1.01119675E+002	-1.33357379E+002	
1.01140388E+002	-1.33342184E+002	
1.01161101E+002	-1.33400641E+002	
1.01181815E+002	-1.33398866E+002	
1.01202528E+002	-1.33465428E+002	
1.01223241E+002	-1.33465170E+002	
1.01243955E+002	-1.33466771E+002	
1.01264668E+002	-1.33402852E+002	
1.01285381E+002	-1.33356425E+002	
1.01306095E+002	-1.33336847E+002	
1.01326808E+002	-1.33278781E+002	
1.01347521E+002	-1.33238763E+002	
1.01368235E+002	-1.33225343E+002	
1.01388948E+002	-1.33216984E+002	
1.01409661E+002	-1.33200026E+002	
1.01430374E+002	-1.33148961E+002	
1.01451088E+002	-1.33071505E+002	
1.01471801E+002	-1.33020595E+002	
1.01492514E+002	-1.33064647E+002	
1.01513228E+002	-1.33116716E+002	
1.01533941E+002	-1.33120629E+002	
1.01554654E+002	-1.33073007E+002	
1.01575368E+002	-1.33067522E+002	
1.01596081E+002	-1.33090207E+002	
1.01616794E+002	-1.33031942E+002	
1.01637508E+002	-1.33040978E+002	
1.01658221E+002	-1.33002167E+002	
1.01678934E+002	-1.33000748E+002	
1.01699647E+002	-1.32957103E+002	
1.01720361E+002	-1.32923808E+002	
1.01741074E+002	-1.32921778E+002	
1.01761787E+002	-1.32936269E+002	
1.01782501E+002	-1.32994778E+002	
1.01803214E+002	-1.33025060E+002	
1.01823927E+002	-1.33051435E+002	
1.01844641E+002	-1.33054894E+002	
1.01865354E+002	-1.33071924E+002	
1.01886067E+002	-1.33075479E+002	
1.01906780E+002	-1.33093823E+002	
1.01927494E+002	-1.33130987E+002	
1.01948207E+002	-1.33141567E+002	
1.01968920E+002	-1.33142662E+002	
1.01989634E+002	-1.33139488E+002	
1.02010347E+002	-1.33123986E+002	
1.02031060E+002	-1.33151957E+002	
1.02051774E+002	-1.33246225E+002	
1.02072487E+002	-1.33225850E+002	
1.02093200E+002	-1.33182542E+002	
1.02113914E+002	-1.33256878E+002	
1.02134627E+002	-1.33249555E+002	
1.02155340E+002	-1.33265900E+002	
1.02176053E+002	-1.33266038E+002	
1.02196767E+002	-1.33245153E+002	
1.02217480E+002	-1.33263164E+002	
1.02238193E+002	-1.33256233E+002	
1.02258907E+002	-1.33320203E+002	
1.02279620E+002	-1.33346235E+002	
1.02300333E+002	-1.33320521E+002	
1.02321047E+002	-1.33347503E+002	
1.02341760E+002	-1.33355613E+002	
1.02362473E+002	-1.33308652E+002	
1.02383187E+002	-1.33259051E+002	
1.02403900E+002	-1.33227774E+002	
1.02424613E+002	-1.33193568E+002	
1.02445326E+002	-1.33175385E+002	
1.02466040E+002	-1.33239939E+002	
1.02486753E+002	-1.33216428E+002	
1.02507466E+002	-1.33178893E+002	
1.02528180E+002	-1.33155274E+002	
1.02548893E+002	-1.33133290E+002	
1.02569606E+002	-1.33149541E+002	
1.02590320E+002	-1.33140192E+002	
1.02611033E+002	-1.33046571E+002	
1.02631746E+002	-1.33023434E+002	
1.02652459E+002	-1.33043217E+002	
1.02673173E+002	-1.33025761E+002	
1.02693886E+002	-1.33013779E+002	
1.02714599E+002	-1.32979145E+002	
1.02735313E+002	-1.32937650E+002	
1.02756026E+002	-1.32907794E+002	
1.02776739E+002	-1.32916192E+002	
1.02797453E+002	-1.32895742E+002	
1.02818166E+002	-1.32897527E+002	
1.02838879E+002	-1.32919082E+002	
1.02859593E+002	-1.32954919E+002	
1.02880306E+002	-1.32956312E+002	
1.02901019E+002	-1.32963421E+002	
1.02921732E+002	-1.33016752E+002	
1.02942446E+002	-1.33082030E+002	
1.02963159E+002	-1.33052679E+002	
1.02983872E+002	-1.33045649E+002	
1.03004586E+002	-1.33083711E+002	
1.03025299E+002	-1.33122215E+002	
1.03046012E+002	-1.33146921E+002	
1.03066726E+002	-1.33123410E+002	
1.03087439E+002	-1.33140114E+002	
1.03108152E+002	-1.33184738E+002	
1.03128866E+002	-1.33260946E+002	
1.03149579E+002	-1.33261865E+002	
1.03170292E+002	-1.33237372E+002	
1.03191005E+002	-1.33289978E+002	
1.03211719E+002	-1.33307414E+002	
1.03232432E+002	-1.33347158E+002	
1.03253145E+002	-1.33393703E+002	
1.03273859E+002	-1.33348413E+002	
1.03294572E+002	-1.33320821E+002	
1.03315285E+002	-1.33264979E+002	
1.03335999E+002	-1.33267916E+002	
1.03356712E+002	-1.33270598E+002	
1.03377425E+002	-1.33291141E+002	
1.03398138E+002	-1.33314518E+002	
1.03418852E+002	-1.33262734E+002	
1.03439565E+002	-1.33276309E+002	
