Time (ns)	Amplitude (dB)	
9.45535571E+001	-1.32518572E+002	
9.45742704E+001	-1.32525740E+002	
9.45949837E+001	-1.32489488E+002	
9.46156970E+001	-1.32520143E+002	
9.46364103E+001	-1.32571301E+002	
9.46571236E+001	-1.32564888E+002	
9.46778369E+001	-1.32550570E+002	
9.46985502E+001	-1.32494710E+002	
9.47192635E+001	-1.32513248E+002	
9.47399768E+001	-1.32503796E+002	
9.47606902E+001	-1.32493514E+002	
9.47814035E+001	-1.32511644E+002	
9.48021168E+001	-1.32537104E+002	
9.48228301E+001	-1.32547874E+002	
9.48435434E+001	-1.32592399E+002	
9.48642567E+001	-1.32704660E+002	
9.48849700E+001	-1.32685535E+002	
9.49056833E+001	-1.32619326E+002	
9.49263966E+001	-1.32581871E+002	
9.49471099E+001	-1.32624213E+002	
9.49678232E+001	-1.32622302E+002	
9.49885365E+001	-1.32560526E+002	
9.50092498E+001	-1.32591553E+002	
9.50299631E+001	-1.32620258E+002	
9.50506764E+001	-1.32644105E+002	
9.50713897E+001	-1.32608764E+002	
9.50921030E+001	-1.32534656E+002	
9.51128163E+001	-1.32458680E+002	
9.51335297E+001	-1.32449277E+002	
9.51542430E+001	-1.32374778E+002	
9.51749563E+001	-1.32423451E+002	
9.51956696E+001	-1.32480956E+002	
9.52163829E+001	-1.32502405E+002	
9.52370962E+001	-1.32476927E+002	
9.52578095E+001	-1.32506915E+002	
9.52785228E+001	-1.32479073E+002	
9.52992361E+001	-1.32464741E+002	
9.53199494E+001	-1.32434269E+002	
9.53406627E+001	-1.32413174E+002	
9.53613760E+001	-1.32359917E+002	
9.53820893E+001	-1.32377432E+002	
9.54028026E+001	-1.32416304E+002	
9.54235159E+001	-1.32444393E+002	
9.54442292E+001	-1.32440623E+002	
9.54649425E+001	-1.32461195E+002	
9.54856558E+001	-1.32498240E+002	
9.55063691E+001	-1.32472849E+002	
9.55270825E+001	-1.32523506E+002	
9.55477958E+001	-1.32561563E+002	
9.55685091E+001	-1.32607437E+002	
9.55892224E+001	-1.32681287E+002	
9.56099357E+001	-1.32765842E+002	
9.56306490E+001	-1.32771011E+002	
9.56513623E+001	-1.32908480E+002	
9.56720756E+001	-1.32872493E+002	
9.56927889E+001	-1.32794804E+002	
9.57135022E+001	-1.32782854E+002	
9.57342155E+001	-1.32849156E+002	
9.57549288E+001	-1.32842961E+002	
9.57756421E+001	-1.32819562E+002	
9.57963554E+001	-1.32827423E+002	
9.58170687E+001	-1.32806482E+002	
9.58377820E+001	-1.32807470E+002	
9.58584953E+001	-1.32817141E+002	
9.58792086E+001	-1.32838167E+002	
9.58999219E+001	-1.32849826E+002	
9.59206353E+001	-1.32834886E+002	
9.59413486E+001	-1.32863403E+002	
9.59620619E+001	-1.32872230E+002	
9.59827752E+001	-1.32896380E+002	
9.60034885E+001	-1.32932386E+002	
9.60242018E+001	-1.32903278E+002	
9.60449151E+001	-1.32876647E+002	
9.60656284E+001	-1.32859972E+002	
9.60863417E+001	-1.32863450E+002	
9.61070550E+001	-1.32922681E+002	
9.61277683E+001	-1.32961471E+002	
9.61484816E+001	-1.32940302E+002	
9.61691949E+001	-1.32982698E+002	
9.61899082E+001	-1.33050996E+002	
9.62106215E+001	-1.33014001E+002	
9.62313348E+001	-1.32934594E+002	
9.62520481E+001	-1.32914869E+002	
9.62727614E+001	-1.32949298E+002	
9.62934747E+001	-1.32997530E+002	
9.63141881E+001	-1.33063980E+002	
9.63349014E+001	-1.33136726E+002	
9.63556147E+001	-1.33159284E+002	
9.63763280E+001	-1.33170896E+002	
9.63970413E+001	-1.33154507E+002	
9.64177546E+001	-1.33145192E+002	
9.64384679E+001	-1.33104461E+002	
9.64591812E+001	-1.33097197E+002	
9.64798945E+001	-1.33051374E+002	
9.65006078E+001	-1.33060608E+002	
9.65213211E+001	-1.33115943E+002	
9.65420344E+001	-1.33118230E+002	
9.65627477E+001	-1.33169269E+002	
9.65834610E+001	-1.33199051E+002	
9.66041743E+001	-1.33204416E+002	
9.66248876E+001	-1.33222114E+002	
9.66456009E+001	-1.33253953E+002	
9.66663142E+001	-1.33223809E+002	
9.66870275E+001	-1.33183378E+002	
9.67077409E+001	-1.33252579E+002	
9.67284542E+001	-1.33375778E+002	
9.67491675E+001	-1.33409570E+002	
9.67698808E+001	-1.33443378E+002	
9.67905941E+001	-1.33454323E+002	
9.68113074E+001	-1.33425052E+002	
9.68320207E+001	-1.33371858E+002	
9.68527340E+001	-1.33351329E+002	
9.68734473E+001	-1.33356245E+002	
9.68941606E+001	-1.33392285E+002	
9.69148739E+001	-1.33424342E+002	
9.69355872E+001	-1.33500576E+002	
9.69563005E+001	-1.33492446E+002	
9.69770138E+001	-1.33515167E+002	
9.69977271E+001	-1.33516137E+002	
9.70184404E+001	-1.33496624E+002	
9.70391537E+001	-1.33503088E+002	
9.70598670E+001	-1.33433319E+002	
9.70805804E+001	-1.33375654E+002	
9.71012937E+001	-1.33310691E+002	
9.71220070E+001	-1.33272559E+002	
9.71427203E+001	-1.33238212E+002	
9.71634336E+001	-1.33276652E+002	
9.71841469E+001	-1.33373338E+002	
9.72048602E+001	-1.33388677E+002	
9.72255735E+001	-1.33358126E+002	
9.72462868E+001	-1.33323364E+002	
9.72670001E+001	-1.33331830E+002	
9.72877134E+001	-1.33314461E+002	
9.73084267E+001	-1.33332731E+002	
9.73291400E+001	-1.33330989E+002	
9.73498533E+001	-1.33280343E+002	
9.73705666E+001	-1.33181690E+002	
9.73912799E+001	-1.33170510E+002	
9.74119932E+001	-1.33143942E+002	
9.74327065E+001	-1.33106467E+002	
9.74534198E+001	-1.33134925E+002	
9.74741332E+001	-1.33173291E+002	
9.74948465E+001	-1.33150506E+002	
9.75155598E+001	-1.33128226E+002	
9.75362731E+001	-1.33106101E+002	
9.75569864E+001	-1.33117708E+002	
9.75776997E+001	-1.33122971E+002	
9.75984130E+001	-1.33134575E+002	
9.76191263E+001	-1.33147758E+002	
9.76398396E+001	-1.33145236E+002	
9.76605529E+001	-1.33068238E+002	
9.76812662E+001	-1.32992974E+002	
9.77019795E+001	-1.33012756E+002	
9.77226928E+001	-1.33036575E+002	
9.77434061E+001	-1.33066910E+002	
9.77641194E+001	-1.33048630E+002	
9.77848327E+001	-1.33028775E+002	
9.78055460E+001	-1.32954514E+002	
9.78262593E+001	-1.32964280E+002	
9.78469726E+001	-1.32978913E+002	
9.78676860E+001	-1.33104205E+002	
9.78883993E+001	-1.33118235E+002	
9.79091126E+001	-1.33165844E+002	
9.79298259E+001	-1.33221053E+002	
9.79505392E+001	-1.33162875E+002	
9.79712525E+001	-1.33084203E+002	
9.79919658E+001	-1.33087705E+002	
9.80126791E+001	-1.33105716E+002	
9.80333924E+001	-1.33160735E+002	
9.80541057E+001	-1.33109201E+002	
9.80748190E+001	-1.33131304E+002	
9.80955323E+001	-1.33162578E+002	
9.81162456E+001	-1.33163942E+002	
9.81369589E+001	-1.33123605E+002	
9.81576722E+001	-1.33133113E+002	
9.81783855E+001	-1.33127183E+002	
9.81990988E+001	-1.33027965E+002	
9.82198121E+001	-1.32993443E+002	
9.82405254E+001	-1.32995210E+002	
9.82612388E+001	-1.33022936E+002	
9.82819521E+001	-1.33034013E+002	
9.83026654E+001	-1.33034890E+002	
9.83233787E+001	-1.33056030E+002	
9.83440920E+001	-1.33125003E+002	
9.83648053E+001	-1.33103753E+002	
9.83855186E+001	-1.33056826E+002	
9.84062319E+001	-1.33044988E+002	
9.84269452E+001	-1.33024003E+002	
9.84476585E+001	-1.33056120E+002	
9.84683718E+001	-1.33102328E+002	
9.84890851E+001	-1.33162095E+002	
9.85097984E+001	-1.33191033E+002	
9.85305117E+001	-1.33146570E+002	
9.85512250E+001	-1.33145879E+002	
9.85719383E+001	-1.33139428E+002	
9.85926516E+001	-1.33159684E+002	
9.86133649E+001	-1.33179325E+002	
9.86340782E+001	-1.33194758E+002	
9.86547916E+001	-1.33198240E+002	
9.86755049E+001	-1.33221901E+002	
9.86962182E+001	-1.33245809E+002	
9.87169315E+001	-1.33253158E+002	
9.87376448E+001	-1.33243733E+002	
9.87583581E+001	-1.33233606E+002	
9.87790714E+001	-1.33221881E+002	
9.87997847E+001	-1.33282241E+002	
9.88204980E+001	-1.33307480E+002	
9.88412113E+001	-1.33290923E+002	
9.88619246E+001	-1.33277270E+002	
9.88826379E+001	-1.33309807E+002	
9.89033512E+001	-1.33281369E+002	
9.89240645E+001	-1.33275087E+002	
9.89447778E+001	-1.33183370E+002	
9.89654911E+001	-1.33152261E+002	
9.89862044E+001	-1.33065407E+002	
9.90069177E+001	-1.33004474E+002	
9.90276311E+001	-1.33033827E+002	
9.90483444E+001	-1.33087894E+002	
9.90690577E+001	-1.33112196E+002	
9.90897710E+001	-1.33079099E+002	
9.91104843E+001	-1.33057164E+002	
9.91311976E+001	-1.33083732E+002	
9.91519109E+001	-1.33071601E+002	
9.91726242E+001	-1.33128662E+002	
9.91933375E+001	-1.33177023E+002	
9.92140508E+001	-1.33180378E+002	
9.92347641E+001	-1.33195764E+002	
9.92554774E+001	-1.33203499E+002	
9.92761907E+001	-1.33201317E+002	
9.92969040E+001	-1.33160712E+002	
9.93176173E+001	-1.33124492E+002	
9.93383306E+001	-1.33118914E+002	
9.93590439E+001	-1.33102206E+002	
9.93797572E+001	-1.33098949E+002	
9.94004705E+001	-1.33157371E+002	
9.94211839E+001	-1.33173425E+002	
9.94418972E+001	-1.33248774E+002	
9.94626105E+001	-1.33189260E+002	
9.94833238E+001	-1.33220666E+002	
9.95040371E+001	-1.33225125E+002	
9.95247504E+001	-1.33246346E+002	
9.95454637E+001	-1.33214282E+002	
9.95661770E+001	-1.33229268E+002	
9.95868903E+001	-1.33265086E+002	
9.96076036E+001	-1.33271335E+002	
9.96283169E+001	-1.33219338E+002	
9.96490302E+001	-1.33229580E+002	
9.96697435E+001	-1.33209640E+002	
9.96904568E+001	-1.33215476E+002	
9.97111701E+001	-1.33230614E+002	
9.97318834E+001	-1.33232764E+002	
9.97525967E+001	-1.33224269E+002	
9.97733100E+001	-1.33222212E+002	
9.97940233E+001	-1.33206502E+002	
9.98147367E+001	-1.33180606E+002	
9.98354500E+001	-1.33149087E+002	
9.98561633E+001	-1.33153436E+002	
9.98768766E+001	-1.33160773E+002	
9.98975899E+001	-1.33063485E+002	
9.99183032E+001	-1.33010028E+002	
9.99390165E+001	-1.32972154E+002	
9.99597298E+001	-1.33025414E+002	
9.99804431E+001	-1.33070308E+002	
1.00001156E+002	-1.33067775E+002	
1.00021870E+002	-1.33050977E+002	
1.00042583E+002	-1.33075430E+002	
1.00063296E+002	-1.33115428E+002	
1.00084010E+002	-1.33138018E+002	
1.00104723E+002	-1.33127943E+002	
1.00125436E+002	-1.33129066E+002	
1.00146150E+002	-1.33138427E+002	
1.00166863E+002	-1.33137375E+002	
1.00187576E+002	-1.33108644E+002	
1.00208289E+002	-1.33110363E+002	
1.00229003E+002	-1.33114114E+002	
1.00249716E+002	-1.33015769E+002	
1.00270429E+002	-1.32971526E+002	
1.00291143E+002	-1.32993693E+002	
1.00311856E+002	-1.33032883E+002	
1.00332569E+002	-1.33023680E+002	
1.00353283E+002	-1.33077592E+002	
1.00373996E+002	-1.33070327E+002	
1.00394709E+002	-1.33111923E+002	
1.00415423E+002	-1.33149308E+002	
1.00436136E+002	-1.33189883E+002	
1.00456849E+002	-1.33187418E+002	
1.00477562E+002	-1.33195629E+002	
1.00498276E+002	-1.33227444E+002	
1.00518989E+002	-1.33232154E+002	
1.00539702E+002	-1.33198668E+002	
1.00560416E+002	-1.33190297E+002	
1.00581129E+002	-1.33161891E+002	
1.00601842E+002	-1.33190091E+002	
1.00622556E+002	-1.33233496E+002	
1.00643269E+002	-1.33247150E+002	
1.00663982E+002	-1.33223728E+002	
1.00684695E+002	-1.33272989E+002	
1.00705409E+002	-1.33260309E+002	
1.00726122E+002	-1.33247000E+002	
1.00746835E+002	-1.33287991E+002	
1.00767549E+002	-1.33328377E+002	
1.00788262E+002	-1.33326768E+002	
1.00808975E+002	-1.33330540E+002	
1.00829689E+002	-1.33357047E+002	
1.00850402E+002	-1.33366408E+002	
1.00871115E+002	-1.33395472E+002	
1.00891829E+002	-1.33455151E+002	
1.00912542E+002	-1.33499783E+002	
1.00933255E+002	-1.33523780E+002	
1.00953968E+002	-1.33497789E+002	
1.00974682E+002	-1.33454199E+002	
1.00995395E+002	-1.33416651E+002	
1.01016108E+002	-1.33366134E+002	
1.01036822E+002	-1.33347211E+002	
1.01057535E+002	-1.33299215E+002	
1.01078248E+002	-1.33313749E+002	
1.01098962E+002	-1.33256293E+002	
1.01119675E+002	-1.33240354E+002	
1.01140388E+002	-1.33259825E+002	
1.01161101E+002	-1.33309312E+002	
1.01181815E+002	-1.33288532E+002	
1.01202528E+002	-1.33343283E+002	
1.01223241E+002	-1.33343857E+002	
1.01243955E+002	-1.33352250E+002	
1.01264668E+002	-1.33315724E+002	
1.01285381E+002	-1.33294176E+002	
1.01306095E+002	-1.33262430E+002	
1.01326808E+002	-1.33241135E+002	
1.01347521E+002	-1.33205788E+002	
1.01368235E+002	-1.33170126E+002	
1.01388948E+002	-1.33124651E+002	
1.01409661E+002	-1.33095254E+002	
1.01430374E+002	-1.33052435E+002	
1.01451088E+002	-1.33026729E+002	
1.01471801E+002	-1.33004307E+002	
1.01492514E+002	-1.33029953E+002	
1.01513228E+002	-1.33074204E+002	
1.01533941E+002	-1.33084746E+002	
1.01554654E+002	-1.33062339E+002	
1.01575368E+002	-1.33066887E+002	
1.01596081E+002	-1.33115419E+002	
1.01616794E+002	-1.33077040E+002	
1.01637508E+002	-1.33064230E+002	
1.01658221E+002	-1.33009614E+002	
1.01678934E+002	-1.33008697E+002	
1.01699647E+002	-1.32940533E+002	
1.01720361E+002	-1.32872570E+002	
1.01741074E+002	-1.32853949E+002	
1.01761787E+002	-1.32859317E+002	
1.01782501E+002	-1.32895335E+002	
1.01803214E+002	-1.32920802E+002	
1.01823927E+002	-1.32918051E+002	
1.01844641E+002	-1.32877753E+002	
1.01865354E+002	-1.32869411E+002	
1.01886067E+002	-1.32875793E+002	
1.01906780E+002	-1.32881495E+002	
1.01927494E+002	-1.32905690E+002	
1.01948207E+002	-1.32946587E+002	
1.01968920E+002	-1.32966540E+002	
1.01989634E+002	-1.32964819E+002	
1.02010347E+002	-1.32960710E+002	
1.02031060E+002	-1.32964136E+002	
1.02051774E+002	-1.33027987E+002	
1.02072487E+002	-1.32997910E+002	
1.02093200E+002	-1.32968745E+002	
1.02113914E+002	-1.33034421E+002	
1.02134627E+002	-1.33028787E+002	
1.02155340E+002	-1.33045612E+002	
1.02176053E+002	-1.33055354E+002	
1.02196767E+002	-1.33071219E+002	
1.02217480E+002	-1.33125589E+002	
1.02238193E+002	-1.33133331E+002	
1.02258907E+002	-1.33175015E+002	
1.02279620E+002	-1.33196187E+002	
1.02300333E+002	-1.33174829E+002	
1.02321047E+002	-1.33205728E+002	
1.02341760E+002	-1.33255031E+002	
1.02362473E+002	-1.33233577E+002	
1.02383187E+002	-1.33177286E+002	
1.02403900E+002	-1.33167490E+002	
1.02424613E+002	-1.33131295E+002	
1.02445326E+002	-1.33105866E+002	
1.02466040E+002	-1.33147458E+002	
1.02486753E+002	-1.33156109E+002	
1.02507466E+002	-1.33113830E+002	
1.02528180E+002	-1.33104339E+002	
1.02548893E+002	-1.33090903E+002	
1.02569606E+002	-1.33117034E+002	
1.02590320E+002	-1.33063694E+002	
1.02611033E+002	-1.32952472E+002	
1.02631746E+002	-1.32873682E+002	
1.02652459E+002	-1.32887267E+002	
1.02673173E+002	-1.32864837E+002	
1.02693886E+002	-1.32834866E+002	
1.02714599E+002	-1.32802794E+002	
1.02735313E+002	-1.32754340E+002	
1.02756026E+002	-1.32713065E+002	
1.02776739E+002	-1.32682820E+002	
1.02797453E+002	-1.32676445E+002	
1.02818166E+002	-1.32684170E+002	
1.02838879E+002	-1.32689329E+002	
1.02859593E+002	-1.32741332E+002	
1.02880306E+002	-1.32793706E+002	
1.02901019E+002	-1.32804189E+002	
1.02921732E+002	-1.32833335E+002	
1.02942446E+002	-1.32855563E+002	
1.02963159E+002	-1.32809930E+002	
1.02983872E+002	-1.32760958E+002	
1.03004586E+002	-1.32783709E+002	
1.03025299E+002	-1.32793403E+002	
1.03046012E+002	-1.32782567E+002	
1.03066726E+002	-1.32751882E+002	
1.03087439E+002	-1.32799029E+002	
1.03108152E+002	-1.32874501E+002	
1.03128866E+002	-1.32991938E+002	
1.03149579E+002	-1.33001806E+002	
1.03170292E+002	-1.33000324E+002	
1.03191005E+002	-1.33064888E+002	
1.03211719E+002	-1.33101563E+002	
1.03232432E+002	-1.33169301E+002	
1.03253145E+002	-1.33237208E+002	
1.03273859E+002	-1.33230636E+002	
1.03294572E+002	-1.33216133E+002	
1.03315285E+002	-1.33180205E+002	
1.03335999E+002	-1.33211351E+002	
1.03356712E+002	-1.33203685E+002	
1.03377425E+002	-1.33198205E+002	
1.03398138E+002	-1.33217849E+002	
1.03418852E+002	-1.33206499E+002	
1.03439565E+002	-1.33219620E+002	
1.03460278E+002	-1.33265237E+002	
1.03480992E+002	-1.33308409E+002	
1.03501705E+002	-1.33290850E+002	
1.03522418E+002	-1.33271441E+002	
1.03543132E+002	-1.33276712E+002	
1.03563845E+002	-1.33291699E+002	
1.03584558E+002	-1.33327779E+002	
1.03605272E+002	-1.32844175E+002	
1.03625985E+002	-1.09472740E+002	
1.03646698E+002	-1.09327092E+002	
1.03667411E+002	-1.09327340E+002	
1.03688125E+002	-1.09327517E+002	
1.03708838E+002	-1.09327823E+002	
1.03729551E+002	-1.09328176E+002	
1.03750265E+002	-1.09328436E+002	
1.03770978E+002	-1.09328892E+002	
1.03791691E+002	-1.09329368E+002	
1.03812405E+002	-1.09329978E+002	
1.03833118E+002	-1.09330282E+002	
1.03853831E+002	-1.09330573E+002	
1.03874544E+002	-1.09330966E+002	
1.03895258E+002	-1.09331183E+002	
1.03915971E+002	-1.09331569E+002	
1.03936684E+002	-1.09331735E+002	
1.03957398E+002	-1.09332124E+002	
1.03978111E+002	-1.09332622E+002	
1.03998824E+002	-1.09333136E+002	
1.04019538E+002	-1.09333647E+002	
1.04040251E+002	-1.09334033E+002	
1.04060964E+002	-1.09334422E+002	
1.04081678E+002	-1.09334737E+002	
1.04102391E+002	-1.09335219E+002	
1.04123104E+002	-1.16722044E+002	
1.04143817E+002	-1.36280271E+002	
1.04164531E+002	-1.36368267E+002	
1.04185244E+002	-1.36425592E+002	
1.04205957E+002	-1.36451485E+002	
1.04226671E+002	-1.36517594E+002	
1.04247384E+002	-1.36560867E+002	
1.04268097E+002	-1.36553989E+002	
1.04288811E+002	-1.36585512E+002	
1.04309524E+002	-1.36552266E+002	
1.04330237E+002	-1.36549705E+002	
1.04350951E+002	-1.36588770E+002	
1.04371664E+002	-1.36556817E+002	
1.04392377E+002	-1.36537322E+002	
1.04413090E+002	-1.36516565E+002	
1.04433804E+002	-1.36553226E+002	
1.04454517E+002	-1.36537068E+002	
1.04475230E+002	-1.36528820E+002	
1.04495944E+002	-1.36483607E+002	
1.04516657E+002	-1.36437604E+002	
1.04537370E+002	-1.36444740E+002	
1.04558084E+002	-1.36512964E+002	
1.04578797E+002	-1.36478996E+002	
1.04599510E+002	-1.36462645E+002	
1.04620223E+002	-1.36440148E+002	
1.04640937E+002	-1.36439470E+002	
1.04661650E+002	-1.36444129E+002	
1.04682363E+002	-1.36424764E+002	
1.04703077E+002	-1.36411741E+002	
1.04723790E+002	-1.36431780E+002	
1.04744503E+002	-1.36406099E+002	
1.04765217E+002	-1.36414875E+002	
1.04785930E+002	-1.36392064E+002	
1.04806643E+002	-1.36368627E+002	
1.04827357E+002	-1.36343516E+002	
1.04848070E+002	-1.36281138E+002	
1.04868783E+002	-1.36257201E+002	
1.04889496E+002	-1.36313846E+002	
1.04910210E+002	-1.36307431E+002	
1.04930923E+002	-1.36335738E+002	
1.04951636E+002	-1.36333860E+002	
1.04972350E+002	-1.36333298E+002	
1.04993063E+002	-1.36328679E+002	
1.05013776E+002	-1.36412628E+002	
1.05034490E+002	-1.36431637E+002	
1.05055203E+002	-1.36372952E+002	
1.05075916E+002	-1.36364810E+002	
1.05096630E+002	-1.36361657E+002	
1.05117343E+002	-1.36356601E+002	
1.05138056E+002	-1.36357685E+002	
1.05158769E+002	-1.36380530E+002	
1.05179483E+002	-1.36392934E+002	
1.05200196E+002	-1.36359832E+002	
1.05220909E+002	-1.36368637E+002	
1.05241623E+002	-1.36392539E+002	
1.05262336E+002	-1.36412118E+002	
1.05283049E+002	-1.36388656E+002	
1.05303763E+002	-1.36405121E+002	
1.05324476E+002	-1.36431605E+002	
1.05345189E+002	-1.36470959E+002	
1.05365902E+002	-1.36537159E+002	
1.05386616E+002	-1.36566007E+002	
1.05407329E+002	-1.36560527E+002	
1.05428042E+002	-1.36502749E+002	
1.05448756E+002	-1.36465240E+002	
1.05469469E+002	-1.36433757E+002	
1.05490182E+002	-1.36474010E+002	
1.05510896E+002	-1.36513200E+002	
1.05531609E+002	-1.36521254E+002	
1.05552322E+002	-1.36567823E+002	
1.05573036E+002	-1.36615574E+002	
1.05593749E+002	-1.36658120E+002	
1.05614462E+002	-1.36673558E+002	
1.05635175E+002	-1.36681377E+002	
1.05655889E+002	-1.36692454E+002	
1.05676602E+002	-1.36732475E+002	
1.05697315E+002	-1.36791322E+002	
1.05718029E+002	-1.36809483E+002	
1.05738742E+002	-1.36823389E+002	
1.05759455E+002	-1.36831698E+002	
1.05780169E+002	-1.36860528E+002	
1.05800882E+002	-1.36857764E+002	
1.05821595E+002	-1.36823982E+002	
1.05842309E+002	-1.36794732E+002	
1.05863022E+002	-1.36793728E+002	
1.05883735E+002	-1.36761127E+002	
1.05904448E+002	-1.36799323E+002	
1.05925162E+002	-1.36880167E+002	
1.05945875E+002	-1.36936977E+002	
1.05966588E+002	-1.37034696E+002	
1.05987302E+002	-1.37047654E+002	
1.06008015E+002	-1.36957626E+002	
1.06028728E+002	-1.36934646E+002	
1.06049442E+002	-1.36933776E+002	
1.06070155E+002	-1.36911550E+002	
1.06090868E+002	-1.36883303E+002	
1.06111581E+002	-1.36887288E+002	
1.06132295E+002	-1.36902273E+002	
1.06153008E+002	-1.36960465E+002	
1.06173721E+002	-1.36926451E+002	
1.06194435E+002	-1.36955719E+002	
1.06215148E+002	-1.36938128E+002	
1.06235861E+002	-1.36874592E+002	
1.06256575E+002	-1.36826535E+002	
1.06277288E+002	-1.36817288E+002	
1.06298001E+002	-1.36783136E+002	
1.06318715E+002	-1.36789261E+002	
1.06339428E+002	-1.36770974E+002	
1.06360141E+002	-1.36693752E+002	
1.06380854E+002	-1.36613957E+002	
1.06401568E+002	-1.36576375E+002	
1.06422281E+002	-1.36551231E+002	
1.06442994E+002	-1.36534892E+002	
1.06463708E+002	-1.36397807E+002	
1.06484421E+002	-1.36385009E+002	
1.06505134E+002	-1.36396572E+002	
1.06525848E+002	-1.36386223E+002	
1.06546561E+002	-1.36395559E+002	
1.06567274E+002	-1.36384808E+002	
1.06587987E+002	-1.36347232E+002	
1.06608701E+002	-1.36286040E+002	
1.06629414E+002	-1.36276588E+002	
1.06650127E+002	-1.36270756E+002	
1.06670841E+002	-1.36269135E+002	
1.06691554E+002	-1.36205789E+002	
1.06712267E+002	-1.36182376E+002	
1.06732981E+002	-1.36196076E+002	
1.06753694E+002	-1.36175537E+002	
1.06774407E+002	-1.36151435E+002	
1.06795121E+002	-1.36183577E+002	
1.06815834E+002	-1.36148883E+002	
1.06836547E+002	-1.36216477E+002	
1.06857260E+002	-1.36265340E+002	
1.06877974E+002	-1.36307996E+002	
1.06898687E+002	-1.36326040E+002	
1.06919400E+002	-1.36375642E+002	
1.06940114E+002	-1.36377181E+002	
1.06960827E+002	-1.36475726E+002	
1.06981540E+002	-1.36452875E+002	
1.07002254E+002	-1.36456342E+002	
1.07022967E+002	-1.36427574E+002	
1.07043680E+002	-1.36348490E+002	
1.07064394E+002	-1.36326253E+002	
1.07085107E+002	-1.36336136E+002	
1.07105820E+002	-1.36368483E+002	
1.07126533E+002	-1.36372784E+002	
1.07147247E+002	-1.36288026E+002	
1.07167960E+002	-1.36276504E+002	
1.07188673E+002	-1.36266129E+002	
1.07209387E+002	-1.36271889E+002	
1.07230100E+002	-1.36258456E+002	
1.07250813E+002	-1.36289672E+002	
1.07271527E+002	-1.36265280E+002	
1.07292240E+002	-1.36240792E+002	
1.07312953E+002	-1.36250116E+002	
1.07333666E+002	-1.36191613E+002	
1.07354380E+002	-1.36167863E+002	
1.07375093E+002	-1.36204118E+002	
1.07395806E+002	-1.36232112E+002	
1.07416520E+002	-1.36189531E+002	
1.07437233E+002	-1.36191773E+002	
1.07457946E+002	-1.36185546E+002	
1.07478660E+002	-1.36198558E+002	
