Time (ns)	Amplitude (dB)	
7.11060955E+001	-1.31005423E+002	
7.11268088E+001	-1.31090648E+002	
7.11475221E+001	-1.31174463E+002	
7.11682354E+001	-1.31191406E+002	
7.11889487E+001	-1.31289853E+002	
7.12096620E+001	-1.31384047E+002	
7.12303753E+001	-1.31475168E+002	
7.12510886E+001	-1.31594073E+002	
7.12718019E+001	-1.31737021E+002	
7.12925152E+001	-1.31838828E+002	
7.13132285E+001	-1.32045480E+002	
7.13339418E+001	-1.32673960E+002	
7.13546551E+001	-1.33422760E+002	
7.13753684E+001	-1.33513511E+002	
7.13960818E+001	-1.33551968E+002	
7.14167951E+001	-1.33565811E+002	
7.14375084E+001	-1.33925692E+002	
7.14582217E+001	-1.33917476E+002	
7.14789350E+001	-1.33958852E+002	
7.14996483E+001	-1.33936041E+002	
7.15203616E+001	-1.33979922E+002	
7.15410749E+001	-1.34048287E+002	
7.15617882E+001	-1.34068616E+002	
7.15825015E+001	-1.34122962E+002	
7.16032148E+001	-1.34145153E+002	
7.16239281E+001	-1.34180666E+002	
7.16446414E+001	-1.34137711E+002	
7.16653547E+001	-1.34163658E+002	
7.16860680E+001	-1.34148274E+002	
7.17067813E+001	-1.34124960E+002	
7.17274946E+001	-1.34105770E+002	
7.17482079E+001	-1.34082053E+002	
7.17689213E+001	-1.34013038E+002	
7.17896346E+001	-1.34033495E+002	
7.18103479E+001	-1.34020078E+002	
7.18310612E+001	-1.34035340E+002	
7.18517745E+001	-1.34063961E+002	
7.18724878E+001	-1.34061442E+002	
7.18932011E+001	-1.34044994E+002	
7.19139144E+001	-1.34094184E+002	
7.19346277E+001	-1.34075577E+002	
7.19553410E+001	-1.34042078E+002	
7.19760543E+001	-1.34039021E+002	
7.19967676E+001	-1.34055716E+002	
7.20174809E+001	-1.34019854E+002	
7.20381942E+001	-1.33987378E+002	
7.20589075E+001	-1.34008240E+002	
7.20796208E+001	-1.34021194E+002	
7.21003341E+001	-1.34027514E+002	
7.21210474E+001	-1.33993649E+002	
7.21417607E+001	-1.33970523E+002	
7.21624741E+001	-1.33964698E+002	
7.21831874E+001	-1.33988036E+002	
7.22039007E+001	-1.34065749E+002	
7.22246140E+001	-1.34074618E+002	
7.22453273E+001	-1.34058440E+002	
7.22660406E+001	-1.34125387E+002	
7.22867539E+001	-1.34117192E+002	
7.23074672E+001	-1.34126146E+002	
7.23281805E+001	-1.34112781E+002	
7.23488938E+001	-1.34040700E+002	
7.23696071E+001	-1.33977877E+002	
7.23903204E+001	-1.33975120E+002	
7.24110337E+001	-1.34000902E+002	
7.24317470E+001	-1.34015309E+002	
7.24524603E+001	-1.34094713E+002	
7.24731736E+001	-1.34100757E+002	
7.24938869E+001	-1.34141872E+002	
7.25146002E+001	-1.34191508E+002	
7.25353135E+001	-1.34215266E+002	
7.25560269E+001	-1.34187975E+002	
7.25767402E+001	-1.34170603E+002	
7.25974535E+001	-1.34106138E+002	
7.26181668E+001	-1.34083148E+002	
7.26388801E+001	-1.34098455E+002	
7.26595934E+001	-1.34068239E+002	
7.26803067E+001	-1.33985982E+002	
7.27010200E+001	-1.33953774E+002	
7.27217333E+001	-1.33968850E+002	
7.27424466E+001	-1.34002036E+002	
7.27631599E+001	-1.33991317E+002	
7.27838732E+001	-1.33978869E+002	
7.28045865E+001	-1.33992747E+002	
7.28252998E+001	-1.33976389E+002	
7.28460131E+001	-1.33974760E+002	
7.28667264E+001	-1.34013866E+002	
7.28874397E+001	-1.34006720E+002	
7.29081530E+001	-1.33994461E+002	
7.29288663E+001	-1.33972131E+002	
7.29495797E+001	-1.33950405E+002	
7.29702930E+001	-1.33936390E+002	
7.29910063E+001	-1.33875618E+002	
7.30117196E+001	-1.33857460E+002	
7.30324329E+001	-1.33870324E+002	
7.30531462E+001	-1.33874993E+002	
7.30738595E+001	-1.33846980E+002	
7.30945728E+001	-1.33904495E+002	
7.31152861E+001	-1.33902277E+002	
7.31359994E+001	-1.33877635E+002	
7.31567127E+001	-1.33924124E+002	
7.31774260E+001	-1.33933747E+002	
7.31981393E+001	-1.33927993E+002	
7.32188526E+001	-1.33934139E+002	
7.32395659E+001	-1.33864626E+002	
7.32602792E+001	-1.33834305E+002	
7.32809925E+001	-1.33799795E+002	
7.33017058E+001	-1.33806736E+002	
7.33224191E+001	-1.33809242E+002	
7.33431325E+001	-1.33818391E+002	
7.33638458E+001	-1.33819590E+002	
7.33845591E+001	-1.33790287E+002	
7.34052724E+001	-1.33803450E+002	
7.34259857E+001	-1.33857656E+002	
7.34466990E+001	-1.33889601E+002	
7.34674123E+001	-1.33854730E+002	
7.34881256E+001	-1.33900607E+002	
7.35088389E+001	-1.33913781E+002	
7.35295522E+001	-1.33863939E+002	
7.35502655E+001	-1.33788210E+002	
7.35709788E+001	-1.33825712E+002	
7.35916921E+001	-1.33818592E+002	
7.36124054E+001	-1.33809698E+002	
7.36331187E+001	-1.33831475E+002	
7.36538320E+001	-1.33864145E+002	
7.36745453E+001	-1.33943506E+002	
7.36952586E+001	-1.33932842E+002	
7.37159720E+001	-1.33916697E+002	
7.37366853E+001	-1.33957766E+002	
7.37573986E+001	-1.33987201E+002	
7.37781119E+001	-1.34008305E+002	
7.37988252E+001	-1.33970366E+002	
7.38195385E+001	-1.33970719E+002	
7.38402518E+001	-1.34003074E+002	
7.38609651E+001	-1.34032325E+002	
7.38816784E+001	-1.34056491E+002	
7.39023917E+001	-1.34053148E+002	
7.39231050E+001	-1.34020793E+002	
7.39438183E+001	-1.34004032E+002	
7.39645316E+001	-1.34027499E+002	
7.39852449E+001	-1.33969733E+002	
7.40059582E+001	-1.33919027E+002	
7.40266715E+001	-1.33948412E+002	
7.40473848E+001	-1.34023079E+002	
7.40680981E+001	-1.34032526E+002	
7.40888114E+001	-1.34022573E+002	
7.41095248E+001	-1.34058431E+002	
7.41302381E+001	-1.34057117E+002	
7.41509514E+001	-1.34037388E+002	
7.41716647E+001	-1.34014907E+002	
7.41923780E+001	-1.34055326E+002	
7.42130913E+001	-1.34084777E+002	
7.42338046E+001	-1.34095828E+002	
7.42545179E+001	-1.34110302E+002	
7.42752312E+001	-1.34127960E+002	
7.42959445E+001	-1.34187865E+002	
7.43166578E+001	-1.34203367E+002	
7.43373711E+001	-1.34183136E+002	
7.43580844E+001	-1.34172285E+002	
7.43787977E+001	-1.34150701E+002	
7.43995110E+001	-1.34145702E+002	
7.44202243E+001	-1.34106801E+002	
7.44409376E+001	-1.34067983E+002	
7.44616509E+001	-1.34045507E+002	
7.44823642E+001	-1.34113526E+002	
7.45030776E+001	-1.34160365E+002	
7.45237909E+001	-1.34164184E+002	
7.45445042E+001	-1.34148645E+002	
7.45652175E+001	-1.34099828E+002	
7.45859308E+001	-1.34073421E+002	
7.46066441E+001	-1.34036639E+002	
7.46273574E+001	-1.34056482E+002	
7.46480707E+001	-1.34004110E+002	
7.46687840E+001	-1.33990531E+002	
7.46894973E+001	-1.33954213E+002	
7.47102106E+001	-1.33842264E+002	
7.47309239E+001	-1.33783745E+002	
7.47516372E+001	-1.33740278E+002	
7.47723505E+001	-1.33731438E+002	
7.47930638E+001	-1.33686627E+002	
7.48137771E+001	-1.33663800E+002	
7.48344904E+001	-1.33662803E+002	
7.48552037E+001	-1.33606619E+002	
7.48759170E+001	-1.33609893E+002	
7.48966304E+001	-1.33604434E+002	
7.49173437E+001	-1.33591698E+002	
7.49380570E+001	-1.33618333E+002	
7.49587703E+001	-1.33642782E+002	
7.49794836E+001	-1.33623606E+002	
7.50001969E+001	-1.33597608E+002	
7.50209102E+001	-1.33581453E+002	
7.50416235E+001	-1.33560325E+002	
7.50623368E+001	-1.33605026E+002	
7.50830501E+001	-1.33615653E+002	
7.51037634E+001	-1.33619769E+002	
7.51244767E+001	-1.33587163E+002	
7.51451900E+001	-1.33630143E+002	
7.51659033E+001	-1.33635248E+002	
7.51866166E+001	-1.33557482E+002	
7.52073299E+001	-1.33584047E+002	
7.52280432E+001	-1.33628262E+002	
7.52487565E+001	-1.33690655E+002	
7.52694698E+001	-1.33697313E+002	
7.52901832E+001	-1.33711968E+002	
7.53108965E+001	-1.33718221E+002	
7.53316098E+001	-1.33719118E+002	
7.53523231E+001	-1.33740004E+002	
7.53730364E+001	-1.33755497E+002	
7.53937497E+001	-1.33795127E+002	
7.54144630E+001	-1.33822135E+002	
7.54351763E+001	-1.33804581E+002	
7.54558896E+001	-1.33761278E+002	
7.54766029E+001	-1.33770241E+002	
7.54973162E+001	-1.33758807E+002	
7.55180295E+001	-1.33752865E+002	
7.55387428E+001	-1.33711079E+002	
7.55594561E+001	-1.33665423E+002	
7.55801694E+001	-1.33607452E+002	
7.56008827E+001	-1.33578125E+002	
7.56215960E+001	-1.33544157E+002	
7.56423093E+001	-1.33504125E+002	
7.56630227E+001	-1.33461941E+002	
7.56837360E+001	-1.33499543E+002	
7.57044493E+001	-1.33517079E+002	
7.57251626E+001	-1.33481940E+002	
7.57458759E+001	-1.33441908E+002	
7.57665892E+001	-1.33405401E+002	
7.57873025E+001	-1.33326599E+002	
7.58080158E+001	-1.33267502E+002	
7.58287291E+001	-1.33238409E+002	
7.58494424E+001	-1.33251978E+002	
7.58701557E+001	-1.33237614E+002	
7.58908690E+001	-1.33202402E+002	
7.59115823E+001	-1.33157706E+002	
7.59322956E+001	-1.33128140E+002	
7.59530089E+001	-1.33121387E+002	
7.59737222E+001	-1.33120758E+002	
7.59944355E+001	-1.33134077E+002	
7.60151488E+001	-1.33102189E+002	
7.60358621E+001	-1.33133051E+002	
7.60565755E+001	-1.33125915E+002	
7.60772888E+001	-1.33144333E+002	
7.60980021E+001	-1.33129456E+002	
7.61187154E+001	-1.33112116E+002	
7.61394287E+001	-1.33144975E+002	
7.61601420E+001	-1.33163612E+002	
7.61808553E+001	-1.33187502E+002	
7.62015686E+001	-1.33176010E+002	
7.62222819E+001	-1.33183149E+002	
7.62429952E+001	-1.33148528E+002	
7.62637085E+001	-1.33157050E+002	
7.62844218E+001	-1.33199159E+002	
7.63051351E+001	-1.33191110E+002	
7.63258484E+001	-1.33164839E+002	
7.63465617E+001	-1.33130999E+002	
7.63672750E+001	-1.33123858E+002	
7.63879883E+001	-1.33139683E+002	
7.64087016E+001	-1.33179465E+002	
7.64294149E+001	-1.33187488E+002	
7.64501283E+001	-1.33255972E+002	
7.64708416E+001	-1.33242210E+002	
7.64915549E+001	-1.33238759E+002	
7.65122682E+001	-1.33256857E+002	
7.65329815E+001	-1.33263343E+002	
7.65536948E+001	-1.33237920E+002	
7.65744081E+001	-1.33210171E+002	
7.65951214E+001	-1.33222811E+002	
7.66158347E+001	-1.33262316E+002	
7.66365480E+001	-1.33268527E+002	
7.66572613E+001	-1.33294262E+002	
7.66779746E+001	-1.33300419E+002	
7.66986879E+001	-1.33285049E+002	
7.67194012E+001	-1.33300153E+002	
7.67401145E+001	-1.33294292E+002	
7.67608278E+001	-1.33239339E+002	
7.67815411E+001	-1.33279138E+002	
7.68022544E+001	-1.33325270E+002	
7.68229677E+001	-1.33343061E+002	
7.68436811E+001	-1.33304644E+002	
7.68643944E+001	-1.33286873E+002	
7.68851077E+001	-1.33214262E+002	
7.69058210E+001	-1.33195535E+002	
7.69265343E+001	-1.33171246E+002	
7.69472476E+001	-1.33140343E+002	
7.69679609E+001	-1.33129559E+002	
7.69886742E+001	-1.33110475E+002	
7.70093875E+001	-1.33123178E+002	
7.70301008E+001	-1.33118439E+002	
7.70508141E+001	-1.33122686E+002	
7.70715274E+001	-1.33137422E+002	
7.70922407E+001	-1.33120136E+002	
7.71129540E+001	-1.33088810E+002	
7.71336673E+001	-1.33040791E+002	
7.71543806E+001	-1.33001527E+002	
7.71750939E+001	-1.32947961E+002	
7.71958072E+001	-1.32984251E+002	
7.72165205E+001	-1.32955009E+002	
7.72372339E+001	-1.32937768E+002	
7.72579472E+001	-1.32970577E+002	
7.72786605E+001	-1.32951127E+002	
7.72993738E+001	-1.32966173E+002	
7.73200871E+001	-1.32955495E+002	
7.73408004E+001	-1.32982951E+002	
7.73615137E+001	-1.33026109E+002	
7.73822270E+001	-1.33048878E+002	
7.74029403E+001	-1.33021369E+002	
7.74236536E+001	-1.33023573E+002	
7.74443669E+001	-1.33040944E+002	
7.74650802E+001	-1.33049662E+002	
7.74857935E+001	-1.33009642E+002	
7.75065068E+001	-1.32953408E+002	
7.75272201E+001	-1.32933408E+002	
7.75479334E+001	-1.32950870E+002	
7.75686467E+001	-1.32917642E+002	
7.75893600E+001	-1.32969108E+002	
7.76100734E+001	-1.32943409E+002	
7.76307867E+001	-1.32964966E+002	
7.76515000E+001	-1.32956549E+002	
7.76722133E+001	-1.32970598E+002	
7.76929266E+001	-1.32951887E+002	
7.77136399E+001	-1.32949553E+002	
7.77343532E+001	-1.32966947E+002	
7.77550665E+001	-1.32962213E+002	
7.77757798E+001	-1.32927544E+002	
7.77964931E+001	-1.32892795E+002	
7.78172064E+001	-1.32853395E+002	
7.78379197E+001	-1.32821883E+002	
7.78586330E+001	-1.32781575E+002	
7.78793463E+001	-1.32779253E+002	
7.79000596E+001	-1.32806465E+002	
7.79207729E+001	-1.32833035E+002	
7.79414862E+001	-1.32868550E+002	
7.79621995E+001	-1.32889692E+002	
7.79829128E+001	-1.32929684E+002	
7.80036262E+001	-1.32944994E+002	
7.80243395E+001	-1.32996632E+002	
7.80450528E+001	-1.33010647E+002	
7.80657661E+001	-1.33046071E+002	
7.80864794E+001	-1.33065323E+002	
7.81071927E+001	-1.33102865E+002	
7.81279060E+001	-1.33119531E+002	
7.81486193E+001	-1.33119821E+002	
7.81693326E+001	-1.33131167E+002	
7.81900459E+001	-1.33110055E+002	
7.82107592E+001	-1.33120336E+002	
7.82314725E+001	-1.33072480E+002	
7.82521858E+001	-1.33108334E+002	
7.82728991E+001	-1.33122840E+002	
7.82936124E+001	-1.33136483E+002	
7.83143257E+001	-1.33174358E+002	
7.83350390E+001	-1.33245083E+002	
7.83557523E+001	-1.33235622E+002	
7.83764656E+001	-1.33232461E+002	
7.83971790E+001	-1.33215327E+002	
7.84178923E+001	-1.33199150E+002	
7.84386056E+001	-1.33182188E+002	
7.84593189E+001	-1.33148607E+002	
7.84800322E+001	-1.33132714E+002	
7.85007455E+001	-1.33092855E+002	
7.85214588E+001	-1.33031702E+002	
7.85421721E+001	-1.33026327E+002	
7.85628854E+001	-1.32999130E+002	
7.85835987E+001	-1.32980358E+002	
7.86043120E+001	-1.32984432E+002	
7.86250253E+001	-1.32970344E+002	
7.86457386E+001	-1.32952219E+002	
7.86664519E+001	-1.32912417E+002	
7.86871652E+001	-1.32894844E+002	
7.87078785E+001	-1.32923529E+002	
7.87285918E+001	-1.32991472E+002	
7.87493051E+001	-1.32931958E+002	
7.87700184E+001	-1.32820911E+002	
7.87907318E+001	-1.32824688E+002	
7.88114451E+001	-1.32757881E+002	
7.88321584E+001	-1.32696754E+002	
7.88528717E+001	-1.32684423E+002	
7.88735850E+001	-1.32676560E+002	
7.88942983E+001	-1.32697285E+002	
7.89150116E+001	-1.32685698E+002	
7.89357249E+001	-1.32655039E+002	
7.89564382E+001	-1.32629852E+002	
7.89771515E+001	-1.32603529E+002	
7.89978648E+001	-1.32607339E+002	
7.90185781E+001	-1.32662683E+002	
7.90392914E+001	-1.32635648E+002	
7.90600047E+001	-1.32634635E+002	
7.90807180E+001	-1.32606704E+002	
7.91014313E+001	-1.32568386E+002	
7.91221446E+001	-1.32561698E+002	
7.91428579E+001	-1.32558434E+002	
7.91635712E+001	-1.32561326E+002	
7.91842846E+001	-1.32605491E+002	
7.92049979E+001	-1.32568090E+002	
7.92257112E+001	-1.32520755E+002	
7.92464245E+001	-1.32510125E+002	
7.92671378E+001	-1.32577229E+002	
7.92878511E+001	-1.32585087E+002	
7.93085644E+001	-1.32605705E+002	
7.93292777E+001	-1.32682555E+002	
7.93499910E+001	-1.32733147E+002	
7.93707043E+001	-1.32764618E+002	
7.93914176E+001	-1.32766278E+002	
7.94121309E+001	-1.32761988E+002	
7.94328442E+001	-1.32801849E+002	
7.94535575E+001	-1.32844710E+002	
7.94742708E+001	-1.32883330E+002	
7.94949841E+001	-1.32888365E+002	
7.95156974E+001	-1.32873390E+002	
7.95364107E+001	-1.32874837E+002	
7.95571241E+001	-1.32831184E+002	
7.95778374E+001	-1.32815155E+002	
7.95985507E+001	-1.32804695E+002	
7.96192640E+001	-1.32749961E+002	
7.96399773E+001	-1.32727143E+002	
7.96606906E+001	-1.32746619E+002	
7.96814039E+001	-1.32679499E+002	
7.97021172E+001	-1.32680208E+002	
7.97228305E+001	-1.32709845E+002	
7.97435438E+001	-1.32714452E+002	
7.97642571E+001	-1.32768553E+002	
7.97849704E+001	-1.32740242E+002	
7.98056837E+001	-1.32703773E+002	
7.98263970E+001	-1.32597300E+002	
7.98471103E+001	-1.32509214E+002	
7.98678236E+001	-1.32504093E+002	
7.98885369E+001	-1.32528107E+002	
7.99092502E+001	-1.32532291E+002	
7.99299635E+001	-1.32491047E+002	
7.99506769E+001	-1.32411091E+002	
7.99713902E+001	-1.32394794E+002	
7.99921035E+001	-1.32431921E+002	
8.00128168E+001	-1.32448837E+002	
8.00335301E+001	-1.32476147E+002	
8.00542434E+001	-1.32490737E+002	
8.00749567E+001	-1.32475715E+002	
8.00956700E+001	-1.32470789E+002	
8.01163833E+001	-1.32448010E+002	
8.01370966E+001	-1.32444725E+002	
8.01578099E+001	-1.32422428E+002	
8.01785232E+001	-1.32451276E+002	
8.01992365E+001	-1.32443399E+002	
8.02199498E+001	-1.32466284E+002	
8.02406631E+001	-1.32430830E+002	
8.02613764E+001	-1.32393041E+002	
8.02820897E+001	-1.32390953E+002	
8.03028030E+001	-1.32418301E+002	
8.03235163E+001	-1.32494732E+002	
8.03442297E+001	-1.32519545E+002	
8.03649430E+001	-1.32525301E+002	
8.03856563E+001	-1.32488203E+002	
8.04063696E+001	-1.32457606E+002	
8.04270829E+001	-1.32495134E+002	
8.04477962E+001	-1.32544072E+002	
8.04685095E+001	-1.32522281E+002	
8.04892228E+001	-1.32469233E+002	
8.05099361E+001	-1.32466333E+002	
8.05306494E+001	-1.32425600E+002	
8.05513627E+001	-1.32401848E+002	
8.05720760E+001	-1.32433300E+002	
8.05927893E+001	-1.32434564E+002	
8.06135026E+001	-1.32482595E+002	
8.06342159E+001	-1.32484865E+002	
8.06549292E+001	-1.32507992E+002	
8.06756425E+001	-1.32563183E+002	
8.06963558E+001	-1.32588966E+002	
8.07170691E+001	-1.32553359E+002	
8.07377825E+001	-1.32553803E+002	
8.07584958E+001	-1.32511311E+002	
8.07792091E+001	-1.32503486E+002	
8.07999224E+001	-1.32460936E+002	
8.08206357E+001	-1.32372199E+002	
8.08413490E+001	-1.32424921E+002	
8.08620623E+001	-1.32455230E+002	
8.08827756E+001	-1.32465905E+002	
8.09034889E+001	-1.32456073E+002	
8.09242022E+001	-1.32438865E+002	
8.09449155E+001	-1.32417330E+002	
8.09656288E+001	-1.32445849E+002	
8.09863421E+001	-1.32466893E+002	
8.10070554E+001	-1.32409946E+002	
8.10277687E+001	-1.32329625E+002	
8.10484820E+001	-1.32328043E+002	
8.10691953E+001	-1.32311400E+002	
8.10899086E+001	-1.32313995E+002	
8.11106219E+001	-1.32332031E+002	
8.11313353E+001	-1.32389901E+002	
8.11520486E+001	-1.32432233E+002	
8.11727619E+001	-1.32406049E+002	
8.11934752E+001	-1.32376213E+002	
8.12141885E+001	-1.32364593E+002	
8.12349018E+001	-1.32365648E+002	
8.12556151E+001	-1.32385105E+002	
8.12763284E+001	-1.32407740E+002	
8.12970417E+001	-1.32431144E+002	
8.13177550E+001	-1.32497724E+002	
8.13384683E+001	-1.32455858E+002	
8.13591816E+001	-1.32405025E+002	
8.13798949E+001	-1.32377713E+002	
8.14006082E+001	-1.32374637E+002	
8.14213215E+001	-1.32360515E+002	
8.14420348E+001	-1.32348929E+002	
8.14627481E+001	-1.32311724E+002	
8.14834614E+001	-1.32325982E+002	
8.15041748E+001	-1.32344281E+002	
8.15248881E+001	-1.32361130E+002	
8.15456014E+001	-1.32377684E+002	
8.15663147E+001	-1.32403038E+002	
8.15870280E+001	-1.32471486E+002	
8.16077413E+001	-1.32476986E+002	
8.16284546E+001	-1.32483434E+002	
8.16491679E+001	-1.32435626E+002	
8.16698812E+001	-1.32391804E+002	
8.16905945E+001	-1.32338763E+002	
8.17113078E+001	-1.32307746E+002	
8.17320211E+001	-1.32353710E+002	
8.17527344E+001	-1.32437942E+002	
8.17734477E+001	-1.32458011E+002	
8.17941610E+001	-1.32463754E+002	
8.18148743E+001	-1.32461316E+002	
8.18355876E+001	-1.32488524E+002	
8.18563009E+001	-1.32436197E+002	
8.18770142E+001	-1.32424041E+002	
8.18977276E+001	-1.32446314E+002	
8.19184409E+001	-1.32444224E+002	
8.19391542E+001	-1.32452653E+002	
8.19598675E+001	-1.32447626E+002	
8.19805808E+001	-1.32375156E+002	
8.20012941E+001	-1.32333275E+002	
8.20220074E+001	-1.32356149E+002	
8.20427207E+001	-1.32355126E+002	
8.20634340E+001	-1.32298127E+002	
8.20841473E+001	-1.32272607E+002	
8.21048606E+001	-1.32281524E+002	
8.21255739E+001	-1.32201299E+002	
8.21462872E+001	-1.32185323E+002	
8.21670005E+001	-1.32196284E+002	
8.21877138E+001	-1.32192897E+002	
8.22084271E+001	-1.32241367E+002	
8.22291404E+001	-1.32206872E+002	
8.22498537E+001	-1.32181383E+002	
8.22705670E+001	-1.32144575E+002	
8.22912804E+001	-1.32118334E+002	
8.23119937E+001	-1.32061921E+002	
8.23327070E+001	-1.32058237E+002	
8.23534203E+001	-1.32118062E+002	
8.23741336E+001	-1.32158237E+002	
8.23948469E+001	-1.32199526E+002	
8.24155602E+001	-1.32207292E+002	
8.24362735E+001	-1.32179803E+002	
8.24569868E+001	-1.32210728E+002	
8.24777001E+001	-1.32280403E+002	
8.24984134E+001	-1.32313122E+002	
8.25191267E+001	-1.32345394E+002	
8.25398400E+001	-1.32404598E+002	
8.25605533E+001	-1.32487977E+002	
8.25812666E+001	-1.32510825E+002	
8.26019799E+001	-1.32465131E+002	
8.26226932E+001	-1.32512743E+002	
8.26434065E+001	-1.32511111E+002	
8.26641198E+001	-1.32563529E+002	
8.26848332E+001	-1.32620592E+002	
8.27055465E+001	-1.32569926E+002	
8.27262598E+001	-1.32572257E+002	
8.27469731E+001	-1.32587967E+002	
8.27676864E+001	-1.32549300E+002	
8.27883997E+001	-1.32572130E+002	
8.28091130E+001	-1.32619336E+002	
8.28298263E+001	-1.32617904E+002	
8.28505396E+001	-1.32589669E+002	
8.28712529E+001	-1.32595197E+002	
8.28919662E+001	-1.32572182E+002	
8.29126795E+001	-1.32611977E+002	
8.29333928E+001	-1.32653999E+002	
8.29541061E+001	-1.32589771E+002	
8.29748194E+001	-1.32554908E+002	
8.29955327E+001	-1.32525415E+002	
8.30162460E+001	-1.32465713E+002	
8.30369593E+001	-1.32407980E+002	
8.30576726E+001	-1.32368644E+002	
8.30783860E+001	-1.32355154E+002	
8.30990993E+001	-1.32319981E+002	
8.31198126E+001	-1.32279345E+002	
8.31405259E+001	-1.32340115E+002	
8.31612392E+001	-1.32297590E+002	
8.31819525E+001	-1.32290897E+002	
8.32026658E+001	-1.32296982E+002	
8.32233791E+001	-1.32278178E+002	
8.32440924E+001	-1.32247981E+002	
8.32648057E+001	-1.32288584E+002	
8.32855190E+001	-1.32304822E+002	
8.33062323E+001	-1.32333817E+002	
8.33269456E+001	-1.32339705E+002	
8.33476589E+001	-1.32341144E+002	
8.33683722E+001	-1.32342963E+002	
8.33890855E+001	-1.32316682E+002	
8.34097988E+001	-1.32284062E+002	
8.34305121E+001	-1.32265860E+002	
8.34512255E+001	-1.32324402E+002	
8.34719388E+001	-1.32350368E+002	
8.34926521E+001	-1.32368423E+002	
8.35133654E+001	-1.32425260E+002	
8.35340787E+001	-1.32466684E+002	
8.35547920E+001	-1.32491079E+002	
8.35755053E+001	-1.32453158E+002	
8.35962186E+001	-1.32500431E+002	
8.36169319E+001	-1.32603946E+002	
8.36376452E+001	-1.32581782E+002	
8.36583585E+001	-1.32594094E+002	
8.36790718E+001	-1.32639220E+002	
8.36997851E+001	-1.32658643E+002	
8.37204984E+001	-1.32724131E+002	
8.37412117E+001	-1.32765768E+002	
8.37619250E+001	-1.32746126E+002	
8.37826383E+001	-1.32740268E+002	
8.38033516E+001	-1.32697790E+002	
8.38240649E+001	-1.32700450E+002	
8.38447783E+001	-1.32739660E+002	
8.38654916E+001	-1.32758546E+002	
8.38862049E+001	-1.32792698E+002	
8.39069182E+001	-1.32837900E+002	
8.39276315E+001	-1.32868865E+002	
8.39483448E+001	-1.32917862E+002	
8.39690581E+001	-1.32909288E+002	
8.39897714E+001	-1.32904342E+002	
8.40104847E+001	-1.32908498E+002	
8.40311980E+001	-1.32891655E+002	
